<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,103800,215.232,215.601,215.169,215.178,8730
20200806,103900,215.178,216.107,214.8,216.0,21030
20200806,104000,216.071,216.71,215.994,216.552,17400
20200806,104100,216.602,216.67,215.5,215.891,17790
20200806,104200,215.989,216.4,215.931,216.304,11020
20200806,104300,216.21,217.0,215.58,217.0,21130
20200806,104400,217.17,219.099,216.81,218.313,51510
20200806,104500,218.425,218.498,217.365,217.365,28380
20200806,104600,217.279,217.548,216.978,217.222,25690
20200806,104700,217.4,217.4,216.702,216.759,15910
20200806,104800,216.759,217.841,216.703,217.428,25630
20200806,104900,217.8,218.2,217.565,218.198,43690
20200806,105000,219.6,222.61,219.455,222.61,119247
20200806,105100,222.89,224.351,222.321,223.45,164400
20200806,105200,223.0,224.0,222.927,223.255,148390
20200806,105300,223.704,226.577,223.613,224.285,162820
20200806,105400,223.742,224.0,221.59,221.59,79420
20200806,105500,221.964,222.444,221.672,221.672,69880
20200806,105600,221.58,223.019,221.58,223.019,61200
20200806,105700,223.05,223.88,222.78,223.479,86730
20200806,105800,223.082,223.082,221.714,222.0,68730
20200806,105900,222.127,223.8,222.1,223.39,58320
20200806,110000,223.38,223.548,222.401,222.5,40980
20200806,110100,222.651,223.2,222.465,222.933,31940
20200806,110200,222.65,225.479,222.4,224.878,74370
20200806,110300,225.415,225.415,223.62,223.62,68440
20200806,110400,224.17,225.001,223.511,223.511,60700
20200806,110500,223.68,223.821,222.389,222.51,45700
20200806,110600,222.35,223.258,222.325,223.1,21370
20200806,110700,223.1,223.1,222.66,222.8,17605
20200806,110800,222.751,222.99,221.668,221.697,25760
20200806,110900,221.52,221.52,220.059,220.92,43000
20200806,111000,220.783,221.541,220.744,221.541,26230
20200806,111100,221.552,222.2,221.398,222.0,28720
20200806,111200,222.25,222.7,221.74,222.628,35040
20200806,111300,222.7,223.0,222.601,222.854,37320
20200806,111400,222.915,222.915,221.564,222.106,28200
20200806,111500,222.106,222.366,221.622,221.683,21350
20200806,111600,221.601,222.354,221.601,222.271,20140
20200806,111700,222.208,223.382,222.208,223.382,30190
20200806,111800,223.21,223.375,222.508,222.714,25650
20200806,111900,222.723,223.37,222.723,223.0,20410
20200806,112000,223.064,224.5,223.064,224.106,42110
20200806,112100,224.2,225.416,223.885,225.416,55890
20200806,112200,225.5,225.636,223.902,224.05,33250
20200806,112300,224.135,224.135,223.501,223.881,16490
20200806,112400,223.768,223.768,222.767,222.946,30000
20200806,112500,222.995,223.282,222.509,222.936,17830
20200806,112600,222.393,222.393,221.718,222.068,30500
20200806,112700,222.108,222.209,221.898,221.947,13760
20200806,112800,222.08,222.392,221.581,222.152,20000
20200806,112900,222.417,222.433,221.71,222.2,23260
20200806,113000,222.063,222.35,221.83,222.173,15980
20200806,130100,222.164,222.481,221.833,222.0,20360
20200806,130200,222.0,223.2,222.0,222.79,35050
20200806,130300,222.778,222.947,221.702,221.702,17570
20200806,130400,221.9,222.125,221.75,221.971,6000
20200806,130500,221.937,221.937,220.39,220.39,8110
20200806,130600,220.713,221.351,220.467,221.351,16770
20200806,130700,221.11,221.492,221.078,221.279,8120
20200806,130800,221.273,224.154,221.273,224.154,36360
20200806,130900,224.297,224.297,223.5,223.505,49440
20200806,131000,223.584,223.7,223.051,223.051,18730
20200806,131100,223.174,224.25,223.174,224.108,34990
20200806,131200,223.961,225.149,223.55,224.858,65510
20200806,131300,224.883,224.883,223.896,223.896,34336
20200806,131400,224.091,225.0,223.915,224.0,45450
20200806,131500,224.0,224.15,223.2,223.298,19290
20200806,131600,223.098,224.359,222.8,224.3,24260
20200806,131700,224.033,224.04,222.688,223.001,20210
20200806,131800,223.001,223.068,222.5,222.5,10280
20200806,131900,222.4,223.65,222.4,223.227,20430
20200806,132000,223.227,223.3,222.157,222.3,12950
20200806,132100,222.385,222.441,221.6,221.781,19640
20200806,132200,221.923,222.402,221.923,222.256,8030
20200806,132300,222.0,222.598,221.811,222.598,11220
20200806,132400,222.63,222.825,222.153,222.825,16140
20200806,132500,222.813,223.052,222.3,222.3,14540
20200806,132600,222.2,222.2,221.701,222.021,11110
20200806,132700,221.922,222.091,221.117,221.117,12990
20200806,132800,221.089,221.089,220.5,220.598,21390
20200806,132900,220.5,221.727,220.5,221.4,25156
20200806,133000,221.663,221.942,221.395,221.395,14930
20200806,133100,221.562,221.79,221.0,221.75,14650
20200806,133200,221.693,222.159,221.693,221.931,17160
20200806,133300,221.945,222.05,221.6,222.05,15690
20200806,133400,222.0,222.048,221.5,221.5,8060
20200806,133500,221.509,222.194,221.37,222.187,10300
20200806,133600,222.06,222.152,221.829,221.829,9820
20200806,133700,221.5,221.785,220.622,220.652,10070
20200806,133800,220.641,221.06,220.4,220.45,13830
20200806,133900,220.501,220.841,220.5,220.841,11710
20200806,134000,220.841,221.0,220.2,220.603,11700
20200806,134100,220.857,221.4,220.51,221.182,16480
20200806,134200,221.233,221.4,220.804,221.19,11360
20200806,134300,221.223,221.223,220.71,220.9,10230
20200806,134400,220.9,221.657,220.801,221.5,13210
20200806,134500,221.497,221.91,221.497,221.696,10620
20200806,134600,221.565,221.565,221.005,221.4,6090
20200806,134700,221.5,221.91,221.4,221.765,8540
20200806,134800,221.775,222.12,221.766,222.119,14020
20200806,134900,222.031,222.031,221.68,221.778,4870
20200806,135000,221.884,221.896,221.435,221.435,11140
20200806,135100,221.595,221.7,221.311,221.311,6730
20200806,135200,221.311,221.5,221.028,221.037,8320
20200806,135300,221.0,221.161,220.68,220.744,10780
20200806,135400,220.744,220.878,219.006,219.006,19370
20200806,135500,219.442,219.55,219.003,219.011,24390
20200806,135600,219.0,219.207,218.655,219.206,19790
20200806,135700,219.21,219.429,218.818,218.818,12140
20200806,135800,218.765,218.9,217.597,217.933,14050
20200806,135900,217.956,219.064,217.933,218.991,32540
20200806,140000,218.991,219.153,218.751,219.12,14860
20200806,140100,219.15,219.46,218.501,218.718,13500
20200806,140200,218.511,219.2,218.5,219.199,12780
20200806,140300,219.2,219.8,219.05,219.573,17770
20200806,140400,219.648,220.108,219.413,219.883,17950
20200806,140500,220.0,220.0,219.5,219.726,13800
20200806,140600,220.0,220.0,219.501,219.9,7160
20200806,140700,219.9,220.325,219.9,220.132,26050
20200806,140800,220.1,220.132,219.781,219.9,8790
20200806,140900,219.9,220.12,219.501,219.7,10030
20200806,141000,219.43,219.816,218.999,218.999,11490
20200806,141100,218.998,219.57,218.572,219.0,15990
20200806,141200,218.5,219.295,218.245,218.758,14140
20200806,141300,218.77,219.11,218.77,219.11,6590
20200806,141400,219.06,219.429,218.85,219.3,7410
20200806,141500,219.297,220.5,219.197,220.099,25960
20200806,141600,220.398,220.8,220.139,220.4,31440
20200806,141700,220.35,221.0,220.35,220.896,24740
20200806,141800,220.695,221.08,220.301,220.9,29680
20200806,141900,220.99,221.535,220.51,221.5,25880
20200806,142000,221.625,221.625,220.99,221.0,28170
20200806,142100,221.0,221.652,221.0,221.601,26080
20200806,142200,222.006,223.383,222.006,223.049,60490
20200806,142300,223.185,223.185,220.5,220.5,37860
20200806,142400,220.952,221.683,220.908,221.002,25360
20200806,142500,220.903,221.321,220.887,221.239,19250
20200806,142600,221.021,221.3,220.37,220.775,17790
20200806,142700,220.0,220.663,219.08,219.5,19290
20200806,142800,219.504,219.937,219.501,219.555,15650
20200806,142900,219.603,219.899,219.253,219.253,13350
20200806,143000,219.386,219.386,218.5,218.622,18140
20200806,143100,218.69,218.81,218.218,218.218,15590
20200806,143200,218.38,219.37,218.3,219.281,13370
20200806,143300,219.49,219.6,219.245,219.37,14390
20200806,143400,219.324,220.11,219.31,220.11,12920
20200806,143500,220.114,220.453,219.601,219.601,20470
20200806,143600,219.819,220.673,219.819,220.598,25500
20200806,143700,220.497,221.0,220.315,220.604,15520
20200806,143800,220.604,220.828,220.0,220.0,15600
20200806,143900,220.301,220.589,219.323,219.479,9980
20200806,144000,219.419,219.68,219.08,219.68,6340
20200806,144100,219.805,219.805,218.51,218.51,15580
20200806,144200,218.67,219.266,218.666,218.717,17270
20200806,144300,218.717,219.2,218.717,219.2,9490
20200806,144400,218.731,218.986,218.731,218.9,10620
20200806,144500,218.9,218.9,218.3,218.3,10810
20200806,144600,218.39,218.39,216.75,216.75,18270
20200806,144700,216.75,216.986,216.619,216.7,12990
20200806,144800,216.381,216.53,216.0,216.065,25570
20200806,144900,216.06,216.07,215.35,215.35,25910
20200806,145000,215.43,215.514,215.23,215.23,18670
20200806,145100,215.21,215.947,214.902,215.871,24500
20200806,145200,215.99,215.99,215.5,215.841,16000
20200806,145300,215.891,216.0,215.75,215.84,11900
20200806,145400,215.75,216.0,215.27,215.29,11750
20200806,145500,215.2,215.388,214.51,214.6,10670
20200806,145600,214.511,214.641,214.0,214.2,24017
20200806,145700,214.543,214.543,213.0,213.18,17610
20200806,145800,213.009,214.0,213.009,214.0,870
20200806,145900,214.0,214.0,214.0,214.0,0
20200806,150000,214.0,214.22,214.0,214.22,16855
20200807,93100,213.79,213.79,211.944,212.212,17160
20200807,93200,212.03,212.05,210.666,211.059,25620
20200807,93300,210.983,211.949,210.548,210.548,17660
20200807,93400,211.0,211.0,209.695,209.88,24070
20200807,93500,209.515,210.561,209.515,210.07,20250
20200807,93600,209.784,210.441,208.742,209.172,25090
20200807,93700,209.176,209.438,208.51,208.51,16860
20200807,93800,208.538,209.337,208.201,209.337,9390
20200807,93900,209.55,209.876,209.108,209.641,19300
20200807,94000,209.595,209.595,208.59,209.281,17260
20200807,94100,209.1,209.186,208.969,208.969,13160
20200807,94200,209.056,209.758,208.846,209.41,7420
20200807,94300,210.0,210.0,209.412,209.42,10590
20200807,94400,209.21,209.21,208.31,208.31,15940
20200807,94500,208.52,208.52,207.307,207.692,21670
20200807,94600,207.561,207.561,207.02,207.02,11100
20200807,94700,207.111,207.583,206.453,207.583,16040
20200807,94800,207.596,207.857,206.982,207.153,9810
20200807,94900,207.254,207.808,207.064,207.614,11090
20200807,95000,207.616,208.327,207.616,208.259,9180
20200807,95100,208.308,208.711,207.223,207.419,13590
20200807,95200,207.419,207.929,207.001,207.078,9190
20200807,95300,206.889,207.103,205.41,205.686,16860
20200807,95400,205.434,206.279,205.136,206.012,17960
20200807,95500,205.962,205.962,205.3,205.803,11150
20200807,95600,205.543,205.543,204.673,205.171,19400
20200807,95700,205.024,205.8,204.956,205.8,8960
20200807,95800,205.8,205.8,205.068,205.203,4060
20200807,95900,205.3,205.45,204.632,204.961,11490
20200807,100000,204.96,205.374,204.831,205.291,5790
20200807,100100,205.395,206.581,205.337,206.352,9640
20200807,100200,205.986,206.068,205.559,205.757,6220
20200807,100300,205.76,205.76,205.003,205.171,5500
20200807,100400,205.03,205.324,204.8,205.12,4550
20200807,100500,205.333,205.333,204.9,205.0,6680
20200807,100600,205.03,205.889,205.03,205.889,4050
20200807,100700,205.889,205.889,205.56,205.839,1990
20200807,100800,205.8,205.839,205.42,205.768,7220
20200807,100900,205.779,205.779,205.044,205.11,10160
20200807,101000,205.202,205.517,205.0,205.1,10350
20200807,101100,205.127,205.6,205.101,205.528,5240
20200807,101200,205.528,205.758,205.504,205.504,3090
20200807,101300,205.507,205.507,205.02,205.02,3570
20200807,101400,205.0,205.39,205.0,205.239,3790
20200807,101500,205.202,205.39,205.189,205.189,4360
20200807,101600,205.112,205.223,204.893,204.893,4120
20200807,101700,204.933,205.118,204.906,205.096,5740
20200807,101800,204.986,205.015,204.3,204.3,7540
20200807,101900,204.3,205.0,204.228,204.32,20730
20200807,102000,204.79,204.79,204.33,204.357,3170
20200807,102100,204.353,204.77,204.351,204.533,4030
20200807,102200,204.684,204.997,204.53,204.854,6660
20200807,102300,204.854,205.241,204.853,204.853,4780
20200807,102400,204.997,205.18,204.86,204.86,3670
20200807,102500,204.86,205.015,204.68,204.704,2650
20200807,102600,204.704,204.704,204.402,204.404,3080
20200807,102700,204.409,204.41,203.459,203.459,7600
20200807,102800,203.6,203.6,202.831,202.831,13695
20200807,102900,202.831,203.3,202.801,203.166,8710
20200807,103000,203.166,203.505,203.142,203.359,4160
20200807,103100,203.404,203.404,202.522,202.6,8890
20200807,103200,202.36,202.676,202.36,202.5,5080
20200807,103300,202.665,202.82,202.461,202.818,7310
20200807,103400,202.988,203.069,202.47,203.069,5330
20200807,103500,203.072,203.697,203.07,203.697,7720
20200807,103600,203.692,204.045,203.5,203.998,7270
20200807,103700,203.765,204.312,203.765,204.2,4890
20200807,103800,204.2,204.23,203.756,203.756,8690
20200807,103900,203.985,204.0,203.863,203.929,1390
20200807,104000,204.0,204.612,204.0,204.559,5010
20200807,104100,204.49,204.49,204.013,204.031,6120
20200807,104200,204.0,204.299,203.6,203.6,2600
20200807,104300,203.673,204.24,203.5,203.657,6080
20200807,104400,204.23,204.23,203.689,204.132,3560
20200807,104500,204.237,204.392,203.853,204.106,3770
20200807,104600,204.012,204.106,203.82,203.865,730
20200807,104700,203.865,203.9,203.493,203.618,6040
20200807,104800,203.819,204.395,203.737,204.395,7520
20200807,104900,204.273,204.6,204.273,204.495,5340
20200807,105000,204.493,204.493,204.4,204.428,2160
20200807,105100,204.428,204.43,204.35,204.43,1590
20200807,105200,204.43,204.484,204.35,204.35,1210
20200807,105300,204.352,204.478,204.118,204.3,1630
20200807,105400,204.3,204.3,204.1,204.1,2880
20200807,105500,204.08,204.259,204.055,204.22,610
20200807,105600,204.22,204.699,204.093,204.483,3440
20200807,105700,204.483,204.88,204.377,204.88,6020
20200807,105800,204.88,204.88,204.448,204.579,890
20200807,105900,204.579,204.671,204.33,204.496,3350
20200807,110000,204.496,204.623,204.496,204.62,1480
20200807,110100,204.483,205.266,204.44,205.266,5700
20200807,110200,205.264,205.353,205.01,205.2,8190
20200807,110300,205.013,205.027,204.665,204.845,4120
20200807,110400,204.845,205.009,204.845,204.991,920
20200807,110500,204.991,205.0,204.858,204.99,240
20200807,110600,204.99,204.99,204.666,204.666,2640
20200807,110700,204.592,204.62,204.469,204.47,1450
20200807,110800,204.47,204.865,204.413,204.7,956
20200807,110900,204.7,204.831,204.6,204.6,880
20200807,111000,204.64,204.64,204.41,204.41,810
20200807,111100,204.41,204.595,204.4,204.4,2530
20200807,111200,204.3,204.3,204.151,204.2,3280
20200807,111300,204.162,204.162,203.626,203.626,5260
20200807,111400,203.627,204.0,203.522,203.744,4730
20200807,111500,203.744,203.75,203.522,203.523,6950
20200807,111600,203.67,203.758,203.1,203.404,5190
20200807,111700,203.345,203.6,203.345,203.514,630
20200807,111800,203.5,203.5,203.207,203.253,2450
20200807,111900,203.253,203.789,203.253,203.61,3860
20200807,112000,203.61,203.61,203.254,203.412,2700
20200807,112100,203.412,203.54,203.3,203.54,2090
20200807,112200,203.54,203.73,203.54,203.73,5780
20200807,112300,203.73,203.73,203.569,203.57,1670
20200807,112400,203.57,204.233,203.57,204.232,6800
20200807,112500,204.232,204.799,204.232,204.799,10400
20200807,112600,204.588,204.9,204.285,204.79,8680
20200807,112700,204.883,204.903,204.45,204.556,7580
20200807,112800,204.556,204.556,203.799,204.03,7610
20200807,112900,204.118,204.144,203.5,203.511,4900
20200807,113000,203.413,203.79,203.104,203.192,5431
20200807,130100,203.07,203.07,201.7,201.7,15730
20200807,130200,201.397,202.395,201.395,201.499,13170
20200807,130300,201.41,201.41,200.822,200.931,9160
20200807,130400,201.011,202.166,201.011,202.0,6950
20200807,130500,202.0,202.0,201.279,201.279,3770
20200807,130600,201.371,201.371,200.3,200.705,10356
20200807,130700,200.864,201.697,200.573,201.485,9190
20200807,130800,201.485,201.5,201.04,201.291,8900
20200807,130900,201.291,201.369,201.0,201.0,7180
20200807,131000,201.0,201.5,200.806,201.5,5020
20200807,131100,201.5,201.5,201.123,201.194,3280
20200807,131200,201.194,201.3,200.725,201.048,8410
20200807,131300,201.203,201.397,200.598,201.019,7790
20200807,131400,200.922,201.399,200.922,201.275,6160
20200807,131500,201.155,201.557,201.155,201.289,8290
20200807,131600,201.289,201.822,201.289,201.696,9020
20200807,131700,201.696,202.2,201.696,202.2,5460
20200807,131800,202.2,202.695,202.177,202.695,9560
20200807,131900,202.778,202.778,201.699,201.699,6287
20200807,132000,201.7,202.102,201.7,201.888,6040
20200807,132100,201.888,202.191,201.6,201.99,7460
20200807,132200,201.794,201.887,201.489,201.697,10750
20200807,132300,201.77,202.179,201.77,202.013,6430
20200807,132400,202.013,202.78,201.843,202.515,11730
20200807,132500,202.514,202.777,202.36,202.603,6400
20200807,132600,202.6,202.787,202.5,202.53,14040
20200807,132700,202.556,208.0,202.508,208.0,32920
20200807,132800,207.981,208.199,205.516,206.153,37710
20200807,132900,206.154,206.274,204.554,204.891,14080
20200807,133000,204.071,204.5,203.543,204.126,17130
20200807,133100,204.45,205.395,204.013,205.386,19850
20200807,133200,205.379,205.379,204.388,204.902,12260
20200807,133300,205.013,205.182,204.899,205.182,5040
20200807,133400,205.336,205.471,204.749,204.749,11970
20200807,133500,204.385,204.589,203.801,204.239,11570
20200807,133600,204.239,204.672,203.972,204.178,16870
20200807,133700,204.3,204.673,203.804,204.673,7960
20200807,133800,204.996,205.334,204.654,205.28,8250
20200807,133900,205.28,205.28,204.333,204.648,5000
20200807,134000,204.952,204.952,204.545,204.557,3240
20200807,134100,205.0,205.0,204.87,204.872,6320
20200807,134200,204.872,204.872,203.726,203.795,10640
20200807,134300,204.0,204.626,204.0,204.2,2350
20200807,134400,204.037,204.598,204.0,204.498,2700
20200807,134500,204.498,204.62,204.144,204.617,4320
20200807,134600,204.617,204.62,204.5,204.62,3920
20200807,134700,204.62,204.92,204.62,204.87,8010
20200807,134800,204.99,205.027,204.781,205.027,21790
20200807,134900,205.027,205.499,204.781,204.797,11910
20200807,135000,204.8,205.0,204.313,204.516,9110
20200807,135100,204.431,204.791,204.431,204.699,2360
20200807,135200,204.5,204.511,204.03,204.254,6320
20200807,135300,204.1,204.6,204.1,204.379,2660
20200807,135400,204.699,204.699,204.404,204.404,3040
20200807,135500,204.404,204.858,204.37,204.37,4060
20200807,135600,204.37,204.78,204.37,204.66,1120
20200807,135700,204.529,204.549,204.3,204.538,5910
20200807,135800,204.301,204.503,204.139,204.2,3950
20200807,135900,204.2,204.49,204.139,204.49,1950
20200807,140000,204.49,204.49,204.257,204.26,3750
20200807,140100,204.4,205.419,204.4,205.4,10410
20200807,140200,205.4,205.822,205.188,205.5,9120
20200807,140300,205.668,205.668,205.388,205.41,5210
20200807,140400,205.165,205.85,205.165,205.766,6210
20200807,140500,205.754,205.915,205.508,205.6,8160
20200807,140600,205.5,205.586,205.019,205.16,7770
20200807,140700,205.02,205.623,205.02,205.267,7580
20200807,140800,205.267,205.5,205.241,205.5,1280
20200807,140900,205.5,205.5,204.738,204.911,5640
20200807,141000,204.8,204.891,204.668,204.668,4140
20200807,141100,204.79,205.078,204.6,204.8,4120
20200807,141200,204.86,204.86,204.212,204.212,6650
20200807,141300,204.189,204.264,204.024,204.244,4750
20200807,141400,204.193,204.796,204.192,204.629,2732
20200807,141500,204.629,204.629,204.309,204.36,3140
20200807,141600,204.5,204.596,204.363,204.4,2170
20200807,141700,204.4,204.707,204.36,204.707,6290
20200807,141800,204.707,205.195,204.601,204.904,6312
20200807,141900,204.9,205.065,204.633,205.065,3500
20200807,142000,205.193,205.267,204.655,204.9,9090
20200807,142100,205.0,205.0,204.621,204.621,3270
20200807,142200,204.7,204.804,204.641,204.641,2040
20200807,142300,204.641,204.911,204.206,204.911,6880
20200807,142400,204.762,205.0,204.601,204.996,6220
20200807,142500,204.998,205.36,204.811,205.02,8750
20200807,142600,205.02,205.02,204.651,204.651,1410
20200807,142700,204.23,204.35,204.21,204.21,7600
20200807,142800,204.21,204.342,204.065,204.342,1090
20200807,142900,204.322,204.965,204.322,204.806,8780
20200807,143000,204.806,204.806,204.188,204.497,3010
20200807,143100,204.497,204.591,204.468,204.48,1690
20200807,143200,204.258,204.61,204.258,204.402,7350
20200807,143300,204.402,204.712,204.402,204.712,1440
20200807,143400,204.799,204.8,204.484,204.484,4160
20200807,143500,204.66,204.77,204.66,204.691,1770
20200807,143600,204.654,205.109,204.654,205.108,5350
20200807,143700,205.109,205.5,205.0,205.35,9840
20200807,143800,205.4,205.548,205.074,205.08,8480
20200807,143900,205.08,205.404,204.9,205.0,4590
20200807,144000,205.0,205.19,204.844,204.844,2780
20200807,144100,204.8,204.844,204.664,204.712,1990
20200807,144200,204.712,204.712,204.501,204.501,3410
20200807,144300,204.501,204.684,204.501,204.684,8490
20200807,144400,204.725,204.79,204.501,204.79,2810
20200807,144500,204.731,204.731,204.5,204.7,6710
20200807,144600,204.7,204.83,204.516,204.714,2060
20200807,144700,204.844,204.967,204.81,204.81,1690
20200807,144800,204.897,204.999,204.786,204.954,9560
20200807,144900,204.954,205.0,204.799,205.0,1580
20200807,145000,205.0,205.069,204.953,205.069,5740
20200807,145100,205.069,205.231,205.0,205.114,8090
20200807,145200,205.111,205.114,205.066,205.088,6370
20200807,145300,205.088,205.128,205.01,205.065,6370
20200807,145400,205.15,205.15,204.335,204.63,17840
20200807,145500,204.857,204.857,204.317,204.33,8350
20200807,145600,204.33,205.199,204.16,204.77,10122
20200807,145700,204.5,204.98,204.5,204.6,4497
20200807,145800,204.6,204.6,204.51,204.51,540
20200807,145900,204.51,204.51,204.51,204.51,0
20200807,150000,204.51,204.83,204.51,204.83,7670
20200810,93100,201.3,202.63,201.3,201.3,27590
20200810,93200,201.304,203.0,200.787,203.0,19158
20200810,93300,202.909,205.0,202.909,204.724,18032
20200810,93400,204.817,206.289,204.817,205.662,31950
20200810,93500,205.88,207.366,205.734,207.366,27109
20200810,93600,207.427,207.427,206.74,206.74,26048
20200810,93700,206.663,206.871,206.3,206.422,14855
20200810,93800,206.771,206.771,205.733,205.733,13420
20200810,93900,205.733,206.394,205.456,206.23,18260
20200810,94000,205.975,206.156,205.398,205.398,10030
20200810,94100,205.398,205.633,204.568,204.568,12990
20200810,94200,204.941,205.5,204.874,205.11,24790
20200810,94300,205.169,205.169,204.284,204.337,11590
20200810,94400,204.37,204.416,203.306,203.312,7760
20200810,94500,203.299,203.299,202.099,202.099,6810
20200810,94600,202.133,202.133,200.778,200.861,19240
20200810,94700,200.0,200.0,198.0,198.671,24410
20200810,94800,198.668,199.8,198.437,199.8,14080
20200810,94900,199.8,200.226,199.114,200.101,11410
20200810,95000,200.041,200.296,198.672,198.672,14790
20200810,95100,198.5,198.781,198.14,198.443,12160
20200810,95200,198.434,198.434,197.387,197.798,10880
20200810,95300,197.545,198.038,197.04,198.035,16650
20200810,95400,198.038,198.971,197.804,198.971,24800
20200810,95500,199.072,199.479,198.638,199.47,16180
20200810,95600,199.206,200.207,199.206,200.207,10500
20200810,95700,200.208,200.355,199.975,200.34,17170
20200810,95800,200.338,200.342,199.712,200.021,3550
20200810,95900,200.021,200.719,200.0,200.657,11440
20200810,100000,200.885,200.885,199.65,199.65,8010
20200810,100100,199.65,199.948,199.21,199.462,4900
20200810,100200,199.462,200.335,199.441,200.067,8940
20200810,100300,200.3,200.923,200.07,200.886,6330
20200810,100400,200.874,201.286,200.433,201.038,11220
20200810,100500,200.968,201.4,200.674,200.765,6900
20200810,100600,200.746,200.746,200.158,200.616,6260
20200810,100700,200.398,200.893,200.398,200.893,5220
20200810,100800,200.598,201.3,200.291,201.139,6230
20200810,100900,201.157,201.3,200.808,201.3,3360
20200810,101000,201.3,201.73,201.212,201.579,5610
20200810,101100,201.379,204.499,201.379,204.4,22490
20200810,101200,204.419,204.949,204.419,204.51,13590
20200810,101300,204.709,204.998,204.537,204.683,10900
20200810,101400,204.8,204.8,204.09,204.163,10050
20200810,101500,204.16,204.788,204.16,204.552,15280
20200810,101600,204.552,204.734,204.103,204.329,6370
20200810,101700,204.508,204.755,204.259,204.736,12940
20200810,101800,204.951,206.97,204.951,206.97,26250
20200810,101900,206.978,207.0,205.23,205.23,14650
20200810,102000,205.256,207.0,205.219,206.672,20740
20200810,102100,206.573,206.724,206.01,206.13,14900
20200810,102200,206.1,207.28,205.999,207.28,20073
20200810,102300,207.499,210.5,207.499,210.329,40019
20200810,102400,210.461,210.59,209.305,209.566,55513
20200810,102500,209.316,212.009,209.316,211.273,55603
20200810,102600,211.45,212.009,209.648,209.648,49573
20200810,102700,209.615,209.686,208.344,208.658,47550
20200810,102800,208.658,208.899,207.443,207.459,22800
20200810,102900,207.077,207.825,207.077,207.33,14950
20200810,103000,207.175,207.346,206.2,207.346,18050
20200810,103100,206.526,208.021,206.526,207.816,28130
20200810,103200,207.719,208.375,206.2,206.2,34790
20200810,103300,206.273,206.273,202.252,202.344,49680
20200810,103400,202.303,202.894,201.51,201.51,25350
20200810,103500,200.811,200.969,199.452,200.193,27040
20200810,103600,200.188,200.797,200.18,200.509,19340
20200810,103700,200.626,200.626,198.35,198.777,25740
20200810,103800,198.787,199.928,198.63,199.62,14820
20200810,103900,199.916,200.218,199.44,200.101,16400
20200810,104000,200.126,200.296,199.726,199.987,18800
20200810,104100,199.996,200.458,199.884,200.3,6258
20200810,104200,200.3,201.0,200.3,200.69,6210
20200810,104300,200.66,201.088,200.6,200.86,12310
20200810,104400,200.697,200.85,200.0,200.0,9910
20200810,104500,200.0,200.021,199.61,199.65,8402
20200810,104600,199.753,200.807,199.625,200.807,7730
20200810,104700,200.651,200.651,200.22,200.391,5260
20200810,104800,200.391,200.391,199.841,199.841,15958
20200810,104900,199.841,200.0,199.841,199.903,7080
20200810,105000,200.113,201.0,199.869,200.332,15750
20200810,105100,200.332,200.49,200.191,200.364,5480
20200810,105200,200.39,200.392,200.02,200.15,3560
20200810,105300,200.101,200.102,199.842,200.086,4750
20200810,105400,200.064,200.065,199.841,199.842,3110
20200810,105500,199.841,199.85,199.5,199.606,6130
20200810,105600,199.6,200.392,199.56,200.392,3640
20200810,105700,200.512,200.69,200.182,200.467,2780
20200810,105800,200.467,200.555,200.274,200.274,2080
20200810,105900,200.274,200.461,200.104,200.461,1270
20200810,110000,200.461,200.461,199.555,199.555,7160
20200810,110100,199.5,199.5,198.67,199.378,9910
20200810,110200,199.367,200.3,199.194,200.3,9330
20200810,110300,200.3,200.3,199.669,199.669,4060
20200810,110400,199.669,199.961,199.649,199.71,4920
20200810,110500,199.998,200.199,199.997,200.05,10080
20200810,110600,200.2,200.24,199.945,199.945,5290
20200810,110700,199.945,200.059,199.735,200.005,1710
20200810,110800,199.978,200.259,199.978,200.259,5610
20200810,110900,200.3,200.3,200.0,200.009,5080
20200810,111000,200.009,200.098,199.92,200.098,1480
20200810,111100,200.098,200.098,199.688,199.7,6270
20200810,111200,199.69,199.899,199.69,199.898,1150
20200810,111300,199.898,199.898,199.506,199.506,3460
20200810,111400,199.5,199.57,199.5,199.506,1820
20200810,111500,199.499,199.821,199.499,199.77,7470
20200810,111600,199.77,199.801,199.56,199.8,3550
20200810,111700,199.724,199.724,199.55,199.561,1810
20200810,111800,199.561,199.91,199.53,199.8,3100
20200810,111900,199.8,199.996,199.8,199.996,2820
20200810,112000,199.996,199.996,199.531,199.6,5620
20200810,112100,199.736,199.736,199.534,199.6,1540
20200810,112200,199.6,199.6,199.499,199.499,8450
20200810,112300,199.6,199.601,199.499,199.5,8480
20200810,112400,199.499,199.499,198.148,198.148,28350
20200810,112500,198.495,198.571,198.166,198.166,13440
20200810,112600,198.166,198.166,197.706,197.802,9490
20200810,112700,197.802,198.262,197.802,198.0,6470
20200810,112800,198.28,198.562,198.207,198.389,3600
20200810,112900,198.389,198.389,197.666,197.77,2250
20200810,113000,197.73,197.88,197.512,197.7,8018
20200810,130100,197.734,197.867,197.0,197.356,14341
20200810,130200,197.088,197.088,196.169,196.5,10180
20200810,130300,196.5,196.766,196.323,196.721,4320
20200810,130400,196.919,197.271,196.919,197.27,5940
