<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105700,103.8,103.8,103.8,103.8,0
20200806,105800,103.8,103.8,103.8,103.8,0
20200806,105900,103.8,103.8,103.8,103.8,0
20200806,110000,103.8,103.8,103.8,103.8,0
20200806,110100,103.8,103.8,103.8,103.8,0
20200806,110200,103.75,103.75,103.75,103.75,20
20200806,110300,103.75,103.75,103.631,103.631,30
20200806,110400,103.631,103.631,103.631,103.631,0
20200806,110500,103.631,103.631,103.631,103.631,0
20200806,110600,103.631,103.631,103.631,103.631,0
20200806,110700,103.631,103.631,103.631,103.631,0
20200806,110800,103.631,103.631,103.631,103.631,0
20200806,110900,103.631,103.631,103.631,103.631,0
20200806,111000,103.631,103.631,103.631,103.631,0
20200806,111100,103.631,103.631,103.631,103.631,0
20200806,111200,103.631,103.631,103.631,103.631,0
20200806,111300,103.631,103.631,103.631,103.631,0
20200806,111400,103.631,103.631,103.631,103.631,0
20200806,111500,103.631,103.634,103.631,103.634,30
20200806,111600,103.849,103.85,103.849,103.85,90
20200806,111700,103.85,103.85,103.85,103.85,0
20200806,111800,103.9,103.9,103.9,103.9,40
20200806,111900,103.9,103.9,103.9,103.9,0
20200806,112000,103.9,103.9,103.9,103.9,0
20200806,112100,103.999,103.999,103.999,103.999,100
20200806,112200,103.999,104.0,103.999,104.0,173
20200806,112300,104.0,104.0,104.0,104.0,0
20200806,112400,104.0,104.0,104.0,104.0,0
20200806,112500,104.0,104.0,103.902,103.912,910
20200806,112600,103.912,103.913,103.849,103.849,590
20200806,112700,103.849,103.849,103.849,103.849,0
20200806,112800,103.849,103.849,103.802,103.802,20
20200806,112900,103.802,103.802,103.802,103.802,0
20200806,113000,103.802,103.802,103.802,103.802,0
20200806,130100,103.802,103.802,103.631,103.632,1440
20200806,130200,103.632,103.632,103.632,103.632,0
20200806,130300,103.632,103.632,103.632,103.632,0
20200806,130400,103.632,103.632,103.632,103.632,0
20200806,130500,103.65,103.65,103.65,103.65,310
20200806,130600,103.631,103.631,103.631,103.631,1000
20200806,130700,103.631,103.631,103.631,103.631,0
20200806,130800,103.631,103.631,103.631,103.631,0
20200806,130900,103.631,103.745,103.631,103.745,10
20200806,131000,103.745,103.745,103.745,103.745,0
20200806,131100,103.745,103.761,103.745,103.761,20
20200806,131200,103.761,103.781,103.6,103.781,1020
20200806,131300,103.781,103.781,103.781,103.781,0
20200806,131400,103.781,103.781,103.781,103.781,0
20200806,131500,103.799,104.2,103.799,104.2,1910
20200806,131600,104.2,104.2,104.2,104.2,0
20200806,131700,104.2,104.2,104.2,104.2,0
20200806,131800,104.2,104.2,104.001,104.001,10
20200806,131900,104.001,104.001,104.001,104.001,20
20200806,132000,104.001,104.001,104.001,104.001,0
20200806,132100,104.001,104.001,104.001,104.001,0
20200806,132200,104.001,104.001,104.001,104.001,0
20200806,132300,104.001,104.001,104.001,104.001,0
20200806,132400,104.001,104.001,104.001,104.001,0
20200806,132500,104.001,104.001,104.001,104.001,0
20200806,132600,104.001,104.001,104.001,104.001,0
20200806,132700,104.001,104.001,104.001,104.001,0
20200806,132800,104.001,104.001,104.001,104.001,0
20200806,132900,104.001,104.001,104.001,104.001,0
20200806,133000,104.001,104.001,104.001,104.001,0
20200806,133100,104.001,104.001,104.001,104.001,0
20200806,133200,104.001,104.001,104.001,104.001,0
20200806,133300,104.001,104.001,103.876,103.876,10
20200806,133400,103.876,103.876,103.876,103.876,0
20200806,133500,103.876,103.876,103.876,103.876,0
20200806,133600,103.876,103.876,103.876,103.876,0
20200806,133700,103.876,103.876,103.876,103.876,0
20200806,133800,103.876,103.876,103.876,103.876,0
20200806,133900,103.876,103.876,103.876,103.876,0
20200806,134000,103.876,103.876,103.876,103.876,0
20200806,134100,103.876,103.876,103.876,103.876,0
20200806,134200,103.876,103.876,103.876,103.876,0
20200806,134300,103.876,103.876,103.876,103.876,0
20200806,134400,103.876,103.876,103.876,103.876,0
20200806,134500,103.876,103.876,103.876,103.876,0
20200806,134600,103.876,103.876,103.876,103.876,0
20200806,134700,103.876,103.876,103.876,103.876,0
20200806,134800,103.876,103.876,103.876,103.876,0
20200806,134900,103.876,103.876,103.876,103.876,0
20200806,135000,103.876,103.876,103.876,103.876,0
20200806,135100,103.876,103.876,103.876,103.876,0
20200806,135200,103.876,103.876,103.876,103.876,0
20200806,135300,103.876,103.876,103.876,103.876,0
20200806,135400,103.876,103.876,103.876,103.876,0
20200806,135500,103.876,103.876,103.876,103.876,0
20200806,135600,103.876,103.876,103.876,103.876,0
20200806,135700,103.876,103.876,103.876,103.876,0
20200806,135800,103.876,103.88,103.876,103.88,10
20200806,135900,103.88,103.88,103.88,103.88,10
20200806,140000,103.88,103.89,103.88,103.89,48
20200806,140100,103.8,103.8,103.8,103.8,872
20200806,140200,103.8,103.8,103.8,103.8,10
20200806,140300,103.8,103.8,103.8,103.8,0
20200806,140400,103.8,103.8,103.8,103.8,0
20200806,140500,103.8,103.8,103.8,103.8,0
20200806,140600,103.8,103.8,103.8,103.8,0
20200806,140700,103.8,103.8,103.8,103.8,0
20200806,140800,103.8,103.8,103.8,103.8,0
20200806,140900,103.8,103.8,103.8,103.8,20
20200806,141000,103.8,103.8,103.8,103.8,280
20200806,141100,103.8,103.8,103.8,103.8,20
20200806,141200,103.8,103.8,103.8,103.8,0
20200806,141300,103.8,103.8,103.8,103.8,0
20200806,141400,103.8,103.8,103.8,103.8,0
20200806,141500,103.8,103.8,103.8,103.8,798
20200806,141600,103.8,103.8,103.8,103.8,0
20200806,141700,103.8,103.8,103.8,103.8,0
20200806,141800,103.8,103.8,103.8,103.8,320
20200806,141900,103.666,103.666,103.606,103.606,488
20200806,142000,103.606,103.606,103.606,103.606,0
20200806,142100,103.899,103.899,103.899,103.899,200
20200806,142200,103.899,103.9,103.895,103.9,80
20200806,142300,103.9,103.958,103.9,103.958,310
20200806,142400,103.958,103.958,103.898,103.898,10
20200806,142500,103.9,103.9,103.9,103.9,10
20200806,142600,103.9,103.9,103.9,103.9,0
20200806,142700,103.9,103.958,103.9,103.958,270
20200806,142800,103.975,103.978,103.9,103.9,120
20200806,142900,103.9,103.9,103.9,103.9,0
20200806,143000,103.9,103.9,103.9,103.9,0
20200806,143100,103.9,103.9,103.9,103.9,0
20200806,143200,103.9,103.9,103.9,103.9,0
20200806,143300,103.9,103.9,103.9,103.9,0
20200806,143400,103.9,103.9,103.9,103.9,0
20200806,143500,103.9,104.0,103.9,104.0,230
20200806,143600,104.0,104.0,104.0,104.0,70
20200806,143700,104.0,104.0,104.0,104.0,0
20200806,143800,104.0,104.0,104.0,104.0,0
20200806,143900,104.0,104.0,104.0,104.0,0
20200806,144000,104.0,104.0,104.0,104.0,0
20200806,144100,103.999,103.999,103.906,103.906,90
20200806,144200,103.906,103.906,103.906,103.906,0
20200806,144300,103.906,103.906,103.906,103.906,0
20200806,144400,103.906,103.906,103.906,103.906,0
20200806,144500,103.906,103.906,103.9,103.9,50
20200806,144600,103.906,103.906,103.906,103.906,80
20200806,144700,103.906,103.906,103.906,103.906,0
20200806,144800,103.906,103.906,103.906,103.906,0
20200806,144900,103.906,103.906,103.906,103.906,0
20200806,145000,103.906,103.906,103.906,103.906,0
20200806,145100,103.906,103.906,103.906,103.906,0
20200806,145200,103.906,103.998,103.906,103.998,60
20200806,145300,103.906,103.906,103.898,103.898,1163
20200806,145400,103.898,103.898,103.898,103.898,0
20200806,145500,103.898,103.898,103.898,103.898,0
20200806,145600,103.9,103.977,103.898,103.977,90
20200806,145700,103.898,103.999,103.898,103.999,110
20200806,145800,103.999,103.999,103.999,103.999,0
20200806,145900,103.999,103.999,103.999,103.999,0
20200806,150000,103.999,103.999,103.992,103.992,30
20200807,93100,103.992,104.099,103.992,104.099,40
20200807,93200,104.099,104.099,103.799,103.799,350
20200807,93300,103.8,103.8,103.8,103.8,690
20200807,93400,104.083,104.083,104.083,104.083,10
20200807,93500,103.803,103.803,103.803,103.803,180
20200807,93600,103.803,103.946,103.7,103.946,470
20200807,93700,103.946,103.946,103.946,103.946,0
20200807,93800,103.946,103.946,103.7,103.7,90
20200807,93900,103.7,103.7,103.602,103.602,34
20200807,94000,103.602,103.602,103.602,103.602,0
20200807,94100,103.603,103.86,103.603,103.86,22
20200807,94200,103.86,103.86,103.86,103.86,0
20200807,94300,103.86,103.86,103.86,103.86,0
20200807,94400,103.86,103.86,103.86,103.86,0
20200807,94500,103.845,103.845,103.845,103.845,10
20200807,94600,103.84,103.84,103.84,103.84,10
20200807,94700,103.84,103.84,103.84,103.84,0
20200807,94800,103.71,103.71,103.71,103.71,10
20200807,94900,103.71,103.71,103.71,103.71,0
20200807,95000,103.71,103.71,103.71,103.71,0
20200807,95100,103.71,103.71,103.71,103.71,0
20200807,95200,103.645,103.809,103.645,103.809,60
20200807,95300,103.809,103.809,103.809,103.809,0
20200807,95400,103.809,103.809,103.809,103.809,10
20200807,95500,103.809,103.809,103.809,103.809,0
20200807,95600,103.8,103.8,103.8,103.8,10
20200807,95700,103.809,103.819,103.809,103.819,230
20200807,95800,103.819,103.819,103.819,103.819,0
20200807,95900,103.86,103.86,103.801,103.801,30
20200807,100000,103.82,103.82,103.82,103.82,50
20200807,100100,103.95,103.95,103.95,103.95,10
20200807,100200,103.95,103.95,103.95,103.95,0
20200807,100300,103.94,103.94,103.94,103.94,10
20200807,100400,103.94,103.94,103.94,103.94,0
20200807,100500,103.94,103.94,103.94,103.94,0
20200807,100600,103.94,103.94,103.94,103.94,0
20200807,100700,103.94,103.94,103.94,103.94,0
20200807,100800,103.94,103.94,103.94,103.94,0
20200807,100900,103.94,103.94,103.94,103.94,0
20200807,101000,103.94,103.94,103.9,103.9,30
20200807,101100,103.9,103.9,103.9,103.9,110
20200807,101200,103.9,103.901,103.9,103.901,80
20200807,101300,103.901,103.901,103.901,103.901,0
20200807,101400,103.901,103.919,103.901,103.919,40
20200807,101500,103.919,103.919,103.919,103.919,0
20200807,101600,103.919,103.919,103.919,103.919,10
20200807,101700,103.919,103.919,103.909,103.909,10
20200807,101800,103.909,103.909,103.87,103.87,170
20200807,101900,103.87,103.87,103.826,103.826,70
20200807,102000,103.826,103.826,103.826,103.826,0
20200807,102100,103.826,103.826,103.826,103.826,0
20200807,102200,103.826,103.826,103.826,103.826,0
20200807,102300,103.826,103.826,103.826,103.826,0
20200807,102400,103.826,103.826,103.826,103.826,0
20200807,102500,103.826,103.826,103.826,103.826,0
20200807,102600,103.828,103.828,103.828,103.828,10
20200807,102700,103.8,103.8,103.8,103.8,470
20200807,102800,103.703,103.703,103.703,103.703,40
20200807,102900,103.75,103.753,103.703,103.753,710
20200807,103000,103.753,103.753,103.7,103.72,250
20200807,103100,103.7,103.7,103.7,103.7,10
20200807,103200,103.7,103.7,103.7,103.7,400
20200807,103300,103.7,103.7,103.7,103.7,280
20200807,103400,103.7,103.7,103.7,103.7,0
20200807,103500,103.7,103.7,103.7,103.7,0
20200807,103600,103.7,103.7,103.7,103.7,0
20200807,103700,103.7,103.7,103.001,103.6,2010
20200807,103800,103.6,103.6,103.415,103.43,501
20200807,103900,103.43,103.43,103.43,103.43,0
20200807,104000,103.43,103.43,103.43,103.43,0
20200807,104100,103.43,103.58,103.43,103.58,80
20200807,104200,103.58,103.58,103.21,103.21,1000
20200807,104300,103.21,103.21,103.21,103.21,0
20200807,104400,103.21,103.21,103.21,103.21,0
20200807,104500,103.21,103.21,103.21,103.21,0
20200807,104600,103.21,103.3,103.21,103.3,4
20200807,104700,103.3,103.3,103.3,103.3,0
20200807,104800,103.3,103.3,103.3,103.3,0
20200807,104900,103.3,103.3,103.3,103.3,0
20200807,105000,103.3,103.5,103.3,103.5,20
20200807,105100,103.5,103.5,103.499,103.499,10
20200807,105200,103.499,103.499,103.499,103.499,0
20200807,105300,103.499,103.499,103.499,103.499,0
20200807,105400,103.499,103.499,103.499,103.499,0
20200807,105500,103.499,103.499,103.499,103.499,0
20200807,105600,103.499,103.499,103.499,103.499,0
20200807,105700,103.499,103.499,103.499,103.499,0
20200807,105800,103.499,103.499,103.499,103.499,0
20200807,105900,103.499,103.499,103.4,103.4,10
20200807,110000,103.4,103.4,103.4,103.4,0
20200807,110100,103.4,103.449,103.4,103.449,10
20200807,110200,103.486,103.486,103.486,103.486,100
20200807,110300,103.486,103.486,103.308,103.308,50
20200807,110400,103.308,103.308,103.308,103.308,0
20200807,110500,103.308,103.308,103.308,103.308,0
20200807,110600,103.308,103.308,103.308,103.308,0
20200807,110700,103.308,103.308,103.308,103.308,0
20200807,110800,103.308,103.437,103.308,103.437,190
20200807,110900,103.437,103.437,103.437,103.437,0
20200807,111000,103.437,103.437,103.437,103.437,0
20200807,111100,103.437,103.469,103.437,103.469,170
20200807,111200,103.469,103.6,103.469,103.6,5000
20200807,111300,103.6,103.6,103.6,103.6,0
20200807,111400,103.6,103.6,103.6,103.6,0
20200807,111500,103.6,103.6,103.6,103.6,0
20200807,111600,103.6,103.6,103.6,103.6,0
20200807,111700,103.6,103.6,103.439,103.439,700
20200807,111800,103.439,103.439,103.439,103.439,0
20200807,111900,103.439,103.439,103.439,103.439,3
20200807,112000,103.439,103.439,103.429,103.429,20
20200807,112100,103.429,103.429,103.429,103.429,0
20200807,112200,103.429,103.429,103.429,103.429,0
20200807,112300,103.429,103.429,103.401,103.401,60
20200807,112400,103.401,103.401,103.401,103.401,0
20200807,112500,103.401,103.401,103.401,103.401,0
20200807,112600,103.401,103.401,103.401,103.401,0
20200807,112700,103.401,103.401,103.401,103.401,0
20200807,112800,103.351,103.351,103.351,103.351,10
20200807,112900,103.351,103.351,103.351,103.351,0
20200807,113000,103.351,103.351,103.351,103.351,0
20200807,130100,103.576,103.576,103.576,103.576,20
20200807,130200,103.576,103.576,103.576,103.576,0
20200807,130300,103.576,103.576,103.576,103.576,0
20200807,130400,103.576,103.576,103.576,103.576,0
20200807,130500,103.576,103.576,103.576,103.576,0
20200807,130600,103.35,103.35,103.34,103.34,370
20200807,130700,103.34,103.34,103.34,103.34,250
20200807,130800,103.34,103.34,103.34,103.34,40
20200807,130900,103.34,103.34,103.332,103.34,460
20200807,131000,103.34,103.34,103.333,103.333,100
20200807,131100,103.4,103.4,103.4,103.4,20
20200807,131200,103.4,103.458,103.4,103.458,10
20200807,131300,103.458,103.458,103.458,103.458,0
20200807,131400,103.458,103.458,103.458,103.458,0
20200807,131500,103.458,103.458,103.458,103.458,0
20200807,131600,103.458,103.458,103.458,103.458,0
20200807,131700,103.44,103.44,103.44,103.44,50
20200807,131800,103.44,103.44,103.44,103.44,0
20200807,131900,103.44,103.44,103.44,103.44,0
20200807,132000,103.44,103.44,103.44,103.44,0
20200807,132100,103.44,103.44,103.44,103.44,0
20200807,132200,103.44,103.44,103.44,103.44,0
20200807,132300,103.44,103.44,103.44,103.44,0
20200807,132400,103.44,103.44,103.44,103.44,0
20200807,132500,103.44,103.44,103.33,103.33,50
20200807,132600,103.33,103.44,103.33,103.44,10
20200807,132700,103.44,103.44,103.33,103.33,70
20200807,132800,103.33,103.33,103.33,103.33,0
20200807,132900,103.33,103.33,103.33,103.33,0
20200807,133000,103.31,103.31,103.31,103.31,320
20200807,133100,103.31,103.31,103.31,103.31,20
20200807,133200,103.31,103.31,103.31,103.31,0
20200807,133300,103.31,103.31,103.31,103.31,0
20200807,133400,103.31,103.31,103.31,103.31,0
20200807,133500,103.31,103.31,103.31,103.31,0
20200807,133600,103.31,103.31,103.31,103.31,0
20200807,133700,103.403,103.44,103.403,103.44,20
20200807,133800,103.44,103.44,103.44,103.44,0
20200807,133900,103.44,103.44,103.44,103.44,0
20200807,134000,103.44,103.44,103.44,103.44,0
20200807,134100,103.44,103.44,103.31,103.31,150
20200807,134200,103.31,103.475,103.31,103.475,20
20200807,134300,103.475,103.475,103.475,103.475,0
20200807,134400,103.481,103.481,103.321,103.321,20
20200807,134500,103.321,103.321,103.321,103.321,0
20200807,134600,103.322,103.322,103.322,103.322,10
20200807,134700,103.322,103.322,103.322,103.322,0
20200807,134800,103.322,103.322,103.322,103.322,0
20200807,134900,103.322,103.48,103.322,103.48,20
20200807,135000,103.48,103.48,103.48,103.48,0
20200807,135100,103.48,103.48,103.48,103.48,0
20200807,135200,103.48,103.482,103.48,103.482,10
20200807,135300,103.482,103.482,103.482,103.482,0
20200807,135400,103.482,103.482,103.482,103.482,0
20200807,135500,103.482,103.482,103.482,103.482,0
20200807,135600,103.482,103.482,103.482,103.482,0
20200807,135700,103.482,103.482,103.482,103.482,0
20200807,135800,103.482,103.482,103.482,103.482,0
20200807,135900,103.482,103.482,103.333,103.333,10
20200807,140000,103.333,103.333,103.333,103.333,0
20200807,140100,103.333,103.333,103.333,103.333,0
20200807,140200,103.333,103.333,103.333,103.333,0
20200807,140300,103.333,103.333,103.333,103.333,0
20200807,140400,103.333,103.352,103.333,103.352,10
20200807,140500,103.352,103.352,103.352,103.352,0
20200807,140600,103.352,103.352,103.352,103.352,0
20200807,140700,103.352,103.352,103.352,103.352,0
20200807,140800,103.352,103.45,103.352,103.45,20
20200807,140900,103.45,103.45,103.45,103.45,0
20200807,141000,103.48,103.48,103.48,103.48,10
20200807,141100,103.48,103.48,103.48,103.48,0
20200807,141200,103.48,103.482,103.47,103.47,230
20200807,141300,103.47,103.47,103.47,103.47,0
20200807,141400,103.47,103.47,103.469,103.469,10
20200807,141500,103.469,103.469,103.469,103.469,0
20200807,141600,103.469,103.469,103.469,103.469,0
20200807,141700,103.469,103.469,103.369,103.369,90
20200807,141800,103.369,103.369,103.369,103.369,0
20200807,141900,103.369,103.369,103.369,103.369,0
20200807,142000,103.369,103.369,103.369,103.369,0
20200807,142100,103.369,103.369,103.369,103.369,0
20200807,142200,103.369,103.369,103.369,103.369,0
20200807,142300,103.599,103.599,103.599,103.599,40
20200807,142400,103.599,103.6,103.599,103.599,111
20200807,142500,103.599,103.599,103.599,103.599,0
20200807,142600,103.599,103.599,103.599,103.599,0
20200807,142700,103.599,103.6,103.599,103.6,10
20200807,142800,103.6,103.6,103.6,103.6,0
20200807,142900,103.6,103.6,103.6,103.6,0
20200807,143000,103.6,103.714,103.6,103.714,10
20200807,143100,103.714,103.714,103.684,103.684,10
20200807,143200,103.684,103.684,103.684,103.684,0
20200807,143300,103.684,103.684,103.684,103.684,0
20200807,143400,103.61,103.61,103.61,103.61,20
20200807,143500,103.61,103.61,103.61,103.61,0
20200807,143600,103.61,103.61,103.61,103.61,0
20200807,143700,103.61,103.61,103.542,103.542,30
20200807,143800,103.537,103.537,103.516,103.516,100
20200807,143900,103.516,103.61,103.516,103.61,50
20200807,144000,103.5,103.5,103.5,103.5,70
20200807,144100,103.61,103.61,103.61,103.61,20
20200807,144200,103.61,103.61,103.61,103.61,0
20200807,144300,103.61,103.61,103.61,103.61,0
20200807,144400,103.61,103.61,103.61,103.61,0
20200807,144500,103.61,103.61,103.61,103.61,0
20200807,144600,103.61,103.61,103.61,103.61,0
20200807,144700,103.799,103.799,103.799,103.799,70
20200807,144800,103.799,103.799,103.799,103.799,0
20200807,144900,103.799,103.799,103.799,103.799,0
20200807,145000,103.799,103.799,103.799,103.799,10
20200807,145100,103.799,103.799,103.799,103.799,0
20200807,145200,103.799,103.799,103.503,103.503,361
20200807,145300,103.504,103.504,103.504,103.504,20
20200807,145400,103.504,103.504,103.504,103.504,0
20200807,145500,103.504,103.504,103.504,103.504,0
20200807,145600,103.504,103.504,103.504,103.504,0
20200807,145700,103.504,103.504,103.504,103.504,0
20200807,145800,103.504,103.504,103.504,103.504,0
20200807,145900,103.504,103.504,103.504,103.504,0
20200807,150000,103.504,103.505,103.504,103.505,42
20200810,93100,103.799,103.799,103.666,103.787,330
20200810,93200,103.787,103.787,103.787,103.787,0
20200810,93300,103.787,103.787,103.787,103.787,0
20200810,93400,103.602,103.787,103.0,103.787,1880
20200810,93500,103.787,103.8,103.4,103.4,130
20200810,93600,103.4,103.4,103.08,103.08,250
20200810,93700,103.08,103.08,103.08,103.08,0
20200810,93800,103.08,103.4,103.08,103.4,110
20200810,93900,103.4,103.592,103.4,103.592,10
20200810,94000,103.592,103.7,103.592,103.7,190
20200810,94100,103.7,103.7,103.7,103.7,30
20200810,94200,103.7,103.799,103.7,103.799,300
20200810,94300,103.799,103.799,103.799,103.799,0
20200810,94400,103.799,103.799,103.799,103.799,30
20200810,94500,103.799,103.799,103.799,103.799,0
20200810,94600,103.799,103.799,103.799,103.799,0
20200810,94700,103.799,103.799,103.45,103.45,30
20200810,94800,103.45,103.45,103.45,103.45,0
20200810,94900,103.5,103.5,103.5,103.5,10
20200810,95000,103.5,103.5,103.5,103.5,0
20200810,95100,103.5,103.5,103.467,103.467,300
20200810,95200,103.467,103.47,103.467,103.47,30
20200810,95300,103.47,103.47,103.47,103.47,0
20200810,95400,103.47,103.47,103.469,103.469,170
20200810,95500,103.469,103.469,103.469,103.469,0
20200810,95600,103.469,103.469,103.469,103.469,0
20200810,95700,103.469,103.469,103.469,103.469,0
20200810,95800,103.469,103.471,103.469,103.471,10
20200810,95900,103.471,103.471,103.471,103.471,0
20200810,100000,103.471,103.704,103.471,103.704,500
20200810,100100,103.704,103.704,103.704,103.704,0
20200810,100200,103.704,103.704,103.704,103.704,0
20200810,100300,103.704,103.704,103.704,103.704,0
20200810,100400,103.704,103.704,103.704,103.704,0
20200810,100500,103.704,103.704,103.691,103.691,10
20200810,100600,103.691,103.691,103.691,103.691,0
20200810,100700,103.5,103.5,103.5,103.5,10
20200810,100800,103.5,103.5,103.5,103.5,0
20200810,100900,103.5,103.682,103.5,103.682,20
20200810,101000,103.673,104.017,103.673,104.0,2450
20200810,101100,104.2,104.394,103.801,104.394,1650
20200810,101200,104.394,104.394,103.801,104.001,80
20200810,101300,104.001,104.001,103.801,103.801,140
20200810,101400,103.801,103.801,103.801,103.801,0
20200810,101500,103.801,103.801,103.619,103.619,10
20200810,101600,103.619,103.8,103.619,103.8,10
20200810,101700,103.8,103.8,103.8,103.8,10
20200810,101800,103.8,103.8,103.8,103.8,0
20200810,101900,103.8,103.8,103.8,103.8,0
20200810,102000,103.8,103.8,103.632,103.632,160
20200810,102100,103.632,103.632,103.632,103.632,0
20200810,102200,103.632,103.632,103.632,103.632,100
20200810,102300,103.632,103.632,103.603,103.603,560
20200810,102400,103.603,103.791,103.603,103.791,830
20200810,102500,103.791,103.791,103.603,103.603,10
20200810,102600,103.603,103.603,103.603,103.603,30
20200810,102700,103.603,103.783,103.603,103.783,20
20200810,102800,103.783,103.783,103.783,103.783,0
20200810,102900,103.783,103.783,103.783,103.783,0
20200810,103000,103.783,103.783,103.783,103.783,0
20200810,103100,103.783,103.783,103.783,103.783,0
20200810,103200,103.783,103.783,103.783,103.783,0
20200810,103300,103.783,103.783,103.783,103.783,0
20200810,103400,103.769,103.769,103.7,103.7,30
20200810,103500,103.7,103.7,103.7,103.7,0
20200810,103600,103.7,103.7,103.7,103.7,0
20200810,103700,103.768,103.768,103.768,103.768,10
20200810,103800,103.768,103.768,103.768,103.768,0
20200810,103900,103.768,103.768,103.768,103.768,0
20200810,104000,103.768,103.789,103.768,103.789,490
20200810,104100,103.789,103.789,103.7,103.7,10
20200810,104200,103.78,103.78,103.78,103.78,200
20200810,104300,103.78,103.78,103.78,103.78,0
20200810,104400,103.78,103.78,103.78,103.78,0
20200810,104500,103.78,103.78,103.78,103.78,0
20200810,104600,103.789,103.789,103.789,103.789,10
20200810,104700,103.789,103.789,103.789,103.789,0
20200810,104800,103.789,103.789,103.7,103.7,90
20200810,104900,103.7,103.7,103.7,103.7,0
20200810,105000,103.7,103.701,103.7,103.701,10
20200810,105100,103.701,103.701,103.701,103.701,0
20200810,105200,103.701,103.701,103.701,103.701,0
20200810,105300,103.701,103.701,103.701,103.701,0
20200810,105400,103.768,103.768,103.768,103.768,20
20200810,105500,103.768,103.768,103.768,103.768,0
20200810,105600,103.768,103.768,103.7,103.758,110
20200810,105700,103.758,103.758,103.758,103.758,0
20200810,105800,103.7,103.7,103.503,103.503,490
20200810,105900,103.503,103.503,103.503,103.503,0
20200810,110000,103.503,103.503,103.503,103.503,0
20200810,110100,103.512,103.512,103.512,103.512,100
20200810,110200,103.512,103.512,103.512,103.512,0
20200810,110300,103.6,103.6,103.6,103.6,10
20200810,110400,103.6,103.6,103.6,103.6,0
20200810,110500,103.6,103.6,103.6,103.6,0
20200810,110600,103.6,103.708,103.6,103.708,240
20200810,110700,103.708,103.708,103.708,103.708,190
20200810,110800,103.708,103.708,103.708,103.708,0
20200810,110900,103.708,103.708,103.6,103.6,10
20200810,111000,103.6,103.6,103.6,103.6,0
20200810,111100,103.6,103.6,103.6,103.6,0
20200810,111200,103.601,103.601,103.601,103.601,10
20200810,111300,103.601,103.601,103.601,103.601,0
20200810,111400,103.601,103.601,103.601,103.601,0
20200810,111500,103.601,103.708,103.601,103.708,10
20200810,111600,103.708,103.708,103.708,103.708,0
20200810,111700,103.708,103.708,103.708,103.708,0
20200810,111800,103.708,103.708,103.708,103.708,0
20200810,111900,103.708,103.708,103.708,103.708,0
20200810,112000,103.708,103.708,103.708,103.708,0
20200810,112100,103.708,103.708,103.708,103.708,0
20200810,112200,103.708,103.708,103.708,103.708,0
20200810,112300,103.708,103.708,103.708,103.708,0
20200810,112400,103.511,103.511,103.511,103.511,800
20200810,112500,103.511,103.511,103.511,103.511,0
20200810,112600,103.511,103.511,103.511,103.511,0
20200810,112700,103.511,103.709,103.511,103.709,30
20200810,112800,103.709,103.709,103.709,103.709,0
20200810,112900,103.709,103.709,103.709,103.709,0
20200810,113000,103.709,103.709,103.709,103.709,0
20200810,130100,103.709,103.72,103.66,103.66,360
20200810,130200,103.66,103.66,103.66,103.66,0
20200810,130300,103.66,103.66,103.66,103.66,0
20200810,130400,103.66,103.66,103.66,103.66,0
20200810,130500,103.66,103.66,103.66,103.66,0
20200810,130600,103.66,103.66,103.66,103.66,0
20200810,130700,103.66,103.66,103.66,103.66,0
20200810,130800,103.66,103.66,103.66,103.66,0
20200810,130900,103.66,103.66,103.66,103.66,0
20200810,131000,103.66,103.66,103.66,103.66,0
20200810,131100,103.56,103.56,103.56,103.56,10
20200810,131200,103.56,103.658,103.56,103.658,100
20200810,131300,103.658,103.658,103.658,103.658,0
20200810,131400,103.658,103.658,103.658,103.658,10
20200810,131500,103.658,103.66,103.658,103.66,120
20200810,131600,103.66,103.66,103.66,103.66,0
20200810,131700,103.62,103.621,103.62,103.621,20
20200810,131800,103.621,103.621,103.621,103.621,0
20200810,131900,103.621,103.621,103.621,103.621,0
20200810,132000,103.621,103.621,103.621,103.621,0
20200810,132100,103.621,103.776,103.621,103.776,20
20200810,132200,103.776,103.776,103.776,103.776,0
20200810,132300,103.776,103.776,103.776,103.776,400
20200810,132400,103.776,103.789,103.776,103.789,270
20200810,132500,103.65,103.65,103.65,103.65,500
20200810,132600,103.65,103.75,103.65,103.75,10
20200810,132700,103.75,103.75,103.75,103.75,0
20200810,132800,103.75,103.789,103.75,103.789,300
20200810,132900,103.789,103.789,103.789,103.789,10
20200810,133000,103.799,103.799,103.799,103.799,2850
20200810,133100,103.799,103.799,103.799,103.799,0
20200810,133200,103.989,103.989,103.989,103.989,50
20200810,133300,103.989,103.989,103.989,103.989,0
20200810,133400,103.989,103.989,103.989,103.989,10
20200810,133500,103.989,103.989,103.989,103.989,50
20200810,133600,103.989,103.989,103.989,103.989,50
20200810,133700,103.989,103.989,103.988,103.988,70
20200810,133800,103.99,104.31,103.99,104.31,640
20200810,133900,104.31,104.38,104.31,104.38,70
20200810,134000,104.0,104.0,104.0,104.0,70
20200810,134100,104.0,104.0,104.0,104.0,0
20200810,134200,104.0,104.0,104.0,104.0,0
20200810,134300,104.0,104.0,103.88,103.88,10
