<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104800,113.42,113.487,113.411,113.487,550
20200806,104900,113.487,113.531,113.421,113.531,820
20200806,105000,113.531,113.563,113.531,113.563,40
20200806,105100,113.563,113.578,113.563,113.568,630
20200806,105200,113.568,113.568,113.557,113.557,110
20200806,105300,113.557,113.557,113.557,113.557,10
20200806,105400,113.557,113.557,113.524,113.524,1100
20200806,105500,113.524,113.524,113.5,113.5,230
20200806,105600,113.5,113.51,113.5,113.51,200
20200806,105700,113.5,113.739,113.5,113.5,1610
20200806,105800,113.5,113.501,113.338,113.338,1810
20200806,105900,113.338,113.349,113.31,113.31,1090
20200806,110000,113.359,113.359,113.2,113.2,1690
20200806,110100,113.2,113.2,113.0,113.0,5403
20200806,110200,113.0,113.1,113.0,113.1,2647
20200806,110300,113.1,113.199,112.99,112.99,1567
20200806,110400,112.99,112.99,112.79,112.79,4450
20200806,110500,112.79,112.849,112.699,112.83,740
20200806,110600,113.094,113.094,112.75,112.751,2803
20200806,110700,112.751,112.812,112.751,112.812,540
20200806,110800,112.812,113.5,112.812,113.5,710
20200806,110900,113.5,113.5,113.085,113.1,700
20200806,111000,113.1,113.1,113.098,113.1,80
20200806,111100,113.1,113.48,113.099,113.48,2790
20200806,111200,113.35,113.35,113.3,113.3,100
20200806,111300,113.3,113.3,113.29,113.3,210
20200806,111400,113.3,113.3,113.3,113.3,150
20200806,111500,113.29,113.29,113.2,113.2,1060
20200806,111600,113.2,113.3,113.2,113.29,860
20200806,111700,113.29,113.29,113.21,113.21,390
20200806,111800,113.21,113.21,113.2,113.2,360
20200806,111900,113.2,113.34,113.2,113.339,140
20200806,112000,113.339,113.672,113.339,113.445,2020
20200806,112100,113.445,113.45,113.23,113.45,1390
20200806,112200,113.55,113.55,113.242,113.242,820
20200806,112300,113.496,113.59,113.265,113.444,850
20200806,112400,113.444,113.444,113.444,113.444,110
20200806,112500,113.444,113.499,113.444,113.499,100
20200806,112600,113.499,113.499,113.29,113.314,750
20200806,112700,113.314,113.455,113.3,113.455,80
20200806,112800,113.455,113.455,113.3,113.3,280
20200806,112900,113.3,113.425,113.3,113.302,1260
20200806,113000,113.303,113.4,113.303,113.4,257
20200806,130100,113.459,113.477,113.4,113.477,670
20200806,130200,113.48,113.75,113.48,113.749,2570
20200806,130300,113.749,115.3,113.74,115.3,23203
20200806,130400,115.51,119.06,114.95,116.003,52870
20200806,130500,116.2,118.054,116.02,117.948,76493
20200806,130600,118.0,118.0,116.611,117.37,63473
20200806,130700,117.422,117.788,116.211,116.3,43380
20200806,130800,116.408,116.84,116.263,116.513,16970
20200806,130900,116.41,117.03,115.949,117.0,26070
20200806,131000,117.0,117.0,116.06,116.546,14300
20200806,131100,116.5,116.5,115.682,115.955,16990
20200806,131200,116.046,116.046,115.807,115.812,3880
20200806,131300,115.812,116.0,115.716,115.716,9690
20200806,131400,115.83,115.83,115.43,115.47,12120
20200806,131500,115.47,115.65,115.47,115.55,8610
20200806,131600,115.55,115.706,115.531,115.596,3720
20200806,131700,115.25,115.447,115.0,115.3,8350
20200806,131800,115.288,115.378,115.178,115.3,3220
20200806,131900,115.588,115.6,115.402,115.556,6290
20200806,132000,115.556,115.798,115.502,115.65,4230
20200806,132100,115.6,115.65,115.2,115.2,4770
20200806,132200,115.2,115.385,115.2,115.232,1280
20200806,132300,115.261,115.352,115.078,115.2,6310
20200806,132400,115.2,115.2,115.08,115.136,2480
20200806,132500,115.272,115.489,115.25,115.489,1610
20200806,132600,115.489,115.489,115.236,115.24,4870
20200806,132700,115.176,115.45,115.176,115.392,4090
20200806,132800,115.6,115.6,115.472,115.55,2860
20200806,132900,115.55,115.96,115.55,115.847,8380
20200806,133000,115.847,115.9,115.42,115.8,4770
20200806,133100,115.8,115.8,115.62,115.62,1060
20200806,133200,115.62,115.745,115.62,115.63,2410
20200806,133300,115.65,116.096,115.65,116.05,23550
20200806,133400,116.05,116.05,115.857,115.95,6590
20200806,133500,115.95,115.95,115.65,115.72,2160
20200806,133600,115.621,115.621,115.51,115.51,2850
20200806,133700,115.51,115.667,115.5,115.5,3140
20200806,133800,115.3,115.414,115.103,115.414,6080
20200806,133900,115.414,115.414,115.053,115.053,3310
20200806,134000,115.148,115.375,115.049,115.33,1610
20200806,134100,115.33,115.332,115.2,115.296,2310
20200806,134200,115.296,115.296,115.194,115.256,2360
20200806,134300,115.194,115.194,115.05,115.151,4350
20200806,134400,115.096,115.1,115.052,115.1,5780
20200806,134500,115.1,115.296,115.1,115.296,1020
20200806,134600,115.296,115.3,115.184,115.297,1170
20200806,134700,115.297,115.33,115.203,115.33,1910
20200806,134800,115.33,115.33,115.2,115.205,2210
20200806,134900,115.2,115.413,115.17,115.4,2990
20200806,135000,115.413,115.413,115.3,115.3,870
20200806,135100,115.3,115.3,115.3,115.3,130
20200806,135200,115.3,115.409,115.3,115.34,3560
20200806,135300,115.407,115.407,115.201,115.201,2480
20200806,135400,115.202,115.202,115.101,115.101,1980
20200806,135500,115.1,115.1,115.0,115.023,2350
20200806,135600,115.023,115.023,115.0,115.0,1760
20200806,135700,115.0,115.2,115.0,115.2,160
20200806,135800,115.2,115.2,114.8,114.8,2610
20200806,135900,114.915,114.977,114.8,114.8,3780
20200806,140000,114.8,114.888,114.62,114.875,2260
20200806,140100,114.875,114.995,114.875,114.995,1740
20200806,140200,115.599,115.881,115.17,115.3,13990
20200806,140300,115.351,115.71,115.322,115.351,6920
20200806,140400,115.532,115.534,115.335,115.335,1110
20200806,140500,115.4,115.454,115.353,115.454,1280
20200806,140600,115.352,115.499,115.352,115.499,2280
20200806,140700,115.499,115.499,115.1,115.334,2960
20200806,140800,115.334,115.334,115.162,115.162,320
20200806,140900,115.162,115.333,115.162,115.333,1710
20200806,141000,115.346,115.346,115.211,115.211,1300
20200806,141100,115.248,115.251,115.123,115.21,1390
20200806,141200,115.21,115.21,115.131,115.16,1110
20200806,141300,115.16,115.232,115.16,115.232,150
20200806,141400,115.232,115.232,115.232,115.232,10
20200806,141500,115.232,115.232,115.171,115.171,700
20200806,141600,115.171,115.264,115.171,115.264,720
20200806,141700,115.171,115.171,115.171,115.171,200
20200806,141800,115.2,115.2,115.166,115.168,720
20200806,141900,115.168,115.168,115.0,115.0,1660
20200806,142000,115.0,115.0,114.8,114.96,1050
20200806,142100,114.96,114.96,114.823,114.903,670
20200806,142200,114.903,115.146,114.903,115.127,60
20200806,142300,115.142,115.167,115.05,115.05,2050
20200806,142400,115.05,115.05,115.002,115.002,500
20200806,142500,115.002,115.088,115.0,115.0,1380
20200806,142600,115.0,115.121,115.0,115.121,450
20200806,142700,115.12,115.121,115.011,115.011,4370
20200806,142800,115.011,115.119,115.011,115.119,880
20200806,142900,115.04,115.1,115.04,115.1,400
20200806,143000,115.1,115.146,115.04,115.146,3000
20200806,143100,115.146,115.146,115.112,115.112,10
20200806,143200,115.112,115.112,115.02,115.052,4810
20200806,143300,115.052,115.108,115.02,115.108,510
20200806,143400,115.108,115.18,115.05,115.13,890
20200806,143500,115.13,115.176,115.13,115.174,370
20200806,143600,115.174,115.174,115.041,115.1,1560
20200806,143700,115.1,115.148,115.1,115.1,2010
20200806,143800,115.09,115.09,115.02,115.07,1910
20200806,143900,115.002,115.099,115.001,115.099,560
20200806,144000,115.099,115.1,115.031,115.096,970
20200806,144100,115.013,115.013,114.88,114.88,4660
20200806,144200,114.88,114.951,114.8,114.949,3090
20200806,144300,114.803,114.81,114.72,114.724,1600
20200806,144400,114.726,114.801,114.726,114.8,2360
20200806,144500,114.8,114.844,114.727,114.8,1990
20200806,144600,114.8,114.8,114.76,114.76,440
20200806,144700,114.76,114.76,114.72,114.72,520
20200806,144800,114.72,114.758,114.716,114.758,1650
20200806,144900,114.758,114.758,114.72,114.72,560
20200806,145000,114.715,114.715,114.634,114.634,1170
20200806,145100,114.634,114.65,114.3,114.3,2820
20200806,145200,114.3,114.3,113.961,113.961,5330
20200806,145300,113.961,114.229,113.961,114.15,1980
20200806,145400,114.15,114.22,114.0,114.15,3270
20200806,145500,114.08,114.08,113.903,113.94,5430
20200806,145600,113.9,113.9,113.807,113.807,1730
20200806,145700,113.857,113.857,113.501,113.501,5430
20200806,145800,113.5,113.5,113.5,113.5,1300
20200806,145900,113.5,113.5,113.5,113.5,0
20200806,150000,113.5,113.88,113.5,113.88,5320
20200807,93100,114.0,114.108,113.884,114.001,4700
20200807,93200,113.88,114.042,113.6,114.023,5547
20200807,93300,113.998,114.02,113.72,114.02,2480
20200807,93400,114.02,114.02,113.669,113.756,2620
20200807,93500,113.756,113.789,113.607,113.61,3667
20200807,93600,113.61,113.798,113.61,113.798,770
20200807,93700,113.798,113.9,113.798,113.803,1610
20200807,93800,113.9,113.93,113.81,113.81,3560
20200807,93900,113.81,113.81,113.8,113.8,2910
20200807,94000,113.8,113.802,113.8,113.802,10
20200807,94100,113.802,113.811,113.789,113.789,5660
20200807,94200,113.789,113.802,113.785,113.79,3820
20200807,94300,113.785,113.785,113.7,113.785,1010
20200807,94400,113.785,113.785,113.68,113.68,170
20200807,94500,113.782,113.782,113.782,113.782,280
20200807,94600,113.782,113.782,113.612,113.612,320
20200807,94700,113.612,113.65,113.612,113.65,170
20200807,94800,113.65,113.65,113.6,113.6,1890
20200807,94900,113.6,113.6,113.202,113.431,3693
20200807,95000,113.204,113.407,113.118,113.306,830
20200807,95100,113.386,113.386,113.11,113.289,570
20200807,95200,113.289,113.289,113.118,113.225,3557
20200807,95300,113.225,113.225,113.11,113.11,3850
20200807,95400,113.11,113.195,113.11,113.11,1160
20200807,95500,113.11,113.3,113.11,113.3,1180
20200807,95600,113.3,113.475,113.207,113.207,2600
20200807,95700,113.112,113.113,113.112,113.113,1680
20200807,95800,113.113,113.218,113.113,113.218,180
20200807,95900,113.218,113.218,113.14,113.14,170
20200807,100000,113.2,113.218,113.141,113.218,720
20200807,100100,113.218,113.218,113.2,113.2,110
20200807,100200,113.141,113.218,113.112,113.112,1280
20200807,100300,113.112,113.112,113.02,113.02,1020
20200807,100400,113.02,113.1,113.02,113.1,570
20200807,100500,113.1,113.2,113.1,113.2,100
20200807,100600,113.1,113.206,113.1,113.206,1670
20200807,100700,113.206,113.23,113.19,113.19,900
20200807,100800,113.201,113.383,113.201,113.35,1490
20200807,100900,113.346,113.346,113.021,113.101,2430
20200807,101000,113.101,113.101,113.0,113.0,2000
20200807,101100,113.0,113.298,113.0,113.273,370
20200807,101200,113.273,113.273,113.023,113.1,810
20200807,101300,113.1,113.194,113.06,113.1,560
20200807,101400,113.1,113.1,113.028,113.028,600
20200807,101500,113.028,113.028,113.027,113.027,250
20200807,101600,113.027,113.063,112.97,112.97,1580
20200807,101700,112.97,113.146,112.9,113.016,320
20200807,101800,113.013,113.016,113.0,113.0,950
20200807,101900,113.0,113.0,113.0,113.0,340
20200807,102000,112.911,112.911,112.9,112.903,1400
20200807,102100,112.9,112.998,112.88,112.91,1980
20200807,102200,112.91,112.996,112.901,112.996,170
20200807,102300,112.996,113.137,112.909,112.909,1920
20200807,102400,113.109,113.109,112.999,112.999,940
20200807,102500,112.999,113.01,112.999,113.01,1330
20200807,102600,113.093,113.093,113.088,113.088,480
20200807,102700,113.088,113.33,112.951,113.33,3000
20200807,102800,113.33,113.33,113.3,113.33,5820
20200807,102900,113.33,113.338,113.29,113.338,3480
20200807,103000,113.55,114.5,113.55,114.5,17220
20200807,103100,114.5,115.128,114.008,115.128,32140
20200807,103200,114.8,115.3,114.512,115.3,36600
20200807,103300,115.209,116.73,115.209,116.654,41430
20200807,103400,116.806,117.018,115.81,115.81,48730
20200807,103500,115.814,116.5,115.787,116.492,27370
20200807,103600,116.492,116.7,115.612,115.612,29850
20200807,103700,115.61,116.44,115.61,116.439,23300
20200807,103800,116.329,116.521,116.119,116.154,23270
20200807,103900,116.119,117.898,116.119,117.898,54976
20200807,104000,117.9,118.0,116.942,117.01,34980
20200807,104100,117.0,117.102,116.61,116.805,20534
20200807,104200,116.913,117.302,116.903,117.105,36068
20200807,104300,117.102,117.102,116.8,116.8,8130
20200807,104400,116.51,116.853,116.51,116.699,14520
20200807,104500,116.702,117.288,116.563,117.288,26490
20200807,104600,117.347,117.347,116.8,116.971,21040
20200807,104700,116.976,117.791,116.6,117.604,30280
20200807,104800,117.771,117.997,117.6,117.92,42630
20200807,104900,118.055,118.496,118.055,118.25,44150
20200807,105000,118.237,118.237,117.37,117.723,25310
20200807,105100,117.73,117.895,116.711,117.299,19810
20200807,105200,117.299,117.299,116.46,116.47,13160
20200807,105300,116.47,116.798,116.47,116.659,12320
20200807,105400,116.512,116.622,115.614,115.973,20790
20200807,105500,115.87,115.87,115.0,115.541,18010
20200807,105600,115.566,116.0,115.536,115.929,16540
20200807,105700,115.81,115.885,115.623,115.623,12250
20200807,105800,115.623,116.299,115.541,116.299,15630
20200807,105900,116.35,117.0,116.0,116.984,17010
20200807,110000,116.503,116.937,116.398,116.75,16280
20200807,110100,116.8,116.8,116.609,116.7,15930
20200807,110200,116.7,116.99,116.7,116.7,15990
20200807,110300,116.7,117.0,116.7,116.964,9030
20200807,110400,116.964,116.964,116.304,116.501,8750
20200807,110500,116.58,116.718,116.361,116.69,11080
20200807,110600,116.737,116.737,116.0,116.265,9170
20200807,110700,116.265,117.799,116.258,117.799,40560
20200807,110800,117.982,118.413,117.982,118.41,60470
20200807,110900,118.406,118.41,117.5,118.022,23400
20200807,111000,118.11,119.78,118.11,119.767,68000
20200807,111100,119.682,119.682,118.497,118.789,40360
20200807,111200,118.788,118.788,118.01,118.4,27290
20200807,111300,118.31,118.56,118.157,118.199,21880
20200807,111400,118.231,118.231,118.1,118.151,12980
20200807,111500,118.4,118.89,118.4,118.8,11030
20200807,111600,118.9,119.246,118.417,119.246,17610
20200807,111700,119.48,119.48,118.532,118.708,18150
20200807,111800,118.706,119.475,118.607,119.343,35830
20200807,111900,119.454,119.975,119.364,119.426,37490
20200807,112000,119.523,119.574,119.185,119.185,17590
20200807,112100,119.2,119.2,118.65,119.002,17700
20200807,112200,118.99,120.55,118.99,120.191,59920
20200807,112300,120.046,120.057,119.62,119.668,14750
20200807,112400,119.668,119.668,119.269,119.325,9530
20200807,112500,119.388,120.0,119.325,119.325,22760
20200807,112600,119.309,119.309,118.2,118.7,28580
20200807,112700,118.786,118.893,118.3,118.729,10060
20200807,112800,118.618,118.722,118.357,118.359,9280
20200807,112900,118.348,118.348,118.02,118.103,14917
20200807,113000,118.103,118.28,117.81,118.28,15743
20200807,130100,118.26,118.88,118.158,118.6,18640
20200807,130200,118.6,118.6,118.184,118.475,12580
20200807,130300,118.475,118.475,118.204,118.3,9820
20200807,130400,118.36,118.77,118.36,118.77,13680
20200807,130500,118.778,119.181,118.623,119.097,17810
20200807,130600,119.0,119.124,118.475,118.475,11830
20200807,130700,118.475,119.901,118.475,119.802,24527
20200807,130800,119.975,119.975,119.078,119.587,31280
20200807,130900,119.587,120.177,119.587,119.852,27617
20200807,131000,119.789,120.6,119.107,120.5,31560
20200807,131100,120.694,120.694,119.2,119.34,41130
20200807,131200,119.386,120.0,119.339,119.954,18310
20200807,131300,119.931,119.957,119.5,119.762,14120
20200807,131400,119.765,121.333,119.733,121.273,55720
20200807,131500,121.409,121.696,120.878,120.91,41440
20200807,131600,120.775,122.3,120.775,122.3,31840
20200807,131700,122.59,123.32,122.59,123.143,95500
20200807,131800,123.306,123.44,122.53,123.2,45217
20200807,131900,123.06,123.193,122.283,122.283,49750
20200807,132000,122.272,122.272,121.0,122.02,53520
20200807,132100,122.0,122.133,121.0,121.821,47910
20200807,132200,121.989,124.625,121.888,124.625,53250
20200807,132300,124.888,124.888,123.485,123.638,76090
20200807,132400,124.01,124.88,123.839,123.839,75710
20200807,132500,123.979,125.0,123.742,125.0,56600
20200807,132600,124.794,125.16,124.0,124.099,48900
20200807,132700,124.0,125.45,124.0,125.45,63740
20200807,132800,125.309,125.45,124.201,124.201,54080
20200807,132900,124.379,124.379,123.011,123.713,52120
20200807,133000,123.867,124.196,123.708,124.0,38960
20200807,133100,124.0,124.016,122.99,122.998,46940
20200807,133200,123.114,123.7,122.6,122.605,25390
20200807,133300,122.61,123.073,121.598,121.598,29320
20200807,133400,121.174,122.09,121.174,121.906,32330
20200807,133500,122.085,122.305,121.7,122.15,27470
20200807,133600,122.145,122.289,120.857,120.857,23450
20200807,133700,120.861,121.294,120.861,121.2,25390
20200807,133800,121.039,121.577,121.039,121.2,15360
20200807,133900,120.991,121.09,120.38,120.8,34380
20200807,134000,120.756,121.121,120.756,120.9,22680
20200807,134100,120.991,121.301,120.903,121.204,13280
20200807,134200,121.301,121.768,121.3,121.513,17640
20200807,134300,121.6,122.59,121.6,122.401,31160
20200807,134400,122.505,122.505,121.83,122.197,29370
20200807,134500,122.215,123.481,122.215,123.003,44650
20200807,134600,123.0,123.23,122.287,123.046,28500
20200807,134700,123.157,123.5,122.272,123.5,39380
20200807,134800,123.7,124.051,123.192,123.192,48970
20200807,134900,123.34,124.374,123.22,124.059,53860
20200807,135000,124.028,124.172,123.5,123.5,34310
20200807,135100,123.5,123.5,121.892,122.783,35360
20200807,135200,122.515,122.645,122.205,122.31,28280
20200807,135300,122.211,122.315,121.8,122.03,19450
20200807,135400,122.0,122.713,121.91,121.91,40050
20200807,135500,121.801,122.3,121.59,122.3,21480
20200807,135600,122.062,122.5,122.062,122.29,18530
20200807,135700,122.358,122.494,121.8,121.925,15110
20200807,135800,121.685,123.197,121.685,122.858,47760
20200807,135900,123.0,123.101,122.599,123.098,20310
20200807,140000,122.88,123.99,122.801,123.631,32480
20200807,140100,123.9,123.9,122.8,122.973,32560
20200807,140200,122.912,123.285,122.839,123.11,13450
20200807,140300,123.11,123.201,122.3,122.4,21590
20200807,140400,122.221,122.71,122.221,122.61,15690
20200807,140500,122.462,122.774,121.866,121.866,23230
20200807,140600,121.866,121.88,121.2,121.213,40130
20200807,140700,121.211,121.367,121.008,121.288,39870
20200807,140800,121.13,121.282,120.81,120.843,19480
20200807,140900,120.858,121.4,120.84,121.283,22790
20200807,141000,121.156,121.3,120.83,120.83,20010
20200807,141100,120.832,121.135,120.83,120.99,13320
20200807,141200,120.88,121.0,120.288,120.3,24360
20200807,141300,120.003,120.404,119.896,120.211,28040
20200807,141400,120.397,121.0,120.385,120.868,15000
20200807,141500,120.877,121.187,120.713,120.988,14790
20200807,141600,121.007,121.148,120.97,121.01,17440
20200807,141700,121.135,121.2,120.465,120.648,13270
20200807,141800,120.648,120.837,119.502,119.502,15940
20200807,141900,119.503,119.503,117.187,117.896,33240
20200807,142000,117.264,117.971,117.0,117.01,27900
20200807,142100,116.94,117.75,116.791,117.75,59750
20200807,142200,117.288,117.8,116.945,117.8,20410
20200807,142300,117.8,117.8,117.158,117.616,18500
20200807,142400,117.701,118.904,117.616,118.9,34150
20200807,142500,118.899,118.899,118.2,118.725,12420
20200807,142600,118.509,118.524,118.374,118.484,13710
20200807,142700,118.3,119.8,118.3,119.797,29120
20200807,142800,119.522,119.522,118.83,119.117,23020
20200807,142900,119.117,119.117,118.678,119.0,10420
20200807,143000,118.9,119.049,118.377,118.399,14490
20200807,143100,118.38,118.77,118.38,118.77,8910
20200807,143200,118.771,118.851,118.423,118.692,4480
20200807,143300,118.686,118.831,118.187,118.187,12120
20200807,143400,118.187,118.35,117.701,117.701,13840
20200807,143500,117.881,118.68,117.797,118.541,50150
20200807,143600,118.65,119.466,118.5,119.345,32050
20200807,143700,119.5,119.5,118.708,118.974,19760
20200807,143800,118.974,118.978,118.7,118.8,6990
20200807,143900,118.8,119.178,118.051,118.19,20100
20200807,144000,118.247,118.343,117.5,117.5,11970
20200807,144100,117.5,118.2,117.5,117.8,16090
20200807,144200,117.8,118.323,117.8,118.3,10910
20200807,144300,118.299,118.877,118.112,118.877,14610
20200807,144400,118.541,118.86,118.4,118.4,12600
20200807,144500,118.573,119.03,118.2,118.699,18100
20200807,144600,118.946,119.063,118.687,118.687,14630
20200807,144700,118.793,118.999,118.591,118.999,18040
20200807,144800,118.99,119.3,118.56,119.236,25280
20200807,144900,119.398,119.831,119.398,119.699,37520
20200807,145000,119.74,119.74,119.01,119.01,12220
20200807,145100,119.122,119.458,119.05,119.458,6770
20200807,145200,119.496,121.0,119.496,121.0,18820
20200807,145300,120.85,121.268,120.452,120.692,17390
20200807,145400,120.692,121.268,120.103,120.5,20770
20200807,145500,120.5,121.2,120.5,120.956,24656
20200807,145600,121.1,122.899,121.005,122.899,34432
20200807,145700,122.89,123.299,122.69,123.0,51130
20200807,145800,123.0,123.0,123.0,123.0,1100
20200807,145900,123.0,123.0,123.0,123.0,0
20200807,150000,123.0,123.0,122.0,122.0,36660
20200810,93100,128.0,130.0,127.402,130.0,86900
20200810,93200,130.009,133.929,130.009,133.92,69990
20200810,93300,134.02,135.385,133.367,135.385,130915
20200810,93400,135.999,142.024,135.999,140.47,148800
20200810,93500,140.176,140.176,138.363,139.0,96220
20200810,93600,139.0,139.013,137.042,137.592,100100
20200810,93700,137.503,138.613,137.502,137.825,71800
20200810,93800,137.799,138.0,136.66,137.63,69150
20200810,93900,137.637,139.8,137.618,139.7,56590
20200810,94000,139.619,139.619,138.3,138.3,56020
20200810,94100,138.153,142.811,137.981,142.811,139780
20200810,94200,142.566,142.566,140.463,141.001,152530
20200810,94300,141.207,141.207,139.667,140.592,81640
20200810,94400,139.604,141.357,139.604,140.997,77591
20200810,94500,140.689,140.843,139.0,139.22,40620
20200810,94600,139.22,139.22,138.543,138.624,24150
20200810,94700,138.656,138.656,134.569,134.587,59270
20200810,94800,135.395,136.299,134.602,134.957,78230
20200810,94900,134.602,137.605,134.498,137.605,64220
20200810,95000,137.76,138.2,136.809,137.682,100316
20200810,95100,137.919,141.001,137.78,140.777,82650
20200810,95200,141.392,144.94,141.392,144.833,313770
20200810,95300,145.029,146.4,145.029,146.4,110207
20200810,95400,146.4,146.4,146.4,146.4,0
20200810,95500,146.4,146.4,146.4,146.4,0
20200810,95600,146.4,146.4,146.4,146.4,0
20200810,95700,146.4,146.4,146.4,146.4,0
20200810,95800,146.4,146.4,146.4,146.4,0
20200810,95900,146.4,146.4,146.4,146.4,0
20200810,100000,146.4,146.4,146.4,146.4,0
20200810,100100,146.4,146.4,146.4,146.4,0
20200810,100200,146.4,146.4,146.4,146.4,0
20200810,100300,146.4,146.4,146.4,146.4,0
20200810,100400,146.4,146.4,146.4,146.4,0
20200810,100500,146.4,146.4,146.4,146.4,0
20200810,100600,146.4,146.4,146.4,146.4,0
20200810,100700,146.4,146.4,146.4,146.4,0
20200810,100800,146.4,146.4,146.4,146.4,0
20200810,100900,146.4,146.4,146.4,146.4,0
20200810,101000,146.4,146.4,146.4,146.4,0
20200810,101100,146.4,146.4,146.4,146.4,0
20200810,101200,146.4,146.4,146.4,146.4,0
20200810,101300,146.4,146.4,146.4,146.4,0
20200810,101400,146.4,146.4,146.4,146.4,0
20200810,101500,146.4,146.4,146.4,146.4,0
20200810,101600,146.4,146.4,146.4,146.4,0
20200810,101700,146.4,146.4,146.4,146.4,0
20200810,101800,146.4,146.4,146.4,146.4,0
20200810,101900,146.4,146.4,146.4,146.4,0
20200810,102000,146.4,146.4,146.4,146.4,0
20200810,102100,146.4,146.4,146.4,146.4,0
20200810,102200,146.4,146.4,146.4,146.4,0
20200810,102300,158.6,158.6,158.6,158.6,43730
20200810,102400,158.6,158.6,158.6,158.6,0
20200810,102500,158.6,158.6,158.6,158.6,0
20200810,102600,158.6,158.6,158.6,158.6,0
20200810,102700,158.6,158.6,158.6,158.6,0
20200810,102800,158.6,158.6,158.6,158.6,0
20200810,102900,158.6,158.6,158.6,158.6,0
20200810,103000,158.6,158.6,158.6,158.6,0
20200810,103100,158.6,158.6,158.6,158.6,0
20200810,103200,158.6,158.6,158.6,158.6,0
20200810,103300,158.6,158.6,158.6,158.6,0
20200810,103400,158.6,158.6,158.6,158.6,0
20200810,103500,158.6,158.6,158.6,158.6,0
20200810,103600,158.6,158.6,158.6,158.6,0
20200810,103700,158.6,158.6,158.6,158.6,0
20200810,103800,158.6,158.6,158.6,158.6,0
20200810,103900,158.6,158.6,158.6,158.6,0
20200810,104000,158.6,158.6,158.6,158.6,0
20200810,104100,158.6,158.6,158.6,158.6,0
20200810,104200,158.6,158.6,158.6,158.6,0
20200810,104300,158.6,158.6,158.6,158.6,0
20200810,104400,158.6,158.6,158.6,158.6,0
20200810,104500,158.6,158.6,158.6,158.6,0
20200810,104600,158.6,158.6,158.6,158.6,0
20200810,104700,158.6,158.6,158.6,158.6,0
20200810,104800,158.6,158.6,158.6,158.6,0
20200810,104900,158.6,158.6,158.6,158.6,0
20200810,105000,158.6,158.6,158.6,158.6,0
20200810,105100,158.6,158.6,158.6,158.6,0
20200810,105200,158.6,158.6,158.6,158.6,0
20200810,105300,149.768,151.022,146.75,146.75,121100
20200810,105400,146.401,150.129,146.401,149.911,238764
20200810,105500,150.63,150.63,148.201,150.11,130810
20200810,105600,149.9,150.004,148.0,148.27,89055
20200810,105700,148.583,150.005,148.583,148.949,108992
20200810,105800,148.5,148.66,146.102,146.521,66056
20200810,105900,146.679,147.9,146.679,147.793,65100
20200810,110000,147.313,147.989,144.44,144.44,59370
20200810,110100,143.95,143.95,140.0,142.002,121450
20200810,110200,142.16,143.501,142.16,143.002,91350
20200810,110300,142.713,142.713,141.436,142.084,75610
20200810,110400,141.658,144.908,141.658,144.7,45570
20200810,110500,144.529,145.125,143.668,143.96,90800
20200810,110600,144.067,146.02,144.067,146.02,41690
20200810,110700,145.37,146.989,145.37,146.838,70970
20200810,110800,147.019,147.847,146.7,147.847,58084
20200810,110900,147.727,150.939,147.646,150.939,82820
20200810,111000,151.015,156.201,150.991,153.967,196895
20200810,111100,153.969,153.969,151.6,151.7,164060
20200810,111200,151.1,151.349,149.91,150.304,125940
20200810,111300,150.778,156.74,150.778,156.74,213192
20200810,111400,156.325,157.611,153.898,155.78,183370
20200810,111500,155.344,164.9,155.344,164.9,305561
20200810,111600,165.503,169.005,165.503,169.005,291203
20200810,111700,167.985,171.5,165.142,171.5,271526
20200810,111800,170.9,172.411,169.007,169.007,281205
20200810,111900,169.672,176.221,169.101,175.0,349906
20200810,112000,174.719,174.719,171.003,171.003,200520
20200810,112100,170.977,171.105,165.334,165.334,172480
20200810,112200,165.123,168.048,165.001,167.674,214206
20200810,112300,167.483,167.483,160.972,161.696,193460
20200810,112400,161.641,164.999,161.641,164.999,206610
20200810,112500,164.678,172.566,164.678,172.566,182260
20200810,112600,171.783,175.332,171.011,175.332,353710
20200810,112700,175.61,175.88,172.8,175.88,317660
20200810,112800,176.883,178.337,175.702,175.969,316746
20200810,112900,175.952,177.54,173.553,173.553,175101
20200810,113000,173.223,176.595,171.304,171.304,184000
20200810,130100,171.305,176.003,171.305,174.045,162727
20200810,130200,174.975,175.25,172.352,175.25,87593
20200810,130300,174.321,176.395,174.321,174.958,125373
20200810,130400,175.019,176.172,173.314,175.336,124860
20200810,130500,174.992,174.992,173.58,174.305,66390
20200810,130600,174.004,175.0,168.022,168.502,103760
20200810,130700,169.24,170.003,168.688,169.979,122700
20200810,130800,169.964,170.312,168.0,169.787,108660
20200810,130900,169.8,173.5,169.8,173.5,103760
20200810,131000,173.187,174.5,172.321,173.594,129510
20200810,131100,173.636,176.265,173.636,176.265,110660
20200810,131200,176.605,177.106,174.58,175.0,152330
20200810,131300,175.002,175.7,173.422,174.03,112630
20200810,131400,174.5,176.5,174.0,174.0,127230
20200810,131500,174.399,176.154,173.86,176.0,112740
20200810,131600,176.32,177.088,174.899,175.44,172230
20200810,131700,175.163,176.014,171.644,171.644,105060
20200810,131800,170.993,172.593,170.0,171.214,139520
20200810,131900,170.987,172.266,170.34,171.862,99010
