<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,132700,113.06,113.06,113.06,113.06,20
20200806,132800,113.22,113.22,113.22,113.22,5
20200806,132900,113.11,113.11,113.11,113.11,9
20200806,133100,113.06,113.19,113.01,113.19,79
20200806,133200,113.11,113.12,113.11,113.12,4
20200806,133400,113.06,113.07,113.05,113.06,13
20200806,133800,113.12,113.12,113.12,113.12,2
20200806,133900,113.06,113.06,113.06,113.06,5
20200806,134000,113.06,113.06,113.06,113.06,12
20200806,134100,113.12,113.13,113.12,113.13,55
20200806,134200,113.13,113.13,113.13,113.13,30
20200806,135000,113.03,113.03,113.03,113.03,19
20200806,135100,113.12,113.12,113.05,113.05,34
20200806,135200,113.1,113.1,113.1,113.1,3
20200806,135300,113.1,113.1,113.1,113.1,1
20200806,135400,113.03,113.03,113.03,113.03,106
20200806,135500,113.04,113.04,113.03,113.03,88
20200806,135600,113.03,113.03,113.03,113.03,38
20200806,135700,113.09,113.1,113.05,113.05,30
20200806,140000,113.05,113.05,113.05,113.05,1
20200806,140200,113.13,113.15,113.12,113.15,12
20200806,140400,113.15,113.15,113.15,113.15,2
20200806,140500,113.15,113.15,113.15,113.15,1
20200806,140700,113.15,113.15,113.12,113.12,13
20200806,141000,113.12,113.12,113.12,113.12,1
20200806,141500,113.19,113.19,113.19,113.19,1
20200806,141800,113.11,113.11,113.11,113.11,7
20200806,141900,113.11,113.11,113.08,113.08,12
20200806,142200,113.23,113.23,113.23,113.23,2
20200806,142300,113.11,113.13,113.11,113.13,2
20200806,142400,113.23,113.23,113.23,113.23,27
20200806,142500,113.2,113.2,113.2,113.2,1
20200806,142600,113.12,113.12,113.12,113.12,1
20200806,142800,113.15,113.15,113.15,113.15,15
20200806,142900,113.23,113.23,113.03,113.12,218
20200806,143000,112.98,112.98,112.8,112.91,364
20200806,143100,112.72,112.89,112.72,112.77,54
20200806,143200,112.91,112.91,112.91,112.91,3
20200806,143300,113.0,113.0,112.99,113.0,153
20200806,143400,113.0,113.0,113.0,113.0,63
20200806,143500,113.01,113.01,112.99,112.99,21
20200806,143600,112.91,112.91,112.91,112.91,22
20200806,143700,113.2,113.2,113.18,113.18,44
20200806,143900,113.18,113.18,112.99,112.99,35
20200806,144000,113.17,113.18,113.17,113.17,56
20200806,144200,113.17,113.17,113.17,113.17,20
20200806,144300,113.17,113.17,113.17,113.17,5
20200806,144400,113.2,113.24,113.17,113.17,17
20200806,144500,113.22,113.22,113.22,113.22,6
20200806,144600,113.24,113.24,113.21,113.21,110
20200806,144700,113.24,113.24,113.23,113.23,122
20200806,144800,113.06,113.06,113.06,113.06,1
20200806,145000,113.11,113.11,113.11,113.11,1
20200806,145100,113.12,113.12,113.12,113.12,15
20200806,145200,113.12,113.12,113.0,113.0,34
20200806,145400,113.1,113.1,113.1,113.1,29
20200806,145600,112.89,112.89,112.87,112.87,25
20200806,145700,112.88,113.09,112.85,113.09,29
20200806,145800,113.1,113.1,113.1,113.1,1
20200806,145900,112.85,112.85,112.85,112.85,9
20200806,150000,112.86,112.86,112.86,112.86,78
20200807,93100,113.09,113.09,113.09,113.09,8
20200807,93200,113.03,113.04,112.88,113.0,77
20200807,93300,112.99,112.99,112.8,112.96,134
20200807,93400,112.97,113.28,112.97,113.28,51
20200807,93500,113.04,113.04,113.01,113.01,31
20200807,93800,112.91,112.91,112.88,112.88,17
20200807,93900,112.82,112.82,112.82,112.82,2
20200807,94000,112.99,112.99,112.99,112.99,3
20200807,94100,112.85,112.85,112.85,112.85,17
20200807,94200,112.85,112.85,112.85,112.85,2
20200807,94400,112.85,112.85,112.85,112.85,16
20200807,94600,112.85,112.85,112.69,112.69,141
20200807,94700,112.67,112.67,112.57,112.58,74
20200807,94800,112.64,112.8,112.64,112.64,23
20200807,94900,112.64,112.65,112.64,112.65,8
20200807,95000,112.65,112.65,112.63,112.63,92
20200807,95300,112.6,112.6,112.57,112.57,42
20200807,95400,112.56,112.56,112.56,112.56,1
20200807,95600,112.56,112.6,112.56,112.6,8
20200807,95700,112.5,112.5,112.4,112.47,156
20200807,95800,112.47,112.47,112.47,112.47,20
20200807,100000,112.5,112.5,112.5,112.5,18
20200807,100200,112.5,112.5,112.3,112.3,116
20200807,100300,112.29,112.29,112.26,112.26,16
20200807,100500,112.68,112.68,112.68,112.68,1
20200807,100600,112.44,112.59,112.4,112.59,17
20200807,100800,112.64,112.68,112.63,112.63,37
20200807,100900,112.63,112.63,112.63,112.63,72
20200807,101000,112.54,112.54,112.54,112.54,3
20200807,101300,112.7,112.7,112.7,112.7,3
20200807,101600,112.53,112.55,112.53,112.55,2
20200807,101700,112.68,112.68,112.68,112.68,2
20200807,101800,112.53,112.53,112.51,112.51,12
20200807,101900,112.6,112.6,112.6,112.6,2
20200807,102100,112.51,112.51,112.49,112.49,16
20200807,102200,112.49,112.49,112.49,112.49,2
20200807,102400,112.5,112.5,112.5,112.5,1
20200807,102600,112.5,112.5,112.42,112.42,24
20200807,102700,112.42,112.42,112.42,112.42,1
20200807,102800,112.41,112.41,112.39,112.39,16
20200807,102900,112.26,112.26,112.26,112.26,3
20200807,103000,112.01,112.29,112.01,112.22,177
20200807,103100,112.22,112.22,112.22,112.22,1
20200807,103200,112.03,112.03,112.03,112.03,1
20200807,103300,112.01,112.01,112.01,112.01,334
20200807,103400,112.03,112.03,111.58,111.67,150
20200807,103600,111.68,111.68,111.66,111.66,21
20200807,103700,111.66,111.69,111.66,111.66,86
20200807,103800,111.68,111.68,111.57,111.58,17
20200807,103900,111.57,111.67,111.57,111.67,36
20200807,104000,111.67,111.67,111.67,111.67,1
20200807,104100,111.68,111.69,111.68,111.69,181
20200807,104200,111.69,111.69,111.61,111.61,114
20200807,104300,111.65,111.65,111.65,111.65,50
20200807,104400,111.61,111.65,111.56,111.65,31
20200807,104500,111.56,111.56,111.55,111.55,14
20200807,104600,111.55,111.55,111.55,111.55,4
20200807,105000,111.69,111.69,111.69,111.69,221
20200807,105100,111.69,111.69,111.68,111.68,5
20200807,105200,111.68,111.69,111.68,111.69,90
20200807,105300,111.69,111.69,111.69,111.69,21
20200807,105400,111.69,111.69,111.68,111.68,78
20200807,105500,111.6,111.68,111.6,111.68,23
20200807,105600,111.69,111.69,111.69,111.69,28
20200807,105700,111.68,111.68,111.68,111.68,5
20200807,105800,111.68,111.68,111.68,111.68,3
20200807,105900,111.68,111.68,111.68,111.68,10
20200807,110100,111.68,111.68,111.68,111.68,15
20200807,110200,111.69,111.69,111.69,111.69,30
20200807,110300,111.69,111.69,111.69,111.69,21
20200807,110400,111.69,111.69,111.69,111.69,2
20200807,110500,111.69,111.69,111.69,111.69,1
20200807,110600,111.69,111.69,111.69,111.69,171
20200807,110700,111.7,111.7,111.61,111.61,74
20200807,110900,111.81,112.4,111.81,111.94,45
20200807,111000,112.24,112.24,111.94,111.94,7
20200807,111400,111.73,111.82,111.73,111.82,23
20200807,111500,111.81,111.88,111.81,111.88,5
20200807,111600,111.88,111.88,111.81,111.81,6
20200807,111700,111.78,111.79,111.78,111.79,9
20200807,112000,111.88,111.88,111.88,111.88,3
20200807,112300,111.93,111.95,111.93,111.95,4
20200807,112600,112.0,112.0,112.0,112.0,5
20200807,112700,111.98,111.98,111.98,111.98,4
20200807,112900,111.92,111.92,111.92,111.92,6
20200807,113000,111.9,111.9,111.8,111.8,34
20200807,130100,111.72,111.72,111.58,111.58,118
20200807,130200,111.58,111.58,111.58,111.58,29
20200807,130300,111.58,111.58,111.58,111.58,1
20200807,130400,111.6,111.6,111.6,111.6,2
20200807,130500,111.6,111.6,111.6,111.6,1
20200807,130600,111.6,111.6,111.58,111.58,18
20200807,130700,111.57,111.57,111.55,111.55,20
20200807,130800,111.55,111.55,111.55,111.55,6
20200807,130900,111.54,111.54,111.54,111.54,8
20200807,131000,111.6,111.68,111.6,111.68,125
20200807,131100,111.75,111.75,111.75,111.75,1
20200807,131200,111.8,111.9,111.8,111.9,93
20200807,131300,111.94,111.94,111.94,111.94,3
20200807,131500,111.94,111.94,111.94,111.94,100
20200807,131600,111.78,111.78,111.78,111.78,1
20200807,131700,111.71,111.72,111.71,111.72,2
20200807,131800,111.81,111.81,111.81,111.81,10
20200807,132000,111.89,111.9,111.89,111.9,11
20200807,132100,112.0,112.01,111.8,111.8,29
20200807,132200,111.64,111.98,111.64,111.98,21
20200807,132500,111.66,111.66,111.66,111.66,20
20200807,132700,111.88,111.88,111.66,111.66,23
20200807,132900,111.67,111.67,111.66,111.66,4
20200807,133000,111.67,111.67,111.67,111.67,2
20200807,133100,111.81,111.81,111.81,111.81,3
20200807,133200,111.7,111.7,111.67,111.67,52
20200807,133300,111.67,111.67,111.67,111.67,1
20200807,133400,111.67,111.67,111.6,111.6,109
20200807,133500,111.5,111.5,111.5,111.5,47
20200807,133600,111.69,111.69,111.69,111.69,6
20200807,133800,111.74,111.74,111.74,111.74,80
20200807,133900,111.74,111.74,111.74,111.74,1
20200807,134000,111.74,111.74,111.74,111.74,10
20200807,134100,111.74,111.74,111.74,111.74,1
20200807,134200,111.81,111.81,111.81,111.81,8
20200807,134400,111.74,111.74,111.59,111.59,7
20200807,134500,111.79,111.79,111.79,111.79,5
20200807,134600,111.79,111.8,111.79,111.8,88
20200807,134800,111.8,111.9,111.8,111.9,14
20200807,134900,111.86,111.9,111.86,111.9,12
20200807,135500,111.8,111.8,111.8,111.8,8
20200807,135600,111.88,111.88,111.88,111.88,60
20200807,135900,111.81,111.81,111.81,111.81,2
20200807,140000,111.86,111.89,111.86,111.89,27
20200807,140100,111.81,111.81,111.81,111.81,5
20200807,140200,111.87,111.87,111.81,111.81,52
20200807,140300,111.87,111.87,111.87,111.87,43
20200807,140500,111.81,111.81,111.81,111.81,5
20200807,140600,111.87,111.87,111.87,111.87,10
20200807,140700,111.87,111.87,111.87,111.87,10
20200807,140800,111.87,111.87,111.87,111.87,1
20200807,140900,111.87,111.87,111.87,111.87,1
20200807,141000,111.87,111.87,111.8,111.8,16
20200807,141100,111.8,111.8,111.8,111.8,6
20200807,141400,111.8,111.8,111.8,111.8,17
20200807,141600,111.8,111.8,111.8,111.8,2
20200807,141700,111.75,111.75,111.75,111.75,1
20200807,142000,111.87,111.87,111.87,111.87,10
20200807,142100,111.87,111.87,111.87,111.87,7
20200807,142200,111.87,111.87,111.74,111.74,13
20200807,142400,111.87,111.87,111.87,111.87,2
20200807,142700,111.87,111.87,111.87,111.87,1
20200807,142800,111.87,111.89,111.87,111.89,12
20200807,143000,111.9,111.9,111.9,111.9,1
20200807,143100,112.01,112.01,112.01,112.01,1
20200807,143200,112.01,112.01,111.92,111.92,2
20200807,143400,112.15,112.15,111.92,111.92,2
20200807,143900,112.14,112.14,112.13,112.13,21
20200807,144000,112.0,112.0,112.0,112.0,2
20200807,144200,112.0,112.0,112.0,112.0,7
20200807,144500,112.0,112.0,112.0,112.0,5
20200807,144700,111.92,111.94,111.81,111.94,33
20200807,144800,111.92,111.92,111.92,111.92,4
20200807,144900,111.94,111.94,111.92,111.92,12
20200807,145200,111.84,111.9,111.84,111.9,45
20200807,145300,111.86,111.98,111.86,111.98,10
20200807,145400,111.76,111.76,111.68,111.68,65
20200807,145500,111.69,111.69,111.69,111.69,3
20200807,145600,111.52,111.52,111.51,111.51,67
20200807,145700,111.5,111.51,111.4,111.51,13
20200807,145800,111.52,111.52,111.52,111.52,18
20200807,145900,111.52,111.52,111.52,111.52,24
20200807,150000,111.52,111.52,111.52,111.52,11
20200810,93100,111.54,111.54,111.54,111.54,13
20200810,93200,111.73,111.73,111.73,111.73,1
20200810,93400,111.73,111.73,111.73,111.73,1
20200810,93500,111.73,111.73,111.73,111.73,2
20200810,93600,112.0,112.12,112.0,112.12,302
20200810,93700,112.2,112.3,112.2,112.3,342
20200810,93800,112.3,112.3,112.3,112.3,30
20200810,93900,112.3,112.3,112.3,112.3,95
20200810,94000,112.29,112.35,112.29,112.35,107
20200810,94100,112.38,112.38,112.11,112.11,42
20200810,94200,112.48,112.48,112.48,112.48,4
20200810,94500,112.26,112.27,112.25,112.25,47
20200810,94600,112.16,112.45,112.16,112.45,60
20200810,94700,112.23,112.23,112.23,112.23,83
20200810,94800,112.23,112.25,112.23,112.25,18
20200810,94900,112.25,112.25,112.25,112.25,11
20200810,95100,112.42,112.42,112.28,112.28,52
20200810,95200,112.26,112.26,112.0,112.0,137
20200810,95300,112.0,112.0,112.0,112.0,3
20200810,95400,112.23,112.23,112.23,112.23,10
20200810,95600,112.22,112.25,112.22,112.25,2
20200810,95700,112.25,112.25,112.25,112.25,1
20200810,95800,112.26,112.26,112.26,112.26,40
20200810,95900,112.28,112.62,112.28,112.62,130
20200810,100000,112.6,112.6,112.6,112.6,20
20200810,100400,112.34,112.34,112.34,112.34,2
20200810,100500,112.15,112.15,112.15,112.15,3
20200810,100600,112.15,112.15,112.15,112.15,23
20200810,100700,112.15,112.15,112.15,112.15,19
20200810,100800,112.15,112.15,112.15,112.15,2
20200810,101200,112.49,112.49,112.49,112.49,8
20200810,101300,112.47,112.47,112.47,112.47,2
20200810,101400,112.45,112.45,112.45,112.45,2
20200810,101500,112.45,112.45,112.34,112.34,7
20200810,101800,112.32,112.32,112.32,112.32,5
20200810,102100,112.32,112.32,112.32,112.32,5
20200810,102300,112.31,112.31,112.31,112.31,1
20200810,102400,112.43,112.44,112.43,112.44,51
20200810,102600,112.45,112.45,112.45,112.45,48
20200810,102700,112.45,112.45,112.45,112.45,2
20200810,102800,112.54,112.54,112.54,112.54,5
20200810,102900,112.57,112.57,112.57,112.57,45
20200810,103000,112.57,112.57,112.57,112.57,9
20200810,103100,112.57,112.57,112.57,112.57,20
20200810,103200,112.6,112.62,112.6,112.62,66
20200810,103300,112.6,112.6,112.6,112.6,2
20200810,103400,112.6,112.6,112.6,112.6,5
20200810,103500,112.66,112.8,112.66,112.67,22
20200810,103600,112.66,112.66,112.6,112.6,44
20200810,103700,112.51,112.51,112.5,112.51,40
20200810,103900,112.55,112.57,112.55,112.57,57
20200810,104000,112.74,112.74,112.74,112.74,50
20200810,104100,112.74,112.74,112.56,112.56,21
20200810,104200,112.54,112.54,112.54,112.54,5
20200810,104400,112.49,112.49,112.48,112.48,7
20200810,104500,112.49,112.49,112.46,112.46,6
20200810,104600,112.49,112.5,112.49,112.5,9
20200810,104800,112.5,112.5,112.5,112.5,5
20200810,104900,112.5,112.5,112.5,112.5,47
20200810,105000,112.46,112.46,112.46,112.46,5
20200810,105100,112.43,112.46,112.43,112.46,52
20200810,105200,112.46,112.46,112.46,112.46,3
20200810,105400,112.43,112.43,112.43,112.43,5
20200810,105600,112.42,112.42,112.34,112.34,35
20200810,105800,112.32,112.32,112.3,112.3,77
20200810,105900,112.3,112.3,112.25,112.25,73
20200810,110100,112.2,112.2,112.2,112.2,42
20200810,110200,112.2,112.2,112.2,112.2,4
20200810,110300,112.2,112.2,112.2,112.2,2
20200810,110400,112.4,112.4,112.4,112.4,50
20200810,110700,112.41,112.41,112.41,112.41,1
20200810,110800,112.23,112.23,112.23,112.23,4
20200810,111200,112.27,112.27,112.27,112.27,57
20200810,111500,112.46,112.46,112.46,112.46,8
20200810,111600,112.5,112.5,112.5,112.5,2
20200810,112000,112.5,112.5,112.5,112.5,1
20200810,112100,112.5,112.5,112.5,112.5,5
20200810,112200,112.5,112.5,112.5,112.5,55
20200810,112400,112.5,112.5,112.5,112.5,8
20200810,112500,112.5,112.5,112.5,112.5,11
20200810,112600,112.37,112.37,112.37,112.37,10
20200810,130100,112.5,112.5,112.4,112.49,37
20200810,130600,112.42,112.42,112.42,112.42,16
20200810,131200,112.43,112.43,112.43,112.43,2
20200810,131400,112.58,112.6,112.58,112.6,33
20200810,131600,112.46,112.57,112.46,112.57,17
20200810,131800,112.6,112.6,112.6,112.6,50
20200810,131900,112.6,112.61,112.6,112.61,24
20200810,132000,112.6,112.61,112.6,112.61,5
20200810,132300,112.56,112.56,112.5,112.5,7
20200810,132400,112.53,112.53,112.52,112.52,12
20200810,132600,112.55,112.74,112.55,112.74,51
20200810,132900,112.7,112.7,112.7,112.7,2
20200810,133100,112.7,112.7,112.7,112.7,1
20200810,133500,112.7,112.7,112.7,112.7,1
20200810,133600,112.75,112.75,112.75,112.75,3
20200810,133800,112.77,112.77,112.77,112.77,2
20200810,134000,112.78,112.78,112.78,112.78,2
20200810,134300,112.79,112.79,112.79,112.79,10
20200810,134500,112.79,112.79,112.79,112.79,1
20200810,134700,112.68,112.68,112.68,112.68,10
20200810,135200,112.78,112.78,112.63,112.63,5
20200810,135600,112.78,112.78,112.78,112.78,23
20200810,135700,112.77,112.77,112.77,112.77,20
20200810,135800,112.77,112.8,112.77,112.8,44
20200810,135900,112.97,112.97,112.97,112.97,10
20200810,140300,113.0,113.0,113.0,113.0,177
20200810,140400,113.1,113.1,113.01,113.02,7
20200810,140500,113.02,113.11,113.02,113.11,34
20200810,140600,113.16,113.16,113.16,113.16,4
20200810,141000,113.16,113.16,113.16,113.16,1
20200810,141200,113.17,113.17,113.17,113.17,1
20200810,141300,113.17,113.17,113.17,113.17,11
20200810,141500,113.17,113.17,113.17,113.17,21
20200810,141700,113.21,113.21,113.15,113.15,3
20200810,141900,113.15,113.15,113.15,113.15,28
20200810,142100,113.13,113.13,113.13,113.13,2
20200810,142200,113.14,113.14,113.14,113.14,2
20200810,142300,113.1,113.1,113.1,113.1,12
20200810,142400,113.06,113.06,113.06,113.06,1
20200810,142500,113.08,113.08,113.06,113.06,25
20200810,142600,113.05,113.05,113.05,113.05,33
20200810,142700,113.05,113.05,113.05,113.05,8
20200810,142800,113.06,113.06,113.06,113.06,1
20200810,142900,113.05,113.05,113.05,113.05,2
20200810,143300,113.06,113.06,113.06,113.06,1
20200810,143400,113.15,113.15,113.15,113.15,26
20200810,143500,113.06,113.06,113.06,113.06,10
20200810,143600,113.06,113.06,113.0,113.06,124
20200810,143700,113.06,113.06,113.06,113.06,5
20200810,144000,113.15,113.15,113.15,113.15,9
20200810,144300,113.08,113.08,113.0,113.0,2
20200810,144400,112.83,112.83,112.73,112.73,15
20200810,144500,112.74,112.74,112.74,112.74,21
20200810,144600,112.93,112.93,112.93,112.93,1
20200810,144700,112.93,112.93,112.92,112.92,11
20200810,144800,112.9,112.9,112.9,112.9,1
20200810,145000,112.9,112.9,112.9,112.9,16
20200810,145200,112.76,112.76,112.52,112.52,48
20200810,145400,112.51,112.51,112.47,112.47,46
20200810,145500,112.49,112.91,112.49,112.88,23
20200810,145600,112.88,112.9,112.88,112.9,9
20200810,145700,112.92,112.92,112.92,112.92,1
20200810,145800,112.9,113.0,112.9,113.0,35
20200810,145900,113.14,113.14,113.14,113.14,11
20200810,150000,113.14,113.14,113.14,113.14,1
20200811,93100,113.25,113.5,113.24,113.49,30
20200811,93200,113.43,113.45,113.37,113.45,14
20200811,93300,113.6,113.6,113.5,113.5,12
20200811,93400,113.47,113.5,113.47,113.5,10
20200811,93500,113.66,113.66,113.66,113.66,5
20200811,93600,113.66,113.66,113.59,113.59,27
20200811,93700,113.5,113.5,113.49,113.49,12
20200811,93800,113.49,113.65,113.49,113.65,54
20200811,93900,113.55,113.55,113.55,113.55,4
20200811,94000,113.6,113.65,113.6,113.65,37
20200811,94100,113.66,113.79,113.65,113.65,61
20200811,94200,113.65,113.65,113.6,113.6,12
20200811,94300,113.56,113.56,113.55,113.55,39
20200811,94500,113.55,113.56,113.55,113.56,20
20200811,94600,113.63,113.63,113.61,113.61,61
20200811,94700,113.5,113.63,113.5,113.63,57
20200811,94800,113.51,113.51,113.51,113.51,2
20200811,94900,113.51,113.51,113.51,113.51,1
20200811,95000,113.67,113.67,113.67,113.67,3
20200811,95100,113.7,113.86,113.7,113.86,212
20200811,95200,113.74,113.9,113.74,113.9,6
20200811,95300,113.73,113.95,113.73,113.95,4
20200811,95400,113.95,113.95,113.95,113.95,3
20200811,95500,113.96,113.96,113.77,113.77,14
20200811,95600,113.78,113.78,113.78,113.78,15
20200811,95700,113.52,113.52,113.52,113.52,67
20200811,95800,113.57,113.59,113.57,113.59,2
20200811,100000,113.86,113.9,113.86,113.9,4
20200811,100200,113.6,113.61,113.6,113.61,43
20200811,100400,113.78,113.78,113.76,113.76,12
20200811,100500,113.76,113.76,113.76,113.76,16
20200811,100700,113.7,113.7,113.7,113.7,4
20200811,100900,113.76,113.76,113.7,113.7,6
20200811,101100,113.76,113.76,113.7,113.7,41
20200811,101200,113.7,113.7,113.7,113.7,5
20200811,101400,113.76,113.76,113.73,113.73,2
20200811,101600,113.7,113.7,113.7,113.7,20
20200811,101700,113.76,113.76,113.76,113.76,51
20200811,101800,113.76,113.76,113.76,113.76,20
20200811,101900,113.79,113.8,113.79,113.8,35
20200811,102200,113.8,113.8,113.8,113.8,10
20200811,102300,113.81,113.81,113.8,113.8,17
20200811,102400,113.76,113.76,113.76,113.76,22
20200811,102500,113.76,113.76,113.76,113.76,11
20200811,102600,113.76,113.76,113.76,113.76,25
20200811,102700,113.76,113.76,113.76,113.76,8
20200811,102900,113.77,113.78,113.77,113.78,8
20200811,103000,113.78,113.8,113.78,113.8,3
20200811,103100,113.76,113.76,113.76,113.76,3
20200811,103400,113.76,113.76,113.76,113.76,81
20200811,103500,113.76,113.76,113.76,113.76,8
20200811,103600,113.76,113.76,113.76,113.76,21
20200811,103700,113.8,113.8,113.8,113.8,1
20200811,103800,113.72,113.72,113.7,113.7,12
20200811,104200,113.7,113.7,113.56,113.56,11
20200811,104300,113.57,113.57,113.57,113.57,2
20200811,104400,113.57,113.7,113.56,113.56,78
20200811,104500,113.51,113.55,113.49,113.55,32
20200811,104700,113.55,113.55,113.55,113.55,94
20200811,104900,113.55,113.55,113.55,113.55,5
20200811,105000,113.55,113.56,113.55,113.56,4
20200811,105100,113.55,113.55,113.55,113.55,30
20200811,105300,113.56,113.56,113.0,113.0,105
20200811,105700,113.56,113.56,113.56,113.56,258
20200811,105800,113.66,113.7,113.66,113.7,4
20200811,110100,113.6,113.61,113.59,113.59,28
20200811,110200,113.56,113.56,113.56,113.56,15
20200811,110500,113.56,113.56,113.56,113.56,1
20200811,110900,113.59,113.59,113.59,113.59,13
20200811,111000,113.21,113.21,113.2,113.2,150
20200811,111100,113.53,113.53,113.53,113.53,5
20200811,111200,113.46,113.46,113.46,113.46,4
20200811,111400,113.24,113.24,113.24,113.24,1
20200811,111500,113.49,113.49,113.49,113.49,1
20200811,111900,113.48,113.48,113.48,113.48,2
20200811,112200,113.34,113.56,113.3,113.56,97
20200811,112400,113.35,113.35,113.35,113.35,8
20200811,112800,113.49,113.49,113.28,113.28,26
20200811,113000,113.47,113.47,113.47,113.47,4
20200811,130100,113.4,113.4,113.4,113.4,18
20200811,130400,113.4,113.4,113.4,113.4,27
20200811,130700,113.5,113.5,113.5,113.5,2
20200811,130800,113.45,113.45,113.45,113.45,4
20200811,131000,113.45,113.45,113.45,113.45,1
20200811,131300,113.41,113.41,113.41,113.41,2
20200811,131600,113.51,113.51,113.51,113.51,10
20200811,132400,113.51,113.51,113.51,113.51,20
20200811,132600,113.52,113.52,113.52,113.52,14
20200811,132800,113.54,113.54,113.4,113.4,15
20200811,133000,113.42,113.42,113.42,113.42,50
20200811,133100,113.41,113.41,113.41,113.41,1
20200811,133300,113.5,113.5,113.5,113.5,2
20200811,133400,113.39,113.39,113.39,113.39,17
20200811,133500,113.39,113.39,113.39,113.39,8
20200811,133700,113.5,113.5,113.38,113.38,91
20200811,134100,113.39,113.39,113.39,113.39,2
20200811,134200,113.5,113.5,113.4,113.4,20
20200811,134300,113.39,113.39,113.39,113.39,1
20200811,134600,113.39,113.39,113.39,113.39,1
20200811,134900,113.4,113.4,113.4,113.4,6
20200811,135200,113.53,113.53,113.53,113.53,20
20200811,135500,113.4,113.4,113.24,113.24,113
20200811,135600,113.3,113.3,113.3,113.3,8
20200811,135900,113.24,113.24,113.24,113.24,1
20200811,140000,113.24,113.24,113.24,113.24,4
20200811,140200,113.24,113.24,113.24,113.24,6
20200811,140300,113.24,113.24,113.24,113.24,12
20200811,140400,113.3,113.3,113.3,113.3,99
20200811,140500,113.3,113.3,113.3,113.3,6
20200811,140600,113.24,113.24,113.24,113.24,1
20200811,140700,113.25,113.25,113.24,113.24,11
20200811,140800,113.24,113.3,113.24,113.3,17
20200811,140900,113.3,113.3,113.3,113.3,1
20200811,141000,113.29,113.29,113.22,113.22,3
20200811,141100,113.15,113.15,113.04,113.04,25
20200811,141200,113.0,113.0,112.95,112.95,52
20200811,141400,112.74,112.74,112.74,112.74,41
20200811,141500,112.69,112.69,112.66,112.66,21
20200811,141700,112.66,112.66,112.65,112.65,19
20200811,141800,112.65,112.65,112.57,112.57,71
20200811,142300,112.79,112.79,112.79,112.79,1
20200811,142400,112.66,112.66,112.66,112.66,18
20200811,142500,112.63,112.69,112.63,112.69,57
20200811,142600,112.89,112.89,112.89,112.89,10
20200811,142700,112.86,112.86,112.86,112.86,10
20200811,142800,112.85,112.85,112.85,112.85,6
20200811,142900,112.9,112.9,112.9,112.9,46
20200811,143000,112.9,112.9,112.9,112.9,1
20200811,143100,113.0,113.01,113.0,113.01,5
20200811,143200,113.01,113.01,113.01,113.01,42
20200811,143300,113.02,113.02,112.85,112.85,11
20200811,143500,112.68,112.68,112.68,112.68,1
20200811,143600,112.6,112.6,112.5,112.59,51
20200811,143700,112.5,112.56,112.5,112.56,4
20200811,143800,112.5,112.5,112.5,112.5,39
20200811,143900,112.5,112.5,112.5,112.5,14
20200811,144000,112.43,112.5,112.43,112.5,59
20200811,144100,112.41,112.41,112.3,112.35,23
20200811,144300,112.37,112.49,112.37,112.49,49
20200811,144400,112.49,112.49,112.49,112.49,6
20200811,144500,112.99,112.99,112.99,112.99,2
20200811,144700,112.95,112.95,112.95,112.95,35
20200811,144800,112.59,112.59,112.58,112.59,7
20200811,144900,112.59,112.85,112.59,112.85,34
20200811,145000,112.84,112.84,112.84,112.84,1
20200811,145100,112.65,112.84,112.64,112.84,11
20200811,145200,112.55,112.55,112.45,112.45,16
20200811,145300,112.25,112.25,112.24,112.25,84
20200811,145400,112.24,112.24,112.24,112.24,27
20200811,145500,112.24,112.24,112.24,112.24,21
20200811,145600,112.25,112.25,112.23,112.23,59
20200811,145700,112.23,112.23,112.23,112.23,11
20200811,145800,112.22,112.22,112.22,112.22,31
20200811,150000,112.22,112.22,112.22,112.22,0
20200812,93100,112.01,112.49,111.6,112.12,185
20200812,93200,112.12,112.15,112.12,112.15,12
20200812,93300,112.0,112.0,111.57,111.61,50
20200812,93400,111.63,112.14,111.63,112.14,86
20200812,93500,111.98,111.98,111.91,111.91,34
20200812,93700,111.93,111.93,111.93,111.93,33
20200812,93800,111.93,111.93,111.93,111.93,33
20200812,93900,112.0,112.0,112.0,112.0,128
20200812,94000,112.0,112.0,111.92,111.93,63
20200812,94100,111.9,111.9,111.9,111.9,179
20200812,94200,111.63,111.63,111.52,111.52,185
20200812,94300,111.52,111.52,111.42,111.42,52
20200812,94400,111.4,111.4,111.39,111.4,41
20200812,94600,111.4,111.62,111.27,111.62,20
20200812,94700,111.6,111.6,111.6,111.6,5
20200812,94800,111.6,111.6,111.39,111.39,46
20200812,94900,111.39,111.39,111.22,111.27,69
20200812,95000,111.26,111.26,111.1,111.15,150
20200812,95100,111.09,111.21,111.09,111.16,21
20200812,95200,111.14,111.14,111.01,111.01,90
20200812,95300,111.1,111.1,111.01,111.01,188
20200812,95400,111.01,111.01,111.01,111.01,5
20200812,95500,111.1,111.1,111.02,111.02,51
20200812,95700,111.1,111.1,111.02,111.1,12
20200812,95800,111.1,111.1,111.07,111.1,39
20200812,95900,111.1,111.16,111.1,111.1,11
20200812,100000,111.18,111.18,111.18,111.18,8
20200812,100300,111.22,111.22,111.22,111.22,6
