<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105200,110.297,110.297,110.21,110.29,50
20200806,105300,110.29,110.299,110.21,110.21,730
20200806,105400,110.21,110.29,110.21,110.29,10
20200806,105500,110.29,110.29,110.29,110.29,10
20200806,105600,110.29,110.29,110.29,110.29,10
20200806,105700,110.23,110.23,110.228,110.228,470
20200806,105800,110.228,110.228,110.22,110.22,190
20200806,105900,110.22,110.22,110.15,110.2,3000
20200806,110000,110.2,110.2,110.088,110.189,40
20200806,110100,110.189,110.189,110.04,110.04,130
20200806,110200,110.04,110.04,110.04,110.04,0
20200806,110300,110.04,110.188,110.04,110.188,120
20200806,110400,110.188,110.188,110.1,110.1,1050
20200806,110500,110.1,110.1,110.099,110.099,200
20200806,110600,110.053,110.098,110.053,110.098,250
20200806,110700,110.052,110.052,110.052,110.052,10
20200806,110800,110.097,110.2,110.052,110.19,5150
20200806,110900,110.19,110.19,110.19,110.19,0
20200806,111000,110.189,110.189,110.189,110.189,340
20200806,111100,110.189,110.189,110.187,110.187,210
20200806,111200,110.187,110.2,110.187,110.2,1500
20200806,111300,110.2,110.2,110.199,110.199,220
20200806,111400,110.199,110.199,110.199,110.199,0
20200806,111500,110.199,110.2,110.199,110.2,10
20200806,111600,110.2,110.2,110.2,110.2,300
20200806,111700,110.2,110.2,110.2,110.2,280
20200806,111800,110.2,110.2,110.2,110.2,0
20200806,111900,110.2,110.458,110.2,110.456,30
20200806,112000,110.456,110.456,110.39,110.4,30
20200806,112100,110.4,110.4,110.4,110.4,0
20200806,112200,110.4,110.4,110.4,110.4,50
20200806,112300,110.44,110.44,110.301,110.301,90
20200806,112400,110.301,110.427,110.301,110.427,190
20200806,112500,110.427,110.427,110.426,110.426,30
20200806,112600,110.426,110.426,110.3,110.3,210
20200806,112700,110.3,110.3,110.3,110.3,0
20200806,112800,110.3,110.3,110.3,110.3,0
20200806,112900,110.3,110.3,110.203,110.203,383
20200806,113000,110.203,110.297,110.203,110.297,10
20200806,130100,110.26,110.47,110.26,110.298,2530
20200806,130200,110.296,110.296,110.2,110.2,2830
20200806,130300,110.153,110.153,110.15,110.15,530
20200806,130400,110.15,110.2,110.15,110.151,130
20200806,130500,110.15,110.15,110.111,110.111,2260
20200806,130600,110.111,110.111,110.09,110.09,3480
20200806,130700,110.11,110.111,110.09,110.09,3400
20200806,130800,110.111,110.111,110.081,110.081,140
20200806,130900,110.081,110.081,110.081,110.081,0
20200806,131000,110.081,110.28,110.081,110.28,100
20200806,131100,110.277,110.277,110.121,110.121,520
20200806,131200,110.121,110.133,110.121,110.123,2050
20200806,131300,110.123,110.133,110.123,110.133,190
20200806,131400,110.133,110.279,110.133,110.279,40
20200806,131500,110.279,110.279,110.279,110.279,0
20200806,131600,110.279,110.279,110.279,110.279,0
20200806,131700,110.279,110.279,110.279,110.279,0
20200806,131800,110.279,110.279,110.279,110.279,0
20200806,131900,110.279,110.279,110.2,110.2,290
20200806,132000,110.2,110.2,110.125,110.125,100
20200806,132100,110.125,110.25,110.125,110.25,10
20200806,132200,110.25,110.25,110.123,110.2,150
20200806,132300,110.2,110.2,110.115,110.115,1480
20200806,132400,110.12,110.12,110.08,110.08,2920
20200806,132500,110.08,110.08,110.08,110.08,0
20200806,132600,110.08,110.119,110.079,110.079,950
20200806,132700,110.079,110.079,110.06,110.065,420
20200806,132800,110.07,110.07,110.01,110.01,2500
20200806,132900,110.01,110.01,109.83,109.992,4710
20200806,133000,109.992,109.992,109.992,109.992,0
20200806,133100,109.992,109.992,109.842,109.842,110
20200806,133200,109.842,110.0,109.842,109.906,620
20200806,133300,109.906,109.906,109.811,109.811,250
20200806,133400,109.899,109.98,109.602,109.8,1980
20200806,133500,109.65,109.803,109.644,109.68,1250
20200806,133600,109.68,109.803,109.68,109.803,1700
20200806,133700,109.803,109.806,109.803,109.806,250
20200806,133800,109.806,109.895,109.806,109.807,970
20200806,133900,109.807,109.986,109.807,109.813,90
20200806,134000,109.813,109.815,109.812,109.814,2120
20200806,134100,109.811,109.811,109.806,109.806,130
20200806,134200,109.806,109.806,109.806,109.806,0
20200806,134300,109.806,109.935,109.806,109.814,110
20200806,134400,109.814,109.814,109.807,109.81,1230
20200806,134500,109.81,109.81,109.81,109.81,0
20200806,134600,109.81,109.81,109.8,109.8,3720
20200806,134700,109.69,109.803,109.681,109.7,230
20200806,134800,109.803,109.803,109.681,109.681,160
20200806,134900,109.681,109.85,109.681,109.85,40
20200806,135000,109.694,109.8,109.694,109.8,20
20200806,135100,109.8,109.905,109.706,109.707,140
20200806,135200,109.707,109.905,109.707,109.801,70
20200806,135300,109.8,109.801,109.709,109.709,180
20200806,135400,109.709,109.9,109.709,109.709,120
20200806,135500,109.709,109.906,109.709,109.712,20
20200806,135600,109.712,109.712,109.712,109.712,0
20200806,135700,109.899,109.899,109.715,109.715,60
20200806,135800,109.715,109.907,109.715,109.719,740
20200806,135900,109.719,109.987,109.719,109.987,40
20200806,140000,109.987,109.987,109.723,109.987,20
20200806,140100,109.987,109.987,109.98,109.98,10
20200806,140200,109.98,110.07,109.801,109.805,970
20200806,140300,109.81,110.245,109.81,110.245,30
20200806,140400,110.245,110.245,109.811,109.813,150
20200806,140500,109.813,110.148,109.813,110.148,10
20200806,140600,110.0,110.137,109.825,109.825,140
20200806,140700,110.134,110.134,109.828,109.828,150
20200806,140800,109.828,109.828,109.828,109.828,0
20200806,140900,110.125,110.125,109.851,110.12,149
20200806,141000,110.12,110.12,110.12,110.12,200
20200806,141100,110.12,110.12,110.12,110.12,0
20200806,141200,110.12,110.12,110.117,110.117,100
20200806,141300,110.118,110.12,110.118,110.12,130
20200806,141400,110.12,110.12,110.12,110.12,0
20200806,141500,110.12,110.12,109.95,109.969,310
20200806,141600,109.904,109.904,109.757,109.757,1510
20200806,141700,109.85,109.85,109.755,109.755,970
20200806,141800,109.766,109.766,109.601,109.601,3880
20200806,141900,109.601,109.699,109.601,109.699,490
20200806,142000,109.699,109.731,109.699,109.73,580
20200806,142100,109.73,109.8,109.73,109.8,50
20200806,142200,109.8,109.85,109.634,109.842,2130
20200806,142300,109.842,109.906,109.692,109.906,710
20200806,142400,109.906,110.116,109.811,109.814,1280
20200806,142500,109.915,109.915,109.821,109.825,190
20200806,142600,109.825,109.825,109.825,109.825,0
20200806,142700,109.825,109.91,109.825,109.91,40
20200806,142800,109.91,110.0,109.91,110.0,930
20200806,142900,109.915,110.1,109.915,110.1,1490
20200806,143000,110.1,110.118,110.008,110.008,30
20200806,143100,110.05,110.1,109.912,109.915,4680
20200806,143200,109.915,110.107,109.877,109.881,4910
20200806,143300,109.881,110.1,109.877,109.911,1480
20200806,143400,109.911,110.108,109.911,109.922,110
20200806,143500,109.922,110.087,109.922,110.004,140
20200806,143600,110.004,110.035,110.004,110.035,60
20200806,143700,110.035,110.147,110.035,110.135,711
20200806,143800,110.135,110.135,110.039,110.041,2010
20200806,143900,110.041,110.043,110.041,110.043,10
20200806,144000,110.043,110.051,110.043,110.051,130
20200806,144100,110.051,110.185,110.051,110.123,680
20200806,144200,110.123,110.183,110.05,110.051,160
20200806,144300,110.051,110.1,110.05,110.051,650
20200806,144400,110.05,110.1,110.05,110.06,1490
20200806,144500,110.1,110.1,110.062,110.062,29
20200806,144600,110.062,110.177,109.921,109.921,2771
20200806,144700,109.912,110.05,109.91,109.91,3719
20200806,144800,109.9,110.048,109.89,110.009,410
20200806,144900,109.89,110.009,109.89,110.009,40
20200806,145000,110.009,110.009,109.893,109.893,6201
20200806,145100,109.899,110.008,109.822,109.899,4859
20200806,145200,109.9,109.959,109.806,109.9,860
20200806,145300,109.9,109.982,109.819,109.982,890
20200806,145400,109.83,109.85,109.69,109.85,5020
20200806,145500,109.85,109.939,109.828,109.938,720
20200806,145600,109.834,109.93,109.834,109.93,80
20200806,145700,109.945,109.976,109.93,109.976,990
20200806,145800,109.976,109.976,109.976,109.976,0
20200806,145900,109.976,109.976,109.976,109.976,0
20200806,150000,109.976,109.976,109.941,109.941,698
20200807,93100,110.093,110.249,109.941,109.941,2090
20200807,93200,109.941,110.092,109.941,110.092,2930
20200807,93300,110.092,110.092,109.801,109.801,490
20200807,93400,109.987,109.99,109.823,109.99,620
20200807,93500,109.99,110.178,109.827,110.178,90
20200807,93600,109.855,110.078,109.851,110.0,190
20200807,93700,110.0,110.0,110.0,110.0,0
20200807,93800,110.0,110.0,109.862,109.944,270
20200807,93900,109.944,109.944,109.87,109.871,1090
20200807,94000,109.871,109.934,109.811,109.934,320
20200807,94100,109.934,109.934,109.81,109.81,410
20200807,94200,109.81,109.81,109.81,109.81,0
20200807,94300,109.81,109.898,109.81,109.898,50
20200807,94400,109.898,109.909,109.778,109.81,2050
20200807,94500,109.81,109.81,109.64,109.64,170
20200807,94600,109.64,109.64,109.61,109.61,500
20200807,94700,109.61,109.611,109.61,109.611,30
20200807,94800,109.611,109.612,109.611,109.611,270
20200807,94900,109.611,109.78,109.611,109.76,100
20200807,95000,109.779,109.839,109.7,109.839,450
20200807,95100,109.839,109.839,109.83,109.83,190
20200807,95200,109.83,109.83,109.66,109.66,340
20200807,95300,109.66,109.679,109.539,109.6,690
20200807,95400,109.6,109.611,109.539,109.61,130
20200807,95500,109.61,109.68,109.61,109.68,1010
20200807,95600,109.679,109.679,109.61,109.61,90
20200807,95700,109.61,109.61,109.539,109.551,50
20200807,95800,109.551,109.551,109.551,109.551,0
20200807,95900,109.551,109.659,109.551,109.659,10
20200807,100000,109.56,109.659,109.552,109.659,420
20200807,100100,109.659,109.659,109.552,109.552,290
20200807,100200,109.552,109.552,109.552,109.552,0
20200807,100300,109.552,109.649,109.5,109.5,1650
20200807,100400,109.51,109.51,109.5,109.5,270
20200807,100500,109.5,109.5,109.5,109.5,0
20200807,100600,109.5,109.629,109.404,109.627,150
20200807,100700,109.627,109.629,109.42,109.42,110
20200807,100800,109.461,109.5,109.461,109.5,60
20200807,100900,109.5,109.618,109.5,109.502,290
20200807,101000,109.502,109.609,109.502,109.609,80
20200807,101100,109.609,109.609,109.463,109.608,980
20200807,101200,109.608,109.608,109.463,109.463,1960
20200807,101300,109.463,109.463,109.463,109.463,400
20200807,101400,109.464,109.464,109.45,109.45,730
20200807,101500,109.45,109.45,109.404,109.447,280
20200807,101600,109.447,109.447,109.447,109.447,3350
20200807,101700,109.447,109.447,109.404,109.435,210
20200807,101800,109.435,109.435,109.403,109.403,220
20200807,101900,109.4,109.4,109.4,109.4,660
20200807,102000,109.367,109.447,109.367,109.446,1070
20200807,102100,109.446,109.447,109.302,109.447,20
20200807,102200,109.447,109.447,109.304,109.308,700
20200807,102300,109.308,109.446,109.3,109.3,1950
20200807,102400,109.26,109.443,109.251,109.251,280
20200807,102500,109.251,109.415,109.23,109.415,110
20200807,102600,109.23,109.444,109.23,109.444,3550
20200807,102700,109.444,109.444,109.3,109.3,410
20200807,102800,109.3,109.3,109.3,109.3,110
20200807,102900,109.231,109.3,109.227,109.3,1040
20200807,103000,109.3,109.3,109.3,109.3,10
20200807,103100,109.228,109.228,109.228,109.228,100
20200807,103200,109.228,109.23,109.221,109.221,620
20200807,103300,109.222,109.23,109.221,109.23,80
20200807,103400,109.23,109.23,109.23,109.23,0
20200807,103500,109.23,109.23,109.2,109.2,520
20200807,103600,109.2,109.2,109.111,109.2,250
20200807,103700,109.2,109.2,109.2,109.2,484
20200807,103800,109.3,109.3,109.3,109.3,630
20200807,103900,109.499,109.499,109.499,109.499,90
20200807,104000,109.499,109.499,109.499,109.499,0
20200807,104100,109.499,109.499,109.499,109.499,0
20200807,104200,109.499,109.499,109.248,109.301,340
20200807,104300,109.301,109.301,109.249,109.249,10
20200807,104400,109.249,109.467,109.249,109.464,30
20200807,104500,109.464,109.464,109.464,109.464,0
20200807,104600,109.464,109.464,109.45,109.45,200
20200807,104700,109.251,109.449,109.251,109.449,20
20200807,104800,109.449,109.449,109.259,109.399,110
20200807,104900,109.399,109.399,109.399,109.399,60
20200807,105000,109.399,109.496,109.38,109.38,2630
20200807,105100,109.38,109.45,109.38,109.45,1010
20200807,105200,109.45,109.45,109.407,109.407,400
20200807,105300,109.407,109.449,109.407,109.449,30
20200807,105400,109.449,109.449,109.28,109.28,200
20200807,105500,109.28,109.45,109.28,109.45,10
20200807,105600,109.45,109.45,109.45,109.45,220
20200807,105700,109.45,109.45,109.45,109.45,0
20200807,105800,109.353,109.499,109.353,109.499,1690
20200807,105900,109.499,109.499,109.499,109.499,170
20200807,110000,109.499,109.499,109.45,109.45,3330
20200807,110100,109.45,109.648,109.45,109.45,800
20200807,110200,109.45,109.647,109.45,109.55,40
20200807,110300,109.55,109.55,109.453,109.55,40
20200807,110400,109.55,109.55,109.55,109.55,0
20200807,110500,109.55,109.55,109.55,109.55,110
20200807,110600,109.55,109.55,109.55,109.55,0
20200807,110700,109.55,109.55,109.51,109.51,70
20200807,110800,109.51,109.51,109.497,109.499,110
20200807,110900,109.499,109.64,109.495,109.64,640
20200807,111000,109.64,109.64,109.455,109.455,2170
20200807,111100,109.45,109.45,109.45,109.45,1180
20200807,111200,109.45,109.45,109.45,109.45,0
20200807,111300,109.45,109.45,109.28,109.28,380
20200807,111400,109.248,109.349,109.22,109.348,660
20200807,111500,109.348,109.348,109.348,109.348,0
20200807,111600,109.348,109.348,109.318,109.318,360
20200807,111700,109.318,109.318,109.216,109.216,260
20200807,111800,109.216,109.3,109.2,109.3,2300
20200807,111900,109.3,109.3,109.3,109.3,0
20200807,112000,109.3,109.3,109.203,109.222,30
20200807,112100,109.222,109.222,109.222,109.222,0
20200807,112200,109.222,109.356,109.222,109.356,80
20200807,112300,109.222,109.222,109.222,109.222,20
20200807,112400,109.222,109.222,109.216,109.216,60
20200807,112500,109.216,109.216,109.216,109.216,0
20200807,112600,109.216,109.355,109.216,109.355,10
20200807,112700,109.355,109.355,109.2,109.2,490
20200807,112800,109.2,109.351,109.2,109.348,30
20200807,112900,109.348,109.348,109.2,109.2,480
20200807,113000,109.2,109.2,109.128,109.128,390
20200807,130100,109.0,109.0,108.9,108.9,7630
20200807,130200,108.9,109.095,108.604,108.714,480
20200807,130300,108.719,108.719,108.719,108.719,80
20200807,130400,108.719,108.74,108.719,108.74,300
20200807,130500,108.74,108.755,108.74,108.755,161
20200807,130600,108.755,108.759,108.755,108.759,650
20200807,130700,108.759,108.906,108.759,108.906,330
20200807,130800,108.906,109.095,108.821,108.821,290
20200807,130900,108.821,109.093,108.821,109.092,50
20200807,131000,109.092,109.092,108.851,108.851,160
20200807,131100,108.851,109.05,108.851,109.048,320
20200807,131200,109.048,109.048,108.823,109.0,1040
20200807,131300,109.0,109.0,108.9,108.9,260
20200807,131400,108.9,108.9,108.9,108.9,0
20200807,131500,108.9,109.07,108.9,108.936,360
20200807,131600,109.068,109.07,109.068,109.07,20
20200807,131700,109.07,109.098,108.99,108.99,710
20200807,131800,109.287,109.287,109.28,109.28,290
20200807,131900,109.28,109.28,109.28,109.28,0
20200807,132000,109.28,109.28,109.28,109.28,260
20200807,132100,109.28,109.28,108.951,108.951,800
20200807,132200,108.999,108.999,108.91,108.912,90
20200807,132300,108.912,108.97,108.912,108.97,10
20200807,132400,109.05,109.05,108.921,109.05,140
20200807,132500,109.05,109.05,109.05,109.05,0
20200807,132600,109.05,109.05,109.05,109.05,0
20200807,132700,109.05,109.05,108.95,109.03,620
20200807,132800,109.03,109.03,109.0,109.0,30
20200807,132900,109.0,109.0,108.999,108.999,140
20200807,133000,108.999,108.999,108.999,108.999,0
20200807,133100,108.999,108.999,108.999,108.999,0
20200807,133200,108.999,109.0,108.999,109.0,270
20200807,133300,109.0,109.0,109.0,109.0,1000
20200807,133400,109.0,109.176,109.0,109.176,10
20200807,133500,109.176,109.176,109.0,109.0,30
20200807,133600,109.0,109.176,109.0,109.176,10
20200807,133700,109.176,109.176,109.176,109.176,0
20200807,133800,109.176,109.178,109.176,109.178,1050
20200807,133900,109.178,109.18,109.178,109.18,390
20200807,134000,109.081,109.081,109.081,109.081,30
20200807,134100,109.179,109.179,109.179,109.179,50
20200807,134200,109.03,109.178,109.03,109.178,60
20200807,134300,109.178,109.178,109.172,109.172,10
20200807,134400,109.172,109.178,109.172,109.178,10
20200807,134500,109.178,109.178,109.178,109.178,0
20200807,134600,109.178,109.23,109.176,109.23,600
20200807,134700,109.23,109.27,109.2,109.27,100
20200807,134800,109.27,109.27,109.27,109.27,0
20200807,134900,109.27,109.27,109.259,109.259,240
20200807,135000,109.259,109.259,109.259,109.259,0
20200807,135100,109.259,109.259,109.256,109.256,10
20200807,135200,109.12,109.13,109.12,109.13,203
20200807,135300,109.13,109.187,109.118,109.118,2610
20200807,135400,109.118,109.13,109.033,109.13,730
20200807,135500,109.13,109.13,109.046,109.129,1250
20200807,135600,109.129,109.129,109.12,109.129,610
20200807,135700,109.129,109.297,109.129,109.297,670
20200807,135800,109.297,109.297,109.185,109.186,960
20200807,135900,109.186,109.186,109.106,109.106,280
20200807,140000,109.106,109.106,109.095,109.095,230
20200807,140100,109.095,109.242,109.095,109.134,30
20200807,140200,109.134,109.294,109.134,109.294,10
20200807,140300,109.294,109.294,109.29,109.29,500
20200807,140400,109.29,109.358,109.2,109.358,1380
20200807,140500,109.358,109.358,109.358,109.358,0
20200807,140600,109.358,109.4,109.303,109.303,150
20200807,140700,109.303,109.489,109.3,109.3,600
20200807,140800,109.3,109.47,109.3,109.469,20
20200807,140900,109.469,109.469,109.3,109.44,650
20200807,141000,109.44,109.44,109.398,109.398,300
20200807,141100,109.398,109.4,109.398,109.4,580
20200807,141200,109.4,109.4,109.4,109.4,0
20200807,141300,109.4,109.4,109.4,109.4,0
20200807,141400,109.4,109.4,109.308,109.329,310
20200807,141500,109.329,109.398,109.329,109.398,550
20200807,141600,109.4,109.5,109.329,109.48,390
20200807,141700,109.48,109.5,109.304,109.304,200
20200807,141800,109.304,109.304,109.304,109.304,0
20200807,141900,109.304,109.5,109.304,109.5,160
20200807,142000,109.5,109.5,109.5,109.5,0
20200807,142100,109.5,109.53,109.484,109.53,630
20200807,142200,109.53,109.53,109.399,109.399,250
20200807,142300,109.399,109.399,109.399,109.399,0
20200807,142400,109.399,109.399,109.399,109.399,0
20200807,142500,109.399,109.399,109.399,109.399,0
20200807,142600,109.399,109.5,109.399,109.437,780
20200807,142700,109.31,109.439,109.31,109.439,50
20200807,142800,109.428,109.5,109.428,109.5,20
20200807,142900,109.5,109.5,109.5,109.5,20
20200807,143000,109.5,109.5,109.499,109.499,130
20200807,143100,109.495,109.495,109.49,109.49,60
20200807,143200,109.49,109.49,109.482,109.482,70
20200807,143300,109.482,109.488,109.482,109.488,10
20200807,143400,109.488,109.499,109.406,109.499,90
20200807,143500,109.499,109.499,109.405,109.405,240
20200807,143600,109.405,109.462,109.402,109.402,40
20200807,143700,109.402,109.5,109.402,109.5,230
20200807,143800,109.5,109.585,109.5,109.5,352
20200807,143900,109.5,109.594,109.5,109.594,600
20200807,144000,109.594,109.639,109.5,109.563,270
20200807,144100,109.639,109.639,109.566,109.566,1340
20200807,144200,109.639,109.639,109.639,109.639,490
20200807,144300,109.639,109.639,109.639,109.639,0
20200807,144400,109.639,109.639,109.546,109.546,260
20200807,144500,109.546,109.626,109.5,109.5,70
20200807,144600,109.5,109.5,109.5,109.5,10
20200807,144700,109.5,109.626,109.5,109.626,1000
20200807,144800,109.54,109.54,109.51,109.54,170
20200807,144900,109.54,109.551,109.54,109.551,180
20200807,145000,109.551,109.551,109.551,109.551,0
20200807,145100,109.551,109.551,109.551,109.551,80
20200807,145200,109.551,109.63,109.503,109.63,1290
20200807,145300,109.63,109.63,109.505,109.6,480
20200807,145400,109.499,109.597,109.301,109.302,1360
20200807,145500,109.302,109.405,109.302,109.405,10
20200807,145600,109.405,109.405,109.323,109.323,902
20200807,145700,109.323,109.333,109.32,109.333,263
20200807,145800,109.333,109.333,109.333,109.333,0
20200807,145900,109.333,109.333,109.333,109.333,0
20200807,150000,109.333,109.39,109.333,109.39,92
20200810,93100,108.75,109.102,108.75,109.102,4066
20200810,93200,109.102,109.298,109.102,109.11,60
20200810,93300,109.112,109.725,109.112,109.695,1471
20200810,93400,109.695,109.697,109.695,109.697,40
20200810,93500,109.72,109.725,109.695,109.695,150
20200810,93600,109.695,109.695,109.657,109.657,220
20200810,93700,109.657,109.657,109.657,109.657,20
20200810,93800,109.657,109.657,109.396,109.396,770
20200810,93900,109.396,109.928,109.396,109.928,1890
20200810,94000,109.928,109.928,109.9,109.9,170
20200810,94100,109.899,109.899,109.421,109.421,1410
20200810,94200,109.421,109.85,109.421,109.85,520
20200810,94300,109.85,109.85,109.673,109.673,1320
20200810,94400,109.673,109.675,109.67,109.67,490
20200810,94500,109.67,109.796,109.659,109.796,190
20200810,94600,109.659,109.659,109.501,109.501,1080
20200810,94700,109.628,109.628,109.43,109.628,210
20200810,94800,109.628,109.668,109.5,109.668,470
20200810,94900,109.668,109.668,109.4,109.4,5720
20200810,95000,109.4,109.6,109.368,109.368,650
20200810,95100,109.23,109.23,109.1,109.198,1380
20200810,95200,109.198,109.198,109.136,109.194,670
20200810,95300,109.194,109.2,109.057,109.2,1040
20200810,95400,109.2,109.2,109.2,109.2,720
20200810,95500,109.2,109.2,109.19,109.2,520
20200810,95600,109.2,109.2,109.2,109.2,2840
20200810,95700,109.2,109.4,109.2,109.39,110
20200810,95800,109.39,109.431,109.244,109.244,630
20200810,95900,109.244,109.455,109.244,109.3,790
20200810,100000,109.3,109.4,109.3,109.399,40
20200810,100100,109.35,109.35,109.262,109.3,2780
20200810,100200,109.3,109.44,109.262,109.44,790
20200810,100300,109.44,109.444,109.44,109.443,30
20200810,100400,109.443,109.492,109.3,109.492,20
20200810,100500,109.492,109.492,109.301,109.309,110
20200810,100600,109.309,109.34,109.309,109.34,100
20200810,100700,109.462,109.484,109.33,109.33,550
20200810,100800,109.33,109.33,109.303,109.303,320
20200810,100900,109.303,109.4,109.303,109.389,220
20200810,101000,109.408,109.457,109.321,109.457,1150
20200810,101100,109.457,109.495,109.446,109.447,1040
20200810,101200,109.447,109.698,109.447,109.511,2180
20200810,101300,109.52,109.524,109.52,109.524,860
20200810,101400,109.524,109.674,109.52,109.6,940
20200810,101500,109.6,109.6,109.589,109.589,200
20200810,101600,109.589,109.589,109.44,109.44,1090
20200810,101700,109.44,109.746,109.44,109.746,10
20200810,101800,109.746,109.746,109.52,109.52,40
20200810,101900,109.52,109.655,109.361,109.414,2316
20200810,102000,109.414,109.5,109.414,109.5,950
20200810,102100,109.5,109.5,109.313,109.313,524
20200810,102200,109.313,109.476,109.313,109.35,180
20200810,102300,109.35,109.5,109.35,109.5,150
20200810,102400,109.476,109.476,109.475,109.475,1050
20200810,102500,109.475,109.596,109.475,109.5,140
20200810,102600,109.51,109.51,109.51,109.51,10
20200810,102700,109.51,109.511,109.51,109.511,30
20200810,102800,109.587,109.587,109.475,109.476,970
20200810,102900,109.475,109.49,109.475,109.49,770
20200810,103000,109.49,109.588,109.48,109.588,400
20200810,103100,109.586,109.8,109.585,109.749,1080
20200810,103200,109.749,109.752,109.603,109.752,1710
20200810,103300,109.752,109.791,109.591,109.791,720
20200810,103400,109.791,109.791,109.58,109.58,1060
20200810,103500,109.58,109.58,109.501,109.501,740
20200810,103600,109.501,109.781,109.501,109.781,100
20200810,103700,109.781,109.781,109.56,109.771,250
20200810,103800,109.771,109.771,109.61,109.61,10
20200810,103900,109.61,109.61,109.561,109.61,570
20200810,104000,109.61,109.61,109.599,109.599,100
20200810,104100,109.599,109.6,109.56,109.56,300
20200810,104200,109.56,109.647,109.56,109.647,90
20200810,104300,109.647,109.647,109.647,109.647,10
20200810,104400,109.647,109.647,109.647,109.647,0
20200810,104500,109.647,109.648,109.6,109.648,330
20200810,104600,109.648,109.648,109.648,109.648,0
20200810,104700,109.648,109.648,109.648,109.648,0
20200810,104800,109.644,109.644,109.56,109.56,1710
20200810,104900,109.642,109.645,109.575,109.645,1570
20200810,105000,109.647,109.647,109.56,109.64,2190
20200810,105100,109.64,109.643,109.522,109.522,2350
20200810,105200,109.68,109.68,109.68,109.68,50
20200810,105300,109.527,109.527,109.522,109.522,350
20200810,105400,109.522,109.522,109.522,109.522,0
20200810,105500,109.522,109.522,109.522,109.522,0
20200810,105600,109.523,109.665,109.523,109.53,4220
20200810,105700,109.53,109.68,109.53,109.68,520
20200810,105800,109.68,109.687,109.68,109.68,40
20200810,105900,109.68,109.68,109.559,109.559,20
20200810,110000,109.559,109.559,109.559,109.559,0
20200810,110100,109.682,109.685,109.682,109.682,1440
20200810,110200,109.682,109.688,109.68,109.688,300
20200810,110300,109.688,109.688,109.688,109.688,0
20200810,110400,109.765,109.765,109.69,109.69,40
20200810,110500,109.69,109.69,109.69,109.69,0
20200810,110600,109.69,109.69,109.603,109.603,30
20200810,110700,109.603,109.699,109.603,109.699,110
20200810,110800,109.699,109.765,109.69,109.765,800
20200810,110900,109.765,109.765,109.7,109.7,230
20200810,111000,109.7,109.7,109.7,109.7,0
20200810,111100,109.7,109.7,109.7,109.7,10
20200810,111200,109.7,109.7,109.7,109.7,0
20200810,111300,109.7,109.7,109.7,109.7,0
20200810,111400,109.7,109.7,109.65,109.65,700
20200810,111500,109.76,109.76,109.758,109.758,310
20200810,111600,109.758,109.758,109.758,109.758,20
20200810,111700,109.758,109.758,109.758,109.758,0
20200810,111800,109.758,109.758,109.758,109.758,70
20200810,111900,109.758,109.758,109.663,109.663,20
20200810,112000,109.663,109.663,109.663,109.663,0
20200810,112100,109.7,109.76,109.7,109.75,562
20200810,112200,109.75,109.75,109.7,109.7,10
20200810,112300,109.7,109.7,109.7,109.7,18
20200810,112400,109.7,109.7,109.7,109.7,30
20200810,112500,109.75,109.75,109.75,109.75,10
20200810,112600,109.7,109.7,109.7,109.7,20
20200810,112700,109.7,109.759,109.7,109.759,10
20200810,112800,109.759,109.765,109.759,109.765,260
20200810,112900,109.78,109.798,109.702,109.702,870
20200810,113000,109.701,109.799,109.701,109.702,100
20200810,130100,109.702,109.851,109.702,109.702,1390
20200810,130200,109.701,109.701,109.701,109.701,1100
20200810,130300,109.897,109.897,109.896,109.896,230
20200810,130400,109.896,109.896,109.71,109.71,30
20200810,130500,109.71,109.71,109.71,109.71,0
20200810,130600,109.71,110.1,109.71,110.0,5851
20200810,130700,110.0,110.001,110.0,110.001,20
20200810,130800,110.001,110.178,110.001,110.05,80
20200810,130900,110.05,110.051,110.05,110.051,50
20200810,131000,110.051,110.051,110.051,110.051,0
20200810,131100,110.051,110.051,110.05,110.05,220
20200810,131200,110.05,110.127,110.05,110.127,160
20200810,131300,110.127,110.127,110.127,110.127,0
20200810,131400,110.127,110.3,110.051,110.3,3036
20200810,131500,110.3,110.391,110.282,110.391,180
20200810,131600,110.391,110.6,110.3,110.598,1400
20200810,131700,110.63,110.65,110.596,110.65,350
20200810,131800,110.65,110.65,110.4,110.4,140
20200810,131900,110.401,110.401,110.401,110.401,100
20200810,132000,110.401,110.549,110.401,110.451,250
20200810,132100,110.451,110.451,110.451,110.451,20
20200810,132200,110.451,110.599,110.451,110.599,10
20200810,132300,110.599,110.599,110.451,110.451,150
20200810,132400,110.451,110.451,110.4,110.451,320
20200810,132500,110.451,110.576,110.45,110.45,620
20200810,132600,110.45,110.555,110.412,110.551,570
20200810,132700,110.551,110.551,110.41,110.499,480
20200810,132800,110.412,110.412,110.412,110.412,200
20200810,132900,110.412,110.498,110.412,110.498,940
20200810,133000,110.539,110.539,110.426,110.426,440
20200810,133100,110.426,110.6,110.421,110.6,930
20200810,133200,110.6,110.6,110.58,110.589,30
20200810,133300,110.538,110.54,110.536,110.536,610
20200810,133400,110.536,110.536,110.536,110.536,110
20200810,133500,110.536,110.56,110.51,110.56,320
