<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,145.9,146.15,145.84,146.15,256
20200806,105700,146.16,146.16,146.05,146.15,130
20200806,105800,146.15,146.49,146.15,146.49,64
20200806,105900,146.41,146.42,146.12,146.12,177
20200806,110000,146.05,146.05,145.73,145.73,494
20200806,110100,145.73,145.76,145.57,145.57,36
20200806,110200,145.57,145.7,145.57,145.7,99
20200806,110300,145.68,146.04,145.68,145.89,35
20200806,110400,146.11,146.39,145.99,146.39,340
20200806,110500,146.4,146.5,146.25,146.28,71
20200806,110600,146.28,146.28,146.12,146.13,418
20200806,110700,146.12,146.28,146.12,146.17,16
20200806,110800,146.16,146.27,146.16,146.25,55
20200806,110900,146.18,146.41,146.18,146.28,36
20200806,111000,146.42,146.42,146.1,146.1,398
20200806,111100,145.76,146.23,145.76,146.02,60
20200806,111200,146.2,146.23,146.04,146.11,25
20200806,111300,146.11,146.12,146.01,146.01,21
20200806,111400,146.01,146.01,145.83,145.83,205
20200806,111500,145.84,145.85,145.83,145.85,140
20200806,111600,145.85,146.12,145.82,145.86,263
20200806,111700,145.86,146.09,145.85,145.85,15
20200806,111800,145.85,145.92,145.85,145.85,9
20200806,111900,146.0,146.0,145.86,145.88,48
20200806,112000,145.86,145.99,145.86,145.99,49
20200806,112100,146.0,146.1,146.0,146.04,108
20200806,112200,146.04,146.04,145.88,145.9,176
20200806,112300,145.9,146.0,145.9,145.9,14
20200806,112400,146.0,146.0,145.91,145.91,59
20200806,112500,145.92,145.98,145.9,145.91,90
20200806,112600,145.99,145.99,145.91,145.99,5
20200806,112700,145.92,145.98,145.91,145.91,71
20200806,112800,145.91,145.92,145.73,145.84,121
20200806,112900,145.91,145.91,145.85,145.86,41
20200806,113000,145.87,145.87,145.51,145.56,538
20200806,130100,145.56,145.86,145.5,145.86,171
20200806,130200,145.87,145.87,145.6,145.6,22
20200806,130300,145.6,145.81,145.6,145.81,15
20200806,130400,145.63,145.81,145.63,145.64,36
20200806,130500,145.64,145.64,145.54,145.56,64
20200806,130600,145.56,145.65,145.5,145.63,456
20200806,130700,145.66,145.67,145.66,145.66,49
20200806,130800,145.55,145.55,145.5,145.5,412
20200806,130900,145.51,145.67,145.5,145.5,914
20200806,131000,145.51,145.76,145.5,145.58,139
20200806,131100,145.73,145.73,145.6,145.6,40
20200806,131200,145.73,145.73,145.61,145.64,73
20200806,131300,145.64,145.72,145.64,145.65,64
20200806,131400,145.65,145.7,145.65,145.66,51
20200806,131500,145.7,145.73,145.64,145.72,108
20200806,131600,145.65,145.72,145.62,145.62,34
20200806,131700,145.62,145.65,145.57,145.6,87
20200806,131800,145.56,145.56,145.5,145.5,308
20200806,131900,145.56,145.66,145.56,145.59,92
20200806,132000,145.56,145.58,145.53,145.53,20
20200806,132100,145.54,145.58,145.53,145.54,49
20200806,132200,145.54,145.65,145.54,145.65,23
20200806,132300,145.63,145.77,145.63,145.77,212
20200806,132400,145.78,145.8,145.75,145.8,311
20200806,132500,145.8,145.83,145.7,145.82,257
20200806,132600,145.82,145.82,145.63,145.63,371
20200806,132700,145.66,145.67,145.65,145.65,13
20200806,132800,145.73,145.79,145.66,145.7,36
20200806,132900,145.67,145.67,145.65,145.67,152
20200806,133000,145.67,145.7,145.66,145.66,7
20200806,133100,145.66,145.77,145.66,145.68,29
20200806,133200,145.75,145.84,145.66,145.69,116
20200806,133300,145.7,145.84,145.7,145.73,48
20200806,133400,145.73,145.78,145.67,145.73,58
20200806,133500,145.71,145.77,145.7,145.77,12
20200806,133600,145.7,145.77,145.7,145.77,18
20200806,133700,145.78,145.79,145.72,145.72,71
20200806,133800,145.72,145.72,145.71,145.71,34
20200806,133900,145.71,145.72,145.66,145.66,263
20200806,134000,145.66,145.66,145.65,145.65,195
20200806,134100,145.65,145.65,145.6,145.63,32
20200806,134200,145.63,145.63,145.59,145.61,24
20200806,134300,145.6,145.68,145.59,145.59,12
20200806,134400,145.59,145.62,145.59,145.62,7
20200806,134500,145.62,145.7,145.6,145.61,54
20200806,134600,145.61,145.61,145.41,145.44,263
20200806,134700,145.5,145.59,145.44,145.45,29
20200806,134800,145.44,145.45,145.41,145.44,290
20200806,134900,145.42,145.53,145.42,145.53,74
20200806,135000,145.53,145.55,145.42,145.42,127
20200806,135100,145.42,145.42,145.4,145.41,58
20200806,135200,145.42,145.54,145.4,145.42,67
20200806,135300,145.42,145.42,145.39,145.42,921
20200806,135400,145.41,145.42,145.38,145.38,665
20200806,135500,145.38,145.41,145.38,145.39,38
20200806,135600,145.39,145.42,145.38,145.42,82
20200806,135700,145.49,145.78,145.42,145.68,161
20200806,135800,145.71,145.96,145.6,145.93,567
20200806,135900,145.93,146.12,145.8,145.8,1353
20200806,140000,146.0,146.1,145.85,146.1,94
20200806,140100,146.02,146.16,146.01,146.04,184
20200806,140200,146.0,146.15,146.0,146.0,224
20200806,140300,146.0,146.05,146.0,146.05,552
20200806,140400,146.01,146.11,146.0,146.02,26
20200806,140500,146.1,146.14,146.03,146.1,58
20200806,140600,146.1,146.15,146.06,146.06,37
20200806,140700,146.15,146.15,146.07,146.07,9
20200806,140800,146.16,146.18,146.09,146.09,54
20200806,140900,146.17,146.17,146.09,146.09,44
20200806,141000,146.09,146.09,146.05,146.05,37
20200806,141100,146.08,146.08,146.06,146.06,19
20200806,141200,146.05,146.13,146.0,146.01,527
20200806,141300,146.0,146.0,145.86,145.9,65
20200806,141400,145.91,146.07,145.82,145.96,35
20200806,141500,146.02,146.02,145.86,145.86,6
20200806,141600,145.83,145.86,145.83,145.84,28
20200806,141700,145.84,145.84,145.83,145.83,2
20200806,141800,145.83,145.83,145.82,145.83,3
20200806,141900,145.83,145.83,145.83,145.83,5
20200806,142000,145.84,145.9,145.84,145.9,46
20200806,142100,145.86,145.97,145.83,145.97,64
20200806,142200,146.0,146.14,146.0,146.01,65
20200806,142300,145.95,145.96,145.95,145.96,532
20200806,142400,145.96,145.97,145.96,145.97,2
20200806,142500,145.97,146.03,145.97,145.97,43
20200806,142600,146.0,146.06,146.0,146.06,10
20200806,142700,146.03,146.1,146.01,146.1,11
20200806,142800,146.1,146.25,146.01,146.25,849
20200806,142900,146.21,146.38,146.21,146.38,162
20200806,143000,146.32,146.32,146.22,146.22,112
20200806,143100,146.22,146.29,146.2,146.22,67
20200806,143200,146.22,146.29,146.22,146.29,16
20200806,143300,146.3,146.35,146.25,146.25,27
20200806,143400,146.22,146.32,146.22,146.32,11
20200806,143500,146.23,146.23,146.2,146.2,99
20200806,143600,146.2,146.21,146.2,146.21,364
20200806,143700,146.21,146.35,146.2,146.21,172
20200806,143800,146.22,146.22,146.22,146.22,1
20200806,143900,146.23,146.32,146.23,146.3,25
20200806,144000,146.3,146.3,146.24,146.24,36
20200806,144100,146.24,146.28,146.24,146.28,12
20200806,144200,146.24,146.28,146.24,146.25,33
20200806,144300,146.25,146.29,146.22,146.29,43
20200806,144400,146.3,146.31,146.29,146.31,72
20200806,144500,146.31,146.62,146.3,146.62,1003
20200806,144600,146.53,146.9,146.53,146.9,328
20200806,144700,146.64,146.87,146.56,146.56,29
20200806,144800,146.77,146.77,146.6,146.61,77
20200806,144900,146.61,146.66,146.6,146.6,53
20200806,145000,146.41,146.65,146.4,146.4,1028
20200806,145100,146.5,146.5,146.5,146.5,38
20200806,145200,146.46,146.58,146.46,146.47,34
20200806,145300,146.47,146.48,146.4,146.4,649
20200806,145400,146.3,146.4,146.23,146.3,324
20200806,145500,146.23,146.24,146.2,146.21,1053
20200806,145600,146.23,146.24,146.21,146.21,203
20200806,145700,146.21,146.23,146.2,146.2,269
20200806,145800,146.2,146.2,146.02,146.03,56
20200806,145900,146.03,146.18,146.01,146.18,30
20200806,150000,146.03,146.18,146.02,146.07,30
20200807,93100,146.07,146.16,146.0,146.16,41
20200807,93200,146.12,146.4,146.12,146.39,117
20200807,93300,146.47,147.0,146.4,146.75,617
20200807,93400,146.54,147.1,146.2,146.4,270
20200807,93500,146.6,146.98,146.6,146.71,101
20200807,93600,146.47,146.74,146.47,146.66,149
20200807,93700,146.66,146.66,146.0,146.0,296
20200807,93800,146.0,146.9,146.0,146.43,214
20200807,93900,146.43,146.77,146.43,146.46,44
20200807,94000,146.52,146.53,146.18,146.32,105
20200807,94100,146.33,146.55,146.11,146.33,288
20200807,94200,146.21,146.22,146.21,146.21,16
20200807,94300,146.22,146.44,146.22,146.36,119
20200807,94400,146.31,146.9,146.31,146.53,607
20200807,94500,146.53,146.53,146.32,146.39,76
20200807,94600,146.49,146.98,146.4,146.62,214
20200807,94700,146.61,146.8,146.61,146.63,53
20200807,94800,146.8,146.81,146.63,146.79,375
20200807,94900,146.79,146.87,146.79,146.86,112
20200807,95000,146.86,146.86,146.79,146.85,32
20200807,95100,146.85,146.85,146.64,146.64,75
20200807,95200,146.53,146.7,146.52,146.7,65
20200807,95300,146.65,146.98,146.65,146.7,75
20200807,95400,146.7,146.7,146.56,146.56,34
20200807,95500,146.55,146.55,146.15,146.15,450
20200807,95600,146.1,146.3,146.09,146.3,137
20200807,95700,146.13,146.88,146.13,146.42,85
20200807,95800,146.42,146.42,146.18,146.3,83
20200807,95900,146.37,146.37,146.17,146.17,17
20200807,100000,146.21,146.33,146.21,146.33,144
20200807,100100,146.21,146.34,146.21,146.34,185
20200807,100200,146.26,146.34,146.25,146.25,91
20200807,100300,146.21,146.26,146.21,146.21,26
20200807,100400,146.21,146.26,146.21,146.25,25
20200807,100500,146.22,146.22,146.21,146.21,33
20200807,100600,146.21,146.22,146.21,146.22,29
20200807,100700,146.22,146.3,146.0,146.0,115
20200807,100800,146.04,146.23,146.04,146.05,3
20200807,100900,146.05,146.15,146.05,146.1,35
20200807,101000,146.1,146.15,146.07,146.07,46
20200807,101100,146.06,146.14,146.05,146.07,131
20200807,101200,146.06,146.14,146.05,146.14,39
20200807,101300,146.05,146.14,146.0,146.0,41
20200807,101400,146.0,146.15,146.0,146.15,45
20200807,101500,146.01,146.25,146.01,146.04,187
20200807,101600,146.04,146.05,146.04,146.05,10
20200807,101700,146.06,146.06,146.05,146.06,7
20200807,101800,146.06,146.08,146.06,146.06,8
20200807,101900,146.06,146.15,146.06,146.15,17
20200807,102000,146.06,146.06,146.0,146.03,245
20200807,102100,146.04,146.08,146.0,146.01,558
20200807,102200,146.0,146.04,145.9,145.9,356
20200807,102300,145.9,146.08,145.9,146.08,100
20200807,102400,146.1,146.22,146.01,146.03,75
20200807,102500,146.19,146.19,146.02,146.04,83
20200807,102600,146.04,146.04,146.01,146.01,33
20200807,102700,146.01,146.01,145.93,145.93,29
20200807,102800,145.93,146.0,145.9,145.9,104
20200807,102900,146.0,146.0,145.9,145.9,154
20200807,103000,145.9,145.9,145.9,145.9,97
20200807,103100,145.9,145.9,145.9,145.9,168
20200807,103200,145.8,145.8,145.7,145.8,76
20200807,103300,145.74,145.92,145.66,145.92,156
20200807,103400,145.92,145.95,145.65,145.65,56
20200807,103500,145.65,145.78,145.65,145.66,95
20200807,103600,145.68,145.78,145.66,145.69,42
20200807,103700,145.74,145.91,145.74,145.8,121
20200807,103800,145.92,146.0,145.81,145.98,40
20200807,103900,145.84,145.85,145.82,145.82,9
20200807,104000,145.82,145.89,145.81,145.81,21
20200807,104100,145.81,145.81,145.8,145.8,29
20200807,104200,145.8,145.8,145.63,145.69,213
20200807,104300,145.64,145.69,145.63,145.64,30
20200807,104400,145.64,145.64,145.63,145.63,45
20200807,104500,145.63,145.69,145.63,145.63,18
20200807,104600,145.68,145.7,145.6,145.6,91
20200807,104700,145.6,145.64,145.6,145.6,19
20200807,104800,145.6,145.7,145.6,145.6,132
20200807,104900,145.67,145.85,145.67,145.85,21
20200807,105000,145.85,145.85,145.8,145.8,17
20200807,105100,145.66,145.68,145.66,145.68,10
20200807,105200,145.68,145.86,145.66,145.86,79
20200807,105300,145.68,145.7,145.68,145.7,14
20200807,105400,145.71,145.71,145.68,145.68,8
20200807,105500,145.65,145.74,145.6,145.74,36
20200807,105600,145.6,145.63,145.6,145.63,9
20200807,105700,145.65,145.65,145.65,145.65,8
20200807,105800,145.65,145.79,145.65,145.65,9
20200807,105900,145.65,145.68,145.65,145.68,4
20200807,110000,145.7,145.7,145.61,145.68,117
20200807,110100,145.68,145.69,145.68,145.69,13
20200807,110200,145.69,145.76,145.69,145.76,32
20200807,110300,145.77,145.77,145.61,145.61,99
20200807,110400,145.61,145.61,145.61,145.61,11
20200807,110500,145.63,145.75,145.62,145.62,20
20200807,110600,145.75,145.75,145.62,145.74,10
20200807,110700,145.65,145.7,145.65,145.7,49
20200807,110800,145.7,146.0,145.69,146.0,283
20200807,110900,145.99,146.25,145.98,146.24,140
20200807,111000,146.19,146.19,146.08,146.08,6
20200807,111100,146.08,146.08,146.08,146.08,8
20200807,111200,146.18,146.18,146.08,146.08,22
20200807,111300,146.08,146.08,145.87,145.87,66
20200807,111400,146.06,146.1,145.88,145.91,17
20200807,111500,146.0,146.0,145.94,145.94,6
20200807,111600,145.95,145.95,145.95,145.95,8
20200807,111700,145.95,145.95,145.95,145.95,5
20200807,111800,145.96,146.15,145.96,146.05,46
20200807,111900,146.05,146.08,146.05,146.08,13
20200807,112000,146.04,146.11,146.0,146.02,111
20200807,112100,146.02,146.02,146.02,146.02,3
20200807,112200,146.02,146.02,146.0,146.0,18
20200807,112300,146.0,146.07,146.0,146.07,6
20200807,112400,146.01,146.07,146.01,146.07,28
20200807,112500,146.09,146.09,146.02,146.02,7
20200807,112600,146.02,146.02,146.02,146.02,8
20200807,112700,146.02,146.02,146.0,146.0,2
20200807,112800,146.0,146.02,146.0,146.02,81
20200807,112900,146.01,146.02,146.0,146.02,19
20200807,113000,146.02,146.02,146.0,146.01,515
20200807,130100,146.0,146.0,145.7,145.7,165
20200807,130200,145.68,145.81,145.68,145.7,25
20200807,130300,145.7,145.75,145.68,145.68,46
20200807,130400,145.66,145.7,145.5,145.5,46
20200807,130500,145.5,145.5,145.4,145.4,86
20200807,130600,145.4,145.4,145.36,145.38,99
20200807,130700,145.35,145.49,145.31,145.46,311
20200807,130800,145.44,145.46,145.35,145.35,32
20200807,130900,145.31,145.35,145.31,145.34,161
20200807,131000,145.33,145.33,145.3,145.3,49
20200807,131100,145.3,145.31,145.1,145.1,76
20200807,131200,145.1,145.22,145.1,145.1,59
20200807,131300,145.11,145.19,145.1,145.11,23
20200807,131400,145.11,145.59,145.11,145.5,61
20200807,131500,145.5,145.59,145.5,145.59,89
20200807,131600,145.64,145.71,145.64,145.68,35
20200807,131700,145.53,145.6,145.53,145.6,36
20200807,131800,145.6,145.8,145.6,145.79,366
20200807,131900,145.79,145.89,145.79,145.79,6
20200807,132000,145.79,145.79,145.79,145.79,99
20200807,132100,145.79,145.85,145.79,145.79,84
20200807,132200,145.89,145.9,145.88,145.9,45
20200807,132300,145.96,146.07,145.96,146.02,98
20200807,132400,145.96,146.16,145.94,146.16,92
20200807,132500,146.17,146.28,146.1,146.1,153
20200807,132600,145.89,145.89,145.7,145.7,358
20200807,132700,145.71,145.71,145.71,145.71,5
20200807,132800,145.73,145.77,145.73,145.77,12
20200807,132900,145.77,145.77,145.7,145.7,20
20200807,133000,145.7,145.7,145.6,145.6,28
20200807,133100,145.6,145.74,145.52,145.74,14
20200807,133200,145.74,145.8,145.74,145.8,43
20200807,133300,145.8,145.8,145.7,145.7,8
20200807,133400,145.58,145.78,145.58,145.78,42
20200807,133500,145.78,145.78,145.61,145.61,13
20200807,133600,145.61,145.61,145.61,145.61,9
20200807,133700,145.61,145.61,145.58,145.6,11
20200807,133800,145.6,145.6,145.51,145.6,59
20200807,133900,145.6,145.6,145.51,145.53,127
20200807,134000,145.53,145.64,145.51,145.51,22
20200807,134100,145.63,145.68,145.5,145.68,55
20200807,134200,145.68,145.7,145.52,145.69,87
20200807,134300,145.52,145.52,145.52,145.52,1
20200807,134400,145.52,145.85,145.52,145.84,39
20200807,134500,145.86,145.86,145.84,145.84,88
20200807,134600,145.84,145.84,145.67,145.67,12
20200807,134700,145.67,145.71,145.67,145.71,19
20200807,134800,145.71,145.8,145.71,145.72,9
20200807,134900,145.83,145.84,145.83,145.83,12
20200807,135000,145.72,145.72,145.72,145.72,40
20200807,135100,145.7,145.71,145.7,145.71,6
20200807,135200,145.71,145.71,145.56,145.56,38
20200807,135300,145.75,145.75,145.6,145.63,15
20200807,135400,145.63,145.65,145.63,145.65,54
20200807,135500,145.65,145.78,145.65,145.78,4
20200807,135600,145.78,145.85,145.66,145.85,38
20200807,135700,145.67,145.67,145.67,145.67,4
20200807,135800,145.67,145.75,145.67,145.75,9
20200807,135900,145.8,145.8,145.67,145.67,4
20200807,140000,145.67,145.76,145.67,145.68,15
20200807,140100,145.8,145.83,145.69,145.69,54
20200807,140200,145.7,145.81,145.7,145.81,13
20200807,140300,145.72,145.72,145.69,145.7,13
20200807,140400,145.7,145.79,145.69,145.7,22
20200807,140500,145.79,145.79,145.71,145.72,87
20200807,140600,145.84,145.88,145.72,145.88,21
20200807,140700,145.88,145.99,145.88,145.97,87
20200807,140800,145.95,145.95,145.76,145.93,74
20200807,140900,145.77,145.78,145.77,145.78,2
20200807,141000,145.92,145.93,145.78,145.78,24
20200807,141100,145.81,145.81,145.81,145.81,9
20200807,141200,145.81,145.81,145.81,145.81,24
20200807,141300,145.9,145.98,145.81,145.95,57
20200807,141400,145.94,146.0,145.94,145.99,317
20200807,141500,145.84,145.85,145.84,145.85,2
20200807,141600,145.86,146.01,145.84,145.85,45
20200807,141700,146.06,146.07,146.03,146.03,22
20200807,141800,146.05,146.08,146.04,146.08,49
20200807,141900,146.07,146.07,146.0,146.0,15
20200807,142000,146.0,146.07,146.0,146.0,75
20200807,142100,146.01,146.01,146.0,146.0,73
20200807,142200,146.0,146.23,146.0,146.14,117
20200807,142300,146.14,146.15,146.1,146.1,108
20200807,142400,146.1,146.1,146.01,146.01,169
20200807,142500,146.08,146.08,146.01,146.01,7
20200807,142600,146.01,146.04,146.0,146.04,13
20200807,142700,146.0,146.09,146.0,146.09,43
20200807,142800,146.07,146.07,146.07,146.07,1
20200807,142900,146.01,146.07,146.01,146.01,24
20200807,143000,146.01,146.1,146.01,146.01,49
20200807,143100,146.01,146.01,146.01,146.01,5
20200807,143200,146.07,146.07,146.03,146.07,20
20200807,143300,146.02,146.02,146.01,146.01,22
20200807,143400,146.01,146.1,146.01,146.1,42
20200807,143500,146.06,146.1,146.06,146.1,24
20200807,143600,146.1,146.18,146.1,146.18,58
20200807,143700,146.21,146.25,146.18,146.24,65
20200807,143800,146.24,146.24,146.1,146.2,239
20200807,143900,146.2,146.22,146.1,146.21,284
20200807,144000,146.2,146.2,146.11,146.19,27
20200807,144100,146.2,146.21,146.12,146.2,58
20200807,144200,146.13,146.17,146.13,146.17,18
20200807,144300,146.13,146.22,146.13,146.22,98
20200807,144400,146.21,146.25,146.21,146.25,51
20200807,144500,146.25,146.25,146.1,146.23,254
20200807,144600,146.11,146.2,146.1,146.1,31
20200807,144700,146.11,146.19,146.11,146.11,20
20200807,144800,146.18,146.19,146.11,146.18,73
20200807,144900,146.16,146.18,146.16,146.16,14
20200807,145000,146.19,146.19,146.11,146.11,39
20200807,145100,146.11,146.27,146.11,146.13,216
20200807,145200,146.17,146.28,146.17,146.28,90
20200807,145300,146.21,146.27,146.21,146.27,65
20200807,145400,146.28,146.28,146.01,146.21,1432
20200807,145500,146.2,146.2,146.02,146.02,45
20200807,145600,146.03,146.25,146.0,146.0,199
20200807,145700,146.0,146.06,146.0,146.01,216
20200807,145800,146.02,146.2,146.02,146.2,72
20200807,145900,146.01,146.02,146.0,146.0,57
20200807,150000,146.01,146.11,146.0,146.06,64
20200810,93100,145.9,146.48,145.52,146.12,59
20200810,93200,146.58,146.58,145.93,145.93,129
20200810,93300,146.3,146.3,145.93,146.13,16
20200810,93400,146.03,146.82,146.03,146.48,216
20200810,93500,146.68,146.68,146.45,146.64,95
20200810,93600,146.77,146.77,146.45,146.51,83
20200810,93700,146.51,146.6,146.45,146.45,40
20200810,93800,146.45,146.45,146.2,146.36,12
20200810,93900,146.36,146.36,146.2,146.2,59
20200810,94000,146.1,146.3,146.1,146.29,108
20200810,94100,146.28,146.31,146.13,146.15,52
20200810,94200,146.15,146.37,146.15,146.3,200
20200810,94300,146.1,146.2,146.1,146.2,22
20200810,94400,146.16,146.16,146.0,146.09,269
20200810,94500,146.1,146.1,146.01,146.01,117
20200810,94600,146.01,146.04,146.01,146.03,166
20200810,94700,146.03,146.03,146.01,146.01,169
20200810,94800,146.01,146.02,146.01,146.01,105
20200810,94900,146.01,146.1,146.01,146.07,46
20200810,95000,146.1,146.17,146.09,146.11,306
20200810,95100,146.1,146.18,146.1,146.13,36
20200810,95200,146.1,146.1,146.01,146.01,29
20200810,95300,146.01,146.08,146.01,146.04,69
20200810,95400,146.01,146.02,146.0,146.02,200
20200810,95500,146.02,146.04,145.91,146.01,171
20200810,95600,145.91,146.1,145.91,146.1,63
20200810,95700,146.12,146.37,146.12,146.37,206
20200810,95800,146.31,146.31,146.02,146.18,33
20200810,95900,146.1,146.11,146.1,146.11,11
20200810,100000,146.11,146.12,146.04,146.1,147
20200810,100100,146.09,146.18,146.08,146.09,60
20200810,100200,146.11,146.23,146.09,146.13,285
20200810,100300,146.19,146.2,146.11,146.2,85
20200810,100400,146.2,146.22,146.2,146.22,15
20200810,100500,146.21,146.21,146.2,146.21,71
20200810,100600,146.21,146.28,146.2,146.28,93
20200810,100700,146.28,146.5,146.2,146.2,500
20200810,100800,146.21,146.55,146.21,146.55,1131
20200810,100900,146.52,147.05,146.52,146.96,757
20200810,101000,146.96,147.19,146.9,147.06,342
20200810,101100,147.18,147.18,146.67,146.7,201
20200810,101200,146.71,146.72,146.35,146.58,315
20200810,101300,146.58,146.68,146.51,146.61,11
20200810,101400,146.68,146.68,146.36,146.36,413
20200810,101500,146.36,146.6,146.36,146.6,32
20200810,101600,146.55,146.55,146.29,146.29,183
20200810,101700,146.29,146.29,146.22,146.29,15
20200810,101800,146.29,146.4,146.29,146.3,44
20200810,101900,146.29,146.31,146.29,146.31,5
20200810,102000,146.31,146.7,146.31,146.61,58
20200810,102100,146.3,146.34,146.3,146.34,91
20200810,102200,146.35,146.46,146.32,146.46,10
20200810,102300,146.32,146.32,146.32,146.32,24
20200810,102400,146.32,146.32,146.32,146.32,73
20200810,102500,146.32,146.33,146.2,146.2,120
20200810,102600,146.29,146.44,146.23,146.33,18
20200810,102700,146.27,146.27,146.23,146.23,6
20200810,102800,146.25,146.41,146.25,146.25,13
20200810,102900,146.26,146.36,146.26,146.28,9
20200810,103000,146.36,146.36,146.25,146.28,140
20200810,103100,146.28,146.41,146.28,146.41,6
20200810,103200,146.28,146.28,146.27,146.28,31
20200810,103300,146.28,146.28,146.25,146.28,47
20200810,103400,146.28,146.28,146.25,146.28,64
20200810,103500,146.38,146.42,146.26,146.26,81
20200810,103600,146.0,146.0,145.61,145.62,2038
20200810,103700,145.62,145.8,145.62,145.76,33
20200810,103800,145.77,145.82,145.72,145.72,100
20200810,103900,145.8,146.0,145.8,145.85,49
20200810,104000,145.86,146.0,145.86,145.9,4
20200810,104100,145.9,145.9,145.82,145.82,288
20200810,104200,145.8,145.8,145.65,145.68,947
20200810,104300,145.64,145.7,145.64,145.65,174
20200810,104400,145.66,145.66,145.65,145.66,75
20200810,104500,145.66,145.78,145.66,145.78,10
20200810,104600,145.67,145.67,145.65,145.65,117
20200810,104700,145.65,145.67,145.62,145.62,77
20200810,104800,145.67,145.75,145.63,145.63,39
20200810,104900,145.51,145.51,145.51,145.51,226
20200810,105000,145.51,145.51,145.3,145.31,448
20200810,105100,145.31,145.5,145.31,145.32,19
20200810,105200,145.3,145.3,145.21,145.3,489
20200810,105300,145.25,145.37,145.2,145.2,157
20200810,105400,145.1,145.25,145.04,145.25,57
20200810,105500,145.25,145.49,145.08,145.08,44
20200810,105600,145.11,145.12,145.1,145.12,12
20200810,105700,145.12,145.18,145.11,145.15,92
20200810,105800,145.35,145.35,145.16,145.16,15
20200810,105900,145.32,145.32,145.17,145.19,10
20200810,110000,145.19,145.35,145.19,145.22,12
20200810,110100,145.35,145.35,145.22,145.22,16
20200810,110200,145.22,145.24,145.22,145.24,4
20200810,110300,145.24,145.24,145.24,145.24,1
20200810,110400,145.24,145.25,145.24,145.24,7
20200810,110500,145.28,145.28,145.28,145.28,1
20200810,110600,145.3,145.3,145.23,145.25,10
20200810,110700,145.24,145.38,145.23,145.31,33
20200810,110800,145.26,145.45,145.26,145.33,25
20200810,110900,145.34,145.45,145.34,145.44,178
20200810,111000,145.45,145.49,145.44,145.49,62
20200810,111100,145.48,145.5,145.45,145.5,79
20200810,111200,145.47,145.48,145.47,145.48,7
20200810,111300,145.48,145.68,145.48,145.68,61
20200810,111400,145.68,145.68,145.47,145.53,9
20200810,111500,145.53,145.53,145.46,145.46,56
20200810,111600,145.46,145.46,145.46,145.46,1
20200810,111700,145.46,145.46,145.46,145.46,14
20200810,111800,145.46,145.48,145.46,145.48,7
20200810,111900,145.48,145.55,145.48,145.55,12
20200810,112000,145.46,145.46,145.45,145.45,71
20200810,112100,145.45,145.46,145.45,145.45,36
20200810,112200,145.45,145.45,145.45,145.45,82
20200810,112300,145.45,145.45,145.45,145.45,10
20200810,112400,145.45,145.45,145.45,145.45,24
20200810,112500,145.45,145.45,145.45,145.45,28
20200810,112600,145.45,145.49,145.45,145.45,7
20200810,112700,145.45,145.45,145.35,145.35,94
20200810,112800,145.35,145.41,145.35,145.41,134
20200810,112900,145.35,145.35,145.35,145.35,25
20200810,113000,145.35,145.36,145.12,145.12,97
20200810,130100,145.11,145.26,145.11,145.15,134
20200810,130200,145.15,145.15,145.12,145.12,28
20200810,130300,145.12,145.12,145.12,145.12,4
20200810,130400,145.11,145.11,145.11,145.11,2
20200810,130500,145.23,145.23,145.21,145.21,20
20200810,130600,145.11,145.11,145.11,145.11,5
20200810,130700,145.11,145.17,145.11,145.12,34
20200810,130800,145.11,145.11,145.1,145.1,6
20200810,130900,145.19,145.23,145.11,145.11,29
20200810,131000,145.11,145.15,145.1,145.15,122
20200810,131100,145.14,145.14,145.1,145.13,69
20200810,131200,145.11,145.18,145.1,145.1,61
20200810,131300,145.2,145.2,145.12,145.15,48
20200810,131400,145.15,145.15,145.13,145.14,53
20200810,131500,145.15,145.2,145.15,145.15,17
20200810,131600,145.15,145.17,145.14,145.14,43
20200810,131700,145.12,145.12,144.98,144.98,426
20200810,131800,144.9,144.92,144.71,144.75,61
20200810,131900,144.75,145.0,144.75,144.91,165
20200810,132000,144.91,144.99,144.88,144.9,115
20200810,132100,144.88,144.88,144.81,144.84,56
20200810,132200,144.85,144.9,144.83,144.85,20
20200810,132300,145.02,145.17,145.0,145.01,115
20200810,132400,145.01,145.2,145.01,145.13,17
20200810,132500,145.13,145.19,145.01,145.01,14
20200810,132600,145.01,145.11,145.0,145.11,121
20200810,132700,145.11,145.11,145.02,145.02,6
20200810,132800,145.02,145.19,145.02,145.02,17
20200810,132900,145.2,145.53,145.2,145.53,470
20200810,133000,145.6,145.67,145.35,145.62,140
20200810,133100,145.47,145.47,145.3,145.31,82
20200810,133200,145.31,145.63,145.31,145.49,124
20200810,133300,145.62,145.67,145.51,145.67,69
20200810,133400,145.52,145.58,145.52,145.58,11
20200810,133500,145.58,145.58,145.52,145.52,38
20200810,133600,145.52,145.79,145.5,145.7,87
20200810,133700,145.79,145.79,145.7,145.7,118
20200810,133800,145.9,145.9,145.58,145.58,54
20200810,133900,145.58,145.7,145.57,145.7,5
20200810,134000,145.71,145.93,145.71,145.93,348
20200810,134100,145.93,145.93,145.72,145.81,313
20200810,134200,145.72,145.72,145.72,145.72,5
