<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110100,127.45,127.45,127.45,127.45,448
20200806,110200,127.45,127.45,127.32,127.32,13
20200806,110300,127.31,127.31,127.31,127.31,2
20200806,110700,127.32,127.34,127.32,127.34,25
20200806,110800,127.48,127.5,127.48,127.5,4
20200806,110900,127.5,127.5,127.5,127.5,4
20200806,111000,127.5,127.51,127.5,127.51,105
20200806,111100,127.51,127.51,127.51,127.51,5
20200806,111200,127.51,127.51,127.51,127.51,7
20200806,111300,127.51,127.51,127.51,127.51,2
20200806,111700,127.41,127.41,127.28,127.28,142
20200806,111800,127.16,127.18,127.07,127.18,124
20200806,111900,127.2,127.2,127.18,127.18,425
20200806,112100,127.54,128.12,127.54,127.84,240
20200806,112200,127.83,127.83,127.54,127.54,560
20200806,112300,127.67,127.68,127.53,127.53,404
20200806,112400,127.53,127.53,127.31,127.31,155
20200806,112500,127.37,127.37,127.37,127.37,10
20200806,112700,127.55,127.55,127.39,127.4,32
20200806,112900,127.4,127.4,127.39,127.39,51
20200806,113000,127.39,127.39,127.35,127.38,126
20200806,130100,127.55,127.57,127.55,127.57,2
20200806,130700,127.34,127.34,127.18,127.18,712
20200806,130800,127.2,127.2,127.2,127.2,17
20200806,130900,127.34,127.34,127.34,127.34,1
20200806,131000,127.34,127.34,127.19,127.19,11
20200806,131100,127.19,127.37,127.19,127.37,90
20200806,131200,127.36,127.52,127.33,127.34,128
20200806,131300,127.34,127.34,127.34,127.34,1
20200806,131400,127.49,127.49,127.49,127.49,2
20200806,131800,127.34,127.36,127.33,127.33,465
20200806,131900,127.25,127.25,127.25,127.25,3
20200806,132000,127.21,127.33,127.21,127.33,285
20200806,132100,127.33,127.41,127.33,127.33,76
20200806,132200,127.33,127.33,127.33,127.33,101
20200806,132300,127.33,127.33,127.33,127.33,2
20200806,132400,127.33,127.33,127.33,127.33,1
20200806,132500,127.33,127.33,127.33,127.33,50
20200806,132600,127.33,127.33,127.33,127.33,1
20200806,132700,127.33,127.33,127.33,127.33,3
20200806,132800,127.22,127.22,127.22,127.22,2
20200806,133000,127.22,127.22,127.22,127.22,10
20200806,133200,127.24,127.24,127.24,127.24,10
20200806,133300,127.39,127.39,127.25,127.25,5
20200806,133400,127.24,127.24,127.24,127.24,3
20200806,133500,127.23,127.23,127.23,127.23,11
20200806,133600,127.24,127.28,127.23,127.23,10
20200806,133700,127.23,127.27,127.23,127.23,8
20200806,133800,127.23,127.23,127.22,127.23,11
20200806,133900,127.22,127.27,127.22,127.27,31
20200806,134000,127.19,127.19,127.19,127.19,396
20200806,134100,127.2,127.2,127.19,127.19,57
20200806,134200,127.19,127.19,127.19,127.19,9
20200806,134400,127.19,127.27,127.19,127.27,49
20200806,134500,127.27,127.27,127.27,127.27,20
20200806,134700,127.39,127.39,127.39,127.39,4
20200806,135000,127.39,127.39,127.39,127.39,1
20200806,135400,127.4,127.4,127.4,127.4,5
20200806,135800,127.27,127.27,127.27,127.27,1
20200806,140100,127.4,127.4,127.4,127.4,2
20200806,140200,127.42,127.42,127.42,127.42,50
20200806,140300,127.45,127.52,127.45,127.52,3
20200806,140400,127.52,127.59,127.52,127.59,155
20200806,140600,127.59,127.59,127.59,127.59,5
20200806,140700,127.59,127.59,127.57,127.57,9
20200806,140800,127.58,127.58,127.58,127.58,3
20200806,140900,127.6,127.6,127.56,127.56,311
20200806,141000,127.5,127.5,127.5,127.5,614
20200806,141300,127.49,127.49,127.49,127.49,5
20200806,141500,127.42,127.42,127.4,127.4,40
20200806,141800,127.46,127.46,127.4,127.4,21
20200806,142000,127.32,127.32,127.32,127.32,4
20200806,142100,127.32,127.32,127.32,127.32,1
20200806,142200,127.46,127.46,127.46,127.46,3
20200806,142300,127.49,127.49,127.36,127.49,51
20200806,142400,127.5,127.6,127.5,127.5,249
20200806,142600,127.58,127.6,127.56,127.6,92
20200806,142700,127.6,127.65,127.6,127.65,33
20200806,142800,127.59,127.59,127.59,127.59,4
20200806,142900,127.7,127.7,127.7,127.7,10
20200806,143200,127.7,127.77,127.7,127.77,87
20200806,143300,127.7,128.0,127.7,128.0,1041
20200806,143500,127.91,127.91,127.91,127.91,10
20200806,144000,127.69,127.69,127.57,127.57,36
20200806,144100,127.67,127.67,127.67,127.67,2
20200806,144300,127.67,127.67,127.67,127.67,3
20200806,144400,127.5,127.88,127.5,127.88,1190
20200806,144700,127.61,127.8,127.61,127.8,120
20200806,144800,127.8,127.91,127.8,127.88,392
20200806,144900,127.88,127.99,127.88,127.99,8
20200806,145000,127.88,127.88,127.88,127.88,5
20200806,145200,127.88,127.88,127.82,127.82,29
20200806,145400,127.8,127.8,127.8,127.8,60
20200806,145500,127.8,127.8,127.8,127.8,4
20200806,145600,127.8,127.8,127.8,127.8,75
20200806,145700,127.81,127.88,127.8,127.88,101
20200806,145800,127.8,127.88,127.8,127.88,3
20200806,145900,127.8,127.8,127.8,127.8,41
20200806,150000,127.8,127.8,127.8,127.8,6
20200807,93100,127.4,127.42,127.4,127.42,11
20200807,93200,127.7,128.09,127.69,128.09,84
20200807,93300,128.09,128.27,127.9,127.9,192
20200807,93400,127.9,127.9,127.9,127.9,3
20200807,93500,127.95,127.95,127.41,127.41,57
20200807,93600,127.42,127.43,127.42,127.43,2
20200807,93700,127.48,127.54,127.34,127.4,47
20200807,93800,127.44,127.71,127.44,127.71,68
20200807,93900,127.56,127.56,127.44,127.44,12
20200807,94000,127.44,128.29,127.42,128.29,196
20200807,94100,128.29,128.4,127.9,127.9,117
20200807,94200,128.13,128.13,128.13,128.13,5
20200807,94300,128.06,128.06,127.92,127.92,46
20200807,94400,127.56,127.92,127.56,127.92,2
20200807,94500,127.8,127.98,127.8,127.98,32
20200807,94600,127.87,127.96,127.87,127.96,37
20200807,94700,128.19,128.19,128.19,128.19,6
20200807,95000,128.1,128.1,127.97,128.1,62
20200807,95100,128.1,128.1,127.88,127.88,32
20200807,95200,127.87,127.87,127.75,127.75,60
20200807,95300,127.67,127.67,127.55,127.55,28
20200807,95800,127.55,127.55,127.55,127.55,2
20200807,100100,127.72,127.72,127.68,127.68,52
20200807,100200,127.7,127.7,127.7,127.7,10
20200807,100300,127.71,127.71,127.71,127.71,1
20200807,100400,127.71,127.71,127.71,127.71,10
20200807,100500,127.65,127.65,127.65,127.65,50
20200807,100600,127.65,127.82,127.65,127.82,11
20200807,100700,127.8,127.8,127.79,127.79,3
20200807,100800,127.62,127.62,127.62,127.62,1
20200807,101000,127.61,127.62,127.5,127.5,135
20200807,101200,127.42,127.42,127.29,127.29,367
20200807,101300,127.29,127.29,127.24,127.24,19
20200807,101400,127.29,127.29,127.21,127.21,30
20200807,101500,127.25,127.25,127.21,127.21,66
20200807,101600,127.2,127.2,127.15,127.15,229
20200807,101800,127.07,127.07,127.01,127.01,36
20200807,101900,127.01,127.04,127.0,127.0,39
20200807,102000,126.81,127.0,126.81,126.87,15
20200807,102100,127.0,127.0,126.93,126.93,12
20200807,102300,127.0,127.0,127.0,127.0,49
20200807,102400,127.0,127.0,126.81,126.89,189
20200807,102500,126.89,126.89,126.85,126.88,43
20200807,102600,127.0,127.0,127.0,127.0,300
20200807,102700,126.97,126.97,126.87,126.87,30
20200807,102800,126.86,126.86,126.86,126.86,4
20200807,102900,126.82,126.82,126.82,126.82,3
20200807,103000,126.88,126.88,126.88,126.88,2
20200807,103100,126.82,126.82,126.82,126.82,5
20200807,103200,126.83,126.83,126.81,126.81,51
20200807,103300,126.81,126.82,126.81,126.82,16
20200807,103600,126.83,126.83,126.83,126.83,20
20200807,103700,126.89,127.0,126.89,127.0,41
20200807,103800,126.89,126.95,126.89,126.95,56
20200807,103900,126.95,126.95,126.95,126.95,4
20200807,104100,126.84,126.94,126.84,126.94,25
20200807,104200,126.92,126.98,126.92,126.98,77
20200807,104300,126.95,127.0,126.95,127.0,204
20200807,104400,127.05,127.05,127.05,127.05,37
20200807,104600,126.95,126.95,126.95,126.95,132
20200807,104700,126.73,126.8,126.57,126.57,1523
20200807,104800,126.78,126.79,126.78,126.79,76
20200807,104900,126.78,126.78,126.78,126.78,1
20200807,105000,126.79,126.79,126.79,126.79,2
20200807,105100,126.79,126.79,126.79,126.79,2
20200807,105200,126.79,126.79,126.79,126.79,22
20200807,105400,126.81,126.84,126.8,126.8,349
20200807,105800,126.82,126.82,126.82,126.82,18
20200807,110200,126.95,126.95,126.95,126.95,1
20200807,110300,126.95,126.95,126.95,126.95,10
20200807,110500,126.95,126.95,126.95,126.95,1
20200807,110800,126.82,126.82,126.82,126.82,1
20200807,111300,126.85,126.93,126.85,126.93,25
20200807,111400,126.85,126.85,126.85,126.85,14
20200807,111600,126.98,126.98,126.85,126.85,203
20200807,111800,126.82,127.04,126.82,127.04,210
20200807,111900,127.04,127.05,127.01,127.05,118
20200807,112000,127.03,127.03,127.0,127.0,3
20200807,112700,126.92,126.92,126.92,126.92,2
20200807,112800,126.91,126.91,126.91,126.91,2
20200807,112900,126.91,126.91,126.82,126.86,119
20200807,113000,126.83,126.85,126.83,126.85,18
20200807,130100,126.81,126.81,126.81,126.81,400
20200807,130200,126.81,126.81,126.81,126.81,7
20200807,130300,126.81,126.81,126.81,126.81,106
20200807,130400,126.81,126.82,126.81,126.81,87
20200807,130600,126.81,126.81,126.81,126.81,21
20200807,130700,126.96,126.96,126.96,126.96,11
20200807,130800,126.96,126.98,126.96,126.98,4
20200807,130900,126.95,126.95,126.82,126.82,21
20200807,131000,126.8,126.8,126.8,126.8,74
20200807,131300,126.8,126.8,126.8,126.8,2
20200807,131400,126.81,126.81,126.81,126.81,15
20200807,131500,126.98,126.98,126.98,126.98,43
20200807,132000,126.95,126.95,126.95,126.95,3
20200807,132100,126.94,126.94,126.94,126.94,10
20200807,132200,126.8,126.9,126.8,126.9,78
20200807,132300,126.81,126.81,126.81,126.81,5
20200807,132400,126.81,126.81,126.81,126.81,3
20200807,132500,126.8,126.8,126.8,126.8,1
20200807,132700,126.88,126.88,126.88,126.88,7
20200807,132900,126.81,126.81,126.81,126.81,1
20200807,133000,126.87,126.87,126.87,126.87,1
20200807,133300,126.89,126.89,126.89,126.89,9
20200807,133400,126.98,126.98,126.98,126.98,61
20200807,133500,126.96,126.96,126.96,126.96,1
20200807,133600,126.98,126.98,126.98,126.98,1
20200807,133800,126.88,126.88,126.88,126.88,2
20200807,134100,127.05,127.05,127.05,127.05,66
20200807,134200,127.05,127.05,127.05,127.05,2
20200807,134500,127.05,127.09,127.05,127.09,4
20200807,134600,127.09,127.09,127.09,127.09,12
20200807,134700,127.09,127.1,127.09,127.1,11
20200807,134800,127.1,127.1,127.1,127.1,5
20200807,134900,127.1,127.1,127.1,127.1,7
20200807,135000,127.0,127.0,127.0,127.0,11
20200807,135100,127.0,127.0,127.0,127.0,1
20200807,135300,127.0,127.0,127.0,127.0,13
20200807,135400,127.09,127.09,127.09,127.09,1
20200807,135500,127.09,127.09,127.09,127.09,20
20200807,135600,127.09,127.1,127.09,127.1,130
20200807,135900,127.1,127.1,127.1,127.1,2
20200807,140000,127.1,127.1,127.1,127.1,2
20200807,140300,127.18,127.2,127.18,127.2,29
20200807,140400,127.2,127.2,127.2,127.2,15
20200807,140600,127.2,127.2,127.19,127.19,18
20200807,140700,127.2,127.2,127.18,127.18,26
20200807,140800,127.06,127.06,127.06,127.06,3
20200807,140900,127.17,127.17,127.17,127.17,8
20200807,141100,127.07,127.07,127.0,127.0,270
20200807,141200,126.99,126.99,126.93,126.93,22
20200807,141400,126.99,126.99,126.99,126.99,4
20200807,141500,127.0,127.0,127.0,127.0,1
20200807,141700,127.0,127.0,126.99,126.99,60
20200807,141800,127.0,127.0,127.0,127.0,1
20200807,141900,127.0,127.0,127.0,127.0,231
20200807,142300,127.03,127.03,127.02,127.02,4
20200807,142500,127.02,127.02,126.97,126.97,77
20200807,142600,126.97,126.97,126.97,126.97,1
20200807,142700,126.97,126.97,126.93,126.93,12
20200807,142800,126.93,126.93,126.93,126.93,1
20200807,142900,126.93,127.03,126.93,127.03,33
20200807,143000,126.92,126.92,126.91,126.91,12
20200807,143200,127.03,127.03,126.92,126.93,126
20200807,143300,127.03,127.03,127.03,127.03,1
20200807,143500,126.95,126.95,126.95,126.95,2
20200807,143600,127.02,127.02,126.95,126.95,2
20200807,143800,127.03,127.03,126.95,126.95,42
20200807,143900,126.98,127.19,126.97,127.17,212
20200807,144000,126.99,127.21,126.95,126.98,369
20200807,144100,126.92,126.93,126.92,126.93,25
20200807,144200,126.93,126.93,126.93,126.93,1
20200807,144300,126.93,126.94,126.92,126.92,41
20200807,144400,126.91,126.91,126.88,126.88,145
20200807,144500,126.88,126.89,126.85,126.85,100
20200807,144600,126.85,126.85,126.82,126.82,7
20200807,144700,126.83,126.99,126.8,126.8,2165
20200807,144800,126.8,126.8,126.8,126.8,25
20200807,145100,126.82,126.82,126.82,126.82,12
20200807,145200,126.93,126.93,126.83,126.83,7
20200807,145300,126.92,126.92,126.9,126.92,5
20200807,145400,126.92,126.92,126.8,126.86,115
20200807,145500,126.8,126.8,126.8,126.8,61
20200807,145600,126.8,126.82,126.8,126.82,156
20200807,145700,126.8,126.82,126.8,126.8,114
20200807,145800,126.8,126.81,126.8,126.81,25
20200807,145900,126.81,126.81,126.8,126.81,110
20200807,150000,126.81,126.82,126.8,126.8,546
20200810,93100,126.8,127.04,126.8,127.04,31
20200810,93200,127.09,127.09,127.09,127.09,4
20200810,93300,127.34,127.58,127.34,127.58,74
20200810,93400,127.68,127.69,127.6,127.6,20
20200810,93500,127.6,127.6,127.6,127.6,37
20200810,93600,127.59,127.59,127.35,127.4,43
20200810,93700,127.35,127.35,127.35,127.35,3
20200810,93800,127.45,127.46,127.45,127.46,23
20200810,93900,127.51,127.63,127.46,127.63,45
20200810,94000,127.62,127.62,127.46,127.46,119
20200810,94100,127.46,127.46,127.46,127.46,14
20200810,94200,127.3,127.5,127.3,127.5,30
20200810,94300,127.5,127.5,127.46,127.5,70
20200810,94400,127.49,127.49,127.47,127.47,60
20200810,94500,127.47,127.47,127.4,127.4,10
20200810,94600,127.13,127.13,127.04,127.06,68
20200810,94700,127.07,127.18,127.07,127.18,43
20200810,94800,127.17,127.2,127.17,127.19,20
20200810,94900,127.19,127.32,127.16,127.32,39
20200810,95000,127.12,127.12,127.12,127.12,1
20200810,95100,127.14,127.14,127.14,127.14,6
20200810,95200,127.14,127.14,127.14,127.14,11
20200810,95300,127.04,127.15,127.04,127.15,21
20200810,95500,127.05,127.05,127.05,127.05,6
20200810,95600,127.14,127.22,127.03,127.19,75
20200810,95700,127.2,127.23,127.2,127.2,98
20200810,95800,127.14,127.14,127.14,127.14,39
20200810,95900,127.22,127.22,127.22,127.22,4
20200810,100000,127.14,127.14,127.14,127.14,6
20200810,100100,127.07,127.07,127.07,127.07,16
20200810,100200,127.22,127.27,127.22,127.27,57
20200810,100300,127.06,127.07,127.06,127.07,43
20200810,100500,127.11,127.11,127.07,127.11,28
20200810,100600,127.09,127.18,127.09,127.17,37
20200810,100700,127.08,127.16,127.07,127.16,29
20200810,100900,127.21,127.21,127.07,127.08,33
20200810,101000,127.07,127.19,127.07,127.12,53
20200810,101100,127.28,127.28,127.12,127.28,19
20200810,101200,127.16,127.29,127.15,127.15,140
20200810,101300,127.15,127.3,127.14,127.14,278
20200810,101400,127.16,127.29,127.13,127.29,57
20200810,101500,127.3,127.3,127.14,127.16,121
20200810,101600,127.16,127.16,127.16,127.16,32
20200810,101700,127.16,127.16,127.15,127.15,42
20200810,101800,127.14,127.27,127.09,127.09,42
20200810,101900,127.09,127.09,127.09,127.09,15
20200810,102000,127.09,127.1,127.09,127.1,54
20200810,102100,127.1,127.24,127.1,127.24,31
20200810,102200,127.2,127.2,127.07,127.07,62
20200810,102300,127.08,127.09,127.07,127.07,80
20200810,102400,127.07,127.19,127.06,127.06,120
20200810,102500,127.07,127.07,127.06,127.06,36
20200810,102600,127.06,127.06,127.02,127.03,62
20200810,102700,127.02,127.02,127.02,127.02,15
20200810,102800,126.98,126.98,126.63,126.63,1241
20200810,102900,126.5,126.6,126.13,126.14,157
20200810,103000,126.15,126.42,126.14,126.18,135
20200810,103100,126.17,126.37,126.1,126.34,156
20200810,103200,126.11,126.87,126.04,126.84,285
20200810,103300,126.22,126.5,126.1,126.25,285
20200810,103400,126.48,126.48,126.25,126.32,42
20200810,103500,126.3,126.3,126.29,126.29,12
20200810,103600,126.3,126.58,126.29,126.58,75
20200810,103700,126.32,126.36,126.31,126.33,25
20200810,103800,126.48,126.48,126.3,126.3,48
20200810,104000,126.31,126.47,126.31,126.32,35
20200810,104200,126.34,126.34,126.34,126.34,2
20200810,104300,126.34,126.34,126.34,126.34,1
20200810,104400,126.34,126.46,126.34,126.46,15
20200810,104500,126.34,126.34,126.34,126.34,8
20200810,104600,126.33,126.4,126.32,126.4,145
20200810,104700,126.32,126.39,126.32,126.38,31
20200810,104800,126.32,126.32,126.32,126.32,4
20200810,104900,126.44,126.44,126.31,126.44,93
20200810,105000,126.32,126.48,126.32,126.43,145
20200810,105100,126.44,126.44,126.33,126.33,25
20200810,105200,126.44,126.44,126.44,126.44,8
20200810,105300,126.44,126.44,126.39,126.43,18
20200810,105400,126.35,126.65,126.35,126.65,379
20200810,105500,126.65,126.65,126.31,126.35,155
20200810,105600,126.32,126.69,126.32,126.69,40
20200810,105700,126.62,126.62,126.34,126.34,30
20200810,105800,126.35,126.35,126.34,126.34,14
20200810,110100,126.4,126.4,126.37,126.37,35
20200810,110200,126.39,126.39,126.38,126.38,32
20200810,110300,126.38,126.38,126.36,126.36,146
20200810,110400,126.31,126.36,126.31,126.36,54
20200810,110500,126.36,126.36,126.36,126.36,3
20200810,110600,126.36,126.36,126.36,126.36,1
20200810,110800,126.36,126.36,126.36,126.36,4
20200810,110900,126.4,126.4,126.4,126.4,44
20200810,111000,126.4,126.4,126.25,126.25,977
20200810,111100,126.16,126.16,126.07,126.07,84
20200810,111200,126.07,126.12,126.0,126.0,158
20200810,111300,126.0,126.09,126.0,126.01,124
20200810,111400,126.01,126.08,126.0,126.08,109
20200810,111500,126.08,126.21,126.0,126.0,97
20200810,111600,126.0,126.01,126.0,126.01,15
20200810,111700,126.03,126.26,126.0,126.26,15
20200810,111800,126.26,126.3,126.26,126.3,120
20200810,111900,126.27,126.27,126.26,126.27,24
20200810,112000,126.27,126.27,126.27,126.27,40
20200810,112100,126.27,126.27,126.27,126.27,11
20200810,112200,126.27,126.27,126.27,126.27,2
20200810,112300,126.26,126.26,126.01,126.01,1102
20200810,112400,126.03,126.17,126.0,126.0,42
20200810,112500,126.0,126.01,126.0,126.01,90
20200810,112600,126.0,126.01,126.0,126.0,94
20200810,112700,126.0,126.08,126.0,126.0,76
20200810,112800,126.0,126.07,126.0,126.0,95
20200810,112900,126.0,126.0,126.0,126.0,71
20200810,113000,126.0,126.02,126.0,126.02,22
20200810,130100,126.11,126.15,126.11,126.14,135
20200810,130200,126.14,126.14,126.14,126.14,75
20200810,130400,126.3,126.3,126.3,126.3,10
20200810,130600,126.15,126.29,126.15,126.29,25
20200810,130700,126.15,126.15,126.14,126.14,8
20200810,130800,126.28,126.28,126.28,126.28,8
20200810,130900,126.27,126.27,126.15,126.15,4
20200810,131300,126.21,126.21,126.21,126.21,6
20200810,131400,126.26,126.26,126.26,126.26,9
20200810,131600,126.29,126.29,126.28,126.29,40
20200810,131700,126.29,126.3,126.24,126.25,39
20200810,131800,126.24,126.24,126.24,126.24,2
20200810,131900,126.32,126.32,126.32,126.32,5
20200810,132000,126.32,126.39,126.32,126.37,42
20200810,132100,126.38,126.38,126.38,126.38,14
20200810,132200,126.4,126.55,126.39,126.39,107
20200810,132300,126.41,126.5,126.41,126.47,14
20200810,132400,126.55,126.55,126.55,126.55,8
20200810,132500,126.55,126.55,126.47,126.47,28
20200810,132600,126.44,126.44,126.44,126.44,1
20200810,132800,126.5,126.62,126.5,126.52,121
20200810,132900,126.52,126.52,126.52,126.52,8
20200810,133000,126.52,126.63,126.52,126.52,37
20200810,133100,126.52,126.68,126.52,126.63,43
20200810,133200,126.63,126.65,126.51,126.64,90
20200810,133300,126.64,126.78,126.64,126.78,23
20200810,133400,126.78,126.8,126.78,126.79,67
20200810,133500,126.84,126.84,126.77,126.77,59
20200810,133600,126.68,126.68,126.67,126.67,20
20200810,133700,126.67,126.76,126.67,126.76,28
20200810,133800,126.69,126.8,126.69,126.8,37
20200810,133900,126.7,126.8,126.7,126.8,77
20200810,134000,126.81,126.89,126.81,126.81,126
20200810,134100,126.86,126.87,126.8,126.8,213
20200810,134200,126.8,126.81,126.8,126.8,52
20200810,134300,126.8,126.8,126.8,126.8,20
20200810,134400,126.8,126.83,126.8,126.8,81
20200810,134500,126.8,126.8,126.8,126.8,69
20200810,134700,126.86,126.86,126.8,126.8,11
20200810,134800,126.8,126.8,126.8,126.8,80
20200810,134900,126.8,126.86,126.8,126.86,110
20200810,135000,126.85,126.85,126.85,126.85,78
20200810,135100,126.85,126.91,126.85,126.85,32
20200810,135200,126.86,126.9,126.86,126.87,113
20200810,135300,126.87,126.87,126.85,126.85,29
20200810,135400,126.86,126.86,126.86,126.86,1
20200810,135500,126.86,126.93,126.86,126.93,57
20200810,135600,126.9,126.9,126.9,126.9,24
20200810,135700,126.95,126.95,126.88,126.89,49
20200810,135800,126.96,126.96,126.88,126.88,91
20200810,135900,126.88,126.88,126.85,126.85,45
20200810,140100,126.85,126.99,126.85,126.92,110
20200810,140200,126.99,126.99,126.89,126.89,51
20200810,140300,126.88,126.88,126.88,126.88,1
20200810,140400,126.9,127.0,126.89,127.0,43
20200810,140500,127.0,127.0,126.88,126.88,37
20200810,140600,126.88,126.88,126.88,126.88,12
20200810,140700,126.88,126.89,126.88,126.88,12
20200810,140800,126.88,126.88,126.8,126.8,189
20200810,140900,126.8,126.86,126.8,126.8,16
20200810,141000,126.86,126.87,126.8,126.8,106
20200810,141100,126.8,126.86,126.72,126.72,36
20200810,141200,126.85,126.85,126.72,126.72,25
20200810,141300,126.7,126.75,126.7,126.75,70
20200810,141500,126.75,126.77,126.7,126.7,22
20200810,141600,126.67,126.8,126.67,126.67,28
20200810,141700,126.67,126.78,126.65,126.78,12
20200810,141800,126.79,126.79,126.66,126.68,13
20200810,141900,126.79,126.79,126.65,126.67,44
20200810,142000,126.67,126.67,126.67,126.67,1
20200810,142100,126.67,126.67,126.67,126.67,18
20200810,142300,126.68,126.76,126.68,126.68,94
20200810,142400,126.79,126.79,126.71,126.71,13
20200810,142500,126.7,126.7,126.7,126.7,31
20200810,142600,126.73,126.73,126.72,126.72,2
20200810,142800,126.81,126.85,126.81,126.85,11
20200810,142900,126.74,126.85,126.74,126.74,18
20200810,143100,126.74,126.85,126.73,126.73,28
20200810,143200,126.72,126.72,126.72,126.72,192
20200810,143300,126.72,126.72,126.72,126.72,52
20200810,143400,126.72,126.72,126.72,126.72,39
20200810,143500,126.72,126.73,126.72,126.73,76
20200810,143600,126.73,126.8,126.72,126.72,125
20200810,143700,126.72,126.82,126.72,126.72,43
20200810,143800,126.72,126.72,126.72,126.72,3
20200810,143900,126.72,126.72,126.72,126.72,2
20200810,144200,126.63,126.63,126.5,126.51,1494
20200810,144300,126.44,126.44,126.4,126.4,302
20200810,144400,126.4,126.4,126.3,126.39,36
20200810,144500,126.29,126.29,126.28,126.29,111
20200810,144600,126.29,126.3,126.28,126.3,513
20200810,144700,126.3,126.3,126.3,126.3,795
20200810,144800,126.3,126.3,126.3,126.3,315
20200810,144900,126.3,126.3,126.3,126.3,144
20200810,145000,126.3,126.3,126.23,126.23,1660
20200810,145100,126.3,126.3,126.2,126.2,793
20200810,145200,126.2,126.3,126.16,126.16,1653
20200810,145300,126.11,126.19,126.11,126.19,25
20200810,145400,126.18,126.18,125.99,125.99,883
20200810,145500,125.99,126.3,125.99,126.3,1156
20200810,145600,126.08,126.33,126.01,126.33,130
20200810,145700,126.01,126.14,126.01,126.14,9
20200810,145800,126.14,126.14,126.13,126.13,14
20200810,145900,126.06,126.14,126.01,126.02,57
20200810,150000,126.14,126.14,126.13,126.13,15
20200811,93100,126.31,126.78,126.31,126.69,89
20200811,93200,126.69,126.76,126.68,126.69,122
20200811,93300,126.69,126.69,126.68,126.68,25
20200811,93400,126.68,126.69,126.68,126.69,54
20200811,93500,126.69,126.69,126.69,126.69,15
20200811,93600,126.76,127.09,126.76,127.09,240
20200811,93700,126.91,126.91,126.63,126.63,74
20200811,93800,126.88,126.89,126.64,126.69,114
20200811,93900,127.04,127.04,126.65,126.71,363
20200811,94000,126.73,126.73,126.72,126.72,115
20200811,94100,126.69,126.69,126.41,126.61,274
20200811,94200,126.46,126.61,126.44,126.57,233
20200811,94300,126.48,126.49,126.2,126.2,327
20200811,94400,126.21,126.21,126.15,126.15,156
20200811,94500,126.15,126.15,125.77,126.01,289
20200811,94600,126.01,126.01,125.85,125.99,84
20200811,94700,125.96,126.18,125.95,126.18,603
20200811,94800,126.18,126.19,126.0,126.03,244
20200811,94900,125.95,126.07,125.95,126.07,429
20200811,95000,126.05,126.07,126.04,126.05,62
20200811,95100,126.18,126.19,126.07,126.17,89
20200811,95200,126.17,126.17,126.08,126.1,28
20200811,95300,126.08,126.16,126.08,126.16,15
20200811,95400,126.15,126.19,126.15,126.19,66
20200811,95500,126.19,126.21,126.13,126.15,123
20200811,95600,126.17,126.22,126.16,126.21,103
20200811,95700,126.21,126.21,126.15,126.15,83
20200811,95800,126.12,126.2,126.12,126.2,23
20200811,95900,126.12,126.14,126.12,126.14,79
20200811,100000,126.13,126.17,126.11,126.17,62
20200811,100100,126.11,126.23,126.1,126.23,173
20200811,100200,126.23,126.24,126.23,126.24,137
20200811,100300,126.24,126.34,126.24,126.34,169
20200811,100400,126.26,126.34,126.26,126.26,47
20200811,100500,126.26,126.26,126.23,126.23,241
20200811,100600,126.14,126.14,126.14,126.14,30
20200811,100700,126.14,126.21,126.14,126.21,14
20200811,100800,126.15,126.15,126.13,126.13,15
20200811,100900,126.13,126.2,126.07,126.07,119
20200811,101000,126.05,126.05,126.0,126.05,184
20200811,101100,126.07,126.17,126.07,126.08,28
20200811,101200,126.09,126.18,126.09,126.18,2
20200811,101300,126.1,126.1,126.0,126.01,243
20200811,101400,126.0,126.0,125.91,125.97,31
20200811,101500,125.92,125.97,125.92,125.97,52
20200811,101600,125.93,125.97,125.93,125.97,4
20200811,101700,126.0,126.1,126.0,126.07,448
20200811,101800,126.07,126.08,126.04,126.04,158
20200811,101900,126.01,126.04,126.0,126.01,50
20200811,102000,126.02,126.03,126.02,126.03,3
20200811,102100,126.04,126.11,126.04,126.11,30
20200811,102200,126.14,126.15,126.05,126.05,142
20200811,102300,126.04,126.04,126.02,126.02,120
20200811,102400,126.11,126.11,126.02,126.02,7
20200811,102500,126.02,126.02,126.01,126.01,6
20200811,102600,126.02,126.08,126.01,126.06,72
20200811,102700,126.01,126.01,125.98,125.98,1158
20200811,102800,125.9,125.9,125.65,125.72,303
20200811,102900,125.72,125.85,125.72,125.84,180
20200811,103000,125.85,125.85,125.76,125.76,291
20200811,103100,125.76,125.78,125.65,125.65,1347
20200811,103200,125.5,125.5,125.3,125.3,297
20200811,103300,125.27,125.3,125.18,125.18,414
20200811,103400,125.15,125.17,125.14,125.17,98
20200811,103500,125.08,125.1,125.0,125.03,452
20200811,103600,125.0,125.01,124.92,124.92,1155
20200811,103700,124.92,124.96,124.92,124.96,51
20200811,103800,124.96,125.03,124.96,125.0,266
20200811,103900,125.0,125.03,124.98,124.98,137
20200811,104000,124.98,125.02,124.97,125.02,144
20200811,104100,125.02,125.03,124.96,124.96,333
20200811,104200,125.03,125.08,124.97,125.08,234
20200811,104300,125.29,125.29,125.03,125.05,88
