<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,145800,99.72,99.72,99.72,99.72,200
20200806,145900,99.74,99.74,99.74,99.74,4
20200806,150000,99.72,99.72,99.72,99.72,50
20200807,93400,99.61,99.61,99.61,99.61,130
20200807,94000,99.63,99.63,99.63,99.63,2
20200807,94100,99.63,99.63,99.63,99.63,1
20200807,102800,99.8,99.8,99.8,99.8,5681
20200807,104200,99.79,99.79,99.79,99.79,100
20200807,104900,99.78,99.78,99.78,99.78,1
20200807,112700,99.69,99.69,99.69,99.69,202
20200807,112800,99.69,99.69,99.69,99.69,151
20200807,112900,99.69,99.69,99.68,99.68,4149
20200807,130900,99.7,99.7,99.7,99.7,5000
20200807,131700,99.7,99.7,99.7,99.7,1
20200807,132200,99.69,99.69,99.69,99.69,4
20200807,133100,99.69,99.69,99.69,99.69,10
20200807,133200,99.7,99.7,99.7,99.7,510
20200807,133800,99.7,99.7,99.7,99.7,3255
20200807,140400,99.7,99.7,99.7,99.7,1745
20200807,141700,99.7,99.7,99.7,99.7,1000
20200807,141800,99.7,99.7,99.7,99.7,5147
20200807,141900,99.69,99.69,99.69,99.69,10
20200807,142400,99.72,99.72,99.72,99.72,140
20200807,142500,99.72,99.72,99.72,99.72,150
20200807,142900,99.73,99.73,99.73,99.73,500
20200807,143700,99.75,99.75,99.75,99.75,500
20200807,144700,99.75,99.75,99.75,99.75,1037
20200807,145000,99.75,99.75,99.75,99.75,24
20200807,145100,99.75,99.75,99.75,99.75,649
20200807,150000,99.75,99.75,99.75,99.75,0
20200810,93100,99.72,99.72,99.72,99.72,1
20200810,93800,99.64,99.64,99.64,99.64,10
20200810,94000,99.72,99.72,99.72,99.72,10
20200810,94100,99.72,99.72,99.72,99.72,1
20200810,95100,99.72,99.72,99.72,99.72,25
20200810,95400,99.78,99.78,99.78,99.78,5
20200810,95500,99.78,99.78,99.78,99.78,5
20200810,95600,99.78,99.78,99.78,99.78,4
20200810,95700,99.78,99.78,99.78,99.78,3
20200810,95800,99.78,99.78,99.78,99.78,5
20200810,95900,99.78,99.78,99.78,99.78,7
20200810,100000,99.77,99.77,99.77,99.77,5
20200810,100100,99.65,99.75,99.65,99.75,5002
20200810,100200,99.75,99.75,99.75,99.75,5
20200810,100300,99.75,99.75,99.75,99.75,3
20200810,100400,99.75,99.75,99.75,99.75,7
20200810,100500,99.75,99.75,99.75,99.75,2
20200810,100600,99.75,99.75,99.75,99.75,7
20200810,100700,99.75,99.76,99.75,99.76,395
20200810,100800,99.76,99.76,99.76,99.76,4
20200810,100900,99.76,99.76,99.75,99.76,48
20200810,101000,99.76,99.76,99.75,99.76,5000
20200810,101100,99.76,99.76,99.76,99.76,5
20200810,101200,99.76,99.76,99.76,99.76,5
20200810,101300,99.76,99.76,99.76,99.76,4
20200810,101400,99.76,99.76,99.76,99.76,5
20200810,101500,99.76,99.76,99.76,99.76,5
20200810,101600,99.76,99.76,99.76,99.76,5
20200810,101700,99.76,99.76,99.76,99.76,5
20200810,101800,99.76,99.76,99.75,99.75,3577
20200810,101900,99.75,99.75,99.75,99.75,5
20200810,102000,99.74,99.74,99.74,99.74,2
20200810,102100,99.74,99.74,99.73,99.73,5
20200810,102200,99.73,99.73,99.73,99.73,5
20200810,102300,99.73,99.73,99.73,99.73,7
20200810,102400,99.73,99.73,99.73,99.73,5
20200810,102500,99.72,99.72,99.72,99.72,5
20200810,102600,99.72,99.73,99.72,99.73,6
20200810,102800,99.73,99.73,99.73,99.73,7
20200810,102900,99.73,99.73,99.7,99.71,103
20200810,103000,99.73,99.73,99.73,99.73,3
20200810,103100,99.74,99.74,99.74,99.74,4
20200810,103200,99.74,99.74,99.74,99.74,35
20200810,103300,99.74,99.74,99.74,99.74,5
20200810,103400,99.74,99.74,99.74,99.74,4
20200810,103500,99.74,99.74,99.74,99.74,5
20200810,103600,99.74,99.74,99.74,99.74,8
20200810,103700,99.74,99.74,99.74,99.74,2
20200810,103800,99.74,99.75,99.74,99.75,7
20200810,103900,99.75,99.75,99.75,99.75,5
20200810,104000,99.74,99.74,99.74,99.74,5
20200810,104100,99.74,99.74,99.74,99.74,4
20200810,104200,99.74,99.74,99.74,99.74,3
20200810,104300,99.74,99.74,99.74,99.74,7
20200810,104400,99.74,99.74,99.74,99.74,2
20200810,104500,99.74,99.74,99.74,99.74,8
20200810,104600,99.74,99.74,99.74,99.74,404
20200810,104700,99.74,99.74,99.74,99.74,5
20200810,104800,99.74,99.74,99.74,99.74,3
20200810,104900,99.74,99.74,99.73,99.73,4
20200810,105000,99.73,99.73,99.73,99.73,8
20200810,105100,99.73,99.73,99.73,99.73,5
20200810,105200,99.73,99.73,99.73,99.73,2
20200810,105300,99.73,99.73,99.73,99.73,7
20200810,105400,99.73,99.73,99.73,99.73,4
20200810,105500,99.73,99.73,99.73,99.73,3
20200810,105600,99.73,99.87,99.73,99.87,7055
20200810,105700,99.74,99.74,99.74,99.74,52
20200810,105800,99.87,99.87,99.87,99.87,5
20200810,105900,99.87,99.87,99.79,99.79,6
20200810,110000,99.79,99.79,99.79,99.79,3
20200810,110100,99.79,99.79,99.78,99.78,5
20200810,110200,99.78,99.78,99.78,99.78,5
20200810,110300,99.78,99.78,99.78,99.78,5
20200810,110400,99.78,99.78,99.78,99.78,6
20200810,110500,99.78,99.78,99.78,99.78,3
20200810,110600,99.78,99.78,99.77,99.77,5
20200810,110700,99.76,99.76,99.76,99.76,5
20200810,110800,99.76,99.76,99.76,99.76,5
20200810,110900,99.76,99.76,99.76,99.76,4
20200810,111000,99.76,99.76,99.76,99.76,7
20200810,111100,99.77,99.77,99.77,99.77,2
20200810,111200,99.77,99.77,99.77,99.77,3
20200810,111300,99.77,99.77,99.77,99.77,7
20200810,111400,99.77,99.77,99.77,99.77,5
20200810,111500,99.77,99.77,99.77,99.77,33
20200810,111600,99.77,99.77,99.77,99.77,4
20200810,111700,99.77,99.77,99.77,99.77,8
20200810,111800,99.77,99.77,99.77,99.77,4
20200810,111900,99.77,99.77,99.77,99.77,3
20200810,112000,99.77,99.77,99.77,99.77,5
20200810,112100,99.77,99.77,99.77,99.77,4
20200810,112200,99.77,99.77,99.76,99.76,22
20200810,112300,99.77,99.77,99.77,99.77,5
20200810,112400,99.77,99.77,99.77,99.77,7
20200810,112500,99.77,99.77,99.77,99.77,3
20200810,112600,99.77,99.77,99.77,99.77,2
20200810,112700,99.77,99.77,99.77,99.77,55
20200810,112800,99.77,99.77,99.77,99.77,5
20200810,112900,99.77,99.77,99.77,99.77,7
20200810,113000,99.77,99.77,99.77,99.77,7
20200810,130100,99.77,99.77,99.77,99.77,5
20200810,130200,99.76,99.76,99.76,99.76,5
20200810,130300,99.76,99.76,99.76,99.76,5
20200810,130400,99.77,99.77,99.77,99.77,7
20200810,130500,99.77,99.77,99.77,99.77,2
20200810,130600,99.77,99.77,99.77,99.77,5
20200810,130700,99.77,99.77,99.77,99.77,5
20200810,130800,99.77,99.77,99.77,99.77,5
20200810,130900,99.77,99.77,99.77,99.77,4
20200810,131000,99.77,99.77,99.77,99.77,5
20200810,131100,99.77,99.77,99.77,99.77,7
20200810,131200,99.77,99.77,99.77,99.77,3
20200810,131300,99.77,99.77,99.77,99.77,5
20200810,131400,99.77,99.77,99.77,99.77,4
20200810,131500,99.77,99.77,99.77,99.77,5
20200810,131600,99.77,99.77,99.77,99.77,5
20200810,131700,99.77,99.77,99.77,99.77,5
20200810,131800,99.77,99.77,99.77,99.77,7
20200810,131900,99.77,99.77,99.77,99.77,2
20200810,132000,99.77,99.77,99.77,99.77,5
20200810,132100,99.77,99.77,99.77,99.77,5
20200810,132200,99.77,99.77,99.77,99.77,5
20200810,132300,99.77,99.77,99.77,99.77,5
20200810,132400,99.77,99.77,99.77,99.77,4
20200810,132500,99.77,99.77,99.77,99.77,5
20200810,132600,99.77,99.77,99.77,99.77,5
20200810,132700,99.77,99.77,99.77,99.77,5
20200810,132800,99.77,99.77,99.77,99.77,5
20200810,132900,99.77,99.77,99.76,99.76,4
20200810,133000,99.76,99.76,99.76,99.76,8
20200810,133100,99.76,99.76,99.76,99.76,2
20200810,133200,99.76,99.76,99.75,99.75,7
20200810,133300,99.75,99.75,99.75,99.75,3
20200810,133400,99.74,99.74,99.74,99.74,14
20200810,133500,99.74,99.74,99.74,99.74,5
20200810,133600,99.74,99.74,99.74,99.74,5
20200810,133700,99.74,99.74,99.74,99.74,5
20200810,133800,99.74,99.74,99.74,99.74,5
20200810,133900,99.74,99.74,99.74,99.74,4
20200810,134000,99.74,99.74,99.74,99.74,5
20200810,134100,99.74,99.74,99.74,99.74,5
20200810,134200,99.74,99.74,99.74,99.74,5
20200810,134300,99.74,99.74,99.73,99.73,7
20200810,134400,99.73,99.73,99.73,99.73,5
20200810,134500,99.72,99.73,99.72,99.73,505
20200810,134600,99.73,99.73,99.73,99.73,4
20200810,134700,99.73,99.73,99.73,99.73,5
20200810,134800,99.73,99.73,99.72,99.72,7
20200810,134900,99.73,99.73,99.73,99.73,5
20200810,135000,99.73,99.73,99.73,99.73,55
20200810,135100,99.73,99.73,99.73,99.73,4
20200810,135200,99.73,99.73,99.73,99.73,5
20200810,135300,99.73,99.74,99.73,99.74,8917
20200810,135400,99.74,99.74,99.74,99.74,35
20200810,135500,99.74,99.74,99.74,99.74,5
20200810,135600,99.74,99.74,99.73,99.73,129
20200810,135700,99.74,99.74,99.74,99.74,5
20200810,135800,99.74,99.74,99.74,99.74,5
20200810,135900,99.74,99.74,99.74,99.74,5
20200810,140000,99.74,99.74,99.74,99.74,5
20200810,140100,99.74,99.74,99.74,99.74,4
20200810,140200,99.74,99.74,99.74,99.74,5
20200810,140300,99.74,99.74,99.74,99.74,5
20200810,140400,99.74,99.74,99.74,99.74,5
20200810,140500,99.74,99.74,99.74,99.74,5
20200810,140600,99.74,99.74,99.74,99.74,4
20200810,140700,99.74,99.74,99.74,99.74,5
20200810,140800,99.74,99.74,99.74,99.74,5
20200810,140900,99.74,99.74,99.74,99.74,5
20200810,141000,99.74,99.74,99.74,99.74,5
20200810,141100,99.74,99.74,99.74,99.74,4
20200810,141200,99.74,99.74,99.74,99.74,5
20200810,141300,99.74,99.74,99.74,99.74,5
20200810,141400,99.74,99.74,99.74,99.74,5
20200810,141500,99.74,99.74,99.74,99.74,5
20200810,141600,99.74,99.74,99.74,99.74,4
20200810,141700,99.74,99.74,99.74,99.74,5
20200810,141800,99.74,99.74,99.74,99.74,5
20200810,141900,99.74,99.74,99.74,99.74,5
20200810,142000,99.74,99.74,99.74,99.74,5
20200810,142100,99.74,99.74,99.74,99.74,4
20200810,142200,99.74,99.74,99.74,99.74,5
20200810,142300,99.74,99.74,99.74,99.74,5
20200810,142400,99.74,99.74,99.74,99.74,5
20200810,142500,99.74,99.74,99.74,99.74,5
20200810,142600,99.74,99.74,99.74,99.74,4
20200810,142700,99.74,99.74,99.74,99.74,5217
20200810,142800,99.74,99.74,99.74,99.74,5
20200810,142900,99.74,99.74,99.74,99.74,5
20200810,143000,99.74,99.74,99.74,99.74,5
20200810,143100,99.74,99.74,99.74,99.74,6616
20200810,143200,99.74,99.74,99.73,99.74,35
20200810,143300,99.74,99.74,99.74,99.74,5
20200810,143400,99.74,99.74,99.74,99.74,5
20200810,143500,99.74,99.74,99.74,99.74,6005
20200810,143600,99.74,99.74,99.74,99.74,4
20200810,143700,99.74,99.74,99.74,99.74,5
20200810,143800,99.74,99.74,99.73,99.74,98
20200810,143900,99.74,99.74,99.74,99.74,5
20200810,144000,99.74,99.74,99.74,99.74,5
20200810,144100,99.74,99.74,99.74,99.74,4
20200810,144200,99.74,99.74,99.74,99.74,56
20200810,144400,99.74,99.74,99.74,99.74,1200
20200810,145100,99.73,99.73,99.73,99.73,400
20200810,145200,99.73,99.73,99.73,99.73,3440
20200810,145300,99.73,99.74,99.73,99.74,581
20200810,145400,99.73,99.73,99.73,99.73,3687
20200810,150000,99.73,99.73,99.73,99.73,0
20200811,93700,99.73,99.73,99.73,99.73,180
20200811,94000,99.66,99.66,99.66,99.66,2
20200811,94100,99.66,99.66,99.66,99.66,25
20200811,94900,99.68,99.68,99.68,99.68,118
20200811,95000,99.68,99.68,99.68,99.68,10
20200811,100000,99.72,99.72,99.72,99.72,47
20200811,100200,99.63,99.63,99.63,99.63,5000
20200811,100300,99.72,99.72,99.72,99.72,3545
20200811,100600,99.7,99.7,99.7,99.7,28
20200811,101400,99.7,99.7,99.7,99.7,19
20200811,102500,99.7,99.7,99.7,99.7,20
20200811,102900,99.7,99.7,99.7,99.7,1
20200811,103000,99.7,99.7,99.7,99.7,1
20200811,103200,99.7,99.7,99.7,99.7,2
20200811,103600,99.7,99.71,99.7,99.71,17
20200811,103900,99.7,99.7,99.7,99.7,2
20200811,105300,99.7,99.7,99.7,99.7,20
20200811,105400,99.7,99.7,99.7,99.7,2298
20200811,112300,99.7,99.7,99.7,99.7,4105
20200811,112400,99.7,99.7,99.69,99.69,8421
20200811,130100,99.7,99.7,99.7,99.7,2
20200811,130200,99.69,99.69,99.69,99.69,20
20200811,130500,99.69,99.69,99.69,99.69,70
20200811,130600,99.69,99.69,99.69,99.69,6
20200811,131000,99.69,99.69,99.69,99.69,380
20200811,131200,99.7,99.7,99.7,99.7,5431
20200811,132800,99.71,99.71,99.71,99.71,7010
20200811,133000,99.71,99.71,99.71,99.71,3010
20200811,133100,99.71,99.71,99.71,99.71,8
20200811,133200,99.7,99.7,99.7,99.7,49
20200811,133400,99.7,99.7,99.7,99.7,5000
20200811,134000,99.71,99.71,99.71,99.71,5500
20200811,134300,99.7,99.7,99.7,99.7,1
20200811,134500,99.7,99.7,99.7,99.7,49
20200811,135300,99.7,99.7,99.7,99.7,2052
20200811,135800,99.7,99.7,99.7,99.7,94
20200811,141300,99.71,99.71,99.71,99.71,10
20200811,141700,99.71,99.72,99.71,99.71,5100
20200811,141800,99.72,99.72,99.72,99.72,2100
20200811,141900,99.72,99.72,99.72,99.72,6036
20200811,143300,99.78,99.78,99.78,99.78,435
20200811,143500,99.78,99.78,99.78,99.78,100
20200811,144600,99.72,99.72,99.72,99.72,3
20200811,145000,99.75,99.75,99.75,99.75,1
20200811,145100,99.76,99.76,99.76,99.76,36
20200811,145400,99.76,99.76,99.76,99.76,64
20200811,145500,99.73,99.73,99.73,99.73,30
20200811,145900,99.73,99.73,99.73,99.73,769
20200811,150000,99.73,99.73,99.73,99.73,0
20200812,94200,99.77,99.77,99.77,99.77,1
20200812,94400,99.73,99.73,99.73,99.73,1
20200812,95700,99.73,99.73,99.73,99.73,1004
20200812,95800,99.7,99.7,99.7,99.7,502
20200812,95900,99.65,99.65,99.65,99.65,6
20200812,100100,99.7,99.7,99.7,99.7,2
20200812,102000,99.67,99.67,99.67,99.67,3
20200812,102200,99.67,99.67,99.67,99.67,507
20200812,102300,99.67,99.67,99.67,99.67,416
20200812,102500,99.67,99.67,99.67,99.67,1
20200812,102600,99.66,99.66,99.66,99.66,1000
20200812,102800,99.66,99.66,99.66,99.66,948
20200812,103900,99.67,99.67,99.67,99.67,100
20200812,104500,99.65,99.65,99.65,99.65,647
20200812,104600,99.64,99.64,99.64,99.64,1
20200812,104700,99.65,99.65,99.65,99.65,204
20200812,104800,99.65,99.65,99.64,99.64,9145
20200812,112300,99.68,99.68,99.68,99.68,19
20200812,112600,99.68,99.68,99.68,99.68,2
20200812,112800,99.64,99.64,99.64,99.64,20010
20200812,130100,99.64,99.68,99.64,99.68,3010
20200812,131700,99.63,99.63,99.63,99.63,40
20200812,131900,99.65,99.65,99.65,99.65,2068
20200812,132000,99.65,99.65,99.65,99.65,934
20200812,133600,99.65,99.65,99.65,99.65,8066
20200812,134100,99.65,99.65,99.65,99.65,100
20200812,135600,99.65,99.65,99.65,99.65,200
20200812,140100,99.65,99.65,99.65,99.65,634
20200812,140400,99.65,99.65,99.65,99.65,366
20200812,140600,99.65,99.68,99.65,99.68,1104
20200812,140800,99.69,99.69,99.69,99.69,2000
20200812,141700,99.65,99.65,99.65,99.65,600
20200812,142400,99.65,99.65,99.65,99.65,20
20200812,142800,99.68,99.68,99.68,99.68,1751
20200812,143400,99.68,99.68,99.68,99.68,449
20200812,144100,99.68,99.68,99.68,99.68,500
20200812,145300,99.67,99.67,99.67,99.67,33
20200812,145400,99.66,99.66,99.66,99.66,2000
20200812,145500,99.65,99.65,99.65,99.65,520
20200812,145600,99.68,99.68,99.68,99.68,84
20200812,150000,99.68,99.68,99.68,99.68,0
20200813,93100,99.71,99.71,99.71,99.71,10
20200813,93500,99.71,99.71,99.71,99.71,1690
20200813,94300,99.71,99.71,99.71,99.71,50
20200813,94400,99.71,99.71,99.71,99.71,30
20200813,94500,99.71,99.71,99.71,99.71,231
20200813,94800,99.71,99.71,99.71,99.71,8700
20200813,95300,99.71,99.71,99.71,99.71,10
20200813,95400,99.71,99.71,99.71,99.71,5
20200813,95800,99.7,99.7,99.7,99.7,10
20200813,100300,99.71,99.71,99.71,99.71,55
20200813,100400,99.79,99.79,99.79,99.79,28
20200813,100500,99.8,99.8,99.8,99.8,500
20200813,100700,99.71,99.71,99.71,99.71,1958
20200813,100900,99.7,99.7,99.7,99.7,2494
20200813,101100,99.7,99.7,99.7,99.7,3969
20200813,101200,99.71,99.71,99.71,99.71,2410
20200813,101300,99.71,99.71,99.71,99.71,40
20200813,101800,99.77,99.77,99.77,99.77,10
20200813,102100,99.77,99.77,99.77,99.77,1
20200813,102200,99.71,99.71,99.71,99.71,10
20200813,102300,99.77,99.77,99.77,99.77,16
20200813,103000,99.77,99.77,99.77,99.77,15
20200813,103800,99.77,99.77,99.77,99.77,15
20200813,104200,99.76,99.76,99.76,99.76,10
20200813,104500,99.76,99.76,99.76,99.76,11
20200813,104900,99.76,99.76,99.76,99.76,180
20200813,105000,99.77,99.77,99.77,99.77,10
20200813,105500,99.77,99.77,99.77,99.77,10
20200813,105700,99.72,99.72,99.72,99.72,619
20200813,105800,99.72,99.72,99.72,99.72,1903
20200813,110100,99.8,99.8,99.8,99.8,19496
20200813,110500,99.8,99.8,99.8,99.8,42
20200813,110600,99.8,99.8,99.8,99.8,200
20200813,110800,99.82,99.82,99.82,99.82,17
20200813,111000,99.8,99.8,99.8,99.8,3398
20200813,111100,99.8,99.8,99.8,99.8,2000
20200813,111300,99.8,99.8,99.8,99.8,100
20200813,111500,99.8,99.8,99.8,99.8,6829
20200813,111600,99.82,99.82,99.82,99.82,17
20200813,111700,99.8,99.8,99.8,99.8,417
20200813,111900,99.8,99.8,99.8,99.8,5000
20200813,112300,99.8,99.8,99.8,99.8,8966
20200813,112400,99.8,99.85,99.8,99.85,25
20200813,112500,99.8,99.8,99.8,99.8,21
20200813,112800,99.85,99.85,99.85,99.85,9
20200813,130100,99.85,99.85,99.85,99.85,6
20200813,130900,99.85,99.85,99.85,99.85,15
20200813,131600,99.84,99.84,99.84,99.84,15
20200813,131700,99.8,99.8,99.8,99.8,3533
20200813,132000,99.8,99.8,99.8,99.8,6367
20200813,132200,99.8,99.8,99.8,99.8,2000
20200813,132500,99.8,99.8,99.8,99.8,1642
20200813,132700,99.8,99.8,99.73,99.73,2001
20200813,133400,99.8,99.8,99.8,99.8,18
20200813,134200,99.8,99.8,99.8,99.8,17
20200813,135000,99.8,99.8,99.8,99.8,9
20200813,135300,99.8,99.8,99.8,99.8,32
20200813,135500,99.8,99.8,99.8,99.8,16
20200813,140300,99.8,99.8,99.8,99.8,15
20200813,140500,99.76,99.76,99.76,99.76,3000
20200813,141100,99.76,99.76,99.73,99.73,6149
20200813,141900,99.76,99.76,99.76,99.76,9
20200813,142300,99.76,99.8,99.76,99.8,39
20200813,143100,99.8,99.8,99.8,99.8,15
20200813,143200,99.76,99.76,99.76,99.76,985
20200813,143400,99.74,99.74,99.74,99.74,15
20200813,143600,99.74,99.74,99.74,99.74,2000
20200813,144100,99.8,99.8,99.74,99.74,13
20200813,144400,99.74,99.74,99.74,99.74,6
20200813,144600,99.8,99.8,99.8,99.8,9
20200813,145000,99.79,99.79,99.79,99.79,8
20200813,150000,99.79,99.79,99.79,99.79,0
20200814,94500,99.71,99.71,99.71,99.71,1
20200814,95200,99.8,99.8,99.8,99.8,1
20200814,100000,99.72,99.8,99.72,99.8,1009
20200814,101400,99.9,99.9,99.9,99.9,410
20200814,102800,99.89,99.89,99.89,99.89,36
20200814,103000,99.89,99.9,99.89,99.9,10
20200814,103200,99.9,99.9,99.9,99.9,300
20200814,103500,99.81,99.81,99.8,99.8,25
20200814,103600,99.8,99.8,99.8,99.8,40
20200814,103700,99.8,99.8,99.8,99.8,40
20200814,103800,99.8,99.8,99.8,99.8,40
20200814,103900,99.8,99.8,99.8,99.8,40
20200814,104000,99.8,99.8,99.8,99.8,40
20200814,104100,99.8,99.8,99.8,99.8,40
20200814,104200,99.8,99.8,99.8,99.8,40
20200814,104300,99.8,99.8,99.8,99.8,40
20200814,104400,99.8,99.8,99.8,99.8,40
20200814,104500,99.8,99.8,99.8,99.8,40
20200814,104600,99.8,99.8,99.8,99.8,40
20200814,104700,99.8,99.8,99.8,99.8,40
20200814,104800,99.8,99.8,99.8,99.8,40
20200814,104900,99.8,99.8,99.8,99.8,40
20200814,105000,99.8,99.8,99.8,99.8,40
20200814,105100,99.8,99.9,99.8,99.8,41
20200814,105200,99.8,99.8,99.8,99.8,40
20200814,105300,99.8,99.8,99.8,99.8,41
20200814,105400,99.8,99.8,99.8,99.8,40
20200814,105500,99.8,99.8,99.8,99.8,40
20200814,105600,99.8,99.8,99.8,99.8,40
20200814,105700,99.8,99.8,99.8,99.8,5297
20200814,105800,99.8,99.8,99.8,99.8,40
20200814,105900,99.8,99.8,99.8,99.8,20
20200814,110000,99.8,99.8,99.8,99.8,40
20200814,110100,99.8,99.8,99.8,99.8,40
20200814,110200,99.8,99.8,99.8,99.8,40
20200814,110300,99.8,99.8,99.8,99.8,7731
20200814,110400,99.73,99.73,99.73,99.73,40
20200814,110500,99.73,99.73,99.73,99.73,40
20200814,110600,99.73,99.73,99.73,99.73,40
20200814,110700,99.73,99.73,99.73,99.73,40
20200814,110800,99.73,99.8,99.73,99.73,87
20200814,110900,99.73,99.73,99.73,99.73,40
20200814,111000,99.73,99.73,99.73,99.73,40
20200814,111100,99.73,99.73,99.73,99.73,40
20200814,111200,99.73,99.73,99.73,99.73,40
20200814,111300,99.73,99.73,99.73,99.73,40
20200814,111400,99.73,99.73,99.73,99.73,40
20200814,111500,99.73,99.73,99.73,99.73,40
20200814,111600,99.73,99.73,99.73,99.73,40
20200814,111700,99.73,99.73,99.73,99.73,40
20200814,111800,99.73,99.73,99.73,99.73,40
20200814,111900,99.73,99.73,99.73,99.73,40
20200814,112000,99.73,99.73,99.73,99.73,40
20200814,112100,99.72,99.72,99.72,99.72,40
20200814,112200,99.72,99.72,99.72,99.72,40
20200814,112300,99.75,99.75,99.75,99.75,209
20200814,112400,99.75,99.75,99.75,99.75,40
20200814,112500,99.75,99.75,99.75,99.75,40
20200814,112600,99.75,99.75,99.75,99.75,411
20200814,112700,99.73,99.73,99.73,99.73,40
20200814,112800,99.73,99.73,99.73,99.73,40
20200814,112900,99.73,99.73,99.72,99.72,40
20200814,113000,99.72,99.73,99.72,99.73,40
20200814,130100,99.73,99.73,99.73,99.73,40
20200814,130200,99.73,99.73,99.73,99.73,40
20200814,130300,99.73,99.73,99.73,99.73,40
20200814,130400,99.73,99.73,99.73,99.73,40
20200814,130500,99.73,99.77,99.73,99.77,173
20200814,130600,99.77,99.77,99.77,99.77,169
20200814,130700,99.77,99.78,99.77,99.78,8040
20200814,130800,99.78,99.78,99.78,99.78,40
20200814,130900,99.78,99.78,99.78,99.78,41
20200814,131000,99.78,99.78,99.78,99.78,40
20200814,131100,99.78,99.78,99.78,99.78,40
20200814,131200,99.78,99.78,99.78,99.78,40
20200814,131300,99.78,99.78,99.78,99.78,40
20200814,131400,99.78,99.78,99.78,99.78,40
20200814,131500,99.78,99.78,99.78,99.78,40
20200814,131600,99.78,99.78,99.78,99.78,40
20200814,131700,99.78,99.78,99.78,99.78,40
20200814,131800,99.78,99.78,99.78,99.78,40
20200814,131900,99.78,99.78,99.78,99.78,40
20200814,132000,99.78,99.78,99.78,99.78,40
20200814,132100,99.78,99.78,99.78,99.78,40
20200814,132200,99.78,99.78,99.78,99.78,40
20200814,132300,99.78,99.78,99.78,99.78,40
20200814,132400,99.78,99.79,99.78,99.78,30050
20200814,132500,99.78,99.78,99.78,99.78,40
20200814,132600,99.78,99.78,99.78,99.78,40
20200814,132700,99.78,99.78,99.78,99.78,70
20200814,132800,99.78,99.78,99.78,99.78,40
20200814,132900,99.78,99.78,99.78,99.78,40
20200814,133000,99.78,99.78,99.78,99.78,40
20200814,133100,99.78,99.78,99.78,99.78,40
20200814,133200,99.78,99.78,99.78,99.78,40
20200814,133300,99.78,99.78,99.78,99.78,40
20200814,133400,99.78,99.78,99.78,99.78,40
20200814,133500,99.78,99.78,99.78,99.78,40
20200814,133600,99.78,99.78,99.78,99.78,540
20200814,133700,99.76,99.76,99.76,99.76,40
20200814,133800,99.76,99.76,99.76,99.76,40
20200814,133900,99.76,99.76,99.76,99.76,20
20200814,134000,99.76,99.76,99.76,99.76,40
20200814,134100,99.76,99.76,99.76,99.76,40
20200814,134200,99.76,99.76,99.76,99.76,40
20200814,134300,99.76,99.76,99.76,99.76,40
20200814,134400,99.76,99.76,99.76,99.76,40
20200814,134500,99.75,99.75,99.75,99.75,40
20200814,134600,99.75,99.75,99.75,99.75,40
20200814,134700,99.75,99.75,99.75,99.75,40
20200814,134800,99.75,99.75,99.75,99.75,40
20200814,134900,99.75,99.75,99.75,99.75,40
20200814,135000,99.75,99.75,99.75,99.75,40
20200814,135100,99.75,99.75,99.75,99.75,40
20200814,135200,99.75,99.75,99.75,99.75,40
20200814,135300,99.75,99.75,99.75,99.75,40
20200814,135400,99.75,99.75,99.75,99.75,40
20200814,135500,99.75,99.75,99.75,99.75,40
20200814,135600,99.75,99.75,99.75,99.75,40
20200814,135700,99.75,99.75,99.75,99.75,40
20200814,135800,99.75,99.75,99.75,99.75,40
20200814,135900,99.75,99.75,99.75,99.75,40
20200814,140000,99.75,99.75,99.75,99.75,40
20200814,140100,99.75,99.75,99.75,99.75,40
20200814,140200,99.75,99.75,99.75,99.75,40
20200814,140300,99.75,99.76,99.75,99.76,40
20200814,140400,99.76,99.76,99.76,99.76,40
20200814,140500,99.76,99.76,99.76,99.76,40
20200814,140600,99.76,99.76,99.76,99.76,40
20200814,140700,99.76,99.76,99.76,99.76,40
20200814,140800,99.76,99.76,99.76,99.76,40
20200814,140900,99.76,99.76,99.76,99.76,40
20200814,141000,99.76,99.76,99.76,99.76,40
20200814,141100,99.76,99.76,99.76,99.76,40
20200814,141200,99.76,99.76,99.76,99.76,540
20200814,141300,99.76,99.76,99.76,99.76,52
20200814,141400,99.76,99.76,99.76,99.76,1696
20200814,141500,99.76,99.76,99.76,99.76,40
20200814,141600,99.76,99.76,99.76,99.76,40
20200814,141700,99.76,99.8,99.76,99.8,14273
20200814,141800,99.8,99.8,99.8,99.8,40
20200814,141900,99.8,99.8,99.8,99.8,40
20200814,142000,99.8,99.8,99.8,99.8,40
20200814,142100,99.8,99.8,99.8,99.8,40
20200814,142200,99.8,99.8,99.8,99.8,40
20200814,142300,99.8,99.8,99.8,99.8,40
20200814,142400,99.8,99.8,99.8,99.8,40
20200814,142500,99.8,99.8,99.8,99.8,40
20200814,142600,99.8,99.8,99.76,99.76,467
20200814,142700,99.76,99.76,99.76,99.76,40
20200814,142800,99.76,99.76,99.76,99.76,40
20200814,142900,99.76,99.76,99.76,99.76,40
20200814,143000,99.76,99.76,99.76,99.76,40
20200814,143100,99.76,99.77,99.76,99.77,40
