<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,102700,203.726,203.726,203.706,203.706,30
20200804,102800,203.706,203.988,203.137,203.3,3850
20200804,102900,203.3,203.987,203.3,203.319,260
20200804,103000,203.319,203.787,203.319,203.787,10
20200804,103100,203.788,203.788,203.788,203.788,10
20200804,103200,203.788,203.788,203.497,203.497,260
20200804,103300,203.497,203.497,203.497,203.497,0
20200804,103400,203.501,203.894,203.501,203.894,210
20200804,103500,203.894,203.894,203.894,203.894,0
20200804,103600,203.894,203.894,203.497,203.534,1290
20200804,103700,203.499,203.499,203.451,203.451,310
20200804,103800,203.451,203.451,203.327,203.329,180
20200804,103900,203.329,203.329,203.329,203.329,0
20200804,104000,203.736,203.736,203.32,203.32,110
20200804,104100,203.32,203.32,203.3,203.3,70
20200804,104200,203.708,203.708,203.3,203.3,200
20200804,104300,203.3,203.7,203.3,203.6,70
20200804,104400,203.698,203.699,203.302,203.303,310
20200804,104500,203.303,203.699,203.303,203.401,470
20200804,104600,203.699,203.699,203.698,203.699,910
20200804,104700,203.699,203.8,203.452,203.452,120
20200804,104800,203.405,203.405,203.405,203.405,100
20200804,104900,203.405,203.707,203.3,203.3,1130
20200804,105000,203.3,203.3,203.3,203.3,100
20200804,105100,203.3,203.686,203.3,203.686,640
20200804,105200,203.686,203.686,203.686,203.686,0
20200804,105300,203.686,203.797,203.686,203.719,240
20200804,105400,203.719,203.719,203.706,203.706,390
20200804,105500,203.706,203.711,203.333,203.711,490
20200804,105600,203.711,203.711,203.441,203.6,1220
20200804,105700,203.602,203.797,203.602,203.796,1470
20200804,105800,203.602,203.602,203.602,203.602,80
20200804,105900,203.602,203.602,203.309,203.6,1090
20200804,110000,203.6,203.6,203.313,203.313,40
20200804,110100,203.313,203.72,203.313,203.72,10
20200804,110200,203.72,203.72,203.26,203.3,520
20200804,110300,203.3,203.647,203.15,203.15,330
20200804,110400,203.625,203.625,203.0,203.0,760
20200804,110500,203.0,203.406,203.0,203.0,20
20200804,110600,203.0,203.0,203.0,203.0,0
20200804,110700,203.1,203.381,203.1,203.381,760
20200804,110800,203.381,203.381,203.381,203.381,0
20200804,110900,203.369,203.369,203.005,203.005,40
20200804,111000,203.005,203.005,203.005,203.005,110
20200804,111100,203.002,203.295,203.002,203.002,1130
20200804,111200,203.002,203.002,203.0,203.0,150
20200804,111300,203.281,203.281,203.0,203.0,220
20200804,111400,203.0,203.0,203.0,203.0,220
20200804,111500,203.275,203.275,203.0,203.0,220
20200804,111600,203.0,203.0,202.569,202.757,160
20200804,111700,202.5,202.5,202.1,202.1,440
20200804,111800,202.1,202.111,202.04,202.04,750
20200804,111900,202.04,202.04,202.04,202.04,0
20200804,112000,202.039,202.317,201.143,202.317,2178
20200804,112100,202.317,202.317,202.158,202.2,1170
20200804,112200,202.2,202.276,202.2,202.276,130
20200804,112300,202.276,202.276,202.0,202.0,30
20200804,112400,202.3,202.3,202.0,202.259,410
20200804,112500,202.259,202.261,202.259,202.26,390
20200804,112600,202.26,202.26,202.26,202.26,0
20200804,112700,202.26,202.26,202.26,202.26,0
20200804,112800,202.26,202.26,202.26,202.26,0
20200804,112900,202.26,202.26,202.26,202.26,0
20200804,113000,202.26,202.624,202.005,202.005,219
20200804,130100,202.005,202.041,202.004,202.004,320
20200804,130200,202.004,202.004,202.004,202.004,0
20200804,130300,201.81,202.189,201.81,202.189,190
20200804,130400,202.189,202.189,202.189,202.189,0
20200804,130500,202.189,202.189,202.189,202.189,0
20200804,130600,202.189,202.189,201.6,201.6,520
20200804,130700,201.2,201.6,201.011,201.014,690
20200804,130800,201.014,201.1,201.014,201.017,860
20200804,130900,201.017,201.017,201.017,201.017,70
20200804,131000,201.017,201.026,201.017,201.026,490
20200804,131100,201.026,201.04,201.01,201.01,400
20200804,131200,201.0,201.0,201.0,201.0,570
20200804,131300,201.0,201.0,200.006,200.006,1490
20200804,131400,200.006,200.008,200.006,200.008,20
20200804,131500,200.008,200.899,200.008,200.899,770
20200804,131600,200.899,201.398,200.899,200.9,40
20200804,131700,200.9,200.9,200.9,200.9,0
20200804,131800,200.9,200.9,200.9,200.9,0
20200804,131900,200.9,201.198,200.9,201.198,10
20200804,132000,201.198,201.198,200.86,200.86,1450
20200804,132100,200.86,200.86,200.86,200.86,0
20200804,132200,200.86,200.86,200.86,200.86,0
20200804,132300,200.86,200.86,200.86,200.86,0
20200804,132400,200.86,200.95,200.86,200.95,10
20200804,132500,200.95,200.95,200.67,200.67,550
20200804,132600,200.669,200.669,200.5,200.5,30
20200804,132700,200.5,200.667,200.5,200.666,710
20200804,132800,200.731,200.731,200.67,200.67,40
20200804,132900,200.67,200.67,200.503,200.503,690
20200804,133000,200.607,200.607,200.603,200.603,940
20200804,133100,200.603,200.603,200.603,200.603,0
20200804,133200,200.603,200.61,200.603,200.61,20
20200804,133300,200.61,200.948,200.61,200.948,40
20200804,133400,200.946,200.946,200.617,200.617,1020
20200804,133500,200.617,200.617,200.617,200.617,100
20200804,133600,200.617,200.63,200.34,200.63,730
20200804,133700,200.63,200.63,200.0,200.0,800
20200804,133800,200.0,200.798,200.0,200.798,100
20200804,133900,200.8,200.95,200.739,200.95,1260
20200804,134000,201.358,201.406,200.95,201.406,2380
20200804,134100,201.406,201.406,200.704,201.376,340
20200804,134200,201.376,201.376,200.725,200.725,120
20200804,134300,200.725,201.349,200.725,201.27,1340
20200804,134400,200.727,201.14,200.727,201.14,330
20200804,134500,201.14,201.14,200.78,200.781,290
20200804,134600,200.781,200.785,200.781,200.785,330
20200804,134700,200.785,200.785,200.782,200.782,150
20200804,134800,200.782,201.258,200.782,201.258,1510
20200804,134900,201.258,201.263,201.25,201.25,50
20200804,135000,201.25,201.25,201.25,201.25,0
20200804,135100,201.25,201.25,201.25,201.25,0
20200804,135200,201.25,201.25,200.79,201.242,90
20200804,135300,201.242,201.244,200.833,200.833,1210
20200804,135400,201.242,201.242,200.862,200.862,360
20200804,135500,200.862,201.216,200.862,201.216,440
20200804,135600,201.216,201.216,201.216,201.216,0
20200804,135700,201.216,201.216,201.213,201.213,10
20200804,135800,201.213,201.213,200.971,200.971,130
20200804,135900,200.971,200.971,200.962,200.962,100
20200804,140000,201.202,201.26,201.004,201.004,1561
20200804,140100,201.004,201.285,201.004,201.285,420
20200804,140200,201.285,201.5,201.07,201.5,170
20200804,140300,201.5,201.5,201.5,201.5,100
20200804,140400,201.5,201.5,201.5,201.5,10
20200804,140500,201.5,201.694,201.5,201.694,80
20200804,140600,201.694,201.694,201.215,201.217,1050
20200804,140700,201.217,201.5,201.217,201.5,210
20200804,140800,201.5,201.5,201.494,201.499,1260
20200804,140900,201.499,201.499,201.499,201.499,0
20200804,141000,201.499,201.499,201.499,201.499,0
20200804,141100,201.499,201.499,201.499,201.499,0
20200804,141200,201.001,201.001,201.0,201.0,690
20200804,141300,201.0,201.0,200.73,200.73,300
20200804,141400,200.73,201.119,200.73,201.116,300
20200804,141500,201.116,201.12,201.116,201.12,340
20200804,141600,201.121,201.121,200.75,201.1,1780
20200804,141700,201.1,201.205,201.1,201.205,100
20200804,141800,201.205,201.205,201.205,201.205,0
20200804,141900,201.205,201.5,201.205,201.465,2390
20200804,142000,201.465,201.8,201.459,201.8,13990
20200804,142100,201.8,202.0,201.799,201.999,6656
20200804,142200,201.999,202.199,201.9,202.0,6410
20200804,142300,202.189,202.189,201.86,201.975,6210
20200804,142400,201.975,202.0,201.811,201.811,700
20200804,142500,201.811,201.811,201.681,201.681,2044
20200804,142600,201.681,201.681,201.681,201.681,0
20200804,142700,201.681,201.99,201.5,201.5,1056
20200804,142800,201.5,201.687,201.5,201.67,896
20200804,142900,201.5,201.74,201.5,201.74,570
20200804,143000,201.69,201.74,201.69,201.74,340
20200804,143100,201.85,202.218,201.838,202.218,2660
20200804,143200,202.372,202.372,201.693,202.2,860
20200804,143300,202.2,202.2,201.783,201.783,150
20200804,143400,201.79,201.792,201.79,201.792,320
20200804,143500,201.792,201.8,201.785,201.785,850
20200804,143600,201.785,202.1,201.785,202.1,310
20200804,143700,202.1,202.2,202.009,202.2,710
20200804,143800,201.88,202.2,201.88,202.199,480
20200804,143900,202.199,202.199,202.199,202.199,0
20200804,144000,202.199,202.199,201.811,201.811,100
20200804,144100,201.811,202.0,201.811,202.0,60
20200804,144200,202.0,202.0,201.85,202.0,540
20200804,144300,201.834,201.834,201.805,201.805,580
20200804,144400,201.805,201.806,201.8,201.8,380
20200804,144500,201.8,201.8,201.8,201.8,320
20200804,144600,201.8,201.84,201.8,201.84,200
20200804,144700,201.84,202.033,201.8,201.8,1030
20200804,144800,201.69,201.69,201.021,201.021,3674
20200804,144900,201.06,201.084,200.73,201.0,2170
20200804,145000,201.0,201.0,200.481,200.519,1230
20200804,145100,200.519,200.523,200.519,200.523,396
20200804,145200,200.601,200.601,200.601,200.601,500
20200804,145300,200.601,201.366,200.601,201.362,180
20200804,145400,201.362,201.699,200.841,201.699,2426
20200804,145500,201.699,201.699,200.635,201.6,421
20200804,145600,201.6,201.6,200.85,201.02,1526
20200804,145700,201.5,201.5,200.6,200.6,1669
20200804,145800,201.5,201.5,201.5,201.5,90
20200804,145900,201.5,201.5,201.5,201.5,0
20200804,150000,201.5,201.5,201.5,201.5,1490
20200805,93100,205.0,206.0,204.99,205.0,11110
20200805,93200,205.0,205.0,203.572,203.801,2100
20200805,93300,203.36,203.489,203.0,203.001,1270
20200805,93400,203.001,203.467,201.785,203.04,1700
20200805,93500,203.04,203.04,202.17,202.3,830
20200805,93600,202.756,202.756,202.2,202.2,1240
20200805,93700,202.2,202.2,201.0,201.0,540
20200805,93800,201.0,201.797,201.0,201.797,1260
20200805,93900,201.797,202.495,201.501,202.495,490
20200805,94000,201.501,202.494,201.501,202.457,2850
20200805,94100,202.457,202.457,201.68,202.186,950
20200805,94200,201.602,202.8,201.602,202.8,950
20200805,94300,202.511,202.511,201.78,201.78,1800
20200805,94400,201.78,202.556,201.78,202.5,360
20200805,94500,202.5,202.5,202.07,202.07,610
20200805,94600,202.07,202.07,201.5,201.5,560
20200805,94700,201.5,201.5,201.0,201.25,550
20200805,94800,200.896,202.0,200.896,201.76,1060
20200805,94900,201.76,201.76,201.077,201.26,1400
20200805,95000,201.29,201.3,200.78,200.78,1020
20200805,95100,200.01,200.513,200.01,200.513,580
20200805,95200,200.513,201.278,200.513,201.278,1050
20200805,95300,201.278,201.278,201.278,201.278,0
20200805,95400,201.278,201.278,201.278,201.278,0
20200805,95500,200.8,200.8,200.11,200.11,500
20200805,95600,200.13,201.235,200.13,201.235,300
20200805,95700,201.235,201.235,200.13,200.13,40
20200805,95800,200.13,200.13,200.13,200.13,0
20200805,95900,200.13,200.503,200.13,200.503,110
20200805,100000,200.503,200.939,200.503,200.939,430
20200805,100100,200.939,201.758,200.71,201.758,2136
20200805,100200,201.758,201.758,200.99,200.99,2080
20200805,100300,200.501,200.521,199.0,199.0,3120
20200805,100400,199.0,199.28,199.0,199.28,1500
20200805,100500,199.28,199.838,199.273,199.345,1800
20200805,100600,199.346,199.346,199.346,199.346,10
20200805,100700,199.346,199.986,199.346,199.986,110
20200805,100800,199.986,199.986,199.35,199.35,680
20200805,100900,199.35,199.67,199.35,199.5,610
20200805,101000,199.5,199.53,199.5,199.53,20
20200805,101100,199.53,200.407,199.53,200.407,220
20200805,101200,200.406,200.406,200.406,200.406,30
20200805,101300,200.406,200.406,199.55,199.55,100
20200805,101400,199.55,199.669,199.55,199.669,120
20200805,101500,199.669,199.701,199.669,199.701,150
20200805,101600,199.701,199.701,199.701,199.701,0
20200805,101700,199.701,200.35,199.701,199.702,70
20200805,101800,199.702,200.34,199.702,200.34,50
20200805,101900,200.34,200.34,200.34,200.34,0
20200805,102000,200.34,200.34,200.34,200.34,0
20200805,102100,200.34,200.34,200.34,200.34,0
20200805,102200,200.279,200.416,200.254,200.416,1130
20200805,102300,200.416,201.0,200.416,201.0,3220
20200805,102400,201.0,201.016,200.997,201.016,2050
20200805,102500,201.016,201.016,200.403,200.7,3260
20200805,102600,200.7,201.005,200.7,200.838,570
20200805,102700,200.838,201.194,200.804,201.194,1620
20200805,102800,200.994,200.994,200.75,200.75,480
20200805,102900,200.75,200.75,200.75,200.75,20
20200805,103000,200.75,201.209,200.75,201.16,560
20200805,103100,201.16,201.16,201.002,201.052,720
20200805,103200,201.052,201.052,201.0,201.0,1450
20200805,103300,201.0,201.0,201.0,201.0,1030
20200805,103400,201.0,201.0,201.0,201.0,170
20200805,103500,201.0,201.0,199.999,199.999,2950
20200805,103600,199.999,199.999,199.999,199.999,0
20200805,103700,199.999,199.999,199.999,199.999,0
20200805,103800,199.999,201.0,199.999,201.0,330
20200805,103900,201.1,201.1,201.0,201.0,500
20200805,104000,201.0,201.0,201.0,201.0,50
20200805,104100,201.0,201.298,200.251,201.298,120
20200805,104200,201.298,201.298,201.298,201.298,0
20200805,104300,201.298,201.298,200.452,200.452,20
20200805,104400,200.607,200.607,200.607,200.607,240
20200805,104500,200.607,200.607,200.607,200.607,0
20200805,104600,200.607,201.268,200.607,201.268,30
20200805,104700,201.268,201.268,200.679,200.679,120
20200805,104800,200.679,200.679,200.679,200.679,30
20200805,104900,200.679,200.801,200.679,200.801,50
20200805,105000,201.27,201.27,200.902,200.902,340
20200805,105100,200.901,200.901,200.901,200.901,80
20200805,105200,200.901,200.901,200.901,200.901,0
20200805,105300,200.901,200.901,200.901,200.901,0
20200805,105400,200.901,200.901,200.877,200.877,130
20200805,105500,200.877,200.877,200.877,200.877,0
20200805,105600,201.0,201.0,201.0,201.0,90
20200805,105700,201.0,201.0,201.0,201.0,0
20200805,105800,201.0,201.0,200.69,200.69,470
20200805,105900,200.701,200.701,200.001,200.601,780
20200805,110000,200.004,200.004,200.004,200.004,30
20200805,110100,200.004,200.057,200.004,200.057,50
20200805,110200,200.057,200.057,200.057,200.057,0
20200805,110300,200.057,200.057,200.057,200.057,0
20200805,110400,200.057,200.057,200.057,200.057,0
20200805,110500,200.057,200.057,200.057,200.057,0
20200805,110600,200.057,200.877,200.057,200.207,260
20200805,110700,200.207,200.207,200.207,200.207,0
20200805,110800,200.207,200.207,200.207,200.207,0
20200805,110900,200.207,200.207,200.207,200.207,0
20200805,111000,200.207,200.84,200.207,200.84,30
20200805,111100,200.84,200.968,200.84,200.968,150
20200805,111200,200.968,200.968,200.841,200.841,100
20200805,111300,200.84,200.841,200.84,200.841,410
20200805,111400,200.841,200.841,200.841,200.841,110
20200805,111500,200.841,201.241,200.841,201.241,100
20200805,111600,201.241,201.299,200.848,200.848,910
20200805,111700,200.848,200.848,200.848,200.848,0
20200805,111800,200.848,200.932,200.848,200.93,100
20200805,111900,201.2,201.2,201.2,201.2,50
20200805,112000,201.2,201.2,201.19,201.19,40
20200805,112100,201.298,201.6,201.298,201.6,1010
20200805,112200,201.6,202.0,201.6,202.0,820
20200805,112300,202.0,202.5,202.0,202.5,1010
20200805,112400,202.5,202.5,202.5,202.5,0
20200805,112500,202.5,202.5,202.135,202.5,1370
20200805,112600,202.5,202.5,202.5,202.5,0
20200805,112700,202.5,202.755,202.3,202.5,430
20200805,112800,202.3,202.5,202.3,202.31,1080
20200805,112900,202.31,202.677,202.15,202.15,470
20200805,113000,202.15,202.755,202.15,202.755,490
20200805,130100,202.859,203.998,202.859,203.01,3170
20200805,130200,203.01,203.37,203.0,203.21,580
20200805,130300,203.3,203.3,203.013,203.04,520
20200805,130400,203.04,203.04,202.8,202.801,2140
20200805,130500,202.801,203.268,202.801,203.268,1160
20200805,130600,202.8,202.833,202.8,202.8,1150
20200805,130700,202.8,203.1,202.8,202.8,5790
20200805,130800,202.8,203.158,202.8,203.158,50
20200805,130900,202.804,203.2,202.804,203.148,410
20200805,131000,203.148,203.148,203.147,203.147,190
20200805,131100,203.147,203.147,202.866,202.866,30
20200805,131200,203.259,203.38,203.001,203.38,1230
20200805,131300,203.38,203.494,203.049,203.052,900
20200805,131400,203.052,203.4,203.052,203.4,90
20200805,131500,203.4,203.5,203.388,203.5,150
20200805,131600,203.5,203.5,203.052,203.12,1140
20200805,131700,203.12,203.444,203.12,203.4,210
20200805,131800,203.4,203.446,203.219,203.219,250
20200805,131900,203.389,203.478,203.38,203.468,1130
20200805,132000,203.468,203.48,203.217,203.217,280
20200805,132100,203.217,203.856,203.217,203.3,1370
20200805,132200,203.3,203.876,203.3,203.353,790
20200805,132300,203.353,203.364,203.353,203.364,110
20200805,132400,203.364,203.364,203.051,203.051,430
20200805,132500,203.051,203.051,202.8,202.8,3380
20200805,132600,202.71,202.71,202.0,202.0,3760
20200805,132700,202.0,202.001,202.0,202.0,120
20200805,132800,202.0,202.104,202.0,202.104,310
20200805,132900,202.104,202.104,202.1,202.1,220
20200805,133000,202.1,202.1,202.1,202.1,0
20200805,133100,202.18,202.3,202.0,202.3,890
20200805,133200,202.3,202.416,202.299,202.416,1220
20200805,133300,202.416,202.416,202.109,202.11,640
20200805,133400,202.11,202.987,202.11,202.987,1540
20200805,133500,202.987,202.987,202.13,202.13,80
20200805,133600,202.13,202.13,202.13,202.13,0
20200805,133700,202.13,202.13,202.13,202.13,0
20200805,133800,202.13,202.543,202.13,202.543,280
20200805,133900,202.543,202.992,202.543,202.987,980
20200805,134000,202.987,202.987,202.932,202.932,50
20200805,134100,202.932,202.939,202.931,202.939,40
20200805,134200,202.939,202.939,202.939,202.939,0
20200805,134300,202.939,202.939,202.939,202.939,0
20200805,134400,202.939,202.939,202.939,202.939,0
20200805,134500,202.939,202.939,202.42,202.485,370
20200805,134600,202.485,202.485,202.2,202.2,500
20200805,134700,202.2,202.2,202.2,202.2,0
20200805,134800,202.2,202.2,202.2,202.2,0
20200805,134900,202.2,202.2,202.2,202.2,0
20200805,135000,202.2,202.2,202.2,202.2,0
20200805,135100,202.2,202.599,202.2,202.599,210
20200805,135200,202.599,202.599,202.231,202.231,450
20200805,135300,202.231,202.231,202.231,202.231,0
20200805,135400,202.231,202.231,202.231,202.231,0
20200805,135500,202.231,202.231,202.2,202.2,2230
20200805,135600,202.2,202.202,202.2,202.202,760
20200805,135700,202.202,202.202,202.2,202.2,3000
20200805,135800,202.2,202.201,202.2,202.201,2470
20200805,135900,202.2,203.0,202.2,203.0,3430
20200805,140000,203.0,203.0,203.0,203.0,0
20200805,140100,203.0,203.0,202.0,202.0,4930
20200805,140200,201.991,202.211,201.9,202.211,2290
20200805,140300,202.21,202.365,202.0,202.0,950
20200805,140400,202.0,202.21,202.0,202.0,3700
20200805,140500,202.0,202.4,201.9,202.289,1570
20200805,140600,202.289,202.29,202.289,202.29,20
20200805,140700,202.29,202.29,202.29,202.29,30
20200805,140800,202.29,202.29,202.29,202.29,0
20200805,140900,202.29,202.29,202.29,202.29,0
20200805,141000,202.29,202.29,202.034,202.034,260
20200805,141100,202.034,202.348,202.034,202.348,60
20200805,141200,202.348,202.348,201.627,201.627,1330
20200805,141300,201.627,201.627,201.0,201.251,20
20200805,141400,201.251,201.265,201.251,201.265,260
20200805,141500,201.265,201.887,201.265,201.342,870
20200805,141600,201.342,201.342,201.342,201.342,0
20200805,141700,201.342,201.851,201.342,201.851,90
20200805,141800,201.851,201.851,201.851,201.851,0
20200805,141900,201.851,201.851,201.851,201.851,0
20200805,142000,201.851,201.851,201.84,201.841,260
20200805,142100,201.841,201.843,201.841,201.843,70
20200805,142200,201.843,201.843,201.84,201.84,20
20200805,142300,201.84,201.84,201.839,201.839,200
20200805,142400,201.841,201.841,201.841,201.841,770
20200805,142500,201.841,201.841,201.841,201.841,0
20200805,142600,201.841,201.841,201.839,201.839,50
20200805,142700,201.839,201.839,201.553,201.553,680
20200805,142800,201.553,201.553,201.468,201.468,30
20200805,142900,201.372,201.372,201.372,201.372,10
20200805,143000,201.372,201.372,201.372,201.372,0
20200805,143100,201.372,201.58,201.372,201.4,570
20200805,143200,201.4,201.445,201.4,201.445,160
20200805,143300,201.5,201.589,201.445,201.51,470
20200805,143400,201.51,201.51,201.308,201.494,1240
20200805,143500,201.494,201.494,201.286,201.493,630
20200805,143600,201.493,201.493,201.274,201.274,1390
20200805,143700,201.274,201.274,201.274,201.274,1
20200805,143800,201.274,201.274,201.27,201.27,10
20200805,143900,201.27,201.27,201.27,201.27,0
20200805,144000,201.27,201.27,201.27,201.27,0
20200805,144100,201.27,201.27,201.246,201.246,130
20200805,144200,201.246,201.446,201.246,201.446,420
20200805,144300,201.446,201.446,201.31,201.31,70
20200805,144400,201.31,201.31,201.24,201.24,160
20200805,144500,201.24,201.398,201.24,201.398,800
20200805,144600,201.398,201.398,201.398,201.398,1520
20200805,144700,201.398,201.398,201.25,201.25,10
20200805,144800,201.25,201.398,201.25,201.29,1400
20200805,144900,201.29,201.398,201.29,201.398,110
20200805,145000,201.25,201.398,201.25,201.398,550
20200805,145100,201.398,201.398,201.28,201.398,350
20200805,145200,201.379,201.45,201.121,201.121,1060
20200805,145300,201.121,201.2,201.121,201.2,250
20200805,145400,201.2,201.449,201.2,201.449,1000
20200805,145500,201.449,201.449,201.191,201.191,370
20200805,145600,201.191,201.449,201.19,201.449,1410
20200805,145700,201.45,201.45,201.421,201.45,1090
20200805,145800,201.45,201.45,201.45,201.45,0
20200805,145900,201.45,201.45,201.45,201.45,0
20200805,150000,201.45,201.45,201.45,201.45,2390
20200806,93100,201.0,201.849,201.0,201.838,750
20200806,93200,201.838,201.838,201.1,201.1,560
20200806,93300,201.1,201.598,201.1,201.598,370
20200806,93400,201.05,201.05,200.36,200.36,1610
20200806,93500,200.36,200.571,200.36,200.54,1650
20200806,93600,200.54,200.994,200.54,200.979,350
20200806,93700,200.979,201.29,200.54,200.54,450
20200806,93800,200.54,200.54,200.05,200.413,2290
20200806,93900,199.553,199.576,199.553,199.576,1271
20200806,94000,199.576,200.0,199.576,199.75,210
20200806,94100,199.75,200.091,199.7,199.72,1240
20200806,94200,199.7,199.767,199.7,199.767,360
20200806,94300,199.77,200.221,199.767,199.767,920
20200806,94400,199.72,199.767,199.4,199.4,2250
20200806,94500,199.4,199.93,199.4,199.93,1020
20200806,94600,199.93,199.93,199.4,199.4,270
20200806,94700,199.4,200.199,199.4,200.199,320
20200806,94800,200.199,200.23,199.69,199.69,550
20200806,94900,199.69,200.3,199.69,200.3,450
20200806,95000,200.3,200.689,200.3,200.689,130
20200806,95100,200.689,202.57,200.545,202.54,1330
20200806,95200,202.54,202.54,200.912,201.004,1260
20200806,95300,201.003,201.873,201.003,201.873,60
20200806,95400,201.873,201.873,201.169,201.18,670
20200806,95500,201.4,202.0,201.191,202.0,1510
20200806,95600,202.0,202.0,201.401,201.764,870
20200806,95700,201.764,201.764,201.212,201.213,370
20200806,95800,201.213,203.212,201.181,203.212,6280
20200806,95900,203.212,203.299,202.72,202.77,760
20200806,100000,202.77,203.2,202.77,203.0,680
20200806,100100,203.2,203.2,202.803,202.899,750
20200806,100200,203.0,204.798,202.803,204.798,4480
20200806,100300,204.798,204.798,204.189,204.729,2170
20200806,100400,204.8,205.5,204.561,205.468,1470
20200806,100500,205.468,205.5,204.242,204.303,4920
20200806,100600,204.309,205.001,204.309,205.001,3900
20200806,100700,205.331,205.377,204.94,205.2,4210
20200806,100800,205.079,205.117,204.5,204.5,2700
20200806,100900,204.345,205.13,204.345,205.13,2550
20200806,101000,205.1,205.46,204.347,204.347,1500
20200806,101100,204.347,204.366,204.2,204.2,1410
20200806,101200,204.2,204.69,204.2,204.652,730
20200806,101300,204.652,204.7,204.304,204.304,1470
20200806,101400,204.304,205.35,204.304,205.35,1540
20200806,101500,205.756,206.15,205.756,206.15,9350
20200806,101600,206.14,207.0,206.14,206.8,7140
20200806,101700,207.0,209.116,206.236,209.002,12110
20200806,101800,209.492,209.611,209.003,209.035,14640
20200806,101900,209.002,210.2,209.002,210.2,14830
20200806,102000,210.011,210.489,209.431,210.436,11500
20200806,102100,209.999,210.278,209.148,209.148,5070
20200806,102200,209.0,209.398,208.004,209.2,7030
20200806,102300,209.023,209.9,209.023,209.9,4420
20200806,102400,210.0,210.0,209.3,209.32,6420
20200806,102500,209.32,209.518,209.0,209.0,15150
20200806,102600,209.0,209.1,208.514,208.514,10420
20200806,102700,208.514,208.99,208.001,208.551,4180
20200806,102800,208.602,208.995,208.601,208.603,1690
20200806,102900,208.603,208.988,208.603,208.8,5400
20200806,103000,208.8,208.8,208.002,208.8,600
20200806,103100,208.3,208.589,206.572,206.572,2890
20200806,103200,206.997,208.09,206.56,207.899,4210
20200806,103300,207.899,207.899,206.993,207.794,900
20200806,103400,207.794,207.798,207.516,207.518,2730
20200806,103500,207.518,207.518,207.139,207.148,3900
20200806,103600,207.148,207.296,206.991,207.296,1960
20200806,103700,207.296,207.296,207.0,207.0,110
20200806,103800,207.0,207.258,207.0,207.258,1810
20200806,103900,207.258,207.298,207.021,207.056,2080
20200806,104000,207.056,207.331,207.056,207.331,1430
20200806,104100,207.331,207.497,207.163,207.172,260
20200806,104200,207.172,207.172,206.503,206.52,3830
20200806,104300,206.52,206.52,205.001,205.033,4250
20200806,104400,205.033,205.9,205.033,205.061,800
20200806,104500,205.061,205.624,205.032,205.053,1960
20200806,104600,205.043,205.043,204.51,204.51,2660
20200806,104700,204.514,204.514,204.29,204.33,610
20200806,104800,204.33,204.77,204.33,204.77,1500
20200806,104900,205.197,205.197,205.13,205.13,1780
20200806,105000,205.13,205.286,205.1,205.1,1060
20200806,105100,205.04,205.808,205.04,205.808,2690
