<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,95700,115.137,115.137,115.014,115.025,700
20200805,95800,115.025,115.322,115.025,115.322,240
20200805,95900,115.322,115.322,115.084,115.084,270
20200805,100000,115.084,115.235,115.084,115.107,1450
20200805,100100,115.108,115.34,115.108,115.3,710
20200805,100200,115.3,115.3,115.091,115.1,325
20200805,100300,115.1,115.11,115.091,115.1,987
20200805,100400,115.1,115.28,115.059,115.059,814
20200805,100500,115.058,115.1,115.058,115.1,1410
20200805,100600,115.1,115.1,115.081,115.081,111
20200805,100700,115.082,115.1,115.082,115.1,40
20200805,100800,115.1,115.277,115.1,115.277,210
20200805,100900,115.112,115.277,115.112,115.113,530
20200805,101000,115.277,115.35,115.114,115.35,570
20200805,101100,115.15,115.495,115.15,115.495,460
20200805,101200,115.495,115.495,115.2,115.205,70
20200805,101300,115.205,115.48,115.205,115.301,312
20200805,101400,115.301,115.88,115.301,115.802,1851
20200805,101500,115.802,115.802,115.32,115.757,217
20200805,101600,115.757,115.757,115.52,115.522,57
20200805,101700,115.522,115.6,115.403,115.403,720
20200805,101800,115.403,115.533,115.403,115.533,300
20200805,101900,115.533,115.533,115.313,115.313,891
20200805,102000,115.313,115.476,115.313,115.313,63
20200805,102100,115.313,115.313,115.313,115.313,0
20200805,102200,115.313,115.467,115.312,115.312,1150
20200805,102300,115.312,115.5,115.312,115.5,510
20200805,102400,115.5,115.549,115.5,115.549,920
20200805,102500,115.6,115.6,115.301,115.301,310
20200805,102600,115.301,115.312,115.301,115.312,320
20200805,102700,115.312,115.548,115.312,115.315,520
20200805,102800,115.32,115.55,115.32,115.325,334
20200805,102900,115.325,115.332,115.325,115.332,19
20200805,103000,115.56,115.56,115.56,115.56,300
20200805,103100,115.56,115.596,115.56,115.596,430
20200805,103200,115.596,115.596,115.404,115.404,10
20200805,103300,115.595,115.595,115.404,115.407,1210
20200805,103400,115.407,115.407,115.403,115.403,270
20200805,103500,115.4,115.4,115.369,115.369,60
20200805,103600,115.369,115.37,115.369,115.37,20
20200805,103700,115.37,115.4,115.37,115.4,20
20200805,103800,115.4,115.41,115.4,115.41,60
20200805,103900,115.401,115.406,115.401,115.406,120
20200805,104000,115.41,115.525,115.41,115.525,30
20200805,104100,115.46,115.46,115.46,115.46,155
20200805,104200,115.46,115.56,115.401,115.401,2690
20200805,104300,115.37,115.401,115.369,115.369,1070
20200805,104400,115.369,115.401,115.369,115.401,80
20200805,104500,115.45,115.519,115.334,115.334,490
20200805,104600,115.334,115.486,115.334,115.34,40
20200805,104700,115.533,115.533,115.34,115.35,1970
20200805,104800,115.35,115.36,115.35,115.36,170
20200805,104900,115.36,115.49,115.36,115.361,30
20200805,105000,115.361,115.362,115.361,115.362,10
20200805,105100,115.362,115.4,115.362,115.362,40
20200805,105200,115.364,115.46,115.364,115.46,53
20200805,105300,115.46,115.46,115.364,115.46,70
20200805,105400,115.46,115.479,115.363,115.479,140
20200805,105500,115.479,115.479,115.479,115.479,0
20200805,105600,115.479,115.505,115.472,115.505,50
20200805,105700,115.505,115.524,115.47,115.524,980
20200805,105800,115.524,115.524,115.37,115.523,540
20200805,105900,115.523,115.523,115.513,115.513,1190
20200805,110000,115.513,115.513,115.373,115.373,21
20200805,110100,115.381,115.381,115.381,115.381,1162
20200805,110200,115.381,115.506,115.381,115.494,550
20200805,110300,115.494,115.523,115.385,115.523,654
20200805,110400,115.523,115.523,115.4,115.4,200
20200805,110500,115.4,115.522,115.4,115.401,140
20200805,110600,115.405,115.406,115.405,115.406,30
20200805,110700,115.406,115.575,115.406,115.575,1770
20200805,110800,115.575,115.611,115.551,115.611,671
20200805,110900,115.611,115.611,115.611,115.611,1100
20200805,111000,115.501,115.614,115.501,115.614,380
20200805,111100,115.614,115.614,115.5,115.6,2280
20200805,111200,115.6,115.8,115.6,115.8,430
20200805,111300,115.651,115.869,115.651,115.83,484
20200805,111400,115.821,115.852,115.704,115.704,500
20200805,111500,115.704,115.814,115.704,115.814,250
20200805,111600,115.814,115.86,115.8,115.8,500
20200805,111700,115.8,115.8,115.716,115.798,380
20200805,111800,115.798,115.798,115.711,115.711,40
20200805,111900,115.661,115.788,115.661,115.788,630
20200805,112000,115.705,115.705,115.705,115.705,62
20200805,112100,115.705,115.8,115.705,115.767,210
20200805,112200,115.767,115.767,115.67,115.672,300
20200805,112300,115.672,115.672,115.664,115.664,91
20200805,112400,115.664,115.664,115.664,115.664,0
20200805,112500,115.671,115.674,115.671,115.674,20
20200805,112600,115.674,115.674,115.674,115.674,0
20200805,112700,115.798,115.8,115.798,115.8,301
20200805,112800,115.813,115.95,115.813,115.95,250
20200805,112900,115.95,115.988,115.95,115.977,240
20200805,113000,115.977,115.977,115.832,115.969,1625
20200805,130100,115.965,116.0,115.965,115.967,977
20200805,130200,115.902,116.0,115.89,115.999,220
20200805,130300,115.999,115.999,115.908,115.908,80
20200805,130400,115.908,115.931,115.903,115.931,290
20200805,130500,115.931,115.992,115.841,115.841,790
20200805,130600,115.841,115.991,115.841,115.891,320
20200805,130700,115.891,115.908,115.841,115.908,70
20200805,130800,115.908,115.912,115.9,115.91,520
20200805,130900,115.91,115.91,115.846,115.846,610
20200805,131000,115.845,115.976,115.845,115.976,480
20200805,131100,115.976,115.976,115.842,115.85,120
20200805,131200,115.85,115.851,115.85,115.851,10
20200805,131300,115.851,115.86,115.851,115.855,310
20200805,131400,115.855,115.975,115.855,115.975,21
20200805,131500,115.975,115.975,115.966,115.966,10
20200805,131600,115.966,115.966,115.858,115.858,20
20200805,131700,115.858,115.858,115.857,115.857,30
20200805,131800,115.85,115.88,115.85,115.88,200
20200805,131900,115.84,115.898,115.833,115.898,270
20200805,132000,116.0,116.074,116.0,116.074,606
20200805,132100,116.11,116.2,116.11,116.2,2500
20200805,132200,116.2,116.249,116.011,116.011,330
20200805,132300,116.12,116.12,116.0,116.011,630
20200805,132400,116.011,116.011,115.901,115.901,1595
20200805,132500,115.901,115.901,115.901,115.901,0
20200805,132600,115.901,115.901,115.9,115.901,1513
20200805,132700,115.901,115.911,115.9,115.9,2320
20200805,132800,115.9,115.9,115.9,115.9,2110
20200805,132900,115.9,115.92,115.9,115.9,490
20200805,133000,115.9,115.9,115.9,115.9,200
20200805,133100,115.9,115.998,115.9,115.998,130
20200805,133200,116.0,116.0,115.93,115.93,1370
20200805,133300,115.93,115.93,115.93,115.93,0
20200805,133400,115.903,115.903,115.903,115.903,50
20200805,133500,115.903,115.903,115.903,115.903,70
20200805,133600,116.087,116.087,116.087,116.087,60
20200805,133700,116.087,116.087,115.906,115.917,20
20200805,133800,115.917,115.917,115.906,115.906,310
20200805,133900,115.906,115.906,115.905,115.905,110
20200805,134000,115.9,115.905,115.9,115.905,539
20200805,134100,115.905,115.921,115.905,115.921,20
20200805,134200,115.921,115.921,115.921,115.921,30
20200805,134300,115.922,115.922,115.922,115.922,10
20200805,134400,115.922,115.922,115.922,115.922,0
20200805,134500,115.924,115.999,115.92,115.92,2000
20200805,134600,115.92,115.92,115.92,115.92,39
20200805,134700,115.922,115.922,115.922,115.922,10
20200805,134800,115.99,115.99,115.99,115.99,10
20200805,134900,115.99,116.086,115.99,116.08,540
20200805,135000,116.08,116.08,115.923,115.93,300
20200805,135100,115.93,116.063,115.93,115.931,170
20200805,135200,115.931,115.932,115.931,115.932,200
20200805,135300,115.934,115.934,115.934,115.934,13
20200805,135400,115.934,116.008,115.934,115.935,200
20200805,135500,115.935,115.935,115.92,115.92,1252
20200805,135600,115.92,115.93,115.92,115.93,380
20200805,135700,115.93,115.93,115.92,115.92,505
20200805,135800,115.92,115.92,115.92,115.92,37
20200805,135900,115.92,115.92,115.92,115.92,460
20200805,140000,115.92,116.0,115.92,116.0,2645
20200805,140100,116.0,116.0,116.0,116.0,755
20200805,140200,116.0,116.036,115.92,115.92,750
20200805,140300,115.92,116.0,115.92,116.0,280
20200805,140400,116.0,116.0,116.0,116.0,0
20200805,140500,116.0,116.0,115.921,115.921,10
20200805,140600,115.921,116.0,115.921,116.0,317
20200805,140700,116.0,116.0,115.921,115.922,1053
20200805,140800,115.932,116.01,115.932,116.01,550
20200805,140900,116.01,116.04,116.01,116.04,747
20200805,141000,116.04,116.11,116.04,116.087,1447
20200805,141100,116.087,116.189,116.087,116.13,1210
20200805,141200,116.13,116.185,116.011,116.012,2800
20200805,141300,116.012,116.19,116.012,116.19,900
20200805,141400,116.19,116.254,116.111,116.111,710
20200805,141500,116.111,116.254,116.111,116.2,540
20200805,141600,116.2,116.23,116.2,116.23,50
20200805,141700,116.2,116.2,116.167,116.167,580
20200805,141800,116.167,116.167,116.16,116.16,380
20200805,141900,116.135,116.135,116.013,116.013,20
20200805,142000,116.134,116.219,116.013,116.17,657
20200805,142100,116.167,116.167,116.167,116.167,230
20200805,142200,116.167,116.347,116.167,116.203,870
20200805,142300,116.203,116.347,116.203,116.213,142
20200805,142400,116.213,116.73,116.213,116.69,5870
20200805,142500,116.69,116.898,116.549,116.8,5190
20200805,142600,116.81,118.1,116.81,117.98,26315
20200805,142700,117.99,117.99,117.1,117.479,12480
20200805,142800,117.42,117.878,117.22,117.5,21370
20200805,142900,117.7,118.1,117.6,117.999,20265
20200805,143000,117.99,117.999,117.432,117.627,18447
20200805,143100,117.628,118.399,117.6,117.6,8290
20200805,143200,117.7,117.732,117.6,117.619,7574
20200805,143300,117.601,117.601,117.4,117.4,5396
20200805,143400,117.3,117.4,117.052,117.211,6830
20200805,143500,117.112,117.142,117.112,117.142,763
20200805,143600,117.276,117.276,117.113,117.113,2640
20200805,143700,116.851,116.924,116.503,116.701,2480
20200805,143800,116.701,116.979,116.7,116.979,1400
20200805,143900,116.979,116.979,116.73,116.745,3520
20200805,144000,116.73,116.78,116.566,116.594,940
20200805,144100,116.594,116.902,116.594,116.902,2250
20200805,144200,116.902,116.902,116.751,116.761,720
20200805,144300,116.761,116.867,116.761,116.781,600
20200805,144400,116.781,117.201,116.781,117.201,12800
20200805,144500,117.346,117.35,116.9,116.9,8120
20200805,144600,116.9,117.019,116.814,116.823,1900
20200805,144700,116.824,116.999,116.824,116.851,1565
20200805,144800,116.851,117.0,116.851,116.866,1940
20200805,144900,116.983,116.983,116.8,116.8,3190
20200805,145000,116.97,116.97,116.95,116.95,1910
20200805,145100,116.822,116.899,116.8,116.8,4048
20200805,145200,116.8,116.85,116.621,116.85,1280
20200805,145300,116.85,116.9,116.621,116.7,2969
20200805,145400,116.7,116.9,116.7,116.9,2080
20200805,145500,116.91,116.97,116.85,116.959,3637
20200805,145600,116.97,116.982,116.85,116.96,2040
20200805,145700,116.96,116.96,116.89,116.89,2282
20200805,145800,116.89,116.89,116.89,116.89,0
20200805,145900,116.89,116.89,116.89,116.89,0
20200805,150000,116.89,116.89,116.89,116.89,734
20200806,93100,116.99,116.992,116.5,116.99,6415
20200806,93200,116.99,117.0,116.99,117.0,140
20200806,93300,117.0,117.0,116.604,116.604,310
20200806,93400,116.604,116.958,116.604,116.954,130
20200806,93500,116.954,116.958,116.75,116.95,240
20200806,93600,116.95,116.958,116.766,116.769,697
20200806,93700,116.769,116.938,116.769,116.936,330
20200806,93800,116.773,116.9,116.769,116.8,126
20200806,93900,116.89,116.89,116.39,116.5,9274
20200806,94000,116.5,116.5,116.31,116.5,1347
20200806,94100,116.5,116.89,116.499,116.499,2650
20200806,94200,116.499,116.5,116.401,116.5,3050
20200806,94300,116.5,116.853,116.5,116.853,57
20200806,94400,116.853,116.853,116.5,116.5,593
20200806,94500,116.5,116.834,116.402,116.402,207
20200806,94600,116.402,116.404,116.402,116.402,131
20200806,94700,116.402,116.402,116.18,116.2,2949
20200806,94800,116.2,116.395,116.102,116.395,370
20200806,94900,116.2,116.2,116.105,116.105,40
20200806,95000,116.105,116.2,116.105,116.2,2000
20200806,95100,116.3,116.3,116.12,116.123,370
20200806,95200,116.123,116.385,116.123,116.385,184
20200806,95300,116.385,116.385,116.13,116.13,30
20200806,95400,116.13,116.13,116.13,116.13,0
20200806,95500,116.349,116.349,116.11,116.15,2684
20200806,95600,116.15,116.15,116.1,116.102,2526
20200806,95700,116.102,116.117,116.018,116.034,2280
20200806,95800,116.034,116.28,116.034,116.15,532
20200806,95900,116.15,116.16,116.032,116.111,340
20200806,100000,116.1,116.116,116.032,116.032,230
20200806,100100,116.032,116.1,116.032,116.032,60
20200806,100200,116.032,116.032,115.95,116.0,7430
20200806,100300,115.811,115.999,115.811,115.818,410
20200806,100400,115.818,116.03,115.818,116.03,720
20200806,100500,116.03,116.03,115.821,115.822,470
20200806,100600,116.095,116.095,115.83,115.83,180
20200806,100700,115.83,116.093,115.83,116.093,220
20200806,100800,116.093,116.093,116.0,116.01,537
20200806,100900,116.01,116.278,116.001,116.278,1520
20200806,101000,116.278,116.278,115.844,116.0,10269
20200806,101100,116.0,116.27,116.0,116.2,420
20200806,101200,116.2,116.28,116.104,116.28,690
20200806,101300,116.27,116.298,116.12,116.297,3580
20200806,101400,116.297,116.297,116.061,116.061,3685
20200806,101500,116.061,116.08,116.053,116.06,1820
20200806,101600,116.06,116.1,116.054,116.054,1250
20200806,101700,116.054,116.1,116.054,116.057,3614
20200806,101800,116.057,116.295,116.057,116.062,410
20200806,101900,116.062,116.294,116.062,116.293,132
20200806,102000,116.293,116.294,116.0,116.0,3748
20200806,102100,116.0,116.0,115.861,115.863,435
20200806,102200,115.863,116.295,115.863,116.295,7481
20200806,102300,116.295,116.3,116.293,116.3,8249
20200806,102400,116.3,116.402,116.2,116.2,17820
20200806,102500,116.2,116.401,116.2,116.401,1420
20200806,102600,116.401,116.401,116.2,116.2,2250
20200806,102700,116.3,116.3,116.102,116.102,643
20200806,102800,116.102,116.249,116.102,116.249,110
20200806,102900,116.249,116.249,116.102,116.103,411
20200806,103000,116.103,116.103,116.0,116.001,3599
20200806,103100,116.001,116.102,115.904,115.904,1073
20200806,103200,115.904,116.0,115.903,115.911,840
20200806,103300,115.911,116.0,115.91,115.912,430
20200806,103400,115.912,116.0,115.912,116.0,450
20200806,103500,116.0,116.116,116.0,116.116,504
20200806,103600,116.051,116.053,116.051,116.053,470
20200806,103700,116.053,116.06,116.0,116.0,980
20200806,103800,116.0,116.057,115.96,116.001,470
20200806,103900,116.001,116.189,116.001,116.189,740
20200806,104000,116.189,116.239,116.054,116.211,1130
20200806,104100,116.211,116.401,116.211,116.401,2590
20200806,104200,116.37,116.37,116.279,116.282,1400
20200806,104300,116.222,116.23,116.067,116.101,540
20200806,104400,116.11,116.112,116.11,116.112,14
20200806,104500,116.112,116.115,116.112,116.115,10
20200806,104600,116.115,116.118,116.112,116.118,710
20200806,104700,116.118,116.13,116.118,116.13,252
20200806,104800,116.12,116.12,115.9,115.9,6698
