<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110900,116.3,116.417,116.3,116.417,60
20200804,111000,116.417,116.417,116.417,116.417,0
20200804,111100,116.417,116.417,116.3,116.415,260
20200804,111200,116.415,116.415,116.3,116.3,10
20200804,111300,116.414,116.414,116.414,116.414,10
20200804,111400,116.3,116.3,116.3,116.3,100
20200804,111500,116.3,116.412,116.3,116.3,60
20200804,111600,116.3,116.411,116.25,116.411,330
20200804,111700,116.411,116.411,116.2,116.2,5090
20200804,111800,116.2,116.2,116.0,116.15,1490
20200804,111900,116.15,116.15,115.999,115.999,430
20200804,112000,115.88,115.88,115.512,115.516,110
20200804,112100,115.516,115.6,115.516,115.6,60
20200804,112200,115.6,115.979,115.522,115.979,500
20200804,112300,115.979,115.989,115.979,115.989,200
20200804,112400,115.989,115.989,115.989,115.989,0
20200804,112500,115.989,115.989,115.989,115.989,0
20200804,112600,115.801,116.01,115.801,116.01,530
20200804,112700,116.109,116.109,116.109,116.109,10
20200804,112800,116.0,116.0,116.0,116.0,100
20200804,112900,116.0,116.0,116.0,116.0,147
20200804,113000,116.0,116.11,116.0,116.108,790
20200804,130100,116.0,116.0,115.802,115.802,1060
20200804,130200,115.802,115.999,115.711,115.999,40
20200804,130300,115.999,115.999,115.713,115.713,190
20200804,130400,115.713,116.11,115.712,116.11,1410
20200804,130500,116.11,116.11,116.11,116.11,60
20200804,130600,116.11,116.11,116.11,116.11,0
20200804,130700,116.11,116.11,116.11,116.11,0
20200804,130800,115.721,115.721,115.7,115.7,360
20200804,130900,115.537,115.721,115.537,115.538,320
20200804,131000,115.538,115.54,115.538,115.54,10
20200804,131100,115.54,115.561,115.54,115.561,90
20200804,131200,115.561,115.972,115.561,115.972,1050
20200804,131300,115.962,115.972,115.962,115.962,450
20200804,131400,115.962,115.962,115.572,115.572,610
20200804,131500,115.572,115.573,115.569,115.57,520
20200804,131600,115.57,115.58,115.56,115.56,480
20200804,131700,115.56,115.962,115.56,115.962,430
20200804,131800,115.962,116.0,115.962,116.0,10
20200804,131900,116.0,116.0,115.888,115.888,10
20200804,132000,115.888,115.902,115.888,115.902,20
20200804,132100,115.902,115.902,115.902,115.902,40
20200804,132200,115.902,115.902,115.888,115.888,60
20200804,132300,115.888,115.999,115.888,115.999,130
20200804,132400,116.004,116.004,115.888,116.0,520
20200804,132500,116.0,116.0,115.888,115.888,110
20200804,132600,115.888,116.0,115.888,116.0,110
20200804,132700,116.0,116.0,115.888,116.0,620
20200804,132800,116.0,116.001,116.0,116.001,550
20200804,132900,116.001,116.078,115.952,116.078,240
20200804,133000,116.078,116.16,116.078,116.109,1220
20200804,133100,116.109,116.109,116.063,116.063,10
20200804,133200,116.063,116.063,116.063,116.063,20
20200804,133300,116.063,116.093,116.063,116.063,210
20200804,133400,116.063,116.2,116.063,116.2,420
20200804,133500,116.2,116.2,116.2,116.2,260
20200804,133600,116.2,116.2,116.001,116.001,30
20200804,133700,116.001,116.106,116.001,116.106,20
20200804,133800,116.106,116.106,116.106,116.106,990
20200804,133900,116.106,116.106,116.1,116.1,20
20200804,134000,116.1,116.101,116.1,116.1,30
20200804,134100,116.1,116.1,116.1,116.1,10
20200804,134200,116.1,116.101,116.1,116.101,10
20200804,134300,116.101,116.101,116.101,116.101,10
20200804,134400,116.101,116.101,116.101,116.101,0
20200804,134500,116.101,116.293,116.101,116.102,142
20200804,134600,116.102,116.295,116.102,116.295,110
20200804,134700,116.294,116.3,116.103,116.299,1010
20200804,134800,116.299,116.42,116.299,116.42,5000
20200804,134900,116.42,116.56,116.42,116.46,1480
20200804,135000,116.46,117.0,116.46,116.8,2470
20200804,135100,117.0,117.207,117.0,117.2,7353
20200804,135200,117.2,117.5,117.2,117.5,4388
20200804,135300,117.5,117.67,117.18,117.67,8990
20200804,135400,117.67,117.67,117.21,117.21,2210
20200804,135500,117.21,117.21,117.18,117.18,892
20200804,135600,116.8,117.0,116.799,117.0,338
20200804,135700,117.0,117.648,117.0,117.648,3730
20200804,135800,117.501,117.501,117.499,117.499,3290
20200804,135900,117.499,117.499,117.499,117.499,0
20200804,140000,117.499,117.499,116.9,117.0,3290
20200804,140100,117.0,117.0,117.0,117.0,310
20200804,140200,117.0,117.339,117.0,117.339,3391
20200804,140300,117.35,117.392,117.33,117.33,1320
20200804,140400,117.34,117.34,117.33,117.33,2449
20200804,140500,117.33,117.33,117.01,117.031,600
20200804,140600,117.031,117.058,117.031,117.058,290
20200804,140700,117.059,117.06,117.059,117.06,20
20200804,140800,118.0,118.0,117.06,117.1,10070
20200804,140900,117.1,117.95,117.1,117.326,700
20200804,141000,117.33,117.5,117.33,117.5,430
20200804,141100,117.5,117.5,117.329,117.33,3040
20200804,141200,117.33,118.0,117.33,117.9,10010
20200804,141300,117.9,117.9,117.27,117.27,160
20200804,141400,117.27,117.769,117.27,117.769,380
20200804,141500,117.769,117.769,117.301,117.301,3310
20200804,141600,117.301,117.83,117.301,117.83,6340
20200804,141700,117.83,117.87,117.403,117.87,3010
20200804,141800,117.87,117.98,117.41,117.949,4520
20200804,141900,117.949,118.0,117.949,118.0,12670
20200804,142000,118.0,118.001,117.512,117.512,8386
20200804,142100,117.512,117.55,117.512,117.55,110
20200804,142200,117.55,117.888,117.55,117.885,1930
20200804,142300,117.888,117.888,117.85,117.888,1700
20200804,142400,117.88,118.0,117.681,118.0,10280
20200804,142500,118.0,118.001,118.0,118.0,16330
20200804,142600,117.989,118.189,117.989,118.001,1908
20200804,142700,118.001,118.001,117.71,117.711,190
20200804,142800,117.711,117.711,117.71,117.71,580
20200804,142900,117.999,117.999,117.71,117.999,7980
20200804,143000,117.999,117.999,117.714,117.8,460
20200804,143100,117.8,117.801,117.726,117.796,1540
20200804,143200,117.796,117.796,117.725,117.725,2690
20200804,143300,117.725,117.799,117.725,117.799,570
20200804,143400,117.726,117.799,117.725,117.726,5590
20200804,143500,117.726,117.726,117.726,117.726,10
20200804,143600,117.726,117.726,117.725,117.725,560
20200804,143700,117.725,117.798,117.723,117.723,4710
20200804,143800,117.722,117.723,117.722,117.722,1990
20200804,143900,117.722,117.899,117.722,117.899,3600
20200804,144000,117.899,117.95,117.899,117.95,980
20200804,144100,117.72,117.723,117.72,117.723,550
20200804,144200,117.723,117.997,117.723,117.997,4050
20200804,144300,117.929,117.997,117.929,117.997,4038
20200804,144400,117.997,117.997,117.733,117.737,530
20200804,144500,117.995,117.995,117.74,117.742,50
20200804,144600,117.742,117.949,117.74,117.741,6668
20200804,144700,117.741,117.741,117.741,117.741,160
20200804,144800,117.741,117.741,117.74,117.74,1230
20200804,144900,117.74,117.828,117.711,117.74,4350
20200804,145000,117.74,117.819,117.74,117.819,2780
20200804,145100,117.819,117.819,117.711,117.72,972
20200804,145200,117.72,117.72,117.72,117.72,50
20200804,145300,117.72,117.83,117.72,117.72,1600
20200804,145400,117.72,117.72,117.51,117.51,2340
20200804,145500,117.51,117.72,117.51,117.706,310
20200804,145600,117.706,117.898,117.706,117.88,4110
20200804,145700,117.88,117.89,117.88,117.88,3290
20200804,145800,117.88,117.88,117.88,117.88,0
20200804,145900,117.88,117.88,117.88,117.88,0
20200804,150000,117.88,117.999,117.88,117.999,4735
20200805,93100,118.0,118.298,118.0,118.002,1864
20200805,93200,118.002,118.002,118.0,118.0,790
20200805,93300,118.0,118.0,117.999,117.999,1200
20200805,93400,117.999,117.999,117.5,117.5,596
20200805,93500,117.5,117.5,117.011,117.466,484
20200805,93600,117.466,117.466,117.443,117.443,100
20200805,93700,117.443,117.443,117.443,117.443,0
20200805,93800,117.443,117.443,117.03,117.03,50
20200805,93900,117.03,117.03,117.03,117.03,190
20200805,94000,117.03,117.03,117.03,117.03,20
20200805,94100,117.03,117.156,117.03,117.031,900
20200805,94200,117.158,117.244,117.158,117.158,230
20200805,94300,117.244,117.244,117.158,117.243,310
20200805,94400,117.243,117.243,117.158,117.158,280
20200805,94500,117.032,117.032,117.032,117.032,20
20200805,94600,117.032,117.082,117.032,117.082,10
20200805,94700,117.082,117.083,117.082,117.083,380
20200805,94800,117.18,117.18,117.11,117.11,130
20200805,94900,117.11,117.28,117.11,117.28,20
20200805,95000,117.28,117.28,117.111,117.111,10
20200805,95100,117.111,117.111,117.111,117.111,20
20200805,95200,117.111,117.111,117.111,117.111,20
20200805,95300,117.111,117.112,117.111,117.112,100
20200805,95400,117.28,117.444,117.28,117.444,1670
20200805,95500,117.444,117.444,117.444,117.444,0
20200805,95600,117.444,117.444,117.444,117.444,0
20200805,95700,117.444,117.444,117.444,117.444,0
20200805,95800,117.111,117.111,117.081,117.081,400
20200805,95900,117.081,117.081,117.05,117.05,950
20200805,100000,117.05,117.05,117.01,117.01,300
20200805,100100,117.01,117.2,117.01,117.2,1210
20200805,100200,117.2,117.2,117.1,117.1,560
20200805,100300,117.1,117.1,117.1,117.1,100
20200805,100400,117.1,117.1,117.0,117.0,4491
20200805,100500,117.0,117.0,116.9,116.9,1629
20200805,100600,116.9,116.9,116.801,116.801,300
20200805,100700,116.801,116.801,116.801,116.801,0
20200805,100800,116.9,116.999,116.808,116.808,160
20200805,100900,116.808,116.808,116.808,116.808,0
20200805,101000,116.808,116.808,116.808,116.808,20
20200805,101100,116.808,116.9,116.808,116.9,300
20200805,101200,116.9,116.999,116.838,116.999,480
20200805,101300,116.999,116.999,116.999,116.999,0
20200805,101400,116.999,116.999,116.999,116.999,0
20200805,101500,116.999,116.999,116.999,116.999,0
20200805,101600,116.999,116.999,116.999,116.999,0
20200805,101700,116.999,116.999,116.838,116.838,10
20200805,101800,116.838,117.0,116.838,117.0,1000
20200805,101900,117.0,117.0,117.0,117.0,0
20200805,102000,117.0,117.0,116.839,116.84,20
20200805,102100,116.841,116.841,116.841,116.841,10
20200805,102200,116.841,116.841,116.841,116.841,0
20200805,102300,116.841,116.841,116.841,116.841,0
20200805,102400,116.841,117.0,116.841,117.0,60
20200805,102500,117.0,117.0,117.0,117.0,20
20200805,102600,117.0,117.0,116.86,116.86,20
20200805,102700,116.86,116.86,116.86,116.86,0
20200805,102800,116.86,116.86,116.86,116.86,0
20200805,102900,116.86,116.86,116.86,116.86,0
20200805,103000,116.86,116.888,116.86,116.888,10
20200805,103100,116.888,116.888,116.888,116.888,0
20200805,103200,116.888,116.888,116.881,116.881,10
20200805,103300,116.881,116.881,116.881,116.881,0
20200805,103400,116.883,116.883,116.883,116.883,10
20200805,103500,116.883,116.883,116.883,116.883,10
20200805,103600,116.883,116.883,116.883,116.883,0
20200805,103700,116.883,116.883,116.883,116.883,0
20200805,103800,116.883,116.883,116.883,116.883,0
20200805,103900,116.883,117.109,116.883,116.9,1820
20200805,104000,116.9,116.9,116.9,116.9,0
20200805,104100,116.9,116.903,116.9,116.903,20
20200805,104200,116.903,116.911,116.903,116.911,10
20200805,104300,116.911,117.149,116.911,117.117,200
20200805,104400,117.15,117.2,117.15,117.2,710
20200805,104500,117.2,117.2,117.2,117.2,0
20200805,104600,117.3,117.325,117.3,117.325,40
20200805,104700,117.2,117.2,117.2,117.2,230
20200805,104800,117.2,117.2,117.2,117.2,0
20200805,104900,117.2,117.2,117.2,117.2,10
20200805,105000,117.2,117.318,117.2,117.318,20
20200805,105100,117.318,117.318,117.318,117.318,0
20200805,105200,117.318,117.318,117.31,117.31,10
20200805,105300,117.2,117.2,117.2,117.2,10
20200805,105400,117.2,117.4,117.2,117.4,200
20200805,105500,117.4,117.4,117.2,117.2,10
20200805,105600,117.2,117.324,117.2,117.324,20
20200805,105700,117.324,117.324,117.324,117.324,0
20200805,105800,117.324,117.324,117.324,117.324,0
20200805,105900,117.324,117.324,117.324,117.324,0
20200805,110000,117.324,117.324,117.324,117.324,0
20200805,110100,117.324,117.324,117.324,117.324,0
20200805,110200,117.324,117.324,117.324,117.324,0
20200805,110300,117.2,117.2,117.2,117.2,110
20200805,110400,117.2,117.2,117.178,117.178,10
20200805,110500,117.178,117.178,117.178,117.178,10
20200805,110600,117.178,117.178,117.178,117.178,0
20200805,110700,117.178,117.178,117.177,117.177,10
20200805,110800,117.177,117.177,117.177,117.177,0
20200805,110900,117.177,117.177,117.177,117.177,0
20200805,111000,117.177,117.31,117.177,117.31,40
20200805,111100,117.31,117.31,117.309,117.309,100
20200805,111200,117.309,117.4,117.309,117.4,120
20200805,111300,117.4,117.4,117.4,117.4,0
20200805,111400,117.4,117.4,117.4,117.4,510
20200805,111500,117.4,117.44,117.35,117.44,430
20200805,111600,117.44,117.44,117.44,117.44,0
20200805,111700,117.44,117.44,117.35,117.35,10
20200805,111800,117.35,117.35,117.35,117.35,0
20200805,111900,117.35,117.49,117.35,117.49,20
20200805,112000,117.49,117.65,117.49,117.65,4370
20200805,112100,117.65,117.65,117.65,117.65,0
20200805,112200,117.65,117.65,117.65,117.65,0
20200805,112300,117.65,117.65,117.65,117.65,0
20200805,112400,117.65,117.65,117.65,117.65,0
20200805,112500,117.65,117.65,117.65,117.65,0
20200805,112600,117.65,117.65,117.65,117.65,0
20200805,112700,117.65,117.799,117.65,117.799,300
20200805,112800,117.799,117.799,117.426,117.426,20
20200805,112900,117.426,117.426,117.426,117.426,0
20200805,113000,117.99,117.99,117.99,117.99,370
20200805,130100,117.97,117.988,117.968,117.988,320
20200805,130200,117.988,117.988,117.988,117.988,0
20200805,130300,117.988,117.988,117.988,117.988,0
20200805,130400,117.988,117.988,117.888,117.888,180
20200805,130500,117.888,117.888,117.888,117.888,0
20200805,130600,117.888,117.888,117.888,117.888,0
20200805,130700,117.505,117.505,117.503,117.503,220
20200805,130800,117.503,117.505,117.503,117.505,20
20200805,130900,117.505,117.505,117.505,117.505,20
20200805,131000,117.505,117.505,117.505,117.505,0
20200805,131100,117.505,117.505,117.505,117.505,0
20200805,131200,117.505,117.505,117.505,117.505,0
20200805,131300,117.505,117.55,117.505,117.55,10
20200805,131400,117.55,117.56,117.55,117.56,10
20200805,131500,117.56,117.56,117.56,117.56,0
20200805,131600,117.56,117.699,117.56,117.699,260
20200805,131700,117.52,117.52,117.515,117.515,90
20200805,131800,117.515,117.6,117.515,117.6,500
20200805,131900,117.6,117.7,117.6,117.7,100
20200805,132000,117.7,117.7,117.7,117.7,0
20200805,132100,117.7,117.7,117.7,117.7,0
20200805,132200,117.701,117.701,117.701,117.701,20
20200805,132300,117.701,117.701,117.7,117.7,1080
20200805,132400,117.515,117.515,117.515,117.515,10
20200805,132500,117.515,117.515,117.515,117.515,300
20200805,132600,117.515,117.515,117.512,117.512,50
20200805,132700,117.512,117.512,117.512,117.512,50
20200805,132800,117.505,117.505,117.5,117.505,174
20200805,132900,117.505,117.505,117.505,117.505,0
20200805,133000,117.505,117.505,117.505,117.505,0
20200805,133100,117.505,117.505,117.505,117.505,0
20200805,133200,117.505,117.505,117.414,117.414,100
20200805,133300,117.414,117.414,117.414,117.414,0
20200805,133400,117.414,117.414,117.41,117.41,140
20200805,133500,117.41,117.41,117.41,117.41,0
20200805,133600,117.41,117.41,117.41,117.41,0
20200805,133700,117.65,117.686,117.65,117.65,720
20200805,133800,117.65,117.688,117.65,117.688,350
20200805,133900,117.688,117.75,117.68,117.68,130
20200805,134000,117.68,117.68,117.68,117.68,0
20200805,134100,117.68,117.777,117.68,117.777,90
20200805,134200,117.777,117.777,117.7,117.7,50
20200805,134300,117.777,117.777,117.777,117.777,80
20200805,134400,117.777,117.777,117.742,117.742,10
20200805,134500,117.742,117.8,117.742,117.8,30
20200805,134600,117.8,117.8,117.745,117.745,270
20200805,134700,117.745,117.745,117.745,117.745,260
20200805,134800,117.745,117.745,117.745,117.745,10
20200805,134900,117.745,117.745,117.745,117.745,0
20200805,135000,117.745,117.75,117.745,117.75,10
20200805,135100,117.75,117.75,117.745,117.745,1170
20200805,135200,117.745,117.748,117.745,117.748,91
20200805,135300,117.742,117.742,117.739,117.739,109
20200805,135400,117.739,117.739,117.739,117.739,0
20200805,135500,117.6,117.6,117.41,117.41,970
20200805,135600,117.41,117.41,117.41,117.41,0
20200805,135700,117.41,117.6,117.41,117.6,241
20200805,135800,117.703,117.703,117.703,117.703,10
20200805,135900,117.703,117.703,117.55,117.55,70
20200805,140000,117.55,117.55,117.55,117.55,0
20200805,140100,117.55,117.55,117.55,117.55,0
20200805,140200,117.55,117.55,117.55,117.55,0
20200805,140300,117.55,117.55,117.55,117.55,0
20200805,140400,117.55,117.55,117.55,117.55,10
20200805,140500,117.411,117.411,117.411,117.411,90
20200805,140600,117.411,117.411,117.411,117.411,0
20200805,140700,117.411,117.431,117.411,117.431,10
20200805,140800,117.5,117.5,117.5,117.5,20
20200805,140900,117.5,117.5,117.5,117.5,0
20200805,141000,117.5,117.5,117.5,117.5,220
20200805,141100,117.5,117.5,117.4,117.4,450
20200805,141200,117.4,117.4,117.4,117.4,10
20200805,141300,117.4,117.4,117.4,117.4,10
20200805,141400,117.4,117.4,117.35,117.35,100
20200805,141500,117.35,117.35,117.35,117.35,0
20200805,141600,117.35,117.35,117.35,117.35,20
20200805,141700,117.35,117.396,117.35,117.396,10
20200805,141800,117.35,117.35,117.35,117.35,20
20200805,141900,117.35,117.35,117.35,117.35,30
20200805,142000,117.35,117.35,117.35,117.35,0
20200805,142100,117.35,117.35,117.35,117.35,0
20200805,142200,117.35,117.35,117.35,117.35,0
20200805,142300,117.35,117.35,117.35,117.35,10
20200805,142400,117.35,117.4,117.35,117.4,10
20200805,142500,117.4,117.4,117.4,117.4,0
20200805,142600,117.4,117.4,117.4,117.4,0
20200805,142700,117.356,117.356,117.35,117.35,1130
20200805,142800,117.35,117.5,117.35,117.5,100
20200805,142900,117.5,117.5,117.5,117.5,0
20200805,143000,117.5,117.5,117.5,117.5,0
20200805,143100,117.36,117.36,117.36,117.36,10
20200805,143200,117.36,117.36,117.36,117.36,560
20200805,143300,117.36,117.4,117.36,117.4,30
20200805,143400,117.4,117.4,117.4,117.4,0
20200805,143500,117.4,117.4,117.4,117.4,0
20200805,143600,117.5,117.5,117.5,117.5,50
20200805,143700,117.5,117.5,117.5,117.5,0
20200805,143800,117.5,117.5,117.36,117.36,180
20200805,143900,117.36,117.36,117.35,117.35,2030
20200805,144000,117.35,117.35,117.35,117.35,100
20200805,144100,117.35,117.35,117.35,117.35,2220
20200805,144200,117.4,117.4,117.4,117.4,10
20200805,144300,117.4,117.4,117.4,117.4,10
20200805,144400,117.4,117.4,117.4,117.4,10
20200805,144500,117.4,117.5,117.4,117.4,20
20200805,144600,117.4,117.4,117.4,117.4,10
20200805,144700,117.4,117.4,117.4,117.4,0
20200805,144800,117.4,117.4,117.4,117.4,10
20200805,144900,117.4,117.4,117.4,117.4,200
20200805,145000,117.4,117.4,117.4,117.4,50
20200805,145100,117.4,117.4,117.4,117.4,0
20200805,145200,117.4,117.4,117.4,117.4,40
20200805,145300,117.4,117.4,117.4,117.4,170
20200805,145400,117.35,117.35,117.35,117.35,410
20200805,145500,117.35,117.4,117.35,117.35,223
20200805,145600,117.35,117.39,117.35,117.35,660
20200805,145700,117.35,117.35,117.35,117.35,751
20200805,145800,117.35,117.35,117.35,117.35,0
20200805,145900,117.35,117.35,117.35,117.35,0
20200805,150000,117.35,117.4,117.35,117.4,380
20200806,93100,117.4,117.4,117.0,117.0,1800
20200806,93200,117.0,117.0,117.0,117.0,70
20200806,93300,117.0,117.101,117.0,117.101,80
20200806,93400,117.101,117.3,117.101,117.3,40
20200806,93500,117.3,117.4,117.3,117.4,30
20200806,93600,117.4,117.4,117.4,117.4,0
20200806,93700,117.4,117.4,117.31,117.31,10
20200806,93800,117.31,117.376,117.31,117.376,10
20200806,93900,117.376,117.376,117.376,117.376,0
20200806,94000,117.376,117.376,117.376,117.376,0
20200806,94100,117.376,117.4,117.376,117.4,70
20200806,94200,117.4,117.4,117.4,117.4,0
20200806,94300,117.4,117.4,117.4,117.4,10
20200806,94400,117.4,117.4,117.4,117.4,130
20200806,94500,117.4,117.4,117.4,117.4,0
20200806,94600,117.4,117.4,117.4,117.4,10
20200806,94700,117.4,117.4,117.4,117.4,1100
20200806,94800,117.4,117.4,117.24,117.24,180
20200806,94900,117.24,117.24,117.24,117.24,0
20200806,95000,117.24,117.35,117.24,117.35,210
20200806,95100,117.35,117.35,117.35,117.35,0
20200806,95200,117.35,117.35,117.26,117.26,20
20200806,95300,117.26,117.26,117.24,117.24,1500
20200806,95400,117.399,117.399,117.399,117.399,2040
20200806,95500,117.399,117.399,117.241,117.241,1190
20200806,95600,117.241,117.241,117.241,117.241,0
20200806,95700,117.241,117.241,117.241,117.241,0
20200806,95800,117.241,117.241,117.241,117.241,0
20200806,95900,117.241,117.241,117.241,117.241,0
20200806,100000,117.241,117.241,117.241,117.241,0
20200806,100100,117.241,117.241,117.24,117.24,120
20200806,100200,117.24,117.24,117.24,117.24,0
20200806,100300,117.24,117.24,117.24,117.24,10
20200806,100400,117.39,117.39,117.39,117.39,10
20200806,100500,117.24,117.24,117.24,117.24,20
20200806,100600,117.24,117.24,117.24,117.24,10
20200806,100700,117.4,117.4,117.4,117.4,3420
20200806,100800,117.4,117.422,117.4,117.4,810
20200806,100900,117.4,117.499,117.4,117.499,930
20200806,101000,117.499,117.5,117.499,117.499,1894
20200806,101100,117.499,117.499,117.241,117.241,30
20200806,101200,117.241,117.241,117.241,117.241,0
20200806,101300,117.241,117.241,117.241,117.241,0
20200806,101400,117.241,117.25,117.241,117.25,20
20200806,101500,117.25,117.25,117.25,117.25,10
20200806,101600,117.25,117.25,117.241,117.241,20
20200806,101700,117.241,117.245,117.241,117.245,30
20200806,101800,117.245,117.245,117.245,117.245,0
20200806,101900,117.245,117.245,117.24,117.24,710
20200806,102000,117.24,117.24,117.24,117.24,2580
20200806,102100,117.237,117.237,117.237,117.237,210
20200806,102200,117.237,117.346,117.237,117.346,40
20200806,102300,117.346,117.346,117.346,117.346,0
20200806,102400,117.346,117.346,117.346,117.346,0
20200806,102500,117.346,117.346,117.236,117.236,20
20200806,102600,117.346,117.346,117.346,117.346,10
20200806,102700,117.346,117.346,117.18,117.344,110
20200806,102800,117.344,117.346,117.0,117.346,8194
20200806,102900,117.0,117.0,116.84,116.84,2503
20200806,103000,116.84,116.842,116.84,116.842,160
20200806,103100,116.842,116.99,116.842,116.98,120
20200806,103200,117.0,117.0,116.981,116.981,420
20200806,103300,116.981,116.981,116.98,116.98,60
20200806,103400,116.98,116.98,116.98,116.98,30
20200806,103500,116.98,116.98,116.96,116.96,20
20200806,103600,117.0,117.201,116.96,117.201,190
20200806,103700,117.201,117.201,117.201,117.201,0
20200806,103800,117.201,117.201,116.951,116.951,10
20200806,103900,116.951,116.951,116.951,116.951,0
20200806,104000,116.951,117.0,116.951,117.0,50
20200806,104100,117.0,117.0,116.951,116.951,20
20200806,104200,116.951,116.951,116.951,116.951,0
20200806,104300,116.951,116.951,116.951,116.951,0
20200806,104400,116.951,116.951,116.951,116.951,0
20200806,104500,116.951,116.951,116.951,116.951,0
20200806,104600,116.951,116.951,116.951,116.951,0
20200806,104700,116.951,116.951,116.951,116.951,0
20200806,104800,116.962,116.962,116.951,116.951,180
20200806,104900,116.951,116.951,116.951,116.951,0
20200806,105000,116.951,116.952,116.951,116.952,210
20200806,105100,116.952,116.952,116.952,116.952,0
20200806,105200,116.952,116.952,116.952,116.952,130
20200806,105300,116.952,116.952,116.952,116.952,20
20200806,105400,116.952,116.952,116.952,116.952,0
