<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111300,109.7,109.7,109.51,109.51,12
20200806,111500,109.52,109.52,109.52,109.52,5
20200806,111800,109.72,109.72,109.72,109.72,39
20200806,111900,109.34,109.34,109.34,109.34,130
20200806,112000,109.49,109.49,109.49,109.49,2
20200806,112300,109.57,109.57,109.57,109.57,5
20200806,112500,109.73,109.73,109.73,109.73,1
20200806,112600,109.58,109.58,109.58,109.58,81
20200806,130100,109.69,109.69,109.58,109.68,11
20200806,130600,109.53,109.53,109.5,109.5,75
20200806,130800,109.46,109.46,109.46,109.46,12
20200806,130900,109.45,109.5,109.38,109.5,158
20200806,131300,109.37,109.37,109.37,109.37,15
20200806,131400,109.5,109.5,109.5,109.5,271
20200806,131500,109.5,109.5,109.5,109.5,20
20200806,131600,109.5,109.5,109.36,109.36,30
20200806,131900,109.49,109.49,109.49,109.49,5
20200806,132000,109.5,109.5,109.5,109.5,10
20200806,132200,109.38,109.38,109.38,109.38,1
20200806,132300,109.39,109.39,109.39,109.39,1
20200806,132700,109.43,109.43,109.43,109.43,2
20200806,133300,109.45,109.5,109.45,109.5,32
20200806,133400,109.45,109.45,109.45,109.45,1
20200806,133500,109.44,109.44,109.44,109.44,5
20200806,133600,109.44,109.44,109.44,109.44,2
20200806,133700,109.44,109.44,109.44,109.44,2
20200806,133800,109.44,109.44,109.44,109.44,1
20200806,133900,109.44,109.44,109.44,109.44,1
20200806,134000,109.43,109.43,109.43,109.43,20
20200806,134200,109.44,109.44,109.44,109.44,2
20200806,134500,109.5,109.5,109.5,109.5,1
20200806,134600,109.44,109.44,109.44,109.44,1
20200806,134700,109.44,109.44,109.43,109.43,6
20200806,135000,109.45,109.45,109.45,109.45,10
20200806,135400,109.43,109.43,109.43,109.43,1
20200806,135500,109.43,109.43,109.43,109.43,1
20200806,135800,109.43,109.43,109.41,109.41,10
20200806,135900,109.43,109.49,109.43,109.49,11
20200806,140000,109.38,109.39,109.38,109.39,29
20200806,140100,109.4,109.4,109.39,109.4,38
20200806,140200,109.49,109.49,109.49,109.49,1
20200806,140300,109.4,109.4,109.4,109.4,5
20200806,140400,109.4,109.4,109.4,109.4,11
20200806,140500,109.38,109.38,109.38,109.38,1
20200806,140600,109.38,109.38,109.38,109.38,1
20200806,140700,109.48,109.48,109.48,109.48,2
20200806,140800,109.49,109.5,109.41,109.5,83
20200806,140900,109.5,109.5,109.49,109.49,112
20200806,141100,109.43,109.43,109.41,109.41,23
20200806,141200,109.4,109.4,109.4,109.4,1
20200806,141300,109.4,109.4,109.4,109.4,2
20200806,141700,109.4,109.47,109.4,109.47,42
20200806,141900,109.5,109.5,109.5,109.5,62
20200806,142000,109.5,109.56,109.5,109.56,80
20200806,142100,109.5,109.5,109.5,109.5,210
20200806,142300,109.51,109.51,109.51,109.51,1
20200806,142500,109.52,109.52,109.52,109.52,10
20200806,142800,109.63,109.63,109.63,109.63,2
20200806,142900,109.54,109.55,109.54,109.55,3
20200806,143400,109.66,109.67,109.66,109.67,22
20200806,143500,109.68,109.68,109.68,109.68,6
20200806,143600,109.58,109.58,109.58,109.58,1
20200806,143700,109.58,109.58,109.57,109.57,7
20200806,143800,109.61,109.65,109.61,109.64,33
20200806,143900,109.64,109.64,109.61,109.61,25
20200806,144000,109.63,109.63,109.63,109.63,1
20200806,144100,109.56,109.56,109.5,109.5,44
20200806,144300,109.53,109.53,109.53,109.53,9
20200806,144600,109.5,109.5,109.49,109.49,22
20200806,144700,109.45,109.45,109.45,109.45,1
20200806,144900,109.49,109.5,109.49,109.5,34
20200806,145000,109.5,109.5,109.49,109.49,39
20200806,145100,109.45,109.45,109.45,109.45,50
20200806,145200,109.46,109.57,109.46,109.57,11
20200806,145300,109.5,109.5,109.46,109.46,50
20200806,145400,109.46,109.46,109.36,109.36,56
20200806,145500,109.35,109.35,109.04,109.04,111
20200806,145600,109.03,109.04,109.03,109.04,44
20200806,145800,109.5,109.5,109.49,109.49,8
20200806,145900,109.47,109.47,109.33,109.33,2
20200806,150000,109.3,109.3,109.07,109.26,24
20200807,93100,109.29,109.29,109.29,109.29,62
20200807,93300,109.34,109.34,109.34,109.34,47
20200807,93400,109.34,109.34,109.33,109.33,100
20200807,93500,109.32,109.32,109.32,109.32,1
20200807,93600,109.26,109.29,109.26,109.26,39
20200807,93800,109.32,109.32,109.31,109.31,23
20200807,93900,109.46,109.46,109.31,109.32,16
20200807,94100,109.33,109.33,109.33,109.33,20
20200807,94200,109.3,109.39,109.3,109.39,6
20200807,94300,109.4,109.4,109.4,109.4,1
20200807,94400,109.26,109.26,109.25,109.25,81
20200807,94500,109.2,109.21,109.2,109.21,41
20200807,94600,109.05,109.05,109.02,109.02,43
20200807,94700,109.07,109.29,109.07,109.29,20
20200807,94900,109.25,109.25,109.25,109.25,1
20200807,95000,109.16,109.16,109.16,109.16,1
20200807,95100,109.16,109.16,109.16,109.16,4
20200807,95400,109.13,109.15,109.13,109.15,2
20200807,95500,109.15,109.15,109.15,109.15,2
20200807,95700,109.2,109.2,109.1,109.12,3
20200807,95800,109.13,109.13,109.13,109.13,2
20200807,100100,109.09,109.17,109.08,109.11,7
20200807,100300,109.04,109.04,109.0,109.0,31
20200807,100400,109.01,109.04,109.01,109.04,18
20200807,100500,109.01,109.01,109.0,109.0,44
20200807,100600,109.08,109.08,109.08,109.08,6
20200807,100800,109.11,109.11,109.02,109.02,3
20200807,100900,109.06,109.06,109.06,109.06,22
20200807,101100,109.11,109.11,109.04,109.04,3
20200807,101200,109.11,109.11,109.11,109.11,1
20200807,101300,109.07,109.07,109.07,109.07,10
20200807,101400,109.11,109.11,109.03,109.03,2
20200807,101500,109.12,109.2,109.03,109.03,22
20200807,101600,109.1,109.1,109.1,109.1,1
20200807,101700,109.02,109.02,109.0,109.0,51
20200807,101800,109.0,109.0,109.0,109.0,1
20200807,101900,109.0,109.08,109.0,109.08,3
20200807,102000,109.0,109.0,108.94,108.94,30
20200807,102100,108.93,108.93,108.93,108.93,6
20200807,102200,109.0,109.0,108.94,108.94,11
20200807,102300,108.93,108.93,108.93,108.93,23
20200807,102500,108.95,108.95,108.95,108.95,5
20200807,102600,108.94,108.94,108.93,108.93,44
20200807,102700,108.95,108.95,108.95,108.95,1
20200807,102800,108.99,108.99,108.93,108.93,64
20200807,102900,108.98,108.98,108.91,108.91,22
20200807,103000,108.9,108.91,108.82,108.82,63
20200807,103100,108.8,108.8,108.8,108.8,42
20200807,103200,108.64,108.64,108.64,108.64,1
20200807,103300,108.75,108.75,108.75,108.75,1
20200807,103400,108.75,108.75,108.75,108.75,1
20200807,103600,108.61,108.89,108.61,108.88,63
20200807,103900,108.81,108.81,108.81,108.81,1
20200807,104000,108.8,108.8,108.8,108.8,5
20200807,104500,108.69,108.69,108.67,108.67,40
20200807,104600,108.67,108.67,108.67,108.67,16
20200807,104700,108.71,108.71,108.71,108.71,1
20200807,104900,108.8,108.8,108.68,108.8,3
20200807,105100,108.8,108.81,108.8,108.81,7
20200807,105200,108.76,108.76,108.76,108.76,1
20200807,105300,108.82,108.82,108.82,108.82,18
20200807,105600,108.82,108.82,108.82,108.82,3
20200807,105900,108.88,108.9,108.88,108.9,6
20200807,110100,108.83,108.83,108.83,108.83,24
20200807,110300,108.88,108.89,108.88,108.89,9
20200807,110400,108.89,108.89,108.88,108.89,33
20200807,110500,108.83,108.83,108.83,108.83,1
20200807,110600,108.85,108.85,108.85,108.85,1
20200807,110700,108.98,109.0,108.98,109.0,201
20200807,110800,109.09,109.1,109.09,109.09,96
20200807,111000,108.93,108.94,108.93,108.94,131
20200807,111200,108.94,108.95,108.94,108.94,15
20200807,111300,109.08,109.08,109.08,109.08,1
20200807,111500,108.9,108.9,108.9,108.9,1
20200807,111600,108.91,108.91,108.91,108.91,3
20200807,111800,108.9,108.9,108.9,108.9,1
20200807,112100,108.99,109.0,108.99,109.0,14
20200807,112300,108.93,109.0,108.93,109.0,18
20200807,112400,108.94,108.94,108.94,108.94,1
20200807,112500,109.02,109.02,109.02,109.02,5
20200807,112600,109.0,109.0,109.0,109.0,5
20200807,112700,109.07,109.07,109.07,109.07,45
20200807,112900,108.93,108.96,108.93,108.93,34
20200807,130100,108.93,108.93,108.8,108.82,286
20200807,130200,108.71,108.71,108.71,108.71,29
20200807,130300,108.71,108.72,108.65,108.72,6
20200807,130600,108.81,108.81,108.65,108.65,30
20200807,130700,108.67,108.87,108.65,108.66,56
20200807,130800,108.66,108.78,108.65,108.78,20
20200807,131100,108.67,108.67,108.67,108.67,1
20200807,131200,108.67,108.67,108.61,108.62,34
20200807,131300,108.6,108.6,108.6,108.6,5
20200807,131500,108.61,108.62,108.61,108.62,52
20200807,131600,108.61,108.67,108.61,108.66,8
20200807,131800,108.66,108.66,108.63,108.63,7
20200807,131900,108.62,108.62,108.62,108.62,1
20200807,132000,108.62,108.77,108.62,108.77,4
20200807,132100,108.78,108.78,108.78,108.78,10
20200807,132400,108.74,108.74,108.62,108.62,3
20200807,132500,108.63,108.63,108.63,108.63,2
20200807,132800,108.71,108.71,108.71,108.71,1
20200807,132900,108.64,108.64,108.64,108.64,3
20200807,133000,108.63,108.63,108.62,108.63,12
20200807,133100,108.64,108.64,108.63,108.63,30
20200807,133200,108.65,108.65,108.65,108.65,13
20200807,133400,108.65,108.65,108.65,108.65,12
20200807,133600,108.66,108.66,108.66,108.66,1
20200807,133700,108.65,108.65,108.65,108.65,10
20200807,133800,108.64,108.64,108.6,108.61,24
20200807,133900,108.59,108.59,108.59,108.59,1
20200807,134000,108.68,108.68,108.59,108.59,6
20200807,134100,108.6,108.6,108.6,108.6,11
20200807,134400,108.68,108.68,108.68,108.68,6
20200807,134500,108.69,108.72,108.69,108.71,67
20200807,134700,108.8,108.8,108.8,108.8,1
20200807,134900,108.8,108.8,108.8,108.8,5
20200807,135100,108.76,108.76,108.76,108.76,9
20200807,135200,108.83,108.88,108.83,108.88,90
20200807,135400,108.76,108.76,108.76,108.76,5
20200807,135800,108.75,108.75,108.75,108.75,1
20200807,135900,108.76,108.76,108.76,108.76,6
20200807,140000,108.77,108.77,108.77,108.77,1
20200807,140100,108.78,108.78,108.78,108.78,3
20200807,140200,108.78,108.78,108.78,108.78,3
20200807,140300,108.77,108.77,108.77,108.77,3
20200807,140400,108.85,108.87,108.85,108.87,6
20200807,140600,108.85,108.85,108.85,108.85,18
20200807,140700,108.92,108.92,108.92,108.92,2
20200807,141000,108.92,108.92,108.92,108.92,1
20200807,141200,108.87,108.87,108.87,108.87,10
20200807,141300,108.92,108.92,108.92,108.92,1
20200807,141600,108.87,108.87,108.87,108.87,1
20200807,141700,108.92,108.92,108.92,108.92,1
20200807,141800,108.86,108.86,108.86,108.86,1
20200807,142000,108.93,109.0,108.93,109.0,22
20200807,142200,108.95,108.95,108.95,108.95,1
20200807,142400,108.91,108.92,108.91,108.92,24
20200807,142500,109.06,109.06,109.06,109.06,5
20200807,142800,108.91,108.91,108.91,108.91,4
20200807,143700,108.96,109.04,108.96,109.04,2
20200807,143800,108.96,108.96,108.96,108.96,4
20200807,144000,109.07,109.07,109.0,109.0,3
20200807,144100,109.01,109.01,109.01,109.01,2
20200807,144300,109.06,109.06,109.0,109.0,8
20200807,144400,108.96,109.0,108.96,109.0,11
20200807,144500,108.96,108.99,108.95,108.95,10
20200807,144700,108.96,108.96,108.95,108.95,2
20200807,144800,108.95,109.05,108.95,109.05,4
20200807,145000,109.04,109.04,109.04,109.04,1
20200807,145200,108.95,108.95,108.92,108.92,46
20200807,145300,108.92,108.92,108.91,108.91,3
20200807,145400,108.85,108.85,108.81,108.81,55
20200807,145500,109.0,109.0,109.0,109.0,6
20200807,145600,108.82,108.82,108.82,108.82,4
20200807,145700,108.82,108.98,108.82,108.82,19
20200807,145900,108.99,108.99,108.98,108.98,41
20200807,150000,108.98,108.99,108.98,108.99,0
20200810,93100,108.91,108.91,108.91,108.91,7
20200810,93200,108.9,108.9,108.9,108.9,53
20200810,93300,108.8,108.82,108.8,108.82,10
20200810,93400,108.82,109.0,108.82,109.0,60
20200810,93500,109.1,109.1,109.02,109.02,4
20200810,93600,109.0,109.13,109.0,109.03,115
20200810,93700,109.28,109.38,109.2,109.35,222
20200810,93800,109.38,109.5,109.32,109.5,102
20200810,93900,109.6,109.79,109.36,109.36,99
20200810,94000,109.41,109.7,109.41,109.7,36
20200810,94100,109.47,109.8,109.47,109.79,31
20200810,94200,109.83,109.83,109.83,109.83,18
20200810,94300,109.83,109.91,109.69,109.83,135
20200810,94400,109.91,109.93,109.73,109.73,58
20200810,94500,109.74,109.9,109.74,109.81,14
20200810,94600,109.92,109.92,109.9,109.9,101
20200810,94700,109.75,109.9,109.73,109.88,17
20200810,94800,109.73,109.73,109.51,109.51,15
20200810,94900,109.53,109.72,109.48,109.48,9
20200810,95000,109.54,109.54,109.51,109.52,34
20200810,95100,109.52,109.52,109.52,109.52,2
20200810,95200,109.69,109.69,109.69,109.69,10
20200810,95400,109.56,109.56,109.56,109.56,1
20200810,95500,109.57,109.58,109.57,109.58,27
20200810,95600,109.68,109.77,109.68,109.77,30
20200810,95700,109.66,109.66,109.66,109.66,24
20200810,95800,109.79,109.79,109.79,109.79,8
20200810,95900,109.78,109.78,109.69,109.74,38
20200810,100000,109.74,109.74,109.48,109.5,114
20200810,100100,109.58,109.59,109.58,109.59,6
20200810,100200,109.59,109.59,109.58,109.58,124
20200810,100300,109.45,109.58,109.45,109.58,9
20200810,100400,109.58,109.58,109.52,109.52,2
20200810,100500,109.49,109.49,109.49,109.49,10
20200810,100600,109.49,109.5,109.49,109.5,10
20200810,100700,109.5,109.5,109.5,109.5,2
20200810,100800,109.59,109.59,109.59,109.59,2
20200810,100900,109.68,109.69,109.68,109.69,192
20200810,101000,109.69,109.69,109.68,109.69,53
20200810,101100,109.69,109.7,109.56,109.7,37
20200810,101200,109.57,109.7,109.57,109.7,10
20200810,101300,109.56,109.8,109.56,109.78,281
20200810,101400,109.62,109.62,109.62,109.62,1
20200810,101600,109.76,109.88,109.76,109.85,51
20200810,101700,109.85,109.88,109.85,109.87,30
20200810,101800,109.73,109.73,109.73,109.73,1
20200810,101900,109.83,109.83,109.73,109.73,8
20200810,102000,109.73,109.73,109.73,109.73,1
20200810,102100,109.78,109.78,109.78,109.78,29
20200810,102200,109.89,109.89,109.89,109.89,50
20200810,102300,109.78,109.78,109.78,109.78,2
20200810,102500,109.87,109.87,109.75,109.75,12
20200810,102600,109.76,109.8,109.76,109.8,4
20200810,102800,109.87,110.09,109.87,110.09,206
20200810,102900,110.03,110.51,110.03,110.22,224
20200810,103000,110.26,110.26,110.0,110.0,26
20200810,103100,110.09,110.21,110.09,110.21,80
20200810,103200,110.4,110.47,110.29,110.29,48
20200810,103300,110.3,110.31,110.29,110.29,34
20200810,103400,110.22,110.29,110.22,110.29,4
20200810,103500,110.32,110.32,110.2,110.2,217
20200810,103700,110.21,110.21,110.21,110.21,8
20200810,103800,110.2,110.2,110.2,110.2,39
20200810,103900,110.21,110.21,110.2,110.2,19
20200810,104000,110.2,110.2,110.07,110.19,26
20200810,104100,110.1,110.1,110.1,110.1,1
20200810,104200,110.2,110.38,110.2,110.38,136
20200810,104300,110.3,110.3,110.3,110.3,2
20200810,104400,110.26,110.26,110.26,110.26,1
20200810,104500,110.28,110.3,110.28,110.3,4
20200810,104600,110.28,110.28,110.26,110.26,13
20200810,104700,110.27,110.27,110.27,110.27,2
20200810,104800,110.26,110.26,110.26,110.26,47
20200810,104900,110.26,110.26,110.26,110.26,19
20200810,105000,110.26,110.26,110.26,110.26,64
20200810,105100,110.12,110.12,110.12,110.12,7
20200810,105300,110.09,110.09,110.09,110.09,3
20200810,105400,110.2,110.2,110.2,110.2,1
20200810,105500,110.17,110.17,110.17,110.17,28
20200810,105600,110.17,110.24,110.17,110.24,10
20200810,105700,110.27,110.32,110.27,110.29,49
20200810,105800,110.37,110.37,110.18,110.18,6
20200810,105900,110.17,110.17,110.17,110.17,1
20200810,110000,110.16,110.17,110.16,110.17,5
20200810,110300,110.29,110.29,110.29,110.29,3
20200810,110500,110.11,110.11,110.11,110.11,1
20200810,110600,110.11,110.11,110.11,110.11,1
20200810,110700,110.21,110.22,110.21,110.22,2
20200810,110800,110.12,110.12,110.12,110.12,1
20200810,111000,110.12,110.12,110.12,110.12,1
20200810,111100,110.12,110.12,110.12,110.12,3
20200810,111300,110.14,110.25,110.14,110.25,2
20200810,111400,110.14,110.14,110.14,110.14,1
20200810,111500,110.14,110.14,110.14,110.14,2
20200810,111600,110.14,110.15,110.14,110.15,2
20200810,111700,110.15,110.15,110.13,110.13,3
20200810,111800,110.13,110.15,110.13,110.15,6
20200810,111900,110.13,110.13,110.13,110.13,20
20200810,112000,110.12,110.12,110.12,110.12,1
20200810,112200,110.12,110.12,110.12,110.12,12
20200810,112300,110.12,110.12,110.12,110.12,2
20200810,112400,110.12,110.12,110.12,110.12,5
20200810,112500,110.16,110.16,110.16,110.16,40
20200810,112700,110.08,110.08,110.08,110.08,7
20200810,112800,110.1,110.1,110.1,110.1,8
20200810,113000,110.1,110.1,110.1,110.1,1
20200810,130100,110.12,110.16,110.12,110.16,62
20200810,130200,110.11,110.11,110.11,110.11,1
20200810,130300,110.11,110.11,110.11,110.11,8
20200810,130400,110.11,110.18,110.11,110.18,8
20200810,130500,110.2,110.2,110.2,110.2,5
20200810,130600,110.22,110.22,110.2,110.2,23
20200810,130700,110.2,110.2,110.2,110.2,2
20200810,130800,110.2,110.25,110.2,110.25,21
20200810,130900,110.25,110.25,110.25,110.25,2
20200810,131000,110.24,110.24,110.19,110.19,6
20200810,131300,110.24,110.24,110.2,110.21,20
20200810,131400,110.2,110.2,110.19,110.19,14
20200810,131500,110.12,110.13,110.12,110.13,2
20200810,131600,110.2,110.24,110.2,110.24,8
20200810,131700,110.14,110.14,110.14,110.14,1
20200810,132000,110.14,110.14,110.14,110.14,6
20200810,132100,110.19,110.2,110.19,110.2,5
20200810,132200,110.24,110.25,110.24,110.24,16
20200810,132300,110.19,110.24,110.19,110.24,2
20200810,132400,110.24,110.24,110.19,110.19,108
20200810,132500,110.24,110.24,110.2,110.2,5
20200810,132600,110.19,110.19,110.19,110.19,13
20200810,132700,110.13,110.13,110.13,110.13,1
20200810,132800,110.23,110.23,110.23,110.23,4
20200810,133000,110.23,110.23,110.13,110.13,94
20200810,133100,110.13,110.13,110.11,110.11,67
20200810,133200,110.11,110.2,110.11,110.19,5
20200810,133300,110.12,110.2,110.12,110.2,7
20200810,133400,110.18,110.21,110.18,110.21,18
20200810,133500,110.21,110.21,110.2,110.2,21
20200810,133800,110.13,110.19,110.13,110.19,2
20200810,133900,110.19,110.19,110.19,110.19,1
20200810,134000,110.17,110.17,110.17,110.17,2
20200810,134100,110.14,110.14,110.14,110.14,4
20200810,134200,110.14,110.2,110.14,110.2,26
20200810,134300,110.2,110.21,110.2,110.21,20
20200810,134400,110.21,110.24,110.21,110.24,20
20200810,134500,110.22,110.22,110.22,110.22,1
20200810,134600,110.25,110.25,110.25,110.25,10
20200810,134700,110.22,110.22,110.22,110.22,11
20200810,134800,110.25,110.25,110.22,110.25,43
20200810,134900,110.23,110.23,110.23,110.23,3
20200810,135000,110.26,110.36,110.26,110.36,136
20200810,135100,110.33,110.33,110.33,110.33,23
20200810,135200,110.36,110.36,110.35,110.35,13
20200810,135300,110.31,110.36,110.31,110.36,30
20200810,135400,110.26,110.32,110.26,110.32,2
20200810,135500,110.38,110.38,110.32,110.32,21
20200810,135800,110.31,110.31,110.31,110.31,1
20200810,135900,110.31,110.31,110.31,110.31,1
20200810,140000,110.31,110.31,110.25,110.25,50
20200810,140100,110.25,110.25,110.25,110.25,1
20200810,140200,110.25,110.25,110.25,110.25,2
20200810,140400,110.25,110.25,110.25,110.25,1
20200810,140600,110.29,110.29,110.25,110.29,32
20200810,140700,110.25,110.32,110.25,110.32,51
20200810,140800,110.32,110.32,110.24,110.24,10
20200810,140900,110.35,110.35,110.35,110.35,1
20200810,141000,110.22,110.22,110.21,110.21,21
20200810,141100,110.21,110.21,110.21,110.21,3
20200810,141200,110.21,110.21,110.21,110.21,2
20200810,141300,110.2,110.2,110.2,110.2,13
20200810,141400,110.2,110.2,110.2,110.2,2
20200810,141600,110.2,110.2,110.2,110.2,3
20200810,141700,110.2,110.2,110.2,110.2,1
20200810,141800,110.2,110.2,110.2,110.2,2
20200810,141900,110.2,110.29,110.2,110.29,5
20200810,142000,110.2,110.2,110.2,110.2,10
20200810,142100,110.21,110.21,110.21,110.21,2
20200810,142200,110.21,110.21,110.21,110.21,3
20200810,142400,110.29,110.29,110.29,110.29,1
20200810,142500,110.29,110.29,110.29,110.29,17
20200810,142600,110.21,110.21,110.21,110.21,2
20200810,142800,110.21,110.21,110.21,110.21,25
20200810,142900,110.21,110.28,110.21,110.28,2
20200810,143000,110.28,110.29,110.28,110.29,5
20200810,143100,110.3,110.3,110.24,110.24,6
20200810,143200,110.23,110.23,110.23,110.23,1
20200810,143300,110.23,110.23,110.2,110.2,194
20200810,143400,110.2,110.2,110.19,110.19,26
20200810,143600,110.14,110.14,110.14,110.14,1
20200810,143700,110.15,110.16,110.14,110.14,3
20200810,143800,110.14,110.14,110.14,110.14,2
20200810,143900,110.14,110.14,110.12,110.12,12
20200810,144000,110.12,110.12,110.12,110.12,1
20200810,144100,110.12,110.12,110.12,110.12,2
20200810,144200,110.12,110.12,110.1,110.1,20
20200810,144300,110.1,110.1,110.1,110.1,1
20200810,144400,110.04,110.04,110.04,110.04,2
20200810,144500,110.05,110.05,110.05,110.05,1
20200810,144700,110.06,110.06,110.06,110.06,10
20200810,144800,110.06,110.07,110.06,110.07,12
20200810,144900,110.05,110.05,110.05,110.05,1
20200810,145000,110.1,110.14,110.1,110.14,4
20200810,145100,110.06,110.06,110.03,110.03,28
20200810,145200,110.02,110.02,110.0,110.0,46
20200810,145300,109.92,109.92,109.92,109.92,10
20200810,145400,109.91,109.91,109.9,109.9,15
20200810,145500,109.75,109.9,109.75,109.9,84
20200810,145600,109.9,109.9,109.9,109.9,2
20200810,145700,109.8,109.8,109.8,109.8,2
20200810,145800,109.77,109.77,109.77,109.77,16
20200810,150000,109.76,109.84,109.76,109.82,7
20200811,93100,109.84,110.49,109.84,110.0,310
20200811,93200,110.15,110.36,110.15,110.36,11
20200811,93300,110.18,110.21,110.17,110.17,90
20200811,93400,110.17,110.2,110.17,110.2,9
20200811,93500,110.22,110.28,110.22,110.22,33
20200811,93600,110.3,110.33,110.3,110.33,75
20200811,93700,110.33,110.5,110.33,110.5,130
20200811,93800,110.38,110.44,110.34,110.44,15
20200811,93900,110.44,110.44,110.36,110.36,16
20200811,94000,110.36,110.4,110.36,110.4,16
20200811,94100,110.4,110.45,110.4,110.45,22
20200811,94200,110.45,110.5,110.45,110.48,50
20200811,94300,110.51,110.58,110.48,110.58,42
20200811,94400,110.59,110.59,110.49,110.57,59
20200811,94500,110.48,110.5,110.4,110.41,58
20200811,94600,110.43,110.43,110.43,110.43,12
20200811,94700,110.42,110.42,110.42,110.42,41
20200811,94800,110.46,110.46,110.46,110.46,1
20200811,94900,110.46,110.46,110.46,110.46,1
20200811,95000,110.46,110.49,110.46,110.46,11
20200811,95100,110.46,110.49,110.42,110.42,15
20200811,95200,110.42,110.5,110.42,110.5,14
20200811,95300,110.43,110.57,110.43,110.57,28
20200811,95400,110.58,110.6,110.56,110.6,20
20200811,95500,110.6,110.62,110.56,110.56,23
20200811,95600,110.56,110.56,110.44,110.44,11
20200811,95700,110.6,110.6,110.6,110.6,2
20200811,95800,110.59,110.65,110.59,110.65,34
20200811,95900,110.65,110.65,110.65,110.65,5
20200811,100000,110.5,110.5,110.5,110.5,42
20200811,100100,110.59,110.64,110.5,110.64,55
20200811,100200,110.51,110.51,110.51,110.51,9
20200811,100300,110.51,110.51,110.5,110.5,28
20200811,100400,110.5,110.63,110.5,110.63,16
20200811,100500,110.63,110.63,110.63,110.63,5
20200811,100600,110.64,110.66,110.64,110.66,29
20200811,100700,110.66,110.66,110.63,110.65,100
20200811,100800,110.68,110.73,110.66,110.68,84
20200811,100900,110.8,110.8,110.68,110.68,18
20200811,101000,110.68,110.8,110.68,110.8,55
20200811,101100,110.68,110.68,110.62,110.66,20
20200811,101200,110.66,110.8,110.65,110.8,26
20200811,101300,110.79,110.79,110.78,110.78,5
20200811,101400,110.75,110.75,110.7,110.7,45
20200811,101500,110.61,110.66,110.6,110.6,36
20200811,101600,110.6,110.76,110.6,110.76,34
20200811,101800,110.73,110.73,110.71,110.71,5
20200811,101900,110.71,110.71,110.7,110.7,22
20200811,102000,110.7,110.74,110.59,110.59,35
20200811,102100,110.59,110.59,110.59,110.59,3
20200811,102200,110.7,110.7,110.7,110.7,11
20200811,102300,110.76,110.8,110.76,110.79,89
20200811,102400,110.8,110.8,110.8,110.8,74
20200811,102500,110.8,110.8,110.8,110.8,14
20200811,102600,110.78,110.78,110.78,110.78,6
20200811,102700,110.75,110.75,110.75,110.75,1
20200811,102800,110.78,110.78,110.78,110.78,34
20200811,102900,110.78,110.78,110.61,110.61,64
20200811,103000,110.61,110.61,110.5,110.52,73
20200811,103100,110.6,110.6,110.57,110.57,2
20200811,103300,110.58,110.58,110.58,110.58,2
20200811,103400,110.71,110.71,110.71,110.71,1
20200811,103500,110.72,110.72,110.61,110.62,3
20200811,103600,110.69,110.7,110.5,110.5,108
20200811,103700,110.77,110.77,110.54,110.65,14
20200811,103800,110.61,110.61,110.61,110.61,1
20200811,103900,110.59,110.59,110.59,110.59,25
20200811,104000,110.61,110.63,110.61,110.62,22
20200811,104100,110.74,110.74,110.63,110.63,2
20200811,104200,110.63,110.63,110.62,110.62,2
20200811,104300,110.62,110.62,110.62,110.62,19
20200811,104400,110.87,110.87,110.63,110.7,102
20200811,104500,110.67,110.67,110.67,110.67,1
20200811,104600,110.7,110.98,110.7,110.98,101
20200811,104700,110.7,110.7,110.67,110.67,8
20200811,104800,110.67,110.67,110.67,110.67,1
20200811,104900,110.68,110.68,110.68,110.68,1
20200811,105000,110.68,110.68,110.68,110.68,1
20200811,105100,110.78,110.78,110.66,110.66,56
20200811,105200,110.86,110.86,110.86,110.86,8
20200811,105400,110.66,110.66,110.66,110.66,50
20200811,105500,110.66,110.79,110.66,110.79,97
20200811,105600,110.81,110.82,110.79,110.81,139
20200811,105700,110.7,110.82,110.7,110.82,41
20200811,105800,110.98,110.98,110.82,110.82,62
20200811,105900,110.99,110.99,110.78,110.8,63
20200811,110000,110.83,110.83,110.83,110.83,2
20200811,110100,110.85,110.85,110.85,110.85,3
20200811,110200,110.9,110.9,110.85,110.85,10
20200811,110300,110.85,110.85,110.85,110.85,1
20200811,110400,110.81,110.85,110.81,110.85,10
20200811,110600,110.9,110.9,110.86,110.86,2
20200811,110700,110.86,110.86,110.86,110.86,2
20200811,110800,110.88,111.0,110.88,111.0,101
20200811,110900,110.9,110.99,110.9,110.98,4
20200811,111100,110.86,110.86,110.86,110.86,3
20200811,111200,110.87,110.87,110.87,110.87,2
20200811,111300,110.87,110.87,110.85,110.85,93
20200811,111400,110.94,110.94,110.94,110.94,1
20200811,111500,110.86,110.86,110.86,110.86,1
20200811,111600,110.94,110.94,110.94,110.94,2
20200811,111700,110.93,110.93,110.93,110.93,6
20200811,111800,110.93,110.94,110.86,110.93,16
20200811,111900,110.85,110.85,110.85,110.85,18
20200811,112000,110.85,110.85,110.71,110.71,34
20200811,112100,110.7,110.7,110.7,110.7,4
20200811,112300,110.7,110.7,110.7,110.7,15
20200811,112400,110.7,110.7,110.7,110.7,1
20200811,112500,110.8,110.8,110.8,110.8,2
20200811,112600,110.8,110.8,110.8,110.8,1
20200811,112700,110.85,110.85,110.85,110.85,1
