<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103200,109.001,109.054,109.001,109.054,700
20200804,103300,109.25,109.25,108.92,108.92,6150
20200804,103400,108.92,109.189,108.92,109.001,220
20200804,103500,109.001,109.179,109.001,109.16,230
20200804,103600,109.16,109.16,109.149,109.149,20
20200804,103700,109.149,109.197,109.005,109.197,40
20200804,103800,109.197,109.199,109.01,109.198,40
20200804,103900,109.198,109.198,109.198,109.198,30
20200804,104000,109.198,109.2,109.198,109.2,20
20200804,104100,109.198,109.2,109.19,109.19,30
20200804,104200,109.19,109.228,109.19,109.228,30
20200804,104300,109.228,109.228,109.199,109.2,30
20200804,104400,109.223,109.223,109.1,109.1,40
20200804,104500,109.219,109.219,109.11,109.11,120
20200804,104600,109.217,109.217,109.007,109.213,150
20200804,104700,109.21,109.21,109.1,109.1,40
20200804,104800,109.1,109.1,109.005,109.1,60
20200804,104900,109.1,109.1,109.0,109.0,390
20200804,105000,109.0,109.0,108.904,108.904,20
20200804,105100,108.904,108.904,108.886,108.886,50
20200804,105200,108.807,108.898,108.603,108.898,1070
20200804,105300,108.899,108.899,108.612,108.826,50
20200804,105400,108.826,108.852,108.826,108.852,30
20200804,105500,108.852,108.892,108.852,108.892,30
20200804,105600,108.892,108.892,108.892,108.892,30
20200804,105700,108.9,108.9,108.701,108.899,5770
20200804,105800,108.899,108.899,108.709,108.888,160
20200804,105900,108.999,108.999,108.712,108.937,830
20200804,110000,108.887,108.997,108.887,108.997,70
20200804,110100,108.751,108.972,108.751,108.97,400
20200804,110200,108.97,108.99,108.77,108.99,220
20200804,110300,108.99,108.99,108.97,108.97,30
20200804,110400,108.969,108.969,108.966,108.966,30
20200804,110500,108.966,108.966,108.964,108.964,20
20200804,110600,108.964,108.964,108.759,108.959,200
20200804,110700,108.959,108.959,108.761,108.958,120
20200804,110800,108.959,108.959,108.915,108.915,40
20200804,110900,108.915,108.915,108.75,108.907,170
20200804,111000,108.907,108.907,108.75,108.75,80
20200804,111100,108.75,108.9,108.699,108.899,1300
20200804,111200,108.899,108.899,108.699,108.8,250
20200804,111300,108.8,108.8,108.699,108.799,70
20200804,111400,108.699,108.8,108.699,108.8,590
20200804,111500,108.8,108.8,108.8,108.8,40
20200804,111600,108.8,108.8,108.62,108.62,100
20200804,111700,108.621,108.621,108.621,108.621,100
20200804,111800,108.621,108.621,108.621,108.621,0
20200804,111900,108.621,108.621,108.621,108.621,0
20200804,112000,108.621,108.621,108.621,108.621,0
20200804,112100,108.621,108.789,108.621,108.622,110
20200804,112200,108.787,108.787,108.622,108.622,30
20200804,112300,108.622,108.622,108.622,108.622,0
20200804,112400,108.622,108.622,108.622,108.622,0
20200804,112500,108.622,108.622,108.622,108.622,0
20200804,112600,108.622,108.622,108.622,108.622,0
20200804,112700,108.673,108.673,108.673,108.673,10
20200804,112800,108.673,108.7,108.652,108.652,300
20200804,112900,108.77,108.77,108.77,108.77,10
20200804,113000,108.77,108.77,108.65,108.65,940
20200804,130100,108.65,108.666,108.65,108.66,2120
20200804,130200,108.66,108.66,108.66,108.66,0
20200804,130300,108.66,108.66,108.66,108.66,0
20200804,130400,108.66,108.66,108.66,108.66,0
20200804,130500,108.66,108.66,108.66,108.66,0
20200804,130600,108.66,108.67,108.66,108.66,310
20200804,130700,108.66,108.66,108.66,108.66,0
20200804,130800,108.66,108.66,108.61,108.61,6930
20200804,130900,108.61,108.61,108.61,108.61,100
20200804,131000,108.61,108.63,108.61,108.63,30
20200804,131100,108.63,108.63,108.63,108.63,0
20200804,131200,108.63,108.63,108.63,108.63,0
20200804,131300,108.63,108.63,108.61,108.61,1590
20200804,131400,108.58,108.58,108.58,108.58,250
20200804,131500,108.58,108.58,108.502,108.502,10
20200804,131600,108.502,108.502,108.502,108.502,0
20200804,131700,108.502,108.502,108.502,108.502,0
20200804,131800,108.502,108.502,108.502,108.502,0
20200804,131900,108.502,108.502,108.4,108.45,840
20200804,132000,108.45,108.45,108.302,108.302,300
20200804,132100,108.302,108.302,108.302,108.302,0
20200804,132200,108.302,108.5,108.302,108.312,30
20200804,132300,108.312,108.312,108.304,108.306,1560
20200804,132400,108.306,108.306,108.306,108.306,0
20200804,132500,108.306,108.306,108.26,108.26,560
20200804,132600,108.26,108.324,108.26,108.324,30
20200804,132700,108.324,108.325,108.324,108.325,2480
20200804,132800,108.224,108.224,108.224,108.224,760
20200804,132900,108.224,108.23,108.224,108.23,860
20200804,133000,108.23,108.23,108.23,108.23,0
20200804,133100,108.23,108.25,108.23,108.25,240
20200804,133200,108.25,108.25,108.25,108.25,0
20200804,133300,108.25,108.26,108.25,108.26,44
20200804,133400,108.532,108.532,108.527,108.527,50
20200804,133500,108.29,108.29,108.29,108.29,20
20200804,133600,108.29,108.29,108.29,108.29,0
20200804,133700,108.29,108.49,108.29,108.49,100
20200804,133800,108.49,108.5,108.49,108.5,260
20200804,133900,108.5,108.5,108.5,108.5,0
20200804,134000,108.5,108.5,108.321,108.321,10
20200804,134100,108.321,108.321,108.321,108.321,0
20200804,134200,108.321,108.571,108.321,108.571,140
20200804,134300,108.571,108.571,108.33,108.33,70
20200804,134400,108.33,108.331,108.33,108.331,10
20200804,134500,108.331,108.331,108.331,108.331,0
20200804,134600,108.331,108.331,108.331,108.331,0
20200804,134700,108.331,108.331,108.331,108.331,0
20200804,134800,108.331,108.331,108.331,108.331,0
20200804,134900,108.331,108.331,108.331,108.331,0
20200804,135000,108.331,108.401,108.331,108.401,10
20200804,135100,108.401,108.571,108.401,108.571,410
20200804,135200,108.571,108.58,108.5,108.5,30
20200804,135300,108.5,108.5,108.5,108.5,0
20200804,135400,108.5,108.5,108.5,108.5,0
20200804,135500,108.5,108.5,108.5,108.5,0
20200804,135600,108.5,108.5,108.5,108.5,0
20200804,135700,108.5,108.599,108.5,108.599,40
20200804,135800,108.599,108.599,108.599,108.599,0
20200804,135900,108.599,108.599,108.599,108.599,0
20200804,140000,108.599,108.599,108.599,108.599,0
20200804,140100,108.599,108.699,108.599,108.66,560
20200804,140200,108.66,108.73,108.66,108.73,80
20200804,140300,108.73,108.73,108.73,108.73,0
20200804,140400,108.73,108.73,108.663,108.729,1380
20200804,140500,108.729,108.769,108.729,108.729,240
20200804,140600,108.729,108.729,108.729,108.729,0
20200804,140700,108.729,108.767,108.729,108.767,10
20200804,140800,108.729,108.729,108.729,108.729,40
20200804,140900,108.729,108.766,108.663,108.663,90
20200804,141000,108.663,108.663,108.663,108.663,0
20200804,141100,108.668,108.765,108.668,108.765,170
20200804,141200,108.8,108.9,108.8,108.8,1610
20200804,141300,108.8,108.9,108.8,108.9,10
20200804,141400,108.9,108.9,108.9,108.9,10
20200804,141500,108.899,108.899,108.8,108.8,50
20200804,141600,108.8,108.907,108.8,108.907,50
20200804,141700,108.907,108.907,108.907,108.907,0
20200804,141800,108.907,108.907,108.907,108.907,0
20200804,141900,108.907,108.908,108.907,108.908,40
20200804,142000,108.908,108.916,108.908,108.916,120
20200804,142100,108.916,108.916,108.916,108.916,0
20200804,142200,108.985,108.985,108.985,108.985,50
20200804,142300,108.985,108.985,108.908,108.908,10
20200804,142400,108.908,108.984,108.908,108.908,60
20200804,142500,108.984,108.984,108.984,108.984,50
20200804,142600,108.984,108.984,108.908,108.908,10
20200804,142700,108.908,108.908,108.908,108.908,2680
20200804,142800,108.908,108.908,108.907,108.907,420
20200804,142900,108.907,108.907,108.811,108.811,150
20200804,143000,108.811,108.906,108.811,108.906,20
20200804,143100,108.906,108.906,108.83,108.83,20
20200804,143200,108.83,108.906,108.83,108.906,310
20200804,143300,108.66,108.66,108.66,108.66,17880
20200804,143400,108.66,108.66,108.66,108.66,0
20200804,143500,108.66,108.673,108.66,108.672,40
20200804,143600,108.672,108.672,108.66,108.66,1930
20200804,143700,108.661,108.8,108.66,108.8,8290
20200804,143800,108.8,108.8,108.66,108.66,300
20200804,143900,108.66,108.66,108.66,108.66,104
20200804,144000,108.66,108.8,108.66,108.8,10190
20200804,144100,108.8,108.8,108.8,108.8,8390
20200804,144200,108.8,108.8,108.8,108.8,0
20200804,144300,108.8,108.8,108.799,108.8,60
20200804,144400,108.8,108.8,108.8,108.8,10000
20200804,144500,108.8,108.8,108.8,108.8,0
20200804,144600,108.8,108.8,108.7,108.7,10
20200804,144700,108.7,108.8,108.664,108.664,4510
20200804,144800,108.664,108.801,108.664,108.801,42000
20200804,144900,108.802,108.908,108.802,108.908,2220
20200804,145000,108.904,108.905,108.904,108.905,30
20200804,145100,108.905,108.905,108.905,108.905,20
20200804,145200,108.905,108.905,108.904,108.905,230
20200804,145300,108.905,108.905,108.905,108.905,10
20200804,145400,108.905,108.969,108.904,108.904,960
20200804,145500,108.904,108.904,108.904,108.904,20
20200804,145600,108.904,108.905,108.904,108.904,380
20200804,145700,108.905,108.905,108.905,108.905,20
20200804,145800,108.905,108.905,108.905,108.905,0
20200804,145900,108.905,108.905,108.905,108.905,0
20200804,150000,108.905,108.905,108.904,108.904,967
20200805,93100,108.906,109.2,108.906,109.199,730
20200805,93200,109.199,109.199,108.91,109.178,160
20200805,93300,109.178,109.178,109.178,109.178,0
20200805,93400,109.178,109.178,108.912,108.912,10
20200805,93500,108.912,109.0,108.905,108.905,770
20200805,93600,108.905,108.905,108.9,108.9,760
20200805,93700,108.9,108.9,108.8,108.8,70
20200805,93800,108.8,108.8,108.798,108.798,20
20200805,93900,108.797,108.8,108.79,108.79,660
20200805,94000,108.79,108.79,108.79,108.79,0
20200805,94100,108.79,108.79,108.78,108.788,610
20200805,94200,108.788,108.788,108.636,108.636,20
20200805,94300,108.636,108.79,108.636,108.79,420
20200805,94400,108.79,108.79,108.79,108.79,0
20200805,94500,108.79,108.79,108.79,108.79,0
20200805,94600,108.79,108.888,108.79,108.888,130
20200805,94700,108.888,108.888,108.888,108.888,20
20200805,94800,108.888,108.888,108.795,108.795,150
20200805,94900,108.795,108.795,108.795,108.795,100
20200805,95000,108.795,108.795,108.793,108.794,1120
20200805,95100,108.794,108.794,108.791,108.791,10
20200805,95200,108.791,108.791,108.791,108.791,0
20200805,95300,108.791,108.791,108.791,108.791,0
20200805,95400,108.791,108.88,108.791,108.88,1550
20200805,95500,108.88,108.88,108.8,108.8,820
20200805,95600,108.8,108.8,108.8,108.8,430
20200805,95700,108.8,108.8,108.8,108.8,410
20200805,95800,108.8,108.8,108.8,108.8,240
20200805,95900,108.8,108.8,108.79,108.79,700
20200805,100000,108.79,108.79,108.79,108.79,1160
20200805,100100,108.79,108.79,108.79,108.79,10
20200805,100200,108.79,108.79,108.79,108.79,0
20200805,100300,108.79,108.873,108.79,108.873,30
20200805,100400,108.873,108.873,108.873,108.873,0
20200805,100500,108.873,108.873,108.873,108.873,0
20200805,100600,108.873,108.873,108.79,108.79,330
20200805,100700,108.79,108.87,108.79,108.87,80
20200805,100800,108.87,108.872,108.79,108.79,70
20200805,100900,108.872,108.872,108.79,108.79,140
20200805,101000,108.79,108.79,108.79,108.79,0
20200805,101100,108.79,108.869,108.79,108.869,220
20200805,101200,108.869,108.95,108.869,108.95,1250
20200805,101300,108.95,108.95,108.95,108.95,0
20200805,101400,108.869,108.869,108.869,108.869,130
20200805,101500,108.869,108.869,108.869,108.869,20
20200805,101600,108.869,108.869,108.869,108.869,220
20200805,101700,108.869,108.869,108.869,108.869,0
20200805,101800,108.869,108.869,108.869,108.869,0
20200805,101900,108.869,108.87,108.869,108.869,310
20200805,102000,109.0,109.068,109.0,109.068,2030
20200805,102100,109.068,109.068,109.068,109.068,0
20200805,102200,108.87,108.87,108.87,108.87,40
20200805,102300,108.87,108.87,108.87,108.87,10
20200805,102400,108.87,108.87,108.87,108.87,0
20200805,102500,108.87,108.87,108.87,108.87,40
20200805,102600,108.87,108.99,108.87,108.87,34
20200805,102700,108.87,108.87,108.87,108.87,0
20200805,102800,108.87,108.99,108.87,108.99,200
20200805,102900,108.99,108.99,108.87,108.87,10
20200805,103000,109.0,109.0,109.0,109.0,10
20200805,103100,109.0,109.0,108.87,108.87,20
20200805,103200,108.87,108.87,108.87,108.87,0
20200805,103300,108.87,108.87,108.87,108.87,0
20200805,103400,108.87,108.87,108.87,108.87,0
20200805,103500,108.87,108.87,108.869,108.869,180
20200805,103600,108.869,108.869,108.869,108.869,10
20200805,103700,108.869,108.869,108.869,108.869,0
20200805,103800,108.869,108.9,108.869,108.9,50
20200805,103900,108.9,108.9,108.869,108.869,1886
20200805,104000,108.84,108.84,108.79,108.79,220
20200805,104100,108.79,108.869,108.79,108.869,60
20200805,104200,108.79,108.869,108.79,108.869,110
20200805,104300,108.869,108.869,108.79,108.79,870
20200805,104400,108.79,108.79,108.789,108.789,10
20200805,104500,108.789,108.789,108.789,108.789,0
20200805,104600,108.79,108.79,108.79,108.79,10
20200805,104700,108.79,109.076,108.79,109.001,15532
20200805,104800,109.001,109.149,109.001,109.149,20
20200805,104900,109.149,109.149,109.149,109.149,0
20200805,105000,109.149,109.149,109.149,109.149,0
20200805,105100,109.149,109.149,109.011,109.011,90
20200805,105200,109.011,109.02,109.011,109.02,30
20200805,105300,109.02,109.05,109.02,109.05,20
20200805,105400,109.05,109.147,109.011,109.147,540
20200805,105500,109.147,109.147,109.147,109.147,0
20200805,105600,109.147,109.147,109.147,109.147,10
20200805,105700,109.001,109.001,109.001,109.001,30
20200805,105800,109.001,109.001,109.001,109.001,0
20200805,105900,109.001,109.001,109.001,109.001,0
20200805,110000,109.001,109.146,109.001,109.146,10
20200805,110100,109.146,109.146,109.146,109.146,0
20200805,110200,109.146,109.146,109.146,109.146,0
20200805,110300,109.146,109.146,109.146,109.146,0
20200805,110400,109.146,109.146,109.146,109.146,0
20200805,110500,109.146,109.146,109.146,109.146,0
20200805,110600,109.146,109.146,109.001,109.001,10
20200805,110700,109.001,109.001,109.001,109.001,0
20200805,110800,109.001,109.001,109.001,109.001,0
20200805,110900,109.001,109.001,109.001,109.001,0
20200805,111000,109.001,109.001,109.001,109.001,20
20200805,111100,109.001,109.001,109.001,109.001,30
20200805,111200,109.001,109.001,109.001,109.001,0
20200805,111300,109.001,109.001,109.001,109.001,0
20200805,111400,109.001,109.001,109.001,109.001,0
20200805,111500,109.001,109.001,109.001,109.001,0
20200805,111600,109.001,109.1,109.001,109.1,60
20200805,111700,109.1,109.1,109.1,109.1,0
20200805,111800,109.01,109.01,109.01,109.01,1000
20200805,111900,109.01,109.01,109.01,109.01,0
20200805,112000,109.01,109.01,109.005,109.005,100
20200805,112100,109.005,109.005,109.005,109.005,0
20200805,112200,109.005,109.005,109.005,109.005,0
20200805,112300,109.005,109.12,109.005,109.12,20
20200805,112400,109.144,109.144,109.144,109.144,220
20200805,112500,109.0,109.001,109.0,109.001,120
20200805,112600,109.001,109.001,109.001,109.001,0
20200805,112700,109.001,109.001,109.001,109.001,0
20200805,112800,109.001,109.001,109.001,109.001,0
20200805,112900,109.001,109.001,109.0,109.0,5845
20200805,113000,109.0,109.0,109.0,109.0,0
20200805,130100,109.41,109.41,109.1,109.2,1080
20200805,130200,109.2,109.2,109.2,109.2,50
20200805,130300,109.2,109.2,109.2,109.2,0
20200805,130400,109.2,109.2,109.2,109.2,0
20200805,130500,109.2,109.2,109.2,109.2,0
20200805,130600,109.2,109.35,109.2,109.35,10
20200805,130700,109.35,109.35,109.2,109.2,30
20200805,130800,109.2,109.2,109.2,109.2,50
20200805,130900,109.2,109.2,109.2,109.2,20
20200805,131000,109.2,109.2,109.109,109.109,30
20200805,131100,109.109,109.109,109.109,109.109,10
20200805,131200,109.189,109.2,109.18,109.18,250
20200805,131300,109.18,109.18,109.18,109.18,0
20200805,131400,109.18,109.18,109.18,109.18,0
20200805,131500,109.18,109.18,109.18,109.18,0
20200805,131600,109.2,109.2,109.2,109.2,300
20200805,131700,109.2,109.329,109.2,109.329,40
20200805,131800,109.32,109.41,109.32,109.41,420
20200805,131900,109.41,109.41,109.205,109.205,10
20200805,132000,109.205,109.205,109.205,109.205,0
20200805,132100,109.205,109.213,109.205,109.213,10
20200805,132200,109.213,109.213,109.213,109.213,0
20200805,132300,109.213,109.213,109.213,109.213,0
20200805,132400,109.213,109.213,109.213,109.213,0
20200805,132500,109.213,109.4,109.213,109.4,30
20200805,132600,109.4,109.4,109.213,109.213,20
20200805,132700,109.213,109.213,109.213,109.213,30
20200805,132800,109.213,109.213,109.201,109.201,130
20200805,132900,109.201,109.201,109.201,109.201,0
20200805,133000,109.201,109.201,109.201,109.201,0
20200805,133100,109.201,109.4,109.201,109.4,160
20200805,133200,109.4,109.4,109.39,109.39,140
20200805,133300,109.39,109.39,109.39,109.39,0
20200805,133400,109.39,109.39,109.39,109.39,0
20200805,133500,109.39,109.39,109.211,109.211,150
20200805,133600,109.211,109.211,109.211,109.211,0
20200805,133700,109.211,109.211,109.211,109.211,0
20200805,133800,109.211,109.22,109.211,109.22,60
20200805,133900,109.22,109.22,109.22,109.22,0
20200805,134000,109.22,109.399,109.22,109.399,320
20200805,134100,109.399,109.399,109.344,109.399,60
20200805,134200,109.399,109.4,109.387,109.387,260
20200805,134300,109.387,109.387,109.387,109.387,0
20200805,134400,109.387,109.387,109.387,109.387,0
20200805,134500,109.289,109.289,109.289,109.289,20
20200805,134600,109.289,109.4,109.289,109.4,10
20200805,134700,109.41,109.41,109.41,109.41,840
20200805,134800,109.41,109.41,109.41,109.41,0
20200805,134900,109.401,109.401,109.401,109.401,100
20200805,135000,109.401,109.45,109.401,109.401,30
20200805,135100,109.401,109.401,109.401,109.401,20
20200805,135200,109.401,109.401,109.401,109.401,0
20200805,135300,109.401,109.401,109.401,109.401,0
20200805,135400,109.401,109.45,109.4,109.45,560
20200805,135500,109.45,109.46,109.45,109.46,390
20200805,135600,109.49,109.5,109.49,109.5,1570
20200805,135700,109.5,109.5,109.42,109.42,280
20200805,135800,109.42,109.55,109.42,109.55,1970
20200805,135900,109.55,109.6,109.55,109.6,2030
20200805,140000,109.656,109.656,109.55,109.55,1120
20200805,140100,109.55,109.55,109.4,109.4,2750
20200805,140200,109.4,109.4,109.39,109.39,10
20200805,140300,109.39,109.39,109.205,109.205,50
20200805,140400,109.205,109.205,109.133,109.2,230
20200805,140500,109.136,109.136,109.136,109.136,490
20200805,140600,109.136,109.2,109.11,109.11,10220
20200805,140700,109.2,109.2,109.12,109.12,910
20200805,140800,109.12,109.13,109.12,109.13,50
20200805,140900,109.13,109.13,109.13,109.13,0
20200805,141000,109.13,109.141,109.13,109.14,130
20200805,141100,109.14,109.2,109.14,109.2,40
20200805,141200,109.2,109.2,109.2,109.2,470
20200805,141300,109.2,109.2,109.121,109.121,2000
20200805,141400,109.121,109.121,109.121,109.121,0
20200805,141500,109.121,109.121,109.121,109.121,0
20200805,141600,109.121,109.121,109.121,109.121,0
20200805,141700,109.121,109.121,109.0,109.0,6070
20200805,141800,109.0,109.01,109.0,109.01,30
20200805,141900,109.01,109.296,109.01,109.296,10
20200805,142000,109.296,109.296,109.013,109.013,10
20200805,142100,109.013,109.013,109.013,109.013,0
20200805,142200,109.013,109.013,109.013,109.013,3
20200805,142300,109.013,109.013,109.013,109.013,0
20200805,142400,109.013,109.013,109.013,109.013,0
20200805,142500,109.013,109.016,109.013,109.016,10
20200805,142600,109.016,109.016,109.016,109.016,0
20200805,142700,109.016,109.016,109.016,109.016,0
20200805,142800,109.016,109.281,109.016,109.016,1100
20200805,142900,109.016,109.016,109.016,109.016,0
20200805,143000,109.016,109.016,109.016,109.016,0
20200805,143100,109.016,109.016,109.016,109.016,0
20200805,143200,109.016,109.272,109.016,109.021,20
20200805,143300,109.021,109.021,109.021,109.021,0
20200805,143400,109.021,109.021,109.021,109.021,0
20200805,143500,109.021,109.021,109.021,109.021,200
20200805,143600,109.021,109.021,109.021,109.021,0
20200805,143700,109.021,109.021,109.021,109.021,0
20200805,143800,109.021,109.1,108.91,108.91,7080
20200805,143900,108.91,108.999,108.851,108.851,1320
20200805,144000,108.995,109.0,108.9,108.999,1680
20200805,144100,108.999,109.0,108.999,109.0,1210
20200805,144200,109.0,109.0,109.0,109.0,1500
20200805,144300,109.0,109.0,109.0,109.0,1340
20200805,144400,109.0,109.0,109.0,109.0,1310
20200805,144500,109.0,109.0,108.837,109.0,1800
20200805,144600,109.0,109.0,109.0,109.0,1380
20200805,144700,109.0,109.0,109.0,109.0,4560
20200805,144800,109.0,109.0,109.0,109.0,0
20200805,144900,109.0,109.0,109.0,109.0,0
20200805,145000,109.0,109.0,109.0,109.0,0
20200805,145100,109.0,109.0,109.0,109.0,0
20200805,145200,109.199,109.199,109.0,109.0,200
20200805,145300,109.0,109.001,109.0,109.001,350
20200805,145400,109.001,109.001,109.001,109.001,0
20200805,145500,109.001,109.189,109.001,109.189,290
20200805,145600,109.19,109.195,109.189,109.189,210
20200805,145700,109.196,109.196,109.196,109.196,70
20200805,145800,109.196,109.196,109.196,109.196,10
20200805,145900,109.196,109.196,109.196,109.196,0
20200805,150000,109.196,109.196,109.196,109.196,20
20200806,93100,109.196,109.789,109.196,109.57,280
20200806,93200,109.57,109.57,109.57,109.57,0
20200806,93300,109.57,109.57,109.57,109.57,0
20200806,93400,109.57,109.57,109.57,109.57,0
20200806,93500,109.57,109.57,109.57,109.57,0
20200806,93600,109.57,109.57,109.422,109.422,210
20200806,93700,109.422,109.422,109.422,109.422,0
20200806,93800,109.422,109.432,109.421,109.421,100
20200806,93900,109.421,109.5,109.421,109.5,60
20200806,94000,109.5,109.5,109.42,109.42,690
20200806,94100,109.42,109.557,109.402,109.402,570
20200806,94200,109.402,109.402,109.202,109.31,410
20200806,94300,109.31,109.31,109.309,109.309,10
20200806,94400,109.309,109.309,109.309,109.309,130
20200806,94500,109.309,109.31,109.304,109.31,390
20200806,94600,109.31,109.31,109.31,109.31,0
20200806,94700,109.31,109.31,109.31,109.31,0
20200806,94800,109.31,109.31,109.31,109.31,100
20200806,94900,109.31,109.31,109.31,109.31,0
20200806,95000,109.31,109.31,109.3,109.3,10
20200806,95100,109.419,109.419,109.419,109.419,180
20200806,95200,109.419,109.419,109.419,109.419,140
20200806,95300,109.419,109.42,109.419,109.42,510
20200806,95400,109.42,109.42,109.42,109.42,1690
20200806,95500,109.42,109.42,109.42,109.42,0
20200806,95600,109.42,109.42,109.42,109.42,40
20200806,95700,109.42,109.42,109.42,109.42,0
20200806,95800,109.42,109.42,109.39,109.39,240
20200806,95900,109.39,109.4,109.39,109.39,70
20200806,100000,109.39,109.39,109.39,109.39,0
20200806,100100,109.39,109.39,109.39,109.39,90
20200806,100200,109.4,109.45,109.4,109.45,40
20200806,100300,109.45,109.45,109.45,109.45,0
20200806,100400,109.45,109.45,109.314,109.314,30
20200806,100500,109.314,109.314,109.312,109.312,10
20200806,100600,109.312,109.437,109.3,109.437,150
20200806,100700,109.437,109.437,109.437,109.437,0
20200806,100800,109.437,109.437,109.3,109.3,110
20200806,100900,109.3,109.3,109.3,109.3,0
20200806,101000,109.3,109.3,109.3,109.3,0
20200806,101100,109.3,109.3,109.3,109.3,0
20200806,101200,109.3,109.397,109.3,109.397,120
20200806,101300,109.2,109.2,109.101,109.101,2140
20200806,101400,109.101,109.2,109.101,109.2,660
20200806,101500,109.2,109.2,109.198,109.199,40
20200806,101600,109.199,109.199,109.199,109.199,0
20200806,101700,109.2,109.2,109.2,109.2,110
20200806,101800,109.2,109.2,109.2,109.2,0
20200806,101900,109.2,109.2,109.2,109.2,100
20200806,102000,109.2,109.2,109.2,109.2,0
20200806,102100,109.2,109.2,109.2,109.2,0
20200806,102200,109.2,109.2,109.2,109.2,0
20200806,102300,109.2,109.2,109.2,109.2,0
20200806,102400,109.2,109.2,109.2,109.2,20
20200806,102500,109.2,109.2,109.2,109.2,0
20200806,102600,109.12,109.2,109.12,109.12,80
20200806,102700,109.12,109.2,109.12,109.2,20
20200806,102800,109.2,109.2,109.1,109.1,240
20200806,102900,109.1,109.1,109.01,109.01,20
20200806,103000,109.01,109.01,109.01,109.01,0
20200806,103100,109.01,109.01,109.0,109.0,80
20200806,103200,109.0,109.0,109.0,109.0,0
20200806,103300,109.0,109.0,109.0,109.0,0
20200806,103400,109.0,109.001,109.0,109.001,20
20200806,103500,109.001,109.001,109.001,109.001,0
20200806,103600,109.001,109.001,109.0,109.0,60
20200806,103700,109.0,109.0,109.0,109.0,0
20200806,103800,109.134,109.134,109.0,109.0,50
20200806,103900,109.0,109.0,109.0,109.0,0
20200806,104000,109.0,109.0,109.0,109.0,10
20200806,104100,109.0,109.0,108.9,108.91,80
20200806,104200,108.91,108.91,108.8,108.8,40
20200806,104300,108.8,108.8,108.8,108.8,0
20200806,104400,108.8,108.8,108.8,108.8,0
20200806,104500,108.8,108.8,108.8,108.8,0
20200806,104600,108.8,108.801,108.8,108.801,620
20200806,104700,108.801,108.801,108.8,108.8,420
20200806,104800,108.8,108.995,108.8,108.8,320
20200806,104900,108.8,108.8,108.8,108.8,180
20200806,105000,108.8,108.8,108.8,108.8,20
20200806,105100,108.8,108.8,108.8,108.8,0
20200806,105200,108.8,108.8,108.7,108.7,10
20200806,105300,108.7,108.703,108.7,108.703,190
20200806,105400,108.703,108.703,108.701,108.701,20
20200806,105500,108.701,108.701,108.701,108.701,20
20200806,105600,108.701,108.701,108.701,108.701,0
