<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,134500,113.13,113.14,113.13,113.14,22
20200806,140800,113.16,113.16,113.13,113.13,161
20200806,140900,113.14,113.14,113.14,113.14,1
20200806,141000,113.14,113.15,113.14,113.15,17
20200806,141100,113.14,113.14,113.14,113.14,10
20200806,141200,113.17,113.17,113.17,113.17,2
20200806,141600,113.35,113.35,113.35,113.35,30
20200806,141700,113.34,113.4,113.34,113.4,49
20200806,141900,113.1,113.1,113.01,113.01,491
20200806,142000,113.01,113.01,113.01,113.01,1
20200806,142100,113.02,113.02,113.02,113.02,1
20200806,142400,113.09,113.09,113.01,113.01,25
20200806,142500,113.0,113.0,112.87,112.87,81
20200806,142700,112.91,112.91,112.91,112.91,8
20200806,143100,112.91,112.91,112.91,112.91,3
20200806,143200,112.91,112.91,112.91,112.91,3
20200806,143500,113.01,113.01,113.01,113.01,45
20200806,144400,113.06,113.06,113.04,113.06,24
20200806,144600,113.01,113.01,113.01,113.01,3
20200806,144700,113.01,113.01,113.0,113.0,59
20200806,144800,113.0,113.0,113.0,113.0,2
20200806,144900,113.0,113.0,113.0,113.0,2
20200806,145000,112.98,112.98,112.98,112.98,9
20200806,145100,112.97,112.98,112.94,112.94,15
20200806,145200,112.94,112.94,112.93,112.93,25
20200806,145300,113.2,113.2,112.93,112.93,5
20200806,145400,112.8,112.8,112.72,112.73,58
20200806,145500,112.72,112.72,112.5,112.5,40
20200806,145600,112.2,112.97,112.03,112.93,91
20200806,145800,112.26,112.26,112.26,112.26,1
20200806,150000,112.33,112.34,112.33,112.34,23
20200807,93100,112.34,112.34,112.34,112.34,10
20200807,93200,112.33,112.34,112.33,112.34,4
20200807,93300,112.69,112.75,112.69,112.75,2
20200807,93400,112.7,113.28,112.7,113.28,5
20200807,93600,112.71,112.71,112.71,112.71,2
20200807,94100,112.66,112.66,112.42,112.43,27
20200807,94600,112.5,112.5,112.5,112.5,11
20200807,95200,113.1,113.1,113.1,113.1,5
20200807,95900,112.75,112.75,112.75,112.75,2
20200807,100100,112.77,112.78,112.75,112.75,48
20200807,100300,112.51,112.51,112.51,112.51,1
20200807,100600,112.51,112.51,112.51,112.51,9
20200807,100900,112.78,112.78,112.78,112.78,35
20200807,101000,112.02,112.02,112.02,112.02,64
20200807,101400,113.09,113.09,113.09,113.09,53
20200807,101600,112.4,112.4,112.4,112.4,6
20200807,101800,112.99,112.99,112.99,112.99,10
20200807,102400,112.04,112.04,112.04,112.04,37
20200807,102500,112.9,112.9,112.9,112.9,4
20200807,102700,112.17,112.17,112.17,112.17,36
20200807,103200,112.17,112.17,112.17,112.17,14
20200807,103500,112.21,112.21,112.21,112.21,1
20200807,105400,112.21,112.21,112.21,112.21,2
20200807,105800,112.21,112.21,112.21,112.21,3
20200807,110100,112.26,112.26,112.26,112.26,6
20200807,110600,112.69,112.71,112.69,112.71,7
20200807,110700,112.7,112.7,112.27,112.28,18
20200807,111500,112.79,112.79,112.79,112.79,1
20200807,111700,112.42,112.42,112.42,112.42,37
20200807,112000,112.56,112.66,112.56,112.66,14
20200807,112700,112.8,112.8,112.8,112.8,3
20200807,112900,112.49,112.49,112.49,112.49,3
20200807,113000,112.8,112.8,112.48,112.48,34
20200807,130100,112.29,112.29,112.21,112.21,57
20200807,130200,112.28,112.28,112.28,112.28,3
20200807,130500,112.17,112.17,112.17,112.17,3
20200807,130600,112.17,112.17,112.17,112.17,34
20200807,130700,112.14,112.14,112.14,112.14,6
20200807,130800,112.14,112.14,112.14,112.14,4
20200807,130900,112.14,112.14,112.14,112.14,1
20200807,131000,112.14,112.14,112.14,112.14,3
20200807,131100,112.14,112.14,112.14,112.14,2
20200807,131300,112.13,112.14,112.13,112.14,2
20200807,131400,112.28,112.28,112.28,112.28,1
20200807,132000,112.12,112.12,112.12,112.12,11
20200807,132200,112.12,112.12,112.11,112.11,21
20200807,132600,112.29,112.29,112.29,112.29,30
20200807,132800,112.03,112.03,112.03,112.03,40
20200807,133000,112.81,112.81,112.81,112.81,41
20200807,133300,112.03,112.03,112.03,112.03,1
20200807,135100,112.49,112.49,112.49,112.49,1
20200807,142800,112.47,112.47,112.47,112.47,1
20200807,143300,112.4,112.4,112.4,112.4,1
20200807,144100,112.37,112.41,112.37,112.41,57
20200807,144200,112.28,112.28,112.28,112.28,9
20200807,144300,112.33,112.33,112.28,112.28,10
20200807,144500,112.33,112.33,112.33,112.33,15
20200807,144700,112.29,112.29,112.29,112.29,1
20200807,145100,112.29,112.29,112.29,112.29,1
20200807,145200,112.42,112.42,112.28,112.28,14
20200807,145500,112.28,112.28,112.03,112.03,57
20200807,145600,112.05,112.05,112.03,112.03,26
20200807,145700,112.03,112.03,112.03,112.03,20
20200807,145800,112.0,112.0,112.0,112.0,43
20200807,150000,112.0,112.02,112.0,112.02,0
20200810,93100,112.02,112.02,112.02,112.02,1
20200810,93500,112.13,112.13,112.13,112.13,5
20200810,93800,112.55,112.55,112.55,112.55,30
20200810,94200,112.55,112.66,112.55,112.66,30
20200810,94400,112.81,112.81,112.81,112.81,44
20200810,94500,112.81,112.81,112.81,112.81,6
20200810,94600,112.89,112.89,112.87,112.87,74
20200810,94700,112.87,112.87,112.87,112.87,26
20200810,94800,112.81,112.81,112.81,112.81,9
20200810,95100,112.89,112.89,112.89,112.89,5
20200810,95200,112.89,112.89,112.89,112.89,1
20200810,95300,112.88,112.88,112.88,112.88,1
20200810,95400,112.89,112.89,112.89,112.89,14
20200810,95500,112.98,112.98,112.98,112.98,30
20200810,95600,113.0,113.0,113.0,113.0,110
20200810,95700,113.0,113.0,113.0,113.0,5
20200810,95800,113.01,113.01,113.01,113.01,54
20200810,100000,113.15,113.15,113.15,113.15,25
20200810,100100,112.03,112.06,112.03,112.06,55
20200810,100300,112.51,112.51,112.51,112.51,1
20200810,100400,112.71,112.71,112.71,112.71,34
20200810,100600,112.9,112.93,112.9,112.93,4
20200810,100700,113.0,113.0,112.92,112.92,59
20200810,100800,112.92,112.92,112.92,112.92,9
20200810,100900,112.98,113.15,112.98,113.15,59
20200810,101000,113.15,113.15,113.15,113.15,12
20200810,101200,113.16,113.2,113.16,113.2,157
20200810,101300,113.49,113.49,113.49,113.49,42
20200810,101400,113.48,113.49,113.48,113.49,37
20200810,101500,113.08,113.08,113.08,113.08,1
20200810,101600,113.08,113.08,113.08,113.08,1
20200810,102000,113.16,113.17,113.16,113.17,3
20200810,102100,113.31,113.31,113.31,113.31,10
20200810,102300,113.1,113.1,113.1,113.1,1
20200810,102400,113.11,113.12,113.11,113.12,3
20200810,102500,113.15,113.15,113.15,113.15,18
20200810,102600,113.16,113.16,113.16,113.16,3
20200810,102900,113.26,113.26,113.26,113.26,4
20200810,103000,113.3,113.3,113.3,113.3,4
20200810,103200,113.3,113.3,113.3,113.3,1
20200810,103400,113.43,113.43,113.3,113.3,5
20200810,103500,113.3,113.3,113.3,113.3,18
20200810,103600,113.27,113.27,113.27,113.27,7
20200810,103700,113.27,113.27,113.15,113.15,28
20200810,104000,113.16,113.16,113.16,113.16,5
20200810,104100,113.16,113.16,113.16,113.16,8
20200810,104300,113.16,113.16,113.15,113.15,39
20200810,104400,113.15,113.15,113.1,113.1,124
20200810,104600,113.1,113.1,113.1,113.1,1
20200810,105100,112.85,112.85,112.85,112.85,1
20200810,105400,112.85,112.85,112.85,112.85,10
20200810,105800,112.84,112.84,112.84,112.84,2
20200810,110000,112.72,112.72,112.72,112.72,2
20200810,110100,112.72,112.72,112.71,112.71,16
20200810,110300,112.58,112.58,112.58,112.58,10
20200810,110400,112.57,112.57,112.56,112.56,20
20200810,110600,112.51,112.51,112.51,112.51,3
20200810,110700,112.5,112.5,112.24,112.24,56
20200810,111000,112.48,112.48,112.48,112.48,4
20200810,111500,112.62,112.62,112.62,112.62,1
20200810,111600,112.64,112.64,112.64,112.64,2
20200810,111800,112.67,112.67,112.67,112.67,30
20200810,112300,112.5,112.53,112.5,112.53,50
20200810,112400,112.3,112.3,112.3,112.3,30
20200810,112500,112.29,112.29,112.29,112.29,42
20200810,112600,112.29,112.29,112.29,112.29,1
20200810,130100,112.3,112.3,112.3,112.3,2
20200810,130600,112.49,112.49,112.49,112.49,3
20200810,130700,112.5,112.5,112.5,112.5,4
20200810,131000,112.5,112.5,112.5,112.5,4
20200810,131100,112.66,112.66,112.66,112.66,2
20200810,131300,112.5,112.5,112.5,112.5,8
20200810,131700,112.66,112.66,112.66,112.66,1
20200810,131900,112.47,112.47,112.47,112.47,1
20200810,132400,112.51,112.51,112.51,112.51,2
20200810,132600,112.5,112.51,112.5,112.51,9
20200810,132800,112.65,112.65,112.65,112.65,1
20200810,133100,112.66,112.66,112.66,112.66,2
20200810,133400,112.53,112.66,112.53,112.66,6
20200810,133900,112.52,112.52,112.52,112.52,1
20200810,134200,112.65,112.65,112.65,112.65,1
20200810,134400,112.66,112.66,112.66,112.66,3
20200810,134700,112.67,112.67,112.67,112.67,3
20200810,134800,112.65,112.65,112.65,112.65,4
20200810,135000,112.77,112.77,112.77,112.77,28
20200810,135200,112.77,112.77,112.77,112.77,16
20200810,140100,112.58,112.58,112.58,112.58,3
20200810,140200,112.71,112.71,112.71,112.71,2
20200810,140400,112.7,112.71,112.7,112.71,14
20200810,140700,112.55,112.55,112.55,112.55,17
20200810,141000,112.57,112.57,112.57,112.57,1
20200810,141100,112.73,112.73,112.73,112.73,1
20200810,141300,112.73,112.77,112.61,112.61,78
20200810,141400,112.84,112.99,112.84,112.99,32
20200810,141600,112.86,112.86,112.86,112.86,15
20200810,142000,112.97,112.97,112.97,112.97,51
20200810,142300,112.94,112.94,112.94,112.94,1
20200810,142800,112.95,112.95,112.95,112.95,1
20200810,143100,112.94,112.94,112.94,112.94,5
20200810,143200,112.8,112.8,112.8,112.8,3
20200810,143400,112.8,112.8,112.54,112.54,20
20200810,143900,112.68,112.68,112.68,112.68,32
20200810,144000,112.7,112.7,112.69,112.69,4
20200810,144300,112.71,112.71,112.71,112.71,3
20200810,144600,112.71,112.71,112.71,112.71,18
20200810,144700,112.7,112.7,112.7,112.7,2
20200810,145000,112.73,112.75,112.73,112.75,54
20200810,145300,112.74,112.74,112.73,112.73,19
20200810,145400,112.66,112.66,112.66,112.66,29
20200810,145700,112.88,112.88,112.88,112.88,6
20200810,145800,112.88,112.88,112.88,112.88,2
20200810,150000,112.67,112.68,112.67,112.68,20
20200811,93100,112.84,113.0,112.83,113.0,10
20200811,93400,113.69,113.69,113.01,113.01,4
20200811,93600,113.01,113.38,113.01,113.38,6
20200811,93700,113.38,113.38,112.8,112.8,21
20200811,93800,112.8,112.8,112.8,112.8,5
20200811,94100,112.93,113.01,112.88,112.88,66
20200811,94600,113.01,113.01,113.01,113.01,41
20200811,94700,113.14,113.37,113.14,113.37,22
20200811,94800,113.38,113.7,113.38,113.7,186
20200811,94900,113.71,113.71,113.7,113.71,13
20200811,95000,113.6,113.6,113.6,113.6,97
20200811,95400,113.54,113.54,113.52,113.52,20
20200811,95500,113.52,113.52,113.52,113.52,8
20200811,95600,113.52,113.52,113.52,113.52,57
20200811,95700,113.54,113.7,113.54,113.7,115
20200811,95800,113.7,113.7,113.7,113.7,1
20200811,95900,113.7,113.71,113.7,113.71,121
20200811,100000,113.71,113.71,113.52,113.52,76
20200811,100200,113.55,113.72,113.55,113.72,70
20200811,100300,113.72,113.72,113.72,113.72,8
20200811,100400,113.71,113.71,113.71,113.71,1
20200811,100500,113.71,113.71,112.52,112.52,55
20200811,100600,112.66,112.66,112.66,112.66,1
20200811,100700,113.54,113.54,113.54,113.54,1
20200811,100800,112.83,112.83,112.83,112.83,1
20200811,101000,113.4,113.4,113.4,113.4,1
20200811,101100,113.04,113.04,113.04,113.04,37
20200811,101300,112.93,113.25,112.87,113.25,103
20200811,101400,112.89,112.89,112.77,112.89,183
20200811,101500,112.87,112.87,112.7,112.71,80
20200811,101600,112.86,112.86,112.86,112.86,22
20200811,101700,112.75,112.9,112.75,112.9,156
20200811,101900,113.01,113.14,113.0,113.14,7
20200811,102000,113.13,113.13,113.1,113.1,11
20200811,102200,112.95,112.95,112.95,112.95,9
20200811,102300,112.98,112.98,112.98,112.98,1
20200811,102400,112.98,112.98,112.98,112.98,2
20200811,102500,112.97,112.97,112.97,112.97,3
20200811,102600,112.98,113.04,112.98,113.04,28
20200811,103000,113.15,113.15,113.15,113.15,40
20200811,103100,113.15,113.15,113.15,113.15,15
20200811,103200,113.15,113.15,113.15,113.15,101
20200811,103300,113.15,113.15,113.15,113.15,10
20200811,103700,113.15,113.15,113.03,113.03,2
20200811,103800,113.03,113.03,113.03,113.03,1
20200811,104000,113.03,113.03,113.03,113.03,1
20200811,104100,113.14,113.14,113.14,113.14,7
20200811,104500,113.1,113.1,113.1,113.1,1
20200811,104900,113.06,113.06,113.06,113.06,1
20200811,105000,113.07,113.07,113.07,113.07,1
20200811,105100,113.14,113.2,113.14,113.2,30
20200811,105400,113.19,113.26,113.19,113.19,6
20200811,105500,113.26,113.26,113.26,113.26,1
20200811,105600,113.17,113.17,113.17,113.17,4
20200811,110000,113.17,113.17,113.17,113.17,5
20200811,110300,113.1,113.1,113.1,113.1,1
20200811,110400,113.17,113.17,113.17,113.17,1
20200811,110800,113.1,113.1,113.1,113.1,1
20200811,110900,113.17,113.17,113.17,113.17,1
20200811,112000,113.13,113.13,113.13,113.13,6
20200811,112200,113.13,113.13,113.13,113.13,12
20200811,112300,113.09,113.1,113.07,113.1,90
20200811,112500,113.09,113.09,113.09,113.09,1
20200811,112800,113.09,113.09,113.09,113.09,1
20200811,130100,113.1,113.1,113.1,113.1,11
20200811,130200,113.1,113.1,113.1,113.1,1
20200811,130300,113.1,113.1,113.1,113.1,1
20200811,130500,113.2,113.2,113.11,113.11,4
20200811,130600,113.25,113.25,113.25,113.25,1
20200811,130700,113.27,113.27,113.27,113.27,45
20200811,130800,113.27,113.44,113.27,113.44,28
20200811,130900,113.4,113.4,113.4,113.4,10
20200811,131100,113.34,113.34,113.34,113.34,17
20200811,131300,113.39,113.4,113.39,113.4,52
20200811,131400,113.4,113.4,113.39,113.39,98
20200811,131800,113.39,113.39,113.39,113.39,1
20200811,131900,113.41,113.41,113.41,113.41,3
20200811,132100,113.41,113.41,113.41,113.41,5
20200811,132200,113.4,113.4,113.4,113.4,5
20200811,132300,113.42,113.44,113.41,113.41,124
20200811,132700,113.45,113.45,113.45,113.45,32
20200811,132800,113.45,113.45,113.45,113.45,22
20200811,132900,113.46,113.46,113.46,113.46,6
20200811,133100,113.46,113.46,113.46,113.46,14
20200811,133200,113.46,113.46,113.46,113.46,11
20200811,133400,113.48,113.48,113.48,113.48,5
20200811,133500,113.48,113.48,113.19,113.19,24
20200811,133600,113.2,113.2,113.19,113.19,12
20200811,133700,113.2,113.2,113.2,113.2,1
20200811,134300,113.2,113.2,113.2,113.2,4
20200811,134900,113.44,113.44,113.44,113.44,1
20200811,135600,113.25,113.25,113.25,113.25,16
20200811,135700,113.25,113.25,113.25,113.25,1
20200811,135800,113.25,113.25,113.25,113.25,1
20200811,135900,113.28,113.28,113.28,113.28,1
20200811,140100,113.28,113.28,113.28,113.28,10
20200811,140300,113.28,113.32,113.28,113.32,17
20200811,140500,113.3,113.3,113.25,113.25,21
20200811,140600,113.25,113.25,113.25,113.25,2
20200811,140700,113.25,113.25,113.25,113.25,20
20200811,140800,113.25,113.25,113.25,113.25,4
20200811,140900,113.39,113.39,113.39,113.39,2
20200811,141100,113.24,113.24,113.0,113.0,101
20200811,141200,113.01,113.01,113.0,113.0,44
20200811,141300,113.01,113.01,113.01,113.01,1
20200811,141400,113.0,113.0,113.0,113.0,130
20200811,141500,113.19,113.19,112.78,112.78,87
20200811,141600,113.22,113.22,113.22,113.22,4
20200811,142200,113.0,113.08,113.0,113.08,21
20200811,142400,113.0,113.01,113.0,113.01,126
20200811,142500,113.0,113.18,113.0,113.18,38
20200811,142600,113.18,113.18,113.14,113.14,3
20200811,142700,113.0,113.0,113.0,113.0,122
20200811,142800,113.0,113.0,113.0,113.0,1
20200811,142900,113.0,113.0,113.0,113.0,15
20200811,143000,113.01,113.01,113.01,113.01,1
20200811,143300,113.01,113.01,113.01,113.01,5
20200811,143400,113.01,113.01,113.01,113.01,12
20200811,143500,113.0,113.0,113.0,113.0,90
20200811,143600,113.0,113.0,113.0,113.0,43
20200811,143700,113.0,113.0,113.0,113.0,90
20200811,143800,113.0,113.1,113.0,113.1,4
20200811,143900,113.12,113.12,113.12,113.12,19
20200811,144000,113.1,113.1,113.1,113.1,12
20200811,144400,113.02,113.16,113.01,113.16,20
20200811,144600,113.01,113.01,113.01,113.01,3
20200811,144700,113.16,113.16,113.05,113.15,30
20200811,144800,113.15,113.15,113.05,113.13,11
20200811,144900,113.02,113.02,113.02,113.02,10
20200811,145000,113.13,113.13,113.13,113.13,2
20200811,145100,113.02,113.02,113.02,113.02,5
20200811,145200,113.01,113.01,113.0,113.0,30
20200811,145300,113.0,113.0,113.0,113.0,53
20200811,145400,113.0,113.01,113.0,113.01,162
20200811,145500,113.01,113.01,113.0,113.0,151
20200811,145600,113.0,113.0,113.0,113.0,21
20200811,145700,113.0,113.0,113.0,113.0,38
20200811,145800,113.12,113.12,113.12,113.12,41
20200811,145900,113.0,113.0,113.0,113.0,272
20200811,150000,113.0,113.0,113.0,113.0,89
20200812,93100,113.0,113.0,113.0,113.0,60
20200812,93200,113.68,113.68,113.68,113.68,37
20200812,93500,113.67,113.67,113.67,113.67,1
20200812,93600,113.65,113.65,113.65,113.65,1
20200812,93700,113.19,113.2,113.19,113.2,44
20200812,93800,113.0,113.0,113.0,113.0,148
20200812,93900,113.01,113.01,112.8,112.8,63
20200812,94200,112.5,112.5,112.5,112.5,23
20200812,94400,112.53,112.53,112.5,112.5,30
20200812,94800,112.51,112.51,112.51,112.51,12
20200812,94900,112.52,112.52,112.5,112.5,27
20200812,95100,113.0,113.01,113.0,113.01,34
20200812,95200,113.0,113.0,113.0,113.0,4
20200812,95300,113.01,113.01,113.01,113.01,18
20200812,95400,113.0,113.0,113.0,113.0,4
20200812,95600,113.0,113.0,113.0,113.0,161
20200812,95700,112.8,112.8,112.8,112.8,5
20200812,100600,112.8,112.8,112.8,112.8,86
20200812,101100,113.0,113.0,113.0,113.0,49
20200812,101200,112.81,112.81,112.81,112.81,3
20200812,101700,112.72,112.73,112.72,112.73,26
20200812,101800,112.73,112.73,112.73,112.73,2
20200812,102100,112.73,112.73,112.73,112.73,1
20200812,102200,112.74,112.74,112.72,112.72,13
20200812,103300,112.71,112.71,112.71,112.71,2
20200812,103600,112.73,112.73,112.73,112.73,1
20200812,103700,112.7,112.7,112.7,112.7,6
20200812,104300,112.63,112.63,112.63,112.63,1
20200812,104400,113.0,113.0,112.52,112.52,80
20200812,104500,112.61,112.99,112.61,112.99,48
20200812,104800,112.31,112.31,112.31,112.31,48
20200812,105000,112.99,112.99,112.99,112.99,51
20200812,105100,112.99,112.99,112.99,112.99,9
20200812,105200,112.33,112.33,112.31,112.31,53
20200812,105400,112.97,112.97,112.97,112.97,28
20200812,105500,112.46,112.47,112.46,112.47,2
20200812,105700,112.31,112.31,112.31,112.31,36
20200812,105800,112.65,112.65,112.65,112.65,1
20200812,105900,112.97,112.97,112.4,112.4,34
20200812,110200,112.46,112.46,112.46,112.46,36
20200812,110500,112.59,112.59,112.59,112.59,1
20200812,110600,112.59,112.59,112.59,112.59,2
20200812,110700,112.44,112.59,112.43,112.59,45
20200812,110900,112.88,112.88,112.88,112.88,5
20200812,111200,112.52,112.52,112.5,112.5,13
20200812,111300,112.45,112.45,112.45,112.45,10
20200812,111500,112.45,112.45,112.45,112.45,12
20200812,111800,112.42,112.42,112.42,112.42,7
20200812,112000,112.43,112.43,112.32,112.32,21
20200812,112900,112.34,112.34,112.34,112.34,50
20200812,113000,112.36,112.36,112.36,112.36,8
20200812,130900,112.37,112.37,112.37,112.37,1
20200812,131000,112.37,112.37,112.37,112.37,2
20200812,131100,112.3,112.3,112.21,112.21,11
20200812,131300,112.13,112.13,112.13,112.13,1
20200812,132100,112.13,112.13,112.13,112.13,7
20200812,132500,112.15,112.15,112.12,112.12,24
20200812,132900,112.36,112.36,112.36,112.36,3
20200812,134300,112.48,112.48,112.48,112.48,14
20200812,134800,112.08,112.08,112.08,112.08,4
20200812,135100,112.16,112.16,112.15,112.15,4
20200812,135600,112.41,112.41,112.41,112.41,3
20200812,140200,112.12,112.12,112.1,112.1,12
20200812,140300,112.17,112.17,112.17,112.17,3
20200812,140900,112.76,112.76,112.76,112.76,105
20200812,141000,112.75,112.75,112.75,112.75,1
20200812,141600,112.75,112.75,112.75,112.75,9
20200812,141700,112.75,112.75,112.75,112.75,3
20200812,141800,112.75,112.75,112.75,112.75,7
20200812,142200,112.75,112.75,112.75,112.75,10
20200812,142300,112.48,112.48,112.48,112.48,2
20200812,142800,112.77,112.77,112.77,112.77,1
20200812,143700,112.6,112.6,112.6,112.6,2
20200812,143900,112.7,112.7,112.7,112.7,3
20200812,144100,112.7,112.7,112.7,112.7,1
20200812,144500,112.78,112.78,112.78,112.78,38
20200812,144700,112.78,112.78,112.78,112.78,12
20200812,144900,112.61,112.61,112.61,112.61,1
20200812,145200,112.6,112.6,112.52,112.52,4
20200812,145400,112.51,112.51,112.51,112.51,22
20200812,145500,112.45,112.45,112.45,112.45,12
20200812,145600,112.6,112.6,112.6,112.6,11
20200812,145700,112.46,112.46,112.46,112.46,10
20200812,145800,112.6,112.6,112.6,112.6,1
20200812,150000,112.6,112.6,112.6,112.6,0
20200813,93100,112.6,112.6,112.28,112.28,1
20200813,93300,112.51,112.51,112.51,112.51,10
20200813,94000,113.0,113.0,112.5,112.5,87
20200813,94100,112.3,112.33,112.3,112.33,18
20200813,94400,112.33,112.33,112.33,112.33,1
20200813,94600,112.33,112.33,112.33,112.33,1
20200813,94800,112.36,112.36,112.27,112.27,7
20200813,95100,112.3,112.4,112.3,112.4,10
20200813,95200,112.21,112.21,112.21,112.21,1
20200813,95300,112.37,112.37,112.26,112.27,13
20200813,95600,112.3,112.3,112.3,112.3,2
20200813,95800,112.4,112.41,112.4,112.41,25
20200813,100300,112.41,112.41,112.41,112.41,24
20200813,100400,112.41,112.41,112.41,112.41,10
20200813,100500,112.31,112.31,112.31,112.31,1
20200813,100600,112.3,112.3,112.3,112.3,55
20200813,100700,112.31,112.31,112.31,112.31,50
20200813,100900,112.31,112.31,112.31,112.31,49
20200813,101100,112.0,112.0,111.8,111.8,196
20200813,101200,111.99,111.99,111.83,111.83,18
20200813,101300,111.83,111.83,111.8,111.81,16
20200813,101500,111.8,111.8,111.8,111.8,111
20200813,101600,111.74,111.81,111.7,111.81,82
20200813,101800,111.74,111.74,111.74,111.74,1
20200813,101900,111.81,111.81,111.81,111.81,5
20200813,102300,111.81,111.81,111.81,111.81,30
20200813,102500,111.81,111.81,111.81,111.81,7
20200813,102600,111.81,111.81,111.81,111.81,34
20200813,102700,111.81,111.81,111.8,111.8,109
20200813,102800,111.8,111.81,111.8,111.81,7
20200813,103000,112.0,112.0,112.0,112.0,393
20200813,103100,112.49,112.49,112.49,112.49,6
20200813,103500,112.39,112.39,112.39,112.39,1
20200813,103600,112.44,112.44,112.44,112.44,5
20200813,103700,112.13,112.13,112.0,112.0,489
20200813,103800,111.85,111.85,111.85,111.85,23
20200813,103900,111.99,111.99,111.99,111.99,4
20200813,104300,112.0,112.0,112.0,112.0,241
20200813,104700,112.18,112.48,112.18,112.48,2
20200813,105200,112.17,112.17,112.17,112.17,5
20200813,105400,112.15,112.15,112.15,112.15,1
20200813,105700,112.0,112.0,112.0,112.0,68
20200813,105800,112.0,112.0,112.0,112.0,30
20200813,105900,111.9,111.9,111.9,111.9,1
20200813,110200,111.9,111.9,111.9,111.9,3
20200813,111900,112.0,112.0,112.0,112.0,1
20200813,112600,112.0,112.0,112.0,112.0,5
20200813,130600,112.0,112.0,112.0,112.0,2
20200813,130900,112.0,112.0,112.0,112.0,143
20200813,131600,112.0,112.0,112.0,112.0,21
20200813,131700,112.0,112.0,112.0,112.0,8
20200813,132200,111.95,111.95,111.95,111.95,1
20200813,132300,112.0,112.0,112.0,112.0,11
20200813,132900,112.0,112.0,112.0,112.0,5
20200813,133000,111.96,111.96,111.96,111.96,2
20200813,133400,111.99,111.99,111.99,111.99,5
20200813,133500,112.0,112.0,112.0,112.0,25
20200813,133600,111.95,111.95,111.95,111.95,50
20200813,134100,111.93,111.93,111.9,111.9,46
20200813,134400,111.92,111.92,111.92,111.92,5
20200813,134600,111.92,111.92,111.91,111.91,26
20200813,135200,111.88,111.88,111.85,111.85,27
20200813,135300,111.77,111.92,111.72,111.72,83
20200813,135900,111.74,111.74,111.74,111.74,21
20200813,140300,111.73,111.73,111.7,111.7,55
20200813,140400,111.7,111.7,111.7,111.7,13
20200813,140600,111.76,111.76,111.76,111.76,1
20200813,140700,111.76,111.76,111.76,111.76,9
20200813,141200,111.76,111.76,111.76,111.76,1
20200813,141300,111.76,111.76,111.76,111.76,10
20200813,141400,111.68,111.68,111.62,111.63,25
20200813,141500,111.69,111.69,111.69,111.69,2
20200813,142300,111.55,111.55,111.55,111.55,1
20200813,142600,111.55,111.55,111.55,111.55,1
20200813,142700,111.7,111.7,111.7,111.7,15
20200813,142900,111.7,111.7,111.7,111.7,5
20200813,143700,111.57,111.57,111.4,111.4,216
20200813,143800,111.39,111.39,111.39,111.39,2
20200813,143900,111.37,111.37,111.37,111.37,8
20200813,144000,111.36,111.37,111.36,111.37,5
20200813,144700,111.4,111.4,111.4,111.4,5
20200813,144800,111.4,111.4,111.4,111.4,1
20200813,145000,111.48,111.48,111.48,111.48,6
20200813,145400,111.5,111.5,111.5,111.5,10
20200813,145500,111.5,111.5,111.5,111.5,5
20200813,145600,111.4,111.4,111.4,111.4,3
20200813,145700,111.5,111.5,111.5,111.5,10
20200813,145800,111.5,111.5,111.5,111.5,100
20200813,150000,111.5,111.5,111.5,111.5,270
20200814,93100,111.5,112.4,111.5,112.4,8
20200814,93400,111.3,111.3,111.3,111.3,80
20200814,93800,112.0,112.0,112.0,112.0,3
20200814,94200,112.28,112.28,112.28,112.28,6
20200814,94300,112.01,112.01,112.01,112.01,1
20200814,94400,112.19,112.19,111.45,111.45,216
20200814,94500,111.44,111.45,111.44,111.45,48
20200814,94600,111.45,111.45,111.3,111.3,486
20200814,94700,111.31,111.44,111.31,111.44,35
20200814,94800,111.44,111.45,111.44,111.45,548
20200814,95100,112.07,112.12,112.06,112.06,198
20200814,95200,112.06,112.06,112.06,112.06,27
20200814,95300,112.25,112.25,112.25,112.25,40
20200814,95400,112.27,113.0,112.27,113.0,914
20200814,95500,112.31,112.51,112.31,112.51,19
20200814,95600,112.5,112.5,112.2,112.2,143
20200814,95700,112.19,112.5,112.01,112.5,28
20200814,95800,112.51,112.51,112.51,112.51,10
20200814,95900,112.15,112.15,111.92,112.12,224
20200814,100000,111.89,112.5,111.89,112.5,5
20200814,100100,111.9,111.9,111.9,111.9,25
20200814,100200,111.9,111.9,111.63,111.66,56
20200814,100300,112.35,112.36,112.32,112.32,38
20200814,100400,112.19,112.19,112.19,112.19,11
20200814,100500,111.84,112.14,111.79,112.14,38
20200814,100600,111.71,111.72,111.71,111.72,40
20200814,100700,111.72,111.72,111.72,111.72,2
20200814,101300,111.7,111.7,111.68,111.69,85
20200814,101400,111.62,111.62,111.53,111.53,86
20200814,101500,111.69,111.69,111.69,111.69,6
20200814,101600,111.53,111.53,111.5,111.5,33
20200814,101700,111.46,111.69,111.46,111.69,11
20200814,101900,111.69,111.69,111.69,111.69,6
20200814,102000,111.7,111.7,111.7,111.7,2
20200814,102300,111.69,111.7,111.69,111.7,391
20200814,102400,111.7,112.0,111.7,112.0,98
