<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,131000,114.72,114.72,114.72,114.72,2
20200806,131100,114.65,114.65,114.65,114.65,3
20200806,131500,114.79,114.79,114.79,114.79,8
20200806,131600,114.66,114.66,114.66,114.66,2
20200806,131700,114.66,114.66,114.66,114.66,8
20200806,132200,114.65,114.65,114.65,114.65,2
20200806,132400,114.65,114.65,114.65,114.65,6
20200806,132500,114.65,114.65,114.65,114.65,9
20200806,132700,114.65,114.65,114.65,114.65,769
20200806,132900,114.65,114.65,114.65,114.65,146
20200806,133000,114.65,114.65,114.65,114.65,17
20200806,133800,114.65,114.65,114.65,114.65,1
20200806,134000,114.65,114.65,114.65,114.65,7
20200806,134200,114.75,114.75,114.75,114.75,500
20200806,134300,114.65,114.65,114.65,114.65,2
20200806,134500,114.65,114.65,114.65,114.65,110
20200806,134600,114.65,114.65,114.65,114.65,5
20200806,134800,114.65,114.65,114.65,114.65,24
20200806,135000,114.65,114.65,114.5,114.5,84
20200806,135100,114.5,114.51,114.44,114.5,648
20200806,135600,114.5,114.5,114.5,114.5,1
20200806,140100,114.5,114.53,114.5,114.53,276
20200806,140200,114.75,114.75,114.75,114.75,500
20200806,140500,114.52,114.52,114.52,114.52,7
20200806,141500,114.57,114.57,114.57,114.57,8
20200806,141700,114.59,114.6,114.59,114.6,84
20200806,142100,114.7,114.75,114.7,114.75,101
20200806,142200,114.75,114.75,114.63,114.63,20
20200806,142300,114.75,114.75,114.75,114.75,11
20200806,142400,114.75,114.75,114.75,114.75,7
20200806,142900,114.66,114.66,114.66,114.66,60
20200806,143000,114.66,114.66,114.66,114.66,20
20200806,143300,114.68,114.68,114.68,114.68,2
20200806,143400,114.75,114.75,114.75,114.75,45
20200806,143500,114.77,114.77,114.75,114.75,27
20200806,143600,114.77,114.78,114.77,114.78,50
20200806,143700,114.8,114.8,114.8,114.8,500
20200806,143900,114.8,114.8,114.8,114.8,241
20200806,144300,114.68,114.68,114.68,114.68,2
20200806,144500,114.73,114.73,114.73,114.73,42
20200806,144700,114.68,114.68,114.68,114.68,2
20200806,145000,114.69,114.69,114.62,114.63,260
20200806,145100,114.63,114.66,114.63,114.66,6
20200806,145200,114.8,114.8,114.64,114.7,101
20200806,145300,114.65,114.65,114.65,114.65,4
20200806,145400,114.79,114.79,114.63,114.64,61
20200806,145500,114.63,114.78,114.63,114.78,73
20200806,145600,114.68,114.68,114.62,114.62,161
20200806,145700,114.86,114.86,114.86,114.86,1417
20200806,145800,114.9,114.95,114.9,114.9,1030
20200806,150000,114.95,114.95,114.95,114.95,1
20200807,93200,114.16,114.89,114.16,114.89,46
20200807,93500,114.36,114.36,114.36,114.36,10
20200807,93600,114.36,114.36,114.36,114.36,4
20200807,93700,114.34,114.36,114.34,114.36,18
20200807,93800,114.22,114.22,114.22,114.22,2
20200807,94000,114.31,114.31,114.31,114.31,5
20200807,94100,114.31,114.31,114.31,114.31,4
20200807,94200,114.31,114.31,114.31,114.31,7
20200807,94400,114.29,114.29,114.29,114.29,1
20200807,94500,114.31,114.31,114.31,114.31,4
20200807,94800,114.26,114.26,114.26,114.26,5
20200807,95000,114.34,114.53,114.34,114.53,3
20200807,95100,114.36,114.36,114.34,114.36,54
20200807,95200,114.52,114.52,114.38,114.52,4
20200807,95300,114.52,114.52,114.36,114.49,13
20200807,95400,114.49,114.49,114.49,114.49,3
20200807,95500,114.49,114.49,114.49,114.49,3
20200807,95600,114.37,114.53,114.37,114.53,54
20200807,95900,114.6,114.76,114.5,114.69,42
20200807,100000,114.72,114.72,114.5,114.72,11
20200807,100100,114.72,114.72,114.72,114.72,4
20200807,100200,114.72,114.72,114.72,114.72,3
20200807,100400,114.66,114.66,114.66,114.66,3
20200807,100500,114.72,114.72,114.72,114.72,20
20200807,100600,114.7,114.87,114.69,114.87,141
20200807,100700,114.93,114.93,114.93,114.93,56
20200807,100800,114.92,114.92,114.92,114.92,1
20200807,100900,114.65,114.65,114.58,114.58,44
20200807,101000,114.67,114.67,114.67,114.67,4
20200807,101100,114.67,114.68,114.67,114.67,7
20200807,101200,114.6,114.6,114.6,114.6,3
20200807,101300,114.6,114.6,114.35,114.35,8
20200807,101400,114.39,114.4,114.39,114.4,22
20200807,101700,114.6,114.6,114.47,114.47,17
20200807,101800,114.49,114.49,114.49,114.49,10
20200807,101900,114.49,114.49,114.49,114.49,20
20200807,102000,114.5,114.5,114.5,114.5,70
20200807,102200,114.5,114.5,114.5,114.5,36
20200807,102300,114.5,114.5,114.5,114.5,40
20200807,102400,114.5,114.69,114.49,114.69,14
20200807,102600,114.45,114.67,114.45,114.67,125
20200807,102700,114.49,114.51,114.49,114.51,57
20200807,102800,114.5,114.51,114.5,114.51,55
20200807,102900,114.6,114.6,114.5,114.5,554
20200807,103000,114.51,114.58,114.51,114.58,50
20200807,103100,114.6,114.6,114.59,114.6,528
20200807,103200,114.6,114.6,114.6,114.6,125
20200807,103300,114.6,114.64,114.6,114.6,122
20200807,103500,114.65,114.65,114.65,114.65,10
20200807,103700,114.59,114.6,114.59,114.6,298
20200807,103800,114.6,114.65,114.58,114.58,1852
20200807,103900,114.58,114.66,114.58,114.66,1047
20200807,104000,114.7,114.7,114.7,114.7,666
20200807,104100,114.69,114.69,114.69,114.69,199
20200807,104200,114.7,114.7,114.65,114.69,723
20200807,104300,114.65,114.65,114.58,114.58,60
20200807,104400,114.58,114.58,114.58,114.58,1
20200807,104500,114.58,114.58,114.58,114.58,335
20200807,104600,114.58,114.58,114.57,114.57,937
20200807,104700,114.57,114.58,114.57,114.58,346
20200807,104900,114.57,114.57,114.57,114.57,337
20200807,105000,114.57,114.57,114.57,114.57,31
20200807,105100,114.5,114.5,114.5,114.5,3
20200807,105300,114.5,114.5,114.5,114.5,1197
20200807,105400,114.5,114.58,114.5,114.58,1468
20200807,105700,114.57,114.57,114.57,114.57,811
20200807,105800,114.56,114.56,114.56,114.56,21
20200807,110100,114.51,114.51,114.51,114.51,4
20200807,110400,114.57,114.57,114.57,114.57,874
20200807,110500,114.57,114.57,114.57,114.57,90
20200807,110700,114.6,114.6,114.5,114.5,340
20200807,110800,114.5,114.5,114.43,114.43,1584
20200807,110900,114.5,114.5,114.5,114.5,35
20200807,111000,114.32,114.32,114.32,114.32,622
20200807,111100,114.27,114.36,114.27,114.36,46
20200807,111200,114.36,114.37,114.36,114.37,830
20200807,111300,114.37,114.59,114.37,114.59,1331
20200807,111400,114.59,114.6,114.41,114.6,1420
20200807,111500,114.6,114.6,114.6,114.6,1212
20200807,111600,114.5,114.51,114.5,114.51,11
20200807,112100,114.51,114.51,114.51,114.51,3
20200807,112300,114.6,114.6,114.6,114.6,60
20200807,112400,114.5,114.5,114.5,114.5,413
20200807,112900,114.38,114.38,114.38,114.38,234
20200807,113000,114.38,114.38,114.38,114.38,401
20200807,130100,114.26,114.26,114.0,114.15,351
20200807,130200,114.0,114.15,113.78,113.78,253
20200807,130300,113.75,113.8,113.75,113.76,123
20200807,130400,113.75,113.75,113.24,113.5,151
20200807,130500,113.8,113.8,113.23,113.23,741
20200807,130600,113.23,113.23,113.0,113.0,366
20200807,130700,113.0,113.0,112.01,112.01,767
20200807,130800,112.51,113.34,112.32,112.52,179
20200807,130900,112.53,112.8,112.5,112.51,762
20200807,131000,112.55,112.55,112.32,112.32,1030
20200807,131100,112.33,112.42,112.33,112.42,500
20200807,131200,112.44,112.44,112.44,112.44,56
20200807,131300,112.51,112.52,112.51,112.52,31
20200807,131500,112.67,112.67,112.67,112.67,1
20200807,131600,112.67,112.67,112.56,112.56,7
20200807,131700,112.76,112.76,112.76,112.76,10
20200807,131800,112.59,112.59,112.59,112.59,1
20200807,131900,112.6,112.6,112.6,112.6,1
20200807,132000,112.69,114.0,112.69,114.0,252
20200807,132300,113.16,113.78,113.16,113.78,210
20200807,133100,112.85,112.87,112.8,112.86,192
20200807,133300,113.17,113.17,112.91,112.91,2
20200807,133400,112.96,112.96,112.96,112.96,1
20200807,133500,112.97,112.97,112.93,112.96,55
20200807,133600,112.98,112.98,112.98,112.98,3
20200807,133800,113.02,113.02,113.02,113.02,27
20200807,133900,113.24,113.24,113.24,113.24,100
20200807,134000,113.23,113.23,113.23,113.23,5
20200807,134100,113.13,113.13,113.13,113.13,10
20200807,134300,113.13,113.13,113.13,113.13,8
20200807,134400,113.14,113.14,113.14,113.14,21
20200807,134500,113.2,113.28,113.2,113.21,66
20200807,134600,113.21,113.21,113.21,113.21,4
20200807,134800,113.4,113.4,113.4,113.4,100
20200807,134900,113.4,113.46,113.4,113.46,173
20200807,135000,113.47,113.47,113.47,113.47,3
20200807,135100,113.47,113.47,113.47,113.47,17
20200807,135200,113.65,113.65,113.47,113.47,21
20200807,135300,113.47,113.63,113.47,113.63,9
20200807,135400,113.48,113.48,113.48,113.48,16
20200807,135500,113.68,113.68,113.49,113.49,59
20200807,135600,113.73,113.73,113.73,113.73,34
20200807,135700,113.73,113.73,113.73,113.73,100
20200807,135800,113.59,113.59,113.59,113.59,10
20200807,135900,113.59,113.59,113.58,113.58,18
20200807,140100,113.65,113.72,113.65,113.7,69
20200807,140200,113.89,113.89,113.7,113.7,15
20200807,140300,113.87,113.87,113.87,113.87,6
20200807,140500,113.87,113.87,113.87,113.87,1
20200807,140600,114.0,114.0,114.0,114.0,380
20200807,140800,114.0,114.0,113.98,113.98,101
20200807,140900,114.0,114.0,114.0,114.0,201
20200807,141000,113.99,113.99,113.99,113.99,4
20200807,141100,113.99,114.0,113.8,113.8,231
20200807,141200,113.72,113.72,113.72,113.72,597
20200807,141300,113.72,113.72,113.37,113.37,177
20200807,141400,113.37,113.37,113.08,113.36,480
20200807,141500,113.4,113.42,113.4,113.42,364
20200807,141600,113.42,113.62,113.42,113.62,133
20200807,141700,113.4,113.7,113.38,113.65,405
20200807,141800,113.65,113.69,113.63,113.63,201
20200807,141900,113.63,113.63,113.19,113.19,220
20200807,142000,113.6,113.6,113.24,113.5,330
20200807,142100,113.49,113.66,113.33,113.66,383
20200807,142200,113.66,113.91,113.66,113.91,419
20200807,142300,113.91,113.95,113.37,113.95,339
20200807,142400,113.95,114.0,113.95,114.0,725
20200807,142500,113.45,113.98,113.45,113.98,320
20200807,142600,113.98,114.0,113.98,113.98,488
20200807,142700,114.0,114.0,113.5,113.5,235
20200807,142800,113.36,114.06,113.36,113.98,234
20200807,142900,113.6,114.0,113.6,113.63,243
20200807,143000,113.64,114.03,113.64,114.0,457
20200807,143100,114.0,114.1,113.6,113.6,406
20200807,143200,113.62,114.0,113.6,114.0,437
20200807,143300,114.0,114.0,113.81,113.81,233
20200807,143400,113.82,113.93,113.8,113.93,54
20200807,143500,114.0,114.0,113.95,113.95,156
20200807,143700,114.0,114.0,114.0,114.0,100
20200807,143800,114.0,114.0,114.0,114.0,397
20200807,144200,114.04,114.04,114.04,114.04,25
20200807,144400,114.07,114.07,114.07,114.07,11
20200807,144600,114.06,114.07,114.06,114.06,146
20200807,144700,114.03,114.03,113.5,113.5,642
20200807,144800,113.5,113.5,113.38,113.38,126
20200807,144900,113.38,113.38,113.25,113.25,88
20200807,145000,113.19,113.24,112.8,112.82,866
20200807,145100,112.8,113.11,112.8,112.8,627
20200807,145200,112.8,112.95,112.8,112.95,368
20200807,145300,112.95,113.16,112.95,113.05,36
20200807,145400,112.81,113.0,112.8,113.0,1363
20200807,145500,113.0,113.0,112.8,112.8,1104
20200807,145600,112.86,112.86,112.5,112.79,948
20200807,145700,112.79,112.8,112.79,112.8,139
20200807,145800,112.9,112.9,112.8,112.9,9
20200807,145900,112.98,112.98,112.98,112.98,1
20200807,150000,112.9,112.9,112.88,112.88,173
20200810,93100,112.88,112.9,112.88,112.9,26
20200810,93200,113.99,114.01,113.99,114.0,155
20200810,93400,113.59,113.59,113.59,113.59,3
20200810,93500,113.73,113.76,113.68,113.76,58
20200810,93600,113.62,113.62,113.19,113.19,126
20200810,93700,113.14,113.21,113.14,113.21,37
20200810,93800,113.4,113.4,113.27,113.27,5
20200810,93900,113.47,113.47,113.11,113.14,66
20200810,94000,113.2,113.23,113.2,113.23,27
20200810,94100,113.2,113.32,113.1,113.14,78
20200810,94200,113.14,113.34,113.13,113.3,189
20200810,94300,113.04,113.06,112.88,112.97,278
20200810,94400,112.89,113.02,112.23,112.23,251
20200810,94500,112.24,112.39,112.2,112.24,427
20200810,94600,112.01,112.02,111.51,111.82,654
20200810,94700,111.84,112.24,111.84,111.88,642
20200810,94800,111.84,111.84,111.52,111.53,655
20200810,94900,111.71,111.83,111.6,111.66,884
20200810,95000,111.98,112.0,111.52,111.52,933
20200810,95100,111.51,111.51,110.62,110.7,1632
20200810,95200,110.71,111.05,110.71,110.94,2405
20200810,95300,110.75,110.93,110.6,110.93,2033
20200810,95400,110.75,110.75,110.51,110.58,904
20200810,95500,110.52,110.52,110.13,110.31,3406
20200810,95600,110.51,111.02,110.51,111.0,1820
20200810,95700,111.0,111.34,111.0,111.03,257
20200810,95800,111.23,111.25,111.07,111.2,495
20200810,95900,111.25,111.38,111.18,111.28,360
20200810,100000,111.28,111.3,111.21,111.22,948
20200810,100100,111.22,111.3,111.12,111.16,695
20200810,100200,111.24,111.36,111.16,111.36,329
20200810,100300,111.36,111.36,111.27,111.28,48
20200810,100400,111.5,111.65,111.5,111.6,1414
20200810,100500,111.61,111.61,111.5,111.5,212
20200810,100600,111.5,111.9,111.31,111.63,1338
20200810,100700,111.63,111.85,111.63,111.85,834
20200810,100800,111.83,111.83,111.5,111.56,139
20200810,100900,111.58,111.98,111.58,111.87,314
20200810,101000,111.98,112.02,111.87,112.02,1370
20200810,101100,112.2,112.43,112.2,112.22,226
20200810,101200,112.22,112.22,111.89,111.89,338
20200810,101300,111.89,112.43,111.87,112.3,355
20200810,101400,112.29,112.29,112.07,112.07,111
20200810,101500,112.07,112.07,112.06,112.06,15
20200810,101600,112.07,112.3,112.07,112.26,238
20200810,101700,112.11,112.11,111.99,112.1,16
20200810,101800,112.05,112.05,112.0,112.0,139
20200810,101900,112.0,112.0,111.5,111.65,1509
20200810,102000,111.65,111.97,111.65,111.9,337
20200810,102100,111.89,111.9,111.68,111.68,437
20200810,102200,111.68,111.83,111.6,111.6,172
20200810,102300,111.6,111.87,111.6,111.87,38
20200810,102400,111.69,112.0,111.69,112.0,873
20200810,102500,111.74,111.99,111.74,111.8,93
20200810,102600,111.8,112.0,111.8,111.93,114
20200810,102700,112.05,112.11,112.01,112.01,197
20200810,102800,112.0,112.3,112.0,112.05,291
20200810,102900,112.19,112.19,112.11,112.11,53
20200810,103000,112.05,112.16,112.0,112.0,581
20200810,103100,112.0,112.05,111.87,112.0,287
20200810,103200,112.01,112.2,112.0,112.17,1285
20200810,103300,112.04,112.14,112.01,112.04,498
20200810,103400,112.08,112.09,112.06,112.08,41
20200810,103500,112.14,112.17,112.06,112.17,20
20200810,103600,112.07,112.18,112.07,112.1,15
20200810,103700,112.11,112.18,112.11,112.15,12
20200810,103800,112.18,112.19,112.15,112.16,23
20200810,103900,112.28,112.32,112.19,112.19,307
20200810,104000,112.19,112.29,112.19,112.28,111
20200810,104100,112.2,112.2,112.18,112.18,26
20200810,104200,112.18,112.2,112.18,112.2,16
20200810,104300,112.19,112.2,112.19,112.2,5
20200810,104400,112.17,112.17,112.1,112.1,60
20200810,104500,112.17,112.17,112.0,112.0,1459
20200810,104600,112.0,112.04,112.0,112.03,65
20200810,104700,112.0,112.01,111.93,111.93,608
20200810,104800,111.87,111.96,111.87,111.96,101
20200810,104900,111.95,111.96,111.87,111.87,37
20200810,105000,111.87,111.98,111.87,111.88,136
20200810,105100,111.95,111.99,111.88,111.88,63
20200810,105200,111.88,112.01,111.88,112.01,20
20200810,105300,112.0,112.0,111.87,111.87,56
20200810,105400,112.0,112.0,111.88,111.9,50
20200810,105500,111.89,111.97,111.81,111.85,133
20200810,105600,111.81,111.87,111.81,111.87,115
20200810,105700,111.89,111.89,111.89,111.89,3
20200810,105800,111.89,111.89,111.81,111.86,25
20200810,105900,111.86,111.99,111.85,111.99,38
20200810,110000,111.99,111.99,111.86,111.86,51
20200810,110100,111.85,111.97,111.85,111.86,62
20200810,110200,111.95,112.06,111.87,111.97,15
20200810,110300,111.98,111.99,111.92,111.92,10
20200810,110400,112.04,112.04,112.04,112.04,1
20200810,110500,112.05,112.05,111.95,111.95,15
20200810,110600,111.96,112.05,111.93,111.93,1310
20200810,110700,111.92,111.95,111.92,111.95,29
20200810,110800,112.13,112.13,111.96,111.97,15
20200810,110900,112.2,112.2,112.2,112.2,245
20200810,111000,112.06,112.07,112.06,112.07,26
20200810,111100,112.06,112.07,111.95,112.04,109
20200810,111200,112.04,112.05,112.04,112.04,114
20200810,111300,112.04,112.04,112.04,112.04,14
20200810,111400,112.04,112.15,112.04,112.15,4
20200810,111500,112.05,112.23,112.05,112.23,346
20200810,111600,112.21,112.23,112.21,112.23,12
20200810,111700,112.22,112.22,112.2,112.2,101
20200810,111800,112.2,112.26,112.2,112.21,25
20200810,111900,112.21,112.27,112.21,112.26,47
20200810,112000,112.27,112.5,112.2,112.22,668
20200810,112100,112.22,112.25,112.22,112.25,40
20200810,112200,112.25,112.26,112.25,112.25,11
20200810,112300,112.25,112.25,112.2,112.2,135
20200810,112400,112.2,112.21,112.2,112.21,11
20200810,112500,112.21,112.3,112.21,112.3,2
20200810,112600,112.29,112.31,112.29,112.3,351
20200810,112700,112.3,112.3,112.3,112.3,14
20200810,112800,112.35,112.35,112.3,112.3,38
20200810,113000,112.3,112.3,112.06,112.07,463
20200810,130100,112.06,112.1,112.06,112.1,45
20200810,130200,112.12,112.19,112.06,112.12,36
20200810,130300,112.09,112.1,112.09,112.1,6
20200810,130500,112.3,112.32,112.24,112.24,17
20200810,130600,112.24,112.24,112.24,112.24,1
20200810,130700,112.25,112.25,112.14,112.14,4
20200810,130800,112.22,112.22,112.11,112.11,3
20200810,131000,112.15,112.15,112.0,112.01,1123
20200810,131100,112.08,112.35,112.08,112.12,14
20200810,131300,112.28,112.28,112.28,112.28,1
20200810,131400,112.34,112.34,112.34,112.34,20
20200810,131500,112.2,112.21,112.2,112.21,11
20200810,131600,112.26,112.26,112.12,112.21,31
20200810,131700,112.21,112.21,112.12,112.12,5
20200810,131900,112.14,112.15,112.14,112.15,3
20200810,132000,112.3,112.3,112.15,112.16,68
20200810,132100,112.17,112.5,112.17,112.5,1028
20200810,132200,112.49,112.49,112.34,112.34,6
20200810,132300,112.8,112.8,112.45,112.46,161
20200810,132400,112.48,112.58,112.48,112.58,5
20200810,132500,112.59,112.76,112.55,112.58,29
20200810,132600,112.57,112.57,112.38,112.38,27
20200810,132700,112.41,112.54,112.41,112.54,2
20200810,132800,112.45,112.45,112.45,112.45,1
20200810,132900,112.52,113.0,112.52,113.0,510
20200810,133000,112.56,112.6,112.46,112.46,135
20200810,133100,112.47,112.47,112.47,112.47,1
20200810,133200,112.48,112.49,112.48,112.49,18
20200810,133300,112.58,112.58,112.52,112.55,20
20200810,133500,112.68,112.72,112.64,112.72,71
20200810,133600,112.73,112.73,112.73,112.73,5
20200810,133700,112.73,112.73,112.44,112.44,505
20200810,133800,112.48,112.51,112.48,112.51,19
20200810,133900,112.52,112.52,112.52,112.52,16
20200810,134100,112.5,112.5,112.37,112.37,306
20200810,134300,112.32,112.45,112.32,112.36,238
20200810,134400,112.37,112.37,112.37,112.37,1
20200810,134500,112.4,112.41,112.34,112.4,136
20200810,134600,112.4,112.41,112.34,112.4,15
20200810,134700,112.42,112.42,112.38,112.38,80
20200810,134800,112.33,112.41,112.33,112.39,391
20200810,134900,112.4,112.4,112.14,112.16,124
20200810,135400,112.31,112.31,112.25,112.25,9
20200810,135500,112.25,112.31,112.25,112.31,7
20200810,135600,112.32,112.32,112.24,112.24,2
20200810,135900,112.39,112.39,112.39,112.39,10
20200810,140000,112.31,112.31,112.31,112.31,2
20200810,140100,112.4,112.42,112.34,112.35,23
20200810,140200,112.45,112.45,112.36,112.36,6
20200810,140300,112.45,112.52,112.37,112.52,61
20200810,140400,112.37,112.49,112.37,112.49,15
20200810,140500,112.52,112.53,112.52,112.52,50
20200810,140600,112.55,112.55,112.52,112.52,4
20200810,140700,112.52,112.54,112.52,112.54,36
20200810,140800,112.54,112.55,112.54,112.55,3
20200810,140900,112.55,112.69,112.52,112.69,165
20200810,141000,112.7,112.73,112.53,112.73,1135
20200810,141100,112.73,112.97,112.73,112.73,477
20200810,141200,112.56,112.69,112.56,112.63,18
20200810,141300,112.7,112.85,112.7,112.85,227
20200810,141400,112.71,112.71,112.59,112.59,26
20200810,141500,112.7,112.7,112.41,112.41,344
20200810,141600,112.41,112.41,112.35,112.38,168
20200810,141700,112.38,112.38,112.38,112.38,2
20200810,141800,112.32,112.32,112.25,112.26,258
20200810,141900,112.26,112.31,112.26,112.26,23
20200810,142000,112.26,112.26,112.14,112.24,212
20200810,142100,112.14,112.14,112.14,112.14,2
20200810,142200,112.31,112.31,112.13,112.14,145
20200810,142300,112.13,112.13,112.0,112.01,2210
20200810,142400,112.01,112.09,111.91,111.91,2177
20200810,142500,112.0,112.2,111.93,112.06,1783
20200810,142600,112.07,112.28,112.07,112.16,165
20200810,142700,112.09,112.15,112.06,112.07,368
20200810,142800,112.06,112.08,112.06,112.08,66
20200810,142900,112.23,112.23,112.09,112.09,33
20200810,143100,112.19,112.19,112.09,112.1,74
20200810,143200,112.09,112.1,112.0,112.05,844
20200810,143300,112.0,112.08,112.0,112.06,173
20200810,143400,112.02,112.07,111.93,111.93,3763
20200810,143500,111.91,111.98,111.88,111.9,567
20200810,143600,111.9,111.99,111.9,111.96,197
20200810,143700,111.96,112.05,111.95,111.97,111
20200810,143800,111.95,111.95,111.9,111.9,651
20200810,143900,111.9,111.99,111.9,111.96,734
20200810,144000,111.96,112.16,111.96,112.09,1321
20200810,144100,112.09,112.09,112.09,112.09,16
20200810,144200,112.08,112.08,112.08,112.08,48
20200810,144300,112.08,112.08,112.08,112.08,49
20200810,144400,112.08,112.08,112.02,112.08,24
20200810,144500,112.08,112.08,112.01,112.01,37
20200810,144600,112.08,112.08,112.01,112.08,46
20200810,144700,112.07,112.07,112.07,112.07,21
20200810,144800,112.08,112.16,112.08,112.16,63
20200810,144900,112.17,112.17,112.08,112.17,35
20200810,145000,112.17,112.17,112.17,112.17,17
20200810,145100,112.15,112.15,112.08,112.08,54
20200810,145200,112.14,112.14,112.08,112.09,39
20200810,145300,112.08,112.09,112.01,112.09,77
20200810,145400,112.01,112.09,112.01,112.07,113
20200810,145500,112.05,112.11,112.05,112.11,33
20200810,145600,112.01,112.06,112.0,112.0,273
20200810,145700,112.0,112.01,112.0,112.01,60
20200810,145800,112.1,112.1,112.0,112.0,129
20200810,145900,112.0,112.03,112.0,112.0,402
20200810,150000,112.03,112.03,112.0,112.01,187
20200811,93100,112.5,112.79,112.5,112.51,150
20200811,93200,112.5,112.65,112.5,112.65,268
20200811,93300,112.65,112.78,112.65,112.76,69
20200811,93400,112.67,113.53,112.67,113.52,975
20200811,93500,113.52,113.6,113.26,113.49,730
20200811,93600,113.49,114.01,113.28,114.01,771
20200811,93700,113.96,113.96,113.6,113.71,239
20200811,93800,113.85,113.88,113.32,113.88,107
20200811,93900,113.87,113.87,113.36,113.77,92
20200811,94000,113.8,114.18,113.8,114.18,341
20200811,94100,114.06,114.06,113.3,113.99,153
20200811,94200,113.98,114.2,113.98,114.12,1237
20200811,94300,114.2,114.25,114.2,114.2,907
20200811,94400,114.24,114.5,114.24,114.33,2228
20200811,94500,114.33,114.33,114.2,114.2,718
20200811,94600,114.2,114.2,114.05,114.05,682
20200811,94700,113.99,114.0,113.97,113.97,145
20200811,94800,114.4,114.51,113.56,114.51,2212
20200811,94900,114.5,114.56,114.5,114.5,2244
20200811,95000,114.5,114.5,114.49,114.49,877
20200811,95100,114.5,114.5,114.49,114.5,1609
20200811,95200,114.54,114.54,114.5,114.5,1075
20200811,95300,114.5,114.5,114.5,114.5,11
20200811,95500,114.35,114.5,114.35,114.5,27
20200811,95600,114.5,114.5,114.5,114.5,20
20200811,95700,114.4,114.5,114.4,114.41,84
20200811,95800,114.49,114.5,114.42,114.5,63
20200811,95900,114.5,114.5,114.21,114.25,145
20200811,100000,114.25,114.26,114.2,114.24,135
20200811,100100,114.2,114.2,114.1,114.1,164
20200811,100200,114.2,114.2,114.2,114.2,12
20200811,100300,114.22,114.22,114.2,114.2,54
20200811,100400,114.24,114.24,114.24,114.24,16
20200811,100500,114.21,114.24,114.21,114.24,18
20200811,100600,114.23,114.23,114.13,114.13,3
20200811,100700,114.15,114.24,114.15,114.17,37
20200811,100800,114.17,114.24,114.17,114.24,7
20200811,100900,114.29,114.34,114.28,114.28,195
20200811,101000,114.38,114.38,114.38,114.38,30
20200811,101100,114.38,114.4,114.26,114.4,153
20200811,101200,114.4,114.4,114.4,114.4,2
20200811,101300,114.4,114.5,114.4,114.5,202
20200811,101400,114.51,114.52,114.5,114.5,1188
20200811,101500,114.41,114.52,114.41,114.5,41
20200811,101600,114.5,114.5,114.5,114.5,56
20200811,101700,114.5,114.57,114.5,114.57,151
20200811,101800,114.57,114.57,114.56,114.56,27
20200811,101900,114.56,114.56,114.56,114.56,3
20200811,102000,114.56,114.73,114.56,114.62,1252
20200811,102100,114.6,114.6,114.58,114.58,40
20200811,102200,114.6,114.63,114.6,114.6,24
20200811,102300,114.6,114.69,114.6,114.69,305
20200811,102400,114.71,114.75,114.7,114.74,87
20200811,102500,114.75,114.75,114.7,114.7,611
20200811,102600,114.7,114.7,114.7,114.7,55
20200811,102700,114.7,114.71,114.69,114.69,317
20200811,102800,114.72,114.72,114.69,114.69,47
20200811,102900,114.7,114.7,114.7,114.7,293
20200811,103000,114.69,114.69,114.69,114.69,16
20200811,103100,114.69,114.69,114.69,114.69,219
20200811,103200,114.69,114.69,114.56,114.57,536
20200811,103300,114.6,114.62,114.6,114.62,135
20200811,103400,114.62,114.66,114.6,114.6,166
20200811,103500,114.6,114.6,114.6,114.6,1
20200811,103600,114.6,114.6,114.6,114.6,3
20200811,103700,114.6,114.6,114.6,114.6,23
20200811,103800,114.6,114.64,114.6,114.6,127
20200811,103900,114.6,114.6,114.6,114.6,1
20200811,104000,114.6,114.6,114.6,114.6,40
20200811,104100,114.62,114.63,114.6,114.6,65
20200811,104200,114.6,114.67,114.6,114.6,231
20200811,104300,114.61,114.64,114.6,114.6,8
20200811,104400,114.63,114.64,114.63,114.64,50
20200811,104500,114.64,114.65,114.61,114.61,115
20200811,104600,114.61,114.61,114.61,114.61,142
20200811,104700,114.61,114.66,114.61,114.61,14
20200811,104800,114.61,114.64,114.61,114.64,3
20200811,104900,114.61,114.64,114.61,114.64,32
20200811,105000,114.64,114.64,114.61,114.61,124
20200811,105100,114.61,114.61,114.61,114.61,36
20200811,105200,114.61,114.61,114.61,114.61,5
20200811,105300,114.6,114.6,114.6,114.6,13
20200811,105400,114.6,114.6,114.6,114.6,31
20200811,105500,114.6,114.6,114.6,114.6,6
20200811,105600,114.68,114.68,114.6,114.66,1007
20200811,105700,114.7,114.75,114.7,114.75,1109
20200811,105800,114.72,114.74,114.72,114.74,34
20200811,105900,114.7,114.7,114.7,114.7,20
20200811,110000,114.7,114.7,114.6,114.6,3
20200811,110100,114.6,114.6,114.6,114.6,3
20200811,110200,114.6,114.6,114.6,114.6,5
20200811,110300,114.6,114.6,114.56,114.56,2824
20200811,110400,114.56,114.56,114.56,114.56,26
20200811,110500,114.56,114.56,114.56,114.56,52
20200811,110600,114.56,114.56,114.56,114.56,15
20200811,110700,114.57,114.57,114.56,114.56,2
20200811,110800,114.56,114.56,114.41,114.41,150
20200811,110900,114.41,114.41,114.4,114.4,12
20200811,111000,114.4,114.41,114.4,114.41,12
