<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145900,103.84,103.9,103.84,103.9,102
20200812,150000,103.9,103.9,103.9,103.9,0
20200813,93100,104.5,104.5,104.5,104.5,1
20200813,94600,103.89,103.89,103.89,103.89,1
20200813,100000,103.89,103.89,103.89,103.89,6160
20200813,104700,103.89,103.89,103.89,103.89,230
20200813,104800,103.89,103.89,103.89,103.89,618
20200813,110200,103.89,103.89,103.89,103.89,2000
20200813,130700,103.89,103.89,103.89,103.89,1
20200813,143300,103.93,103.93,103.93,103.93,200
20200813,144600,103.9,103.9,103.9,103.9,1638
20200813,144700,103.9,103.9,103.9,103.9,505
20200813,144900,103.9,103.9,103.9,103.9,1253
20200813,145000,103.9,103.9,103.9,103.9,572
20200813,145300,103.9,103.9,103.9,103.9,350
20200813,145400,103.9,103.9,103.9,103.9,112
20200813,145600,103.9,103.9,103.9,103.9,283
20200813,145800,103.89,103.89,103.71,103.71,8
20200813,145900,103.9,103.9,103.9,103.9,20
20200813,150000,103.9,103.9,103.9,103.9,10
20200814,101100,103.9,103.9,103.9,103.9,2000
20200814,101400,103.9,103.9,103.9,103.9,1010
20200814,101500,103.9,103.9,103.9,103.9,990
20200814,104000,103.9,103.9,103.9,103.9,50
20200814,131600,103.9,103.9,103.9,103.9,600
20200814,141000,103.88,103.88,103.88,103.88,1
20200814,144200,103.88,103.88,103.88,103.88,82
20200814,144900,103.88,103.9,103.88,103.89,895
20200814,150000,103.89,103.9,103.89,103.9,0
20200817,93600,103.9,103.9,103.9,103.9,11
20200817,93700,103.9,103.9,103.9,103.9,47
20200817,93800,103.9,103.9,103.9,103.9,1
20200817,101500,103.6,103.6,103.6,103.6,12
20200817,103500,103.89,103.89,103.89,103.89,130
20200817,104600,103.89,103.89,103.89,103.89,80
20200817,105100,103.0,103.0,103.0,103.0,200
20200817,105400,103.5,103.5,103.5,103.5,440
20200817,105500,103.66,103.66,103.66,103.66,3
20200817,105900,103.71,103.71,103.71,103.71,20
20200817,110000,103.72,103.72,103.72,103.72,11
20200817,111000,103.62,103.62,103.62,103.62,10
20200817,111500,103.8,103.8,103.8,103.8,120
20200817,113000,103.65,103.65,103.65,103.65,3
20200817,130100,103.65,103.65,103.65,103.65,1
20200817,131000,103.85,103.86,103.85,103.86,235
20200817,144600,103.86,103.86,103.86,103.86,721
20200817,144700,103.86,103.86,103.86,103.86,100
20200817,144800,103.86,103.86,103.86,103.86,16
20200817,145500,103.9,103.9,103.9,103.9,1000
20200817,145600,103.9,103.9,103.9,103.9,313
20200817,145800,103.84,103.84,103.84,103.84,94
20200817,145900,103.9,103.9,103.9,103.9,1073
20200817,150000,103.9,103.9,103.9,103.9,0
20200818,93900,103.9,103.9,103.9,103.9,10
20200818,140500,103.9,103.9,103.9,103.9,9647
20200818,140800,103.9,103.9,103.9,103.9,40353
20200818,141600,103.89,103.89,103.89,103.89,30
20200818,150000,103.89,103.89,103.89,103.89,0
20200819,93500,103.9,103.9,103.9,103.9,2
20200819,95600,103.75,103.75,103.75,103.75,170
20200819,95900,103.75,103.75,103.75,103.75,6
20200819,101200,103.88,103.88,103.88,103.88,1
20200819,101500,103.75,103.75,103.75,103.75,1423
20200819,103000,103.86,103.86,103.86,103.86,2
20200819,104300,103.76,103.76,103.76,103.76,2
20200819,112600,103.8,103.8,103.8,103.8,3000
20200819,133500,103.84,103.84,103.84,103.84,9
20200819,135200,103.89,103.89,103.89,103.89,3
20200819,144200,103.84,103.84,103.84,103.84,350
20200819,144300,103.84,103.84,103.84,103.84,29
20200819,144500,103.84,103.84,103.84,103.84,500
20200819,144600,103.84,103.84,103.84,103.84,112
20200819,150000,103.84,103.84,103.84,103.84,0
