<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,125.0,125.0,125.0,125.0,16
20200806,110000,125.26,125.26,125.26,125.26,1
20200806,110200,124.92,124.92,124.86,124.9,152
20200806,110300,125.03,125.03,124.85,125.01,27
20200806,110400,125.0,125.03,125.0,125.03,32
20200806,110500,125.01,125.11,125.01,125.11,35
20200806,110600,125.11,125.31,125.11,125.31,40
20200806,110700,125.28,125.31,125.25,125.25,91
20200806,110800,125.29,125.5,125.29,125.5,31
20200806,110900,125.65,125.65,125.45,125.47,41
20200806,111000,125.5,125.5,125.49,125.49,11
20200806,111100,125.3,125.3,125.29,125.29,101
20200806,111200,125.3,125.3,125.3,125.3,25
20200806,111400,125.24,125.24,125.24,125.24,4
20200806,111500,125.26,125.26,125.2,125.2,55
20200806,111600,125.31,125.31,125.31,125.31,2
20200806,111700,125.19,125.19,125.08,125.09,30
20200806,111800,125.29,125.29,125.29,125.29,2
20200806,111900,125.14,125.14,125.14,125.14,20
20200806,112000,125.3,125.45,125.3,125.45,121
20200806,112200,125.3,125.3,125.3,125.3,96
20200806,112300,125.3,125.3,125.3,125.3,1
20200806,112400,125.3,125.51,125.3,125.51,6
20200806,112500,125.3,125.3,125.3,125.3,1
20200806,112700,125.3,125.3,125.3,125.3,142
20200806,112800,125.44,125.44,125.27,125.27,234
20200806,112900,125.27,125.27,125.27,125.27,3
20200806,113000,125.09,125.23,125.09,125.19,53
20200806,130100,125.08,125.3,124.71,124.71,175
20200806,130200,124.93,125.0,124.91,124.91,32
20200806,130300,125.0,125.0,124.9,124.92,57
20200806,130500,124.72,124.72,124.72,124.72,9
20200806,130600,124.71,124.71,124.54,124.54,10
20200806,130700,124.57,124.57,124.4,124.49,116
20200806,130800,124.39,124.39,124.39,124.39,109
20200806,130900,124.5,124.5,124.5,124.5,32
20200806,131000,124.5,124.5,124.5,124.5,69
20200806,131100,124.48,124.5,124.48,124.5,64
20200806,131200,124.5,124.5,124.5,124.5,202
20200806,131300,124.5,124.55,124.38,124.5,248
20200806,131400,124.5,124.5,124.5,124.5,460
20200806,131500,124.6,124.63,124.6,124.62,11
20200806,131600,124.7,124.7,124.7,124.7,83
20200806,131700,124.5,124.53,124.5,124.52,558
20200806,131800,124.54,124.54,124.38,124.38,548
20200806,131900,124.39,124.68,124.36,124.5,2234
20200806,132000,124.52,124.53,124.52,124.52,17
20200806,132100,124.5,124.62,124.5,124.58,106
20200806,132200,124.57,124.57,124.37,124.37,353
20200806,132300,124.35,124.5,124.33,124.39,518
20200806,132400,124.5,124.59,124.5,124.59,15
20200806,132500,124.55,124.59,124.55,124.58,20
20200806,132700,124.58,124.59,124.58,124.59,25
20200806,132800,124.58,124.58,124.5,124.51,9
20200806,132900,124.59,124.59,124.59,124.59,1
20200806,133100,124.53,124.53,124.53,124.53,1
20200806,133200,124.6,124.66,124.6,124.66,51
20200806,133300,124.59,124.59,124.59,124.59,95
20200806,133400,124.56,124.56,124.55,124.56,7
20200806,133500,124.59,124.59,124.56,124.56,3
20200806,133600,124.64,124.66,124.64,124.66,51
20200806,133800,124.5,124.5,124.48,124.48,26
20200806,133900,124.37,124.37,124.37,124.37,1
20200806,134000,124.5,124.51,124.5,124.51,13
20200806,134100,124.51,124.51,124.5,124.5,91
20200806,134200,124.5,124.5,124.5,124.5,5
20200806,134300,124.43,124.43,124.43,124.43,3
20200806,134400,124.34,124.34,124.31,124.31,12
20200806,134500,124.32,124.37,124.31,124.32,17
20200806,134600,124.37,124.37,124.31,124.31,14
20200806,134700,124.31,124.31,124.31,124.31,20
20200806,134800,124.46,124.46,124.27,124.27,16
20200806,134900,124.22,124.22,124.21,124.21,5
20200806,135000,124.29,124.35,124.29,124.29,135
20200806,135100,124.37,124.37,124.37,124.37,30
20200806,135200,124.38,124.38,124.38,124.38,18
20200806,135300,124.28,124.28,124.28,124.28,1
20200806,135400,124.21,124.21,124.21,124.21,6
20200806,135500,124.21,124.21,124.21,124.21,29
20200806,135600,124.2,124.2,124.2,124.2,200
20200806,135700,124.2,124.2,124.2,124.2,1
20200806,135900,124.37,124.37,124.37,124.37,1
20200806,140000,124.4,124.4,124.39,124.39,4
20200806,140100,124.3,124.3,124.3,124.3,1
20200806,140200,124.37,124.37,124.37,124.37,2
20200806,140400,124.3,124.3,124.3,124.3,1
20200806,140500,124.39,124.39,124.39,124.39,1
20200806,140600,124.3,124.39,124.3,124.39,48
20200806,140700,124.39,124.47,124.39,124.47,8
20200806,140800,124.59,124.59,124.5,124.5,39
20200806,140900,124.48,124.64,124.48,124.63,104
20200806,141000,124.66,124.67,124.65,124.65,206
20200806,141100,124.69,124.74,124.69,124.69,32
20200806,141200,124.65,124.73,124.65,124.73,5
20200806,141300,124.79,124.79,124.61,124.61,64
20200806,141600,124.56,124.56,124.56,124.56,15
20200806,141700,124.58,124.58,124.58,124.58,1
20200806,142100,124.73,124.73,124.73,124.73,9
20200806,142200,124.73,124.8,124.64,124.8,362
20200806,142300,124.9,124.9,124.9,124.9,13
20200806,142400,124.9,124.9,124.81,124.81,37
20200806,142500,124.8,124.84,124.8,124.84,112
20200806,142600,124.85,124.85,124.8,124.8,4
20200806,142700,124.8,124.8,124.8,124.8,7
20200806,142800,124.87,124.87,124.8,124.86,163
20200806,143000,124.8,124.86,124.8,124.86,6
20200806,143200,124.84,124.91,124.84,124.91,11
20200806,143300,124.92,124.92,124.92,124.92,3
20200806,143400,124.99,124.99,124.92,124.92,49
20200806,143500,124.99,125.12,124.99,125.12,25
20200806,143600,125.02,125.11,125.02,125.09,53
20200806,143700,125.14,125.18,125.13,125.18,69
20200806,143800,125.2,125.26,125.2,125.26,2
20200806,143900,125.2,125.2,125.2,125.2,1
20200806,144000,125.21,125.37,125.21,125.37,437
20200806,144100,125.32,125.32,125.19,125.19,74
20200806,144200,125.18,125.18,125.08,125.08,77
20200806,144300,125.08,125.08,125.08,125.08,75
20200806,144400,125.04,125.04,124.75,124.75,85
20200806,144500,124.84,124.84,124.84,124.84,4
20200806,144700,125.0,125.1,125.0,125.1,67
20200806,144800,125.44,125.44,125.44,125.44,330
20200806,144900,125.09,125.15,125.09,125.15,24
20200806,145200,125.15,125.15,125.0,125.0,185
20200806,145300,125.14,125.14,125.14,125.14,9
20200806,145400,125.0,125.13,125.0,125.09,116
20200806,145500,125.09,125.09,124.74,124.74,362
20200806,145600,124.83,124.84,124.66,124.84,15
20200806,145700,124.99,124.99,124.99,124.99,1
20200806,145800,124.68,124.68,124.68,124.68,6
20200806,145900,124.69,124.69,124.68,124.69,17
20200806,150000,124.98,124.98,124.68,124.7,18
20200807,93100,124.69,124.82,123.03,123.61,288
20200807,93200,123.57,123.59,123.23,123.24,179
20200807,93300,123.76,123.76,123.76,123.76,20
20200807,93400,123.3,123.3,123.3,123.3,125
20200807,93600,123.36,123.75,123.36,123.75,34
20200807,93700,123.66,123.66,123.64,123.64,12
20200807,93800,123.75,123.75,123.7,123.7,79
20200807,93900,123.7,123.86,123.51,123.51,24
20200807,94000,123.51,123.51,123.5,123.51,32
20200807,94100,123.51,123.7,123.51,123.7,45
20200807,94200,123.7,123.75,123.7,123.7,109
20200807,94300,123.6,123.72,123.6,123.7,231
20200807,94400,123.7,123.7,123.52,123.53,232
20200807,94500,123.55,123.67,123.55,123.66,89
20200807,94600,123.7,123.92,123.68,123.92,85
20200807,94700,123.83,123.87,123.72,123.72,36
20200807,94800,123.72,123.72,123.55,123.72,38
20200807,94900,123.73,123.74,123.6,123.65,32
20200807,95000,123.72,123.74,123.66,123.74,18
20200807,95100,123.67,123.83,123.67,123.82,79
20200807,95200,123.71,123.71,123.71,123.71,3
20200807,95300,123.7,123.7,123.54,123.63,217
20200807,95400,123.62,123.7,123.5,123.7,130
20200807,95500,123.58,123.58,123.58,123.58,4
20200807,95600,123.59,123.7,123.5,123.58,104
20200807,95700,123.57,123.6,123.4,123.54,20
20200807,95800,123.69,123.76,123.69,123.7,64
20200807,95900,123.71,123.71,123.58,123.7,38
20200807,100000,123.56,123.68,123.4,123.4,60
20200807,100100,123.69,124.09,123.39,124.09,44
20200807,100200,123.88,123.88,123.87,123.87,19
20200807,100400,123.74,123.74,123.74,123.74,27
20200807,100500,123.93,123.93,123.92,123.92,9
20200807,100600,123.98,124.12,123.98,124.12,14
20200807,100800,123.79,123.79,123.79,123.79,1
20200807,100900,123.95,123.95,123.95,123.95,1
20200807,101000,124.09,124.11,124.09,124.11,9
20200807,101100,124.2,124.28,124.2,124.28,118
20200807,101200,124.29,124.29,124.2,124.2,164
20200807,101300,124.1,124.1,124.02,124.02,4
20200807,101600,123.92,123.92,123.81,123.81,57
20200807,101700,123.82,123.86,123.81,123.86,34
20200807,101800,123.81,123.81,123.79,123.79,133
20200807,101900,123.72,123.72,123.69,123.69,686
20200807,102000,123.52,123.52,123.52,123.52,16
20200807,102100,123.5,123.5,123.36,123.39,122
20200807,102300,123.86,123.86,123.86,123.86,1
20200807,102600,123.52,123.52,123.52,123.52,10
20200807,102700,123.45,123.45,123.07,123.07,37
20200807,102800,123.06,123.06,122.69,122.69,89
20200807,102900,122.67,122.79,122.55,122.77,70
20200807,103000,123.03,123.16,123.02,123.16,5
20200807,103100,122.6,122.6,122.6,122.6,15
20200807,103200,122.6,122.76,122.6,122.63,12
20200807,103300,122.75,122.75,122.75,122.75,6
20200807,103400,122.75,123.05,122.75,123.05,5
20200807,103500,123.01,123.01,122.97,122.97,3
20200807,103600,122.85,122.85,122.85,122.85,3
20200807,103700,122.85,122.9,122.85,122.9,20
20200807,103800,122.9,123.23,122.9,123.23,25
20200807,103900,123.21,123.21,123.01,123.13,62
20200807,104000,123.07,123.09,123.07,123.09,4
20200807,104100,123.12,123.12,123.09,123.09,4
20200807,104200,123.06,123.06,123.0,123.0,19
20200807,104300,122.96,122.96,122.89,122.89,7
20200807,104400,122.69,123.0,122.69,122.93,22
20200807,104500,123.21,123.21,123.21,123.21,1
20200807,104600,122.92,122.92,122.92,122.92,470
20200807,104700,122.93,122.93,122.93,122.93,1
20200807,104800,123.02,123.02,123.02,123.02,8
20200807,105000,123.16,123.2,123.15,123.2,18
20200807,105100,123.17,123.32,123.17,123.32,16
20200807,105300,123.36,123.36,123.36,123.36,2
20200807,105400,123.33,123.35,123.33,123.35,12
20200807,105500,123.26,123.35,123.26,123.35,6
20200807,105600,123.34,123.37,123.34,123.37,20
20200807,105700,123.43,123.44,123.43,123.44,13
20200807,105900,123.2,123.2,123.2,123.2,26
20200807,110100,123.31,123.33,123.31,123.33,13
20200807,110400,123.38,123.38,123.38,123.38,31
20200807,110500,123.37,123.37,123.2,123.36,19
20200807,110700,123.32,123.32,123.32,123.32,1
20200807,110800,123.22,123.23,123.21,123.23,14
20200807,111200,123.26,123.26,123.26,123.26,6
20200807,111400,123.21,123.3,123.21,123.3,7
20200807,111500,123.34,123.34,123.34,123.34,1
20200807,111600,123.32,123.35,123.32,123.35,7
20200807,111700,123.36,123.37,123.21,123.37,22
20200807,111800,123.37,123.38,123.37,123.38,3
20200807,111900,123.23,123.23,123.23,123.23,1
20200807,112100,123.32,123.33,123.32,123.33,6
20200807,112400,123.39,123.39,123.39,123.39,3
20200807,112600,123.28,123.28,123.28,123.28,278
20200807,112700,123.32,123.32,123.32,123.32,4
20200807,112800,123.25,123.25,123.21,123.22,74
20200807,112900,123.2,123.2,123.18,123.19,42
20200807,113000,123.19,123.19,123.18,123.18,59
20200807,130100,122.93,122.93,122.92,122.92,629
20200807,130200,122.63,122.63,122.63,122.63,9
20200807,130300,122.66,122.66,122.55,122.55,12
20200807,130400,122.56,122.58,122.56,122.58,7
20200807,130500,122.67,122.68,122.57,122.57,45
20200807,130600,122.56,122.56,122.5,122.5,17
20200807,130800,122.39,122.39,122.39,122.39,5
20200807,130900,122.27,122.42,122.27,122.42,3
20200807,131000,122.2,122.34,122.06,122.06,63
20200807,131100,122.06,122.2,122.06,122.19,30
20200807,131200,122.19,122.2,122.19,122.2,40
20200807,131300,122.63,122.63,121.66,121.66,129
20200807,131400,121.69,122.0,121.69,121.97,28
20200807,131500,121.95,122.0,121.94,122.0,94
20200807,131600,122.0,122.0,121.96,121.97,15
20200807,131700,121.99,121.99,121.73,121.73,5
20200807,131800,121.91,121.91,121.64,121.88,92
20200807,131900,121.85,121.85,121.85,121.85,3
20200807,132000,121.81,121.87,121.69,121.73,36
20200807,132100,121.63,121.72,121.47,121.47,118
20200807,132200,121.46,121.6,121.46,121.6,48
20200807,132300,121.63,121.77,121.63,121.77,13
20200807,132400,121.76,121.99,121.76,121.99,8
20200807,132500,121.99,121.99,121.85,121.85,10
20200807,132600,121.84,121.84,121.77,121.83,11
20200807,132700,121.67,121.67,121.67,121.67,16
20200807,132800,121.74,121.74,121.61,121.62,20
20200807,132900,121.62,121.62,121.44,121.44,55
20200807,133000,121.43,121.46,121.38,121.38,83
20200807,133100,121.38,121.83,121.38,121.83,49
20200807,133200,121.81,121.84,121.79,121.8,58
20200807,133400,121.85,121.88,121.85,121.86,30
20200807,133500,121.84,121.94,121.8,121.94,5
20200807,133600,121.87,121.87,121.87,121.87,16
20200807,133700,121.85,121.85,121.38,121.38,298
20200807,133800,121.43,121.44,121.43,121.44,396
20200807,133900,121.44,121.68,121.43,121.68,396
20200807,134000,121.6,121.6,121.49,121.57,12
20200807,134100,121.63,121.63,121.61,121.62,8
20200807,134200,121.59,121.59,121.55,121.55,27
20200807,134300,121.48,121.53,121.36,121.53,23
20200807,134400,121.51,121.51,121.5,121.5,21
20200807,134500,121.5,121.6,121.5,121.6,17
20200807,134600,121.6,121.69,121.6,121.69,35
20200807,134700,121.77,121.77,121.74,121.74,35
20200807,134800,121.75,121.89,121.68,121.89,79
20200807,134900,121.78,121.83,121.78,121.78,61
20200807,135000,121.79,121.79,121.78,121.78,79
20200807,135100,121.68,121.78,121.68,121.69,27
20200807,135200,121.75,121.75,121.75,121.75,20
20200807,135300,121.68,121.74,121.68,121.74,5
20200807,135400,121.64,121.86,121.64,121.86,72
20200807,135500,121.78,121.82,121.78,121.8,39
20200807,135600,121.8,121.8,121.8,121.8,1
20200807,135700,121.81,121.81,121.81,121.81,23
20200807,135800,121.79,121.79,121.74,121.74,18
20200807,135900,121.73,121.73,121.72,121.72,61
20200807,140000,121.72,121.73,121.7,121.73,24
20200807,140100,121.7,121.7,121.67,121.67,5
20200807,140200,121.64,121.7,121.64,121.7,29
20200807,140300,121.7,121.7,121.64,121.67,31
20200807,140400,121.64,121.74,121.63,121.74,22
20200807,140500,121.7,121.7,121.7,121.7,1
20200807,140600,121.68,121.87,121.68,121.86,54
20200807,140700,121.78,121.87,121.78,121.87,26
20200807,140800,121.87,121.89,121.83,121.89,22
20200807,141000,121.99,122.0,121.99,122.0,161
20200807,141300,122.0,122.01,122.0,122.01,41
20200807,141400,121.98,122.01,121.98,122.0,14
20200807,141600,122.0,122.05,122.0,122.05,25
20200807,141700,122.0,122.0,122.0,122.0,50
20200807,141800,122.2,122.27,122.2,122.21,42
20200807,141900,122.21,122.25,122.21,122.25,9
20200807,142000,122.26,122.26,122.26,122.26,1
20200807,142100,122.23,122.23,122.22,122.22,14
20200807,142200,122.21,122.26,122.21,122.26,22
20200807,142300,122.45,122.45,122.45,122.45,100
20200807,142400,122.15,122.15,122.15,122.15,2
20200807,142500,122.07,122.07,122.07,122.07,2
20200807,142600,122.08,122.08,122.07,122.07,10
20200807,142700,122.04,122.04,122.04,122.04,10
20200807,142800,122.24,122.24,122.24,122.24,100
20200807,143100,122.23,122.24,122.23,122.24,72
20200807,143200,122.1,122.1,122.1,122.1,20
20200807,143400,122.24,122.24,122.24,122.24,48
20200807,143500,122.14,122.14,122.14,122.14,4
20200807,143600,122.21,122.24,122.21,122.24,5
20200807,143700,122.42,122.42,122.42,122.42,2
20200807,143900,122.3,122.3,122.28,122.3,52
20200807,144000,122.25,122.25,122.25,122.25,50
20200807,144300,122.23,122.23,122.23,122.23,87
20200807,144400,122.22,122.43,122.22,122.42,32
20200807,144500,122.2,122.2,122.06,122.06,93
20200807,144600,122.13,122.13,122.0,122.11,109
20200807,144700,122.14,122.14,122.14,122.14,43
20200807,144800,122.06,122.19,122.0,122.01,166
20200807,144900,122.19,122.19,122.19,122.19,9
20200807,145100,122.22,122.22,122.22,122.22,18
20200807,145200,122.22,122.22,122.22,122.22,4
20200807,145300,122.22,122.22,122.22,122.22,40
20200807,145400,122.0,122.3,122.0,122.02,117
20200807,145500,122.03,122.12,122.03,122.12,8
20200807,145600,122.23,122.23,122.01,122.01,132
20200807,145700,122.01,122.21,122.01,122.21,4
20200807,145800,122.38,122.38,122.32,122.37,7
20200807,145900,122.32,122.32,122.32,122.32,6
20200807,150000,122.32,122.32,122.32,122.32,22
20200810,93100,120.5,121.0,120.5,120.95,922
20200810,93200,120.88,121.19,120.88,121.0,151
20200810,93300,121.09,121.66,120.73,121.16,306
20200810,93400,121.31,122.27,121.31,122.27,180
20200810,93500,122.26,122.3,121.66,122.3,211
20200810,93600,122.31,122.31,122.31,122.31,3
20200810,93700,121.81,122.49,121.81,122.49,19
20200810,93800,121.96,121.96,121.9,121.9,157
20200810,93900,122.22,122.22,122.05,122.2,34
20200810,94000,122.19,122.19,122.19,122.19,10
20200810,94100,122.11,122.13,122.11,122.13,24
20200810,94200,121.91,122.28,121.91,122.28,13
20200810,94300,122.24,122.38,122.01,122.38,174
20200810,94400,122.29,122.29,122.16,122.16,50
20200810,94500,122.11,122.11,121.9,121.9,34
20200810,94600,121.8,121.8,121.64,121.78,60
20200810,94700,121.55,121.7,121.48,121.52,92
20200810,94800,121.52,121.52,121.52,121.52,20
20200810,94900,121.44,121.72,121.44,121.58,301
20200810,95000,121.7,121.7,121.7,121.7,3
20200810,95100,121.23,121.76,121.23,121.76,14
20200810,95200,121.38,121.39,121.08,121.16,215
20200810,95300,121.15,121.18,121.13,121.18,34
20200810,95400,121.66,121.66,121.0,121.0,173
20200810,95500,121.0,121.37,120.92,120.99,296
20200810,95600,120.91,121.0,120.68,120.92,227
20200810,95700,121.0,121.0,120.91,120.99,1714
20200810,95800,121.0,121.0,120.82,120.93,239
20200810,95900,120.82,120.83,120.6,120.64,167
20200810,100000,120.74,120.74,120.66,120.67,6
20200810,100100,120.66,120.68,120.58,120.66,92
20200810,100200,120.66,120.68,120.66,120.68,51
20200810,100300,120.67,120.73,120.66,120.66,106
20200810,100400,120.66,120.74,120.66,120.73,97
20200810,100500,120.75,120.84,120.68,120.69,105
20200810,100600,120.68,120.68,120.67,120.67,505
20200810,100800,120.59,120.59,120.58,120.58,95
20200810,100900,120.58,120.65,120.58,120.65,109
20200810,101000,120.68,120.7,120.68,120.69,62
20200810,101100,120.7,120.81,120.69,120.81,28
20200810,101200,120.86,120.87,120.86,120.87,32
20200810,101300,120.79,120.84,120.75,120.75,14
20200810,101500,120.78,120.78,120.78,120.78,1
20200810,101600,120.8,120.8,120.77,120.77,39
20200810,101700,120.77,120.78,120.77,120.78,21
20200810,101800,120.77,120.77,120.6,120.77,94
20200810,101900,120.77,120.77,120.76,120.76,7
20200810,102000,120.61,120.76,120.61,120.76,2
20200810,102100,120.76,120.77,120.74,120.74,18
20200810,102200,120.62,120.72,120.61,120.61,153
20200810,102300,120.6,120.6,120.45,120.46,149
20200810,102400,120.44,120.69,120.44,120.69,45
20200810,102500,120.59,120.6,120.5,120.54,31
20200810,102600,120.53,120.54,120.46,120.46,71
20200810,102700,120.41,120.5,120.4,120.5,28
20200810,102800,120.49,120.53,120.39,120.53,26
20200810,102900,120.39,120.39,120.35,120.35,87
20200810,103000,120.16,120.36,120.16,120.2,90
20200810,103100,120.24,120.39,120.24,120.24,83
20200810,103200,120.23,120.48,120.23,120.48,73
20200810,103300,120.5,120.51,120.3,120.3,57
20200810,103400,120.29,120.29,120.26,120.28,70
20200810,103500,120.48,120.48,120.48,120.48,1
20200810,103600,120.28,120.28,120.28,120.28,2
20200810,103700,120.25,120.26,120.25,120.25,175
20200810,103800,120.25,120.26,120.25,120.26,288
20200810,104000,120.4,120.46,120.4,120.46,5
20200810,104100,120.42,120.47,120.42,120.46,36
20200810,104200,120.46,120.48,120.46,120.48,5
20200810,104300,120.48,120.48,120.39,120.44,13
20200810,104400,120.43,120.43,120.4,120.4,16
20200810,104500,120.43,120.43,120.36,120.36,4
20200810,104600,120.4,120.41,120.39,120.39,63
20200810,104700,120.46,120.48,120.46,120.48,20
20200810,104800,120.52,120.52,120.52,120.52,1
20200810,104900,120.52,120.52,120.51,120.51,3
20200810,105000,120.42,120.51,120.41,120.51,33
20200810,105100,120.6,120.85,120.43,120.43,88
20200810,105200,120.48,120.59,120.48,120.59,69
20200810,105300,120.59,120.6,120.59,120.6,4
20200810,105400,120.6,120.6,120.6,120.6,2
20200810,105600,120.69,120.69,120.59,120.6,14
20200810,105700,120.49,120.69,120.48,120.69,81
20200810,105800,120.69,120.7,120.69,120.7,116
20200810,110200,120.63,120.63,120.63,120.63,2
20200810,110400,120.67,120.67,120.67,120.67,1
20200810,110600,120.7,120.7,120.7,120.7,1
20200810,110700,120.7,120.82,120.7,120.7,19
20200810,111200,120.7,120.7,120.67,120.67,73
20200810,111300,120.62,120.62,120.62,120.62,10
20200810,111400,120.66,120.66,120.66,120.66,41
20200810,111700,120.62,120.62,120.62,120.62,1
20200810,112000,120.55,120.55,120.55,120.55,96
20200810,112100,120.5,120.52,120.5,120.5,131
20200810,112300,120.54,120.54,120.53,120.53,114
20200810,112400,120.53,120.53,120.52,120.52,12
20200810,112500,120.5,120.5,120.5,120.5,308
20200810,112600,120.51,120.51,120.46,120.46,259
20200810,112700,120.44,120.44,120.44,120.44,5
20200810,112800,120.44,120.44,120.44,120.44,1
20200810,112900,120.44,120.44,120.44,120.44,3
20200810,113000,120.46,120.48,120.46,120.48,3
20200810,130100,120.5,120.72,120.5,120.71,87
20200810,130200,120.71,120.71,120.69,120.69,123
20200810,130300,120.52,120.52,120.48,120.48,19
20200810,130400,120.57,120.57,120.48,120.57,60
20200810,130500,120.48,120.48,120.47,120.47,11
20200810,130600,120.47,120.47,120.47,120.47,1
20200810,130700,120.47,120.47,120.47,120.47,3
20200810,130800,120.47,120.47,120.47,120.47,2
20200810,131000,120.57,120.57,120.45,120.45,25
20200810,131100,120.58,120.58,120.58,120.58,38
20200810,131400,120.73,120.73,120.69,120.69,9
20200810,131500,120.75,120.75,120.55,120.73,80
20200810,131600,120.53,120.53,120.53,120.53,6
20200810,131800,120.53,120.53,120.53,120.53,6
20200810,131900,120.53,120.58,120.53,120.58,32
20200810,132000,120.44,120.44,120.44,120.44,1
20200810,132100,120.38,120.44,120.38,120.44,151
20200810,132200,120.6,120.6,120.6,120.6,2
20200810,132300,120.98,120.98,120.98,120.98,100
20200810,132800,120.61,120.82,120.61,120.82,12
20200810,132900,120.64,120.64,120.64,120.64,2
20200810,133000,120.5,120.5,120.44,120.5,642
20200810,133100,120.49,120.49,120.47,120.47,12
20200810,133600,120.51,120.51,120.45,120.45,713
20200810,133700,120.45,120.45,120.45,120.45,30
20200810,133900,120.58,120.58,120.58,120.58,30
20200810,134000,120.54,120.54,120.54,120.54,1
20200810,134100,120.53,120.53,120.5,120.5,11
20200810,134200,120.47,120.47,120.47,120.47,2
20200810,134600,120.48,120.48,120.48,120.48,1
20200810,134800,120.52,120.52,120.52,120.52,4
20200810,134900,120.48,120.48,120.48,120.48,2
20200810,135200,120.59,120.59,120.59,120.59,35
20200810,135400,120.66,120.66,120.66,120.66,11
20200810,135500,120.66,120.67,120.66,120.67,29
20200810,135600,120.67,120.69,120.65,120.69,52
20200810,135700,120.67,120.67,120.67,120.67,3
20200810,135800,120.54,120.68,120.54,120.68,54
20200810,135900,120.6,120.6,120.56,120.56,18
20200810,140000,120.55,120.57,120.55,120.57,3
20200810,140100,120.57,120.57,120.57,120.57,11
20200810,140200,120.67,120.69,120.67,120.69,7
20200810,140300,120.8,120.8,120.8,120.8,18
20200810,140400,120.84,120.86,120.84,120.86,13
20200810,140500,120.86,120.86,120.85,120.85,12
20200810,140600,120.81,120.9,120.81,120.9,17
20200810,140700,120.8,120.89,120.8,120.88,106
20200810,140800,120.86,120.89,120.85,120.85,109
20200810,140900,120.85,120.85,120.85,120.85,36
20200810,141000,120.85,120.93,120.85,120.93,13
20200810,141100,120.93,120.98,120.93,120.98,24
20200810,141200,120.84,120.84,120.84,120.84,1
20200810,141300,120.86,120.87,120.86,120.87,6
20200810,141500,120.88,120.88,120.8,120.8,78
20200810,141600,120.8,120.8,120.78,120.78,15
20200810,141800,120.78,120.78,120.7,120.7,22
20200810,141900,120.7,120.77,120.7,120.77,8
20200810,142000,120.7,120.7,120.69,120.69,41
20200810,142100,120.7,120.7,120.7,120.7,39
20200810,142200,120.61,120.7,120.61,120.7,2
20200810,142300,120.7,120.71,120.69,120.71,105
20200810,142500,120.82,120.83,120.82,120.82,51
20200810,142600,120.82,120.82,120.67,120.67,15
20200810,142700,120.67,120.7,120.67,120.7,3
20200810,142800,120.81,120.81,120.81,120.81,5
20200810,142900,120.7,120.76,120.7,120.76,5
20200810,143000,120.76,120.76,120.76,120.76,1
20200810,143100,120.76,120.81,120.76,120.81,42
20200810,143200,120.81,120.84,120.81,120.81,91
20200810,143300,120.76,120.81,120.76,120.81,11
20200810,143400,120.81,120.94,120.81,120.94,8
20200810,143500,120.81,120.81,120.81,120.81,10
20200810,143600,120.81,120.81,120.81,120.81,1
20200810,143700,120.81,120.81,120.81,120.81,3
20200810,143800,120.81,120.81,120.81,120.81,9
20200810,143900,120.79,120.81,120.79,120.79,110
20200810,144000,120.79,120.79,120.79,120.79,162
20200810,144100,120.71,120.71,120.71,120.71,2
20200810,144200,120.7,120.7,120.7,120.7,42
20200810,144300,120.68,120.68,120.68,120.68,1
20200810,144400,120.76,120.76,120.5,120.5,169
20200810,144500,120.5,120.5,120.42,120.5,24
20200810,144600,120.56,120.57,120.5,120.57,74
20200810,144700,120.57,120.57,120.57,120.57,5
20200810,144800,120.53,120.53,120.47,120.47,27
20200810,144900,120.44,120.48,120.44,120.48,10
20200810,145000,120.47,120.47,120.45,120.46,45
20200810,145100,120.38,120.77,120.38,120.77,168
20200810,145200,120.44,120.44,120.44,120.44,5
20200810,145300,120.49,120.49,120.39,120.4,81
20200810,145400,120.34,120.34,120.34,120.34,35
20200810,145500,120.42,120.42,120.33,120.34,24
20200810,145600,120.5,120.5,120.33,120.33,12
20200810,145700,120.31,120.31,120.31,120.31,3
20200810,145800,120.63,120.63,120.63,120.63,3
20200810,145900,120.63,120.63,120.3,120.3,59
20200810,150000,120.3,120.3,120.3,120.3,2
20200811,93100,121.04,121.56,121.04,121.37,22
20200811,93200,121.37,121.38,121.06,121.38,39
20200811,93300,121.49,121.49,121.38,121.38,26
20200811,93400,121.26,121.26,121.04,121.04,29
20200811,93500,121.24,121.38,121.24,121.26,115
20200811,93600,121.1,121.11,121.0,121.0,22
20200811,93700,120.82,120.84,120.8,120.8,122
20200811,93800,120.57,120.74,120.5,120.5,138
20200811,93900,120.8,121.15,120.8,120.83,138
20200811,94000,121.08,121.09,121.08,121.09,30
20200811,94100,120.96,121.09,120.96,121.09,35
20200811,94200,121.02,121.02,121.01,121.01,4
20200811,94300,121.01,121.28,120.96,121.28,127
20200811,94400,121.24,121.24,121.02,121.02,28
20200811,94500,121.17,121.17,120.99,120.99,58
20200811,94600,120.98,120.98,120.96,120.96,12
20200811,94700,120.97,120.98,120.9,120.9,95
20200811,94800,120.8,120.91,120.8,120.91,146
20200811,94900,120.89,120.89,120.89,120.89,12
20200811,95000,120.8,120.8,120.8,120.8,39
20200811,95100,120.87,120.94,120.87,120.94,23
20200811,95200,120.98,120.98,120.8,120.8,29
20200811,95300,120.8,120.88,120.8,120.8,10
