<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105000,116.72,117.33,116.72,117.33,360
20200806,105100,117.266,117.28,117.0,117.0,350
20200806,105200,117.0,117.27,116.989,117.27,60
20200806,105300,117.229,117.229,117.001,117.138,650
20200806,105400,117.138,117.138,116.975,116.975,1790
20200806,105500,116.973,116.973,116.729,116.73,230
20200806,105600,116.729,116.997,116.711,116.711,1260
20200806,105700,116.711,116.721,116.711,116.72,80
20200806,105800,116.72,116.72,116.711,116.711,370
20200806,105900,116.711,116.9,116.711,116.9,80
20200806,110000,116.998,116.998,116.3,116.499,2160
20200806,110100,116.499,116.499,114.91,115.405,3900
20200806,110200,115.784,116.0,115.405,115.997,1000
20200806,110300,115.997,116.141,115.43,115.873,3110
20200806,110400,115.823,115.845,115.501,115.521,750
20200806,110500,115.799,115.8,115.601,115.799,847
20200806,110600,115.602,115.625,115.602,115.625,350
20200806,110700,115.625,116.2,115.625,115.656,780
20200806,110800,115.656,116.498,115.656,116.498,280
20200806,110900,116.498,116.499,116.31,116.499,630
20200806,111000,116.497,116.497,116.313,116.321,490
20200806,111100,116.321,116.48,116.321,116.34,1240
20200806,111200,116.49,116.49,116.49,116.49,90
20200806,111300,116.49,116.49,116.25,116.25,850
20200806,111400,116.25,116.25,116.063,116.15,1120
20200806,111500,116.15,116.15,116.13,116.13,10
20200806,111600,116.13,116.419,116.13,116.345,180
20200806,111700,116.345,116.345,116.0,116.0,820
20200806,111800,116.0,116.028,115.889,116.0,650
20200806,111900,116.0,116.251,116.0,116.251,10
20200806,112000,116.251,116.251,116.251,116.251,0
20200806,112100,116.251,116.275,116.251,116.275,350
20200806,112200,116.1,116.249,116.011,116.011,240
20200806,112300,116.011,116.05,116.011,116.05,300
20200806,112400,116.05,116.188,116.05,116.188,110
20200806,112500,116.188,116.188,116.188,116.188,0
20200806,112600,116.188,116.399,116.188,116.399,150
20200806,112700,116.198,116.393,116.198,116.3,310
20200806,112800,116.3,116.3,116.3,116.3,20
20200806,112900,116.3,116.349,116.22,116.22,550
20200806,113000,116.22,116.248,116.21,116.248,364
20200806,130100,116.248,116.258,116.21,116.258,225
20200806,130200,116.338,116.384,116.338,116.384,290
20200806,130300,116.384,116.384,116.384,116.384,0
20200806,130400,116.384,116.384,116.217,116.217,80
20200806,130500,116.217,116.22,116.217,116.22,10
20200806,130600,116.385,116.399,116.05,116.399,1931
20200806,130700,116.399,116.399,116.014,116.014,100
20200806,130800,116.014,116.29,116.014,116.29,150
20200806,130900,116.032,116.032,116.032,116.032,10
20200806,131000,116.032,116.33,116.032,116.33,20
20200806,131100,116.33,116.33,116.064,116.07,1230
20200806,131200,116.07,116.08,116.07,116.08,20
20200806,131300,116.08,116.36,116.08,116.36,520
20200806,131400,116.399,116.399,116.399,116.399,600
20200806,131500,116.399,116.399,116.086,116.086,40
20200806,131600,116.086,116.087,116.086,116.087,10
20200806,131700,116.087,116.101,116.087,116.101,120
20200806,131800,116.345,116.37,116.345,116.37,140
20200806,131900,116.37,116.37,116.37,116.37,0
20200806,132000,116.37,116.37,116.367,116.367,160
20200806,132100,116.367,116.367,116.135,116.14,30
20200806,132200,116.14,116.141,116.14,116.141,140
20200806,132300,116.141,116.141,116.0,116.0,1180
20200806,132400,116.0,116.0,115.903,115.903,550
20200806,132500,115.903,116.129,115.902,116.129,130
20200806,132600,116.129,116.129,116.06,116.06,30
20200806,132700,116.06,116.129,115.95,116.067,160
20200806,132800,116.069,116.289,116.069,116.075,130
20200806,132900,116.075,116.078,116.075,116.078,10
20200806,133000,116.078,116.081,116.078,116.081,230
20200806,133100,116.081,116.1,116.081,116.1,90
20200806,133200,116.1,116.1,116.07,116.07,180
20200806,133300,116.069,116.069,115.888,115.89,2410
20200806,133400,115.89,115.89,115.888,115.888,1070
20200806,133500,115.888,116.069,115.76,116.069,1260
20200806,133600,115.764,115.765,115.764,115.765,20
20200806,133700,115.789,116.066,115.789,115.796,670
20200806,133800,115.916,115.916,115.646,115.646,1200
20200806,133900,115.7,115.7,115.69,115.69,770
20200806,134000,115.69,115.69,115.69,115.69,20
20200806,134100,115.69,115.71,115.646,115.646,980
20200806,134200,115.602,115.923,115.52,115.52,930
20200806,134300,115.52,115.52,115.52,115.52,0
20200806,134400,115.61,115.61,115.61,115.61,60
20200806,134500,115.523,115.523,115.523,115.523,398
20200806,134600,115.523,115.61,115.523,115.61,180
20200806,134700,115.61,115.923,115.61,115.923,400
20200806,134800,115.923,115.923,115.902,115.902,30
20200806,134900,115.902,115.919,115.651,115.901,550
20200806,135000,115.901,116.0,115.882,115.883,450
20200806,135100,115.883,115.883,115.883,115.883,10
20200806,135200,115.883,115.883,115.651,115.651,480
20200806,135300,115.651,115.651,115.62,115.62,590
20200806,135400,115.62,115.62,115.62,115.62,20
20200806,135500,115.62,115.621,115.62,115.621,20
20200806,135600,115.621,115.621,115.621,115.621,10
20200806,135700,115.621,115.622,115.621,115.622,10
20200806,135800,115.622,115.719,115.622,115.719,12
20200806,135900,115.719,115.722,115.627,115.72,300
20200806,140000,115.722,115.723,115.625,115.723,1180
20200806,140100,115.86,116.1,115.801,116.1,2950
20200806,140200,116.1,116.1,115.81,115.81,1510
20200806,140300,115.81,115.823,115.701,115.703,100
20200806,140400,115.703,115.994,115.703,115.899,103
20200806,140500,115.899,115.949,115.88,115.949,410
20200806,140600,115.948,115.948,115.754,115.754,1150
20200806,140700,115.754,115.989,115.754,115.8,23
20200806,140800,115.8,116.0,115.8,116.0,270
20200806,140900,116.0,116.0,115.99,116.0,700
20200806,141000,116.0,116.001,116.0,116.0,200
20200806,141100,116.0,116.0,115.85,115.85,330
20200806,141200,115.85,115.85,115.708,115.708,310
20200806,141300,115.708,115.708,115.65,115.65,70
20200806,141400,115.838,115.838,115.838,115.838,20
20200806,141500,115.661,115.802,115.65,115.802,1480
20200806,141600,115.802,115.987,115.801,115.801,200
20200806,141700,115.801,115.949,115.801,115.949,140
20200806,141800,115.949,115.949,115.801,115.801,440
20200806,141900,115.801,115.801,115.801,115.801,0
20200806,142000,115.801,115.801,115.8,115.8,110
20200806,142100,115.8,115.8,115.8,115.8,220
20200806,142200,115.8,116.0,115.8,115.991,730
20200806,142300,116.282,116.283,116.282,116.283,270
20200806,142400,116.283,116.283,116.12,116.266,310
20200806,142500,116.266,116.279,116.264,116.279,2050
20200806,142600,116.279,116.279,116.09,116.09,10
20200806,142700,116.1,116.102,116.09,116.09,200
20200806,142800,116.249,116.249,116.101,116.104,71
20200806,142900,116.2,116.71,116.162,116.71,988
20200806,143000,116.492,116.8,116.492,116.8,710
20200806,143100,116.8,116.8,116.8,116.8,110
20200806,143200,116.8,116.8,116.51,116.51,260
20200806,143300,116.513,116.763,116.513,116.763,250
20200806,143400,116.763,116.763,116.7,116.7,60
20200806,143500,116.7,116.763,116.601,116.763,80
20200806,143600,116.763,116.763,116.702,116.75,260
20200806,143700,116.75,116.75,116.701,116.703,1400
20200806,143800,116.701,116.713,116.7,116.7,735
20200806,143900,116.7,116.7,116.503,116.503,814
20200806,144000,116.503,116.699,116.49,116.49,760
20200806,144100,116.497,116.498,116.293,116.497,584
20200806,144200,116.497,116.497,116.497,116.497,0
20200806,144300,116.497,116.497,116.497,116.497,560
20200806,144400,116.497,116.497,116.4,116.4,31
20200806,144500,116.4,116.497,116.4,116.497,60
20200806,144600,116.4,116.4,116.3,116.3,919
20200806,144700,116.019,116.021,116.019,116.021,19
20200806,144800,116.072,116.121,116.072,116.121,200
20200806,144900,116.121,116.13,116.121,116.13,20
20200806,145000,116.13,116.385,116.13,116.379,624
20200806,145100,116.38,116.38,116.111,116.38,516
20200806,145200,116.38,116.38,116.201,116.211,170
20200806,145300,116.2,116.2,116.12,116.12,330
20200806,145400,116.12,116.2,116.04,116.07,1660
20200806,145500,116.07,116.11,116.04,116.11,466
20200806,145600,116.2,116.379,116.12,116.37,926
20200806,145700,116.37,116.39,116.37,116.39,696
20200806,145800,116.5,116.5,116.5,116.5,10
20200806,145900,116.5,116.5,116.5,116.5,0
20200806,150000,116.5,116.7,116.5,116.7,820
20200807,93100,117.3,117.301,116.5,116.5,1710
20200807,93200,116.4,116.599,116.4,116.45,200
20200807,93300,116.45,116.601,116.45,116.6,630
20200807,93400,116.6,117.312,116.6,117.311,2226
20200807,93500,117.311,117.311,117.001,117.01,1320
20200807,93600,117.01,117.3,117.01,117.3,2870
20200807,93700,117.3,117.487,117.002,117.487,1346
20200807,93800,117.486,117.486,117.146,117.2,1179
20200807,93900,117.15,117.418,117.15,117.401,331
20200807,94000,117.401,117.48,117.08,117.169,570
20200807,94100,117.442,117.442,117.08,117.08,670
20200807,94200,117.002,117.002,117.002,117.002,250
20200807,94300,117.002,117.002,116.508,116.763,1025
20200807,94400,116.763,116.998,116.51,116.748,1430
20200807,94500,116.748,117.0,116.607,116.608,1100
20200807,94600,116.608,116.608,116.608,116.608,11
20200807,94700,116.609,116.889,116.609,116.889,400
20200807,94800,116.889,116.994,116.61,116.7,290
20200807,94900,117.14,117.436,116.863,116.863,1250
20200807,95000,116.863,117.436,116.863,117.436,1640
20200807,95100,117.436,117.8,117.436,117.8,2156
20200807,95200,117.411,117.878,117.111,117.111,1890
20200807,95300,117.111,118.03,117.111,118.001,3419
20200807,95400,118.001,118.19,117.936,118.18,1905
20200807,95500,118.2,118.2,117.937,117.99,3285
20200807,95600,117.99,117.99,117.668,117.668,1236
20200807,95700,117.668,117.668,117.6,117.601,550
20200807,95800,117.601,118.2,117.601,118.01,5351
20200807,95900,118.2,118.362,117.606,117.606,2899
20200807,100000,117.7,118.0,117.682,117.7,1500
20200807,100100,117.7,117.998,117.7,117.996,760
20200807,100200,117.996,117.996,117.78,117.781,160
20200807,100300,117.781,117.793,117.349,117.478,1530
20200807,100400,117.478,117.478,117.348,117.35,80
20200807,100500,117.35,117.687,117.35,117.352,1080
20200807,100600,117.598,117.747,117.352,117.747,530
20200807,100700,117.779,117.779,117.399,117.439,972
20200807,100800,117.439,117.78,117.439,117.774,130
20200807,100900,117.774,117.968,117.554,117.554,1990
20200807,101000,117.556,117.964,117.462,117.462,50
20200807,101100,117.462,117.88,117.462,117.88,690
20200807,101200,118.15,118.98,118.15,118.98,5637
20200807,101300,118.98,118.98,118.0,118.278,1580
20200807,101400,118.278,118.58,118.031,118.497,1650
20200807,101500,118.497,118.497,118.06,118.06,10
20200807,101600,118.2,118.2,118.002,118.002,453
20200807,101700,118.002,118.39,118.002,118.018,520
20200807,101800,118.018,118.1,117.702,118.1,600
20200807,101900,118.1,118.1,117.821,117.821,190
20200807,102000,117.821,118.17,117.821,118.17,100
20200807,102100,118.17,118.17,117.825,117.83,20
20200807,102200,117.83,117.83,117.6,117.6,1080
20200807,102300,117.6,117.609,117.508,117.51,660
20200807,102400,117.531,117.9,117.531,117.9,460
20200807,102500,117.9,117.981,117.9,117.981,10
20200807,102600,117.981,117.981,117.602,117.685,930
20200807,102700,117.685,117.7,117.604,117.604,521
20200807,102800,117.604,117.837,117.604,117.66,50
20200807,102900,117.89,117.89,117.821,117.821,200
20200807,103000,117.821,118.098,117.821,118.0,700
20200807,103100,118.17,118.17,118.099,118.099,1498
20200807,103200,117.769,118.09,117.737,117.777,1641
20200807,103300,117.777,117.806,117.729,117.729,329
20200807,103400,117.729,117.729,117.658,117.721,1973
20200807,103500,117.721,118.27,117.72,118.001,1024
20200807,103600,118.001,118.497,118.001,118.01,2811
20200807,103700,118.01,118.434,118.01,118.255,80
20200807,103800,118.255,118.255,117.908,117.908,70
20200807,103900,117.908,118.0,117.908,118.0,20
20200807,104000,118.299,118.49,118.288,118.394,1518
20200807,104100,118.764,118.78,118.205,118.78,1426
20200807,104200,118.78,118.79,118.7,118.79,4298
20200807,104300,118.789,119.55,118.759,119.55,9029
20200807,104400,119.082,119.482,118.98,119.2,5495
20200807,104500,119.2,119.2,119.0,119.0,2900
20200807,104600,119.0,119.18,118.863,119.148,2641
20200807,104700,119.148,119.148,118.979,118.979,1750
20200807,104800,118.979,118.979,118.526,118.526,1854
20200807,104900,118.526,119.0,118.526,119.0,480
20200807,105000,118.977,119.19,118.54,118.54,1060
20200807,105100,118.891,119.189,118.538,119.0,1700
20200807,105200,119.0,119.0,118.581,118.592,250
20200807,105300,118.592,119.0,118.592,119.0,1040
20200807,105400,119.0,119.203,118.647,119.2,846
20200807,105500,119.2,121.0,119.196,121.0,8965
20200807,105600,121.0,121.0,119.77,120.89,8881
20200807,105700,120.936,120.936,120.21,120.75,2864
20200807,105800,120.75,120.89,119.61,120.0,4520
20200807,105900,120.0,120.2,120.0,120.2,1189
20200807,110000,120.35,120.597,120.011,120.042,1697
20200807,110100,120.042,120.61,120.041,120.041,2220
20200807,110200,120.041,120.613,120.041,120.613,970
20200807,110300,120.99,121.12,120.614,121.12,6151
20200807,110400,121.001,122.56,121.0,122.56,14471
20200807,110500,122.5,122.8,121.613,121.996,22904
20200807,110600,122.001,122.55,121.614,122.231,14890
20200807,110700,122.5,122.5,121.13,121.666,13272
20200807,110800,121.112,121.35,120.33,120.975,8672
20200807,110900,120.975,120.975,119.995,120.338,10370
20200807,111000,120.338,120.599,120.0,120.399,6516
20200807,111100,120.4,120.738,120.0,120.0,7040
20200807,111200,120.35,120.35,119.997,120.052,4489
20200807,111300,120.052,120.052,119.401,119.401,6120
20200807,111400,119.401,120.05,119.401,119.996,2810
20200807,111500,119.996,120.299,119.996,120.255,2710
20200807,111600,120.27,120.5,119.837,119.837,3250
20200807,111700,120.003,120.049,119.821,119.826,1570
20200807,111800,119.826,120.35,119.826,120.35,1650
20200807,111900,120.35,120.35,119.825,120.05,1930
20200807,112000,120.05,120.12,120.0,120.12,200
20200807,112100,120.12,120.25,120.051,120.062,739
20200807,112200,120.062,120.1,120.051,120.1,1360
20200807,112300,120.1,120.24,120.1,120.1,790
20200807,112400,120.24,120.24,120.0,120.031,410
20200807,112500,120.04,120.385,120.04,120.385,2130
20200807,112600,120.5,120.98,120.5,120.5,2680
20200807,112700,120.679,121.0,120.23,120.23,4106
20200807,112800,120.23,121.001,120.23,120.54,990
20200807,112900,120.54,120.66,120.5,120.5,840
20200807,113000,120.5,120.5,119.8,120.0,1770
20200807,130100,120.0,120.398,120.0,120.101,1009
20200807,130200,120.101,120.391,120.101,120.391,560
20200807,130300,120.391,120.391,120.002,120.007,921
20200807,130400,120.0,120.125,120.0,120.0,1315
20200807,130500,120.0,120.2,119.861,120.2,1244
20200807,130600,120.2,120.2,120.011,120.197,532
20200807,130700,120.197,120.197,120.015,120.016,599
20200807,130800,120.01,120.01,119.0,119.054,3679
20200807,130900,119.531,120.095,119.531,119.85,4560
20200807,131000,119.85,119.85,119.618,119.623,430
20200807,131100,119.623,120.298,119.623,119.998,3360
20200807,131200,119.998,120.3,119.998,120.3,2216
20200807,131300,120.2,120.892,120.2,120.88,2704
20200807,131400,120.9,121.49,120.9,121.4,5507
20200807,131500,121.5,121.5,120.98,121.153,3610
20200807,131600,120.951,120.951,120.2,120.398,3630
20200807,131700,120.398,120.499,120.398,120.499,50
20200807,131800,120.499,120.686,120.4,120.45,1020
20200807,131900,120.45,120.699,120.023,120.595,2708
20200807,132000,120.595,120.796,120.389,120.5,2710
20200807,132100,120.5,121.297,120.5,121.1,3120
20200807,132200,121.27,121.455,121.101,121.454,5630
20200807,132300,121.4,121.457,121.001,121.001,3320
20200807,132400,121.001,121.456,121.001,121.2,3390
20200807,132500,121.203,121.879,121.2,121.879,2481
20200807,132600,121.662,122.355,121.662,122.355,9182
20200807,132700,122.354,122.354,121.2,121.66,5240
20200807,132800,121.66,122.251,121.66,122.0,4602
20200807,132900,122.0,122.8,122.0,122.8,10682
20200807,133000,122.879,122.95,122.789,122.95,25706
20200807,133100,122.94,125.0,122.94,125.0,34793
20200807,133200,125.55,125.55,123.213,123.999,34893
20200807,133300,123.999,124.4,123.45,123.99,29158
20200807,133400,123.65,123.819,122.12,122.551,21168
20200807,133500,122.82,123.0,122.305,122.305,9650
20200807,133600,122.51,122.51,121.147,121.147,24190
20200807,133700,121.45,121.997,121.321,121.637,5560
20200807,133800,121.8,123.0,121.635,122.282,10775
20200807,133900,122.48,122.48,121.739,121.99,6222
20200807,134000,121.92,122.599,121.688,121.954,7432
20200807,134100,121.954,122.122,121.8,121.81,1560
20200807,134200,121.741,121.741,121.2,121.2,7520
20200807,134300,121.168,121.297,121.101,121.146,5829
20200807,134400,121.146,121.146,120.505,120.531,8123
20200807,134500,120.522,121.136,120.522,121.0,3530
20200807,134600,121.004,121.172,121.0,121.136,2930
20200807,134700,121.171,121.171,120.602,120.602,3750
20200807,134800,120.605,120.767,120.502,120.502,5830
20200807,134900,120.5,120.729,120.5,120.6,3590
20200807,135000,120.6,120.785,120.599,120.76,1680
20200807,135100,120.76,120.76,119.638,119.638,6200
20200807,135200,119.638,120.315,119.638,120.011,4281
20200807,135300,120.262,120.48,120.22,120.261,6067
20200807,135400,120.01,120.597,120.01,120.597,2210
20200807,135500,120.6,120.94,120.597,120.902,1580
20200807,135600,120.9,120.9,120.602,120.602,840
20200807,135700,120.5,121.401,120.5,121.004,4716
20200807,135800,121.004,121.607,121.004,121.588,6730
20200807,135900,121.78,121.78,121.348,121.599,11330
20200807,140000,121.599,121.7,121.5,121.5,4380
20200807,140100,121.5,121.578,121.132,121.133,1180
20200807,140200,121.133,121.449,121.1,121.24,2000
20200807,140300,121.447,121.45,121.239,121.45,1652
20200807,140400,121.51,121.58,121.301,121.301,920
20200807,140500,121.301,121.577,121.301,121.31,691
20200807,140600,121.31,121.477,121.31,121.31,2790
20200807,140700,121.31,121.52,121.1,121.2,2150
20200807,140800,121.2,121.2,120.1,120.895,4180
20200807,140900,120.19,120.879,120.19,120.82,1280
20200807,141000,120.82,120.82,120.3,120.332,2108
20200807,141100,120.332,120.332,119.2,119.604,5850
20200807,141200,120.0,120.0,119.2,119.794,5990
20200807,141300,119.401,119.7,119.35,119.412,7373
20200807,141400,119.412,120.072,119.412,119.699,3605
20200807,141500,119.699,120.038,119.448,119.448,1860
20200807,141600,119.448,119.46,118.631,118.631,11630
20200807,141700,118.631,119.491,118.631,119.006,6061
20200807,141800,119.006,119.379,119.006,119.03,6190
20200807,141900,119.03,119.316,119.03,119.034,1670
20200807,142000,119.034,119.336,119.034,119.034,810
20200807,142100,119.077,119.33,119.03,119.105,4280
20200807,142200,119.105,119.272,119.1,119.272,1570
20200807,142300,119.272,119.272,119.09,119.09,1670
20200807,142400,119.12,119.8,119.084,119.8,7810
20200807,142500,119.8,119.8,119.3,119.417,2520
20200807,142600,119.76,119.76,119.4,119.4,910
20200807,142700,119.4,119.4,119.1,119.15,200
20200807,142800,119.15,119.152,119.1,119.1,2000
20200807,142900,119.1,119.151,119.078,119.11,1360
20200807,143000,119.11,119.313,119.045,119.309,986
20200807,143100,119.309,119.401,119.251,119.401,4070
20200807,143200,119.718,119.718,119.452,119.65,3090
20200807,143300,119.492,119.598,119.399,119.512,3040
20200807,143400,119.512,119.699,119.512,119.699,2620
20200807,143500,119.76,119.76,119.59,119.601,4900
20200807,143600,119.595,119.664,119.43,119.58,7100
20200807,143700,119.47,119.58,119.16,119.16,2130
20200807,143800,119.16,119.65,119.16,119.51,3700
20200807,143900,119.664,119.699,119.509,119.509,910
20200807,144000,119.509,119.515,119.509,119.515,790
20200807,144100,119.599,119.9,119.599,119.776,1832
20200807,144200,119.776,119.776,119.599,119.599,310
20200807,144300,119.599,119.677,119.22,119.677,4690
20200807,144400,119.677,119.789,119.441,119.443,60
20200807,144500,119.443,119.665,119.443,119.66,860
20200807,144600,119.66,119.66,119.452,119.454,1990
20200807,144700,119.454,119.75,119.454,119.69,2870
20200807,144800,119.69,119.969,119.69,119.943,3430
20200807,144900,119.99,119.99,119.451,119.455,17046
20200807,145000,119.455,120.714,119.455,119.898,11413
20200807,145100,119.894,120.0,119.449,119.449,4444
20200807,145200,119.449,119.449,119.0,119.186,5848
20200807,145300,119.0,119.412,118.635,119.412,2150
20200807,145400,119.285,119.4,119.011,119.3,2747
20200807,145500,119.3,119.749,119.025,119.3,2151
20200807,145600,119.619,119.619,118.01,118.12,7904
20200807,145700,118.12,119.599,118.12,119.589,1333
20200807,145800,119.6,119.6,119.301,119.301,630
20200807,145900,119.301,119.301,119.301,119.301,0
20200807,150000,119.301,119.588,119.301,119.588,7000
20200810,93100,122.0,123.4,121.88,121.88,15620
20200810,93200,121.3,122.0,120.69,120.691,3980
20200810,93300,120.58,121.3,120.101,121.29,5890
20200810,93400,121.899,122.512,121.001,122.509,4923
20200810,93500,122.555,122.555,121.324,122.0,7220
20200810,93600,122.0,122.443,121.852,122.051,5003
20200810,93700,122.051,122.087,121.3,121.3,3660
20200810,93800,121.3,121.499,120.1,120.826,10018
20200810,93900,120.826,121.439,120.826,121.001,1278
20200810,94000,121.43,121.43,121.013,121.153,1610
20200810,94100,121.153,121.153,120.475,120.475,3250
20200810,94200,120.475,120.569,120.112,120.549,2865
20200810,94300,120.549,120.549,119.588,119.67,5482
20200810,94400,119.589,119.7,119.0,119.18,6138
20200810,94500,119.18,119.46,119.001,119.129,1630
20200810,94600,119.129,119.453,119.001,119.202,1952
20200810,94700,119.202,119.45,119.2,119.441,690
20200810,94800,119.438,120.003,119.201,119.856,2578
20200810,94900,120.136,120.427,119.825,120.2,1790
20200810,95000,120.2,120.503,120.2,120.503,869
20200810,95100,120.544,120.798,119.8,119.8,2001
20200810,95200,119.8,119.835,119.538,119.538,765
20200810,95300,119.538,119.573,119.206,119.534,2400
20200810,95400,119.534,120.198,119.534,120.187,710
20200810,95500,120.187,120.187,119.155,119.155,2010
20200810,95600,119.155,119.5,119.155,119.5,2720
20200810,95700,119.5,120.0,119.5,119.908,3814
20200810,95800,120.0,120.0,119.608,119.997,1410
20200810,95900,119.997,120.0,119.597,119.657,4115
20200810,100000,119.659,119.999,119.659,119.999,100
20200810,100100,119.975,119.975,119.687,119.687,1280
20200810,100200,119.603,119.603,119.5,119.5,1620
20200810,100300,119.5,119.533,119.201,119.417,2413
20200810,100400,119.417,119.417,119.116,119.221,1380
20200810,100500,119.221,119.88,119.108,119.11,1450
20200810,100600,119.482,119.798,119.2,119.503,1185
20200810,100700,119.503,119.6,119.155,119.594,1010
20200810,100800,119.594,119.594,119.21,119.291,710
20200810,100900,119.291,119.291,119.228,119.291,1000
20200810,101000,119.291,119.302,119.22,119.302,469
20200810,101100,119.302,119.579,119.207,119.577,1580
20200810,101200,119.577,119.577,119.26,119.26,190
20200810,101300,119.26,119.527,119.26,119.31,1330
20200810,101400,119.31,119.779,119.31,119.779,2120
20200810,101500,119.755,119.768,119.411,119.746,2720
20200810,101600,119.746,119.758,119.429,119.746,1000
20200810,101700,119.746,119.9,119.735,119.873,1750
20200810,101800,119.873,119.873,119.6,119.6,710
20200810,101900,119.6,119.6,119.502,119.516,290
20200810,102000,119.8,119.8,119.521,119.521,460
20200810,102100,119.522,119.998,119.522,119.798,2010
20200810,102200,119.799,120.0,119.799,120.0,400
20200810,102300,120.1,120.493,120.001,120.145,766
20200810,102400,120.493,120.499,120.479,120.498,1540
20200810,102500,120.498,120.498,120.005,120.352,1130
20200810,102600,120.352,120.352,120.03,120.03,369
20200810,102700,120.03,120.39,120.03,120.363,630
20200810,102800,120.363,120.363,119.803,119.803,2037
20200810,102900,119.803,120.08,119.803,120.08,10
20200810,103000,120.08,120.08,119.809,119.809,103
20200810,103100,119.809,119.989,119.809,119.822,240
20200810,103200,119.822,119.849,119.8,119.8,1240
20200810,103300,119.8,119.8,119.8,119.8,30
20200810,103400,119.8,119.999,119.8,119.999,60
20200810,103500,119.999,119.999,119.8,119.825,590
20200810,103600,119.62,119.62,119.5,119.537,870
20200810,103700,119.537,119.537,119.29,119.503,460
20200810,103800,119.281,119.488,119.281,119.448,380
20200810,103900,119.448,119.488,119.295,119.295,30
20200810,104000,119.295,119.3,119.261,119.3,2120
20200810,104100,119.3,119.302,119.3,119.302,406
20200810,104200,119.302,119.501,119.301,119.501,207
20200810,104300,119.501,119.501,119.211,119.211,562
20200810,104400,119.211,119.411,119.21,119.411,196
20200810,104500,119.21,119.411,119.21,119.21,180
20200810,104600,119.21,119.528,119.21,119.23,222
20200810,104700,119.23,119.53,119.21,119.53,1430
20200810,104800,119.25,119.579,119.25,119.3,227
20200810,104900,119.549,119.549,119.549,119.549,80
20200810,105000,119.549,119.549,119.301,119.301,30
20200810,105100,119.301,119.305,119.301,119.305,10
20200810,105200,119.305,119.488,119.302,119.302,390
20200810,105300,119.302,119.49,119.302,119.316,30
20200810,105400,119.316,119.513,119.316,119.513,296
20200810,105500,119.513,119.704,119.447,119.704,70
20200810,105600,119.704,119.704,119.3,119.3,200
20200810,105700,119.3,119.611,119.3,119.611,20
20200810,105800,119.611,119.611,119.444,119.444,10
20200810,105900,119.36,119.36,119.36,119.36,470
20200810,110000,119.36,119.45,119.36,119.45,20
20200810,110100,119.47,119.499,119.362,119.362,245
20200810,110200,119.362,119.362,119.36,119.36,535
20200810,110300,119.699,119.699,119.699,119.699,30
20200810,110400,119.699,119.699,119.372,119.372,20
20200810,110500,119.372,119.38,119.372,119.38,890
20200810,110600,119.38,119.38,119.38,119.38,90
20200810,110700,119.38,119.38,119.38,119.38,283
20200810,110800,119.38,119.4,119.38,119.4,10
20200810,110900,119.4,119.4,119.36,119.36,10
20200810,111000,119.35,119.35,119.301,119.301,233
20200810,111100,119.301,119.301,119.3,119.3,200
20200810,111200,119.3,119.3,119.3,119.3,10
20200810,111300,119.3,119.3,119.3,119.3,0
20200810,111400,119.3,119.3,119.2,119.2,1744
20200810,111500,119.16,120.0,119.0,120.0,5880
20200810,111600,120.0,120.0,120.0,120.0,0
20200810,111700,120.0,120.0,120.0,120.0,0
20200810,111800,119.489,119.489,118.998,118.998,2550
20200810,111900,118.998,119.267,118.964,118.967,3220
20200810,112000,118.967,119.105,118.937,118.937,480
20200810,112100,118.925,119.881,118.914,119.881,1510
20200810,112200,119.881,119.881,118.748,119.091,1223
20200810,112300,118.801,119.131,118.801,119.116,870
20200810,112400,119.116,119.116,118.901,118.901,714
20200810,112500,118.901,118.904,118.901,118.904,290
20200810,112600,118.904,119.2,118.904,119.17,80
20200810,112700,119.17,119.17,119.05,119.05,10
20200810,112800,119.05,119.127,118.952,118.952,110
20200810,112900,118.952,118.954,118.948,118.948,330
20200810,113000,118.857,118.949,118.857,118.949,80
20200810,130100,118.946,118.946,118.7,118.792,1180
20200810,130200,118.663,118.663,118.304,118.304,360
20200810,130300,118.489,118.489,118.304,118.335,380
20200810,130400,118.335,118.48,118.335,118.479,530
20200810,130500,118.476,118.476,118.4,118.45,540
20200810,130600,118.368,118.5,118.368,118.369,879
20200810,130700,118.369,118.496,118.361,118.361,640
20200810,130800,118.361,118.402,118.361,118.4,140
20200810,130900,118.4,118.4,118.004,118.004,450
20200810,131000,118.004,118.399,118.004,118.349,1360
20200810,131100,118.352,118.78,118.352,118.78,1210
20200810,131200,118.501,119.588,118.501,119.588,2790
20200810,131300,119.588,120.521,119.587,120.521,14710
20200810,131400,120.521,121.5,119.759,120.042,17095
20200810,131500,120.042,120.042,119.555,119.555,3350
20200810,131600,119.555,119.658,119.388,119.658,1270
20200810,131700,119.658,119.85,119.6,119.85,2030
20200810,131800,119.85,119.95,119.642,119.928,3730
20200810,131900,119.928,119.928,119.0,119.302,5009
20200810,132000,119.328,119.328,118.502,118.809,2671
20200810,132100,118.887,119.65,118.82,119.311,1229
20200810,132200,119.311,119.311,119.22,119.252,460
20200810,132300,119.252,119.261,119.252,119.261,100
20200810,132400,119.261,119.261,119.01,119.01,1200
20200810,132500,119.65,119.65,118.826,119.145,1720
20200810,132600,119.145,119.145,118.782,118.782,1009
