<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200805,103300,105.48,105.48,105.48,105.48,50
20200805,103400,105.48,105.48,105.416,105.416,580
20200805,103500,105.416,105.416,105.416,105.416,10
20200805,103600,105.416,105.416,105.416,105.416,0
20200805,103700,105.416,105.416,105.416,105.416,20
20200805,103800,105.45,105.5,105.45,105.48,1580
20200805,103900,105.54,105.54,105.489,105.489,50
20200805,104000,105.489,105.499,105.417,105.499,260
20200805,104100,105.499,105.5,105.499,105.5,30
20200805,104200,105.53,105.53,105.417,105.417,100
20200805,104300,105.417,105.417,105.417,105.417,10
20200805,104400,105.417,105.46,105.417,105.46,10
20200805,104500,105.45,105.527,105.45,105.527,110
20200805,104600,105.527,105.527,105.527,105.527,0
20200805,104700,105.53,105.53,105.44,105.53,50
20200805,104800,105.53,105.53,105.444,105.444,700
20200805,104900,105.444,105.449,105.432,105.435,180
20200805,105000,105.435,105.5,105.43,105.497,1876
20200805,105100,105.497,105.55,105.497,105.55,2120
20200805,105200,105.555,105.599,105.555,105.599,90
20200805,105300,105.59,105.699,105.59,105.696,7000
20200805,105400,105.696,105.696,105.666,105.666,90
20200805,105500,105.666,105.666,105.666,105.666,10
20200805,105600,105.666,105.691,105.666,105.691,20
20200805,105700,105.691,105.691,105.561,105.561,50
20200805,105800,105.561,105.561,105.561,105.561,0
20200805,105900,105.561,105.561,105.561,105.561,0
20200805,110000,105.561,105.564,105.561,105.564,20
20200805,110100,105.564,105.564,105.564,105.564,200
20200805,110200,105.564,105.564,105.564,105.564,0
20200805,110300,105.564,105.564,105.564,105.564,0
20200805,110400,105.564,105.691,105.564,105.691,790
20200805,110500,105.691,105.745,105.57,105.745,130
20200805,110600,105.745,105.745,105.576,105.576,100
20200805,110700,105.576,105.576,105.576,105.576,0
20200805,110800,105.576,105.603,105.576,105.603,40
20200805,110900,105.603,105.603,105.603,105.603,0
20200805,111000,105.739,105.739,105.61,105.73,530
20200805,111100,105.73,105.73,105.66,105.661,60
20200805,111200,105.661,105.661,105.661,105.661,0
20200805,111300,105.661,105.74,105.661,105.74,240
20200805,111400,105.74,105.74,105.663,105.663,5
20200805,111500,105.663,105.743,105.663,105.743,910
20200805,111600,105.743,105.743,105.74,105.74,10
20200805,111700,105.74,105.766,105.74,105.743,1750
20200805,111800,105.743,105.743,105.732,105.732,90
20200805,111900,105.732,105.732,105.67,105.67,820
20200805,112000,105.67,105.776,105.666,105.775,210
20200805,112100,105.775,105.775,105.775,105.775,0
20200805,112200,105.775,105.775,105.775,105.775,0
20200805,112300,105.77,105.803,105.77,105.771,4390
20200805,112400,105.771,105.771,105.771,105.771,0
20200805,112500,105.771,105.88,105.771,105.88,510
20200805,112600,105.88,105.88,105.88,105.88,0
20200805,112700,105.859,105.859,105.855,105.855,510
20200805,112800,105.856,105.86,105.856,105.86,820
20200805,112900,105.86,105.86,105.86,105.86,5
20200805,113000,105.86,105.95,105.77,105.95,1920
20200805,130100,105.95,105.95,105.679,105.88,1960
20200805,130200,105.88,105.95,105.8,105.95,1580
20200805,130300,105.95,105.95,105.95,105.95,0
20200805,130400,105.95,105.95,105.95,105.95,0
20200805,130500,105.95,105.95,105.8,105.8,670
20200805,130600,105.8,105.8,105.721,105.721,110
20200805,130700,105.79,105.8,105.723,105.8,290
20200805,130800,105.723,105.723,105.723,105.723,20
20200805,130900,105.723,105.723,105.72,105.72,250
20200805,131000,105.72,105.848,105.72,105.848,100
20200805,131100,105.848,105.888,105.732,105.732,330
20200805,131200,105.888,105.89,105.75,105.89,220
20200805,131300,105.89,105.89,105.89,105.89,0
20200805,131400,105.89,105.899,105.751,105.899,420
20200805,131500,105.751,105.899,105.751,105.899,260
20200805,131600,105.899,105.899,105.899,105.899,190
20200805,131700,105.899,105.899,105.8,105.888,540
20200805,131800,105.88,105.9,105.805,105.805,270
20200805,131900,105.8,105.9,105.8,105.9,840
20200805,132000,105.8,105.9,105.8,105.801,1330
20200805,132100,105.801,105.803,105.801,105.803,20
20200805,132200,105.803,105.892,105.803,105.892,240
20200805,132300,105.892,105.892,105.8,105.8,510
20200805,132400,105.8,105.886,105.8,105.801,100
20200805,132500,105.801,105.801,105.761,105.761,2320
20200805,132600,105.732,105.732,105.68,105.68,4510
20200805,132700,105.68,105.68,105.62,105.62,880
20200805,132800,105.62,105.67,105.62,105.67,60
20200805,132900,105.67,105.67,105.669,105.669,60
20200805,133000,105.601,105.669,105.57,105.57,1560
20200805,133100,105.57,105.57,105.57,105.57,0
20200805,133200,105.57,105.668,105.57,105.668,560
20200805,133300,105.668,105.668,105.668,105.668,30
20200805,133400,105.669,105.669,105.669,105.669,50
20200805,133500,105.669,105.669,105.669,105.669,0
20200805,133600,105.67,105.732,105.67,105.732,1293
20200805,133700,105.732,105.732,105.732,105.732,0
20200805,133800,105.732,105.8,105.732,105.8,1210
20200805,133900,105.8,105.8,105.601,105.601,690
20200805,134000,105.601,105.601,105.601,105.601,0
20200805,134100,105.601,105.601,105.601,105.601,0
20200805,134200,105.601,105.775,105.601,105.775,20
20200805,134300,105.775,105.8,105.65,105.65,610
20200805,134400,105.65,105.8,105.65,105.8,120
20200805,134500,105.8,105.822,105.8,105.801,2760
20200805,134600,105.801,105.801,105.801,105.801,0
20200805,134700,105.801,105.85,105.801,105.85,100
20200805,134800,105.85,105.85,105.85,105.85,0
20200805,134900,105.85,105.85,105.85,105.85,0
20200805,135000,105.885,105.885,105.885,105.885,40
20200805,135100,105.885,105.885,105.885,105.885,0
20200805,135200,105.8,105.883,105.8,105.883,440
20200805,135300,105.81,105.882,105.81,105.882,210
20200805,135400,105.8,105.8,105.8,105.8,50
20200805,135500,105.8,105.8,105.8,105.8,550
20200805,135600,105.8,105.82,105.8,105.82,770
20200805,135700,105.82,105.87,105.82,105.87,250
20200805,135800,105.873,105.873,105.87,105.87,870
20200805,135900,105.868,105.87,105.868,105.87,20
20200805,140000,105.82,105.87,105.82,105.87,170
20200805,140100,105.87,105.87,105.87,105.87,0
20200805,140200,105.87,105.87,105.8,105.8,30
20200805,140300,105.8,105.8,105.7,105.7,350
20200805,140400,105.7,105.7,105.67,105.7,30
20200805,140500,105.7,105.7,105.669,105.669,240
20200805,140600,105.669,105.7,105.653,105.653,896
20200805,140700,105.653,105.795,105.653,105.795,20
20200805,140800,105.795,105.795,105.795,105.795,0
20200805,140900,105.795,105.795,105.673,105.673,10
20200805,141000,105.673,105.794,105.673,105.794,50
20200805,141100,105.794,105.796,105.794,105.796,20
20200805,141200,105.796,105.796,105.7,105.795,30
20200805,141300,105.795,105.795,105.7,105.7,110
20200805,141400,105.685,105.73,105.672,105.672,256
20200805,141500,105.672,105.7,105.672,105.672,120
20200805,141600,105.672,105.673,105.672,105.673,110
20200805,141700,105.673,105.673,105.673,105.673,100
20200805,141800,105.672,105.777,105.672,105.777,40
20200805,141900,105.777,105.777,105.777,105.777,100
20200805,142000,105.777,105.777,105.674,105.674,10
20200805,142100,105.674,105.755,105.674,105.755,30
20200805,142200,105.755,105.776,105.755,105.776,10
20200805,142300,105.776,105.776,105.776,105.776,0
20200805,142400,105.776,105.776,105.676,105.676,30
20200805,142500,105.676,105.676,105.676,105.676,330
20200805,142600,105.677,105.677,105.677,105.677,10
20200805,142700,105.677,105.68,105.677,105.68,920
20200805,142800,105.69,105.69,105.69,105.69,20
20200805,142900,105.774,105.774,105.774,105.774,20
20200805,143000,105.774,105.778,105.77,105.778,210
20200805,143100,105.778,105.778,105.778,105.778,0
20200805,143200,105.68,105.77,105.674,105.674,340
20200805,143300,105.674,105.674,105.674,105.674,0
20200805,143400,105.674,105.766,105.674,105.766,30
20200805,143500,105.766,105.769,105.766,105.769,30
20200805,143600,105.769,105.769,105.702,105.702,10
20200805,143700,105.702,105.703,105.702,105.702,650
20200805,143800,105.702,105.702,105.65,105.65,760
20200805,143900,105.65,105.65,105.613,105.613,50
20200805,144000,105.613,105.67,105.613,105.62,390
20200805,144100,105.62,105.65,105.6,105.65,1030
20200805,144200,105.65,105.65,105.648,105.648,100
20200805,144300,105.648,105.648,105.6,105.6,120
20200805,144400,105.643,105.749,105.643,105.749,1970
20200805,144500,105.749,105.749,105.558,105.558,1340
20200805,144600,105.558,105.558,105.558,105.558,0
20200805,144700,105.558,105.563,105.558,105.563,10
20200805,144800,105.563,105.7,105.563,105.7,40
20200805,144900,105.7,105.7,105.7,105.7,0
20200805,145000,105.7,105.71,105.699,105.71,360
20200805,145100,105.71,105.71,105.701,105.701,460
20200805,145200,105.71,105.72,105.701,105.72,1680
20200805,145300,105.72,105.72,105.572,105.572,1840
20200805,145400,105.554,105.554,105.554,105.554,1900
20200805,145500,105.554,105.554,105.554,105.554,0
20200805,145600,105.554,105.719,105.554,105.719,792
20200805,145700,105.719,105.72,105.719,105.72,220
20200805,145800,105.72,105.72,105.72,105.72,0
20200805,145900,105.72,105.72,105.72,105.72,0
20200805,150000,105.72,105.72,105.666,105.666,460
20200806,93100,105.758,105.758,105.666,105.666,550
20200806,93200,105.666,105.666,105.55,105.55,70
20200806,93300,105.55,105.602,105.55,105.602,250
20200806,93400,105.602,105.602,105.602,105.602,105
20200806,93500,105.602,105.602,105.601,105.601,60
20200806,93600,105.601,105.66,105.601,105.601,760
20200806,93700,105.601,105.601,105.601,105.601,80
20200806,93800,105.601,105.602,105.601,105.601,40
20200806,93900,105.601,105.648,105.601,105.648,130
20200806,94000,105.648,105.65,105.63,105.645,482
20200806,94100,105.645,105.645,105.6,105.6,820
20200806,94200,105.6,105.6,105.6,105.6,1125
20200806,94300,105.6,105.6,105.55,105.55,805
20200806,94400,105.55,105.55,105.402,105.5,330
20200806,94500,105.5,105.5,105.403,105.497,900
20200806,94600,105.397,105.397,105.355,105.355,1643
20200806,94700,105.355,105.366,105.355,105.366,20
20200806,94800,105.366,105.493,105.366,105.368,40
20200806,94900,105.368,105.371,105.368,105.369,830
20200806,95000,105.369,105.482,105.369,105.482,20
20200806,95100,105.481,105.481,105.386,105.386,760
20200806,95200,105.37,105.493,105.369,105.493,70
20200806,95300,105.493,105.493,105.486,105.486,30
20200806,95400,105.486,105.486,105.37,105.485,60
20200806,95500,105.485,105.485,105.369,105.369,20
20200806,95600,105.369,105.479,105.368,105.479,420
20200806,95700,105.479,105.479,105.479,105.479,110
20200806,95800,105.479,105.485,105.479,105.484,130
20200806,95900,105.49,105.49,105.484,105.484,180
20200806,100000,105.484,105.488,105.484,105.484,60
20200806,100100,105.484,105.484,105.479,105.479,520
20200806,100200,105.479,105.48,105.479,105.479,210
20200806,100300,105.479,105.479,105.36,105.36,420
20200806,100400,105.36,105.36,105.36,105.36,0
20200806,100500,105.38,105.38,105.38,105.38,10
20200806,100600,105.38,105.38,105.38,105.38,0
20200806,100700,105.391,105.391,105.381,105.381,50
20200806,100800,105.381,105.459,105.381,105.459,30
20200806,100900,105.459,105.477,105.37,105.472,1150
20200806,101000,105.472,105.472,105.373,105.373,140
20200806,101100,105.373,105.373,105.373,105.373,1016
20200806,101200,105.373,105.373,105.373,105.373,110
20200806,101300,105.373,105.456,105.373,105.456,20
20200806,101400,105.374,105.374,105.3,105.3,3744
20200806,101500,105.3,105.3,105.3,105.3,30
20200806,101600,105.3,105.4,105.3,105.4,636
20200806,101700,105.4,105.4,105.4,105.4,0
20200806,101800,105.4,105.467,105.4,105.467,260
20200806,101900,105.467,105.467,105.467,105.467,0
20200806,102000,105.467,105.467,105.31,105.464,40
20200806,102100,105.464,105.464,105.305,105.305,50
20200806,102200,105.305,105.307,105.305,105.307,10
20200806,102300,105.307,105.307,105.307,105.307,10
20200806,102400,105.307,105.423,105.215,105.22,1530
20200806,102500,105.22,105.231,105.22,105.231,180
20200806,102600,105.231,105.231,105.215,105.215,750
20200806,102700,105.216,105.216,105.216,105.216,30
20200806,102800,105.216,105.216,105.216,105.216,10
20200806,102900,105.216,105.216,105.216,105.216,30
20200806,103000,105.216,105.216,105.14,105.145,720
20200806,103100,105.11,105.11,105.09,105.09,157
20200806,103200,105.09,105.09,105.09,105.09,0
20200806,103300,105.03,105.03,105.03,105.03,180
20200806,103400,105.03,105.194,105.0,105.194,913
20200806,103500,105.194,105.194,105.03,105.03,70
20200806,103600,105.03,105.189,105.03,105.189,70
20200806,103700,105.0,105.182,104.998,104.998,2240
20200806,103800,104.998,105.163,104.998,105.163,20
20200806,103900,105.163,105.163,105.16,105.16,10
20200806,104000,105.16,105.16,105.002,105.002,50
20200806,104100,105.002,105.01,104.95,104.95,110
20200806,104200,104.95,104.95,104.905,104.905,90
20200806,104300,104.905,104.97,104.905,104.905,340
20200806,104400,104.975,104.975,104.975,104.975,200
20200806,104500,104.975,104.975,104.975,104.975,0
20200806,104600,104.975,104.975,104.975,104.975,0
20200806,104700,104.906,104.906,104.905,104.905,130
20200806,104800,104.905,104.905,104.903,104.903,20
20200806,104900,104.9,104.901,104.88,104.9,680
20200806,105000,104.9,104.905,104.898,104.905,390
20200806,105100,104.905,105.119,104.9,104.9,20
20200806,105200,104.9,105.039,104.9,104.999,670
20200806,105300,104.999,104.999,104.999,104.999,0
20200806,105400,104.999,104.999,104.99,104.99,240
20200806,105500,104.99,105.0,104.98,104.99,650
