<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,144400,125.53,125.53,125.53,125.53,0
20200804,144500,125.53,125.581,125.53,125.581,10
20200804,144600,125.581,125.581,125.581,125.581,0
20200804,144700,125.581,125.581,125.581,125.581,0
20200804,144800,125.581,125.62,125.581,125.62,4000
20200804,144900,125.62,125.62,125.62,125.62,0
20200804,145000,125.62,125.623,125.62,125.623,10
20200804,145100,125.623,125.623,125.623,125.623,0
20200804,145200,125.623,125.623,125.62,125.62,1367
20200804,145300,125.62,125.976,125.62,125.97,380
20200804,145400,125.601,125.601,125.6,125.6,90
20200804,145500,125.6,125.6,125.6,125.6,0
20200804,145600,125.6,125.6,125.6,125.6,0
20200804,145700,125.6,125.605,125.6,125.605,30
20200804,145800,125.605,125.605,125.605,125.605,10
20200804,145900,125.605,125.605,125.605,125.605,0
20200804,150000,125.605,125.605,125.601,125.601,1417
20200805,93800,125.001,125.001,125.001,125.001,30
20200805,93900,125.001,125.001,124.306,124.306,3000
20200805,94000,124.306,124.306,124.306,124.306,0
20200805,94100,124.306,124.306,124.306,124.306,0
20200805,94200,124.306,124.306,124.306,124.306,0
20200805,94300,124.306,124.306,124.306,124.306,0
20200805,94400,124.306,124.309,124.306,124.309,1500
20200805,94500,124.309,124.309,124.303,124.303,1000
20200805,94600,124.303,124.303,124.303,124.303,0
20200805,94700,124.303,124.304,124.303,124.304,2000
20200805,94800,124.304,124.304,124.304,124.304,0
20200805,94900,124.304,124.304,124.0,124.0,3720
20200805,95000,124.0,124.61,124.0,124.61,200
20200805,95100,124.04,124.04,124.04,124.04,2200
20200805,95200,124.04,124.999,124.04,124.999,140
20200805,95300,124.999,125.884,124.999,125.884,2000
20200805,95400,125.884,125.884,125.884,125.884,0
20200805,95500,125.884,125.884,125.884,125.884,0
20200805,95600,125.884,125.884,124.66,124.66,6000
20200805,95700,124.66,124.999,124.66,124.999,10
20200805,95800,124.999,124.999,124.999,124.999,0
20200805,95900,124.999,124.999,124.667,124.667,62
20200805,100000,124.667,124.667,124.666,124.666,210
20200805,100100,124.666,124.666,124.66,124.66,5000
20200805,100200,124.66,124.66,124.66,124.66,0
20200805,100300,124.66,125.0,124.66,125.0,990
20200805,100400,125.0,125.259,125.0,125.259,1570
20200805,100500,125.259,125.259,125.259,125.259,0
20200805,100600,124.66,124.66,124.61,124.61,180
20200805,100700,124.61,124.61,124.508,124.508,730
20200805,100800,124.559,124.949,124.559,124.949,1690
20200805,100900,124.949,124.949,124.6,124.6,140
20200805,101000,124.6,124.999,124.6,124.999,2340
20200805,101100,124.999,124.999,124.85,124.85,100
20200805,101200,124.85,124.85,124.85,124.85,0
20200805,101300,124.85,124.85,124.85,124.85,0
20200805,101400,124.85,124.851,124.85,124.851,200
20200805,101500,124.851,124.851,124.85,124.85,1870
20200805,101600,124.927,124.927,124.855,124.855,1360
20200805,101700,124.855,124.855,124.855,124.855,0
20200805,101800,124.855,124.855,124.855,124.855,0
20200805,101900,124.855,124.939,124.855,124.939,120
20200805,102000,124.939,125.0,124.856,124.888,1880
20200805,102100,124.888,124.888,124.888,124.888,0
20200805,102200,124.888,124.888,124.888,124.888,0
20200805,102300,124.888,124.888,124.888,124.888,0
20200805,102400,124.888,124.888,124.888,124.888,0
20200805,102500,124.857,124.894,124.857,124.894,1290
20200805,102600,124.894,124.999,124.86,124.999,130
20200805,102700,124.999,125.089,124.999,125.088,70
20200805,102800,124.948,125.088,124.92,124.92,1266
20200805,102900,125.0,125.499,124.95,125.499,1430
20200805,103000,125.499,125.499,125.499,125.499,0
20200805,103100,125.499,125.499,125.499,125.499,0
20200805,103200,125.499,125.499,124.95,125.002,1640
20200805,103300,125.002,125.168,125.002,125.168,1266
20200805,103400,125.168,125.168,125.168,125.168,0
20200805,103500,125.168,125.2,125.023,125.023,1260
20200805,103600,125.023,125.023,125.023,125.023,0
20200805,103700,125.023,125.023,125.023,125.023,0
20200805,103800,125.023,125.049,124.955,125.049,1380
20200805,103900,125.049,125.099,125.008,125.099,1090
20200805,104000,125.099,125.099,125.099,125.099,0
20200805,104100,125.099,125.099,125.099,125.099,0
20200805,104200,125.099,125.099,125.06,125.06,10
20200805,104300,125.06,125.06,125.06,125.06,0
20200805,104400,125.06,125.06,125.06,125.06,590
20200805,104500,125.06,125.069,125.06,125.06,960
20200805,104600,125.06,125.06,125.06,125.06,0
20200805,104700,125.06,125.06,125.06,125.06,0
20200805,104800,125.06,125.06,125.06,125.06,0
20200805,104900,125.06,125.078,125.06,125.06,1400
20200805,105000,125.06,125.06,125.051,125.051,890
20200805,105100,125.051,125.051,124.959,124.959,590
20200805,105200,124.959,125.06,124.959,125.008,1200
20200805,105300,125.008,125.008,125.008,125.008,0
20200805,105400,125.008,125.1,125.008,125.1,280
20200805,105500,125.1,125.1,125.1,125.1,0
20200805,105600,125.1,125.187,125.1,125.187,2500
20200805,105700,125.187,125.237,125.187,125.237,560
20200805,105800,125.237,125.25,125.237,125.25,810
20200805,105900,125.25,125.295,125.25,125.25,2010
20200805,110000,125.25,125.296,125.187,125.25,2850
20200805,110100,125.25,125.25,125.187,125.187,84
20200805,110200,125.187,125.293,125.101,125.13,7396
20200805,110300,125.13,125.291,125.13,125.291,560
20200805,110400,125.291,125.291,125.179,125.179,1840
20200805,110500,125.179,125.18,125.129,125.18,1520
20200805,110600,125.18,125.18,125.18,125.18,0
20200805,110700,125.18,125.18,125.129,125.131,1440
20200805,110800,125.131,125.288,125.131,125.288,160
20200805,110900,125.288,125.433,125.2,125.2,760
20200805,111000,125.2,125.2,125.2,125.2,0
20200805,111100,125.2,125.433,125.2,125.26,720
20200805,111200,125.26,125.499,125.26,125.26,610
20200805,111300,125.68,125.68,125.25,125.25,2440
20200805,111400,125.25,125.596,125.25,125.596,10
20200805,111500,125.596,125.596,125.596,125.596,0
20200805,111600,125.596,125.596,125.212,125.303,1880
20200805,111700,125.303,125.398,125.303,125.398,20
20200805,111800,125.398,125.398,125.391,125.391,60
20200805,111900,125.391,125.398,125.3,125.398,1220
20200805,112000,125.597,125.597,125.597,125.597,10
20200805,112100,125.597,125.597,125.597,125.597,0
20200805,112200,125.597,125.597,125.3,125.301,1790
20200805,112300,125.303,125.398,125.301,125.304,440
20200805,112400,125.304,125.304,125.304,125.304,0
20200805,112500,125.304,125.304,125.304,125.304,0
20200805,112600,125.304,125.304,125.2,125.288,5090
20200805,112700,125.288,125.298,125.204,125.298,490
20200805,112800,125.206,125.498,125.206,125.212,2000
20200805,112900,125.212,125.398,125.212,125.216,20
20200805,113000,125.5,125.59,125.216,125.223,2590
20200805,130100,125.223,125.599,125.223,125.237,2570
20200805,130200,125.237,125.252,125.237,125.252,520
20200805,130300,125.252,125.348,125.25,125.255,700
20200805,130400,125.255,125.348,125.254,125.255,1650
20200805,130500,125.349,125.349,125.258,125.258,580
20200805,130600,125.258,125.261,125.258,125.261,10
20200805,130700,125.261,125.261,125.261,125.261,0
20200805,130800,125.261,125.556,125.261,125.498,1110
20200805,130900,125.394,125.394,125.301,125.301,2160
20200805,131000,125.301,125.303,125.301,125.303,20
20200805,131100,125.303,125.399,125.301,125.398,3520
20200805,131200,125.398,125.398,125.303,125.303,20
20200805,131300,125.303,125.321,125.303,125.32,20
20200805,131400,125.322,125.322,125.301,125.301,2840
20200805,131500,125.301,125.301,125.3,125.3,2800
20200805,131600,125.3,125.383,125.255,125.255,3390
20200805,131700,125.255,125.443,125.255,125.256,2080
20200805,131800,125.256,125.256,125.255,125.255,1940
20200805,131900,125.255,125.45,125.255,125.45,3000
20200805,132000,125.3,125.585,125.3,125.45,4290
20200805,132100,125.45,125.575,125.45,125.575,90
20200805,132200,125.639,125.648,125.302,125.303,14220
20200805,132300,125.303,125.45,125.27,125.27,8230
20200805,132400,125.255,125.399,125.255,125.399,2240
20200805,132500,125.25,125.251,125.25,125.25,1070
20200805,132600,125.25,125.25,125.2,125.2,630
20200805,132700,125.2,125.5,125.2,125.5,5810
20200805,132800,125.5,125.5,125.207,125.5,7380
20200805,132900,125.218,125.5,125.218,125.5,1260
20200805,133000,125.5,125.613,125.5,125.599,590
20200805,133100,125.599,125.599,125.599,125.599,0
20200805,133200,125.599,125.599,125.51,125.51,776
20200805,133300,125.51,125.51,125.51,125.51,40
20200805,133400,125.51,125.599,125.51,125.599,190
20200805,133500,125.599,125.599,125.599,125.599,0
20200805,133600,125.599,125.599,125.599,125.599,0
20200805,133700,125.599,125.599,125.599,125.599,0
20200805,133800,125.599,125.599,125.599,125.599,0
20200805,133900,125.599,125.599,125.599,125.599,0
20200805,134000,125.599,125.7,125.599,125.62,1920
20200805,134100,125.62,125.62,125.62,125.62,0
20200805,134200,125.62,126.924,125.62,126.924,2600
20200805,134300,126.924,126.924,125.646,126.753,130
20200805,134400,126.753,126.753,125.9,126.284,280
20200805,134500,126.284,126.284,125.72,126.0,100
20200805,134600,125.8,126.254,125.8,126.254,1010
20200805,134700,126.254,126.254,126.254,126.254,0
20200805,134800,126.254,126.254,126.0,126.0,10
20200805,134900,126.0,126.0,125.85,125.85,1170
20200805,135000,125.85,126.434,125.65,125.65,3040
20200805,135100,125.65,126.413,125.65,126.41,20
20200805,135200,126.41,126.41,125.7,125.71,2540
20200805,135300,125.71,125.86,125.643,125.86,720
20200805,135400,125.86,126.001,125.856,126.0,3560
20200805,135500,126.0,126.0,126.0,126.0,310
20200805,135600,126.0,126.0,126.0,126.0,520
20200805,135700,126.0,126.0,126.0,126.0,0
20200805,135800,126.0,126.0,126.0,126.0,5000
20200805,135900,126.0,126.0,126.0,126.0,0
20200805,140000,126.0,126.0,126.0,126.0,220
20200805,140100,126.0,126.334,126.0,126.334,70
20200805,140200,126.334,126.334,126.0,126.0,5000
20200805,140300,126.0,126.001,125.999,126.001,1920
20200805,140400,126.001,126.001,126.001,126.001,0
20200805,140500,126.001,126.001,126.001,126.001,0
20200805,140600,126.001,126.001,126.0,126.0,520
20200805,140700,126.0,126.0,126.0,126.0,2200
20200805,140800,126.0,126.0,126.0,126.0,0
20200805,140900,126.0,126.18,126.0,126.18,510
20200805,141000,126.18,126.478,126.18,126.478,100
20200805,141100,126.478,126.478,126.0,126.0,970
20200805,141200,126.0,126.0,126.0,126.0,1070
20200805,141300,126.0,126.051,126.0,126.051,20
20200805,141400,126.051,126.055,126.051,126.055,200
20200805,141500,126.055,126.055,126.055,126.055,0
20200805,141600,126.055,126.061,126.055,126.061,10
20200805,141700,126.061,126.061,126.05,126.05,6000
20200805,141800,126.05,126.05,126.05,126.05,0
20200805,141900,126.05,126.05,126.05,126.05,0
20200805,142000,126.05,126.05,126.05,126.05,0
20200805,142100,126.05,126.05,126.05,126.05,0
20200805,142200,126.05,126.05,126.05,126.05,5000
20200805,142300,126.05,126.05,126.05,126.05,40
20200805,142400,126.05,126.05,126.05,126.05,0
20200805,142500,126.05,126.05,126.05,126.05,0
20200805,142600,126.05,126.381,126.05,126.381,30
20200805,142700,126.381,126.381,126.052,126.052,1500
20200805,142800,126.052,126.052,126.052,126.052,0
20200805,142900,126.052,126.052,126.05,126.05,4000
20200805,143000,126.05,126.05,126.05,126.05,0
20200805,143100,126.05,126.05,126.05,126.05,2000
20200805,143200,126.05,126.05,126.05,126.05,0
20200805,143300,126.05,126.05,126.05,126.05,0
20200805,143400,126.05,126.309,126.0,126.309,8060
20200805,143500,126.309,126.318,126.024,126.318,80
20200805,143600,126.318,126.318,126.0,126.0,1000
20200805,143700,126.0,126.0,125.997,125.997,20
20200805,143800,125.997,125.997,125.984,125.984,20
20200805,143900,125.984,126.001,125.983,126.001,1620
20200805,144000,126.001,126.001,126.0,126.0,7290
20200805,144100,126.0,126.0,126.0,126.0,660
20200805,144200,126.0,126.0,126.0,126.0,100
20200805,144300,126.0,126.0,126.0,126.0,8380
20200805,144400,126.0,126.0,126.0,126.0,260
20200805,144500,126.0,126.0,126.0,126.0,0
20200805,144600,126.0,126.0,126.0,126.0,0
20200805,144700,126.0,126.0,126.0,126.0,0
20200805,144800,126.0,126.077,126.0,126.077,10
20200805,144900,126.077,126.082,126.077,126.082,20
20200805,145000,126.082,126.082,126.082,126.082,0
20200805,145100,126.082,126.082,126.082,126.082,0
20200805,145200,126.082,126.35,126.082,126.35,10
20200805,145300,126.35,126.35,126.35,126.35,0
20200805,145400,126.35,126.35,126.35,126.35,0
20200805,145500,126.35,126.35,125.2,125.603,1990
20200805,145600,125.603,125.603,125.603,125.603,0
20200805,145700,125.603,125.603,125.235,125.235,10
20200805,145800,125.235,125.235,125.235,125.235,0
20200805,145900,125.235,125.235,125.235,125.235,0
20200805,150000,125.235,125.235,125.235,125.235,0
20200806,94300,126.2,126.2,126.199,126.199,50
20200806,94400,126.199,126.199,125.507,125.507,10
20200806,94500,125.507,125.507,125.507,125.507,0
20200806,94600,125.507,125.507,125.507,125.507,0
20200806,94700,125.507,125.507,125.507,125.507,0
20200806,94800,125.507,125.507,125.507,125.507,0
20200806,94900,125.507,125.507,125.507,125.507,0
20200806,95000,125.507,125.507,125.501,125.501,600
20200806,95100,125.501,125.997,125.501,125.617,380
20200806,95200,125.617,125.617,125.617,125.617,0
20200806,95300,125.617,125.617,125.617,125.617,0
20200806,95400,125.617,126.0,125.617,126.0,1420
20200806,95500,126.0,126.0,125.99,125.99,2150
20200806,95600,125.99,125.99,125.99,125.99,0
20200806,95700,125.99,125.99,125.99,125.99,0
20200806,95800,125.99,125.99,125.988,125.988,180
20200806,95900,125.988,125.988,125.351,125.351,40
20200806,100000,125.351,125.351,125.351,125.351,0
20200806,100100,125.351,125.418,125.301,125.301,2376
20200806,100200,125.235,125.499,125.235,125.235,110
20200806,100300,125.235,125.499,125.235,125.499,10
20200806,100400,125.499,125.499,125.235,125.236,20
20200806,100500,125.236,125.509,125.235,125.235,470
20200806,100600,125.235,125.235,125.235,125.235,110
20200806,100700,125.235,125.235,125.235,125.235,10
20200806,100800,125.235,125.235,125.235,125.235,0
20200806,100900,125.235,125.235,125.235,125.235,0
20200806,101000,125.235,125.235,124.376,124.376,1680
20200806,101100,124.376,124.379,124.376,124.379,70
20200806,101200,124.379,124.379,124.379,124.379,0
20200806,101300,124.379,124.379,124.379,124.379,0
20200806,101400,124.379,124.379,124.379,124.379,0
20200806,101500,124.379,124.379,124.379,124.379,0
20200806,101600,124.379,125.0,124.379,125.0,90
20200806,101700,125.0,125.0,124.346,124.347,2030
20200806,101800,124.347,124.349,124.345,124.345,470
20200806,101900,124.345,124.345,124.338,124.338,20
20200806,102000,124.338,124.338,124.338,124.338,0
20200806,102100,124.338,124.338,124.327,124.327,1330
20200806,102200,124.327,124.691,124.313,124.691,1290
20200806,102300,124.691,124.691,124.69,124.69,130
20200806,102400,124.69,124.69,124.69,124.69,700
20200806,102500,124.5,124.5,124.5,124.5,960
20200806,102600,124.5,124.5,124.312,124.312,60
20200806,102700,124.312,124.312,124.1,124.1,590
20200806,102800,124.1,124.1,123.502,123.502,140
20200806,102900,123.502,123.578,123.502,123.578,10
20200806,103000,124.299,124.3,124.299,124.3,30
20200806,103100,124.3,124.492,124.006,124.492,20
20200806,103200,124.492,124.492,124.01,124.01,50
20200806,103300,124.01,124.01,124.01,124.01,0
20200806,103400,124.01,124.69,124.01,124.036,120
20200806,103500,124.036,124.036,124.036,124.036,0
20200806,103600,124.036,124.141,124.036,124.141,30
20200806,103700,124.141,124.141,124.139,124.139,7610
20200806,103800,124.139,124.139,124.002,124.002,910
20200806,103900,124.002,124.002,123.602,123.604,2540
20200806,104000,123.604,123.611,123.604,123.611,110
20200806,104100,123.611,123.611,123.611,123.611,0
20200806,104200,123.611,123.611,123.611,123.611,0
20200806,104300,123.611,123.611,123.611,123.611,0
20200806,104400,123.611,123.611,123.611,123.611,0
20200806,104500,123.611,123.645,123.611,123.626,1660
20200806,104600,123.626,123.626,123.625,123.625,280
20200806,104700,123.625,123.625,123.625,123.625,10
20200806,104800,123.625,123.625,123.625,123.625,0
20200806,104900,123.625,123.625,123.625,123.625,0
20200806,105000,123.625,123.625,123.625,123.625,0
20200806,105100,123.625,123.625,123.625,123.625,0
20200806,105200,123.625,123.625,123.625,123.625,0
20200806,105300,123.625,123.626,123.625,123.626,10
