<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,98.96,98.96,98.96,98.96,0
20200806,105700,98.96,98.96,98.96,98.96,0
20200806,105800,98.96,98.96,98.96,98.96,0
20200806,105900,98.96,99.02,98.96,99.02,60
20200806,110000,99.02,99.02,99.02,99.02,0
20200806,110100,99.02,99.02,98.9,98.9,220
20200806,110200,98.9,98.9,98.9,98.9,10
20200806,110300,98.9,98.9,98.9,98.9,40
20200806,110400,98.9,98.9,98.9,98.9,0
20200806,110500,98.9,98.9,98.9,98.9,0
20200806,110600,98.901,98.901,98.901,98.901,10
20200806,110700,98.888,98.888,98.888,98.888,250
20200806,110800,98.888,98.889,98.888,98.889,40
20200806,110900,98.889,98.889,98.889,98.889,0
20200806,111000,98.889,98.889,98.889,98.889,10
20200806,111100,98.889,98.889,98.889,98.889,20
20200806,111200,98.889,98.889,98.889,98.889,0
20200806,111300,98.889,99.03,98.889,99.03,90
20200806,111400,99.03,99.03,99.0,99.0,60
20200806,111500,99.0,99.0,99.0,99.0,0
20200806,111600,99.0,99.099,99.0,99.099,30
20200806,111700,99.099,99.099,99.099,99.099,0
20200806,111800,99.089,99.089,99.001,99.001,80
20200806,111900,99.001,99.001,99.001,99.001,10
20200806,112000,99.001,99.001,99.001,99.001,50
20200806,112100,99.001,99.1,99.001,99.089,410
20200806,112200,99.089,99.089,99.089,99.089,0
20200806,112300,99.089,99.089,99.089,99.089,0
20200806,112400,99.089,99.089,99.089,99.089,0
20200806,112500,99.089,99.089,99.089,99.089,20
20200806,112600,99.089,99.089,99.004,99.004,10
20200806,112700,99.004,99.004,99.004,99.004,20
20200806,112800,99.004,99.004,99.004,99.004,20
20200806,112900,99.004,99.097,99.004,99.097,10
20200806,113000,99.006,99.006,99.006,99.006,10
20200806,130100,99.004,99.099,99.004,99.006,670
20200806,130200,99.006,99.02,99.006,99.02,400
20200806,130300,99.02,99.099,99.02,99.099,30
20200806,130400,99.099,99.099,99.099,99.099,0
20200806,130500,99.099,99.099,98.908,99.09,110
20200806,130600,99.09,99.09,99.09,99.09,0
20200806,130700,99.09,99.09,99.09,99.09,0
20200806,130800,99.09,99.09,99.09,99.09,0
20200806,130900,99.09,99.09,99.09,99.09,0
20200806,131000,99.09,99.09,99.09,99.09,0
20200806,131100,99.09,99.09,99.09,99.09,0
20200806,131200,99.09,99.09,99.09,99.09,0
20200806,131300,99.09,99.09,99.09,99.09,0
20200806,131400,99.09,99.09,99.089,99.089,30
20200806,131500,99.089,99.089,99.0,99.0,20
20200806,131600,99.0,99.0,99.0,99.0,0
20200806,131700,99.0,99.0,99.0,99.0,30
20200806,131800,99.0,99.0,98.95,98.95,30
20200806,131900,98.92,99.0,98.92,99.0,330
20200806,132000,99.0,99.0,99.0,99.0,20
20200806,132100,99.0,99.0,99.0,99.0,10
20200806,132200,99.0,99.0,99.0,99.0,0
20200806,132300,99.0,99.0,99.0,99.0,0
20200806,132400,99.01,99.01,99.01,99.01,40
20200806,132500,99.01,99.01,99.01,99.01,40
20200806,132600,99.01,99.01,99.01,99.01,0
20200806,132700,99.0,99.0,99.0,99.0,10
20200806,132800,99.0,99.0,99.0,99.0,0
20200806,132900,99.0,99.0,99.0,99.0,10
20200806,133000,99.0,99.0,99.0,99.0,90
20200806,133100,99.0,99.08,99.0,99.08,30
20200806,133200,99.08,99.08,99.08,99.08,0
20200806,133300,99.08,99.08,99.08,99.08,30
20200806,133400,99.08,99.08,99.08,99.08,260
20200806,133500,99.08,99.08,99.08,99.08,0
20200806,133600,99.08,99.08,99.08,99.08,0
20200806,133700,99.08,99.08,99.08,99.08,0
20200806,133800,99.08,99.08,99.08,99.08,0
20200806,133900,99.008,99.008,99.008,99.008,20
20200806,134000,99.008,99.008,99.008,99.008,20
20200806,134100,99.008,99.008,99.0,99.003,360
20200806,134200,99.003,99.003,99.0,99.0,900
20200806,134300,99.0,99.0,99.0,99.0,30
20200806,134400,99.0,99.07,99.0,99.07,270
20200806,134500,99.07,99.079,99.07,99.079,70
20200806,134600,99.079,99.079,99.079,99.079,130
20200806,134700,99.079,99.079,99.079,99.079,0
20200806,134800,99.0,99.0,99.0,99.0,10
20200806,134900,99.0,99.0,99.0,99.0,0
20200806,135000,99.0,99.077,98.96,99.077,370
20200806,135100,99.077,99.077,99.077,99.077,0
20200806,135200,99.077,99.077,98.991,98.991,70
20200806,135300,98.991,98.991,98.96,98.96,100
20200806,135400,98.96,99.0,98.96,99.0,30
20200806,135500,99.0,99.0,99.0,99.0,10
20200806,135600,99.0,99.0,99.0,99.0,0
20200806,135700,99.0,99.049,98.93,99.049,100
20200806,135800,99.0,99.0,99.0,99.0,10
20200806,135900,98.93,99.0,98.93,99.0,70
20200806,140000,99.0,99.0,99.0,99.0,0
20200806,140100,99.0,99.0,99.0,99.0,0
20200806,140200,99.0,99.049,99.0,99.049,130
20200806,140300,99.049,99.049,99.049,99.049,0
20200806,140400,99.049,99.049,99.049,99.049,0
20200806,140500,99.049,99.049,98.94,98.94,10
20200806,140600,98.94,98.94,98.94,98.94,30
20200806,140700,98.94,98.94,98.94,98.94,0
20200806,140800,98.94,99.048,98.94,99.048,20
20200806,140900,99.048,99.048,99.048,99.048,20
20200806,141000,99.049,99.049,99.049,99.049,10
20200806,141100,99.049,99.049,99.049,99.049,0
20200806,141200,99.049,99.049,99.049,99.049,0
20200806,141300,99.049,99.049,99.049,99.049,0
20200806,141400,99.049,99.049,99.049,99.049,0
20200806,141500,98.946,99.049,98.946,99.049,30
20200806,141600,99.049,99.049,99.049,99.049,0
20200806,141700,99.049,99.049,99.049,99.049,0
20200806,141800,99.049,99.049,99.049,99.049,0
20200806,141900,99.049,99.049,98.958,98.958,20
20200806,142000,98.958,99.048,98.958,99.048,680
20200806,142100,99.048,99.048,99.048,99.048,0
20200806,142200,99.048,99.05,98.96,99.05,280
20200806,142300,98.955,98.96,98.955,98.96,390
20200806,142400,98.96,98.96,98.926,98.926,1340
20200806,142500,98.926,98.926,98.926,98.926,0
20200806,142600,98.926,98.93,98.926,98.93,50
20200806,142700,98.958,98.958,98.958,98.958,200
20200806,142800,98.958,98.958,98.958,98.958,0
20200806,142900,98.959,98.959,98.959,98.959,130
20200806,143000,98.93,98.93,98.93,98.93,130
20200806,143100,98.93,98.96,98.93,98.93,470
20200806,143200,98.96,98.96,98.957,98.957,260
20200806,143300,98.928,98.928,98.928,98.928,180
20200806,143400,98.928,98.96,98.928,98.96,610
20200806,143500,98.96,98.96,98.926,98.96,1500
20200806,143600,98.96,98.96,98.96,98.96,0
20200806,143700,98.96,98.96,98.959,98.959,40
20200806,143800,98.959,98.959,98.959,98.959,20
20200806,143900,98.959,98.959,98.95,98.959,560
20200806,144000,98.96,98.96,98.95,98.95,5610
20200806,144100,98.928,98.961,98.928,98.961,830
20200806,144200,98.961,98.961,98.961,98.961,0
20200806,144300,98.951,98.951,98.951,98.951,2
20200806,144400,98.951,98.98,98.951,98.98,540
20200806,144500,98.98,98.98,98.928,98.928,20
20200806,144600,98.9,98.999,98.9,98.999,990
20200806,144700,98.99,98.99,98.99,98.99,150
20200806,144800,98.99,98.999,98.895,98.895,30
20200806,144900,98.895,98.895,98.893,98.893,20
20200806,145000,98.893,98.893,98.893,98.893,0
20200806,145100,98.888,99.0,98.888,99.0,1410
20200806,145200,99.0,99.0,99.0,99.0,230
20200806,145300,99.0,99.0,99.0,99.0,0
20200806,145400,98.902,98.902,98.888,98.888,2390
20200806,145500,98.888,98.888,98.888,98.888,140
20200806,145600,98.888,98.888,98.888,98.888,740
20200806,145700,98.888,98.888,98.888,98.888,192
20200806,145800,98.888,98.888,98.888,98.888,0
20200806,145900,98.888,98.888,98.888,98.888,0
20200806,150000,98.888,98.888,98.888,98.888,26
20200807,93100,98.888,99.084,98.888,99.084,40
20200807,93200,99.084,99.084,99.084,99.084,0
20200807,93300,99.084,99.084,98.891,99.0,1300
20200807,93400,99.0,99.0,98.893,98.893,30
20200807,93500,98.893,98.999,98.891,98.891,70
20200807,93600,98.891,98.998,98.891,98.998,100
20200807,93700,98.998,98.999,98.998,98.999,10
20200807,93800,98.999,99.01,98.908,99.01,372
20200807,93900,99.01,99.01,99.01,99.01,0
20200807,94000,99.01,99.01,99.01,99.01,0
20200807,94100,99.01,99.059,99.01,99.059,110
20200807,94200,98.91,98.91,98.91,98.91,10
20200807,94300,98.91,98.921,98.91,98.921,100
20200807,94400,98.92,98.92,98.91,98.91,100
20200807,94500,98.91,98.93,98.888,98.888,392
20200807,94600,98.888,98.888,98.888,98.888,30
20200807,94700,98.888,98.888,98.8,98.85,228
20200807,94800,98.8,98.888,98.8,98.888,20
20200807,94900,98.888,98.888,98.888,98.888,10
20200807,95000,98.888,98.888,98.888,98.888,140
20200807,95100,98.93,98.93,98.93,98.93,400
20200807,95200,98.93,98.93,98.888,98.888,140
20200807,95300,98.888,98.931,98.888,98.931,280
20200807,95400,98.888,98.888,98.888,98.888,280
20200807,95500,98.888,98.888,98.888,98.888,0
20200807,95600,98.888,98.921,98.888,98.921,10
20200807,95700,98.921,98.93,98.921,98.93,92
20200807,95800,98.93,98.93,98.93,98.93,0
20200807,95900,98.93,98.93,98.93,98.93,10
20200807,100000,98.89,98.89,98.889,98.89,832
20200807,100100,98.889,98.89,98.889,98.89,2570
20200807,100200,98.89,98.89,98.89,98.89,0
20200807,100300,98.89,98.89,98.89,98.89,30
20200807,100400,98.89,98.999,98.89,98.999,44
20200807,100500,98.999,98.999,98.999,98.999,30
20200807,100600,98.999,98.999,98.89,98.999,140
20200807,100700,98.999,98.999,98.999,98.999,20
20200807,100800,98.999,98.999,98.999,98.999,0
20200807,100900,98.901,98.901,98.901,98.901,10
20200807,101000,98.901,98.901,98.901,98.901,320
20200807,101100,98.901,98.901,98.901,98.901,10
20200807,101200,98.901,98.901,98.901,98.901,96
20200807,101300,98.998,98.998,98.998,98.998,140
20200807,101400,98.998,98.998,98.998,98.998,0
20200807,101500,98.998,98.998,98.998,98.998,0
20200807,101600,98.998,98.998,98.998,98.998,20
20200807,101700,98.998,99.0,98.998,99.0,590
20200807,101800,99.0,99.0,99.0,99.0,0
20200807,101900,98.913,98.999,98.913,98.999,20
20200807,102000,98.999,98.999,98.999,98.999,0
20200807,102100,98.998,99.0,98.998,99.0,240
20200807,102200,98.91,98.91,98.91,98.91,680
20200807,102300,98.91,98.993,98.91,98.993,440
20200807,102400,98.995,98.997,98.995,98.997,40
20200807,102500,98.997,98.997,98.92,98.92,10
20200807,102600,98.92,98.922,98.92,98.92,1020
20200807,102700,98.92,98.92,98.92,98.92,0
20200807,102800,98.923,98.923,98.923,98.923,20
20200807,102900,98.923,98.923,98.923,98.923,100
20200807,103000,98.92,98.921,98.92,98.921,421
20200807,103100,98.92,98.92,98.92,98.92,10
20200807,103200,98.92,98.92,98.92,98.92,0
20200807,103300,98.92,98.92,98.92,98.92,100
20200807,103400,98.92,98.92,98.92,98.92,180
20200807,103500,98.92,98.92,98.92,98.92,0
20200807,103600,98.92,98.984,98.92,98.984,200
20200807,103700,98.984,98.984,98.921,98.921,10
20200807,103800,98.921,98.921,98.921,98.921,0
20200807,103900,98.921,98.984,98.921,98.984,10
20200807,104000,98.984,98.984,98.97,98.97,30
20200807,104100,98.923,98.923,98.923,98.923,100
20200807,104200,98.923,98.923,98.923,98.923,0
20200807,104300,98.923,98.923,98.923,98.923,0
20200807,104400,98.923,98.923,98.923,98.923,0
20200807,104500,98.923,98.923,98.923,98.923,0
20200807,104600,98.978,98.978,98.978,98.978,10
20200807,104700,98.978,98.978,98.978,98.978,0
20200807,104800,98.978,98.978,98.978,98.978,10
20200807,104900,98.978,98.98,98.978,98.98,159
20200807,105000,98.98,98.98,98.98,98.98,31
20200807,105100,98.98,98.98,98.98,98.98,0
20200807,105200,98.98,98.98,98.98,98.98,0
20200807,105300,98.98,98.98,98.98,98.98,0
20200807,105400,98.98,98.98,98.98,98.98,0
20200807,105500,98.98,98.98,98.98,98.98,0
20200807,105600,98.98,98.98,98.98,98.98,0
20200807,105700,98.98,98.98,98.98,98.98,0
20200807,105800,98.98,98.98,98.922,98.922,280
20200807,105900,98.922,98.922,98.922,98.922,0
20200807,110000,98.921,98.921,98.921,98.921,50
20200807,110100,98.921,98.921,98.921,98.921,0
20200807,110200,98.921,98.921,98.921,98.921,0
20200807,110300,98.921,98.921,98.921,98.921,0
20200807,110400,98.921,98.921,98.921,98.921,0
20200807,110500,98.921,98.921,98.921,98.921,50
20200807,110600,98.921,98.94,98.921,98.94,50
20200807,110700,98.94,98.94,98.94,98.94,0
20200807,110800,98.94,98.95,98.94,98.95,20
20200807,110900,98.95,98.95,98.95,98.95,0
20200807,111000,98.95,98.95,98.95,98.95,10
20200807,111100,98.95,98.95,98.95,98.95,80
20200807,111200,98.922,98.922,98.922,98.922,10
20200807,111300,98.922,98.922,98.922,98.922,10
20200807,111400,98.922,98.922,98.922,98.922,0
20200807,111500,98.92,98.92,98.92,98.92,980
20200807,111600,98.92,98.92,98.92,98.92,0
20200807,111700,98.92,98.984,98.92,98.984,2920
20200807,111800,98.984,98.984,98.984,98.984,0
20200807,111900,98.984,98.984,98.984,98.984,0
20200807,112000,98.984,98.984,98.984,98.984,0
20200807,112100,98.984,98.984,98.984,98.984,110
20200807,112200,98.984,98.984,98.984,98.984,0
20200807,112300,98.984,98.984,98.984,98.984,0
20200807,112400,98.984,98.984,98.984,98.984,0
20200807,112500,98.984,98.984,98.984,98.984,0
20200807,112600,98.984,99.0,98.984,99.0,1320
20200807,112700,99.0,99.043,99.0,99.043,266
20200807,112800,99.043,99.043,98.92,98.92,330
20200807,112900,98.92,99.043,98.92,99.043,610
20200807,113000,99.043,99.3,99.043,99.3,2627
20200807,130100,99.3,100.5,99.3,100.5,12746
20200807,130200,100.48,100.48,99.779,99.8,2430
20200807,130300,99.8,99.999,99.511,99.999,2010
20200807,130400,99.999,100.2,99.7,99.8,3200
20200807,130500,99.549,99.9,99.549,99.59,730
20200807,130600,99.59,99.68,99.474,99.48,950
20200807,130700,99.48,99.6,99.3,99.39,2180
20200807,130800,99.4,99.5,99.333,99.5,540
20200807,130900,99.75,99.75,99.351,99.44,950
20200807,131000,99.44,99.44,99.3,99.3,614
20200807,131100,99.3,99.3,99.2,99.2,1070
20200807,131200,99.2,99.23,99.2,99.23,220
20200807,131300,99.23,99.23,99.199,99.23,100
20200807,131400,99.23,99.241,99.23,99.241,610
20200807,131500,99.24,99.24,99.125,99.125,1250
20200807,131600,99.121,99.22,99.121,99.219,230
20200807,131700,99.219,99.25,99.2,99.25,730
20200807,131800,99.25,99.28,99.249,99.25,140
20200807,131900,99.204,99.204,99.2,99.2,260
20200807,132000,99.2,99.24,99.2,99.2,370
20200807,132100,99.2,99.269,99.134,99.269,150
20200807,132200,99.299,99.3,99.299,99.3,270
20200807,132300,99.3,99.36,99.3,99.36,310
20200807,132400,99.3,99.3,99.255,99.255,90
20200807,132500,99.29,99.339,99.26,99.26,730
20200807,132600,99.26,99.301,99.2,99.2,1620
20200807,132700,99.2,99.201,99.2,99.201,300
20200807,132800,99.201,99.201,99.2,99.2,10
20200807,132900,99.201,99.201,99.2,99.201,120
20200807,133000,99.201,99.201,99.2,99.2,40
20200807,133100,99.2,99.2,99.2,99.2,2620
20200807,133200,99.2,99.389,99.2,99.389,370
20200807,133300,99.389,99.389,99.389,99.389,0
20200807,133400,99.389,99.4,99.263,99.263,320
20200807,133500,99.263,99.43,99.263,99.43,190
20200807,133600,99.435,99.45,99.357,99.357,330
20200807,133700,99.357,99.357,99.356,99.356,50
20200807,133800,99.356,99.356,99.356,99.356,40
20200807,133900,99.268,99.268,99.212,99.212,130
20200807,134000,99.21,99.21,99.21,99.21,80
20200807,134100,99.21,99.21,99.21,99.21,0
20200807,134200,99.21,99.21,99.21,99.21,0
20200807,134300,99.21,99.21,99.21,99.21,0
20200807,134400,99.21,99.21,99.21,99.21,0
20200807,134500,99.21,99.21,99.21,99.21,310
20200807,134600,99.21,99.21,99.21,99.21,0
20200807,134700,99.21,99.21,99.21,99.21,0
20200807,134800,99.21,99.21,99.21,99.21,0
20200807,134900,99.21,99.212,99.21,99.212,270
20200807,135000,99.212,99.213,99.212,99.213,10
20200807,135100,99.347,99.347,99.347,99.347,20
20200807,135200,99.215,99.215,99.215,99.215,150
20200807,135300,99.215,99.215,99.215,99.215,0
20200807,135400,99.215,99.215,99.215,99.215,0
20200807,135500,99.215,99.223,99.215,99.223,40
20200807,135600,99.223,99.223,99.223,99.223,0
20200807,135700,99.346,99.35,99.346,99.346,460
20200807,135800,99.346,99.346,99.346,99.346,20
20200807,135900,99.346,99.346,99.227,99.227,20
20200807,140000,99.227,99.227,99.227,99.227,0
20200807,140100,99.227,99.227,99.227,99.227,10
20200807,140200,99.227,99.227,99.227,99.227,10
20200807,140300,99.227,99.346,99.227,99.346,110
20200807,140400,99.346,99.346,99.346,99.346,20
20200807,140500,99.346,99.356,99.346,99.356,150
20200807,140600,99.356,99.442,99.356,99.442,300
20200807,140700,99.442,99.442,99.36,99.36,140
20200807,140800,99.36,99.36,99.346,99.346,210
20200807,140900,99.346,99.346,99.346,99.346,50
20200807,141000,99.346,99.346,99.346,99.346,0
20200807,141100,99.346,99.429,99.346,99.429,210
20200807,141200,99.429,99.429,99.429,99.429,0
20200807,141300,99.429,99.429,99.302,99.302,200
20200807,141400,99.302,99.4,99.302,99.4,20
20200807,141500,99.31,99.38,99.31,99.31,250
20200807,141600,99.301,99.301,99.301,99.301,670
20200807,141700,99.301,99.301,99.301,99.301,0
20200807,141800,99.301,99.301,99.301,99.301,260
20200807,141900,99.301,99.301,99.301,99.301,0
20200807,142000,99.301,99.301,99.301,99.301,0
20200807,142100,99.301,99.395,99.301,99.395,110
20200807,142200,99.397,99.4,99.397,99.4,1060
20200807,142300,99.4,99.499,99.397,99.397,1210
20200807,142400,99.397,99.774,99.397,99.604,530
20200807,142500,99.504,99.699,99.504,99.602,2835
20200807,142600,99.6,99.61,99.6,99.6,5300
20200807,142700,99.6,99.6,99.6,99.6,560
20200807,142800,99.6,99.678,99.6,99.601,350
20200807,142900,99.69,99.7,99.61,99.622,970
20200807,143000,99.622,99.679,99.622,99.679,70
20200807,143100,99.679,99.7,99.679,99.7,50
20200807,143200,99.7,99.73,99.621,99.621,520
20200807,143300,99.62,99.75,99.62,99.75,380
20200807,143400,99.75,99.75,99.745,99.745,200
20200807,143500,99.745,99.745,99.74,99.74,100
20200807,143600,99.74,99.74,99.74,99.74,0
20200807,143700,99.78,99.8,99.64,99.78,2740
20200807,143800,99.78,99.878,99.78,99.878,1050
20200807,143900,99.78,99.78,99.78,99.78,1380
20200807,144000,99.78,99.78,99.7,99.7,30
20200807,144100,99.628,99.628,99.628,99.628,20
20200807,144200,99.628,99.628,99.628,99.628,403
20200807,144300,99.628,99.628,99.628,99.628,20
20200807,144400,99.618,99.618,99.6,99.6,6667
20200807,144500,99.6,99.6,99.404,99.404,70
20200807,144600,99.404,99.504,99.404,99.413,340
20200807,144700,99.413,99.482,99.4,99.48,1060
20200807,144800,99.48,99.48,99.48,99.48,0
20200807,144900,99.48,99.48,99.41,99.48,20
20200807,145000,99.48,99.48,99.48,99.48,20
20200807,145100,99.48,99.48,99.48,99.48,540
20200807,145200,99.48,99.48,99.48,99.48,10
20200807,145300,99.48,99.48,99.44,99.44,240
20200807,145400,99.44,99.44,99.202,99.202,980
20200807,145500,99.202,99.477,99.202,99.477,40
20200807,145600,99.477,99.477,99.47,99.47,10
20200807,145700,99.28,99.464,99.209,99.464,520
20200807,145800,99.464,99.464,99.464,99.464,0
20200807,145900,99.464,99.464,99.464,99.464,0
20200807,150000,99.464,99.464,99.208,99.208,175
20200810,93100,99.22,99.46,99.22,99.22,2160
20200810,93200,99.22,99.223,99.22,99.223,30
20200810,93300,99.226,99.4,99.226,99.4,460
20200810,93400,99.4,99.4,99.261,99.261,210
20200810,93500,99.261,99.264,99.261,99.264,30
20200810,93600,99.265,99.388,99.212,99.388,670
20200810,93700,99.396,99.4,99.388,99.4,1290
20200810,93800,99.4,99.459,99.4,99.459,240
20200810,93900,99.459,99.459,99.388,99.4,330
20200810,94000,99.4,99.4,99.388,99.4,780
20200810,94100,99.4,99.4,99.389,99.4,50
20200810,94200,99.389,99.39,99.389,99.389,360
20200810,94300,99.389,99.459,99.389,99.459,10
20200810,94400,99.459,99.459,99.457,99.457,110
20200810,94500,99.248,99.248,99.248,99.248,170
20200810,94600,99.248,99.248,99.248,99.248,0
20200810,94700,99.248,99.449,99.248,99.449,40
20200810,94800,99.449,99.449,99.449,99.449,0
20200810,94900,99.252,99.252,99.252,99.252,10
20200810,95000,99.252,99.252,99.251,99.251,20
20200810,95100,99.251,99.251,99.216,99.216,210
20200810,95200,99.216,99.216,99.216,99.216,150
20200810,95300,99.216,99.216,99.212,99.212,803
20200810,95400,99.212,99.212,99.212,99.212,0
20200810,95500,99.212,99.218,99.212,99.218,10
20200810,95600,99.218,99.3,99.218,99.219,60
20200810,95700,99.219,99.221,99.219,99.221,60
20200810,95800,99.221,99.46,99.221,99.46,190
20200810,95900,99.46,99.462,99.46,99.462,30
20200810,100000,99.462,99.578,99.219,99.578,651
20200810,100100,99.578,99.578,99.4,99.4,40
20200810,100200,99.4,99.549,99.4,99.549,100
20200810,100300,99.242,99.535,99.242,99.535,210
20200810,100400,99.535,99.535,99.535,99.535,0
20200810,100500,99.535,99.54,99.525,99.54,110
20200810,100600,99.54,99.54,99.3,99.304,110
20200810,100700,99.304,99.304,99.284,99.284,10
20200810,100800,99.284,99.284,99.284,99.284,0
20200810,100900,99.284,99.284,99.284,99.284,40
20200810,101000,99.284,99.415,99.284,99.415,10
20200810,101100,99.415,99.419,99.29,99.29,1030
20200810,101200,99.3,99.302,99.3,99.302,50
20200810,101300,99.302,99.302,99.302,99.302,0
20200810,101400,99.301,99.301,99.301,99.301,10
20200810,101500,99.301,99.5,99.3,99.5,190
20200810,101600,99.5,99.5,99.297,99.297,80
20200810,101700,99.297,99.301,99.297,99.301,21
20200810,101800,99.301,99.498,99.301,99.498,500
20200810,101900,99.498,99.498,99.498,99.498,0
20200810,102000,99.498,99.498,99.497,99.497,100
20200810,102100,99.497,99.497,99.497,99.497,0
20200810,102200,99.497,99.497,99.33,99.33,10
20200810,102300,99.33,99.333,99.33,99.333,10
20200810,102400,99.333,99.334,99.333,99.334,10
20200810,102500,99.334,99.334,99.334,99.334,0
20200810,102600,99.334,99.491,99.334,99.491,20
20200810,102700,99.491,99.491,99.34,99.4,570
20200810,102800,99.4,99.488,99.4,99.488,1221
20200810,102900,99.488,99.578,99.488,99.578,310
20200810,103000,99.578,99.578,99.491,99.491,60
20200810,103100,99.491,99.491,99.491,99.491,20
20200810,103200,99.491,99.491,99.491,99.491,0
20200810,103300,99.578,99.589,99.491,99.589,70
20200810,103400,99.492,99.492,99.492,99.492,50
20200810,103500,99.492,99.583,99.492,99.583,10
20200810,103600,99.583,99.583,99.583,99.583,0
20200810,103700,99.583,99.583,99.583,99.583,0
20200810,103800,99.583,99.583,99.492,99.495,400
20200810,103900,99.488,99.488,99.488,99.488,59
20200810,104000,99.488,99.488,99.488,99.488,0
20200810,104100,99.488,99.495,99.488,99.495,10
20200810,104200,99.403,99.403,99.403,99.403,100
20200810,104300,99.403,99.403,99.403,99.403,0
20200810,104400,99.4,99.4,99.4,99.4,500
20200810,104500,99.343,99.343,99.343,99.343,10
20200810,104600,99.343,99.344,99.343,99.344,302
20200810,104700,99.34,99.34,99.3,99.3,1119
20200810,104800,99.386,99.399,99.386,99.399,50
20200810,104900,99.29,99.29,99.29,99.29,20
20200810,105000,99.49,99.49,99.49,99.49,60
20200810,105100,99.49,99.49,99.49,99.49,20
20200810,105200,99.295,99.295,99.295,99.295,10
20200810,105300,99.295,99.5,99.295,99.5,400
20200810,105400,99.5,99.5,99.5,99.5,40
20200810,105500,99.5,99.5,99.5,99.5,0
20200810,105600,99.5,99.5,99.5,99.5,0
20200810,105700,99.5,99.5,99.5,99.5,10
20200810,105800,99.5,99.5,99.499,99.499,10
20200810,105900,99.499,99.499,99.499,99.499,50
20200810,110000,99.499,99.499,99.498,99.498,20
20200810,110100,99.498,99.498,99.498,99.498,10
20200810,110200,99.498,99.498,99.498,99.498,0
20200810,110300,99.304,99.499,99.304,99.499,40
20200810,110400,99.499,99.499,99.499,99.499,500
20200810,110500,99.5,99.5,99.304,99.304,20
20200810,110600,99.304,99.304,99.304,99.304,0
20200810,110700,99.307,99.307,99.307,99.307,10
20200810,110800,99.307,99.4,99.307,99.4,10
20200810,110900,99.4,99.41,99.4,99.41,10
20200810,111000,99.41,99.411,99.41,99.411,10
20200810,111100,99.411,99.411,99.411,99.411,0
20200810,111200,99.499,99.499,99.499,99.499,20
20200810,111300,99.499,99.499,99.499,99.499,30
20200810,111400,99.499,99.5,99.499,99.5,70
20200810,111500,99.5,99.5,99.5,99.5,20
20200810,111600,99.5,99.5,99.5,99.5,0
20200810,111700,99.5,99.5,99.413,99.413,100
20200810,111800,99.413,99.413,99.413,99.413,0
20200810,111900,99.413,99.413,99.413,99.413,30
20200810,112000,99.411,99.411,99.411,99.411,50
20200810,112100,99.411,99.431,99.411,99.411,20
20200810,112200,99.411,99.411,99.411,99.411,0
20200810,112300,99.411,99.431,99.411,99.431,90
20200810,112400,99.431,99.431,99.431,99.431,0
20200810,112500,99.43,99.43,99.43,99.43,10
20200810,112600,99.43,99.499,99.43,99.499,300
20200810,112700,99.499,99.5,99.422,99.5,800
20200810,112800,99.5,99.577,99.5,99.577,210
20200810,112900,99.577,99.577,99.577,99.577,10
20200810,113000,99.577,99.577,99.577,99.577,0
20200810,130100,99.55,99.55,99.42,99.42,490
20200810,130200,99.42,99.42,99.42,99.42,0
20200810,130300,99.42,99.42,99.42,99.42,0
20200810,130400,99.42,99.42,99.42,99.42,0
20200810,130500,99.42,99.423,99.42,99.423,230
20200810,130600,99.41,99.41,99.4,99.4,440
20200810,130700,99.4,99.4,99.4,99.4,10
20200810,130800,99.4,99.4,99.4,99.4,10
20200810,130900,99.4,99.4,99.4,99.4,0
20200810,131000,99.4,99.4,99.4,99.4,0
20200810,131100,99.4,99.4,99.4,99.4,750
20200810,131200,99.423,99.423,99.423,99.423,1360
20200810,131300,99.42,99.423,99.42,99.423,259
20200810,131400,99.423,99.423,99.423,99.423,0
20200810,131500,99.423,99.423,99.423,99.423,30
20200810,131600,99.499,99.499,99.341,99.341,50
20200810,131700,99.341,99.341,99.341,99.341,0
20200810,131800,99.341,99.341,99.341,99.341,0
20200810,131900,99.341,99.341,99.341,99.341,0
20200810,132000,99.341,99.342,99.341,99.342,100
20200810,132100,99.34,99.34,99.34,99.34,250
20200810,132200,99.34,99.342,99.34,99.342,20
20200810,132300,99.499,99.499,99.499,99.499,50
20200810,132400,99.499,99.499,99.499,99.499,0
20200810,132500,99.499,99.499,99.344,99.344,20
20200810,132600,99.344,99.347,99.344,99.347,140
20200810,132700,99.347,99.347,99.347,99.347,0
20200810,132800,99.347,99.347,99.347,99.347,0
20200810,132900,99.347,99.5,99.347,99.5,300
20200810,133000,99.5,99.55,99.5,99.52,250
20200810,133100,99.349,99.349,99.349,99.349,10
20200810,133200,99.349,99.349,99.349,99.349,0
20200810,133300,99.349,99.499,99.349,99.499,20
20200810,133400,99.5,99.52,99.5,99.52,60
20200810,133500,99.5,99.5,99.5,99.5,40
20200810,133600,99.5,99.5,99.401,99.401,10
20200810,133700,99.401,99.401,99.401,99.401,0
20200810,133800,99.401,99.401,99.401,99.401,0
20200810,133900,99.401,99.401,99.401,99.401,0
20200810,134000,99.52,99.52,99.52,99.52,600
20200810,134100,99.52,99.52,99.52,99.52,0
