<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111200,112.2,112.3,112.2,112.3,19
20200806,111900,112.3,112.3,112.3,112.3,5
20200806,112000,112.3,112.39,112.3,112.39,18
20200806,112100,112.39,112.39,112.35,112.35,33
20200806,112200,112.36,112.46,112.36,112.38,27
20200806,112300,112.38,112.38,112.35,112.35,20
20200806,112400,112.35,112.35,112.35,112.35,3
20200806,112500,112.35,112.36,112.35,112.36,5
20200806,112600,112.36,112.51,112.36,112.37,10
20200806,112700,112.37,112.37,112.37,112.37,5
20200806,112800,112.38,112.4,112.38,112.4,5
20200806,112900,112.52,112.52,112.4,112.4,6
20200806,113000,112.4,112.4,112.4,112.4,5
20200806,130100,112.41,112.53,112.41,112.53,8
20200806,130200,112.56,112.56,112.56,112.56,8
20200806,130300,112.48,112.5,112.48,112.5,83
20200806,130500,112.5,112.5,112.5,112.5,20
20200806,130700,112.5,112.5,112.5,112.5,4
20200806,130800,112.45,112.45,112.45,112.45,6
20200806,130900,112.45,112.46,112.4,112.46,55
20200806,131000,112.47,112.57,112.47,112.57,32
20200806,131100,112.57,112.59,112.57,112.59,5
20200806,131400,112.52,112.58,112.52,112.52,31
20200806,131500,112.52,112.52,112.52,112.52,12
20200806,131600,112.52,112.52,112.52,112.52,1
20200806,131700,112.51,112.51,112.49,112.49,19
20200806,131900,112.49,112.52,112.49,112.52,18
20200806,132500,112.52,112.53,112.52,112.53,8
20200806,132600,112.53,112.6,112.53,112.6,14
20200806,132700,112.6,112.65,112.6,112.62,42
20200806,132800,112.61,112.62,112.61,112.61,4
20200806,132900,112.61,112.61,112.61,112.61,3
20200806,133000,112.61,112.61,112.61,112.61,1
20200806,133100,112.6,112.79,112.6,112.77,221
20200806,133200,112.77,112.88,112.65,112.79,96
20200806,133300,112.8,113.1,112.8,113.1,229
20200806,133400,113.09,113.1,112.81,112.82,174
20200806,133500,112.82,112.88,112.82,112.85,22
20200806,133600,112.85,112.9,112.85,112.9,26
20200806,133700,112.9,112.9,112.84,112.84,39
20200806,134800,112.84,112.84,112.84,112.84,7
20200806,134900,112.75,112.84,112.75,112.84,12
20200806,135000,112.84,112.84,112.84,112.84,7
20200806,135100,112.84,112.84,112.84,112.84,26
20200806,135200,112.84,112.88,112.84,112.87,44
20200806,135300,112.84,112.84,112.84,112.84,74
20200806,135400,112.84,112.84,112.84,112.84,111
20200806,135600,112.75,112.75,112.71,112.71,51
20200806,135700,112.71,112.75,112.71,112.75,7
20200806,135800,112.76,112.78,112.76,112.78,6
20200806,135900,112.78,112.78,112.7,112.7,15
20200806,140000,112.7,112.71,112.7,112.71,6
20200806,140100,112.71,112.73,112.71,112.73,12
20200806,140200,112.73,112.75,112.73,112.75,8
20200806,140300,112.75,112.83,112.75,112.83,11
20200806,140400,112.75,112.76,112.75,112.76,6
20200806,140500,112.75,112.76,112.75,112.76,8
20200806,140600,112.76,112.76,112.76,112.76,4
20200806,140700,112.76,112.76,112.76,112.76,3
20200806,140800,112.71,112.74,112.71,112.74,51
20200806,140900,112.74,112.74,112.74,112.74,3
20200806,141000,112.74,112.83,112.74,112.83,6
20200806,141300,112.72,112.72,112.71,112.71,27
20200806,141400,112.71,112.71,112.71,112.71,7
20200806,141500,112.71,112.71,112.71,112.71,7
20200806,141600,112.71,112.72,112.71,112.72,7
20200806,141800,112.72,112.72,112.72,112.72,4
20200806,141900,112.97,112.97,112.71,112.72,27
20200806,142000,112.72,112.98,112.72,112.98,25
20200806,142100,113.01,113.01,112.72,112.72,32
20200806,142200,113.1,113.1,113.1,113.1,16
20200806,142300,113.1,113.1,112.82,112.82,21
20200806,142400,112.81,112.82,112.79,112.79,13
20200806,142500,112.79,113.06,112.79,112.8,48
20200806,142600,112.8,112.8,112.79,112.8,10
20200806,142700,112.8,112.8,112.79,112.79,4
20200806,142800,112.8,112.81,112.8,112.81,12
20200806,142900,112.81,112.81,112.8,112.8,4
20200806,143000,112.7,112.7,112.7,112.7,65
20200806,143100,112.7,112.74,112.7,112.74,94
20200806,143200,112.74,112.76,112.74,112.76,4
20200806,143400,112.75,112.75,112.75,112.75,2
20200806,143700,112.93,112.93,112.93,112.93,2
20200806,144000,112.91,112.91,112.7,112.7,535
20200806,144100,112.7,112.7,112.7,112.7,78
20200806,144200,112.71,112.71,112.71,112.71,17
20200806,144800,112.88,112.88,112.7,112.71,13
20200806,145100,112.71,112.71,112.7,112.7,6
20200806,145200,112.72,112.72,112.72,112.72,6
20200806,145400,112.7,112.71,112.7,112.71,64
20200806,145500,112.71,112.71,112.71,112.71,1
20200806,145600,112.7,112.71,112.7,112.71,22
20200806,145700,112.7,112.71,112.7,112.71,28
20200806,145800,112.86,112.86,112.86,112.86,10
20200806,145900,112.85,112.85,112.7,112.7,40
20200806,150000,112.85,112.85,112.7,112.7,1
20200807,93200,112.61,112.61,112.61,112.61,3
20200807,93300,112.6,112.6,112.4,112.4,29
20200807,93400,112.31,112.31,112.3,112.3,4
20200807,93500,112.2,112.38,112.2,112.2,6
20200807,93600,112.2,112.2,112.2,112.2,2
20200807,93700,112.28,112.28,112.2,112.2,9
20200807,93800,112.1,112.1,112.07,112.08,101
20200807,93900,112.11,112.11,112.1,112.1,33
20200807,94000,112.36,112.36,112.1,112.1,77
20200807,94100,112.06,112.06,112.0,112.0,18
20200807,94200,112.09,112.12,112.09,112.12,4
20200807,94300,112.1,112.1,112.1,112.1,3
20200807,94400,112.18,112.18,112.18,112.18,1
20200807,94500,112.19,112.19,112.16,112.16,11
20200807,94600,112.04,112.04,112.04,112.04,1
20200807,94700,112.04,112.04,112.04,112.04,2
20200807,95000,112.02,112.02,112.02,112.02,37
20200807,95200,112.12,112.13,112.12,112.12,33
20200807,95300,112.06,112.06,112.06,112.06,12
20200807,95400,112.06,112.06,112.06,112.06,3
20200807,95500,112.26,112.26,112.26,112.26,5
20200807,95600,112.07,112.07,112.0,112.0,70
20200807,95700,111.99,112.04,111.99,112.04,37
20200807,95800,112.07,112.07,112.03,112.03,4
20200807,95900,112.03,112.03,112.03,112.03,1
20200807,100100,112.09,112.09,112.09,112.09,3
20200807,100500,112.14,112.14,112.14,112.14,4
20200807,100600,112.2,112.24,112.2,112.24,151
20200807,100900,112.15,112.15,112.15,112.15,11
20200807,101200,112.21,112.21,112.13,112.13,46
20200807,101400,112.12,112.2,112.12,112.2,96
20200807,101700,112.2,112.2,112.2,112.2,7
20200807,101800,112.2,112.2,112.2,112.2,2
20200807,101900,112.2,112.2,112.2,112.2,5
20200807,102000,112.2,112.21,112.2,112.21,315
20200807,102100,112.21,112.21,112.2,112.2,68
20200807,102200,112.2,112.2,112.2,112.2,13
20200807,102400,112.2,112.27,112.2,112.27,23
20200807,102600,112.26,112.26,112.2,112.2,8
20200807,102800,112.2,112.2,112.2,112.2,47
20200807,103000,112.2,112.2,112.2,112.2,1
20200807,103200,112.02,112.02,112.02,112.02,2
20200807,103700,112.19,112.19,112.19,112.19,5
20200807,103800,112.19,112.26,112.19,112.26,31
20200807,103900,112.26,112.26,112.26,112.26,10
20200807,104000,112.13,112.13,112.13,112.13,10
20200807,104200,112.2,112.2,112.2,112.2,30
20200807,104300,112.24,112.25,112.24,112.25,10
20200807,104400,112.25,112.31,112.25,112.31,13
20200807,104600,112.31,112.31,112.31,112.31,5
20200807,105000,112.26,112.26,112.26,112.26,1
20200807,105100,112.33,112.33,112.33,112.33,14
20200807,105300,112.26,112.36,112.26,112.36,15
20200807,105700,112.32,112.32,112.32,112.32,11
20200807,110100,112.26,112.38,112.26,112.38,27
20200807,110200,112.37,112.37,112.37,112.37,105
20200807,110300,112.26,112.26,112.26,112.26,142
20200807,110500,112.48,112.48,112.48,112.48,1
20200807,110600,112.49,112.49,112.49,112.49,2
20200807,111900,112.46,112.46,112.46,112.46,3
20200807,112200,112.3,112.3,112.3,112.3,5
20200807,112600,112.31,112.31,112.3,112.3,13
20200807,112800,112.48,112.48,112.48,112.48,1
20200807,113000,112.28,112.28,112.27,112.27,6
20200807,130100,112.39,112.39,112.26,112.26,23
20200807,130300,112.26,112.26,112.26,112.26,3
20200807,130500,112.26,112.26,112.26,112.26,7
20200807,130600,112.26,112.32,112.26,112.32,20
20200807,130800,112.26,112.26,112.23,112.23,14
20200807,130900,112.2,112.2,112.2,112.2,100
20200807,131000,112.2,112.2,112.2,112.2,13
20200807,131100,112.2,112.2,112.2,112.2,50
20200807,131200,112.2,112.2,112.2,112.2,45
20200807,131300,112.2,112.2,112.2,112.2,65
20200807,131600,112.22,112.22,112.22,112.22,7
20200807,132100,112.34,112.34,112.34,112.34,9
20200807,132200,112.26,112.51,112.26,112.51,171
20200807,132300,112.56,112.56,112.55,112.55,68
20200807,132600,112.49,112.49,112.49,112.49,50
20200807,132800,112.49,112.49,112.49,112.49,1
20200807,132900,112.49,112.49,112.49,112.49,2
20200807,133000,112.49,112.49,112.49,112.49,11
20200807,133100,112.49,112.49,112.49,112.49,100
20200807,133200,112.49,112.53,112.49,112.49,246
20200807,133500,112.49,112.49,112.49,112.49,21
20200807,133600,112.49,112.49,112.49,112.49,30
20200807,133800,112.49,112.57,112.49,112.57,6
20200807,133900,112.49,112.49,112.49,112.49,5
20200807,134100,112.49,112.49,112.49,112.49,100
20200807,134400,112.52,112.53,112.52,112.53,14
20200807,135400,112.68,112.68,112.68,112.68,6
20200807,135500,112.64,112.64,112.64,112.64,2
20200807,135900,112.64,112.64,112.64,112.64,9
20200807,140200,112.66,112.66,112.66,112.66,1
20200807,140300,112.66,112.66,112.66,112.66,17
20200807,140400,112.67,112.68,112.67,112.67,16
20200807,140500,112.7,112.7,112.7,112.7,16
20200807,140700,112.61,112.61,112.61,112.61,3
20200807,141000,112.7,112.7,112.7,112.7,3
20200807,141100,112.7,112.8,112.7,112.8,111
20200807,141300,112.73,112.75,112.56,112.75,21
20200807,141400,112.75,112.75,112.75,112.75,31
20200807,141500,112.71,112.71,112.71,112.71,20
20200807,141600,112.83,112.83,112.83,112.83,1
20200807,141700,112.83,112.83,112.83,112.83,2
20200807,141800,112.89,112.93,112.89,112.93,12
20200807,141900,112.93,112.93,112.89,112.89,12
20200807,142000,112.9,112.9,112.9,112.9,1
20200807,142100,112.87,112.87,112.87,112.87,1
20200807,142200,112.96,112.96,112.84,112.84,19
20200807,142300,112.76,112.76,112.76,112.76,30
20200807,142400,112.7,112.7,112.7,112.7,12
20200807,142600,112.7,112.7,112.58,112.58,53
20200807,142700,112.73,112.73,112.73,112.73,10
20200807,143100,112.73,112.73,112.73,112.73,179
20200807,143500,112.77,112.78,112.77,112.78,22
20200807,143800,112.95,112.95,112.95,112.95,3
20200807,144000,112.91,112.91,112.91,112.91,10
20200807,144500,112.78,112.78,112.78,112.78,1
20200807,144700,112.73,112.77,112.73,112.77,41
20200807,144900,112.88,112.88,112.88,112.88,20
20200807,145000,112.74,112.74,112.74,112.74,22
20200807,145200,112.73,112.73,112.73,112.73,100
20200807,145400,112.51,112.51,112.51,112.51,15
20200807,145500,112.51,112.51,112.51,112.51,4
20200807,145600,112.51,112.51,112.51,112.51,5
20200807,145700,112.49,112.49,112.49,112.49,34
20200807,150000,112.49,112.49,112.49,112.49,0
20200810,93500,112.99,113.4,112.99,113.29,40
20200810,93600,113.4,113.4,113.4,113.4,5
20200810,93700,113.22,113.39,113.22,113.39,37
20200810,93800,113.21,113.38,113.21,113.38,13
20200810,94000,113.38,113.38,113.38,113.38,11
20200810,94100,113.38,113.39,113.38,113.39,37
20200810,94200,113.47,113.81,113.47,113.81,55
20200810,94300,113.81,113.9,113.81,113.82,26
20200810,94400,114.0,114.1,114.0,114.0,279
20200810,94600,113.82,113.82,113.8,113.8,33
20200810,94700,113.61,113.61,113.54,113.54,19
20200810,94900,113.54,113.54,113.5,113.5,44
20200810,95000,113.5,113.5,113.4,113.4,33
20200810,95100,113.39,113.4,113.39,113.4,68
20200810,95200,113.31,113.31,113.3,113.3,7
20200810,95300,113.2,113.2,113.1,113.2,10
20200810,95400,113.2,113.2,113.2,113.2,4
20200810,95500,113.22,113.22,113.2,113.21,13
20200810,95600,113.4,113.4,113.4,113.4,6
20200810,95700,113.57,113.7,113.57,113.7,12
20200810,95800,113.57,113.57,113.57,113.57,36
20200810,100000,113.5,113.5,113.5,113.5,15
20200810,100100,113.5,113.6,113.4,113.4,110
20200810,100200,113.2,113.2,113.2,113.2,9
20200810,100300,113.65,113.65,113.65,113.65,10
20200810,100500,113.65,113.65,113.65,113.65,8
20200810,100600,113.53,113.63,113.53,113.53,19
20200810,100800,113.44,113.44,113.44,113.44,1
20200810,101100,113.63,113.68,113.63,113.68,10
20200810,101200,113.69,113.69,113.69,113.69,13
20200810,101700,113.55,113.55,113.55,113.55,14
20200810,101900,113.42,113.42,113.42,113.42,5
20200810,102000,113.42,113.43,113.4,113.41,19
20200810,102100,113.38,113.39,113.38,113.39,22
20200810,102200,113.38,113.38,113.38,113.38,33
20200810,102500,113.26,113.26,113.26,113.26,5
20200810,102600,113.26,113.26,113.26,113.26,9
20200810,102700,113.21,113.21,113.21,113.21,3
20200810,102800,113.2,113.2,113.0,113.06,25
20200810,103000,113.05,113.06,113.05,113.06,13
20200810,103500,113.0,113.0,113.0,113.0,6
20200810,103700,112.89,112.89,112.89,112.89,20
20200810,104000,112.9,112.9,112.9,112.9,4
20200810,104300,112.91,112.92,112.91,112.92,17
20200810,104400,112.88,112.88,112.88,112.88,12
20200810,104500,112.7,112.7,112.7,112.7,10
20200810,104800,112.98,112.98,112.98,112.98,1
20200810,105400,113.09,113.09,113.09,113.09,1
20200810,110000,113.08,113.08,113.08,113.08,1
20200810,110800,112.9,112.9,112.9,112.9,9
20200810,111000,113.07,113.07,113.07,113.07,2
20200810,111300,112.9,112.9,112.9,112.9,3
20200810,112000,112.9,112.9,112.9,112.9,1
20200810,112100,113.02,113.02,113.02,113.02,1
20200810,112200,113.02,113.02,113.02,113.02,50
20200810,112300,112.85,112.85,112.85,112.85,2
20200810,112400,112.99,112.99,112.99,112.99,1
20200810,112600,112.99,112.99,112.99,112.99,3
20200810,112900,112.99,112.99,112.99,112.99,1
20200810,130100,112.99,112.99,112.99,112.99,14
20200810,130200,112.99,112.99,112.99,112.99,4
20200810,130600,112.9,112.9,112.9,112.9,1
20200810,130700,112.99,112.99,112.99,112.99,10
20200810,131100,112.99,112.99,112.99,112.99,22
20200810,131300,113.09,113.09,113.09,113.09,2
20200810,131400,113.15,113.15,113.15,113.15,1
20200810,131500,113.16,113.2,113.16,113.2,23
20200810,131900,113.16,113.16,113.16,113.16,1
20200810,133000,113.03,113.03,113.03,113.03,18
20200810,133300,113.03,113.2,113.03,113.2,8
20200810,133400,113.03,113.03,113.03,113.03,1
20200810,133500,113.02,113.02,113.01,113.01,60
20200810,133600,113.19,113.19,113.19,113.19,76
20200810,135000,113.08,113.08,113.08,113.08,7
20200810,135100,113.08,113.08,113.08,113.08,10
20200810,140100,113.19,113.19,113.19,113.19,10
20200810,140300,113.2,113.2,113.2,113.2,10
20200810,141000,113.09,113.09,113.09,113.09,3
20200810,141200,113.17,113.17,113.17,113.17,1
20200810,141500,113.1,113.1,113.1,113.1,10
20200810,142300,113.1,113.1,113.1,113.1,2
20200810,142900,113.11,113.11,113.09,113.09,22
20200810,143000,113.09,113.09,113.08,113.09,105
20200810,143100,113.09,113.09,113.07,113.07,36
20200810,143200,113.07,113.2,113.07,113.2,257
20200810,143300,113.25,113.3,113.25,113.3,24
20200810,143400,113.34,113.34,113.2,113.2,207
20200810,143500,113.2,113.2,113.2,113.2,62
20200810,143900,113.08,113.08,113.08,113.08,3
20200810,144100,113.08,113.08,113.08,113.08,47
20200810,144500,113.07,113.07,113.07,113.07,16
20200810,144600,113.02,113.02,113.02,113.02,19
20200810,145200,113.02,113.17,113.01,113.17,79
20200810,145400,113.0,113.0,113.0,113.0,54
20200810,145500,113.0,113.0,113.0,113.0,15
20200810,145600,113.01,113.01,113.01,113.01,5
20200810,145700,113.0,113.0,113.0,113.0,10
20200810,150000,113.0,113.0,113.0,113.0,3
20200811,93100,113.4,113.4,113.28,113.28,2
20200811,93200,113.5,113.5,113.49,113.49,25
20200811,93300,113.49,113.57,113.06,113.57,17
20200811,93400,113.54,113.54,113.54,113.54,2
20200811,93600,113.18,113.39,113.18,113.39,4
20200811,93700,113.2,113.3,113.2,113.3,8
20200811,93800,113.3,113.38,113.3,113.38,4
20200811,94000,113.33,113.33,113.33,113.33,23
20200811,94300,113.39,113.39,113.39,113.39,1
20200811,94400,113.01,113.01,113.01,113.01,101
20200811,94600,113.1,113.1,113.1,113.1,4
20200811,94700,113.26,113.26,113.26,113.26,2
20200811,95000,113.2,113.2,113.2,113.2,5
20200811,95100,113.2,113.2,113.2,113.2,2
20200811,95200,113.36,113.36,113.34,113.34,3
20200811,95300,113.34,113.34,113.34,113.34,1
20200811,95400,113.19,113.19,113.19,113.19,1
20200811,95600,113.26,113.26,113.26,113.26,5
20200811,95800,113.31,113.31,113.31,113.31,17
20200811,95900,113.21,113.21,113.21,113.21,19
20200811,100000,113.2,113.2,113.2,113.2,1
20200811,100600,113.34,113.36,113.34,113.36,5
20200811,100800,113.39,113.39,113.39,113.39,1
20200811,101100,113.5,113.7,113.5,113.61,471
20200811,101200,113.61,113.74,113.61,113.74,57
20200811,101300,113.74,113.78,113.74,113.74,47
20200811,101600,113.77,113.77,113.6,113.75,8
20200811,101700,113.95,113.95,113.94,113.94,162
20200811,102000,113.89,113.89,113.89,113.89,48
20200811,102200,113.89,113.89,113.89,113.89,10
20200811,102500,113.85,113.85,113.85,113.85,1
20200811,102600,113.84,113.84,113.84,113.84,7
20200811,102800,113.8,113.8,113.8,113.8,12
20200811,102900,113.8,113.8,113.8,113.8,2
20200811,103000,113.8,113.8,113.8,113.8,2
20200811,103700,113.8,113.9,113.8,113.9,53
20200811,103900,113.83,113.83,113.8,113.8,23
20200811,104000,113.8,113.83,113.8,113.83,15
20200811,104200,113.8,113.8,113.8,113.8,26
20200811,104300,113.8,113.8,113.8,113.8,18
20200811,104400,113.8,113.8,113.8,113.8,110
20200811,104500,113.8,113.8,113.8,113.8,200
20200811,104600,113.8,113.8,113.8,113.8,3
20200811,104900,113.8,113.8,113.8,113.8,7
20200811,105100,113.8,113.8,113.8,113.8,1
20200811,105200,113.8,113.8,113.8,113.8,10
20200811,105500,113.68,113.68,113.68,113.68,20
20200811,105600,113.65,113.65,113.65,113.65,1
20200811,105800,113.65,113.65,113.65,113.65,1
20200811,110000,113.56,113.56,113.56,113.56,14
20200811,111200,113.59,113.59,113.59,113.59,12
20200811,111300,113.59,113.59,113.59,113.59,1
20200811,111600,113.65,113.68,113.65,113.68,19
20200811,111700,113.68,113.68,113.68,113.68,11
20200811,111800,113.65,113.65,113.65,113.65,3
20200811,112600,113.65,113.65,113.56,113.56,18
20200811,112700,113.56,113.56,113.56,113.56,1
20200811,130100,113.65,113.65,113.65,113.65,6
20200811,130200,113.55,113.55,113.55,113.55,10
20200811,130400,113.55,113.55,113.55,113.55,1
20200811,130500,113.64,113.64,113.64,113.64,4
20200811,131000,113.64,113.64,113.64,113.64,30
20200811,131100,113.64,113.65,113.64,113.65,17
20200811,131200,113.65,113.65,113.64,113.64,22
20200811,131400,113.64,113.64,113.64,113.64,5
20200811,131600,113.65,113.65,113.65,113.65,10
20200811,131700,113.65,113.65,113.62,113.62,45
20200811,131800,113.55,113.55,113.55,113.55,5
20200811,131900,113.51,113.51,113.51,113.51,48
20200811,132000,113.62,113.65,113.62,113.64,13
20200811,132200,113.64,113.64,113.64,113.64,1
20200811,132300,113.64,113.64,113.64,113.64,1
20200811,132400,113.64,113.64,113.64,113.64,4
20200811,132500,113.64,113.64,113.64,113.64,2
20200811,132600,113.64,113.64,113.64,113.64,8
20200811,132800,113.61,113.62,113.61,113.62,20
20200811,133100,113.63,113.63,113.63,113.63,6
20200811,133200,113.63,113.63,113.44,113.44,203
20200811,133300,113.45,113.46,113.45,113.46,5
20200811,133600,113.44,113.44,113.44,113.44,50
20200811,133700,113.44,113.44,113.44,113.44,50
20200811,133900,113.42,113.42,113.42,113.42,50
20200811,134100,113.59,113.59,113.59,113.59,1
20200811,134800,113.4,113.4,113.26,113.39,163
20200811,134900,113.26,113.3,113.26,113.3,3
20200811,135000,113.39,113.39,113.39,113.39,1
20200811,135200,113.4,113.4,113.4,113.4,41
20200811,135300,113.4,113.55,113.4,113.55,370
20200811,135500,113.6,113.6,113.6,113.6,59
20200811,140000,113.6,113.6,113.6,113.6,7
20200811,140100,113.61,113.61,113.61,113.61,5
20200811,140200,113.61,113.61,113.61,113.61,9
20200811,140300,113.64,113.64,113.64,113.64,2
20200811,140500,113.64,113.64,113.64,113.64,3
20200811,140700,113.63,113.65,113.63,113.65,73
20200811,140800,113.62,113.62,113.62,113.62,11
20200811,140900,113.61,113.61,113.6,113.6,50
20200811,141200,113.48,113.48,113.44,113.44,95
20200811,141300,113.45,113.45,113.45,113.45,17
20200811,141400,113.42,113.42,113.41,113.41,44
20200811,141500,113.55,113.55,113.55,113.55,17
20200811,141600,113.55,113.55,113.55,113.55,1
20200811,141700,113.55,113.55,113.55,113.55,4
20200811,141800,113.41,113.41,113.41,113.41,4
20200811,141900,113.41,113.41,113.41,113.41,5
20200811,142100,113.41,113.41,113.41,113.41,202
20200811,142200,113.41,113.55,113.41,113.55,112
20200811,142500,113.42,113.42,113.42,113.42,10
20200811,142700,113.45,113.45,113.45,113.45,15
20200811,142900,113.41,113.41,113.41,113.41,2
20200811,143400,113.54,113.59,113.54,113.59,4
20200811,143800,113.45,113.45,113.45,113.45,19
20200811,143900,113.44,113.44,113.44,113.44,5
20200811,144000,113.41,113.41,113.41,113.41,15
20200811,144600,113.54,113.54,113.54,113.54,2
20200811,144700,113.54,113.54,113.54,113.54,7
20200811,144800,113.41,113.41,113.19,113.19,273
20200811,144900,113.19,113.19,113.13,113.13,17
20200811,145200,113.12,113.12,113.0,113.0,172
20200811,145300,112.61,112.61,112.61,112.61,54
20200811,145400,112.61,112.89,112.61,112.89,54
20200811,145600,113.2,113.2,113.2,113.2,1
20200811,145700,112.73,112.8,112.72,112.8,11
20200811,145800,112.72,112.72,112.72,112.72,3
20200811,145900,112.7,112.7,112.69,112.69,4
20200811,150000,112.7,112.7,112.69,112.69,38
20200812,93100,112.79,112.79,112.79,112.79,6
20200812,93200,113.17,113.17,113.17,113.17,3
20200812,93300,112.83,112.83,112.83,112.83,4
20200812,93400,112.7,112.7,112.7,112.7,8
20200812,93900,112.79,112.79,112.79,112.79,15
20200812,94000,112.79,112.79,112.79,112.79,1
20200812,94100,113.02,113.14,113.02,113.03,47
20200812,94200,113.02,113.04,113.02,113.04,32
20200812,94300,113.06,113.06,113.04,113.04,34
20200812,94400,113.04,113.04,113.02,113.02,28
20200812,94500,113.02,113.02,113.02,113.02,10
20200812,94600,113.02,113.02,113.02,113.02,322
20200812,94900,112.9,113.1,112.9,113.1,29
20200812,95000,113.1,113.11,113.09,113.09,225
20200812,95200,113.09,113.09,113.09,113.09,1
20200812,95500,112.87,112.87,112.87,112.87,1
20200812,95600,112.96,112.96,112.96,112.96,1
20200812,95700,112.81,112.81,112.81,112.81,8
20200812,95800,112.8,112.8,112.8,112.8,3
20200812,100000,113.0,113.0,113.0,113.0,85
20200812,100200,113.01,113.01,113.01,113.01,10
20200812,100300,113.01,113.01,113.0,113.01,14
20200812,100600,113.01,113.01,113.01,113.01,1
20200812,101400,113.0,113.0,113.0,113.0,10
20200812,101500,113.0,113.0,113.0,113.0,5
20200812,101600,113.0,113.0,113.0,113.0,28
20200812,101700,113.0,113.01,113.0,113.01,8
20200812,101800,113.0,113.0,113.0,113.0,3
20200812,101900,113.0,113.0,113.0,113.0,27
20200812,102000,113.0,113.0,113.0,113.0,1
20200812,102100,113.0,113.0,113.0,113.0,32
20200812,102200,113.0,113.0,113.0,113.0,3
20200812,102500,112.86,112.86,112.86,112.86,20
20200812,102700,112.98,112.98,112.98,112.98,1
20200812,102800,112.98,112.98,112.98,112.98,5
20200812,102900,112.98,112.98,112.98,112.98,2
20200812,103600,112.8,112.8,112.8,112.8,77
20200812,103700,112.8,112.8,112.8,112.8,19
20200812,103800,112.8,112.8,112.8,112.8,8
20200812,103900,112.8,112.8,112.8,112.8,1
20200812,104000,112.77,112.77,112.77,112.77,10
20200812,104200,112.77,112.77,112.77,112.77,10
20200812,104400,112.8,112.8,112.8,112.8,16
20200812,104500,112.8,112.8,112.8,112.8,7
20200812,105500,112.8,112.8,112.8,112.8,2
20200812,105900,112.8,112.8,112.8,112.8,2
20200812,110800,112.76,112.8,112.75,112.8,400
20200812,111100,112.69,112.69,112.69,112.69,439
20200812,111200,112.69,112.69,112.69,112.69,20
20200812,111300,112.7,112.7,112.7,112.7,30
20200812,111500,112.7,112.7,112.69,112.69,4
20200812,111600,112.62,112.62,112.62,112.62,5
20200812,111900,112.6,112.6,112.6,112.6,9
20200812,112000,112.61,112.62,112.61,112.62,59
20200812,112300,112.62,112.62,112.62,112.62,1
20200812,131000,112.51,112.51,112.51,112.51,19
20200812,131200,112.51,112.65,112.51,112.65,10
20200812,131400,112.5,112.5,112.5,112.5,5
20200812,131500,112.5,112.5,112.5,112.5,5
20200812,132000,112.44,112.44,112.44,112.44,8
20200812,132300,112.4,112.4,112.4,112.4,7
20200812,132400,112.4,112.4,112.39,112.39,33
20200812,132700,112.35,112.35,112.35,112.35,13
20200812,132900,112.31,112.31,112.31,112.31,53
20200812,133400,112.32,112.32,112.32,112.32,53
20200812,133500,112.31,112.31,112.3,112.31,53
20200812,134200,112.64,112.64,112.64,112.64,6
20200812,135600,112.4,112.4,112.4,112.4,9
20200812,135800,112.37,112.37,112.37,112.37,4
20200812,140000,112.36,112.37,112.36,112.37,4
20200812,140400,112.4,112.4,112.4,112.4,5
20200812,140500,112.4,112.4,112.4,112.4,3
20200812,140600,112.36,112.36,112.35,112.35,22
20200812,140700,112.36,112.36,112.36,112.36,14
20200812,141000,112.4,112.4,112.4,112.4,3
20200812,141600,112.41,112.41,112.4,112.4,11
20200812,141700,112.56,112.56,112.56,112.56,35
20200812,141800,112.56,112.56,112.56,112.56,11
20200812,142400,112.54,112.54,112.54,112.54,4
20200812,142500,112.54,112.54,112.54,112.54,18
20200812,143300,112.37,112.37,112.37,112.37,1
20200812,143600,112.54,112.54,112.54,112.54,4
20200812,143900,112.4,112.4,112.4,112.4,5
20200812,144400,112.54,112.54,112.54,112.54,9
20200812,144600,112.5,112.5,112.5,112.5,20
20200812,144700,112.54,112.6,112.54,112.6,85
20200812,144800,112.66,112.66,112.66,112.66,10
20200812,145100,112.7,112.7,112.7,112.7,5
20200812,145200,112.6,112.6,112.42,112.42,47
20200812,145500,112.42,112.42,112.36,112.41,57
20200812,145600,112.41,112.41,112.41,112.41,6
20200812,145700,112.41,112.69,112.41,112.69,23
20200812,150000,112.69,112.69,112.42,112.42,0
20200813,93100,112.78,112.8,112.78,112.8,108
20200813,93200,112.8,112.8,112.8,112.8,1
20200813,93400,112.8,112.8,112.8,112.8,30
20200813,93900,112.79,112.79,112.79,112.79,4
20200813,94100,112.71,112.71,112.71,112.71,36
20200813,94300,112.7,112.7,112.7,112.7,10
20200813,94500,112.71,112.71,112.71,112.71,7
20200813,94600,112.7,112.7,112.7,112.7,10
20200813,94700,112.69,112.7,112.69,112.7,13
20200813,94800,112.71,112.71,112.71,112.71,8
20200813,94900,112.74,112.74,112.74,112.74,4
20200813,95300,112.74,112.74,112.74,112.74,38
20200813,95400,112.71,112.71,112.7,112.7,54
20200813,95500,112.7,112.7,112.7,112.7,24
20200813,95600,112.59,112.59,112.59,112.59,10
20200813,95700,112.53,112.54,112.53,112.54,3
20200813,95800,112.7,112.7,112.7,112.7,3
