<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,111100,111.56,111.56,111.55,111.55,10
20200804,111200,111.55,111.55,111.55,111.55,0
20200804,111300,111.49,111.49,111.49,111.49,10
20200804,111400,111.49,111.49,111.49,111.49,0
20200804,111500,111.49,111.553,111.49,111.553,10
20200804,111600,111.553,111.553,111.548,111.548,10
20200804,111700,111.548,111.548,111.325,111.325,70
20200804,111800,111.325,111.325,111.325,111.325,0
20200804,111900,111.548,111.548,111.548,111.548,10
20200804,112000,111.548,111.562,111.548,111.562,10
20200804,112100,111.562,111.562,111.562,111.562,0
20200804,112200,111.562,111.562,111.562,111.562,0
20200804,112300,111.562,111.562,111.562,111.562,0
20200804,112400,111.562,111.562,111.562,111.562,0
20200804,112500,111.562,111.562,111.562,111.562,0
20200804,112600,111.562,111.562,111.562,111.562,0
20200804,112700,111.562,111.562,111.562,111.562,0
20200804,112800,111.562,111.562,111.562,111.562,0
20200804,112900,111.562,111.562,111.562,111.562,0
20200804,113000,111.562,111.562,111.401,111.401,70
20200804,130100,111.261,111.261,111.0,111.0,1760
20200804,130200,111.0,111.0,111.0,111.0,0
20200804,130300,111.0,111.0,111.0,111.0,0
20200804,130400,111.0,111.0,111.0,111.0,0
20200804,130500,111.0,111.0,111.0,111.0,0
20200804,130600,111.0,111.0,111.0,111.0,0
20200804,130700,111.0,111.0,111.0,111.0,260
20200804,130800,111.0,111.0,111.0,111.0,0
20200804,130900,111.0,111.0,111.0,111.0,0
20200804,131000,111.0,111.0,111.0,111.0,240
20200804,131100,111.0,111.0,110.772,110.772,200
20200804,131200,110.772,110.772,110.501,110.501,200
20200804,131300,110.501,110.52,110.5,110.5,80
20200804,131400,110.44,110.44,110.301,110.301,120
20200804,131500,110.301,110.31,110.301,110.303,750
20200804,131600,110.303,110.7,110.12,110.7,660
20200804,131700,110.7,110.7,110.131,110.133,200
20200804,131800,110.133,110.6,110.133,110.15,220
20200804,131900,110.15,110.16,110.15,110.16,200
20200804,132000,110.16,110.163,110.16,110.163,200
20200804,132100,110.163,110.5,110.163,110.5,750
20200804,132200,110.5,110.55,110.168,110.168,2440
20200804,132300,110.168,110.168,110.168,110.168,0
20200804,132400,110.168,110.5,110.168,110.5,200
20200804,132500,110.5,110.5,110.5,110.5,1048
20200804,132600,110.501,110.599,110.501,110.599,60
20200804,132700,110.5,110.599,110.5,110.599,650
20200804,132800,110.5,110.5,110.5,110.5,2400
20200804,132900,110.5,110.5,110.5,110.5,20
20200804,133000,110.5,110.5,110.5,110.5,0
20200804,133100,110.5,110.5,110.5,110.5,0
20200804,133200,110.5,110.5,110.5,110.5,10
20200804,133300,110.5,110.5,110.5,110.5,0
20200804,133400,110.5,110.5,110.5,110.5,0
20200804,133500,110.5,110.5,110.5,110.5,0
20200804,133600,110.5,110.72,110.5,110.72,210
20200804,133700,110.72,110.72,110.72,110.72,0
20200804,133800,110.72,110.72,110.72,110.72,0
20200804,133900,110.72,110.72,110.72,110.72,0
20200804,134000,110.72,110.72,110.72,110.72,0
20200804,134100,110.72,110.72,110.72,110.72,0
20200804,134200,110.72,110.769,110.72,110.769,30
20200804,134300,110.769,110.769,110.769,110.769,0
20200804,134400,110.769,110.769,110.769,110.769,0
20200804,134500,110.769,110.769,110.769,110.769,0
20200804,134600,110.769,110.769,110.769,110.769,0
20200804,134700,110.769,110.769,110.769,110.769,0
20200804,134800,110.769,110.769,110.769,110.769,0
20200804,134900,110.769,111.0,110.76,111.0,90
20200804,135000,111.0,111.0,111.0,111.0,0
20200804,135100,111.0,111.0,111.0,111.0,0
20200804,135200,111.0,111.0,110.999,110.999,500
20200804,135300,110.999,110.999,110.999,110.999,0
20200804,135400,110.999,110.999,110.999,110.999,0
20200804,135500,110.999,110.999,110.999,110.999,0
20200804,135600,110.999,110.999,110.53,110.53,100
20200804,135700,110.53,110.53,110.53,110.53,0
20200804,135800,110.53,110.53,110.53,110.53,0
20200804,135900,110.53,110.53,110.53,110.53,0
20200804,140000,110.53,110.53,110.53,110.53,0
20200804,140100,110.53,110.566,110.53,110.566,100
20200804,140200,110.566,110.566,110.566,110.566,0
20200804,140300,110.566,110.611,110.566,110.611,10
20200804,140400,110.611,110.611,110.611,110.611,0
20200804,140500,110.611,110.611,110.611,110.611,0
20200804,140600,110.611,110.611,110.611,110.611,0
20200804,140700,110.611,110.611,110.611,110.611,0
20200804,140800,110.611,110.627,110.611,110.627,10
20200804,140900,110.627,110.627,110.627,110.627,0
20200804,141000,110.627,110.627,110.627,110.627,0
20200804,141100,110.627,110.627,110.627,110.627,0
20200804,141200,110.627,110.627,110.627,110.627,0
20200804,141300,110.627,110.627,110.627,110.627,0
20200804,141400,110.627,110.655,110.627,110.655,20
20200804,141500,110.655,110.655,110.655,110.655,0
20200804,141600,110.655,110.655,110.655,110.655,0
20200804,141700,110.655,110.655,110.655,110.655,0
20200804,141800,110.655,110.99,110.655,110.99,60
20200804,141900,110.99,110.99,110.99,110.99,0
20200804,142000,110.99,110.99,110.99,110.99,0
20200804,142100,110.99,110.99,110.663,110.663,30
20200804,142200,110.663,110.663,110.663,110.663,0
20200804,142300,110.663,110.663,110.663,110.663,0
20200804,142400,110.663,110.663,110.663,110.663,0
20200804,142500,110.663,110.663,110.663,110.663,0
20200804,142600,110.663,110.663,110.663,110.663,0
20200804,142700,110.663,110.663,110.663,110.663,0
20200804,142800,110.663,110.663,110.663,110.663,0
20200804,142900,110.663,110.683,110.663,110.683,10
20200804,143000,110.683,110.683,110.683,110.683,0
20200804,143100,110.683,110.683,110.683,110.683,0
20200804,143200,110.683,110.683,110.683,110.683,0
20200804,143300,110.683,110.962,110.683,110.962,10
20200804,143400,110.962,110.962,110.962,110.962,0
20200804,143500,110.962,110.962,110.962,110.962,0
20200804,143600,110.962,110.962,110.962,110.962,0
20200804,143700,110.962,110.962,110.962,110.962,0
20200804,143800,110.962,110.962,110.962,110.962,0
20200804,143900,110.962,110.962,110.962,110.962,0
20200804,144000,110.962,110.962,110.962,110.962,0
20200804,144100,110.962,110.962,110.949,110.949,380
20200804,144200,110.949,110.949,110.949,110.949,0
20200804,144300,110.949,110.949,110.684,110.684,50
20200804,144400,110.684,110.684,110.684,110.684,0
20200804,144500,110.684,110.684,110.684,110.684,0
20200804,144600,110.684,110.977,110.684,110.977,390
20200804,144700,110.977,110.977,110.69,110.69,10
20200804,144800,110.69,111.199,110.69,111.0,813
20200804,144900,111.0,111.0,111.0,111.0,0
20200804,145000,111.0,111.0,111.0,111.0,0
20200804,145100,111.0,111.197,111.0,111.196,400
20200804,145200,111.196,111.196,111.194,111.194,1100
20200804,145300,111.194,111.194,111.0,111.0,578
20200804,145400,111.19,111.193,111.19,111.193,300
20200804,145500,111.193,111.193,111.193,111.193,0
20200804,145600,111.193,111.193,111.0,111.0,30
20200804,145700,111.0,111.0,111.0,111.0,0
20200804,145800,111.0,111.0,111.0,111.0,0
20200804,145900,111.0,111.0,111.0,111.0,0
20200804,150000,111.0,111.2,111.0,111.2,2399
20200805,93300,111.2,111.2,111.2,111.2,1000
20200805,93400,111.2,111.2,111.2,111.2,0
20200805,93500,111.2,111.2,111.2,111.2,90
20200805,93600,111.2,111.2,111.2,111.2,0
20200805,93700,111.2,111.2,111.2,111.2,0
20200805,93800,111.2,111.2,111.2,111.2,60
20200805,93900,111.2,111.2,111.2,111.2,0
20200805,94000,111.2,111.2,111.2,111.2,0
20200805,94100,111.2,111.2,111.2,111.2,0
20200805,94200,111.2,111.2,111.2,111.2,0
20200805,94300,111.2,111.2,111.2,111.2,0
20200805,94400,111.2,111.2,111.2,111.2,0
20200805,94500,111.2,111.2,111.2,111.2,0
20200805,94600,111.2,111.2,111.2,111.2,0
20200805,94700,111.2,111.2,111.2,111.2,0
20200805,94800,111.2,111.2,111.2,111.2,0
20200805,94900,111.2,111.2,111.2,111.2,0
20200805,95000,111.2,111.2,111.2,111.2,0
20200805,95100,111.2,111.2,111.2,111.2,0
20200805,95200,111.2,111.2,111.2,111.2,0
20200805,95300,111.2,111.2,111.2,111.2,0
20200805,95400,111.2,111.2,110.88,110.88,10
20200805,95500,110.88,110.88,110.88,110.88,0
20200805,95600,110.88,110.88,110.88,110.88,0
20200805,95700,111.199,111.199,111.199,111.199,90
20200805,95800,111.199,111.199,111.199,111.199,0
20200805,95900,111.199,111.199,111.199,111.199,0
20200805,100000,111.199,111.199,111.199,111.199,0
20200805,100100,111.199,111.199,111.199,111.199,0
20200805,100200,111.199,111.199,111.199,111.199,0
20200805,100300,111.199,111.199,111.199,111.199,0
20200805,100400,110.88,110.88,110.88,110.88,20
20200805,100500,110.88,110.88,110.88,110.88,0
20200805,100600,110.88,110.88,110.88,110.88,0
20200805,100700,110.88,110.88,110.88,110.88,0
20200805,100800,110.88,110.88,110.88,110.88,0
20200805,100900,110.88,110.9,110.88,110.88,70
20200805,101000,110.88,110.88,110.88,110.88,0
20200805,101100,110.88,110.88,110.88,110.88,0
20200805,101200,110.88,110.88,110.88,110.88,0
20200805,101300,110.88,110.88,110.88,110.88,0
20200805,101400,110.88,110.88,110.88,110.88,0
20200805,101500,110.88,110.88,110.88,110.88,0
20200805,101600,110.88,110.88,110.88,110.88,0
20200805,101700,110.88,110.88,110.88,110.88,0
20200805,101800,110.88,110.88,110.88,110.88,0
20200805,101900,110.88,110.88,110.88,110.88,0
20200805,102000,110.88,110.88,110.86,110.86,100
20200805,102100,110.86,110.86,110.86,110.86,0
20200805,102200,110.86,110.86,110.86,110.86,0
20200805,102300,110.86,110.86,110.86,110.86,0
20200805,102400,110.863,110.863,110.863,110.863,30
20200805,102500,110.863,110.863,110.863,110.863,0
20200805,102600,110.863,111.0,110.863,111.0,10
20200805,102700,111.0,111.11,111.0,111.11,80
20200805,102800,111.11,111.15,111.11,111.15,10
20200805,102900,111.15,111.15,111.15,111.15,0
20200805,103000,111.15,111.15,111.15,111.15,0
20200805,103100,111.15,111.15,111.15,111.15,0
20200805,103200,111.15,111.15,111.15,111.15,0
20200805,103300,111.15,111.151,111.15,111.151,30
20200805,103400,111.151,111.151,111.151,111.151,0
20200805,103500,111.151,111.2,111.151,111.2,10
20200805,103600,111.2,111.25,111.2,111.25,10
20200805,103700,111.25,111.33,111.25,111.33,90
20200805,103800,111.33,111.33,111.33,111.33,0
20200805,103900,111.33,111.33,111.33,111.33,0
20200805,104000,111.33,111.33,111.205,111.205,10
20200805,104100,111.205,111.205,111.205,111.205,0
20200805,104200,111.205,111.205,111.205,111.205,0
20200805,104300,111.205,111.205,111.205,111.205,0
20200805,104400,111.205,111.205,111.205,111.205,0
20200805,104500,111.2,111.2,111.2,111.2,200
20200805,104600,111.2,111.2,111.2,111.2,0
20200805,104700,111.2,111.2,111.2,111.2,0
20200805,104800,111.2,111.2,111.2,111.2,0
20200805,104900,111.2,111.2,111.2,111.2,0
20200805,105000,111.2,111.2,111.2,111.2,0
20200805,105100,111.2,111.2,111.2,111.2,0
20200805,105200,111.2,111.2,111.2,111.2,0
20200805,105300,111.2,111.2,111.2,111.2,0
20200805,105400,111.2,111.2,111.2,111.2,0
20200805,105500,111.2,111.2,111.2,111.2,0
20200805,105600,111.2,111.2,111.2,111.2,0
20200805,105700,111.2,111.2,111.2,111.2,0
20200805,105800,111.2,111.2,111.2,111.2,0
20200805,105900,111.2,111.2,111.2,111.2,0
20200805,110000,111.2,111.2,111.2,111.2,0
20200805,110100,111.2,111.2,111.2,111.2,0
20200805,110200,111.2,111.2,111.2,111.2,0
20200805,110300,111.2,111.2,111.2,111.2,0
20200805,110400,111.2,111.2,111.2,111.2,0
20200805,110500,111.2,111.2,111.2,111.2,0
20200805,110600,111.2,111.2,111.2,111.2,0
20200805,110700,111.2,111.32,111.2,111.32,350
20200805,110800,111.32,111.422,111.32,111.422,60
20200805,110900,111.422,111.422,111.422,111.422,0
20200805,111000,111.422,111.422,111.422,111.422,0
20200805,111100,111.422,111.422,111.422,111.422,0
20200805,111200,111.422,111.422,111.422,111.422,0
20200805,111300,111.422,111.422,111.203,111.203,20
20200805,111400,111.203,111.203,111.203,111.203,30
20200805,111500,111.203,111.203,111.203,111.203,0
20200805,111600,111.203,111.203,111.203,111.203,0
20200805,111700,111.203,111.203,111.203,111.203,0
20200805,111800,111.203,111.203,111.203,111.203,0
20200805,111900,111.203,111.203,111.203,111.203,0
20200805,112000,111.203,111.203,111.203,111.203,0
20200805,112100,111.203,111.203,111.203,111.203,0
20200805,112200,111.203,111.203,111.203,111.203,0
20200805,112300,111.203,111.203,111.203,111.203,0
20200805,112400,111.203,111.203,111.203,111.203,0
20200805,112500,111.203,111.203,111.203,111.203,0
20200805,112600,111.203,111.203,111.203,111.203,0
20200805,112700,111.203,111.203,111.203,111.203,0
20200805,112800,111.203,111.203,111.203,111.203,0
20200805,112900,111.203,111.203,111.203,111.203,0
20200805,113000,111.203,111.32,111.203,111.32,10
20200805,130100,111.321,111.759,111.321,111.6,447
20200805,130200,111.6,111.6,111.6,111.6,0
20200805,130300,111.6,111.6,111.6,111.6,0
20200805,130400,111.6,111.6,111.6,111.6,10
20200805,130500,111.6,111.6,111.6,111.6,0
20200805,130600,111.6,111.6,111.6,111.6,0
20200805,130700,111.6,111.6,111.6,111.6,0
20200805,130800,111.6,111.6,111.6,111.6,0
20200805,130900,111.6,111.6,111.6,111.6,0
20200805,131000,111.6,111.6,111.6,111.6,0
20200805,131100,111.6,111.6,111.6,111.6,0
20200805,131200,111.6,111.6,111.6,111.6,0
20200805,131300,111.6,111.6,111.6,111.6,0
20200805,131400,111.6,111.6,111.6,111.6,0
20200805,131500,111.6,111.6,111.6,111.6,0
20200805,131600,111.51,111.51,111.51,111.51,200
20200805,131700,111.51,111.51,111.51,111.51,0
20200805,131800,111.51,111.51,111.51,111.51,0
20200805,131900,111.51,111.51,111.51,111.51,0
20200805,132000,111.51,111.51,111.51,111.51,0
20200805,132100,111.51,111.51,111.51,111.51,0
20200805,132200,111.51,111.51,111.51,111.51,10
20200805,132300,111.51,111.739,111.51,111.511,270
20200805,132400,111.511,111.511,111.511,111.511,0
20200805,132500,111.511,111.511,111.511,111.511,0
20200805,132600,111.511,111.511,111.51,111.51,177
20200805,132700,111.51,111.51,111.51,111.51,0
20200805,132800,111.51,111.519,111.498,111.519,710
20200805,132900,111.519,111.519,111.519,111.519,10
20200805,133000,111.519,111.519,111.519,111.519,0
20200805,133100,111.519,111.519,111.519,111.519,0
20200805,133200,111.519,111.519,111.519,111.519,0
20200805,133300,111.519,111.519,111.519,111.519,0
20200805,133400,111.519,111.519,111.498,111.498,400
20200805,133500,111.498,111.5,111.498,111.5,20
20200805,133600,111.5,111.649,111.5,111.649,20
20200805,133700,111.649,111.649,111.649,111.649,0
20200805,133800,111.649,111.649,111.5,111.5,10
20200805,133900,111.5,111.501,111.5,111.501,10
20200805,134000,111.501,111.501,111.501,111.501,0
20200805,134100,111.501,111.501,111.501,111.501,0
20200805,134200,111.501,111.501,111.501,111.501,0
20200805,134300,111.501,111.501,111.501,111.501,0
20200805,134400,111.501,111.501,111.501,111.501,20
20200805,134500,111.501,111.501,111.501,111.501,0
20200805,134600,111.501,111.501,111.501,111.501,0
20200805,134700,111.501,111.501,111.501,111.501,0
20200805,134800,111.501,111.695,111.501,111.695,30
20200805,134900,111.69,111.696,111.51,111.696,180
20200805,135000,111.696,111.696,111.696,111.696,60
20200805,135100,111.696,111.696,111.696,111.696,0
20200805,135200,111.696,111.696,111.696,111.696,510
20200805,135300,111.696,111.696,111.693,111.693,1
20200805,135400,111.7,111.7,111.7,111.7,20
20200805,135500,111.7,111.7,111.7,111.7,0
20200805,135600,111.7,111.7,111.7,111.7,0
20200805,135700,111.7,111.7,111.535,111.535,60
20200805,135800,111.535,111.535,111.535,111.535,0
20200805,135900,111.535,111.535,111.535,111.535,0
20200805,140000,111.535,111.535,111.535,111.535,0
20200805,140100,111.535,111.535,111.535,111.535,0
20200805,140200,111.535,111.535,111.533,111.533,10
20200805,140300,111.533,111.533,111.533,111.533,0
20200805,140400,111.533,111.533,111.533,111.533,0
20200805,140500,111.533,111.533,111.533,111.533,0
20200805,140600,111.533,111.533,111.533,111.533,0
20200805,140700,111.533,111.533,111.533,111.533,0
20200805,140800,111.533,111.533,111.533,111.533,0
20200805,140900,111.533,111.533,111.53,111.53,10
20200805,141000,111.53,111.53,111.53,111.53,0
20200805,141100,111.53,111.53,111.53,111.53,0
20200805,141200,111.53,111.53,111.53,111.53,0
20200805,141300,111.53,111.53,111.53,111.53,0
20200805,141400,111.53,111.53,111.53,111.53,0
20200805,141500,111.53,111.53,111.53,111.53,0
20200805,141600,111.53,111.53,111.53,111.53,0
20200805,141700,111.53,111.53,111.53,111.53,0
20200805,141800,111.531,111.531,111.53,111.53,180
20200805,141900,111.53,111.531,111.53,111.531,20
20200805,142000,111.531,111.531,111.531,111.531,0
20200805,142100,111.531,111.531,111.531,111.531,0
20200805,142200,111.531,111.531,111.498,111.498,20
20200805,142300,111.498,111.498,111.498,111.498,0
20200805,142400,111.498,111.498,111.498,111.498,0
20200805,142500,111.498,111.498,111.498,111.498,0
20200805,142600,111.498,111.5,111.498,111.5,20
20200805,142700,111.5,111.5,111.5,111.5,0
20200805,142800,111.5,111.5,111.5,111.5,0
20200805,142900,111.5,111.5,111.5,111.5,0
20200805,143000,111.5,111.5,111.5,111.5,0
20200805,143100,111.499,111.499,111.499,111.499,10
20200805,143200,111.499,111.499,111.499,111.499,0
20200805,143300,111.499,111.499,111.499,111.499,0
20200805,143400,111.499,111.499,111.499,111.499,0
20200805,143500,111.499,111.499,111.499,111.499,0
20200805,143600,111.499,111.499,111.499,111.499,0
20200805,143700,111.499,111.53,111.499,111.53,49
20200805,143800,111.499,111.499,111.499,111.499,10
20200805,143900,111.499,111.499,111.499,111.499,0
20200805,144000,111.499,111.499,111.499,111.499,0
20200805,144100,111.498,111.498,111.498,111.498,90
20200805,144200,111.498,111.498,111.498,111.498,0
20200805,144300,111.498,111.498,111.498,111.498,0
20200805,144400,111.498,111.498,111.498,111.498,0
20200805,144500,111.498,111.498,111.498,111.498,0
20200805,144600,111.55,111.55,111.55,111.55,70
20200805,144700,111.55,111.55,111.55,111.55,40
20200805,144800,111.55,111.55,111.55,111.55,0
20200805,144900,111.599,111.599,111.599,111.599,20
20200805,145000,111.599,111.599,111.599,111.599,0
20200805,145100,111.599,111.599,111.599,111.599,0
20200805,145200,111.599,111.599,111.599,111.599,30
20200805,145300,111.551,111.551,111.55,111.55,1220
20200805,145400,111.55,111.55,111.55,111.55,0
20200805,145500,111.55,111.55,111.55,111.55,0
20200805,145600,111.56,111.56,111.56,111.56,20
20200805,145700,111.56,111.56,111.56,111.56,100
20200805,145800,111.56,111.56,111.56,111.56,0
20200805,145900,111.56,111.56,111.56,111.56,0
20200805,150000,111.56,111.56,111.56,111.56,616
20200806,93100,111.778,111.779,111.778,111.778,130
20200806,93200,111.778,111.778,111.778,111.778,10
20200806,93300,111.789,111.789,111.789,111.789,130
20200806,93400,111.789,111.789,111.789,111.789,0
20200806,93500,111.789,111.789,111.789,111.789,0
20200806,93600,111.789,111.789,111.789,111.789,0
20200806,93700,111.789,111.789,111.789,111.789,0
20200806,93800,111.789,111.789,111.789,111.789,0
20200806,93900,111.789,111.789,111.789,111.789,0
20200806,94000,111.789,111.789,111.789,111.789,20
20200806,94100,111.789,111.789,111.789,111.789,0
20200806,94200,111.789,111.789,111.789,111.789,140
20200806,94300,111.789,111.789,111.56,111.56,170
20200806,94400,111.56,111.56,111.56,111.56,30
20200806,94500,111.56,111.56,111.56,111.56,10
20200806,94600,111.56,111.56,111.56,111.56,0
20200806,94700,111.56,111.56,111.422,111.422,10
20200806,94800,111.422,111.422,111.422,111.422,10
20200806,94900,111.422,111.422,111.422,111.422,0
20200806,95000,111.422,111.422,111.422,111.422,0
20200806,95100,111.422,111.422,111.422,111.422,0
20200806,95200,111.422,111.422,111.42,111.42,40
20200806,95300,111.42,111.42,111.351,111.351,10
20200806,95400,111.351,111.351,111.351,111.351,90
20200806,95500,111.351,111.422,111.351,111.422,84
20200806,95600,111.422,111.422,111.4,111.4,9
20200806,95700,111.4,111.4,111.4,111.4,0
20200806,95800,111.4,111.4,111.4,111.4,0
20200806,95900,111.4,111.4,111.4,111.4,0
20200806,100000,111.4,111.4,111.4,111.4,0
20200806,100100,111.4,111.4,111.4,111.4,0
20200806,100200,111.4,111.4,111.4,111.4,0
20200806,100300,111.4,111.4,111.4,111.4,0
20200806,100400,111.4,111.402,111.4,111.402,10
20200806,100500,111.402,111.402,111.402,111.402,0
20200806,100600,111.402,111.402,111.402,111.402,0
20200806,100700,111.402,111.402,111.402,111.402,0
20200806,100800,111.402,111.402,111.402,111.402,0
20200806,100900,111.402,111.667,111.402,111.667,80
20200806,101000,111.667,111.667,111.667,111.667,0
20200806,101100,111.667,111.667,111.4,111.4,36
20200806,101200,111.4,111.4,111.4,111.4,0
20200806,101300,111.4,111.4,111.4,111.4,0
20200806,101400,111.4,111.4,111.4,111.4,0
20200806,101500,111.4,111.4,111.35,111.35,10
20200806,101600,111.35,111.35,111.35,111.35,0
20200806,101700,111.35,111.35,110.501,110.501,400
20200806,101800,110.501,110.501,110.501,110.501,0
20200806,101900,110.501,110.501,110.501,110.501,0
20200806,102000,110.501,110.501,110.501,110.501,0
20200806,102100,110.501,110.501,110.501,110.501,0
20200806,102200,110.501,110.501,110.501,110.501,0
20200806,102300,110.501,110.501,110.501,110.501,0
20200806,102400,110.501,110.501,110.501,110.501,0
20200806,102500,110.501,110.501,110.501,110.501,0
20200806,102600,110.501,110.501,110.501,110.501,0
20200806,102700,110.501,110.501,110.501,110.501,0
20200806,102800,110.501,110.501,110.501,110.501,0
20200806,102900,110.501,110.501,110.501,110.501,0
20200806,103000,110.501,110.501,110.501,110.501,0
20200806,103100,110.501,111.386,110.501,111.385,30
20200806,103200,111.385,111.385,111.385,111.385,0
20200806,103300,110.841,110.841,110.841,110.841,10
20200806,103400,110.841,110.841,110.841,110.841,0
20200806,103500,110.841,110.841,110.841,110.841,0
20200806,103600,110.841,110.841,110.8,110.8,160
20200806,103700,110.8,110.8,110.8,110.8,0
20200806,103800,110.8,110.8,110.8,110.8,0
20200806,103900,110.8,111.0,110.8,111.0,750
20200806,104000,111.1,111.4,111.1,111.4,510
20200806,104100,111.015,111.015,111.015,111.015,350
20200806,104200,111.015,111.015,111.015,111.015,0
20200806,104300,111.015,111.015,111.015,111.015,0
20200806,104400,111.015,111.015,111.015,111.015,0
20200806,104500,111.015,111.015,110.801,110.801,210
20200806,104600,110.801,110.801,110.801,110.801,0
20200806,104700,110.801,110.801,110.801,110.801,0
20200806,104800,110.801,110.801,110.801,110.801,0
20200806,104900,110.801,110.801,110.801,110.801,0
20200806,105000,110.801,110.801,110.801,110.801,0
20200806,105100,110.76,110.76,110.759,110.759,130
20200806,105200,110.759,110.759,110.759,110.759,0
20200806,105300,110.759,110.759,110.759,110.759,0
20200806,105400,110.759,110.759,110.759,110.759,0
20200806,105500,110.759,110.759,110.759,110.759,0
20200806,105600,110.759,110.759,110.759,110.759,0
20200806,105700,110.759,110.759,110.759,110.759,0
