<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105900,103.45,103.45,103.449,103.45,30
20200806,110000,103.45,103.45,103.45,103.45,30
20200806,110100,103.45,103.45,103.45,103.45,20
20200806,110200,103.45,103.45,103.45,103.45,0
20200806,110300,103.33,103.33,103.252,103.252,2370
20200806,110400,103.252,103.354,103.252,103.354,10
20200806,110500,103.354,103.354,103.354,103.354,0
20200806,110600,103.354,103.354,103.205,103.205,100
20200806,110700,103.205,103.444,103.205,103.444,590
20200806,110800,103.444,103.444,103.444,103.444,0
20200806,110900,103.444,103.444,103.21,103.21,10
20200806,111000,103.21,103.21,103.21,103.21,0
20200806,111100,103.21,103.261,103.21,103.261,10
20200806,111200,103.261,103.261,103.261,103.261,0
20200806,111300,103.261,103.261,103.261,103.261,0
20200806,111400,103.261,103.261,103.261,103.261,0
20200806,111500,103.26,103.26,103.26,103.26,150
20200806,111600,103.26,103.26,103.21,103.259,50
20200806,111700,103.259,103.259,103.259,103.259,20
20200806,111800,103.259,103.26,103.259,103.26,34
20200806,111900,103.26,103.26,103.26,103.26,20
20200806,112000,103.26,103.26,103.26,103.26,30
20200806,112100,103.26,103.26,103.26,103.26,0
20200806,112200,103.26,103.26,103.26,103.26,110
20200806,112300,103.26,103.26,103.26,103.26,10
20200806,112400,103.26,103.26,103.26,103.26,0
20200806,112500,103.26,103.26,103.205,103.206,100
20200806,112600,103.206,103.206,103.206,103.206,0
20200806,112700,103.206,103.206,103.111,103.111,40
20200806,112800,103.111,103.21,103.111,103.21,30
20200806,112900,103.21,103.21,103.21,103.21,30
20200806,113000,103.21,103.21,103.21,103.21,0
20200806,130100,103.21,103.21,103.0,103.0,4270
20200806,130200,103.0,103.0,103.0,103.0,0
20200806,130300,103.0,103.0,103.0,103.0,0
20200806,130400,103.0,103.15,103.0,103.15,20
20200806,130500,103.15,103.2,103.15,103.2,40
20200806,130600,103.2,103.2,103.2,103.2,0
20200806,130700,103.2,103.2,103.101,103.101,60
20200806,130800,103.101,103.101,103.101,103.101,10
20200806,130900,103.101,103.19,103.101,103.19,20
20200806,131000,103.19,103.19,103.19,103.19,30
20200806,131100,103.19,103.21,103.11,103.11,80
20200806,131200,103.11,103.11,103.11,103.11,0
20200806,131300,103.11,103.112,103.11,103.112,50
20200806,131400,103.26,103.26,103.26,103.26,2660
20200806,131500,103.26,103.26,103.26,103.26,0
20200806,131600,103.26,103.26,103.26,103.26,0
20200806,131700,103.26,103.26,103.26,103.26,0
20200806,131800,103.26,103.26,103.26,103.26,0
20200806,131900,103.26,103.26,103.26,103.26,0
20200806,132000,103.26,103.395,103.26,103.395,100
20200806,132100,103.395,103.395,103.392,103.392,60
20200806,132200,103.392,103.392,103.389,103.389,30
20200806,132300,103.389,103.389,103.383,103.383,20
20200806,132400,103.383,103.383,103.373,103.373,30
20200806,132500,103.373,103.373,103.373,103.373,30
20200806,132600,103.373,103.373,103.3,103.3,90
20200806,132700,103.3,103.3,103.299,103.299,20
20200806,132800,103.299,103.299,103.296,103.296,20
20200806,132900,103.296,103.296,103.254,103.254,80
20200806,133000,103.254,103.298,103.254,103.298,30
20200806,133100,103.298,103.298,103.298,103.298,20
20200806,133200,103.298,103.3,103.29,103.3,30
20200806,133300,103.3,103.3,103.3,103.3,30
20200806,133400,103.3,103.3,103.3,103.3,20
20200806,133500,103.3,103.3,103.299,103.299,20
20200806,133600,103.299,103.299,103.299,103.299,30
20200806,133700,103.299,103.299,103.28,103.28,60
20200806,133800,103.28,103.281,103.28,103.28,80
20200806,133900,103.28,103.28,103.28,103.28,20
20200806,134000,103.28,103.3,103.279,103.3,360
20200806,134100,103.278,103.278,103.268,103.278,30
20200806,134200,103.299,103.299,103.299,103.299,130
20200806,134300,103.299,103.3,103.205,103.205,130
20200806,134400,103.205,103.3,103.205,103.3,20
20200806,134500,103.3,103.3,103.204,103.204,430
20200806,134600,103.204,103.29,103.204,103.29,20
20200806,134700,103.29,103.3,103.29,103.3,20
20200806,134800,103.209,103.209,103.201,103.202,370
20200806,134900,103.202,103.209,103.202,103.209,90
20200806,135000,103.209,103.209,103.209,103.209,40
20200806,135100,103.209,103.209,103.209,103.209,30
20200806,135200,103.209,103.209,103.209,103.209,30
20200806,135300,103.209,103.209,103.209,103.209,20
20200806,135400,103.209,103.209,103.209,103.209,30
20200806,135500,103.209,103.209,103.131,103.131,80
20200806,135600,103.131,103.209,103.131,103.209,40
20200806,135700,103.209,103.209,103.209,103.209,30
20200806,135800,103.209,103.209,103.209,103.209,10
20200806,135900,103.2,103.2,103.2,103.2,30
20200806,140000,103.2,103.209,103.2,103.209,30
20200806,140100,103.209,103.209,103.134,103.134,30
20200806,140200,103.134,103.206,103.134,103.206,10
20200806,140300,103.206,103.209,103.206,103.209,130
20200806,140400,103.209,103.3,103.209,103.3,190
20200806,140500,103.3,103.3,103.299,103.299,60
20200806,140600,103.299,103.299,103.299,103.299,20
20200806,140700,103.299,103.299,103.289,103.289,30
20200806,140800,103.145,103.299,103.145,103.299,30
20200806,140900,103.299,103.299,103.299,103.299,20
20200806,141000,103.299,103.299,103.299,103.299,30
20200806,141100,103.299,103.299,103.299,103.299,20
20200806,141200,103.299,103.3,103.299,103.3,30
20200806,141300,103.3,103.3,103.3,103.3,220
20200806,141400,103.3,103.3,103.3,103.3,20
20200806,141500,103.3,103.3,103.3,103.3,30
20200806,141600,103.3,103.3,103.3,103.3,30
20200806,141700,103.3,103.3,103.3,103.3,20
20200806,141800,103.3,103.3,103.288,103.288,50
20200806,141900,103.288,103.3,103.288,103.3,10
20200806,142000,103.3,103.3,103.3,103.3,30
20200806,142100,103.3,103.3,103.3,103.3,590
20200806,142200,103.3,103.3,103.3,103.3,30
20200806,142300,103.3,103.3,103.3,103.3,1010
20200806,142400,103.255,103.3,103.255,103.3,20
20200806,142500,103.254,103.255,103.254,103.255,30
20200806,142600,103.255,103.255,103.255,103.255,0
20200806,142700,103.255,103.255,103.255,103.255,0
20200806,142800,103.255,103.299,103.254,103.298,40
20200806,142900,103.298,103.299,103.298,103.299,20
20200806,143000,103.299,103.299,103.299,103.299,30
20200806,143100,103.299,103.299,103.299,103.299,30
20200806,143200,103.299,103.299,103.299,103.299,20
20200806,143300,103.299,103.299,103.245,103.245,30
20200806,143400,103.245,103.299,103.245,103.299,30
20200806,143500,103.299,103.299,103.299,103.299,30
20200806,143600,103.299,103.299,103.299,103.299,20
20200806,143700,103.299,103.3,103.289,103.3,45
20200806,143800,103.247,103.247,103.246,103.246,40
20200806,143900,103.246,103.3,103.221,103.221,30
20200806,144000,103.221,103.3,103.221,103.3,35
20200806,144100,103.3,103.3,103.246,103.295,40
20200806,144200,103.295,103.295,103.293,103.293,30
20200806,144300,103.293,103.293,103.293,103.293,20
20200806,144400,103.293,103.295,103.235,103.235,40
20200806,144500,103.235,103.235,103.235,103.235,0
20200806,144600,103.235,103.295,103.234,103.295,50
20200806,144700,103.295,103.295,103.29,103.29,550
20200806,144800,103.29,103.29,103.29,103.29,0
20200806,144900,103.29,103.294,103.206,103.207,400
20200806,145000,103.207,103.295,103.207,103.295,10
20200806,145100,103.295,103.295,103.293,103.293,30
20200806,145200,103.293,103.293,103.175,103.175,20
20200806,145300,103.174,103.174,103.145,103.145,80
20200806,145400,103.145,103.25,103.145,103.25,20
20200806,145500,103.25,103.26,103.25,103.26,10
20200806,145600,103.26,103.293,103.26,103.293,30
20200806,145700,103.293,103.295,103.293,103.295,20
20200806,145800,103.295,103.295,103.295,103.295,0
20200806,145900,103.295,103.295,103.295,103.295,0
20200806,150000,103.295,103.295,103.295,103.295,40
20200807,93100,103.296,103.4,103.296,103.4,40
20200807,93200,103.4,103.4,103.378,103.4,80
20200807,93300,103.4,103.558,103.399,103.399,50
20200807,93400,103.31,103.31,103.296,103.296,290
20200807,93500,103.296,103.31,103.296,103.31,40
20200807,93600,103.31,103.31,103.295,103.295,220
20200807,93700,103.2,103.2,103.045,103.045,130
20200807,93800,103.045,103.05,103.045,103.05,10
20200807,93900,103.05,103.104,103.05,103.104,10
20200807,94000,103.104,103.104,103.104,103.104,0
20200807,94100,103.104,103.104,103.104,103.104,0
20200807,94200,103.052,103.052,103.052,103.052,1
20200807,94300,103.052,103.052,103.052,103.052,0
20200807,94400,103.052,103.062,103.052,103.062,80
20200807,94500,103.062,103.062,103.062,103.062,0
20200807,94600,103.062,103.062,103.062,103.062,0
20200807,94700,103.07,103.15,103.07,103.149,120
20200807,94800,103.149,103.149,103.149,103.149,20
20200807,94900,103.073,103.139,103.073,103.139,120
20200807,95000,103.139,103.139,103.139,103.139,810
20200807,95100,103.139,103.139,103.139,103.139,0
20200807,95200,103.139,103.139,102.999,102.999,130
20200807,95300,102.999,103.128,102.999,103.128,10
20200807,95400,103.128,103.128,103.128,103.128,0
20200807,95500,103.128,103.128,103.128,103.128,0
20200807,95600,103.128,103.128,103.118,103.118,10
20200807,95700,103.118,103.118,103.118,103.118,0
20200807,95800,103.118,103.118,102.828,102.828,10
20200807,95900,102.828,102.828,102.828,102.828,0
20200807,100000,102.828,102.95,102.807,102.95,50
20200807,100100,102.95,102.95,102.803,102.9,40
20200807,100200,102.9,102.949,102.9,102.949,30
20200807,100300,102.949,102.949,102.81,102.81,120
20200807,100400,102.81,103.0,102.81,103.0,60
20200807,100500,103.0,103.0,102.822,102.822,20
20200807,100600,102.822,102.99,102.822,102.99,30
20200807,100700,102.99,102.99,102.99,102.99,20
20200807,100800,102.99,102.99,102.99,102.99,30
20200807,100900,102.99,102.99,102.98,102.98,10
20200807,101000,102.98,102.98,102.98,102.98,40
20200807,101100,102.98,102.98,102.98,102.98,20
20200807,101200,102.914,102.914,102.914,102.914,100
20200807,101300,102.914,102.97,102.914,102.97,20
20200807,101400,102.97,102.97,102.97,102.97,20
20200807,101500,102.97,102.97,102.96,102.96,20
20200807,101600,102.96,102.96,102.96,102.96,20
20200807,101700,102.97,102.97,102.96,102.96,30
20200807,101800,102.96,102.96,102.96,102.96,20
20200807,101900,102.96,102.96,102.96,102.96,20
20200807,102000,102.87,102.96,102.868,102.868,31
20200807,102100,102.868,102.868,102.712,102.712,770
20200807,102200,102.712,102.712,102.712,102.712,0
20200807,102300,102.712,102.82,102.712,102.812,20
20200807,102400,102.725,102.812,102.7,102.7,220
20200807,102500,102.7,102.812,102.7,102.812,20
20200807,102600,102.812,102.812,102.812,102.812,20
20200807,102700,102.812,102.812,102.802,102.802,20
20200807,102800,102.802,102.812,102.65,102.65,110
20200807,102900,102.65,102.65,102.65,102.65,0
20200807,103000,102.65,102.8,102.65,102.8,10
20200807,103100,102.8,102.812,102.8,102.802,20
20200807,103200,102.802,102.802,102.655,102.655,30
20200807,103300,102.655,102.812,102.655,102.812,40
20200807,103400,102.812,102.866,102.812,102.866,30
20200807,103500,102.866,102.866,102.708,102.866,60
20200807,103600,102.866,102.866,102.66,102.676,1599
20200807,103700,102.676,102.676,102.676,102.676,10
20200807,103800,102.676,102.676,102.404,102.443,90
20200807,103900,102.443,102.487,102.423,102.423,60
20200807,104000,102.423,102.488,102.423,102.488,10
20200807,104100,102.488,102.488,102.44,102.479,40
20200807,104200,102.479,102.489,102.479,102.489,20
20200807,104300,102.489,102.599,102.47,102.599,200
20200807,104400,102.599,102.6,102.599,102.6,90
20200807,104500,102.6,102.7,102.6,102.7,20
20200807,104600,102.7,102.7,102.6,102.6,30
20200807,104700,102.6,102.6,102.6,102.6,30
20200807,104800,102.6,102.6,102.599,102.599,30
20200807,104900,102.599,102.599,102.599,102.599,0
20200807,105000,102.599,102.7,102.599,102.7,20
20200807,105100,102.7,102.7,102.7,102.7,0
20200807,105200,102.7,102.7,102.7,102.7,0
20200807,105300,102.7,102.7,102.7,102.7,0
20200807,105400,102.7,102.7,102.6,102.6,10
20200807,105500,102.6,102.6,102.6,102.6,20
20200807,105600,102.6,102.6,102.6,102.6,0
20200807,105700,102.6,102.6,102.6,102.6,0
20200807,105800,102.6,102.6,102.6,102.6,0
20200807,105900,102.6,102.6,102.6,102.6,10
20200807,110000,102.6,102.6,102.6,102.6,0
20200807,110100,102.6,102.769,102.6,102.769,20
20200807,110200,102.769,102.8,102.668,102.668,30
20200807,110300,102.668,102.67,102.668,102.67,10
20200807,110400,102.67,102.8,102.67,102.8,20
20200807,110500,102.8,102.8,102.8,102.8,0
20200807,110600,102.8,102.8,102.8,102.8,0
20200807,110700,102.8,102.86,102.8,102.86,30
20200807,110800,102.86,102.86,102.86,102.86,0
20200807,110900,102.86,102.868,102.86,102.868,20
20200807,111000,102.868,102.868,102.868,102.868,20
20200807,111100,102.868,102.868,102.722,102.867,20
20200807,111200,102.867,102.868,102.867,102.868,20
20200807,111300,102.722,102.868,102.722,102.868,23
20200807,111400,102.868,102.868,102.868,102.868,10
20200807,111500,102.868,102.868,102.868,102.868,10
20200807,111600,102.868,102.868,102.868,102.868,40
20200807,111700,102.868,102.868,102.868,102.868,10
20200807,111800,102.868,102.868,102.721,102.721,20
20200807,111900,102.721,102.86,102.721,102.86,10
20200807,112000,102.86,102.86,102.86,102.86,0
20200807,112100,102.86,102.86,102.86,102.86,0
20200807,112200,102.721,102.944,102.721,102.944,40
20200807,112300,102.944,102.944,102.944,102.944,0
20200807,112400,102.944,102.944,102.944,102.944,0
20200807,112500,102.944,102.944,102.944,102.944,0
20200807,112600,102.944,102.944,102.944,102.944,0
20200807,112700,102.944,102.944,102.733,102.733,10
20200807,112800,102.733,102.733,102.733,102.733,0
20200807,112900,102.733,102.919,102.733,102.919,20
20200807,113000,102.919,102.923,102.919,102.923,50
20200807,130100,102.923,102.923,102.8,102.92,30
20200807,130200,102.92,102.968,102.92,102.968,30
20200807,130300,102.968,102.968,102.968,102.968,20
20200807,130400,102.968,102.968,102.96,102.968,30
20200807,130500,102.968,102.968,102.968,102.968,0
20200807,130600,102.968,102.968,102.965,102.965,50
20200807,130700,102.965,102.965,102.805,102.805,140
20200807,130800,102.805,102.959,102.805,102.959,10
20200807,130900,102.959,102.964,102.959,102.964,10
20200807,131000,102.964,102.968,102.964,102.968,159
20200807,131100,102.968,102.999,102.968,102.999,731
20200807,131200,102.999,102.999,102.848,102.848,100
20200807,131300,102.85,102.99,102.85,102.99,40
20200807,131400,102.99,103.0,102.99,103.0,130
20200807,131500,103.0,103.0,103.0,103.0,20
20200807,131600,102.88,103.0,102.88,103.0,70
20200807,131700,103.0,103.0,103.0,103.0,0
20200807,131800,103.0,103.0,103.0,103.0,0
20200807,131900,103.0,103.0,103.0,103.0,0
20200807,132000,103.0,103.0,103.0,103.0,0
20200807,132100,103.0,103.0,103.0,103.0,0
20200807,132200,103.0,103.0,103.0,103.0,0
20200807,132300,103.0,103.0,103.0,103.0,0
20200807,132400,103.0,103.0,103.0,103.0,0
20200807,132500,103.0,103.0,103.0,103.0,0
20200807,132600,102.851,102.851,102.851,102.851,80
20200807,132700,102.851,102.852,102.851,102.852,40
20200807,132800,102.852,102.852,102.852,102.852,0
20200807,132900,102.852,102.852,102.852,102.852,0
20200807,133000,102.852,102.852,102.852,102.852,0
20200807,133100,102.852,102.852,102.852,102.852,0
20200807,133200,102.852,102.871,102.852,102.871,10
20200807,133300,102.871,102.871,102.871,102.871,0
20200807,133400,102.871,102.871,102.871,102.871,0
20200807,133500,102.871,102.871,102.871,102.871,10
20200807,133600,102.871,102.871,102.871,102.871,0
20200807,133700,102.871,102.871,102.871,102.871,0
20200807,133800,102.871,102.871,102.871,102.871,0
20200807,133900,102.871,102.871,102.871,102.871,0
20200807,134000,102.871,102.871,102.871,102.871,0
20200807,134100,102.88,102.88,102.88,102.88,100
20200807,134200,102.88,102.88,102.88,102.88,0
20200807,134300,102.88,102.88,102.88,102.88,0
20200807,134400,102.88,102.88,102.88,102.88,0
20200807,134500,102.881,102.881,102.881,102.881,10
20200807,134600,102.881,102.881,102.881,102.881,0
20200807,134700,102.881,102.881,102.881,102.881,20
20200807,134800,102.881,102.881,102.881,102.881,0
20200807,134900,102.881,102.881,102.881,102.881,0
20200807,135000,102.881,102.881,102.881,102.881,0
20200807,135100,102.881,102.881,102.881,102.881,0
20200807,135200,102.881,102.881,102.881,102.881,0
20200807,135300,102.881,102.881,102.881,102.881,0
20200807,135400,102.881,102.911,102.881,102.911,60
20200807,135500,102.911,102.911,102.911,102.911,270
20200807,135600,102.911,103.0,102.911,103.0,151
20200807,135700,103.0,103.0,103.0,103.0,0
20200807,135800,103.0,103.0,103.0,103.0,0
20200807,135900,103.0,103.0,103.0,103.0,0
20200807,140000,103.0,103.0,103.0,103.0,0
20200807,140100,103.0,103.0,102.961,102.961,10
20200807,140200,102.961,103.02,102.961,103.02,41
20200807,140300,103.02,103.02,103.02,103.02,0
20200807,140400,103.02,103.02,103.02,103.02,0
20200807,140500,103.02,103.02,103.02,103.02,0
20200807,140600,103.02,103.02,103.02,103.02,0
20200807,140700,103.02,103.02,103.02,103.02,0
20200807,140800,103.02,103.02,103.02,103.02,0
20200807,140900,103.02,103.02,102.902,102.902,150
20200807,141000,102.921,102.921,102.921,102.921,110
20200807,141100,102.921,102.921,102.921,102.921,0
20200807,141200,102.921,102.921,102.921,102.921,0
20200807,141300,102.921,102.921,102.921,102.921,0
20200807,141400,102.921,102.921,102.921,102.921,0
20200807,141500,102.921,102.921,102.921,102.921,0
20200807,141600,102.921,102.921,102.921,102.921,0
20200807,141700,102.921,102.923,102.921,102.923,210
20200807,141800,102.923,102.923,102.923,102.923,0
20200807,141900,102.923,102.923,102.923,102.923,0
20200807,142000,102.923,102.923,102.923,102.923,0
20200807,142100,102.923,102.923,102.923,102.923,0
20200807,142200,102.922,102.922,102.922,102.922,10
20200807,142300,102.922,102.922,102.922,102.922,0
20200807,142400,102.922,102.922,102.922,102.922,10
20200807,142500,102.922,102.922,102.922,102.922,0
20200807,142600,102.922,102.922,102.922,102.922,0
20200807,142700,102.922,102.922,102.922,102.922,0
20200807,142800,102.922,102.922,102.922,102.922,0
20200807,142900,102.922,103.099,102.922,103.099,200
20200807,143000,103.099,103.3,103.099,103.3,880
20200807,143100,103.3,103.3,103.054,103.054,10
20200807,143200,103.054,103.054,103.054,103.054,0
20200807,143300,103.054,103.054,103.054,103.054,0
20200807,143400,103.054,103.054,103.054,103.054,0
20200807,143500,103.054,103.054,103.054,103.054,0
20200807,143600,103.054,103.25,103.054,103.25,10
20200807,143700,103.25,103.25,103.25,103.25,0
20200807,143800,103.25,103.25,103.25,103.25,0
20200807,143900,103.296,103.296,103.296,103.296,30
20200807,144000,103.155,103.155,103.155,103.155,10
20200807,144100,103.296,103.296,103.296,103.296,50
20200807,144200,103.296,103.296,103.296,103.296,0
20200807,144300,103.296,103.296,103.296,103.296,0
20200807,144400,103.296,103.296,103.296,103.296,0
20200807,144500,103.296,103.296,103.0,103.0,519
20200807,144600,103.0,103.2,103.0,103.2,40
20200807,144700,103.2,103.2,103.2,103.2,0
20200807,144800,103.2,103.2,103.189,103.189,10
20200807,144900,103.189,103.189,103.145,103.145,20
20200807,145000,103.145,103.2,103.145,103.2,30
20200807,145100,103.2,103.2,103.2,103.2,10
20200807,145200,103.2,103.2,103.005,103.005,330
20200807,145300,103.005,103.005,102.921,102.921,600
20200807,145400,102.882,102.882,102.12,102.12,874
20200807,145500,102.12,102.6,102.12,102.6,10
20200807,145600,102.699,102.7,102.699,102.7,60
20200807,145700,102.7,102.7,102.604,102.604,20
20200807,145800,102.604,102.604,102.604,102.604,0
20200807,145900,102.604,102.604,102.604,102.604,0
20200807,150000,102.604,102.604,102.501,102.501,132
20200810,93100,102.502,102.794,102.502,102.792,120
20200810,93200,102.792,102.792,102.792,102.792,0
20200810,93300,102.792,102.792,102.56,102.56,30
20200810,93400,102.56,102.56,102.56,102.56,0
20200810,93500,102.56,102.75,102.56,102.564,40
20200810,93600,102.562,102.562,102.562,102.562,15
20200810,93700,102.77,102.987,102.77,102.987,470
20200810,93800,102.987,102.987,102.987,102.987,110
20200810,93900,102.987,102.987,102.987,102.987,0
20200810,94000,102.987,102.987,102.987,102.987,0
20200810,94100,102.987,102.987,102.987,102.987,0
20200810,94200,102.987,102.987,102.987,102.987,0
20200810,94300,102.987,102.987,102.987,102.987,0
20200810,94400,102.987,102.987,102.786,102.786,70
20200810,94500,102.786,102.81,102.707,102.71,50
20200810,94600,102.71,102.71,102.62,102.62,135
20200810,94700,102.62,102.62,102.6,102.6,45
20200810,94800,102.6,102.63,102.6,102.63,20
20200810,94900,102.63,102.63,102.63,102.63,0
20200810,95000,102.63,102.63,102.53,102.533,30
20200810,95100,102.533,102.6,102.511,102.6,100
20200810,95200,102.6,102.6,102.506,102.506,10
20200810,95300,102.505,102.6,102.503,102.503,650
20200810,95400,102.503,102.503,102.503,102.503,10
20200810,95500,102.6,102.6,102.57,102.57,240
20200810,95600,102.57,102.57,102.516,102.516,70
20200810,95700,102.57,102.696,102.57,102.696,40
20200810,95800,102.696,102.696,102.591,102.591,10
20200810,95900,102.591,102.699,102.591,102.699,30
20200810,100000,102.699,102.699,102.699,102.699,0
20200810,100100,102.699,102.699,102.63,102.63,30
20200810,100200,102.63,102.63,102.63,102.63,0
20200810,100300,102.63,102.67,102.63,102.67,10
20200810,100400,102.67,102.67,102.67,102.67,0
20200810,100500,102.67,102.67,102.67,102.67,0
20200810,100600,102.67,102.67,102.67,102.67,0
20200810,100700,102.67,102.67,102.601,102.601,230
20200810,100800,102.601,102.601,102.57,102.57,40
20200810,100900,102.58,102.66,102.58,102.66,60
20200810,101000,102.66,102.66,102.65,102.65,10
20200810,101100,102.65,102.65,102.65,102.65,0
20200810,101200,102.65,102.65,102.65,102.65,0
20200810,101300,102.65,102.65,102.65,102.65,0
20200810,101400,102.62,102.63,102.62,102.63,50
20200810,101500,102.63,102.75,102.63,102.75,50
20200810,101600,102.75,102.85,102.726,102.726,85
20200810,101700,102.726,102.726,102.726,102.726,0
20200810,101800,102.726,102.8,102.726,102.8,10
20200810,101900,102.8,102.959,102.8,102.959,230
20200810,102000,102.959,103.199,102.959,103.199,604
20200810,102100,103.199,103.29,103.199,103.29,2200
20200810,102200,103.29,103.29,103.286,103.286,20
20200810,102300,103.286,103.286,103.286,103.286,20
20200810,102400,103.286,103.286,103.286,103.286,20
20200810,102500,103.286,103.286,103.28,103.286,90
20200810,102600,103.286,103.286,103.286,103.286,30
20200810,102700,103.286,103.286,103.286,103.286,220
20200810,102800,103.289,103.289,103.071,103.289,60
20200810,102900,103.289,103.289,103.289,103.289,30
20200810,103000,103.289,103.289,103.289,103.289,30
20200810,103100,103.289,103.289,103.289,103.289,20
20200810,103200,103.289,103.289,103.289,103.289,20
20200810,103300,103.289,103.289,103.289,103.289,30
20200810,103400,103.289,103.29,103.12,103.12,35
20200810,103500,103.289,103.289,103.289,103.289,40
20200810,103600,103.289,103.289,103.289,103.289,10
20200810,103700,103.289,103.289,103.13,103.2,80
20200810,103800,103.2,103.2,103.2,103.2,0
20200810,103900,103.2,103.28,103.2,103.28,20
20200810,104000,103.28,103.289,103.28,103.289,20
20200810,104100,103.289,103.289,103.289,103.289,10
20200810,104200,103.289,103.289,103.289,103.289,20
20200810,104300,103.289,103.29,103.289,103.29,30
20200810,104400,103.29,103.29,103.29,103.29,10
20200810,104500,103.29,103.29,103.13,103.13,50
20200810,104600,103.13,103.18,103.13,103.18,240
20200810,104700,103.18,103.18,103.13,103.13,40
20200810,104800,103.13,103.13,103.091,103.091,20
20200810,104900,103.29,103.29,103.29,103.29,1600
20200810,105000,103.29,103.29,103.29,103.29,0
20200810,105100,103.29,103.29,103.29,103.29,0
20200810,105200,103.29,103.29,103.29,103.29,0
20200810,105300,103.29,103.29,103.29,103.29,0
20200810,105400,103.29,103.29,103.29,103.29,0
20200810,105500,103.29,103.29,103.29,103.29,0
20200810,105600,103.29,103.29,103.29,103.29,0
20200810,105700,103.29,103.29,103.093,103.093,10
20200810,105800,103.093,103.093,103.093,103.093,0
20200810,105900,103.093,103.093,103.093,103.093,30
20200810,110000,103.093,103.093,103.093,103.093,0
20200810,110100,103.093,103.093,103.093,103.093,10
20200810,110200,103.093,103.093,103.093,103.093,0
20200810,110300,102.96,102.96,102.96,102.96,480
20200810,110400,102.959,102.959,102.959,102.959,60
20200810,110500,102.959,102.959,102.959,102.959,0
20200810,110600,102.959,102.959,102.959,102.959,0
20200810,110700,102.959,102.959,102.959,102.959,0
20200810,110800,102.959,102.959,102.959,102.959,0
20200810,110900,102.959,102.959,102.959,102.959,0
20200810,111000,103.2,103.2,103.2,103.2,10
20200810,111100,103.2,103.2,103.2,103.2,0
20200810,111200,103.2,103.2,103.2,103.2,0
20200810,111300,103.2,103.2,103.2,103.2,0
20200810,111400,103.2,103.2,103.2,103.2,0
20200810,111500,103.2,103.2,103.02,103.02,20
20200810,111600,103.02,103.02,103.02,103.02,0
20200810,111700,103.02,103.02,103.02,103.02,0
20200810,111800,103.02,103.02,103.02,103.02,0
20200810,111900,103.02,103.02,103.02,103.02,0
20200810,112000,103.02,103.1,103.02,103.1,10
20200810,112100,103.1,103.1,103.1,103.1,0
20200810,112200,103.1,103.1,103.1,103.1,0
20200810,112300,103.1,103.1,103.1,103.1,0
20200810,112400,103.1,103.1,103.1,103.1,0
20200810,112500,103.1,103.1,103.1,103.1,0
20200810,112600,103.1,103.1,103.1,103.1,0
20200810,112700,103.1,103.1,103.1,103.1,0
20200810,112800,103.1,103.1,103.1,103.1,0
20200810,112900,103.1,103.1,103.1,103.1,0
20200810,113000,103.1,103.1,103.1,103.1,0
20200810,130100,103.013,103.1,103.013,103.1,157
20200810,130200,103.1,103.1,103.1,103.1,0
20200810,130300,103.1,103.1,103.1,103.1,0
20200810,130400,103.1,103.1,103.1,103.1,0
20200810,130500,103.1,103.1,103.1,103.1,0
20200810,130600,103.1,103.1,103.1,103.1,0
20200810,130700,103.1,103.15,103.1,103.15,10
20200810,130800,103.15,103.2,103.15,103.2,150
20200810,130900,103.2,103.2,103.2,103.2,0
20200810,131000,103.2,103.2,103.2,103.2,60
20200810,131100,103.2,103.2,103.2,103.2,0
20200810,131200,103.2,103.29,103.2,103.29,40
20200810,131300,103.15,103.29,103.15,103.29,20
20200810,131400,103.15,103.15,103.15,103.15,20
20200810,131500,103.15,103.15,103.15,103.15,0
20200810,131600,103.15,103.15,103.15,103.15,0
20200810,131700,103.15,103.15,103.15,103.15,0
20200810,131800,103.15,103.172,103.15,103.172,10
20200810,131900,103.172,103.172,103.17,103.17,10
20200810,132000,103.17,103.17,103.17,103.17,0
20200810,132100,103.29,103.29,103.29,103.29,20
20200810,132200,103.3,103.3,103.3,103.3,110
20200810,132300,103.3,103.3,103.3,103.3,32
20200810,132400,103.37,103.37,103.37,103.37,180
20200810,132500,103.37,103.37,103.37,103.37,20
20200810,132600,103.37,103.37,103.37,103.37,0
20200810,132700,103.37,103.37,103.37,103.37,10
20200810,132800,103.37,103.4,103.37,103.4,10
20200810,132900,103.4,103.4,103.4,103.4,20
20200810,133000,103.4,103.4,103.4,103.4,0
20200810,133100,103.489,103.489,103.489,103.489,310
20200810,133200,103.489,103.489,103.489,103.489,0
20200810,133300,103.489,103.489,103.317,103.317,30
20200810,133400,103.479,103.479,103.479,103.479,10
20200810,133500,103.479,103.479,103.479,103.479,0
20200810,133600,103.479,103.479,103.479,103.479,10
20200810,133700,103.479,103.479,103.479,103.479,0
20200810,133800,103.479,103.479,103.479,103.479,0
20200810,133900,103.479,103.479,103.479,103.479,0
20200810,134000,103.479,103.479,103.479,103.479,0
20200810,134100,103.479,103.479,103.479,103.479,10
20200810,134200,103.479,103.479,103.479,103.479,0
20200810,134300,103.479,103.479,103.479,103.479,0
20200810,134400,103.316,103.479,103.316,103.479,30
20200810,134500,103.479,103.479,103.479,103.479,0
