<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104200,189.55,189.678,189.55,189.658,860
20200806,104300,189.658,189.658,189.564,189.65,700
20200806,104400,189.505,189.571,189.5,189.509,1690
20200806,104500,189.509,189.509,189.3,189.31,2180
20200806,104600,189.31,189.31,189.1,189.214,2150
20200806,104700,189.1,189.214,188.99,189.02,5920
20200806,104800,189.02,189.189,188.811,189.01,4984
20200806,104900,189.003,189.003,188.852,189.003,2140
20200806,105000,189.003,189.003,188.903,188.993,1370
20200806,105100,189.161,189.197,189.0,189.1,1370
20200806,105200,189.1,189.35,189.1,189.297,4160
20200806,105300,189.297,189.297,189.204,189.297,490
20200806,105400,189.106,189.148,188.85,188.85,4990
20200806,105500,188.85,189.0,188.85,189.0,2460
20200806,105600,189.0,189.148,188.911,189.148,1680
20200806,105700,189.148,189.148,188.9,189.131,1020
20200806,105800,189.002,189.002,188.9,189.0,2690
20200806,105900,189.0,189.0,188.8,188.8,6350
20200806,110000,188.8,188.801,188.8,188.801,490
20200806,110100,188.801,188.868,188.5,188.5,2966
20200806,110200,188.497,188.764,188.227,188.76,5260
20200806,110300,188.76,188.98,188.53,188.813,6230
20200806,110400,188.8,188.813,188.575,188.8,780
20200806,110500,188.8,188.916,188.69,188.916,400
20200806,110600,188.916,188.99,188.788,188.931,830
20200806,110700,188.931,188.931,188.745,188.745,970
20200806,110800,188.75,188.787,188.75,188.787,1200
20200806,110900,188.787,189.098,188.787,189.098,2110
20200806,111000,189.094,189.094,188.8,188.975,1260
20200806,111100,188.975,188.975,188.806,188.95,420
20200806,111200,188.95,189.0,188.947,189.0,760
20200806,111300,189.0,189.099,188.901,189.099,1320
20200806,111400,189.099,189.099,188.903,188.996,890
20200806,111500,189.0,189.099,188.902,188.902,500
20200806,111600,188.902,189.147,188.902,189.147,1470
20200806,111700,189.147,189.147,188.91,188.969,810
20200806,111800,188.969,189.008,188.929,188.986,1080
20200806,111900,188.986,189.15,188.986,189.15,640
20200806,112000,189.15,189.15,189.003,189.12,880
20200806,112100,189.12,189.179,189.003,189.003,1830
20200806,112200,189.003,189.45,189.003,189.021,1150
20200806,112300,189.249,189.441,189.249,189.438,1720
20200806,112400,189.438,189.438,189.249,189.25,2460
20200806,112500,189.25,189.268,189.25,189.268,100
20200806,112600,189.268,189.358,189.251,189.35,3970
20200806,112700,189.35,189.35,189.35,189.35,0
20200806,112800,189.35,189.35,189.137,189.137,210
20200806,112900,189.137,189.288,189.137,189.2,1850
20200806,113000,189.2,189.31,189.2,189.308,700
20200806,130100,189.22,189.449,189.16,189.16,2820
20200806,130200,189.16,189.17,189.123,189.123,1010
20200806,130300,189.14,189.2,189.14,189.199,320
20200806,130400,189.199,189.493,189.199,189.493,1010
20200806,130500,189.493,189.493,189.042,189.042,1130
20200806,130600,189.042,189.042,189.006,189.036,640
20200806,130700,189.036,189.2,189.036,189.2,410
20200806,130800,189.052,189.448,189.052,189.427,760
20200806,130900,189.427,189.427,189.4,189.4,2780
20200806,131000,189.4,189.419,189.35,189.419,260
20200806,131100,189.419,189.419,189.41,189.414,1420
20200806,131200,189.414,189.414,189.409,189.409,50
20200806,131300,189.409,189.409,189.409,189.409,0
20200806,131400,189.409,189.409,189.223,189.223,220
20200806,131500,189.223,189.23,189.22,189.22,380
20200806,131600,189.22,189.25,189.2,189.249,930
20200806,131700,189.249,189.249,189.049,189.217,80
20200806,131800,189.217,189.217,189.08,189.08,30
20200806,131900,189.08,189.21,189.031,189.031,2020
20200806,132000,189.031,189.2,189.031,189.113,290
20200806,132100,189.113,189.195,189.022,189.022,210
20200806,132200,189.022,189.143,189.0,189.143,1920
20200806,132300,189.0,189.0,188.8,188.8,1830
20200806,132400,188.8,189.138,188.8,189.138,430
20200806,132500,189.138,189.138,188.869,188.869,1000
20200806,132600,188.869,188.869,188.69,188.7,580
20200806,132700,188.7,188.88,188.7,188.702,250
20200806,132800,188.702,188.954,188.702,188.952,180
20200806,132900,188.952,188.952,188.952,188.952,0
20200806,133000,188.952,188.952,188.824,188.88,570
20200806,133100,188.88,188.989,188.802,188.989,1230
20200806,133200,188.989,189.0,188.83,189.0,530
20200806,133300,189.0,189.0,189.0,189.0,1160
20200806,133400,189.0,189.0,188.701,188.802,2830
20200806,133500,188.802,188.802,188.7,188.8,110
20200806,133600,188.8,188.8,188.663,188.666,720
20200806,133700,188.666,188.666,188.5,188.581,2060
20200806,133800,188.5,188.5,188.3,188.3,1860
20200806,133900,188.301,188.439,188.224,188.431,2150
20200806,134000,188.302,188.435,188.29,188.311,490
20200806,134100,188.311,188.422,188.311,188.32,1890
20200806,134200,188.32,188.432,188.32,188.325,340
20200806,134300,188.325,188.433,188.19,188.317,4730
20200806,134400,188.317,188.595,188.191,188.595,1800
20200806,134500,188.584,188.584,188.4,188.4,610
20200806,134600,188.579,188.579,188.218,188.218,530
20200806,134700,188.218,188.383,188.218,188.376,990
20200806,134800,188.229,188.35,188.229,188.35,520
20200806,134900,188.336,188.399,188.241,188.241,1140
20200806,135000,188.399,188.4,188.398,188.4,950
20200806,135100,188.396,188.396,188.328,188.359,1190
20200806,135200,188.359,188.359,188.241,188.241,1000
20200806,135300,188.241,188.243,188.24,188.24,3330
20200806,135400,188.24,188.242,188.188,188.2,1230
20200806,135500,188.2,188.336,188.153,188.336,1240
20200806,135600,188.336,188.336,188.156,188.16,430
20200806,135700,188.16,188.29,188.16,188.27,1950
20200806,135800,188.27,188.3,188.241,188.299,2020
20200806,135900,188.26,188.3,188.155,188.155,1490
20200806,140000,188.156,188.3,188.153,188.158,2600
20200806,140100,188.284,188.284,188.152,188.16,1360
20200806,140200,188.16,188.268,188.151,188.2,1550
20200806,140300,188.26,188.261,188.2,188.261,450
20200806,140400,188.261,188.267,188.261,188.267,360
20200806,140500,188.267,188.3,188.267,188.3,3700
20200806,140600,188.3,188.56,188.29,188.494,1660
20200806,140700,188.494,188.494,188.268,188.322,1420
20200806,140800,188.322,188.5,188.322,188.49,1050
20200806,140900,188.5,188.5,188.37,188.371,890
20200806,141000,188.371,188.495,188.301,188.384,560
20200806,141100,188.354,188.354,188.27,188.296,1870
20200806,141200,188.296,188.445,188.269,188.445,1220
20200806,141300,188.445,188.497,188.268,188.271,270
20200806,141400,188.271,188.272,188.268,188.272,760
20200806,141500,188.201,188.27,188.2,188.2,2120
20200806,141600,188.2,188.211,187.888,187.888,12530
20200806,141700,187.888,187.888,187.66,187.799,1880
20200806,141800,187.8,188.197,187.8,188.197,1310
20200806,141900,188.197,188.197,187.876,187.877,420
20200806,142000,187.877,188.1,187.877,188.099,1900
20200806,142100,188.099,188.194,188.05,188.192,1130
20200806,142200,188.194,188.195,188.014,188.194,610
20200806,142300,188.194,188.499,188.194,188.499,3350
20200806,142400,188.432,188.432,188.3,188.3,2490
20200806,142500,188.2,188.35,188.2,188.35,910
20200806,142600,188.35,188.35,188.35,188.35,300
20200806,142700,188.35,188.7,188.347,188.605,2840
20200806,142800,188.78,188.78,188.352,188.727,2910
20200806,142900,188.58,188.638,188.5,188.5,750
20200806,143000,188.421,188.6,188.421,188.559,1290
20200806,143100,188.442,188.55,188.26,188.26,880
20200806,143200,188.3,188.437,188.26,188.304,560
20200806,143300,188.44,188.593,188.44,188.592,1960
20200806,143400,188.44,188.658,188.31,188.658,2500
20200806,143500,188.7,188.7,188.446,188.446,1620
20200806,143600,188.502,188.683,188.445,188.68,1570
20200806,143700,188.68,188.68,188.502,188.66,600
20200806,143800,188.66,188.688,188.66,188.678,900
20200806,143900,188.678,188.903,188.678,188.7,2770
20200806,144000,188.7,188.799,188.646,188.78,1760
20200806,144100,188.78,188.78,188.4,188.4,2840
20200806,144200,188.4,188.477,188.4,188.402,400
20200806,144300,188.402,188.6,188.402,188.6,440
20200806,144400,188.67,188.67,188.411,188.66,920
20200806,144500,188.6,188.6,188.415,188.571,250
20200806,144600,188.599,188.6,188.5,188.6,440
20200806,144700,188.586,188.586,188.4,188.402,380
20200806,144800,188.559,188.7,188.472,188.684,1730
20200806,144900,188.537,188.599,188.439,188.47,1010
20200806,145000,188.5,188.5,188.4,188.412,2260
20200806,145100,188.4,188.499,188.395,188.395,1700
20200806,145200,188.395,188.57,188.395,188.57,1670
20200806,145300,188.59,188.6,188.409,188.57,3140
20200806,145400,188.5,188.52,188.4,188.4,2750
20200806,145500,188.53,188.53,188.349,188.509,3030
20200806,145600,188.509,188.68,188.35,188.49,4460
20200806,145700,188.49,188.689,188.4,188.497,2070
20200806,145800,188.5,188.5,188.5,188.5,40
20200806,145900,188.5,188.5,188.5,188.5,0
20200806,150000,188.5,188.501,188.5,188.501,3120
20200807,93100,189.0,189.0,188.503,188.816,4690
20200807,93200,188.816,188.816,188.121,188.387,3380
20200807,93300,188.4,189.799,188.4,189.799,7860
20200807,93400,189.666,189.894,189.397,189.442,6320
20200807,93500,189.444,189.798,189.444,189.78,6130
20200807,93600,189.787,189.9,189.4,189.578,9190
20200807,93700,189.578,189.663,189.3,189.438,4570
20200807,93800,189.397,189.788,189.3,189.538,4430
20200807,93900,189.538,189.7,189.5,189.7,2520
20200807,94000,189.7,189.928,189.7,189.913,8060
20200807,94100,189.913,189.913,189.4,189.664,5390
20200807,94200,189.664,189.796,189.567,189.775,1050
20200807,94300,189.775,189.775,189.076,189.076,4180
20200807,94400,189.076,189.419,188.802,189.033,7520
20200807,94500,189.033,189.486,188.895,189.133,3430
20200807,94600,189.133,189.133,188.921,188.953,2360
20200807,94700,188.95,189.0,188.47,188.47,4040
20200807,94800,188.598,188.919,188.598,188.646,2520
20200807,94900,188.5,188.9,188.5,188.9,4930
20200807,95000,188.9,188.99,188.73,188.988,3360
20200807,95100,188.988,188.988,188.638,188.69,2230
20200807,95200,188.69,188.754,188.5,188.754,2150
20200807,95300,188.546,188.697,188.3,188.367,2320
20200807,95400,188.346,188.489,188.23,188.3,660
20200807,95500,188.36,188.444,188.08,188.092,2590
20200807,95600,188.052,188.246,188.052,188.112,940
20200807,95700,188.112,188.112,187.711,187.769,8420
20200807,95800,187.769,187.99,187.769,187.804,540
20200807,95900,187.989,187.99,187.202,187.357,9350
20200807,100000,187.204,187.49,187.204,187.49,2640
20200807,100100,187.49,187.49,187.26,187.32,3880
20200807,100200,187.32,187.395,186.453,186.453,3130
20200807,100300,186.798,186.929,186.607,186.65,2750
20200807,100400,186.7,187.0,186.7,186.798,2970
20200807,100500,186.798,186.836,186.798,186.836,460
20200807,100600,186.761,187.152,186.761,187.152,4540
20200807,100700,187.152,187.152,186.7,186.781,3240
20200807,100800,186.807,187.1,186.725,187.1,9360
20200807,100900,186.91,187.254,186.779,187.09,8390
20200807,101000,187.086,187.086,187.0,187.082,1420
20200807,101100,187.082,187.72,187.082,187.636,3580
20200807,101200,187.636,187.636,187.297,187.31,2600
20200807,101300,187.31,187.5,187.151,187.2,3900
20200807,101400,187.2,187.48,187.185,187.218,400
20200807,101500,187.35,187.35,187.217,187.217,640
20200807,101600,187.217,187.217,187.1,187.18,450
20200807,101700,187.18,187.18,187.05,187.05,260
20200807,101800,187.05,187.169,186.852,186.95,1180
20200807,101900,186.95,186.95,186.702,186.702,1360
20200807,102000,186.702,186.889,186.666,186.666,1480
20200807,102100,186.811,186.811,186.342,186.5,8600
20200807,102200,186.5,186.5,186.313,186.412,1240
20200807,102300,186.412,186.5,186.314,186.35,1710
20200807,102400,186.364,186.364,186.213,186.329,1500
20200807,102500,186.329,186.329,186.211,186.214,1410
20200807,102600,186.218,186.3,186.2,186.223,3580
20200807,102700,186.0,186.063,185.799,185.799,3040
20200807,102800,185.797,185.797,185.383,185.401,2790
20200807,102900,185.401,185.401,184.569,184.81,3890
20200807,103000,184.7,185.005,184.502,184.6,4970
20200807,103100,184.6,184.728,184.3,184.31,5110
20200807,103200,184.495,184.495,183.98,184.129,15170
20200807,103300,184.129,184.39,183.801,184.39,8820
20200807,103400,184.047,184.4,184.047,184.4,2740
20200807,103500,184.4,184.722,184.364,184.387,3720
20200807,103600,184.578,184.703,184.5,184.656,3560
20200807,103700,184.656,184.897,184.656,184.812,3000
20200807,103800,184.812,184.895,184.502,184.503,3970
20200807,103900,184.503,184.967,184.503,184.967,1850
20200807,104000,184.881,185.0,184.881,185.0,4080
20200807,104100,185.0,185.032,184.83,184.88,3190
20200807,104200,184.88,185.023,184.88,184.88,4370
20200807,104300,185.089,185.299,184.997,185.112,12530
20200807,104400,185.112,185.421,184.832,185.22,8510
20200807,104500,184.89,184.89,184.606,184.7,2410
20200807,104600,184.6,184.989,184.6,184.989,2460
20200807,104700,184.801,184.85,184.71,184.85,2962
20200807,104800,184.85,185.199,184.85,185.003,3530
20200807,104900,185.003,185.44,185.003,185.3,3570
20200807,105000,185.3,185.711,185.201,185.711,2900
20200807,105100,185.78,186.12,185.713,186.0,4950
20200807,105200,186.193,186.193,185.521,185.543,9510
20200807,105300,185.802,185.802,185.409,185.677,2160
20200807,105400,185.677,185.677,185.369,185.662,1660
20200807,105500,185.662,185.662,185.181,185.181,1030
20200807,105600,185.181,185.5,185.181,185.349,890
20200807,105700,185.349,185.448,185.302,185.352,1240
20200807,105800,185.266,185.331,185.2,185.2,1730
20200807,105900,185.2,185.422,185.2,185.33,880
20200807,110000,185.33,185.33,185.162,185.162,890
20200807,110100,185.164,185.39,185.164,185.332,1390
20200807,110200,185.308,185.659,185.308,185.6,1900
20200807,110300,185.6,185.647,185.5,185.596,2450
20200807,110400,185.596,185.649,185.596,185.649,1060
20200807,110500,185.649,185.677,185.5,185.64,1070
20200807,110600,185.64,185.751,185.445,185.445,1700
20200807,110700,185.445,185.5,185.445,185.45,1550
20200807,110800,185.45,185.45,185.378,185.431,900
20200807,110900,185.494,185.548,185.494,185.548,590
20200807,111000,185.548,185.648,185.5,185.5,2050
20200807,111100,185.5,185.589,185.441,185.441,1240
20200807,111200,185.4,185.534,185.4,185.4,2140
20200807,111300,185.4,185.507,185.352,185.5,1320
20200807,111400,185.5,185.59,185.431,185.59,2660
20200807,111500,185.59,185.649,185.49,185.49,2070
20200807,111600,185.49,185.49,185.4,185.49,1710
20200807,111700,185.49,185.57,185.405,185.499,1270
20200807,111800,185.57,185.57,185.4,185.401,630
20200807,111900,185.401,185.65,185.401,185.599,2310
20200807,112000,185.6,185.649,185.506,185.52,1480
20200807,112100,185.52,185.559,185.462,185.52,1700
20200807,112200,185.52,185.62,185.49,185.49,1280
20200807,112300,185.59,185.59,185.48,185.52,1180
20200807,112400,185.577,185.577,185.42,185.575,720
20200807,112500,185.575,185.578,185.57,185.578,810
20200807,112600,185.575,186.45,185.575,186.45,6490
20200807,112700,186.26,186.4,186.005,186.294,5220
20200807,112800,186.294,186.294,186.03,186.183,3730
20200807,112900,186.183,186.183,185.601,185.601,3750
20200807,113000,185.604,185.893,185.604,185.624,2020
20200807,130100,185.625,185.695,185.402,185.402,3480
20200807,130200,185.402,185.402,185.225,185.23,1980
20200807,130300,185.389,185.389,184.974,185.0,2930
20200807,130400,185.016,185.082,184.9,184.904,1100
20200807,130500,184.97,185.2,184.904,184.97,1350
20200807,130600,184.969,185.064,184.58,184.58,5350
20200807,130700,184.58,184.8,184.397,184.51,3510
20200807,130800,184.51,184.824,184.51,184.705,550
20200807,130900,184.705,184.822,184.48,184.48,2200
20200807,131000,184.6,184.671,184.5,184.515,2160
20200807,131100,184.516,184.662,184.312,184.52,2990
20200807,131200,184.52,184.8,184.52,184.8,3640
20200807,131300,184.987,184.987,184.711,184.896,1040
20200807,131400,184.896,185.148,184.896,185.0,2280
20200807,131500,185.0,185.196,185.0,185.001,1080
20200807,131600,185.001,185.299,185.0,185.299,1160
20200807,131700,185.203,185.45,185.136,185.18,4930
20200807,131800,185.18,185.4,185.145,185.4,2920
20200807,131900,185.401,185.753,185.401,185.753,5750
20200807,132000,185.753,186.35,185.753,186.29,8510
20200807,132100,186.29,186.29,185.616,185.683,9130
20200807,132200,185.712,185.925,185.55,185.925,5300
20200807,132300,185.925,185.925,185.801,185.885,1800
20200807,132400,185.81,186.29,185.81,186.2,4660
20200807,132500,186.33,189.0,186.33,189.0,19470
20200807,132600,189.409,194.879,189.045,194.711,83770
20200807,132700,195.679,195.679,193.686,194.019,102080
20200807,132800,194.024,194.88,193.234,194.806,70380
20200807,132900,194.2,194.836,191.5,191.91,68380
20200807,133000,192.208,192.443,191.805,191.95,25160
20200807,133100,191.805,192.988,191.666,192.988,23640
20200807,133200,193.036,193.153,192.793,192.794,29340
20200807,133300,192.607,192.607,191.882,192.012,12230
20200807,133400,192.095,192.095,191.011,191.113,24980
20200807,133500,191.054,191.504,190.8,191.243,18840
20200807,133600,191.253,191.38,190.0,190.2,17650
20200807,133700,190.121,190.68,190.121,190.658,6840
20200807,133800,190.655,191.194,190.6,191.071,8700
20200807,133900,191.071,191.12,190.364,190.397,10830
20200807,134000,190.392,190.8,190.392,190.8,2150
20200807,134100,190.799,190.799,190.121,190.15,7290
20200807,134200,190.15,190.4,190.15,190.4,4990
20200807,134300,190.4,190.75,190.4,190.696,4520
20200807,134400,190.696,191.515,190.503,191.419,12930
20200807,134500,191.599,191.794,190.879,190.889,10280
20200807,134600,190.879,191.16,190.879,190.978,9020
20200807,134700,190.978,191.407,190.978,191.205,7310
20200807,134800,191.226,191.45,191.226,191.397,8780
20200807,134900,191.397,192.366,191.397,192.238,18420
20200807,135000,192.299,192.313,191.622,191.625,11550
20200807,135100,191.622,191.963,191.503,191.792,7130
20200807,135200,191.792,191.792,191.024,191.089,6900
20200807,135300,191.028,191.4,191.028,191.344,4310
20200807,135400,191.344,191.594,191.308,191.594,3570
20200807,135500,191.5,191.848,191.495,191.547,6520
20200807,135600,191.6,192.0,191.6,192.0,8380
20200807,135700,191.99,192.007,191.55,191.799,5070
20200807,135800,191.8,191.92,191.777,191.777,5140
20200807,135900,191.751,191.751,191.2,191.2,5190
20200807,140000,191.2,191.479,191.13,191.479,6050
20200807,140100,191.479,191.697,191.4,191.69,5740
20200807,140200,191.69,191.69,191.4,191.462,4860
20200807,140300,191.5,191.5,191.25,191.26,3840
20200807,140400,191.26,191.3,191.201,191.201,3430
20200807,140500,191.2,191.2,190.21,190.3,10220
20200807,140600,190.1,190.467,190.003,190.435,9470
20200807,140700,190.467,190.467,189.995,189.995,12360
20200807,140800,189.993,189.993,189.33,189.589,12770
20200807,140900,189.592,189.598,189.458,189.597,2850
20200807,141000,189.5,189.597,189.01,189.01,9040
20200807,141100,189.12,189.339,188.724,188.724,7260
20200807,141200,188.911,188.911,188.4,188.58,10340
20200807,141300,188.698,188.916,188.31,188.916,3840
20200807,141400,188.9,189.338,188.9,189.252,11290
20200807,141500,189.234,189.336,189.101,189.206,3370
20200807,141600,189.238,189.49,189.18,189.45,7520
20200807,141700,189.598,189.677,189.235,189.404,6410
20200807,141800,189.181,189.391,189.181,189.202,4570
20200807,141900,189.202,189.202,189.0,189.0,7250
20200807,142000,189.057,189.057,187.631,187.99,8100
20200807,142100,187.897,187.897,187.256,187.515,13040
20200807,142200,187.515,187.515,187.28,187.412,4720
20200807,142300,187.412,187.506,187.003,187.003,9590
20200807,142400,187.003,187.345,187.003,187.299,4220
20200807,142500,187.299,187.895,187.299,187.501,5110
20200807,142600,187.564,187.945,187.563,187.945,3680
20200807,142700,187.948,188.002,187.679,187.757,5740
20200807,142800,187.757,188.184,187.41,188.087,5310
20200807,142900,188.087,188.302,188.017,188.194,2540
20200807,143000,188.201,188.5,187.773,187.773,9700
20200807,143100,187.851,188.205,187.851,187.868,3690
20200807,143200,187.868,188.3,187.868,188.18,3860
20200807,143300,188.444,188.598,188.203,188.433,3410
20200807,143400,188.433,188.6,188.25,188.376,3340
20200807,143500,188.372,188.372,188.1,188.222,2280
20200807,143600,188.222,188.222,188.05,188.154,2170
20200807,143700,188.154,188.399,188.154,188.399,810
20200807,143800,188.399,188.589,188.2,188.234,900
20200807,143900,188.234,188.234,187.789,187.789,5180
20200807,144000,187.603,187.618,187.377,187.41,2490
20200807,144100,187.41,187.41,187.031,187.369,4070
20200807,144200,187.293,187.729,187.293,187.729,4830
20200807,144300,187.727,187.727,187.507,187.51,1930
20200807,144400,187.51,187.6,187.3,187.391,2800
20200807,144500,187.391,187.391,187.04,187.04,4650
20200807,144600,187.01,187.261,187.01,187.2,1500
20200807,144700,187.1,187.231,187.1,187.231,1880
20200807,144800,187.14,187.191,187.041,187.191,3030
20200807,144900,187.19,187.2,187.032,187.2,2630
20200807,145000,187.231,187.28,187.111,187.182,4880
20200807,145100,187.28,187.28,187.182,187.191,3470
20200807,145200,187.212,187.47,187.212,187.47,2310
20200807,145300,187.419,187.5,187.39,187.5,3160
20200807,145400,187.5,187.642,187.2,187.237,2460
20200807,145500,187.237,187.4,187.182,187.31,3000
20200807,145600,187.4,187.55,187.31,187.55,4760
20200807,145700,187.5,187.599,187.31,187.5,4290
20200807,145800,187.5,187.5,187.5,187.5,510
20200807,145900,187.5,187.5,187.5,187.5,0
20200807,150000,187.5,187.5,187.5,187.5,4860
20200810,93100,190.0,194.271,190.0,194.001,26750
20200810,93200,194.5,194.5,193.221,193.499,30590
20200810,93300,193.244,194.4,193.244,194.396,32390
20200810,93400,194.398,195.779,194.3,195.738,43770
20200810,93500,195.732,197.469,195.732,197.052,58520
20200810,93600,197.498,197.824,196.701,196.701,58270
20200810,93700,196.5,196.602,195.73,196.066,36790
20200810,93800,196.0,196.12,194.888,194.888,28210
20200810,93900,194.976,195.393,194.888,194.89,17200
20200810,94000,194.8,194.883,193.261,194.0,28240
20200810,94100,193.904,194.287,193.47,194.287,12400
20200810,94200,194.287,194.98,194.287,194.959,18840
20200810,94300,194.95,194.95,194.291,194.551,16010
20200810,94400,194.38,194.499,193.997,193.997,8790
20200810,94500,193.993,193.993,193.201,193.22,11130
20200810,94600,193.199,193.199,192.3,192.529,19410
20200810,94700,192.361,192.528,192.12,192.31,13270
20200810,94800,192.305,192.891,192.305,192.878,6890
20200810,94900,192.891,193.439,192.801,193.311,11210
20200810,95000,193.441,193.658,193.362,193.381,10220
20200810,95100,193.499,193.499,193.118,193.382,5370
20200810,95200,193.38,193.41,192.766,192.766,8310
20200810,95300,192.698,194.134,192.698,194.131,14730
20200810,95400,194.2,195.0,194.2,195.0,16060
20200810,95500,194.997,195.171,194.5,194.5,20050
20200810,95600,194.662,196.7,194.513,196.7,24130
20200810,95700,196.61,197.086,195.909,196.113,28730
20200810,95800,195.7,195.91,195.191,195.191,14000
20200810,95900,194.804,195.9,194.684,195.9,14720
20200810,100000,195.846,195.88,194.5,194.5,11480
20200810,100100,194.357,195.29,194.357,195.29,13631
20200810,100200,195.576,195.576,195.0,195.001,15310
20200810,100300,195.0,195.198,194.718,195.198,9840
20200810,100400,195.258,196.058,195.258,196.058,18950
20200810,100500,196.096,196.3,195.659,195.706,15260
20200810,100600,195.701,197.5,195.701,197.5,21830
20200810,100700,197.196,198.44,197.196,198.18,74310
20200810,100800,198.2,198.3,197.4,197.642,40450
20200810,100900,197.602,201.08,197.602,201.08,71080
20200810,101000,201.202,202.383,200.681,201.212,97600
20200810,101100,200.94,201.21,199.5,199.5,49080
20200810,101200,199.309,201.45,199.309,201.1,59910
20200810,101300,201.278,201.278,200.0,200.312,42010
20200810,101400,200.999,203.3,200.978,203.3,72800
20200810,101500,203.456,203.5,202.091,202.091,72160
20200810,101600,202.306,203.0,202.172,203.0,39740
20200810,101700,203.14,203.3,202.5,202.51,48730
20200810,101800,202.532,202.532,201.699,201.699,32190
20200810,101900,201.812,204.98,201.812,204.752,59010
20200810,102000,204.98,205.07,204.234,204.465,95970
20200810,102100,204.375,208.0,204.375,207.994,83520
20200810,102200,207.908,208.4,206.814,207.5,87060
20200810,102300,207.33,207.521,205.474,205.601,49200
20200810,102400,205.56,206.667,205.52,205.712,82481
20200810,102500,205.792,207.496,205.792,206.5,79550
20200810,102600,207.0,207.224,204.99,204.99,52000
20200810,102700,204.56,204.999,203.007,203.498,72770
20200810,102800,203.15,204.384,203.15,204.0,38230
20200810,102900,203.669,203.744,202.027,202.027,49910
20200810,103000,202.113,203.415,202.11,202.824,37150
20200810,103100,202.824,204.447,202.824,204.44,25180
20200810,103200,204.399,205.2,203.533,203.533,58960
20200810,103300,203.75,203.75,200.1,200.2,60480
20200810,103400,200.22,200.496,199.4,200.11,67590
20200810,103500,199.797,200.0,196.173,196.178,48000
20200810,103600,196.0,197.787,195.768,197.784,43700
20200810,103700,197.991,198.402,197.9,198.402,24700
20200810,103800,198.388,198.734,198.388,198.73,21390
20200810,103900,198.879,198.879,197.68,197.68,24140
20200810,104000,197.679,197.68,197.2,197.213,21310
20200810,104100,197.309,198.291,197.309,198.291,20620
20200810,104200,198.4,198.404,197.97,198.0,16390
20200810,104300,198.101,198.788,198.002,198.788,17550
20200810,104400,198.69,198.784,197.9,197.9,13420
20200810,104500,197.91,198.8,197.68,198.8,10940
20200810,104600,198.606,199.029,198.452,198.922,12810
20200810,104700,198.989,199.121,198.289,198.289,17280
20200810,104800,198.348,198.7,198.312,198.5,6450
20200810,104900,198.5,198.5,197.66,197.66,8370
20200810,105000,197.66,197.66,197.113,197.328,16250
20200810,105100,197.204,197.871,197.204,197.815,5980
20200810,105200,197.706,198.34,197.706,198.34,8940
20200810,105300,198.423,198.688,197.816,197.816,8630
20200810,105400,197.816,198.169,197.793,197.99,6240
20200810,105500,198.2,198.2,197.801,197.889,6750
20200810,105600,197.889,198.313,197.807,198.313,5320
20200810,105700,198.313,198.5,198.202,198.202,6320
20200810,105800,198.345,198.396,198.25,198.251,7590
20200810,105900,198.202,198.256,197.979,197.98,12700
20200810,110000,197.97,197.97,196.939,196.939,11390
20200810,110100,196.9,196.9,196.149,196.149,15140
20200810,110200,196.058,196.058,195.0,195.033,25190
20200810,110300,194.999,195.6,194.707,195.6,25900
20200810,110400,195.6,195.801,195.5,195.801,10170
20200810,110500,195.801,195.801,194.88,194.881,16750
20200810,110600,194.85,194.897,194.614,194.782,10800
20200810,110700,194.8,195.699,194.7,195.699,8080
20200810,110800,195.6,195.615,195.229,195.32,6520
20200810,110900,195.32,195.6,195.3,195.6,4410
20200810,111000,195.6,196.23,195.6,196.23,6690
20200810,111100,196.104,196.3,195.75,195.9,6720
20200810,111200,195.9,196.32,195.82,196.166,9860
20200810,111300,195.941,196.166,195.8,195.904,2940
20200810,111400,195.724,195.724,195.227,195.302,8680
20200810,111500,195.4,195.507,195.32,195.507,3510
20200810,111600,195.486,195.994,195.486,195.9,7760
20200810,111700,195.9,195.9,195.5,195.65,5560
20200810,111800,195.554,195.9,195.554,195.878,4870
20200810,111900,195.93,196.388,195.926,196.381,8700
20200810,112000,196.5,196.9,196.382,196.554,19720
20200810,112100,196.554,196.764,196.5,196.603,6850
20200810,112200,196.39,196.39,195.0,195.167,22600
20200810,112300,195.189,195.41,194.6,194.631,14950
20200810,112400,194.6,194.801,194.51,194.75,13070
20200810,112500,194.793,194.972,194.234,194.389,10630
20200810,112600,194.438,195.196,194.407,195.097,7290
20200810,112700,195.097,195.198,194.62,195.198,5420
20200810,112800,195.011,195.112,194.822,195.105,4900
20200810,112900,195.1,195.35,194.701,194.828,6960
20200810,113000,194.828,195.168,194.828,195.026,8811
20200810,130100,195.166,195.75,195.166,195.251,5390
20200810,130200,195.251,195.603,195.222,195.603,5710
20200810,130300,195.48,195.489,195.299,195.391,1550
20200810,130400,195.42,195.591,195.212,195.523,7960
20200810,130500,195.659,196.355,195.52,196.2,8760
20200810,130600,196.198,196.498,196.18,196.279,9690
20200810,130700,196.091,196.201,195.88,196.108,9700
20200810,130800,196.021,196.199,196.021,196.03,3300
20200810,130900,196.03,196.228,196.0,196.0,6740
20200810,131000,196.079,196.864,196.0,196.864,6030
20200810,131100,196.66,198.0,196.66,197.916,20560
