<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,133.711,133.711,133.711,133.711,100
20200806,105700,133.711,133.711,133.711,133.711,0
20200806,105800,133.711,133.711,133.711,133.711,0
20200806,105900,133.711,133.711,133.711,133.711,0
20200806,110000,133.711,133.711,133.711,133.711,0
20200806,110100,133.71,133.71,133.71,133.71,10
20200806,110200,133.71,133.71,133.71,133.71,0
20200806,110300,133.71,133.71,133.71,133.71,0
20200806,110400,133.71,133.71,133.71,133.71,0
20200806,110500,133.71,133.71,133.71,133.71,0
20200806,110600,133.71,133.71,133.71,133.71,0
20200806,110700,133.71,133.71,133.71,133.71,0
20200806,110800,133.85,133.85,133.85,133.85,400
20200806,110900,133.85,133.85,133.85,133.85,0
20200806,111000,133.85,133.85,133.85,133.85,0
20200806,111100,133.85,133.85,133.85,133.85,0
20200806,111200,133.85,133.85,133.85,133.85,350
20200806,111300,133.85,133.85,133.85,133.85,10
20200806,111400,133.85,133.85,133.85,133.85,40
20200806,111500,133.85,133.85,133.85,133.85,0
20200806,111600,133.85,133.85,133.85,133.85,0
20200806,111700,133.85,133.85,133.85,133.85,0
20200806,111800,133.85,133.85,133.85,133.85,0
20200806,111900,133.85,133.85,133.85,133.85,0
20200806,112000,133.85,133.85,133.85,133.85,1097
20200806,112100,133.85,133.85,133.85,133.85,930
20200806,112200,133.85,133.85,133.85,133.85,0
20200806,112300,133.85,133.85,133.85,133.85,0
20200806,112400,133.85,133.85,133.85,133.85,0
20200806,112500,133.85,133.85,133.85,133.85,0
20200806,112600,133.85,133.85,133.85,133.85,0
20200806,112700,133.85,133.85,133.85,133.85,0
20200806,112800,133.85,133.85,133.85,133.85,0
20200806,112900,133.85,133.85,133.85,133.85,0
20200806,113000,133.85,133.85,133.85,133.85,0
20200806,130100,133.85,133.85,133.71,133.71,450
20200806,130200,133.71,133.71,133.71,133.71,0
20200806,130300,133.71,133.71,133.71,133.71,0
20200806,130400,133.71,133.71,133.71,133.71,0
20200806,130500,133.71,133.71,133.71,133.71,0
20200806,130600,133.71,133.71,133.71,133.71,0
20200806,130700,133.71,133.71,133.71,133.71,0
20200806,130800,133.71,133.71,133.71,133.71,0
20200806,130900,133.71,133.71,133.71,133.71,0
20200806,131000,133.71,133.712,133.71,133.712,120
20200806,131100,133.712,133.712,133.712,133.712,0
20200806,131200,133.712,133.712,133.712,133.712,0
20200806,131300,133.712,134.3,133.712,134.3,120
20200806,131400,134.3,134.3,134.3,134.3,50
20200806,131500,134.3,134.3,134.3,134.3,0
20200806,131600,134.3,134.3,134.3,134.3,60
20200806,131700,134.3,134.3,133.912,133.912,10
20200806,131800,133.912,133.912,133.912,133.912,0
20200806,131900,133.912,133.912,133.912,133.912,0
20200806,132000,133.912,133.912,133.912,133.912,0
20200806,132100,133.912,133.912,133.912,133.912,0
20200806,132200,133.912,133.912,133.912,133.912,0
20200806,132300,133.912,133.912,133.912,133.912,0
20200806,132400,133.912,133.912,133.912,133.912,0
20200806,132500,133.912,134.255,133.912,134.255,110
20200806,132600,134.255,134.39,134.255,134.39,1650
20200806,132700,134.39,134.39,134.39,134.39,0
20200806,132800,134.39,134.39,134.39,134.39,0
20200806,132900,134.39,134.39,134.39,134.39,0
20200806,133000,134.39,134.39,134.39,134.39,0
20200806,133100,134.39,134.39,134.39,134.39,0
20200806,133200,134.39,134.39,134.39,134.39,0
20200806,133300,134.39,134.39,134.39,134.39,0
20200806,133400,134.39,134.39,134.39,134.39,0
20200806,133500,134.39,134.39,134.38,134.38,1180
20200806,133600,134.38,134.389,134.38,134.38,20
20200806,133700,134.38,134.38,134.38,134.38,40
20200806,133800,134.38,134.38,134.38,134.38,0
20200806,133900,134.38,134.38,134.38,134.38,90
20200806,134000,134.38,135.0,134.38,135.0,1820
20200806,134100,135.0,135.0,135.0,135.0,570
20200806,134200,135.0,135.0,135.0,135.0,0
20200806,134300,135.0,135.0,135.0,135.0,0
20200806,134400,135.0,135.0,135.0,135.0,138
20200806,134500,135.0,135.011,135.0,135.011,200
20200806,134600,135.011,135.011,135.0,135.0,9770
20200806,134700,135.0,135.0,135.0,135.0,910
20200806,134800,135.0,135.0,135.0,135.0,1700
20200806,134900,135.0,135.0,135.0,135.0,50
20200806,135000,135.0,135.0,135.0,135.0,30
20200806,135100,135.0,135.0,135.0,135.0,100
20200806,135200,135.0,135.618,135.0,135.5,17330
20200806,135300,135.5,135.5,135.5,135.5,0
20200806,135400,135.5,135.5,135.5,135.5,0
20200806,135500,135.5,135.879,135.5,135.879,60
20200806,135600,135.879,135.879,135.879,135.879,0
20200806,135700,135.879,135.879,134.06,134.06,230
20200806,135800,134.06,134.444,134.06,134.443,70
20200806,135900,134.443,134.443,134.2,134.2,560
20200806,140000,134.499,134.499,134.499,134.499,100
20200806,140100,134.499,134.499,134.3,134.499,110
20200806,140200,134.499,134.499,134.498,134.498,10
20200806,140300,134.498,134.498,134.498,134.498,0
20200806,140400,134.599,134.599,134.599,134.599,130
20200806,140500,134.599,134.599,134.599,134.599,0
20200806,140600,134.799,134.799,134.461,134.461,3838
20200806,140700,134.461,134.461,134.461,134.461,0
20200806,140800,134.461,134.461,134.461,134.461,0
20200806,140900,134.461,134.461,134.461,134.461,0
20200806,141000,134.461,134.461,134.461,134.461,0
20200806,141100,134.461,134.461,134.461,134.461,0
20200806,141200,134.461,134.461,134.461,134.461,0
20200806,141300,134.461,135.299,134.461,135.299,170
20200806,141400,135.299,135.299,135.0,135.0,9930
20200806,141500,135.0,135.0,135.0,135.0,0
20200806,141600,135.0,135.0,135.0,135.0,0
20200806,141700,134.467,134.467,134.467,134.467,980
20200806,141800,134.467,134.467,134.467,134.467,0
20200806,141900,134.467,134.467,134.467,134.467,0
20200806,142000,134.467,134.467,134.467,134.467,0
20200806,142100,134.467,134.8,134.467,134.474,120
20200806,142200,134.8,134.8,134.8,134.8,670
20200806,142300,134.8,134.8,134.8,134.8,0
20200806,142400,134.8,134.8,134.8,134.8,300
20200806,142500,134.8,134.8,134.8,134.8,0
20200806,142600,134.8,134.8,134.8,134.8,0
20200806,142700,134.8,134.8,134.8,134.8,0
20200806,142800,134.8,134.8,134.8,134.8,10
20200806,142900,134.9,134.9,134.9,134.9,10
20200806,143000,134.9,134.9,134.9,134.9,10
20200806,143100,134.999,134.999,134.999,134.999,10
20200806,143200,134.999,134.999,134.999,134.999,0
20200806,143300,135.0,135.0,135.0,135.0,130
20200806,143400,135.0,135.0,135.0,135.0,0
20200806,143500,135.0,135.0,135.0,135.0,0
20200806,143600,135.0,135.0,135.0,135.0,0
20200806,143700,135.0,135.0,135.0,135.0,0
20200806,143800,135.0,135.0,135.0,135.0,0
20200806,143900,135.0,135.0,135.0,135.0,0
20200806,144000,135.0,135.0,135.0,135.0,0
20200806,144100,135.0,135.0,135.0,135.0,0
20200806,144200,135.0,135.0,135.0,135.0,0
20200806,144300,135.0,135.0,135.0,135.0,0
20200806,144400,135.0,135.0,135.0,135.0,0
20200806,144500,135.0,135.0,135.0,135.0,0
20200806,144600,135.0,135.0,135.0,135.0,10
20200806,144700,135.0,135.0,135.0,135.0,0
20200806,144800,135.0,135.0,135.0,135.0,0
20200806,144900,135.0,135.0,135.0,135.0,0
20200806,145000,135.0,135.0,135.0,135.0,0
20200806,145100,135.0,135.0,135.0,135.0,0
20200806,145200,135.0,135.0,135.0,135.0,0
20200806,145300,134.761,135.1,134.761,135.1,1540
20200806,145400,135.1,135.1,134.761,135.097,1300
20200806,145500,135.096,135.096,134.761,134.761,1390
20200806,145600,134.761,134.761,134.761,134.761,17150
20200806,145700,134.761,135.1,134.761,135.1,950
20200806,145800,135.1,135.1,135.1,135.1,0
20200806,145900,135.1,135.1,135.1,135.1,0
20200806,150000,135.1,135.1,134.484,134.484,310
20200807,93100,137.7,137.7,134.85,134.85,1050
20200807,93200,134.85,134.85,134.602,134.602,160
20200807,93300,134.121,134.121,134.121,134.121,100
20200807,93400,134.121,134.121,134.121,134.121,0
20200807,93500,134.121,134.121,134.121,134.121,0
20200807,93600,134.121,134.121,134.121,134.121,0
20200807,93700,134.121,134.503,134.121,134.36,260
20200807,93800,134.36,134.36,134.102,134.102,20
20200807,93900,134.1,134.1,134.005,134.005,180
20200807,94000,134.005,134.005,133.619,133.625,5370
20200807,94100,133.625,134.0,133.625,133.636,320
20200807,94200,133.636,134.0,133.636,134.0,1620
20200807,94300,134.0,134.0,134.0,134.0,0
20200807,94400,134.0,134.0,134.0,134.0,0
20200807,94500,134.0,134.0,133.991,133.991,775
20200807,94600,133.991,133.991,133.991,133.991,0
20200807,94700,133.991,133.991,133.5,133.5,570
20200807,94800,133.5,133.5,133.5,133.5,100
20200807,94900,133.5,133.5,133.5,133.5,0
20200807,95000,133.5,133.5,133.4,133.4,250
20200807,95100,133.4,133.4,133.037,133.037,10
20200807,95200,133.037,133.171,133.037,133.171,40
20200807,95300,133.171,133.171,133.171,133.171,0
20200807,95400,133.171,133.171,133.171,133.171,0
20200807,95500,133.171,133.171,133.171,133.171,0
20200807,95600,133.171,133.171,133.171,133.171,0
20200807,95700,133.171,133.171,133.171,133.171,0
20200807,95800,133.174,133.174,133.174,133.174,220
20200807,95900,133.174,133.174,133.174,133.174,0
20200807,100000,133.174,133.174,133.174,133.174,80
20200807,100100,133.174,133.174,132.82,132.82,10
20200807,100200,132.82,132.82,132.82,132.82,0
20200807,100300,132.602,133.602,132.6,132.6,920
20200807,100400,132.6,132.6,132.6,132.6,0
20200807,100500,132.6,132.6,132.415,132.415,160
20200807,100600,132.415,132.7,131.8,131.8,20
20200807,100700,131.8,131.801,131.8,131.801,30
20200807,100800,131.801,131.801,131.801,131.801,0
20200807,100900,131.801,131.801,131.801,131.801,0
20200807,101000,131.801,131.801,131.801,131.801,0
20200807,101100,131.801,131.801,131.801,131.801,0
20200807,101200,131.801,131.801,131.801,131.801,0
20200807,101300,131.801,133.477,131.801,133.477,270
20200807,101400,133.477,133.477,133.384,133.384,110
20200807,101500,133.359,133.36,133.29,133.29,160
20200807,101600,133.29,133.29,133.165,133.165,70
20200807,101700,133.165,133.165,133.165,133.165,0
20200807,101800,133.165,133.165,133.165,133.165,0
20200807,101900,132.503,132.503,132.503,132.503,340
20200807,102000,132.503,132.503,132.503,132.503,0
20200807,102100,132.503,132.504,132.503,132.504,10
20200807,102200,132.504,132.504,131.677,131.677,20
20200807,102300,131.677,131.856,131.677,131.856,1440
20200807,102400,131.856,131.856,131.856,131.856,0
20200807,102500,131.856,131.856,131.856,131.856,0
20200807,102600,131.856,131.856,131.856,131.856,0
20200807,102700,131.856,132.5,131.856,132.5,170
20200807,102800,132.5,132.5,132.5,132.5,0
20200807,102900,132.5,132.5,132.5,132.5,0
20200807,103000,132.5,132.5,132.5,132.5,0
20200807,103100,132.5,132.5,132.5,132.5,0
20200807,103200,132.5,132.5,132.5,132.5,0
20200807,103300,131.626,131.626,131.626,131.626,150
20200807,103400,131.626,131.626,131.626,131.626,0
20200807,103500,131.626,131.626,131.626,131.626,0
20200807,103600,131.626,131.626,131.626,131.626,0
20200807,103700,131.626,132.5,131.626,132.5,20
20200807,103800,132.5,132.5,132.5,132.5,0
20200807,103900,132.5,132.5,132.5,132.5,0
20200807,104000,132.5,132.5,132.5,132.5,0
20200807,104100,132.5,132.5,131.63,131.63,10
20200807,104200,131.63,131.63,131.63,131.63,0
20200807,104300,131.63,131.63,131.63,131.63,0
20200807,104400,131.63,131.636,131.63,131.636,10
20200807,104500,131.636,131.636,131.636,131.636,0
20200807,104600,131.636,131.636,131.636,131.636,0
20200807,104700,131.636,131.636,131.636,131.636,0
20200807,104800,131.636,131.636,131.636,131.636,0
20200807,104900,131.636,131.636,131.636,131.636,0
20200807,105000,131.636,131.636,131.636,131.636,0
20200807,105100,131.636,131.636,131.636,131.636,0
20200807,105200,131.636,131.636,131.636,131.636,0
20200807,105300,131.636,131.636,131.636,131.636,0
20200807,105400,131.636,131.636,131.636,131.636,0
20200807,105500,131.636,131.636,131.636,131.636,0
20200807,105600,131.636,131.636,131.636,131.636,0
20200807,105700,131.636,131.636,131.636,131.636,0
20200807,105800,131.64,131.64,131.64,131.64,10
20200807,105900,131.64,131.64,131.64,131.64,0
20200807,110000,131.64,131.64,131.64,131.64,0
20200807,110100,131.64,131.64,131.64,131.64,0
20200807,110200,131.64,132.3,131.64,132.3,70
20200807,110300,132.3,132.3,132.3,132.3,0
20200807,110400,132.3,132.3,132.3,132.3,0
20200807,110500,132.3,132.3,132.3,132.3,0
20200807,110600,132.3,132.3,132.3,132.3,0
20200807,110700,132.3,132.3,132.3,132.3,0
20200807,110800,132.3,132.3,131.52,131.52,2880
20200807,110900,131.52,132.0,131.52,132.0,40
20200807,111000,132.0,132.0,132.0,132.0,0
20200807,111100,132.0,132.991,132.0,132.991,100
20200807,111200,132.991,132.991,132.991,132.991,0
20200807,111300,132.991,132.991,132.991,132.991,0
20200807,111400,132.991,132.991,131.998,131.998,80
20200807,111500,131.998,131.998,131.998,131.998,0
20200807,111600,131.998,131.998,131.998,131.998,0
20200807,111700,131.998,131.998,131.998,131.998,0
20200807,111800,131.998,131.998,131.998,131.998,0
20200807,111900,131.998,131.998,131.998,131.998,0
20200807,112000,131.998,131.998,131.998,131.998,0
20200807,112100,131.998,131.998,131.998,131.998,0
20200807,112200,131.998,131.998,131.998,131.998,0
20200807,112300,131.998,131.998,131.998,131.998,0
20200807,112400,131.998,131.998,131.998,131.998,0
20200807,112500,131.725,131.725,131.725,131.725,10
20200807,112600,131.725,131.725,131.725,131.725,0
20200807,112700,131.806,131.806,131.806,131.806,30
20200807,112800,131.806,132.788,131.806,132.788,100
20200807,112900,132.788,132.788,131.805,131.805,10
20200807,113000,131.805,131.805,131.805,131.805,0
20200807,130100,131.805,132.0,131.8,132.0,110
20200807,130200,132.0,132.0,132.0,132.0,0
20200807,130300,132.0,132.0,131.8,131.8,60
20200807,130400,131.8,131.8,131.8,131.8,0
20200807,130500,131.8,131.8,131.8,131.8,0
20200807,130600,131.709,131.709,131.68,131.68,1690
20200807,130700,131.68,131.968,131.001,131.968,3070
20200807,130800,131.968,131.968,131.968,131.968,0
20200807,130900,131.968,131.968,131.968,131.968,0
20200807,131000,131.968,131.968,131.968,131.968,0
20200807,131100,131.968,131.968,131.968,131.968,0
20200807,131200,131.968,131.968,131.968,131.968,0
20200807,131300,131.968,131.968,131.968,131.968,0
20200807,131400,131.968,131.968,131.2,131.2,1000
20200807,131500,131.2,131.202,131.2,131.202,460
20200807,131600,131.202,131.202,131.028,131.202,920
20200807,131700,131.202,131.202,131.202,131.202,990
20200807,131800,131.202,131.202,131.202,131.202,0
20200807,131900,131.202,131.202,131.202,131.202,0
20200807,132000,131.202,131.202,131.202,131.202,0
20200807,132100,131.202,131.202,131.202,131.202,0
20200807,132200,131.202,131.202,131.202,131.202,0
20200807,132300,131.202,131.202,131.202,131.202,0
20200807,132400,131.202,131.202,131.202,131.202,0
20200807,132500,131.202,131.202,131.202,131.202,0
20200807,132600,131.202,131.202,131.015,131.015,20
20200807,132700,131.015,131.118,131.012,131.118,190
20200807,132800,131.0,131.118,131.0,131.0,3330
20200807,132900,131.0,131.02,131.0,131.02,1310
20200807,133000,131.02,131.02,131.0,131.0,830
20200807,133100,131.0,131.0,131.0,131.0,11550
20200807,133200,131.0,131.0,130.999,130.999,1420
20200807,133300,130.999,130.999,130.999,130.999,10
20200807,133400,130.999,130.999,130.999,130.999,0
20200807,133500,130.999,131.0,130.999,131.0,70
20200807,133600,131.0,131.0,131.0,131.0,410
20200807,133700,131.0,131.2,131.0,131.2,1680
20200807,133800,131.2,131.2,131.2,131.2,100
20200807,133900,131.2,131.2,131.2,131.2,0
20200807,134000,131.2,131.2,131.2,131.2,0
20200807,134100,131.2,131.2,131.2,131.2,0
20200807,134200,131.2,131.2,131.2,131.2,0
20200807,134300,131.2,131.2,131.2,131.2,0
20200807,134400,131.2,131.2,131.2,131.2,0
20200807,134500,131.2,131.2,131.2,131.2,0
20200807,134600,131.2,131.2,131.2,131.2,0
20200807,134700,131.2,131.2,131.196,131.196,20
20200807,134800,131.196,131.196,131.19,131.19,30
20200807,134900,131.19,131.19,131.189,131.189,30
20200807,135000,131.189,131.189,131.189,131.189,0
20200807,135100,131.006,131.01,131.006,131.01,1300
20200807,135200,131.01,131.01,131.01,131.01,0
20200807,135300,131.196,131.2,131.196,131.2,890
20200807,135400,131.2,131.9,131.2,131.9,15000
20200807,135500,131.9,131.9,131.9,131.9,0
20200807,135600,131.9,131.9,131.9,131.9,0
20200807,135700,131.9,131.9,131.9,131.9,0
20200807,135800,131.9,131.9,131.9,131.9,0
20200807,135900,131.9,131.9,131.9,131.9,0
20200807,140000,131.9,131.9,131.9,131.9,0
20200807,140100,131.9,131.9,131.9,131.9,0
20200807,140200,131.9,131.9,131.9,131.9,0
20200807,140300,131.309,131.309,131.309,131.309,10
20200807,140400,131.309,131.309,131.309,131.309,0
20200807,140500,131.309,131.309,131.309,131.309,0
20200807,140600,131.309,131.309,131.309,131.309,0
20200807,140700,131.309,131.309,131.309,131.309,0
20200807,140800,131.309,131.309,131.309,131.309,0
20200807,140900,131.309,131.309,131.309,131.309,0
20200807,141000,131.309,131.309,131.309,131.309,0
20200807,141100,131.309,131.309,131.309,131.309,0
20200807,141200,131.309,131.309,131.309,131.309,0
20200807,141300,131.309,131.309,131.309,131.309,0
20200807,141400,131.309,131.309,131.309,131.309,0
20200807,141500,131.309,131.309,131.309,131.309,0
20200807,141600,131.309,131.309,131.309,131.309,0
20200807,141700,131.309,131.309,131.309,131.309,0
20200807,141800,131.309,131.309,131.309,131.309,0
20200807,141900,131.309,131.309,131.309,131.309,0
20200807,142000,131.309,131.309,131.309,131.309,0
20200807,142100,131.309,131.309,131.309,131.309,0
20200807,142200,131.309,131.309,131.309,131.309,0
20200807,142300,131.309,131.309,131.309,131.309,0
20200807,142400,131.309,131.309,131.309,131.309,0
20200807,142500,131.309,132.2,131.309,132.2,1500
20200807,142600,132.2,132.2,132.2,132.2,0
20200807,142700,132.2,132.2,132.2,132.2,0
20200807,142800,132.2,132.2,132.2,132.2,0
20200807,142900,132.2,132.2,132.2,132.2,0
20200807,143000,132.2,132.2,132.2,132.2,0
20200807,143100,132.2,132.2,132.2,132.2,0
20200807,143200,132.2,132.2,132.2,132.2,0
20200807,143300,132.2,132.2,132.18,132.18,30
20200807,143400,132.5,132.5,132.5,132.5,1000
20200807,143500,132.5,132.5,132.5,132.5,0
20200807,143600,131.815,131.815,131.815,131.815,127
20200807,143700,131.815,131.815,131.815,131.815,0
20200807,143800,131.815,131.815,131.815,131.815,0
20200807,143900,131.815,131.815,131.815,131.815,0
20200807,144000,131.815,131.815,131.815,131.815,0
20200807,144100,131.815,131.815,131.815,131.815,0
20200807,144200,131.815,131.815,131.815,131.815,0
20200807,144300,131.815,131.815,131.815,131.815,0
20200807,144400,131.815,131.815,131.815,131.815,0
20200807,144500,131.815,131.815,131.815,131.815,0
20200807,144600,131.815,132.1,131.815,132.1,160
20200807,144700,132.1,132.1,132.1,132.1,10
20200807,144800,132.1,132.1,132.1,132.1,0
20200807,144900,132.1,132.1,132.1,132.1,0
20200807,145000,132.0,132.0,132.0,132.0,5000
20200807,145100,132.0,132.0,132.0,132.0,0
20200807,145200,132.0,132.0,131.85,131.85,2330
20200807,145300,131.85,132.498,131.85,131.85,360
20200807,145400,131.85,132.39,131.85,132.389,1960
20200807,145500,132.389,132.389,131.85,131.852,380
20200807,145600,131.852,131.852,131.852,131.852,0
20200807,145700,131.852,131.852,131.85,131.85,400
20200807,145800,131.85,131.85,131.85,131.85,0
20200807,145900,131.85,131.85,131.85,131.85,0
20200807,150000,131.85,131.851,131.85,131.851,125
20200810,93100,130.601,130.601,130.2,130.2,580
20200810,93200,130.2,130.2,130.0,130.0,10
20200810,93300,130.0,130.591,130.0,130.591,10
20200810,93400,130.591,130.591,130.585,130.586,80
20200810,93500,130.586,130.586,130.584,130.584,10
20200810,93600,130.584,130.584,130.584,130.584,0
20200810,93700,130.584,130.6,130.58,130.6,3670
20200810,93800,130.6,130.6,130.6,130.6,5620
20200810,93900,130.6,130.712,130.6,130.712,80
20200810,94000,130.712,131.851,130.712,130.989,1070
20200810,94100,130.989,131.8,130.989,130.997,280
20200810,94200,130.997,130.997,130.997,130.997,0
20200810,94300,130.997,130.997,130.997,130.997,0
20200810,94400,130.997,130.997,130.997,130.997,0
20200810,94500,130.997,131.783,130.997,131.782,1520
20200810,94600,131.782,131.782,131.103,131.103,2000
20200810,94700,131.103,131.103,131.08,131.08,530
20200810,94800,131.08,131.08,130.721,130.721,120
20200810,94900,130.721,130.721,130.721,130.721,0
20200810,95000,131.196,131.196,131.196,131.196,80
20200810,95100,131.196,131.196,130.999,130.999,10
20200810,95200,130.999,130.999,130.999,130.999,0
20200810,95300,130.999,131.33,130.999,131.33,120
20200810,95400,131.3,131.75,131.3,131.75,590
20200810,95500,131.75,131.75,131.749,131.749,100
20200810,95600,131.749,131.749,131.749,131.749,0
20200810,95700,131.749,131.749,131.73,131.73,10
20200810,95800,131.73,131.73,131.73,131.73,0
20200810,95900,131.73,131.73,131.73,131.73,0
20200810,100000,131.73,131.73,131.73,131.73,0
20200810,100100,131.73,131.73,131.699,131.699,20
20200810,100200,131.699,131.73,131.699,131.73,570
20200810,100300,131.73,131.73,131.73,131.73,0
20200810,100400,131.73,131.73,131.73,131.73,0
20200810,100500,131.73,131.73,131.72,131.72,960
20200810,100600,131.72,132.865,131.72,132.865,900
20200810,100700,132.865,132.865,132.3,132.589,400
20200810,100800,132.589,132.589,132.589,132.589,0
20200810,100900,132.589,132.589,132.589,132.589,0
20200810,101000,132.589,132.589,132.495,132.5,680
20200810,101100,132.6,132.6,132.495,132.496,1210
20200810,101200,132.496,132.496,132.496,132.496,80
20200810,101300,132.496,132.496,132.496,132.496,0
20200810,101400,132.496,132.496,131.899,131.9,600
20200810,101500,131.9,131.9,131.9,131.9,0
20200810,101600,131.9,132.3,131.9,132.3,670
20200810,101700,132.3,133.3,132.3,133.3,70
20200810,101800,133.3,133.301,132.0,132.0,240
20200810,101900,132.0,132.198,132.0,132.198,40
20200810,102000,132.198,132.198,131.721,131.721,130
20200810,102100,132.0,132.0,132.0,132.0,160
20200810,102200,132.0,132.0,132.0,132.0,0
20200810,102300,132.0,132.0,132.0,132.0,0
20200810,102400,132.0,132.0,132.0,132.0,270
20200810,102500,132.0,132.0,132.0,132.0,0
20200810,102600,132.0,132.0,132.0,132.0,0
20200810,102700,132.0,132.0,132.0,132.0,0
20200810,102800,132.0,132.0,131.77,131.779,280
20200810,102900,131.779,131.779,131.779,131.779,0
20200810,103000,131.779,131.779,131.779,131.779,0
20200810,103100,131.779,131.779,131.779,131.779,0
20200810,103200,131.779,131.779,131.779,131.779,0
20200810,103300,131.779,131.779,131.779,131.779,0
20200810,103400,131.779,131.779,131.365,131.365,90
20200810,103500,131.365,131.365,131.365,131.365,0
20200810,103600,131.365,131.365,131.365,131.365,0
20200810,103700,131.365,131.7,131.365,131.7,110
20200810,103800,131.7,131.7,131.7,131.7,20
20200810,103900,131.7,131.7,131.7,131.7,0
20200810,104000,131.7,131.7,131.7,131.7,0
20200810,104100,131.7,131.7,131.7,131.7,0
20200810,104200,131.7,131.7,131.7,131.7,0
20200810,104300,131.7,131.707,131.7,131.707,60
20200810,104400,131.707,131.707,131.707,131.707,10
20200810,104500,131.707,131.707,131.707,131.707,20
20200810,104600,131.707,131.707,131.707,131.707,0
20200810,104700,131.707,131.707,131.707,131.707,70
20200810,104800,131.707,131.707,131.707,131.707,0
20200810,104900,131.707,131.707,131.382,131.382,90
20200810,105000,131.382,131.382,131.382,131.382,0
20200810,105100,131.382,131.382,131.382,131.382,0
20200810,105200,131.382,131.382,131.382,131.382,0
20200810,105300,131.382,131.382,131.331,131.331,10
20200810,105400,131.331,131.331,131.331,131.331,0
20200810,105500,131.331,131.331,131.331,131.331,0
20200810,105600,131.331,131.331,131.331,131.331,0
20200810,105700,131.331,131.331,131.331,131.331,0
20200810,105800,131.331,131.331,131.331,131.331,0
20200810,105900,131.331,131.331,131.331,131.331,0
20200810,110000,131.331,131.687,131.331,131.687,90
20200810,110100,131.687,131.687,131.408,131.408,130
20200810,110200,131.408,131.408,131.408,131.408,0
20200810,110300,131.408,131.408,131.408,131.408,0
20200810,110400,131.408,131.408,131.408,131.408,10
20200810,110500,131.408,131.408,131.408,131.408,0
20200810,110600,131.408,131.408,131.408,131.408,0
20200810,110700,131.408,131.408,131.408,131.408,0
20200810,110800,131.408,131.408,131.408,131.408,0
20200810,110900,131.408,131.408,131.408,131.408,0
20200810,111000,131.408,131.408,131.12,131.3,3000
20200810,111100,131.3,131.3,131.105,131.105,10
20200810,111200,131.105,131.105,131.105,131.105,0
20200810,111300,131.105,131.105,131.105,131.105,0
20200810,111400,131.105,131.105,131.041,131.041,260
20200810,111500,131.041,131.041,131.041,131.041,0
20200810,111600,131.041,131.041,131.003,131.003,360
20200810,111700,131.003,131.5,131.003,131.5,3000
20200810,111800,131.5,131.5,131.5,131.5,160
20200810,111900,131.5,131.5,131.5,131.5,0
20200810,112000,131.5,131.892,131.5,131.501,130
20200810,112100,131.501,131.501,131.501,131.501,0
20200810,112200,131.501,131.501,131.501,131.501,0
20200810,112300,131.501,131.501,131.501,131.501,0
20200810,112400,131.501,131.501,131.501,131.501,0
20200810,112500,131.501,131.501,131.501,131.501,0
20200810,112600,131.501,131.501,131.501,131.501,0
20200810,112700,131.501,131.501,131.501,131.501,0
20200810,112800,131.501,131.501,131.501,131.501,0
20200810,112900,131.501,131.501,131.501,131.501,0
20200810,113000,131.501,131.501,131.501,131.501,0
20200810,130100,131.501,131.501,131.501,131.501,0
20200810,130200,131.501,131.501,131.501,131.501,0
20200810,130300,131.501,131.501,131.501,131.501,0
20200810,130400,131.501,131.9,131.501,131.9,1310
20200810,130500,131.9,132.0,131.9,132.0,2010
20200810,130600,132.0,132.476,132.0,132.476,10
20200810,130700,132.476,132.476,131.519,131.519,27
20200810,130800,131.519,131.519,131.519,131.519,0
20200810,130900,131.519,131.519,131.519,131.519,0
20200810,131000,131.519,131.519,131.519,131.519,0
20200810,131100,131.519,131.519,131.519,131.519,0
20200810,131200,131.75,131.75,131.75,131.75,10
20200810,131300,131.75,132.1,131.75,131.757,20
20200810,131400,131.757,132.435,131.757,132.004,60
20200810,131500,132.004,132.004,132.004,132.004,0
20200810,131600,132.004,132.004,132.004,132.004,0
20200810,131700,132.004,132.004,132.004,132.004,0
20200810,131800,132.004,132.004,132.004,132.004,0
20200810,131900,132.004,132.627,132.004,132.627,830
20200810,132000,132.627,132.978,132.627,132.978,10
20200810,132100,132.978,133.016,132.976,133.016,260
20200810,132200,133.016,133.016,133.015,133.016,150
20200810,132300,133.016,133.589,133.016,133.589,310
20200810,132400,133.589,133.589,133.399,133.399,10
20200810,132500,133.399,133.399,132.858,132.858,1380
20200810,132600,132.858,132.858,132.858,132.858,0
20200810,132700,132.858,132.858,132.858,132.858,0
20200810,132800,132.858,132.858,132.858,132.858,0
20200810,132900,132.858,132.858,132.858,132.858,0
20200810,133000,132.858,132.858,132.858,132.858,0
20200810,133100,132.858,132.858,132.858,132.858,0
20200810,133200,132.858,132.858,132.858,132.858,0
20200810,133300,132.858,132.858,132.858,132.858,0
20200810,133400,132.858,132.858,132.858,132.858,0
20200810,133500,132.858,132.858,132.858,132.858,0
20200810,133600,132.858,132.858,132.858,132.858,0
20200810,133700,132.858,133.27,132.858,133.101,80
20200810,133800,133.586,134.85,133.586,134.6,2580
20200810,133900,134.6,134.6,134.202,134.202,100
20200810,134000,134.202,134.202,134.201,134.201,70
20200810,134100,134.201,134.201,134.201,134.201,0
