<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,105500,152.7,153.031,152.7,153.021,1080
20200804,105600,153.021,153.021,152.8,152.8,10
20200804,105700,152.81,153.012,152.81,152.998,2110
20200804,105800,153.0,153.292,153.0,153.2,1180
20200804,105900,153.2,153.2,153.05,153.149,320
20200804,110000,153.149,153.149,153.003,153.003,130
20200804,110100,153.291,153.79,153.291,153.79,1390
20200804,110200,153.79,153.79,153.344,153.345,220
20200804,110300,153.345,153.345,153.101,153.101,1840
20200804,110400,153.101,153.8,153.101,153.8,3580
20200804,110500,153.8,153.8,153.521,153.521,1150
20200804,110600,153.521,153.7,153.521,153.7,600
20200804,110700,153.7,153.7,153.35,153.35,300
20200804,110800,153.35,153.351,153.35,153.35,600
20200804,110900,153.35,153.35,153.01,153.056,650
20200804,111000,153.056,153.154,153.056,153.154,930
20200804,111100,153.091,153.091,153.01,153.01,270
20200804,111200,153.01,153.192,153.004,153.004,3040
20200804,111300,153.004,153.035,153.004,153.035,110
20200804,111400,153.035,153.3,153.005,153.3,211
20200804,111500,153.3,153.3,153.0,153.3,1330
20200804,111600,153.3,153.3,153.0,153.3,44
20200804,111700,153.3,153.3,153.0,153.0,331
20200804,111800,153.0,153.0,153.0,153.0,1450
20200804,111900,153.0,153.0,153.0,153.0,770
20200804,112000,153.0,153.1,153.0,153.0,30
20200804,112100,153.0,153.1,153.0,153.0,840
20200804,112200,153.0,153.0,153.0,153.0,171
20200804,112300,153.13,153.198,153.0,153.192,340
20200804,112400,153.192,153.192,153.0,153.0,450
20200804,112500,153.0,153.0,153.0,153.0,690
20200804,112600,153.0,153.0,153.0,153.0,220
20200804,112700,153.0,153.0,153.0,153.0,20
20200804,112800,153.0,153.0,153.0,153.0,981
20200804,112900,153.0,153.0,153.0,153.0,2073
20200804,113000,153.0,153.0,152.531,152.531,1420
20200804,130100,152.537,152.537,152.101,152.493,1550
20200804,130200,152.493,152.537,152.492,152.537,673
20200804,130300,152.54,152.547,152.54,152.547,140
20200804,130400,152.547,152.548,152.547,152.548,10
20200804,130500,152.548,152.553,152.548,152.553,30
20200804,130600,152.553,152.553,152.553,152.553,20
20200804,130700,152.553,152.559,152.553,152.559,340
20200804,130800,152.549,152.8,152.548,152.548,140
20200804,130900,152.5,152.501,152.5,152.5,4560
20200804,131000,152.5,152.501,152.5,152.501,40
20200804,131100,152.5,152.5,152.5,152.5,20
20200804,131200,152.5,152.5,152.269,152.269,830
20200804,131300,152.1,152.297,152.1,152.297,160
20200804,131400,152.5,152.5,152.101,152.5,830
20200804,131500,152.5,152.5,152.161,152.4,910
20200804,131600,152.4,152.5,152.202,152.311,310
20200804,131700,152.311,152.895,152.311,152.895,60
20200804,131800,152.895,152.895,152.555,152.556,410
20200804,131900,152.556,152.593,152.556,152.593,260
20200804,132000,152.593,152.593,152.593,152.593,30
20200804,132100,152.311,152.779,152.311,152.5,1160
20200804,132200,152.5,152.501,152.5,152.501,70
20200804,132300,152.501,152.501,152.5,152.5,20
20200804,132400,152.5,152.5,152.447,152.5,1160
20200804,132500,152.5,152.5,152.101,152.5,545
20200804,132600,152.5,152.5,152.499,152.5,920
20200804,132700,152.5,152.5,152.12,152.5,420
20200804,132800,152.5,152.5,152.5,152.5,0
20200804,132900,152.5,152.717,152.12,152.717,1020
20200804,133000,152.717,152.717,152.717,152.717,0
20200804,133100,152.717,152.717,152.203,152.203,10
20200804,133200,152.203,152.327,152.202,152.202,70
20200804,133300,152.5,152.5,152.417,152.417,210
20200804,133400,152.417,152.474,152.341,152.474,70
20200804,133500,152.48,152.48,152.394,152.423,80
20200804,133600,152.141,152.141,152.141,152.141,20
20200804,133700,152.141,152.143,152.141,152.143,100
20200804,133800,152.143,152.353,152.143,152.353,20
20200804,133900,152.353,152.353,152.161,152.161,20
20200804,134000,152.161,152.353,152.161,152.163,170
20200804,134100,152.163,152.163,152.163,152.163,10
20200804,134200,152.163,152.163,152.163,152.163,20
20200804,134300,152.163,152.17,152.163,152.17,10
20200804,134400,152.17,152.281,152.17,152.281,10
20200804,134500,152.281,152.281,152.16,152.16,10
20200804,134600,152.16,152.513,152.16,152.513,10
20200804,134700,152.5,152.5,152.471,152.471,480
20200804,134800,152.471,152.471,152.272,152.272,420
20200804,134900,152.272,152.301,152.272,152.301,20
20200804,135000,152.301,152.302,152.301,152.302,10
20200804,135100,152.302,152.302,152.301,152.301,600
20200804,135200,152.301,152.517,152.301,152.517,270
20200804,135300,152.517,152.52,152.517,152.52,100
20200804,135400,152.52,152.697,152.303,152.304,120
20200804,135500,152.304,152.695,152.304,152.321,632
20200804,135600,152.321,152.321,152.321,152.321,50
20200804,135700,152.321,152.431,152.321,152.431,10
20200804,135800,152.431,152.431,152.431,152.431,0
20200804,135900,152.5,152.692,152.432,152.683,110
20200804,140000,152.683,152.683,152.677,152.677,230
20200804,140100,152.677,152.677,152.432,152.434,247
20200804,140200,152.434,152.445,152.434,152.445,516
20200804,140300,152.44,152.481,152.301,152.481,495
20200804,140400,152.481,152.484,152.481,152.484,474
20200804,140500,152.484,152.484,152.443,152.443,411
20200804,140600,152.443,152.451,152.443,152.451,473
20200804,140700,152.451,152.451,152.451,152.451,853
20200804,140800,152.451,152.65,152.451,152.451,523
20200804,140900,152.451,152.68,152.451,152.451,329
20200804,141000,152.451,152.5,152.451,152.451,473
20200804,141100,152.451,152.452,152.451,152.452,543
20200804,141200,152.452,152.462,152.45,152.462,1206
20200804,141300,152.462,152.472,152.462,152.472,832
20200804,141400,152.472,152.518,152.451,152.451,613
20200804,141500,152.451,152.451,152.45,152.451,814
20200804,141600,152.451,152.451,152.18,152.3,4840
20200804,141700,152.163,152.296,152.1,152.1,1090
20200804,141800,152.1,152.1,151.659,151.659,770
20200804,141900,151.05,151.403,150.839,150.93,3741
20200804,142000,150.93,150.93,150.02,150.057,1591
20200804,142100,150.057,150.266,150.057,150.2,1003
20200804,142200,150.2,150.5,150.101,150.3,1218
20200804,142300,150.3,150.406,150.3,150.406,682
20200804,142400,150.406,151.0,150.401,151.0,3080
20200804,142500,151.0,151.501,150.912,151.501,2330
20200804,142600,151.501,151.501,151.17,151.497,680
20200804,142700,151.497,151.497,151.497,151.497,0
20200804,142800,151.497,151.497,150.45,150.879,1504
20200804,142900,150.451,151.485,150.451,150.706,1330
20200804,143000,150.749,150.749,150.458,150.458,140
20200804,143100,150.458,150.458,150.455,150.455,100
20200804,143200,150.455,150.7,150.455,150.7,20
20200804,143300,150.7,150.7,150.46,150.46,200
20200804,143400,150.416,150.416,150.33,150.33,579
20200804,143500,150.33,150.331,150.302,150.302,330
20200804,143600,150.302,150.33,150.2,150.2,723
20200804,143700,150.222,150.26,150.03,150.03,100
20200804,143800,150.03,150.395,150.03,150.042,1010
20200804,143900,150.0,150.239,150.0,150.0,4930
20200804,144000,150.0,150.38,150.0,150.001,660
20200804,144100,150.001,150.27,150.001,150.27,30
20200804,144200,150.27,150.27,150.005,150.031,400
20200804,144300,150.031,150.29,150.031,150.031,70
20200804,144400,150.031,150.05,150.031,150.05,40
20200804,144500,150.05,150.05,150.05,150.05,150
20200804,144600,150.05,150.08,150.03,150.03,620
20200804,144700,150.0,150.08,150.0,150.0,960
20200804,144800,149.66,149.66,149.3,149.554,2123
20200804,144900,149.554,149.554,149.228,149.35,1214
20200804,145000,149.35,150.0,149.315,150.0,550
20200804,145100,149.431,149.999,149.431,149.999,210
20200804,145200,149.452,149.999,149.452,149.999,750
20200804,145300,150.0,150.08,149.999,150.08,1118
20200804,145400,150.3,150.499,149.592,149.805,3910
20200804,145500,149.805,150.0,149.702,149.926,266
20200804,145600,149.689,149.926,149.1,149.45,2040
20200804,145700,149.451,149.451,149.001,149.306,1533
20200804,145800,149.306,149.306,149.306,149.306,30
20200804,145900,149.306,149.306,149.306,149.306,0
20200804,150000,149.306,149.51,149.306,149.51,2916
20200805,93100,150.0,150.0,149.989,149.989,430
20200805,93200,149.989,149.989,149.989,149.989,0
20200805,93300,149.989,149.989,149.146,149.146,320
20200805,93400,149.146,149.263,149.146,149.263,610
20200805,93500,149.88,149.88,149.484,149.595,610
20200805,93600,149.595,149.71,149.289,149.289,1190
20200805,93700,149.5,149.511,149.469,149.47,70
20200805,93800,149.398,149.511,149.301,149.301,120
20200805,93900,149.301,149.78,149.301,149.511,1240
20200805,94000,149.81,149.81,149.246,149.246,550
20200805,94100,149.246,149.793,149.239,149.314,880
20200805,94200,149.314,149.314,149.314,149.314,335
20200805,94300,149.314,149.5,149.314,149.42,25
20200805,94400,149.42,149.77,149.42,149.728,470
20200805,94500,149.728,149.728,149.454,149.47,610
20200805,94600,149.47,149.47,149.315,149.315,405
20200805,94700,149.232,149.232,149.0,149.0,1550
20200805,94800,149.0,149.309,149.0,149.025,790
20200805,94900,149.025,149.05,149.025,149.05,110
20200805,95000,149.05,149.309,149.05,149.06,370
20200805,95100,149.062,149.319,149.062,149.319,163
20200805,95200,149.319,149.319,149.281,149.297,170
20200805,95300,149.088,149.088,149.0,149.0,510
20200805,95400,149.0,149.002,149.0,149.002,315
20200805,95500,149.002,149.002,149.002,149.002,0
20200805,95600,149.002,149.4,149.002,149.189,600
20200805,95700,149.189,149.399,149.189,149.399,60
20200805,95800,149.4,149.4,149.189,149.189,450
20200805,95900,149.189,149.19,149.189,149.19,520
20200805,100000,149.192,149.192,149.189,149.189,40
20200805,100100,149.459,149.474,149.191,149.191,700
20200805,100200,149.191,149.5,149.19,149.49,459
20200805,100300,149.49,149.498,149.19,149.19,570
20200805,100400,149.19,149.69,149.19,149.69,321
20200805,100500,149.69,150.267,149.666,150.267,1916
20200805,100600,150.267,150.267,149.998,149.998,350
20200805,100700,149.998,150.248,149.964,150.248,320
20200805,100800,150.248,150.498,150.248,150.498,380
20200805,100900,149.995,150.802,149.995,150.802,2060
20200805,101000,150.802,150.802,150.511,150.532,40
20200805,101100,150.511,150.531,150.0,150.531,1323
20200805,101200,150.531,151.09,150.531,151.09,1510
20200805,101300,151.48,151.48,151.3,151.3,940
20200805,101400,151.3,151.375,150.911,151.375,1180
20200805,101500,151.375,151.999,151.3,151.9,1530
20200805,101600,151.9,151.9,151.312,151.69,1450
20200805,101700,151.69,151.889,151.35,151.889,1668
20200805,101800,151.889,151.897,151.7,151.879,1190
20200805,101900,151.879,151.887,151.371,151.38,120
20200805,102000,151.392,151.68,151.382,151.68,560
20200805,102100,151.68,151.68,151.4,151.669,170
20200805,102200,151.4,151.668,151.4,151.4,260
20200805,102300,151.4,152.599,151.4,152.541,3750
20200805,102400,152.541,152.596,152.202,152.202,2578
20200805,102500,152.202,152.202,152.1,152.1,360
20200805,102600,152.1,152.619,152.1,152.5,1848
20200805,102700,152.539,152.539,152.51,152.518,440
20200805,102800,152.518,152.539,152.2,152.539,1980
20200805,102900,152.539,152.998,152.539,152.881,2930
20200805,103000,152.881,152.881,152.7,152.7,801
20200805,103100,152.88,152.88,152.7,152.708,730
20200805,103200,152.7,152.7,152.531,152.531,1360
20200805,103300,152.531,152.539,152.235,152.235,240
20200805,103400,152.235,152.235,152.2,152.2,460
20200805,103500,152.495,152.498,152.202,152.498,480
20200805,103600,152.498,152.498,152.202,152.218,850
20200805,103700,152.22,152.498,152.043,152.498,6630
20200805,103800,152.498,152.573,152.04,152.04,910
20200805,103900,152.002,152.002,151.801,151.801,220
20200805,104000,151.82,152.495,151.82,152.495,424
20200805,104100,152.495,152.7,152.3,152.7,2110
20200805,104200,152.322,152.537,152.322,152.537,91
20200805,104300,152.537,152.99,152.537,152.99,1110
20200805,104400,152.99,153.233,152.99,153.2,3486
20200805,104500,153.199,153.199,152.834,152.888,2320
20200805,104600,152.888,153.164,152.501,152.501,890
20200805,104700,152.6,152.871,152.6,152.621,500
20200805,104800,152.621,152.634,152.621,152.634,110
20200805,104900,152.634,152.8,152.634,152.8,370
20200805,105000,152.871,153.0,152.87,152.997,1300
20200805,105100,152.997,153.2,152.882,153.002,3030
20200805,105200,153.004,153.2,152.977,152.977,3550
20200805,105300,152.977,153.0,152.889,152.889,170
20200805,105400,152.88,152.88,152.452,152.502,3460
20200805,105500,152.502,152.511,152.451,152.451,1240
20200805,105600,152.451,152.451,152.11,152.451,470
20200805,105700,152.413,152.413,152.413,152.413,10
20200805,105800,152.413,152.413,152.413,152.413,10
20200805,105900,152.413,152.42,152.413,152.42,60
20200805,110000,152.42,152.79,152.42,152.42,1830
20200805,110100,152.42,152.732,152.42,152.732,80
20200805,110200,152.732,152.732,152.7,152.7,500
20200805,110300,152.7,152.7,152.421,152.695,1040
20200805,110400,152.435,152.503,152.435,152.503,30
20200805,110500,152.508,152.509,152.508,152.509,70
20200805,110600,152.509,152.55,152.509,152.549,390
20200805,110700,152.55,152.665,152.549,152.665,480
20200805,110800,152.5,152.5,152.5,152.5,590
20200805,110900,152.5,152.688,152.426,152.426,3370
20200805,111000,152.43,152.5,152.43,152.5,200
20200805,111100,152.5,152.5,152.5,152.5,300
20200805,111200,152.5,152.666,152.5,152.666,900
20200805,111300,152.666,152.666,152.51,152.66,500
20200805,111400,152.666,152.889,152.666,152.85,3749
20200805,111500,152.888,152.888,152.87,152.87,20
20200805,111600,152.87,152.87,152.835,152.835,160
20200805,111700,152.835,152.835,152.502,152.502,490
20200805,111800,152.502,152.503,152.5,152.5,380
20200805,111900,152.5,152.5,152.4,152.412,3923
20200805,112000,152.412,152.416,152.412,152.416,10
20200805,112100,152.416,152.416,152.4,152.4,2142
20200805,112200,152.4,152.4,152.4,152.4,1250
20200805,112300,152.4,152.401,152.4,152.401,10
20200805,112400,152.4,152.68,152.4,152.4,790
20200805,112500,152.4,152.666,152.4,152.666,780
20200805,112600,152.68,152.98,152.68,152.98,4693
20200805,112700,152.98,153.0,152.9,153.0,2450
20200805,112800,153.0,153.493,153.0,153.493,2756
20200805,112900,153.493,154.754,153.301,154.754,5649
20200805,113000,154.99,155.0,154.201,154.885,6728
20200805,130100,155.0,155.89,155.0,155.335,9990
20200805,130200,155.45,155.767,155.145,155.3,2810
20200805,130300,155.74,157.0,155.64,156.72,16090
20200805,130400,156.5,156.5,156.19,156.225,13133
20200805,130500,156.199,156.199,155.402,156.15,890
20200805,130600,156.15,156.224,155.701,156.224,3510
20200805,130700,156.5,156.5,155.711,155.711,6280
20200805,130800,155.711,156.3,155.711,156.156,3620
20200805,130900,156.156,156.156,155.802,155.802,1100
20200805,131000,156.15,156.28,156.0,156.0,5290
20200805,131100,156.0,156.0,155.555,155.555,4580
20200805,131200,155.555,155.555,155.501,155.503,240
20200805,131300,155.503,155.994,155.503,155.993,590
20200805,131400,155.99,155.99,155.522,155.522,170
20200805,131500,155.522,155.524,155.522,155.524,160
20200805,131600,155.523,156.48,155.523,156.439,6015
20200805,131700,156.439,157.9,156.353,157.9,12813
20200805,131800,157.9,159.169,157.9,159.169,11023
20200805,131900,158.691,158.691,158.001,158.01,10728
20200805,132000,158.0,158.689,157.5,158.5,5470
20200805,132100,158.5,160.495,158.5,159.695,23290
20200805,132200,159.988,160.511,159.637,159.637,19500
20200805,132300,159.01,159.636,158.604,158.604,7921
20200805,132400,158.5,158.5,157.991,158.015,4650
20200805,132500,158.447,158.447,157.68,157.68,3420
20200805,132600,157.899,157.899,156.984,156.984,4790
20200805,132700,156.984,156.984,156.39,156.67,3010
20200805,132800,156.67,157.43,156.502,157.43,3480
20200805,132900,157.43,157.43,156.6,156.6,4750
20200805,133000,156.6,156.997,156.4,156.991,5210
20200805,133100,156.991,157.5,156.88,157.5,3870
20200805,133200,157.5,157.985,157.5,157.503,6540
20200805,133300,157.503,157.75,157.503,157.59,1740
20200805,133400,157.5,158.642,157.5,158.6,7160
20200805,133500,158.6,158.6,158.1,158.1,3770
20200805,133600,158.1,158.1,157.705,157.705,5470
20200805,133700,157.705,158.001,157.705,158.001,2460
20200805,133800,158.001,158.399,158.0,158.1,2080
20200805,133900,158.1,158.398,158.1,158.396,1010
20200805,134000,158.6,159.601,158.6,159.601,5580
20200805,134100,159.7,159.8,159.12,159.427,7200
20200805,134200,159.427,160.33,159.427,159.691,10240
20200805,134300,159.687,159.69,159.0,159.497,5800
20200805,134400,159.498,159.498,157.785,157.785,5210
20200805,134500,157.785,159.0,157.785,159.0,2800
20200805,134600,158.778,159.6,158.778,159.593,1350
20200805,134700,159.593,159.593,158.961,159.282,2570
20200805,134800,158.909,159.4,158.909,159.4,1440
20200805,134900,159.4,162.0,159.4,162.0,14556
20200805,135000,161.88,161.999,161.331,161.331,14320
20200805,135100,161.332,165.0,160.874,165.0,17626
20200805,135200,163.501,164.5,162.602,163.48,14730
20200805,135300,163.396,163.396,162.502,163.1,17580
20200805,135400,162.8,162.8,162.11,162.535,8660
20200805,135500,162.535,164.0,162.535,164.0,14894
20200805,135600,164.0,164.55,163.0,163.081,29900
20200805,135700,163.001,164.601,163.001,164.601,27561
20200805,135800,164.8,164.8,163.011,163.011,32180
20200805,135900,163.29,163.61,162.779,163.302,9809
20200805,140000,163.4,163.4,160.22,161.064,11320
20200805,140100,160.75,161.301,159.995,159.995,13750
20200805,140200,160.0,160.7,159.911,160.42,9940
20200805,140300,160.42,161.0,160.244,161.0,12280
20200805,140400,160.661,161.099,160.56,160.839,6891
20200805,140500,160.839,161.299,160.561,161.09,2270
20200805,140600,161.199,161.7,161.199,161.229,3320
20200805,140700,161.227,161.486,160.903,161.2,4950
20200805,140800,161.2,161.204,160.517,161.07,9780
20200805,140900,161.07,161.07,160.5,160.557,2100
20200805,141000,160.301,160.56,160.0,160.274,8530
20200805,141100,160.274,160.611,160.274,160.275,6070
20200805,141200,160.677,161.09,160.6,161.09,8360
20200805,141300,161.2,161.899,161.132,161.662,11526
20200805,141400,161.501,161.688,161.292,161.3,8320
20200805,141500,161.399,163.6,161.121,163.6,29760
20200805,141600,163.602,163.99,163.0,163.99,14340
20200805,141700,163.89,165.821,163.89,165.821,47369
20200805,141800,165.05,165.05,163.835,163.836,25460
20200805,141900,164.094,164.5,163.839,164.299,15830
20200805,142000,163.939,164.108,163.001,163.043,8060
20200805,142100,163.043,164.0,163.0,163.001,11820
20200805,142200,163.388,163.5,163.199,163.4,4820
20200805,142300,163.4,163.879,163.0,163.07,7760
20200805,142400,162.911,162.999,161.399,161.979,11060
20200805,142500,162.2,162.779,161.732,161.733,12940
20200805,142600,161.997,162.769,161.8,162.31,7800
20200805,142700,162.313,162.4,160.799,161.331,17260
20200805,142800,161.402,161.97,161.24,161.583,4630
20200805,142900,161.583,163.001,161.583,163.001,14330
20200805,143000,163.0,163.0,161.7,161.999,11790
20200805,143100,162.351,162.351,162.0,162.0,4950
20200805,143200,162.35,163.0,162.242,162.493,2090
20200805,143300,162.4,162.44,162.0,162.03,4880
20200805,143400,161.959,162.733,161.959,162.378,2250
20200805,143500,162.389,162.697,162.0,162.0,5560
20200805,143600,162.0,162.0,160.0,160.764,9970
20200805,143700,160.765,160.765,159.101,159.961,14170
20200805,143800,159.326,159.999,159.258,159.258,11740
20200805,143900,159.38,159.8,159.376,159.4,5210
20200805,144000,159.29,159.29,158.0,158.3,13700
20200805,144100,158.3,158.47,158.0,158.467,8390
20200805,144200,158.467,158.97,158.201,158.201,8120
20200805,144300,158.897,158.897,158.03,158.203,4190
20200805,144400,158.19,158.19,157.668,157.67,6012
20200805,144500,157.67,158.339,157.67,158.339,5990
20200805,144600,158.339,158.5,157.99,158.299,4670
20200805,144700,158.299,159.001,158.0,158.921,13890
20200805,144800,158.92,159.45,158.92,159.3,4280
20200805,144900,159.3,159.3,158.405,159.0,4860
20200805,145000,159.0,159.0,158.415,158.664,3780
20200805,145100,159.0,159.0,158.02,158.111,5160
20200805,145200,158.111,158.7,158.024,158.633,1710
20200805,145300,158.562,158.562,158.18,158.4,490
20200805,145400,158.4,158.4,158.0,158.0,3450
20200805,145500,157.911,158.0,157.8,157.8,1700
20200805,145600,157.8,157.8,157.371,157.371,2070
20200805,145700,157.3,157.7,157.01,157.69,4189
20200805,145800,157.69,157.69,157.69,157.69,270
20200805,145900,157.69,157.69,157.69,157.69,0
20200805,150000,157.69,158.0,157.69,158.0,6023
20200806,93100,158.0,158.0,157.203,157.205,1180
20200806,93200,157.205,158.417,157.205,158.001,4930
20200806,93300,158.001,158.498,158.001,158.007,1910
20200806,93400,158.007,158.082,157.536,157.536,1410
20200806,93500,157.536,158.3,157.536,158.3,1160
20200806,93600,158.526,160.0,158.526,160.0,3640
20200806,93700,160.339,160.339,159.436,159.436,6240
20200806,93800,159.436,159.436,158.0,158.879,850
20200806,93900,158.879,158.879,158.302,158.423,3010
20200806,94000,158.423,158.5,158.2,158.203,1720
20200806,94100,158.203,158.864,158.203,158.726,1090
20200806,94200,158.773,159.297,158.595,159.286,1070
20200806,94300,158.889,159.2,158.889,159.2,1410
20200806,94400,158.581,158.581,158.336,158.436,650
20200806,94500,158.436,158.735,158.111,158.111,2280
20200806,94600,158.111,158.111,157.775,157.775,720
20200806,94700,157.775,157.956,157.4,157.771,1030
20200806,94800,157.771,157.771,157.21,157.349,2000
20200806,94900,157.398,157.697,157.0,157.0,2857
20200806,95000,157.0,157.432,156.002,157.35,3220
20200806,95100,157.35,157.36,157.016,157.31,710
20200806,95200,157.325,157.325,156.475,156.475,1350
20200806,95300,156.997,156.997,156.476,156.623,630
20200806,95400,156.623,157.0,156.623,156.986,433
20200806,95500,156.986,157.048,156.705,156.706,460
20200806,95600,156.706,156.71,156.201,156.201,2600
20200806,95700,156.201,156.997,156.201,156.584,1200
20200806,95800,156.584,156.584,156.301,156.301,980
20200806,95900,156.301,156.665,156.301,156.597,170
20200806,100000,156.597,156.597,156.23,156.28,1200
20200806,100100,156.28,156.702,156.28,156.33,2680
20200806,100200,156.33,156.388,156.281,156.388,3160
20200806,100300,156.388,156.45,156.28,156.28,1123
20200806,100400,156.23,156.663,155.1,155.199,2297
20200806,100500,155.2,155.417,154.283,154.753,5430
20200806,100600,154.946,154.946,154.537,154.58,2400
20200806,100700,154.58,155.0,154.499,155.0,3563
20200806,100800,154.977,154.999,154.321,154.321,1980
20200806,100900,154.323,154.978,154.322,154.971,1780
20200806,101000,154.971,155.0,154.97,154.998,880
20200806,101100,154.998,155.197,154.998,155.185,540
20200806,101200,155.185,155.185,154.84,155.028,300
20200806,101300,155.028,155.093,154.896,154.999,1370
20200806,101400,154.999,155.385,154.999,155.2,320
20200806,101500,155.2,155.6,155.2,155.6,810
20200806,101600,155.284,155.514,155.101,155.514,820
20200806,101700,155.514,155.874,155.391,155.393,130
20200806,101800,155.393,155.441,155.111,155.111,970
20200806,101900,155.111,155.388,155.105,155.334,960
20200806,102000,155.334,155.334,155.107,155.109,50
20200806,102100,155.108,155.393,155.108,155.393,470
20200806,102200,155.393,155.648,155.12,155.151,1250
20200806,102300,155.151,155.291,155.01,155.01,1700
20200806,102400,155.1,155.1,154.8,154.8,1713
20200806,102500,154.8,155.699,154.8,155.699,2250
20200806,102600,155.209,155.209,155.093,155.112,800
20200806,102700,155.112,155.112,154.796,154.796,900
20200806,102800,154.796,154.796,154.368,154.492,1820
20200806,102900,154.492,154.635,154.331,154.518,1220
20200806,103000,154.717,154.717,154.383,154.438,990
20200806,103100,154.438,154.438,153.8,153.8,1470
20200806,103200,153.8,154.337,153.8,154.222,1380
20200806,103300,154.222,154.888,154.222,154.3,520
20200806,103400,154.3,155.0,154.3,154.755,1430
20200806,103500,154.808,154.986,154.302,154.633,480
20200806,103600,154.633,154.633,154.036,154.597,1550
20200806,103700,154.597,154.597,154.104,154.106,100
20200806,103800,154.106,154.2,154.105,154.2,330
20200806,103900,154.548,154.548,154.2,154.444,550
20200806,104000,154.444,154.444,154.203,154.208,420
20200806,104100,154.208,154.208,154.208,154.208,80
20200806,104200,154.208,154.252,154.207,154.252,390
20200806,104300,154.252,154.322,154.252,154.322,260
20200806,104400,154.417,154.555,154.223,154.233,1790
20200806,104500,154.233,154.293,154.233,154.241,330
20200806,104600,154.241,154.277,154.2,154.203,3110
20200806,104700,154.201,154.497,154.201,154.497,1310
