<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,120.0,120.0,119.88,119.88,113
20200806,105900,119.88,120.0,119.88,119.97,133
20200806,110000,119.95,119.95,119.89,119.89,78
20200806,110100,119.9,119.9,119.88,119.88,70
20200806,110200,119.89,120.0,119.88,120.0,116
20200806,110300,119.93,119.99,119.9,119.97,100
20200806,110400,119.98,119.98,119.89,119.98,62
20200806,110500,119.89,119.99,119.89,119.99,33
20200806,110600,119.99,119.99,119.89,119.89,9
20200806,110700,119.91,120.16,119.91,120.16,372
20200806,110800,120.18,120.39,120.18,120.39,55
20200806,110900,120.39,120.4,120.38,120.38,185
20200806,111000,120.49,120.49,120.38,120.4,510
20200806,111100,120.48,120.53,120.42,120.53,44
20200806,111200,120.52,120.6,120.45,120.6,34
20200806,111300,120.48,120.48,120.48,120.48,5
20200806,111500,120.48,120.48,120.48,120.48,1
20200806,111600,120.47,120.52,120.47,120.47,30
20200806,111700,120.46,120.5,120.46,120.5,7
20200806,111800,120.61,120.61,120.51,120.51,19
20200806,111900,120.68,120.75,120.68,120.75,376
20200806,112000,120.75,120.9,120.75,120.9,109
20200806,112100,120.9,121.0,120.89,121.0,259
20200806,112200,121.01,121.01,120.87,120.87,595
20200806,112300,120.8,120.8,120.78,120.78,5
20200806,112400,120.68,120.68,120.6,120.61,24
20200806,112500,120.68,120.71,120.68,120.71,5
20200806,112600,120.61,120.72,120.61,120.72,3
20200806,112700,120.73,120.75,120.73,120.75,9
20200806,112800,120.56,120.72,120.56,120.72,20
20200806,112900,120.71,120.71,120.6,120.61,26
20200806,113000,120.62,120.62,120.62,120.62,13
20200806,130100,120.62,120.78,120.61,120.61,46
20200806,130200,120.61,120.72,120.61,120.72,18
20200806,130300,120.61,120.61,120.4,120.4,278
20200806,130400,120.53,120.64,120.44,120.44,43
20200806,130500,120.44,120.44,120.44,120.44,2
20200806,130600,120.68,120.68,120.68,120.68,14
20200806,130700,120.45,120.45,120.45,120.45,215
20200806,130800,120.45,120.45,120.4,120.42,557
20200806,130900,120.42,120.42,120.21,120.21,951
20200806,131000,120.21,120.51,120.21,120.46,606
20200806,131100,120.51,120.51,120.43,120.48,31
20200806,131200,120.42,120.42,120.33,120.41,29
20200806,131300,120.33,120.33,120.32,120.33,19
20200806,131400,120.38,120.47,120.38,120.47,11
20200806,131500,120.47,120.47,120.27,120.32,69
20200806,131600,120.27,120.27,120.18,120.18,694
20200806,131700,120.16,120.16,120.16,120.16,17
20200806,131800,120.15,120.15,120.07,120.07,71
20200806,131900,120.19,120.2,120.04,120.05,307
20200806,132000,120.02,120.19,120.02,120.19,73
20200806,132100,120.02,120.02,120.0,120.0,595
20200806,132200,120.03,120.17,120.03,120.17,5
20200806,132300,119.93,119.93,119.93,119.93,4
20200806,132400,119.94,119.94,119.8,119.82,222
20200806,132500,119.85,119.9,119.85,119.85,19
20200806,132600,119.85,119.85,119.82,119.82,16
20200806,132700,119.83,119.84,119.81,119.84,7
20200806,132800,119.84,119.84,119.6,119.6,294
20200806,133000,119.62,119.68,119.62,119.68,82
20200806,133100,119.76,119.76,119.64,119.7,21
20200806,133200,119.75,119.75,119.67,119.71,139
20200806,133300,119.78,119.79,119.74,119.79,92
20200806,133400,119.79,119.79,119.77,119.79,36
20200806,133500,119.79,119.79,119.79,119.79,11
20200806,133600,119.7,119.7,119.7,119.7,1
20200806,133700,119.7,119.7,119.66,119.66,21
20200806,133800,119.66,119.66,119.66,119.66,10
20200806,133900,119.68,119.68,119.66,119.66,8
20200806,134000,119.76,119.77,119.76,119.77,28
20200806,134100,119.76,119.76,119.76,119.76,3
20200806,134300,119.67,119.67,119.67,119.67,8
20200806,134400,119.67,119.67,119.67,119.67,1
20200806,134600,119.67,119.67,119.67,119.67,2
20200806,134700,119.77,119.79,119.67,119.79,46
20200806,134800,119.79,119.79,119.68,119.68,5
20200806,134900,119.68,119.79,119.68,119.79,70
20200806,135000,119.67,119.67,119.67,119.67,3
20200806,135100,119.67,119.67,119.67,119.67,1
20200806,135200,119.78,119.78,119.78,119.78,5
20200806,135300,119.67,119.67,119.66,119.66,26
20200806,135400,119.62,119.62,119.61,119.61,11
20200806,135500,119.6,119.6,119.58,119.58,123
20200806,135600,119.58,119.61,119.58,119.6,92
20200806,135700,119.77,119.77,119.76,119.76,12
20200806,135800,119.6,119.6,119.6,119.6,1
20200806,140000,119.72,119.72,119.72,119.72,3
20200806,140100,119.56,119.56,119.56,119.56,247
20200806,140200,119.77,119.77,119.58,119.58,298
20200806,140300,119.74,119.74,119.6,119.6,17
20200806,140500,119.75,119.8,119.75,119.8,311
20200806,140600,119.8,119.99,119.8,119.98,2563
20200806,140700,119.99,119.99,119.84,119.84,253
20200806,140800,119.96,119.96,119.84,119.84,16
20200806,140900,119.88,119.88,119.78,119.78,162
20200806,141100,119.76,119.89,119.76,119.89,11
20200806,141200,119.77,119.78,119.76,119.78,171
20200806,141300,119.78,119.78,119.72,119.72,3
20200806,141400,119.72,119.72,119.61,119.71,913
20200806,141500,119.71,119.71,119.71,119.71,1
20200806,141600,119.66,119.66,119.63,119.63,26
20200806,141700,119.63,119.66,119.61,119.65,20
20200806,141800,119.61,119.76,119.61,119.76,11
20200806,141900,119.61,119.61,119.56,119.56,898
20200806,142000,119.51,119.61,119.51,119.61,192
20200806,142100,119.66,119.81,119.66,119.81,93
20200806,142200,119.88,120.0,119.88,120.0,267
20200806,142300,119.99,120.0,119.99,120.0,231
20200806,142400,119.9,120.0,119.9,119.9,44
20200806,142500,119.9,120.09,119.9,120.09,256
20200806,142600,120.2,120.2,120.1,120.2,208
20200806,142700,120.2,120.28,120.12,120.28,665
20200806,142800,120.36,120.36,120.2,120.2,161
20200806,142900,120.07,120.34,120.07,120.33,690
20200806,143000,120.3,120.35,120.23,120.23,229
20200806,143100,120.25,120.35,120.23,120.27,209
20200806,143200,120.27,120.48,120.23,120.47,375
20200806,143300,120.46,120.48,120.4,120.4,352
20200806,143400,120.4,120.5,120.32,120.5,441
20200806,143500,120.5,120.51,120.4,120.4,257
20200806,143600,120.4,120.51,120.4,120.5,141
20200806,143700,120.5,120.7,120.5,120.66,382
20200806,143800,120.66,120.76,120.56,120.76,221
20200806,143900,120.58,120.78,120.47,120.57,169
20200806,144000,120.47,120.56,120.45,120.56,378
20200806,144100,120.57,120.57,120.5,120.5,107
20200806,144200,120.5,120.5,120.41,120.49,365
20200806,144300,120.57,120.7,120.49,120.7,233
20200806,144400,120.59,120.67,120.59,120.67,51
20200806,144500,120.67,120.69,120.57,120.57,73
20200806,144600,120.57,120.69,120.52,120.67,340
20200806,144700,120.54,120.62,120.53,120.62,99
20200806,144800,120.62,120.66,120.55,120.66,123
20200806,144900,120.53,120.68,120.53,120.66,391
20200806,145000,120.68,120.98,120.68,120.91,530
20200806,145100,120.91,120.93,120.82,120.93,437
20200806,145200,120.98,120.98,120.86,120.94,342
20200806,145300,120.99,121.5,120.99,121.29,1132
20200806,145400,121.33,122.03,121.33,121.9,2502
20200806,145500,121.9,121.9,121.5,121.5,848
20200806,145600,121.66,121.87,121.51,121.84,1979
20200806,145700,121.54,121.75,121.54,121.7,775
20200806,145800,121.7,121.7,121.55,121.7,410
20200806,145900,121.7,121.7,121.6,121.6,322
20200806,150000,121.6,121.6,121.51,121.56,224
20200807,93100,121.5,121.5,120.31,120.48,715
20200807,93200,120.56,120.56,120.32,120.46,479
20200807,93300,120.72,120.97,120.72,120.77,451
20200807,93400,120.76,120.81,120.49,120.54,124
20200807,93500,120.59,120.59,120.45,120.45,179
20200807,93600,120.44,120.55,120.44,120.53,88
20200807,93700,120.53,120.53,120.31,120.31,104
20200807,93800,120.31,120.51,120.18,120.5,602
20200807,93900,120.45,120.46,120.33,120.33,31
20200807,94000,120.33,120.48,120.2,120.23,88
20200807,94100,120.27,120.54,120.27,120.54,70
20200807,94200,120.4,120.5,120.4,120.41,14
20200807,94300,120.41,120.41,120.31,120.32,101
20200807,94400,120.3,120.4,120.27,120.27,158
20200807,94500,120.44,120.44,120.44,120.44,6
20200807,94600,120.33,120.41,120.29,120.33,153
20200807,94700,120.27,120.38,120.26,120.26,12
20200807,94800,120.26,120.35,120.24,120.24,109
20200807,94900,120.24,120.24,120.2,120.2,65
20200807,95000,120.31,120.36,120.2,120.36,120
20200807,95100,120.39,120.39,120.21,120.22,60
20200807,95200,120.22,120.22,120.11,120.11,115
20200807,95300,120.11,120.11,119.99,119.99,200
20200807,95400,119.99,120.13,119.99,120.04,21
20200807,95500,119.99,120.01,119.89,119.95,74
20200807,95600,119.8,119.86,119.6,119.84,201
20200807,95700,119.67,120.07,119.67,119.95,132
20200807,95800,119.95,120.05,119.94,120.03,43
20200807,95900,120.04,120.04,119.88,119.88,34
20200807,100000,119.91,119.91,119.8,119.8,148
20200807,100100,119.95,119.95,119.78,119.78,12
20200807,100200,119.78,119.91,119.78,119.8,8
20200807,100300,119.8,119.9,119.8,119.81,4
20200807,100400,119.81,119.81,119.81,119.81,9
20200807,100500,119.8,119.89,119.8,119.89,21
20200807,100600,120.0,120.09,119.92,119.92,62
20200807,100700,119.98,120.06,119.98,120.06,15
20200807,100800,120.04,120.04,119.94,120.01,46
20200807,100900,120.01,120.04,119.87,119.87,80
20200807,101000,119.99,120.06,119.99,120.0,34
20200807,101100,119.98,120.01,119.9,119.91,68
20200807,101200,119.87,119.91,119.85,119.91,266
20200807,101300,119.6,119.91,119.51,119.52,360
20200807,101400,119.52,119.88,119.52,119.7,66
20200807,101500,119.6,119.63,119.6,119.63,53
20200807,101600,119.6,119.61,119.54,119.54,85
20200807,101700,119.6,119.69,119.55,119.55,44
20200807,101800,119.59,119.59,119.59,119.59,18
20200807,101900,119.59,119.59,119.5,119.5,235
20200807,102000,119.5,119.5,119.0,119.01,362
20200807,102100,119.2,119.2,119.02,119.03,12
20200807,102200,119.18,119.3,119.05,119.3,40
20200807,102300,119.08,119.28,119.08,119.2,519
20200807,102400,119.09,119.11,119.03,119.03,31
20200807,102500,119.03,119.03,119.03,119.03,14
20200807,102600,119.02,119.16,119.02,119.16,19
20200807,102700,119.0,119.0,118.8,118.8,355
20200807,102800,118.75,118.98,118.75,118.83,116
20200807,102900,118.83,119.0,118.75,118.97,123
20200807,103000,118.97,119.11,118.92,118.98,45
20200807,103100,118.91,118.91,118.75,118.75,93
20200807,103200,118.76,118.77,118.7,118.7,70
20200807,103300,118.7,118.92,118.7,118.85,84
20200807,103400,119.0,119.09,118.85,118.87,62
20200807,103500,118.89,119.0,118.87,119.0,174
20200807,103600,119.0,119.17,119.0,119.11,99
20200807,103700,119.11,119.14,119.03,119.1,140
20200807,103800,119.1,119.1,118.87,119.0,263
20200807,103900,119.07,119.11,118.92,119.07,175
20200807,104000,119.09,119.24,119.07,119.21,131
20200807,104100,119.24,119.24,119.07,119.08,282
20200807,104200,119.06,119.06,118.95,118.99,64
20200807,104300,118.99,118.99,118.97,118.99,31
20200807,104400,119.05,119.05,118.97,119.01,141
20200807,104500,119.05,119.08,119.02,119.02,129
20200807,104600,119.02,119.02,118.96,118.97,106
20200807,104700,118.96,118.96,118.92,118.92,135
20200807,104800,118.85,118.89,118.75,118.89,513
20200807,104900,118.88,118.88,118.73,118.73,12
20200807,105000,118.86,118.92,118.71,118.76,247
20200807,105100,118.94,118.98,118.88,118.95,131
20200807,105200,118.99,119.04,118.93,118.94,213
20200807,105300,118.94,118.94,118.8,118.82,68
20200807,105400,118.75,118.84,118.75,118.83,157
20200807,105500,118.75,118.88,118.75,118.88,104
20200807,105600,118.85,118.94,118.85,118.92,190
20200807,105700,118.92,118.92,118.85,118.88,364
20200807,105800,118.91,118.91,118.74,118.74,72
20200807,105900,118.75,118.75,118.61,118.61,220
20200807,110000,118.61,118.68,118.61,118.68,126
20200807,110100,118.82,118.82,118.8,118.82,147
20200807,110200,118.91,119.0,118.89,118.9,142
20200807,110300,118.9,119.04,118.9,118.99,233
20200807,110400,118.98,119.03,118.91,118.98,105
20200807,110500,118.98,118.99,118.98,118.98,92
20200807,110600,118.98,118.98,118.91,118.91,18
20200807,110700,118.91,118.91,118.82,118.82,215
20200807,110800,118.8,118.8,118.8,118.8,4
20200807,110900,118.8,118.86,118.8,118.82,168
20200807,111000,118.82,118.82,118.8,118.81,43
20200807,111100,118.94,118.94,118.81,118.81,29
20200807,111200,118.95,118.95,118.8,118.81,16
20200807,111300,118.81,118.81,118.73,118.73,879
20200807,111400,118.73,118.73,118.7,118.7,71
20200807,111500,118.63,118.77,118.61,118.63,47
20200807,111600,118.63,118.73,118.63,118.73,21
20200807,111700,118.65,118.69,118.61,118.61,25
20200807,111800,118.61,118.61,118.6,118.6,26
20200807,111900,118.6,118.71,118.6,118.71,117
20200807,112000,118.72,118.82,118.72,118.72,90
20200807,112100,118.64,118.65,118.64,118.65,21
20200807,112200,118.65,118.72,118.65,118.72,46
20200807,112300,118.65,118.8,118.65,118.72,125
20200807,112400,118.72,118.75,118.7,118.7,55
20200807,112500,118.72,118.72,118.7,118.7,30
20200807,112600,118.7,118.75,118.7,118.71,171
20200807,112700,118.7,118.71,118.7,118.71,86
20200807,112800,118.71,118.72,118.7,118.7,358
20200807,112900,118.7,118.7,118.5,118.5,1568
20200807,113000,118.5,118.53,118.5,118.5,89
20200807,130100,118.5,118.5,118.23,118.23,1529
20200807,130200,118.23,118.23,118.2,118.2,163
20200807,130300,118.2,118.2,118.2,118.2,3
20200807,130400,118.2,118.31,118.2,118.2,495
20200807,130500,118.2,118.2,118.15,118.15,203
20200807,130600,118.18,118.21,118.03,118.21,170
20200807,130700,118.16,118.48,118.16,118.33,125
20200807,130800,118.21,118.21,118.21,118.21,1
20200807,130900,118.46,118.46,118.22,118.26,12
20200807,131000,118.27,118.27,118.2,118.2,88
20200807,131100,118.2,118.2,118.15,118.15,144
20200807,131200,118.19,118.26,118.15,118.26,390
20200807,131300,118.17,118.36,118.17,118.36,19
20200807,131400,118.36,118.39,118.15,118.15,753
20200807,131500,118.15,118.24,118.15,118.17,45
20200807,131600,118.17,118.25,118.11,118.24,109
20200807,131700,118.24,118.24,118.14,118.16,24
20200807,131800,118.3,118.3,118.3,118.3,4
20200807,131900,118.3,118.37,118.21,118.21,72
20200807,132000,118.21,118.34,118.21,118.27,23
20200807,132100,118.21,118.27,118.21,118.27,11
20200807,132200,118.27,118.34,118.27,118.34,42
20200807,132300,118.3,118.3,118.3,118.3,67
20200807,132400,118.24,118.3,118.23,118.3,62
20200807,132500,118.2,118.2,118.2,118.2,415
20200807,132600,118.2,118.23,118.2,118.2,215
20200807,132700,118.21,118.21,118.21,118.21,4
20200807,132800,118.21,118.21,118.21,118.21,1
20200807,132900,118.21,118.21,118.15,118.15,528
20200807,133000,118.15,118.15,117.9,117.9,970
20200807,133100,118.0,118.0,117.99,118.0,666
20200807,133200,118.0,118.0,117.81,118.0,1368
20200807,133300,118.0,118.05,117.92,117.92,287
20200807,133400,117.99,117.99,117.9,117.92,448
20200807,133500,117.92,118.0,117.92,118.0,850
20200807,133600,118.0,118.12,118.0,118.0,423
20200807,133700,118.0,118.03,117.96,118.0,267
20200807,133800,118.0,118.29,117.98,118.23,1498
20200807,133900,118.04,118.04,118.0,118.0,2114
20200807,134000,118.0,118.1,118.0,118.09,2181
20200807,134100,118.02,118.08,118.01,118.01,113
20200807,134200,118.01,118.01,118.0,118.01,153
20200807,134300,118.01,118.01,117.9,117.91,1460
20200807,134400,117.91,118.03,117.9,117.91,370
20200807,134500,117.98,118.02,117.98,117.99,152
20200807,134600,118.0,118.05,117.99,118.0,1896
20200807,134700,118.0,118.12,118.0,118.11,279
20200807,134800,118.04,118.11,118.0,118.09,2719
20200807,134900,118.09,118.14,118.09,118.1,80
20200807,135000,118.23,118.26,118.01,118.1,138
20200807,135100,118.01,118.03,118.0,118.0,651
20200807,135200,117.98,118.06,117.9,118.0,2398
20200807,135300,117.9,117.92,117.89,117.9,479
20200807,135400,118.0,118.0,117.83,117.83,2167
20200807,135500,117.99,118.11,117.99,118.11,1091
20200807,135600,118.12,118.18,118.12,118.17,59
20200807,135700,118.17,118.21,118.13,118.13,167
20200807,135800,118.13,118.13,118.13,118.13,65
20200807,135900,118.1,118.14,118.09,118.09,70
20200807,140000,118.09,118.09,118.01,118.01,940
20200807,140100,118.01,118.16,118.01,118.1,294
20200807,140200,118.09,118.2,118.09,118.2,51
20200807,140300,118.22,118.41,118.2,118.28,116
20200807,140400,118.4,118.46,118.34,118.46,223
20200807,140500,118.47,118.65,118.47,118.5,341
20200807,140600,118.5,118.5,118.35,118.5,351
20200807,140700,118.5,118.5,118.37,118.49,88
20200807,140800,118.53,118.58,118.53,118.58,33
20200807,140900,118.61,118.72,118.61,118.72,176
20200807,141000,118.75,119.1,118.75,119.1,915
20200807,141100,118.99,119.18,118.81,118.81,220
20200807,141200,118.8,118.81,118.61,118.61,568
20200807,141300,118.7,118.76,118.61,118.66,25
20200807,141400,118.79,118.99,118.71,118.93,113
20200807,141500,118.99,118.99,118.99,118.99,714
20200807,141600,118.99,119.5,118.99,119.45,411
20200807,141700,119.45,119.7,119.38,119.51,454
20200807,141800,119.6,119.81,119.47,119.81,332
20200807,141900,119.7,120.15,119.47,120.15,1204
20200807,142000,120.1,120.29,119.5,119.7,1181
20200807,142100,119.51,119.51,119.21,119.26,174
20200807,142200,119.35,119.5,119.28,119.4,194
20200807,142300,119.28,119.28,118.74,119.04,803
20200807,142400,118.98,119.0,118.97,119.0,86
20200807,142500,118.99,118.99,118.86,118.87,26
20200807,142600,118.84,118.87,118.71,118.72,471
20200807,142700,118.72,118.88,118.71,118.71,114
20200807,142800,118.85,118.87,118.8,118.87,131
20200807,142900,118.88,119.61,118.88,119.6,741
20200807,143000,119.5,119.6,119.04,119.26,226
20200807,143100,119.17,119.17,119.0,119.0,39
20200807,143200,119.0,119.14,119.0,119.14,9
20200807,143300,119.14,119.14,119.1,119.1,48
20200807,143400,119.1,119.1,118.89,118.89,43
20200807,143500,118.89,118.89,118.85,118.86,63
20200807,143800,118.88,118.99,118.87,118.91,237
20200807,143900,118.92,118.98,118.83,118.83,104
20200807,144000,118.81,118.81,118.74,118.76,129
20200807,144100,118.75,118.84,118.6,118.62,172
20200807,144200,118.6,118.6,118.6,118.6,102
20200807,144300,118.6,118.68,118.55,118.56,34
20200807,144400,118.6,118.66,118.6,118.66,209
20200807,144500,118.61,118.61,118.5,118.5,365
20200807,144600,118.5,118.59,118.43,118.43,222
20200807,144700,118.44,118.59,118.43,118.56,56
20200807,144800,118.6,118.69,118.54,118.54,60
20200807,144900,118.68,118.83,118.68,118.83,82
20200807,145000,118.7,118.83,118.63,118.72,184
20200807,145100,118.72,118.75,118.66,118.71,242
20200807,145200,118.67,118.79,118.67,118.73,181
20200807,145300,118.73,118.91,118.73,118.91,289
20200807,145400,118.91,119.02,118.9,119.02,255
20200807,145500,118.95,119.0,118.9,119.0,338
20200807,145600,119.0,119.1,119.0,119.1,339
20200807,145700,119.0,119.0,118.91,118.91,91
20200807,145800,118.91,119.0,118.91,119.0,46
20200807,145900,119.0,119.0,118.91,118.91,33
20200807,150000,118.91,119.0,118.91,118.94,177
20200810,93100,118.36,118.8,118.36,118.8,4
20200810,93200,118.81,118.81,118.54,118.54,69
20200810,93300,118.64,118.99,118.64,118.84,125
20200810,93400,118.96,119.0,118.85,119.0,104
20200810,93500,118.99,119.4,118.99,119.29,416
20200810,93600,119.25,119.25,118.84,118.97,113
20200810,93700,119.09,119.21,118.96,119.03,90
20200810,93800,119.21,119.21,119.06,119.07,20
20200810,93900,118.91,119.08,118.77,118.77,84
20200810,94000,118.83,118.99,118.83,118.99,43
20200810,94100,118.91,118.91,118.77,118.84,150
20200810,94200,118.63,118.89,118.6,118.89,50
20200810,94300,118.62,118.66,118.61,118.66,13
20200810,94400,118.61,118.82,118.61,118.8,36
20200810,94500,118.82,118.83,118.74,118.74,233
20200810,94600,118.74,118.74,118.5,118.5,236
20200810,94700,118.48,118.51,118.47,118.49,43
20200810,94800,118.66,118.66,118.43,118.47,30
20200810,94900,118.48,118.72,118.48,118.65,83
20200810,95000,118.48,118.49,118.47,118.47,113
20200810,95100,118.42,118.42,118.37,118.37,47
20200810,95200,118.41,118.41,118.33,118.33,25
20200810,95300,118.58,118.58,118.41,118.41,59
20200810,95400,118.45,118.58,118.45,118.49,50
20200810,95500,118.49,118.49,118.35,118.35,75
20200810,95600,118.42,118.9,118.42,118.9,298
20200810,95700,118.98,119.15,118.4,118.4,194
20200810,95800,118.55,118.95,118.55,118.95,16
20200810,95900,118.95,119.39,118.81,119.39,85
20200810,100000,119.27,119.27,118.87,118.87,161
20200810,100100,119.1,119.12,118.76,118.78,187
20200810,100200,118.89,119.12,118.82,119.11,168
20200810,100300,118.93,119.08,118.83,118.87,74
20200810,100400,118.91,119.11,118.91,119.06,66
20200810,100500,119.15,119.15,119.14,119.14,312
20200810,100600,119.18,119.18,119.06,119.06,244
20200810,100700,118.95,119.09,118.95,118.97,117
20200810,100800,119.07,119.14,119.07,119.13,55
20200810,100900,119.13,119.14,119.0,119.14,99
20200810,101000,119.21,119.4,119.21,119.4,207
20200810,101100,119.49,119.54,119.41,119.54,249
20200810,101200,119.54,119.73,119.49,119.53,735
20200810,101300,119.52,119.7,119.5,119.7,217
20200810,101400,119.79,120.0,119.66,120.0,722
20200810,101500,120.0,120.1,119.9,119.9,364
20200810,101600,119.85,119.9,119.71,119.9,43
20200810,101700,119.89,119.94,119.72,119.72,318
20200810,101800,119.78,119.78,119.67,119.78,64
20200810,101900,119.65,119.68,119.45,119.57,136
20200810,102000,119.57,119.85,119.5,119.85,45
20200810,102100,119.69,119.69,119.51,119.51,67
20200810,102200,119.66,119.66,119.51,119.51,78
20200810,102300,119.63,119.63,119.5,119.5,70
20200810,102400,119.43,119.64,119.43,119.64,79
20200810,102500,119.65,119.65,119.45,119.5,169
20200810,102600,119.5,119.5,119.45,119.45,12
20200810,102700,119.47,119.57,119.45,119.52,51
20200810,102800,119.6,119.6,119.41,119.41,174
20200810,102900,119.33,119.34,119.22,119.32,36
20200810,103000,119.22,119.22,119.15,119.15,355
20200810,103100,119.15,119.39,119.15,119.39,50
20200810,103200,119.43,119.43,119.22,119.28,75
20200810,103300,119.26,119.28,119.23,119.28,145
20200810,103400,119.24,119.24,119.24,119.24,5
20200810,103500,119.31,119.31,119.2,119.2,128
20200810,103600,119.3,119.34,119.21,119.31,142
20200810,103700,119.19,119.33,119.19,119.28,300
20200810,103800,119.29,119.34,119.2,119.34,116
20200810,103900,119.33,119.4,119.21,119.4,158
20200810,104000,119.4,119.4,119.38,119.39,172
20200810,104100,119.35,119.4,119.35,119.38,96
20200810,104200,119.39,119.5,119.39,119.49,221
20200810,104300,119.51,119.65,119.5,119.62,116
20200810,104400,119.62,119.62,119.51,119.51,121
20200810,104500,119.6,119.6,119.41,119.5,125
20200810,104600,119.5,119.5,119.48,119.48,140
20200810,104700,119.48,119.5,119.48,119.5,128
20200810,104800,119.49,119.5,119.44,119.44,126
20200810,104900,119.45,119.46,119.45,119.46,129
20200810,105000,119.45,119.46,119.4,119.46,169
20200810,105100,119.46,119.49,119.45,119.49,120
20200810,105200,119.47,119.5,119.47,119.49,236
20200810,105300,119.5,119.5,119.44,119.47,103
20200810,105400,119.49,119.5,119.47,119.5,184
20200810,105500,119.49,119.5,119.48,119.49,151
20200810,105600,119.5,119.76,119.48,119.76,362
20200810,105700,119.76,119.93,119.75,119.9,102
20200810,105800,119.93,119.93,119.7,119.7,261
20200810,105900,119.9,120.08,119.76,120.08,272
20200810,110000,120.11,120.16,119.97,119.97,424
20200810,110100,119.97,120.08,119.8,120.07,168
20200810,110200,120.06,120.06,119.85,120.02,125
20200810,110300,120.02,120.1,119.99,120.1,392
20200810,110400,120.04,120.17,120.04,120.05,338
20200810,110500,120.1,120.1,119.9,119.93,192
20200810,110600,120.05,120.06,119.8,120.06,186
20200810,110700,120.18,120.2,120.08,120.16,515
20200810,110800,120.16,120.16,120.08,120.08,183
20200810,110900,120.08,120.17,120.08,120.16,204
20200810,111000,120.15,120.16,120.0,120.04,214
20200810,111100,120.02,120.06,119.83,119.83,158
20200810,111200,120.0,120.0,119.82,119.99,236
20200810,111300,119.83,120.03,119.83,120.03,150
20200810,111400,120.03,120.03,119.85,120.0,111
20200810,111500,119.99,120.01,119.99,120.01,207
20200810,111600,120.05,120.36,120.05,120.36,418
20200810,111700,120.28,120.36,120.07,120.28,155
20200810,111800,120.28,120.31,120.17,120.17,151
20200810,111900,120.28,120.58,120.17,120.57,373
20200810,112000,120.59,120.61,120.2,120.47,362
20200810,112100,120.43,120.43,120.27,120.37,267
20200810,112200,120.37,120.37,120.19,120.2,159
20200810,112300,120.34,120.34,120.16,120.33,130
20200810,112400,120.33,120.34,120.3,120.3,144
20200810,112500,120.28,120.36,120.17,120.36,141
20200810,112600,120.36,120.39,120.36,120.39,102
20200810,112700,120.4,120.42,120.37,120.37,181
20200810,112800,120.37,120.39,120.22,120.36,171
20200810,112900,120.22,120.36,120.22,120.33,130
20200810,113000,120.22,120.34,120.22,120.33,138
20200810,130100,120.21,120.34,120.21,120.3,472
20200810,130200,120.31,120.32,120.24,120.29,126
20200810,130300,120.33,120.7,120.3,120.52,414
20200810,130400,120.63,120.78,120.52,120.52,171
20200810,130500,120.69,120.69,120.38,120.63,139
20200810,130600,120.44,120.64,120.44,120.64,111
20200810,130700,120.73,120.75,120.58,120.72,344
20200810,130800,120.75,120.75,120.72,120.75,101
20200810,130900,120.75,120.8,120.75,120.78,125
20200810,131000,120.77,120.85,120.77,120.85,101
20200810,131100,120.85,120.88,120.85,120.85,149
20200810,131200,120.88,120.88,120.81,120.85,125
20200810,131300,120.86,120.86,120.85,120.86,139
20200810,131400,120.87,120.87,120.7,120.7,193
20200810,131500,120.68,120.85,120.51,120.84,286
20200810,131600,120.84,120.84,120.7,120.82,154
20200810,131700,120.83,120.84,120.82,120.84,114
20200810,131800,120.83,120.89,120.83,120.89,139
20200810,131900,120.88,120.89,120.86,120.86,123
20200810,132000,120.87,121.16,120.87,121.0,499
20200810,132100,121.0,121.0,120.87,120.98,169
20200810,132200,120.99,121.37,120.99,121.37,510
20200810,132300,121.33,121.44,121.33,121.42,201
20200810,132400,121.37,121.48,121.37,121.47,181
20200810,132500,121.47,121.49,121.36,121.47,261
20200810,132600,121.47,121.47,121.17,121.17,369
20200810,132700,121.17,121.17,121.0,121.09,102
20200810,132800,121.17,121.18,121.09,121.17,118
20200810,132900,121.18,121.18,121.16,121.16,429
20200810,133000,121.16,121.16,120.88,120.89,261
20200810,133100,120.89,120.89,120.88,120.88,49
20200810,133200,120.88,120.88,120.87,120.87,44
20200810,133300,120.51,120.87,120.51,120.67,115
20200810,133400,120.8,120.83,120.76,120.83,35
20200810,133500,120.88,120.94,120.78,120.86,99
20200810,133600,120.94,121.0,120.92,120.95,97
20200810,133700,120.83,120.98,120.83,120.93,19
20200810,133800,120.92,120.92,120.82,120.82,18
20200810,133900,120.89,120.89,120.82,120.82,23
20200810,134000,120.78,120.78,120.56,120.72,166
20200810,134100,120.76,120.76,120.63,120.63,315
20200810,134200,120.63,120.67,120.63,120.63,73
20200810,134300,120.63,120.63,120.63,120.63,95
20200810,134400,120.63,120.63,120.58,120.58,26
20200810,134500,120.58,120.59,120.5,120.5,45
20200810,134600,120.58,120.58,120.28,120.28,42
20200810,134700,120.42,120.43,120.42,120.43,65
20200810,134800,120.34,120.41,120.34,120.34,11
20200810,134900,120.4,120.4,120.33,120.33,20
20200810,135000,120.33,120.33,120.27,120.3,26
20200810,135100,120.31,120.43,120.31,120.43,111
20200810,135200,120.58,120.58,120.4,120.52,109
20200810,135300,120.52,120.63,120.52,120.53,76
