amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
2.0052507219742717,0.9662145239867975,0.9690938776945941,0.9719732314023907,0.564,127.492,0.5640000000000072,48.64108902449664,-0.07122626833634786,0.08955263339225217,-0.04320268287642648,0.5108861210478618,0.9967899572060488,0.9971288230397986,127.492,-3.7444972946796327,31.179226918104547,126.928,0.056047170919842765,3.775626491039737,126.928,0.44,-0.0782321647013282,-0.08832847468769955,-0.020192619972742715,0.12259978191201763,0.5465273989619703,0.3907409505764348,0.6229868330606977,0.564,-8.833333333333332,0.6359999999999999
-0.8891412597187036,0.9660618620766476,0.9690082838432812,0.9719547056099148,-0.564,126.928,-0.5640000000000072,39.89948620461507,-0.06745038117051493,0.05301256480266906,-0.052346832507183194,-0.2116569856763737,1.0010315948140494,1.0014440084068514,127.492,-12.55013071467431,22.416280564851945,126.928,0.030207097326663462,-0.4610415328569415,127.492,-0.44,-0.07122626833634786,-0.04320268287642648,0.056047170919842765,3.775626491039737,0.3935286083195742,0.33235432673994586,0.3736651600007197,-0.564,-2.0,-1.128
1.0007880220646177,0.9660389979656804,0.9688406136961887,0.971642229426697,0.0,126.928,0.0,33.473502092174385,-0.06574320637712548,0.025310083705438167,-0.05891450720356772,-0.12546460562792014,1.00087288791958,1.0013370448211587,126.928,-5.082402582469761,20.621533867293003,126.928,0.013657398347115518,-0.5478745210298546,126.928,0.0,-0.06745038117051493,-0.052346832507183194,0.030207097326663462,-0.4610415328569415,0.33459682428335114,0.33235432673994586,0.3736651600007197,0.0,-1.0,0.564
4.494682946041749,0.9658406078335962,0.9686940488822967,0.9715474899309972,-0.098,126.83,-0.09799999999999898,29.75153762175438,-0.06683584404252442,-0.016619780591947325,-0.07120639470412016,-0.20863940112543394,1.0013929809717557,1.0019544127678932,126.928,7.4197507992343645,22.307608680914374,126.83,-0.008741101323191475,-1.6400268265615625,126.928,-0.08,-0.06574320637712548,-0.05891450720356772,0.013657398347115518,-0.5478745210298546,0.3691503463091668,0.32040293400496844,0.3744888706306746,-0.098,0,-0.098
2.1856497742097343,0.9658050805227086,0.9685914535125723,0.9713778265024359,0.15,126.98,0.15000000000000568,27.644911266723568,-0.06708057724255412,-0.0036617058336838866,-0.06805951004267285,0.0441938490850909,1.0001777321341492,1.0007137181952823,126.98,15.005153136538723,23.431658556661954,126.83,-0.001957865600237474,0.7760161416910981,126.83,0.12,-0.06683584404252442,-0.07120639470412016,-0.008741101323191475,-1.6400268265615625,0.4056672539531968,0.34489152812360085,0.3883240846211491,0.15,-2.530612244897959,0.248
-0.9971424071282317,0.9656814384457093,0.9684510444208637,0.971220650396018,-0.129,126.851,-0.1290000000000049,24.81186698228384,-0.06868626048516058,-0.023936634248100313,-0.07510899345558641,-0.10357822747318605,1.0010110303186337,1.0016031343892013,126.98,7.8136012756454605,19.14577841340438,126.851,-0.012845465940851675,-5.560953897598292,126.98,-0.1,-0.06708057724255412,-0.06805951004267285,-0.001957865600237474,0.7760161416910981,0.37774864527547203,0.33014010860176746,0.3739967399950838,-0.129,-1.8600000000000003,-0.279
-1.0,0.9655852333018706,0.9683106353291552,0.9710360373564397,0.0,126.851,0.0,23.64916855874099,-0.07090423839817568,-0.032291434958732254,-0.07977615005023608,-0.06213845213369102,1.00085548719269,1.0014843836937048,126.851,16.672978017483892,21.32377171165529,126.851,-0.017743823304120804,-0.38132967584236654,126.851,0.0,-0.06868626048516058,-0.07510899345558641,-0.012845465940851675,-5.560953897598292,0.36111296559821854,0.34402232518254844,0.1256630916717892,0.0,-1.0,0.129
0,0.9655628381983081,0.9681845895892082,0.9708063409801082,0.049,126.9,0.049000000000006594,22.149575572599968,-0.07244634919772266,-0.021749204763853173,-0.07861479239591063,0.01455770494808454,1.0003968681970534,1.0010163701071866,126.9,13.152017655753852,19.15038960031793,126.851,-0.012336886396375923,0.3047222019219037,126.851,0.04,-0.07090423839817568,-0.07977615005023608,-0.017743823304120804,-0.38132967584236654,0.372433210167126,0.3515706500935621,0.36811359356560514,0.049,0,0.049
0.0,0.965512595780106,0.9680992888675231,0.9706859819549402,0.02,126.92,0.01999999999999602,30.133136959581737,-0.07299979138464051,-0.007639338531847522,-0.07521356013231184,0.04326453279263141,1.0002024220685755,1.0007950281206737,126.92,78.03450528147238,46.10025973354528,126.9,-0.004427537495342665,0.6411138634912537,126.9,0.02,-0.07244634919772266,-0.07861479239591063,-0.012336886396375923,0.3047222019219037,0.3768764005887984,0.3407959894791359,0.38688259544164383,0.02,-0.5918367346938775,-0.029
41.00709219858156,0.965475133813675,0.9680145744050933,0.9705540149965117,0.001,126.921,0.0010000000000047748,31.978107400247133,-0.0727222071780387,0.0038025342447787804,-0.07161187035163152,0.04788617603453964,1.0001646120866097,1.0007288360554694,126.928,43.04793004423951,35.668048281577924,126.92,0.0022206736528143645,1.5015595362321144,126.92,0.0,-0.07299979138464051,-0.07521356013231184,-0.004427537495342665,0.6411138634912537,0.39868130835497523,0.3407933043758891,0.4966652428177223,0.001,-0.95,-0.019
-1.0,0.9655060883023691,0.9679037714057911,0.9703014545092131,0.0,126.921,0.0,36.504230477552085,-0.07177255453008213,0.013058633460225297,-0.06797394393825584,0.05080060603797368,1.0001392871502082,1.0006748481995087,126.921,63.66096894138184,45.556476632162,126.921,0.0075972211836525805,2.421133570898301,126.921,0.0,-0.0727222071780387,-0.07161187035163152,0.0022206736528143645,1.5015595362321144,0.37504983462718305,0.34091466951277394,0.2771478273649472,0.0,-1.0,-0.001
0,0.9655729804834294,0.967793847795372,0.9700147151073147,0.004,126.925,0.003999999999990678,34.45981512551516,-0.07022404293055945,0.02157526104039747,-0.06402999653246866,0.05802145906628091,1.0000911883809684,1.0005956594980256,126.925,22.19332301329368,30.370984421441335,126.921,0.012388092796181582,0.6306084154608822,126.921,0.0,-0.07177255453008213,-0.06797394393825584,0.0075972211836525805,2.421133570898301,0.39318497669144076,0.3564995140171717,0.7878668505022651,0.004,0,0.004
-0.18472503363595594,0.965661798760648,0.9676768890738863,0.9696919793871246,-0.025,126.9,-0.024999999999991473,40.83342884399707,-0.06862015927901931,0.022839523112135978,-0.0622046246728587,0.02850807369143523,1.000243871575316,1.0007340577429507,126.9,79.0751111548885,53.58065628096088,126.9,0.012831069212321217,0.035758241678345695,126.9,-0.02,-0.07022404293055945,-0.06402999653246866,0.012388092796181582,0.6306084154608822,0.1697278293022992,0.38922159512524673,0.589026593754773,-0.025,-7.25,-0.029
-0.9433995926316885,0.9656785071494316,0.967594519648479,0.9695105321475264,0.0,126.9,0.0,39.12909840287824,-0.06690924850588961,0.024933063273328893,-0.060065605413370804,0.034386820445220026,1.0002063528714211,1.0006796830953248,126.9,28.903115756165278,35.72043752064059,126.9,0.013687286185037617,0.06672997850360014,126.9,0.0,-0.06862015927901931,-0.0622046246728587,0.012831069212321217,0.035758241678345695,0.37083391276132893,0.38922159512524673,0.3940110323089046,0.0,-1.0,0.025
-1.0,0.9656636161643404,0.9675857257596456,0.9695078353549508,0.0,126.9,0.0,34.02394060650562,-0.06506844426458762,0.027511955109463814,-0.05770522729937966,0.0392966673314462,1.000174606275818,1.000629336199375,126.9,3.392993828269937,23.81362501376039,126.9,0.014726433930415922,0.07592065595254806,126.9,0.0,-0.06690924850588961,-0.060065605413370804,0.013687286185037617,0.06672997850360014,0.37083391276132893,0.34246318788279856,0.1313370107695727,0.0,0,0.0
0,0.965680852186454,0.9676044860558237,0.9695281199251934,0.094,126.994,0.09399999999999409,31.755407938259502,-0.061594704067816274,0.05338594208040515,-0.0476997432807309,0.1733895608233107,0.9995213177245286,0.9998969239994765,126.995,18.144211928782838,27.218342601767283,126.993,0.027789921574170748,0.8870774625738514,126.993,0.07,-0.06506844426458762,-0.05770522729937966,0.014726433930415922,0.07592065595254806,0.5305201927329839,0.4060471969537231,0.6273902447987345,0.094,0,0.094
0.09135089706580919,0.9657517309304522,0.9675473257784059,0.9693429206263596,0.0,126.994,0.0,28.329903648121125,-0.057139183660681665,0.07233609568493167,-0.039317102032143225,0.17573765961910284,0.9995949611515242,0.9999045592587745,127.1,7.776877907290896,21.47889506784438,126.994,0.03564416325707688,0.2826291417175582,126.994,0.0,-0.061594704067816274,-0.0476997432807309,0.027789921574170748,0.8870774625738514,0.4108376225922302,0.4064448925432977,0.6273902447987345,0.0,-1.0,-0.094
0.16622024307764421,0.9657248802565472,0.9675326692970166,0.9693404583374862,-0.114,126.88,-0.11400000000000432,25.730397295642693,-0.05399043984124964,0.05510655941692641,-0.0413954645635215,-0.05286153922736052,1.0004172249134515,1.0007434817274767,126.994,10.13335918077211,20.531384590685832,126.88,0.02518995055545628,-0.29329381717341885,126.994,-0.09,-0.057139183660681665,-0.039317102032143225,0.03564416325707688,0.2826291417175582,0.431298290004967,0.38529971199760393,0.31796459362771273,-0.114,0,-0.114
-0.7447856107259234,0.965741178263852,0.9675520158524504,0.9693628534410489,0.114,126.994,0.11400000000000432,23.78683517684406,-0.049883962072243035,0.07605935015682508,-0.03345805099621657,0.19174597147291192,0.9995931439929965,0.9998566056604471,126.994,12.125462464052283,19.899710939246802,126.994,0.03285182215205293,0.30416382039849,126.994,0.09,-0.05399043984124964,-0.0413954645635215,0.02518995055545628,-0.29329381717341885,0.5274530522829078,0.3926446311155995,0.5086561041618062,0.114,-2.0,0.228
-0.8499915630800382,0.9657590005452216,0.9675713624078844,0.9693837242705473,0.0,126.994,0.0,22.5527753771227,-0.04527876792826605,0.09231813097178691,-0.026857991352358113,0.19726372120733487,0.9996557372248431,0.999867227463377,126.994,15.148416578794532,20.084655777679977,126.994,0.03684155315181588,0.12144626198500315,126.994,0.0,-0.049883962072243035,-0.03345805099621657,0.03285182215205293,0.30416382039849,0.49320762084941194,0.3926446311155995,0.5086561041618062,0.0,-1.0,-0.114
-0.047619047619047616,0.9657572417674548,0.9675696036301177,0.9693819654927806,0.0,126.994,0.0,21.684964297504102,-0.04049920043788656,0.10555869139265525,-0.021380930476368576,0.20392667508654383,0.9997087007287134,0.9998770624660898,126.994,16.478097819792524,19.94934213826691,126.851,0.03823653992303597,0.03786449408013982,126.994,0.0,-0.04527876792826605,-0.026857991352358113,0.03684155315181588,0.12144626198500315,0.4764899415434089,0.3926446311155995,0.5086561041618062,0.0,0,0.0
-1.0,0.9657570072637525,0.9675678448523509,0.9693786824409494,0.0,126.994,0.0,21.07635388011102,-0.03576858606791777,0.11680759913332399,-0.016846128588042575,0.2120956285479775,0.9997535160012191,0.9998861689500832,126.994,17.42469137575256,19.859133045324867,126.994,0.037844914959750384,-0.01024216532337554,126.994,0.0,-0.04049920043788656,-0.021380930476368576,0.03823653992303597,0.03786449408013982,0.4756040474263342,0.41135981849003106,0.3937193883175583,0.0,0,0.0
0,0.9657567727600505,0.9675660860745843,0.9693753993891182,0.0,126.994,0.0,20.650567136750738,-0.03123511734479578,0.12674442077508433,-0.013101242452307815,0.2222995103096203,0.9997914366164161,0.9998946008797066,126.994,18.095846676589034,19.79899365003017,126.994,0.036267749784975926,-0.04167442776531106,126.994,0.0,-0.03576858606791777,-0.016846128588042575,0.037844914959750384,-0.01024216532337554,0.4756040474263342,0.39253704781210014,0.3937193883175583,0.0,0,0.0
0,0.9657223007158229,0.9675514295931951,0.9693805584705671,-0.144,126.85,-0.14400000000000546,24.899576184399884,-0.029289112362232573,0.06230183037514466,-0.021505092431979733,-0.6414544277204457,1.0007838760003134,1.0009534076710425,126.994,50.39363047029478,33.39759427969818,126.831,0.01556803986050568,-0.570747014832588,126.994,-0.11,-0.03123511734479578,-0.013101242452307815,0.036267749784975926,-0.04167442776531106,0.3339576307311642,0.37931369356709066,0.3483330430557975,-0.144,0,-0.144
-1.0,0.965661564256946,0.9675074601490274,0.9693533560411087,0.0,126.85,0.0,30.754160133869984,-0.02900013650990218,0.009866323320300404,-0.027844233100580595,-0.2947739326697369,1.000663279692573,1.0008827848805948,126.85,65.8816638306906,42.46332803281019,126.85,0.0023118068186431667,-0.8515030254702807,126.85,0.0,-0.029289112362232573,-0.021505092431979733,0.01556803986050568,-0.570747014832588,0.35187381263733614,0.22613526972127154,0.0,0.0,-1.0,0.144
0,0.9656173603090761,0.9674845960380601,0.9693518317670442,0.0,126.85,0.0,33.27921850689864,-0.02969880582887345,-0.024091932075309692,-0.032493483104758525,-0.16697353406659224,1.0005612366629464,1.0008173934079583,126.85,48.429568745070554,38.32933525295594,126.85,-0.005589354551770148,-3.417742912900751,126.85,0.0,-0.02900013650990218,-0.027844233100580595,0.0023118068186431667,-0.8515030254702807,0.35187381263733614,0.3615283611467469,0.0,0.0,0,0.0
0,0.9664757611110787,0.9673110632984119,0.9681463654857452,0.05,126.9,0.05000000000001137,41.814886838589295,-0.0301144762234982,-0.013996198938767797,-0.03177715780199719,0.022045199046587624,1.0001413114976312,1.0003917225126193,126.9,93.02889682873327,58.88622350197062,126.85,-0.003325363156997982,0.4050541746461871,126.85,0.04,-0.02969880582887345,-0.032493483104758525,-0.005589354551770148,-3.417742912900751,0.3940110323089046,0.38288975317115687,0.2030984702623505,0.05,0,0.05
-1.0,0.9664660292074363,0.9673028556688341,0.9681396821302319,0.0,126.9,0.0,52.073529781719664,-0.030262341263146936,-0.004910098337800666,-0.030853801421741878,0.029057236207489918,1.0001195712672264,1.0003627060302032,126.9,113.62538744050191,72.59081566798041,126.9,-0.0011829203171898825,0.644273343589402,126.9,0.0,-0.0301144762234982,-0.03177715780199719,-0.003325363156997982,0.4050541746461871,0.306245541699823,0.42486200799304963,0.2030984702623505,0.0,-1.0,-0.05
0,0.9664293293780377,0.9672829228541446,0.9681365163302517,-0.04,126.86,-0.04000000000000625,61.95809000291986,-0.03080380240583113,-0.017892242307887073,-0.0329696469765679,-0.06857649486701635,1.0003680068469913,1.000627896859419,126.9,121.26545133012107,81.72721044532027,126.86,-0.004331689141473541,-2.661860463910028,126.9,-0.03,-0.030262341263146936,-0.030853801421741878,-0.0011829203171898825,0.644273343589402,0.2798189775960622,0.33380844060783627,0.16843387488194955,-0.04,0,-0.04
-1.0,0.9664609873778384,0.9672917167429782,0.9681224461081179,0.0,126.86,0.0,70.57810676757329,-0.03149336957620212,-0.022385780861925532,-0.03425163825768607,-0.03888398568626774,1.0003113904089926,1.0005813859809436,126.86,122.29820735549393,87.81814029688017,126.86,-0.005516537362967894,-0.27353029795007283,126.86,0.0,-0.03080380240583113,-0.0329696469765679,-0.004331689141473541,-2.661860463910028,0.37148381508442374,0.39955086631533476,0.43792807469302625,0.0,-1.0,0.04
0,0.9664005440485892,0.9672480404284383,0.9680955368082873,-0.029,126.831,-0.028999999999996362,77.6783245776889,-0.03263051678786887,-0.03610751173878942,-0.03717910563453586,-0.0854694118519387,1.000457018127777,1.000750157073575,126.86,120.27963143838258,91.87876019792012,126.831,-0.009097177693333972,-0.6490738836290044,126.86,-0.02,-0.03149336957620212,-0.03425163825768607,-0.005516537362967894,-0.27353029795007283,0.14989558423500077,0.3826983284520878,0.33128183742691997,-0.029,0,-0.029
-1.0,0.9663809629894532,0.9672421778358825,0.9681033926823119,0.0,126.831,0.0,73.49821217552888,-0.03391421581423532,-0.03934044424462483,-0.039049011919701115,-0.0502945472531295,1.0003867076465804,1.0006945898829398,126.831,48.41753776256874,65.13798737120884,126.831,-0.010269592210931586,-0.12887673046737452,126.831,0.0,-0.03263051678786887,-0.03717910563453586,-0.009097177693333972,-0.6490738836290044,0.14989558423500077,0.3513882972921298,0.33128183742691997,0.0,-1.0,0.029
0,0.9663598576562528,0.9672363152433269,0.9681127728304011,0.0,126.831,0.0,66.53349774218168,-0.03514517969672127,-0.036296398219216854,-0.04006903522666505,-0.026121616318012655,1.0003272141624913,1.0006431387805,126.831,24.745211142098555,52.60406887548731,126.831,-0.009847711059887562,0.04108061375552451,126.831,0.0,-0.03391421581423532,-0.039049011919701115,-0.010269592210931586,-0.12887673046737452,0.14989558423500077,0.3371748834455034,0.0,0.0,0,0.0
0,0.9663091462306462,0.9672160892990099,0.9681230323673736,0.0,126.831,0.0,59.105039565345436,-0.03619845807821332,-0.029969355416051904,-0.04041157160418152,-0.008548655478695344,1.000276873522108,1.0005954988708332,126.831,14.534290504327998,44.248123211672954,126.831,-0.008426227051936394,0.14434664048392562,126.831,0.0,-0.03514517969672127,-0.04006903522666505,-0.009847711059887562,0.04108061375552451,0.14989558423500077,0.33643990642655774,0.0,0.0,0,0.0
0,0.9660552959729852,0.9672975793355337,0.9685398626980823,0.367,127.198,0.3669999999999902,51.32528597040843,-0.031147377773381644,0.1395385486839772,-0.01094305655405492,0.7292098248185278,0.9977922231496789,0.9978782548211993,127.198,4.646764400786395,35.76577878053442,126.831,0.04040864243865345,5.795579586164524,126.831,0.29,-0.03619845807821332,-0.04041157160418152,-0.008426227051936394,0.14434664048392562,0.5203735608301657,0.5040821922282854,0.7286023968676265,0.367,0,0.367
4.390564138474332,0.966010212636232,0.9672738358356833,0.9685374590351346,-0.358,126.84,-0.3579999999999899,44.253818144641855,-0.028175679418400826,0.09540765763981623,-0.016288885998477554,-0.4885133708316395,1.000514838319701,1.000643259054473,127.198,1.82501119004246,30.110882493108726,126.84,0.023773586839846546,-0.41167073662673725,127.198,-0.28,-0.031147377773381644,-0.01094305655405492,0.04040864243865345,5.795579586164524,0.3895268285902646,0.36909870230802017,0.38374124923565606,-0.358,-1.9754768392370572,-0.725
-1.0,0.9659666535735434,0.9672500923358329,0.9685335310981223,0.0,126.84,0.0,37.071842356779555,-0.026598860650782635,0.055963824126576744,-0.020291585580309857,-0.24573194153402614,1.0004356324243624,1.0005956102356233,126.84,-6.020012370394227,22.707890781054964,126.84,0.012614550140945556,-0.4693880134316753,126.84,0.0,-0.028175679418400826,-0.016288885998477554,0.023773586839846546,-0.41167073662673725,0.3895268285902646,0.3761425706726747,0.39909089920508084,0.0,-1.0,0.358
0,0.9659249705404727,0.9672251763174713,0.96852538209447,0.0,126.84,0.0,30.63874922885941,-0.025918360646764504,0.02558380274074286,-0.02319636063069197,-0.14315170388659973,1.0003686120513837,1.0005514909589104,126.84,-7.959809538661446,17.772562973019124,126.84,0.005444000032145069,-0.5684348651899687,126.84,0.0,-0.026598860650782635,-0.020291585580309857,0.012614550140945556,-0.4693880134316753,0.3895268285902646,0.3761425706726747,0.39909089920508084,0.0,0,0.0
6.506109578242018,0.9659350541996682,0.9672398327988603,0.9685446113980525,0.11,126.95,0.10999999999999943,24.3752912576883,-0.024021269872228634,0.07319485982894106,-0.016432906774085154,0.29157392249100655,0.9995784544360726,0.9997078983649745,126.95,-13.205456569338352,11.848375315346082,126.84,0.01517672619628696,1.7877895126144885,126.84,0.09,-0.025918360646764504,-0.02319636063069197,0.005444000032145069,-0.5684348651899687,0.41563991119073346,0.40772401244806294,0.44998620325320343,0.11,0,0.11
-1.0,0.9659451378588638,0.9672544892802494,0.968563840701635,0.0,126.95,0.0,18.883166464091328,-0.02140634287216283,0.10885881612316269,-0.010946634871899619,0.33385888313061185,0.9996433075997538,0.9997295355231244,126.95,-14.069582297490491,7.898916876897388,126.95,0.020919416000526422,0.3783879164693919,126.95,0.0,-0.024021269872228634,-0.016432906774085154,0.01517672619628696,1.7877895126144885,0.41563991119073346,0.38078672557277016,0.44998620325320343,0.0,-1.0,-0.11
0,0.9659451378588638,0.9672544892802494,0.968563840701635,-0.05,126.9,-0.04999999999999716,14.344092504260304,-0.01922750023929993,0.1017849076731507,-0.010512129707848317,0.03969303526937684,1.0000314583849648,1.0001142962865237,126.95,-12.890351254725832,5.265944584598259,126.9,0.017430741062903224,-0.166767319772952,126.95,-0.04,-0.02140634287216283,-0.010946634871899619,0.020919416000526422,0.3783879164693919,0.4112544035259278,0.36709458097385045,0.16734059287251127,-0.05,0,-0.05
18.190386130811664,0.9658940746777038,0.9672049503731539,0.9685158260686039,-0.075,126.825,-0.07500000000000284,10.911669253692255,-0.018588963204834615,0.03320957100602086,-0.01603481506697335,-0.525363129319249,1.0005270210372088,1.0006534536417189,126.9,-9.68287024971604,4.046822752556157,126.825,0.005108296275722526,-0.7069375158928728,126.9,-0.06,-0.01922750023929993,-0.010512129707848317,0.017430741062903224,-0.166767319772952,0.38029202361398307,0.378026069939838,0.3690795240551764,-0.075,0.4999999999999999,-0.024999999999999994
-0.5000533823903813,0.9658500466076106,0.9671548252068027,0.9684596038059948,-0.002,126.823,-0.0020000000000095497,19.284851225251757,-0.018938873869848476,-0.01882357080156343,-0.020338516529903927,-0.2683973245064011,1.0004592917648911,1.0006196610711677,126.823,69.52394305460878,36.031215168370764,126.823,-0.0027992853201109016,-1.5479880510092312,126.823,0.0,-0.018588963204834615,-0.01603481506697335,0.005108296275722526,-0.7069375158928728,0.39097166589813426,0.3392161371617537,0.36597070018610695,-0.002,-0.9733333333333333,0.073
-0.10426283367556469,0.965794586482034,0.9671313748365801,0.9684681631911262,-0.023,126.8,-0.022999999999996135,25.311670947308233,-0.020213767550682327,-0.06731623482975603,-0.025313342274017714,-0.2446012095719592,1.000542184150987,1.0007418161878483,126.826,61.4725892796471,37.36531039142119,126.601,-0.010199149446670774,-2.643483346766062,126.823,-0.02,-0.018938873869848476,-0.020338516529903927,-0.0027992853201109016,-1.5479880510092312,0.38191163989815435,0.3330249534902526,0.33365687939819605,-0.023,10.499999999999998,-0.020999999999999998
-1.0,0.9657422921564371,0.96707450768879,0.9684067232211427,0.0,126.8,0.0,32.78689131387316,-0.021955519367452103,-0.08616660958441578,-0.02892252663453121,-0.1425803167927792,1.000458771204681,1.0006868668406002,126.8,77.63821351326276,47.73733204700302,126.8,-0.013934014534158212,-0.3661937798849079,126.8,0.0,-0.020213767550682327,-0.025313342274017714,-0.010199149446670774,-2.643483346766062,0.38191163989815435,0.3330249534902526,0.0,0.0,-1.0,0.023
0,0.9656985572159719,0.9670170542817443,0.9683355513475167,-0.002,126.798,-0.001999999999995339,40.07526525949019,-0.023880451073062938,-0.08767415944003785,-0.03158017789550627,-0.09188862697085505,1.0004015436280174,1.0006506025871136,126.8,83.80550893319234,54.652013150724244,126.798,-0.015399453644886658,-0.10516991403561622,126.8,0.0,-0.021955519367452103,-0.02892252663453121,-0.013934014534158212,-0.3661937798849079,0.38114376786071985,0.3324973580024928,0.0,-0.002,0,-0.002
-1.0,0.9656639679198932,0.9669596008746985,0.9682552338295037,0.0,126.798,0.0,49.97284642870996,-0.02576485990488877,-0.07891010207723577,-0.033302495232192086,-0.05453792383262344,1.0003397676852455,1.000602409802883,126.798,109.35833344402857,69.7680087671495,126.798,-0.015075270654606635,0.021051590384680165,126.798,0.0,-0.023880451073062938,-0.03158017789550627,-0.015399453644886658,-0.10516991403561622,0.13992283382917042,0.3324973580024928,0.0,0.0,-1.0,0.002
0,0.9653901262216175,0.9668473322272572,0.968304538232897,-0.187,126.611,-0.1869999999999976,59.93034401183985,-0.030449838415745153,-0.18183597846644725,-0.04918975245917068,-0.4770590646799662,1.0015376598657981,1.0019261707571043,126.798,119.67532951061929,79.84533917809966,126.611,-0.03747982808685105,-1.4861794488179307,126.798,-0.15,-0.02576485990488877,-0.033302495232192086,-0.015075270654606635,0.021051590384680165,0.1934972981356586,0.32191458325778216,0.0,-0.187,0,-0.187
-0.5001973943939992,0.9651650612934048,0.966735063579816,0.9683050658662271,0.0,126.611,0.0,67.21623276252994,-0.036575164089149174,-0.2011611881078721,-0.06107646678276524,-0.24165021634253955,1.0013010968095215,1.0017834914417634,126.611,110.9315652666705,81.78801026391012,126.611,-0.049002605387232126,-0.3074394384541904,126.611,0.0,-0.030449838415745153,-0.04918975245917068,-0.03747982808685105,-1.4861794488179307,0.1934972981356586,0.32191458325778216,0.0,0.0,-1.0,0.187
-1.0,0.9649517215503037,0.9666650055987757,0.9683782896472476,0.0,126.611,0.0,71.30997834031841,-0.04319880956910449,-0.18109680830988714,-0.06969339148892573,-0.14108420411430941,1.001100928069595,1.0016513809645957,126.611,95.87245180704926,79.49746949589536,126.611,-0.05298916383964247,-0.08135401007573904,126.611,0.0,-0.036575164089149174,-0.06107646678276524,-0.049002605387232126,-0.3074394384541904,0.1934972981356586,0.32191458325778216,0.0,0.0,0,0.0
0,0.9647597216441052,0.9665949476177351,0.9684301735913652,0.0,126.611,0.0,76.16905285559642,-0.04968911098340172,-0.15024259879001514,-0.07565031664059063,-0.08547331424689612,1.0009315545204267,1.0015290564486998,126.611,105.32349994726445,85.88720188615243,126.611,-0.05192241131437782,0.02013152214465766,126.611,0.0,-0.04319880956910449,-0.06969339148892573,-0.05298916383964247,-0.08135401007573904,0.0,0.30309293376441304,0.0,0.0,0,0.0
0,0.9645863061563082,0.9665251827663227,0.9684640593763373,0.001,126.612,0.000999999999990564,79.69257392781435,-0.055626396644837546,-0.11948866751548703,-0.07937553929058083,-0.049242657736496644,1.0007815491685337,1.0014084687282168,126.612,100.83370036112194,86.73961607225021,126.611,-0.04749828529148657,0.08520648234351477,126.611,0.0,-0.04968911098340172,-0.07565031664059063,-0.05192241131437782,0.02013152214465766,0.0023229839751055,0.3034817971364062,0.004201141231573908,0.001,0,0.001
5.428184587611418,0.964416642727747,0.9664378301372432,0.9684590175467394,-0.01,126.602,-0.009999999999990905,83.51496396793183,-0.060938580770330084,-0.09549754156124257,-0.08218731727230022,-0.03542373389648327,1.0007281988111685,1.0013773774755839,126.612,106.44930420863676,91.1597440481668,126.602,-0.04249747300394027,0.10528405934777245,126.612,-0.01,-0.055626396644837546,-0.07937553929058083,-0.04749828529148657,0.08520648234351477,0.0026329231238859333,0.3110059110121764,0.003989277460433427,-0.01,-11.0,-0.011
-1.0,0.9642652705879591,0.9663504775081634,0.9684356844283676,0.0,126.602,0.0,86.9332412104251,-0.06544159854131264,-0.0738943656721161,-0.08345366962524281,-0.015408123722385958,1.000616168224835,1.0012753495144293,126.602,107.4429046653847,93.76979569541163,126.602,-0.036024142167860346,0.15232272364711505,126.602,0.0,-0.060938580770330084,-0.08218731727230022,-0.04249747300394027,0.10528405934777245,0.0035105641651813554,0.3110059110121764,0.07180699428791507,0.0,-1.0,0.01
0,0.9642574147139347,0.966333475989752,0.9684095372655694,0.2,126.802,0.20000000000000284,89.68211540593015,-0.06586135305357196,-0.006414184885693764,-0.06754037110260924,0.19068422747727995,0.9991859443042067,0.999718588671824,126.802,106.17536057896058,95.17986379694028,126.802,-0.003358036098074557,0.9067837317977694,126.802,0.16,-0.06544159854131264,-0.08345366962524281,-0.036024142167860346,0.15232272364711505,0.3747395979279138,0.38605912045596963,0.7512552129076273,0.2,0,0.2
-0.9091495769396243,0.9641319552332432,0.9662613661013173,0.9683907769693914,-0.188,126.614,-0.1880000000000024,81.43915778105128,-0.06654911188951605,-0.01044252515408637,-0.06930014723329236,-0.02605517414184207,1.000566553708535,1.0011138877097774,126.802,31.98141203177812,64.95324253129355,126.614,-0.005502070687552624,-0.6384787199599852,126.802,-0.15,-0.06586135305357196,-0.06754037110260924,-0.003358036098074557,0.9067837317977694,0.2699833625775018,0.3404232722547362,0.3978702185352653,-0.188,-1.94,-0.388
-1.0,0.9640180450598863,0.9661977569720881,0.96837746888429,0.0,126.614,0.0,69.22682574987721,-0.06721711830129315,-0.010037796039804597,-0.06988914394840151,-0.00849921304101051,1.0004793915995298,1.0010313775090534,126.614,-4.047166437167192,44.80216168752907,126.614,-0.005344051294216723,0.028719986039690355,126.614,0.0,-0.06654911188951605,-0.06930014723329236,-0.005502070687552624,-0.6384787199599852,0.2699833625775018,0.3404232722547362,0.3978702185352653,0.0,-1.0,0.188
