<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130800,119.52,119.52,119.52,119.52,1
20200806,131000,119.67,119.68,119.67,119.68,3
20200806,131200,119.67,119.67,119.67,119.67,8
20200806,131400,119.67,119.67,119.67,119.67,23
20200806,131500,119.67,119.67,119.67,119.67,33
20200806,131600,119.67,119.67,119.67,119.67,67
20200806,131700,119.67,119.67,119.67,119.67,35
20200806,131900,119.67,119.67,119.5,119.5,342
20200806,132100,119.5,119.5,119.5,119.5,1
20200806,132200,119.29,119.29,119.29,119.29,9
20200806,132300,119.3,119.3,119.3,119.3,11
20200806,132400,119.31,119.31,119.31,119.31,69
20200806,133400,119.35,119.35,119.35,119.35,48
20200806,133500,119.2,119.2,119.2,119.2,914
20200806,133600,119.2,119.2,119.2,119.2,30
20200806,133800,119.17,119.17,119.17,119.17,8
20200806,134100,119.19,119.19,119.19,119.19,154
20200806,134200,119.07,119.07,119.07,119.07,50
20200806,134700,119.19,119.19,119.19,119.19,9
20200806,134900,119.06,119.06,119.06,119.06,1
20200806,135000,119.0,119.01,119.0,119.01,707
20200806,135300,119.02,119.02,119.01,119.01,12
20200806,135500,119.0,119.0,119.0,119.0,20
20200806,140400,119.19,119.19,119.1,119.1,5
20200806,140800,119.23,119.23,119.23,119.23,1
20200806,140900,119.02,119.24,119.02,119.24,30
20200806,141700,119.24,119.24,119.07,119.07,2
20200806,142200,119.24,119.25,119.24,119.25,137
20200806,142300,119.24,119.25,119.24,119.25,8
20200806,142400,119.25,119.25,119.25,119.25,5
20200806,142600,119.25,119.25,119.25,119.25,14
20200806,142700,119.25,119.25,119.25,119.25,1
20200806,142900,119.25,119.25,119.25,119.25,55
20200806,143000,119.25,119.25,119.25,119.25,29
20200806,143200,119.25,119.25,119.25,119.25,27
20200806,143400,119.25,119.25,119.25,119.25,21
20200806,143600,119.25,119.25,119.25,119.25,10
20200806,144000,119.18,119.23,119.18,119.23,17
20200806,144100,119.12,119.23,119.1,119.23,13
20200806,144400,119.24,119.24,119.23,119.23,3
20200806,144600,119.18,119.23,119.18,119.23,13
20200806,144700,119.23,119.23,119.23,119.23,3
20200806,145000,119.23,119.23,119.23,119.23,2
20200806,145200,119.24,119.24,119.1,119.1,30
20200806,145300,119.08,119.08,119.02,119.02,35
20200806,145400,119.02,119.02,119.02,119.02,43
20200806,145500,119.02,119.02,119.02,119.02,2
20200806,145600,119.02,119.03,119.02,119.03,24
20200806,145700,119.02,119.02,119.02,119.02,20
20200806,145800,119.02,119.02,119.02,119.02,11
20200806,150000,119.1,119.1,119.02,119.04,21
20200807,93100,119.0,119.15,119.0,119.15,17
20200807,93200,119.33,119.33,119.33,119.33,5
20200807,93300,119.31,119.31,119.31,119.31,20
20200807,93400,119.63,119.63,119.63,119.63,3
20200807,93500,119.6,119.6,119.6,119.6,15
20200807,93600,119.43,119.43,119.43,119.43,3
20200807,93700,119.37,119.39,119.37,119.39,6
20200807,93800,119.39,119.39,119.39,119.39,10
20200807,94200,119.45,119.47,119.45,119.47,27
20200807,94400,119.88,119.92,119.88,119.92,98
20200807,94600,127.0,127.99,120.0,122.35,968
20200807,94700,123.0,123.0,119.67,121.0,494
20200807,94800,120.03,121.0,120.03,120.99,478
20200807,94900,120.45,120.45,120.3,120.34,61
20200807,95000,120.69,120.7,120.39,120.66,98
20200807,95100,120.58,120.66,120.0,120.0,155
20200807,95200,119.66,119.94,119.59,119.59,174
20200807,95300,119.88,120.0,119.88,119.99,421
20200807,95400,119.98,119.98,119.98,119.98,73
20200807,95500,119.68,119.97,119.68,119.97,28
20200807,95600,119.95,119.95,119.95,119.95,34
20200807,95700,119.71,119.71,119.48,119.48,228
20200807,95800,119.83,119.83,119.83,119.83,12
20200807,95900,119.53,119.53,119.53,119.53,17
20200807,100100,119.54,119.55,119.5,119.5,113
20200807,100300,119.64,119.64,119.64,119.64,20
20200807,100600,119.85,119.85,119.67,119.67,24
20200807,100700,119.89,119.89,119.89,119.89,1
20200807,100800,119.89,119.99,119.89,119.98,168
20200807,100900,119.98,119.98,119.98,119.98,31
20200807,101100,119.99,119.99,119.99,119.99,30
20200807,101200,119.99,119.99,119.98,119.98,30
20200807,101300,119.98,119.98,119.98,119.98,18
20200807,101500,119.99,119.99,119.99,119.99,3
20200807,101600,119.81,119.81,119.81,119.81,5
20200807,101700,119.99,119.99,119.99,119.99,9
20200807,101800,119.99,120.0,119.99,120.0,612
20200807,101900,120.5,120.5,120.1,120.1,112
20200807,102000,120.06,120.42,120.05,120.42,82
20200807,102100,120.0,120.0,119.9,119.9,129
20200807,102200,119.87,119.87,119.72,119.73,82
20200807,102300,119.72,119.73,119.72,119.73,81
20200807,102400,119.8,119.8,119.8,119.8,73
20200807,102500,119.8,119.8,119.8,119.8,42
20200807,102600,119.8,119.8,119.4,119.4,192
20200807,102700,119.4,119.4,119.4,119.4,2
20200807,102800,119.22,119.24,119.22,119.24,59
20200807,103000,119.47,119.49,119.47,119.49,24
20200807,103100,119.5,119.5,119.5,119.5,1
20200807,103200,119.15,119.15,119.15,119.15,104
20200807,103300,119.1,119.1,119.0,119.0,39
20200807,103400,119.14,119.15,119.14,119.15,100
20200807,103500,119.22,119.22,119.15,119.2,197
20200807,103700,119.88,119.88,119.84,119.84,55
20200807,103900,119.53,119.53,119.5,119.5,25
20200807,104000,119.52,119.52,119.52,119.52,3
20200807,104400,119.5,119.5,119.5,119.5,1
20200807,104500,119.31,119.31,119.31,119.31,23
20200807,104800,119.3,119.3,119.3,119.3,1
20200807,104900,119.3,119.3,119.3,119.3,2
20200807,105000,119.33,119.33,119.33,119.33,10
20200807,105100,119.33,119.33,119.33,119.33,27
20200807,105200,119.33,119.33,119.33,119.33,75
20200807,105300,119.33,119.33,119.33,119.33,83
20200807,105400,119.47,119.47,119.47,119.47,10
20200807,105600,119.29,119.29,119.29,119.29,100
20200807,105700,119.29,119.29,119.28,119.28,330
20200807,105800,119.45,119.45,119.45,119.45,31
20200807,105900,119.28,119.28,119.28,119.28,4
20200807,110100,119.25,119.25,119.25,119.25,52
20200807,110200,119.18,119.18,119.18,119.18,23
20200807,110300,119.43,119.44,119.43,119.44,86
20200807,110600,119.35,119.35,119.35,119.35,25
20200807,110800,119.22,119.22,119.15,119.17,124
20200807,111000,119.07,119.12,119.07,119.12,47
20200807,111100,119.17,119.17,119.17,119.17,36
20200807,111200,119.12,119.12,119.11,119.11,69
20200807,111300,119.06,119.06,119.06,119.06,17
20200807,111500,119.06,119.08,119.02,119.02,41
20200807,111600,119.04,119.05,119.04,119.05,9
20200807,111700,119.12,119.12,119.12,119.12,3
20200807,111800,119.09,119.09,119.02,119.02,66
20200807,111900,119.02,119.06,119.01,119.01,178
20200807,112000,119.06,119.06,119.01,119.01,9
20200807,112100,119.0,119.0,118.88,118.88,103
20200807,112200,118.89,119.0,118.89,118.93,72
20200807,112300,118.78,118.78,118.78,118.78,10
20200807,112400,118.77,118.77,118.74,118.74,54
20200807,112500,118.66,118.66,118.5,118.5,179
20200807,112900,118.81,118.81,118.81,118.81,32
20200807,113000,118.55,118.75,118.14,118.75,213
20200807,130100,118.21,118.21,118.09,118.09,144
20200807,130200,118.02,118.31,118.0,118.0,14
20200807,130300,117.9,118.27,117.9,118.25,23
20200807,130400,117.45,117.45,117.37,117.44,114
20200807,130500,117.45,118.17,117.45,118.15,62
20200807,130600,117.47,117.47,117.3,117.31,77
20200807,130700,117.47,117.48,117.32,117.32,74
20200807,130800,118.34,118.34,117.38,117.38,52
20200807,131000,117.79,117.79,117.79,117.79,2
20200807,131100,118.11,118.11,117.77,117.78,59
20200807,131200,117.98,117.98,117.97,117.97,21
20200807,131300,118.0,118.0,118.0,118.0,20
20200807,131500,117.79,117.79,117.79,117.79,6
20200807,131600,117.95,117.95,117.93,117.93,35
20200807,131700,117.93,117.93,117.93,117.93,4
20200807,131800,118.0,118.0,117.98,117.98,5
20200807,131900,117.96,117.96,117.82,117.82,43
20200807,132000,117.8,117.8,117.69,117.69,88
20200807,132100,117.5,117.5,117.5,117.5,1
20200807,132200,117.43,117.63,117.43,117.44,54
20200807,132400,117.66,117.66,117.66,117.66,1
20200807,132600,117.69,117.69,117.69,117.69,2
20200807,132700,117.69,117.69,117.5,117.5,89
20200807,132800,117.45,117.64,117.45,117.57,163
20200807,132900,117.65,117.66,117.58,117.58,78
20200807,133000,117.58,117.58,117.58,117.58,30
20200807,133100,117.46,117.46,117.46,117.46,192
20200807,133200,117.66,117.66,117.53,117.53,64
20200807,133300,117.65,117.66,117.65,117.66,108
20200807,133500,117.82,117.82,117.82,117.82,47
20200807,133800,118.06,118.06,117.87,117.87,7
20200807,133900,117.86,118.06,117.86,118.06,38
20200807,134000,118.03,118.03,117.82,117.82,18
20200807,134100,117.82,117.82,117.82,117.82,20
20200807,134300,118.07,118.08,118.04,118.04,56
20200807,134500,117.98,118.04,117.98,118.04,15
20200807,134600,118.05,118.17,118.05,118.17,96
20200807,134700,118.17,118.17,118.17,118.17,1
20200807,134800,118.2,118.2,118.2,118.2,8
20200807,134900,118.2,118.2,118.2,118.2,24
20200807,135000,118.2,118.2,118.2,118.2,5
20200807,135100,118.2,118.35,118.2,118.35,144
20200807,135200,118.36,118.36,118.33,118.33,18
20200807,135600,118.48,118.48,118.48,118.48,24
20200807,135900,118.5,118.67,118.5,118.67,79
20200807,140000,118.51,118.51,118.49,118.49,6
20200807,140100,118.7,118.7,118.7,118.7,3
20200807,140200,118.58,118.61,118.58,118.61,23
20200807,140300,118.63,118.63,118.63,118.63,10
20200807,140400,118.7,118.71,118.7,118.7,31
20200807,140700,118.7,118.7,118.7,118.7,1
20200807,140900,118.68,118.69,118.68,118.69,10
20200807,141400,118.5,118.5,118.49,118.49,21
20200807,141900,118.73,118.75,118.73,118.75,49
20200807,142000,118.69,118.69,118.69,118.69,67
20200807,142200,118.8,118.8,118.8,118.8,1
20200807,142400,118.66,118.66,118.66,118.66,2
20200807,142500,118.58,118.79,118.58,118.58,124
20200807,142600,118.79,118.79,118.78,118.79,45
20200807,142700,118.9,118.9,118.9,118.9,41
20200807,142800,118.9,118.9,118.9,118.9,21
20200807,143100,118.89,118.89,118.89,118.89,85
20200807,143200,118.85,118.98,118.85,118.98,109
20200807,143300,119.0,119.0,119.0,119.0,35
20200807,143400,119.03,119.03,119.0,119.0,18
20200807,144200,118.82,118.82,118.81,118.81,6
20200807,144400,118.83,118.83,118.78,118.78,20
20200807,144500,118.76,118.79,118.76,118.79,19
20200807,144700,118.85,118.85,118.85,118.85,3
20200807,144800,119.0,119.0,119.0,119.0,23
20200807,145000,119.0,119.0,119.0,119.0,11
20200807,145200,118.9,118.9,118.9,118.9,7
20200807,145300,119.0,119.0,118.93,118.93,119
20200807,145400,118.93,118.93,118.9,118.93,89
20200807,145500,118.91,118.91,118.9,118.9,22
20200807,145600,118.9,118.91,118.9,118.91,76
20200807,145700,118.91,119.2,118.9,119.2,30
20200807,145800,119.0,119.2,119.0,119.2,23
20200807,145900,119.2,119.2,119.2,119.2,3
20200807,150000,119.2,119.2,119.2,119.2,8
20200810,93100,119.99,119.99,119.32,119.91,32
20200810,93300,119.89,119.9,119.89,119.9,3
20200810,93400,119.9,119.9,119.9,119.9,2
20200810,93500,119.94,119.99,119.94,119.99,200
20200810,93900,120.07,120.07,119.99,119.99,164
20200810,94000,119.08,119.92,119.01,119.12,22
20200810,94100,119.03,119.03,119.0,119.0,25
20200810,94200,119.03,119.15,119.03,119.15,25
20200810,94300,119.0,119.0,118.86,118.86,97
20200810,94900,118.71,118.71,118.67,118.67,10
20200810,95000,118.65,118.65,118.65,118.65,3
20200810,95200,118.44,118.44,118.22,118.24,135
20200810,95300,118.38,118.4,118.38,118.4,63
20200810,95500,118.59,118.59,118.27,118.27,106
20200810,95700,118.36,118.98,118.36,118.98,57
20200810,95900,118.59,118.59,118.59,118.59,16
20200810,100100,118.36,118.36,118.36,118.36,10
20200810,100200,118.32,118.32,118.31,118.31,3
20200810,100400,118.57,118.57,118.55,118.55,12
20200810,100700,118.65,118.65,118.65,118.65,7
20200810,100800,118.53,118.53,118.53,118.53,3
20200810,100900,118.65,118.65,118.54,118.54,9
20200810,101000,118.64,118.64,118.64,118.64,17
20200810,101100,118.65,118.65,118.65,118.65,80
20200810,101900,118.54,118.54,118.54,118.54,33
20200810,102000,118.53,118.64,118.53,118.64,13
20200810,102100,118.73,119.06,118.73,119.06,3
20200810,102200,118.74,118.74,118.73,118.73,12
20200810,102300,118.69,118.69,118.65,118.65,7
20200810,102400,118.64,118.64,118.64,118.64,5
20200810,102500,118.71,118.71,118.71,118.71,4
20200810,102600,118.7,118.7,118.7,118.7,5
20200810,102800,118.54,118.54,118.54,118.54,8
20200810,103100,118.75,118.75,118.75,118.75,3
20200810,103300,118.54,118.54,118.53,118.53,31
20200810,103400,118.64,118.64,118.64,118.64,2
20200810,103500,118.64,118.64,118.64,118.64,5
20200810,103600,118.53,118.53,118.53,118.53,3
20200810,103800,118.64,118.64,118.53,118.53,47
20200810,103900,118.53,118.64,118.53,118.64,2
20200810,104300,118.53,118.53,118.53,118.53,8
20200810,104400,118.53,118.53,118.53,118.53,5
20200810,104800,118.53,118.53,118.0,118.0,422
20200810,104900,117.99,117.99,117.97,117.98,82
20200810,105000,117.98,118.0,117.89,117.99,673
20200810,105200,118.9,118.9,118.9,118.9,1
20200810,105700,118.7,118.7,118.7,118.7,1
20200810,105900,118.7,118.7,118.08,118.08,10
20200810,110100,118.5,118.5,118.5,118.5,3
20200810,110300,118.33,118.33,118.32,118.33,67
20200810,110900,118.77,118.77,118.77,118.77,1
20200810,111800,118.51,118.51,118.51,118.51,10
20200810,112100,118.55,118.55,118.55,118.55,5
20200810,112400,118.55,118.55,118.55,118.55,1
20200810,113000,118.43,118.44,118.43,118.44,20
20200810,130100,118.68,118.75,118.68,118.75,106
20200810,130500,118.45,118.45,118.45,118.45,1
20200810,131000,118.52,118.52,118.52,118.52,1
20200810,131100,118.48,118.48,118.48,118.48,8
20200810,131200,118.48,118.48,118.48,118.48,95
20200810,131400,118.76,118.76,118.76,118.76,35
20200810,131500,118.53,118.53,118.42,118.42,27
20200810,131600,118.52,118.6,118.52,118.6,4
20200810,131900,118.76,118.77,118.76,118.77,7
20200810,132000,118.77,118.77,118.77,118.77,5
20200810,132200,119.0,119.0,118.92,118.92,25
20200810,132800,118.79,118.79,118.79,118.79,3
20200810,132900,118.75,118.79,118.75,118.79,12
20200810,133000,118.8,118.8,118.8,118.8,31
20200810,133200,118.74,118.74,118.74,118.74,1
20200810,133300,118.74,118.74,118.74,118.74,19
20200810,133500,118.64,118.64,118.64,118.64,52
20200810,133600,118.64,118.64,118.63,118.64,103
20200810,133900,118.86,118.86,118.86,118.86,5
20200810,134100,118.67,118.67,118.67,118.67,10
20200810,134300,118.64,118.64,118.6,118.6,88
20200810,134400,118.45,118.45,118.3,118.3,140
20200810,134500,118.3,118.3,118.3,118.3,60
20200810,134600,118.3,118.3,118.3,118.3,14
20200810,135700,118.92,118.92,118.92,118.92,1
20200810,140100,118.92,118.92,118.92,118.92,1
20200810,140300,118.82,118.82,118.82,118.82,1
20200810,141600,118.83,118.83,118.83,118.83,103
20200810,142100,118.87,118.87,118.86,118.86,11
20200810,142700,118.88,118.89,118.88,118.89,117
20200810,142900,119.13,119.13,119.13,119.13,10
20200810,143300,118.9,118.9,118.89,118.89,6
20200810,143400,118.9,118.9,118.9,118.9,9
20200810,143600,118.9,118.9,118.9,118.9,1
20200810,143900,118.91,118.91,118.91,118.91,1
20200810,144000,119.08,119.08,119.08,119.08,110
20200810,144100,119.14,119.18,119.14,119.18,107
20200810,144200,119.14,119.14,119.14,119.14,1
20200810,144700,118.9,118.9,118.9,118.9,5
20200810,144800,118.9,118.9,118.9,118.9,6
20200810,145000,118.9,118.9,118.9,118.9,5
20200810,145200,118.89,118.89,118.83,118.88,118
20200810,145300,118.84,118.84,118.84,118.84,3
20200810,145400,118.82,118.82,118.82,118.82,103
20200810,145600,118.82,118.82,118.82,118.82,95
20200810,145700,118.82,119.12,118.82,119.12,25
20200810,145800,119.11,119.11,118.4,118.4,37
20200810,145900,118.4,118.4,118.4,118.4,29
20200810,150000,118.4,118.4,118.4,118.4,0
20200811,93200,118.54,118.54,118.54,118.54,5
20200811,93300,119.68,119.68,119.68,119.68,1
20200811,93400,119.66,119.66,119.66,119.66,10
20200811,93500,119.65,119.65,119.65,119.65,2
20200811,93700,119.65,119.65,119.65,119.65,2
20200811,93900,119.65,119.65,119.65,119.65,5
20200811,94000,119.31,119.33,119.31,119.33,112
20200811,94100,119.33,119.33,119.33,119.33,35
20200811,94200,119.33,119.33,119.33,119.33,2
20200811,94400,118.78,118.78,118.78,118.78,5
20200811,94700,118.87,118.87,118.87,118.87,3
20200811,94900,119.32,119.32,119.32,119.32,1
20200811,95000,119.32,119.33,119.32,119.33,3
20200811,95300,119.33,119.33,119.33,119.33,1
20200811,95400,119.38,119.38,119.38,119.38,3
20200811,95500,119.38,119.38,119.33,119.33,79
20200811,95600,119.45,119.45,119.45,119.45,1
20200811,95700,119.35,119.58,119.35,119.58,4
20200811,100000,119.16,119.2,119.13,119.13,109
20200811,100100,118.91,118.91,118.91,118.91,3
20200811,100400,119.13,119.13,119.1,119.1,34
20200811,100600,119.21,119.21,119.21,119.21,8
20200811,100800,119.04,119.04,119.04,119.04,3
20200811,100900,119.27,119.27,119.27,119.27,28
20200811,101000,119.14,119.27,119.13,119.27,11
20200811,101100,119.27,119.34,119.27,119.34,285
20200811,101200,119.45,119.45,119.45,119.45,6
20200811,101300,119.57,119.58,119.57,119.58,172
20200811,101400,119.58,119.65,119.57,119.65,146
20200811,101500,119.66,119.66,119.5,119.65,63
20200811,101600,119.51,119.55,119.5,119.55,122
20200811,101700,119.55,119.55,119.55,119.55,6
20200811,101900,119.55,119.55,119.51,119.51,20
20200811,102000,119.5,119.5,119.34,119.34,108
20200811,102200,119.25,119.25,119.25,119.25,3
20200811,102400,119.15,119.15,119.0,119.0,109
20200811,102600,119.12,119.12,119.12,119.12,3
20200811,102800,119.11,119.14,119.11,119.14,8
20200811,102900,119.07,119.07,119.07,119.07,9
20200811,103100,119.01,119.01,119.0,119.0,20
20200811,103200,119.0,119.0,119.0,119.0,193
20200811,103300,119.0,119.0,119.0,119.0,15
20200811,104200,118.91,118.91,118.91,118.91,4
20200811,104500,118.91,118.91,118.91,118.91,1
20200811,105000,118.96,118.96,118.96,118.96,10
20200811,105100,118.9,118.9,118.9,118.9,47
20200811,105300,118.91,118.91,118.91,118.91,2
20200811,105500,119.11,119.11,119.11,119.11,1
20200811,105600,118.9,118.9,118.87,118.87,56
20200811,105700,118.86,118.86,118.7,118.7,21
20200811,105900,118.7,118.7,118.7,118.7,1
20200811,110300,118.9,118.9,118.68,118.68,75
20200811,110500,118.67,118.67,118.67,118.67,1
20200811,110600,118.67,118.67,118.67,118.67,4
20200811,110700,118.71,118.71,118.71,118.71,4
20200811,111100,118.65,118.65,118.65,118.65,1
20200811,111500,118.65,118.65,118.65,118.65,11
20200811,111800,118.6,118.6,118.6,118.6,9
20200811,111900,118.6,118.6,118.54,118.54,26
20200811,112000,118.5,118.5,118.42,118.42,18
20200811,112100,118.41,118.41,118.02,118.02,8
20200811,112600,118.59,118.59,118.59,118.59,10
20200811,112800,118.4,118.4,118.39,118.39,9
20200811,113000,118.28,118.3,118.28,118.3,9
20200811,130100,118.66,118.66,118.66,118.66,5
20200811,130900,118.45,118.45,118.32,118.32,8
20200811,131100,118.32,118.32,118.32,118.32,1
20200811,131300,118.4,118.4,118.4,118.4,2
20200811,131400,118.37,118.37,118.37,118.37,6
20200811,131500,118.36,118.36,118.36,118.36,15
20200811,132200,118.4,118.4,118.4,118.4,5
20200811,132900,118.4,118.41,118.4,118.41,73
20200811,133000,118.4,118.41,118.4,118.41,47
20200811,133100,118.58,118.58,118.58,118.58,64
20200811,133800,118.42,118.42,118.37,118.37,43
20200811,134000,118.3,118.3,118.3,118.3,30
20200811,134200,118.28,118.28,118.28,118.28,6
20200811,134500,118.3,118.3,118.3,118.3,9
20200811,135000,118.3,118.3,118.3,118.3,10
20200811,135100,118.26,118.26,118.26,118.26,14
20200811,135300,118.39,118.4,118.39,118.4,45
20200811,135500,118.39,118.39,118.25,118.25,45
20200811,135600,118.2,118.2,118.1,118.1,317
20200811,135700,118.06,118.06,118.01,118.06,97
20200811,135800,118.17,118.17,118.15,118.15,6
20200811,135900,118.2,118.2,118.2,118.2,230
20200811,140200,118.26,118.26,118.26,118.26,15
20200811,140400,118.43,118.43,118.43,118.43,2
20200811,140600,118.36,118.36,118.36,118.36,15
20200811,141200,118.15,118.15,118.15,118.15,7
20200811,141300,118.1,118.1,118.0,118.0,78
20200811,141400,117.69,117.69,117.68,117.69,42
20200811,141500,117.76,117.76,117.7,117.76,89
20200811,141700,117.75,117.75,117.74,117.74,4
20200811,141800,117.71,117.71,117.71,117.71,8
20200811,142000,117.69,117.69,117.69,117.69,3
20200811,142100,117.54,117.55,117.54,117.55,67
20200811,142200,117.56,117.56,117.56,117.56,50
20200811,142400,117.86,117.86,117.86,117.86,8
20200811,142600,117.7,117.7,117.7,117.7,3
20200811,142800,117.85,117.9,117.85,117.86,112
20200811,142900,117.86,117.86,117.86,117.86,27
20200811,143200,117.87,117.87,117.83,117.83,81
20200811,143600,117.83,117.83,117.83,117.83,28
20200811,143700,117.83,117.83,117.83,117.83,5
20200811,144400,117.86,117.86,117.86,117.86,45
20200811,144600,117.86,117.86,117.86,117.86,1
20200811,144700,117.86,117.99,117.86,117.99,24
20200811,144800,117.86,117.86,117.86,117.86,10
20200811,144900,117.86,117.86,117.86,117.86,10
20200811,145000,117.81,117.81,117.79,117.79,10
20200811,145100,117.77,117.78,117.73,117.73,28
20200811,145300,117.73,117.73,117.73,117.73,19
20200811,145400,117.6,117.6,117.6,117.6,17
20200811,145500,117.6,117.6,117.6,117.6,2
20200811,145600,117.6,117.6,117.56,117.56,67
20200811,145700,117.56,117.56,117.54,117.54,10
20200811,145800,117.74,117.74,117.74,117.74,1
20200811,145900,117.74,117.74,117.74,117.74,6
20200811,150000,117.74,117.74,117.74,117.74,2
20200812,93100,117.23,117.23,117.04,117.04,56
20200812,93200,117.06,117.07,116.68,116.68,26
20200812,93300,118.49,118.49,118.49,118.49,10
20200812,93400,117.39,117.5,117.39,117.41,65
20200812,93500,117.45,117.45,117.45,117.45,2
20200812,93600,117.42,117.42,117.42,117.42,2
20200812,93800,116.91,116.91,116.91,116.91,52
20200812,94000,116.91,116.91,116.9,116.9,3
20200812,94100,116.98,116.98,116.96,116.97,65
20200812,94200,117.11,117.17,117.11,117.17,8
20200812,94300,117.27,117.27,117.27,117.27,2
20200812,94400,117.32,117.37,117.32,117.37,54
20200812,94500,117.38,117.38,117.36,117.36,30
20200812,94600,117.53,117.53,117.33,117.33,102
20200812,95200,117.15,117.15,117.09,117.09,30
20200812,95300,117.12,117.33,117.11,117.33,46
20200812,95400,117.33,117.33,117.33,117.33,11
20200812,95500,117.33,117.33,117.33,117.33,5
20200812,95800,117.33,117.33,117.33,117.33,15
20200812,100600,117.15,117.15,117.15,117.15,3
20200812,100800,117.12,117.12,117.12,117.12,3
20200812,101000,117.12,117.12,117.12,117.12,10
20200812,101100,117.12,117.12,117.12,117.12,2
20200812,101200,117.06,117.06,117.02,117.02,102
20200812,102100,116.76,116.76,116.76,116.76,15
20200812,102300,116.76,116.76,116.76,116.76,2
20200812,102800,116.95,116.95,116.83,116.83,8
20200812,102900,116.84,116.84,116.84,116.84,1
20200812,103000,116.7,116.7,116.66,116.66,202
20200812,103100,116.7,116.7,116.7,116.7,3
20200812,103300,116.68,116.68,116.68,116.68,5
20200812,103400,116.67,116.67,116.66,116.66,6
20200812,103500,116.6,116.6,116.57,116.57,26
20200812,103600,116.57,116.58,116.56,116.57,11
20200812,103700,116.56,116.56,116.55,116.55,22
20200812,103800,116.55,116.56,116.55,116.56,21
20200812,103900,116.55,116.55,116.55,116.55,20
20200812,104300,116.55,116.69,116.55,116.69,273
20200812,104400,116.69,116.69,116.69,116.69,44
20200812,104500,116.69,116.7,116.69,116.7,5
20200812,104600,116.6,116.7,116.6,116.7,164
20200812,104900,116.61,116.7,116.61,116.7,38
20200812,105200,116.6,116.6,116.6,116.6,120
20200812,105600,116.6,116.61,116.6,116.6,123
20200812,105700,116.6,116.6,116.6,116.6,51
20200812,105800,116.5,116.5,116.49,116.5,84
20200812,105900,116.49,116.49,116.49,116.49,72
20200812,110000,116.54,116.54,116.54,116.54,2
20200812,110100,116.49,116.49,116.49,116.49,17
20200812,110200,116.49,116.49,116.49,116.49,18
20200812,110900,116.48,116.48,116.48,116.48,4
20200812,111300,116.24,116.24,116.24,116.24,13
20200812,111400,116.25,116.25,116.25,116.25,25
20200812,111800,116.22,116.22,116.22,116.22,6
20200812,111900,116.13,116.16,116.13,116.16,6
20200812,112200,116.36,116.36,116.36,116.36,3
20200812,112800,116.07,116.07,116.07,116.07,30
20200812,112900,116.08,116.08,116.07,116.08,83
20200812,130100,116.08,116.08,115.85,115.85,91
20200812,130400,115.63,115.91,115.63,115.91,4
20200812,130800,115.95,115.95,115.95,115.95,1
20200812,131100,115.65,115.65,115.65,115.65,30
20200812,131200,116.07,116.07,116.07,116.07,2
20200812,131400,116.0,116.0,116.0,116.0,10
20200812,131800,115.99,115.99,115.99,115.99,3
20200812,131900,115.99,116.08,115.93,116.08,62
20200812,132000,116.25,116.25,116.25,116.25,1
20200812,132400,116.14,116.15,116.14,116.15,15
20200812,132500,116.11,116.12,116.11,116.12,3
20200812,132600,116.13,116.13,116.13,116.13,4
20200812,132700,116.13,116.13,116.13,116.13,10
20200812,132900,116.13,116.13,116.13,116.13,10
20200812,133000,116.12,116.12,116.11,116.11,286
20200812,133200,116.28,116.47,116.28,116.47,75
20200812,133500,116.47,116.47,116.45,116.45,400
20200812,133600,116.45,116.45,116.45,116.45,2
20200812,134800,116.49,116.49,116.49,116.49,2
20200812,135000,116.5,116.5,116.5,116.5,70
20200812,135300,116.51,116.51,116.51,116.51,11
20200812,135600,116.53,116.53,116.5,116.5,38
20200812,135700,116.6,116.6,116.6,116.6,48
20200812,135800,116.6,116.6,116.6,116.6,240
20200812,135900,116.51,116.51,116.51,116.51,10
20200812,140000,116.5,116.69,116.5,116.69,531
20200812,140600,116.5,116.5,116.5,116.5,40
20200812,141100,116.7,116.7,116.7,116.7,42
20200812,141200,116.7,116.7,116.7,116.7,7
20200812,141500,116.96,116.99,116.96,116.99,60
20200812,142300,117.0,117.0,117.0,117.0,35
20200812,142700,117.16,117.16,117.16,117.16,2
20200812,143000,117.15,117.15,117.15,117.15,1
20200812,144000,117.17,117.17,117.17,117.17,96
20200812,144100,117.17,117.17,117.17,117.17,61
20200812,144400,117.17,117.17,117.17,117.17,2
20200812,145100,117.17,117.17,117.17,117.17,30
20200812,145300,117.03,117.03,117.03,117.03,23
20200812,145400,117.01,117.02,117.01,117.01,42
20200812,145700,117.01,117.01,117.01,117.01,20
20200812,145800,117.01,117.01,117.01,117.01,14
20200812,145900,117.01,117.01,117.01,117.01,254
20200812,150000,117.01,117.01,117.01,117.01,0
20200813,93100,117.29,117.29,117.28,117.29,21
20200813,93200,117.29,117.29,117.29,117.29,4
20200813,93300,117.55,117.55,117.55,117.55,2
20200813,93400,117.3,117.3,117.3,117.3,2
20200813,93600,117.3,117.3,117.3,117.3,16
20200813,93800,116.59,116.59,116.59,116.59,85
20200813,93900,117.59,117.59,117.59,117.59,6
20200813,94600,117.34,117.34,117.0,117.0,65
20200813,94900,116.85,116.85,116.85,116.85,10
20200813,95000,116.87,116.95,116.87,116.95,21
20200813,95100,116.93,117.0,116.93,117.0,11
