<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103300,129.962,129.962,129.962,129.962,0
20200804,103400,129.962,129.962,129.962,129.962,0
20200804,103500,129.962,129.962,129.962,129.962,0
20200804,103600,129.962,130.5,129.962,130.5,740
20200804,103700,130.5,130.5,130.5,130.5,0
20200804,103800,130.5,130.5,130.5,130.5,0
20200804,103900,130.5,130.5,130.01,130.01,80
20200804,104000,130.276,130.276,130.276,130.276,10
20200804,104100,130.276,130.276,130.276,130.276,0
20200804,104200,130.276,130.276,130.01,130.276,1000
20200804,104300,130.276,130.276,130.274,130.274,130
20200804,104400,130.27,130.272,130.27,130.272,20
20200804,104500,130.272,130.272,130.269,130.269,10
20200804,104600,130.26,130.26,129.975,129.975,420
20200804,104700,129.975,130.248,129.975,130.246,210
20200804,104800,130.246,130.246,129.975,129.975,620
20200804,104900,130.238,130.238,130.231,130.231,410
20200804,105000,130.23,130.23,130.227,130.227,100
20200804,105100,130.227,130.227,130.218,130.218,20
20200804,105200,130.218,130.218,129.975,130.21,20
20200804,105300,130.21,130.21,130.186,130.186,10
20200804,105400,130.186,130.186,130.0,130.0,100
20200804,105500,130.0,130.162,130.0,130.162,510
20200804,105600,129.975,130.159,129.975,130.151,80
20200804,105700,130.151,130.151,130.151,130.151,0
20200804,105800,130.151,130.151,130.151,130.151,0
20200804,105900,130.151,130.16,130.151,130.153,30
20200804,110000,130.153,130.153,130.15,130.15,10
20200804,110100,130.15,130.15,129.987,129.987,10
20200804,110200,129.987,129.987,129.987,129.987,0
20200804,110300,129.987,130.126,129.738,130.126,120
20200804,110400,130.126,130.126,130.114,130.114,20
20200804,110500,130.114,130.114,129.72,129.72,1790
20200804,110600,129.72,130.087,129.7,130.087,1940
20200804,110700,130.087,130.087,130.085,130.085,910
20200804,110800,130.085,130.085,130.067,130.067,120
20200804,110900,130.067,130.067,129.7,129.7,20
20200804,111000,129.7,129.7,129.422,129.7,540
20200804,111100,129.7,129.7,129.682,129.698,80
20200804,111200,129.698,129.698,129.69,129.69,10
20200804,111300,129.69,129.69,129.682,129.689,20
20200804,111400,129.689,129.689,129.424,129.424,70
20200804,111500,129.424,129.69,129.42,129.422,1890
20200804,111600,129.422,129.699,129.014,129.298,642
20200804,111700,129.298,129.686,129.298,129.686,60
20200804,111800,129.677,129.677,129.67,129.67,30
20200804,111900,129.301,129.664,129.301,129.664,20
20200804,112000,129.664,129.664,129.314,129.314,10
20200804,112100,129.314,129.689,129.314,129.689,220
20200804,112200,129.689,129.698,129.074,129.698,460
20200804,112300,129.698,129.698,129.336,129.697,340
20200804,112400,129.697,129.698,129.348,129.698,50
20200804,112500,129.698,129.698,129.698,129.698,10
20200804,112600,129.698,129.698,129.612,129.612,10
20200804,112700,129.698,129.698,129.698,129.698,10
20200804,112800,129.698,129.698,129.617,129.617,10
20200804,112900,129.617,129.617,129.617,129.617,0
20200804,113000,129.617,129.698,129.617,129.698,260
20200804,130100,129.698,129.698,129.696,129.696,130
20200804,130200,129.698,129.698,129.698,129.698,10
20200804,130300,129.698,129.698,129.698,129.698,30
20200804,130400,129.698,129.698,129.381,129.698,180
20200804,130500,129.698,129.698,129.698,129.698,60
20200804,130600,129.697,129.697,129.697,129.697,20
20200804,130700,129.697,129.697,129.697,129.697,0
20200804,130800,129.697,129.697,129.697,129.697,0
20200804,130900,129.697,129.697,129.697,129.697,0
20200804,131000,129.697,129.698,129.697,129.698,190
20200804,131100,129.698,129.698,129.698,129.698,50
20200804,131200,129.698,129.698,129.636,129.696,30
20200804,131300,129.696,129.696,129.696,129.696,0
20200804,131400,129.696,129.696,129.696,129.696,0
20200804,131500,129.696,129.696,129.696,129.696,0
20200804,131600,129.696,129.696,129.696,129.696,30
20200804,131700,129.698,129.698,129.368,129.368,60
20200804,131800,129.368,129.698,129.368,129.698,180
20200804,131900,129.698,129.698,129.14,129.14,380
20200804,132000,129.14,129.698,129.14,129.698,80
20200804,132100,129.697,129.698,129.697,129.698,1060
20200804,132200,129.698,129.698,129.698,129.698,480
20200804,132300,129.698,129.699,129.698,129.699,60
20200804,132400,129.699,129.699,129.699,129.699,0
20200804,132500,129.699,129.699,129.699,129.699,0
20200804,132600,129.699,129.699,129.699,129.699,0
20200804,132700,129.699,129.699,129.699,129.699,0
20200804,132800,129.699,129.699,129.695,129.695,10
20200804,132900,129.695,129.695,129.695,129.695,10
20200804,133000,129.695,129.695,129.695,129.695,0
20200804,133100,129.695,129.695,129.695,129.695,0
20200804,133200,129.695,129.695,129.694,129.694,10
20200804,133300,129.695,129.695,129.695,129.695,20
20200804,133400,129.695,129.695,129.695,129.695,0
20200804,133500,129.695,129.695,129.695,129.695,0
20200804,133600,129.24,129.694,129.237,129.694,30
20200804,133700,129.694,129.694,129.694,129.694,0
20200804,133800,129.694,129.694,129.694,129.694,0
20200804,133900,129.694,129.694,129.245,129.245,20
20200804,134000,129.245,129.695,129.245,129.695,10
20200804,134100,129.695,129.695,129.695,129.695,0
20200804,134200,129.695,129.695,129.695,129.695,0
20200804,134300,129.695,129.695,129.695,129.695,0
20200804,134400,129.695,129.695,129.695,129.695,0
20200804,134500,129.695,129.695,129.695,129.695,0
20200804,134600,129.69,129.69,129.688,129.688,180
20200804,134700,129.236,129.685,129.229,129.681,912
20200804,134800,129.681,129.681,129.23,129.675,130
20200804,134900,129.675,129.675,129.674,129.674,10
20200804,135000,129.674,129.674,129.674,129.674,0
20200804,135100,129.674,129.674,129.674,129.674,0
20200804,135200,129.674,129.674,129.674,129.674,0
20200804,135300,129.674,129.674,129.674,129.674,0
20200804,135400,129.674,129.674,129.674,129.674,10
20200804,135500,129.674,129.674,129.674,129.674,10
20200804,135600,129.674,129.674,129.674,129.674,0
20200804,135700,129.674,129.674,129.674,129.674,0
20200804,135800,129.674,129.674,129.674,129.674,0
20200804,135900,129.674,129.674,129.674,129.674,0
20200804,140000,129.674,129.675,129.674,129.675,10
20200804,140100,129.675,129.999,129.675,129.999,400
20200804,140200,129.999,129.999,129.999,129.999,30
20200804,140300,130.0,130.0,130.0,130.0,20
20200804,140400,130.0,130.0,130.0,130.0,0
20200804,140500,130.0,130.0,130.0,130.0,0
20200804,140600,130.0,130.0,130.0,130.0,0
20200804,140700,130.0,130.0,129.675,129.675,30
20200804,140800,129.675,129.999,129.675,129.999,10
20200804,140900,129.999,130.0,129.999,130.0,10
20200804,141000,130.0,130.0,130.0,130.0,0
20200804,141100,130.0,130.0,130.0,130.0,0
20200804,141200,130.0,130.0,130.0,130.0,0
20200804,141300,130.0,130.0,130.0,130.0,0
20200804,141400,130.0,130.0,130.0,130.0,0
20200804,141500,130.0,130.0,130.0,130.0,0
20200804,141600,130.0,130.0,130.0,130.0,30
20200804,141700,130.0,130.0,130.0,130.0,0
20200804,141800,130.0,130.0,130.0,130.0,0
20200804,141900,130.0,130.0,130.0,130.0,0
20200804,142000,130.0,130.0,130.0,130.0,0
20200804,142100,130.0,130.0,130.0,130.0,0
20200804,142200,130.0,130.0,130.0,130.0,0
20200804,142300,130.0,130.0,130.0,130.0,0
20200804,142400,130.0,130.0,130.0,130.0,0
20200804,142500,130.0,130.0,129.313,129.313,10
20200804,142600,129.313,129.313,129.313,129.313,0
20200804,142700,129.313,129.313,129.313,129.313,0
20200804,142800,129.313,129.895,129.313,129.895,270
20200804,142900,129.895,129.895,129.894,129.894,30
20200804,143000,129.894,129.894,129.894,129.894,10
20200804,143100,129.894,129.894,129.894,129.894,0
20200804,143200,129.894,129.894,129.894,129.894,0
20200804,143300,129.894,129.894,129.894,129.894,0
20200804,143400,129.894,129.894,129.894,129.894,0
20200804,143500,129.894,129.894,129.894,129.894,0
20200804,143600,129.894,129.894,129.894,129.894,0
20200804,143700,129.894,129.894,129.314,129.874,20
20200804,143800,129.3,129.88,129.3,129.877,1820
20200804,143900,129.897,129.897,129.25,129.897,292
20200804,144000,129.897,129.897,129.896,129.896,30
20200804,144100,129.896,129.896,129.896,129.896,10
20200804,144200,129.896,129.896,129.896,129.896,0
20200804,144300,129.896,129.896,129.896,129.896,0
20200804,144400,129.896,129.896,129.256,129.256,1000
20200804,144500,129.255,129.886,129.255,129.886,490
20200804,144600,129.886,129.886,129.885,129.885,40
20200804,144700,129.885,129.885,129.885,129.885,20
20200804,144800,129.885,129.885,129.885,129.885,0
20200804,144900,129.885,129.885,129.885,129.885,0
20200804,145000,129.25,129.499,129.25,129.499,760
20200804,145100,129.499,129.879,129.25,129.499,1100
20200804,145200,129.499,129.499,129.498,129.499,270
20200804,145300,129.499,129.499,129.498,129.499,370
20200804,145400,129.498,129.498,129.254,129.498,510
20200804,145500,129.25,129.251,129.25,129.251,1030
20200804,145600,129.498,129.88,129.498,129.879,190
20200804,145700,129.879,129.879,129.879,129.879,20
20200804,145800,129.879,129.879,129.879,129.879,0
20200804,145900,129.879,129.879,129.879,129.879,0
20200804,150000,129.879,129.879,129.36,129.36,20
20200805,93100,129.619,129.684,127.558,129.684,290
20200805,93200,129.684,129.684,129.684,129.684,0
20200805,93300,129.684,129.684,129.684,129.684,0
20200805,93400,129.684,129.684,129.684,129.684,0
20200805,93500,131.0,131.88,131.0,131.577,480
20200805,93600,131.577,131.577,131.577,131.577,0
20200805,93700,131.577,131.577,131.577,131.577,0
20200805,93800,131.577,131.577,131.577,131.577,0
20200805,93900,131.577,131.577,131.577,131.577,0
20200805,94000,131.577,131.577,130.16,130.16,1500
20200805,94100,130.16,130.16,130.16,130.16,0
20200805,94200,130.16,130.16,130.16,130.16,0
20200805,94300,130.16,130.169,130.16,130.169,200
20200805,94400,130.156,130.156,130.152,130.152,510
20200805,94500,130.152,130.152,130.152,130.152,0
20200805,94600,130.152,130.152,130.152,130.152,0
20200805,94700,130.152,130.152,130.152,130.152,0
20200805,94800,130.152,130.152,130.152,130.152,0
20200805,94900,130.152,130.152,130.152,130.152,0
20200805,95000,130.152,130.152,130.152,130.152,0
20200805,95100,130.152,130.152,130.152,130.152,0
20200805,95200,130.152,130.152,130.152,130.152,0
20200805,95300,130.11,130.11,130.11,130.11,10
20200805,95400,130.11,130.11,130.11,130.11,0
20200805,95500,130.11,130.202,130.0,130.0,560
20200805,95600,130.0,130.0,130.0,130.0,20
20200805,95700,130.0,130.0,130.0,130.0,1120
20200805,95800,130.0,130.001,130.0,130.0,390
20200805,95900,130.0,130.0,129.802,129.802,540
20200805,100000,129.802,129.803,129.8,129.8,1240
20200805,100100,129.8,130.001,129.8,130.001,40
20200805,100200,130.001,130.001,130.001,130.001,0
20200805,100300,130.001,130.202,130.001,130.202,10
20200805,100400,130.202,130.202,130.202,130.202,0
20200805,100500,130.202,130.202,130.202,130.202,0
20200805,100600,130.202,130.202,130.202,130.202,0
20200805,100700,130.202,130.202,130.202,130.202,0
20200805,100800,130.202,130.202,130.0,130.0,20
20200805,100900,130.0,130.023,130.0,130.023,10
20200805,101000,130.45,130.45,130.45,130.45,20
20200805,101100,130.45,130.45,130.45,130.45,0
20200805,101200,130.45,130.45,130.45,130.45,220
20200805,101300,130.45,130.45,130.45,130.45,0
20200805,101400,130.45,130.45,130.45,130.45,0
20200805,101500,130.45,130.45,130.45,130.45,0
20200805,101600,130.45,130.45,130.45,130.45,0
20200805,101700,130.45,130.45,130.45,130.45,0
20200805,101800,130.45,130.45,130.45,130.45,0
20200805,101900,130.45,130.45,129.7,129.7,1700
20200805,102000,129.7,129.7,129.7,129.7,0
20200805,102100,129.7,129.7,129.51,129.51,20
20200805,102200,129.51,129.51,129.51,129.51,0
20200805,102300,129.51,129.7,129.51,129.7,190
20200805,102400,129.7,129.7,129.512,129.7,2670
20200805,102500,129.5,129.5,129.001,129.005,1460
20200805,102600,129.005,129.5,129.005,129.5,1610
20200805,102700,129.5,129.5,129.5,129.5,60
20200805,102800,129.5,129.5,129.5,129.5,0
20200805,102900,129.5,129.5,129.5,129.5,0
20200805,103000,129.5,129.5,129.5,129.5,0
20200805,103100,129.5,129.5,129.5,129.5,0
20200805,103200,129.5,129.5,129.5,129.5,0
20200805,103300,129.5,129.5,129.5,129.5,0
20200805,103400,129.5,129.5,129.5,129.5,0
20200805,103500,129.5,129.5,129.5,129.5,0
20200805,103600,129.5,129.505,129.5,129.505,10
20200805,103700,129.505,129.505,129.504,129.504,100
20200805,103800,129.504,129.504,129.504,129.504,0
20200805,103900,129.504,129.504,129.504,129.504,0
20200805,104000,129.504,129.504,129.504,129.504,0
20200805,104100,129.504,129.504,129.504,129.504,0
20200805,104200,129.504,129.504,129.504,129.504,0
20200805,104300,129.504,129.504,129.504,129.504,0
20200805,104400,129.504,129.504,129.504,129.504,0
20200805,104500,129.504,129.504,129.504,129.504,0
20200805,104600,129.504,129.504,129.504,129.504,0
20200805,104700,129.504,129.504,129.504,129.504,0
20200805,104800,129.504,129.511,129.485,129.485,30
20200805,104900,129.485,129.485,129.485,129.485,0
20200805,105000,129.485,129.485,129.485,129.485,0
20200805,105100,129.485,129.485,129.485,129.485,0
20200805,105200,129.485,129.485,129.485,129.485,0
20200805,105300,129.485,129.485,129.485,129.485,0
20200805,105400,129.485,129.485,129.485,129.485,0
20200805,105500,129.485,129.851,129.485,129.851,70
20200805,105600,129.851,129.851,129.851,129.851,0
20200805,105700,129.851,129.851,129.851,129.851,0
20200805,105800,129.851,129.851,129.851,129.851,0
20200805,105900,129.851,129.851,129.851,129.851,0
20200805,110000,129.851,129.851,129.851,129.851,0
20200805,110100,129.851,129.851,129.851,129.851,0
20200805,110200,129.851,129.851,129.851,129.851,0
20200805,110300,129.851,129.851,129.851,129.851,0
20200805,110400,129.851,129.851,129.851,129.851,0
20200805,110500,129.851,129.851,129.851,129.851,0
20200805,110600,129.851,129.851,129.851,129.851,0
20200805,110700,129.851,129.851,129.851,129.851,0
20200805,110800,129.851,129.851,129.851,129.851,0
20200805,110900,129.851,129.851,129.851,129.851,0
20200805,111000,129.851,129.851,129.851,129.851,0
20200805,111100,129.851,129.851,129.851,129.851,0
20200805,111200,129.851,129.851,129.851,129.851,0
20200805,111300,129.851,129.851,129.851,129.851,0
20200805,111400,129.851,129.851,129.851,129.851,0
20200805,111500,129.851,129.851,129.794,129.794,100
20200805,111600,129.794,129.794,129.794,129.794,0
20200805,111700,129.794,129.794,129.794,129.794,0
20200805,111800,129.794,129.794,129.794,129.794,0
20200805,111900,129.794,129.794,129.794,129.794,0
20200805,112000,129.794,129.794,129.794,129.794,0
20200805,112100,129.794,129.8,129.794,129.8,500
20200805,112200,129.8,129.8,129.8,129.8,600
20200805,112300,129.8,129.8,129.8,129.8,500
20200805,112400,129.8,129.8,129.8,129.8,110
20200805,112500,129.8,129.8,129.8,129.8,0
20200805,112600,129.8,129.8,129.8,129.8,220
20200805,112700,129.8,129.8,129.8,129.8,0
20200805,112800,129.8,129.8,129.8,129.8,0
20200805,112900,129.8,129.8,129.799,129.799,50
20200805,113000,129.799,129.799,129.799,129.799,0
20200805,130100,129.8,129.8,129.799,129.8,280
20200805,130200,129.8,129.8,129.8,129.8,110
20200805,130300,129.8,129.8,129.8,129.8,0
20200805,130400,129.8,129.8,129.8,129.8,1350
20200805,130500,129.8,129.8,129.8,129.8,70
20200805,130600,129.8,129.8,129.8,129.8,140
20200805,130700,129.8,129.8,129.8,129.8,0
20200805,130800,129.8,129.883,129.611,129.883,5340
20200805,130900,129.883,130.449,129.883,130.449,50
20200805,131000,130.449,130.449,130.449,130.449,0
20200805,131100,130.449,130.449,130.449,130.449,0
20200805,131200,130.449,130.5,130.449,130.5,240
20200805,131300,130.5,130.8,130.5,130.8,190
20200805,131400,131.0,131.0,131.0,131.0,710
20200805,131500,131.0,131.0,130.5,130.5,1420
20200805,131600,130.5,131.16,130.5,131.16,1910
20200805,131700,131.35,131.35,131.333,131.333,470
20200805,131800,131.333,131.333,131.333,131.333,0
20200805,131900,130.601,131.0,130.601,131.0,410
20200805,132000,131.0,131.0,130.999,131.0,5120
20200805,132100,131.0,131.36,131.0,131.35,1950
20200805,132200,131.499,131.61,131.251,131.5,4119
20200805,132300,131.798,131.798,131.79,131.79,7110
20200805,132400,131.789,136.001,131.789,136.001,17330
20200805,132500,137.0,137.78,134.0,134.62,29700
20200805,132600,134.019,134.9,132.999,132.999,5430
20200805,132700,132.202,133.7,132.202,133.0,8590
20200805,132800,133.0,133.01,131.611,131.702,9270
20200805,132900,131.969,132.0,131.702,132.0,7050
20200805,133000,131.99,132.001,131.98,132.001,3660
20200805,133100,132.001,132.22,131.681,131.681,6420
20200805,133200,131.7,131.7,131.399,131.399,5890
20200805,133300,131.141,132.241,131.141,131.301,2300
20200805,133400,131.301,132.193,131.301,132.193,900
20200805,133500,132.193,132.193,131.999,132.002,2190
20200805,133600,132.002,132.002,132.002,132.002,0
20200805,133700,132.002,133.373,132.0,133.373,2870
20200805,133800,133.373,134.55,133.373,134.55,7600
20200805,133900,134.55,134.9,133.771,134.0,9240
20200805,134000,134.0,134.126,133.663,133.665,1590
20200805,134100,133.99,133.99,132.73,132.994,1970
20200805,134200,132.994,132.994,132.0,132.0,2960
20200805,134300,132.0,132.618,132.0,132.618,130
20200805,134400,132.618,132.971,132.606,132.971,640
20200805,134500,132.971,132.971,132.73,132.932,190
20200805,134600,132.932,132.932,132.384,132.384,660
20200805,134700,132.384,132.384,132.384,132.384,0
20200805,134800,132.384,132.384,132.384,132.384,0
20200805,134900,132.384,132.384,131.888,131.888,2040
20200805,135000,131.888,131.888,131.888,131.888,0
20200805,135100,131.983,131.983,131.674,131.674,1720
20200805,135200,131.674,131.975,131.674,131.8,1110
20200805,135300,131.973,131.973,131.969,131.969,180
20200805,135400,131.969,132.101,131.969,132.1,620
20200805,135500,132.1,132.1,132.0,132.0,20
20200805,135600,132.0,132.454,132.0,132.454,630
20200805,135700,132.454,132.46,132.4,132.4,460
20200805,135800,132.4,132.4,132.1,132.11,310
20200805,135900,132.11,132.11,132.001,132.001,210
20200805,140000,132.0,132.0,132.0,132.0,360
20200805,140100,132.0,132.0,131.7,131.7,1300
20200805,140200,131.7,131.7,131.408,131.408,590
20200805,140300,131.408,131.601,131.407,131.41,330
20200805,140400,131.41,131.41,131.41,131.41,0
20200805,140500,131.41,132.0,131.41,132.0,5680
20200805,140600,132.0,132.0,132.0,132.0,430
20200805,140700,132.0,132.0,131.969,131.969,100
20200805,140800,131.969,131.969,131.96,131.96,200
20200805,140900,131.96,131.96,131.508,131.949,1520
20200805,141000,131.949,131.949,131.94,131.94,40
20200805,141100,131.538,131.879,131.538,131.879,230
20200805,141200,131.879,131.879,131.499,131.499,530
20200805,141300,131.499,131.799,131.499,131.5,1060
20200805,141400,131.5,131.776,131.5,131.776,20
20200805,141500,131.776,131.776,131.776,131.776,0
20200805,141600,131.776,131.776,131.761,131.761,110
20200805,141700,131.5,131.5,131.5,131.5,50
20200805,141800,131.5,131.52,131.5,131.52,70
20200805,141900,131.52,131.52,131.52,131.52,0
20200805,142000,131.52,131.52,131.52,131.52,0
20200805,142100,131.52,131.717,131.52,131.681,440
20200805,142200,131.576,131.704,131.51,131.563,2980
20200805,142300,131.563,131.569,131.563,131.569,480
20200805,142400,131.569,131.712,131.569,131.711,300
20200805,142500,131.711,131.711,131.676,131.676,250
20200805,142600,131.676,131.72,131.676,131.72,250
20200805,142700,131.72,131.779,131.72,131.779,250
20200805,142800,131.797,131.8,131.726,131.8,290
20200805,142900,131.8,131.8,131.779,131.779,200
20200805,143000,131.779,131.799,131.779,131.799,10
20200805,143100,131.683,131.683,131.683,131.683,470
20200805,143200,131.683,131.683,131.683,131.683,0
20200805,143300,131.683,131.683,131.683,131.683,0
20200805,143400,131.683,131.685,131.683,131.685,100
20200805,143500,131.685,131.685,131.685,131.685,0
20200805,143600,131.685,131.685,131.387,131.387,210
20200805,143700,131.387,131.448,131.0,131.0,3320
20200805,143800,131.0,131.0,130.948,131.0,2480
20200805,143900,131.0,131.0,131.0,131.0,400
20200805,144000,130.948,131.0,130.948,131.0,730
20200805,144100,131.0,131.0,131.0,131.0,0
20200805,144200,131.0,131.0,131.0,131.0,100
20200805,144300,131.0,131.0,130.948,130.948,50
20200805,144400,130.948,131.0,130.948,131.0,50
20200805,144500,131.0,131.0,130.92,130.92,20
20200805,144600,130.92,131.0,130.92,131.0,2070
20200805,144700,131.0,131.13,131.0,131.13,1410
20200805,144800,131.13,131.13,130.999,130.999,30
20200805,144900,131.13,131.13,131.121,131.121,740
20200805,145000,131.121,131.398,131.1,131.1,180
20200805,145100,131.1,131.398,131.1,131.398,60
20200805,145200,131.399,131.399,131.399,131.399,420
20200805,145300,131.399,131.399,131.2,131.2,1160
20200805,145400,131.2,131.2,131.0,131.0,1730
20200805,145500,131.0,131.0,130.999,131.0,2370
20200805,145600,131.0,131.0,130.5,130.5,1500
20200805,145700,130.5,130.5,130.001,130.5,1790
20200805,145800,130.5,130.5,130.5,130.5,0
20200805,145900,130.5,130.5,130.5,130.5,0
20200805,150000,130.5,130.9,130.5,130.9,880
20200806,93100,131.022,131.9,131.022,131.9,1730
20200806,93200,131.5,131.53,131.022,131.022,1350
20200806,93300,131.022,131.022,131.0,131.0,310
20200806,93400,131.0,131.0,131.0,131.0,0
20200806,93500,131.0,131.01,131.0,131.0,990
20200806,93600,131.0,131.0,130.941,130.999,920
20200806,93700,130.999,130.999,130.999,130.999,0
20200806,93800,130.999,131.0,130.1,131.0,2960
20200806,93900,131.0,131.35,131.0,131.001,410
20200806,94000,131.001,131.002,131.001,131.001,440
20200806,94100,131.001,131.001,131.0,131.0,3120
20200806,94200,131.0,131.0,130.284,131.0,740
20200806,94300,131.0,131.0,131.0,131.0,1690
20200806,94400,131.0,131.0,131.0,131.0,1000
20200806,94500,131.0,131.0,131.0,131.0,220
20200806,94600,131.0,131.0,131.0,131.0,0
20200806,94700,131.0,131.0,130.651,130.651,260
20200806,94800,130.651,130.651,130.651,130.651,0
20200806,94900,130.651,130.651,130.651,130.651,0
20200806,95000,130.651,130.651,130.651,130.651,0
20200806,95100,130.651,130.651,130.651,130.651,0
20200806,95200,130.651,130.651,130.651,130.651,0
20200806,95300,130.651,130.651,130.651,130.651,0
20200806,95400,130.651,130.663,130.651,130.663,300
20200806,95500,130.663,130.681,130.663,130.681,10
20200806,95600,130.681,130.681,130.681,130.681,0
20200806,95700,130.681,130.681,130.681,130.681,0
20200806,95800,130.681,130.681,130.681,130.681,0
20200806,95900,130.681,131.0,130.681,131.0,5070
20200806,100000,131.0,131.1,131.0,131.006,7010
20200806,100100,131.102,131.102,131.006,131.076,570
20200806,100200,130.711,131.078,130.711,131.078,440
20200806,100300,131.1,131.1,131.1,131.1,110
20200806,100400,131.1,131.12,131.099,131.1,2790
20200806,100500,131.1,131.2,131.1,131.2,670
20200806,100600,131.1,131.287,131.1,131.287,1320
20200806,100700,131.287,131.287,131.0,131.0,130
20200806,100800,131.0,131.001,131.0,131.001,1490
20200806,100900,131.001,131.001,131.001,131.001,0
20200806,101000,131.001,131.001,131.0,131.0,400
20200806,101100,131.0,131.0,130.801,130.801,20
20200806,101200,130.801,130.801,130.801,130.801,0
20200806,101300,130.801,130.801,130.801,130.801,0
20200806,101400,130.801,130.801,130.724,130.724,400
20200806,101500,130.724,130.724,130.724,130.724,0
20200806,101600,130.724,130.724,130.724,130.724,0
20200806,101700,130.724,130.724,130.724,130.724,0
20200806,101800,130.724,130.724,130.724,130.724,0
20200806,101900,130.724,130.724,130.724,130.724,0
20200806,102000,130.724,130.724,130.724,130.724,0
20200806,102100,130.724,130.724,130.724,130.724,300
20200806,102200,130.724,130.724,130.724,130.724,0
20200806,102300,130.724,130.724,130.724,130.724,0
20200806,102400,130.724,130.724,130.724,130.724,0
20200806,102500,130.724,130.724,130.724,130.724,0
20200806,102600,130.724,131.095,130.724,131.095,220
20200806,102700,131.095,131.15,131.095,131.15,190
20200806,102800,131.15,131.16,131.15,131.16,3630
20200806,102900,131.16,131.187,130.917,130.917,250
20200806,103000,130.917,130.917,130.82,130.82,1050
20200806,103100,130.82,130.82,130.6,130.6,1680
20200806,103200,130.6,130.6,130.6,130.6,80
20200806,103300,130.6,131.187,130.6,131.187,4120
20200806,103400,131.187,131.592,131.187,131.588,1790
20200806,103500,131.588,131.588,131.588,131.588,0
20200806,103600,131.588,131.588,131.2,131.2,200
20200806,103700,131.2,131.2,131.2,131.2,600
20200806,103800,131.2,131.2,131.2,131.2,0
20200806,103900,131.2,131.2,131.2,131.2,300
20200806,104000,131.2,131.48,131.2,131.48,30
20200806,104100,131.48,131.495,131.48,131.495,390
20200806,104200,131.495,131.495,131.495,131.495,0
20200806,104300,131.02,131.397,131.02,131.397,560
20200806,104400,131.397,131.397,130.981,130.981,60
20200806,104500,130.981,130.981,130.934,130.934,1130
20200806,104600,130.934,130.934,130.5,130.5,1870
20200806,104700,130.5,130.5,129.556,130.498,890
20200806,104800,130.498,130.498,130.468,130.468,20
20200806,104900,130.468,130.468,130.468,130.468,30
20200806,105000,130.468,130.468,130.468,130.468,620
20200806,105100,130.468,130.468,130.468,130.468,0
20200806,105200,130.468,130.852,130.468,130.852,60
20200806,105300,130.852,130.852,130.852,130.852,190
20200806,105400,130.852,130.852,130.852,130.852,0
