<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,100.221,100.221,100.221,100.221,190
20200806,105900,100.221,100.221,100.221,100.221,0
20200806,110000,100.2,100.2,100.18,100.18,870
20200806,110100,100.18,100.18,100.03,100.03,10
20200806,110200,100.03,100.03,100.03,100.03,490
20200806,110300,100.03,100.03,100.03,100.03,0
20200806,110400,100.03,100.03,100.021,100.021,10
20200806,110500,100.021,100.031,100.021,100.031,120
20200806,110600,100.031,100.031,100.031,100.031,0
20200806,110700,100.031,100.032,100.031,100.032,10
20200806,110800,100.032,100.032,100.032,100.032,0
20200806,110900,100.032,100.032,100.032,100.032,0
20200806,111000,100.032,100.032,100.032,100.032,0
20200806,111100,100.032,100.032,100.032,100.032,0
20200806,111200,100.032,100.032,100.032,100.032,0
20200806,111300,100.032,100.032,100.032,100.032,0
20200806,111400,100.1,100.1,100.1,100.1,30
20200806,111500,100.1,100.1,100.034,100.034,30
20200806,111600,100.034,100.034,100.034,100.034,0
20200806,111700,100.16,100.16,100.16,100.16,10
20200806,111800,100.16,100.16,100.16,100.16,0
20200806,111900,100.16,100.16,100.16,100.16,0
20200806,112000,100.16,100.16,100.16,100.16,0
20200806,112100,100.16,100.16,100.16,100.16,0
20200806,112200,100.16,100.16,100.16,100.16,0
20200806,112300,100.16,100.16,100.16,100.16,10
20200806,112400,100.16,100.16,100.16,100.16,0
20200806,112500,100.16,100.16,100.16,100.16,0
20200806,112600,100.16,100.16,100.16,100.16,0
20200806,112700,100.16,100.16,100.16,100.16,0
20200806,112800,100.16,100.16,100.1,100.1,240
20200806,112900,100.1,100.1,100.1,100.1,0
20200806,113000,100.1,100.1,100.1,100.1,0
20200806,130100,100.16,100.16,99.601,99.999,1580
20200806,130200,99.999,99.999,99.999,99.999,0
20200806,130300,99.999,99.999,99.999,99.999,0
20200806,130400,99.999,99.999,99.999,99.999,0
20200806,130500,99.999,99.999,99.81,99.81,20
20200806,130600,99.81,99.81,99.81,99.81,0
20200806,130700,99.81,99.81,99.81,99.81,0
20200806,130800,99.81,99.81,99.81,99.81,0
20200806,130900,99.81,99.81,99.81,99.81,0
20200806,131000,99.81,99.81,99.81,99.81,0
20200806,131100,99.999,99.999,99.999,99.999,10
20200806,131200,99.999,99.999,99.999,99.999,0
20200806,131300,99.999,99.999,99.999,99.999,20
20200806,131400,99.999,99.999,99.999,99.999,0
20200806,131500,99.85,99.85,99.85,99.85,120
20200806,131600,99.85,99.85,99.85,99.85,0
20200806,131700,99.85,99.85,99.85,99.85,0
20200806,131800,99.85,99.9,99.85,99.9,30
20200806,131900,100.0,100.0,100.0,100.0,1100
20200806,132000,100.0,100.0,100.0,100.0,10
20200806,132100,100.0,100.0,100.0,100.0,0
20200806,132200,100.0,100.0,100.0,100.0,40
20200806,132300,100.0,100.0,100.0,100.0,10
20200806,132400,100.0,100.0,100.0,100.0,0
20200806,132500,100.0,100.0,100.0,100.0,0
20200806,132600,100.0,100.0,100.0,100.0,0
20200806,132700,100.0,100.18,100.0,100.18,40
20200806,132800,100.0,100.0,100.0,100.0,100
20200806,132900,100.0,100.0,100.0,100.0,0
20200806,133000,100.0,100.0,100.0,100.0,0
20200806,133100,100.0,100.0,100.0,100.0,0
20200806,133200,100.0,100.0,100.0,100.0,0
20200806,133300,100.0,100.0,100.0,100.0,0
20200806,133400,100.0,100.0,100.0,100.0,0
20200806,133500,100.0,100.18,100.0,100.18,300
20200806,133600,100.18,100.18,100.18,100.18,10
20200806,133700,100.18,100.18,100.18,100.18,0
20200806,133800,100.18,100.18,100.18,100.18,0
20200806,133900,100.18,100.18,100.18,100.18,0
20200806,134000,100.18,100.18,100.0,100.0,500
20200806,134100,100.179,100.179,100.179,100.179,100
20200806,134200,100.179,100.179,100.179,100.179,0
20200806,134300,100.179,100.179,100.179,100.179,0
20200806,134400,100.179,100.179,100.179,100.179,0
20200806,134500,100.179,100.179,100.179,100.179,0
20200806,134600,100.179,100.179,100.179,100.179,0
20200806,134700,100.179,100.179,100.179,100.179,0
20200806,134800,100.179,100.179,100.179,100.179,0
20200806,134900,100.179,100.179,100.179,100.179,0
20200806,135000,100.179,100.179,100.179,100.179,0
20200806,135100,100.179,100.179,100.179,100.179,0
20200806,135200,100.179,100.179,100.179,100.179,0
20200806,135300,100.179,100.179,100.179,100.179,0
20200806,135400,100.179,100.179,100.0,100.0,20
20200806,135500,100.0,100.0,100.0,100.0,0
20200806,135600,100.0,100.0,100.0,100.0,0
20200806,135700,100.0,100.0,100.0,100.0,0
20200806,135800,100.0,100.0,100.0,100.0,10
20200806,135900,100.0,100.0,100.0,100.0,0
20200806,140000,100.0,100.0,100.0,100.0,0
20200806,140100,100.0,100.0,100.0,100.0,0
20200806,140200,100.0,100.0,100.0,100.0,20
20200806,140300,100.0,100.0,99.97,99.97,30
20200806,140400,99.97,99.97,99.97,99.97,0
20200806,140500,99.97,99.97,99.97,99.97,0
20200806,140600,99.97,100.0,99.97,100.0,160
20200806,140700,100.0,100.0,100.0,100.0,0
20200806,140800,100.0,100.0,100.0,100.0,0
20200806,140900,100.0,100.0,100.0,100.0,0
20200806,141000,100.0,100.0,100.0,100.0,10
20200806,141100,100.0,100.0,100.0,100.0,10
20200806,141200,100.0,100.0,100.0,100.0,10
20200806,141300,100.0,100.0,100.0,100.0,10
20200806,141400,100.0,100.0,100.0,100.0,0
20200806,141500,100.0,100.0,99.97,99.97,80
20200806,141600,99.97,99.97,99.97,99.97,0
20200806,141700,99.97,99.97,99.97,99.97,70
20200806,141800,99.97,99.999,99.97,99.999,10
20200806,141900,99.999,99.999,99.999,99.999,40
20200806,142000,99.999,99.999,99.999,99.999,120
20200806,142100,99.999,99.999,99.999,99.999,0
20200806,142200,100.0,100.0,100.0,100.0,1340
20200806,142300,100.0,100.0,100.0,100.0,1100
20200806,142400,100.0,100.0,100.0,100.0,20
20200806,142500,100.0,100.0,100.0,100.0,40
20200806,142600,100.0,100.0,100.0,100.0,310
20200806,142700,100.0,100.0,99.971,99.971,750
20200806,142800,99.971,100.0,99.971,100.0,60
20200806,142900,100.0,100.0,100.0,100.0,60
20200806,143000,100.0,100.0,100.0,100.0,790
20200806,143100,100.0,100.0,100.0,100.0,0
20200806,143200,100.0,100.18,100.0,100.18,10
20200806,143300,100.18,100.18,100.18,100.18,0
20200806,143400,100.18,100.18,100.0,100.0,50
20200806,143500,100.0,100.0,100.0,100.0,50
20200806,143600,100.0,100.0,100.0,100.0,0
20200806,143700,100.0,100.0,100.0,100.0,30
20200806,143800,100.0,100.0,100.0,100.0,0
20200806,143900,100.0,100.0,100.0,100.0,0
20200806,144000,100.0,100.0,100.0,100.0,0
20200806,144100,100.0,100.0,100.0,100.0,0
20200806,144200,100.0,100.0,100.0,100.0,0
20200806,144300,100.0,100.0,99.99,99.99,10
20200806,144400,99.99,99.99,99.99,99.99,10
20200806,144500,99.99,99.99,99.99,99.99,200
20200806,144600,99.99,99.99,99.99,99.99,0
20200806,144700,99.99,100.08,99.99,100.08,10270
20200806,144800,100.08,100.08,100.079,100.079,10
20200806,144900,100.079,100.079,100.079,100.079,0
20200806,145000,100.079,100.079,100.079,100.079,100
20200806,145100,100.079,100.079,100.079,100.079,0
20200806,145200,100.079,100.12,100.079,100.12,30
20200806,145300,99.985,99.985,99.64,99.64,2290
20200806,145400,99.64,99.99,99.64,99.99,290
20200806,145500,99.99,99.99,99.601,99.602,620
20200806,145600,99.602,99.986,99.602,99.986,10
20200806,145700,99.71,99.71,99.71,99.71,100
20200806,145800,99.71,99.71,99.71,99.71,10
20200806,145900,99.71,99.71,99.71,99.71,0
20200806,150000,99.71,99.95,99.71,99.95,120
20200807,93100,99.95,99.95,99.95,99.95,28
20200807,93200,99.95,99.95,99.95,99.95,0
20200807,93300,99.95,99.989,99.95,99.95,182
20200807,93400,99.95,99.95,99.802,99.802,235
20200807,93500,99.802,99.94,99.802,99.94,30
20200807,93600,99.94,100.0,99.94,100.0,128
20200807,93700,100.0,100.188,100.0,100.188,10
20200807,93800,100.188,100.188,100.188,100.188,0
20200807,93900,100.188,100.188,99.99,99.99,30
20200807,94000,99.99,99.99,99.99,99.99,0
20200807,94100,100.1,100.1,100.1,100.1,40
20200807,94200,100.1,100.1,100.1,100.1,80
20200807,94300,100.1,100.1,100.1,100.1,0
20200807,94400,100.1,100.1,100.1,100.1,0
20200807,94500,100.1,100.1,100.04,100.04,10
20200807,94600,100.04,100.04,100.0,100.0,90
20200807,94700,100.0,100.0,100.0,100.0,10
20200807,94800,100.0,100.0,100.0,100.0,0
20200807,94900,100.0,100.0,100.0,100.0,0
20200807,95000,100.0,100.0,100.0,100.0,730
20200807,95100,100.0,100.0,100.0,100.0,200
20200807,95200,99.94,100.079,99.94,100.079,1060
20200807,95300,100.079,100.079,100.079,100.079,0
20200807,95400,100.08,100.08,100.08,100.08,10
20200807,95500,100.08,100.08,100.08,100.08,0
20200807,95600,100.08,100.08,100.08,100.08,0
20200807,95700,100.08,100.08,100.08,100.08,0
20200807,95800,100.08,100.08,99.85,99.85,90
20200807,95900,99.85,99.89,99.85,99.89,20
20200807,100000,99.89,99.89,99.89,99.89,0
20200807,100100,99.89,99.89,99.85,99.85,320
20200807,100200,99.85,99.86,99.85,99.86,10
20200807,100300,99.86,99.86,99.86,99.86,0
20200807,100400,99.86,99.86,99.86,99.86,0
20200807,100500,99.86,99.86,99.86,99.86,0
20200807,100600,99.86,99.86,99.86,99.86,0
20200807,100700,100.076,100.076,100.076,100.076,10
20200807,100800,100.076,100.076,100.076,100.076,0
20200807,100900,100.076,100.076,100.076,100.076,0
20200807,101000,100.076,100.076,99.86,99.86,20
20200807,101100,99.86,99.86,99.86,99.86,0
20200807,101200,99.86,99.86,99.86,99.86,0
20200807,101300,99.86,99.86,99.86,99.86,0
20200807,101400,99.86,99.86,99.86,99.86,0
20200807,101500,99.86,100.068,99.86,99.86,110
20200807,101600,99.86,99.86,99.86,99.86,0
20200807,101700,99.86,99.861,99.86,99.861,30
20200807,101800,99.861,99.861,99.861,99.861,0
20200807,101900,99.861,99.861,99.861,99.861,0
20200807,102000,99.861,99.861,99.861,99.861,0
20200807,102100,99.861,99.861,99.861,99.861,0
20200807,102200,99.861,99.861,99.861,99.861,0
20200807,102300,99.861,99.901,99.861,99.901,210
20200807,102400,99.901,99.901,99.901,99.901,0
20200807,102500,99.901,99.901,99.9,99.9,160
20200807,102600,99.9,99.9,99.9,99.9,0
20200807,102700,99.9,99.9,99.9,99.9,148
20200807,102800,99.9,99.9,99.9,99.9,0
20200807,102900,99.9,99.9,99.9,99.9,0
20200807,103000,99.9,99.9,99.9,99.9,0
20200807,103100,99.9,99.9,99.9,99.9,0
20200807,103200,99.9,99.9,99.9,99.9,0
20200807,103300,99.91,99.91,99.91,99.91,110
20200807,103400,99.91,99.91,99.91,99.91,0
20200807,103500,99.91,99.91,99.9,99.9,230
20200807,103600,99.9,99.91,99.85,99.85,1960
20200807,103700,99.85,99.989,99.82,99.82,150
20200807,103800,99.82,99.82,99.82,99.82,100
20200807,103900,99.978,99.978,99.978,99.978,10
20200807,104000,99.978,99.98,99.978,99.98,120
20200807,104100,99.98,99.98,99.98,99.98,0
20200807,104200,99.98,99.98,99.98,99.98,0
20200807,104300,99.98,99.98,99.98,99.98,0
20200807,104400,99.98,99.98,99.821,99.821,80
20200807,104500,99.988,99.988,99.988,99.988,140
20200807,104600,99.988,99.988,99.988,99.988,0
20200807,104700,99.988,99.988,99.988,99.988,0
20200807,104800,99.822,99.822,99.822,99.822,100
20200807,104900,99.822,99.822,99.822,99.822,0
20200807,105000,99.822,99.822,99.822,99.822,0
20200807,105100,99.822,99.822,99.821,99.821,40
20200807,105200,99.821,99.821,99.821,99.821,0
20200807,105300,99.821,99.821,99.821,99.821,0
20200807,105400,99.821,99.821,99.821,99.821,0
20200807,105500,99.821,99.821,99.821,99.821,0
20200807,105600,99.821,99.821,99.821,99.821,0
20200807,105700,99.821,99.821,99.821,99.821,0
20200807,105800,99.821,99.821,99.821,99.821,0
20200807,105900,99.821,99.831,99.821,99.831,10
20200807,110000,99.831,99.831,99.831,99.831,20
20200807,110100,99.831,99.831,99.831,99.831,0
20200807,110200,99.831,99.831,99.831,99.831,40
20200807,110300,99.831,99.831,99.831,99.831,0
20200807,110400,99.831,99.831,99.831,99.831,0
20200807,110500,99.831,99.831,99.831,99.831,0
20200807,110600,99.832,99.832,99.832,99.832,100
20200807,110700,99.832,99.979,99.832,99.979,20
20200807,110800,99.979,99.979,99.979,99.979,0
20200807,110900,99.979,99.979,99.979,99.979,0
20200807,111000,99.979,99.979,99.979,99.979,0
20200807,111100,99.979,99.979,99.979,99.979,10
20200807,111200,99.979,99.979,99.835,99.835,10
20200807,111300,99.835,99.835,99.835,99.835,0
20200807,111400,99.835,99.835,99.835,99.835,0
20200807,111500,99.835,99.835,99.835,99.835,0
20200807,111600,99.835,99.84,99.835,99.84,90
20200807,111700,99.84,99.84,99.84,99.84,0
20200807,111800,99.84,99.84,99.839,99.839,200
20200807,111900,99.839,99.839,99.839,99.839,0
20200807,112000,99.839,99.839,99.839,99.839,0
20200807,112100,99.839,99.839,99.839,99.839,0
20200807,112200,99.839,99.839,99.839,99.839,0
20200807,112300,99.839,99.839,99.839,99.839,0
20200807,112400,99.84,99.84,99.84,99.84,200
20200807,112500,99.84,99.94,99.84,99.94,100
20200807,112600,99.839,99.839,99.839,99.839,30
20200807,112700,99.839,99.839,99.839,99.839,210
20200807,112800,99.839,99.839,99.839,99.839,70
20200807,112900,99.839,99.839,99.839,99.839,0
20200807,113000,99.839,99.839,99.839,99.839,0
20200807,130100,99.979,99.979,99.834,99.834,878
20200807,130200,99.834,99.834,99.834,99.834,0
20200807,130300,99.834,99.834,99.834,99.834,0
20200807,130400,99.834,99.834,99.834,99.834,340
20200807,130500,99.834,99.834,99.834,99.834,0
20200807,130600,99.834,99.834,99.83,99.83,40
20200807,130700,99.83,99.83,99.81,99.81,732
20200807,130800,99.81,99.81,99.81,99.81,60
20200807,130900,99.81,99.81,99.81,99.81,0
20200807,131000,99.81,99.81,99.81,99.81,0
20200807,131100,99.81,99.81,99.81,99.81,0
20200807,131200,99.81,99.81,99.81,99.81,0
20200807,131300,99.811,99.811,99.811,99.811,40
20200807,131400,99.811,99.811,99.811,99.811,0
20200807,131500,99.811,99.811,99.811,99.811,0
20200807,131600,99.811,99.811,99.811,99.811,0
20200807,131700,99.811,99.811,99.811,99.811,0
20200807,131800,99.811,99.811,99.811,99.811,0
20200807,131900,99.811,99.811,99.811,99.811,0
20200807,132000,99.811,99.811,99.811,99.811,0
20200807,132100,99.811,99.813,99.811,99.813,10
20200807,132200,99.813,99.813,99.813,99.813,0
20200807,132300,99.813,99.813,99.811,99.811,360
20200807,132400,99.811,99.83,99.81,99.83,280
20200807,132500,99.83,99.83,99.82,99.83,60
20200807,132600,99.83,99.83,99.82,99.82,10
20200807,132700,99.82,99.82,99.82,99.82,0
20200807,132800,99.82,99.82,99.82,99.82,0
20200807,132900,99.82,99.82,99.82,99.82,0
20200807,133000,99.82,99.82,99.82,99.82,0
20200807,133100,99.82,99.821,99.82,99.821,30
20200807,133200,99.821,99.821,99.821,99.821,0
20200807,133300,99.821,99.821,99.821,99.821,0
20200807,133400,99.821,99.821,99.821,99.821,0
20200807,133500,99.821,99.821,99.821,99.821,0
20200807,133600,99.821,99.821,99.821,99.821,0
20200807,133700,99.821,99.821,99.821,99.821,0
20200807,133800,99.821,99.821,99.821,99.821,0
20200807,133900,99.821,99.821,99.821,99.821,0
20200807,134000,99.821,99.821,99.81,99.81,260
20200807,134100,99.81,99.81,99.81,99.81,0
20200807,134200,99.81,99.81,99.81,99.81,0
20200807,134300,99.81,99.81,99.81,99.81,0
20200807,134400,99.81,99.81,99.81,99.81,0
20200807,134500,99.81,99.89,99.81,99.89,10
20200807,134600,99.89,99.89,99.89,99.89,0
20200807,134700,99.89,99.89,99.89,99.89,0
20200807,134800,99.89,99.89,99.89,99.89,0
20200807,134900,99.9,99.9,99.9,99.9,100
20200807,135000,99.9,99.9,99.9,99.9,0
20200807,135100,99.9,99.9,99.9,99.9,0
20200807,135200,99.93,99.98,99.93,99.98,870
20200807,135300,99.98,99.98,99.98,99.98,0
20200807,135400,99.98,99.98,99.98,99.98,0
20200807,135500,99.98,99.98,99.98,99.98,0
20200807,135600,99.98,99.98,99.98,99.98,0
20200807,135700,99.98,99.98,99.98,99.98,0
20200807,135800,99.98,99.98,99.98,99.98,10
20200807,135900,99.98,99.98,99.98,99.98,0
20200807,140000,99.98,99.98,99.98,99.98,0
20200807,140100,99.98,99.98,99.98,99.98,0
20200807,140200,99.97,99.99,99.97,99.99,1250
20200807,140300,99.99,99.99,99.97,99.97,130
20200807,140400,99.97,99.97,99.97,99.97,0
20200807,140500,99.97,99.97,99.97,99.97,0
20200807,140600,99.97,99.97,99.97,99.97,0
20200807,140700,99.97,99.97,99.97,99.97,0
20200807,140800,99.97,99.97,99.97,99.97,0
20200807,140900,99.97,99.98,99.97,99.98,10
20200807,141000,99.98,99.98,99.98,99.98,0
20200807,141100,99.98,99.98,99.98,99.98,0
20200807,141200,99.98,99.98,99.98,99.98,0
20200807,141300,99.98,99.98,99.98,99.98,0
20200807,141400,99.89,99.89,99.88,99.88,720
20200807,141500,99.88,99.88,99.88,99.88,0
20200807,141600,99.88,99.88,99.88,99.88,0
20200807,141700,99.88,99.89,99.88,99.89,30
20200807,141800,99.89,99.89,99.89,99.89,3417
20200807,141900,99.89,99.89,99.89,99.89,0
20200807,142000,99.89,99.89,99.89,99.89,0
20200807,142100,99.89,99.98,99.89,99.98,10
20200807,142200,99.98,99.98,99.911,99.911,50
20200807,142300,99.911,99.911,99.911,99.911,60
20200807,142400,99.911,99.911,99.911,99.911,0
20200807,142500,99.911,99.911,99.911,99.911,0
20200807,142600,99.911,99.911,99.911,99.911,0
20200807,142700,99.911,99.911,99.911,99.911,0
20200807,142800,99.911,99.911,99.911,99.911,0
20200807,142900,99.92,99.92,99.92,99.92,200
20200807,143000,99.92,99.92,99.92,99.92,100
20200807,143100,99.92,99.92,99.92,99.92,0
20200807,143200,99.92,99.92,99.911,99.911,60
20200807,143300,99.911,99.911,99.911,99.911,50
20200807,143400,99.911,99.911,99.911,99.911,20
20200807,143500,99.911,99.911,99.911,99.911,0
20200807,143600,99.911,99.911,99.911,99.911,0
20200807,143700,99.911,99.911,99.89,99.911,170
20200807,143800,99.85,99.911,99.85,99.911,170
20200807,143900,99.911,99.997,99.911,99.997,250
20200807,144000,99.997,99.997,99.997,99.997,0
20200807,144100,99.99,99.99,99.99,99.99,10
20200807,144200,99.99,99.99,99.99,99.99,0
20200807,144300,99.99,99.99,99.99,99.99,0
20200807,144400,99.99,99.99,99.99,99.99,0
20200807,144500,99.99,99.99,99.99,99.99,0
20200807,144600,99.99,99.99,99.99,99.99,0
20200807,144700,99.99,99.99,99.99,99.99,0
20200807,144800,99.99,99.99,99.99,99.99,0
20200807,144900,99.99,99.99,99.99,99.99,0
20200807,145000,99.99,99.99,99.99,99.99,0
20200807,145100,99.99,99.99,99.99,99.99,0
20200807,145200,99.99,99.99,99.99,99.99,0
20200807,145300,99.9,99.9,99.842,99.842,397
20200807,145400,99.842,99.842,99.842,99.842,270
20200807,145500,99.842,99.842,99.841,99.841,360
20200807,145600,99.84,99.842,99.84,99.84,83
20200807,145700,99.84,99.84,99.84,99.84,0
20200807,145800,99.84,99.84,99.84,99.84,0
20200807,145900,99.84,99.84,99.84,99.84,0
20200807,150000,99.84,99.84,99.82,99.82,105
20200810,93100,99.82,99.82,99.3,99.3,470
20200810,93200,99.3,99.799,99.3,99.799,20
20200810,93300,99.799,99.799,99.799,99.799,10
20200810,93400,99.799,99.799,99.799,99.799,0
20200810,93500,99.799,99.998,99.799,99.998,10
20200810,93600,99.998,99.998,99.998,99.998,0
20200810,93700,99.998,99.998,99.998,99.998,0
20200810,93800,99.998,99.998,99.998,99.998,0
20200810,93900,99.998,99.999,99.998,99.999,20
20200810,94000,99.999,99.999,99.999,99.999,0
20200810,94100,99.999,99.999,99.999,99.999,0
20200810,94200,99.999,99.999,99.999,99.999,0
20200810,94300,99.999,99.999,99.999,99.999,0
20200810,94400,99.999,99.999,99.998,99.998,90
20200810,94500,99.82,99.82,99.82,99.82,10
20200810,94600,99.82,99.989,99.82,99.989,10
20200810,94700,99.989,99.989,99.989,99.989,0
20200810,94800,99.989,99.989,99.989,99.989,0
20200810,94900,99.989,99.989,99.98,99.989,20
20200810,95000,99.989,99.989,99.989,99.989,0
20200810,95100,99.989,99.989,99.989,99.989,0
20200810,95200,99.989,99.989,99.989,99.989,0
20200810,95300,99.989,99.989,99.82,99.82,500
20200810,95400,99.988,99.988,99.988,99.988,50
20200810,95500,99.988,99.988,99.988,99.988,0
20200810,95600,99.988,99.988,99.988,99.988,0
20200810,95700,99.988,99.988,99.988,99.988,0
20200810,95800,99.988,99.988,99.988,99.988,0
20200810,95900,99.988,99.988,99.988,99.988,0
20200810,100000,99.988,99.988,99.988,99.988,0
20200810,100100,99.82,99.82,99.82,99.82,30
20200810,100200,99.82,99.82,99.82,99.82,0
20200810,100300,99.82,99.82,99.82,99.82,0
20200810,100400,99.82,99.82,99.82,99.82,0
20200810,100500,99.811,99.811,99.811,99.811,280
20200810,100600,99.811,99.811,99.811,99.811,0
20200810,100700,99.811,99.811,99.811,99.811,50
20200810,100800,99.811,99.811,99.811,99.811,0
20200810,100900,99.811,99.97,99.811,99.97,20
20200810,101000,99.811,99.82,99.811,99.82,80
20200810,101100,99.82,99.83,99.82,99.83,100
20200810,101200,99.83,99.83,99.83,99.83,0
20200810,101300,99.83,99.97,99.83,99.97,100
20200810,101400,99.97,99.979,99.97,99.97,220
20200810,101500,99.97,99.97,99.97,99.97,10
20200810,101600,99.97,99.97,99.97,99.97,0
20200810,101700,99.985,99.985,99.985,99.985,10
20200810,101800,99.985,99.999,99.985,99.989,110
20200810,101900,99.989,99.989,99.989,99.989,0
20200810,102000,99.989,99.989,99.989,99.989,0
20200810,102100,99.989,99.989,99.989,99.989,0
20200810,102200,99.989,100.0,99.989,100.0,40
20200810,102300,100.0,100.0,100.0,100.0,0
20200810,102400,100.0,100.0,100.0,100.0,170
20200810,102500,100.0,100.0,100.0,100.0,0
20200810,102600,100.0,100.0,100.0,100.0,0
20200810,102700,100.18,100.18,100.18,100.18,90
20200810,102800,100.18,100.18,100.18,100.18,0
20200810,102900,100.18,100.18,100.18,100.18,0
20200810,103000,100.179,100.179,100.179,100.179,10
20200810,103100,100.179,100.179,100.179,100.179,0
20200810,103200,100.179,100.179,100.179,100.179,0
20200810,103300,100.179,100.179,100.179,100.179,30
20200810,103400,100.179,100.179,100.179,100.179,10
20200810,103500,100.179,100.179,100.179,100.179,50
20200810,103600,100.179,100.179,100.179,100.179,50
20200810,103700,100.18,100.18,100.18,100.18,110
20200810,103800,100.18,100.18,100.18,100.18,80
20200810,103900,100.18,100.18,100.18,100.18,50
20200810,104000,100.18,100.18,100.18,100.18,0
20200810,104100,100.18,100.18,100.18,100.18,110
20200810,104200,100.18,100.18,100.18,100.18,0
20200810,104300,100.18,100.18,100.18,100.18,0
20200810,104400,100.18,100.18,100.18,100.18,0
20200810,104500,100.18,100.18,100.18,100.18,80
20200810,104600,100.18,100.18,100.18,100.18,0
20200810,104700,100.18,100.18,99.932,99.932,20
20200810,104800,99.932,99.932,99.932,99.932,0
20200810,104900,99.932,99.932,99.931,99.931,20
20200810,105000,99.931,99.931,99.931,99.931,0
20200810,105100,99.931,99.931,99.931,99.931,0
20200810,105200,99.931,99.931,99.931,99.931,0
20200810,105300,99.931,99.931,99.931,99.931,0
20200810,105400,99.931,99.931,99.931,99.931,0
20200810,105500,99.931,99.931,99.931,99.931,0
20200810,105600,99.931,99.931,99.931,99.931,0
20200810,105700,99.931,99.95,99.931,99.95,10
20200810,105800,99.95,99.95,99.95,99.95,0
20200810,105900,100.087,100.087,100.087,100.087,20
20200810,110000,100.087,100.088,100.087,100.088,30
20200810,110100,100.2,100.2,100.2,100.2,1830
20200810,110200,100.2,100.2,99.95,99.95,1000
20200810,110300,99.95,100.4,99.94,100.001,1600
20200810,110400,100.001,100.001,99.95,99.95,840
20200810,110500,99.95,100.44,99.95,100.44,1050
20200810,110600,100.44,100.44,99.95,99.95,930
20200810,110700,99.95,100.4,99.95,100.399,1410
20200810,110800,100.399,100.4,99.95,100.4,1590
20200810,110900,100.4,100.4,100.4,100.4,0
20200810,111000,100.4,100.4,100.4,100.4,0
20200810,111100,100.4,100.4,100.2,100.2,20
20200810,111200,99.96,99.96,99.96,99.96,850
20200810,111300,100.398,100.398,99.98,99.98,1600
20200810,111400,99.98,100.39,99.98,100.39,800
20200810,111500,100.389,100.389,100.1,100.1,1370
20200810,111600,100.1,100.388,100.1,100.388,770
20200810,111700,100.388,100.388,100.104,100.38,1580
20200810,111800,100.38,100.38,100.2,100.37,1000
20200810,111900,100.37,100.37,100.2,100.368,1340
20200810,112000,100.368,100.368,100.368,100.368,400
20200810,112100,100.368,100.368,100.101,100.101,10
20200810,112200,100.101,100.122,100.101,100.122,17
20200810,112300,100.122,100.122,100.122,100.122,0
20200810,112400,100.122,100.349,100.1,100.1,1500
20200810,112500,100.1,100.299,100.1,100.299,10
20200810,112600,100.299,100.299,100.299,100.299,0
20200810,112700,100.299,100.299,100.299,100.299,0
20200810,112800,100.299,100.299,100.299,100.299,0
20200810,112900,100.299,100.299,100.299,100.299,0
20200810,113000,100.249,100.249,100.249,100.249,470
20200810,130100,100.299,100.311,100.299,100.311,807
20200810,130200,100.311,100.311,100.299,100.299,490
20200810,130300,100.299,100.299,100.299,100.299,170
20200810,130400,100.341,100.35,100.341,100.35,1000
20200810,130500,100.35,100.35,100.35,100.35,0
20200810,130600,100.35,100.35,100.299,100.299,40
20200810,130700,100.299,100.299,100.299,100.299,0
20200810,130800,100.299,100.299,100.299,100.299,0
20200810,130900,100.299,100.299,100.299,100.299,20
20200810,131000,100.299,100.299,100.299,100.299,0
20200810,131100,100.299,100.299,100.299,100.299,10
20200810,131200,100.299,100.299,100.299,100.299,0
20200810,131300,100.299,100.299,100.299,100.299,30
20200810,131400,100.299,100.299,100.299,100.299,0
20200810,131500,100.299,100.299,100.249,100.249,153
20200810,131600,100.249,100.358,100.249,100.358,80
20200810,131700,100.358,100.358,100.159,100.159,40
20200810,131800,100.159,100.159,100.159,100.159,0
20200810,131900,100.159,100.159,100.159,100.159,0
20200810,132000,100.159,100.358,100.159,100.2,320
20200810,132100,100.2,100.2,100.2,100.2,0
20200810,132200,100.2,100.36,100.2,100.36,300
20200810,132300,100.36,100.4,100.36,100.4,630
20200810,132400,100.4,100.431,100.207,100.207,1490
20200810,132500,100.207,100.207,100.207,100.207,0
20200810,132600,100.207,100.44,100.207,100.44,560
20200810,132700,100.44,100.45,100.44,100.45,10
20200810,132800,100.45,100.45,100.221,100.221,520
20200810,132900,100.221,100.5,100.221,100.5,313
20200810,133000,100.5,100.55,100.5,100.55,200
20200810,133100,100.55,100.55,100.227,100.227,387
20200810,133200,100.227,100.227,100.227,100.227,10
20200810,133300,100.227,100.227,100.227,100.227,0
20200810,133400,100.227,100.227,100.227,100.227,0
20200810,133500,100.227,100.227,100.227,100.227,0
20200810,133600,100.545,100.545,100.545,100.545,10
20200810,133700,100.545,100.545,100.543,100.543,50
20200810,133800,100.543,100.543,100.543,100.543,0
20200810,133900,100.543,100.543,100.543,100.543,0
20200810,134000,100.543,100.543,100.543,100.543,0
20200810,134100,100.543,100.543,100.543,100.543,0
20200810,134200,100.543,100.543,100.313,100.313,50
20200810,134300,100.313,100.536,100.313,100.536,180
20200810,134400,100.536,100.536,100.536,100.536,0
