<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103300,181.711,181.751,181.6,181.604,4274
20200804,103400,181.642,181.643,181.559,181.559,9606
20200804,103500,181.559,181.714,181.52,181.71,6812
20200804,103600,181.71,181.857,181.68,181.702,5840
20200804,103700,181.711,181.78,181.6,181.7,3950
20200804,103800,181.7,181.746,181.5,181.5,17188
20200804,103900,181.5,181.8,181.499,181.62,8947
20200804,104000,181.7,181.7,181.602,181.7,2199
20200804,104100,181.653,181.8,181.653,181.701,8232
20200804,104200,181.875,181.91,181.78,181.91,8616
20200804,104300,181.91,182.256,181.91,182.089,11744
20200804,104400,182.089,182.1,181.915,182.1,1880
20200804,104500,182.1,182.11,182.0,182.005,14586
20200804,104600,182.005,182.11,181.933,182.11,7615
20200804,104700,182.1,182.249,182.01,182.231,7052
20200804,104800,182.202,182.5,182.031,182.494,12323
20200804,104900,182.48,182.56,182.201,182.311,12335
20200804,105000,182.32,182.4,182.214,182.32,5380
20200804,105100,182.319,182.663,182.319,182.66,6193
20200804,105200,182.66,182.8,182.374,182.595,16438
20200804,105300,182.654,182.799,182.59,182.66,13420
20200804,105400,182.65,182.788,182.649,182.702,6609
20200804,105500,182.7,182.83,182.7,182.8,7809
20200804,105600,182.81,182.964,182.81,182.899,5760
20200804,105700,182.9,182.998,182.9,182.942,16204
20200804,105800,182.942,182.999,182.804,182.826,13330
20200804,105900,182.81,182.81,182.41,182.41,11575
20200804,110000,182.51,182.696,182.4,182.696,3434
20200804,110100,182.687,182.96,182.687,182.96,7511
20200804,110200,182.963,182.998,182.5,182.5,7380
20200804,110300,182.546,182.58,182.437,182.437,13058
20200804,110400,182.4,182.4,182.039,182.12,9746
20200804,110500,182.052,182.109,182.008,182.04,4643
20200804,110600,182.108,182.14,181.911,181.911,10677
20200804,110700,181.888,182.5,181.833,182.197,7421
20200804,110800,182.288,182.288,181.902,181.964,5780
20200804,110900,181.964,181.972,181.701,181.92,5303
20200804,111000,181.918,181.971,181.739,181.971,7992
20200804,111100,182.0,182.135,181.7,181.7,10999
20200804,111200,181.65,181.755,181.5,181.6,11940
20200804,111300,181.551,181.75,181.551,181.732,7480
20200804,111400,181.732,181.788,181.64,181.671,5470
20200804,111500,181.66,181.68,181.4,181.4,4860
20200804,111600,181.5,181.5,181.0,181.11,16908
20200804,111700,181.109,181.109,180.55,180.61,18949
20200804,111800,180.5,180.57,180.22,180.3,15869
20200804,111900,180.298,180.85,180.02,180.8,16869
20200804,112000,180.793,180.987,180.793,180.987,9944
20200804,112100,180.99,181.01,180.8,180.98,17172
20200804,112200,180.98,181.0,180.789,180.8,14022
20200804,112300,180.804,180.9,180.723,180.89,7233
20200804,112400,180.888,181.189,180.888,181.06,6284
20200804,112500,181.1,181.3,181.066,181.219,3347
20200804,112600,181.2,181.309,181.2,181.29,7830
20200804,112700,181.29,181.29,181.23,181.231,3782
20200804,112800,181.241,181.35,181.2,181.335,9460
20200804,112900,181.245,181.335,181.198,181.2,4327
20200804,113000,181.19,181.243,181.0,181.001,5910
20200804,130100,181.001,181.13,180.9,180.996,10660
20200804,130200,180.972,181.22,180.911,181.22,3610
20200804,130300,181.233,181.233,180.804,181.053,7112
20200804,130400,181.188,181.188,181.053,181.07,2070
20200804,130500,181.07,181.07,180.814,180.996,9602
20200804,130600,180.996,181.179,180.85,181.004,10409
20200804,130700,181.0,181.0,180.7,180.7,14841
20200804,130800,181.0,181.0,180.718,181.0,15912
20200804,130900,181.0,181.127,180.75,180.909,18978
20200804,131000,180.75,180.86,180.5,180.508,16165
20200804,131100,180.508,180.508,180.001,180.003,11011
20200804,131200,180.0,180.306,180.0,180.113,31218
20200804,131300,180.012,180.099,179.37,179.54,29834
20200804,131400,179.539,180.0,179.0,179.971,25788
20200804,131500,179.99,180.3,179.99,180.29,16632
20200804,131600,180.276,180.276,180.03,180.11,11593
20200804,131700,180.163,180.309,180.12,180.279,13528
20200804,131800,180.287,180.449,179.621,179.7,36514
20200804,131900,179.625,179.7,179.2,179.2,17465
20200804,132000,179.3,179.3,178.696,179.032,24161
20200804,132100,179.042,179.3,178.75,178.888,15591
20200804,132200,178.911,179.122,178.78,178.8,12979
20200804,132300,178.78,178.989,178.78,178.93,6801
20200804,132400,178.816,179.0,178.816,179.0,10291
20200804,132500,178.939,179.101,178.8,178.86,22629
20200804,132600,178.803,179.287,178.803,179.1,24568
20200804,132700,179.26,179.275,179.15,179.274,12278
20200804,132800,179.2,179.5,179.2,179.5,22060
20200804,132900,179.5,180.0,179.5,179.979,24367
20200804,133000,179.899,180.298,179.899,180.0,82523
20200804,133100,179.979,180.001,179.9,179.94,13490
20200804,133200,179.99,180.193,179.94,180.17,9803
20200804,133300,180.091,180.36,180.091,180.311,10192
20200804,133400,180.44,180.9,180.44,180.79,10015
20200804,133500,180.94,180.94,180.32,180.62,18201
20200804,133600,180.8,180.84,180.63,180.7,10320
20200804,133700,180.7,180.81,180.7,180.81,9560
20200804,133800,180.81,181.255,180.81,181.202,16900
20200804,133900,181.22,181.62,181.21,181.611,20087
20200804,134000,181.62,181.722,181.21,181.242,29090
20200804,134100,181.24,181.414,181.24,181.414,6710
20200804,134200,181.414,181.838,181.414,181.838,10967
20200804,134300,181.69,181.8,181.3,181.3,26806
20200804,134400,181.3,181.3,180.902,180.907,17880
20200804,134500,180.8,181.35,180.752,181.35,9573
20200804,134600,181.35,181.35,181.042,181.192,12262
20200804,134700,181.2,181.5,181.2,181.45,17831
20200804,134800,181.466,181.78,181.45,181.71,10852
20200804,134900,181.7,181.79,181.651,181.79,8895
20200804,135000,181.749,181.95,181.749,181.795,16128
20200804,135100,181.788,181.794,181.557,181.582,6446
20200804,135200,181.6,181.7,181.6,181.676,4000
20200804,135300,181.618,181.794,181.563,181.71,6673
20200804,135400,181.71,181.8,181.7,181.76,3680
20200804,135500,181.77,181.83,181.668,181.7,6751
20200804,135600,181.7,181.976,181.61,181.89,8425
20200804,135700,181.898,181.97,181.79,181.79,13821
20200804,135800,181.9,181.9,181.6,181.6,12090
20200804,135900,181.598,181.61,181.5,181.585,18337
20200804,140000,181.59,181.59,181.471,181.54,5412
20200804,140100,181.474,181.93,181.445,181.879,9292
20200804,140200,181.92,181.999,181.879,181.96,10789
20200804,140300,182.0,182.42,181.999,182.42,21105
20200804,140400,182.459,182.5,181.879,182.13,15071
20200804,140500,182.131,182.131,181.824,181.9,12831
20200804,140600,181.824,181.824,181.538,181.6,4840
20200804,140700,181.651,181.694,181.539,181.539,4650
20200804,140800,181.68,181.8,181.6,181.74,7910
20200804,140900,181.74,181.74,181.547,181.547,7327
20200804,141000,181.547,181.547,181.329,181.329,22840
20200804,141100,181.19,181.19,180.33,180.4,4720
20200804,141200,180.55,181.026,180.42,180.835,9627
20200804,141300,180.656,180.835,180.4,180.531,7594
20200804,141400,180.666,180.888,180.646,180.85,5237
20200804,141500,180.898,180.91,180.78,180.91,2713
20200804,141600,181.0,181.1,180.908,180.911,4020
20200804,141700,180.96,181.12,180.911,181.12,2294
20200804,141800,181.126,181.126,180.998,181.047,9180
20200804,141900,181.047,181.1,180.9,180.9,19443
20200804,142000,180.9,180.9,180.645,180.645,6125
20200804,142100,180.662,180.662,180.6,180.602,8874
20200804,142200,180.6,180.748,180.6,180.748,4805
20200804,142300,180.602,180.879,180.602,180.82,4587
20200804,142400,180.823,181.0,180.823,180.92,2844
20200804,142500,180.914,181.0,180.809,180.83,4530
20200804,142600,180.82,180.899,180.751,180.819,2950
20200804,142700,180.822,180.918,180.559,180.567,3550
20200804,142800,180.599,180.599,180.35,180.494,18110
20200804,142900,180.35,180.36,180.0,180.0,14140
20200804,143000,180.01,180.2,179.501,179.812,23521
20200804,143100,180.034,180.359,179.876,180.266,21111
20200804,143200,180.201,180.4,180.2,180.303,14323
20200804,143300,180.303,180.396,180.275,180.286,9407
20200804,143400,180.303,180.755,180.303,180.319,40284
20200804,143500,180.321,180.35,180.034,180.098,10830
20200804,143600,180.032,180.246,180.0,180.11,31261
20200804,143700,180.28,180.4,180.09,180.201,49346
20200804,143800,180.259,180.5,180.199,180.361,13190
20200804,143900,180.38,180.38,180.157,180.161,16120
20200804,144000,180.21,180.21,180.041,180.088,6429
20200804,144100,180.088,180.101,180.025,180.025,8389
20200804,144200,180.041,180.041,180.0,180.0,32224
20200804,144300,180.0,180.162,180.0,180.15,21048
20200804,144400,180.1,180.144,180.006,180.006,7917
20200804,144500,180.006,180.1,179.274,179.61,63195
20200804,144600,179.499,179.624,179.421,179.55,7333
20200804,144700,179.68,179.7,179.5,179.7,11714
20200804,144800,179.71,179.784,179.671,179.73,16872
20200804,144900,179.729,179.891,179.5,179.5,35815
20200804,145000,179.502,179.504,179.5,179.503,13524
20200804,145100,179.502,180.0,179.502,179.642,11462
20200804,145200,179.642,179.88,179.642,179.809,5840
20200804,145300,179.859,179.88,179.859,179.86,10435
20200804,145400,179.859,179.859,179.502,179.52,29224
20200804,145500,179.528,179.77,179.5,179.521,76069
20200804,145600,179.76,179.76,179.516,179.561,12789
20200804,145700,179.7,179.72,179.53,179.608,8364
20200804,145800,179.7,179.7,179.608,179.608,150
20200804,145900,179.608,179.608,179.608,179.608,0
20200804,150000,179.608,179.71,179.608,179.71,10944
20200805,93100,182.5,183.3,182.5,183.3,54570
20200805,93200,183.6,183.901,183.25,183.8,39636
20200805,93300,183.938,183.938,183.082,183.099,45682
20200805,93400,183.092,183.1,182.145,182.145,33033
20200805,93500,182.143,182.143,181.33,181.752,38534
20200805,93600,181.891,182.001,180.559,180.559,59193
20200805,93700,180.327,180.424,179.017,179.206,29984
20200805,93800,179.02,179.6,178.7,179.177,44554
20200805,93900,179.2,179.42,178.69,178.69,21310
20200805,94000,178.605,178.605,177.788,178.135,32469
20200805,94100,178.014,178.188,177.902,178.014,44388
20200805,94200,178.0,178.149,177.402,178.149,27939
20200805,94300,178.404,178.404,177.853,178.1,38259
20200805,94400,178.0,178.891,178.0,178.891,31101
20200805,94500,178.722,179.0,178.284,178.603,20228
20200805,94600,178.5,179.284,178.237,179.274,29778
20200805,94700,179.13,179.237,179.0,179.0,31567
20200805,94800,179.4,179.653,179.2,179.46,22479
20200805,94900,179.398,179.422,179.001,179.001,10750
20200805,95000,179.119,179.337,179.0,179.088,18973
20200805,95100,179.088,180.081,179.048,180.0,14529
20200805,95200,180.02,180.02,179.778,179.802,11194
20200805,95300,179.802,180.3,179.802,180.17,17989
20200805,95400,180.21,180.407,179.981,180.172,22052
20200805,95500,180.25,180.25,179.7,179.784,19294
20200805,95600,179.675,179.727,179.214,179.35,9149
20200805,95700,179.221,179.659,179.2,179.659,8845
20200805,95800,179.659,180.02,179.2,180.02,26432
20200805,95900,180.02,180.02,179.469,179.469,14541
20200805,100000,179.481,179.857,179.212,179.799,16312
20200805,100100,179.73,179.799,179.5,179.59,47587
20200805,100200,179.59,179.59,179.232,179.295,12832
20200805,100300,179.291,179.291,178.88,178.88,22937
20200805,100400,178.975,179.297,178.75,179.062,13132
20200805,100500,179.131,179.131,178.814,178.814,8850
20200805,100600,179.03,179.123,178.815,179.123,9176
20200805,100700,179.039,179.45,179.039,179.399,16771
20200805,100800,179.365,179.365,178.85,179.01,17840
20200805,100900,179.01,179.197,179.005,179.077,5866
20200805,101000,179.0,179.221,178.901,179.21,14967
20200805,101100,179.3,179.678,179.204,179.678,8299
20200805,101200,179.688,179.8,179.3,179.465,20261
20200805,101300,179.465,179.78,179.465,179.78,10930
20200805,101400,179.74,180.0,179.74,180.0,18455
20200805,101500,180.015,180.24,180.001,180.2,33031
20200805,101600,180.197,180.246,180.032,180.1,17369
20200805,101700,180.111,180.88,179.9,180.856,21232
20200805,101800,180.909,181.199,180.694,180.89,14961
20200805,101900,180.6,180.854,180.336,180.336,9229
20200805,102000,180.561,180.855,180.347,180.844,17221
20200805,102100,180.812,181.19,180.812,181.19,27280
20200805,102200,181.194,181.552,181.194,181.552,24754
20200805,102300,181.529,181.72,181.405,181.405,32591
20200805,102400,181.427,182.1,181.345,182.1,27633
20200805,102500,182.1,182.6,182.095,182.234,33039
20200805,102600,182.2,182.342,181.9,182.309,30010
20200805,102700,182.3,182.387,182.05,182.281,23148
20200805,102800,182.309,183.0,182.309,182.808,33435
20200805,102900,182.794,182.794,182.328,182.459,21388
20200805,103000,182.456,182.49,182.111,182.12,19010
20200805,103100,182.12,182.25,182.02,182.208,12136
20200805,103200,182.1,182.1,182.0,182.01,30627
20200805,103300,182.0,182.39,182.0,182.209,13270
20200805,103400,182.12,182.12,182.0,182.002,14438
20200805,103500,182.0,182.0,181.345,181.345,26172
20200805,103600,181.344,181.603,181.199,181.603,8519
20200805,103700,181.593,181.899,181.593,181.87,7718
20200805,103800,181.86,182.2,181.86,182.173,8557
20200805,103900,182.116,182.221,182.115,182.12,6580
20200805,104000,182.101,182.101,181.9,181.906,6973
20200805,104100,182.0,182.515,181.917,182.45,14222
20200805,104200,182.5,182.549,182.175,182.175,10575
20200805,104300,182.296,182.448,182.202,182.444,7060
20200805,104400,182.444,182.78,182.42,182.762,14077
20200805,104500,182.78,182.88,182.5,182.611,14431
20200805,104600,182.7,182.999,182.7,182.87,22411
20200805,104700,182.911,182.96,182.712,182.8,6620
20200805,104800,182.8,182.871,182.603,182.8,14759
20200805,104900,182.732,182.998,182.732,182.9,15199
20200805,105000,182.99,182.99,182.0,182.381,10410
20200805,105100,182.131,182.131,182.0,182.1,6361
20200805,105200,182.14,182.569,182.14,182.569,8673
20200805,105300,182.524,182.539,182.25,182.354,7750
20200805,105400,182.451,182.8,182.451,182.579,10138
20200805,105500,182.5,182.5,182.298,182.38,3976
20200805,105600,182.35,182.5,182.34,182.43,4203
20200805,105700,182.42,182.47,182.01,182.01,8290
20200805,105800,182.001,182.001,181.831,181.9,4870
20200805,105900,181.901,182.3,181.781,182.3,9037
20200805,110000,182.058,182.211,181.952,182.0,5836
20200805,110100,181.91,182.035,181.859,182.0,2580
20200805,110200,182.0,182.0,181.745,181.78,5950
20200805,110300,181.78,181.915,181.76,181.905,4530
20200805,110400,181.905,182.8,181.9,182.8,16318
20200805,110500,182.7,182.89,182.7,182.89,15439
20200805,110600,182.631,183.0,182.363,183.0,31353
20200805,110700,182.986,183.002,182.58,182.801,30090
20200805,110800,182.899,183.434,182.79,183.424,34880
20200805,110900,183.4,183.4,182.717,182.99,29080
20200805,111000,182.966,183.46,182.966,183.2,25885
20200805,111100,183.352,183.4,183.145,183.2,21050
20200805,111200,183.1,183.469,183.045,183.469,16460
20200805,111300,183.44,183.772,183.33,183.762,32638
20200805,111400,183.85,183.95,183.805,183.919,27269
20200805,111500,184.063,184.22,183.977,184.1,49980
20200805,111600,184.012,184.497,184.0,184.497,41742
20200805,111700,184.497,184.977,184.497,184.977,24051
20200805,111800,184.966,185.063,184.5,184.709,34739
20200805,111900,184.699,184.8,184.554,184.554,21886
20200805,112000,184.598,184.854,184.532,184.8,24461
20200805,112100,185.0,185.601,185.0,185.601,33933
20200805,112200,185.85,185.91,185.533,185.651,31031
20200805,112300,185.661,186.32,185.661,185.86,31198
20200805,112400,186.0,186.003,185.319,185.45,36426
20200805,112500,185.418,185.671,185.4,185.402,11060
20200805,112600,185.563,185.62,185.4,185.62,13213
20200805,112700,185.62,185.62,185.457,185.457,9780
20200805,112800,185.47,186.099,185.47,186.099,18860
20200805,112900,186.15,186.33,186.1,186.3,22547
20200805,113000,186.25,186.25,185.991,185.992,14043
20200805,130100,185.991,186.09,185.909,185.914,8589
20200805,130200,186.05,186.177,185.917,186.177,8077
20200805,130300,186.05,186.3,186.05,186.3,14950
20200805,130400,186.3,186.998,186.3,186.998,21151
20200805,130500,186.96,187.0,186.61,186.683,31501
20200805,130600,186.802,186.802,186.4,186.492,19631
20200805,130700,186.4,186.488,186.072,186.072,16741
20200805,130800,186.091,186.491,186.005,186.44,19131
20200805,130900,186.491,186.75,186.4,186.69,11320
20200805,131000,186.728,186.74,186.491,186.7,19564
20200805,131100,186.65,186.71,186.53,186.557,17058
20200805,131200,186.693,186.92,186.693,186.82,15581
20200805,131300,186.802,186.9,186.666,186.666,10963
20200805,131400,186.6,186.666,186.5,186.5,16600
20200805,131500,186.411,186.65,186.2,186.65,18376
20200805,131600,186.62,186.65,186.262,186.534,13248
20200805,131700,186.542,186.799,186.542,186.75,8848
20200805,131800,186.74,186.96,186.7,186.96,16511
20200805,131900,187.231,187.36,187.0,187.006,32413
20200805,132000,187.006,187.1,186.752,186.753,21700
20200805,132100,186.88,186.998,186.833,186.96,10670
20200805,132200,186.862,186.881,186.7,186.8,15660
20200805,132300,186.803,186.881,186.602,186.724,26725
20200805,132400,186.881,186.881,186.6,186.643,9916
20200805,132500,186.61,186.61,186.5,186.5,11790
20200805,132600,186.45,186.45,186.069,186.084,20186
20200805,132700,186.087,186.318,186.081,186.28,16648
20200805,132800,186.278,186.5,186.248,186.477,15408
20200805,132900,186.4,186.502,186.26,186.37,7206
20200805,133000,186.26,186.478,186.26,186.296,15250
20200805,133100,186.301,186.5,186.301,186.5,10421
20200805,133200,186.5,186.788,186.5,186.682,10018
20200805,133300,186.8,186.8,186.292,186.351,12814
20200805,133400,186.353,186.591,186.251,186.452,13654
20200805,133500,186.559,186.736,186.509,186.736,13743
20200805,133600,186.684,186.74,186.56,186.7,8810
20200805,133700,186.7,186.7,186.322,186.51,7830
20200805,133800,186.5,186.5,186.36,186.444,15895
20200805,133900,186.445,186.497,186.3,186.3,13403
20200805,134000,186.42,186.58,186.39,186.521,15027
20200805,134100,186.521,186.55,186.31,186.4,19826
20200805,134200,186.473,186.58,186.391,186.475,10594
20200805,134300,186.475,186.475,186.202,186.272,8570
20200805,134400,186.272,186.401,186.272,186.4,11015
20200805,134500,186.43,186.546,186.41,186.5,15433
20200805,134600,186.501,186.534,186.45,186.51,5017
20200805,134700,186.51,186.578,186.451,186.52,7108
20200805,134800,186.52,186.7,186.491,186.639,13533
20200805,134900,186.678,187.0,186.678,187.0,23832
20200805,135000,187.0,187.0,186.61,186.639,22295
20200805,135100,186.639,186.746,186.536,186.64,7970
20200805,135200,186.68,186.751,186.62,186.678,5020
20200805,135300,186.61,186.875,186.6,186.71,19620
20200805,135400,186.71,186.71,186.547,186.55,24836
20200805,135500,186.6,186.639,186.438,186.562,15506
20200805,135600,186.562,186.64,186.562,186.6,11398
20200805,135700,186.577,186.677,186.51,186.55,8015
20200805,135800,186.58,186.66,186.55,186.6,9950
20200805,135900,186.6,186.659,186.539,186.539,6884
20200805,140000,186.539,186.672,186.4,186.561,24876
20200805,140100,186.498,186.498,186.1,186.15,12780
20200805,140200,186.1,186.297,186.01,186.191,29470
20200805,140300,186.191,186.296,185.8,185.8,20362
20200805,140400,185.8,185.8,184.992,185.0,25868
20200805,140500,185.003,185.371,185.0,185.35,17233
20200805,140600,185.38,185.58,185.38,185.55,5078
20200805,140700,185.5,185.597,185.12,185.124,11640
20200805,140800,185.1,185.188,184.58,184.58,18740
20200805,140900,184.601,184.765,184.5,184.501,8200
20200805,141000,184.51,184.74,184.302,184.74,12860
20200805,141100,184.6,184.6,184.12,184.285,13140
20200805,141200,184.34,184.507,184.1,184.4,21740
20200805,141300,184.51,184.51,184.014,184.014,10970
20200805,141400,184.252,184.71,184.25,184.71,16620
20200805,141500,184.7,184.86,184.38,184.49,11644
20200805,141600,184.492,184.86,184.492,184.788,11771
20200805,141700,184.87,184.9,184.705,184.74,14120
20200805,141800,184.736,184.959,184.736,184.899,11360
20200805,141900,184.959,185.2,184.891,185.15,11351
20200805,142000,185.01,185.195,184.986,185.07,10026
20200805,142100,185.15,185.18,185.101,185.101,5360
20200805,142200,185.101,185.402,184.75,184.978,25160
20200805,142300,184.97,185.0,184.827,184.951,14476
20200805,142400,184.956,185.0,184.7,184.734,8800
20200805,142500,184.605,185.031,184.605,184.875,40821
20200805,142600,184.9,185.2,184.899,185.162,8372
20200805,142700,185.21,185.3,184.801,184.88,13431
20200805,142800,184.88,184.9,184.7,184.789,8079
20200805,142900,184.7,184.836,184.68,184.72,5652
20200805,143000,184.69,184.899,184.66,184.899,6312
20200805,143100,184.899,185.277,184.836,185.132,26844
20200805,143200,185.01,185.15,185.0,185.1,4248
20200805,143300,185.1,185.1,184.868,184.868,8540
20200805,143400,184.9,184.973,184.9,184.973,2822
20200805,143500,184.91,184.989,184.902,184.98,1620
20200805,143600,184.98,184.98,184.492,184.492,6232
20200805,143700,184.492,184.492,184.27,184.303,4436
20200805,143800,184.374,184.374,184.271,184.303,2685
20200805,143900,184.303,184.481,183.706,183.706,20383
20200805,144000,183.65,183.791,183.3,183.5,16167
20200805,144100,183.449,184.166,183.449,184.001,8889
20200805,144200,184.001,184.2,183.984,184.13,13647
20200805,144300,184.072,184.2,184.0,184.0,20779
20200805,144400,184.0,184.349,184.0,184.2,6390
20200805,144500,184.2,184.597,184.2,184.42,10560
20200805,144600,184.42,184.599,184.314,184.599,4490
20200805,144700,184.599,184.609,184.45,184.45,9711
20200805,144800,184.578,184.578,184.2,184.212,9573
20200805,144900,184.212,184.265,184.1,184.2,5170
20200805,145000,184.2,184.2,184.0,184.0,9894
20200805,145100,184.031,184.037,183.9,184.002,4030
20200805,145200,184.002,184.399,184.002,184.31,2786
20200805,145300,184.299,184.55,184.299,184.411,6653
20200805,145400,184.401,184.412,184.2,184.376,8791
20200805,145500,184.376,184.376,184.2,184.336,7510
20200805,145600,184.426,184.735,184.336,184.678,11810
20200805,145700,184.726,184.726,184.56,184.58,9711
20200805,145800,184.6,184.6,184.6,184.6,120
20200805,145900,184.6,184.6,184.6,184.6,0
20200805,150000,184.6,184.6,184.567,184.567,5360
20200806,93100,184.7,184.7,183.519,183.898,9220
20200806,93200,183.641,185.0,183.392,183.6,16335
20200806,93300,183.67,184.37,183.67,183.684,13851
20200806,93400,183.868,185.38,183.7,184.68,22817
20200806,93500,184.518,184.816,184.469,184.598,10794
20200806,93600,184.738,184.738,184.103,184.6,34812
20200806,93700,184.6,184.82,183.75,184.185,22529
20200806,93800,184.2,184.2,183.292,183.292,20851
20200806,93900,183.3,183.3,182.432,182.432,29940
20200806,94000,182.339,182.471,181.567,181.567,26791
20200806,94100,181.316,181.998,181.316,181.86,20138
20200806,94200,181.86,182.0,181.5,181.5,31710
20200806,94300,181.5,181.667,181.365,181.516,22183
20200806,94400,181.4,181.676,181.101,181.101,17826
20200806,94500,181.135,181.88,181.1,181.838,18918
20200806,94600,181.838,181.838,181.25,181.317,16970
20200806,94700,181.317,181.8,181.317,181.78,13772
20200806,94800,181.78,181.8,181.275,181.4,31676
20200806,94900,181.4,181.601,181.4,181.5,42670
20200806,95000,181.5,181.599,181.4,181.56,27390
20200806,95100,181.501,182.032,181.501,182.032,45176
20200806,95200,182.032,182.3,182.02,182.3,23930
20200806,95300,182.187,182.3,181.65,181.823,78628
20200806,95400,181.818,182.312,181.653,182.312,76553
20200806,95500,182.11,182.257,181.924,182.142,12965
20200806,95600,182.048,182.101,181.703,182.001,23787
20200806,95700,182.0,182.12,182.0,182.021,13995
20200806,95800,182.07,182.418,182.047,182.392,11450
20200806,95900,182.39,182.39,182.021,182.15,6520
20200806,100000,182.095,182.16,182.001,182.011,13080
20200806,100100,182.0,182.68,182.0,182.68,22796
20200806,100200,182.599,183.7,182.512,183.7,11922
20200806,100300,183.7,183.899,183.2,183.492,34368
20200806,100400,183.535,184.0,183.01,183.739,30690
20200806,100500,183.734,183.735,183.294,183.294,6910
20200806,100600,183.268,183.268,182.7,182.848,9959
20200806,100700,182.743,183.39,182.701,183.39,11389
20200806,100800,183.212,183.212,182.767,183.001,9807
20200806,100900,182.88,183.105,182.88,183.103,8351
20200806,101000,183.194,183.23,182.555,182.555,11750
20200806,101100,182.555,182.724,182.394,182.468,16970
20200806,101200,182.469,182.59,182.31,182.5,3762
20200806,101300,182.5,182.566,182.397,182.44,9890
20200806,101400,182.45,183.25,182.45,183.25,21040
20200806,101500,183.201,183.3,182.669,182.7,11486
20200806,101600,182.797,183.057,182.796,182.986,9350
20200806,101700,182.978,182.987,182.541,182.541,9270
20200806,101800,182.541,182.66,182.25,182.299,13880
20200806,101900,182.101,182.784,182.101,182.701,6613
20200806,102000,182.701,182.701,182.129,182.152,8394
20200806,102100,182.146,182.8,182.146,182.7,8868
20200806,102200,182.694,182.806,182.334,182.397,9697
20200806,102300,182.398,182.894,182.351,182.894,7903
20200806,102400,182.95,182.95,182.7,182.727,4760
20200806,102500,182.815,182.9,182.537,182.655,5934
20200806,102600,182.566,182.698,182.333,182.34,10263
20200806,102700,182.391,182.598,182.39,182.409,4797
20200806,102800,182.57,182.57,182.4,182.5,5293
20200806,102900,182.516,182.6,182.42,182.421,4389
20200806,103000,182.421,182.578,182.35,182.35,3510
20200806,103100,182.301,182.301,182.0,182.0,21411
20200806,103200,182.028,182.301,181.807,181.84,48380
20200806,103300,181.863,182.349,181.863,182.348,31064
20200806,103400,182.27,182.348,182.17,182.255,5493
20200806,103500,182.216,182.24,181.79,182.007,10648
20200806,103600,182.01,182.01,181.731,181.731,10760
20200806,103700,181.8,181.8,181.613,181.617,4490
