<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,144400,121.8,121.813,121.7,121.7,980
20200804,144500,121.7,121.7,121.302,121.359,18173
20200804,144600,121.362,121.654,121.321,121.617,2280
20200804,144700,121.621,121.621,121.422,121.588,1880
20200804,144800,121.62,121.62,121.458,121.458,1730
20200804,144900,121.458,121.506,121.458,121.501,1170
20200804,145000,121.501,121.716,121.501,121.716,1640
20200804,145100,121.62,121.716,121.502,121.59,1200
20200804,145200,121.59,121.59,121.54,121.54,250
20200804,145300,121.54,121.601,121.505,121.601,2820
20200804,145400,121.601,121.673,121.599,121.67,710
20200804,145500,121.67,121.67,121.5,121.5,3550
20200804,145600,121.5,121.501,121.41,121.411,4900
20200804,145700,121.41,121.41,121.1,121.3,3703
20200804,145800,121.3,121.3,121.3,121.3,0
20200804,145900,121.3,121.3,121.3,121.3,0
20200804,150000,121.3,121.3,121.16,121.16,6140
20200805,93100,121.81,122.398,121.81,122.198,9350
20200805,93200,122.0,122.0,121.812,121.812,2600
20200805,93300,121.812,122.0,121.812,121.845,9730
20200805,93400,121.845,122.249,121.768,122.016,9800
20200805,93500,122.01,122.192,121.87,121.924,8800
20200805,93600,121.924,122.335,121.924,122.256,11630
20200805,93700,122.256,122.256,122.043,122.113,5280
20200805,93800,122.065,122.065,121.584,121.861,5890
20200805,93900,121.861,121.861,121.592,121.604,1780
20200805,94000,121.603,121.787,121.569,121.569,2780
20200805,94100,121.55,121.804,121.55,121.804,1710
20200805,94200,121.865,122.582,121.8,122.528,13183
20200805,94300,122.4,123.384,122.315,123.043,24850
20200805,94400,123.207,123.216,122.611,123.211,30850
20200805,94500,123.5,123.5,122.819,122.98,22740
20200805,94600,122.83,123.1,122.7,122.829,12610
20200805,94700,122.703,122.958,122.703,122.958,1950
20200805,94800,123.018,123.48,123.018,123.25,7210
20200805,94900,123.25,123.25,122.777,122.866,16500
20200805,95000,123.0,123.0,122.78,122.781,4920
20200805,95100,122.78,122.983,122.67,122.983,3310
20200805,95200,122.983,122.983,122.799,122.96,2510
20200805,95300,122.96,122.96,122.51,122.51,4800
20200805,95400,122.51,122.515,122.41,122.5,3190
20200805,95500,122.5,122.98,122.4,122.96,5880
20200805,95600,122.98,122.98,122.32,122.454,7780
20200805,95700,122.454,122.454,122.11,122.187,6700
20200805,95800,122.187,122.48,122.187,122.26,900
20200805,95900,122.26,122.456,122.26,122.4,1112
20200805,100000,122.4,122.548,122.399,122.543,1130
20200805,100100,122.543,122.543,122.404,122.404,160
20200805,100200,122.41,122.543,122.381,122.381,4040
20200805,100300,122.405,122.474,122.382,122.474,600
20200805,100400,122.474,122.474,122.261,122.279,3198
20200805,100500,122.279,122.497,122.279,122.459,4920
20200805,100600,122.459,122.48,122.458,122.48,690
20200805,100700,122.48,122.488,122.18,122.388,5410
20200805,100800,122.54,122.54,122.18,122.25,3750
20200805,100900,122.25,122.47,122.25,122.382,280
20200805,101000,122.382,122.5,122.33,122.5,4620
20200805,101100,122.5,122.59,122.5,122.552,3450
20200805,101200,122.552,122.662,122.509,122.509,4750
20200805,101300,122.509,122.55,122.509,122.55,10
20200805,101400,122.55,122.572,122.501,122.55,380
20200805,101500,122.624,122.688,122.624,122.687,2490
20200805,101600,122.687,122.688,122.526,122.6,2220
20200805,101700,122.6,122.73,122.6,122.73,580
20200805,101800,122.749,122.98,122.749,122.88,5340
20200805,101900,122.88,122.883,122.682,122.718,5710
20200805,102000,122.718,122.883,122.718,122.883,1710
20200805,102100,122.883,122.883,122.85,122.85,670
20200805,102200,122.85,122.949,122.75,122.8,2210
20200805,102300,122.8,122.85,122.73,122.73,940
20200805,102400,122.73,122.878,122.73,122.825,2110
20200805,102500,122.869,123.25,122.869,123.249,10320
20200805,102600,123.097,123.129,122.926,123.122,8560
20200805,102700,123.129,123.4,123.129,123.4,35180
20200805,102800,123.38,123.662,123.275,123.301,54960
20200805,102900,123.4,123.4,123.205,123.23,11180
20200805,103000,123.232,123.446,123.125,123.43,10420
20200805,103100,123.43,123.8,123.423,123.576,13080
20200805,103200,123.581,123.581,123.151,123.253,12450
20200805,103300,123.258,123.552,123.153,123.552,1610
20200805,103400,123.2,123.217,123.01,123.01,9410
20200805,103500,122.936,122.936,122.587,122.842,9140
20200805,103600,122.842,122.979,122.701,122.889,2740
20200805,103700,122.887,122.971,122.711,122.959,4190
20200805,103800,122.959,123.3,122.959,123.122,4610
20200805,103900,123.247,123.249,122.958,122.958,4770
20200805,104000,122.958,122.974,122.71,122.85,14130
20200805,104100,122.84,123.005,122.833,123.005,2240
20200805,104200,123.005,123.014,122.97,122.97,1670
20200805,104300,122.97,123.1,122.97,123.1,470
20200805,104400,123.176,123.176,123.0,123.0,1010
20200805,104500,123.0,123.135,122.999,123.108,6960
20200805,104600,123.108,123.2,123.017,123.029,1440
20200805,104700,123.029,123.148,123.018,123.018,1440
20200805,104800,123.018,123.1,122.924,122.924,3930
20200805,104900,122.853,123.0,122.831,122.947,5640
20200805,105000,122.949,123.0,122.796,122.796,1580
20200805,105100,122.796,122.818,122.696,122.818,1610
20200805,105200,122.75,122.758,122.661,122.758,1410
20200805,105300,122.758,122.758,122.67,122.758,810
20200805,105400,122.758,122.83,122.7,122.7,3080
20200805,105500,122.7,122.75,122.68,122.701,440
20200805,105600,122.701,122.843,122.7,122.843,2240
20200805,105700,122.899,122.899,122.705,122.847,1490
20200805,105800,122.847,122.847,122.58,122.621,4760
20200805,105900,122.621,122.621,122.49,122.519,3070
20200805,110000,122.55,122.702,122.5,122.702,3970
20200805,110100,122.702,122.744,122.605,122.744,50
20200805,110200,122.779,122.8,122.779,122.8,550
20200805,110300,122.8,122.8,122.665,122.665,20
20200805,110400,122.665,122.875,122.665,122.875,890
20200805,110500,122.875,122.875,122.7,122.7,590
20200805,110600,122.7,122.705,122.7,122.705,30
20200805,110700,122.705,122.8,122.705,122.77,710
20200805,110800,122.77,122.785,122.701,122.701,2710
20200805,110900,122.701,122.83,122.701,122.78,1410
20200805,111000,122.78,122.828,122.714,122.781,420
20200805,111100,122.823,122.875,122.812,122.875,3780
20200805,111200,122.87,123.0,122.87,123.0,8820
20200805,111300,123.0,123.0,122.831,122.831,1440
20200805,111400,122.831,123.063,122.831,122.956,1910
20200805,111500,122.959,122.959,122.893,122.956,2000
20200805,111600,122.955,122.955,122.8,122.8,3830
20200805,111700,122.8,122.898,122.759,122.81,550
20200805,111800,122.81,122.9,122.81,122.841,1980
20200805,111900,122.82,122.82,122.82,122.82,750
20200805,112000,122.82,122.906,122.82,122.906,160
20200805,112100,122.906,122.906,122.827,122.899,300
20200805,112200,122.92,122.937,122.92,122.937,650
20200805,112300,122.989,123.06,122.989,123.06,3180
20200805,112400,123.0,123.0,122.893,122.94,3760
20200805,112500,122.94,122.94,122.843,122.9,1150
20200805,112600,122.9,122.921,122.818,122.818,730
20200805,112700,122.818,122.818,122.772,122.799,5460
20200805,112800,122.799,122.871,122.758,122.871,1010
20200805,112900,122.871,122.871,122.762,122.772,1390
20200805,113000,122.77,122.815,122.673,122.768,2152
20200805,130100,122.88,122.998,122.771,122.771,4532
20200805,130200,122.771,122.9,122.771,122.9,1810
20200805,130300,122.9,122.98,122.711,122.711,1870
20200805,130400,122.706,122.895,122.702,122.713,900
20200805,130500,122.713,122.969,122.713,122.968,2230
20200805,130600,122.968,122.979,122.745,122.748,6080
20200805,130700,122.763,122.801,122.702,122.706,3990
20200805,130800,122.69,122.94,122.675,122.7,2270
20200805,130900,122.7,122.701,122.7,122.701,870
20200805,131000,122.701,122.701,122.701,122.701,0
20200805,131100,122.701,122.749,122.7,122.749,140
20200805,131200,122.749,122.749,122.651,122.651,1600
20200805,131300,122.65,122.65,122.546,122.55,4290
20200805,131400,122.555,122.708,122.521,122.708,4220
20200805,131500,122.708,122.708,122.675,122.678,3520
20200805,131600,122.729,122.79,122.692,122.79,670
20200805,131700,122.795,122.795,122.795,122.795,260
20200805,131800,122.795,122.795,122.624,122.624,830
20200805,131900,122.6,122.716,122.6,122.699,2640
20200805,132000,122.699,122.793,122.609,122.729,3670
20200805,132100,122.729,122.729,122.608,122.608,440
20200805,132200,122.608,122.608,122.6,122.6,680
20200805,132300,122.6,122.689,122.517,122.521,380
20200805,132400,122.6,122.6,122.301,122.303,5920
20200805,132500,122.303,122.31,122.12,122.12,5860
20200805,132600,122.12,122.3,122.08,122.298,5780
20200805,132700,122.2,122.315,122.2,122.309,3870
20200805,132800,122.309,122.309,122.103,122.229,1120
20200805,132900,122.107,122.229,122.107,122.229,5840
20200805,133000,122.229,122.229,122.18,122.18,950
20200805,133100,122.18,122.182,122.18,122.182,30
20200805,133200,122.183,122.287,122.183,122.287,270
20200805,133300,122.287,122.295,122.287,122.295,200
20200805,133400,122.24,122.3,122.201,122.3,3160
20200805,133500,122.3,122.3,122.21,122.211,1140
20200805,133600,122.211,122.298,122.211,122.214,660
20200805,133700,122.214,122.218,122.214,122.218,10
20200805,133800,122.218,122.218,122.212,122.212,580
20200805,133900,122.212,122.294,122.212,122.294,100
20200805,134000,122.222,122.298,122.222,122.298,1440
20200805,134100,122.298,122.399,122.229,122.399,2840
20200805,134200,122.4,122.4,122.333,122.333,390
20200805,134300,122.333,122.409,122.333,122.408,260
20200805,134400,122.408,122.41,122.321,122.322,2150
20200805,134500,122.322,122.322,122.322,122.322,90
20200805,134600,122.322,122.334,122.322,122.334,170
20200805,134700,122.335,122.335,122.335,122.335,10
20200805,134800,122.335,122.469,122.335,122.469,70
20200805,134900,122.469,122.469,122.388,122.388,370
20200805,135000,122.383,122.383,122.3,122.3,2350
20200805,135100,122.3,122.3,122.2,122.2,1450
20200805,135200,122.185,122.21,122.183,122.185,760
20200805,135300,122.185,122.2,122.183,122.183,500
20200805,135400,122.183,122.186,122.18,122.18,610
20200805,135500,122.18,122.242,122.115,122.116,640
20200805,135600,122.116,122.166,122.08,122.154,2490
20200805,135700,122.154,122.154,122.114,122.114,610
20200805,135800,122.114,122.116,122.114,122.116,1300
20200805,135900,122.116,122.116,122.0,122.03,5230
20200805,140000,122.059,122.126,122.0,122.0,8520
20200805,140100,122.0,122.1,121.981,122.1,4100
20200805,140200,122.1,122.1,122.0,122.0,250
20200805,140300,122.002,122.098,122.001,122.096,1030
20200805,140400,122.1,122.184,122.003,122.149,900
20200805,140500,122.1,122.129,122.01,122.032,1920
20200805,140600,122.032,122.032,122.01,122.01,260
20200805,140700,122.1,122.1,122.055,122.1,1960
20200805,140800,122.1,122.12,122.04,122.12,490
20200805,140900,122.12,122.19,122.12,122.19,1380
20200805,141000,122.19,122.19,122.187,122.187,1020
20200805,141100,122.187,122.187,122.044,122.1,1740
20200805,141200,122.132,122.132,122.132,122.132,300
20200805,141300,122.132,122.132,121.89,121.89,5980
20200805,141400,121.851,122.187,121.851,122.0,7250
20200805,141500,121.968,122.128,121.968,122.123,2040
20200805,141600,122.123,122.123,122.111,122.123,210
20200805,141700,122.123,122.123,122.123,122.123,0
20200805,141800,122.123,122.123,122.0,122.0,3000
20200805,141900,122.001,122.1,122.001,122.1,40
20200805,142000,122.1,122.103,122.022,122.103,220
20200805,142100,122.062,122.12,122.062,122.12,2810
20200805,142200,122.12,122.123,122.119,122.123,540
20200805,142300,122.123,122.18,122.041,122.041,161
20200805,142400,122.041,122.177,122.041,122.177,260
20200805,142500,122.177,122.177,122.175,122.175,40
20200805,142600,122.175,122.175,122.09,122.175,130
20200805,142700,122.175,122.175,122.081,122.081,20
20200805,142800,122.081,122.16,122.078,122.16,620
20200805,142900,122.16,122.16,122.16,122.16,0
20200805,143000,122.16,122.16,122.1,122.1,10
20200805,143100,122.067,122.067,122.066,122.066,360
20200805,143200,122.066,122.11,122.066,122.073,900
20200805,143300,122.179,122.187,122.087,122.089,3040
20200805,143400,122.089,122.201,122.089,122.201,1690
20200805,143500,122.201,122.3,122.201,122.3,1960
20200805,143600,122.26,122.3,122.257,122.298,4360
20200805,143700,122.202,122.289,122.201,122.201,1440
20200805,143800,122.201,122.28,122.201,122.28,930
20200805,143900,122.28,122.28,122.13,122.13,8780
20200805,144000,122.13,122.13,122.121,122.123,190
20200805,144100,122.123,122.197,122.123,122.19,360
20200805,144200,122.19,122.198,122.12,122.12,3880
20200805,144300,122.12,122.125,122.12,122.125,290
20200805,144400,122.125,122.2,122.11,122.11,1100
20200805,144500,122.197,122.199,122.15,122.15,270
20200805,144600,122.15,122.15,122.15,122.15,100
20200805,144700,122.118,122.187,122.118,122.185,2690
20200805,144800,122.12,122.29,122.12,122.201,6500
20200805,144900,122.201,122.299,122.201,122.297,840
20200805,145000,122.297,122.3,122.24,122.24,3300
20200805,145100,122.24,122.3,122.204,122.242,1890
20200805,145200,122.241,122.279,122.204,122.258,1310
20200805,145300,122.22,122.27,122.204,122.204,740
20200805,145400,122.188,122.259,122.12,122.154,1670
20200805,145500,122.151,122.221,122.12,122.121,1231
20200805,145600,122.17,122.18,122.13,122.14,2520
20200805,145700,122.14,122.26,122.14,122.26,1110
20200805,145800,122.26,122.26,122.26,122.26,0
20200805,145900,122.26,122.26,122.26,122.26,0
20200805,150000,122.26,122.26,122.25,122.25,3740
20200806,93100,122.4,122.98,122.4,122.746,14120
20200806,93200,123.0,123.721,122.78,123.0,18710
20200806,93300,123.002,123.002,122.752,122.801,11500
20200806,93400,122.8,122.952,122.5,122.727,17150
20200806,93500,122.727,122.739,122.504,122.561,2880
20200806,93600,122.58,122.741,122.58,122.741,770
20200806,93700,122.96,123.097,122.73,122.808,4480
20200806,93800,122.808,122.808,122.602,122.78,3100
20200806,93900,122.78,122.96,122.704,122.958,2710
20200806,94000,122.998,123.1,122.836,123.096,4630
20200806,94100,123.085,123.297,122.874,123.055,9930
20200806,94200,122.91,123.158,122.8,123.124,10180
20200806,94300,123.124,123.3,123.11,123.199,8600
20200806,94400,123.199,123.288,123.094,123.253,5020
20200806,94500,123.253,123.253,122.85,122.909,12430
20200806,94600,122.9,123.0,122.9,123.0,6780
20200806,94700,123.0,123.0,122.863,122.863,6190
20200806,94800,122.863,123.281,122.863,123.281,12580
20200806,94900,123.38,123.48,123.269,123.436,14930
20200806,95000,123.498,124.0,123.498,123.958,57610
20200806,95100,123.805,124.5,123.805,124.048,51490
20200806,95200,124.19,124.19,123.612,123.635,13510
20200806,95300,123.635,124.3,123.635,124.13,18450
20200806,95400,124.201,124.25,123.902,123.902,14820
20200806,95500,123.87,123.88,123.7,123.7,4190
20200806,95600,123.759,123.759,123.513,123.62,6100
20200806,95700,123.62,123.861,123.62,123.77,5450
20200806,95800,123.666,123.814,123.61,123.61,3730
20200806,95900,123.61,123.668,123.55,123.668,2800
20200806,100000,123.64,123.9,123.64,123.82,7730
20200806,100100,123.82,124.0,123.68,123.9,9090
20200806,100200,123.991,124.039,123.666,123.666,12620
20200806,100300,123.666,123.981,123.666,123.975,4650
20200806,100400,123.975,124.1,123.837,124.029,3830
20200806,100500,124.0,124.399,123.969,124.399,13900
20200806,100600,124.306,124.429,124.098,124.1,15810
20200806,100700,124.098,124.28,124.001,124.029,13080
20200806,100800,124.029,124.109,123.855,124.109,6530
20200806,100900,124.112,124.285,123.911,124.17,8300
20200806,101000,124.17,124.739,124.049,124.459,24950
20200806,101100,124.607,125.374,124.598,125.254,52330
20200806,101200,125.253,125.253,124.715,124.803,26020
20200806,101300,125.001,125.6,124.935,125.6,37690
20200806,101400,125.6,125.8,125.279,125.8,39281
20200806,101500,125.7,127.02,125.7,127.02,76271
20200806,101600,127.11,128.059,126.757,128.059,94231
20200806,101700,128.021,128.289,126.89,126.89,140390
20200806,101800,127.0,127.685,126.986,127.557,84680
20200806,101900,127.501,127.7,126.003,126.166,65570
20200806,102000,126.05,126.166,125.8,125.921,40740
20200806,102100,125.89,126.396,125.861,126.15,38820
20200806,102200,126.056,126.265,126.003,126.148,22370
20200806,102300,126.151,126.3,125.252,125.431,26910
20200806,102400,125.433,125.748,125.352,125.352,18170
20200806,102500,125.551,125.7,125.111,125.123,22160
20200806,102600,125.111,125.279,124.498,124.589,34830
20200806,102700,124.503,124.981,124.503,124.767,21650
20200806,102800,124.85,124.853,124.399,124.399,8190
20200806,102900,124.4,124.5,124.203,124.4,15300
20200806,103000,124.4,124.443,123.753,123.865,19650
20200806,103100,123.6,124.151,123.6,124.081,22360
20200806,103200,124.081,124.1,123.897,124.006,13650
20200806,103300,124.006,124.4,124.006,124.321,10190
20200806,103400,124.337,124.68,124.337,124.675,24020
20200806,103500,124.675,124.675,124.53,124.564,14660
20200806,103600,124.596,124.596,124.255,124.26,10260
20200806,103700,124.5,124.529,124.311,124.41,3690
20200806,103800,124.475,124.476,124.328,124.367,5280
20200806,103900,124.367,124.367,124.15,124.154,9200
20200806,104000,124.155,124.195,124.0,124.01,11270
20200806,104100,123.93,124.141,123.8,124.003,8540
20200806,104200,124.003,124.003,123.44,123.44,11550
20200806,104300,123.499,123.752,123.499,123.746,8470
