<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103300,132.676,132.676,132.676,132.676,200
20200804,103400,132.676,132.913,132.676,132.913,210
20200804,103500,132.913,132.913,132.65,132.65,220
20200804,103600,132.65,132.914,132.65,132.651,210
20200804,103700,132.651,132.655,132.651,132.655,40
20200804,103800,132.648,132.648,132.602,132.602,270
20200804,103900,132.602,132.602,132.513,132.513,210
20200804,104000,132.647,132.647,132.48,132.48,100
20200804,104100,132.48,132.48,132.224,132.269,540
20200804,104200,132.269,132.269,132.269,132.269,0
20200804,104300,132.543,132.543,132.543,132.543,220
20200804,104400,132.543,132.551,132.543,132.551,230
20200804,104500,132.551,132.551,132.302,132.55,280
20200804,104600,132.815,132.815,132.45,132.45,210
20200804,104700,132.45,132.499,132.45,132.499,10
20200804,104800,132.301,132.301,132.3,132.3,320
20200804,104900,132.3,132.499,132.3,132.499,210
20200804,105000,132.301,132.301,132.301,132.301,210
20200804,105100,132.301,132.5,132.301,132.5,220
20200804,105200,132.5,132.5,132.5,132.5,70
20200804,105300,132.302,132.499,132.301,132.499,280
20200804,105400,132.3,132.301,132.215,132.301,550
20200804,105500,132.301,132.301,131.865,131.865,650
20200804,105600,131.8,132.001,131.8,131.8,260
20200804,105700,131.5,131.5,131.497,131.499,3220
20200804,105800,131.332,131.497,130.99,131.497,3580
20200804,105900,131.497,131.497,130.9,130.9,1090
20200804,110000,130.899,130.9,130.69,130.9,5950
20200804,110100,130.9,131.409,130.9,130.916,380
20200804,110200,130.916,130.916,130.701,130.701,1290
20200804,110300,130.701,130.963,130.701,130.75,320
20200804,110400,130.75,131.167,130.75,131.157,1030
20200804,110500,131.157,131.371,131.003,131.003,1880
20200804,110600,131.003,131.346,131.003,131.04,410
20200804,110700,131.04,131.301,131.04,131.301,40
20200804,110800,131.042,131.284,131.039,131.039,370
20200804,110900,131.039,131.282,131.0,131.0,510
20200804,111000,131.0,131.01,131.0,131.0,1450
20200804,111100,130.91,131.172,130.91,130.91,310
20200804,111200,130.91,131.0,130.9,130.9,1460
20200804,111300,130.9,130.919,130.796,130.919,1050
20200804,111400,130.919,130.919,130.795,130.795,330
20200804,111500,130.999,130.999,130.7,130.701,3280
20200804,111600,130.788,130.788,130.7,130.7,5600
20200804,111700,130.7,130.7,130.6,130.6,770
20200804,111800,130.601,130.631,130.6,130.6,340
20200804,111900,130.829,130.829,130.511,130.511,260
20200804,112000,130.511,130.511,130.501,130.501,410
20200804,112100,130.501,130.501,130.501,130.501,220
20200804,112200,130.501,130.501,130.5,130.5,110
20200804,112300,130.5,130.5,130.4,130.4,210
20200804,112400,130.4,130.4,130.21,130.21,580
20200804,112500,130.21,130.24,130.21,130.24,200
20200804,112600,130.24,130.302,130.24,130.302,220
20200804,112700,130.302,130.302,130.302,130.302,0
20200804,112800,130.789,130.789,130.323,130.5,290
20200804,112900,130.5,130.5,130.3,130.318,1100
20200804,113000,130.318,130.4,130.318,130.32,520
20200804,130100,130.32,130.32,130.32,130.32,320
20200804,130200,130.32,130.4,130.32,130.4,80
20200804,130300,130.4,130.4,130.32,130.32,510
20200804,130400,130.32,130.32,130.32,130.32,220
20200804,130500,130.696,130.696,130.321,130.586,350
20200804,130600,130.584,130.584,130.319,130.319,250
20200804,130700,130.319,130.319,130.319,130.319,20
20200804,130800,130.319,130.4,130.3,130.3,440
20200804,130900,130.3,130.301,130.3,130.301,270
20200804,131000,130.301,130.301,130.24,130.24,1600
20200804,131100,130.24,130.24,130.05,130.05,970
20200804,131200,130.05,130.1,130.05,130.1,210
20200804,131300,130.1,130.1,130.022,130.022,210
20200804,131400,130.022,130.022,130.005,130.005,230
20200804,131500,130.005,130.1,130.005,130.1,240
20200804,131600,130.1,130.6,130.1,130.6,3130
20200804,131700,130.6,130.7,130.6,130.7,100
20200804,131800,130.6,130.6,130.6,130.6,320
20200804,131900,130.6,130.6,130.6,130.6,210
20200804,132000,130.6,131.0,130.6,131.0,2690
20200804,132100,131.0,131.0,131.0,131.0,1650
20200804,132200,131.0,131.0,131.0,131.0,590
20200804,132300,131.0,131.0,130.999,130.999,1320
20200804,132400,130.999,130.999,130.6,130.6,200
20200804,132500,130.6,130.6,130.303,130.303,210
20200804,132600,130.303,131.0,130.303,131.0,360
20200804,132700,131.0,131.0,131.0,131.0,540
20200804,132800,131.0,131.0,130.412,130.412,210
20200804,132900,130.412,131.0,130.412,131.0,1340
20200804,133000,131.0,131.0,131.0,131.0,200
20200804,133100,131.0,131.271,131.0,131.001,320
20200804,133200,131.001,131.001,131.001,131.001,0
20200804,133300,131.1,131.271,131.1,131.271,290
20200804,133400,131.271,131.271,131.11,131.11,200
20200804,133500,131.11,131.11,131.101,131.101,210
20200804,133600,131.101,131.299,131.101,131.11,420
20200804,133700,131.11,131.11,131.11,131.11,0
20200804,133800,131.28,131.624,131.11,131.624,970
20200804,133900,131.624,131.624,131.302,131.302,170
20200804,134000,131.302,131.302,131.112,131.112,490
20200804,134100,131.112,131.612,131.102,131.102,270
20200804,134200,131.102,131.2,131.102,131.2,10
20200804,134300,131.2,131.2,131.2,131.2,500
20200804,134400,131.2,131.2,131.1,131.1,320
20200804,134500,131.1,131.1,131.1,131.1,310
20200804,134600,131.1,131.1,131.1,131.1,200
20200804,134700,131.1,131.1,131.002,131.002,1300
20200804,134800,131.002,131.498,131.002,131.498,660
20200804,134900,131.498,131.498,131.003,131.003,260
20200804,135000,131.003,131.399,131.003,131.398,2300
20200804,135100,131.398,131.398,131.392,131.392,1820
20200804,135200,131.392,131.599,131.392,131.599,1640
20200804,135300,131.599,131.66,131.599,131.6,1200
20200804,135400,131.6,131.6,131.6,131.6,470
20200804,135500,131.6,131.6,131.114,131.114,200
20200804,135600,131.114,131.6,131.114,131.599,760
20200804,135700,131.599,131.599,131.599,131.599,1060
20200804,135800,131.599,131.599,131.599,131.599,760
20200804,135900,131.599,131.7,131.599,131.7,1260
20200804,140000,131.599,131.599,131.151,131.599,1270
20200804,140100,131.599,131.599,131.5,131.5,1060
20200804,140200,131.5,131.798,131.5,131.798,480
20200804,140300,131.798,131.798,131.798,131.798,720
20200804,140400,131.798,131.798,131.62,131.798,1600
20200804,140500,131.798,131.798,131.212,131.796,950
20200804,140600,131.796,131.796,131.35,131.35,580
20200804,140700,131.35,131.35,131.35,131.35,0
20200804,140800,131.35,131.363,131.35,131.363,220
20200804,140900,131.363,131.393,131.363,131.393,210
20200804,141000,131.393,131.728,131.393,131.728,1290
20200804,141100,131.728,131.791,131.728,131.791,830
20200804,141200,131.697,131.93,131.697,131.93,1510
20200804,141300,131.93,131.93,131.93,131.93,220
20200804,141400,131.93,131.938,131.93,131.938,1040
20200804,141500,131.938,132.2,131.938,132.2,4740
20200804,141600,132.2,132.2,132.198,132.198,220
20200804,141700,132.198,132.319,132.198,132.319,630
20200804,141800,132.319,132.319,132.001,132.319,580
20200804,141900,132.319,132.319,132.021,132.022,230
20200804,142000,132.022,132.022,132.021,132.021,240
20200804,142100,132.021,132.149,132.021,132.149,70
20200804,142200,132.021,132.1,132.0,132.0,4180
20200804,142300,132.0,132.0,132.0,132.0,720
20200804,142400,132.0,132.001,132.0,132.001,220
20200804,142500,132.001,132.39,132.001,132.39,1030
20200804,142600,132.39,132.6,132.39,132.6,380
20200804,142700,132.39,132.7,132.39,132.7,8750
20200804,142800,132.7,132.7,132.7,132.7,270
20200804,142900,132.7,132.7,132.39,132.39,1450
20200804,143000,132.39,132.39,132.39,132.39,0
20200804,143100,132.39,132.39,132.39,132.39,40
20200804,143200,132.39,132.689,132.39,132.689,220
20200804,143300,132.689,132.69,132.689,132.69,550
20200804,143400,132.69,132.69,132.392,132.392,10
20200804,143500,132.392,132.392,132.392,132.392,0
20200804,143600,132.392,132.392,132.392,132.392,0
20200804,143700,132.392,132.404,132.392,132.404,200
20200804,143800,132.404,132.678,132.404,132.678,10
20200804,143900,132.678,132.678,132.405,132.405,200
20200804,144000,132.405,132.405,132.405,132.405,0
20200804,144100,132.405,132.405,132.405,132.405,0
20200804,144200,132.405,132.405,132.405,132.405,0
20200804,144300,132.405,132.605,132.405,132.605,50
20200804,144400,132.605,132.67,132.605,132.67,90
20200804,144500,132.67,132.67,132.67,132.67,0
20200804,144600,132.67,132.67,132.67,132.67,0
20200804,144700,132.55,132.55,132.5,132.5,170
20200804,144800,132.5,132.6,132.5,132.5,220
20200804,144900,132.5,132.5,132.5,132.5,1310
20200804,145000,132.5,132.5,132.5,132.5,10
20200804,145100,132.8,133.0,132.8,133.0,1820
20200804,145200,133.0,133.199,132.999,133.001,1181
20200804,145300,133.001,133.201,133.0,133.0,2560
20200804,145400,133.0,133.0,133.0,133.0,1130
20200804,145500,133.0,133.01,133.0,133.0,740
20200804,145600,133.0,133.0,133.0,133.0,70
20200804,145700,133.0,133.001,133.0,133.0,230
20200804,145800,133.0,133.0,133.0,133.0,0
20200804,145900,133.0,133.0,133.0,133.0,0
20200804,150000,133.0,133.0,133.0,133.0,2079
20200805,93100,132.5,132.5,132.5,132.5,770
20200805,93200,132.5,132.896,132.5,132.6,530
20200805,93300,132.0,132.0,132.0,132.0,50
20200805,93400,132.0,132.0,132.0,132.0,0
20200805,93500,132.005,132.8,132.005,132.8,190
20200805,93600,132.8,133.0,132.8,132.9,290
20200805,93700,132.9,133.004,132.9,133.004,300
20200805,93800,133.004,133.004,133.004,133.004,60
20200805,93900,133.231,133.5,133.231,133.5,160
20200805,94000,133.5,133.5,133.016,133.016,20
20200805,94100,133.016,133.795,133.016,133.7,130
20200805,94200,133.7,134.439,133.7,133.861,1220
20200805,94300,133.861,134.57,133.705,134.302,1950
20200805,94400,134.302,134.934,134.302,134.6,360
20200805,94500,134.93,134.93,134.303,134.304,740
20200805,94600,134.304,134.307,134.3,134.3,480
20200805,94700,134.309,134.309,134.3,134.3,840
20200805,94800,134.3,134.304,134.3,134.304,10
20200805,94900,134.304,134.8,134.304,134.8,300
20200805,95000,134.8,134.8,134.348,134.7,3870
20200805,95100,134.7,135.0,134.7,134.97,11947
20200805,95200,135.001,135.46,134.97,135.0,2730
20200805,95300,135.0,135.0,134.8,134.8,1560
20200805,95400,134.8,134.8,134.4,134.413,640
20200805,95500,134.413,134.778,134.401,134.401,550
20200805,95600,134.401,134.401,133.698,133.698,4680
20200805,95700,133.698,134.1,133.5,134.1,320
20200805,95800,134.1,134.1,133.542,133.601,150
20200805,95900,133.601,133.601,133.6,133.6,1110
20200805,100000,133.6,133.6,133.6,133.6,0
20200805,100100,133.6,133.6,133.0,133.264,1390
20200805,100200,133.264,133.95,133.264,133.915,60
20200805,100300,133.915,133.915,133.898,133.898,60
20200805,100400,133.898,133.898,133.898,133.898,0
20200805,100500,133.898,133.898,133.898,133.898,0
20200805,100600,133.898,133.898,133.898,133.898,0
20200805,100700,133.898,133.898,132.587,132.618,540
20200805,100800,132.618,132.619,132.602,132.602,283
20200805,100900,132.476,132.602,132.476,132.602,120
20200805,101000,132.602,132.602,132.602,132.602,0
20200805,101100,132.602,133.352,132.602,133.352,110
20200805,101200,133.352,133.352,133.352,133.352,0
20200805,101300,133.352,133.352,133.352,133.352,0
20200805,101400,133.352,133.352,132.751,132.751,50
20200805,101500,132.751,133.272,132.751,132.9,160
20200805,101600,132.9,133.25,132.9,133.25,470
20200805,101700,132.99,132.99,132.99,132.99,40
20200805,101800,132.99,133.002,132.99,133.002,40
20200805,101900,133.247,133.486,133.1,133.482,120
20200805,102000,133.482,133.482,133.18,133.18,80
20200805,102100,133.18,133.18,133.18,133.18,30
20200805,102200,133.18,133.18,133.106,133.106,40
20200805,102300,132.99,132.99,132.9,132.9,884
20200805,102400,132.9,133.0,132.9,133.0,1730
20200805,102500,133.0,133.001,133.0,133.001,40
20200805,102600,133.001,133.385,133.0,133.385,540
20200805,102700,133.385,133.385,133.002,133.002,90
20200805,102800,133.002,133.369,133.002,133.367,140
20200805,102900,133.367,133.367,133.002,133.002,40
20200805,103000,133.002,133.002,133.002,133.002,40
20200805,103100,133.002,133.004,133.002,133.004,40
20200805,103200,133.004,133.355,133.004,133.355,240
20200805,103300,133.355,133.355,133.1,133.1,40
20200805,103400,133.1,133.255,133.1,133.104,960
20200805,103500,133.006,133.006,132.86,132.86,1266
20200805,103600,132.8,132.8,132.8,132.8,440
20200805,103700,132.8,132.8,132.604,132.605,1040
20200805,103800,132.605,132.605,132.605,132.605,40
20200805,103900,132.605,132.644,132.605,132.644,40
20200805,104000,132.644,133.148,132.644,133.148,70
20200805,104100,133.0,133.4,133.0,133.4,480
20200805,104200,133.4,133.5,133.4,133.5,400
20200805,104300,133.5,133.586,133.112,133.122,90
20200805,104400,133.122,133.162,133.122,133.162,40
20200805,104500,133.162,133.202,133.162,133.202,40
20200805,104600,133.202,133.235,133.202,133.234,140
20200805,104700,133.234,133.236,133.234,133.236,40
20200805,104800,133.236,133.267,133.236,133.267,40
20200805,104900,133.267,133.268,133.267,133.268,100
20200805,105000,133.257,133.257,133.12,133.12,730
20200805,105100,133.12,133.122,133.12,133.122,40
20200805,105200,133.122,133.122,133.122,133.122,40
20200805,105300,133.122,133.123,133.122,133.123,40
20200805,105400,133.123,133.38,133.123,133.38,160
20200805,105500,133.369,133.369,133.127,133.127,240
20200805,105600,133.127,133.158,133.127,133.158,70
20200805,105700,133.158,133.158,133.158,133.158,40
20200805,105800,133.158,133.188,133.158,133.188,40
20200805,105900,133.188,133.188,133.188,133.188,40
20200805,110000,133.188,133.202,133.188,133.202,60
20200805,110100,133.202,133.459,133.202,133.222,110
20200805,110200,133.222,133.45,133.203,133.45,340
20200805,110300,133.45,133.45,133.211,133.211,40
20200805,110400,133.211,133.218,133.211,133.218,40
20200805,110500,133.218,133.218,133.216,133.216,240
20200805,110600,133.216,133.443,133.216,133.365,340
20200805,110700,133.365,133.5,133.234,133.5,410
20200805,110800,133.56,133.7,133.548,133.7,1100
20200805,110900,133.7,133.7,133.594,133.7,670
20200805,111000,133.7,133.7,133.552,133.552,50
20200805,111100,133.552,133.8,133.552,133.8,370
20200805,111200,133.8,133.898,133.556,133.556,330
20200805,111300,133.556,133.898,133.556,133.898,190
20200805,111400,133.95,133.957,133.605,133.957,460
20200805,111500,133.939,133.939,133.625,133.631,261
20200805,111600,133.631,133.647,133.631,133.647,440
20200805,111700,133.647,133.946,133.647,133.946,160
20200805,111800,133.946,133.946,133.652,133.93,440
20200805,111900,133.93,133.93,133.661,133.661,60
20200805,112000,133.661,134.2,133.661,134.2,1024
20200805,112100,134.2,134.3,134.01,134.3,780
20200805,112200,134.3,134.38,133.701,134.38,380
20200805,112300,134.38,134.38,133.888,134.299,240
20200805,112400,134.299,134.299,133.892,134.0,160
20200805,112500,134.0,134.0,133.9,133.9,40
20200805,112600,133.9,133.9,133.9,133.9,170
20200805,112700,133.9,133.91,133.9,133.91,50
20200805,112800,133.91,133.91,133.91,133.91,40
20200805,112900,133.91,134.3,133.91,134.3,340
20200805,113000,134.21,134.437,134.21,134.436,454
20200805,130100,134.438,134.56,134.223,134.223,1150
20200805,130200,134.223,134.252,134.222,134.252,120
20200805,130300,134.252,134.252,134.21,134.211,610
20200805,130400,134.211,134.211,134.1,134.1,1710
20200805,130500,134.1,134.1,133.916,133.916,60
20200805,130600,133.916,134.37,133.916,134.37,230
20200805,130700,134.37,134.37,133.918,133.918,40
20200805,130800,133.918,134.361,133.918,133.919,600
20200805,130900,133.919,133.95,133.919,133.95,70
20200805,131000,133.95,134.339,133.921,134.339,320
20200805,131100,134.339,134.339,133.952,134.334,60
20200805,131200,134.334,134.338,133.981,133.981,340
20200805,131300,133.981,133.981,133.98,133.98,40
20200805,131400,133.98,134.278,133.98,134.278,80
20200805,131500,134.278,134.278,134.001,134.1,50
20200805,131600,134.1,134.25,134.1,134.12,210
20200805,131700,134.12,134.28,134.12,134.13,430
20200805,131800,134.28,134.28,134.13,134.28,410
20200805,131900,134.28,134.28,134.201,134.201,140
20200805,132000,134.37,134.37,134.13,134.13,440
20200805,132100,134.13,134.13,134.13,134.13,180
20200805,132200,134.13,134.2,133.903,134.2,1600
20200805,132300,134.2,134.2,133.812,133.812,130
20200805,132400,133.812,133.83,133.811,133.83,50
20200805,132500,133.83,133.83,133.7,133.75,1790
20200805,132600,133.65,133.65,133.552,133.599,980
20200805,132700,133.599,133.599,133.264,133.265,140
20200805,132800,133.265,133.265,133.265,133.265,40
20200805,132900,133.265,133.599,133.265,133.599,410
20200805,133000,133.599,133.599,133.398,133.46,570
20200805,133100,133.46,133.46,133.4,133.4,550
20200805,133200,133.4,133.401,133.4,133.401,30
20200805,133300,133.401,133.5,133.401,133.5,40
20200805,133400,133.5,133.502,133.5,133.502,50
20200805,133500,133.502,133.502,133.501,133.501,130
20200805,133600,133.501,133.501,133.501,133.501,40
20200805,133700,133.501,133.6,133.501,133.6,40
20200805,133800,133.6,133.994,133.6,133.994,210
20200805,133900,133.994,133.994,133.56,133.56,40
20200805,134000,133.56,133.565,133.56,133.565,40
20200805,134100,133.565,133.899,133.565,133.899,990
20200805,134200,133.9,133.944,133.9,133.944,910
20200805,134300,133.944,133.999,133.615,133.999,390
20200805,134400,134.0,134.0,134.0,134.0,750
20200805,134500,134.0,134.0,134.0,134.0,0
20200805,134600,134.0,134.0,134.0,134.0,0
20200805,134700,134.0,134.0,134.0,134.0,0
20200805,134800,134.0,134.0,133.712,133.712,280
20200805,134900,133.712,133.712,133.712,133.712,0
20200805,135000,133.712,133.712,133.712,133.712,0
20200805,135100,133.712,133.712,133.712,133.712,0
20200805,135200,133.712,133.713,133.712,133.713,130
20200805,135300,133.713,133.713,133.713,133.713,0
20200805,135400,133.713,133.888,133.713,133.888,110
20200805,135500,133.888,133.888,133.888,133.888,0
20200805,135600,133.888,133.888,133.888,133.888,0
20200805,135700,133.888,134.0,133.888,134.0,550
20200805,135800,134.0,134.0,134.0,134.0,60
20200805,135900,134.0,134.2,134.0,134.149,940
20200805,140000,134.149,134.149,134.149,134.149,180
20200805,140100,134.149,134.149,134.01,134.01,1260
20200805,140200,134.0,134.0,134.0,134.0,4050
20200805,140300,134.0,134.0,134.0,134.0,400
20200805,140400,134.0,134.0,134.0,134.0,1080
20200805,140500,134.0,134.0,133.853,133.853,390
20200805,140600,133.853,133.857,133.853,133.857,30
20200805,140700,133.857,133.857,133.857,133.857,0
20200805,140800,133.857,133.9,133.857,133.9,100
20200805,140900,133.9,133.9,133.9,133.9,0
20200805,141000,133.9,133.9,133.9,133.9,0
20200805,141100,133.9,134.0,133.9,134.0,30
20200805,141200,134.0,134.0,133.802,133.802,260
20200805,141300,133.802,133.802,133.802,133.802,160
20200805,141400,133.802,133.802,133.802,133.802,0
20200805,141500,133.802,133.802,133.802,133.802,0
20200805,141600,133.802,134.0,133.802,134.0,300
20200805,141700,134.0,134.0,134.0,134.0,20
20200805,141800,134.0,134.0,134.0,134.0,0
20200805,141900,134.0,134.0,134.0,134.0,0
20200805,142000,134.0,134.0,134.0,134.0,0
20200805,142100,134.0,134.0,134.0,134.0,0
20200805,142200,134.0,134.0,133.816,134.0,260
20200805,142300,134.0,134.0,134.0,134.0,0
20200805,142400,134.0,134.0,134.0,134.0,0
20200805,142500,134.097,134.097,134.097,134.097,100
20200805,142600,134.097,134.1,134.097,134.1,30
20200805,142700,134.1,134.1,134.1,134.1,0
20200805,142800,134.1,134.1,134.1,134.1,0
20200805,142900,134.1,134.1,134.1,134.1,0
20200805,143000,134.1,134.1,134.1,134.1,0
20200805,143100,134.1,134.1,133.88,133.88,40
20200805,143200,133.88,133.88,133.865,133.865,450
20200805,143300,133.865,133.865,133.865,133.865,0
20200805,143400,133.865,133.865,133.865,133.865,0
20200805,143500,133.861,133.861,133.861,133.861,70
20200805,143600,133.861,133.861,133.802,133.802,160
20200805,143700,133.802,133.802,133.802,133.802,40
20200805,143800,133.802,133.802,133.802,133.802,70
20200805,143900,133.8,133.8,133.8,133.8,130
20200805,144000,133.8,133.8,133.712,133.712,30
20200805,144100,133.712,133.722,133.712,133.722,30
20200805,144200,133.995,133.995,133.724,133.726,90
20200805,144300,133.726,133.732,133.726,133.73,40
20200805,144400,133.73,133.73,133.73,133.73,0
20200805,144500,133.73,133.73,133.73,133.73,0
20200805,144600,133.73,133.73,133.73,133.73,0
20200805,144700,133.73,133.892,133.73,133.892,60
20200805,144800,133.892,133.892,133.891,133.891,230
20200805,144900,133.891,133.891,133.7,133.7,810
20200805,145000,133.7,133.8,133.7,133.8,420
20200805,145100,133.8,133.8,133.7,133.7,250
20200805,145200,133.7,133.7,133.7,133.7,10
20200805,145300,133.7,133.713,133.7,133.713,10
20200805,145400,133.713,133.713,133.713,133.713,0
20200805,145500,133.713,133.713,133.23,133.231,1210
20200805,145600,133.231,133.35,133.231,133.262,340
20200805,145700,133.259,133.271,133.259,133.27,440
20200805,145800,133.27,133.27,133.27,133.27,0
20200805,145900,133.27,133.27,133.27,133.27,0
20200805,150000,133.27,133.601,133.27,133.601,200
20200806,93100,133.5,133.5,132.205,132.205,260
20200806,93200,132.205,133.491,132.205,133.491,230
20200806,93300,132.517,133.484,132.517,133.484,230
20200806,93400,133.484,133.601,133.484,133.601,150
20200806,93500,133.601,134.5,133.601,134.5,30
20200806,93600,134.5,134.5,133.71,133.71,150
20200806,93700,133.71,134.299,133.11,133.11,60
20200806,93800,133.11,134.0,132.7,132.721,530
20200806,93900,132.721,132.804,132.72,132.72,1130
20200806,94000,132.72,132.72,132.72,132.72,10
20200806,94100,132.72,132.796,132.72,132.796,1130
20200806,94200,132.796,132.796,132.796,132.796,0
20200806,94300,132.796,132.796,132.79,132.79,230
20200806,94400,132.79,132.79,132.79,132.79,0
20200806,94500,132.79,132.83,132.79,132.83,1500
20200806,94600,132.83,132.83,132.83,132.83,770
20200806,94700,132.83,133.919,132.83,132.83,1970
20200806,94800,132.83,133.986,132.83,133.986,160
20200806,94900,133.986,133.986,132.91,132.91,270
20200806,95000,132.91,132.91,132.91,132.91,0
20200806,95100,132.91,132.96,132.91,132.918,710
20200806,95200,132.918,133.696,132.918,133.696,10
20200806,95300,133.696,133.696,133.696,133.696,0
20200806,95400,133.696,133.696,133.0,133.0,300
20200806,95500,133.0,133.0,133.0,133.0,10
20200806,95600,133.0,133.0,132.781,132.781,1690
20200806,95700,132.781,132.781,132.78,132.78,530
20200806,95800,132.78,132.78,132.78,132.78,1760
20200806,95900,132.78,132.78,132.78,132.78,270
20200806,100000,132.78,132.791,132.78,132.791,41
20200806,100100,132.791,132.791,132.791,132.791,0
20200806,100200,132.791,132.801,132.791,132.801,630
20200806,100300,132.801,132.816,132.801,132.816,100
20200806,100400,132.816,132.816,132.816,132.816,0
20200806,100500,132.816,132.816,132.816,132.816,0
20200806,100600,132.816,132.816,132.816,132.816,0
20200806,100700,132.816,132.816,132.816,132.816,0
20200806,100800,133.087,133.087,133.087,133.087,180
20200806,100900,133.087,133.087,133.087,133.087,0
20200806,101000,133.087,133.087,133.087,133.087,0
20200806,101100,133.087,133.087,133.087,133.087,0
20200806,101200,133.087,133.087,133.087,133.087,0
20200806,101300,133.0,133.0,133.0,133.0,30
20200806,101400,133.0,133.0,133.0,133.0,0
20200806,101500,133.0,133.0,133.0,133.0,0
20200806,101600,133.0,133.0,133.0,133.0,0
20200806,101700,132.81,132.81,132.81,132.81,170
20200806,101800,132.98,132.98,132.98,132.98,320
20200806,101900,132.98,133.0,132.98,133.0,200
20200806,102000,133.1,133.18,133.1,133.18,160
20200806,102100,133.18,133.18,133.18,133.18,0
20200806,102200,133.18,133.18,133.18,133.18,0
20200806,102300,133.18,133.18,133.18,133.18,0
20200806,102400,133.18,133.18,133.18,133.18,0
20200806,102500,133.18,133.18,133.18,133.18,0
20200806,102600,133.18,133.2,133.18,133.2,20
20200806,102700,133.2,133.2,133.2,133.2,0
20200806,102800,133.2,133.2,133.2,133.2,0
20200806,102900,133.2,133.2,133.2,133.2,0
20200806,103000,133.2,133.2,132.85,132.85,400
20200806,103100,132.85,132.85,132.85,132.85,200
20200806,103200,132.85,132.85,132.792,132.792,200
20200806,103300,132.792,132.792,132.78,132.78,1000
20200806,103400,132.999,132.999,132.999,132.999,200
20200806,103500,132.999,132.999,132.999,132.999,0
20200806,103600,132.999,133.0,132.999,133.0,180
20200806,103700,133.0,133.133,132.786,132.786,60
20200806,103800,132.786,132.786,132.786,132.786,0
20200806,103900,132.786,132.786,132.786,132.786,50
20200806,104000,132.786,132.786,132.786,132.786,0
20200806,104100,132.786,132.786,132.786,132.786,40
20200806,104200,132.786,133.085,132.786,133.085,120
20200806,104300,133.085,133.085,132.787,132.787,110
20200806,104400,132.787,132.787,132.787,132.787,0
20200806,104500,132.787,132.787,132.786,132.786,300
20200806,104600,132.785,132.785,132.785,132.785,10
20200806,104700,132.78,132.78,132.78,132.78,3000
20200806,104800,132.501,132.501,132.3,132.3,3450
20200806,104900,132.3,132.3,132.3,132.3,0
20200806,105000,132.3,132.688,132.212,132.212,70
20200806,105100,132.212,132.212,132.212,132.212,0
20200806,105200,132.214,132.689,132.214,132.689,40
20200806,105300,132.3,132.3,132.0,132.0,1250
20200806,105400,132.0,132.176,131.001,132.176,1004
20200806,105500,132.176,132.176,132.176,132.176,0
