<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,110900,117.235,117.235,117.235,117.235,10
20200804,111000,117.235,117.235,117.235,117.235,0
20200804,111100,117.235,117.299,117.0,117.299,310
20200804,111200,117.299,117.299,117.299,117.299,30
20200804,111300,117.299,117.299,117.235,117.235,10
20200804,111400,117.235,117.235,117.235,117.235,0
20200804,111500,117.235,117.235,117.235,117.235,10
20200804,111600,117.235,117.235,117.235,117.235,10
20200804,111700,117.235,117.235,117.235,117.235,0
20200804,111800,117.235,117.235,117.235,117.235,0
20200804,111900,117.235,117.235,117.235,117.235,10
20200804,112000,117.235,117.235,117.235,117.235,0
20200804,112100,117.235,117.235,117.235,117.235,0
20200804,112200,117.235,117.235,117.235,117.235,0
20200804,112300,117.235,117.235,117.235,117.235,0
20200804,112400,117.235,117.235,117.235,117.235,10
20200804,112500,117.235,117.235,117.235,117.235,0
20200804,112600,117.235,117.235,117.001,117.001,10
20200804,112700,117.001,117.001,117.001,117.001,0
20200804,112800,117.001,117.001,117.001,117.001,0
20200804,112900,117.001,117.001,117.001,117.001,0
20200804,113000,117.001,117.001,117.001,117.001,0
20200804,130100,116.85,117.3,116.85,117.3,7823
20200804,130200,117.5,117.5,117.5,117.5,10
20200804,130300,117.5,117.5,117.5,117.5,0
20200804,130400,117.5,117.5,117.5,117.5,10
20200804,130500,117.5,117.5,117.5,117.5,0
20200804,130600,117.5,117.5,117.5,117.5,10
20200804,130700,117.5,117.5,117.45,117.45,10
20200804,130800,117.45,117.548,117.45,117.548,10
20200804,130900,117.548,117.548,117.319,117.319,1
20200804,131000,117.319,117.319,117.319,117.319,0
20200804,131100,117.319,117.319,117.319,117.319,0
20200804,131200,117.319,117.32,117.319,117.32,50
20200804,131300,117.312,117.312,116.85,116.85,757
20200804,131400,116.85,116.85,116.85,116.85,500
20200804,131500,116.85,116.85,116.85,116.85,500
20200804,131600,116.85,116.85,116.15,116.15,350
20200804,131700,116.15,116.15,116.11,116.11,500
20200804,131800,116.11,116.111,116.11,116.111,500
20200804,131900,116.111,116.111,116.11,116.11,500
20200804,132000,116.11,116.11,116.11,116.11,500
20200804,132100,116.11,116.6,115.5,116.6,120
20200804,132200,116.6,116.6,115.4,115.429,400
20200804,132300,115.429,115.429,115.429,115.429,0
20200804,132400,115.429,115.429,115.429,115.429,0
20200804,132500,115.429,115.7,115.429,115.7,50
20200804,132600,115.7,115.77,115.7,115.7,90
20200804,132700,115.7,115.7,115.7,115.7,100
20200804,132800,115.7,115.7,115.7,115.7,0
20200804,132900,115.7,115.7,115.7,115.7,0
20200804,133000,115.652,115.652,115.652,115.652,120
20200804,133100,115.652,115.652,115.652,115.652,0
20200804,133200,115.653,115.653,115.653,115.653,190
20200804,133300,115.653,116.08,115.653,116.08,50
20200804,133400,116.08,116.08,116.08,116.08,0
20200804,133500,116.08,116.08,116.08,116.08,0
20200804,133600,116.08,116.08,115.999,115.999,40
20200804,133700,115.999,115.999,115.96,115.96,41
20200804,133800,115.96,115.96,115.96,115.96,0
20200804,133900,115.96,115.96,115.96,115.96,0
20200804,134000,115.96,115.96,115.9,115.9,330
20200804,134100,115.9,115.9,115.9,115.9,0
20200804,134200,115.9,115.9,115.9,115.9,0
20200804,134300,115.9,115.9,115.9,115.9,0
20200804,134400,115.9,115.9,115.9,115.9,0
20200804,134500,115.9,115.9,115.9,115.9,0
20200804,134600,115.9,115.9,115.9,115.9,0
20200804,134700,115.9,115.9,115.9,115.9,0
20200804,134800,115.784,115.784,115.784,115.784,500
20200804,134900,115.7,115.7,115.7,115.7,470
20200804,135000,115.653,115.653,115.55,115.652,530
20200804,135100,115.652,115.89,115.652,115.89,30
20200804,135200,115.89,115.89,115.556,115.556,540
20200804,135300,115.556,115.899,115.556,115.899,530
20200804,135400,115.899,115.998,115.899,115.998,80
20200804,135500,115.998,116.219,115.998,116.219,400
20200804,135600,116.219,116.3,116.219,116.3,200
20200804,135700,116.3,116.3,115.9,115.9,300
20200804,135800,115.9,116.658,115.9,116.658,80
20200804,135900,116.658,116.658,116.658,116.658,0
20200804,140000,116.658,116.658,116.658,116.658,0
20200804,140100,116.658,116.658,116.658,116.658,0
20200804,140200,116.658,116.658,116.658,116.658,0
20200804,140300,116.658,116.658,116.658,116.658,0
20200804,140400,116.658,116.658,116.658,116.658,0
20200804,140500,116.658,116.658,116.658,116.658,0
20200804,140600,116.658,116.658,116.658,116.658,0
20200804,140700,116.658,116.658,116.658,116.658,0
20200804,140800,116.658,116.658,116.658,116.658,0
20200804,140900,116.658,116.658,115.9,115.9,300
20200804,141000,115.9,115.9,115.6,115.6,300
20200804,141100,115.56,115.56,115.56,115.56,500
20200804,141200,115.56,115.56,115.56,115.56,0
20200804,141300,115.56,115.56,115.56,115.56,0
20200804,141400,115.56,115.56,115.56,115.56,0
20200804,141500,115.56,115.56,115.56,115.56,0
20200804,141600,115.56,115.601,115.56,115.601,200
20200804,141700,115.601,115.601,115.601,115.601,0
20200804,141800,115.601,116.497,115.601,116.497,580
20200804,141900,116.497,116.497,116.497,116.497,0
20200804,142000,116.497,116.497,116.497,116.497,0
20200804,142100,116.497,116.497,116.497,116.497,0
20200804,142200,116.497,116.497,116.497,116.497,0
20200804,142300,116.497,116.497,116.497,116.497,0
20200804,142400,116.497,116.497,116.497,116.497,0
20200804,142500,116.497,116.497,116.497,116.497,0
20200804,142600,116.497,116.498,116.3,116.498,410
20200804,142700,116.498,116.498,116.498,116.498,0
20200804,142800,116.498,116.498,116.498,116.498,0
20200804,142900,116.498,116.658,116.498,116.658,10
20200804,143000,116.658,116.658,116.658,116.658,0
20200804,143100,116.658,116.658,116.5,116.5,300
20200804,143200,116.5,116.5,116.5,116.5,0
20200804,143300,116.5,116.5,116.5,116.5,0
20200804,143400,116.5,116.5,116.5,116.5,0
20200804,143500,116.5,116.5,116.106,116.106,16
20200804,143600,116.106,116.106,116.1,116.1,480
20200804,143700,116.1,116.1,116.1,116.1,0
20200804,143800,116.1,116.1,116.1,116.1,0
20200804,143900,116.1,116.1,116.1,116.1,0
20200804,144000,116.1,116.1,116.1,116.1,0
20200804,144100,116.1,116.1,116.1,116.1,0
20200804,144200,116.1,116.3,116.1,116.3,10
20200804,144300,116.3,116.3,116.3,116.3,0
20200804,144400,116.3,116.3,116.3,116.3,0
20200804,144500,116.3,116.3,116.3,116.3,0
20200804,144600,116.3,116.3,116.3,116.3,0
20200804,144700,116.3,116.3,116.3,116.3,0
20200804,144800,116.3,116.3,116.3,116.3,0
20200804,144900,116.3,116.3,116.3,116.3,5650
20200804,145000,116.3,116.3,115.8,115.8,1080
20200804,145100,115.8,115.8,115.225,115.4,1890
20200804,145200,115.4,115.52,115.4,115.52,483
20200804,145300,115.52,115.52,115.5,115.5,210
20200804,145400,115.5,115.7,115.5,115.7,100
20200804,145500,115.7,115.81,115.7,115.8,560
20200804,145600,115.8,116.188,115.8,116.188,310
20200804,145700,116.188,116.188,116.0,116.0,320
20200804,145800,115.73,115.73,115.73,115.73,500
20200804,145900,115.73,115.73,115.73,115.73,0
20200804,150000,115.73,116.0,115.73,116.0,447
20200805,93400,116.006,116.232,116.006,116.232,60
20200805,93500,116.232,116.232,116.232,116.232,0
20200805,93600,116.232,116.28,116.232,116.28,300
20200805,93700,116.28,116.28,116.28,116.28,0
20200805,93800,116.28,116.28,116.1,116.1,220
20200805,93900,116.1,116.1,116.1,116.1,0
20200805,94000,116.1,116.1,116.1,116.1,0
20200805,94100,116.1,116.222,116.1,116.222,220
20200805,94200,116.222,116.222,116.1,116.105,410
20200805,94300,116.105,116.105,116.105,116.105,0
20200805,94400,116.105,116.105,116.105,116.105,0
20200805,94500,116.105,116.105,116.105,116.105,0
20200805,94600,116.001,116.003,116.001,116.003,60
20200805,94700,116.003,116.003,116.002,116.002,10
20200805,94800,116.002,116.002,116.002,116.002,0
20200805,94900,116.002,116.6,116.002,116.6,410
20200805,95000,116.59,117.0,116.006,116.006,827
20200805,95100,116.006,117.89,116.006,116.312,362
20200805,95200,116.312,117.91,116.312,117.91,300
20200805,95300,117.91,117.91,117.91,117.91,0
20200805,95400,117.91,117.91,117.44,117.651,410
20200805,95500,117.651,117.799,117.008,117.789,590
20200805,95600,117.789,117.789,117.301,117.301,60
20200805,95700,117.301,117.301,117.301,117.301,0
20200805,95800,117.323,117.323,117.321,117.321,800
20200805,95900,117.321,117.323,117.321,117.323,142
20200805,100000,117.322,117.323,117.32,117.32,630
20200805,100100,117.32,117.32,116.406,116.406,160
20200805,100200,116.406,116.406,116.406,116.406,0
20200805,100300,117.299,117.3,117.299,117.3,270
20200805,100400,117.3,117.3,116.999,116.999,40
20200805,100500,116.999,117.243,116.9,117.243,200
20200805,100600,117.3,117.32,117.3,117.32,440
20200805,100700,117.32,117.58,117.32,117.58,200
20200805,100800,117.58,117.688,117.58,117.688,620
20200805,100900,117.688,117.688,117.688,117.688,0
20200805,101000,117.688,117.688,117.688,117.688,0
20200805,101100,117.688,117.688,117.688,117.688,0
20200805,101200,117.688,117.688,117.688,117.688,0
20200805,101300,117.688,117.688,117.277,117.277,40
20200805,101400,117.277,117.688,117.277,117.688,1000
20200805,101500,117.688,117.688,117.688,117.688,0
20200805,101600,117.688,117.689,117.688,117.689,360
20200805,101700,117.689,117.689,117.689,117.689,0
20200805,101800,117.689,117.689,117.689,117.689,0
20200805,101900,117.689,117.689,117.689,117.689,0
20200805,102000,117.689,117.689,117.689,117.689,0
20200805,102100,117.689,117.689,117.689,117.689,0
20200805,102200,117.689,117.689,117.689,117.689,0
20200805,102300,117.689,117.728,117.689,117.728,40
20200805,102400,117.728,117.728,117.31,117.329,270
20200805,102500,117.329,117.329,117.329,117.329,0
20200805,102600,117.329,117.329,117.329,117.329,0
20200805,102700,117.329,117.329,117.329,117.329,0
20200805,102800,117.329,117.329,117.329,117.329,0
20200805,102900,117.329,117.329,117.3,117.3,10
20200805,103000,117.3,117.3,117.3,117.3,0
20200805,103100,117.3,117.3,117.3,117.3,0
20200805,103200,117.3,117.3,117.3,117.3,0
20200805,103300,117.3,117.301,117.3,117.301,10
20200805,103400,117.301,117.301,117.301,117.301,0
20200805,103500,117.301,117.301,117.301,117.301,0
20200805,103600,117.301,117.301,117.301,117.301,0
20200805,103700,117.301,117.301,117.301,117.301,0
20200805,103800,117.301,117.301,117.301,117.301,0
20200805,103900,117.301,117.301,117.301,117.301,0
20200805,104000,117.301,117.301,117.301,117.301,0
20200805,104100,117.301,117.301,117.301,117.301,0
20200805,104200,117.301,117.301,117.301,117.301,0
20200805,104300,117.301,117.301,117.301,117.301,0
20200805,104400,117.301,117.301,117.301,117.301,30
20200805,104500,117.301,117.554,117.301,117.554,200
20200805,104600,117.554,117.554,117.554,117.554,0
20200805,104700,117.554,117.554,117.554,117.554,0
20200805,104800,117.554,117.555,117.554,117.555,1000
20200805,104900,117.555,117.555,117.555,117.555,0
20200805,105000,117.555,117.555,117.555,117.555,0
20200805,105100,117.555,117.555,117.555,117.555,0
20200805,105200,117.555,117.555,117.553,117.554,40
20200805,105300,117.554,117.554,117.554,117.554,0
20200805,105400,117.554,117.554,117.554,117.554,0
20200805,105500,117.554,117.554,117.554,117.554,0
20200805,105600,117.554,117.554,117.3,117.3,400
20200805,105700,117.3,117.3,117.3,117.3,0
20200805,105800,117.3,117.3,117.3,117.3,0
20200805,105900,117.3,117.3,117.3,117.3,0
20200805,110000,117.3,117.3,117.3,117.3,0
20200805,110100,117.3,117.3,117.3,117.3,0
20200805,110200,117.3,117.3,117.3,117.3,0
20200805,110300,117.3,117.553,117.3,117.553,220
20200805,110400,117.555,117.68,117.555,117.68,160
20200805,110500,117.68,117.788,117.68,117.788,60
20200805,110600,117.788,117.788,117.788,117.788,0
20200805,110700,117.788,117.788,117.788,117.788,0
20200805,110800,117.788,117.788,117.788,117.788,0
20200805,110900,117.788,117.85,117.788,117.849,720
20200805,111000,117.849,117.849,117.848,117.848,30
20200805,111100,117.848,117.848,117.848,117.848,0
20200805,111200,117.848,117.848,117.848,117.848,0
20200805,111300,117.848,117.848,117.848,117.848,0
20200805,111400,117.848,117.848,117.848,117.848,0
20200805,111500,117.848,117.848,117.848,117.848,0
20200805,111600,117.848,117.848,117.396,117.396,100
20200805,111700,117.396,117.8,117.396,117.8,330
20200805,111800,117.402,117.43,117.356,117.401,2090
20200805,111900,117.401,117.401,117.401,117.401,20
20200805,112000,117.401,117.401,117.401,117.401,0
20200805,112100,117.401,117.401,117.4,117.4,100
20200805,112200,117.4,117.791,117.4,117.401,1040
20200805,112300,117.401,117.402,117.4,117.4,330
20200805,112400,117.4,117.85,117.4,117.402,1230
20200805,112500,117.402,117.85,117.402,117.85,3000
20200805,112600,117.85,117.85,117.403,117.407,1050
20200805,112700,117.407,118.0,117.407,117.98,1766
20200805,112800,117.98,117.98,117.98,117.98,0
20200805,112900,117.98,118.394,117.98,117.98,1480
20200805,113000,117.98,117.98,117.98,117.98,0
20200805,130100,118.439,118.439,118.3,118.3,300
20200805,130200,118.3,118.5,118.3,118.301,370
20200805,130300,118.301,118.6,118.301,118.301,610
20200805,130400,118.301,118.301,118.3,118.3,20
20200805,130500,118.3,118.3,118.3,118.3,0
20200805,130600,118.2,118.2,118.016,118.016,110
20200805,130700,118.016,118.02,118.016,118.02,30
20200805,130800,118.02,118.024,118.02,118.024,30
20200805,130900,118.025,118.5,118.01,118.5,650
20200805,131000,118.5,118.5,118.5,118.5,210
20200805,131100,118.5,118.6,118.5,118.6,330
20200805,131200,118.6,118.6,118.6,118.6,100
20200805,131300,118.855,118.855,118.5,118.5,3120
20200805,131400,118.5,118.5,118.5,118.5,2760
20200805,131500,118.5,118.5,118.5,118.5,0
20200805,131600,118.5,118.5,118.5,118.5,0
20200805,131700,118.5,118.5,118.5,118.5,0
20200805,131800,118.5,118.5,118.499,118.499,10
20200805,131900,118.499,118.499,118.499,118.499,0
20200805,132000,118.499,118.5,118.499,118.5,330
20200805,132100,118.5,118.5,118.5,118.5,0
20200805,132200,118.5,118.5,118.5,118.5,1000
20200805,132300,118.5,118.5,118.5,118.5,0
20200805,132400,118.5,118.5,118.5,118.5,0
20200805,132500,118.5,118.5,118.5,118.5,214
20200805,132600,118.5,118.7,118.5,118.5,560
20200805,132700,118.5,118.5,118.5,118.5,4316
20200805,132800,118.5,118.5,118.5,118.5,0
20200805,132900,118.5,118.5,118.5,118.5,0
20200805,133000,118.5,118.5,118.5,118.5,0
20200805,133100,118.5,118.5,118.5,118.5,0
20200805,133200,118.5,118.5,118.051,118.051,220
20200805,133300,118.051,118.051,118.051,118.051,0
20200805,133400,118.051,118.056,118.051,118.056,30
20200805,133500,118.056,118.056,118.056,118.056,0
20200805,133600,118.056,118.056,118.056,118.056,0
20200805,133700,118.056,118.056,118.056,118.056,0
20200805,133800,118.056,118.056,118.056,118.056,0
20200805,133900,118.056,118.056,118.056,118.056,0
20200805,134000,118.056,118.453,118.056,118.453,300
20200805,134100,118.453,118.453,118.453,118.453,0
20200805,134200,118.075,118.5,118.075,118.5,140
20200805,134300,118.5,118.6,118.5,118.6,90
20200805,134400,118.6,118.6,118.6,118.6,290
20200805,134500,118.6,118.6,118.6,118.6,0
20200805,134600,118.6,118.692,118.6,118.692,400
20200805,134700,118.692,118.7,118.69,118.7,1300
20200805,134800,118.7,118.7,118.7,118.7,0
20200805,134900,118.7,118.7,118.7,118.7,0
20200805,135000,118.7,118.7,118.7,118.7,0
20200805,135100,118.7,118.78,118.5,118.7,4687
20200805,135200,118.7,118.7,118.5,118.5,703
20200805,135300,118.5,118.5,118.5,118.5,10
20200805,135400,118.5,118.5,118.5,118.5,0
20200805,135500,118.5,118.5,118.5,118.5,0
20200805,135600,118.5,118.5,118.5,118.5,40
20200805,135700,118.5,118.5,118.22,118.22,520
20200805,135800,118.22,118.223,118.211,118.211,320
20200805,135900,118.211,118.211,118.211,118.211,0
20200805,140000,118.211,118.211,118.211,118.211,0
20200805,140100,118.211,118.211,118.211,118.211,0
20200805,140200,118.211,118.211,118.2,118.2,190
20200805,140300,118.2,118.2,118.001,118.001,530
20200805,140400,118.001,118.001,118.001,118.001,0
20200805,140500,118.001,118.001,117.528,117.528,200
20200805,140600,117.528,117.528,117.528,117.528,0
20200805,140700,117.528,117.528,117.528,117.528,0
20200805,140800,117.528,117.528,117.528,117.528,0
20200805,140900,117.528,117.528,117.528,117.528,0
20200805,141000,117.528,117.528,117.528,117.528,0
20200805,141100,117.528,117.528,117.528,117.528,0
20200805,141200,117.528,117.55,117.528,117.55,1000
20200805,141300,117.55,117.55,117.55,117.55,270
20200805,141400,117.55,117.55,117.55,117.55,0
20200805,141500,117.55,117.55,117.55,117.55,0
20200805,141600,117.55,118.16,117.55,118.16,100
20200805,141700,118.16,118.191,118.16,118.191,10
20200805,141800,118.191,118.191,118.191,118.191,0
20200805,141900,118.191,118.191,117.873,117.873,30
20200805,142000,117.873,117.873,117.873,117.873,0
20200805,142100,117.873,117.873,117.873,117.873,0
20200805,142200,117.873,117.873,117.873,117.873,0
20200805,142300,117.873,117.873,117.85,117.85,2780
20200805,142400,117.876,118.186,117.876,118.186,1010
20200805,142500,118.186,118.186,118.186,118.186,0
20200805,142600,118.186,118.186,118.186,118.186,0
20200805,142700,118.186,118.186,118.186,118.186,0
20200805,142800,118.186,118.186,118.0,118.0,10
20200805,142900,118.0,118.0,118.0,118.0,0
20200805,143000,118.0,118.0,118.0,118.0,0
20200805,143100,118.0,118.127,118.0,118.127,10
20200805,143200,118.127,118.127,118.127,118.127,0
20200805,143300,118.127,118.127,118.127,118.127,0
20200805,143400,118.127,118.127,118.127,118.127,0
20200805,143500,118.127,118.127,118.127,118.127,0
20200805,143600,118.127,118.127,117.612,117.612,800
20200805,143700,117.612,117.612,117.612,117.612,0
20200805,143800,117.612,117.612,117.612,117.612,0
20200805,143900,117.612,117.632,117.612,117.632,9
20200805,144000,117.632,117.632,117.632,117.632,0
20200805,144100,117.632,117.632,117.632,117.632,0
20200805,144200,117.632,117.632,117.632,117.632,0
20200805,144300,117.632,117.632,117.632,117.632,0
20200805,144400,117.632,117.632,117.632,117.632,0
20200805,144500,117.632,117.632,117.632,117.632,0
20200805,144600,117.632,117.632,117.632,117.632,0
20200805,144700,117.632,117.999,117.632,117.999,270
20200805,144800,117.999,117.999,117.999,117.999,0
20200805,144900,117.999,117.999,117.999,117.999,0
20200805,145000,117.999,117.999,117.638,117.638,280
20200805,145100,117.638,117.638,117.636,117.636,117
20200805,145200,117.636,117.636,117.636,117.636,0
20200805,145300,117.637,117.65,117.637,117.65,860
20200805,145400,117.65,117.65,117.637,117.637,400
20200805,145500,117.637,117.639,117.637,117.639,60
20200805,145600,117.636,117.636,117.636,117.636,240
20200805,145700,117.986,117.989,117.632,117.989,80
20200805,145800,117.989,117.989,117.989,117.989,0
20200805,145900,117.989,117.989,117.989,117.989,0
20200805,150000,117.989,117.989,117.985,117.985,20
20200806,93100,117.985,117.985,117.985,117.985,920
20200806,93200,117.985,117.985,117.985,117.985,0
20200806,93300,117.985,118.0,117.985,118.0,50
20200806,93400,118.0,118.221,118.0,118.221,40
20200806,93500,118.221,118.221,118.221,118.221,60
20200806,93600,118.0,118.0,117.985,117.985,200
20200806,93700,117.985,117.985,117.985,117.985,0
20200806,93800,117.985,117.985,117.985,117.985,0
20200806,93900,117.985,117.985,117.985,117.985,0
20200806,94000,117.985,117.985,117.985,117.985,0
20200806,94100,117.985,117.985,117.643,117.643,50
20200806,94200,117.643,117.643,117.643,117.643,20
20200806,94300,117.643,117.898,117.643,117.8,140
20200806,94400,117.8,117.8,117.8,117.8,516
20200806,94500,117.8,117.8,117.8,117.8,50
20200806,94600,117.8,117.8,117.8,117.8,4
20200806,94700,117.8,117.8,117.8,117.8,0
20200806,94800,117.8,117.8,117.643,117.643,100
20200806,94900,117.643,117.643,117.643,117.643,0
20200806,95000,117.643,117.643,117.643,117.643,0
20200806,95100,117.643,117.643,117.643,117.643,0
20200806,95200,117.643,117.643,117.642,117.642,410
20200806,95300,117.642,117.642,116.506,117.599,220
20200806,95400,117.599,117.599,116.591,116.591,1410
20200806,95500,116.591,116.591,116.591,116.591,0
20200806,95600,116.591,117.582,116.591,117.582,50
20200806,95700,117.582,117.582,116.611,116.611,26
20200806,95800,116.611,117.561,116.611,117.561,20
20200806,95900,117.561,117.561,116.611,116.611,20
20200806,100000,116.611,116.611,116.611,116.611,0
20200806,100100,116.611,116.611,116.611,116.611,0
20200806,100200,116.611,116.611,116.611,116.611,0
20200806,100300,116.611,116.611,116.611,116.611,0
20200806,100400,116.611,116.611,116.611,116.611,0
20200806,100500,116.611,116.8,116.611,116.8,30
20200806,100600,116.8,116.8,116.8,116.8,0
20200806,100700,116.8,116.8,116.8,116.8,0
20200806,100800,116.8,116.8,116.8,116.8,0
20200806,100900,116.8,116.8,116.8,116.8,0
20200806,101000,116.8,116.8,116.8,116.8,0
20200806,101100,116.8,116.8,116.8,116.8,0
20200806,101200,116.8,116.8,116.8,116.8,0
20200806,101300,116.8,117.0,116.8,117.0,200
20200806,101400,117.0,117.173,117.0,117.173,40
20200806,101500,117.173,117.173,117.173,117.173,0
20200806,101600,117.173,117.173,117.173,117.173,0
20200806,101700,117.173,117.173,117.173,117.173,0
20200806,101800,117.173,117.173,117.173,117.173,0
20200806,101900,117.173,117.173,117.173,117.173,0
20200806,102000,117.173,117.173,117.173,117.173,0
20200806,102100,117.173,117.173,117.173,117.173,0
20200806,102200,117.173,117.173,117.173,117.173,0
20200806,102300,117.488,117.488,117.488,117.488,220
20200806,102400,117.488,117.488,117.488,117.488,0
20200806,102500,117.488,117.49,117.189,117.49,80
20200806,102600,117.49,117.49,117.49,117.49,0
20200806,102700,117.49,117.49,117.49,117.49,0
20200806,102800,117.49,117.49,117.49,117.49,0
20200806,102900,117.49,117.495,117.49,117.495,50
20200806,103000,117.495,117.495,117.495,117.495,0
20200806,103100,117.495,117.495,117.495,117.495,0
20200806,103200,117.495,117.495,117.495,117.495,0
20200806,103300,117.495,117.495,117.495,117.495,0
20200806,103400,117.495,117.495,117.495,117.495,0
20200806,103500,117.495,117.495,117.173,117.173,370
20200806,103600,117.173,117.173,117.173,117.173,0
20200806,103700,117.173,117.173,117.173,117.173,0
20200806,103800,117.173,117.173,117.173,117.173,0
20200806,103900,117.173,117.173,117.173,117.173,0
20200806,104000,117.162,117.162,117.162,117.162,20
20200806,104100,117.162,117.162,117.162,117.162,0
20200806,104200,117.162,117.162,117.162,117.162,0
20200806,104300,117.162,117.162,117.162,117.162,0
20200806,104400,117.162,117.162,117.162,117.162,0
20200806,104500,117.162,117.162,117.162,117.162,0
20200806,104600,117.162,117.162,117.162,117.162,0
20200806,104700,117.162,117.162,117.162,117.162,0
20200806,104800,117.162,117.162,117.162,117.162,0
20200806,104900,117.162,117.162,117.162,117.162,0
20200806,105000,117.162,117.162,117.162,117.162,0
20200806,105100,117.162,117.162,117.162,117.162,0
20200806,105200,117.162,117.162,117.162,117.162,0
20200806,105300,117.162,117.162,117.162,117.162,0
20200806,105400,117.162,117.162,117.162,117.162,0
20200806,105500,117.162,117.162,117.162,117.162,0
20200806,105600,117.162,117.162,117.162,117.162,0
20200806,105700,117.162,117.162,117.162,117.162,0
