<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,101800,111.57,111.58,111.51,111.51,5
20200803,101900,111.53,111.53,111.53,111.53,1
20200803,102000,111.53,111.61,111.53,111.61,5
20200803,102100,111.52,111.52,111.52,111.52,1
20200803,102200,111.52,111.52,111.52,111.52,1
20200803,102300,111.52,111.52,111.52,111.52,2
20200803,102400,111.53,111.53,111.53,111.53,1
20200803,102500,111.55,111.55,111.55,111.55,1
20200803,102600,111.55,111.55,111.55,111.55,1
20200803,102700,111.55,111.55,111.55,111.55,1
20200803,102800,111.54,111.54,111.54,111.54,1
20200803,102900,111.55,111.55,111.55,111.55,1
20200803,103000,111.56,111.56,111.56,111.56,1
20200803,103100,111.56,111.56,111.56,111.56,2
20200803,103200,111.56,111.56,111.56,111.56,4
20200803,103300,111.56,111.7,111.56,111.7,9
20200803,103400,111.67,111.71,111.67,111.71,4
20200803,103500,111.67,111.67,111.67,111.67,1
20200803,103600,111.67,111.67,111.67,111.67,1
20200803,103700,111.67,111.67,111.66,111.66,2
20200803,103800,111.66,111.66,111.66,111.66,3
20200803,103900,111.66,111.66,111.66,111.66,1
20200803,104000,111.66,111.66,111.66,111.66,1
20200803,104100,111.66,111.66,111.66,111.66,1
20200803,104200,111.66,111.66,111.66,111.66,1
20200803,104300,111.66,111.87,111.66,111.8,13
20200803,104400,111.67,111.67,111.67,111.67,1
20200803,104500,111.69,111.69,111.69,111.69,1
20200803,104600,111.69,111.7,111.6,111.6,305
20200803,104700,111.67,111.67,111.67,111.67,1
20200803,104800,111.68,111.68,111.68,111.68,1
20200803,104900,111.61,111.86,111.61,111.86,6
20200803,105000,111.62,111.63,111.62,111.63,2
20200803,105100,111.6,111.61,111.6,111.61,501
20200803,105200,111.62,111.62,111.62,111.62,1
20200803,105300,111.62,111.62,111.62,111.62,1
20200803,105400,111.62,111.62,111.62,111.62,1
20200803,105500,111.62,111.62,111.62,111.62,1
20200803,105600,111.62,111.62,111.62,111.62,1
20200803,105700,111.62,111.83,111.62,111.83,2
20200803,105800,111.63,111.63,111.63,111.63,6
20200803,105900,111.63,111.84,111.63,111.84,4
20200803,110000,111.63,111.63,111.63,111.63,1
20200803,110100,111.62,111.84,111.62,111.84,11
20200803,110200,111.66,111.84,111.66,111.84,6
20200803,110300,111.68,111.84,111.68,111.84,9
20200803,110400,111.69,111.84,111.69,111.69,13
20200803,110500,111.69,111.69,111.69,111.69,3
20200803,110600,111.84,111.84,111.69,111.69,5
20200803,110700,111.84,111.84,111.84,111.84,2
20200803,110900,111.84,111.84,111.69,111.84,5
20200803,111000,111.84,111.84,111.69,111.69,2
20200803,111100,111.84,111.84,111.7,111.7,234
20200803,111200,111.7,111.7,111.64,111.7,285
20200803,111300,111.7,111.7,111.66,111.7,34
20200803,111400,111.67,111.7,111.67,111.7,108
20200803,111500,111.68,111.7,111.68,111.7,23
20200803,111600,111.7,111.7,111.7,111.7,2
20200803,111700,111.68,111.7,111.68,111.7,46
20200803,111800,111.7,111.7,111.7,111.7,2
20200803,111900,111.7,111.7,111.7,111.7,44
20200803,112000,111.7,111.7,111.7,111.7,2
20200803,112100,111.69,111.7,111.69,111.69,89
20200803,112200,111.7,111.7,111.7,111.7,23
20200803,112300,111.69,111.69,111.69,111.69,475
20200803,112700,111.7,111.7,111.7,111.7,1269
20200803,113000,111.92,111.92,111.92,111.92,118
20200803,130100,112.0,112.0,112.0,112.0,4
20200803,130200,111.95,111.95,111.95,111.95,2
20200803,130400,111.92,111.92,111.83,111.83,192
20200803,130800,111.9,111.9,111.9,111.9,310
20200803,131000,111.9,111.9,111.9,111.9,140
20200803,131100,111.83,111.83,111.83,111.83,5
20200803,131200,111.9,111.9,111.9,111.9,190
20200803,131300,111.9,111.9,111.85,111.9,46
20200803,131500,111.8,111.8,111.8,111.8,60
20200803,131700,111.9,111.9,111.8,111.8,11
20200803,131800,111.89,111.89,111.89,111.89,1
20200803,132100,111.88,111.88,111.88,111.88,1
20200803,132200,111.88,111.88,111.88,111.88,1
20200803,132300,111.78,111.78,111.78,111.78,3
20200803,132400,111.88,111.89,111.88,111.89,15
20200803,132500,111.79,111.79,111.79,111.79,460
20200803,132600,111.7,112.5,111.7,112.5,5420
20200803,132700,112.0,112.4,112.0,112.4,14
20200803,132800,111.89,111.91,111.85,111.85,43
20200803,132900,112.51,112.51,112.51,112.51,15
20200803,133000,112.03,112.03,111.85,111.85,22
20200803,133100,111.97,111.97,111.85,111.85,448
20200803,133200,111.85,111.85,111.85,111.85,11
20200803,133300,111.98,111.98,111.98,111.98,1
20200803,133400,111.86,112.0,111.86,112.0,4
20200803,133600,111.98,111.98,111.81,111.81,7
20200803,133700,111.73,111.81,111.73,111.81,6
20200803,133900,111.78,111.78,111.77,111.77,3
20200803,134100,111.99,111.99,111.99,111.99,1
20200803,134400,111.76,111.76,111.76,111.76,300
20200803,134900,111.79,111.79,111.79,111.79,1
20200803,135000,111.7,111.72,111.7,111.72,172
20200803,135200,111.87,111.87,111.87,111.87,3
20200803,135500,111.71,111.71,111.71,111.71,3
20200803,135700,111.71,111.88,111.71,111.88,3
20200803,140200,111.71,111.71,111.71,111.71,10
20200803,140700,111.88,111.88,111.88,111.88,1
20200803,141100,111.72,111.72,111.72,111.72,10
20200803,141400,111.72,111.72,111.72,111.72,3
20200803,141800,111.79,111.79,111.7,111.7,347
20200803,141900,111.78,111.78,111.77,111.77,5
20200803,142000,111.71,111.71,111.71,111.71,2
20200803,142100,111.76,111.76,111.76,111.76,2
20200803,142300,111.87,111.87,111.87,111.87,4
20200803,142400,111.71,111.71,111.71,111.71,3
20200803,144100,111.87,111.87,111.87,111.87,1
20200803,144900,111.75,111.75,111.75,111.75,2
20200803,145000,111.74,111.74,111.74,111.74,57
20200803,145200,111.73,111.86,111.71,111.71,555
20200803,145300,111.71,111.84,111.71,111.84,14
20200803,145400,111.71,111.72,111.71,111.72,55
20200803,145500,111.71,111.72,111.71,111.72,44
20200803,145600,111.72,111.72,111.72,111.72,1
20200803,145800,111.72,111.72,111.72,111.72,11
20200803,145900,111.73,111.73,111.73,111.73,4
20200803,150000,111.71,111.72,111.71,111.71,222
20200804,93100,112.5,112.5,112.49,112.49,4
20200804,93800,112.2,112.2,112.2,112.2,9
20200804,93900,111.81,112.02,111.8,111.8,7
20200804,94100,111.88,111.88,111.88,111.88,1
20200804,94200,111.88,111.88,111.88,111.88,1
20200804,94400,111.69,112.15,111.52,111.52,63
20200804,94500,111.53,111.75,111.53,111.54,3
20200804,94600,111.98,111.98,111.98,111.98,1
20200804,94800,111.96,111.96,111.74,111.74,2
20200804,95000,111.88,111.88,111.88,111.88,1
20200804,95200,111.92,111.92,111.76,111.76,2
20200804,95300,111.76,111.9,111.75,111.9,13
20200804,95400,111.74,111.74,111.74,111.74,1
20200804,95500,111.85,111.85,111.85,111.85,1
20200804,95600,111.77,111.9,111.77,111.9,4
20200804,95700,111.88,111.88,111.88,111.88,2
20200804,95800,111.88,111.88,111.88,111.88,1
20200804,95900,111.89,111.89,111.89,111.89,1
20200804,100000,111.89,111.89,111.89,111.89,1
20200804,100200,111.89,111.89,111.89,111.89,1
20200804,100300,111.89,111.89,111.89,111.89,1
20200804,100400,111.89,111.89,111.89,111.89,1
20200804,100500,111.88,111.89,111.88,111.89,3
20200804,100600,111.76,111.76,111.76,111.76,3
20200804,100700,111.87,111.87,111.87,111.87,1
20200804,100900,111.84,111.84,111.84,111.84,1
20200804,101000,111.84,111.84,111.84,111.84,1
20200804,101100,111.74,111.74,111.74,111.74,2
20200804,101200,111.74,111.82,111.58,111.58,39
20200804,101300,111.82,111.82,111.8,111.8,3
20200804,101500,111.83,111.83,111.83,111.83,1
20200804,101600,111.83,111.83,111.52,111.74,4
20200804,101700,111.7,111.7,111.53,111.53,2
20200804,101800,111.53,111.74,111.53,111.56,5
20200804,101900,111.78,111.78,111.73,111.73,4
20200804,102000,111.73,111.73,111.62,111.62,8
20200804,102100,111.52,111.73,111.52,111.73,5
20200804,102200,111.63,111.63,111.51,111.51,3
20200804,102300,111.69,111.69,111.51,111.51,2
20200804,102400,111.67,111.71,111.67,111.71,2
20200804,102500,111.71,111.71,111.71,111.71,2
20200804,102600,111.71,111.76,111.71,111.76,25
20200804,102700,111.91,111.91,111.76,111.76,88
20200804,102800,111.92,111.92,111.92,111.92,1
20200804,102900,111.88,111.88,111.88,111.88,1
20200804,103100,111.88,111.88,111.88,111.88,1
20200804,103200,111.91,111.91,111.91,111.91,1
20200804,103300,111.9,111.9,111.9,111.9,1
20200804,103400,111.9,111.9,111.9,111.9,1
20200804,103600,111.9,111.9,111.9,111.9,1
20200804,103700,111.9,111.9,111.9,111.9,1
20200804,103800,111.93,112.5,111.93,112.5,159
20200804,103900,112.84,113.0,112.62,112.85,139
20200804,104000,112.3,112.79,112.3,112.79,12
20200804,104100,112.55,112.55,112.53,112.53,2
20200804,104200,112.53,112.65,112.52,112.65,4
20200804,104300,112.7,112.89,112.64,112.89,63
20200804,104400,112.88,112.88,112.58,112.79,63
20200804,104500,112.77,112.77,112.75,112.75,2
20200804,104600,112.58,112.59,112.58,112.58,49
20200804,104700,112.04,112.39,112.04,112.39,15
20200804,104800,112.4,112.59,112.4,112.59,119
20200804,104900,112.6,112.79,112.6,112.6,389
20200804,105100,112.53,112.53,112.52,112.53,12
20200804,105200,112.56,112.56,112.56,112.56,1
20200804,105300,112.55,112.55,112.39,112.39,325
20200804,105400,112.77,112.77,112.77,112.77,1
20200804,105500,112.76,112.76,112.76,112.76,1
20200804,105600,112.77,112.77,112.75,112.75,2
20200804,105700,112.75,112.75,112.75,112.75,1
20200804,105800,112.74,112.74,112.74,112.74,72
20200804,105900,112.75,112.75,112.75,112.75,1
20200804,110000,112.75,112.75,112.75,112.75,1
20200804,110100,112.74,112.75,112.7,112.7,72
20200804,110200,112.75,112.75,112.7,112.7,110
20200804,110300,112.64,112.7,112.64,112.7,3
20200804,110400,112.7,112.7,112.7,112.7,20
20200804,110500,112.7,112.7,112.68,112.69,73
20200804,110700,112.75,112.75,112.75,112.75,1
20200804,110800,112.74,112.74,112.59,112.59,12
20200804,110900,112.72,112.74,112.72,112.74,55
20200804,111000,112.74,112.74,112.74,112.74,92
20200804,111100,112.74,112.74,112.74,112.74,3
20200804,111200,112.75,112.8,112.75,112.8,14
20200804,111300,112.8,112.86,112.8,112.86,2
20200804,111400,112.86,112.86,112.86,112.86,1
20200804,111500,112.97,113.25,112.97,113.24,24
20200804,111600,113.18,113.18,113.18,113.18,1
20200804,111700,112.94,112.94,112.94,112.94,1
20200804,111800,112.92,112.92,112.9,112.9,2
20200804,111900,112.88,112.88,112.88,112.88,1
20200804,112000,112.89,112.93,112.72,112.72,15
20200804,112100,112.93,112.93,112.92,112.92,2
20200804,112200,112.92,112.92,112.92,112.92,1
20200804,112300,112.92,112.92,112.88,112.88,5
20200804,112400,112.92,112.92,112.92,112.92,2
20200804,112500,112.92,112.94,112.92,112.94,2
20200804,112600,112.94,112.94,112.94,112.94,1
20200804,112700,112.94,112.94,112.94,112.94,2
20200804,112800,112.93,112.93,112.93,112.93,1
20200804,112900,112.94,112.94,112.94,112.94,2
20200804,113000,112.94,112.94,112.94,112.94,1
20200804,130100,112.7,112.93,112.7,112.93,48
20200804,130200,112.94,112.94,112.94,112.94,1
20200804,130300,112.94,112.94,112.94,112.94,2
20200804,130400,112.94,112.94,112.94,112.94,1
20200804,130500,112.94,112.94,112.94,112.94,2
20200804,130600,112.94,112.94,112.94,112.94,2
20200804,130700,112.94,112.94,112.94,112.94,1
20200804,130800,112.97,112.97,112.97,112.97,2
20200804,130900,112.97,112.97,112.97,112.97,1
20200804,131000,112.97,112.97,112.97,112.97,2
20200804,131100,112.97,112.97,112.97,112.97,1
20200804,131200,112.97,112.97,112.97,112.97,2
20200804,131300,112.97,112.97,112.96,112.96,3
20200804,131400,112.97,112.97,112.97,112.97,2
20200804,131600,112.7,112.7,112.7,112.7,500
20200804,131800,112.7,112.7,112.7,112.7,284
20200804,131900,112.6,112.7,112.59,112.7,67
20200804,132400,112.7,112.7,112.7,112.7,185
20200804,132700,113.0,113.01,113.0,113.0,52
20200804,132800,113.33,113.5,113.33,113.5,442
20200804,132900,113.5,113.5,113.5,113.5,2
20200804,133000,113.5,113.5,113.5,113.5,57
20200804,133700,113.5,113.5,113.5,113.5,168
20200804,133900,113.5,113.5,113.5,113.5,10
20200804,134000,113.5,113.5,113.5,113.5,10
20200804,134100,113.5,113.5,113.5,113.5,63
20200804,134300,113.5,113.5,113.5,113.5,287
20200804,134400,113.5,113.5,113.5,113.5,14
20200804,134500,113.35,113.35,113.35,113.35,2
20200804,134700,113.95,114.5,113.95,114.5,200
20200804,134800,113.44,113.45,113.4,113.45,19
20200804,135000,113.69,113.69,113.69,113.69,3
20200804,135800,113.68,113.68,113.68,113.68,15
20200804,141200,113.12,113.12,113.12,113.12,2
20200804,141300,113.5,113.5,113.5,113.5,22
20200804,141400,113.43,113.43,113.43,113.43,2
20200804,141500,113.22,113.22,113.22,113.22,2
20200804,141600,113.5,113.5,113.5,113.5,12
20200804,143700,113.23,113.23,113.23,113.23,3
20200804,143900,113.5,113.5,113.5,113.5,26
20200804,145000,113.4,113.4,113.4,113.4,1
20200804,145200,113.19,113.19,113.19,113.19,11
20200804,145300,113.12,113.12,113.12,113.12,3
20200804,145400,113.12,113.12,113.12,113.12,12
20200804,145700,113.16,113.16,113.16,113.16,9
20200804,145800,113.09,113.09,113.09,113.09,12
20200804,145900,113.09,113.09,113.09,113.09,1
20200804,150000,113.09,113.11,113.09,113.11,0
20200805,93100,113.72,113.72,113.72,113.72,41
20200805,93600,113.58,113.58,113.58,113.58,6
20200805,94500,113.03,113.03,113.03,113.03,3
20200805,94800,113.08,113.08,113.08,113.08,7
20200805,100000,113.58,113.58,113.58,113.58,264
20200805,100500,112.68,112.68,112.68,112.68,8
20200805,101500,113.19,113.19,113.19,113.19,1
20200805,102700,112.8,112.8,112.8,112.8,3
20200805,103600,112.99,112.99,112.99,112.99,1
20200805,104200,112.99,112.99,112.99,112.99,4
20200805,105400,113.1,113.1,113.1,113.1,3
20200805,110300,113.1,113.1,113.1,113.1,3
20200805,131500,113.1,113.1,113.1,113.1,12
20200805,131600,113.5,113.5,113.5,113.5,25
20200805,135000,113.26,113.26,113.26,113.26,3
20200805,135600,113.5,113.5,113.5,113.5,136
20200805,135800,113.5,113.5,113.5,113.5,200
20200805,140900,113.13,113.13,113.13,113.13,4
20200805,141800,113.14,113.14,113.14,113.14,6
20200805,142700,113.18,113.18,113.18,113.18,2
20200805,143100,113.17,113.18,113.17,113.18,7
20200805,144000,113.21,113.21,113.21,113.21,3
20200805,144100,113.21,113.21,113.21,113.21,5
20200805,144400,113.49,113.49,113.49,113.49,36
20200805,145300,113.17,113.17,113.01,113.02,30
20200805,145700,113.03,113.03,113.02,113.02,19
20200805,145800,113.38,113.38,113.38,113.38,5
20200805,150000,113.38,113.38,113.36,113.36,0
20200806,94200,112.65,112.65,112.65,112.65,2
20200806,95900,113.41,113.41,113.41,113.41,25
20200806,100000,113.31,113.41,113.31,113.41,69
20200806,100200,113.41,113.41,113.41,113.41,4
20200806,100300,113.14,113.14,113.14,113.14,3
20200806,100400,113.12,113.12,113.12,113.12,150
20200806,100500,113.19,113.19,113.19,113.19,10
20200806,100600,113.16,113.16,113.15,113.15,6
20200806,100700,113.15,113.15,113.0,113.0,501
20200806,100800,113.0,113.0,113.0,113.0,82
20200806,100900,112.93,113.01,112.93,113.01,150
20200806,102100,113.11,113.11,113.11,113.11,3
20200806,102600,113.07,113.07,113.07,113.07,3
20200806,102700,113.0,113.0,113.0,113.0,30
20200806,103700,112.84,112.84,112.84,112.84,18
20200806,103900,112.83,112.84,112.83,112.84,9
20200806,104700,112.85,112.85,112.85,112.85,9
20200806,111000,112.76,112.76,112.76,112.76,3
20200806,111500,112.75,112.75,112.75,112.75,3
20200806,130100,112.7,112.7,112.7,112.7,102
20200806,130600,112.7,112.7,112.7,112.7,65
20200806,130900,112.7,112.78,112.7,112.78,5
20200806,131200,112.78,112.78,112.78,112.78,6
20200806,134100,112.78,112.78,112.78,112.78,30
20200806,134600,112.78,112.79,112.78,112.79,5
20200806,135300,112.79,112.79,112.79,112.79,2
20200806,135700,112.9,112.9,112.9,112.9,50
20200806,135900,112.9,112.9,112.9,112.9,141
20200806,140500,112.9,112.9,112.9,112.9,377
20200806,142300,112.98,113.0,112.98,113.0,16
20200806,142600,113.0,113.0,113.0,113.0,2
20200806,142800,112.91,112.91,112.91,112.91,2
20200806,143700,112.9,112.9,112.9,112.9,10
20200806,143800,112.9,112.9,112.9,112.9,6
20200806,144200,112.91,112.91,112.91,112.91,2
20200806,144700,112.91,112.91,112.91,112.91,3
20200806,145200,112.92,112.92,112.92,112.92,45
20200806,145400,112.9,112.9,112.9,112.9,54
20200806,145600,112.9,112.9,112.9,112.9,14
20200806,145700,112.9,113.08,112.9,113.08,23
20200806,145800,112.91,112.91,112.91,112.91,7
20200806,150000,112.91,112.98,112.91,112.98,0
20200807,93300,112.25,112.25,112.25,112.25,3
20200807,93500,112.32,112.32,112.32,112.32,13
20200807,93900,112.47,112.47,112.47,112.47,3
20200807,94900,112.73,112.73,112.73,112.73,4
20200807,95000,112.75,112.75,112.62,112.62,3
20200807,95400,112.75,112.75,112.75,112.75,5
20200807,100400,112.92,112.92,112.92,112.92,3
20200807,100600,112.85,112.85,112.85,112.85,2
20200807,101500,112.82,112.82,112.82,112.82,1
20200807,101900,112.89,112.89,112.89,112.89,4
20200807,102100,112.81,112.81,112.81,112.81,21
20200807,102600,112.87,112.87,112.87,112.87,5
20200807,102800,112.87,112.87,112.87,112.87,2
20200807,103100,112.87,112.87,112.87,112.87,1
20200807,110200,112.8,112.8,112.79,112.79,115
20200807,110300,112.77,112.8,112.77,112.8,135
20200807,110400,112.8,112.8,112.8,112.8,10
20200807,110900,112.78,112.78,112.78,112.78,263
