<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200803,142300,123.96,123.96,123.96,123.96,26
20200803,142400,123.95,123.95,123.86,123.86,19
20200803,142600,123.92,123.92,123.92,123.92,29
20200803,142700,123.92,123.92,123.8,123.8,45
20200803,142800,123.8,123.8,123.79,123.79,27
20200803,142900,123.79,123.79,123.79,123.79,80
20200803,143000,123.79,123.79,123.6,123.79,45
20200803,143100,123.79,123.79,123.59,123.6,67
20200803,143200,123.6,123.6,123.5,123.5,27
20200803,143300,123.5,123.5,123.45,123.45,27
20200803,143400,123.45,123.45,123.21,123.21,211
20200803,143500,123.21,123.21,123.21,123.21,5
20200803,143700,123.21,123.21,123.0,123.0,366
20200803,143900,123.29,123.29,123.11,123.28,80
20200803,144000,123.28,123.3,123.28,123.3,88
20200803,144200,123.13,123.5,123.13,123.48,1259
20200803,144300,123.22,123.8,123.22,123.8,1250
20200803,144400,123.8,123.8,123.8,123.8,240
20200803,144500,123.8,123.96,123.8,123.96,598
20200803,144600,123.98,124.0,123.98,124.0,8766
20200803,144700,124.0,124.0,123.89,123.89,1081
20200803,144800,123.9,124.0,123.68,123.97,534
20200803,144900,123.87,123.97,123.87,123.95,148
20200803,145000,123.95,123.95,123.95,123.95,5
20200803,145100,123.94,124.0,123.94,124.0,3063
20200803,145200,123.68,123.97,123.5,123.97,107
20200803,145300,123.97,124.01,123.97,124.01,897
20200803,145400,124.0,124.11,124.0,124.11,19
20200803,145500,124.13,124.14,124.13,124.14,35
20200803,145600,124.0,124.15,124.0,124.02,748
20200803,145700,124.0,124.14,124.0,124.14,70
20200803,145900,124.1,124.1,124.1,124.1,2
20200803,150000,124.13,124.14,124.13,124.13,21
20200804,93100,124.13,124.13,124.13,124.13,12
20200804,93200,123.34,123.34,123.34,123.34,1
20200804,93300,123.44,123.44,123.44,123.44,28
20200804,93400,123.57,123.57,123.57,123.57,7
20200804,93500,123.63,123.63,123.63,123.63,25
20200804,93700,123.66,123.81,123.66,123.81,158
20200804,93800,123.8,124.0,123.25,123.25,211
20200804,93900,123.51,123.51,123.25,123.25,12
20200804,94000,123.77,123.77,123.52,123.76,16
20200804,94100,123.77,123.78,123.77,123.78,2
20200804,94200,123.78,123.78,123.75,123.75,3
20200804,94300,123.49,124.89,123.22,124.89,4653
20200804,94400,124.14,124.33,124.0,124.33,710
20200804,94500,124.3,124.3,124.0,124.19,4059
20200804,94600,124.26,124.26,124.0,124.0,4869
20200804,94700,124.19,124.47,124.19,124.28,32
20200804,94800,124.33,124.33,123.69,123.77,1814
20200804,94900,123.77,124.04,123.77,123.95,18
20200804,95000,123.95,124.2,123.95,124.01,163
20200804,95100,124.14,124.19,123.97,124.19,24
20200804,95200,124.2,124.2,124.2,124.2,2
20200804,95300,124.2,124.2,124.2,124.2,23
20200804,95400,124.2,124.27,124.2,124.21,47
20200804,95500,124.26,124.27,124.26,124.26,4
20200804,95600,124.01,124.26,124.01,124.26,7
20200804,95700,124.26,124.26,124.01,124.13,28
20200804,95800,124.0,124.13,124.0,124.01,23
20200804,95900,124.13,124.13,124.01,124.13,6
20200804,100000,124.01,124.13,124.01,124.13,8
20200804,100100,124.13,124.13,124.01,124.13,8
20200804,100200,124.13,124.13,124.01,124.13,5
20200804,100300,124.22,124.22,124.22,124.22,2
20200804,100400,124.22,124.22,124.0,124.2,21
20200804,100500,124.2,124.2,123.8,123.8,494
20200804,100600,123.76,124.0,123.58,124.0,18
20200804,100700,123.88,123.9,123.88,123.9,2
20200804,100800,123.88,123.88,123.87,123.87,3
20200804,100900,123.87,123.87,123.86,123.86,3
20200804,101000,123.86,123.86,123.86,123.86,2
20200804,101100,123.86,123.86,123.5,123.54,72
20200804,101200,123.55,123.63,123.55,123.63,3
20200804,101300,123.63,123.63,123.62,123.62,3
20200804,101400,123.63,123.63,123.63,123.63,367
20200804,101500,123.74,123.9,123.49,123.9,24
20200804,101600,123.74,123.91,123.74,123.91,3
20200804,101700,123.9,123.9,123.9,123.9,6
20200804,101800,123.9,123.9,123.68,123.68,26
20200804,101900,123.97,124.25,123.97,124.25,765
20200804,102000,124.25,124.25,123.85,124.11,69
20200804,102100,123.91,123.96,123.71,123.93,24
20200804,102200,123.93,124.2,123.93,124.2,7
20200804,102300,124.13,124.13,124.06,124.06,3
20200804,102400,124.06,124.06,124.05,124.05,2
20200804,102500,124.05,124.08,123.9,123.9,24
20200804,102600,124.05,124.2,123.9,124.2,84
20200804,102700,124.16,124.18,123.93,123.93,8
20200804,102800,124.13,124.17,124.13,124.17,3
20200804,102900,124.17,124.23,124.13,124.13,7
20200804,103000,124.13,124.13,124.13,124.13,3
20200804,103100,124.13,124.13,123.93,123.93,3
20200804,103200,124.18,124.19,124.18,124.18,14
20200804,103300,124.21,124.3,124.21,124.3,502
20200804,103400,124.27,124.3,124.21,124.25,49
20200804,103500,124.3,124.46,124.3,124.46,36
20200804,103600,124.3,124.46,124.3,124.46,23
20200804,103700,124.3,124.98,124.3,124.76,4674
20200804,103800,124.5,124.5,124.5,124.5,677
20200804,103900,124.5,124.7,124.5,124.67,52
20200804,104000,124.63,124.63,124.5,124.59,224
20200804,104100,124.78,124.78,124.78,124.78,3
20200804,104200,124.76,124.76,124.5,124.6,109
20200804,104300,124.75,124.76,124.5,124.76,324
20200804,104400,124.8,124.8,124.5,124.5,820
20200804,104500,124.77,125.14,124.77,125.14,1170
20200804,104600,125.48,125.48,125.26,125.26,5
20200804,104700,125.24,125.24,124.91,124.91,389
20200804,104800,124.7,124.94,124.7,124.92,59
20200804,104900,124.91,124.91,124.91,124.91,3
20200804,105000,124.93,124.93,124.92,124.92,3
20200804,105100,124.94,124.94,124.93,124.93,2
20200804,105200,124.93,124.93,124.92,124.92,23
20200804,105300,124.73,125.0,124.73,124.99,1686
20200804,105400,125.15,125.24,125.15,125.24,15
20200804,105500,125.27,125.27,125.23,125.23,10
20200804,105600,125.23,125.23,125.09,125.19,27
20200804,105700,125.2,125.2,125.1,125.1,132
20200804,105800,125.2,125.2,125.2,125.2,122
20200804,105900,125.26,125.28,125.26,125.27,6
20200804,110000,125.27,125.27,125.27,125.27,2
20200804,110100,125.27,125.48,125.27,125.47,142
20200804,110200,125.45,125.49,125.45,125.49,617
20200804,110300,125.49,126.03,125.49,126.03,2066
20200804,110400,126.03,126.21,126.0,126.0,1461
20200804,110500,126.0,126.21,126.0,126.2,855
20200804,110600,126.01,126.16,126.0,126.16,18
20200804,110700,126.21,126.49,126.16,126.49,202
20200804,110800,126.42,126.42,126.3,126.3,3
20200804,110900,126.3,126.3,126.1,126.1,116
20200804,111000,126.0,126.0,125.81,126.0,184
20200804,111100,125.99,126.1,125.81,125.82,35
20200804,111200,126.0,126.3,126.0,126.29,758
20200804,111300,126.29,126.29,126.01,126.02,165
20200804,111400,126.27,126.29,126.27,126.29,157
20200804,111500,126.29,126.29,126.03,126.03,59
20200804,111600,126.27,126.27,125.25,125.25,690
20200804,111700,125.24,125.88,125.24,125.8,358
20200804,111800,125.56,125.56,125.03,125.54,9
20200804,111900,125.54,125.54,125.49,125.49,2
20200804,112000,125.49,125.49,125.49,125.49,2
20200804,112100,125.82,125.82,125.61,125.63,36
20200804,112200,125.59,125.59,125.59,125.59,32
20200804,112300,125.55,125.55,125.44,125.44,38
20200804,112500,125.3,125.3,125.3,125.3,5
20200804,112800,125.21,125.21,125.21,125.21,3
20200804,112900,125.27,125.28,125.27,125.28,3
20200804,113000,125.21,125.21,125.1,125.1,188
20200804,130300,125.11,125.11,125.11,125.11,1
20200804,130400,125.47,125.47,125.47,125.47,3
20200804,130500,125.48,125.55,125.29,125.3,39
20200804,130600,125.3,125.3,125.3,125.3,64
20200804,130700,125.51,125.51,125.31,125.47,41
20200804,130800,125.31,125.31,125.31,125.31,1
20200804,130900,125.31,125.31,125.3,125.3,19
20200804,131000,125.3,125.3,125.2,125.2,17
20200804,131100,125.21,125.21,125.2,125.2,86
20200804,131200,125.2,125.2,125.0,125.0,1015
20200804,131300,125.0,125.0,124.64,124.64,607
20200804,131600,125.55,125.55,124.93,125.51,56
20200804,131700,125.98,125.98,125.98,125.98,57
20200804,131900,124.9,124.9,124.9,124.9,55
20200804,132000,125.84,125.84,125.84,125.84,1
20200804,132200,125.23,125.26,125.18,125.18,42
20200804,132300,125.2,125.2,125.2,125.2,100
20200804,132500,124.74,124.74,124.74,124.74,2
20200804,132700,125.5,125.5,125.5,125.5,1
20200804,133000,124.98,124.98,124.97,124.97,3
20200804,133100,125.75,125.75,125.75,125.75,1
20200804,133400,125.01,125.01,125.01,125.01,1
20200804,133500,125.43,125.43,125.43,125.43,1
20200804,133600,125.4,125.4,125.4,125.4,870
20200804,133700,125.4,125.4,125.39,125.39,300
20200804,133800,125.39,125.4,125.39,125.4,200
20200804,133900,125.03,125.03,125.03,125.03,3
20200804,134100,125.2,125.2,125.2,125.2,3
20200804,134600,124.96,124.96,124.96,124.96,446
20200804,134800,124.8,124.8,124.8,124.8,3
20200804,134900,125.0,125.0,125.0,125.0,817
20200804,135000,125.0,125.0,125.0,125.0,409
20200804,135700,124.81,124.81,124.81,124.81,7
20200804,135800,124.97,124.99,124.97,124.99,4
20200804,135900,125.0,125.0,124.82,124.82,17
20200804,140200,124.82,124.99,124.82,124.99,26
20200804,140300,125.0,125.0,125.0,125.0,283
20200804,140400,124.99,124.99,124.81,124.81,532
20200804,140700,124.99,124.99,124.8,124.8,1027
20200804,140900,124.54,124.54,124.5,124.51,65
20200804,141100,124.65,124.65,124.65,124.65,4
20200804,141200,124.98,124.98,124.98,124.98,25
20200804,141900,124.6,124.62,124.6,124.62,14
20200804,142000,124.64,124.64,124.64,124.64,55
20200804,142100,124.68,124.68,124.68,124.68,2
20200804,142200,124.78,124.78,124.78,124.78,2
20200804,142300,124.8,124.81,124.8,124.8,97
20200804,142400,124.8,124.8,124.72,124.72,5
20200804,142500,124.7,124.8,124.7,124.8,21
20200804,142600,124.8,124.8,124.8,124.8,17
20200804,142700,124.8,124.8,124.8,124.8,36
20200804,142900,124.8,124.8,124.8,124.8,37
20200804,143000,124.8,124.8,124.8,124.8,13
20200804,143100,124.91,124.91,124.91,124.91,1
20200804,143200,124.7,124.7,124.51,124.51,1000
20200804,143500,124.51,124.51,124.51,124.51,1
20200804,143900,124.52,124.52,124.52,124.52,12
20200804,144200,124.71,124.71,124.71,124.71,3
20200804,144300,124.92,124.92,124.92,124.92,3
20200804,144400,124.86,124.86,124.86,124.86,5
20200804,144500,125.0,125.0,125.0,125.0,500
20200804,144600,124.61,124.61,124.6,124.6,63
20200804,144700,124.53,124.53,124.53,124.53,7
20200804,144800,124.52,124.52,124.52,124.52,8
20200804,144900,124.52,124.52,124.52,124.52,35
20200804,145000,124.52,124.52,124.5,124.5,192
20200804,145200,124.63,124.63,124.63,124.63,1
20200804,145300,124.64,124.64,124.64,124.64,5
20200804,145400,124.53,124.64,124.51,124.63,126
20200804,145600,124.51,124.51,124.5,124.5,135
20200804,145700,124.5,124.51,124.5,124.51,204
20200804,145800,124.84,124.84,124.84,124.84,3
20200804,150000,124.7,124.7,124.7,124.7,1
20200805,93100,124.21,124.51,124.21,124.23,32
20200805,93200,124.23,124.23,124.23,124.23,10
20200805,93400,126.34,126.34,126.34,126.34,2
20200805,93500,125.5,125.51,125.5,125.51,39
20200805,93600,125.99,125.99,125.99,125.99,2
20200805,93700,125.0,125.0,125.0,125.0,1
20200805,93800,124.78,124.98,124.78,124.98,32
20200805,93900,124.8,124.8,124.8,124.8,2
20200805,94100,124.77,124.8,124.61,124.65,211
20200805,94200,124.7,125.06,124.7,125.0,1080
20200805,94300,124.99,124.99,124.99,124.99,3
20200805,94500,124.45,124.6,124.45,124.6,481
20200805,94600,124.48,124.49,124.48,124.49,26
20200805,94700,124.34,124.34,124.34,124.34,35
20200805,94800,124.34,124.34,124.34,124.34,1
20200805,94900,124.4,124.4,124.4,124.4,10
20200805,95000,124.44,124.44,124.44,124.44,24
20200805,95100,124.44,124.6,124.44,124.6,71
20200805,95200,124.58,124.6,124.58,124.6,580
20200805,95300,124.62,124.62,124.28,124.29,866
20200805,95400,124.28,124.28,124.28,124.28,92
20200805,95700,124.28,124.31,124.06,124.06,75
20200805,95800,124.07,124.07,123.02,123.11,223
20200805,100100,123.2,123.2,123.2,123.2,1
20200805,100200,123.08,123.08,123.08,123.08,1
20200805,100300,123.14,123.15,123.14,123.15,33
20200805,100400,123.16,123.16,123.16,123.16,8
20200805,100600,123.71,123.71,123.5,123.5,203
20200805,100700,123.5,123.5,123.33,123.33,72
20200805,100800,123.22,123.22,123.22,123.22,1
20200805,100900,123.54,123.54,123.29,123.29,22
20200805,101000,123.31,123.31,123.31,123.31,3
20200805,101100,123.59,123.59,123.59,123.59,14
20200805,102000,123.51,123.51,123.51,123.51,10
20200805,102200,123.49,123.51,123.49,123.51,140
20200805,102400,124.0,124.31,124.0,124.03,631
20200805,102700,124.0,124.0,124.0,124.0,813
20200805,103000,123.7,123.72,123.7,123.72,8
20200805,103300,123.9,123.9,123.9,123.9,60
20200805,103600,123.56,123.56,123.56,123.56,2
20200805,104300,123.51,123.57,123.51,123.57,211
20200805,104700,123.55,123.55,123.55,123.55,1
20200805,105200,123.2,123.22,123.2,123.22,8
20200805,105300,123.2,123.2,123.2,123.2,43
20200805,105400,123.21,123.21,123.21,123.21,63
20200805,105700,123.21,123.21,123.03,123.03,41
20200805,105800,123.4,123.4,123.4,123.4,1000
20200805,105900,122.87,122.87,122.87,122.87,6
20200805,110000,122.86,123.22,122.86,123.22,12
20200805,110100,123.22,123.22,123.22,123.22,192
20200805,110500,123.21,123.21,123.21,123.21,39
20200805,110600,123.26,123.26,123.19,123.19,24
20200805,110700,123.19,123.19,123.19,123.19,62
20200805,111000,123.38,123.57,123.38,123.57,33
20200805,111100,123.9,123.9,123.9,123.9,1000
20200805,111300,124.0,124.02,124.0,124.02,2796
20200805,111400,124.03,124.05,124.0,124.0,1336
20200805,111500,124.0,124.0,124.0,124.0,375
20200805,111600,124.0,124.0,123.86,123.86,58
20200805,111700,123.97,123.97,123.97,123.97,5
20200805,112200,123.81,123.81,123.81,123.81,4
20200805,112500,123.79,123.79,123.79,123.79,9
20200805,112600,123.59,123.59,123.49,123.49,76
20200805,113000,123.5,123.5,123.38,123.38,68
20200805,130500,123.38,123.38,123.38,123.38,21
20200805,130700,123.23,123.23,123.23,123.23,3
20200805,130900,123.45,123.45,123.45,123.45,3
20200805,131300,123.25,123.25,123.14,123.14,8
20200805,131400,123.03,123.04,123.02,123.02,107
20200805,131500,123.03,123.03,123.01,123.01,78
20200805,131600,122.98,122.98,122.98,122.98,1
20200805,131700,122.95,122.95,122.95,122.95,41
20200805,132000,123.02,123.03,123.01,123.01,34
20200805,132100,122.98,122.98,122.98,122.98,2
20200805,132200,123.0,123.0,123.0,123.0,20
20200805,132300,122.93,122.93,122.88,122.91,31
20200805,132400,122.61,122.87,122.51,122.51,20
20200805,132500,122.57,122.57,122.57,122.57,10
20200805,132600,122.57,122.57,122.56,122.56,65
20200805,132700,122.55,122.7,122.54,122.7,208
20200805,132800,123.05,123.22,122.94,123.22,62
20200805,132900,123.22,123.22,122.8,122.8,85
20200805,133000,123.01,123.01,122.82,122.82,6
20200805,133100,122.82,122.82,122.67,122.79,109
20200805,133200,123.0,123.0,123.0,123.0,481
20200805,133300,123.0,123.0,122.91,122.91,50
20200805,133400,123.15,123.16,123.07,123.16,250
20200805,133500,123.08,123.08,123.08,123.08,12
20200805,133700,123.09,123.1,123.09,123.1,3
20200805,133800,123.21,123.37,123.21,123.37,38
20200805,133900,123.37,123.37,123.3,123.37,20
20200805,134000,123.38,123.49,123.38,123.49,41
20200805,134100,123.5,123.5,123.41,123.41,19
20200805,134200,123.47,123.78,123.47,123.5,637
20200805,134300,123.5,123.5,123.5,123.5,17
20200805,134400,123.5,123.5,123.41,123.41,17
20200805,134500,123.41,123.41,123.37,123.37,33
20200805,134600,123.37,123.37,123.36,123.36,16
20200805,134700,123.35,123.35,123.34,123.34,25
20200805,134800,123.33,123.33,123.31,123.31,25
20200805,134900,123.3,123.34,123.3,123.3,61
20200805,135000,123.29,123.31,123.29,123.31,41
20200805,135100,123.31,123.31,123.3,123.3,16
20200805,135300,123.29,123.29,123.28,123.28,25
20200805,135400,123.28,123.28,123.28,123.28,1
20200805,135500,123.28,123.28,123.28,123.28,1
20200805,135600,123.28,123.78,123.1,123.1,975
20200805,135700,123.41,123.41,123.41,123.41,1
20200805,135900,123.64,123.64,123.62,123.62,12
20200805,140000,123.62,123.62,123.6,123.6,25
20200805,140100,123.6,123.6,123.6,123.6,25
20200805,140200,123.29,123.6,123.29,123.59,29
20200805,140300,123.59,123.59,123.58,123.59,32
20200805,140400,123.59,123.59,123.58,123.59,14
20200805,140600,123.6,123.6,123.59,123.6,70
20200805,140700,123.6,123.6,123.58,123.58,25
20200805,140800,123.8,123.8,123.8,123.8,628
20200805,140900,123.8,123.8,123.8,123.8,22
20200805,141000,123.8,123.84,123.8,123.84,27
20200805,141100,123.84,123.84,123.84,123.84,3
20200805,141200,123.84,123.84,123.83,123.83,20
20200805,141300,123.83,123.83,123.83,123.83,4
20200805,141400,123.83,123.83,123.83,123.83,5
20200805,141600,123.83,123.95,123.83,123.95,5
20200805,141700,123.95,123.95,123.94,123.94,14
20200805,141900,123.94,123.94,123.94,123.94,1
20200805,142100,123.94,123.94,123.9,123.9,29
20200805,142200,123.9,123.9,123.89,123.9,49
20200805,142300,123.9,123.9,123.9,123.9,41
20200805,142400,123.9,123.9,123.9,123.9,37
20200805,142500,123.9,123.9,123.89,123.89,66
20200805,142600,123.89,123.89,123.88,123.88,18
20200805,142700,123.9,123.99,123.88,123.99,844
20200805,142800,123.99,124.0,123.99,123.99,56
20200805,142900,123.99,124.0,123.9,124.0,375
20200805,143000,124.0,124.0,124.0,124.0,29
20200805,143200,124.0,124.0,124.0,124.0,516
20200805,143300,124.0,124.0,124.0,124.0,100
20200805,143400,123.92,123.93,123.92,123.93,3
20200805,143500,124.0,124.0,124.0,124.0,8
20200805,143600,124.0,124.12,124.0,124.12,610
20200805,143800,123.97,123.98,123.97,123.98,6
20200805,143900,124.05,124.05,124.02,124.02,5
20200805,144000,124.19,124.19,124.02,124.02,22
20200805,144100,124.19,124.19,124.05,124.19,16
20200805,144200,124.19,124.19,124.02,124.02,32
20200805,144300,124.17,124.17,124.0,124.01,576
20200805,144400,123.99,124.01,123.94,123.94,67
20200805,144500,123.91,123.92,123.91,123.92,276
20200805,144600,124.09,124.1,124.09,124.1,29
20200805,144700,123.95,123.95,123.95,123.95,100
20200805,144800,124.0,124.0,124.0,124.0,1
20200805,144900,124.0,124.0,124.0,124.0,308
20200805,145000,124.0,124.0,124.0,124.0,3
20200805,145100,124.0,124.0,123.95,123.95,213
20200805,145200,123.95,124.0,123.95,124.0,278
20200805,145300,123.99,124.1,123.99,124.1,187
20200805,145400,124.01,124.01,124.0,124.0,175
20200805,145600,124.0,124.01,124.0,124.0,65
20200805,145700,124.0,124.0,123.99,123.99,422
20200805,145900,123.99,123.99,123.99,123.99,3
20200805,150000,124.0,124.0,124.0,124.0,100
20200806,93100,124.45,125.3,124.45,125.3,8
20200806,93200,125.12,125.14,125.12,125.12,42
20200806,93700,124.94,124.99,124.94,124.99,19
20200806,94100,125.0,125.02,125.0,125.02,1986
20200806,94200,125.0,125.0,125.0,125.0,996
20200806,94400,124.49,124.8,124.49,124.8,63
20200806,94500,124.8,124.8,124.8,124.8,151
20200806,94600,124.63,124.63,124.63,124.63,36
20200806,94900,124.44,124.44,124.44,124.44,1
20200806,95000,124.44,124.44,124.44,124.44,2
20200806,95300,124.23,124.24,124.23,124.24,36
20200806,95600,124.11,124.13,124.06,124.06,329
20200806,95700,124.06,124.06,123.8,123.8,154
20200806,95800,123.38,123.79,123.38,123.43,88
20200806,95900,123.42,123.43,123.36,123.38,158
20200806,100000,123.23,123.38,123.16,123.16,198
20200806,100100,123.15,123.5,122.99,123.0,1396
20200806,100200,122.99,123.02,122.99,123.02,209
20200806,100300,122.99,123.0,122.99,123.0,267
20200806,100400,123.28,123.28,122.99,123.0,1009
20200806,100600,123.0,123.02,122.5,122.5,2726
20200806,100700,122.98,123.02,122.5,122.99,638
20200806,100800,123.0,123.12,122.64,123.12,736
20200806,100900,123.29,123.3,123.27,123.27,72
20200806,101000,123.0,123.0,122.9,122.9,147
20200806,101100,123.0,123.0,122.68,122.8,1412
20200806,101200,122.79,122.8,122.79,122.8,517
20200806,101300,122.8,122.8,122.8,122.8,650
20200806,101400,123.0,123.0,123.0,123.0,50
20200806,101500,123.0,123.0,123.0,123.0,777
20200806,101700,123.21,123.21,123.21,123.21,31
20200806,101800,123.27,123.27,123.27,123.27,3
20200806,102100,123.0,123.0,123.0,123.0,41
20200806,102200,123.0,123.01,123.0,123.01,156
20200806,102300,123.01,123.03,123.01,123.03,161
20200806,102400,123.03,123.18,123.02,123.08,178
20200806,102500,123.02,123.25,123.01,123.25,180
20200806,102600,123.25,123.25,123.25,123.25,504
20200806,102900,123.02,123.02,123.02,123.02,31
20200806,103300,123.02,123.02,123.02,123.02,3
20200806,103400,123.16,123.18,123.16,123.18,27
20200806,103700,123.0,123.0,123.0,123.0,810
20200806,103800,122.92,122.92,122.92,122.92,5
20200806,104300,123.02,123.03,123.02,123.03,30
20200806,104400,123.04,123.04,122.92,122.92,65
20200806,104500,123.04,123.04,123.04,123.04,63
20200806,104600,123.0,123.0,123.0,123.0,2
20200806,104800,123.0,123.0,123.0,123.0,4
20200806,104900,123.12,123.12,123.0,123.0,56
20200806,105600,123.0,123.0,123.0,123.0,1
20200806,105700,123.0,123.0,122.94,122.94,64
20200806,105800,122.93,122.93,122.91,122.91,60
20200806,105900,122.91,122.91,122.9,122.9,1031
20200806,110200,122.7,122.7,122.53,122.53,32
20200806,110300,122.6,122.6,122.6,122.6,36
20200806,111200,122.81,123.01,122.81,123.0,359
20200806,111300,123.0,123.0,123.0,123.0,11
20200806,111400,123.0,123.0,123.0,123.0,125
20200806,111500,123.0,123.0,123.0,123.0,86
20200806,111600,122.81,123.0,122.81,123.0,273
20200806,111700,122.8,123.0,122.8,123.0,125
20200806,111800,123.07,123.07,123.0,123.0,31
20200806,111900,123.0,123.0,123.0,123.0,10
20200806,112000,123.0,123.0,123.0,123.0,20
20200806,112100,123.16,123.16,123.01,123.01,12
20200806,112200,123.15,123.17,123.02,123.17,20
20200806,112300,123.18,123.18,123.1,123.1,22
20200806,112400,123.1,123.1,123.1,123.1,14
20200806,112500,123.1,123.12,123.1,123.12,124
20200806,112600,123.12,123.12,123.12,123.12,39
20200806,112700,123.19,123.19,123.13,123.13,18
20200806,112800,123.11,123.15,123.1,123.15,72
