<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105600,110.4,110.568,110.4,110.4,1018
20200806,105700,110.4,110.4,110.4,110.4,0
20200806,105800,110.4,110.4,110.4,110.4,202
20200806,105900,110.4,110.4,110.3,110.3,1240
20200806,110000,110.3,110.3,110.29,110.3,270
20200806,110100,110.3,110.3,110.2,110.21,720
20200806,110200,110.2,110.21,110.2,110.2,3260
20200806,110300,110.2,110.29,110.2,110.29,1010
20200806,110400,110.29,110.29,110.2,110.2,500
20200806,110500,110.2,110.2,110.2,110.2,500
20200806,110600,110.2,110.28,110.2,110.28,20
20200806,110700,110.28,110.3,110.28,110.3,300
20200806,110800,110.3,110.3,110.3,110.3,320
20200806,110900,110.3,110.3,110.3,110.3,0
20200806,111000,110.3,110.3,110.3,110.3,0
20200806,111100,110.301,110.301,110.301,110.301,40
20200806,111200,110.301,110.301,110.301,110.301,0
20200806,111300,110.301,110.301,110.301,110.301,0
20200806,111400,110.301,110.301,110.301,110.301,0
20200806,111500,110.301,110.301,110.301,110.301,10
20200806,111600,110.301,110.301,110.301,110.301,0
20200806,111700,110.301,110.301,110.301,110.301,0
20200806,111800,110.301,110.301,110.301,110.301,220
20200806,111900,110.301,110.301,110.301,110.301,0
20200806,112000,110.301,110.301,110.301,110.301,0
20200806,112100,110.301,110.301,110.301,110.301,0
20200806,112200,110.301,110.301,110.301,110.301,0
20200806,112300,110.301,110.5,110.301,110.5,900
20200806,112400,110.5,110.5,110.301,110.301,10
20200806,112500,110.4,110.4,110.3,110.302,90
20200806,112600,110.302,110.302,110.3,110.3,320
20200806,112700,110.3,110.301,110.3,110.301,200
20200806,112800,110.301,110.301,110.301,110.301,125
20200806,112900,110.3,110.4,110.3,110.4,190
20200806,113000,110.4,110.4,110.4,110.4,0
20200806,130100,110.4,110.4,110.4,110.4,1500
20200806,130200,110.4,110.4,110.4,110.4,0
20200806,130300,110.4,110.4,110.4,110.4,0
20200806,130400,110.4,110.4,110.4,110.4,0
20200806,130500,110.4,110.4,110.4,110.4,0
20200806,130600,110.4,110.4,110.4,110.4,0
20200806,130700,110.4,110.4,110.4,110.4,0
20200806,130800,110.4,110.4,110.4,110.4,0
20200806,130900,110.4,110.4,110.4,110.4,0
20200806,131000,110.4,110.4,110.4,110.4,0
20200806,131100,110.306,110.5,110.306,110.5,1098
20200806,131200,110.57,110.57,110.5,110.57,890
20200806,131300,110.57,110.57,110.57,110.57,0
20200806,131400,110.57,110.57,110.57,110.57,610
20200806,131500,110.57,110.57,110.57,110.57,0
20200806,131600,110.57,110.57,110.57,110.57,10
20200806,131700,110.57,110.578,110.57,110.578,180
20200806,131800,110.578,110.578,110.578,110.578,0
20200806,131900,110.578,110.578,110.5,110.51,210
20200806,132000,110.51,110.51,110.51,110.51,0
20200806,132100,110.51,110.51,110.51,110.51,70
20200806,132200,110.51,110.51,110.51,110.51,0
20200806,132300,110.51,110.51,110.5,110.5,110
20200806,132400,110.5,110.5,110.5,110.5,2590
20200806,132500,110.5,110.51,110.5,110.51,780
20200806,132600,110.52,110.52,110.5,110.5,430
20200806,132700,110.5,110.5,110.5,110.5,662
20200806,132800,110.5,110.5,110.5,110.5,0
20200806,132900,110.5,110.5,110.5,110.5,0
20200806,133000,110.312,110.312,110.312,110.312,10
20200806,133100,110.312,110.499,110.312,110.499,10
20200806,133200,110.499,110.499,110.499,110.499,0
20200806,133300,110.499,110.499,110.499,110.499,0
20200806,133400,110.499,110.5,110.482,110.5,20
20200806,133500,110.5,110.5,110.482,110.482,10
20200806,133600,110.4,110.4,110.4,110.4,100
20200806,133700,110.325,110.325,110.325,110.325,300
20200806,133800,110.325,110.325,110.325,110.325,0
20200806,133900,110.325,110.325,110.325,110.325,0
20200806,134000,110.325,110.325,110.325,110.325,0
20200806,134100,110.325,110.325,110.325,110.325,0
20200806,134200,110.325,110.33,110.325,110.33,420
20200806,134300,110.33,110.33,110.33,110.33,630
20200806,134400,110.33,110.33,110.33,110.33,0
20200806,134500,110.33,110.34,110.33,110.34,10
20200806,134600,110.34,110.342,110.34,110.342,10
20200806,134700,110.342,110.342,110.325,110.325,100
20200806,134800,110.325,110.325,110.325,110.325,90
20200806,134900,110.325,110.325,110.325,110.325,0
20200806,135000,110.325,110.325,110.325,110.325,0
20200806,135100,110.325,110.325,110.325,110.325,0
20200806,135200,110.325,110.335,110.325,110.335,10
20200806,135300,110.335,110.335,110.335,110.335,0
20200806,135400,110.335,110.335,110.3,110.3,1688
20200806,135500,110.3,110.3,110.2,110.2,602
20200806,135600,110.2,110.2,110.1,110.1,80
20200806,135700,110.1,110.1,110.1,110.1,0
20200806,135800,110.1,110.1,110.1,110.1,0
20200806,135900,110.1,110.1,110.1,110.1,0
20200806,140000,110.1,110.1,110.1,110.1,100
20200806,140100,110.1,110.1,110.1,110.1,0
20200806,140200,110.1,110.1,110.1,110.1,0
20200806,140300,110.1,110.1,110.1,110.1,0
20200806,140400,110.1,110.101,110.1,110.101,100
20200806,140500,110.101,110.101,110.101,110.101,0
20200806,140600,110.101,110.2,110.101,110.2,10
20200806,140700,110.3,110.3,110.3,110.3,150
20200806,140800,110.3,110.3,110.3,110.3,0
20200806,140900,110.3,110.3,110.2,110.2,100
20200806,141000,110.2,110.2,110.2,110.2,0
20200806,141100,110.2,110.299,110.2,110.299,10
20200806,141200,110.299,110.299,110.12,110.12,200
20200806,141300,110.12,110.12,110.12,110.12,0
20200806,141400,110.12,110.12,110.12,110.12,0
20200806,141500,110.12,110.299,110.12,110.299,30
20200806,141600,110.299,110.299,110.299,110.299,0
20200806,141700,110.299,110.299,110.299,110.299,0
20200806,141800,110.299,110.299,110.13,110.13,30
20200806,141900,110.13,110.13,110.13,110.13,0
20200806,142000,110.13,110.299,110.13,110.299,40
20200806,142100,110.3,110.325,110.3,110.325,68
20200806,142200,110.325,110.325,110.325,110.325,10
20200806,142300,110.325,110.325,110.325,110.325,600
20200806,142400,110.325,110.325,110.325,110.325,8
20200806,142500,110.325,110.36,110.325,110.36,10
20200806,142600,110.36,110.36,110.36,110.36,0
20200806,142700,110.36,110.36,110.18,110.18,10
20200806,142800,110.18,110.359,110.18,110.359,10
20200806,142900,110.359,110.359,110.359,110.359,0
20200806,143000,110.36,110.42,110.36,110.42,1920
20200806,143100,110.42,110.45,110.42,110.45,120
20200806,143200,110.45,110.45,110.45,110.45,0
20200806,143300,110.45,110.45,110.45,110.45,0
20200806,143400,110.45,110.45,110.201,110.201,1000
20200806,143500,110.201,110.201,110.201,110.201,0
20200806,143600,110.201,110.201,110.201,110.201,0
20200806,143700,110.201,110.202,110.201,110.202,20
20200806,143800,110.202,110.45,110.202,110.45,500
20200806,143900,110.45,110.45,110.45,110.45,0
20200806,144000,110.45,110.45,110.45,110.45,0
20200806,144100,110.45,110.45,110.45,110.45,0
20200806,144200,110.45,110.45,110.45,110.45,0
20200806,144300,110.45,110.45,110.446,110.446,10
20200806,144400,110.446,110.45,110.446,110.45,340
20200806,144500,110.45,110.48,110.45,110.48,350
20200806,144600,110.48,110.48,110.48,110.48,50
20200806,144700,110.48,110.48,110.48,110.48,0
20200806,144800,110.223,110.223,110.223,110.223,20
20200806,144900,110.223,110.223,110.2,110.2,10
20200806,145000,110.2,110.477,110.2,110.477,50
20200806,145100,110.2,110.2,110.2,110.2,500
20200806,145200,110.2,110.2,110.18,110.18,420
20200806,145300,110.16,110.16,110.064,110.064,540
20200806,145400,110.07,110.07,110.031,110.031,1440
20200806,145500,110.031,110.036,110.031,110.031,1080
20200806,145600,110.035,110.036,110.031,110.031,1110
20200806,145700,110.031,110.031,110.031,110.031,0
20200806,145800,110.031,110.031,110.031,110.031,0
20200806,145900,110.031,110.031,110.031,110.031,0
20200806,150000,110.031,110.031,110.03,110.03,1000
20200807,93300,110.034,110.034,110.034,110.034,10
20200807,93400,110.034,110.034,110.031,110.031,10
20200807,93500,110.031,110.031,110.031,110.031,0
20200807,93600,110.031,110.031,110.031,110.031,0
20200807,93700,110.031,110.25,110.031,110.2,30
20200807,93800,110.2,110.588,110.2,110.588,100
20200807,93900,110.588,110.588,110.031,110.061,780
20200807,94000,110.06,110.06,110.021,110.021,40
20200807,94100,110.021,110.022,110.021,110.022,240
20200807,94200,110.022,110.022,110.022,110.022,0
20200807,94300,110.022,110.024,110.022,110.024,10
20200807,94400,110.024,110.024,110.022,110.022,90
20200807,94500,110.022,110.022,110.02,110.02,100
20200807,94600,110.02,110.02,110.002,110.002,270
20200807,94700,110.002,110.002,110.002,110.002,0
20200807,94800,110.002,110.002,110.002,110.002,0
20200807,94900,110.002,110.002,110.002,110.002,0
20200807,95000,110.002,110.003,110.002,110.003,20
20200807,95100,110.003,110.268,110.003,110.03,260
20200807,95200,110.03,110.03,109.737,109.75,900
20200807,95300,109.75,109.75,109.503,109.503,780
20200807,95400,109.501,109.501,109.388,109.388,1290
20200807,95500,109.401,109.748,109.401,109.748,80
20200807,95600,109.748,109.748,109.42,109.42,10
20200807,95700,109.42,109.525,109.42,109.525,100
20200807,95800,109.525,109.525,109.525,109.525,0
20200807,95900,109.525,109.525,109.388,109.388,220
20200807,100000,109.388,109.389,109.388,109.389,497
20200807,100100,109.389,109.389,109.388,109.388,150
20200807,100200,109.388,109.39,109.388,109.39,10
20200807,100300,109.39,109.39,109.39,109.39,0
20200807,100400,109.39,109.39,109.254,109.254,770
20200807,100500,109.254,109.254,109.253,109.253,10
20200807,100600,109.253,109.555,109.253,109.544,50
20200807,100700,109.544,109.544,109.544,109.544,0
20200807,100800,109.544,109.544,109.544,109.544,0
20200807,100900,109.544,109.544,109.526,109.526,10
20200807,101000,109.526,109.526,109.526,109.526,0
20200807,101100,109.526,109.526,109.526,109.526,0
20200807,101200,109.526,109.526,109.517,109.517,20
20200807,101300,109.517,109.517,109.517,109.517,0
20200807,101400,109.517,109.517,109.5,109.5,20
20200807,101500,109.5,109.5,109.5,109.5,0
20200807,101600,109.5,109.5,109.5,109.5,0
20200807,101700,109.5,109.5,109.327,109.327,420
20200807,101800,109.327,109.327,109.327,109.327,0
20200807,101900,109.327,109.437,109.327,109.437,20
20200807,102000,109.437,109.437,109.403,109.403,110
20200807,102100,109.403,109.403,109.327,109.327,110
20200807,102200,109.327,109.33,109.327,109.33,300
20200807,102300,109.33,109.439,109.33,109.4,140
20200807,102400,109.4,109.4,109.323,109.323,280
20200807,102500,109.323,109.323,109.323,109.323,0
20200807,102600,109.323,109.323,109.322,109.322,100
20200807,102700,109.322,109.322,109.32,109.32,620
20200807,102800,109.32,109.32,109.26,109.26,320
20200807,102900,109.315,109.39,109.26,109.26,170
20200807,103000,109.26,109.26,109.26,109.26,0
20200807,103100,109.26,109.26,109.26,109.26,150
20200807,103200,109.26,109.263,109.26,109.263,30
20200807,103300,109.265,109.265,109.265,109.265,100
20200807,103400,109.3,109.3,109.3,109.3,80
20200807,103500,109.3,109.3,109.3,109.3,0
20200807,103600,109.3,109.3,109.3,109.3,0
20200807,103700,109.3,109.48,109.3,109.48,460
20200807,103800,109.541,109.768,109.541,109.768,670
20200807,103900,109.768,109.768,109.501,109.501,10
20200807,104000,109.5,109.5,109.5,109.5,300
20200807,104100,109.5,109.5,109.5,109.5,0
20200807,104200,109.5,109.5,109.5,109.5,200
20200807,104300,109.5,109.5,109.5,109.5,10
20200807,104400,109.5,109.5,109.5,109.5,150
20200807,104500,109.5,109.5,109.474,109.474,500
20200807,104600,109.474,109.474,109.474,109.474,2050
20200807,104700,109.474,109.474,109.474,109.474,570
20200807,104800,109.474,109.474,109.474,109.474,0
20200807,104900,109.474,109.474,109.315,109.315,680
20200807,105000,109.315,109.474,109.315,109.474,20
20200807,105100,109.474,109.474,109.474,109.474,0
20200807,105200,109.474,109.474,109.474,109.474,0
20200807,105300,109.474,109.474,109.328,109.328,10
20200807,105400,109.328,109.328,109.328,109.328,0
20200807,105500,109.328,109.328,109.328,109.328,0
20200807,105600,109.328,109.328,109.328,109.328,0
20200807,105700,109.328,109.328,109.328,109.328,0
20200807,105800,109.328,109.328,109.328,109.328,0
20200807,105900,109.328,109.328,109.328,109.328,0
20200807,110000,109.328,109.328,109.328,109.328,0
20200807,110100,109.328,109.328,109.328,109.328,0
20200807,110200,109.328,109.328,109.328,109.328,0
20200807,110300,109.36,109.36,109.36,109.36,50
20200807,110400,109.36,109.36,109.36,109.36,0
20200807,110500,109.36,109.36,109.36,109.36,0
20200807,110600,109.474,109.474,109.474,109.474,20
20200807,110700,109.474,109.474,109.474,109.474,0
20200807,110800,109.474,109.474,109.474,109.474,0
20200807,110900,109.474,109.768,109.474,109.768,500
20200807,111000,109.768,109.768,109.768,109.768,0
20200807,111100,109.768,109.768,109.768,109.768,0
20200807,111200,109.768,109.768,109.768,109.768,0
20200807,111300,109.768,109.768,109.768,109.768,0
20200807,111400,109.768,109.768,109.768,109.768,0
20200807,111500,109.386,109.767,109.382,109.427,270
20200807,111600,109.427,109.427,109.427,109.427,70
20200807,111700,109.427,109.676,109.427,109.427,470
20200807,111800,109.427,109.767,109.427,109.767,220
20200807,111900,109.767,109.767,109.382,109.499,310
20200807,112000,109.499,109.699,109.447,109.598,440
20200807,112100,109.598,109.598,109.598,109.598,40
20200807,112200,109.598,109.659,109.598,109.659,90
20200807,112300,109.444,109.444,109.444,109.444,720
20200807,112400,109.444,109.598,109.444,109.598,20
20200807,112500,109.598,109.598,109.598,109.598,0
20200807,112600,109.598,109.599,109.598,109.599,20
20200807,112700,109.599,109.652,109.599,109.652,10
20200807,112800,109.652,109.652,109.443,109.443,240
20200807,112900,109.443,109.443,109.381,109.381,380
20200807,113000,109.381,109.448,109.381,109.447,430
20200807,130100,109.447,109.448,109.4,109.448,780
20200807,130200,109.401,109.448,109.32,109.32,11560
20200807,130300,109.318,109.318,109.16,109.16,10890
20200807,130400,109.16,109.16,109.16,109.16,0
20200807,130500,109.16,109.16,109.16,109.16,240
20200807,130600,109.16,109.16,109.16,109.16,160
20200807,130700,109.15,109.198,109.12,109.12,310
20200807,130800,109.12,109.12,109.1,109.1,100
20200807,130900,109.1,109.1,109.1,109.1,320
20200807,131000,109.03,109.03,109.03,109.03,1215
20200807,131100,109.03,109.03,109.021,109.022,120
20200807,131200,109.022,109.022,109.022,109.022,0
20200807,131300,109.022,109.022,109.022,109.022,0
20200807,131400,109.022,109.022,109.022,109.022,0
20200807,131500,109.022,109.155,109.022,109.155,9
20200807,131600,109.155,109.299,109.155,109.299,205
20200807,131700,109.299,109.3,109.299,109.299,1355
20200807,131800,109.299,109.299,109.298,109.298,20
20200807,131900,109.298,109.39,109.298,109.39,904
20200807,132000,109.448,109.448,109.448,109.448,410
20200807,132100,109.433,109.433,109.433,109.433,490
20200807,132200,109.433,109.433,109.4,109.4,610
20200807,132300,109.4,109.4,109.4,109.4,290
20200807,132400,109.4,109.406,109.4,109.406,130
20200807,132500,109.406,109.657,109.406,109.657,270
20200807,132600,109.406,109.406,109.403,109.403,600
20200807,132700,109.403,109.403,109.4,109.4,760
20200807,132800,109.4,109.631,109.389,109.389,100
20200807,132900,109.389,109.389,109.389,109.389,100
20200807,133000,109.389,109.586,109.389,109.584,830
20200807,133100,109.584,109.584,109.584,109.584,0
20200807,133200,109.584,109.584,109.576,109.576,10
20200807,133300,109.576,109.576,109.576,109.576,0
20200807,133400,109.576,109.576,109.576,109.576,0
20200807,133500,109.576,109.576,109.576,109.576,0
20200807,133600,109.576,109.576,109.31,109.31,150
20200807,133700,109.31,109.31,109.301,109.301,390
20200807,133800,109.301,109.301,109.29,109.29,560
20200807,133900,109.28,109.28,109.28,109.28,460
20200807,134000,109.28,109.28,109.28,109.28,0
20200807,134100,109.28,109.28,109.28,109.28,0
20200807,134200,109.28,109.28,109.28,109.28,0
20200807,134300,109.28,109.28,109.28,109.28,0
20200807,134400,109.393,109.393,109.393,109.393,160
20200807,134500,109.393,109.393,109.393,109.393,0
20200807,134600,109.393,109.393,109.393,109.393,0
20200807,134700,109.393,109.393,109.393,109.393,0
20200807,134800,109.393,109.545,109.393,109.545,10
20200807,134900,109.545,109.576,109.545,109.576,580
20200807,135000,109.576,109.576,109.411,109.411,60
20200807,135100,109.411,109.411,109.411,109.411,0
20200807,135200,109.41,109.41,109.41,109.41,10
20200807,135300,109.41,109.41,109.41,109.41,0
20200807,135400,109.41,109.42,109.41,109.42,40
20200807,135500,109.42,109.42,109.28,109.28,2360
20200807,135600,109.28,109.28,109.28,109.28,0
20200807,135700,109.28,109.395,109.28,109.395,390
20200807,135800,109.395,109.395,109.395,109.395,0
20200807,135900,109.395,109.699,109.395,109.601,1660
20200807,140000,109.601,109.601,109.601,109.601,0
20200807,140100,109.601,109.601,109.601,109.601,0
20200807,140200,109.603,109.603,109.603,109.603,10
20200807,140300,109.888,109.888,109.888,109.888,500
20200807,140400,109.888,109.888,109.888,109.888,300
20200807,140500,109.9,109.9,109.9,109.9,200
20200807,140600,109.9,109.9,109.9,109.9,0
20200807,140700,109.9,109.9,109.9,109.9,0
20200807,140800,109.9,109.9,109.9,109.9,0
20200807,140900,109.9,109.9,109.9,109.9,0
20200807,141000,109.9,109.9,109.9,109.9,0
20200807,141100,109.9,109.9,109.9,109.9,80
20200807,141200,109.9,109.9,109.8,109.8,10
20200807,141300,109.6,109.65,109.6,109.65,5470
20200807,141400,109.601,109.601,109.601,109.601,200
20200807,141500,109.601,109.601,109.601,109.601,0
20200807,141600,109.601,109.601,109.601,109.601,0
20200807,141700,109.601,109.601,109.601,109.601,0
20200807,141800,109.601,109.877,109.601,109.877,20
20200807,141900,109.877,109.877,109.865,109.865,10
20200807,142000,109.865,109.865,109.605,109.605,10
20200807,142100,109.605,110.0,109.605,109.999,3905
20200807,142200,109.604,110.148,109.604,110.148,2010
20200807,142300,110.148,110.148,110.148,110.148,0
20200807,142400,110.148,110.148,110.148,110.148,0
20200807,142500,110.148,110.148,110.148,110.148,0
20200807,142600,110.148,110.148,109.623,109.623,10
20200807,142700,109.623,109.623,109.623,109.623,0
20200807,142800,109.623,109.623,109.623,109.623,0
20200807,142900,109.623,109.623,109.623,109.623,0
20200807,143000,109.623,109.623,109.623,109.623,0
20200807,143100,109.935,109.935,109.935,109.935,100
20200807,143200,109.935,109.935,109.935,109.935,0
20200807,143300,109.935,109.935,109.935,109.935,0
20200807,143400,109.935,109.935,109.636,109.9,30
20200807,143500,109.9,109.9,109.9,109.9,0
20200807,143600,109.9,109.9,109.893,109.893,10
20200807,143700,109.893,109.893,109.893,109.893,0
20200807,143800,109.893,109.893,109.893,109.893,0
20200807,143900,109.893,109.893,109.893,109.893,0
20200807,144000,109.893,109.893,109.873,109.873,130
20200807,144100,109.873,109.938,109.873,109.938,300
20200807,144200,109.938,109.938,109.938,109.938,100
20200807,144300,109.938,109.938,109.64,109.64,1000
20200807,144400,109.64,109.938,109.64,109.938,240
20200807,144500,109.938,109.938,109.9,109.9,310
20200807,144600,109.664,109.9,109.664,109.9,20
20200807,144700,109.9,109.9,109.9,109.9,0
20200807,144800,109.9,109.9,109.9,109.9,160
20200807,144900,109.9,109.9,109.9,109.9,0
20200807,145000,109.979,109.979,109.8,109.8,150
20200807,145100,109.8,109.801,109.7,109.7,270
20200807,145200,109.7,109.7,109.7,109.7,0
20200807,145300,109.7,109.801,109.7,109.801,700
20200807,145400,109.801,109.801,109.605,109.801,2180
20200807,145500,109.438,109.799,109.438,109.799,50
20200807,145600,109.799,109.799,109.799,109.799,0
20200807,145700,109.401,109.401,109.141,109.32,2630
20200807,145800,109.32,109.32,109.32,109.32,0
20200807,145900,109.32,109.32,109.32,109.32,0
20200807,150000,109.32,109.7,109.32,109.7,40
20200810,93100,110.0,110.77,110.0,110.77,730
20200810,93200,110.5,110.5,109.99,110.399,580
20200810,93300,110.002,110.4,110.002,110.399,210
20200810,93400,110.399,110.768,110.001,110.768,740
20200810,93500,110.418,111.49,110.418,111.49,5230
20200810,93600,111.49,112.35,111.49,112.35,2830
20200810,93700,112.5,112.762,112.0,112.1,3830
20200810,93800,112.499,112.499,112.0,112.499,4180
20200810,93900,112.162,112.499,112.15,112.15,5550
20200810,94000,112.3,112.5,112.151,112.489,2110
20200810,94100,112.489,112.499,111.7,111.7,2430
20200810,94200,111.7,112.0,111.643,111.65,750
20200810,94300,111.72,112.05,111.645,112.05,2630
20200810,94400,112.05,112.05,111.7,111.702,430
20200810,94500,111.702,111.977,111.645,111.977,350
20200810,94600,111.977,111.997,111.646,111.885,690
20200810,94700,111.885,111.885,111.637,111.637,1450
20200810,94800,111.637,111.637,111.152,111.2,260
20200810,94900,111.2,111.2,111.091,111.091,1860
20200810,95000,111.546,111.546,111.5,111.5,620
20200810,95100,111.5,111.5,111.101,111.101,1460
20200810,95200,111.101,111.4,111.091,111.4,1777
20200810,95300,111.15,111.379,111.148,111.151,835
20200810,95400,111.378,111.599,111.378,111.599,1175
20200810,95500,111.599,111.996,111.599,111.994,2170
20200810,95600,111.994,111.996,111.949,111.949,150
20200810,95700,111.505,112.147,111.505,112.147,3075
20200810,95800,112.147,112.147,112.0,112.0,60
20200810,95900,112.0,112.145,111.88,111.88,90
20200810,100000,111.88,112.0,111.88,112.0,620
20200810,100100,112.0,112.0,111.881,111.881,40
20200810,100200,111.881,112.01,111.881,111.981,540
20200810,100300,111.981,111.981,111.882,111.89,70
20200810,100400,111.881,111.998,111.881,111.998,1800
20200810,100500,111.998,112.0,111.998,112.0,1400
20200810,100600,112.0,112.145,112.0,112.144,450
20200810,100700,112.148,112.22,112.14,112.22,3660
20200810,100800,112.22,112.389,111.87,112.389,4370
20200810,100900,112.4,112.59,112.122,112.122,1850
20200810,101000,112.122,112.122,112.122,112.122,0
20200810,101100,112.122,112.44,112.122,112.4,2060
20200810,101200,112.4,112.4,112.4,112.4,510
20200810,101300,112.4,112.48,112.4,112.445,905
20200810,101400,112.445,112.56,112.4,112.56,1350
20200810,101500,112.56,112.65,112.41,112.65,1166
20200810,101600,112.68,112.855,112.68,112.855,1360
20200810,101700,112.756,113.103,112.65,113.103,3270
20200810,101800,113.1,113.4,113.1,113.4,845
20200810,101900,113.4,113.4,113.103,113.398,1720
20200810,102000,113.231,113.398,113.1,113.31,2460
20200810,102100,113.31,113.31,113.104,113.31,3662
20200810,102200,113.31,113.88,113.31,113.778,4040
20200810,102300,113.778,114.0,113.5,113.544,7880
20200810,102400,113.5,113.9,113.5,113.9,3060
20200810,102500,113.9,114.49,113.899,114.49,4982
20200810,102600,114.49,114.78,114.2,114.5,8220
20200810,102700,114.5,115.0,114.489,115.0,9770
20200810,102800,114.988,115.0,113.06,113.7,9990
20200810,102900,113.3,113.701,113.3,113.3,4930
20200810,103000,113.331,113.331,113.101,113.32,4410
20200810,103100,113.32,113.7,113.32,113.688,6000
20200810,103200,113.75,113.75,113.403,113.679,3300
20200810,103300,113.413,113.509,113.2,113.4,3440
20200810,103400,113.4,113.4,112.188,112.4,7380
20200810,103500,112.4,112.5,112.1,112.1,1980
20200810,103600,112.1,112.498,111.705,112.498,7270
20200810,103700,112.498,112.5,112.051,112.08,5870
20200810,103800,112.08,112.4,112.08,112.12,620
20200810,103900,112.12,112.153,112.12,112.153,790
20200810,104000,112.153,112.392,112.101,112.35,4860
20200810,104100,112.35,112.35,112.207,112.207,581
20200810,104200,112.207,112.381,112.201,112.381,2269
20200810,104300,112.381,112.396,112.35,112.396,1300
20200810,104400,112.396,112.9,112.341,112.401,2430
20200810,104500,112.401,112.401,112.0,112.0,1800
20200810,104600,112.0,112.0,111.721,111.75,3008
20200810,104700,111.75,112.0,111.75,111.768,1260
20200810,104800,111.768,112.0,111.768,111.964,650
20200810,104900,111.964,111.964,111.8,111.811,2090
20200810,105000,111.811,111.855,111.4,111.498,5260
20200810,105100,111.498,111.503,111.498,111.503,4270
20200810,105200,111.503,111.81,111.503,111.789,860
20200810,105300,111.789,111.789,111.503,111.503,3830
20200810,105400,111.503,111.952,111.503,111.952,2010
20200810,105500,111.78,112.0,111.78,111.955,3290
20200810,105600,111.955,111.955,111.955,111.955,90
20200810,105700,111.955,112.079,111.791,111.8,1180
20200810,105800,111.8,111.954,111.78,111.78,140
20200810,105900,111.78,111.793,111.608,111.793,1660
20200810,110000,111.793,111.793,111.57,111.57,2000
20200810,110100,111.57,111.793,111.57,111.573,2430
20200810,110200,111.57,111.57,111.57,111.57,770
20200810,110300,111.571,111.864,111.57,111.57,1540
20200810,110400,111.573,111.85,111.573,111.85,2910
20200810,110500,111.85,111.85,111.633,111.633,320
20200810,110600,111.633,111.636,111.633,111.636,110
20200810,110700,111.636,111.89,111.636,111.639,900
20200810,110800,111.639,112.12,111.639,111.642,1510
20200810,110900,111.642,112.08,111.642,112.08,1500
20200810,111000,112.08,112.08,111.647,111.647,1500
20200810,111100,111.647,111.996,111.647,111.996,1010
20200810,111200,111.996,112.089,111.996,112.089,3100
20200810,111300,111.8,112.0,111.8,112.0,1150
20200810,111400,112.0,112.0,111.68,111.68,10
20200810,111500,111.68,111.697,111.68,111.697,40
20200810,111600,111.697,111.702,111.697,111.702,100
20200810,111700,111.702,111.8,111.702,111.8,20
20200810,111800,111.8,111.8,111.696,111.696,70
20200810,111900,111.696,111.696,111.681,111.69,1580
20200810,112000,111.69,111.69,111.656,111.69,2270
20200810,112100,111.69,111.986,111.69,111.986,2560
20200810,112200,111.986,111.986,111.798,111.798,1700
20200810,112300,111.798,111.8,111.639,111.639,2070
20200810,112400,111.639,111.64,111.639,111.639,135
20200810,112500,111.639,111.639,111.486,111.486,1360
20200810,112600,111.486,111.486,111.486,111.486,0
20200810,112700,111.486,111.85,111.486,111.85,760
20200810,112800,111.85,111.85,111.609,111.609,240
20200810,112900,111.609,111.831,111.609,111.628,120
20200810,113000,111.628,111.628,111.628,111.628,0
20200810,130100,112.0,112.09,111.64,112.09,4345
20200810,130200,112.16,112.16,112.03,112.159,860
20200810,130300,112.159,112.16,112.15,112.15,880
20200810,130400,112.15,112.15,112.033,112.033,180
20200810,130500,112.033,112.033,112.0,112.033,470
20200810,130600,112.033,112.033,112.033,112.033,0
20200810,130700,112.033,112.033,112.033,112.033,100
20200810,130800,112.196,112.36,112.196,112.349,550
20200810,130900,112.6,112.7,112.501,112.602,860
20200810,131000,112.602,112.916,112.602,112.916,2260
20200810,131100,112.607,112.89,112.607,112.619,1660
20200810,131200,112.628,112.924,112.628,112.66,1180
20200810,131300,112.979,113.002,112.979,113.002,1060
20200810,131400,113.002,113.4,113.002,113.4,1630
20200810,131500,113.479,113.939,113.181,113.8,7410
20200810,131600,113.8,113.971,113.551,113.801,3030
20200810,131700,113.801,114.036,113.8,114.036,4210
20200810,131800,114.14,114.2,113.95,113.951,3640
20200810,131900,113.951,113.951,113.532,113.565,6070
20200810,132000,113.532,113.532,113.0,113.0,2400
20200810,132100,112.999,113.529,112.8,113.202,1280
20200810,132200,113.202,113.3,113.199,113.3,1870
20200810,132300,113.3,113.3,113.239,113.239,640
20200810,132400,113.204,113.418,113.204,113.4,1150
20200810,132500,113.4,113.4,113.2,113.208,1400
20200810,132600,113.209,113.209,113.209,113.209,140
20200810,132700,113.209,113.39,113.209,113.39,1750
20200810,132800,113.39,113.39,113.211,113.212,50
20200810,132900,113.25,113.25,113.25,113.25,600
20200810,133000,113.25,113.429,113.25,113.429,480
20200810,133100,113.429,113.554,113.429,113.554,320
20200810,133200,113.554,113.864,113.532,113.864,560
20200810,133300,113.567,114.2,113.5,114.2,3080
20200810,133400,114.001,114.919,113.451,114.089,4370
20200810,133500,113.99,113.99,113.6,113.711,1710
20200810,133600,113.442,113.667,113.442,113.461,1660
20200810,133700,113.461,113.661,113.45,113.465,680
20200810,133800,113.465,113.657,113.465,113.506,20
20200810,133900,113.506,113.656,113.01,113.656,2030
20200810,134000,113.45,113.45,113.212,113.212,250
