<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103700,141.989,141.989,141.86,141.86,1590
20200804,103800,141.86,141.985,141.86,141.985,10
20200804,103900,141.985,141.985,141.985,141.985,0
20200804,104000,141.976,141.976,141.859,141.907,340
20200804,104100,141.972,142.042,141.972,142.036,2060
20200804,104200,142.134,142.134,141.991,141.991,2080
20200804,104300,141.991,141.999,141.991,141.999,160
20200804,104400,141.999,142.119,141.999,142.119,220
20200804,104500,142.119,142.119,141.999,142.001,760
20200804,104600,142.002,142.002,142.002,142.002,200
20200804,104700,142.002,142.087,141.923,141.924,1470
20200804,104800,142.0,142.08,141.924,141.924,1410
20200804,104900,141.924,142.075,141.924,141.971,70
20200804,105000,141.971,142.087,141.971,142.086,380
20200804,105100,142.086,142.088,141.979,142.088,440
20200804,105200,142.088,142.1,142.088,142.1,20
20200804,105300,142.1,142.14,142.08,142.14,4680
20200804,105400,142.14,142.32,142.14,142.291,1930
20200804,105500,142.291,142.291,142.162,142.162,830
20200804,105600,142.162,142.168,142.162,142.168,370
20200804,105700,142.168,142.4,142.168,142.376,1760
20200804,105800,142.376,142.606,142.376,142.494,6090
20200804,105900,142.4,142.4,142.286,142.286,320
20200804,110000,142.286,142.32,142.202,142.289,1330
20200804,110100,142.289,142.394,142.21,142.39,390
20200804,110200,142.39,142.39,142.295,142.295,80
20200804,110300,142.295,142.295,142.28,142.283,740
20200804,110400,142.273,142.273,142.002,142.002,3060
20200804,110500,142.002,142.262,142.0,142.262,1740
20200804,110600,142.262,142.262,142.001,142.052,2530
20200804,110700,142.052,142.218,142.052,142.198,280
20200804,110800,142.052,142.194,142.052,142.052,340
20200804,110900,142.0,142.0,141.979,141.979,1040
20200804,111000,141.921,141.921,141.9,141.91,710
20200804,111100,141.91,142.1,141.91,142.1,700
20200804,111200,142.1,142.1,141.92,141.92,30
20200804,111300,141.92,142.093,141.91,142.093,280
20200804,111400,142.093,142.093,141.917,141.917,200
20200804,111500,142.0,142.1,142.0,142.1,5110
20200804,111600,142.1,142.1,141.9,141.9,2280
20200804,111700,141.901,142.038,141.901,141.901,1110
20200804,111800,141.901,142.021,141.9,142.021,1590
20200804,111900,141.9,142.1,141.884,141.99,3680
20200804,112000,142.042,142.042,141.99,141.99,2330
20200804,112100,142.2,142.465,142.2,142.465,8091
20200804,112200,142.465,142.465,142.202,142.202,1200
20200804,112300,142.202,142.367,142.202,142.367,20
20200804,112400,142.367,142.367,142.355,142.355,370
20200804,112500,142.355,142.355,142.162,142.162,30
20200804,112600,142.162,142.18,142.162,142.18,110
20200804,112700,142.18,142.184,142.17,142.17,1790
20200804,112800,142.12,142.265,142.05,142.265,1280
20200804,112900,142.265,142.265,142.02,142.02,340
20200804,113000,142.02,142.021,142.02,142.021,860
20200804,130100,142.015,142.021,141.88,141.88,3743
20200804,130200,141.88,141.88,141.7,141.797,2100
20200804,130300,141.8,141.898,141.8,141.898,2790
20200804,130400,141.898,141.898,141.798,141.804,1020
20200804,130500,141.804,141.812,141.802,141.802,480
20200804,130600,141.802,141.93,141.802,141.802,1403
20200804,130700,141.802,141.802,141.66,141.66,1627
20200804,130800,141.93,141.93,141.888,141.888,420
20200804,130900,141.88,141.88,141.666,141.667,880
20200804,131000,141.667,141.667,141.55,141.6,1920
20200804,131100,141.6,141.6,141.55,141.55,230
20200804,131200,141.52,141.52,141.52,141.52,140
20200804,131300,141.52,141.678,141.52,141.678,50
20200804,131400,141.678,141.679,141.538,141.538,1140
20200804,131500,141.7,141.998,141.7,141.998,1080
20200804,131600,141.998,141.998,141.854,141.897,220
20200804,131700,141.897,141.897,141.712,141.712,200
20200804,131800,141.712,141.89,141.711,141.89,710
20200804,131900,141.89,141.89,141.7,141.718,660
20200804,132000,141.718,141.99,141.718,141.852,470
20200804,132100,141.852,141.853,141.7,141.7,1020
20200804,132200,141.7,141.838,141.677,141.677,120
20200804,132300,141.677,141.709,141.677,141.709,260
20200804,132400,141.709,141.875,141.709,141.713,200
20200804,132500,141.713,141.714,141.713,141.714,150
20200804,132600,141.721,141.865,141.721,141.865,320
20200804,132700,141.865,141.865,141.859,141.859,150
20200804,132800,141.859,141.859,141.735,141.735,880
20200804,132900,141.735,141.852,141.735,141.847,1130
20200804,133000,141.8,141.865,141.759,141.865,1340
20200804,133100,141.761,141.856,141.761,141.855,340
20200804,133200,141.855,141.99,141.773,141.99,2040
20200804,133300,141.99,141.99,141.899,141.899,190
20200804,133400,141.88,141.899,141.88,141.899,120
20200804,133500,141.899,141.899,141.899,141.899,0
20200804,133600,141.899,141.899,141.824,141.824,20
20200804,133700,141.824,141.829,141.824,141.829,1210
20200804,133800,141.829,141.829,141.829,141.829,1270
20200804,133900,141.829,142.06,141.829,142.06,1120
20200804,134000,142.06,142.093,141.956,142.093,620
20200804,134100,142.093,142.093,142.087,142.087,10
20200804,134200,142.087,142.087,142.0,142.0,240
20200804,134300,141.873,141.874,141.666,141.776,2420
20200804,134400,141.776,141.776,141.776,141.776,0
20200804,134500,141.776,141.8,141.776,141.8,450
20200804,134600,141.8,141.891,141.8,141.891,250
20200804,134700,141.891,141.891,141.8,141.8,120
20200804,134800,141.8,141.859,141.704,141.859,320
20200804,134900,141.859,141.859,141.704,141.858,150
20200804,135000,141.858,141.858,141.857,141.857,660
20200804,135100,141.857,142.05,141.857,142.05,2980
20200804,135200,142.05,142.05,142.0,142.0,30
20200804,135300,142.0,142.1,141.903,142.1,1230
20200804,135400,142.1,142.183,142.0,142.175,2000
20200804,135500,142.175,142.175,142.003,142.011,290
20200804,135600,142.011,142.111,142.011,142.111,190
20200804,135700,142.111,142.158,142.028,142.037,360
20200804,135800,142.037,142.1,142.037,142.039,700
20200804,135900,142.039,142.148,142.039,142.148,160
20200804,140000,142.148,142.148,142.037,142.037,90
20200804,140100,142.037,142.24,142.037,142.24,2480
20200804,140200,142.265,142.265,142.265,142.265,50
20200804,140300,142.29,142.29,142.29,142.29,50
20200804,140400,142.29,142.29,142.158,142.158,2040
20200804,140500,142.158,142.2,142.151,142.2,1260
20200804,140600,142.2,142.246,142.135,142.135,1110
20200804,140700,142.135,142.135,142.134,142.134,70
20200804,140800,142.129,142.129,142.0,142.011,2540
20200804,140900,141.92,142.01,141.92,142.01,1000
20200804,141000,142.01,142.01,142.0,142.0,170
20200804,141100,142.0,142.0,141.922,141.922,20
20200804,141200,141.922,142.177,141.902,142.177,820
20200804,141300,142.177,142.177,142.005,142.005,550
20200804,141400,142.005,142.174,142.005,142.174,190
20200804,141500,142.174,142.174,142.0,142.0,80
20200804,141600,142.0,142.0,142.0,142.0,150
20200804,141700,142.0,142.0,142.0,142.0,300
20200804,141800,142.0,142.0,141.951,141.951,300
20200804,141900,141.951,142.145,141.902,141.904,430
20200804,142000,141.901,141.902,141.901,141.902,30
20200804,142100,141.902,141.902,141.867,141.867,2030
20200804,142200,141.867,141.902,141.7,141.703,1290
20200804,142300,141.706,141.977,141.706,141.977,830
20200804,142400,141.977,141.977,141.603,141.603,2250
20200804,142500,141.61,141.61,141.603,141.603,220
20200804,142600,141.603,141.88,141.603,141.813,60
20200804,142700,141.667,141.667,141.3,141.3,5120
20200804,142800,141.297,141.46,141.25,141.31,2110
20200804,142900,141.31,141.448,141.305,141.305,310
20200804,143000,141.4,141.4,141.309,141.309,1480
20200804,143100,141.311,141.454,141.31,141.347,2360
20200804,143200,141.347,141.453,141.347,141.351,500
20200804,143300,141.351,141.45,141.351,141.447,3190
20200804,143400,141.447,141.496,141.4,141.4,330
20200804,143500,141.4,141.4,141.356,141.358,700
20200804,143600,141.358,141.358,141.356,141.358,220
20200804,143700,141.358,141.497,141.358,141.497,920
20200804,143800,141.497,141.499,141.37,141.37,510
20200804,143900,141.37,141.499,141.37,141.499,650
20200804,144000,141.499,141.65,141.499,141.65,1100
20200804,144100,141.65,141.694,141.65,141.688,550
20200804,144200,141.688,141.688,141.507,141.58,1720
20200804,144300,141.58,141.58,141.58,141.58,10
20200804,144400,141.58,141.58,141.499,141.499,600
20200804,144500,141.499,141.602,141.303,141.599,3900
20200804,144600,141.599,141.599,141.402,141.402,240
20200804,144700,141.402,141.41,141.299,141.3,2150
20200804,144800,141.3,141.31,141.201,141.26,1410
20200804,144900,141.26,141.354,141.1,141.204,3200
20200804,145000,141.2,141.237,141.2,141.237,370
20200804,145100,141.237,141.353,141.232,141.232,170
20200804,145200,141.352,141.479,141.275,141.275,550
20200804,145300,141.353,141.479,141.3,141.477,2140
20200804,145400,141.319,141.321,141.239,141.321,2280
20200804,145500,141.321,141.418,141.235,141.236,2130
20200804,145600,141.236,141.5,141.236,141.499,6100
20200804,145700,141.5,141.548,141.499,141.548,4284
20200804,145800,141.548,141.548,141.548,141.548,0
20200804,145900,141.548,141.548,141.548,141.548,0
20200804,150000,141.548,141.549,141.548,141.549,4590
20200805,93100,142.0,142.253,141.8,142.003,5320
20200805,93200,142.003,142.003,141.611,141.613,760
20200805,93300,141.613,141.613,141.176,141.176,830
20200805,93400,141.463,141.594,141.392,141.436,3520
20200805,93500,141.471,141.596,141.442,141.596,830
20200805,93600,141.596,141.752,141.407,141.429,2560
20200805,93700,141.429,141.429,141.398,141.398,950
20200805,93800,141.203,141.211,141.203,141.205,380
20200805,93900,141.205,141.666,141.205,141.399,1640
20200805,94000,141.399,141.55,141.398,141.4,740
20200805,94100,141.41,141.784,141.401,141.784,3400
20200805,94200,141.788,141.996,141.788,141.8,1470
20200805,94300,141.57,141.57,141.51,141.511,1690
20200805,94400,141.511,141.511,141.511,141.511,100
20200805,94500,141.511,141.55,141.511,141.55,610
20200805,94600,141.51,141.513,141.51,141.513,1160
20200805,94700,141.4,141.613,141.352,141.4,2010
20200805,94800,141.4,141.501,141.4,141.5,2150
20200805,94900,141.5,141.615,141.5,141.502,1010
20200805,95000,141.502,141.502,141.5,141.5,290
20200805,95100,141.5,141.649,141.5,141.649,1180
20200805,95200,141.64,141.64,141.531,141.55,300
20200805,95300,141.55,141.55,141.353,141.5,2960
20200805,95400,141.5,141.5,141.2,141.2,3170
20200805,95500,141.2,141.206,141.0,141.0,2230
20200805,95600,141.0,141.0,140.662,140.897,1740
20200805,95700,140.8,140.878,140.663,140.878,2510
20200805,95800,140.679,141.08,140.679,141.08,1950
20200805,95900,141.08,141.08,140.697,140.698,530
20200805,100000,140.698,141.116,140.698,141.116,1490
20200805,100100,141.116,141.263,140.911,140.957,1290
20200805,100200,140.957,140.96,140.9,140.96,3020
20200805,100300,140.96,140.961,140.354,140.354,5000
20200805,100400,140.354,140.691,140.207,140.691,3250
20200805,100500,140.691,140.691,140.54,140.555,2650
20200805,100600,140.555,140.657,140.402,140.657,1240
20200805,100700,140.657,140.676,140.657,140.676,600
20200805,100800,140.8,140.8,140.477,140.477,2170
20200805,100900,140.477,140.9,140.429,140.632,2480
20200805,101000,140.899,140.899,140.631,140.75,1910
20200805,101100,140.75,140.863,140.701,140.701,20
20200805,101200,140.701,140.87,140.634,140.634,2700
20200805,101300,140.634,140.634,140.633,140.633,100
20200805,101400,140.633,140.865,140.5,140.865,690
20200805,101500,140.865,140.865,140.86,140.86,1830
20200805,101600,140.9,140.9,140.847,140.85,570
20200805,101700,140.85,140.979,140.85,140.949,80
20200805,101800,140.948,140.948,140.708,140.708,350
20200805,101900,140.708,140.899,140.708,140.899,1830
20200805,102000,140.899,140.939,140.88,140.939,250
20200805,102100,140.939,140.94,140.807,140.9,830
20200805,102200,140.9,140.94,140.8,140.94,990
20200805,102300,140.94,140.946,140.94,140.946,150
20200805,102400,140.946,140.946,140.939,140.939,200
20200805,102500,140.939,140.98,140.815,140.85,1040
20200805,102600,140.85,140.9,140.822,140.824,450
20200805,102700,140.824,140.98,140.824,140.98,100
20200805,102800,140.98,140.98,140.922,140.922,800
20200805,102900,140.922,141.0,140.922,141.0,2420
20200805,103000,141.0,141.1,140.981,140.998,430
20200805,103100,140.998,141.1,140.998,141.1,260
20200805,103200,141.1,141.1,141.098,141.098,130
20200805,103300,141.098,141.098,141.098,141.098,0
20200805,103400,141.098,141.098,140.619,140.619,3530
20200805,103500,140.709,140.85,140.659,140.85,1360
20200805,103600,140.85,140.85,140.61,140.61,1150
20200805,103700,140.61,140.61,140.61,140.61,0
20200805,103800,140.61,141.1,140.61,141.1,1680
20200805,103900,141.1,141.1,140.888,141.078,270
20200805,104000,141.078,141.079,141.07,141.07,910
20200805,104100,141.07,141.07,141.07,141.07,0
20200805,104200,141.072,141.072,140.9,140.9,950
20200805,104300,140.998,140.998,140.827,140.827,740
20200805,104400,140.827,140.827,140.827,140.827,0
20200805,104500,140.827,141.0,140.827,141.0,720
20200805,104600,141.0,141.057,141.0,141.057,860
20200805,104700,141.057,141.077,140.86,141.057,100
20200805,104800,141.057,141.085,141.057,141.085,930
20200805,104900,141.197,142.49,141.197,142.49,15210
20200805,105000,142.268,142.498,141.727,142.15,17630
20200805,105100,142.15,142.15,141.6,141.9,6050
20200805,105200,141.92,142.08,141.891,141.891,12440
20200805,105300,141.959,142.1,141.95,142.1,8120
20200805,105400,142.004,142.1,141.803,141.878,5650
20200805,105500,141.878,141.999,141.878,141.999,1160
20200805,105600,141.999,142.1,141.999,142.1,850
20200805,105700,142.1,142.1,141.798,141.996,3210
20200805,105800,141.798,141.8,141.62,141.62,1570
20200805,105900,141.8,142.0,141.796,142.0,5040
20200805,110000,142.0,142.26,142.0,142.0,3070
20200805,110100,142.0,142.159,141.902,141.902,250
20200805,110200,141.902,142.087,141.901,142.087,660
20200805,110300,142.087,142.087,141.781,141.781,1750
20200805,110400,141.781,141.992,141.781,141.992,390
20200805,110500,142.16,142.204,142.013,142.014,2470
20200805,110600,141.98,141.98,141.888,141.888,2440
20200805,110700,141.888,141.9,141.723,141.723,1530
20200805,110800,141.723,141.963,141.723,141.963,530
20200805,110900,141.963,141.963,141.963,141.963,0
20200805,111000,141.963,141.963,141.529,141.529,14070
20200805,111100,141.529,141.786,141.529,141.786,10
20200805,111200,141.786,141.793,141.556,141.56,1250
20200805,111300,141.561,141.561,141.56,141.56,850
20200805,111400,141.56,141.56,141.487,141.56,990
20200805,111500,141.56,141.566,141.4,141.566,420
20200805,111600,141.566,141.777,141.5,141.5,2480
20200805,111700,141.56,141.793,141.495,141.777,6440
20200805,111800,141.774,141.774,141.614,141.737,3830
20200805,111900,141.737,141.85,141.679,141.819,3170
20200805,112000,141.819,141.884,141.8,141.816,2480
20200805,112100,141.75,141.883,141.75,141.882,3290
20200805,112200,141.886,142.112,141.886,141.9,4100
20200805,112300,141.9,142.112,141.9,142.01,1350
20200805,112400,142.086,142.086,142.08,142.08,640
20200805,112500,142.08,142.08,141.99,141.99,30
20200805,112600,141.889,141.889,141.861,141.861,620
20200805,112700,141.861,142.0,141.861,142.0,100
20200805,112800,142.0,142.0,141.89,141.89,430
20200805,112900,141.89,142.0,141.869,141.997,1310
20200805,113000,141.997,142.417,141.881,142.417,12710
20200805,130100,142.412,142.65,142.131,142.131,3956
20200805,130200,142.131,142.3,142.003,142.3,1080
20200805,130300,142.3,142.433,142.016,142.111,1160
20200805,130400,142.111,142.111,142.016,142.016,1430
20200805,130500,142.03,142.03,142.02,142.03,1600
20200805,130600,142.0,142.208,141.912,142.1,4120
20200805,130700,142.1,142.1,141.936,141.936,2110
20200805,130800,141.936,142.179,141.936,142.08,670
20200805,130900,142.08,142.154,142.013,142.154,2000
20200805,131000,142.19,142.19,142.013,142.15,370
20200805,131100,142.15,142.15,142.15,142.15,0
20200805,131200,142.15,142.15,142.15,142.15,20
20200805,131300,142.15,142.15,142.01,142.01,570
20200805,131400,142.01,142.01,141.941,141.941,100
20200805,131500,141.941,142.147,141.941,142.147,250
20200805,131600,142.147,142.147,141.961,141.961,1850
20200805,131700,141.961,142.149,141.961,142.149,3300
20200805,131800,142.28,142.449,142.014,142.029,2520
20200805,131900,142.029,142.398,142.029,142.389,1350
20200805,132000,142.389,142.948,142.2,142.745,11840
20200805,132100,142.746,143.0,142.651,142.843,17450
20200805,132200,142.843,142.85,142.211,142.211,5180
20200805,132300,142.211,142.45,142.201,142.201,3040
20200805,132400,142.22,142.3,142.1,142.2,3670
20200805,132500,142.2,142.2,142.105,142.105,1880
20200805,132600,142.105,142.105,141.723,141.723,5770
20200805,132700,141.979,142.05,141.764,142.05,2210
20200805,132800,142.0,142.0,141.8,141.852,2540
20200805,132900,141.852,141.95,141.85,141.851,1580
20200805,133000,141.851,141.883,141.851,141.855,1190
20200805,133100,141.855,141.95,141.855,141.9,1480
20200805,133200,141.9,141.9,141.851,141.852,1430
20200805,133300,141.852,141.9,141.701,141.701,3600
20200805,133400,141.701,141.839,141.52,141.602,1070
20200805,133500,141.602,141.779,141.602,141.779,600
20200805,133600,141.779,141.852,141.701,141.852,2670
20200805,133700,141.852,141.852,141.742,141.751,520
20200805,133800,141.751,141.751,141.75,141.75,570
20200805,133900,141.75,141.75,141.75,141.75,0
20200805,134000,141.75,141.893,141.72,141.893,1240
20200805,134100,141.721,141.88,141.72,141.879,2930
20200805,134200,141.879,141.88,141.876,141.88,240
20200805,134300,141.8,141.96,141.8,141.96,3200
20200805,134400,141.96,141.989,141.895,141.895,1220
20200805,134500,141.895,141.902,141.895,141.902,160
20200805,134600,141.902,141.902,141.69,141.69,2670
20200805,134700,141.69,141.9,141.69,141.9,440
20200805,134800,141.959,142.05,141.763,142.05,2360
20200805,134900,142.05,142.076,141.858,141.861,3000
20200805,135000,141.861,142.095,141.861,142.06,2510
20200805,135100,142.06,142.06,141.93,142.039,2380
20200805,135200,141.933,142.048,141.933,141.934,1720
20200805,135300,141.884,141.884,141.884,141.884,400
20200805,135400,141.884,141.884,141.861,141.861,480
20200805,135500,141.861,141.93,141.8,141.83,1050
20200805,135600,141.83,141.83,141.716,141.721,2670
20200805,135700,141.721,141.751,141.721,141.751,530
20200805,135800,141.755,141.755,141.755,141.755,420
20200805,135900,141.755,141.89,141.755,141.85,270
20200805,140000,141.85,141.943,141.8,141.8,1970
20200805,140100,141.75,141.75,141.6,141.6,1600
20200805,140200,141.6,141.6,141.5,141.5,820
20200805,140300,141.5,141.798,141.5,141.6,820
20200805,140400,141.6,141.722,141.6,141.601,800
20200805,140500,141.601,142.2,141.601,142.2,4610
20200805,140600,142.133,142.291,141.971,142.132,2350
20200805,140700,142.132,142.132,141.888,141.888,2100
20200805,140800,141.888,141.888,141.85,141.85,830
20200805,140900,141.85,141.85,141.801,141.801,80
20200805,141000,141.801,141.801,141.801,141.801,0
20200805,141100,141.801,141.81,141.801,141.81,290
20200805,141200,141.81,141.95,141.8,141.8,4400
20200805,141300,141.8,141.8,141.6,141.6,2020
20200805,141400,141.6,141.8,141.6,141.6,1630
20200805,141500,141.7,141.877,141.698,141.877,1270
20200805,141600,141.877,141.95,141.803,141.806,3830
20200805,141700,141.806,141.819,141.806,141.819,160
20200805,141800,141.819,141.9,141.819,141.82,840
20200805,141900,141.82,141.82,141.632,141.643,1030
20200805,142000,141.64,141.643,141.64,141.643,200
20200805,142100,141.643,141.643,141.62,141.62,2130
20200805,142200,141.62,141.626,141.604,141.626,530
20200805,142300,141.628,141.99,141.628,141.676,2430
20200805,142400,141.676,141.68,141.676,141.68,800
20200805,142500,141.68,141.75,141.68,141.75,710
20200805,142600,141.75,141.868,141.75,141.752,820
20200805,142700,141.752,141.752,141.69,141.69,580
20200805,142800,141.77,141.77,141.77,141.77,600
20200805,142900,141.77,141.77,141.77,141.77,0
20200805,143000,141.75,141.751,141.7,141.7,420
20200805,143100,141.7,141.7,141.68,141.699,1090
20200805,143200,141.699,141.699,141.675,141.675,60
20200805,143300,141.675,141.7,141.675,141.7,310
20200805,143400,141.7,141.792,141.678,141.792,730
20200805,143500,141.683,141.8,141.683,141.8,830
20200805,143600,141.8,141.8,141.301,141.511,4610
20200805,143700,141.36,141.65,141.36,141.65,730
20200805,143800,141.65,141.65,141.397,141.4,1160
20200805,143900,141.4,141.422,141.4,141.422,590
20200805,144000,141.425,141.436,141.425,141.435,1040
20200805,144100,141.435,141.439,141.435,141.439,120
20200805,144200,141.543,141.543,141.013,141.027,6280
20200805,144300,141.052,141.379,141.052,141.131,1190
20200805,144400,141.131,141.398,141.131,141.339,350
20200805,144500,141.358,141.399,141.208,141.397,3030
20200805,144600,141.397,141.5,141.224,141.396,2740
20200805,144700,141.396,141.397,141.301,141.388,500
20200805,144800,141.388,141.43,141.317,141.317,2070
20200805,144900,141.317,141.54,141.317,141.54,450
20200805,145000,141.54,141.54,141.5,141.5,790
20200805,145100,141.5,141.58,141.435,141.435,280
20200805,145200,141.435,141.569,141.435,141.56,1750
20200805,145300,141.56,141.56,140.987,141.159,10610
20200805,145400,141.159,141.414,140.883,141.0,6440
20200805,145500,141.001,141.416,140.91,141.2,4380
20200805,145600,141.006,141.2,140.883,141.2,3500
20200805,145700,141.092,141.101,140.911,141.101,3826
20200805,145800,141.2,141.2,141.2,141.2,290
20200805,145900,141.2,141.2,141.2,141.2,0
20200805,150000,141.2,141.3,141.2,141.3,4500
20200806,93100,141.676,142.57,141.676,142.51,17350
20200806,93200,142.541,144.899,142.541,144.026,28590
20200806,93300,144.02,144.293,143.999,144.189,17092
20200806,93400,144.189,144.99,143.9,144.99,25256
20200806,93500,144.892,145.0,144.353,144.38,24540
20200806,93600,144.383,144.6,144.211,144.467,12386
20200806,93700,144.4,144.4,143.74,144.0,12396
20200806,93800,143.85,143.85,143.299,143.655,13626
20200806,93900,143.7,143.881,143.504,143.565,4690
20200806,94000,143.555,143.56,143.021,143.276,8440
20200806,94100,143.551,143.551,142.797,142.797,8830
20200806,94200,142.797,142.8,141.676,142.65,11040
20200806,94300,142.8,142.979,142.66,142.714,5260
20200806,94400,142.831,142.831,142.65,142.65,9100
20200806,94500,142.5,142.85,142.5,142.75,4800
20200806,94600,142.701,142.771,142.58,142.7,3500
20200806,94700,142.526,142.73,142.526,142.554,3260
20200806,94800,142.554,142.8,142.554,142.699,3360
20200806,94900,142.779,142.888,142.7,142.888,5510
20200806,95000,142.829,142.999,142.829,142.902,2110
20200806,95100,142.902,143.1,142.902,143.031,6810
20200806,95200,143.032,143.044,142.903,142.999,3790
20200806,95300,142.999,142.999,142.703,142.75,4260
20200806,95400,142.75,142.75,142.707,142.75,350
20200806,95500,142.75,142.979,142.71,142.873,2780
20200806,95600,142.873,142.873,142.3,142.403,6210
20200806,95700,142.335,142.35,142.026,142.026,2810
20200806,95800,142.026,142.767,142.026,142.508,2780
20200806,95900,142.508,142.759,142.5,142.505,2770
20200806,100000,142.63,142.63,142.35,142.35,2300
20200806,100100,142.35,142.357,142.053,142.053,5740
20200806,100200,142.35,142.644,142.35,142.576,7380
20200806,100300,142.576,142.716,142.576,142.716,2300
20200806,100400,142.716,142.716,142.49,142.5,1750
20200806,100500,142.411,142.419,142.103,142.35,4710
20200806,100600,142.35,142.434,142.23,142.23,3660
20200806,100700,142.306,142.35,142.2,142.348,1700
20200806,100800,142.395,142.599,142.295,142.599,1940
20200806,100900,142.599,142.7,142.599,142.6,1720
20200806,101000,142.6,142.6,142.444,142.444,1210
20200806,101100,142.444,142.444,142.01,142.01,4580
20200806,101200,142.01,142.01,141.8,141.882,11230
20200806,101300,141.882,142.024,141.81,142.024,2610
20200806,101400,142.024,142.223,142.024,142.059,1830
20200806,101500,142.059,142.12,141.901,141.967,7460
20200806,101600,141.967,142.101,141.967,142.073,960
20200806,101700,142.073,142.15,142.073,142.15,130
20200806,101800,142.15,142.16,142.0,142.001,1290
20200806,101900,142.001,142.169,142.0,142.144,2680
20200806,102000,142.0,142.037,141.888,141.896,2400
20200806,102100,141.896,142.096,141.896,142.09,1230
20200806,102200,142.09,142.284,142.09,142.284,2790
20200806,102300,142.284,142.284,142.102,142.102,220
20200806,102400,142.102,142.254,142.102,142.254,1400
20200806,102500,142.3,142.306,142.2,142.286,3840
20200806,102600,142.286,142.286,142.0,142.001,3990
20200806,102700,142.001,142.3,142.001,142.299,4790
20200806,102800,142.299,142.299,142.051,142.053,730
20200806,102900,142.053,142.056,141.91,141.91,3260
20200806,103000,141.911,141.911,141.44,141.513,9020
20200806,103100,141.513,141.699,141.51,141.513,2010
20200806,103200,141.513,141.794,141.513,141.601,2280
20200806,103300,141.601,141.915,141.6,141.915,1130
20200806,103400,141.896,141.896,141.88,141.88,220
20200806,103500,141.88,141.88,141.707,141.716,370
20200806,103600,141.716,141.792,141.549,141.549,3410
20200806,103700,141.569,141.601,141.569,141.6,2580
20200806,103800,141.6,141.64,141.6,141.64,400
20200806,103900,141.64,141.834,141.64,141.76,900
20200806,104000,141.76,141.795,141.661,141.795,140
20200806,104100,141.795,141.838,141.701,141.701,1190
20200806,104200,141.7,141.7,141.622,141.622,2390
20200806,104300,141.622,141.631,141.551,141.551,1780
20200806,104400,141.551,141.602,141.551,141.573,3510
20200806,104500,141.809,141.81,141.591,141.7,750
20200806,104600,141.591,141.592,141.571,141.571,2160
