<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,197.483,197.483,197.006,197.477,80
20200806,105600,197.477,197.477,197.009,197.01,180
20200806,105700,197.01,197.032,197.01,197.032,80
20200806,105800,197.032,197.032,196.5,196.5,1650
20200806,105900,196.5,196.5,196.2,196.208,1730
20200806,110000,196.208,196.21,196.2,196.21,350
20200806,110100,196.21,196.3,196.11,196.11,290
20200806,110200,196.11,197.088,196.11,196.2,100
20200806,110300,196.2,196.998,196.2,196.998,80
20200806,110400,196.998,197.011,196.998,197.0,860
20200806,110500,197.0,197.01,197.0,197.01,840
20200806,110600,197.01,197.01,196.998,196.998,80
20200806,110700,196.998,197.0,196.998,197.0,60
20200806,110800,197.0,197.0,196.998,197.0,210
20200806,110900,197.0,197.68,197.0,197.68,510
20200806,111000,197.68,198.099,197.68,198.091,180
20200806,111100,198.096,198.099,198.096,198.099,170
20200806,111200,198.099,198.099,197.5,197.5,230
20200806,111300,197.5,197.5,197.002,197.006,510
20200806,111400,197.006,197.897,197.006,197.897,610
20200806,111500,197.897,197.897,197.321,197.321,10
20200806,111600,197.32,197.32,197.32,197.32,350
20200806,111700,197.32,197.32,197.32,197.32,470
20200806,111800,197.32,197.32,197.32,197.32,0
20200806,111900,197.32,197.828,197.32,197.828,40
20200806,112000,197.828,197.828,197.8,197.8,340
20200806,112100,197.8,197.85,197.8,197.85,790
20200806,112200,197.85,198.399,197.85,198.3,1210
20200806,112300,198.3,198.3,198.198,198.198,150
20200806,112400,198.198,198.198,197.702,197.71,20
20200806,112500,197.71,198.126,197.71,198.126,10
20200806,112600,198.126,198.126,198.097,198.097,40
20200806,112700,198.097,198.1,198.097,198.1,400
20200806,112800,198.15,198.15,198.101,198.101,240
20200806,112900,198.101,198.101,197.74,197.74,200
20200806,113000,197.74,197.74,197.74,197.74,40
20200806,130100,197.74,198.4,197.699,198.4,1411
20200806,130200,198.4,198.4,197.77,197.77,490
20200806,130300,197.77,197.77,197.767,197.767,100
20200806,130400,197.767,197.767,197.767,197.767,0
20200806,130500,197.802,198.0,197.802,198.0,70
20200806,130600,197.802,197.802,197.505,197.505,570
20200806,130700,197.505,197.749,197.505,197.51,820
20200806,130800,197.51,197.51,197.51,197.51,0
20200806,130900,197.51,197.51,197.51,197.51,60
20200806,131000,197.51,197.6,197.51,197.6,60
20200806,131100,197.6,197.6,197.6,197.6,110
20200806,131200,197.6,197.896,197.6,197.896,70
20200806,131300,197.896,197.9,197.896,197.9,190
20200806,131400,197.9,197.9,197.9,197.9,0
20200806,131500,197.614,197.894,197.611,197.611,230
20200806,131600,197.611,197.9,197.611,197.613,360
20200806,131700,197.611,197.611,197.611,197.611,30
20200806,131800,197.611,197.78,197.611,197.78,50
20200806,131900,197.78,197.78,197.78,197.78,0
20200806,132000,197.701,197.789,197.612,197.789,980
20200806,132100,197.8,197.8,197.622,197.622,460
20200806,132200,197.622,197.622,197.346,197.346,1780
20200806,132300,197.346,197.489,197.01,197.029,660
20200806,132400,197.029,197.029,197.025,197.025,110
20200806,132500,197.025,197.025,197.025,197.025,0
20200806,132600,197.025,197.788,197.025,197.788,270
20200806,132700,197.788,197.788,197.199,197.199,150
20200806,132800,197.199,197.301,197.199,197.301,30
20200806,132900,197.301,197.55,197.301,197.54,80
20200806,133000,197.54,197.54,197.54,197.54,20
20200806,133100,197.54,197.54,197.54,197.54,0
20200806,133200,197.54,197.54,197.35,197.35,30
20200806,133300,197.35,197.65,197.35,197.35,330
20200806,133400,197.1,197.1,197.026,197.026,1000
20200806,133500,197.026,197.026,197.026,197.026,0
20200806,133600,197.026,197.028,197.026,197.028,30
20200806,133700,197.028,197.549,197.028,197.549,570
20200806,133800,197.549,197.549,197.03,197.03,160
20200806,133900,197.03,197.03,197.028,197.028,30
20200806,134000,197.03,197.03,197.002,197.002,520
20200806,134100,197.002,197.002,197.002,197.002,0
20200806,134200,197.002,197.002,196.562,196.999,1180
20200806,134300,196.999,197.25,196.999,197.25,370
20200806,134400,197.25,197.25,197.2,197.2,30
20200806,134500,197.2,197.2,197.2,197.2,10
20200806,134600,197.2,197.3,197.0,197.0,1790
20200806,134700,197.0,197.0,196.58,196.58,110
20200806,134800,196.58,196.58,196.5,196.5,10
20200806,134900,196.5,196.5,196.5,196.5,0
20200806,135000,196.5,196.5,196.5,196.5,0
20200806,135100,196.5,196.976,196.5,196.504,650
20200806,135200,196.504,196.504,196.504,196.504,0
20200806,135300,196.504,196.511,196.504,196.511,40
20200806,135400,196.511,196.511,196.511,196.511,0
20200806,135500,196.511,196.87,196.511,196.87,30
20200806,135600,196.87,196.879,196.526,196.879,250
20200806,135700,196.879,196.879,196.554,196.554,240
20200806,135800,196.554,197.399,196.554,197.399,1640
20200806,135900,197.55,198.005,197.55,198.005,1720
20200806,140000,198.4,198.791,197.415,198.5,2500
20200806,140100,198.5,198.5,197.805,197.97,1100
20200806,140200,197.97,198.015,197.96,197.96,330
20200806,140300,197.96,197.96,197.2,197.2,1310
20200806,140400,197.2,197.2,197.003,197.035,560
20200806,140500,197.035,197.035,197.03,197.035,740
20200806,140600,197.035,197.035,197.035,197.035,0
20200806,140700,197.035,197.035,197.035,197.035,0
20200806,140800,197.035,197.035,197.035,197.035,0
20200806,140900,197.035,197.035,197.035,197.035,0
20200806,141000,197.054,197.054,197.054,197.054,250
20200806,141100,197.054,197.054,197.054,197.054,390
20200806,141200,197.054,197.054,197.054,197.054,0
20200806,141300,197.054,197.054,197.0,197.0,130
20200806,141400,197.0,197.0,197.0,197.0,0
20200806,141500,196.62,196.889,196.61,196.889,710
20200806,141600,196.889,196.9,196.611,196.9,950
20200806,141700,196.9,196.9,196.899,196.899,490
20200806,141800,196.9,196.9,196.883,196.883,520
20200806,141900,196.886,196.886,196.64,196.64,20
20200806,142000,196.64,196.64,196.64,196.64,0
20200806,142100,196.64,196.64,196.64,196.64,0
20200806,142200,196.64,197.477,196.64,197.477,180
20200806,142300,197.477,197.477,197.473,197.473,50
20200806,142400,197.473,197.473,197.031,197.394,100
20200806,142500,197.394,197.394,197.389,197.389,40
20200806,142600,197.389,197.471,197.389,197.45,60
20200806,142700,197.45,197.45,196.818,196.818,400
20200806,142800,196.818,197.9,196.818,197.9,430
20200806,142900,197.9,197.9,197.487,197.487,90
20200806,143000,197.487,197.487,197.005,197.005,90
20200806,143100,197.005,197.203,197.005,197.203,70
20200806,143200,197.203,197.3,197.203,197.3,20
20200806,143300,197.251,197.619,197.251,197.619,170
20200806,143400,197.619,197.619,197.619,197.619,0
20200806,143500,197.619,198.499,197.619,198.499,1660
20200806,143600,198.499,198.499,197.502,197.502,1130
20200806,143700,197.502,197.502,197.502,197.502,0
20200806,143800,197.502,197.502,197.502,197.502,0
20200806,143900,197.502,197.97,197.502,197.97,130
20200806,144000,197.97,197.97,197.525,197.525,30
20200806,144100,197.525,197.525,197.0,197.003,370
20200806,144200,197.003,197.003,197.003,197.003,0
20200806,144300,197.003,197.498,197.003,197.498,90
20200806,144400,197.498,197.786,197.488,197.786,340
20200806,144500,197.488,197.758,197.111,197.111,140
20200806,144600,197.111,197.12,197.111,197.12,130
20200806,144700,197.12,197.122,197.12,197.122,70
20200806,144800,197.122,197.493,197.122,197.493,130
20200806,144900,197.493,197.493,197.109,197.109,160
20200806,145000,197.109,197.414,197.005,197.4,160
20200806,145100,197.4,197.4,197.05,197.059,200
20200806,145200,197.059,197.059,196.697,196.697,1220
20200806,145300,196.697,196.78,196.62,196.62,1470
20200806,145400,196.62,196.699,196.081,196.549,1480
20200806,145500,196.549,196.55,196.094,196.096,1020
20200806,145600,196.1,196.509,196.1,196.509,321
20200806,145700,196.51,196.553,196.201,196.5,620
20200806,145800,196.5,196.5,196.5,196.5,110
20200806,145900,196.5,196.5,196.5,196.5,0
20200806,150000,196.5,196.799,196.5,196.799,3420
20200807,93100,199.0,199.08,197.807,198.244,1770
20200807,93200,198.244,198.312,198.244,198.312,1300
20200807,93300,198.312,198.657,198.259,198.501,400
20200807,93400,198.758,198.758,197.024,197.024,1380
20200807,93500,197.024,198.3,197.024,197.167,60
20200807,93600,197.503,198.0,197.503,197.94,1440
20200807,93700,197.94,198.22,197.896,197.896,380
20200807,93800,197.896,197.896,197.415,197.509,350
20200807,93900,197.4,197.51,196.861,196.876,1220
20200807,94000,196.8,196.868,196.116,196.868,1900
20200807,94100,196.868,196.868,196.123,196.153,670
20200807,94200,196.153,196.55,196.153,196.55,570
20200807,94300,196.5,196.5,195.115,195.115,960
20200807,94400,195.12,195.83,195.12,195.21,690
20200807,94500,195.21,195.609,195.21,195.609,490
20200807,94600,195.527,195.527,194.42,194.42,1340
20200807,94700,194.42,194.5,194.016,194.417,870
20200807,94800,194.202,194.502,194.026,194.026,350
20200807,94900,194.026,194.497,194.026,194.11,80
20200807,95000,194.11,194.11,194.107,194.107,440
20200807,95100,194.107,195.492,194.107,195.491,300
20200807,95200,195.491,195.491,195.0,195.0,60
20200807,95300,195.0,195.297,195.0,195.297,600
20200807,95400,195.297,195.297,195.297,195.297,0
20200807,95500,195.297,195.297,195.291,195.291,10
20200807,95600,195.291,195.291,194.673,194.673,400
20200807,95700,194.673,195.0,194.673,194.998,300
20200807,95800,194.998,195.285,194.998,195.285,400
20200807,95900,195.285,195.285,195.063,195.063,160
20200807,100000,195.063,195.246,195.063,195.246,360
20200807,100100,195.246,195.246,194.9,195.1,130
20200807,100200,195.1,196.849,195.1,196.794,2620
20200807,100300,196.794,196.794,195.6,196.2,720
20200807,100400,196.2,196.2,195.6,195.6,600
20200807,100500,195.6,196.796,195.6,196.503,970
20200807,100600,196.5,196.503,196.119,196.119,120
20200807,100700,196.119,196.65,196.119,196.65,900
20200807,100800,196.65,197.479,196.65,197.006,1630
20200807,100900,197.001,197.001,196.691,196.888,1640
20200807,101000,196.892,198.0,196.888,198.0,3240
20200807,101100,198.0,198.0,197.339,197.359,1160
20200807,101200,197.359,198.71,197.359,198.71,4420
20200807,101300,199.08,199.08,197.89,197.89,4390
20200807,101400,197.89,199.498,197.61,199.0,6301
20200807,101500,198.954,200.0,198.5,200.0,7511
20200807,101600,199.503,200.0,199.5,199.561,4160
20200807,101700,199.595,199.595,199.02,199.174,5750
20200807,101800,199.409,199.499,199.171,199.171,2010
20200807,101900,199.171,199.171,198.5,198.566,1809
20200807,102000,198.566,200.495,198.566,200.495,8181
20200807,102100,200.12,200.46,199.951,200.026,9510
20200807,102200,200.17,205.918,200.17,205.48,24360
20200807,102300,205.212,206.361,203.497,206.361,18840
20200807,102400,205.601,208.499,205.4,207.878,27090
20200807,102500,207.6,208.09,206.202,207.189,22210
20200807,102600,206.99,206.99,205.17,205.493,13150
20200807,102700,205.169,206.992,205.169,206.5,20120
20200807,102800,206.99,207.493,206.508,207.3,18760
20200807,102900,207.25,208.504,206.691,208.425,15870
20200807,103000,210.0,213.993,209.009,213.509,62392
20200807,103100,213.53,215.33,211.0,215.33,25020
20200807,103200,215.527,215.527,212.914,213.998,23990
20200807,103300,214.01,218.49,214.01,217.796,51620
20200807,103400,217.76,217.76,215.001,215.208,13790
20200807,103500,216.263,218.88,215.816,218.88,22780
20200807,103600,219.003,219.331,216.28,216.28,25460
20200807,103700,216.295,221.002,216.295,220.9,41590
20200807,103800,221.004,221.004,218.898,219.904,33090
20200807,103900,219.45,223.132,219.226,222.002,34928
20200807,104000,221.995,222.47,219.872,219.872,26270
20200807,104100,220.011,222.699,218.305,222.699,22340
20200807,104200,223.0,223.39,219.201,221.0,31870
20200807,104300,220.004,220.992,219.4,220.498,12300
20200807,104400,220.878,220.878,219.55,219.955,17259
20200807,104500,219.55,219.551,216.5,216.5,13559
20200807,104600,216.0,217.979,216.0,217.503,14450
20200807,104700,217.832,218.196,217.0,217.0,8700
20200807,104800,216.825,217.038,215.35,216.701,10550
20200807,104900,216.851,218.601,216.8,218.601,9480
20200807,105000,218.578,218.693,216.81,217.1,13880
20200807,105100,215.718,216.72,215.718,216.481,7960
20200807,105200,216.8,216.9,215.002,215.002,10900
20200807,105300,214.6,215.35,214.599,215.35,6850
20200807,105400,215.313,216.006,215.11,215.355,7580
20200807,105500,215.962,215.962,215.403,215.699,2360
20200807,105600,215.626,215.822,215.52,215.821,2410
20200807,105700,215.68,215.891,215.36,215.36,5630
20200807,105800,215.55,218.0,215.36,218.0,12620
20200807,105900,218.002,221.487,218.002,220.11,31420
20200807,110000,220.427,221.0,219.212,219.972,19950
20200807,110100,221.0,222.99,220.008,222.663,35150
20200807,110200,223.8,223.8,220.0,220.899,27384
20200807,110300,220.899,221.345,219.9,219.919,15714
20200807,110400,219.601,221.15,218.98,219.897,19014
20200807,110500,219.895,221.26,219.895,220.994,19768
20200807,110600,220.504,220.603,219.991,220.603,10100
20200807,110700,221.0,229.99,221.0,229.99,80340
20200807,110800,230.788,232.502,229.063,229.063,75504
20200807,110900,229.792,231.1,228.513,228.513,34230
20200807,111000,228.515,231.0,228.515,230.339,24470
20200807,111100,230.014,232.0,230.014,230.808,33364
20200807,111200,231.0,231.0,228.031,228.032,15640
20200807,111300,227.997,228.575,226.929,226.929,13730
20200807,111400,226.897,227.98,226.214,227.042,18510
20200807,111500,227.045,227.92,227.036,227.69,12280
20200807,111600,228.065,228.999,228.0,228.999,14840
20200807,111700,229.006,229.4,227.776,228.042,14460
20200807,111800,228.042,231.614,228.042,231.5,25310
20200807,111900,231.84,231.84,229.7,230.461,24860
20200807,112000,231.022,231.022,228.503,228.504,11680
20200807,112100,228.509,229.0,228.042,228.103,14940
20200807,112200,228.103,229.0,228.103,228.439,6520
20200807,112300,228.439,228.776,228.222,228.296,3660
20200807,112400,228.293,230.7,228.293,230.699,7820
20200807,112500,230.7,230.7,228.909,229.406,6580
20200807,112600,229.4,229.4,228.001,228.001,7410
20200807,112700,228.001,229.314,228.001,228.893,4230
20200807,112800,228.999,229.1,228.506,228.898,6520
20200807,112900,228.887,228.887,227.51,227.86,6160
20200807,113000,227.29,227.294,223.52,225.994,12390
20200807,130100,225.895,225.952,223.573,225.952,16460
20200807,130200,225.952,226.252,225.258,226.252,10750
20200807,130300,225.588,226.8,225.588,226.6,19020
20200807,130400,226.699,227.213,226.001,226.1,8810
20200807,130500,226.1,229.779,226.1,229.001,17550
20200807,130600,229.001,229.156,227.087,228.722,8470
20200807,130700,228.13,232.3,228.065,230.003,32740
20200807,130800,230.0,231.562,228.03,231.496,24130
20200807,130900,231.494,231.76,226.291,226.291,25080
20200807,131000,227.282,231.76,227.282,228.503,36980
20200807,131100,228.996,229.553,227.703,227.703,17030
20200807,131200,227.5,228.896,227.033,228.027,16940
20200807,131300,228.013,228.416,227.161,228.416,12380
20200807,131400,228.045,233.795,228.045,232.997,68550
20200807,131500,232.711,234.01,232.069,232.203,43050
20200807,131600,232.101,236.202,232.101,236.202,57440
20200807,131700,236.202,236.202,236.202,236.202,0
20200807,131800,236.202,236.202,236.202,236.202,0
20200807,131900,236.202,236.202,236.202,236.202,0
20200807,132000,236.202,236.202,236.202,236.202,0
20200807,132100,236.202,236.202,236.202,236.202,0
20200807,132200,236.202,236.202,236.202,236.202,0
20200807,132300,236.202,236.202,236.202,236.202,0
20200807,132400,236.202,236.202,236.202,236.202,0
20200807,132500,236.202,236.202,236.202,236.202,0
20200807,132600,236.202,236.202,236.202,236.202,0
20200807,132700,236.202,236.202,236.202,236.202,0
20200807,132800,236.202,236.202,236.202,236.202,0
20200807,132900,236.202,236.202,236.202,236.202,0
20200807,133000,236.202,236.202,236.202,236.202,0
20200807,133100,236.202,236.202,236.202,236.202,0
20200807,133200,236.202,236.202,236.202,236.202,0
20200807,133300,236.202,236.202,236.202,236.202,0
20200807,133400,236.202,236.202,236.202,236.202,0
20200807,133500,236.202,236.202,236.202,236.202,0
20200807,133600,236.202,236.202,236.202,236.202,0
20200807,133700,236.202,236.202,236.202,236.202,0
20200807,133800,236.202,236.202,236.202,236.202,0
20200807,133900,236.202,236.202,236.202,236.202,0
20200807,134000,236.202,236.202,236.202,236.202,0
20200807,134100,236.202,236.202,236.202,236.202,0
20200807,134200,236.202,236.202,236.202,236.202,0
20200807,134300,236.202,236.202,236.202,236.202,0
20200807,134400,236.202,236.202,236.202,236.202,0
20200807,134500,236.202,236.202,236.202,236.202,0
20200807,134600,250.0,256.001,250.0,256.001,23730
20200807,134700,256.001,256.001,256.001,256.001,0
20200807,134800,256.001,256.001,256.001,256.001,0
20200807,134900,256.001,256.001,256.001,256.001,0
20200807,135000,256.001,256.001,256.001,256.001,0
20200807,135100,256.001,256.001,256.001,256.001,0
20200807,135200,256.001,256.001,256.001,256.001,0
20200807,135300,256.001,256.001,256.001,256.001,0
20200807,135400,256.001,256.001,256.001,256.001,0
20200807,135500,256.001,256.001,256.001,256.001,0
20200807,135600,256.001,256.001,256.001,256.001,0
20200807,135700,256.001,256.001,256.001,256.001,0
20200807,135800,256.001,256.001,256.001,256.001,0
20200807,135900,256.001,256.001,256.001,256.001,0
20200807,140000,256.001,256.001,256.001,256.001,0
20200807,140100,256.001,256.001,256.001,256.001,0
20200807,140200,256.001,256.001,256.001,256.001,0
20200807,140300,256.001,256.001,256.001,256.001,0
20200807,140400,256.001,256.001,256.001,256.001,0
20200807,140500,256.001,256.001,256.001,256.001,0
20200807,140600,256.001,256.001,256.001,256.001,0
20200807,140700,256.001,256.001,256.001,256.001,0
20200807,140800,256.001,256.001,256.001,256.001,0
20200807,140900,256.001,256.001,256.001,256.001,0
20200807,141000,256.001,256.001,256.001,256.001,0
20200807,141100,256.001,256.001,256.001,256.001,0
20200807,141200,256.001,256.001,256.001,256.001,0
20200807,141300,256.001,256.001,256.001,256.001,0
20200807,141400,256.001,256.001,256.001,256.001,0
20200807,141500,256.001,256.001,256.001,256.001,0
20200807,141600,261.532,262.003,261.532,262.003,11780
20200807,141700,265.0,265.956,257.081,260.913,148065
20200807,141800,258.039,260.002,252.368,254.004,61160
20200807,141900,254.01,254.788,243.03,246.501,58890
20200807,142000,246.301,247.191,235.0,237.008,56740
20200807,142100,238.5,243.996,238.5,242.0,58140
20200807,142200,242.497,244.262,242.0,243.932,35200
20200807,142300,244.006,245.195,241.962,244.961,35170
20200807,142400,245.197,249.034,245.197,248.597,46120
20200807,142500,248.6,248.6,245.078,246.98,46670
20200807,142600,246.98,250.5,246.732,250.5,42110
20200807,142700,250.4,253.005,250.4,252.708,55100
20200807,142800,252.734,252.734,248.2,248.628,17710
20200807,142900,248.0,248.85,243.0,243.037,23100
20200807,143000,243.352,247.702,243.352,245.588,27780
20200807,143100,245.59,247.702,245.59,246.403,12460
20200807,143200,246.336,246.336,240.996,240.997,20160
20200807,143300,241.03,242.4,241.004,241.155,34040
20200807,143400,241.15,243.403,240.706,243.403,18330
20200807,143500,243.6,250.001,243.403,250.001,29660
20200807,143600,249.918,251.018,247.998,251.018,44890
20200807,143700,251.431,251.431,247.5,248.999,25930
20200807,143800,248.988,250.998,247.54,250.998,29300
20200807,143900,251.442,251.442,242.533,243.985,43760
20200807,144000,243.841,245.997,243.841,245.0,21550
20200807,144100,244.997,244.997,239.56,241.019,27330
20200807,144200,241.594,243.994,241.046,243.994,30040
20200807,144300,244.579,246.65,243.9,245.572,25790
20200807,144400,245.494,246.2,243.878,245.101,19420
20200807,144500,245.0,248.571,243.465,248.571,26770
20200807,144600,248.551,249.058,245.018,246.034,36400
20200807,144700,246.526,248.007,244.955,244.955,33650
20200807,144800,244.406,251.0,244.406,250.491,45920
20200807,144900,250.929,252.115,246.8,249.2,55810
20200807,145000,248.511,248.511,243.091,243.091,23980
20200807,145100,241.0,246.6,241.0,246.6,23580
20200807,145200,246.502,248.29,245.949,247.263,24740
20200807,145300,246.262,248.301,245.803,248.0,32340
20200807,145400,247.502,247.516,246.23,247.5,21310
20200807,145500,247.0,250.305,247.0,248.018,44169
20200807,145600,247.628,249.0,247.45,247.975,24570
20200807,145700,247.503,252.8,247.503,250.003,55194
20200807,145800,251.0,251.0,251.0,251.0,1710
20200807,145900,251.0,251.0,251.0,251.0,0
20200807,150000,251.0,255.0,251.0,255.0,46914
20200810,93100,279.991,298.056,275.0,298.056,87040
20200810,93200,294.992,306.0,294.992,306.0,81100
20200810,93300,306.0,306.0,306.0,306.0,0
20200810,93400,306.0,306.0,306.0,306.0,0
20200810,93500,306.0,306.0,306.0,306.0,0
20200810,93600,306.0,306.0,306.0,306.0,0
20200810,93700,306.0,306.0,306.0,306.0,0
20200810,93800,306.0,306.0,306.0,306.0,0
20200810,93900,306.0,306.0,306.0,306.0,0
20200810,94000,306.0,306.0,306.0,306.0,0
20200810,94100,306.0,306.0,306.0,306.0,0
20200810,94200,306.0,306.0,306.0,306.0,0
20200810,94300,306.0,306.0,306.0,306.0,0
20200810,94400,306.0,306.0,306.0,306.0,0
20200810,94500,306.0,306.0,306.0,306.0,0
20200810,94600,306.0,306.0,306.0,306.0,0
20200810,94700,306.0,306.0,306.0,306.0,0
20200810,94800,306.0,306.0,306.0,306.0,0
20200810,94900,306.0,306.0,306.0,306.0,0
20200810,95000,306.0,306.0,306.0,306.0,0
20200810,95100,306.0,306.0,306.0,306.0,0
20200810,95200,306.0,306.0,306.0,306.0,0
20200810,95300,306.0,306.0,306.0,306.0,0
20200810,95400,306.0,306.0,306.0,306.0,0
20200810,95500,306.0,306.0,306.0,306.0,0
20200810,95600,306.0,306.0,306.0,306.0,0
20200810,95700,306.0,306.0,306.0,306.0,0
20200810,95800,306.0,306.0,306.0,306.0,0
20200810,95900,306.0,306.0,306.0,306.0,0
20200810,100000,306.0,306.0,306.0,306.0,0
20200810,100100,306.0,306.0,306.0,306.0,0
20200810,100200,330.6,330.6,323.964,325.004,59190
20200810,100300,324.075,325.992,308.0,325.992,70874
20200810,100400,326.635,331.5,326.635,331.5,34320
20200810,100500,331.5,331.5,331.5,331.5,0
20200810,100600,331.5,331.5,331.5,331.5,0
20200810,100700,331.5,331.5,331.5,331.5,0
20200810,100800,331.5,331.5,331.5,331.5,0
20200810,100900,331.5,331.5,331.5,331.5,0
20200810,101000,331.5,331.5,331.5,331.5,0
20200810,101100,331.5,331.5,331.5,331.5,0
20200810,101200,331.5,331.5,331.5,331.5,0
20200810,101300,331.5,331.5,331.5,331.5,0
20200810,101400,331.5,331.5,331.5,331.5,0
20200810,101500,331.5,331.5,331.5,331.5,0
20200810,101600,331.5,331.5,331.5,331.5,0
20200810,101700,331.5,331.5,331.5,331.5,0
20200810,101800,331.5,331.5,331.5,331.5,0
20200810,101900,331.5,331.5,331.5,331.5,0
20200810,102000,331.5,331.5,331.5,331.5,0
20200810,102100,331.5,331.5,331.5,331.5,0
20200810,102200,331.5,331.5,331.5,331.5,0
20200810,102300,331.5,331.5,331.5,331.5,0
20200810,102400,331.5,331.5,331.5,331.5,0
20200810,102500,331.5,331.5,331.5,331.5,0
20200810,102600,331.5,331.5,331.5,331.5,0
20200810,102700,331.5,331.5,331.5,331.5,0
20200810,102800,331.5,331.5,331.5,331.5,0
20200810,102900,331.5,331.5,331.5,331.5,0
20200810,103000,331.5,331.5,331.5,331.5,0
20200810,103100,331.5,331.5,331.5,331.5,0
20200810,103200,331.5,331.5,331.5,331.5,0
20200810,103300,331.5,331.5,331.5,331.5,0
20200810,103400,330.003,330.003,280.002,304.164,45024
20200810,103500,305.69,314.997,290.699,300.018,84430
20200810,103600,298.93,303.469,292.004,292.039,76060
20200810,103700,292.94,306.887,292.94,305.75,76730
20200810,103800,307.998,307.998,302.929,304.595,61450
20200810,103900,303.008,304.654,297.023,301.6,41060
20200810,104000,303.021,304.922,298.5,304.922,46930
20200810,104100,304.006,307.1,298.007,303.04,66970
20200810,104200,303.042,306.66,302.002,304.171,28440
20200810,104300,305.88,305.88,299.006,299.006,24450
20200810,104400,299.997,302.848,299.0,300.339,24750
20200810,104500,301.0,304.979,300.701,304.979,25170
20200810,104600,304.0,306.4,303.799,304.59,48200
20200810,104700,305.552,305.552,300.035,301.003,39780
20200810,104800,301.642,304.657,301.642,303.0,22060
20200810,104900,302.723,302.723,297.777,297.777,26710
20200810,105000,298.0,302.018,295.0,299.019,27850
20200810,105100,301.025,304.0,301.025,303.0,52030
20200810,105200,303.0,306.0,302.87,304.541,38670
20200810,105300,304.8,305.001,303.0,303.001,20540
20200810,105400,303.001,305.0,300.1,304.894,25890
20200810,105500,305.0,305.499,302.5,303.0,14240
20200810,105600,303.007,303.007,299.989,301.294,23370
20200810,105700,300.1,301.0,299.965,300.0,14560
20200810,105800,299.501,299.961,296.5,297.1,22630
20200810,105900,298.737,300.825,298.002,300.769,15620
20200810,110000,299.896,300.0,294.997,294.997,15020
20200810,110100,293.51,294.02,292.201,293.5,29040
20200810,110200,293.5,293.859,290.924,292.763,26360
20200810,110300,292.765,294.9,292.765,294.9,23220
20200810,110400,295.0,295.894,292.894,293.8,21900
20200810,110500,294.49,295.995,293.9,295.995,22410
20200810,110600,295.113,295.851,293.905,294.499,8100
20200810,110700,294.654,298.518,294.654,298.348,12308
20200810,110800,298.017,298.97,296.519,296.8,9960
20200810,110900,296.012,298.298,296.012,298.298,9770
20200810,111000,299.9,299.9,298.298,299.172,23480
20200810,111100,299.489,299.843,298.901,299.0,13090
20200810,111200,299.0,299.0,296.0,297.484,8570
20200810,111300,296.048,297.898,296.047,296.502,9240
20200810,111400,296.504,298.6,296.504,298.6,8630
20200810,111500,298.469,299.492,297.263,297.263,11820
20200810,111600,298.799,303.029,297.392,302.666,32870
20200810,111700,302.886,303.0,298.799,303.0,19200
20200810,111800,302.998,303.0,300.537,301.0,14410
20200810,111900,301.0,301.8,299.993,300.1,18720
20200810,112000,300.0,300.0,293.997,295.994,14920
20200810,112100,295.889,297.0,295.415,295.415,19300
20200810,112200,294.425,295.025,280.003,282.104,32390
20200810,112300,282.215,286.005,282.215,284.677,35140
20200810,112400,283.988,283.988,282.104,282.794,30460
20200810,112500,282.313,285.587,280.105,284.406,24480
20200810,112600,285.593,287.0,284.51,286.034,26560
20200810,112700,286.0,286.883,285.035,286.883,13390
20200810,112800,286.013,288.499,286.013,287.969,24560
20200810,112900,287.999,287.999,286.208,286.999,11300
20200810,113000,287.0,287.0,285.502,285.95,12610
20200810,130100,285.57,286.967,285.57,286.469,7560
20200810,130200,286.477,286.894,286.151,286.324,11850
20200810,130300,286.004,287.272,285.242,287.272,9130
20200810,130400,287.0,293.0,287.0,293.0,15110
20200810,130500,293.009,293.605,290.118,290.35,19530
20200810,130600,291.5,295.0,291.224,295.0,27750
20200810,130700,294.899,295.0,293.08,293.505,22670
20200810,130800,293.0,293.742,292.564,292.564,10470
20200810,130900,292.0,292.0,290.997,291.75,6470
20200810,131000,291.753,291.848,290.712,291.698,10110
20200810,131100,291.698,292.998,291.698,292.998,8720
20200810,131200,292.69,293.797,291.502,291.562,12700
20200810,131300,291.661,292.809,291.505,292.44,7370
20200810,131400,292.599,292.599,291.223,291.388,5210
20200810,131500,292.196,293.104,291.33,292.47,10900
20200810,131600,292.467,292.617,291.497,292.236,4230
20200810,131700,291.71,291.714,290.5,290.5,4990
20200810,131800,290.695,290.695,285.114,289.099,10760
20200810,131900,288.777,288.777,286.0,286.506,13040
20200810,132000,286.392,287.504,286.007,287.504,10780
20200810,132100,286.869,288.46,286.854,288.46,11030
20200810,132200,287.88,289.98,287.88,288.222,6870
20200810,132300,289.1,289.5,288.847,288.847,3100
20200810,132400,288.847,288.85,287.011,287.03,5060
20200810,132500,286.998,286.998,283.494,283.494,6020
20200810,132600,282.718,285.089,282.01,283.88,12600
20200810,132700,283.88,285.144,283.0,285.004,13460
20200810,132800,285.182,285.973,285.043,285.386,6160
20200810,132900,285.408,286.499,285.008,285.955,7920
20200810,133000,285.961,286.5,285.2,285.961,11070
20200810,133100,285.962,286.5,285.016,285.018,8230
