<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,152.09,152.32,151.77,151.99,290
20200806,105500,151.99,152.0,151.8,151.8,248
20200806,105600,151.97,152.14,151.8,152.14,159
20200806,105700,152.13,152.13,151.65,151.75,96
20200806,105800,151.75,151.85,151.75,151.8,129
20200806,105900,151.78,151.78,151.29,151.32,485
20200806,110000,151.3,151.35,150.96,150.96,401
20200806,110100,150.89,150.89,150.33,150.33,284
20200806,110200,150.33,151.44,150.11,151.19,582
20200806,110300,151.19,151.47,151.17,151.17,80
20200806,110400,151.28,151.59,151.28,151.48,356
20200806,110500,151.65,151.65,151.14,151.25,215
20200806,110600,151.12,151.27,150.96,151.06,240
20200806,110700,151.1,151.36,151.05,151.36,242
20200806,110800,151.69,152.4,151.69,152.4,341
20200806,110900,152.22,152.48,151.91,152.12,555
20200806,111000,152.02,152.1,151.82,151.97,237
20200806,111100,151.85,151.98,151.73,151.89,99
20200806,111200,151.95,152.19,151.69,151.71,176
20200806,111300,151.9,152.7,151.74,152.64,238
20200806,111400,152.4,152.51,152.3,152.3,311
20200806,111500,152.33,152.63,152.33,152.38,331
20200806,111600,152.3,152.35,152.05,152.12,233
20200806,111700,152.15,152.25,151.92,151.93,241
20200806,111800,151.93,152.01,151.7,151.9,126
20200806,111900,151.97,152.15,151.84,151.84,120
20200806,112000,151.75,151.85,151.51,151.51,340
20200806,112100,151.79,152.06,151.79,152.06,66
20200806,112200,151.98,151.99,151.85,151.9,77
20200806,112300,152.0,152.28,151.86,152.28,219
20200806,112400,152.4,152.67,152.4,152.65,278
20200806,112500,152.65,152.65,152.38,152.5,534
20200806,112600,152.52,153.0,152.5,153.0,505
20200806,112700,152.95,152.98,152.6,152.98,661
20200806,112800,152.97,153.2,152.6,153.2,466
20200806,112900,153.27,153.75,152.99,153.69,1198
20200806,113000,153.71,154.3,153.49,154.3,1114
20200806,130100,154.22,155.48,153.27,153.27,1494
20200806,130200,153.84,154.44,153.01,153.82,1642
20200806,130300,153.84,153.84,153.0,153.0,666
20200806,130400,152.87,153.67,152.86,153.63,702
20200806,130500,153.63,154.49,153.42,154.2,773
20200806,130600,154.5,154.96,154.42,154.85,972
20200806,130700,155.0,155.55,154.77,155.5,1604
20200806,130800,155.83,156.3,155.03,156.23,2810
20200806,130900,156.29,156.29,155.79,155.8,1213
20200806,131000,155.63,156.99,155.5,156.51,2728
20200806,131100,156.83,157.99,156.83,157.5,3239
20200806,131200,157.58,158.79,157.58,158.7,6046
20200806,131300,158.59,158.59,157.28,157.4,1443
20200806,131400,157.29,157.8,157.04,157.04,2162
20200806,131500,157.33,158.0,157.33,157.86,4175
20200806,131600,157.59,157.97,157.23,157.23,1662
20200806,131700,157.24,159.8,156.99,158.5,4397
20200806,131800,158.69,158.69,157.97,158.31,2061
20200806,131900,158.39,158.7,157.5,157.63,2741
20200806,132000,157.69,157.99,157.0,157.99,1623
20200806,132100,158.03,158.2,157.46,157.66,2359
20200806,132200,157.97,159.21,157.97,158.1,3811
20200806,132300,158.8,158.8,158.0,158.0,2683
20200806,132400,157.98,158.06,157.7,157.85,1874
20200806,132500,157.53,157.56,156.5,157.01,1029
20200806,132600,156.98,157.02,156.61,157.01,999
20200806,132700,157.27,157.27,157.0,157.2,1250
20200806,132800,157.2,157.2,156.51,156.67,600
20200806,132900,156.85,156.85,156.24,156.24,667
20200806,133000,156.23,156.86,156.0,156.86,890
20200806,133100,156.68,157.27,156.66,157.27,409
20200806,133200,157.08,158.11,157.08,157.51,1338
20200806,133300,157.62,157.8,157.02,157.39,1072
20200806,133400,157.03,157.9,157.03,157.15,823
20200806,133500,157.0,157.6,156.67,157.6,914
20200806,133600,157.86,157.86,157.27,157.46,452
20200806,133700,157.19,157.4,157.19,157.22,368
20200806,133800,157.3,157.33,157.02,157.02,502
20200806,133900,157.01,158.3,156.98,158.3,777
20200806,134000,158.31,159.0,158.31,158.84,1815
20200806,134100,158.79,158.79,158.0,158.15,586
20200806,134200,158.27,158.27,157.82,157.82,431
20200806,134300,157.81,157.95,157.6,157.94,1258
20200806,134400,157.82,157.82,157.4,157.4,764
20200806,134500,157.4,158.17,157.21,157.39,631
20200806,134600,157.48,158.22,157.48,158.05,2418
20200806,134700,158.1,158.1,157.69,157.8,703
20200806,134800,157.76,157.8,157.61,157.61,355
20200806,134900,157.56,157.56,157.02,157.08,476
20200806,135000,156.87,157.27,156.87,157.12,627
20200806,135100,157.13,157.21,156.83,156.88,307
20200806,135200,157.0,157.21,156.98,157.19,548
20200806,135300,156.59,157.0,156.5,156.87,1404
20200806,135400,156.58,156.58,156.08,156.38,850
20200806,135500,156.39,156.54,156.33,156.33,220
20200806,135600,156.2,157.28,156.2,156.82,934
20200806,135700,156.62,157.34,156.62,157.34,790
20200806,135800,157.19,157.35,157.07,157.3,333
20200806,135900,157.31,157.59,157.08,157.59,623
20200806,140000,157.62,157.85,157.36,157.85,1101
20200806,140100,157.67,157.67,157.01,157.31,312
20200806,140200,157.19,157.31,157.0,157.31,967
20200806,140300,157.29,157.29,156.97,157.16,579
20200806,140400,157.0,157.29,157.0,157.25,382
20200806,140500,157.38,157.38,156.82,156.84,485
20200806,140600,156.81,156.81,156.62,156.67,630
20200806,140700,156.68,156.68,156.4,156.4,210
20200806,140800,156.27,156.72,156.27,156.47,225
20200806,140900,156.65,156.65,156.0,156.14,765
20200806,141000,156.15,156.44,156.1,156.44,260
20200806,141100,156.44,156.46,156.23,156.23,370
20200806,141200,156.45,156.45,156.27,156.44,155
20200806,141300,156.28,156.28,155.82,155.83,309
20200806,141400,155.83,156.05,155.83,156.0,332
20200806,141500,156.0,156.04,155.8,155.8,100
20200806,141600,155.8,155.8,155.54,155.68,467
20200806,141700,155.66,155.77,155.56,155.56,106
20200806,141800,155.57,155.65,155.51,155.65,225
20200806,141900,155.59,156.28,155.59,156.05,303
20200806,142000,156.28,156.28,156.0,156.28,118
20200806,142100,156.3,156.4,156.16,156.39,314
20200806,142200,156.39,156.39,156.2,156.2,184
20200806,142300,156.21,156.21,156.01,156.02,78
20200806,142400,156.02,156.02,155.84,155.84,98
20200806,142500,155.85,156.04,155.84,156.04,73
20200806,142600,156.2,156.29,156.17,156.2,211
20200806,142700,156.1,156.3,156.1,156.3,344
20200806,142800,156.38,156.4,155.88,155.88,242
20200806,142900,156.02,156.04,155.56,155.76,1069
20200806,143000,155.87,155.87,155.76,155.76,195
20200806,143100,155.8,155.96,155.73,155.73,125
20200806,143200,155.74,155.9,155.63,155.63,733
20200806,143300,155.63,155.95,155.63,155.73,481
20200806,143400,155.76,156.22,155.76,156.22,292
20200806,143500,156.22,156.36,156.22,156.27,179
20200806,143600,156.22,156.28,155.99,156.2,514
20200806,143700,156.16,156.16,155.79,155.79,62
20200806,143800,155.79,156.2,155.79,156.2,432
20200806,143900,156.06,156.14,156.03,156.13,150
20200806,144000,155.96,156.04,155.95,155.99,140
20200806,144100,156.0,156.07,155.55,155.55,1187
20200806,144200,155.49,155.6,155.25,155.38,604
20200806,144300,155.38,155.78,155.38,155.61,187
20200806,144400,155.69,155.8,155.51,155.67,256
20200806,144500,155.59,155.76,155.47,155.76,279
20200806,144600,155.76,155.8,155.5,155.52,345
20200806,144700,155.58,155.87,155.54,155.72,1310
20200806,144800,155.87,156.4,155.65,156.3,972
20200806,144900,156.24,156.78,156.1,156.38,736
20200806,145000,156.38,156.38,155.78,156.01,412
20200806,145100,156.17,156.17,155.83,155.83,161
20200806,145200,155.84,155.9,155.64,155.64,569
20200806,145300,155.52,156.0,155.52,155.6,265
20200806,145400,155.59,155.7,155.31,155.55,364
20200806,145500,155.35,155.78,155.21,155.61,365
20200806,145600,155.22,155.79,155.22,155.7,515
20200806,145700,155.6,155.95,155.6,155.95,643
20200806,145800,155.95,155.95,155.6,155.6,258
20200806,145900,155.8,155.94,155.75,155.94,164
20200806,150000,155.75,156.0,155.6,155.9,339
20200807,93100,158.0,158.23,156.31,156.62,896
20200807,93200,156.52,156.62,155.9,156.62,608
20200807,93300,156.62,156.99,156.62,156.77,524
20200807,93400,156.91,156.91,155.5,155.54,712
20200807,93500,155.65,156.2,155.59,155.78,1167
20200807,93600,155.78,156.15,155.62,156.15,1116
20200807,93700,156.2,156.48,155.68,155.68,925
20200807,93800,155.69,155.84,155.38,155.74,437
20200807,93900,156.12,156.21,155.74,155.85,593
20200807,94000,155.89,155.89,154.78,155.0,878
20200807,94100,154.96,155.14,154.72,154.92,657
20200807,94200,154.92,155.59,154.5,154.5,1113
20200807,94300,154.25,154.66,154.04,154.42,761
20200807,94400,154.57,154.89,154.44,154.44,540
20200807,94500,154.5,154.5,154.12,154.41,310
20200807,94600,154.39,154.49,154.2,154.2,591
20200807,94700,154.2,154.2,153.86,153.89,644
20200807,94800,153.91,154.17,153.86,153.87,611
20200807,94900,153.71,153.89,153.56,153.85,300
20200807,95000,153.98,154.49,153.82,154.49,574
20200807,95100,154.41,154.41,153.88,154.16,591
20200807,95200,154.16,154.18,153.68,153.78,420
20200807,95300,153.56,153.56,152.96,153.03,779
20200807,95400,153.42,153.42,152.87,152.94,596
20200807,95500,153.0,153.39,153.0,153.39,429
20200807,95600,153.39,153.5,153.16,153.23,370
20200807,95700,153.25,153.98,153.23,153.48,255
20200807,95800,153.9,154.09,153.58,154.09,566
20200807,95900,153.99,154.14,153.84,153.84,357
20200807,100000,153.58,153.9,153.58,153.9,21
20200807,100100,153.9,153.9,153.3,153.32,766
20200807,100200,153.33,153.35,153.33,153.35,45
20200807,100300,153.44,153.47,153.29,153.33,351
20200807,100400,153.3,153.59,153.3,153.59,169
20200807,100500,153.6,153.6,153.59,153.59,32
20200807,100600,153.42,154.06,153.42,154.06,804
20200807,100700,154.25,154.48,154.07,154.35,391
20200807,100800,154.35,154.35,153.86,153.86,331
20200807,100900,154.01,154.47,153.7,154.09,285
20200807,101000,154.08,154.1,153.66,153.69,163
20200807,101100,153.73,154.08,153.73,154.0,129
20200807,101200,153.99,154.12,153.83,153.85,171
20200807,101300,153.85,153.85,153.44,153.44,747
20200807,101400,153.41,153.44,153.23,153.23,118
20200807,101500,153.25,153.52,153.18,153.44,155
20200807,101600,153.53,153.54,153.02,153.06,235
20200807,101700,152.9,152.9,152.03,152.03,527
20200807,101800,152.3,152.64,152.0,152.58,620
20200807,101900,152.59,152.61,152.41,152.43,255
20200807,102000,152.41,152.42,152.19,152.21,303
20200807,102100,152.19,152.19,151.9,152.12,401
20200807,102200,151.97,152.58,151.83,152.15,478
20200807,102300,151.89,152.48,151.88,152.48,463
20200807,102400,152.44,152.55,152.32,152.55,240
20200807,102500,152.38,152.8,152.38,152.58,218
20200807,102600,152.53,152.86,152.12,152.12,276
20200807,102700,151.91,151.91,151.51,151.76,209
20200807,102800,151.76,151.76,150.96,151.01,143
20200807,102900,151.14,152.25,151.14,152.25,330
20200807,103000,152.22,152.22,151.64,152.13,159
20200807,103100,151.91,151.91,151.44,151.62,323
20200807,103200,151.6,151.63,151.31,151.63,196
20200807,103300,151.48,152.06,151.33,152.06,378
20200807,103400,152.11,152.11,151.4,151.49,378
20200807,103500,151.74,151.74,151.19,151.39,620
20200807,103600,151.49,151.71,151.45,151.71,923
20200807,103700,151.63,152.23,151.63,152.23,305
20200807,103800,152.15,152.44,151.9,152.44,266
20200807,103900,152.44,152.44,152.14,152.14,230
20200807,104000,152.4,152.99,152.07,152.99,268
20200807,104100,152.48,152.61,151.8,151.8,1013
20200807,104200,151.8,152.3,151.51,151.8,1569
20200807,104300,151.61,152.3,151.57,152.02,558
20200807,104400,151.92,152.11,151.79,151.99,251
20200807,104500,152.12,152.12,151.85,151.85,203
20200807,104600,151.84,151.91,151.49,151.62,367
20200807,104700,151.62,152.01,151.62,152.01,408
20200807,104800,152.03,152.03,151.79,151.79,149
20200807,104900,151.93,152.92,151.89,152.92,404
20200807,105000,152.92,153.49,152.88,152.88,526
20200807,105100,152.67,152.88,152.6,152.88,466
20200807,105200,152.88,152.88,152.41,152.66,327
20200807,105300,152.66,152.87,152.5,152.67,127
20200807,105400,152.52,152.88,152.52,152.7,288
20200807,105500,152.7,152.8,152.46,152.46,322
20200807,105600,152.46,152.79,152.44,152.44,199
20200807,105700,152.4,152.57,152.32,152.32,34
20200807,105800,152.59,152.59,152.31,152.41,110
20200807,105900,152.32,152.41,152.0,152.37,124
20200807,110000,152.35,152.53,152.18,152.18,191
20200807,110100,152.19,152.87,152.19,152.43,424
20200807,110200,152.45,152.7,152.42,152.69,213
20200807,110300,152.48,152.51,152.25,152.32,326
20200807,110400,152.29,152.39,152.25,152.39,220
20200807,110500,152.28,152.4,152.18,152.39,171
20200807,110600,152.21,152.4,152.21,152.4,34
20200807,110700,152.4,152.59,152.34,152.45,140
20200807,110800,152.18,152.33,152.06,152.33,162
20200807,110900,152.34,152.43,152.26,152.42,49
20200807,111000,152.43,152.61,152.43,152.61,162
20200807,111100,152.55,152.61,152.36,152.36,67
20200807,111200,152.22,152.22,152.19,152.19,295
20200807,111300,152.17,152.17,151.83,151.83,231
20200807,111400,151.83,152.15,151.77,151.89,218
20200807,111500,152.05,152.34,151.32,151.84,225
20200807,111600,151.7,151.86,151.5,151.55,262
20200807,111700,151.73,151.81,151.68,151.69,273
20200807,111800,151.64,151.64,151.64,151.64,29
20200807,111900,151.7,151.72,151.7,151.72,40
20200807,112000,151.78,152.09,151.78,152.09,144
20200807,112100,152.26,152.26,151.84,151.92,111
20200807,112200,151.94,152.24,151.75,151.93,102
20200807,112300,151.93,151.93,151.93,151.93,5
20200807,112400,151.78,151.78,151.63,151.63,87
20200807,112500,151.6,151.6,151.3,151.52,97
20200807,112600,151.45,151.45,151.26,151.26,154
20200807,112700,151.37,151.37,151.37,151.37,12
20200807,112800,151.41,151.41,151.4,151.4,48
20200807,112900,151.38,151.4,151.21,151.26,165
20200807,113000,151.26,151.32,151.2,151.2,199
20200807,130100,151.0,151.12,150.5,150.65,356
20200807,130200,150.23,150.54,150.2,150.2,209
20200807,130300,150.42,150.8,150.34,150.73,272
20200807,130400,150.73,151.01,150.73,150.77,265
20200807,130500,150.69,150.7,149.7,149.99,403
20200807,130600,150.0,150.21,149.73,149.78,240
20200807,130700,149.69,150.38,149.41,149.82,638
20200807,130800,149.78,150.0,149.72,149.74,213
20200807,130900,149.74,149.98,149.5,149.55,231
20200807,131000,149.8,149.8,149.55,149.55,273
20200807,131100,149.47,149.99,149.47,149.99,1185
20200807,131200,149.99,149.99,149.78,149.78,223
20200807,131300,149.7,150.47,149.7,150.47,229
20200807,131400,150.48,150.76,150.48,150.76,107
20200807,131500,150.83,150.83,150.25,150.45,219
20200807,131600,150.67,150.67,150.25,150.25,225
20200807,131700,150.25,150.4,150.24,150.39,31
20200807,131800,150.23,150.26,150.02,150.02,127
20200807,131900,150.01,150.5,149.86,150.01,248
20200807,132000,149.92,150.03,149.6,149.6,262
20200807,132100,149.59,149.7,149.46,149.63,413
20200807,132200,149.75,150.71,149.75,150.62,415
20200807,132300,150.39,150.48,149.69,150.43,158
20200807,132400,150.07,150.39,149.82,150.39,250
20200807,132500,150.14,150.35,150.08,150.08,711
20200807,132600,150.29,150.29,149.84,150.07,435
20200807,132700,150.07,150.17,150.07,150.1,179
20200807,132800,150.17,150.17,150.12,150.17,67
20200807,132900,150.0,150.04,149.59,149.59,429
20200807,133000,149.54,149.58,149.4,149.58,197
20200807,133100,149.62,150.37,149.62,150.32,505
20200807,133200,150.39,150.44,150.34,150.37,154
20200807,133300,150.48,151.07,150.48,151.01,185
20200807,133400,151.04,151.26,150.73,150.92,234
20200807,133500,150.8,151.19,150.57,150.74,444
20200807,133600,150.82,150.98,150.47,150.52,266
20200807,133700,150.5,151.0,150.5,150.8,227
20200807,133800,150.79,151.2,150.68,151.14,347
20200807,133900,151.02,151.03,150.78,151.0,382
20200807,134000,151.01,151.37,151.01,151.37,298
20200807,134100,151.42,151.42,150.8,150.99,442
20200807,134200,150.9,150.97,150.77,150.77,149
20200807,134300,150.76,150.76,150.32,150.32,159
20200807,134400,150.6,150.65,150.16,150.65,94
20200807,134500,150.84,151.45,150.71,151.16,500
20200807,134600,151.17,151.25,151.0,151.0,245
20200807,134700,151.17,151.44,151.17,151.44,235
20200807,134800,151.31,151.42,151.12,151.42,181
20200807,134900,151.42,151.73,151.23,151.73,237
20200807,135000,151.85,151.85,151.26,151.33,605
20200807,135100,151.33,151.69,151.26,151.4,403
20200807,135200,151.43,151.75,151.43,151.63,142
20200807,135300,151.62,151.98,151.6,151.72,321
20200807,135400,151.75,152.0,151.54,152.0,220
20200807,135500,152.27,152.88,152.26,152.63,597
20200807,135600,152.75,153.26,152.75,152.78,590
20200807,135700,152.76,152.76,152.04,152.04,155
20200807,135800,152.46,152.46,152.18,152.18,99
20200807,135900,152.37,152.37,152.01,152.04,122
20200807,140000,151.75,152.28,151.75,152.13,176
20200807,140100,152.06,152.69,152.06,152.69,367
20200807,140200,152.3,152.88,152.3,152.62,253
20200807,140300,152.86,152.93,152.69,152.85,283
20200807,140400,152.92,152.98,152.8,152.97,254
20200807,140500,152.83,152.94,152.64,152.64,202
20200807,140600,152.64,152.75,152.43,152.46,80
20200807,140700,152.48,152.61,152.38,152.61,277
20200807,140800,152.42,153.21,152.38,153.21,284
20200807,140900,153.22,153.22,152.67,152.88,351
20200807,141000,152.88,152.98,152.76,152.76,271
20200807,141100,152.76,153.08,152.76,152.91,167
20200807,141200,152.9,152.9,152.37,152.6,939
20200807,141300,152.18,152.52,152.15,152.48,193
20200807,141400,152.77,152.77,152.26,152.26,196
20200807,141500,152.35,152.44,152.35,152.44,4
20200807,141600,152.47,152.8,152.47,152.8,41
20200807,141700,152.9,153.49,152.9,153.49,338
20200807,141800,153.56,153.96,153.32,153.96,471
20200807,141900,153.85,153.85,153.35,153.35,439
20200807,142000,153.54,153.54,153.4,153.4,178
20200807,142100,153.39,153.42,153.13,153.17,551
20200807,142200,153.16,153.4,153.14,153.23,242
20200807,142300,153.14,153.31,152.99,152.99,232
20200807,142400,152.74,153.13,152.74,153.13,88
20200807,142500,153.08,153.08,152.83,152.83,97
20200807,142600,152.85,152.94,152.77,152.77,64
20200807,142700,152.69,152.75,152.48,152.48,212
20200807,142800,152.47,152.62,152.31,152.61,257
20200807,142900,152.66,153.0,152.4,152.47,303
20200807,143000,152.57,152.85,152.49,152.85,113
20200807,143100,152.84,152.84,152.49,152.58,205
20200807,143200,152.48,152.79,152.48,152.79,28
20200807,143300,152.79,153.09,152.69,152.69,256
20200807,143400,152.81,152.82,152.71,152.71,67
20200807,143500,153.0,153.0,152.44,152.66,87
20200807,143600,152.64,152.64,152.49,152.49,36
20200807,143700,152.57,152.72,152.48,152.48,46
20200807,143800,152.4,152.4,152.26,152.26,131
20200807,143900,152.32,152.32,152.32,152.32,7
20200807,144000,152.44,152.44,152.32,152.32,26
20200807,144100,152.25,152.25,152.14,152.25,63
20200807,144200,152.15,152.15,151.8,152.12,414
20200807,144300,152.25,152.25,151.71,151.95,338
20200807,144400,151.7,151.7,151.41,151.46,183
20200807,144500,151.06,151.51,151.06,151.28,176
20200807,144600,151.28,151.32,151.1,151.1,87
20200807,144700,151.21,151.63,151.21,151.35,120
20200807,144800,151.35,151.85,151.35,151.85,218
20200807,144900,151.85,152.0,151.5,151.99,290
20200807,145000,151.71,151.83,151.71,151.72,112
20200807,145100,151.78,151.78,151.61,151.61,175
20200807,145200,151.66,151.66,151.47,151.47,9
20200807,145300,151.47,151.67,151.4,151.5,147
20200807,145400,151.5,151.63,151.38,151.4,152
20200807,145500,151.52,151.56,151.39,151.4,94
20200807,145600,151.48,151.65,151.42,151.65,506
20200807,145700,151.59,151.59,151.43,151.56,132
20200807,145800,151.5,151.5,151.44,151.45,27
20200807,145900,151.43,151.43,151.43,151.43,11
20200807,150000,151.43,151.58,151.4,151.49,203
20200810,93100,156.0,156.6,155.13,155.86,2389
20200810,93200,155.84,155.84,154.03,155.19,931
20200810,93300,155.19,155.19,154.1,154.1,249
20200810,93400,154.11,155.18,153.6,153.66,774
20200810,93500,153.89,154.45,153.4,153.9,561
20200810,93600,153.44,153.44,151.4,151.4,609
20200810,93700,151.51,152.81,151.51,152.09,609
20200810,93800,152.08,152.08,151.13,151.13,541
20200810,93900,151.44,151.82,151.37,151.51,560
20200810,94000,151.26,151.26,149.78,149.81,579
20200810,94100,150.0,150.2,149.02,149.4,1156
20200810,94200,149.4,150.43,149.25,150.01,729
20200810,94300,149.89,150.02,149.23,149.56,505
20200810,94400,149.53,150.01,149.41,149.61,218
20200810,94500,149.63,149.86,149.08,149.46,228
20200810,94600,149.07,149.13,148.96,149.02,632
20200810,94700,148.66,148.66,147.61,147.61,656
20200810,94800,147.62,148.32,147.62,147.89,570
20200810,94900,147.9,148.7,147.74,148.38,855
20200810,95000,148.81,149.07,148.43,148.47,665
20200810,95100,148.47,148.5,148.12,148.37,300
20200810,95200,148.37,148.37,147.68,147.68,504
20200810,95300,147.66,147.98,147.53,147.53,198
20200810,95400,147.58,148.2,147.24,148.2,213
20200810,95500,147.98,147.98,147.33,147.61,134
20200810,95600,147.67,148.12,147.4,148.12,287
20200810,95700,148.0,148.46,147.41,147.95,144
20200810,95800,148.03,148.29,147.92,148.05,329
20200810,95900,148.05,148.51,147.9,148.44,255
20200810,100000,148.45,148.45,148.13,148.13,127
20200810,100100,148.14,148.14,147.56,147.57,173
20200810,100200,147.72,147.81,147.6,147.73,427
20200810,100300,147.64,147.68,147.42,147.42,387
20200810,100400,147.37,147.37,145.71,145.71,613
20200810,100500,145.99,146.2,145.5,145.5,662
20200810,100600,145.61,146.1,145.24,146.07,744
20200810,100700,146.06,146.07,145.25,145.71,363
20200810,100800,145.8,145.85,145.55,145.61,420
20200810,100900,145.77,146.05,145.56,145.73,692
20200810,101000,145.79,145.82,145.52,145.82,1002
20200810,101100,145.81,145.81,145.4,145.52,482
20200810,101200,145.51,146.0,145.51,145.64,498
20200810,101300,145.97,146.49,145.97,146.38,682
20200810,101400,146.4,146.49,146.24,146.27,491
20200810,101500,146.27,147.26,146.27,146.58,338
20200810,101600,147.0,147.0,146.58,146.84,492
20200810,101700,146.81,146.89,146.5,146.5,128
20200810,101800,146.18,146.63,145.89,146.0,248
20200810,101900,146.0,146.19,145.38,145.38,218
20200810,102000,145.25,145.91,145.25,145.71,450
20200810,102100,145.72,145.77,145.27,145.3,533
20200810,102200,145.1,145.1,144.22,144.71,992
20200810,102300,144.95,145.06,144.43,144.85,353
20200810,102400,144.81,144.81,144.23,144.62,806
20200810,102500,144.48,144.66,144.35,144.55,484
20200810,102600,144.45,144.72,144.31,144.64,190
20200810,102700,144.67,145.59,144.67,145.32,585
20200810,102800,145.22,145.35,144.45,144.45,296
20200810,102900,144.55,144.86,144.52,144.54,104
20200810,103000,144.85,144.91,144.62,144.81,78
20200810,103100,144.81,145.96,144.65,145.33,406
20200810,103200,145.29,145.47,145.29,145.38,221
20200810,103300,145.41,145.55,145.01,145.01,308
20200810,103400,144.98,145.39,144.98,145.39,123
20200810,103500,145.3,145.49,145.3,145.49,96
20200810,103600,145.27,145.49,145.13,145.44,287
20200810,103700,145.37,145.37,145.13,145.18,38
20200810,103800,145.04,145.99,145.04,145.83,185
20200810,103900,145.84,145.84,145.03,145.09,225
20200810,104000,145.14,145.44,145.0,145.0,369
20200810,104100,145.04,145.38,145.04,145.17,267
20200810,104200,145.15,145.15,144.71,144.71,101
20200810,104300,144.83,144.88,144.45,144.46,617
20200810,104400,144.45,144.45,144.33,144.39,214
20200810,104500,144.5,144.51,144.5,144.51,17
20200810,104600,144.52,144.8,144.49,144.49,305
20200810,104700,144.32,144.4,144.02,144.02,402
20200810,104800,144.01,144.35,144.01,144.08,150
20200810,104900,144.04,144.22,144.02,144.04,51
20200810,105000,144.19,144.44,144.19,144.44,99
20200810,105100,144.44,144.58,144.43,144.58,157
20200810,105200,144.58,144.59,144.27,144.32,51
20200810,105300,144.24,144.24,144.07,144.07,40
20200810,105400,144.27,144.3,144.13,144.24,578
20200810,105500,144.3,144.36,144.23,144.32,149
20200810,105600,144.15,144.15,144.15,144.15,13
20200810,105700,144.25,144.25,144.19,144.19,10
20200810,105800,144.4,144.42,144.4,144.42,26
20200810,105900,144.44,144.52,144.35,144.35,42
20200810,110000,144.31,144.31,144.31,144.31,4
20200810,110100,144.31,144.32,144.31,144.32,23
20200810,110200,144.31,144.31,144.15,144.26,161
20200810,110300,144.26,144.32,144.18,144.32,90
20200810,110400,144.32,144.33,144.32,144.32,14
20200810,110500,144.32,144.32,144.05,144.05,162
20200810,110600,144.15,144.15,144.02,144.02,123
20200810,110700,144.0,144.0,143.39,143.39,1059
20200810,110800,143.36,143.36,143.21,143.23,177
20200810,110900,143.23,143.56,143.23,143.56,132
20200810,111000,143.63,143.87,143.45,143.63,125
20200810,111100,143.65,143.65,143.1,143.32,353
20200810,111200,143.36,143.56,143.36,143.39,99
20200810,111300,143.66,143.77,143.55,143.65,38
20200810,111400,143.65,143.72,143.54,143.55,114
20200810,111500,143.55,143.63,143.43,143.45,47
20200810,111600,143.63,143.82,143.63,143.64,102
20200810,111700,143.64,143.72,143.51,143.62,62
20200810,111800,143.62,143.85,143.62,143.67,131
20200810,111900,143.64,143.81,143.64,143.66,40
20200810,112000,143.43,143.46,143.39,143.46,81
20200810,112100,143.46,143.47,143.37,143.44,132
20200810,112200,143.39,143.44,143.0,143.0,227
20200810,112300,143.0,143.2,142.95,142.97,586
20200810,112400,142.95,143.07,142.81,143.02,174
20200810,112500,143.07,143.15,143.07,143.07,115
20200810,112600,142.81,143.06,142.61,142.63,341
20200810,112700,143.04,143.04,142.75,142.75,95
20200810,112800,142.75,142.82,142.62,142.82,117
20200810,112900,142.71,142.71,142.0,142.26,971
20200810,113000,142.26,142.26,142.01,142.1,144
20200810,130100,142.24,142.54,142.06,142.54,451
20200810,130200,142.4,142.5,142.15,142.17,249
20200810,130300,142.12,142.32,141.79,141.93,349
20200810,130400,142.05,142.19,141.95,141.95,169
20200810,130500,141.94,142.21,141.9,142.21,126
20200810,130600,142.17,142.9,142.17,142.67,461
20200810,130700,142.59,142.65,142.28,142.41,310
20200810,130800,142.42,142.65,142.3,142.65,396
20200810,130900,142.65,142.8,142.12,142.33,149
20200810,131000,142.13,142.45,142.13,142.23,30
20200810,131100,142.02,142.18,141.88,141.89,213
20200810,131200,141.9,142.6,141.88,142.49,471
20200810,131300,142.35,142.5,142.04,142.07,244
20200810,131400,142.44,142.47,141.85,142.14,561
20200810,131500,142.21,142.31,142.14,142.15,320
20200810,131600,142.16,142.49,142.15,142.4,140
20200810,131700,142.22,142.37,142.16,142.16,288
20200810,131800,142.24,142.49,142.17,142.24,324
20200810,131900,142.32,142.58,142.24,142.58,384
20200810,132000,142.53,142.76,142.39,142.48,317
20200810,132100,142.47,142.71,142.46,142.67,237
20200810,132200,142.66,142.72,142.38,142.72,148
20200810,132300,142.79,142.79,142.35,142.78,435
20200810,132400,142.78,142.99,142.77,142.85,362
20200810,132500,142.85,143.16,142.78,143.16,1435
20200810,132600,143.21,143.21,142.95,143.06,411
20200810,132700,143.11,143.88,143.11,143.88,762
20200810,132800,143.71,143.88,143.42,143.43,709
20200810,132900,143.47,143.63,143.47,143.58,125
20200810,133000,143.63,143.63,143.2,143.43,349
20200810,133100,143.46,143.46,143.15,143.19,25
20200810,133200,143.2,143.38,143.12,143.13,169
20200810,133300,143.06,143.56,143.01,143.19,346
20200810,133400,143.21,143.38,143.18,143.18,126
20200810,133500,143.01,143.03,142.88,142.97,437
20200810,133600,143.11,143.12,143.02,143.08,125
20200810,133700,143.02,143.33,142.95,143.19,310
20200810,133800,143.2,143.2,142.66,142.66,108
20200810,133900,142.87,143.18,142.87,143.0,311
