<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,110.23,110.23,110.23,110.23,20
20200806,105500,110.23,110.23,110.201,110.201,10
20200806,105600,110.2,110.2,110.195,110.195,870
20200806,105700,110.195,110.2,110.195,110.2,200
20200806,105800,110.2,110.2,110.04,110.04,674
20200806,105900,110.04,110.04,109.99,110.0,2176
20200806,110000,110.0,110.0,109.99,109.99,210
20200806,110100,109.902,109.99,109.902,109.99,380
20200806,110200,109.902,110.0,109.9,110.0,2176
20200806,110300,110.0,110.002,110.0,110.002,20
20200806,110400,110.002,110.002,110.002,110.002,0
20200806,110500,110.002,110.002,110.002,110.002,0
20200806,110600,110.002,110.002,110.002,110.002,0
20200806,110700,110.002,110.002,110.002,110.002,0
20200806,110800,110.002,110.002,110.002,110.002,0
20200806,110900,110.002,110.4,110.002,110.4,10
20200806,111000,110.4,110.4,110.4,110.4,0
20200806,111100,110.4,110.4,110.4,110.4,0
20200806,111200,110.4,110.4,110.1,110.1,1100
20200806,111300,110.1,110.1,110.1,110.1,20
20200806,111400,110.4,110.401,110.4,110.401,310
20200806,111500,110.401,110.401,110.1,110.1,306
20200806,111600,110.1,110.1,110.1,110.1,0
20200806,111700,110.1,110.1,110.1,110.1,0
20200806,111800,110.1,110.1,110.1,110.1,0
20200806,111900,110.1,110.1,110.1,110.1,0
20200806,112000,110.1,110.1,110.1,110.1,0
20200806,112100,110.11,110.111,110.11,110.111,150
20200806,112200,110.111,110.397,110.111,110.397,80
20200806,112300,110.397,110.398,110.397,110.398,50
20200806,112400,110.16,110.4,110.151,110.4,100
20200806,112500,110.4,110.498,110.4,110.498,10
20200806,112600,110.498,110.499,110.498,110.499,100
20200806,112700,110.499,110.499,110.499,110.499,10
20200806,112800,110.499,110.5,110.49,110.49,50
20200806,112900,110.49,110.553,110.49,110.553,10
20200806,113000,110.553,110.553,110.553,110.553,0
20200806,130100,110.555,110.555,110.3,110.3,2130
20200806,130200,110.3,110.3,110.3,110.3,0
20200806,130300,110.3,110.3,110.215,110.215,60
20200806,130400,110.215,110.215,110.215,110.215,50
20200806,130500,110.215,110.215,110.215,110.215,0
20200806,130600,110.215,110.215,110.215,110.215,0
20200806,130700,110.215,110.215,110.215,110.215,0
20200806,130800,110.215,110.215,110.215,110.215,0
20200806,130900,110.215,110.215,110.215,110.215,0
20200806,131000,110.215,110.215,110.215,110.215,0
20200806,131100,110.215,110.225,110.215,110.225,10
20200806,131200,110.225,110.4,110.225,110.4,110
20200806,131300,110.4,110.46,110.4,110.46,100
20200806,131400,110.46,110.501,110.46,110.501,270
20200806,131500,110.501,110.501,110.501,110.501,10
20200806,131600,110.501,110.501,110.501,110.501,0
20200806,131700,110.501,110.501,110.501,110.501,0
20200806,131800,110.501,110.501,110.501,110.501,0
20200806,131900,110.501,110.501,110.501,110.501,0
20200806,132000,110.501,110.501,110.362,110.362,200
20200806,132100,110.362,110.362,110.362,110.362,660
20200806,132200,110.362,110.363,110.362,110.363,80
20200806,132300,110.363,110.363,110.363,110.363,0
20200806,132400,110.363,110.363,110.363,110.363,0
20200806,132500,110.363,110.363,110.363,110.363,0
20200806,132600,110.363,110.368,110.363,110.368,10
20200806,132700,110.368,110.368,110.367,110.367,170
20200806,132800,110.367,110.368,110.367,110.368,30
20200806,132900,110.368,110.501,110.368,110.501,680
20200806,133000,110.511,110.511,110.511,110.511,100
20200806,133100,110.511,110.511,110.511,110.511,870
20200806,133200,110.511,110.511,110.511,110.511,80
20200806,133300,110.511,110.511,110.511,110.511,0
20200806,133400,110.511,110.511,110.369,110.5,20
20200806,133500,110.5,110.5,110.5,110.5,0
20200806,133600,110.5,110.5,110.368,110.368,10
20200806,133700,110.368,110.368,110.368,110.368,0
20200806,133800,110.368,110.368,110.368,110.368,0
20200806,133900,110.368,110.368,110.31,110.31,230
20200806,134000,110.31,110.31,110.31,110.31,40
20200806,134100,110.31,110.31,110.31,110.31,0
20200806,134200,110.31,110.31,110.31,110.31,0
20200806,134300,110.31,110.31,110.166,110.166,200
20200806,134400,110.166,110.166,110.166,110.166,10
20200806,134500,110.166,110.166,110.166,110.166,0
20200806,134600,110.166,110.166,110.166,110.166,0
20200806,134700,110.166,110.166,110.166,110.166,0
20200806,134800,110.168,110.168,110.168,110.168,890
20200806,134900,110.168,110.168,110.168,110.168,0
20200806,135000,110.168,110.168,110.168,110.168,0
20200806,135100,110.168,110.169,110.168,110.169,170
20200806,135200,110.169,110.169,110.169,110.169,90
20200806,135300,110.169,110.169,110.169,110.169,0
20200806,135400,110.169,110.2,110.169,110.2,100
20200806,135500,110.2,110.2,110.2,110.2,0
20200806,135600,110.2,110.2,110.2,110.2,10
20200806,135700,110.2,110.2,110.2,110.2,0
20200806,135800,110.2,110.364,110.2,110.364,100
20200806,135900,110.364,110.364,110.364,110.364,0
20200806,140000,110.364,110.364,110.364,110.364,60
20200806,140100,110.364,110.364,110.211,110.211,10
20200806,140200,110.211,110.211,110.211,110.211,0
20200806,140300,110.211,110.211,110.211,110.211,30
20200806,140400,110.211,110.211,110.211,110.211,0
20200806,140500,110.211,110.223,110.211,110.223,10
20200806,140600,110.223,110.223,110.223,110.223,0
20200806,140700,110.223,110.225,110.223,110.225,10
20200806,140800,110.225,110.225,110.225,110.225,0
20200806,140900,110.225,110.465,110.225,110.465,360
20200806,141000,110.465,110.49,110.465,110.49,283
20200806,141100,110.536,110.536,110.3,110.3,460
20200806,141200,110.3,110.3,110.3,110.3,0
20200806,141300,110.3,110.499,110.3,110.499,100
20200806,141400,110.499,110.499,110.499,110.499,0
20200806,141500,110.499,110.645,110.499,110.601,590
20200806,141600,110.601,110.826,110.601,110.826,213
20200806,141700,110.826,110.826,110.72,110.72,10
20200806,141800,110.72,110.72,110.6,110.6,10
20200806,141900,110.6,110.7,110.6,110.7,10
20200806,142000,110.7,110.89,110.7,110.8,20
20200806,142100,110.8,110.8,110.8,110.8,10
20200806,142200,110.8,110.98,110.8,110.91,993
20200806,142300,111.1,111.43,111.1,111.4,2140
20200806,142400,111.4,111.4,111.0,111.0,2210
20200806,142500,111.0,111.29,111.0,111.29,1880
20200806,142600,111.29,111.29,111.0,111.0,520
20200806,142700,111.0,111.002,111.0,111.002,200
20200806,142800,111.002,111.004,111.002,111.004,20
20200806,142900,111.004,111.2,111.004,111.2,10
20200806,143000,111.2,111.29,111.004,111.005,2440
20200806,143100,111.005,111.005,111.005,111.005,0
20200806,143200,111.005,111.005,111.005,111.005,0
20200806,143300,111.199,111.199,111.199,111.199,30
20200806,143400,111.2,111.3,111.2,111.3,910
20200806,143500,111.3,111.4,111.3,111.301,130
20200806,143600,111.301,111.301,111.3,111.3,1056
20200806,143700,111.3,111.41,111.3,111.3,790
20200806,143800,111.3,111.3,111.3,111.3,1114
20200806,143900,111.3,111.3,111.3,111.3,1626
20200806,144000,111.3,111.3,111.005,111.005,384
20200806,144100,111.005,111.005,111.005,111.005,0
20200806,144200,111.005,111.005,111.005,111.005,10
20200806,144300,111.005,111.005,111.005,111.005,0
20200806,144400,111.005,111.111,111.005,111.111,50
20200806,144500,111.111,111.12,111.111,111.12,10
20200806,144600,111.12,111.12,111.112,111.112,70
20200806,144700,111.112,111.12,111.11,111.112,460
20200806,144800,111.112,111.112,111.11,111.11,283
20200806,144900,111.112,111.12,111.112,111.112,353
20200806,145000,111.112,111.112,111.11,111.11,231
20200806,145100,111.111,111.111,111.11,111.11,487
20200806,145200,111.11,111.11,111.11,111.11,0
20200806,145300,111.11,111.11,111.0,111.0,20
20200806,145400,111.0,111.0,111.0,111.0,30
20200806,145500,111.0,111.0,110.498,110.498,50
20200806,145600,110.498,110.498,110.498,110.498,0
20200806,145700,110.839,110.839,110.499,110.511,143
20200806,145800,110.511,110.511,110.511,110.511,0
20200806,145900,110.511,110.511,110.511,110.511,0
20200806,150000,110.511,110.513,110.511,110.513,203
20200807,93100,110.701,110.77,110.701,110.77,90
20200807,93200,110.77,110.77,110.77,110.77,0
20200807,93300,110.77,110.77,110.552,110.552,10
20200807,93400,110.554,110.555,110.554,110.555,110
20200807,93500,110.555,110.57,110.555,110.57,10
20200807,93600,110.57,110.89,110.56,110.89,120
20200807,93700,110.89,110.89,110.89,110.89,0
20200807,93800,110.89,110.89,110.7,110.7,20
20200807,93900,110.7,110.89,110.7,110.89,120
20200807,94000,110.9,110.9,110.9,110.9,40
20200807,94100,110.9,110.9,110.9,110.9,0
20200807,94200,110.9,110.9,110.563,110.563,10
20200807,94300,110.563,110.6,110.563,110.6,20
20200807,94400,110.6,110.6,110.6,110.6,0
20200807,94500,110.6,110.6,110.6,110.6,10
20200807,94600,110.6,110.6,110.6,110.6,0
20200807,94700,110.6,110.6,110.566,110.566,810
20200807,94800,110.566,110.889,110.566,110.889,120
20200807,94900,110.889,110.889,110.889,110.889,0
20200807,95000,110.889,110.889,110.889,110.889,0
20200807,95100,110.57,110.57,110.57,110.57,10
20200807,95200,110.57,110.6,110.566,110.6,220
20200807,95300,110.6,110.797,110.6,110.797,450
20200807,95400,110.797,110.797,110.601,110.77,200
20200807,95500,110.77,111.28,110.77,111.001,2316
20200807,95600,111.001,111.001,111.0,111.0,333
20200807,95700,111.0,111.0,111.0,111.0,0
20200807,95800,111.0,111.0,111.0,111.0,1
20200807,95900,111.0,111.0,110.713,110.713,10
20200807,100000,110.713,110.75,110.713,110.75,19
20200807,100100,110.75,110.75,110.75,110.75,210
20200807,100200,110.75,110.75,110.75,110.75,0
20200807,100300,110.75,110.75,110.75,110.75,0
20200807,100400,110.75,110.75,110.714,110.714,10
20200807,100500,110.714,110.714,110.714,110.714,0
20200807,100600,110.714,110.93,110.714,110.93,460
20200807,100700,110.99,111.12,110.93,110.93,690
20200807,100800,110.93,110.93,110.752,110.781,30
20200807,100900,110.781,110.781,110.781,110.781,10
20200807,101000,111.12,111.12,111.12,111.12,670
20200807,101100,111.188,111.19,111.132,111.132,810
20200807,101200,111.132,111.14,111.132,111.135,133
20200807,101300,111.135,111.135,111.12,111.12,110
20200807,101400,111.12,111.12,110.808,110.808,20
20200807,101500,110.808,111.249,110.808,110.82,60
20200807,101600,110.82,110.82,110.82,110.82,0
20200807,101700,110.82,110.82,110.82,110.82,0
20200807,101800,110.82,111.12,110.82,111.12,60
20200807,101900,111.12,111.12,110.934,110.934,200
20200807,102000,110.934,110.934,110.934,110.934,0
20200807,102100,110.934,111.0,110.934,111.0,200
20200807,102200,111.0,111.18,111.0,111.18,200
20200807,102300,111.18,111.555,111.18,111.555,2900
20200807,102400,111.841,111.841,111.353,111.6,2290
20200807,102500,111.6,111.6,111.588,111.588,690
20200807,102600,111.6,111.6,111.302,111.302,580
20200807,102700,111.302,111.57,111.301,111.301,540
20200807,102800,111.301,111.55,111.301,111.55,790
20200807,102900,111.55,111.58,111.359,111.58,20
20200807,103000,111.355,111.355,111.355,111.355,30
20200807,103100,111.355,111.51,111.31,111.313,210
20200807,103200,111.35,111.35,111.277,111.277,870
20200807,103300,111.277,111.277,111.003,111.01,210
20200807,103400,111.019,111.019,111.007,111.007,330
20200807,103500,111.007,111.1,111.007,111.1,10
20200807,103600,111.1,111.1,111.1,111.1,0
20200807,103700,111.198,111.198,111.198,111.198,10
20200807,103800,111.198,111.198,111.198,111.198,0
20200807,103900,111.198,111.198,111.015,111.015,47
20200807,104000,111.015,111.015,111.015,111.015,0
20200807,104100,111.015,111.019,111.015,111.019,670
20200807,104200,111.014,111.014,110.755,110.755,770
20200807,104300,110.755,110.755,110.755,110.755,0
20200807,104400,110.755,111.0,110.755,111.0,10
20200807,104500,111.0,111.0,110.77,110.77,10
20200807,104600,110.77,110.77,110.77,110.77,0
20200807,104700,110.77,110.99,110.77,110.99,10
20200807,104800,110.99,110.99,110.99,110.99,20
20200807,104900,110.99,110.99,110.99,110.99,0
20200807,105000,110.99,110.99,110.99,110.99,0
20200807,105100,110.99,110.99,110.988,110.988,20
20200807,105200,110.988,110.988,110.988,110.988,0
20200807,105300,110.988,110.988,110.988,110.988,0
20200807,105400,110.988,110.998,110.988,110.998,10
20200807,105500,110.998,110.998,110.998,110.998,0
20200807,105600,110.998,110.998,110.998,110.998,0
20200807,105700,110.81,110.81,110.81,110.81,120
20200807,105800,110.81,110.997,110.81,110.997,200
20200807,105900,110.997,110.997,110.811,110.811,10
20200807,110000,110.811,110.811,110.811,110.811,0
20200807,110100,110.811,110.999,110.811,110.99,90
20200807,110200,110.99,110.99,110.99,110.99,10
20200807,110300,110.99,110.99,110.99,110.99,0
20200807,110400,110.99,110.99,110.99,110.99,0
20200807,110500,110.99,110.99,110.82,110.82,360
20200807,110600,110.82,111.0,110.82,111.0,220
20200807,110700,111.0,111.189,111.0,111.184,1080
20200807,110800,111.19,111.2,111.19,111.19,170
20200807,110900,111.19,111.19,111.184,111.184,200
20200807,111000,111.184,111.184,111.184,111.184,0
20200807,111100,111.184,111.184,111.184,111.184,0
20200807,111200,111.184,111.184,111.184,111.184,0
20200807,111300,111.183,111.183,111.183,111.183,20
20200807,111400,111.183,111.183,111.183,111.183,20
20200807,111500,111.183,111.183,111.183,111.183,20
20200807,111600,111.183,111.183,111.183,111.183,0
20200807,111700,111.183,111.183,110.838,110.838,430
20200807,111800,110.838,110.838,110.838,110.838,10
20200807,111900,110.838,110.838,110.838,110.838,100
20200807,112000,110.838,110.9,110.836,110.9,290
20200807,112100,110.9,110.9,110.9,110.9,0
20200807,112200,110.9,110.9,110.836,110.836,20
20200807,112300,110.836,110.836,110.836,110.836,0
20200807,112400,110.836,110.838,110.836,110.838,120
20200807,112500,110.838,110.839,110.813,110.813,200
20200807,112600,110.813,110.813,110.813,110.813,0
20200807,112700,110.813,110.813,110.813,110.813,0
20200807,112800,110.813,110.994,110.813,110.813,320
20200807,112900,110.813,110.989,110.813,110.989,10
20200807,113000,110.989,110.989,110.989,110.989,0
20200807,130100,110.813,110.813,110.601,110.601,620
20200807,130200,110.601,110.601,110.58,110.58,300
20200807,130300,110.58,110.58,110.559,110.559,70
20200807,130400,110.559,110.559,110.559,110.559,0
20200807,130500,110.559,110.559,110.5,110.5,320
20200807,130600,110.5,110.5,110.5,110.5,180
20200807,130700,110.5,110.5,110.0,110.0,1470
20200807,130800,110.0,110.171,110.0,110.125,1610
20200807,130900,110.125,110.675,110.125,110.5,200
20200807,131000,110.5,110.5,110.35,110.35,100
20200807,131100,110.35,110.35,110.15,110.15,60
20200807,131200,110.15,110.15,110.0,110.0,150
20200807,131300,110.0,110.0,110.0,110.0,0
20200807,131400,110.0,110.001,110.0,110.001,20
20200807,131500,110.001,110.439,110.001,110.439,30
20200807,131600,110.439,110.439,110.02,110.02,20
20200807,131700,110.02,110.06,110.02,110.06,10
20200807,131800,110.06,110.299,110.06,110.299,280
20200807,131900,110.299,110.299,110.289,110.289,200
20200807,132000,110.299,110.299,110.299,110.299,300
20200807,132100,110.299,110.299,110.299,110.299,0
20200807,132200,110.299,110.299,110.299,110.299,0
20200807,132300,110.299,110.299,110.159,110.159,130
20200807,132400,110.159,110.28,110.159,110.161,130
20200807,132500,110.161,110.161,110.161,110.161,90
20200807,132600,110.06,110.06,110.06,110.06,410
20200807,132700,110.06,110.06,110.06,110.06,0
20200807,132800,110.06,110.06,110.06,110.06,0
20200807,132900,110.06,110.318,110.06,110.318,80
20200807,133000,110.318,110.318,110.061,110.061,50
20200807,133100,110.061,110.061,110.061,110.061,0
20200807,133200,110.061,110.061,110.061,110.061,0
20200807,133300,110.061,110.07,110.061,110.07,80
20200807,133400,110.07,110.07,110.07,110.07,0
20200807,133500,110.07,110.07,110.07,110.07,0
20200807,133600,110.07,110.07,110.07,110.07,0
20200807,133700,110.07,110.511,110.07,110.511,1000
20200807,133800,110.511,110.639,110.511,110.639,40
20200807,133900,110.639,110.639,110.62,110.62,30
20200807,134000,110.62,110.62,110.62,110.62,0
20200807,134100,110.62,110.62,110.151,110.151,340
20200807,134200,110.151,110.151,110.151,110.151,10
20200807,134300,110.151,110.151,110.151,110.151,0
20200807,134400,110.151,110.151,110.151,110.151,0
20200807,134500,110.151,110.493,110.151,110.493,50
20200807,134600,110.493,110.493,110.17,110.17,20
20200807,134700,110.17,110.17,110.17,110.17,0
20200807,134800,110.17,110.17,110.17,110.17,0
20200807,134900,110.17,110.49,110.17,110.49,20
20200807,135000,110.49,110.49,110.2,110.2,10
20200807,135100,110.2,110.31,110.2,110.31,60
20200807,135200,110.31,110.31,110.3,110.3,100
20200807,135300,110.3,110.3,110.22,110.22,10
20200807,135400,110.22,110.22,110.22,110.22,0
20200807,135500,110.35,110.35,110.35,110.35,60
20200807,135600,110.35,110.4,110.35,110.4,30
20200807,135700,110.4,110.4,110.35,110.35,100
20200807,135800,110.35,110.36,110.35,110.36,100
20200807,135900,110.36,110.384,110.22,110.22,520
20200807,140000,110.22,110.22,110.22,110.22,0
20200807,140100,110.22,110.224,110.22,110.224,50
20200807,140200,110.224,110.224,110.224,110.224,0
20200807,140300,110.224,110.35,110.224,110.35,40
20200807,140400,110.35,110.35,110.35,110.35,0
20200807,140500,110.35,110.406,110.35,110.403,130
20200807,140600,110.403,110.403,110.36,110.36,10
20200807,140700,110.36,110.36,110.36,110.36,0
20200807,140800,110.36,110.403,110.36,110.36,30
20200807,140900,110.36,110.36,110.36,110.36,20
20200807,141000,110.36,110.36,110.36,110.36,0
20200807,141100,110.36,110.36,110.36,110.36,40
20200807,141200,110.36,110.469,110.36,110.469,660
20200807,141300,110.469,110.469,110.468,110.468,300
20200807,141400,110.468,110.468,110.468,110.468,210
20200807,141500,110.468,110.468,110.468,110.468,0
20200807,141600,110.468,110.676,110.468,110.676,560
20200807,141700,110.676,110.676,110.676,110.676,0
20200807,141800,110.676,110.676,110.676,110.676,0
20200807,141900,110.676,110.676,110.676,110.676,0
20200807,142000,110.676,110.676,110.676,110.676,0
20200807,142100,110.676,110.676,110.676,110.676,0
20200807,142200,110.676,110.676,110.408,110.408,10
20200807,142300,110.408,110.408,110.408,110.408,0
20200807,142400,110.408,110.408,110.408,110.408,0
20200807,142500,110.408,110.408,110.408,110.408,0
20200807,142600,110.408,110.408,110.408,110.408,0
20200807,142700,110.408,110.408,110.408,110.408,0
20200807,142800,110.408,110.408,110.408,110.408,0
20200807,142900,110.408,110.468,110.408,110.468,10
20200807,143000,110.468,110.675,110.468,110.675,50
20200807,143100,110.675,110.675,110.489,110.489,30
20200807,143200,110.489,110.489,110.489,110.489,0
20200807,143300,110.489,110.489,110.46,110.46,20
20200807,143400,110.45,110.672,110.44,110.672,180
20200807,143500,110.672,110.672,110.445,110.445,10
20200807,143600,110.445,110.445,110.445,110.445,0
20200807,143700,110.445,110.445,110.445,110.445,10
20200807,143800,110.445,110.445,110.445,110.445,0
20200807,143900,110.445,110.657,110.445,110.657,60
20200807,144000,110.657,110.66,110.445,110.445,60
20200807,144100,110.445,110.445,110.445,110.445,0
20200807,144200,110.445,110.658,110.445,110.658,110
20200807,144300,110.658,110.658,110.658,110.658,0
20200807,144400,110.658,110.658,110.658,110.658,0
20200807,144500,110.658,110.658,110.456,110.479,240
20200807,144600,110.459,110.479,110.456,110.456,50
20200807,144700,110.456,110.486,110.456,110.486,450
20200807,144800,110.486,110.486,110.485,110.485,30
20200807,144900,110.485,110.497,110.485,110.497,280
20200807,145000,110.497,110.497,110.485,110.485,130
20200807,145100,110.485,110.5,110.485,110.5,20
20200807,145200,110.5,110.5,110.487,110.487,60
20200807,145300,110.487,110.487,110.486,110.486,120
20200807,145400,110.486,110.486,110.486,110.486,0
20200807,145500,110.486,110.49,110.486,110.486,70
20200807,145600,110.486,110.565,110.485,110.565,130
20200807,145700,110.565,110.565,110.441,110.441,570
20200807,145800,110.441,110.441,110.441,110.441,0
20200807,145900,110.441,110.441,110.441,110.441,0
20200807,150000,110.441,110.445,110.441,110.445,160
20200810,93100,110.44,110.44,110.44,110.44,40
20200810,93200,110.44,111.0,110.44,110.998,520
20200810,93300,110.998,110.998,110.498,110.498,20
20200810,93400,110.498,110.5,110.498,110.5,10
20200810,93500,110.5,110.5,110.5,110.5,0
20200810,93600,110.689,110.69,110.688,110.688,1420
20200810,93700,110.69,110.69,110.69,110.69,10
20200810,93800,110.69,110.69,110.51,110.51,360
20200810,93900,110.51,110.51,110.509,110.509,160
20200810,94000,110.509,110.6,110.509,110.51,130
20200810,94100,110.51,110.519,110.51,110.519,20
20200810,94200,110.519,110.94,110.519,110.576,50
20200810,94300,110.576,110.58,110.576,110.58,10
20200810,94400,110.58,110.58,110.53,110.53,10
20200810,94500,110.53,110.53,110.521,110.521,90
20200810,94600,110.727,110.727,110.519,110.521,510
20200810,94700,110.521,110.521,110.51,110.51,530
20200810,94800,110.51,110.517,110.51,110.516,70
20200810,94900,110.516,110.516,110.509,110.509,50
20200810,95000,110.509,110.521,110.499,110.51,2784
20200810,95100,110.51,110.8,110.51,110.8,60
20200810,95200,110.8,110.8,110.5,110.5,120
20200810,95300,110.5,110.501,110.5,110.501,10
20200810,95400,110.501,110.501,110.5,110.5,20
20200810,95500,110.5,110.5,110.5,110.5,110
20200810,95600,110.5,110.5,110.5,110.5,0
20200810,95700,110.5,110.5,110.5,110.5,0
20200810,95800,110.5,110.6,110.5,110.6,10
20200810,95900,110.6,110.61,110.511,110.511,40
20200810,100000,110.511,110.511,110.511,110.511,0
20200810,100100,110.511,110.6,110.5,110.6,20
20200810,100200,110.6,110.6,110.6,110.6,10
20200810,100300,110.6,110.6,110.6,110.6,10
20200810,100400,110.6,110.6,110.6,110.6,20
20200810,100500,110.6,110.6,110.6,110.6,0
20200810,100600,110.6,110.6,110.499,110.499,100
20200810,100700,110.498,110.609,110.498,110.609,254
20200810,100800,110.61,110.61,110.5,110.5,1026
20200810,100900,110.5,110.5,110.5,110.5,0
20200810,101000,110.5,110.5,110.19,110.19,10
20200810,101100,110.19,110.19,110.19,110.19,0
20200810,101200,110.19,110.19,110.19,110.19,0
20200810,101300,110.19,110.4,110.19,110.4,120
20200810,101400,110.4,110.588,110.4,110.588,30
20200810,101500,110.588,110.588,110.588,110.588,0
20200810,101600,110.588,110.609,110.588,110.609,1868
20200810,101700,110.609,110.8,110.609,110.61,160
20200810,101800,110.61,110.79,110.61,110.79,40
20200810,101900,110.79,110.79,110.79,110.79,0
20200810,102000,110.79,110.79,110.79,110.79,0
20200810,102100,110.79,110.79,110.79,110.79,0
20200810,102200,110.79,110.79,110.611,110.611,120
20200810,102300,110.611,110.611,110.611,110.611,0
20200810,102400,110.611,110.612,110.611,110.611,30
20200810,102500,110.611,110.611,110.611,110.611,0
20200810,102600,110.611,110.611,110.611,110.611,40
20200810,102700,110.611,110.612,110.61,110.61,718
20200810,102800,110.61,110.612,110.61,110.612,1230
20200810,102900,110.612,110.612,110.61,110.61,40
20200810,103000,110.61,110.61,110.5,110.5,282
20200810,103100,110.5,110.5,110.422,110.422,10
20200810,103200,110.422,110.422,110.422,110.422,100
20200810,103300,110.422,110.422,110.422,110.422,0
20200810,103400,110.422,110.45,110.422,110.45,10
20200810,103500,110.45,110.45,110.45,110.45,0
20200810,103600,110.45,110.45,110.45,110.45,5
20200810,103700,110.45,110.45,110.45,110.45,0
20200810,103800,110.45,110.49,110.45,110.49,20
20200810,103900,110.49,110.621,110.49,110.621,110
20200810,104000,110.621,110.621,110.621,110.621,10
20200810,104100,110.621,110.621,110.621,110.621,0
20200810,104200,110.621,110.621,110.621,110.621,0
20200810,104300,110.621,110.621,110.621,110.621,0
20200810,104400,110.621,110.621,110.45,110.45,310
20200810,104500,110.45,110.45,110.45,110.45,10
20200810,104600,110.45,110.472,110.45,110.451,40
20200810,104700,110.45,110.45,110.45,110.45,20
20200810,104800,110.45,110.618,110.45,110.618,30
20200810,104900,110.618,110.618,110.45,110.5,1064
20200810,105000,110.5,110.5,110.5,110.5,0
20200810,105100,110.5,110.5,110.5,110.5,0
20200810,105200,110.5,110.5,110.5,110.5,0
20200810,105300,110.5,110.699,110.5,110.699,10
20200810,105400,110.699,110.699,110.44,110.44,10
20200810,105500,110.44,110.44,110.44,110.44,10
20200810,105600,110.44,110.44,110.44,110.44,0
20200810,105700,110.44,110.44,110.44,110.44,0
20200810,105800,110.44,110.44,110.44,110.44,20
20200810,105900,110.44,110.44,110.44,110.44,0
20200810,110000,110.44,110.44,110.44,110.44,0
20200810,110100,110.44,110.44,110.44,110.44,0
20200810,110200,110.44,110.44,110.44,110.44,0
20200810,110300,110.44,110.44,110.44,110.44,0
20200810,110400,110.44,110.551,110.44,110.551,80
20200810,110500,110.551,110.551,110.35,110.35,590
20200810,110600,110.35,110.35,110.35,110.35,0
20200810,110700,110.35,110.35,110.35,110.35,0
20200810,110800,110.252,110.687,110.252,110.687,30
20200810,110900,110.687,110.687,110.687,110.687,0
20200810,111000,110.687,110.687,110.312,110.332,20
20200810,111100,110.332,110.332,110.332,110.332,0
20200810,111200,110.332,110.332,110.332,110.332,0
20200810,111300,110.422,110.422,110.422,110.422,10
20200810,111400,110.422,110.422,110.422,110.422,0
20200810,111500,110.422,110.422,110.422,110.422,0
20200810,111600,110.422,110.432,110.422,110.432,440
20200810,111700,110.432,110.432,110.432,110.432,0
20200810,111800,110.431,110.431,110.431,110.431,10
20200810,111900,110.431,110.431,110.431,110.431,0
20200810,112000,110.431,110.44,110.431,110.44,10
20200810,112100,110.44,110.44,110.44,110.44,10
20200810,112200,110.44,110.44,110.432,110.432,10
20200810,112300,110.431,110.431,110.422,110.422,90
20200810,112400,110.422,110.422,110.401,110.401,230
20200810,112500,110.401,110.401,110.22,110.22,270
20200810,112600,110.22,110.332,110.22,110.332,1390
20200810,112700,110.332,110.332,110.332,110.332,0
20200810,112800,110.332,110.332,110.332,110.332,0
20200810,112900,110.332,110.332,110.332,110.332,0
20200810,113000,110.332,110.332,110.332,110.332,0
20200810,130100,110.231,110.5,110.231,110.5,802
20200810,130200,110.5,110.5,110.5,110.5,140
20200810,130300,110.5,110.5,110.5,110.5,0
20200810,130400,110.5,110.5,110.5,110.5,0
20200810,130500,110.5,110.5,110.5,110.5,0
20200810,130600,110.5,110.5,110.5,110.5,0
20200810,130700,110.5,110.508,110.5,110.508,10
20200810,130800,110.508,110.508,110.501,110.501,10
20200810,130900,110.501,110.501,110.501,110.501,10
20200810,131000,110.501,110.501,110.501,110.501,0
20200810,131100,110.501,110.501,110.501,110.501,0
20200810,131200,110.501,110.6,110.501,110.6,200
20200810,131300,110.6,110.6,110.6,110.6,0
20200810,131400,110.6,110.6,110.513,110.513,10
20200810,131500,110.513,110.513,110.513,110.513,0
20200810,131600,110.513,110.649,110.513,110.649,30
20200810,131700,110.65,110.665,110.65,110.665,60
20200810,131800,110.665,110.665,110.665,110.665,0
20200810,131900,110.665,110.798,110.665,110.798,240
20200810,132000,110.798,110.798,110.798,110.798,70
20200810,132100,110.798,110.798,110.551,110.551,10
20200810,132200,110.551,111.2,110.551,111.2,760
20200810,132300,111.2,111.2,111.0,111.0,60
20200810,132400,111.0,111.0,110.611,110.611,320
20200810,132500,110.611,111.0,110.611,111.0,60
20200810,132600,111.0,111.0,110.636,110.636,100
20200810,132700,110.636,110.636,110.636,110.636,0
20200810,132800,111.049,111.049,111.049,111.049,30
20200810,132900,111.049,111.049,111.049,111.049,0
20200810,133000,111.049,111.049,110.811,110.832,20
20200810,133100,110.832,111.219,110.832,110.84,100
20200810,133200,110.84,110.84,110.84,110.84,0
20200810,133300,110.84,110.84,110.84,110.84,0
20200810,133400,110.84,110.84,110.84,110.84,0
20200810,133500,110.84,110.87,110.84,110.87,60
20200810,133600,110.87,110.87,110.832,110.832,160
20200810,133700,110.832,110.832,110.832,110.832,0
20200810,133800,110.832,110.832,110.83,110.83,510
20200810,133900,110.83,110.83,110.83,110.83,0
20200810,134000,110.83,110.83,110.83,110.83,0
