<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,111100,105.07,105.1,105.07,105.1,56
20200806,111200,105.09,105.09,105.01,105.01,8
20200806,111400,105.1,105.12,105.1,105.12,64
20200806,111600,105.12,105.12,105.12,105.12,6
20200806,111800,105.04,105.04,105.03,105.03,13
20200806,112400,105.01,105.01,105.01,105.01,2
20200806,112500,105.01,105.01,105.01,105.01,96
20200806,112900,105.01,105.01,105.01,105.01,6
20200806,130100,105.12,105.12,105.12,105.12,4
20200806,130200,105.01,105.12,105.01,105.12,55
20200806,130300,105.12,105.12,105.12,105.12,1
20200806,130400,105.1,105.1,105.1,105.1,2
20200806,130600,105.02,105.02,105.02,105.02,19
20200806,130700,105.06,105.06,105.06,105.06,3
20200806,131500,105.06,105.14,105.02,105.14,52
20200806,131600,105.04,105.04,105.03,105.03,20
20200806,131700,105.13,105.18,105.13,105.18,83
20200806,131800,105.18,105.18,105.17,105.18,10
20200806,131900,105.06,105.06,105.0,105.0,75
20200806,132000,104.86,104.86,104.86,104.86,8
20200806,132100,104.86,104.86,104.86,104.86,18
20200806,132200,104.92,105.18,104.92,105.17,73
20200806,132300,105.17,105.17,105.16,105.16,79
20200806,132400,105.16,105.16,105.16,105.16,52
20200806,132500,105.16,105.16,105.16,105.16,30
20200806,132600,105.16,105.16,105.16,105.16,46
20200806,132700,105.16,105.16,105.16,105.16,67
20200806,132800,105.16,105.16,105.16,105.16,2
20200806,133000,105.0,105.0,105.0,105.0,13
20200806,133100,105.0,105.0,105.0,105.0,3
20200806,133300,105.15,105.15,105.15,105.15,4
20200806,133400,105.19,105.19,105.19,105.19,17
20200806,133600,105.19,105.19,105.19,105.19,33
20200806,133900,105.04,105.04,105.04,105.04,1
20200806,134000,105.08,105.08,105.08,105.08,7
20200806,134300,105.16,105.16,105.16,105.16,28
20200806,134600,105.21,105.25,105.21,105.25,140
20200806,134700,105.29,105.3,105.29,105.3,8
20200806,134800,105.09,105.11,105.01,105.01,49
20200806,134900,105.01,105.01,104.97,104.97,77
20200806,140200,105.02,105.02,105.02,105.02,26
20200806,140700,105.2,105.23,105.2,105.2,49
20200806,140800,105.2,105.2,105.05,105.2,115
20200806,140900,105.22,105.22,105.22,105.22,16
20200806,141000,105.23,105.23,105.23,105.23,43
20200806,141100,105.13,105.2,105.13,105.2,597
20200806,141200,105.16,105.16,105.16,105.16,1
20200806,141300,105.2,105.2,105.2,105.2,4
20200806,142100,105.13,105.13,105.13,105.13,17
20200806,142200,105.13,105.13,105.13,105.13,14
20200806,142600,105.2,105.2,105.2,105.2,22
20200806,142700,105.23,105.23,105.23,105.23,4
20200806,142900,105.23,105.23,105.23,105.23,22
20200806,143000,105.16,105.16,105.09,105.09,24
20200806,143100,105.11,105.23,105.11,105.23,521
20200806,143200,105.2,105.2,105.2,105.2,1000
20200806,143300,105.21,105.22,105.21,105.22,17
20200806,143400,105.32,105.32,105.29,105.3,71
20200806,143500,105.19,105.19,105.19,105.19,3
20200806,144000,105.19,105.19,105.19,105.19,2
20200806,144200,105.19,105.25,105.17,105.17,1004
20200806,144300,105.15,105.15,105.15,105.15,1039
20200806,144400,105.29,105.29,105.29,105.29,3
20200806,144500,105.2,105.2,105.2,105.2,51
20200806,144600,105.2,105.29,105.2,105.29,49
20200806,144700,105.2,105.3,105.2,105.3,52
20200806,144800,105.2,105.2,105.2,105.2,5
20200806,144900,105.2,105.2,105.2,105.2,12
20200806,145000,105.2,105.2,105.2,105.2,37
20200806,145100,105.17,105.17,105.17,105.17,53
20200806,145200,105.17,105.17,105.17,105.17,6
20200806,145300,105.17,105.3,105.17,105.3,103
20200806,145400,105.16,105.16,105.16,105.16,58
20200806,145500,105.16,105.16,105.16,105.16,16
20200806,145600,105.1,105.1,105.09,105.09,485
20200806,145700,105.09,105.1,105.09,105.1,27
20200806,150000,105.1,105.1,105.1,105.1,3
20200807,93100,105.11,105.11,105.11,105.11,21
20200807,93200,105.11,105.11,105.01,105.01,97
20200807,93300,105.0,105.0,105.0,105.0,110
20200807,93400,104.92,104.92,104.9,104.9,118
20200807,93700,105.1,105.1,105.07,105.08,16
20200807,93800,105.09,105.09,105.08,105.08,6
20200807,93900,105.1,105.11,105.1,105.11,15
20200807,94000,105.04,105.17,105.04,105.07,37
20200807,94100,105.03,105.03,104.86,104.87,72
20200807,94300,104.93,104.93,104.86,104.86,20
20200807,94400,104.88,104.88,104.86,104.86,6
20200807,94500,104.86,104.86,104.61,104.61,136
20200807,94600,104.98,104.98,104.67,104.67,9
20200807,94700,104.68,104.69,104.67,104.69,5
20200807,94800,104.7,104.94,104.7,104.94,13
20200807,94900,104.95,105.07,104.89,105.07,40
20200807,95000,104.99,105.07,104.89,104.89,53
20200807,95100,104.86,104.86,104.86,104.86,20
20200807,95200,104.82,104.86,104.82,104.86,18
20200807,95500,104.89,104.89,104.87,104.87,2
20200807,95600,104.87,104.87,104.87,104.87,5
20200807,100000,104.94,104.94,104.94,104.94,5
20200807,100100,104.87,104.87,104.86,104.86,3
20200807,100200,104.85,104.94,104.85,104.94,13
20200807,100400,104.94,104.95,104.93,104.95,93
20200807,100700,104.95,104.95,104.95,104.95,1
20200807,101000,104.95,105.01,104.87,104.87,18
20200807,101100,104.87,104.87,104.87,104.87,6
20200807,101200,104.86,104.86,104.83,104.83,39
20200807,101300,104.81,104.81,104.8,104.8,6
20200807,101400,104.79,104.79,104.79,104.79,53
20200807,101600,104.81,104.85,104.77,104.85,67
20200807,101700,104.85,104.85,104.85,104.85,41
20200807,101900,104.84,104.84,104.84,104.84,3
20200807,102000,104.85,104.86,104.85,104.85,21
20200807,102100,104.8,104.8,104.8,104.8,3
20200807,102200,104.8,104.81,104.8,104.81,28
20200807,102400,104.8,104.8,104.8,104.8,19
20200807,102500,104.77,104.77,104.77,104.77,2
20200807,102600,104.76,104.76,104.73,104.75,36
20200807,102700,104.75,104.75,104.69,104.75,74
20200807,102900,104.78,104.78,104.67,104.67,15
20200807,103000,104.65,104.65,104.62,104.63,18
20200807,103100,104.63,104.63,104.63,104.63,33
20200807,103300,104.61,104.62,104.5,104.5,87
20200807,103400,104.51,104.51,104.2,104.2,14
20200807,103500,104.5,104.5,104.5,104.5,1
20200807,103600,104.25,104.26,104.25,104.26,21
20200807,103800,104.45,104.45,104.45,104.45,20
20200807,104000,104.49,104.49,104.49,104.49,1
20200807,104100,104.47,104.48,104.47,104.48,11
20200807,104200,104.35,104.35,104.33,104.33,5
20200807,104300,104.31,104.31,104.3,104.3,24
20200807,104700,104.33,104.43,104.33,104.43,15
20200807,104800,104.39,104.52,104.39,104.51,113
20200807,104900,104.51,104.52,104.51,104.52,4
20200807,105200,104.63,104.63,104.63,104.63,1156
20200807,105500,104.54,104.54,104.54,104.54,15
20200807,105600,104.54,104.54,104.52,104.52,68
20200807,105700,104.4,104.4,104.4,104.4,1
20200807,111000,104.53,104.53,104.53,104.53,14
20200807,111100,104.53,104.53,104.52,104.52,11
20200807,111500,104.52,104.52,104.52,104.52,2
20200807,111600,104.52,104.52,104.52,104.52,6
20200807,111700,104.61,104.61,104.61,104.61,15
20200807,112200,104.72,104.72,104.72,104.72,8
20200807,112300,104.55,104.55,104.55,104.55,3
20200807,112700,104.55,104.56,104.52,104.52,37
20200807,113000,104.52,104.52,104.52,104.52,1
20200807,130100,104.52,104.52,104.47,104.47,38
20200807,130200,104.52,104.52,104.52,104.52,1
20200807,130400,104.47,104.47,104.47,104.47,30
20200807,130600,104.45,104.45,104.45,104.45,130
20200807,130700,104.45,104.45,104.4,104.4,183
20200807,130800,104.35,104.4,104.35,104.4,65
20200807,130900,104.33,104.33,104.33,104.33,11
20200807,131000,104.33,104.33,104.31,104.31,4
20200807,131100,104.31,104.31,104.31,104.31,2
20200807,131200,104.44,104.44,104.31,104.44,4
20200807,131300,104.44,104.44,104.44,104.44,1
20200807,131400,104.44,104.49,104.44,104.49,7
20200807,131600,104.33,104.33,104.31,104.31,9
20200807,131700,104.38,104.39,104.38,104.39,6
20200807,131900,104.34,104.34,104.3,104.31,25
20200807,132000,104.27,104.35,104.2,104.2,167
20200807,132100,104.16,104.2,104.0,104.0,136
20200807,132400,104.22,104.22,104.22,104.22,3
20200807,132600,104.22,104.22,104.22,104.22,5
20200807,132700,104.21,104.27,104.06,104.27,17
20200807,132800,104.07,104.07,104.07,104.07,3
20200807,132900,104.08,104.08,104.08,104.08,4
20200807,133000,104.08,104.08,104.06,104.07,15
20200807,133100,104.05,104.05,104.05,104.05,1
20200807,133200,104.09,104.2,104.09,104.19,9
20200807,133300,104.2,104.24,104.1,104.24,9
20200807,133400,104.11,104.11,104.11,104.11,9
20200807,133600,104.11,104.11,104.09,104.09,19
20200807,133700,104.08,104.08,104.07,104.08,8
20200807,133800,104.1,104.1,104.1,104.1,5
20200807,133900,104.18,104.18,104.18,104.18,20
20200807,134000,104.1,104.1,104.1,104.1,3
20200807,134100,104.31,104.31,104.31,104.31,20
20200807,134200,104.31,104.31,104.31,104.31,10
20200807,134300,104.24,104.24,104.16,104.16,2
20200807,134400,104.16,104.16,104.16,104.16,19
20200807,134500,104.12,104.12,104.12,104.12,1
20200807,134600,104.05,104.36,104.05,104.36,60
20200807,134700,104.34,104.34,104.18,104.18,2
20200807,134800,104.29,104.29,104.15,104.15,37
20200807,134900,104.37,104.37,104.16,104.16,33
20200807,135000,104.01,104.01,104.01,104.01,60
20200807,135100,104.52,104.52,104.52,104.52,59
20200807,135400,104.13,104.13,104.13,104.13,20
20200807,135900,104.2,104.3,104.2,104.26,16
20200807,140000,104.26,104.26,104.26,104.26,1
20200807,140300,104.43,104.46,104.43,104.46,29
20200807,140400,104.63,104.63,104.63,104.63,21
20200807,140500,104.61,104.61,104.39,104.39,24
20200807,140600,104.14,104.14,104.14,104.14,93
20200807,140800,104.21,104.21,104.21,104.21,6
20200807,141000,104.3,104.3,104.29,104.3,13
20200807,141200,104.33,104.33,104.33,104.33,1
20200807,141300,104.32,104.32,104.32,104.32,7
20200807,141400,104.26,104.31,104.26,104.31,30
20200807,141600,104.44,104.45,104.44,104.44,8
20200807,141700,104.45,104.45,104.31,104.31,14
20200807,142000,104.31,104.32,104.31,104.32,38
20200807,143000,104.44,104.44,104.44,104.44,3
20200807,143100,104.32,104.32,104.32,104.32,12
20200807,143200,104.31,104.31,104.31,104.31,3
20200807,143300,104.32,104.32,104.32,104.32,200
20200807,143400,104.45,104.48,104.45,104.48,47
20200807,143500,104.5,104.5,104.35,104.35,72
20200807,143600,104.35,104.4,104.3,104.3,65
20200807,143700,104.49,104.49,104.49,104.49,4
20200807,143900,104.48,104.48,104.48,104.48,11
20200807,144000,104.48,104.48,104.48,104.48,5
20200807,144600,104.47,104.47,104.47,104.47,3
20200807,144700,104.48,104.48,104.48,104.48,8
20200807,144800,104.3,104.3,104.3,104.3,5
20200807,145000,104.31,104.31,104.31,104.31,1
20200807,145100,104.31,104.31,104.31,104.31,3
20200807,145200,104.31,104.31,104.31,104.31,45
20200807,145400,104.3,104.3,104.3,104.3,58
20200807,145500,104.3,104.3,104.3,104.3,49
20200807,145600,104.46,104.46,104.3,104.3,61
20200807,145700,104.3,104.3,104.26,104.26,19
20200807,145800,104.26,104.26,104.26,104.26,9
20200807,145900,104.4,104.4,104.4,104.4,2
20200807,150000,104.46,104.46,104.42,104.42,9
20200810,93100,104.42,105.02,104.42,105.02,65
20200810,93200,105.18,106.31,105.18,105.99,187
20200810,93300,105.22,105.25,105.22,105.25,21
20200810,93400,105.28,105.28,105.28,105.28,1
20200810,93500,105.53,105.54,105.53,105.54,39
20200810,93600,105.52,105.53,105.52,105.53,18
20200810,93700,105.53,105.53,105.53,105.53,14
20200810,93800,105.38,105.38,105.38,105.38,1
20200810,93900,105.38,105.38,105.38,105.38,40
20200810,94000,105.5,105.53,105.45,105.53,17
20200810,94200,105.53,105.53,105.4,105.4,21
20200810,94300,105.4,105.4,105.4,105.4,5
20200810,94400,105.4,105.4,105.4,105.4,15
20200810,94500,105.4,105.41,105.4,105.41,17
20200810,94700,105.3,105.3,105.3,105.3,10
20200810,94800,105.3,105.3,105.25,105.25,52
20200810,94900,105.22,105.22,105.06,105.06,46
20200810,95000,105.28,105.29,105.09,105.09,26
20200810,95100,105.07,105.07,105.07,105.07,20
20200810,95200,105.07,105.07,105.06,105.06,30
20200810,95300,105.07,105.22,105.07,105.22,5
20200810,95400,105.22,105.28,105.22,105.28,19
20200810,95500,105.25,105.27,105.25,105.27,52
20200810,95700,105.27,105.27,105.27,105.27,1
20200810,95900,105.26,105.26,105.1,105.1,10
20200810,100000,105.27,105.27,105.27,105.27,13
20200810,100400,105.12,105.12,105.12,105.12,4
20200810,100500,105.12,105.28,105.12,105.28,21
20200810,100800,105.28,105.28,105.28,105.28,1
20200810,100900,105.3,105.3,105.3,105.3,22
20200810,101000,105.31,105.31,105.31,105.31,35
20200810,101200,105.33,105.33,105.33,105.33,1
20200810,101300,105.43,105.43,105.31,105.31,4
20200810,101400,105.43,105.43,105.43,105.43,4
20200810,101500,105.52,105.53,105.52,105.53,142
20200810,101600,105.53,105.6,105.53,105.6,32
20200810,101700,105.6,105.78,105.48,105.77,177
20200810,101800,105.61,105.61,105.6,105.6,20
20200810,101900,105.94,105.94,105.6,105.89,109
20200810,102000,105.89,105.92,105.89,105.89,77
20200810,102100,105.61,105.88,105.61,105.88,33
20200810,102200,105.88,105.88,105.88,105.88,18
20200810,102300,105.87,105.87,105.87,105.87,1
20200810,102400,105.96,105.96,105.96,105.96,82
20200810,102500,105.96,105.96,105.65,105.65,31
20200810,102600,105.96,105.96,105.96,105.96,21
20200810,102800,106.0,106.0,106.0,106.0,320
20200810,102900,106.01,106.01,106.01,106.01,3
20200810,103000,106.37,106.37,106.01,106.36,117
20200810,103100,106.36,106.36,106.36,106.36,19
20200810,103200,106.36,106.38,106.36,106.38,47
20200810,103300,106.19,106.37,106.19,106.31,91
20200810,103400,106.36,106.36,106.36,106.36,10
20200810,103500,106.3,106.35,106.3,106.35,133
20200810,103600,106.35,106.35,106.35,106.35,117
20200810,103700,106.34,106.34,106.17,106.17,54
20200810,103800,106.26,106.26,106.15,106.15,54
20200810,103900,106.27,106.27,106.15,106.15,38
20200810,104000,106.28,106.28,106.15,106.28,114
20200810,104100,106.16,106.16,106.16,106.16,8
20200810,104200,106.15,106.15,106.15,106.15,100
20200810,104300,106.15,106.16,106.15,106.16,7
20200810,104400,106.16,106.16,106.15,106.15,47
20200810,104500,106.15,106.15,106.14,106.14,11
20200810,104600,106.06,106.16,106.04,106.04,222
20200810,104700,106.06,106.06,106.0,106.0,152
20200810,104800,105.93,105.99,105.76,105.78,19
20200810,104900,105.8,105.8,105.77,105.77,2
20200810,105000,105.83,105.83,105.83,105.83,18
20200810,105100,105.95,105.95,105.95,105.95,24
20200810,105200,105.79,105.9,105.79,105.9,4
20200810,105300,105.91,106.02,105.84,106.02,149
20200810,105400,106.17,106.17,106.17,106.17,79
20200810,105500,106.22,106.25,106.22,106.25,124
20200810,105600,106.2,106.2,106.1,106.1,106
20200810,105800,106.1,106.1,106.1,106.1,2
20200810,110000,106.0,106.0,105.99,105.99,72
20200810,110200,106.1,106.1,106.0,106.0,80
20200810,110300,106.1,106.1,105.92,105.92,14
20200810,110400,106.06,106.1,105.9,106.09,309
20200810,110500,106.1,106.42,106.09,106.33,414
20200810,110600,106.3,106.3,106.3,106.3,10
20200810,110700,106.38,106.45,106.3,106.45,304
20200810,110800,106.47,106.47,106.3,106.39,116
20200810,110900,107.1,107.1,106.43,106.97,507
20200810,111000,106.6,106.61,106.6,106.61,32
20200810,111100,106.49,106.6,106.49,106.6,23
20200810,111200,106.9,106.9,106.9,106.9,159
20200810,111300,106.9,106.9,106.9,106.9,1
20200810,111500,106.53,106.53,106.53,106.53,64
20200810,111600,106.53,106.9,106.53,106.6,109
20200810,111700,106.51,106.51,106.51,106.51,22
20200810,111800,106.51,106.51,106.51,106.51,1
20200810,111900,106.43,106.43,106.42,106.43,13
20200810,112000,106.43,106.8,106.43,106.74,92
20200810,112300,106.61,106.61,106.45,106.6,33
20200810,112400,106.57,106.59,106.57,106.59,40
20200810,112500,106.47,106.59,106.47,106.59,10
20200810,112600,106.5,106.51,106.5,106.51,4
20200810,112700,106.6,106.75,106.6,106.75,148
20200810,112900,106.56,106.56,106.56,106.56,6
20200810,113000,106.56,106.68,106.56,106.56,15
20200810,130100,106.54,106.54,106.54,106.54,11
20200810,130400,106.36,106.36,106.36,106.36,10
20200810,130500,106.39,106.5,106.17,106.5,126
20200810,130600,106.5,106.5,106.5,106.5,30
20200810,130800,106.44,106.5,106.44,106.5,96
20200810,130900,106.36,106.36,106.36,106.36,1
20200810,131000,106.58,106.58,106.38,106.38,3
20200810,131100,106.31,106.8,106.31,106.8,119
20200810,131200,106.8,106.8,106.8,106.8,100
20200810,131300,106.85,106.85,106.85,106.85,25
20200810,131400,106.9,106.9,106.9,106.9,127
20200810,131600,106.62,106.62,106.61,106.61,84
20200810,131700,106.61,106.61,106.61,106.61,1
20200810,131800,106.83,106.83,106.83,106.83,8
20200810,131900,106.62,106.62,106.62,106.62,3
20200810,132000,106.61,106.61,106.61,106.61,18
20200810,132200,106.4,106.4,106.4,106.4,73
20200810,132400,106.43,106.45,106.43,106.45,11
20200810,132600,106.55,106.56,106.55,106.56,8
20200810,132800,106.56,106.56,106.56,106.56,4
20200810,132900,106.46,106.46,106.46,106.46,2
20200810,133100,106.56,106.56,106.56,106.56,1
20200810,133200,106.49,106.49,106.49,106.49,1
20200810,133300,106.49,106.49,106.49,106.49,21
20200810,133400,106.48,106.52,106.46,106.46,7
20200810,133500,106.62,106.62,106.62,106.62,21
20200810,133600,106.45,106.45,106.45,106.45,1
20200810,133700,106.45,106.45,106.41,106.45,3
20200810,133800,106.4,106.4,106.4,106.4,25
20200810,134000,106.21,106.21,106.21,106.21,100
20200810,134100,106.31,106.31,106.22,106.22,184
20200810,134200,106.2,106.21,106.2,106.21,103
20200810,134300,106.2,106.2,106.2,106.2,29
20200810,134400,106.18,106.18,106.17,106.18,33
20200810,134700,106.16,106.16,106.0,106.0,154
20200810,134800,105.8,105.8,105.49,105.5,137
20200810,134900,105.34,105.5,105.24,105.49,201
20200810,135000,105.5,105.5,105.5,105.5,2
20200810,135100,105.56,105.71,105.31,105.31,255
20200810,135300,105.8,105.8,105.8,105.8,47
20200810,135400,105.85,105.85,105.85,105.85,15
20200810,135800,105.8,105.8,105.8,105.8,6
20200810,135900,105.79,105.79,105.71,105.71,28
20200810,140000,105.8,105.8,105.8,105.8,1
20200810,140100,105.73,105.73,105.73,105.73,18
20200810,140200,105.56,105.82,105.56,105.82,25
20200810,140300,105.84,105.85,105.82,105.85,32
20200810,140400,105.85,105.85,105.83,105.83,11
20200810,140500,105.83,105.85,105.83,105.85,12
20200810,140800,105.76,105.85,105.76,105.85,9
20200810,140900,105.89,105.89,105.89,105.89,1
20200810,141000,105.89,105.89,105.85,105.85,11
20200810,141100,106.0,106.0,106.0,106.0,91
20200810,141600,105.9,105.9,105.9,105.9,40
20200810,141700,105.9,105.9,105.9,105.9,10
20200810,141800,105.75,105.75,105.75,105.75,3
20200810,141900,105.63,105.63,105.63,105.63,57
20200810,142200,105.8,105.8,105.8,105.8,5
20200810,142500,105.84,105.89,105.83,105.89,29
20200810,142800,105.9,105.9,105.9,105.9,50
20200810,142900,105.8,105.85,105.8,105.85,36
20200810,143000,105.85,105.85,105.85,105.85,6
20200810,143100,105.86,105.86,105.86,105.86,1
20200810,143400,105.96,106.0,105.96,106.0,109
20200810,143600,106.1,106.1,106.06,106.06,10
20200810,143700,106.05,106.15,106.05,106.15,4
20200810,143800,106.0,106.0,106.0,106.0,4
20200810,144000,106.0,106.0,106.0,106.0,17
20200810,144100,106.16,106.16,106.16,106.16,30
20200810,144200,106.0,106.0,106.0,106.0,5
20200810,144400,106.0,106.0,106.0,106.0,10
20200810,144600,106.15,106.15,106.15,106.15,1
20200810,144800,106.15,106.16,106.15,106.15,19
20200810,144900,106.04,106.04,106.04,106.04,3
20200810,145000,106.04,106.15,106.04,106.15,15
20200810,145100,106.05,106.05,106.05,106.05,5
20200810,145200,106.05,106.13,106.01,106.01,114
20200810,145300,106.01,106.01,106.0,106.0,173
20200810,145400,106.0,106.0,106.0,106.0,28
20200810,145500,106.0,106.0,106.0,106.0,1
20200810,145600,105.86,106.16,105.86,106.16,76
20200810,145700,105.87,105.87,105.8,105.8,42
20200810,145800,106.1,106.32,106.1,106.16,238
20200810,145900,106.15,106.29,106.15,106.29,86
20200810,150000,106.3,106.3,106.29,106.29,35
20200811,93100,106.0,106.29,106.0,106.29,446
20200811,93200,106.7,106.98,106.03,106.48,197
20200811,93300,106.48,106.48,106.46,106.48,61
20200811,93400,106.47,106.9,106.47,106.9,120
20200811,93500,106.89,106.99,106.89,106.99,197
20200811,93600,106.89,106.89,106.8,106.8,76
20200811,93700,106.8,106.8,106.8,106.8,46
20200811,93800,106.35,106.78,106.35,106.78,31
20200811,93900,106.41,106.41,106.41,106.41,10
20200811,94000,106.51,106.76,106.51,106.6,56
20200811,94100,106.6,106.6,106.48,106.48,137
20200811,94200,106.48,106.48,106.22,106.3,277
20200811,94300,106.3,106.3,106.03,106.06,193
20200811,94400,106.05,106.27,106.04,106.07,192
20200811,94500,106.07,106.07,106.0,106.0,382
20200811,94600,106.0,106.0,106.0,106.0,20
20200811,94700,106.19,106.19,106.19,106.19,1
20200811,94800,106.18,106.18,106.05,106.05,21
20200811,94900,106.05,106.05,106.05,106.05,52
20200811,95000,106.05,106.18,106.03,106.18,39
20200811,95100,106.18,106.3,106.18,106.29,416
20200811,95200,106.09,106.09,106.09,106.09,15
20200811,95300,106.09,106.21,106.01,106.01,161
20200811,95400,106.0,106.19,106.0,106.19,138
20200811,95600,105.97,105.97,105.97,105.97,2
20200811,95700,106.1,106.13,106.1,106.13,45
20200811,95800,106.13,106.13,106.13,106.13,25
20200811,95900,106.01,106.01,106.01,106.01,10
20200811,100000,106.13,106.13,106.13,106.13,57
20200811,100100,106.13,106.13,106.13,106.13,18
20200811,100200,106.13,106.13,106.11,106.11,50
20200811,100300,106.03,106.19,106.03,106.19,115
20200811,100400,106.11,106.11,106.11,106.11,7
20200811,100500,106.19,106.19,106.11,106.12,16
20200811,100600,106.11,106.19,106.11,106.19,26
20200811,100700,106.18,106.18,106.01,106.01,169
20200811,100800,106.18,106.18,106.16,106.16,9
20200811,100900,106.16,106.18,106.16,106.18,5
20200811,101000,106.17,106.17,106.17,106.17,2
20200811,101100,106.17,106.17,106.06,106.06,112
20200811,101200,105.97,106.0,105.97,106.0,41
20200811,101300,106.0,106.0,105.82,105.82,91
20200811,101400,105.83,105.85,105.83,105.84,82
20200811,101500,105.83,105.83,105.83,105.83,40
20200811,101600,106.0,106.0,106.0,106.0,10
20200811,101700,106.0,106.0,106.0,106.0,10
20200811,101800,105.99,106.0,105.99,105.99,93
20200811,101900,105.99,106.01,105.99,106.01,42
20200811,102000,106.0,106.05,105.92,106.05,69
20200811,102100,105.95,105.95,105.95,105.95,7
20200811,102300,105.95,105.95,105.95,105.95,10
20200811,102500,106.03,106.03,106.03,106.03,5
20200811,102600,106.03,106.03,106.03,106.03,1
20200811,102800,106.03,106.03,106.03,106.03,1
20200811,103100,106.03,106.03,106.03,106.03,10
20200811,103200,105.92,105.92,105.92,105.92,174
20200811,103300,105.92,105.92,105.88,105.88,41
20200811,103600,105.92,105.92,105.92,105.92,17
20200811,103700,105.92,105.92,105.92,105.92,8
20200811,103800,105.88,105.88,105.8,105.8,38
20200811,103900,105.8,105.8,105.8,105.8,1
20200811,104000,105.81,105.86,105.8,105.86,20
20200811,104100,105.8,105.87,105.72,105.87,308
20200811,104300,105.82,105.82,105.82,105.82,1
20200811,104400,105.87,105.87,105.75,105.75,25
20200811,104500,105.75,105.75,105.75,105.75,3
20200811,104700,105.75,105.75,105.72,105.72,97
20200811,104800,105.75,105.75,105.75,105.75,50
20200811,105000,105.75,105.75,105.72,105.72,200
20200811,105100,105.72,105.74,105.72,105.74,10
20200811,105300,105.72,105.72,105.72,105.72,87
20200811,105800,105.73,105.73,105.73,105.73,20
20200811,110000,105.87,105.87,105.87,105.87,3
20200811,110100,105.87,105.87,105.85,105.85,1268
20200811,110400,105.85,105.97,105.85,105.97,18
20200811,110500,105.85,105.85,105.85,105.85,1
20200811,110600,105.85,105.85,105.85,105.85,3
20200811,110900,105.97,105.97,105.97,105.97,3
20200811,111100,105.89,105.89,105.82,105.86,908
20200811,111200,105.86,105.96,105.86,105.96,12
20200811,111300,105.96,105.96,105.96,105.96,1
20200811,111400,105.96,105.96,105.96,105.96,3
20200811,111500,105.98,105.98,105.98,105.98,65
20200811,111700,105.86,105.97,105.86,105.97,30
20200811,112000,105.84,105.84,105.84,105.84,10
20200811,112300,105.78,105.78,105.78,105.78,50
20200811,112500,105.85,105.85,105.85,105.85,10
20200811,130100,105.95,105.95,105.95,105.95,26
20200811,130300,105.95,105.95,105.95,105.95,1
20200811,130500,105.98,105.98,105.98,105.98,30
20200811,130600,105.98,105.98,105.98,105.98,11
20200811,130700,105.98,105.98,105.98,105.98,1
20200811,132000,105.98,105.98,105.98,105.98,4
20200811,132100,105.97,105.97,105.97,105.97,10
20200811,132200,106.0,106.0,106.0,106.0,30
20200811,132400,106.04,106.04,106.04,106.04,72
20200811,132500,106.05,106.05,106.05,106.05,4
20200811,132700,106.05,106.05,106.05,106.05,1
20200811,133200,106.1,106.1,106.1,106.1,10
20200811,133600,106.11,106.11,106.11,106.11,9
20200811,133700,106.11,106.11,106.11,106.11,1
20200811,133800,106.11,106.11,106.11,106.11,3
20200811,133900,106.11,106.11,106.05,106.05,27
20200811,134000,106.11,106.11,106.0,106.0,13
20200811,134100,106.0,106.0,106.0,106.0,5
20200811,135400,106.01,106.01,106.01,106.01,1
20200811,140000,106.1,106.11,106.1,106.11,15
20200811,140100,106.11,106.11,106.1,106.1,57
20200811,140200,106.15,106.15,106.15,106.15,9
20200811,140300,106.17,106.17,106.17,106.17,20
20200811,140400,106.18,106.18,106.18,106.18,16
20200811,140500,106.18,106.18,106.18,106.18,11
20200811,140600,106.18,106.18,106.03,106.03,39
20200811,140700,106.01,106.01,106.01,106.01,3
20200811,140900,106.02,106.1,106.02,106.1,39
20200811,141000,106.1,106.1,106.1,106.1,48
20200811,141100,106.02,106.02,106.02,106.02,4
20200811,141200,106.02,106.02,106.02,106.02,9
20200811,141300,106.1,106.1,106.1,106.1,14
20200811,141400,106.09,106.09,106.0,106.09,58
20200811,141600,105.98,105.98,105.97,105.97,41
20200811,141700,105.97,105.97,105.97,105.97,2
20200811,141800,105.95,105.95,105.92,105.92,17
20200811,141900,105.93,105.93,105.93,105.93,1
20200811,142000,105.92,105.92,105.92,105.92,14
20200811,142100,106.04,106.04,106.04,106.04,1
20200811,142200,105.92,105.92,105.92,105.92,18
20200811,142300,105.9,105.9,105.9,105.9,2
20200811,142400,105.9,105.9,105.9,105.9,14
20200811,142500,105.9,105.97,105.9,105.97,2
20200811,142700,105.86,105.86,105.86,105.86,65
20200811,142900,105.87,105.87,105.87,105.87,17
20200811,143100,105.88,105.88,105.88,105.88,11
20200811,143200,105.88,105.88,105.88,105.88,12
20200811,143300,106.0,106.0,106.0,106.0,2
20200811,143700,105.93,105.93,105.93,105.93,1
20200811,143800,105.94,105.94,105.94,105.94,6
20200811,143900,105.94,105.94,105.94,105.94,5
20200811,144300,105.9,105.9,105.9,105.9,1
20200811,145000,106.04,106.04,106.04,106.04,6
20200811,145100,106.0,106.0,105.91,105.91,80
20200811,145200,105.89,105.89,105.86,105.86,61
20200811,145300,105.86,105.86,105.86,105.86,79
