<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103300,121.497,121.497,121.121,121.121,150
20200804,103400,121.121,121.121,121.121,121.121,0
20200804,103500,121.121,121.121,121.121,121.121,3
20200804,103600,121.121,121.121,121.121,121.121,0
20200804,103700,121.121,121.121,121.121,121.121,0
20200804,103800,121.121,121.121,121.121,121.121,0
20200804,103900,121.121,121.124,121.121,121.124,35
20200804,104000,121.124,121.124,121.124,121.124,0
20200804,104100,121.124,121.125,121.124,121.125,120
20200804,104200,121.125,121.448,121.125,121.448,570
20200804,104300,121.448,121.5,121.448,121.5,980
20200804,104400,121.5,121.5,121.278,121.278,10
20200804,104500,121.278,121.278,121.278,121.278,0
20200804,104600,121.278,121.278,121.278,121.278,0
20200804,104700,121.278,121.278,121.278,121.278,250
20200804,104800,121.278,121.278,121.278,121.278,0
20200804,104900,121.278,121.278,121.278,121.278,0
20200804,105000,121.278,121.495,121.278,121.495,160
20200804,105100,121.495,121.495,121.495,121.495,0
20200804,105200,121.49,121.49,121.49,121.49,100
20200804,105300,121.49,121.49,121.49,121.49,0
20200804,105400,121.49,121.49,121.49,121.49,0
20200804,105500,121.49,121.49,121.49,121.49,0
20200804,105600,121.49,121.49,121.49,121.49,20
20200804,105700,121.49,121.49,121.49,121.49,0
20200804,105800,121.49,121.49,121.49,121.49,0
20200804,105900,121.49,121.49,121.49,121.49,310
20200804,110000,121.49,121.49,121.49,121.49,0
20200804,110100,121.49,121.49,121.49,121.49,0
20200804,110200,121.49,121.49,121.283,121.283,30
20200804,110300,121.283,121.283,121.283,121.283,120
20200804,110400,121.283,121.283,121.283,121.283,170
20200804,110500,121.283,121.283,121.283,121.283,0
20200804,110600,121.283,121.283,121.283,121.283,0
20200804,110700,121.283,121.283,121.282,121.282,220
20200804,110800,121.282,121.282,121.281,121.281,160
20200804,110900,121.281,121.281,121.132,121.133,240
20200804,111000,121.133,121.133,121.127,121.133,810
20200804,111100,121.133,121.133,121.127,121.127,630
20200804,111200,121.127,121.127,121.0,121.0,3060
20200804,111300,121.0,121.0,121.0,121.0,0
20200804,111400,121.0,121.0,121.0,121.0,0
20200804,111500,121.0,121.0,120.995,120.995,10
20200804,111600,120.995,120.995,120.995,120.995,0
20200804,111700,120.8,120.8,120.53,120.53,1100
20200804,111800,120.53,120.531,120.53,120.531,200
20200804,111900,120.531,120.531,120.33,120.331,430
20200804,112000,120.33,120.33,120.3,120.3,450
20200804,112100,120.3,120.3,120.022,120.022,1030
20200804,112200,120.022,120.28,120.022,120.28,360
20200804,112300,120.28,120.28,120.28,120.28,0
20200804,112400,120.28,120.28,120.24,120.24,890
20200804,112500,120.24,120.24,120.239,120.239,1540
20200804,112600,120.239,120.239,120.239,120.239,0
20200804,112700,120.239,120.239,120.239,120.239,0
20200804,112800,120.239,120.239,120.239,120.239,0
20200804,112900,120.239,120.239,120.239,120.239,0
20200804,113000,120.239,120.239,120.239,120.239,0
20200804,130100,120.118,120.118,120.118,120.118,280
20200804,130200,120.118,120.118,120.118,120.118,0
20200804,130300,120.118,120.118,120.118,120.118,1670
20200804,130400,120.118,120.118,120.111,120.111,260
20200804,130500,120.111,120.111,120.111,120.111,0
20200804,130600,120.111,120.111,120.111,120.111,0
20200804,130700,120.111,120.111,120.111,120.111,100
20200804,130800,120.111,120.111,120.111,120.111,0
20200804,130900,120.111,120.794,120.111,120.794,400
20200804,131000,120.794,120.794,120.794,120.794,0
20200804,131100,120.794,120.794,120.794,120.794,0
20200804,131200,120.794,120.794,120.794,120.794,0
20200804,131300,120.794,120.794,120.794,120.794,0
20200804,131400,120.794,120.794,120.1,120.1,1050
20200804,131500,120.1,120.1,120.1,120.1,0
20200804,131600,120.1,120.1,120.1,120.1,0
20200804,131700,120.1,120.1,120.1,120.1,0
20200804,131800,120.1,120.1,120.1,120.1,0
20200804,131900,120.1,120.1,120.1,120.1,0
20200804,132000,120.1,120.1,120.1,120.1,0
20200804,132100,120.1,120.1,120.1,120.1,0
20200804,132200,120.1,120.1,120.1,120.1,0
20200804,132300,120.1,120.1,120.1,120.1,0
20200804,132400,120.1,120.101,120.1,120.101,10
20200804,132500,120.11,120.2,120.11,120.2,150
20200804,132600,120.2,120.2,120.2,120.2,0
20200804,132700,120.2,120.2,120.2,120.2,0
20200804,132800,120.2,120.459,120.2,120.459,80
20200804,132900,120.459,120.469,120.459,120.469,30
20200804,133000,120.469,120.469,120.202,120.202,30
20200804,133100,120.202,120.47,120.202,120.47,50
20200804,133200,120.47,120.47,120.47,120.47,0
20200804,133300,120.47,120.47,120.47,120.47,0
20200804,133400,120.47,120.47,120.47,120.47,0
20200804,133500,120.47,120.47,120.116,120.116,500
20200804,133600,120.116,120.116,120.116,120.116,20
20200804,133700,120.116,120.116,120.116,120.116,0
20200804,133800,120.116,120.116,120.116,120.116,0
20200804,133900,120.01,120.01,120.01,120.01,600
20200804,134000,120.01,120.01,120.01,120.01,0
20200804,134100,120.01,120.01,120.01,120.01,0
20200804,134200,120.01,120.01,120.01,120.01,0
20200804,134300,120.01,120.01,120.01,120.01,0
20200804,134400,120.101,120.101,120.058,120.058,740
20200804,134500,120.058,120.058,120.058,120.058,0
20200804,134600,120.058,120.058,120.03,120.03,30
20200804,134700,120.03,120.03,120.002,120.002,250
20200804,134800,120.002,120.002,120.0,120.0,710
20200804,134900,119.874,119.874,119.874,119.874,1000
20200804,135000,119.874,119.874,119.874,119.874,0
20200804,135100,119.874,119.991,119.874,119.99,960
20200804,135200,119.99,119.99,119.712,119.712,560
20200804,135300,119.712,119.712,119.689,119.689,2190
20200804,135400,119.689,119.689,119.689,119.689,0
20200804,135500,119.689,119.985,119.689,119.985,100
20200804,135600,119.985,119.986,119.985,119.986,1270
20200804,135700,119.986,119.994,119.689,119.994,530
20200804,135800,119.689,119.689,119.688,119.688,520
20200804,135900,119.688,119.688,119.688,119.688,0
20200804,140000,119.688,119.688,119.688,119.688,0
20200804,140100,119.688,119.688,119.688,119.688,0
20200804,140200,119.688,119.8,119.688,119.8,10
20200804,140300,119.8,119.8,119.8,119.8,0
20200804,140400,119.8,119.8,119.8,119.8,0
20200804,140500,119.8,119.8,119.8,119.8,0
20200804,140600,119.8,119.8,119.8,119.8,0
20200804,140700,119.8,120.0,119.8,120.0,80
20200804,140800,120.0,120.0,120.0,120.0,0
20200804,140900,120.0,120.0,120.0,120.0,20
20200804,141000,120.0,120.0,120.0,120.0,0
20200804,141100,120.0,120.0,120.0,120.0,0
20200804,141200,120.0,120.0,120.0,120.0,0
20200804,141300,120.0,120.0,120.0,120.0,0
20200804,141400,120.0,120.0,120.0,120.0,0
20200804,141500,120.0,120.0,120.0,120.0,0
20200804,141600,120.0,120.0,120.0,120.0,0
20200804,141700,120.0,120.0,120.0,120.0,0
20200804,141800,120.0,120.0,120.0,120.0,0
20200804,141900,120.0,120.0,119.71,119.71,190
20200804,142000,119.71,119.71,119.71,119.71,0
20200804,142100,119.71,119.71,119.71,119.71,0
20200804,142200,119.71,119.71,119.71,119.71,90
20200804,142300,119.71,119.71,119.71,119.71,10
20200804,142400,119.71,119.71,119.71,119.71,100
20200804,142500,119.71,119.71,119.7,119.7,590
20200804,142600,119.7,119.7,119.669,119.669,700
20200804,142700,119.669,119.669,119.66,119.66,100
20200804,142800,119.363,119.367,119.363,119.363,2580
20200804,142900,119.363,119.365,119.363,119.365,100
20200804,143000,119.365,119.4,119.365,119.4,390
20200804,143100,119.4,119.4,119.4,119.4,0
20200804,143200,119.4,119.4,119.4,119.4,0
20200804,143300,119.4,119.4,119.4,119.4,110
20200804,143400,119.4,119.4,119.38,119.38,840
20200804,143500,119.38,119.38,119.38,119.38,0
20200804,143600,119.38,119.38,119.38,119.38,10
20200804,143700,119.38,119.38,119.38,119.38,0
20200804,143800,119.38,119.38,119.38,119.38,0
20200804,143900,119.38,119.38,119.38,119.38,0
20200804,144000,119.38,119.38,119.38,119.38,0
20200804,144100,119.38,119.38,119.38,119.38,0
20200804,144200,119.38,119.38,119.38,119.38,0
20200804,144300,119.38,119.382,119.38,119.382,625
20200804,144400,119.382,119.382,119.381,119.381,10
20200804,144500,119.381,119.381,119.381,119.381,0
20200804,144600,119.381,119.381,119.381,119.381,0
20200804,144700,119.381,119.381,119.33,119.33,715
20200804,144800,119.33,119.33,119.113,119.113,85
20200804,144900,119.113,119.15,119.113,119.15,90
20200804,145000,119.105,119.12,119.101,119.12,260
20200804,145100,119.12,119.15,119.1,119.101,950
20200804,145200,119.101,119.101,119.101,119.101,0
20200804,145300,119.35,119.35,119.118,119.118,350
20200804,145400,119.118,119.118,119.0,119.0,1860
20200804,145500,119.0,119.118,119.0,119.001,560
20200804,145600,119.001,119.118,119.001,119.118,90
20200804,145700,119.118,119.118,119.004,119.004,80
20200804,145800,119.004,119.004,119.004,119.004,0
20200804,145900,119.004,119.004,119.004,119.004,0
20200804,150000,119.004,119.658,119.004,119.658,20
20200805,93100,119.0,119.0,119.0,119.0,230
20200805,93200,119.0,119.0,119.0,119.0,130
20200805,93300,119.0,119.0,119.0,119.0,0
20200805,93400,119.0,119.0,118.8,118.995,1960
20200805,93500,118.995,118.995,118.0,118.0,3520
20200805,93600,118.0,118.0,118.0,118.0,0
20200805,93700,118.0,118.0,118.0,118.0,0
20200805,93800,118.0,118.38,118.0,118.38,130
20200805,93900,118.38,118.892,118.38,118.892,30
20200805,94000,118.892,118.892,118.88,118.88,30
20200805,94100,118.88,118.88,118.38,118.401,1210
20200805,94200,118.401,118.401,118.318,118.318,150
20200805,94300,118.318,118.32,118.318,118.32,110
20200805,94400,118.32,118.32,118.22,118.22,1030
20200805,94500,118.3,118.3,118.211,118.211,910
20200805,94600,118.211,118.211,118.211,118.211,0
20200805,94700,118.211,118.211,118.211,118.211,0
20200805,94800,118.211,118.3,118.211,118.25,400
20200805,94900,118.25,118.318,118.25,118.318,240
20200805,95000,118.318,118.318,118.316,118.316,10
20200805,95100,118.316,118.318,118.314,118.316,840
20200805,95200,118.318,118.341,118.318,118.341,750
20200805,95300,118.341,118.341,118.341,118.341,380
20200805,95400,118.341,118.341,118.173,118.173,1000
20200805,95500,118.173,118.173,118.173,118.173,0
20200805,95600,118.173,118.173,118.173,118.173,250
20200805,95700,118.173,118.173,118.173,118.173,0
20200805,95800,118.101,118.101,118.09,118.09,1430
20200805,95900,118.09,118.09,118.02,118.02,10
20200805,100000,118.02,118.02,118.0,118.0,1710
20200805,100100,118.0,118.484,118.0,118.484,490
20200805,100200,118.484,118.484,118.484,118.484,0
20200805,100300,118.484,118.484,118.484,118.484,0
20200805,100400,118.484,118.484,118.484,118.484,0
20200805,100500,118.484,118.484,118.441,118.441,50
20200805,100600,118.441,118.441,118.441,118.441,0
20200805,100700,118.441,118.441,118.016,118.016,500
20200805,100800,118.016,118.016,118.016,118.016,0
20200805,100900,118.016,118.016,118.016,118.016,0
20200805,101000,118.016,118.364,118.016,118.364,50
20200805,101100,118.364,118.364,118.364,118.364,0
20200805,101200,118.364,118.364,118.364,118.364,0
20200805,101300,118.364,118.364,117.888,117.888,650
20200805,101400,118.022,118.022,118.022,118.022,300
20200805,101500,118.022,118.299,118.022,118.299,100
20200805,101600,118.299,118.299,118.299,118.299,200
20200805,101700,118.299,118.299,118.298,118.298,390
20200805,101800,118.298,118.499,118.298,118.499,330
20200805,101900,118.499,118.499,118.381,118.381,10
20200805,102000,118.381,118.381,118.381,118.381,0
20200805,102100,118.381,118.381,118.381,118.381,0
20200805,102200,118.381,118.381,118.381,118.381,0
20200805,102300,118.381,118.381,118.381,118.381,160
20200805,102400,118.381,118.381,118.381,118.381,0
20200805,102500,118.381,118.58,118.381,118.58,100
20200805,102600,118.58,118.58,118.58,118.58,0
20200805,102700,118.58,118.58,118.58,118.58,0
20200805,102800,118.58,118.58,118.58,118.58,0
20200805,102900,118.58,118.58,118.58,118.58,0
20200805,103000,118.58,118.58,118.58,118.58,0
20200805,103100,118.58,118.58,118.579,118.579,130
20200805,103200,118.579,118.579,118.579,118.579,0
20200805,103300,118.58,118.58,118.58,118.58,10
20200805,103400,118.58,118.58,118.58,118.58,0
20200805,103500,118.58,118.58,118.58,118.58,0
20200805,103600,118.58,118.58,118.58,118.58,0
20200805,103700,118.58,118.58,118.58,118.58,0
20200805,103800,118.58,118.58,118.58,118.58,0
20200805,103900,118.58,118.58,118.58,118.58,20
20200805,104000,118.58,118.58,118.58,118.58,0
20200805,104100,118.58,118.58,118.58,118.58,390
20200805,104200,118.58,118.58,118.58,118.58,100
20200805,104300,118.58,118.728,118.58,118.728,60
20200805,104400,118.728,118.728,118.728,118.728,0
20200805,104500,118.6,118.6,118.6,118.6,120
20200805,104600,118.6,118.6,118.6,118.6,0
20200805,104700,118.6,118.6,118.6,118.6,0
20200805,104800,118.6,118.6,118.6,118.6,0
20200805,104900,118.6,118.6,118.6,118.6,0
20200805,105000,118.6,118.6,118.6,118.6,0
20200805,105100,118.6,118.6,118.6,118.6,0
20200805,105200,118.6,118.6,118.6,118.6,0
20200805,105300,118.6,118.747,118.6,118.686,730
20200805,105400,118.686,118.686,118.686,118.686,500
20200805,105500,118.686,118.686,118.686,118.686,330
20200805,105600,118.686,118.686,118.686,118.686,100
20200805,105700,118.686,118.686,118.686,118.686,0
20200805,105800,118.686,118.686,118.5,118.5,690
20200805,105900,118.5,118.5,118.5,118.5,0
20200805,110000,118.5,118.5,118.5,118.5,0
20200805,110100,118.5,118.5,118.5,118.5,0
20200805,110200,118.5,118.5,118.5,118.5,0
20200805,110300,118.5,118.5,118.5,118.5,0
20200805,110400,118.5,118.5,118.5,118.5,0
20200805,110500,118.5,118.5,118.5,118.5,0
20200805,110600,118.5,118.5,118.5,118.5,0
20200805,110700,118.5,118.5,118.5,118.5,0
20200805,110800,118.5,118.5,118.5,118.5,0
20200805,110900,118.5,118.5,118.5,118.5,0
20200805,111000,118.5,118.5,118.5,118.5,0
20200805,111100,118.5,118.5,118.5,118.5,0
20200805,111200,118.5,118.5,118.5,118.5,0
20200805,111300,118.5,118.5,118.5,118.5,0
20200805,111400,118.5,118.833,118.5,118.833,500
20200805,111500,118.833,118.842,118.833,118.842,50
20200805,111600,118.842,118.842,118.842,118.842,0
20200805,111700,118.842,118.842,118.842,118.842,0
20200805,111800,118.842,118.842,118.84,118.84,10
20200805,111900,118.84,118.84,118.84,118.84,10
20200805,112000,118.84,118.842,118.84,118.842,10
20200805,112100,118.842,118.842,118.842,118.842,0
20200805,112200,118.842,118.842,118.842,118.842,100
20200805,112300,118.842,118.95,118.83,118.83,220
20200805,112400,118.83,118.95,118.83,118.95,40
20200805,112500,118.95,118.95,118.8,118.8,50
20200805,112600,118.8,118.8,118.8,118.8,0
20200805,112700,118.8,118.95,118.8,118.95,10
20200805,112800,118.95,118.95,118.95,118.95,0
20200805,112900,118.95,118.979,118.95,118.979,400
20200805,113000,118.979,119.0,118.979,118.999,840
20200805,130100,118.999,119.123,118.999,118.999,640
20200805,130200,118.999,119.49,118.999,119.49,270
20200805,130300,119.49,119.49,119.49,119.49,0
20200805,130400,119.49,119.49,119.49,119.49,0
20200805,130500,119.49,119.49,119.49,119.49,0
20200805,130600,119.49,119.49,118.621,118.621,70
20200805,130700,118.621,119.39,118.621,119.39,350
20200805,130800,119.39,119.39,119.35,119.35,250
20200805,130900,119.35,119.35,119.35,119.35,0
20200805,131000,119.35,119.35,119.35,119.35,0
20200805,131100,119.35,119.35,119.3,119.3,10
20200805,131200,119.3,119.3,119.3,119.3,0
20200805,131300,119.3,119.3,119.3,119.3,0
20200805,131400,119.3,119.3,119.3,119.3,0
20200805,131500,119.3,119.3,119.3,119.3,0
20200805,131600,119.3,119.3,119.3,119.3,0
20200805,131700,119.3,119.3,119.3,119.3,0
20200805,131800,119.3,119.3,119.3,119.3,0
20200805,131900,119.3,119.3,118.871,118.871,40
20200805,132000,118.871,118.871,118.871,118.871,0
20200805,132100,118.871,118.871,118.871,118.871,0
20200805,132200,118.871,118.871,118.871,118.871,0
20200805,132300,118.871,118.871,118.871,118.871,0
20200805,132400,118.871,118.871,118.871,118.871,0
20200805,132500,118.871,118.89,118.871,118.89,1250
20200805,132600,118.89,118.89,118.89,118.89,0
20200805,132700,118.89,118.89,118.748,118.748,250
20200805,132800,118.748,118.748,118.748,118.748,0
20200805,132900,118.748,118.748,118.748,118.748,0
20200805,133000,118.748,118.748,118.748,118.748,0
20200805,133100,118.748,118.748,118.748,118.748,0
20200805,133200,118.748,118.748,118.748,118.748,0
20200805,133300,118.748,118.748,118.73,118.73,10
20200805,133400,118.73,118.73,118.73,118.73,0
20200805,133500,118.73,118.73,118.73,118.73,0
20200805,133600,118.73,118.73,118.73,118.73,0
20200805,133700,118.73,118.73,118.73,118.73,0
20200805,133800,118.757,118.757,118.757,118.757,400
20200805,133900,118.757,118.757,118.757,118.757,0
20200805,134000,118.757,118.757,118.757,118.757,0
20200805,134100,118.988,118.988,118.988,118.988,20
20200805,134200,118.988,118.988,118.761,118.761,520
20200805,134300,118.761,118.761,118.761,118.761,0
20200805,134400,118.761,118.761,118.761,118.761,0
20200805,134500,118.761,118.761,118.761,118.761,0
20200805,134600,118.761,119.0,118.761,119.0,30
20200805,134700,119.0,119.0,119.0,119.0,0
20200805,134800,119.0,119.0,119.0,119.0,100
20200805,134900,119.0,119.0,119.0,119.0,0
20200805,135000,119.0,119.0,119.0,119.0,0
20200805,135100,119.0,119.0,119.0,119.0,0
20200805,135200,119.0,119.0,119.0,119.0,0
20200805,135300,119.0,119.0,119.0,119.0,0
20200805,135400,119.0,119.0,119.0,119.0,0
20200805,135500,119.0,119.0,119.0,119.0,0
20200805,135600,119.0,119.0,119.0,119.0,0
20200805,135700,119.0,119.0,118.787,118.787,30
20200805,135800,118.787,118.787,118.785,118.785,80
20200805,135900,118.785,118.785,118.783,118.783,880
20200805,140000,118.783,118.783,118.69,118.69,140
20200805,140100,118.69,118.69,118.69,118.69,0
20200805,140200,118.69,118.69,118.627,118.627,500
20200805,140300,118.62,118.62,118.62,118.62,504
20200805,140400,118.52,118.52,118.52,118.52,500
20200805,140500,118.52,118.52,118.52,118.52,0
20200805,140600,118.52,118.52,118.52,118.52,0
20200805,140700,118.52,118.521,118.52,118.521,200
20200805,140800,118.521,118.521,118.521,118.521,0
20200805,140900,118.521,118.521,118.521,118.521,0
20200805,141000,118.521,118.521,118.521,118.521,0
20200805,141100,118.521,118.521,118.521,118.521,0
20200805,141200,118.521,118.521,118.521,118.521,0
20200805,141300,118.521,118.521,118.521,118.521,0
20200805,141400,118.521,118.521,118.521,118.521,0
20200805,141500,118.521,118.55,118.521,118.55,80
20200805,141600,118.55,118.55,118.55,118.55,0
20200805,141700,118.55,118.55,118.55,118.55,0
20200805,141800,118.55,118.55,118.55,118.55,0
20200805,141900,118.55,118.55,118.55,118.55,0
20200805,142000,118.55,118.55,118.55,118.55,0
20200805,142100,118.55,118.55,118.55,118.55,0
20200805,142200,118.55,118.555,118.55,118.555,100
20200805,142300,118.555,118.555,118.555,118.555,0
20200805,142400,118.555,118.555,118.551,118.551,10
20200805,142500,118.551,118.551,118.551,118.551,0
20200805,142600,118.551,118.551,118.551,118.551,0
20200805,142700,118.551,118.561,118.551,118.561,100
20200805,142800,118.561,118.561,118.561,118.561,0
20200805,142900,118.561,118.561,118.561,118.561,0
20200805,143000,118.561,118.561,118.561,118.561,0
20200805,143100,118.561,118.568,118.561,118.568,20
20200805,143200,118.568,118.568,118.568,118.568,0
20200805,143300,118.869,118.869,118.869,118.869,60
20200805,143400,118.869,118.869,118.869,118.869,0
20200805,143500,118.869,118.869,118.869,118.869,0
20200805,143600,118.869,118.869,118.869,118.869,0
20200805,143700,118.869,118.869,118.601,118.852,600
20200805,143800,118.852,118.852,118.852,118.852,0
20200805,143900,118.852,118.852,118.852,118.852,0
20200805,144000,118.852,118.852,118.759,118.759,50
20200805,144100,118.572,118.73,118.572,118.73,310
20200805,144200,118.73,118.73,118.73,118.73,0
20200805,144300,118.573,118.869,118.573,118.869,70
20200805,144400,118.572,118.573,118.572,118.573,210
20200805,144500,118.573,118.573,118.573,118.573,0
20200805,144600,118.573,118.699,118.573,118.699,40
20200805,144700,118.699,118.699,118.699,118.699,50
20200805,144800,118.868,118.868,118.868,118.868,20
20200805,144900,118.868,118.868,118.868,118.868,0
20200805,145000,118.868,118.868,118.867,118.867,30
20200805,145100,118.867,118.869,118.85,118.85,70
20200805,145200,118.869,118.869,118.869,118.869,30
20200805,145300,118.869,118.869,118.57,118.57,1260
20200805,145400,118.57,118.699,118.57,118.6,610
20200805,145500,118.6,118.6,118.6,118.6,430
20200805,145600,118.6,118.6,118.6,118.6,0
20200805,145700,118.6,118.604,118.6,118.604,70
20200805,145800,118.604,118.604,118.604,118.604,0
20200805,145900,118.604,118.604,118.604,118.604,0
20200805,150000,118.604,118.699,118.604,118.699,344
20200806,93100,119.01,119.011,119.01,119.01,5240
20200806,93200,119.28,119.28,119.28,119.28,100
20200806,93300,119.28,119.28,118.93,118.93,40
20200806,93400,118.93,118.93,118.93,118.93,0
20200806,93500,118.93,118.97,118.93,118.97,30
20200806,93600,118.97,118.97,118.97,118.97,20
20200806,93700,118.97,118.97,118.97,118.97,300
20200806,93800,118.97,118.971,118.97,118.971,50
20200806,93900,118.971,118.971,118.971,118.971,0
20200806,94000,118.971,118.971,118.971,118.971,0
20200806,94100,118.97,118.97,118.97,118.97,10
20200806,94200,118.97,118.97,118.97,118.97,0
20200806,94300,118.97,118.97,118.97,118.97,0
20200806,94400,118.97,118.97,118.97,118.97,0
20200806,94500,118.97,118.97,118.812,118.812,360
20200806,94600,118.812,118.813,118.812,118.813,20
20200806,94700,118.813,118.813,118.813,118.813,0
20200806,94800,118.813,118.827,118.813,118.827,10
20200806,94900,118.827,118.827,118.827,118.827,0
20200806,95000,118.827,118.827,118.827,118.827,0
20200806,95100,118.827,118.827,118.821,118.821,500
20200806,95200,118.821,118.821,118.821,118.821,0
20200806,95300,118.821,118.821,118.821,118.821,0
20200806,95400,118.821,118.821,118.821,118.821,0
20200806,95500,118.821,118.821,118.821,118.821,0
20200806,95600,118.821,118.821,118.816,118.816,30
20200806,95700,118.816,118.816,118.79,118.79,200
20200806,95800,118.79,118.79,118.79,118.79,0
20200806,95900,118.79,118.79,118.79,118.79,0
20200806,100000,118.79,118.79,118.7,118.7,100
20200806,100100,118.7,118.7,118.699,118.699,1300
20200806,100200,118.699,118.699,118.699,118.699,0
20200806,100300,118.699,118.699,118.699,118.699,0
20200806,100400,118.699,118.839,118.699,118.839,300
20200806,100500,118.839,118.839,118.839,118.839,0
20200806,100600,118.839,118.839,118.71,118.71,160
20200806,100700,118.71,118.71,118.699,118.699,2340
20200806,100800,118.699,118.699,118.688,118.688,500
20200806,100900,118.688,118.711,118.631,118.631,420
20200806,101000,118.631,118.8,118.631,118.8,830
20200806,101100,118.8,119.2,118.8,119.2,760
20200806,101200,119.2,119.2,118.545,118.545,580
20200806,101300,118.545,118.545,118.545,118.545,0
20200806,101400,118.545,118.545,118.545,118.545,0
20200806,101500,118.545,118.545,118.545,118.545,0
20200806,101600,118.545,118.545,118.545,118.545,0
20200806,101700,118.545,118.999,118.545,118.999,40
20200806,101800,118.999,118.999,118.999,118.999,0
20200806,101900,118.999,118.999,118.999,118.999,0
20200806,102000,118.999,119.0,118.999,119.0,10
20200806,102100,119.0,119.0,119.0,119.0,10
20200806,102200,119.0,119.2,119.0,119.2,100
20200806,102300,119.2,119.28,119.2,119.28,380
20200806,102400,119.28,119.28,119.019,119.019,10
20200806,102500,119.019,119.019,119.019,119.019,0
20200806,102600,119.249,119.28,119.239,119.28,270
20200806,102700,119.28,119.28,119.28,119.28,410
20200806,102800,119.28,119.28,119.28,119.28,0
20200806,102900,119.025,119.025,119.024,119.024,80
20200806,103000,119.024,119.024,119.017,119.017,200
20200806,103100,119.017,119.018,119.013,119.013,240
20200806,103200,119.002,119.002,119.002,119.002,10
20200806,103300,119.002,119.002,118.999,118.999,50
20200806,103400,118.999,118.999,118.996,118.996,10
20200806,103500,118.996,118.996,118.996,118.996,0
20200806,103600,118.996,118.996,118.996,118.996,0
20200806,103700,118.996,119.0,118.996,119.0,20
20200806,103800,119.0,119.0,118.8,118.8,60
20200806,103900,118.8,118.8,118.8,118.8,0
20200806,104000,118.8,118.8,118.8,118.8,0
20200806,104100,118.8,118.8,118.8,118.8,0
20200806,104200,118.8,118.8,118.8,118.8,2
20200806,104300,118.8,118.8,118.8,118.8,0
20200806,104400,118.8,118.8,118.8,118.8,0
20200806,104500,118.8,118.8,118.8,118.8,8
20200806,104600,118.8,118.8,118.7,118.7,200
20200806,104700,118.7,118.7,118.7,118.7,10
20200806,104800,118.7,118.7,118.639,118.639,300
20200806,104900,118.639,118.639,118.639,118.639,0
20200806,105000,118.639,118.639,118.639,118.639,10
20200806,105100,118.639,118.883,118.639,118.882,360
20200806,105200,118.882,118.882,118.882,118.882,0
20200806,105300,118.882,118.882,118.882,118.882,0
20200806,105400,118.882,118.882,118.882,118.882,0
20200806,105500,118.882,118.882,118.882,118.882,0
20200806,105600,118.882,118.882,118.65,118.65,16
