<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105400,129.208,129.208,129.208,129.208,10
20200806,105500,129.399,129.5,129.399,129.401,2282
20200806,105600,129.4,129.953,129.4,129.923,50
20200806,105700,129.923,129.923,129.923,129.923,0
20200806,105800,129.923,129.923,129.4,129.41,330
20200806,105900,129.41,129.41,129.4,129.4,1330
20200806,110000,129.4,129.4,129.399,129.4,1310
20200806,110100,129.4,129.4,129.399,129.399,8
20200806,110200,129.051,129.055,129.051,129.055,100
20200806,110300,129.055,129.068,128.911,128.911,10896
20200806,110400,129.0,129.0,128.803,128.809,640
20200806,110500,128.811,129.0,128.81,129.0,440
20200806,110600,129.0,129.0,128.813,128.813,10
20200806,110700,128.813,128.82,128.813,128.82,120
20200806,110800,128.82,129.0,128.82,129.0,980
20200806,110900,128.832,129.0,128.832,129.0,31702
20200806,111000,129.48,129.48,129.102,129.102,180
20200806,111100,129.41,129.801,129.41,129.801,1550
20200806,111200,129.801,129.802,129.8,129.801,1880
20200806,111300,129.802,129.92,129.801,129.92,620
20200806,111400,129.92,129.92,129.0,129.801,5950
20200806,111500,129.008,129.798,129.0,129.7,8980
20200806,111600,129.7,129.7,128.922,129.496,1060
20200806,111700,129.496,129.496,129.0,129.19,320
20200806,111800,129.19,129.19,129.19,129.19,0
20200806,111900,129.19,129.4,129.19,129.4,1170
20200806,112000,129.4,129.4,129.141,129.398,50
20200806,112100,129.398,129.9,129.387,129.9,970
20200806,112200,129.9,129.961,129.9,129.961,1930
20200806,112300,129.961,129.961,129.328,129.601,20
20200806,112400,129.601,129.601,129.336,129.6,60
20200806,112500,129.6,130.0,129.6,130.0,540
20200806,112600,130.0,130.0,129.624,129.637,20
20200806,112700,129.637,129.637,129.632,129.632,440
20200806,112800,129.632,129.702,129.632,129.702,10
20200806,112900,129.702,129.76,129.694,129.7,285
20200806,113000,129.694,129.699,129.204,129.61,1190
20200806,130100,129.3,129.956,129.228,129.231,600
20200806,130200,129.231,129.551,129.231,129.506,640
20200806,130300,129.506,129.782,129.506,129.541,50
20200806,130400,129.541,129.72,129.541,129.72,300
20200806,130500,129.724,129.724,129.5,129.5,3180
20200806,130600,129.5,129.5,129.5,129.5,0
20200806,130700,129.5,129.5,129.5,129.5,0
20200806,130800,129.5,129.5,129.5,129.5,0
20200806,130900,129.5,129.791,129.5,129.791,970
20200806,131000,129.53,129.791,129.53,129.791,320
20200806,131100,129.791,129.791,129.791,129.791,0
20200806,131200,129.995,129.995,129.726,129.726,90
20200806,131300,129.726,130.0,129.726,130.0,110
20200806,131400,130.125,130.301,130.125,130.301,1590
20200806,131500,130.301,130.898,130.301,130.898,1190
20200806,131600,130.898,130.898,130.5,130.501,1628
20200806,131700,130.501,130.705,130.5,130.501,1450
20200806,131800,130.501,130.513,130.501,130.513,30
20200806,131900,130.514,130.53,130.51,130.53,1860
20200806,132000,130.53,130.701,130.501,130.7,3772
20200806,132100,130.7,130.739,130.7,130.7,2134
20200806,132200,130.7,131.0,130.7,131.0,9469
20200806,132300,131.409,131.507,131.0,131.497,14370
20200806,132400,131.3,131.599,131.104,131.599,5210
20200806,132500,131.604,131.7,131.309,131.421,960
20200806,132600,131.421,131.451,131.399,131.399,3230
20200806,132700,131.124,131.7,131.094,131.105,2529
20200806,132800,131.105,131.105,130.92,130.921,4540
20200806,132900,130.99,131.0,130.921,131.0,123
20200806,133000,131.0,131.4,131.0,131.4,830
20200806,133100,131.3,132.198,131.3,131.673,7531
20200806,133200,131.673,132.001,131.673,131.9,7290
20200806,133300,131.9,131.9,131.803,131.808,2940
20200806,133400,131.808,131.808,131.5,131.5,3990
20200806,133500,131.5,131.5,131.118,131.118,450
20200806,133600,131.118,131.778,131.118,131.778,4173
20200806,133700,131.778,131.81,131.3,131.316,3990
20200806,133800,131.317,131.4,131.316,131.33,3280
20200806,133900,131.33,131.682,131.0,131.679,660
20200806,134000,131.679,131.679,130.863,130.863,334
20200806,134100,130.863,131.0,130.799,130.799,2890
20200806,134200,130.799,131.0,130.799,130.99,1193
20200806,134300,130.99,131.0,130.9,130.9,90
20200806,134400,130.88,131.0,130.002,130.803,12144
20200806,134500,130.803,131.1,130.803,130.83,650
20200806,134600,130.83,131.296,130.83,130.834,31
20200806,134700,130.834,130.834,130.699,130.834,4760
20200806,134800,130.998,130.999,130.998,130.999,520
20200806,134900,130.999,130.999,130.8,130.8,230
20200806,135000,130.8,130.8,130.8,130.8,1177
20200806,135100,130.8,130.989,130.8,130.989,90
20200806,135200,130.989,130.989,130.988,130.988,410
20200806,135300,130.988,130.988,130.82,130.821,2360
20200806,135400,130.988,130.989,130.821,130.989,363
20200806,135500,130.825,130.851,130.802,130.803,680
20200806,135600,130.803,130.811,130.8,130.811,500
20200806,135700,130.811,130.811,130.8,130.8,7733
20200806,135800,130.8,131.0,130.8,131.0,3340
20200806,135900,131.0,131.2,130.9,130.9,210
20200806,140000,130.9,131.197,130.9,131.197,20
20200806,140100,131.197,131.197,130.927,131.002,424
20200806,140200,131.002,131.178,131.002,131.17,380
20200806,140300,131.17,131.17,131.032,131.032,160
20200806,140400,131.032,131.2,131.032,131.2,180
20200806,140500,131.2,131.2,131.2,131.2,10
20200806,140600,131.2,131.269,131.08,131.269,190
20200806,140700,131.269,131.32,131.269,131.32,450
20200806,140800,131.32,131.32,131.32,131.32,0
20200806,140900,131.32,131.494,131.144,131.144,190
20200806,141000,131.144,131.16,131.144,131.16,60
20200806,141100,131.16,131.469,131.083,131.083,1260
20200806,141200,131.083,131.083,131.06,131.08,120
20200806,141300,131.08,131.25,130.98,131.002,1680
20200806,141400,131.002,131.16,131.002,131.16,20
20200806,141500,131.25,131.298,131.101,131.133,280
20200806,141600,131.133,131.137,131.133,131.137,380
20200806,141700,131.136,131.136,131.1,131.1,570
20200806,141800,131.1,131.198,131.1,131.1,290
20200806,141900,131.032,131.05,131.032,131.05,220
20200806,142000,131.034,131.166,131.034,131.166,380
20200806,142100,131.166,131.166,131.006,131.006,136
20200806,142200,131.05,131.185,131.05,131.185,1234
20200806,142300,131.185,131.185,131.185,131.185,10
20200806,142400,131.185,131.219,131.185,131.185,16
20200806,142500,131.185,131.185,131.065,131.065,334
20200806,142600,131.065,131.065,131.06,131.06,10
20200806,142700,131.06,131.395,131.06,131.395,1481
20200806,142800,131.395,131.4,131.255,131.4,853
20200806,142900,131.275,131.28,131.251,131.28,1300
20200806,143000,131.28,131.4,131.28,131.351,2710
20200806,143100,131.351,131.351,131.312,131.321,950
20200806,143200,131.321,131.55,131.321,131.55,2566
20200806,143300,131.55,131.6,131.51,131.55,3940
20200806,143400,131.55,131.6,131.55,131.55,950
20200806,143500,131.448,131.6,131.448,131.6,1060
20200806,143600,131.6,131.6,131.483,131.597,730
20200806,143700,131.597,131.8,131.512,131.521,3910
20200806,143800,131.521,131.88,131.521,131.88,4850
20200806,143900,131.65,131.89,131.65,131.889,530
20200806,144000,131.703,131.975,131.703,131.943,400
20200806,144100,131.943,132.001,131.933,131.999,6690
20200806,144200,131.99,132.1,131.988,132.001,3568
20200806,144300,132.05,132.3,132.05,132.23,5460
20200806,144400,132.228,132.5,132.0,132.0,13290
20200806,144500,132.0,132.648,132.0,132.648,31156
20200806,144600,132.648,132.648,132.145,132.145,3904
20200806,144700,132.145,132.662,132.145,132.551,9403
20200806,144800,132.56,132.759,132.56,132.632,659
20200806,144900,132.635,132.893,132.6,132.759,2460
20200806,145000,132.759,132.892,132.533,132.669,90
20200806,145100,132.563,132.7,132.563,132.6,880
20200806,145200,132.602,132.602,132.525,132.525,420
20200806,145300,132.525,132.7,132.5,132.7,19540
20200806,145400,132.67,132.77,132.5,132.5,4914
20200806,145500,132.5,132.697,132.5,132.509,3517
20200806,145600,132.509,132.509,132.066,132.074,21399
20200806,145700,132.078,132.49,132.078,132.1,710
20200806,145800,132.1,132.1,132.1,132.1,0
20200806,145900,132.1,132.1,132.1,132.1,0
20200806,150000,132.1,132.21,132.1,132.21,1485
20200807,93100,135.0,135.765,134.88,135.05,10040
20200807,93200,134.88,135.119,134.442,134.7,19001
20200807,93300,134.699,135.394,134.699,135.298,16450
20200807,93400,134.799,135.0,133.61,133.61,8140
20200807,93500,133.61,133.811,132.661,132.661,2470
20200807,93600,132.663,133.102,132.6,132.65,8670
20200807,93700,132.596,132.723,131.502,131.502,5000
20200807,93800,131.131,132.0,131.131,131.999,1710
20200807,93900,131.999,132.685,131.999,132.305,2990
20200807,94000,132.305,132.4,132.299,132.4,1420
20200807,94100,132.4,132.5,132.3,132.389,420
20200807,94200,132.389,132.389,132.103,132.103,1020
20200807,94300,132.101,132.289,131.561,131.561,3760
20200807,94400,131.561,131.561,131.462,131.5,920
20200807,94500,131.515,131.528,131.231,131.3,690
20200807,94600,131.301,131.44,131.269,131.431,910
20200807,94700,131.131,131.163,130.511,130.511,4460
20200807,94800,130.511,130.511,129.634,129.666,7530
20200807,94900,129.666,130.472,129.503,130.275,1780
20200807,95000,130.02,130.699,129.994,130.699,5034
20200807,95100,130.7,131.0,130.7,130.968,6650
20200807,95200,130.9,130.968,130.898,130.898,350
20200807,95300,130.898,130.898,130.5,130.792,1320
20200807,95400,130.792,130.85,130.573,130.6,4810
20200807,95500,130.6,131.2,130.6,131.2,4120
20200807,95600,131.2,131.2,130.636,130.989,1880
20200807,95700,130.989,130.989,130.697,130.7,4381
20200807,95800,130.774,130.9,130.774,130.781,370
20200807,95900,130.781,130.9,130.78,130.78,780
20200807,100000,130.79,130.79,130.509,130.509,1999
20200807,100100,130.509,131.2,130.509,130.7,2140
20200807,100200,130.7,130.7,130.555,130.555,10
20200807,100300,130.555,130.82,130.555,130.6,364
20200807,100400,130.5,130.65,130.5,130.5,7890
20200807,100500,130.52,130.52,130.5,130.5,2490
20200807,100600,130.65,131.48,130.65,131.48,934
20200807,100700,131.48,131.48,130.872,131.0,910
20200807,100800,131.0,131.3,130.869,130.869,4180
20200807,100900,130.869,131.126,130.869,131.126,180
20200807,101000,131.0,131.378,131.0,131.201,1130
20200807,101100,131.202,131.389,131.202,131.22,300
20200807,101200,131.22,131.22,131.0,131.0,2920
20200807,101300,131.0,131.032,131.0,131.0,1100
20200807,101400,131.0,131.04,131.0,131.001,6890
20200807,101500,131.001,131.02,131.0,131.0,550
20200807,101600,131.0,131.0,130.7,130.899,10370
20200807,101700,130.899,130.997,130.805,130.997,330
20200807,101800,130.997,130.997,130.997,130.997,0
20200807,101900,130.997,130.997,130.6,130.6,2150
20200807,102000,130.6,130.6,130.499,130.499,1910
20200807,102100,130.499,130.593,130.4,130.402,1000
20200807,102200,130.402,130.5,130.401,130.403,3480
20200807,102300,130.403,130.6,130.403,130.6,210
20200807,102400,130.6,130.7,130.6,130.7,50
20200807,102500,130.419,130.7,130.419,130.7,50
20200807,102600,130.7,130.7,130.416,130.416,230
20200807,102700,130.416,130.42,130.416,130.42,50
20200807,102800,130.416,130.416,130.401,130.401,160
20200807,102900,130.401,130.474,130.4,130.4,2150
20200807,103000,130.4,130.41,130.4,130.41,143
20200807,103100,130.412,130.6,130.412,130.571,240
20200807,103200,130.571,130.571,130.401,130.401,50
20200807,103300,130.4,130.4,130.4,130.4,1010
20200807,103400,130.4,130.4,130.32,130.385,2510
20200807,103500,130.321,130.454,130.321,130.321,40
20200807,103600,130.321,130.5,130.321,130.5,1110
20200807,103700,130.5,130.52,130.401,130.401,1280
20200807,103800,130.401,130.6,130.401,130.411,1200
20200807,103900,130.411,130.411,130.41,130.411,453
20200807,104000,130.49,130.5,130.489,130.5,793
20200807,104100,130.413,130.413,130.41,130.41,140
20200807,104200,130.41,130.41,130.41,130.41,10
20200807,104300,130.41,130.42,130.41,130.42,80
20200807,104400,130.42,130.798,130.42,130.426,7300
20200807,104500,130.426,130.446,130.426,130.446,50
20200807,104600,130.446,130.629,130.446,130.629,580
20200807,104700,130.629,130.629,130.491,130.491,10
20200807,104800,130.491,130.491,130.491,130.491,10
20200807,104900,130.491,130.512,130.491,130.512,10
20200807,105000,130.512,130.864,130.512,130.864,530
20200807,105100,130.606,131.219,130.606,131.219,13187
20200807,105200,131.219,131.22,130.81,130.81,480
20200807,105300,130.81,130.827,130.81,130.827,10
20200807,105400,130.827,130.837,130.827,130.837,760
20200807,105500,130.837,130.837,130.662,130.662,14
20200807,105600,130.662,130.711,130.662,130.711,200
20200807,105700,130.711,130.711,130.684,130.684,10
20200807,105800,130.684,131.0,130.684,131.0,720
20200807,105900,131.0,131.0,130.745,131.0,3760
20200807,110000,131.0,131.05,130.909,130.91,1570
20200807,110100,130.907,131.15,130.832,131.15,5434
20200807,110200,130.867,131.2,130.867,131.19,990
20200807,110300,131.19,131.19,131.001,131.001,40
20200807,110400,131.001,131.124,131.001,131.124,410
20200807,110500,131.124,131.124,131.124,131.124,0
20200807,110600,131.124,131.311,131.124,131.311,3930
20200807,110700,131.311,131.311,131.311,131.311,0
20200807,110800,131.311,131.311,131.307,131.307,100
20200807,110900,131.307,131.307,131.081,131.081,110
20200807,111000,131.0,131.0,130.894,131.0,3510
20200807,111100,131.0,131.3,131.0,131.3,300
20200807,111200,131.3,131.3,131.3,131.3,20
20200807,111300,131.3,131.3,131.07,131.07,10
20200807,111400,131.07,131.07,130.99,131.0,810
20200807,111500,131.0,131.001,131.0,131.001,390
20200807,111600,131.001,131.001,131.001,131.001,180
20200807,111700,131.001,131.001,131.001,131.001,0
20200807,111800,131.001,131.002,131.001,131.001,420
20200807,111900,131.001,131.19,131.001,131.002,2790
20200807,112000,131.002,131.011,131.002,131.011,10
20200807,112100,131.011,131.031,131.011,131.012,610
20200807,112200,131.012,131.012,131.012,131.012,200
20200807,112300,131.012,131.2,131.012,131.198,3360
20200807,112400,131.2,131.6,131.2,131.6,13550
20200807,112500,131.6,131.6,131.439,131.439,740
20200807,112600,131.439,131.439,131.202,131.4,360
20200807,112700,131.4,131.45,131.213,131.398,4121
20200807,112800,131.113,131.349,131.113,131.162,400
20200807,112900,131.163,131.163,131.115,131.115,1250
20200807,113000,131.115,131.7,131.115,131.202,8460
20200807,130100,131.8,132.0,131.659,131.659,37744
20200807,130200,131.979,132.001,131.301,132.0,8050
20200807,130300,132.0,132.0,131.3,131.993,810
20200807,130400,131.968,131.968,131.351,131.382,550
20200807,130500,131.382,131.388,131.382,131.388,70
20200807,130600,131.388,131.388,131.35,131.35,30
20200807,130700,131.35,131.35,131.35,131.35,0
20200807,130800,131.35,131.415,131.35,131.415,30
20200807,130900,131.415,131.415,131.301,131.323,260
20200807,131000,131.323,131.323,131.323,131.323,0
20200807,131100,131.323,131.55,131.323,131.548,1230
20200807,131200,131.548,131.548,131.499,131.499,140
20200807,131300,131.49,131.49,131.345,131.4,4550
20200807,131400,131.48,131.5,131.287,131.5,2950
20200807,131500,131.5,131.55,131.2,131.2,8600
20200807,131600,131.2,131.2,131.2,131.2,40
20200807,131700,131.211,131.211,131.2,131.2,8240
20200807,131800,131.2,131.212,131.191,131.191,450
20200807,131900,131.191,131.2,131.02,131.02,2450
20200807,132000,131.02,131.02,131.0,131.0,1560
20200807,132100,131.002,131.002,131.0,131.0,5770
20200807,132200,131.0,131.09,130.88,131.09,980
20200807,132300,131.0,131.16,131.0,131.16,968
20200807,132400,131.16,131.16,131.003,131.03,17
20200807,132500,131.036,131.036,131.034,131.034,720
20200807,132600,131.034,131.034,131.0,131.0,2070
20200807,132700,131.0,131.33,130.883,130.892,1221
20200807,132800,130.892,130.9,130.66,130.66,25201
20200807,132900,130.66,130.699,130.52,130.558,4677
20200807,133000,130.558,130.558,130.558,130.558,0
20200807,133100,130.558,130.92,130.558,130.918,440
20200807,133200,130.918,131.0,130.624,130.923,3850
20200807,133300,130.923,130.923,130.88,130.88,1540
20200807,133400,130.88,131.0,130.66,131.0,70
20200807,133500,131.0,131.096,130.824,130.921,590
20200807,133600,131.095,131.249,131.095,131.248,1360
20200807,133700,131.248,131.248,130.95,130.95,10
20200807,133800,130.982,131.0,130.97,130.97,370
20200807,133900,130.989,130.989,130.989,130.989,200
20200807,134000,130.989,130.989,130.989,130.989,0
20200807,134100,130.989,130.989,130.904,130.904,190
20200807,134200,130.904,131.188,130.904,131.188,600
20200807,134300,131.2,131.45,131.2,131.45,5260
20200807,134400,131.293,131.45,130.966,130.966,5170
20200807,134500,130.966,131.22,130.966,131.22,160
20200807,134600,130.963,131.639,130.9,131.011,5747
20200807,134700,131.011,131.059,131.011,131.059,10
20200807,134800,131.059,131.7,131.059,131.7,4000
20200807,134900,131.7,131.7,131.259,131.259,40
20200807,135000,131.259,131.293,131.258,131.258,280
20200807,135100,131.258,131.258,131.25,131.251,150
20200807,135200,131.251,131.251,131.25,131.25,3450
20200807,135300,131.25,131.251,131.25,131.251,5780
20200807,135400,131.251,131.251,131.251,131.251,0
20200807,135500,131.251,131.35,131.251,131.259,1620
20200807,135600,131.259,131.347,131.259,131.26,630
20200807,135700,131.26,131.329,131.26,131.329,30
20200807,135800,131.329,131.33,131.122,131.329,740
20200807,135900,131.31,131.31,131.131,131.131,290
20200807,140000,131.131,131.135,131.1,131.1,1320
20200807,140100,131.1,131.243,131.1,131.243,1364
20200807,140200,131.243,131.243,131.109,131.109,20
20200807,140300,131.11,131.25,131.11,131.25,1830
20200807,140400,131.228,131.27,131.11,131.27,471
20200807,140500,131.27,131.27,131.121,131.268,1340
20200807,140600,131.268,131.278,131.268,131.278,630
20200807,140700,131.278,131.278,131.11,131.11,10
20200807,140800,131.11,131.35,131.11,131.35,5330
20200807,140900,131.35,131.47,131.336,131.336,2380
20200807,141000,131.47,131.601,131.336,131.337,5431
20200807,141100,131.4,131.4,131.278,131.278,1930
20200807,141200,131.278,131.576,131.278,131.56,2697
20200807,141300,131.56,131.56,131.558,131.558,770
20200807,141400,131.558,131.558,131.304,131.304,10
20200807,141500,131.304,131.35,131.304,131.35,10
20200807,141600,131.35,131.499,131.349,131.349,380
20200807,141700,131.349,131.349,131.349,131.349,0
20200807,141800,131.349,131.53,131.349,131.53,1120
20200807,141900,131.53,131.554,131.53,131.554,2120
20200807,142000,131.54,131.556,131.41,131.41,1510
20200807,142100,131.41,132.3,131.41,132.3,10610
20200807,142200,132.3,132.3,131.355,131.407,1050
20200807,142300,131.407,131.769,131.407,131.769,1060
20200807,142400,131.769,131.769,131.698,131.72,1450
20200807,142500,131.72,131.779,131.443,131.443,2430
20200807,142600,131.445,131.482,131.445,131.482,90
20200807,142700,131.482,131.482,131.482,131.482,0
20200807,142800,131.482,131.72,131.482,131.555,3240
20200807,142900,131.555,132.0,131.555,132.0,2270
20200807,143000,132.2,132.511,132.2,132.212,6291
20200807,143100,132.212,132.373,132.211,132.223,2120
20200807,143200,132.551,132.597,132.3,132.594,5667
20200807,143300,132.333,132.6,132.333,132.489,3040
20200807,143400,132.3,132.3,132.2,132.2,11700
20200807,143500,132.2,132.2,131.7,131.7,7580
20200807,143600,131.7,131.7,131.7,131.7,0
20200807,143700,131.7,131.7,131.7,131.7,0
20200807,143800,131.7,132.2,131.521,132.2,1488
20200807,143900,132.2,132.2,131.71,131.71,30
20200807,144000,131.7,131.71,131.53,131.53,11050
20200807,144100,131.53,131.53,131.278,131.278,6833
20200807,144200,131.278,131.487,131.278,131.326,300
20200807,144300,131.326,131.45,131.039,131.039,2054
20200807,144400,131.039,131.089,131.039,131.089,1880
20200807,144500,131.089,131.095,131.089,131.095,230
20200807,144600,131.095,131.184,131.013,131.013,3530
20200807,144700,131.197,131.197,131.0,131.0,2270
20200807,144800,131.0,131.0,131.0,131.0,2420
20200807,144900,131.0,131.0,131.0,131.0,100
20200807,145000,131.001,131.15,131.001,131.15,460
20200807,145100,131.001,131.005,131.001,131.001,6733
20200807,145200,131.001,131.048,131.0,131.0,5697
20200807,145300,131.0,131.1,131.0,131.005,2096
20200807,145400,131.005,131.048,131.0,131.048,2123
20200807,145500,131.0,131.1,131.0,131.0,6665
20200807,145600,131.0,131.048,131.0,131.0,2810
20200807,145700,131.0,131.0,130.7,130.7,2919
20200807,145800,130.7,130.7,130.7,130.7,0
20200807,145900,130.7,130.7,130.7,130.7,0
20200807,150000,130.7,131.2,130.7,131.2,2120
20200810,93100,131.301,131.989,131.3,131.306,160
20200810,93200,131.306,132.796,131.306,132.796,500
20200810,93300,132.796,132.796,132.501,132.501,90
20200810,93400,132.501,132.91,132.501,132.9,1750
20200810,93500,132.91,133.89,132.9,133.4,6980
20200810,93600,134.0,134.0,132.6,132.705,5450
20200810,93700,132.705,132.705,132.0,132.499,520
20200810,93800,132.499,132.499,131.8,131.8,1190
20200810,93900,131.8,132.01,131.502,131.505,2958
20200810,94000,132.01,133.0,132.01,133.0,6279
20200810,94100,133.0,133.384,132.95,133.2,15579
20200810,94200,132.997,133.299,132.67,133.299,8083
20200810,94300,133.299,133.503,133.19,133.487,12060
20200810,94400,133.487,133.49,132.846,133.348,3332
20200810,94500,132.87,133.5,132.87,133.388,5217
20200810,94600,133.388,133.389,133.006,133.006,3700
20200810,94700,132.85,132.85,132.0,132.0,4550
20200810,94800,132.0,132.489,132.0,132.459,1260
20200810,94900,132.459,132.459,132.102,132.15,580
20200810,95000,132.002,132.1,131.915,132.1,4050
20200810,95100,131.61,131.998,131.61,131.65,1630
20200810,95200,131.65,131.65,130.032,130.983,6012
20200810,95300,130.983,130.983,130.0,130.152,3581
20200810,95400,130.699,130.983,130.157,130.983,821
20200810,95500,130.983,131.3,130.983,131.3,790
20200810,95600,131.3,132.378,131.3,132.065,7220
20200810,95700,132.065,132.065,131.75,131.997,2840
20200810,95800,131.997,132.3,131.75,132.0,7710
20200810,95900,132.3,132.8,132.1,132.502,25320
20200810,100000,132.6,132.7,132.003,132.2,8460
20200810,100100,132.005,132.2,132.005,132.006,16650
20200810,100200,132.109,132.5,132.0,132.5,7720
20200810,100300,132.49,132.49,132.002,132.35,2850
20200810,100400,132.199,132.7,132.199,132.7,9427
20200810,100500,132.7,132.7,132.502,132.511,1827
20200810,100600,132.69,132.9,132.15,132.9,2430
20200810,100700,132.91,133.46,132.91,133.46,12351
20200810,100800,133.47,133.47,133.015,133.154,18470
20200810,100900,133.344,133.65,133.3,133.65,10431
20200810,101000,133.65,133.8,133.2,133.49,8710
20200810,101100,133.202,133.4,133.202,133.221,2340
20200810,101200,133.224,133.224,133.02,133.02,8320
20200810,101300,133.02,133.347,133.0,133.002,5560
20200810,101400,133.272,133.272,133.005,133.011,990
20200810,101500,133.013,133.189,133.008,133.008,4025
20200810,101600,133.19,133.19,132.501,132.501,29740
20200810,101700,132.506,132.9,132.506,132.509,1250
20200810,101800,132.509,132.791,132.2,132.476,3370
20200810,101900,132.153,132.47,132.102,132.102,2460
20200810,102000,132.102,132.12,132.1,132.12,220
20200810,102100,132.12,132.12,131.86,132.0,8910
20200810,102200,132.0,132.005,131.25,131.7,9640
20200810,102300,131.7,131.7,131.274,131.7,300
20200810,102400,131.7,131.999,131.7,131.9,230
20200810,102500,131.999,131.999,131.7,131.92,2160
20200810,102600,131.92,131.92,131.705,131.74,30
20200810,102700,131.74,131.75,131.74,131.75,10
20200810,102800,131.75,131.753,131.75,131.753,10
20200810,102900,131.753,131.754,131.753,131.754,10
20200810,103000,131.754,131.754,131.7,131.7,610
20200810,103100,131.7,131.7,131.33,131.372,40
20200810,103200,131.372,131.45,131.372,131.45,100
20200810,103300,131.45,131.453,131.45,131.45,270
20200810,103400,131.45,131.45,131.45,131.45,0
20200810,103500,131.45,131.508,131.45,131.508,20
20200810,103600,131.508,131.979,131.508,131.574,470
20200810,103700,131.574,131.574,131.574,131.574,0
20200810,103800,131.574,131.58,131.574,131.58,620
20200810,103900,131.58,131.876,131.58,131.876,260
20200810,104000,131.876,131.876,131.6,131.6,620
20200810,104100,131.513,131.871,131.512,131.512,2760
20200810,104200,131.512,131.512,131.13,131.13,2760
20200810,104300,131.13,131.195,130.983,131.015,974
20200810,104400,131.504,131.504,130.301,130.907,2759
20200810,104500,130.907,130.907,130.307,130.355,170
20200810,104600,130.355,130.365,130.355,130.365,80
20200810,104700,130.365,130.986,130.365,130.986,10
20200810,104800,130.98,130.98,130.978,130.979,990
20200810,104900,130.455,130.46,130.455,130.46,520
20200810,105000,130.46,130.515,130.46,130.515,200
20200810,105100,130.517,130.55,130.487,130.55,480
20200810,105200,130.55,130.924,130.55,130.924,140
20200810,105300,130.563,130.904,130.563,130.895,410
20200810,105400,130.893,130.893,130.611,130.884,430
20200810,105500,130.884,130.884,130.628,130.7,130
20200810,105600,130.7,130.7,130.602,130.602,550
20200810,105700,130.602,130.787,130.602,130.787,760
20200810,105800,130.98,130.98,130.666,130.968,530
20200810,105900,130.968,130.968,130.954,130.954,70
20200810,110000,130.954,130.954,130.607,130.607,10
20200810,110100,130.607,130.625,130.607,130.621,270
20200810,110200,130.623,130.623,130.623,130.623,200
20200810,110300,130.623,130.826,130.623,130.826,100
20200810,110400,130.826,130.826,130.674,130.8,250
20200810,110500,130.8,130.8,130.64,130.667,130
20200810,110600,130.667,130.894,130.646,130.646,530
20200810,110700,130.646,131.0,130.646,130.89,6544
20200810,110800,130.89,131.0,130.804,130.806,580
20200810,110900,130.806,130.806,130.806,130.806,0
20200810,111000,130.814,130.814,130.814,130.814,100
20200810,111100,130.814,130.862,130.813,130.813,121
20200810,111200,130.813,130.816,130.813,130.816,20
20200810,111300,130.816,130.819,130.816,130.817,1480
20200810,111400,130.817,130.817,130.8,130.8,1020
20200810,111500,130.8,130.8,130.5,130.5,1500
20200810,111600,130.358,130.499,130.358,130.499,290
20200810,111700,130.5,130.5,130.249,130.36,620
20200810,111800,130.36,130.36,130.263,130.263,250
20200810,111900,130.271,130.271,130.0,130.266,1990
20200810,112000,130.265,130.276,130.043,130.043,570
20200810,112100,130.043,130.043,129.5,129.5,1620
20200810,112200,129.5,129.5,129.401,129.402,30
20200810,112300,129.402,129.863,129.402,129.42,170
20200810,112400,129.42,129.85,129.42,129.45,4048
20200810,112500,129.45,129.846,129.45,129.459,30
20200810,112600,129.459,129.85,129.459,129.85,130
20200810,112700,129.85,130.009,129.849,130.009,1580
20200810,112800,130.009,130.457,130.009,130.457,780
20200810,112900,130.457,130.469,130.023,130.023,140
20200810,113000,130.023,130.103,130.023,130.103,9
20200810,130100,130.034,130.47,130.034,130.44,1510
20200810,130200,130.44,130.8,130.44,130.799,50
20200810,130300,130.799,130.867,130.279,130.292,210
20200810,130400,130.292,130.322,130.292,130.322,10
20200810,130500,130.322,130.325,130.322,130.325,2
20200810,130600,130.325,130.325,130.32,130.32,790
20200810,130700,130.32,130.32,130.021,130.315,50
20200810,130800,130.103,130.103,130.103,130.103,10
20200810,130900,130.018,130.102,129.855,129.855,2950
20200810,131000,129.927,130.0,129.863,129.863,1690
20200810,131100,130.484,130.5,129.931,129.931,570
20200810,131200,129.931,130.419,129.931,130.419,30
20200810,131300,130.419,130.419,129.967,129.971,50
20200810,131400,129.971,129.971,129.971,129.971,0
20200810,131500,129.971,130.008,129.971,130.0,3141
20200810,131600,130.072,130.08,130.072,130.08,50
20200810,131700,130.08,130.718,130.08,130.225,150
20200810,131800,130.69,130.69,130.343,130.343,800
20200810,131900,130.343,130.361,130.343,130.361,10
20200810,132000,130.65,131.001,130.65,131.001,1968
20200810,132100,131.197,131.2,131.197,131.2,1090
20200810,132200,131.2,131.2,131.0,131.0,2380
20200810,132300,131.0,131.0,130.665,130.665,782
20200810,132400,130.665,130.998,130.665,130.998,20
20200810,132500,130.998,131.066,130.88,130.88,3880
20200810,132600,131.001,131.001,130.881,130.881,800
20200810,132700,130.881,130.881,130.712,130.712,180
20200810,132800,130.712,130.8,130.712,130.8,10
20200810,132900,130.8,131.2,130.8,131.005,2780
20200810,133000,131.005,131.246,131.005,131.246,10
20200810,133100,131.246,131.476,131.223,131.445,470
