<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,130700,113.27,113.27,113.2,113.2,50
20200806,130800,113.15,113.15,113.05,113.05,8
20200806,131000,112.98,112.99,112.98,112.99,9
20200806,131100,112.94,112.94,112.94,112.94,37
20200806,131300,112.98,112.98,112.98,112.98,3
20200806,131400,112.83,112.83,112.83,112.83,1
20200806,131600,112.88,112.88,112.88,112.88,19
20200806,131700,112.88,112.88,112.88,112.88,1
20200806,131800,113.0,113.0,113.0,113.0,157
20200806,131900,113.24,113.24,113.24,113.24,1
20200806,132000,113.24,113.24,113.23,113.23,40
20200806,132100,113.21,113.21,113.21,113.21,4
20200806,132200,113.05,113.05,113.05,113.05,30
20200806,132300,113.02,113.02,113.02,113.02,1
20200806,132600,113.07,113.3,113.07,113.3,46
20200806,132800,113.0,113.07,113.0,113.03,29
20200806,133100,113.24,113.24,113.24,113.24,18
20200806,133300,113.26,113.26,113.26,113.26,1
20200806,133800,113.07,113.26,113.07,113.26,16
20200806,133900,113.17,113.17,113.17,113.17,3
20200806,134700,113.28,113.28,113.28,113.28,2
20200806,134800,112.91,112.91,112.71,112.71,54
20200806,135200,112.87,112.87,112.87,112.87,3
20200806,135400,112.6,112.6,112.6,112.6,2
20200806,135600,112.62,112.8,112.57,112.8,46
20200806,135800,112.8,112.8,112.8,112.8,1
20200806,135900,112.92,112.92,112.92,112.92,74
20200806,140100,112.89,112.89,112.89,112.89,3
20200806,140200,112.99,113.09,112.99,113.09,22
20200806,140300,113.09,113.11,113.09,113.11,4
20200806,140500,112.0,112.72,112.0,112.72,148
20200806,140800,112.15,112.15,112.15,112.15,1
20200806,140900,112.2,112.2,112.2,112.2,1
20200806,141100,112.5,112.52,112.5,112.52,14
20200806,141200,112.52,112.52,112.52,112.52,11
20200806,141800,112.29,112.29,112.29,112.29,1
20200806,142400,112.29,112.29,112.29,112.29,5
20200806,142600,112.3,112.3,112.3,112.3,92
20200806,143000,112.49,112.49,112.49,112.49,1
20200806,143200,112.5,112.5,112.46,112.46,4
20200806,143300,112.45,112.45,112.45,112.45,8
20200806,143400,112.3,112.3,112.28,112.3,134
20200806,143500,112.21,112.21,112.21,112.21,4
20200806,143600,112.26,112.26,112.26,112.26,1
20200806,143900,112.4,112.4,112.35,112.35,122
20200806,144000,112.35,112.35,112.35,112.35,1
20200806,144100,112.39,112.39,112.39,112.39,1
20200806,144200,112.39,112.39,112.39,112.39,2
20200806,144300,112.4,112.4,112.4,112.4,102
20200806,144400,112.4,112.53,112.4,112.53,65
20200806,144600,112.72,112.72,112.72,112.72,9
20200806,144700,112.63,112.63,112.63,112.63,102
20200806,145200,112.5,112.61,112.5,112.61,60
20200806,145400,112.38,112.38,112.25,112.25,145
20200806,145500,112.21,112.21,112.02,112.15,50
20200806,145600,112.09,112.2,112.02,112.2,76
20200806,145700,112.2,112.2,112.2,112.2,24
20200806,150000,112.2,112.2,112.2,112.2,0
20200807,93300,112.2,112.2,112.2,112.2,1
20200807,93400,112.19,112.2,112.19,112.2,71
20200807,94100,112.03,112.03,112.03,112.03,5
20200807,94200,112.02,112.02,112.02,112.02,8
20200807,94400,112.52,112.52,112.52,112.52,1
20200807,94600,112.3,112.3,112.3,112.3,6
20200807,94700,112.31,112.33,112.31,112.33,12
20200807,94800,112.31,112.31,112.31,112.31,8
20200807,95100,112.2,112.2,112.02,112.02,36
20200807,95200,112.19,112.19,112.19,112.19,55
20200807,95800,112.33,112.33,112.33,112.33,5
20200807,100100,112.33,112.33,112.33,112.33,1
20200807,100200,112.07,112.07,112.06,112.06,21
20200807,100600,112.12,112.12,112.12,112.12,1
20200807,100700,112.4,112.43,112.4,112.43,15
20200807,100900,112.37,112.37,112.37,112.37,9
20200807,101700,112.09,112.09,112.09,112.09,5
20200807,101900,112.19,112.19,112.11,112.11,47
20200807,102000,112.01,112.01,111.68,111.68,43
20200807,102100,111.69,111.69,111.69,111.69,2
20200807,102300,111.82,111.82,111.82,111.82,5
20200807,102500,111.8,111.8,111.79,111.79,56
20200807,102700,111.71,111.71,111.71,111.71,13
20200807,102800,111.94,111.94,111.94,111.94,21
20200807,102900,111.7,111.91,111.7,111.91,9
20200807,103000,111.72,111.72,111.72,111.72,1
20200807,103100,111.74,111.74,111.74,111.74,2
20200807,103500,111.73,111.73,111.73,111.73,1
20200807,104200,111.73,111.73,111.73,111.73,3
20200807,104300,111.68,111.68,111.68,111.68,20
20200807,104400,111.81,111.81,111.8,111.8,109
20200807,104500,111.76,111.76,111.69,111.76,26
20200807,104700,111.78,111.78,111.76,111.76,12
20200807,104800,111.74,111.74,111.71,111.71,6
20200807,104900,111.82,111.82,111.69,111.69,8
20200807,110000,111.7,111.7,111.7,111.7,1
20200807,110300,111.88,111.88,111.88,111.88,14
20200807,111100,111.8,111.8,111.74,111.74,62
20200807,111300,111.75,111.75,111.75,111.75,25
20200807,111400,111.71,111.71,111.71,111.71,18
20200807,111500,111.69,111.69,111.69,111.69,9
20200807,111600,111.7,111.7,111.67,111.67,29
20200807,111700,111.67,111.67,111.62,111.67,80
20200807,112300,111.64,111.64,111.64,111.64,1
20200807,112800,111.74,111.74,111.74,111.74,5
20200807,112900,111.63,111.63,111.62,111.62,13
20200807,130100,111.58,111.58,111.58,111.58,145
20200807,130200,111.17,111.17,111.17,111.17,12
20200807,130300,111.47,111.47,111.47,111.47,15
20200807,131500,111.29,111.29,111.29,111.29,1
20200807,131600,111.18,111.18,111.18,111.18,5
20200807,132100,111.2,111.28,111.2,111.28,82
20200807,132300,111.28,111.28,111.28,111.28,2
20200807,132600,111.26,111.26,111.26,111.26,1
20200807,132700,111.35,111.35,111.35,111.35,1
20200807,132900,111.22,111.22,111.21,111.21,4
20200807,133000,111.24,111.24,111.24,111.24,33
20200807,133300,111.26,111.26,111.26,111.26,18
20200807,133400,111.2,111.2,111.2,111.2,4
20200807,133600,111.19,111.19,111.17,111.19,10
20200807,133700,111.14,111.14,111.14,111.14,3
20200807,133800,111.21,111.21,111.21,111.21,3
20200807,134300,111.41,111.41,111.41,111.41,5
20200807,134700,111.15,111.15,111.15,111.15,5
20200807,135200,111.23,111.23,111.23,111.23,21
20200807,135700,111.23,111.23,111.23,111.23,5
20200807,135900,111.29,111.3,111.29,111.3,5
20200807,140100,111.29,111.29,111.29,111.29,3
20200807,141000,111.28,111.28,111.28,111.28,3
20200807,141100,111.29,111.29,111.29,111.29,1
20200807,141300,111.29,111.29,111.29,111.29,8
20200807,141700,111.29,111.38,111.29,111.3,84
20200807,141800,111.28,111.28,111.28,111.28,4
20200807,142600,111.43,111.47,111.43,111.47,6
20200807,142800,111.44,111.44,111.44,111.44,4
20200807,142900,111.48,111.48,111.48,111.48,11
20200807,144100,111.63,111.63,111.63,111.63,10
20200807,144200,111.54,111.54,111.54,111.54,17
20200807,144500,111.63,111.63,111.62,111.62,5
20200807,145000,111.55,111.55,111.54,111.54,6
20200807,145200,111.46,111.46,111.46,111.46,50
20200807,145400,111.2,111.2,111.2,111.2,86
20200807,145600,111.2,111.2,111.15,111.15,14
20200807,145700,111.19,111.19,111.19,111.19,10
20200807,145800,111.0,111.0,111.0,111.0,20
20200807,145900,111.2,111.2,111.2,111.2,1
20200807,150000,111.2,111.2,111.07,111.07,0
20200810,93100,111.14,111.31,111.14,111.31,8
20200810,93200,111.73,111.73,111.42,111.43,101
20200810,93300,111.42,111.42,111.15,111.15,3
20200810,93600,111.38,111.38,111.38,111.38,18
20200810,93700,111.47,111.74,111.47,111.74,17
20200810,93800,111.75,111.75,111.75,111.75,3
20200810,94200,111.55,111.56,111.55,111.56,15
20200810,94300,111.63,111.63,111.63,111.63,7
20200810,94400,111.49,111.49,111.49,111.49,3
20200810,94600,111.17,111.18,111.17,111.18,10
20200810,94700,111.12,111.12,111.12,111.12,16
20200810,94800,111.11,111.11,111.11,111.11,30
20200810,94900,111.09,111.09,111.09,111.09,3
20200810,95200,111.02,111.02,111.02,111.02,1
20200810,95300,111.02,111.02,111.02,111.02,2
20200810,95500,110.98,110.98,110.81,110.81,23
20200810,95600,110.82,110.82,110.82,110.82,4
20200810,95700,110.64,110.93,110.64,110.93,31
20200810,95800,110.93,110.93,110.93,110.93,1
20200810,95900,111.0,111.0,111.0,111.0,60
20200810,100000,110.82,110.82,110.82,110.82,1
20200810,100100,110.82,110.82,110.82,110.82,3
20200810,100700,110.59,110.59,110.5,110.5,6
20200810,100800,110.83,110.83,110.83,110.83,1
20200810,101100,110.5,110.5,110.5,110.5,1
20200810,101500,110.95,111.0,110.95,111.0,54
20200810,101600,111.0,111.5,111.0,111.5,30
20200810,102000,111.4,111.4,110.73,110.73,2
20200810,102100,110.98,110.99,110.98,110.99,3
20200810,102300,111.26,111.27,111.24,111.24,44
20200810,102500,111.43,111.43,111.42,111.42,32
20200810,102600,111.41,111.41,111.41,111.41,1
20200810,102900,111.3,111.3,111.3,111.3,1
20200810,103100,111.42,111.42,111.42,111.42,1
20200810,103200,111.54,111.54,111.54,111.54,2
20200810,103300,111.32,111.32,111.32,111.32,3
20200810,103400,111.31,111.31,111.31,111.31,10
20200810,103600,111.33,111.41,111.33,111.41,12
20200810,103900,111.3,111.3,111.3,111.3,2
20200810,104100,111.29,111.29,110.8,110.8,53
20200810,104400,111.01,111.01,111.01,111.01,9
20200810,104500,111.0,111.0,111.0,111.0,25
20200810,104900,110.99,110.99,110.99,110.99,1
20200810,105000,110.85,110.85,110.85,110.85,22
20200810,105100,110.85,110.85,110.73,110.73,38
20200810,105200,110.7,110.7,110.62,110.62,17
20200810,105300,110.6,110.6,110.6,110.6,2
20200810,105400,110.5,110.5,110.5,110.5,4
20200810,105500,110.39,110.39,110.39,110.39,20
20200810,105600,110.4,110.4,110.31,110.31,55
20200810,105700,110.3,110.3,110.3,110.3,14
20200810,105800,110.29,110.3,110.29,110.3,26
20200810,105900,110.3,110.3,110.3,110.3,67
20200810,110000,110.3,110.3,110.3,110.3,100
20200810,110200,110.3,110.31,110.3,110.31,77
20200810,110300,110.3,110.3,110.3,110.3,2
20200810,110400,110.28,110.28,110.26,110.26,9
20200810,110700,110.02,110.02,110.01,110.01,35
20200810,110800,110.02,110.05,110.02,110.05,8
20200810,110900,110.05,110.05,110.02,110.02,4
20200810,111000,110.01,110.01,110.0,110.01,86
20200810,111200,110.01,110.01,110.0,110.0,14
20200810,111300,109.7,109.78,109.7,109.78,12
20200810,111400,109.8,109.8,109.8,109.8,60
20200810,111600,109.75,109.75,109.7,109.7,9
20200810,111700,109.7,109.71,109.53,109.53,54
20200810,111800,109.6,109.6,109.5,109.5,37
20200810,111900,109.48,109.52,109.4,109.4,107
20200810,112000,109.52,109.52,109.3,109.3,164
20200810,112100,109.29,109.3,109.17,109.17,296
20200810,112200,109.19,109.19,109.05,109.05,56
20200810,112400,109.76,109.76,109.76,109.76,1
20200810,112500,109.43,109.43,109.42,109.42,15
20200810,112600,109.4,109.4,109.4,109.4,6
20200810,112800,109.36,109.36,109.36,109.36,19
20200810,112900,110.39,110.39,110.39,110.39,1
20200810,130300,109.57,109.57,109.53,109.53,25
20200810,130500,109.53,109.53,109.53,109.53,2
20200810,130700,109.76,109.76,109.76,109.76,11
20200810,130900,109.61,109.61,109.61,109.61,12
20200810,131100,109.5,109.5,109.45,109.45,34
20200810,131400,109.58,109.58,109.49,109.49,3
20200810,131600,109.65,109.65,109.65,109.65,5
20200810,131800,109.64,109.64,109.63,109.63,6
20200810,132000,109.63,109.63,109.63,109.63,4
20200810,132100,109.65,109.67,109.65,109.67,29
20200810,132200,109.88,109.88,109.88,109.88,1
20200810,133000,110.06,110.06,110.06,110.06,6
20200810,133600,109.99,109.99,109.99,109.99,6
20200810,133900,109.92,109.92,109.92,109.92,1
20200810,134000,109.89,109.89,109.82,109.82,36
20200810,134100,109.78,109.78,109.77,109.77,22
20200810,134400,109.97,109.97,109.96,109.96,9
20200810,134500,109.96,109.99,109.96,109.99,56
20200810,134600,109.99,109.99,109.99,109.99,17
20200810,135200,109.88,110.0,109.88,110.0,5
20200810,135300,110.02,110.06,110.02,110.06,20
20200810,135800,110.01,110.01,110.01,110.01,1
20200810,140100,110.14,110.21,110.14,110.16,64
20200810,140600,110.09,110.09,110.09,110.09,10
20200810,140700,110.17,110.23,110.17,110.23,22
20200810,140800,110.23,110.23,110.23,110.23,1
20200810,141300,110.37,110.39,110.37,110.39,71
20200810,141800,110.55,110.55,110.55,110.55,19
20200810,142400,110.5,110.5,110.5,110.5,4
20200810,142600,110.43,110.43,110.43,110.43,1
20200810,142700,110.43,110.43,110.43,110.43,20
20200810,142800,110.5,110.5,110.5,110.5,2
20200810,143200,110.25,110.25,110.25,110.25,1
20200810,143700,110.21,110.21,110.2,110.2,5
20200810,144300,110.09,110.09,110.09,110.09,2
20200810,145200,110.17,110.17,110.11,110.11,53
20200810,145400,110.1,110.1,110.08,110.08,74
20200810,145500,110.08,110.4,109.97,110.4,43
20200810,145700,109.96,109.96,109.96,109.96,5
20200810,145800,110.26,110.26,110.26,110.26,43
20200810,145900,110.26,110.26,110.26,110.26,7
20200810,150000,110.26,110.26,110.24,110.24,0
20200811,93100,110.49,110.49,110.01,110.49,19
20200811,93200,110.5,110.5,110.5,110.5,1
20200811,93300,110.74,110.74,110.54,110.54,5
20200811,93400,110.54,110.65,110.54,110.65,9
20200811,93500,110.88,111.15,110.88,111.15,46
20200811,93700,111.55,111.55,111.15,111.15,53
20200811,93800,111.19,111.19,111.15,111.15,5
20200811,94000,110.9,110.9,110.89,110.89,30
20200811,94100,111.08,111.08,111.08,111.08,1
20200811,94300,110.89,110.89,110.89,110.89,5
20200811,94800,110.71,110.72,110.71,110.72,8
20200811,94900,110.88,110.88,110.87,110.87,65
20200811,95000,110.84,110.84,110.84,110.84,100
20200811,95500,110.78,110.78,110.78,110.78,37
20200811,95700,110.99,110.99,110.99,110.99,20
20200811,100400,110.83,110.83,110.83,110.83,5
20200811,100900,110.83,110.83,110.83,110.83,16
20200811,101000,110.84,110.84,110.83,110.83,32
20200811,101200,110.9,110.9,110.9,110.9,50
20200811,101300,110.84,110.84,110.81,110.81,45
20200811,101400,110.81,110.81,110.78,110.78,53
20200811,101500,110.71,111.15,110.71,111.15,268
20200811,101600,111.15,111.15,111.0,111.0,111
20200811,101700,111.23,111.23,111.23,111.23,5
20200811,101800,111.0,111.04,111.0,111.0,81
20200811,102500,111.0,111.0,111.0,111.0,38
20200811,103000,110.9,110.9,110.9,110.9,6
20200811,103100,110.83,110.83,110.82,110.82,11
20200811,103200,110.95,110.95,110.93,110.93,6
20200811,104400,110.76,110.76,110.76,110.76,52
20200811,104700,110.77,110.77,110.77,110.77,2
20200811,104800,110.91,110.91,110.91,110.91,1
20200811,105000,111.22,111.22,111.22,111.22,11
20200811,105100,111.16,111.16,111.15,111.15,3
20200811,105300,111.01,111.01,111.01,111.01,15
20200811,105400,111.0,111.07,111.0,111.07,62
20200811,105500,111.07,111.07,111.07,111.07,12
20200811,105600,111.01,111.01,111.01,111.01,1
20200811,105700,111.09,111.09,111.03,111.03,8
20200811,105800,111.05,111.05,111.05,111.05,14
20200811,105900,111.15,111.15,111.05,111.05,5
20200811,110500,111.1,111.1,111.1,111.1,8
20200811,110600,111.29,111.29,111.11,111.11,31
20200811,110800,111.19,111.19,111.19,111.19,3
20200811,111000,111.3,111.3,111.18,111.18,21
20200811,111100,111.17,111.35,111.17,111.35,5
20200811,111200,111.11,111.11,111.1,111.1,11
20200811,111500,111.05,111.05,111.05,111.05,1
20200811,111700,111.06,111.06,111.06,111.06,2
20200811,111800,111.11,111.11,111.11,111.11,11
20200811,112200,111.06,111.06,111.03,111.03,16
20200811,112300,111.01,111.01,111.01,111.01,1
20200811,112400,111.0,111.0,111.0,111.0,35
20200811,112500,111.02,111.28,111.01,111.15,32
20200811,112900,111.13,111.13,111.13,111.13,22
20200811,113000,111.01,111.01,111.01,111.01,4
20200811,130100,111.1,111.1,110.66,110.66,14
20200811,130300,110.67,110.67,110.66,110.66,5
20200811,130500,110.68,110.68,110.68,110.68,2
20200811,130600,110.68,110.69,110.68,110.69,7
20200811,132100,111.0,111.0,111.0,111.0,63
20200811,132200,110.87,110.87,110.87,110.87,30
20200811,132800,110.74,110.74,110.73,110.73,6
20200811,132900,110.73,110.73,110.64,110.64,12
20200811,133000,110.55,110.55,110.55,110.55,1
20200811,133100,110.35,110.35,110.35,110.35,1
20200811,133300,110.56,110.56,110.56,110.56,4
20200811,133500,110.59,110.59,110.59,110.59,1
20200811,134000,110.76,110.76,110.55,110.55,5
20200811,134900,110.64,110.66,110.64,110.66,2
20200811,135000,110.85,110.85,110.85,110.85,5
20200811,135100,110.8,110.8,110.8,110.8,9
20200811,135300,110.85,110.85,110.85,110.85,5
20200811,135400,111.15,111.29,111.12,111.12,242
20200811,135500,111.12,111.12,111.11,111.11,52
20200811,140200,110.75,110.77,110.75,110.77,7
20200811,140700,110.81,110.81,110.64,110.64,21
20200811,141000,110.96,110.96,110.96,110.96,1
20200811,141400,110.55,110.55,110.55,110.55,1
20200811,141500,110.38,110.38,110.38,110.38,2
20200811,141600,110.38,110.38,110.38,110.38,2
20200811,141700,110.4,110.4,110.4,110.4,2
20200811,142400,110.36,110.36,110.36,110.36,2
20200811,142700,110.35,110.35,110.22,110.22,3
20200811,143100,110.5,110.5,110.5,110.5,1
20200811,143300,110.21,110.21,110.21,110.21,19
20200811,143400,110.21,110.21,110.21,110.21,34
20200811,143500,110.21,110.21,110.21,110.21,1
20200811,143700,110.21,110.21,110.06,110.14,59
20200811,144200,110.84,110.84,110.84,110.84,100
20200811,144300,110.82,110.82,110.82,110.82,96
20200811,144500,110.74,110.74,110.74,110.74,4
20200811,144800,110.28,110.28,110.28,110.28,5
20200811,144900,110.05,110.05,110.05,110.05,26
20200811,145000,110.05,110.05,110.05,110.05,27
20200811,145100,110.07,110.07,110.07,110.07,1
20200811,145400,110.0,110.0,110.0,110.0,30
20200811,145500,110.0,110.0,110.0,110.0,1
20200811,145700,110.0,110.0,109.09,109.1,40
20200811,145800,110.64,110.64,109.59,109.59,3
20200811,145900,110.19,110.19,110.19,110.19,1
20200811,150000,109.67,109.67,109.67,109.67,3
20200812,93100,109.67,110.64,109.67,109.74,29
20200812,93600,109.95,109.96,109.95,109.96,2
20200812,93900,109.99,109.99,109.99,109.99,4
20200812,95100,109.99,109.99,109.99,109.99,1
20200812,95300,109.99,109.99,109.99,109.99,2
20200812,95600,110.16,110.16,110.0,110.0,45
20200812,95700,110.01,110.01,110.01,110.01,11
20200812,95800,110.01,110.01,110.01,110.01,1
20200812,95900,110.01,110.01,110.01,110.01,11
20200812,100000,110.02,110.02,110.02,110.02,10
20200812,100200,110.01,110.01,110.01,110.01,11
20200812,100300,110.04,110.04,110.04,110.04,3
20200812,100400,110.18,110.18,110.18,110.18,3
20200812,100500,110.19,110.19,110.02,110.02,9
20200812,100600,110.01,110.15,110.01,110.15,8
20200812,101000,110.11,110.11,110.11,110.11,1
20200812,101100,110.41,110.41,110.41,110.41,4
20200812,101400,110.05,110.33,110.03,110.26,106
20200812,101500,110.06,110.06,110.06,110.06,2
20200812,101600,110.12,110.12,110.1,110.1,4
20200812,101700,110.06,110.06,110.06,110.06,1
20200812,102100,110.07,110.19,110.07,110.19,12
20200812,102200,110.08,110.08,110.08,110.08,2
20200812,102300,110.19,110.22,110.13,110.22,19
20200812,102400,110.09,110.09,110.08,110.08,15
20200812,102500,110.16,110.16,110.09,110.09,12
20200812,102600,110.23,110.23,110.23,110.23,10
20200812,103000,110.1,110.1,110.1,110.1,1
20200812,103200,110.11,110.11,110.11,110.11,5
20200812,103400,110.08,110.08,110.08,110.08,1
20200812,103500,110.09,110.09,110.09,110.09,8
20200812,103700,110.15,110.15,110.15,110.15,3
20200812,103900,110.08,110.08,110.08,110.08,42
20200812,104200,110.1,110.24,110.1,110.22,24
20200812,104400,110.23,110.23,110.23,110.23,6
20200812,104500,110.12,110.12,110.12,110.12,1
20200812,104600,110.28,110.28,110.28,110.28,1
20200812,104800,110.29,110.29,110.28,110.28,22
20200812,104900,110.33,110.33,110.33,110.33,2
20200812,105000,110.33,110.33,110.33,110.33,2
20200812,105100,110.13,110.13,110.13,110.13,2
20200812,105200,110.16,110.16,110.09,110.09,23
20200812,105800,110.2,110.36,110.2,110.36,8
20200812,110200,110.36,110.36,110.15,110.15,22
20200812,110800,110.19,110.19,110.19,110.19,2
20200812,111700,110.26,110.26,110.26,110.26,5
20200812,111900,110.08,110.08,110.08,110.08,19
20200812,112000,110.19,110.19,110.19,110.19,14
20200812,112100,110.1,110.1,110.1,110.1,12
20200812,112400,110.28,110.28,110.28,110.28,5
20200812,112500,110.05,110.05,110.05,110.05,36
20200812,112600,110.15,110.15,110.15,110.15,1
20200812,130100,110.0,110.0,110.0,110.0,102
20200812,130600,109.76,109.76,109.76,109.76,1
20200812,130700,109.76,109.76,109.76,109.76,13
20200812,131100,109.84,109.85,109.84,109.85,5
20200812,131200,109.75,109.75,109.75,109.75,20
20200812,131300,109.75,109.75,109.75,109.75,3
20200812,131400,109.75,109.75,109.55,109.55,5
20200812,132400,109.21,109.21,109.21,109.21,10
20200812,132800,109.24,109.24,109.24,109.24,1
20200812,132900,109.26,109.26,109.26,109.26,6
20200812,133200,109.34,109.34,109.27,109.27,5
20200812,133600,109.27,109.27,109.27,109.27,1
20200812,133800,109.25,109.32,109.25,109.32,5
20200812,134200,109.65,109.65,109.65,109.65,15
20200812,134400,109.75,109.76,109.75,109.75,33
20200812,134700,109.63,109.63,109.63,109.63,20
20200812,134800,109.35,109.35,109.35,109.35,10
20200812,140400,109.81,109.82,109.81,109.82,18
20200812,140700,109.54,109.54,109.54,109.54,5
20200812,141200,109.54,109.54,109.54,109.54,2
20200812,141300,109.35,109.35,109.35,109.35,3
20200812,142600,109.58,109.58,109.58,109.58,15
20200812,142800,109.58,109.58,109.58,109.58,6
20200812,143200,109.55,109.55,109.55,109.55,4
20200812,143300,109.53,109.53,109.53,109.53,1
20200812,143900,109.55,109.55,109.55,109.55,20
20200812,144000,109.59,109.59,109.59,109.59,7
20200812,144600,109.81,109.81,109.81,109.81,1
20200812,144900,109.81,109.81,109.81,109.81,3
20200812,145000,109.82,109.82,109.82,109.82,3
20200812,145800,109.99,109.99,109.99,109.99,1
20200812,150000,109.99,109.99,109.99,109.99,0
20200813,93300,110.14,110.15,110.14,110.15,9
20200813,93400,110.65,110.65,110.65,110.65,1
20200813,94000,110.64,110.64,110.64,110.64,5
20200813,95100,110.49,110.49,110.49,110.49,1
20200813,95300,110.65,110.65,110.65,110.65,2
20200813,95400,110.66,110.66,110.66,110.66,2
20200813,95700,110.66,110.66,110.65,110.65,3
20200813,95800,110.43,110.43,110.43,110.43,1
20200813,100700,110.43,110.43,110.43,110.43,1
20200813,101000,110.55,110.55,110.55,110.55,1
20200813,101200,110.36,110.36,110.36,110.36,1
20200813,102000,110.4,110.4,110.4,110.4,6
20200813,102100,110.4,110.4,110.4,110.4,1
20200813,102400,110.49,110.6,110.49,110.6,151
20200813,102500,110.6,110.6,110.6,110.6,9
20200813,102600,110.41,110.41,110.41,110.41,2
20200813,102700,110.41,110.41,110.25,110.25,23
20200813,102800,110.24,110.24,110.24,110.24,3
20200813,104800,110.4,110.4,110.4,110.4,3
20200813,105200,110.4,110.4,110.4,110.4,3
20200813,110000,110.28,110.28,110.28,110.28,1
20200813,112300,110.29,110.29,110.29,110.29,19
20200813,130100,110.29,110.29,110.29,110.29,16
20200813,131700,110.53,110.53,110.53,110.53,2
20200813,131900,110.32,110.32,110.32,110.32,6
20200813,133100,110.44,110.44,110.44,110.44,16
20200813,134100,110.44,110.44,110.44,110.44,3
20200813,134300,110.3,110.3,110.3,110.3,1
20200813,135200,110.34,110.34,110.34,110.34,6
20200813,135300,110.3,110.3,110.3,110.3,5
20200813,140200,110.29,110.29,110.29,110.29,2
20200813,140600,110.0,110.0,109.83,109.83,345
20200813,140700,109.77,109.8,109.77,109.8,33
20200813,140800,109.85,109.85,109.85,109.85,2
20200813,141200,109.68,109.68,109.62,109.62,20
20200813,142100,109.65,109.65,109.65,109.65,3
20200813,142900,109.89,109.89,109.89,109.89,5
20200813,143000,109.87,109.87,109.87,109.87,5
20200813,143300,109.8,109.8,109.8,109.8,1
20200813,143400,109.85,109.85,109.85,109.85,4
20200813,144300,109.95,109.95,109.95,109.95,6
20200813,144900,109.78,109.78,109.78,109.78,1
20200813,145200,109.71,109.71,109.71,109.71,13
20200813,145400,109.72,109.72,109.62,109.62,75
20200813,145800,109.93,109.93,109.93,109.93,1
20200813,150000,109.86,109.92,109.86,109.86,10
20200814,93500,109.97,110.15,109.97,110.15,8
20200814,93600,110.2,110.21,109.88,109.88,25
20200814,93900,110.21,110.21,110.21,110.21,8
20200814,94000,110.23,110.23,110.2,110.2,14
20200814,94400,110.18,110.18,110.18,110.18,23
20200814,94600,110.19,110.19,110.19,110.19,20
20200814,94700,110.39,110.39,110.39,110.39,77
20200814,94900,110.22,110.22,110.22,110.22,1
20200814,95100,110.26,110.26,110.26,110.26,27
20200814,95300,110.17,110.17,110.17,110.17,93
20200814,95500,110.18,110.18,110.17,110.17,4
20200814,95600,110.03,110.03,110.03,110.03,10
20200814,100100,110.03,110.03,110.0,110.0,252
20200814,100300,110.0,110.0,109.7,109.7,20
20200814,100400,109.55,109.55,109.55,109.55,1
20200814,100600,109.66,109.66,109.66,109.66,18
20200814,100800,109.97,109.97,109.97,109.97,12
20200814,100900,109.95,109.95,109.95,109.95,11
20200814,101700,109.91,109.91,109.91,109.91,1
20200814,101800,109.68,109.68,109.68,109.68,68
20200814,101900,109.71,109.71,109.68,109.68,31
20200814,102200,109.62,109.62,109.55,109.55,21
20200814,102500,109.6,109.6,109.6,109.6,1
20200814,102600,109.79,109.79,109.79,109.79,10
20200814,102700,109.7,109.7,109.7,109.7,1
20200814,102800,109.79,109.79,109.79,109.79,3
20200814,103500,109.63,109.63,109.63,109.63,3
20200814,110900,109.88,109.88,109.88,109.88,5
20200814,112100,109.54,109.54,109.54,109.54,2
20200814,112300,109.55,109.69,109.55,109.69,8
20200814,112400,109.69,109.69,109.69,109.69,4
20200814,112500,109.82,109.82,109.82,109.82,10
20200814,112600,109.67,109.67,109.67,109.67,3
20200814,112800,109.78,109.8,109.78,109.8,40
20200814,130100,109.85,109.85,109.85,109.85,1
20200814,130700,109.85,109.88,109.85,109.88,25
20200814,130800,109.88,109.88,109.88,109.88,4
20200814,131700,109.96,109.96,109.96,109.96,7
20200814,132200,109.81,109.81,109.81,109.81,21
20200814,132500,109.96,109.96,109.96,109.96,4
20200814,132600,109.97,109.97,109.97,109.97,4
20200814,132700,109.97,109.97,109.97,109.97,8
20200814,132900,110.14,110.14,110.14,110.14,5
20200814,133100,109.75,109.75,109.75,109.75,10
20200814,133500,110.0,110.0,110.0,110.0,22
20200814,133600,110.04,110.04,110.04,110.04,3
20200814,133800,110.06,110.06,110.06,110.06,1
20200814,134100,110.06,110.06,110.06,110.06,1
20200814,134600,110.06,110.06,110.06,110.06,21
20200814,135700,110.08,110.08,110.08,110.08,8
20200814,135800,110.15,110.15,110.15,110.15,1
20200814,140500,110.5,110.5,110.5,110.5,100
20200814,140800,110.2,110.21,110.2,110.21,109
20200814,142000,110.2,110.2,110.2,110.2,1
20200814,142200,110.27,110.27,110.27,110.27,19
20200814,142300,110.2,110.2,110.2,110.2,3
20200814,142400,110.12,110.12,110.12,110.12,2
20200814,142500,110.05,110.05,110.05,110.05,4
20200814,143000,110.25,110.25,110.25,110.25,3
20200814,143700,110.16,110.32,110.16,110.32,53
20200814,143800,110.13,110.13,110.13,110.13,4
20200814,144100,110.27,110.27,110.14,110.14,77
20200814,144200,110.13,110.13,110.13,110.13,2
