<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,111.202,111.45,111.202,111.41,2890
20200806,105200,111.41,111.568,111.41,111.568,1490
20200806,105300,111.5,111.5,111.32,111.45,30
20200806,105400,111.45,111.45,111.331,111.449,3050
20200806,105500,111.449,111.449,111.34,111.445,1000
20200806,105600,111.445,111.449,111.33,111.449,410
20200806,105700,111.449,111.449,111.332,111.447,200
20200806,105800,111.447,111.7,111.22,111.7,8070
20200806,105900,111.777,111.951,111.68,111.939,6940
20200806,110000,111.939,111.939,111.68,111.7,1080
20200806,110100,111.7,111.797,111.51,111.696,630
20200806,110200,111.501,111.7,111.501,111.7,2080
20200806,110300,111.7,111.92,111.7,111.89,5480
20200806,110400,111.89,111.89,111.6,111.761,830
20200806,110500,111.603,111.766,111.603,111.75,620
20200806,110600,111.75,111.75,111.53,111.541,630
20200806,110700,111.541,111.679,111.541,111.678,350
20200806,110800,111.678,111.695,111.53,111.683,450
20200806,110900,111.683,111.683,111.53,111.53,430
20200806,111000,111.501,111.53,111.209,111.209,1250
20200806,111100,111.209,111.65,111.209,111.65,270
20200806,111200,111.65,111.65,111.311,111.321,520
20200806,111300,111.321,111.321,111.321,111.321,0
20200806,111400,111.321,111.769,111.321,111.6,6945
20200806,111500,111.6,111.768,111.6,111.6,6038
20200806,111600,111.6,111.739,111.6,111.602,1940
20200806,111700,111.602,111.655,111.6,111.6,800
20200806,111800,111.6,111.67,111.6,111.67,150
20200806,111900,111.67,111.7,111.604,111.7,640
20200806,112000,111.7,111.7,111.7,111.7,0
20200806,112100,111.7,111.8,111.7,111.8,1010
20200806,112200,111.8,111.839,111.8,111.839,950
20200806,112300,111.839,111.839,111.839,111.839,0
20200806,112400,111.839,111.892,111.839,111.892,3080
20200806,112500,111.892,111.892,111.8,111.8,2250
20200806,112600,111.8,111.8,111.7,111.8,2930
20200806,112700,111.8,111.8,111.8,111.8,10
20200806,112800,111.8,111.89,111.731,111.89,520
20200806,112900,111.828,111.927,111.828,111.851,860
20200806,113000,111.851,111.851,111.83,111.85,1520
20200806,130100,111.849,111.925,111.849,111.925,3360
20200806,130200,111.92,111.929,111.919,111.929,370
20200806,130300,111.929,111.95,111.9,111.95,350
20200806,130400,111.95,112.127,111.945,112.127,4840
20200806,130500,112.127,112.334,112.001,112.3,3510
20200806,130600,112.302,112.51,112.11,112.3,5660
20200806,130700,112.3,112.8,112.3,112.8,4795
20200806,130800,113.001,113.873,113.001,113.303,22570
20200806,130900,113.49,113.758,113.301,113.301,7810
20200806,131000,113.311,113.4,113.121,113.354,11266
20200806,131100,113.354,113.4,113.001,113.15,6050
20200806,131200,113.19,113.19,113.011,113.011,3300
20200806,131300,113.029,113.125,113.029,113.095,4380
20200806,131400,113.095,113.14,113.032,113.1,1650
20200806,131500,113.1,113.198,113.1,113.1,3950
20200806,131600,113.063,113.12,112.775,113.0,10550
20200806,131700,113.0,113.099,113.0,113.0,2330
20200806,131800,113.0,113.001,113.0,113.0,4440
20200806,131900,113.0,113.0,112.801,112.977,650
20200806,132000,113.0,113.152,113.0,113.152,1770
20200806,132100,113.15,113.2,113.04,113.043,4490
20200806,132200,113.043,113.305,113.043,113.279,4036
20200806,132300,113.279,113.279,113.108,113.19,570
20200806,132400,113.19,113.313,113.19,113.279,1696
20200806,132500,113.279,113.399,113.279,113.379,2880
20200806,132600,113.301,113.346,113.224,113.225,2560
20200806,132700,113.205,113.205,113.2,113.2,1400
20200806,132800,113.2,113.2,113.13,113.13,300
20200806,132900,113.13,113.142,113.101,113.101,690
20200806,133000,113.101,113.101,113.1,113.1,3780
20200806,133100,113.1,113.1,112.606,112.764,11210
20200806,133200,112.822,112.85,112.591,112.85,4290
20200806,133300,112.85,112.86,112.85,112.856,130
20200806,133400,112.66,112.95,112.66,112.9,6080
20200806,133500,112.9,112.95,112.9,112.918,5250
20200806,133600,112.918,112.95,112.8,112.95,7660
20200806,133700,112.95,112.95,112.9,112.9,2090
20200806,133800,112.9,112.9,112.727,112.73,630
20200806,133900,112.73,112.73,112.7,112.701,1330
20200806,134000,112.701,112.701,112.67,112.672,210
20200806,134100,112.672,112.672,112.603,112.604,602
20200806,134200,112.604,112.704,112.604,112.61,580
20200806,134300,112.61,112.704,112.61,112.703,860
20200806,134400,112.703,112.898,112.703,112.71,1320
20200806,134500,112.71,112.876,112.71,112.876,1230
20200806,134600,112.88,112.892,112.88,112.892,800
20200806,134700,112.892,112.892,112.889,112.889,20
20200806,134800,112.889,112.889,112.703,112.703,1870
20200806,134900,112.703,112.703,112.622,112.629,110
20200806,135000,112.629,112.74,112.629,112.63,370
20200806,135100,112.63,112.641,112.63,112.641,480
20200806,135200,112.709,112.709,112.646,112.646,320
20200806,135300,112.646,112.646,112.5,112.589,4748
20200806,135400,112.5,112.579,112.5,112.519,160
20200806,135500,112.5,112.5,112.3,112.39,2730
20200806,135600,112.39,112.39,112.304,112.306,560
20200806,135700,112.3,112.384,112.3,112.384,2540
20200806,135800,112.384,112.384,112.294,112.294,40
20200806,135900,112.294,112.296,112.263,112.263,230
20200806,140000,112.263,112.383,112.263,112.383,690
20200806,140100,112.383,112.383,112.383,112.383,0
20200806,140200,112.383,112.383,112.383,112.383,710
20200806,140300,112.262,112.299,112.2,112.25,1360
20200806,140400,112.25,112.3,112.25,112.3,2730
20200806,140500,112.3,112.3,112.3,112.3,220
20200806,140600,112.3,112.389,112.3,112.389,717
20200806,140700,112.389,112.563,112.389,112.563,530
20200806,140800,112.563,112.563,112.421,112.421,600
20200806,140900,112.421,112.63,112.421,112.422,800
20200806,141000,112.604,112.607,112.57,112.57,1970
20200806,141100,112.57,112.6,112.422,112.422,100
20200806,141200,112.422,112.56,112.401,112.51,1230
20200806,141300,112.51,112.51,112.325,112.325,1130
20200806,141400,112.383,112.4,112.383,112.4,70
20200806,141500,112.4,112.5,112.327,112.477,550
20200806,141600,112.477,112.477,112.4,112.4,1870
20200806,141700,112.4,112.42,112.4,112.4,770
20200806,141800,112.4,112.499,112.2,112.4,2470
20200806,141900,112.4,112.4,112.4,112.4,60
20200806,142000,112.4,112.5,112.4,112.5,830
20200806,142100,112.421,112.557,112.4,112.553,1530
20200806,142200,112.553,112.553,112.45,112.45,300
20200806,142300,112.45,112.45,112.45,112.45,0
20200806,142400,112.45,112.543,112.337,112.351,140
20200806,142500,112.351,112.49,112.351,112.49,50
20200806,142600,112.49,112.496,112.49,112.496,100
20200806,142700,112.494,112.494,112.494,112.494,140
20200806,142800,112.494,112.494,112.394,112.394,570
20200806,142900,112.394,112.401,112.394,112.401,230
20200806,143000,112.401,112.9,112.401,112.9,3280
20200806,143100,112.701,112.9,112.689,112.7,4380
20200806,143200,112.7,114.2,112.7,113.779,34450
20200806,143300,113.503,113.6,113.1,113.6,14370
20200806,143400,113.4,113.4,112.911,113.1,4130
20200806,143500,113.045,113.1,112.703,113.0,12150
20200806,143600,113.082,113.082,112.761,112.761,2470
20200806,143700,112.858,112.858,112.8,112.8,2180
20200806,143800,112.8,112.986,112.8,112.986,990
20200806,143900,112.986,112.986,112.83,112.83,1440
20200806,144000,112.83,112.84,112.78,112.84,1640
20200806,144100,112.84,112.84,112.55,112.55,1990
20200806,144200,112.88,112.88,112.5,112.502,3790
20200806,144300,112.502,112.695,112.502,112.693,1600
20200806,144400,112.693,112.693,112.503,112.56,1420
20200806,144500,112.57,112.57,112.505,112.511,1040
20200806,144600,112.511,112.515,112.511,112.515,80
20200806,144700,112.515,112.52,112.515,112.52,110
20200806,144800,112.52,112.69,112.518,112.69,700
20200806,144900,112.69,112.69,112.516,112.516,240
20200806,145000,112.516,112.624,112.516,112.624,2080
20200806,145100,112.624,112.624,112.51,112.51,2330
20200806,145200,112.51,112.51,112.32,112.5,3390
20200806,145300,112.5,112.5,112.449,112.449,120
20200806,145400,112.4,112.401,112.0,112.001,2710
20200806,145500,112.001,112.28,112.001,112.07,1317
20200806,145600,112.07,112.071,111.581,111.581,3431
20200806,145700,111.581,111.969,111.581,111.969,870
20200806,145800,111.969,111.969,111.66,111.66,50
20200806,145900,111.66,111.66,111.66,111.66,0
20200806,150000,111.66,111.66,111.602,111.602,5420
20200807,93100,111.599,111.599,110.4,110.4,1890
20200807,93200,110.4,110.609,109.0,110.267,1840
20200807,93300,110.269,110.269,109.903,110.02,2120
20200807,93400,110.021,110.021,109.9,109.997,3180
20200807,93500,109.997,109.997,109.7,109.7,2180
20200807,93600,109.512,109.697,109.512,109.6,470
20200807,93700,109.696,109.696,109.512,109.53,2480
20200807,93800,109.529,109.8,109.51,109.789,5460
20200807,93900,109.789,110.0,109.749,109.76,5810
20200807,94000,109.76,110.233,109.753,109.9,380
20200807,94100,109.9,109.997,109.3,109.392,7260
20200807,94200,109.3,109.392,109.0,109.385,8490
20200807,94300,109.165,109.591,108.995,108.995,5530
20200807,94400,108.995,109.189,108.814,108.996,1680
20200807,94500,108.997,109.119,108.828,109.0,920
20200807,94600,109.0,109.004,109.0,109.002,810
20200807,94700,109.002,109.583,109.0,109.583,3543
20200807,94800,109.55,109.616,109.292,109.616,1590
20200807,94900,109.616,109.616,109.595,109.595,1170
20200807,95000,109.595,109.595,109.323,109.323,220
20200807,95100,109.537,109.538,109.336,109.415,780
20200807,95200,109.523,109.523,109.276,109.321,1440
20200807,95300,109.321,109.715,109.32,109.614,2730
20200807,95400,109.614,109.614,109.219,109.219,3620
20200807,95500,109.219,109.219,109.219,109.219,0
20200807,95600,109.219,109.675,109.219,109.675,920
20200807,95700,109.671,109.686,109.663,109.686,940
20200807,95800,109.688,110.117,109.688,110.117,5660
20200807,95900,110.117,110.267,109.899,110.0,1610
20200807,100000,110.0,110.0,110.0,110.0,1470
20200807,100100,109.997,109.997,109.9,109.997,980
20200807,100200,109.997,109.997,109.806,109.977,1520
20200807,100300,109.977,109.977,109.674,109.674,680
20200807,100400,109.674,109.789,109.674,109.789,390
20200807,100500,109.98,110.001,109.98,110.001,1240
20200807,100600,110.001,110.001,109.789,109.789,1580
20200807,100700,109.8,110.0,109.791,110.0,7723
20200807,100800,110.0,110.2,109.825,110.169,5880
20200807,100900,110.169,110.2,109.861,110.16,2010
20200807,101000,110.16,110.456,110.16,110.456,1170
20200807,101100,110.456,110.456,110.456,110.456,0
20200807,101200,110.4,110.4,110.231,110.242,90
20200807,101300,110.242,110.242,109.998,109.998,740
20200807,101400,109.998,110.032,109.998,110.0,400
20200807,101500,110.0,110.0,109.811,109.811,130
20200807,101600,109.811,109.825,109.811,109.825,870
20200807,101700,109.825,110.3,109.825,110.3,280
20200807,101800,110.3,110.3,110.3,110.3,0
20200807,101900,110.3,110.3,110.009,110.009,20
20200807,102000,110.009,110.03,110.009,110.03,300
20200807,102100,110.03,110.28,110.03,110.266,610
20200807,102200,110.266,110.266,110.03,110.03,580
20200807,102300,110.03,110.219,110.03,110.04,860
20200807,102400,110.04,110.249,110.04,110.249,630
20200807,102500,110.249,110.249,110.246,110.246,230
20200807,102600,110.246,110.3,110.237,110.3,750
20200807,102700,110.3,110.3,110.3,110.3,0
20200807,102800,110.3,110.3,110.0,110.0,2170
20200807,102900,110.0,110.29,109.89,110.29,1780
20200807,103000,110.29,110.29,109.82,109.82,1390
20200807,103100,109.81,110.232,109.81,110.232,700
20200807,103200,110.265,110.619,110.25,110.615,4480
20200807,103300,110.615,110.615,110.084,110.3,2180
20200807,103400,110.3,110.71,110.156,110.49,630
20200807,103500,110.49,111.2,110.49,111.2,4903
20200807,103600,111.259,111.44,110.992,111.259,7040
20200807,103700,111.2,111.3,110.71,111.3,7090
20200807,103800,111.3,111.3,111.0,111.0,1430
20200807,103900,111.0,111.179,111.0,111.179,1190
20200807,104000,111.19,111.19,111.0,111.0,2080
20200807,104100,111.0,111.0,110.83,110.832,800
20200807,104200,110.832,111.0,110.832,111.0,100
20200807,104300,111.001,111.001,110.9,110.9,570
20200807,104400,110.831,110.831,110.71,110.831,960
20200807,104500,110.831,110.9,110.83,110.9,5630
20200807,104600,110.9,110.9,110.711,110.712,5110
20200807,104700,110.712,110.712,110.711,110.711,80
20200807,104800,110.711,111.0,110.711,110.997,10430
20200807,104900,110.997,110.997,110.811,110.811,640
20200807,105000,110.811,110.811,110.81,110.81,190
20200807,105100,110.81,110.81,110.81,110.81,0
20200807,105200,110.81,111.167,110.81,110.82,270
20200807,105300,110.82,111.178,110.82,111.178,1250
20200807,105400,111.2,111.4,111.165,111.4,2630
20200807,105500,111.4,111.4,111.053,111.053,9420
20200807,105600,111.053,111.3,111.053,111.202,1210
20200807,105700,111.202,111.202,111.202,111.202,0
20200807,105800,111.293,111.467,111.293,111.4,15190
20200807,105900,111.4,111.6,111.4,111.6,1310
20200807,110000,111.579,111.579,111.35,111.503,2050
20200807,110100,111.401,111.401,111.2,111.2,820
20200807,110200,111.251,111.251,111.25,111.25,390
20200807,110300,111.25,111.29,111.25,111.28,610
20200807,110400,111.28,111.297,111.059,111.067,810
20200807,110500,111.067,111.268,111.067,111.268,420
20200807,110600,111.268,111.4,111.213,111.399,2690
20200807,110700,111.399,111.399,111.3,111.3,30
20200807,110800,111.211,111.3,111.211,111.211,800
20200807,110900,111.211,111.288,111.1,111.1,1120
20200807,111000,111.1,111.1,111.1,111.1,0
20200807,111100,111.1,111.1,111.1,111.1,0
20200807,111200,111.1,111.1,111.058,111.061,270
20200807,111300,111.061,111.299,111.061,111.299,450
20200807,111400,111.299,111.299,111.0,111.0,1740
20200807,111500,111.0,111.13,110.891,111.13,1090
20200807,111600,111.13,111.13,110.845,110.845,22
20200807,111700,110.861,110.861,110.401,110.401,910
20200807,111800,110.401,110.598,110.401,110.598,1350
20200807,111900,110.598,111.025,110.598,111.025,760
20200807,112000,110.599,110.6,110.599,110.6,110
20200807,112100,110.6,110.6,110.6,110.6,0
20200807,112200,110.6,110.972,110.6,110.613,610
20200807,112300,110.613,110.705,110.613,110.705,40
20200807,112400,110.705,110.705,110.705,110.705,0
20200807,112500,110.705,110.854,110.7,110.7,740
20200807,112600,110.7,110.854,110.7,110.7,1060
20200807,112700,110.7,110.835,110.7,110.835,40
20200807,112800,110.835,110.835,110.835,110.835,0
20200807,112900,110.835,110.835,110.599,110.599,3130
20200807,113000,110.599,110.8,109.857,110.8,8180
20200807,130100,110.025,110.66,110.0,110.191,1480
20200807,130200,110.191,110.191,110.036,110.038,420
20200807,130300,110.038,110.051,110.038,110.051,10
20200807,130400,110.051,110.051,110.051,110.051,0
20200807,130500,110.051,110.1,110.051,110.1,1120
20200807,130600,110.1,110.1,110.021,110.021,900
20200807,130700,110.021,110.047,109.859,109.859,160
20200807,130800,109.859,109.872,109.789,109.872,2360
20200807,130900,109.872,110.1,109.806,109.806,200
20200807,131000,109.806,110.011,109.806,110.0,3240
20200807,131100,109.998,110.011,109.998,109.998,1010
20200807,131200,109.998,110.074,109.996,110.001,500
20200807,131300,110.001,110.052,109.836,109.836,690
20200807,131400,109.836,110.0,109.836,110.0,480
20200807,131500,110.0,110.149,109.999,110.149,3290
20200807,131600,110.149,110.149,110.006,110.006,190
20200807,131700,110.006,110.13,109.999,110.13,3700
20200807,131800,110.132,110.151,110.132,110.151,920
20200807,131900,110.151,110.151,110.15,110.15,200
20200807,132000,110.15,110.15,110.011,110.013,70
20200807,132100,110.013,110.2,110.013,110.2,2020
20200807,132200,110.2,110.2,110.128,110.13,630
20200807,132300,110.13,110.14,110.13,110.14,390
20200807,132400,110.14,110.2,110.114,110.114,2820
20200807,132500,110.114,110.114,109.91,109.91,270
20200807,132600,109.91,110.032,109.91,110.007,1430
20200807,132700,110.007,110.099,109.92,110.099,130
20200807,132800,110.098,110.098,109.921,109.95,1030
20200807,132900,109.95,110.0,109.95,109.95,210
20200807,133000,109.95,109.951,109.9,109.9,1650
20200807,133100,109.9,109.999,109.844,109.845,170
20200807,133200,109.845,109.845,109.837,109.837,60
20200807,133300,109.837,109.853,109.837,109.853,20
20200807,133400,109.853,109.853,109.853,109.853,0
20200807,133500,109.853,109.853,109.853,109.853,0
20200807,133600,109.853,109.86,109.853,109.858,370
20200807,133700,109.858,109.995,109.856,109.989,670
20200807,133800,109.989,110.114,109.987,110.114,1320
20200807,133900,110.114,110.2,110.07,110.07,350
20200807,134000,110.07,110.427,109.802,110.427,1840
20200807,134100,110.427,110.427,110.427,110.427,0
20200807,134200,110.427,110.44,110.427,110.44,500
20200807,134300,110.44,110.44,110.438,110.438,10
20200807,134400,110.438,110.438,110.438,110.438,230
20200807,134500,110.438,110.438,110.424,110.424,100
20200807,134600,110.424,110.424,110.424,110.424,50
20200807,134700,110.424,110.424,110.3,110.3,20
20200807,134800,110.3,110.44,110.3,110.438,530
20200807,134900,110.438,110.438,110.438,110.438,0
20200807,135000,110.438,110.439,110.301,110.439,510
20200807,135100,110.439,110.439,110.203,110.429,670
20200807,135200,110.429,110.429,110.203,110.203,380
20200807,135300,110.203,110.407,110.203,110.407,10
20200807,135400,110.407,110.407,110.206,110.206,150
20200807,135500,110.206,110.392,110.202,110.392,110
20200807,135600,110.392,110.392,110.39,110.39,100
20200807,135700,110.39,110.39,110.39,110.39,0
20200807,135800,110.39,110.39,110.39,110.39,0
20200807,135900,110.39,110.39,110.258,110.268,380
20200807,140000,110.27,110.27,110.269,110.269,130
20200807,140100,110.269,110.269,110.269,110.269,0
20200807,140200,110.269,110.269,110.21,110.21,410
20200807,140300,110.21,110.392,110.21,110.392,350
20200807,140400,110.392,110.392,110.17,110.17,490
20200807,140500,110.17,110.17,110.17,110.17,0
20200807,140600,110.17,110.17,110.17,110.17,0
20200807,140700,110.1,110.1,110.1,110.1,600
20200807,140800,110.1,110.1,110.08,110.085,330
20200807,140900,110.085,110.1,110.085,110.1,1650
20200807,141000,110.1,110.2,110.1,110.106,110
20200807,141100,110.106,110.2,110.106,110.2,10
20200807,141200,110.2,110.2,110.194,110.194,690
20200807,141300,110.194,110.194,109.99,109.99,1240
20200807,141400,109.99,109.99,109.99,109.99,0
20200807,141500,109.99,109.99,109.946,109.946,400
20200807,141600,109.946,110.066,109.945,109.945,690
20200807,141700,109.945,109.951,109.945,109.951,170
20200807,141800,109.951,109.951,109.951,109.951,0
20200807,141900,110.108,110.108,110.108,110.108,1130
20200807,142000,110.1,110.345,110.1,110.345,480
20200807,142100,110.303,110.303,110.03,110.24,1010
20200807,142200,110.24,110.24,110.046,110.046,200
20200807,142300,110.046,110.048,110.046,110.048,2423
20200807,142400,110.048,110.048,110.048,110.048,0
20200807,142500,110.048,110.051,110.048,110.051,10
20200807,142600,110.211,110.211,110.211,110.211,20
20200807,142700,110.211,110.22,110.211,110.22,630
20200807,142800,110.22,110.22,110.22,110.22,0
20200807,142900,110.053,110.232,110.053,110.232,40
20200807,143000,110.232,110.232,110.06,110.062,20
20200807,143100,110.062,110.181,110.062,110.181,100
20200807,143200,110.181,110.194,110.101,110.194,30
20200807,143300,110.194,110.194,110.111,110.111,20
20200807,143400,110.111,110.194,110.11,110.11,180
20200807,143500,110.11,110.235,110.11,110.2,200
20200807,143600,110.2,110.23,110.2,110.227,20
20200807,143700,110.227,110.228,110.227,110.228,20
20200807,143800,110.228,110.234,110.228,110.23,610
20200807,143900,110.228,110.228,110.228,110.228,20
20200807,144000,110.228,110.235,110.228,110.235,50
20200807,144100,110.235,110.235,110.235,110.235,0
20200807,144200,110.2,110.235,110.15,110.235,440
20200807,144300,110.235,110.235,110.152,110.152,1040
20200807,144400,110.152,110.235,110.152,110.235,40
20200807,144500,110.235,110.299,110.17,110.17,20
20200807,144600,110.17,110.17,110.152,110.152,1800
20200807,144700,110.115,110.17,110.115,110.17,530
20200807,144800,110.17,110.17,110.1,110.1,1200
20200807,144900,110.32,110.32,110.11,110.11,180
20200807,145000,110.222,110.319,110.222,110.3,660
20200807,145100,110.3,110.3,110.11,110.11,200
20200807,145200,110.11,110.11,110.11,110.11,0
20200807,145300,110.11,110.17,110.0,110.0,850
20200807,145400,110.0,110.146,110.0,110.05,2530
20200807,145500,110.05,110.05,109.501,109.98,862
20200807,145600,109.828,109.828,109.61,109.61,1320
20200807,145700,109.601,109.887,109.6,109.887,2090
20200807,145800,109.887,109.887,109.887,109.887,0
20200807,145900,109.887,109.887,109.887,109.887,0
20200807,150000,109.887,109.888,109.887,109.888,150
20200810,93100,110.108,110.44,109.99,110.44,2062
20200810,93200,110.44,110.44,110.133,110.133,830
20200810,93300,110.436,110.437,110.158,110.158,1220
20200810,93400,110.158,110.433,110.158,110.361,1100
20200810,93500,110.361,110.88,110.361,110.88,7490
20200810,93600,110.88,110.907,110.87,110.907,3470
20200810,93700,110.907,110.908,110.533,110.533,1260
20200810,93800,110.533,110.888,110.533,110.576,1080
20200810,93900,110.576,110.9,110.576,110.9,4840
20200810,94000,110.9,110.9,110.603,110.603,140
20200810,94100,110.603,110.799,110.603,110.799,90
20200810,94200,110.799,110.98,110.799,110.98,1442
20200810,94300,111.0,111.1,110.597,110.597,3630
20200810,94400,110.597,111.176,110.597,110.702,100
20200810,94500,110.702,111.2,110.702,110.8,2600
20200810,94600,110.8,111.397,110.8,111.38,1070
20200810,94700,111.38,111.38,110.85,110.855,490
20200810,94800,110.855,110.855,110.718,110.72,3250
20200810,94900,110.72,110.75,110.72,110.72,110
20200810,95000,110.72,110.9,110.0,110.0,3540
20200810,95100,110.012,110.574,110.012,110.571,370
20200810,95200,110.571,110.571,110.063,110.063,70
20200810,95300,110.063,110.09,110.061,110.09,310
20200810,95400,110.09,110.482,110.09,110.206,820
20200810,95500,110.206,110.45,110.206,110.27,480
20200810,95600,110.347,110.567,110.347,110.567,3060
20200810,95700,110.888,110.888,110.562,110.581,220
20200810,95800,110.581,110.879,110.581,110.879,120
20200810,95900,110.879,110.879,110.68,110.693,1090
20200810,100000,110.693,110.693,110.59,110.59,30
20200810,100100,110.59,110.787,110.59,110.784,240
20200810,100200,110.784,110.784,110.784,110.784,0
20200810,100300,110.777,110.777,110.59,110.61,3160
20200810,100400,110.771,110.78,110.77,110.77,723
20200810,100500,110.77,110.802,110.75,110.8,1000
20200810,100600,110.751,110.799,110.751,110.799,710
20200810,100700,110.799,110.886,110.799,110.799,3420
20200810,100800,110.799,110.799,110.799,110.799,410
20200810,100900,110.799,110.799,110.799,110.799,450
20200810,101000,110.799,110.885,110.799,110.885,560
20200810,101100,110.885,110.895,110.885,110.895,420
20200810,101200,110.895,110.994,110.895,110.99,260
20200810,101300,110.99,110.997,110.99,110.997,450
20200810,101400,110.997,110.997,110.82,110.82,310
20200810,101500,110.82,110.82,110.82,110.82,0
20200810,101600,110.82,110.82,110.666,110.82,1100
20200810,101700,110.67,110.67,110.67,110.67,250
20200810,101800,110.67,110.67,110.668,110.668,710
20200810,101900,110.668,110.814,110.668,110.814,20
20200810,102000,110.814,110.899,110.814,110.821,340
20200810,102100,110.814,110.814,110.675,110.675,460
20200810,102200,110.675,111.0,110.675,110.9,1974
20200810,102300,110.9,110.999,110.9,110.999,312
20200810,102400,111.0,111.553,111.0,111.553,9130
20200810,102500,111.553,111.555,111.4,111.4,1620
20200810,102600,111.4,111.4,111.151,111.2,700
20200810,102700,111.2,111.851,111.2,111.59,7220
20200810,102800,111.6,112.5,111.6,112.5,10930
20200810,102900,112.5,112.5,111.6,111.6,8630
20200810,103000,111.601,111.999,111.601,111.988,4480
20200810,103100,111.988,111.988,111.441,111.441,1703
20200810,103200,111.42,111.89,111.3,111.799,3080
20200810,103300,111.799,111.799,111.22,111.3,7620
20200810,103400,111.3,111.3,111.194,111.22,1910
20200810,103500,111.22,111.22,111.062,111.1,2420
20200810,103600,111.1,111.1,110.883,110.883,4290
20200810,103700,110.883,110.883,110.702,110.703,670
20200810,103800,110.703,110.977,110.7,110.705,1170
20200810,103900,110.705,110.78,110.702,110.78,920
20200810,104000,110.78,110.963,110.71,110.963,470
20200810,104100,110.71,110.96,110.666,110.666,2770
20200810,104200,110.662,110.662,110.589,110.66,1130
20200810,104300,110.66,110.66,110.587,110.587,2070
20200810,104400,110.587,110.587,110.581,110.581,350
20200810,104500,110.581,110.6,110.581,110.6,40
20200810,104600,110.6,110.765,110.6,110.6,440
20200810,104700,110.7,110.748,110.7,110.748,1000
20200810,104800,110.748,110.749,110.748,110.749,70
20200810,104900,110.749,110.749,110.6,110.6,120
20200810,105000,110.601,110.601,110.5,110.5,850
20200810,105100,110.5,110.5,110.399,110.4,1480
20200810,105200,110.312,110.318,110.312,110.318,1480
20200810,105300,110.318,110.497,110.313,110.313,1040
20200810,105400,110.313,110.566,110.28,110.28,1270
20200810,105500,110.28,110.308,110.22,110.308,80
20200810,105600,110.308,110.308,110.304,110.304,10
20200810,105700,110.304,110.304,110.191,110.191,500
20200810,105800,110.191,110.492,110.191,110.492,100
20200810,105900,110.492,110.492,110.232,110.467,40
20200810,110000,110.23,110.23,110.23,110.23,300
20200810,110100,110.23,110.233,110.19,110.19,1770
20200810,110200,110.1,110.1,110.001,110.011,3410
20200810,110300,110.001,110.011,109.8,109.8,2580
20200810,110400,109.8,110.0,109.8,110.0,2270
20200810,110500,110.0,110.0,110.0,110.0,0
20200810,110600,110.0,110.01,110.0,110.01,110
20200810,110700,110.01,110.011,110.01,110.011,1000
20200810,110800,110.011,110.011,110.0,110.0,2820
20200810,110900,110.0,110.0,110.0,110.0,710
20200810,111000,110.0,110.39,110.0,110.39,120
20200810,111100,110.39,110.39,110.15,110.15,350
20200810,111200,110.33,110.33,110.327,110.328,1250
20200810,111300,110.328,110.328,110.22,110.22,680
20200810,111400,110.22,110.22,110.211,110.211,530
20200810,111500,110.211,110.369,110.21,110.369,220
20200810,111600,110.369,110.43,110.21,110.21,140
20200810,111700,110.21,110.21,110.21,110.21,0
20200810,111800,110.211,110.38,110.211,110.38,110
20200810,111900,110.38,110.38,110.21,110.21,1130
20200810,112000,110.21,110.369,110.21,110.36,850
20200810,112100,110.36,110.36,110.15,110.15,980
20200810,112200,110.15,110.15,110.101,110.101,300
20200810,112300,110.101,110.101,110.101,110.101,0
20200810,112400,110.101,110.2,110.101,110.2,120
20200810,112500,110.2,110.2,110.2,110.2,0
20200810,112600,110.2,110.2,110.2,110.2,0
20200810,112700,110.2,110.2,110.107,110.107,10
20200810,112800,110.107,110.107,110.107,110.107,0
20200810,112900,110.107,110.316,110.107,110.118,670
20200810,113000,110.118,110.118,110.102,110.11,670
20200810,130100,110.317,110.317,110.315,110.316,780
20200810,130200,110.316,110.33,110.2,110.2,890
20200810,130300,110.34,110.34,110.339,110.339,750
20200810,130400,110.339,110.339,110.339,110.339,0
20200810,130500,110.35,110.35,110.201,110.201,580
20200810,130600,110.201,110.201,110.201,110.201,160
20200810,130700,110.201,110.38,110.201,110.38,260
20200810,130800,110.32,110.32,110.208,110.208,160
20200810,130900,110.207,110.208,110.207,110.208,710
20200810,131000,110.208,110.409,110.208,110.409,400
20200810,131100,110.409,110.434,110.409,110.434,580
20200810,131200,110.434,110.434,110.434,110.434,0
20200810,131300,110.432,110.432,110.35,110.43,60
20200810,131400,110.43,110.43,110.43,110.43,310
20200810,131500,110.43,110.5,110.43,110.5,1560
20200810,131600,110.499,110.513,110.499,110.513,1500
20200810,131700,110.513,110.68,110.513,110.68,10
20200810,131800,110.659,110.659,110.659,110.659,10
20200810,131900,110.41,110.58,110.41,110.58,200
20200810,132000,110.422,110.422,110.422,110.422,30
20200810,132100,110.424,110.57,110.424,110.45,440
20200810,132200,110.569,110.569,110.451,110.451,140
20200810,132300,110.451,110.57,110.451,110.57,330
20200810,132400,110.47,110.539,110.47,110.47,3400
20200810,132500,110.47,110.471,110.402,110.402,1660
20200810,132600,110.321,110.322,110.12,110.12,3840
20200810,132700,110.317,110.317,110.127,110.127,240
20200810,132800,110.127,110.319,110.127,110.201,470
20200810,132900,110.201,110.318,110.201,110.318,450
