<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105800,103.01,103.01,103.01,103.01,2
20200806,105900,103.01,103.01,103.0,103.0,7
20200806,110000,103.0,103.09,102.99,103.09,55
20200806,110100,102.99,103.0,102.98,102.98,11
20200806,110200,102.98,103.0,102.98,103.0,63
20200806,110300,103.0,103.04,103.0,103.03,85
20200806,110400,103.02,103.03,102.98,102.98,19
20200806,110600,102.98,103.07,102.98,102.99,10
20200806,110700,103.0,103.06,103.0,103.03,8
20200806,110800,103.07,103.07,103.0,103.0,17
20200806,110900,103.0,103.0,103.0,103.0,2
20200806,111000,103.06,103.07,103.02,103.07,24
20200806,111100,103.02,103.03,103.02,103.03,27
20200806,111200,103.01,103.02,103.01,103.02,3
20200806,111300,103.01,103.1,103.01,103.1,14
20200806,111400,103.1,103.1,103.05,103.1,38
20200806,111500,103.16,103.2,103.11,103.12,22
20200806,111600,103.13,103.13,103.13,103.13,53
20200806,111700,103.16,103.16,103.13,103.15,50
20200806,111800,103.15,103.16,103.14,103.16,5
20200806,111900,103.14,103.14,103.14,103.14,4
20200806,112000,103.14,103.16,103.14,103.16,3
20200806,112100,103.16,103.16,103.13,103.13,39
20200806,112200,103.13,103.16,103.1,103.16,41
20200806,112300,103.2,103.21,103.11,103.13,9
20200806,112400,103.16,103.16,103.16,103.16,55
20200806,112500,103.11,103.11,103.1,103.1,14
20200806,112600,103.11,103.11,103.11,103.11,3
20200806,112700,103.11,103.21,103.11,103.21,2
20200806,112800,103.17,103.17,103.17,103.17,1
20200806,112900,103.12,103.12,103.1,103.1,73
20200806,113000,103.09,103.1,103.09,103.09,14
20200806,130100,103.09,103.12,103.08,103.12,200
20200806,130200,103.21,103.22,103.09,103.09,106
20200806,130300,103.1,103.16,103.08,103.08,13
20200806,130400,103.08,103.09,103.08,103.09,6
20200806,130500,103.09,103.09,103.08,103.08,34
20200806,130600,103.08,103.09,103.08,103.09,3
20200806,130700,103.1,103.1,103.09,103.09,4
20200806,130800,103.09,103.09,103.09,103.09,5
20200806,130900,103.08,103.08,103.08,103.08,11
20200806,131000,103.08,103.15,103.08,103.15,4
20200806,131100,103.08,103.15,103.08,103.15,12
20200806,131200,103.08,103.08,103.08,103.08,2
20200806,131300,103.08,103.08,103.08,103.08,1
20200806,131500,103.18,103.26,103.18,103.23,164
20200806,131600,103.23,103.23,103.18,103.19,12
20200806,131700,103.18,103.18,103.18,103.18,3
20200806,131800,103.2,103.2,103.16,103.16,17
20200806,131900,103.16,103.16,103.16,103.16,2
20200806,132000,103.16,103.16,103.16,103.16,4
20200806,132100,103.16,103.16,103.16,103.16,3
20200806,132200,103.16,103.2,103.16,103.2,7
20200806,132300,103.16,103.16,103.16,103.16,22
20200806,132400,103.16,103.16,103.16,103.16,5
20200806,132500,103.2,103.2,103.17,103.17,7
20200806,132600,103.17,103.21,103.17,103.21,24
20200806,132700,103.2,103.2,103.2,103.2,5
20200806,132800,103.2,103.2,103.17,103.17,3
20200806,132900,103.18,103.18,103.18,103.18,1
20200806,133000,103.2,103.23,103.2,103.23,29
20200806,133100,103.23,103.23,103.2,103.2,82
20200806,133200,103.17,103.17,103.17,103.17,3
20200806,133300,103.17,103.17,103.16,103.17,68
20200806,133400,103.19,103.26,103.17,103.17,80
20200806,133500,103.23,103.27,103.17,103.26,40
20200806,133600,103.17,103.17,103.17,103.17,2
20200806,133700,103.17,103.17,103.17,103.17,2
20200806,133800,103.17,103.17,103.17,103.17,5
20200806,133900,103.17,103.17,103.17,103.17,16
20200806,134000,103.17,103.17,103.17,103.17,7
20200806,134100,103.17,103.17,103.16,103.16,32
20200806,134200,103.16,103.22,103.16,103.22,18
20200806,134300,103.16,103.16,103.16,103.16,2
20200806,134400,103.16,103.18,103.16,103.18,21
20200806,134500,103.16,103.16,103.16,103.16,39
20200806,134600,103.16,103.18,103.15,103.16,136
20200806,134700,103.21,103.21,103.16,103.16,46
20200806,134800,103.16,103.22,103.15,103.15,6
20200806,134900,103.15,103.23,103.15,103.23,18
20200806,135000,103.15,103.15,103.15,103.15,15
20200806,135100,103.15,103.16,103.13,103.16,7
20200806,135200,103.14,103.17,103.14,103.16,11
20200806,135300,103.14,103.14,103.14,103.14,56
20200806,135400,103.14,103.14,103.13,103.13,8
20200806,135500,103.13,103.18,103.13,103.18,6
20200806,135600,103.13,103.13,103.13,103.13,13
20200806,135700,103.13,103.14,103.13,103.14,5
20200806,135800,103.18,103.24,103.14,103.14,32
20200806,135900,103.15,103.15,103.15,103.15,5
20200806,140000,103.15,103.15,103.15,103.15,3
20200806,140100,103.15,103.15,103.15,103.15,4
20200806,140200,103.16,103.17,103.15,103.15,4
20200806,140300,103.14,103.15,103.14,103.15,5
20200806,140400,103.15,103.15,103.15,103.15,5
20200806,140500,103.23,103.23,103.23,103.23,10
20200806,140600,103.23,103.24,103.15,103.18,212
20200806,140700,103.24,103.24,103.18,103.19,4
20200806,140800,103.19,103.19,103.19,103.19,3
20200806,140900,103.19,103.19,103.19,103.19,6
20200806,141000,103.19,103.2,103.19,103.19,6
20200806,141100,103.19,103.19,103.19,103.19,3
20200806,141200,103.19,103.19,103.18,103.18,25
20200806,141300,103.17,103.18,103.16,103.18,17
20200806,141400,103.19,103.19,103.16,103.16,17
20200806,141500,103.25,103.25,103.16,103.16,3
20200806,141600,103.16,103.18,103.16,103.18,2
20200806,141700,103.18,103.18,103.18,103.18,2
20200806,141800,103.18,103.18,103.18,103.18,3
20200806,141900,103.18,103.18,103.18,103.18,2
20200806,142000,103.18,103.18,103.18,103.18,4
20200806,142100,103.24,103.24,103.17,103.17,4
20200806,142200,103.17,103.18,103.17,103.18,6
20200806,142300,103.21,103.24,103.17,103.24,12
20200806,142400,103.17,103.17,103.17,103.17,1
20200806,142500,103.18,103.18,103.18,103.18,9
20200806,142600,103.18,103.2,103.18,103.19,5
20200806,142700,103.23,103.23,103.19,103.19,3
20200806,142800,103.19,103.19,103.19,103.19,23
20200806,142900,103.23,103.23,103.23,103.23,7
20200806,143000,103.23,103.23,103.2,103.2,5
20200806,143100,103.2,103.23,103.19,103.22,13
20200806,143200,103.22,103.23,103.22,103.23,12
20200806,143300,103.22,103.22,103.18,103.18,5
20200806,143400,103.25,103.25,103.25,103.25,74
20200806,143500,103.23,103.23,103.23,103.23,3
20200806,143600,103.23,103.23,103.18,103.18,8
20200806,143700,103.17,103.24,103.15,103.24,57
20200806,143800,103.16,103.17,103.16,103.16,6
20200806,143900,103.16,103.16,103.16,103.16,6
20200806,144000,103.14,103.15,103.14,103.14,150
20200806,144100,103.16,103.18,103.14,103.14,31
20200806,144200,103.13,103.13,103.13,103.13,1
20200806,144300,103.15,103.15,103.13,103.13,15
20200806,144400,103.14,103.15,103.13,103.13,64
20200806,144500,103.13,103.17,103.13,103.17,7
20200806,144600,103.17,103.18,103.17,103.17,7
20200806,144700,103.17,103.17,103.17,103.17,5
20200806,144800,103.18,103.18,103.17,103.17,5
20200806,144900,103.17,103.17,103.14,103.14,11
20200806,145000,103.14,103.14,103.12,103.12,101
20200806,145100,103.12,103.12,103.12,103.12,5
20200806,145200,103.14,103.14,103.12,103.12,8
20200806,145300,103.12,103.12,103.12,103.12,23
20200806,145400,103.12,103.12,103.1,103.1,284
20200806,145500,103.1,103.11,103.08,103.08,34
20200806,145600,103.1,103.11,103.08,103.08,31
20200806,145700,103.08,103.08,103.05,103.05,82
20200806,145800,103.05,103.05,103.04,103.04,16
20200806,145900,103.01,103.04,103.01,103.02,28
20200806,150000,103.03,103.03,103.02,103.02,8
20200807,93100,103.1,103.3,103.1,103.21,57
20200807,93200,103.14,103.14,103.1,103.1,60
20200807,93300,103.1,103.1,102.81,102.95,312
20200807,93400,103.01,103.01,102.88,102.88,5
20200807,93500,102.88,102.88,102.6,102.61,257
20200807,93600,102.68,102.77,102.68,102.75,93
20200807,93700,102.78,102.81,102.78,102.81,43
20200807,93800,102.78,102.8,102.73,102.73,72
20200807,93900,102.7,102.76,102.67,102.67,185
20200807,94000,102.68,102.83,102.63,102.83,280
20200807,94100,102.75,102.75,102.75,102.75,24
20200807,94200,102.77,102.77,102.61,102.61,169
20200807,94300,102.6,102.6,102.5,102.55,156
20200807,94400,102.55,102.55,102.4,102.4,57
20200807,94500,102.4,102.69,102.4,102.57,93
20200807,94600,102.57,102.57,102.46,102.46,59
20200807,94700,102.48,102.49,102.48,102.49,6
20200807,94800,102.5,102.5,102.5,102.5,7
20200807,94900,102.5,102.57,102.5,102.54,53
20200807,95000,102.54,102.54,102.52,102.52,22
20200807,95100,102.53,102.54,102.53,102.54,18
20200807,95200,102.54,102.64,102.54,102.55,105
20200807,95300,102.55,102.64,102.5,102.5,231
20200807,95400,102.46,102.5,102.46,102.5,87
20200807,95500,102.48,102.48,102.43,102.43,26
20200807,95600,102.43,102.51,102.43,102.43,28
20200807,95700,102.43,102.44,102.43,102.43,4
20200807,95800,102.44,102.44,102.4,102.4,46
20200807,95900,102.4,102.4,102.25,102.28,62
20200807,100000,102.28,102.3,102.28,102.3,9
20200807,100100,102.3,102.3,102.22,102.23,84
20200807,100200,102.27,102.27,102.19,102.19,92
20200807,100300,102.19,102.19,102.01,102.17,96
20200807,100400,102.06,102.17,102.06,102.1,141
20200807,100500,102.1,102.1,102.07,102.1,6
20200807,100600,102.1,102.18,102.07,102.18,183
20200807,100700,102.17,102.2,102.15,102.15,15
20200807,100800,102.15,102.23,102.15,102.23,88
20200807,100900,102.2,102.23,102.16,102.19,34
20200807,101000,102.19,102.23,102.17,102.2,29
20200807,101100,102.2,102.2,102.15,102.15,28
20200807,101200,102.15,102.16,102.12,102.12,29
20200807,101300,102.11,102.2,102.11,102.13,39
20200807,101400,102.15,102.15,102.12,102.12,4
20200807,101500,102.12,102.12,102.11,102.12,23
20200807,101600,102.12,102.18,102.1,102.1,17
20200807,101700,102.1,102.11,102.1,102.11,40
20200807,101800,102.11,102.11,102.1,102.11,15
20200807,101900,102.11,102.12,102.11,102.12,6
20200807,102000,102.12,102.12,102.11,102.12,37
20200807,102100,102.12,102.13,102.12,102.12,7
20200807,102200,102.12,102.13,102.1,102.1,127
20200807,102300,102.06,102.18,102.04,102.05,96
20200807,102400,102.09,102.1,102.06,102.1,17
20200807,102500,102.1,102.15,102.08,102.15,94
20200807,102600,102.1,102.17,102.1,102.1,42
20200807,102700,102.1,102.1,102.1,102.1,13
20200807,102800,102.1,102.1,102.06,102.06,32
20200807,102900,102.07,102.1,102.04,102.04,104
20200807,103000,102.04,102.07,102.03,102.03,18
20200807,103100,102.03,102.09,102.03,102.05,7
20200807,103200,102.05,102.05,102.02,102.02,34
20200807,103300,102.01,102.05,102.01,102.01,312
20200807,103400,102.02,102.08,102.01,102.07,7
20200807,103500,102.02,102.09,102.02,102.03,60
20200807,103600,102.03,102.09,102.03,102.04,12
20200807,103700,102.05,102.05,102.05,102.05,3
20200807,103800,102.1,102.16,102.05,102.05,13
20200807,103900,102.16,102.16,102.05,102.05,58
20200807,104000,102.06,102.16,102.06,102.16,48
20200807,104100,102.07,102.08,102.07,102.08,2
20200807,104200,102.08,102.08,102.08,102.08,6
20200807,104400,102.08,102.11,102.08,102.11,9
20200807,104500,102.11,102.11,102.11,102.11,4
20200807,104600,102.11,102.15,102.11,102.15,8
20200807,104700,102.1,102.1,102.1,102.1,7
20200807,104800,102.1,102.14,102.1,102.14,3
20200807,104900,102.14,102.17,102.1,102.17,89
20200807,105000,102.18,102.18,102.18,102.18,22
20200807,105100,102.18,102.24,102.18,102.24,27
20200807,105200,102.2,102.2,102.2,102.2,6
20200807,105300,102.2,102.21,102.19,102.19,3
20200807,105400,102.15,102.15,102.07,102.09,51
20200807,105500,102.09,102.1,102.09,102.09,7
20200807,105600,102.09,102.1,102.09,102.1,4
20200807,105700,102.11,102.11,102.11,102.11,20
20200807,105900,102.23,102.23,102.12,102.12,9
20200807,110000,102.13,102.13,102.13,102.13,1
20200807,110100,102.13,102.13,102.13,102.13,3
20200807,110200,102.13,102.13,102.13,102.13,2
20200807,110300,102.13,102.14,102.13,102.14,5
20200807,110400,102.14,102.25,102.14,102.25,66
20200807,110500,102.24,102.28,102.2,102.2,15
20200807,110600,102.15,102.16,102.15,102.16,5
20200807,110700,102.16,102.16,102.16,102.16,1
20200807,110800,102.15,102.15,102.15,102.15,1
20200807,110900,102.15,102.3,102.15,102.3,48
20200807,111000,102.3,102.3,102.14,102.14,66
20200807,111100,102.15,102.15,102.15,102.15,54
20200807,111200,102.15,102.15,102.15,102.15,1
20200807,111300,102.15,102.25,102.15,102.15,56
20200807,111400,102.15,102.15,102.12,102.12,38
20200807,111500,102.13,102.15,102.12,102.12,7
20200807,111600,102.09,102.09,102.09,102.09,2
20200807,111700,102.09,102.09,102.07,102.07,15
20200807,111800,102.08,102.08,102.08,102.08,1
20200807,111900,102.1,102.12,102.1,102.12,22
20200807,112000,102.1,102.1,102.1,102.1,9
20200807,112100,102.1,102.1,102.1,102.1,1
20200807,112200,102.2,102.2,102.2,102.2,73
20200807,112300,102.1,102.12,102.1,102.12,5
20200807,112400,102.12,102.13,102.12,102.13,14
20200807,112500,102.13,102.13,102.13,102.13,27
20200807,112600,102.13,102.13,102.08,102.08,46
20200807,112700,102.07,102.07,102.07,102.07,2
20200807,112800,102.08,102.08,102.08,102.08,1
20200807,112900,102.08,102.16,102.08,102.16,4
20200807,113000,102.09,102.09,102.08,102.08,7
20200807,130100,102.09,102.15,102.08,102.15,78
20200807,130200,102.07,102.1,101.69,101.69,1359
20200807,130300,101.7,101.78,101.66,101.78,43
20200807,130400,101.78,102.16,101.68,102.01,561
20200807,130500,102.02,102.02,102.02,102.02,30
20200807,130600,102.02,102.02,102.0,102.0,51
20200807,130700,102.0,102.06,102.0,102.0,481
20200807,130800,101.8,101.83,101.8,101.83,42
20200807,130900,101.87,101.87,101.87,101.87,1
20200807,131000,101.91,101.93,101.91,101.93,16
20200807,131100,101.93,102.0,101.93,101.94,17
20200807,131200,101.94,102.0,101.94,102.0,12
20200807,131300,101.94,102.0,101.94,101.94,6
20200807,131400,101.94,102.0,101.93,102.0,58
20200807,131500,102.0,102.0,102.0,102.0,15
20200807,131600,102.0,102.0,101.95,101.95,32
20200807,131700,101.95,101.95,101.93,101.94,74
20200807,131800,102.04,102.04,101.99,101.99,3
20200807,131900,101.86,101.89,101.86,101.89,4
20200807,132000,101.89,101.91,101.89,101.91,8
20200807,132100,101.91,101.95,101.91,101.93,39
20200807,132200,101.95,102.0,101.92,102.0,39
20200807,132300,101.92,101.92,101.92,101.92,3
20200807,132400,101.92,102.0,101.92,102.0,109
20200807,132500,101.93,102.0,101.92,101.92,43
20200807,132600,102.01,102.02,101.94,101.94,12
20200807,132700,101.95,101.95,101.95,101.95,5
20200807,132800,101.94,101.95,101.94,101.95,2
20200807,132900,101.95,101.95,101.93,101.93,16
20200807,133000,101.93,101.94,101.92,101.92,17
20200807,133100,101.92,102.0,101.88,102.0,199
20200807,133200,101.96,102.0,101.91,101.91,23
20200807,133300,101.91,102.0,101.91,101.99,97
20200807,133400,102.0,102.0,102.0,102.0,8
20200807,133500,101.92,102.0,101.92,101.93,7
20200807,133600,101.93,102.07,101.93,102.0,125
20200807,133700,101.94,101.94,101.93,101.93,13
20200807,133800,101.96,102.07,101.96,102.07,45
20200807,133900,101.97,101.97,101.97,101.97,1
20200807,134000,102.09,102.16,102.09,102.16,74
20200807,134100,102.11,102.17,102.11,102.17,31
20200807,134200,102.12,102.12,102.12,102.12,4
20200807,134300,102.12,102.12,102.11,102.12,39
20200807,134400,102.13,102.2,102.12,102.2,67
20200807,134500,102.13,102.13,102.13,102.13,1
20200807,134600,102.13,102.26,102.13,102.25,28
20200807,134700,102.28,102.33,102.25,102.33,47
20200807,134800,102.35,102.38,102.3,102.31,25
20200807,134900,102.3,102.36,102.3,102.36,10
20200807,135000,102.37,102.4,102.3,102.4,232
20200807,135100,102.4,102.41,102.4,102.4,12
20200807,135200,102.4,102.41,102.4,102.4,28
20200807,135300,102.32,102.32,102.32,102.32,4
20200807,135400,102.42,102.51,102.42,102.5,74
20200807,135500,102.45,102.49,102.45,102.49,9
20200807,135600,102.35,102.35,102.35,102.35,1
20200807,135700,102.35,102.49,102.35,102.49,37
20200807,135800,102.37,102.37,102.37,102.37,2
20200807,135900,102.36,102.44,102.33,102.44,12
20200807,140000,102.33,102.35,102.33,102.35,21
20200807,140100,102.33,102.43,102.33,102.43,29
20200807,140200,102.33,102.33,102.33,102.33,2
20200807,140300,102.33,102.33,102.33,102.33,2
20200807,140500,102.34,102.42,102.34,102.42,9
20200807,140600,102.42,102.42,102.35,102.35,57
20200807,140700,102.35,102.35,102.35,102.35,1
20200807,140800,102.35,102.42,102.35,102.42,7
20200807,140900,102.43,102.43,102.43,102.43,10
20200807,141000,102.43,102.47,102.43,102.47,3
20200807,141100,102.43,102.43,102.43,102.43,2
20200807,141200,102.43,102.43,102.35,102.35,88
20200807,141300,102.35,102.35,102.35,102.35,3
20200807,141400,102.34,102.5,102.34,102.5,91
20200807,141500,102.54,102.61,102.54,102.61,8
20200807,141600,102.47,102.47,102.47,102.47,15
20200807,141700,102.44,102.47,102.44,102.47,88
20200807,141800,102.47,102.5,102.44,102.5,7
20200807,141900,102.45,102.45,102.45,102.45,4
20200807,142000,102.45,102.45,102.45,102.45,6
20200807,142100,102.45,102.46,102.45,102.46,4
20200807,142200,102.45,102.45,102.45,102.45,51
20200807,142300,102.57,102.57,102.45,102.45,36
20200807,142400,102.44,102.44,102.44,102.44,3
20200807,142500,102.44,102.44,102.36,102.36,4
20200807,142600,102.37,102.37,102.36,102.37,47
20200807,142700,102.52,102.52,102.39,102.5,6
20200807,142800,102.39,102.5,102.39,102.5,3
20200807,142900,102.5,102.5,102.36,102.36,4
20200807,143000,102.49,102.5,102.35,102.49,37
20200807,143100,102.5,102.51,102.36,102.36,12
20200807,143200,102.5,102.5,102.36,102.49,4
20200807,143300,102.5,102.5,102.38,102.5,4
20200807,143400,102.38,102.5,102.36,102.5,6
20200807,143500,102.37,102.49,102.36,102.49,5
20200807,143600,102.5,102.5,102.34,102.37,67
20200807,143700,102.39,102.39,102.35,102.35,2
20200807,143800,102.34,102.43,102.34,102.43,10
20200807,143900,102.44,102.44,102.44,102.44,13
20200807,144000,102.35,102.44,102.35,102.44,2
20200807,144100,102.36,102.48,102.36,102.48,5
20200807,144200,102.38,102.49,102.38,102.48,18
20200807,144300,102.48,102.48,102.37,102.48,14
20200807,144400,102.37,102.48,102.37,102.48,8
20200807,144600,102.38,102.42,102.33,102.35,106
20200807,144700,102.32,102.42,102.31,102.31,90
20200807,144800,102.31,102.32,102.3,102.3,71
20200807,144900,102.3,102.32,102.3,102.31,8
20200807,145000,102.3,102.3,102.3,102.3,93
20200807,145100,102.3,102.47,102.3,102.42,67
20200807,145200,102.48,102.49,102.42,102.42,71
20200807,145300,102.42,102.43,102.4,102.41,5
20200807,145400,102.4,102.44,102.4,102.44,78
20200807,145500,102.5,102.51,102.5,102.51,118
20200807,145600,102.5,102.5,102.42,102.42,95
20200807,145700,102.41,102.41,102.41,102.41,28
20200807,145800,102.4,102.41,102.4,102.4,9
20200807,145900,102.4,102.41,102.4,102.41,14
20200807,150000,102.4,102.4,102.4,102.4,23
20200810,93100,102.4,102.4,102.11,102.13,25
20200810,93200,102.15,102.2,102.15,102.2,4
20200810,93300,102.21,102.22,102.21,102.21,6
20200810,93400,102.21,102.38,102.21,102.22,104
20200810,93500,102.23,102.39,102.23,102.27,178
20200810,93600,102.31,102.4,102.31,102.4,17
20200810,93700,102.33,102.5,102.33,102.41,11
20200810,93800,102.5,102.68,102.5,102.68,30
20200810,93900,102.7,102.81,102.5,102.5,157
20200810,94000,102.5,102.5,102.4,102.4,169
20200810,94100,102.35,102.4,102.35,102.35,35
20200810,94200,102.36,102.39,102.23,102.29,250
20200810,94300,102.25,102.33,102.25,102.33,8
20200810,94400,102.31,102.31,102.25,102.25,46
20200810,94500,102.25,102.29,102.25,102.25,38
20200810,94600,102.25,102.28,102.19,102.19,132
20200810,94700,102.15,102.15,102.07,102.1,82
20200810,94800,102.12,102.19,102.11,102.16,12
20200810,94900,102.22,102.28,102.17,102.17,19
20200810,95000,102.18,102.2,102.08,102.16,108
20200810,95100,102.17,102.2,102.08,102.08,56
20200810,95200,102.06,102.06,102.03,102.03,42
20200810,95300,102.1,102.15,102.03,102.1,40
20200810,95400,102.1,102.3,102.04,102.12,69
20200810,95500,102.32,102.32,102.13,102.13,49
20200810,95600,102.15,102.18,102.13,102.18,28
20200810,95700,102.32,102.32,102.2,102.21,18
20200810,95800,102.21,102.21,102.19,102.19,7
20200810,95900,102.19,102.2,102.18,102.18,19
20200810,100000,102.18,102.29,102.18,102.18,50
20200810,100100,102.18,102.28,102.18,102.28,46
20200810,100200,102.19,102.19,102.19,102.19,5
20200810,100300,102.19,102.28,102.19,102.19,16
20200810,100400,102.2,102.2,102.19,102.2,7
20200810,100500,102.2,102.2,102.2,102.2,4
20200810,100600,102.2,102.25,102.19,102.19,9
20200810,100700,102.2,102.28,102.2,102.28,17
20200810,100800,102.2,102.2,102.2,102.2,7
20200810,100900,102.2,102.22,102.2,102.22,7
20200810,101000,102.22,102.28,102.22,102.22,28
20200810,101100,102.19,102.28,102.19,102.28,52
20200810,101200,102.19,102.28,102.19,102.23,50
20200810,101300,102.28,102.28,102.24,102.25,12
20200810,101400,102.24,102.28,102.24,102.28,28
20200810,101500,102.29,102.29,102.28,102.28,204
20200810,101600,102.25,102.3,102.25,102.3,52
20200810,101700,102.27,102.27,102.24,102.27,11
20200810,101800,102.25,102.32,102.25,102.26,13
20200810,101900,102.26,102.26,102.26,102.26,5
20200810,102000,102.26,102.36,102.26,102.36,62
20200810,102100,102.37,102.39,102.36,102.38,49
20200810,102200,102.39,102.39,102.3,102.31,284
20200810,102300,102.31,102.31,102.31,102.31,33
20200810,102400,102.31,102.32,102.31,102.32,4
20200810,102500,102.5,102.5,102.32,102.35,64
20200810,102600,102.35,102.35,102.32,102.33,6
20200810,102700,102.39,102.39,102.33,102.33,45
20200810,102800,102.33,102.33,102.31,102.31,17
20200810,102900,102.31,102.39,102.31,102.39,376
20200810,103000,102.39,102.39,102.39,102.39,2
20200810,103100,102.41,102.42,102.39,102.42,359
20200810,103200,102.45,102.48,102.45,102.46,37
20200810,103300,102.46,102.49,102.4,102.48,14
20200810,103400,102.48,102.48,102.48,102.48,10
20200810,103500,102.48,102.48,102.42,102.42,11
20200810,103600,102.42,102.48,102.42,102.48,14
20200810,103700,102.39,102.4,102.32,102.33,394
20200810,103800,102.35,102.39,102.35,102.39,181
20200810,103900,102.39,102.45,102.39,102.39,8
20200810,104000,102.39,102.4,102.39,102.4,4
20200810,104100,102.41,102.41,102.4,102.4,3
20200810,104200,102.4,102.4,102.39,102.4,20
20200810,104300,102.4,102.4,102.4,102.4,4
20200810,104400,102.39,102.4,102.39,102.4,56
20200810,104500,102.4,102.4,102.39,102.39,8
20200810,104600,102.39,102.4,102.39,102.39,5
20200810,104700,102.39,102.4,102.39,102.4,7
20200810,104800,102.39,102.4,102.39,102.4,5
20200810,104900,102.4,102.44,102.4,102.4,5
20200810,105000,102.4,102.42,102.39,102.39,13
20200810,105100,102.44,102.44,102.44,102.44,21
20200810,105200,102.4,102.4,102.4,102.4,4
20200810,105300,102.39,102.39,102.39,102.39,1
20200810,105400,102.39,102.43,102.39,102.43,7
20200810,105500,102.4,102.4,102.4,102.4,3
20200810,105600,102.41,102.43,102.41,102.43,5
20200810,105700,102.4,102.4,102.4,102.4,2
20200810,105800,102.4,102.43,102.4,102.43,23
20200810,105900,102.4,102.4,102.4,102.4,2
20200810,110000,102.4,102.4,102.4,102.4,2
20200810,110100,102.4,102.4,102.4,102.4,57
20200810,110200,102.42,102.42,102.41,102.41,4
20200810,110300,102.41,102.42,102.41,102.42,36
20200810,110400,102.41,102.41,102.4,102.4,4
20200810,110500,102.41,102.42,102.39,102.39,35
20200810,110700,102.42,102.43,102.41,102.43,36
20200810,110800,102.43,102.43,102.4,102.4,3
20200810,110900,102.42,102.42,102.4,102.4,6
20200810,111000,102.43,102.43,102.4,102.4,3
20200810,111100,102.43,102.43,102.4,102.4,42
20200810,111200,102.4,102.41,102.4,102.41,7
20200810,111300,102.4,102.43,102.4,102.43,13
20200810,111400,102.4,102.4,102.4,102.4,11
20200810,111500,102.4,102.4,102.4,102.4,1
20200810,111600,102.4,102.4,102.4,102.4,2
20200810,111700,102.42,102.42,102.4,102.4,6
20200810,111800,102.41,102.42,102.41,102.41,6
20200810,111900,102.41,102.42,102.4,102.42,6
20200810,112000,102.43,102.43,102.41,102.42,40
20200810,112100,102.41,102.46,102.41,102.46,59
20200810,112200,102.46,102.46,102.46,102.46,70
20200810,112300,102.42,102.46,102.42,102.46,13
20200810,112400,102.42,102.42,102.41,102.41,5
20200810,112500,102.45,102.45,102.45,102.45,2
20200810,112700,102.41,102.41,102.41,102.41,1
20200810,112800,102.41,102.41,102.41,102.41,3
20200810,113000,102.41,102.45,102.41,102.41,116
20200810,130100,102.4,102.47,102.4,102.47,171
20200810,130200,102.47,102.47,102.41,102.41,8
20200810,130300,102.5,102.5,102.41,102.41,52
20200810,130400,102.41,102.41,102.41,102.41,1
20200810,130500,102.4,102.5,102.4,102.5,8
20200810,130600,102.4,102.41,102.4,102.41,3
20200810,130700,102.41,102.42,102.41,102.42,2
20200810,130800,102.42,102.43,102.42,102.43,2
20200810,130900,102.42,102.43,102.42,102.43,2
20200810,131000,102.42,102.42,102.42,102.42,6
20200810,131100,102.44,102.45,102.42,102.43,7
20200810,131200,102.48,102.48,102.43,102.43,12
20200810,131300,102.43,102.48,102.43,102.43,26
20200810,131400,102.43,102.48,102.43,102.48,19
20200810,131500,102.48,102.49,102.48,102.49,15
20200810,131600,102.49,102.49,102.45,102.45,12
20200810,131700,102.43,102.43,102.43,102.43,3
20200810,131800,102.43,102.45,102.43,102.43,68
20200810,131900,102.43,102.43,102.42,102.42,41
20200810,132000,102.41,102.43,102.41,102.43,39
20200810,132100,102.42,102.47,102.42,102.47,67
20200810,132200,102.46,102.48,102.45,102.45,50
20200810,132300,102.42,102.42,102.42,102.42,2
20200810,132400,102.42,102.42,102.42,102.42,3
20200810,132500,102.43,102.43,102.43,102.43,16
20200810,132600,102.43,102.49,102.43,102.43,9
20200810,132700,102.44,102.44,102.43,102.43,5
20200810,132800,102.43,102.44,102.43,102.44,5
20200810,132900,102.44,102.44,102.44,102.44,25
20200810,133000,102.48,102.48,102.41,102.41,58
20200810,133100,102.41,102.41,102.41,102.41,2
20200810,133200,102.45,102.48,102.42,102.47,56
20200810,133300,102.43,102.46,102.43,102.46,20
20200810,133400,102.48,102.48,102.43,102.43,11
20200810,133500,102.43,102.5,102.43,102.5,30
20200810,133600,102.43,102.62,102.43,102.62,36
20200810,133700,102.6,102.7,102.6,102.7,86
20200810,133800,102.7,102.7,102.68,102.68,54
20200810,133900,102.68,102.68,102.66,102.66,58
20200810,134000,102.66,102.69,102.66,102.66,18
20200810,134100,102.75,102.79,102.74,102.74,75
20200810,134200,102.74,102.74,102.66,102.66,141
20200810,134300,102.67,102.68,102.66,102.68,19
20200810,134400,102.68,102.7,102.68,102.7,32
20200810,134500,102.7,102.7,102.66,102.66,15
20200810,134600,102.66,102.67,102.66,102.67,5
20200810,134700,102.7,102.73,102.7,102.7,13
20200810,134800,102.73,102.73,102.67,102.68,57
20200810,134900,102.67,102.67,102.67,102.67,2
20200810,135000,102.66,102.68,102.66,102.68,5
20200810,135100,102.7,102.72,102.7,102.72,22
20200810,135200,102.72,102.72,102.72,102.72,14
20200810,135300,102.68,102.68,102.68,102.68,4
20200810,135500,102.68,102.69,102.68,102.69,4
