<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,134200,116.49,116.49,116.49,116.49,32
20200806,134300,116.5,116.5,116.5,116.5,50
20200806,134400,116.55,116.91,116.55,116.91,8
20200806,134500,116.94,116.94,116.53,116.53,59
20200806,135000,116.81,116.81,116.81,116.81,52
20200806,135400,116.47,116.48,116.47,116.48,14
20200806,135500,116.34,116.37,116.34,116.37,32
20200806,135600,116.61,116.61,116.4,116.4,112
20200806,135700,116.42,116.42,116.42,116.42,2
20200806,140000,116.42,116.42,116.42,116.42,4
20200806,140100,116.39,116.39,116.39,116.39,6
20200806,140400,116.49,116.49,116.49,116.49,1
20200806,140500,116.46,116.46,116.46,116.46,4
20200806,140600,116.38,116.38,116.38,116.38,4
20200806,140700,116.4,116.4,116.4,116.4,1
20200806,141000,116.3,116.31,116.3,116.31,8
20200806,141200,116.51,116.51,116.36,116.36,83
20200806,141400,116.6,116.6,116.6,116.6,30
20200806,141600,116.6,116.6,116.6,116.6,3
20200806,141700,116.6,116.6,116.5,116.5,3
20200806,142000,116.41,116.41,116.3,116.3,50
20200806,142400,116.51,116.51,116.51,116.51,2
20200806,142500,116.51,116.52,116.39,116.52,5
20200806,142600,116.52,116.52,116.52,116.52,2
20200806,142700,116.52,116.59,116.52,116.59,8
20200806,142800,116.59,116.59,116.59,116.59,1
20200806,143300,116.58,116.58,116.58,116.58,162
20200806,143600,116.09,116.09,116.09,116.09,1
20200806,143900,116.51,116.51,116.51,116.51,5
20200806,144200,116.15,116.15,116.15,116.15,50
20200806,144400,116.12,116.12,116.12,116.12,3
20200806,144900,116.05,116.05,116.05,116.05,3
20200806,145000,116.02,116.02,116.02,116.02,18
20200806,145100,116.02,116.02,116.01,116.01,72
20200806,145200,116.01,116.01,116.01,116.01,5
20200806,145300,116.01,116.01,116.01,116.01,11
20200806,145600,115.96,116.01,115.96,116.01,19
20200806,145700,116.13,116.13,116.13,116.13,14
20200806,145800,116.11,116.11,116.11,116.11,6
20200806,150000,116.11,116.12,116.11,116.12,0
20200807,93100,116.12,116.13,116.12,116.13,12
20200807,93300,116.13,116.13,116.13,116.13,1
20200807,93600,115.29,115.29,115.29,115.29,1
20200807,93900,116.21,116.21,116.21,116.21,2
20200807,94000,115.83,115.83,115.83,115.83,1
20200807,94100,115.85,115.94,115.85,115.94,21
20200807,94300,115.99,115.99,115.99,115.99,6
20200807,94400,115.83,115.83,115.83,115.83,2
20200807,94500,115.49,115.49,115.49,115.49,9
20200807,94600,115.55,115.55,115.55,115.55,8
20200807,94800,115.71,115.71,115.71,115.71,4
20200807,95100,115.69,115.69,115.69,115.69,1
20200807,95200,115.64,115.64,115.64,115.64,1
20200807,95600,115.89,116.01,115.89,116.01,23
20200807,95700,116.06,116.06,116.06,116.06,4
20200807,100100,115.68,115.68,115.68,115.68,1
20200807,100600,116.05,116.16,116.05,116.16,329
20200807,100700,116.16,116.21,116.14,116.18,22
20200807,100800,115.55,115.55,115.55,115.55,1
20200807,101100,116.15,116.15,116.15,116.15,3
20200807,101200,115.88,115.88,115.88,115.88,1
20200807,101400,115.88,115.88,115.88,115.88,1
20200807,101500,115.89,115.89,115.89,115.89,1
20200807,101600,115.88,115.88,115.87,115.88,33
20200807,101700,115.87,115.92,115.87,115.92,103
20200807,101800,116.0,116.03,116.0,116.03,10
20200807,102100,116.03,116.03,115.58,115.58,87
20200807,102400,115.6,115.6,115.6,115.6,1
20200807,102500,115.71,115.71,115.71,115.71,18
20200807,102600,115.55,115.69,115.55,115.69,18
20200807,102700,115.49,115.49,115.29,115.29,113
20200807,102900,115.61,115.63,115.61,115.63,4
20200807,103100,115.48,115.6,115.48,115.6,30
20200807,103200,115.57,115.57,115.57,115.57,21
20200807,103300,115.56,115.56,115.56,115.56,6
20200807,103700,115.29,115.29,115.29,115.29,1
20200807,103800,115.29,115.29,115.29,115.29,1
20200807,104400,115.37,115.37,115.37,115.37,1
20200807,104600,115.37,115.41,115.37,115.41,6
20200807,104800,115.61,115.68,115.61,115.68,93
20200807,105200,115.66,115.66,115.66,115.66,1
20200807,105500,115.5,115.5,115.5,115.5,1
20200807,105600,115.5,115.5,115.5,115.5,4
20200807,105800,115.68,115.68,115.68,115.68,99
20200807,105900,116.13,116.13,116.13,116.13,8
20200807,110100,115.3,115.3,115.3,115.3,3
20200807,110200,115.98,115.98,115.98,115.98,1
20200807,111300,115.32,115.32,115.32,115.32,9
20200807,111400,115.37,115.37,115.37,115.37,36
20200807,111500,115.15,115.38,115.15,115.38,28
20200807,111600,115.38,115.38,115.22,115.22,20
20200807,111800,115.24,115.24,115.21,115.21,16
20200807,111900,115.21,115.3,115.19,115.3,91
20200807,112000,115.49,115.54,115.48,115.48,25
20200807,112100,115.41,115.41,115.41,115.41,3
20200807,112500,115.21,115.21,115.21,115.21,1
20200807,112600,115.1,115.11,115.1,115.11,42
20200807,112700,115.11,115.11,115.11,115.11,2
20200807,112800,115.11,115.11,115.1,115.1,56
20200807,112900,115.1,115.11,115.1,115.1,237
20200807,113000,115.1,115.1,115.1,115.1,96
20200807,130100,115.12,115.12,115.0,115.08,42
20200807,130400,115.17,115.3,115.17,115.3,6
20200807,130500,115.29,115.29,115.14,115.29,12
20200807,130600,115.04,115.04,115.04,115.04,38
20200807,130700,115.06,115.3,115.06,115.3,87
20200807,131000,115.29,115.29,115.29,115.29,13
20200807,131100,115.3,115.3,115.3,115.3,72
20200807,131200,115.33,115.34,115.33,115.34,33
20200807,131600,115.36,115.36,115.36,115.36,1
20200807,131900,115.43,115.43,115.4,115.4,17
20200807,132000,115.16,115.16,115.16,115.16,10
20200807,132400,115.32,115.32,115.32,115.32,5
20200807,132500,115.38,115.38,115.37,115.37,27
20200807,133200,115.49,115.49,115.49,115.49,1
20200807,133300,115.25,115.48,115.25,115.48,6
20200807,133400,115.26,115.26,115.24,115.24,6
20200807,133700,115.32,115.32,115.32,115.32,1
20200807,134100,115.82,115.82,115.82,115.82,3
20200807,134300,115.47,115.47,115.05,115.05,48
20200807,134700,115.15,115.15,115.15,115.15,21
20200807,134900,115.15,115.15,115.15,115.15,20
20200807,135400,115.56,115.56,115.56,115.56,3
20200807,135500,115.83,115.83,115.81,115.81,8
20200807,135600,115.78,115.85,115.78,115.85,13
20200807,135700,115.68,115.68,115.68,115.68,10
20200807,140000,115.59,115.59,115.59,115.59,4
20200807,140100,115.79,115.79,115.79,115.79,1
20200807,140200,115.83,115.83,115.8,115.8,2
20200807,140400,115.65,115.65,115.65,115.65,16
20200807,140800,115.8,115.99,115.8,115.99,31
20200807,140900,115.84,115.84,115.84,115.84,50
20200807,141300,115.87,115.87,115.87,115.87,3
20200807,141400,115.87,115.87,115.87,115.87,2
20200807,141700,115.92,115.92,115.92,115.92,4
20200807,141900,116.15,116.15,116.15,116.15,35
20200807,142000,116.15,116.15,116.15,116.15,1
20200807,142100,116.15,116.44,116.15,116.42,42
20200807,142300,116.22,116.22,116.22,116.22,1
20200807,142400,116.34,116.34,116.31,116.31,19
20200807,142500,116.31,116.31,116.31,116.31,10
20200807,142800,116.42,116.42,116.33,116.34,56
20200807,142900,116.41,116.41,116.41,116.41,3
20200807,143100,116.41,116.41,116.41,116.41,3
20200807,143200,116.27,116.27,116.27,116.27,1
20200807,143300,116.27,116.27,116.27,116.27,1
20200807,144000,116.27,116.27,116.27,116.27,1
20200807,144200,116.28,116.38,116.23,116.24,92
20200807,144300,116.36,116.36,116.23,116.36,5
20200807,144500,116.23,116.23,116.23,116.23,39
20200807,144600,115.91,115.91,115.91,115.91,1
20200807,144800,116.16,116.17,116.16,116.17,5
20200807,145300,116.25,116.25,116.25,116.25,26
20200807,145400,116.0,116.26,116.0,116.26,79
20200807,145500,116.26,116.26,116.26,116.26,2
20200807,145600,116.13,116.14,116.13,116.14,10
20200807,145700,116.26,116.26,116.26,116.26,4
20200807,150000,116.26,116.26,116.26,116.26,0
20200810,93100,116.27,116.27,116.26,116.26,15
20200810,93700,115.51,115.51,115.51,115.51,10
20200810,93800,115.66,115.66,115.66,115.66,1
20200810,93900,115.73,116.03,115.73,116.03,10
20200810,94100,116.3,116.44,116.3,116.44,65
20200810,94200,116.99,117.04,116.99,116.99,31
20200810,94300,116.99,116.99,116.99,116.99,26
20200810,94500,115.89,115.89,115.89,115.89,1
20200810,94600,115.97,115.97,115.97,115.97,1
20200810,95200,116.31,116.31,116.31,116.31,8
20200810,95300,116.18,116.18,116.18,116.18,1
20200810,95500,116.33,116.34,116.33,116.34,11
20200810,95600,116.53,116.79,116.53,116.79,42
20200810,95800,116.72,116.72,116.71,116.71,11
20200810,100300,116.63,116.63,116.39,116.39,6
20200810,100500,116.27,116.27,116.27,116.27,1
20200810,100600,116.61,116.61,116.61,116.61,8
20200810,101100,116.43,116.43,116.43,116.43,1
20200810,101200,116.62,116.62,116.62,116.62,20
20200810,101300,116.54,116.54,116.54,116.54,5
20200810,101400,116.79,116.79,116.79,116.79,1
20200810,101500,116.36,116.37,116.36,116.37,12
20200810,102100,116.6,116.6,116.6,116.6,7
20200810,102300,116.61,116.62,116.6,116.62,11
20200810,102400,116.69,116.71,116.69,116.69,16
20200810,102600,116.7,116.7,116.7,116.7,4
20200810,102700,116.72,116.74,116.72,116.74,3
20200810,102800,116.52,116.52,116.52,116.52,1
20200810,102900,116.53,116.53,116.53,116.53,1
20200810,103100,116.71,116.71,116.71,116.71,4
20200810,103300,116.7,116.7,116.7,116.7,3
20200810,103500,116.52,116.52,116.52,116.52,3
20200810,103600,116.52,116.52,116.52,116.52,4
20200810,103700,116.53,116.53,116.53,116.53,2
20200810,103800,116.55,116.69,116.55,116.69,8
20200810,103900,116.67,116.67,116.67,116.67,2
20200810,104000,116.52,116.52,116.52,116.52,1
20200810,104200,116.52,116.52,116.52,116.52,12
20200810,104600,116.5,116.5,116.5,116.5,36
20200810,104800,116.5,116.5,116.5,116.5,6
20200810,104900,116.5,116.5,116.5,116.5,21
20200810,105100,116.54,116.55,116.54,116.55,9
20200810,105200,116.5,116.5,116.5,116.5,1
20200810,105300,116.5,116.5,116.5,116.5,492
20200810,105400,116.52,116.52,116.52,116.52,2
20200810,105500,116.55,116.55,116.5,116.5,30
20200810,105700,116.57,116.57,116.5,116.5,12
20200810,105800,116.5,116.5,116.5,116.5,16
20200810,110100,116.5,116.5,116.5,116.5,2
20200810,110600,116.5,116.5,116.5,116.5,1
20200810,112600,116.54,116.54,116.54,116.54,3
20200810,112700,116.6,116.6,116.6,116.6,2
20200810,112800,116.6,116.71,116.6,116.71,28
20200810,112900,116.52,116.52,116.52,116.52,3
20200810,113000,116.87,116.87,116.87,116.87,13
20200810,130100,116.52,116.87,116.52,116.8,22
20200810,130700,116.86,116.86,116.86,116.86,6
20200810,130900,116.86,116.86,116.86,116.86,1
20200810,131200,116.69,116.69,116.63,116.63,21
20200810,131300,116.83,116.83,116.83,116.83,8
20200810,131500,116.59,116.59,116.59,116.59,1
20200810,131800,116.6,116.61,116.6,116.6,28
20200810,132000,116.66,116.66,116.66,116.66,1
20200810,132200,116.5,116.5,116.5,116.5,50
20200810,132500,116.5,116.5,116.5,116.5,1
20200810,132600,116.84,116.84,116.84,116.84,5
20200810,132800,116.83,116.83,116.83,116.83,3
20200810,132900,116.52,116.52,116.52,116.52,2
20200810,133200,116.52,116.52,116.52,116.52,1
20200810,133300,116.52,116.52,116.52,116.52,1
20200810,133400,116.57,116.57,116.57,116.57,2
20200810,133700,116.8,116.8,116.8,116.8,2
20200810,133800,116.79,116.8,116.73,116.73,3
20200810,134000,116.8,116.8,116.8,116.8,1
20200810,134800,116.8,116.8,116.8,116.8,1
20200810,135300,116.63,116.63,116.63,116.63,1
20200810,135400,116.8,116.8,116.8,116.8,3
20200810,135700,116.61,116.61,116.61,116.61,1
20200810,140000,116.61,116.61,116.61,116.61,12
20200810,140100,116.79,116.79,116.79,116.79,2
20200810,140300,116.79,116.86,116.79,116.86,31
20200810,140400,116.87,116.87,116.86,116.86,3
20200810,140500,116.86,116.86,116.86,116.86,5
20200810,140600,116.86,116.86,116.86,116.86,7
20200810,140700,116.69,116.69,116.69,116.69,1
20200810,141000,116.75,116.75,116.75,116.75,2
20200810,141100,116.73,116.73,116.73,116.73,2
20200810,141500,116.69,116.69,116.69,116.69,1
20200810,142000,116.73,116.73,116.73,116.73,14
20200810,142100,116.85,116.85,116.85,116.85,5
20200810,142600,116.74,116.74,116.74,116.74,1
20200810,142700,116.85,116.85,116.85,116.85,6
20200810,143000,116.74,116.74,116.74,116.74,31
20200810,143100,116.74,116.74,116.74,116.74,1
20200810,143200,116.74,116.74,116.74,116.74,1
20200810,143300,116.74,116.74,116.74,116.74,221
20200810,143500,116.74,116.74,116.74,116.74,65
20200810,143600,116.74,116.74,116.74,116.74,10
20200810,143700,116.68,116.68,116.68,116.68,170
20200810,143900,116.69,116.69,116.69,116.69,2
20200810,144200,116.68,116.68,116.68,116.68,34
20200810,144300,116.68,116.68,116.68,116.68,14
20200810,144400,116.68,116.68,116.68,116.68,30
20200810,144800,116.68,116.68,116.68,116.68,36
20200810,145000,116.83,116.83,116.83,116.83,2
20200810,145100,116.83,116.83,116.82,116.82,30
20200810,145200,116.68,116.81,116.68,116.81,23
20200810,145400,116.68,116.68,116.68,116.68,61
20200810,145500,116.68,116.68,116.68,116.68,7
20200810,145600,116.82,117.0,116.82,117.0,31
20200810,145700,116.7,116.7,116.7,116.7,19
20200810,150000,116.7,116.85,116.7,116.85,0
20200811,93100,116.81,117.17,116.81,117.17,35
20200811,93300,117.17,117.17,117.17,117.17,1
20200811,93400,117.16,117.16,117.16,117.16,2
20200811,93500,117.16,117.16,117.16,117.16,6
20200811,93600,117.16,117.16,116.67,116.67,3
20200811,93700,116.68,116.85,116.68,116.72,56
20200811,93800,116.73,116.74,116.25,116.25,169
20200811,93900,116.28,116.33,116.28,116.33,44
20200811,94000,116.34,116.34,116.27,116.28,91
20200811,94100,116.3,116.31,116.26,116.26,51
20200811,94200,116.58,116.58,116.21,116.26,131
20200811,94300,116.21,116.21,115.85,115.94,133
20200811,94400,115.96,116.51,115.96,115.98,98
20200811,94500,116.03,116.52,116.03,116.06,43
20200811,94600,116.52,116.58,116.08,116.12,80
20200811,94700,116.14,116.16,116.14,116.16,93
20200811,94800,116.08,116.08,116.06,116.06,137
20200811,94900,116.0,116.0,116.0,116.0,25
20200811,95000,116.45,116.45,116.45,116.45,24
20200811,95100,116.02,116.17,116.02,116.17,30
20200811,95500,116.17,116.27,116.17,116.27,67
20200811,95700,116.05,116.05,116.05,116.05,13
20200811,95900,116.04,116.04,116.04,116.04,1
20200811,100000,116.05,116.05,116.04,116.04,88
20200811,100400,116.08,116.08,116.08,116.08,1
20200811,100700,116.06,116.06,116.06,116.06,12
20200811,100800,116.2,116.2,116.19,116.19,62
20200811,100900,116.18,116.18,116.18,116.18,30
20200811,101000,116.09,116.09,116.09,116.09,11
20200811,101200,116.09,116.1,116.09,116.09,104
20200811,101300,116.21,116.27,116.09,116.22,110
20200811,101400,116.22,116.22,116.08,116.08,24
20200811,101500,116.08,116.08,116.08,116.08,23
20200811,101600,116.19,116.19,116.19,116.19,20
20200811,101700,116.22,116.22,116.08,116.08,18
20200811,101900,116.08,116.08,116.08,116.08,1
20200811,102000,116.34,116.34,116.34,116.34,1
20200811,102100,116.08,116.19,116.08,116.19,5
20200811,102300,116.09,116.09,116.09,116.09,30
20200811,102600,116.1,116.1,116.1,116.1,10
20200811,102700,116.23,116.23,116.23,116.23,13
20200811,103000,116.11,116.11,116.11,116.11,1
20200811,103100,116.1,116.11,116.1,116.11,3
20200811,103200,116.12,116.12,116.12,116.12,2
20200811,103400,116.14,116.14,116.14,116.14,2
20200811,103700,116.31,116.31,116.31,116.31,1
20200811,103800,116.12,116.12,116.11,116.11,23
20200811,103900,116.1,116.11,116.09,116.11,135
20200811,104000,116.27,116.27,116.27,116.27,4
20200811,104100,116.1,116.1,116.1,116.1,1
20200811,104300,116.15,116.28,116.09,116.09,80
20200811,104700,116.2,116.25,116.19,116.25,5
20200811,104800,116.18,116.18,116.17,116.17,58
20200811,104900,116.5,116.5,116.5,116.5,103
20200811,105000,116.12,116.5,116.12,116.5,148
20200811,105300,116.25,116.25,116.21,116.21,64
20200811,105600,116.19,116.19,116.19,116.19,74
20200811,105700,116.1,116.1,116.02,116.02,224
20200811,105800,116.0,116.01,116.0,116.01,168
20200811,105900,116.01,116.01,116.01,116.01,264
20200811,110000,116.01,116.01,116.01,116.01,181
20200811,110100,116.01,116.01,115.98,115.98,470
20200811,110200,116.0,116.0,115.9,115.9,312
20200811,110300,115.9,116.0,115.9,115.9,328
20200811,110400,116.01,116.01,115.99,115.99,8
20200811,110500,116.0,116.0,115.9,115.91,293
20200811,110800,116.04,116.04,116.04,116.04,3
20200811,110900,116.01,116.01,116.01,116.01,10
20200811,111000,115.92,115.92,115.92,115.92,7
20200811,111200,116.0,116.0,116.0,116.0,3
20200811,112000,115.96,115.96,115.96,115.96,93
20200811,112100,115.96,115.96,115.95,115.96,194
20200811,112200,115.96,115.97,115.95,115.95,137
20200811,112300,115.97,115.97,115.95,115.95,144
20200811,112400,115.91,115.95,115.9,115.9,462
20200811,112500,115.9,115.96,115.9,115.94,38
20200811,112600,115.93,115.93,115.9,115.9,91
20200811,112700,115.89,115.89,115.85,115.85,110
20200811,112800,115.85,115.85,115.85,115.85,102
20200811,112900,115.85,115.86,115.85,115.86,77
20200811,113000,115.86,115.86,115.86,115.86,1
20200811,130100,115.86,115.93,115.86,115.93,50
20200811,130200,115.91,115.93,115.86,115.86,87
20200811,130300,115.86,115.86,115.85,115.86,155
20200811,130400,115.85,115.85,115.85,115.85,262
20200811,130600,115.84,115.84,115.84,115.84,6
20200811,130700,115.77,115.84,115.77,115.84,6
20200811,130800,115.77,115.77,115.77,115.77,2
20200811,131100,115.71,115.71,115.7,115.7,19
20200811,131300,115.7,115.7,115.7,115.7,9
20200811,131400,115.7,115.7,115.7,115.7,44
20200811,131800,115.7,115.7,115.7,115.7,16
20200811,131900,115.7,115.72,115.7,115.72,50
20200811,132000,115.7,115.7,115.7,115.7,38
20200811,132100,115.7,115.7,115.48,115.48,397
20200811,132400,115.47,115.66,115.47,115.66,8
20200811,132800,115.2,115.34,115.2,115.2,9
20200811,132900,115.1,115.21,115.1,115.21,23
20200811,133000,115.19,115.19,115.15,115.15,18
20200811,133200,115.01,115.01,115.01,115.01,1
20200811,133600,115.26,115.26,115.26,115.26,1
20200811,133700,115.26,115.26,115.26,115.26,2
20200811,133800,115.29,115.36,115.29,115.36,29
20200811,133900,115.66,115.66,115.66,115.66,5
20200811,134100,115.45,115.45,115.45,115.45,28
20200811,134300,115.29,115.29,115.29,115.29,1
20200811,134600,115.33,115.33,115.33,115.33,1
20200811,134700,115.29,115.29,115.29,115.29,3
20200811,134800,115.27,115.27,115.27,115.27,1
20200811,134900,115.22,115.22,115.22,115.22,37
20200811,135600,115.34,115.34,115.34,115.34,4
20200811,135700,115.27,115.38,115.27,115.38,9
20200811,135800,115.25,115.25,115.25,115.25,10
20200811,140600,115.44,115.44,115.44,115.44,170
20200811,140700,115.55,115.55,115.55,115.55,7
20200811,141000,115.44,115.44,115.25,115.25,33
20200811,141100,115.16,115.25,115.16,115.25,54
20200811,141300,115.34,115.34,115.26,115.26,3
20200811,141400,115.01,115.01,114.99,115.0,422
20200811,141500,114.89,115.01,114.88,114.88,175
20200811,141600,115.01,115.01,114.9,114.9,61
20200811,141700,114.89,114.89,114.88,114.88,91
20200811,141800,114.88,114.88,114.88,114.88,24
20200811,141900,115.01,115.01,114.89,114.89,44
20200811,142000,114.88,114.88,114.88,114.88,30
20200811,142100,114.89,114.89,114.89,114.89,10
20200811,142400,114.5,114.5,114.5,114.5,222
20200811,142500,114.5,114.5,114.5,114.5,6
20200811,142600,114.5,114.5,114.5,114.5,1
20200811,142700,114.11,114.11,114.11,114.11,2
20200811,142800,114.22,114.22,114.22,114.22,1
20200811,142900,114.24,114.24,114.24,114.24,1
20200811,143100,114.3,114.3,114.3,114.3,1
20200811,143200,114.28,114.31,114.26,114.26,31
20200811,143300,114.26,114.26,114.26,114.26,27
20200811,143400,114.36,114.49,114.36,114.49,22
20200811,143500,114.5,114.5,114.5,114.5,126
20200811,143600,114.49,114.49,114.34,114.34,6
20200811,143900,114.5,114.5,114.5,114.5,169
20200811,144000,114.97,114.97,114.97,114.97,51
20200811,144400,114.71,114.72,114.58,114.58,8
20200811,144500,114.61,114.61,114.6,114.6,22
20200811,144600,114.61,114.61,114.6,114.61,137
20200811,144700,114.53,114.53,114.53,114.53,23
20200811,144800,114.53,114.53,114.53,114.53,4
20200811,144900,114.53,114.53,114.53,114.53,1
20200811,145000,114.54,114.54,114.54,114.54,6
20200811,145200,114.54,114.54,114.52,114.52,117
20200811,145300,114.58,114.61,114.52,114.61,145
20200811,145400,114.52,114.61,114.52,114.61,64
20200811,145500,114.52,114.61,114.52,114.52,166
20200811,145600,114.52,114.52,114.51,114.52,32
20200811,145800,114.22,114.22,114.22,114.22,10
20200811,150000,114.23,114.23,114.23,114.23,1
20200812,93100,115.07,115.07,114.23,114.24,6
20200812,93400,114.58,114.59,114.58,114.59,5
20200812,93500,114.6,114.6,114.6,114.6,2
20200812,94000,114.34,114.34,114.32,114.32,15
20200812,94200,114.26,114.26,114.26,114.26,1
20200812,94300,114.26,114.36,114.26,114.35,27
20200812,94400,114.23,114.25,113.95,114.25,9
20200812,94500,113.92,113.98,113.14,113.14,13
20200812,94600,112.76,112.99,112.76,112.98,326
20200812,94700,113.06,113.18,113.06,113.18,57
20200812,94800,113.82,113.86,113.17,113.82,362
20200812,94900,113.25,113.27,113.24,113.26,136
20200812,95000,113.17,113.17,112.76,112.76,76
20200812,95100,112.97,113.11,112.97,113.09,96
20200812,95200,113.09,113.09,113.09,113.09,17
20200812,95300,113.09,113.09,113.02,113.04,182
20200812,95400,112.17,112.2,112.17,112.2,83
20200812,95600,112.61,114.0,112.61,112.7,219
20200812,95700,112.81,112.84,112.81,112.83,33
20200812,95800,112.85,112.86,112.84,112.84,60
20200812,95900,112.85,112.85,112.81,112.84,44
20200812,100000,112.83,112.84,112.8,112.8,57
20200812,100100,112.82,112.82,112.75,112.79,43
20200812,100200,112.5,112.5,112.49,112.49,260
20200812,100300,112.5,112.5,112.4,112.41,187
20200812,100400,112.5,112.5,112.5,112.5,5
20200812,100500,112.4,113.02,112.4,113.01,497
20200812,100600,113.0,113.01,112.43,112.48,302
20200812,100700,112.43,112.44,112.42,112.42,123
20200812,100800,112.42,112.42,112.42,112.42,67
20200812,100900,112.42,112.57,112.41,112.44,39
20200812,101000,112.43,112.44,112.43,112.44,11
20200812,101400,112.44,112.44,112.44,112.44,2
20200812,101500,112.45,112.45,112.45,112.45,1
20200812,101600,112.43,112.56,112.43,112.45,24
20200812,101800,112.45,112.45,112.43,112.43,57
20200812,101900,112.44,112.44,112.43,112.43,46
20200812,102000,112.43,112.5,112.43,112.5,223
20200812,102100,112.5,112.5,112.41,112.41,145
20200812,102200,112.43,112.45,112.41,112.43,359
20200812,102300,112.41,112.42,112.41,112.42,193
20200812,102400,112.45,112.45,112.45,112.45,51
20200812,102500,112.45,112.46,112.45,112.46,167
20200812,102600,112.46,112.46,112.41,112.43,251
20200812,102700,112.42,112.58,112.42,112.49,6
20200812,102900,112.8,112.8,112.8,112.8,193
20200812,103000,112.8,112.8,112.8,112.8,21
20200812,103100,112.8,112.8,112.8,112.8,8
20200812,103200,112.8,112.8,112.41,112.41,114
20200812,103300,112.41,112.43,112.41,112.43,463
20200812,103500,112.42,112.42,112.42,112.42,1
20200812,103600,112.6,112.6,112.6,112.6,4
20200812,103700,112.43,112.43,112.43,112.43,4
20200812,103800,112.43,112.43,112.43,112.43,3
20200812,103900,112.42,112.42,112.41,112.41,5
20200812,104100,112.83,112.83,112.81,112.81,81
20200812,104200,112.81,112.81,112.81,112.81,124
20200812,104300,112.85,112.85,112.85,112.85,7
20200812,104400,112.55,112.55,112.55,112.55,12
20200812,104500,112.61,112.62,112.61,112.62,14
20200812,104600,112.66,112.9,112.66,112.9,24
20200812,104700,112.52,112.52,112.52,112.52,10
20200812,104800,112.99,112.99,112.55,112.55,10
20200812,105200,112.94,112.94,112.94,112.94,1
20200812,105300,112.93,112.93,112.66,112.66,35
20200812,105500,112.92,112.95,112.61,112.61,54
20200812,105600,112.61,112.74,112.61,112.67,12
20200812,110300,112.91,112.91,112.74,112.75,30
20200812,110500,112.68,112.68,112.68,112.68,1
20200812,110700,112.65,112.65,112.62,112.62,35
20200812,110900,112.85,112.85,112.62,112.83,59
20200812,111000,112.62,112.62,112.62,112.62,15
20200812,111100,112.79,112.9,112.79,112.9,79
20200812,111200,112.79,112.79,112.64,112.64,128
20200812,111400,112.63,112.63,112.39,112.39,1757
20200812,111500,112.39,112.39,112.28,112.28,23
20200812,111600,112.28,112.28,112.2,112.2,45
20200812,111700,112.31,112.31,112.16,112.16,4
20200812,111900,112.1,112.1,112.01,112.01,182
20200812,112000,112.01,112.1,112.01,112.1,159
20200812,112100,112.09,112.09,112.05,112.05,41
20200812,112200,112.05,112.05,112.02,112.02,23
20200812,112400,112.1,112.17,112.1,112.17,44
20200812,112500,112.03,112.03,112.03,112.03,3
20200812,112600,112.02,112.02,112.0,112.0,124
20200812,112700,112.02,112.02,112.0,112.01,123
20200812,112800,112.0,112.01,112.0,112.0,113
20200812,130100,112.0,112.01,112.0,112.0,50
20200812,130200,112.0,112.06,112.0,112.06,73
20200812,130300,112.05,112.05,112.05,112.05,29
20200812,130400,112.0,112.0,112.0,112.0,207
20200812,130600,112.0,112.0,112.0,112.0,7
20200812,130700,112.0,112.0,112.0,112.0,276
20200812,130800,112.07,112.07,112.0,112.0,14
20200812,130900,112.08,112.08,112.08,112.08,12
20200812,131000,112.37,112.37,112.31,112.31,36
20200812,131100,112.31,112.31,112.31,112.31,2
20200812,131200,112.26,112.26,112.26,112.26,34
20200812,131300,112.25,112.25,112.1,112.1,104
20200812,131400,112.03,112.03,112.02,112.03,51
20200812,131500,112.09,112.09,112.0,112.0,17
20200812,131600,112.0,112.0,112.0,112.0,50
20200812,131900,112.0,112.0,112.0,112.0,224
20200812,132000,112.0,112.0,112.0,112.0,230
20200812,132100,111.65,111.7,111.65,111.7,68
20200812,132200,111.7,111.7,111.5,111.5,248
20200812,132300,111.36,111.36,111.36,111.36,106
20200812,132800,111.35,111.35,111.34,111.35,65
20200812,132900,111.35,111.51,111.28,111.49,38
20200812,133000,111.5,111.54,111.5,111.54,6
20200812,133100,111.51,111.6,111.51,111.6,96
20200812,133200,111.61,111.61,111.61,111.61,2
20200812,133300,111.58,111.58,111.57,111.58,101
20200812,133500,111.58,111.58,111.58,111.58,92
20200812,133700,111.59,111.59,111.59,111.59,1
20200812,133800,111.58,111.58,111.57,111.58,96
20200812,133900,111.59,111.59,111.59,111.59,1
20200812,134000,111.57,111.57,111.57,111.57,92
20200812,134300,111.57,111.57,111.56,111.56,110
20200812,134500,111.57,111.57,111.57,111.57,93
20200812,134600,111.51,111.51,111.51,111.51,300
20200812,134800,111.54,111.54,111.53,111.54,95
20200812,135000,111.88,111.88,111.56,111.56,6
20200812,135100,111.54,111.89,111.54,111.89,97
20200812,135300,111.58,111.58,111.58,111.58,95
20200812,135400,111.6,112.0,111.6,112.0,502
20200812,135500,111.59,111.59,111.59,111.59,93
20200812,135600,111.69,111.69,111.69,111.69,8
20200812,135800,111.61,111.61,111.6,111.61,71
20200812,135900,111.61,111.8,111.61,111.79,42
20200812,140100,111.58,111.59,111.58,111.59,95
20200812,140200,112.0,112.0,112.0,112.0,250
20200812,140300,111.77,111.77,111.59,111.6,124
20200812,140500,111.6,111.6,111.6,111.6,92
