<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,133900,104.43,104.43,104.39,104.39,88
20200806,134700,104.35,104.35,104.35,104.35,44
20200806,140900,104.36,104.36,104.36,104.36,1
20200806,141200,104.68,104.68,104.68,104.68,50
20200806,141400,104.47,104.66,104.47,104.65,74
20200806,141500,104.66,104.66,104.66,104.66,31
20200806,141600,104.67,104.67,104.67,104.67,1
20200806,141700,104.65,104.65,104.65,104.65,30
20200806,142100,104.67,104.71,104.67,104.71,39
20200806,142300,104.6,104.6,104.6,104.6,1
20200806,142400,104.59,104.59,104.59,104.59,1
20200806,142500,104.71,104.71,104.71,104.71,1
20200806,142600,104.62,104.71,104.6,104.71,34
20200806,142700,104.71,104.71,104.7,104.7,42
20200806,142800,104.65,104.65,104.65,104.65,142
20200806,142900,104.71,104.71,104.71,104.71,2
20200806,143100,104.72,105.0,104.72,105.0,1514
20200806,143300,104.99,104.99,104.99,104.99,1
20200806,143600,104.91,105.0,104.89,105.0,20
20200806,143800,105.02,105.05,105.02,105.05,39
20200806,144300,105.05,105.05,105.01,105.01,11
20200806,144400,105.01,105.01,105.0,105.0,29
20200806,144500,105.0,105.0,105.0,105.0,10
20200806,144600,105.0,105.0,105.0,105.0,83
20200806,144700,105.0,105.0,105.0,105.0,221
20200806,144800,104.87,104.87,104.87,104.87,1
20200806,144900,104.72,104.72,104.72,104.72,320
20200806,145000,104.98,104.98,104.98,104.98,3
20200806,145100,104.72,104.73,104.72,104.73,260
20200806,145400,104.6,104.94,104.51,104.51,71
20200806,145600,104.62,104.62,104.62,104.62,4
20200806,145700,104.64,104.64,104.63,104.63,20
20200806,145800,104.63,104.63,104.63,104.63,2
20200806,150000,104.63,104.63,104.63,104.63,0
20200807,93100,104.97,104.97,104.64,104.64,13
20200807,93400,104.91,105.0,104.91,105.0,7
20200807,93500,105.0,105.06,105.0,105.06,22
20200807,93700,105.16,105.17,105.16,105.17,9
20200807,93800,105.11,105.2,105.1,105.1,67
20200807,94100,105.1,105.1,105.1,105.1,1
20200807,94200,105.1,105.1,105.1,105.1,13
20200807,94500,105.09,105.09,105.09,105.09,1
20200807,94900,105.08,105.08,105.08,105.08,1
20200807,95000,105.03,105.03,105.03,105.03,8
20200807,95200,104.99,105.06,104.98,104.98,5
20200807,95300,104.99,105.06,104.99,105.06,7
20200807,95500,105.05,105.05,105.05,105.05,2
20200807,95600,105.04,105.04,105.03,105.03,3
20200807,95700,105.0,105.0,104.98,104.98,6
20200807,100300,104.97,104.98,104.97,104.98,22
20200807,101100,104.9,104.96,104.9,104.96,4
20200807,101500,104.9,104.9,104.9,104.9,2
20200807,101600,104.63,104.91,104.63,104.91,29
20200807,101800,104.91,104.91,104.91,104.91,5
20200807,101900,104.99,104.99,104.99,104.99,1
20200807,102200,104.85,104.85,104.85,104.85,10
20200807,102600,104.9,104.9,104.9,104.9,12
20200807,102700,104.9,104.9,104.9,104.9,4
20200807,102800,104.9,104.9,104.9,104.9,4
20200807,102900,104.9,104.9,104.9,104.9,26
20200807,103000,104.89,104.89,104.89,104.89,1
20200807,103100,104.85,104.85,104.85,104.85,1
20200807,104600,104.71,104.71,104.71,104.71,33
20200807,104700,104.79,104.79,104.79,104.79,5
20200807,104900,104.77,104.77,104.77,104.77,6
20200807,105100,104.77,104.77,104.77,104.77,9
20200807,105300,104.68,104.68,104.68,104.68,47
20200807,105800,104.68,104.69,104.68,104.69,13
20200807,110000,104.65,104.69,104.65,104.69,11
20200807,110500,104.69,104.69,104.69,104.69,10
20200807,110900,104.66,104.69,104.66,104.69,11
20200807,111000,104.69,104.69,104.69,104.69,4
20200807,111100,104.66,104.66,104.66,104.66,1
20200807,111500,104.69,104.69,104.69,104.69,5
20200807,112200,104.69,104.69,104.63,104.63,251
20200807,112300,104.63,104.63,104.63,104.63,1
20200807,112700,104.73,104.73,104.73,104.73,1
20200807,113000,104.63,104.73,104.63,104.73,13
20200807,130100,104.72,104.72,104.72,104.72,2
20200807,130200,104.63,104.63,104.63,104.63,21
20200807,130300,104.63,104.63,104.63,104.63,10
20200807,131000,104.63,104.63,104.63,104.63,10
20200807,132100,104.63,104.63,104.63,104.63,1
20200807,132200,104.63,104.63,104.63,104.63,2
20200807,132300,104.5,104.5,104.5,104.5,42
20200807,132500,104.5,104.5,104.5,104.5,1
20200807,132600,104.63,104.63,104.63,104.63,5
20200807,133000,104.63,104.63,104.63,104.63,1
20200807,133300,104.4,104.4,104.4,104.4,107
20200807,133600,104.49,104.49,104.49,104.49,9
20200807,134000,104.42,104.42,104.42,104.42,1
20200807,134300,104.42,104.42,104.42,104.42,1
20200807,134700,104.5,104.5,104.5,104.5,1
20200807,140100,104.41,104.41,104.41,104.41,3
20200807,140300,104.49,104.49,104.49,104.49,4
20200807,140500,104.4,104.4,104.4,104.4,1
20200807,141200,104.5,104.5,104.5,104.5,14
20200807,143000,104.58,104.59,104.54,104.54,7
20200807,143200,104.63,104.63,104.63,104.63,2
20200807,143400,104.55,104.55,104.55,104.55,4
20200807,143700,104.65,104.72,104.65,104.72,22
20200807,143800,104.67,104.67,104.67,104.67,8
20200807,143900,104.64,104.64,104.64,104.64,1
20200807,144200,104.56,104.56,104.56,104.56,5
20200807,144400,104.64,104.64,104.64,104.64,2
20200807,144700,104.77,104.77,104.77,104.77,2
20200807,145100,104.77,104.77,104.77,104.77,3
20200807,145200,104.65,104.66,104.64,104.64,40
20200807,145400,104.64,104.64,104.64,104.64,58
20200807,145500,104.64,104.64,104.64,104.64,1
20200807,145700,104.64,104.64,104.64,104.64,5
20200807,145800,104.83,104.83,104.83,104.83,1
20200807,150000,104.83,104.83,104.83,104.83,0
20200810,93100,104.85,104.85,104.85,104.85,1
20200810,93300,104.66,104.67,104.66,104.67,4
20200810,93400,104.8,104.8,104.8,104.8,1
20200810,93700,104.98,105.0,104.98,105.0,7
20200810,94300,105.15,105.15,105.15,105.15,26
20200810,94400,105.27,105.27,105.27,105.27,8
20200810,94600,105.15,105.15,105.15,105.15,13
20200810,94700,105.15,105.15,105.15,105.15,10
20200810,94800,105.15,105.15,105.04,105.04,4
20200810,95100,104.99,104.99,104.67,104.67,26
20200810,95200,104.93,104.93,104.93,104.93,1
20200810,95500,104.92,104.92,104.92,104.92,10
20200810,95700,104.66,104.66,104.66,104.66,1
20200810,100300,104.9,104.9,104.9,104.9,1
20200810,100700,104.69,104.69,104.67,104.68,6
20200810,100800,104.69,104.69,104.69,104.69,10
20200810,101300,104.73,104.73,104.69,104.69,29
20200810,101400,104.73,104.84,104.73,104.84,32
20200810,101500,104.84,104.84,104.84,104.84,20
20200810,101600,104.67,104.67,104.67,104.67,1
20200810,101800,104.83,104.83,104.83,104.83,10
20200810,102400,104.71,104.71,104.71,104.71,1
20200810,102500,104.75,104.75,104.75,104.75,1
20200810,102600,104.8,104.8,104.8,104.8,41
20200810,102700,104.8,104.8,104.8,104.8,1
20200810,102800,104.8,104.8,104.8,104.8,8
20200810,102900,104.8,104.81,104.8,104.81,22
20200810,103000,104.81,104.86,104.81,104.86,4
20200810,103200,104.99,104.99,104.99,104.99,9
20200810,103300,105.0,105.0,105.0,105.0,67
20200810,103500,105.0,105.0,105.0,105.0,1
20200810,103800,104.9,104.9,104.8,104.8,98
20200810,103900,104.8,104.8,104.76,104.8,87
20200810,104000,104.8,104.8,104.8,104.8,48
20200810,104100,104.8,104.8,104.8,104.8,5
20200810,104300,104.8,104.8,104.8,104.8,40
20200810,104500,104.82,104.95,104.77,104.77,28
20200810,104600,104.77,104.77,104.77,104.77,2
20200810,104800,104.76,104.8,104.76,104.8,31
20200810,104900,104.88,104.89,104.88,104.89,2
20200810,105100,104.87,104.87,104.87,104.87,19
20200810,105200,104.95,104.95,104.95,104.95,10
20200810,105300,105.0,105.0,105.0,105.0,10
20200810,105500,104.85,104.85,104.85,104.85,1
20200810,105600,104.84,104.84,104.84,104.84,1
20200810,110200,104.83,104.83,104.82,104.83,15
20200810,110300,104.83,104.83,104.83,104.83,5
20200810,110900,104.99,104.99,104.99,104.99,1
20200810,111000,104.99,104.99,104.99,104.99,20
20200810,111100,104.98,104.98,104.98,104.98,8
20200810,111200,105.0,105.0,105.0,105.0,5
20200810,111700,105.0,105.0,105.0,105.0,1
20200810,112800,105.0,105.0,105.0,105.0,1
20200810,113000,105.0,105.0,105.0,105.0,1
20200810,130100,104.85,105.0,104.85,104.86,135
20200810,130500,104.99,104.99,104.99,104.99,5
20200810,130800,104.87,104.87,104.87,104.87,1
20200810,131000,104.99,105.0,104.99,105.0,136
20200810,131100,105.0,105.0,105.0,105.0,230
20200810,131200,105.0,105.0,105.0,105.0,10
20200810,131400,105.0,105.0,105.0,105.0,3
20200810,132000,105.0,105.0,104.9,104.9,26
20200810,132800,104.95,104.95,104.95,104.95,1
20200810,133000,104.95,104.95,104.95,104.95,3
20200810,133100,104.95,104.95,104.95,104.95,9
20200810,133200,104.95,104.95,104.95,104.95,1
20200810,133300,104.95,104.95,104.95,104.95,7
20200810,133400,105.0,105.0,105.0,105.0,92
20200810,133600,104.95,104.95,104.95,104.95,1
20200810,133700,104.97,104.98,104.97,104.98,2
20200810,133800,104.98,104.98,104.98,104.98,2
20200810,133900,104.98,104.98,104.97,104.97,11
20200810,134000,104.97,104.97,104.97,104.97,1
20200810,134300,104.98,104.98,104.98,104.98,1
20200810,134500,105.0,105.0,104.98,104.98,202
20200810,134600,105.0,105.0,105.0,105.0,203
20200810,134700,104.98,105.0,104.98,105.0,74
20200810,134800,104.99,104.99,104.99,104.99,1
20200810,134900,105.0,105.06,105.0,105.06,92
20200810,135300,105.06,105.06,105.06,105.06,1
20200810,135500,105.09,105.09,105.09,105.09,2
20200810,135700,105.09,105.09,105.09,105.09,2
20200810,135900,105.09,105.09,105.09,105.09,16
20200810,140200,105.06,105.06,105.06,105.06,10
20200810,140300,105.02,105.02,105.02,105.02,10
20200810,140600,105.02,105.02,105.02,105.02,11
20200810,140800,105.16,105.16,105.16,105.16,3
20200810,141000,105.02,105.16,105.02,105.16,3
20200810,141100,105.16,105.16,105.16,105.16,2
20200810,141400,105.02,105.02,105.02,105.02,4
20200810,141500,105.02,105.16,105.02,105.16,7
20200810,141800,105.16,105.16,105.16,105.16,18
20200810,142300,105.16,105.16,105.16,105.16,1
20200810,142500,105.17,105.17,105.17,105.17,2
20200810,142800,105.15,105.15,105.15,105.15,1
20200810,143100,105.0,105.0,105.0,105.0,33
20200810,143200,105.0,105.0,105.0,105.0,4
20200810,143300,104.99,104.99,104.99,104.99,17
20200810,143400,105.05,105.05,105.05,105.05,1
20200810,143700,105.05,105.05,105.05,105.05,1
20200810,143900,104.99,104.99,104.99,104.99,1
20200810,144000,104.99,104.99,104.99,104.99,10
20200810,144100,104.99,104.99,104.99,104.99,6
20200810,144800,105.0,105.0,105.0,105.0,1
20200810,145000,105.0,105.0,105.0,105.0,5
20200810,145100,104.99,105.0,104.99,105.0,3
20200810,145200,104.98,104.98,104.82,104.82,68
20200810,145400,104.6,104.98,104.12,104.98,68
20200810,145600,104.89,104.89,104.89,104.89,4
20200810,145700,104.89,104.89,104.52,104.52,9
20200810,145800,104.92,104.92,104.92,104.92,1
20200810,150000,104.92,104.92,104.92,104.92,0
20200811,93100,105.1,105.1,105.0,105.0,11
20200811,93300,105.0,105.1,105.0,105.1,7
20200811,93400,105.1,105.1,105.1,105.1,2
20200811,93500,105.2,105.2,105.2,105.2,31
20200811,93600,105.24,105.24,105.23,105.23,2
20200811,93700,105.07,105.07,105.07,105.07,2
20200811,93800,105.23,105.23,105.23,105.23,7
20200811,94200,105.24,105.29,105.24,105.29,18
20200811,94300,105.24,105.24,105.24,105.24,13
20200811,94500,105.25,105.25,105.25,105.25,11
20200811,94600,105.26,105.26,105.26,105.26,2
20200811,94900,105.27,105.27,105.27,105.27,1
20200811,95100,105.35,105.35,105.35,105.35,7
20200811,95200,105.41,105.41,105.41,105.41,2
20200811,95300,105.29,105.29,105.29,105.29,7
20200811,95900,105.3,105.3,105.3,105.3,2
20200811,100100,105.38,105.38,105.38,105.38,1
20200811,100200,105.32,105.32,105.29,105.29,9
20200811,100300,105.24,105.24,105.24,105.24,4
20200811,100900,105.24,105.24,105.24,105.24,16
20200811,101000,105.2,105.2,105.2,105.2,1
20200811,101300,105.25,105.25,105.25,105.25,3
20200811,101600,105.25,105.25,105.25,105.25,2
20200811,101800,105.26,105.26,105.26,105.26,6
20200811,101900,105.26,105.26,105.26,105.26,6
20200811,102100,105.26,105.26,105.26,105.26,14
20200811,102500,105.31,105.31,105.31,105.31,1
20200811,103000,105.26,105.26,105.26,105.26,1
20200811,103100,105.26,105.26,105.25,105.25,2
20200811,103200,105.25,105.25,105.25,105.25,8
20200811,103500,105.31,105.31,105.31,105.31,1
20200811,103600,105.25,105.25,105.25,105.25,1
20200811,103700,105.25,105.25,105.25,105.25,5
20200811,103800,105.24,105.24,105.24,105.24,1
20200811,103900,105.25,105.25,105.25,105.25,5
20200811,104100,105.25,105.25,105.25,105.25,10
20200811,104200,105.31,105.31,105.31,105.31,90
20200811,104400,105.21,105.31,105.21,105.31,5
20200811,104500,105.32,105.32,105.21,105.21,8
20200811,104800,105.93,105.93,105.22,105.22,151
20200811,105000,105.22,105.22,105.22,105.22,1
20200811,105100,105.22,105.22,105.22,105.22,1
20200811,105300,105.23,105.36,105.23,105.36,10
20200811,105400,105.33,105.33,105.33,105.33,6
20200811,110000,105.46,105.46,105.45,105.45,3
20200811,110400,105.44,105.44,105.44,105.44,1
20200811,110500,105.44,105.44,105.34,105.34,13
20200811,110800,105.44,105.44,105.44,105.44,5
20200811,111700,105.45,105.45,105.39,105.39,4
20200811,112300,105.44,105.44,105.44,105.44,11
20200811,112500,105.44,105.44,105.44,105.44,10
20200811,112900,105.21,105.21,105.21,105.21,30
20200811,130100,105.43,105.43,105.43,105.43,3
20200811,130200,105.44,105.44,105.44,105.44,4
20200811,130600,105.42,105.42,105.42,105.42,3
20200811,130700,105.42,105.42,105.42,105.42,2
20200811,130800,105.42,105.42,105.42,105.42,11
20200811,131500,105.44,105.44,105.44,105.44,1
20200811,132100,105.28,105.43,105.27,105.27,27
20200811,132700,105.3,105.3,105.3,105.3,10
20200811,133900,105.29,105.29,105.29,105.29,1
20200811,134100,105.42,105.42,105.42,105.42,10
20200811,134300,105.3,105.3,105.3,105.3,2
20200811,135100,105.29,105.29,105.29,105.29,11
20200811,135300,105.29,105.29,105.29,105.29,11
20200811,135600,105.31,105.31,105.31,105.31,1
20200811,135700,105.36,105.36,105.36,105.36,1
20200811,135900,105.36,105.37,105.29,105.29,29
20200811,140300,105.35,105.35,105.35,105.35,5
20200811,140600,105.3,105.3,105.3,105.3,27
20200811,140700,105.38,105.38,105.38,105.38,10
20200811,141000,105.38,105.38,105.38,105.38,1
20200811,141200,105.3,105.3,105.3,105.3,10
20200811,141300,105.29,105.29,105.29,105.29,4
20200811,141400,105.3,105.3,105.29,105.29,4
20200811,141600,105.29,105.29,105.29,105.29,49
20200811,141800,105.38,105.38,105.38,105.38,40
20200811,142200,105.21,105.21,105.2,105.2,60
20200811,142500,105.2,105.2,105.2,105.2,3
20200811,142700,105.17,105.17,105.17,105.17,19
20200811,143500,105.17,105.17,105.17,105.17,6
20200811,143600,105.17,105.17,105.17,105.17,1
20200811,143700,105.18,105.18,105.18,105.18,1
20200811,144800,105.1,105.29,105.1,105.29,11
20200811,144900,105.29,105.29,105.29,105.29,4
20200811,145000,105.29,105.3,105.29,105.3,3
20200811,145100,105.3,105.3,105.29,105.29,23
20200811,145200,105.29,105.29,105.29,105.29,51
20200811,145400,105.06,105.06,105.06,105.06,1
20200811,145800,105.28,105.28,105.28,105.28,1
20200811,150000,105.28,105.28,105.28,105.28,0
20200812,93300,105.28,105.28,105.28,105.28,1
20200812,93500,105.58,105.58,104.73,104.73,24
20200812,93600,104.87,104.87,104.87,104.87,1
20200812,93700,105.12,105.12,105.06,105.11,14
20200812,93800,104.96,105.05,104.96,105.05,11
20200812,93900,104.91,104.91,104.9,104.9,8
20200812,94000,104.87,104.95,104.86,104.95,12
20200812,94100,104.95,104.95,104.95,104.95,1
20200812,94200,104.94,104.94,104.88,104.88,7
20200812,94300,104.88,105.03,104.88,105.03,106
20200812,94400,105.2,105.2,105.2,105.2,1
20200812,94500,105.03,105.03,105.0,105.0,4
20200812,94600,104.92,104.92,104.89,104.89,6
20200812,94700,104.91,104.91,104.88,104.88,14
20200812,94800,105.05,105.05,104.9,104.9,42
20200812,95000,104.9,104.91,104.89,104.91,21
20200812,95100,104.88,104.88,104.68,104.68,92
20200812,95200,104.68,104.72,104.68,104.72,18
20200812,95300,104.68,104.68,104.66,104.66,11
20200812,95500,104.5,104.56,104.4,104.56,8
20200812,95600,104.41,104.41,104.41,104.41,3
20200812,95700,104.41,104.41,104.41,104.41,2
20200812,95800,104.41,104.54,104.41,104.54,5
20200812,100100,104.42,104.42,104.42,104.42,1
20200812,100300,104.47,104.47,104.4,104.4,24
20200812,100400,104.25,104.25,104.24,104.24,11
20200812,100500,104.26,104.39,104.26,104.39,8
20200812,100600,104.28,104.28,104.28,104.28,10
20200812,100700,104.34,104.38,104.3,104.38,14
20200812,100800,104.35,104.38,104.35,104.38,67
20200812,101000,104.72,104.72,104.35,104.35,66
20200812,101100,104.38,104.38,104.38,104.38,3
20200812,101200,104.37,104.37,104.37,104.37,12
20200812,101400,104.38,104.38,104.38,104.38,4
20200812,101500,104.36,104.36,104.35,104.35,23
20200812,101600,104.3,104.35,104.3,104.35,4
20200812,101700,104.3,104.3,104.3,104.3,8
20200812,101800,104.28,104.28,104.28,104.28,13
20200812,102100,104.33,104.33,104.33,104.33,10
20200812,102300,104.32,104.32,104.32,104.32,10
20200812,102500,104.32,104.32,104.21,104.21,65
20200812,102600,104.26,104.26,104.26,104.26,12
20200812,102700,104.25,104.25,104.23,104.23,66
20200812,103000,104.49,104.49,104.49,104.49,1
20200812,103200,104.49,104.49,104.49,104.49,5
20200812,103400,104.45,104.45,104.45,104.45,2
20200812,103800,104.44,104.44,104.44,104.44,1
20200812,104100,104.43,104.43,104.43,104.43,6
20200812,104500,104.42,104.42,104.42,104.42,20
20200812,104700,104.3,104.3,104.3,104.3,2
20200812,104800,104.38,104.38,104.37,104.37,11
20200812,105000,104.37,104.37,104.37,104.37,1
20200812,105200,104.36,104.36,104.36,104.36,3
20200812,105300,104.35,104.35,104.35,104.35,5
20200812,105500,104.3,104.3,104.3,104.3,1
20200812,105600,104.28,104.28,104.28,104.28,9
20200812,105700,104.25,104.25,104.25,104.25,9
20200812,110000,104.27,104.28,104.26,104.28,42
20200812,110100,104.28,104.28,104.28,104.28,8
20200812,110200,104.27,104.28,104.27,104.28,45
20200812,110300,104.25,104.28,104.25,104.28,96
20200812,110500,104.68,104.68,104.29,104.29,22
20200812,110600,104.28,104.28,104.28,104.28,5
20200812,110700,104.28,104.28,104.28,104.28,2
20200812,110800,104.29,104.29,104.29,104.29,10
20200812,110900,104.23,104.23,104.23,104.23,28
20200812,112000,104.2,104.2,104.18,104.19,56
20200812,112400,104.35,104.35,104.19,104.19,11
20200812,130100,104.13,104.33,104.13,104.2,129
20200812,130600,104.21,104.21,104.15,104.15,183
20200812,130700,104.15,104.15,104.14,104.14,85
20200812,131000,104.15,104.15,104.15,104.15,5
20200812,131400,104.16,104.16,104.16,104.16,2
20200812,132100,104.25,104.25,104.25,104.25,1
20200812,132600,104.29,104.3,104.29,104.3,24
20200812,132700,104.29,104.29,104.29,104.29,21
20200812,132800,104.29,104.29,104.28,104.28,11
20200812,133100,104.28,104.28,104.28,104.28,1
20200812,133200,104.29,104.3,104.29,104.3,5
20200812,133300,104.29,104.29,104.29,104.29,18
20200812,133900,104.37,104.37,104.37,104.37,1
20200812,134000,104.37,104.37,104.37,104.37,2
20200812,134200,104.37,104.37,104.37,104.37,8
20200812,134400,104.4,104.4,104.38,104.38,18
20200812,134500,104.45,104.45,104.45,104.45,10
20200812,135000,104.42,104.42,104.42,104.42,2
20200812,135100,104.42,104.42,104.42,104.42,2
20200812,135700,104.43,104.43,104.43,104.43,2
20200812,135900,104.53,104.53,104.53,104.53,18
20200812,140000,104.53,104.53,104.43,104.43,43
20200812,140200,104.66,104.66,104.48,104.48,22
20200812,140800,104.56,104.56,104.56,104.56,2
20200812,140900,104.56,104.56,104.56,104.56,1
20200812,141000,104.58,104.58,104.58,104.58,3
20200812,141600,104.61,104.61,104.61,104.61,2
20200812,141700,104.67,104.67,104.67,104.67,70
20200812,141900,104.65,104.65,104.65,104.65,5
20200812,142000,104.7,104.71,104.7,104.71,21
20200812,142200,104.75,104.75,104.74,104.74,71
20200812,142800,104.74,104.74,104.74,104.74,1
20200812,143000,104.75,105.0,104.75,105.0,489
20200812,143200,105.2,105.2,105.2,105.2,1
20200812,143500,105.01,105.04,105.01,105.04,11
20200812,143700,105.0,105.0,105.0,105.0,11
20200812,143900,104.83,104.83,104.83,104.83,1
20200812,144000,104.83,104.83,104.83,104.83,1
20200812,144100,104.83,104.83,104.83,104.83,1
20200812,144900,104.89,104.89,104.89,104.89,5
20200812,145200,104.97,104.97,104.97,104.97,19
20200812,145400,104.96,104.96,104.96,104.96,39
20200812,145500,104.96,104.96,104.96,104.96,9
20200812,145700,104.96,104.96,104.96,104.96,15
20200812,145800,104.96,104.97,104.96,104.97,9
20200812,145900,104.97,104.97,104.97,104.97,3
20200812,150000,104.96,104.96,104.96,104.96,19
20200813,93100,105.26,105.26,105.0,105.01,7
20200813,93600,105.26,105.26,105.26,105.26,8
20200813,93800,105.3,105.62,105.3,105.62,24
20200813,93900,105.61,105.61,105.61,105.61,28
20200813,94000,105.6,105.6,105.26,105.26,76
20200813,94100,105.25,105.25,105.06,105.06,58
20200813,94300,105.11,105.11,105.11,105.11,1
20200813,94600,105.21,105.21,105.13,105.13,2
20200813,95000,105.12,105.12,105.12,105.12,14
20200813,95300,105.5,105.5,105.5,105.5,20
20200813,95500,105.45,105.45,105.45,105.45,1
20200813,95700,105.17,105.17,105.16,105.17,13
20200813,95800,105.38,105.38,105.38,105.38,1
20200813,100900,105.28,105.28,105.28,105.28,1
20200813,101000,105.19,105.19,105.19,105.19,1
20200813,101300,105.2,105.2,105.19,105.19,2
20200813,101600,105.29,105.29,105.29,105.29,1
20200813,102600,105.19,105.19,105.19,105.19,2
20200813,102700,105.19,105.19,105.19,105.19,1
20200813,102800,105.19,105.19,105.19,105.19,2
20200813,103200,105.19,105.19,105.19,105.19,1
20200813,103700,105.3,105.3,105.19,105.19,2
20200813,104300,105.3,105.3,105.3,105.3,3
20200813,104500,105.3,105.3,105.3,105.3,7
20200813,104600,105.3,105.44,105.3,105.44,13
20200813,104800,105.21,105.21,105.21,105.21,2
20200813,104900,105.21,105.21,105.21,105.21,1
20200813,105300,105.2,105.21,105.2,105.21,23
20200813,105600,105.19,105.19,105.19,105.19,1
20200813,105700,105.18,105.18,105.18,105.18,1
20200813,110200,105.31,105.31,105.31,105.31,3
20200813,110600,105.18,105.18,105.16,105.16,9
20200813,111400,105.16,105.16,105.16,105.16,1
20200813,111700,105.24,105.24,105.24,105.24,1
20200813,111900,105.19,105.2,105.12,105.12,43
20200813,112000,105.1,105.1,105.1,105.1,4
20200813,112400,105.1,105.1,105.1,105.1,1
20200813,113000,105.1,105.1,105.1,105.1,3
20200813,130100,105.19,105.19,105.01,105.03,26
20200813,130700,105.0,105.0,105.0,105.0,14
20200813,130800,105.01,105.01,105.01,105.01,2
20200813,131300,105.02,105.02,105.01,105.01,2
20200813,131400,105.01,105.01,105.01,105.01,3
20200813,131500,105.08,105.08,105.08,105.08,7
20200813,131700,105.15,105.15,105.15,105.15,2
20200813,133000,105.13,105.13,105.13,105.13,1
20200813,133300,105.16,105.16,105.16,105.16,8
20200813,134300,105.1,105.1,105.1,105.1,1
20200813,134400,105.14,105.14,105.14,105.14,1
20200813,135600,105.17,105.17,105.17,105.17,1
20200813,135800,105.11,105.11,105.11,105.11,4
20200813,135900,105.17,105.17,105.17,105.17,20
20200813,140400,105.11,105.11,105.11,105.11,1
20200813,140600,105.11,105.11,105.11,105.11,3
20200813,141000,105.17,105.17,105.17,105.17,7
20200813,141300,105.1,105.1,105.1,105.1,14
20200813,142000,105.1,105.1,105.1,105.1,3
20200813,142100,105.1,105.1,105.1,105.1,1
20200813,142500,105.1,105.1,105.1,105.1,1
20200813,142700,105.03,105.03,105.03,105.03,1
20200813,142900,105.03,105.03,105.03,105.03,1
20200813,143100,105.1,105.1,105.1,105.1,1
20200813,143300,105.1,105.1,105.1,105.1,1
20200813,143400,105.1,105.1,105.1,105.1,2
20200813,143900,105.1,105.1,105.1,105.1,1
20200813,144500,105.1,105.1,105.1,105.1,1
20200813,144700,105.1,105.1,105.1,105.1,1
20200813,145200,105.02,105.02,105.02,105.02,7
20200813,145400,105.15,105.15,105.15,105.15,3
20200813,145800,105.15,105.15,105.15,105.15,1
20200813,150000,105.15,105.15,105.15,105.15,0
20200814,93100,105.15,105.15,105.01,105.01,4
20200814,93300,105.15,105.15,105.15,105.15,2
20200814,93400,105.11,105.11,105.11,105.11,2
20200814,93500,105.13,105.59,105.05,105.05,3
20200814,93700,105.59,105.59,105.59,105.59,1
20200814,93800,105.59,105.59,105.59,105.59,17
20200814,94000,105.09,105.1,105.09,105.1,4
20200814,94100,105.13,105.13,105.13,105.13,20
20200814,94400,105.56,105.56,105.56,105.56,1
20200814,94500,105.55,105.55,105.55,105.55,13
20200814,94900,105.31,105.31,105.31,105.31,10
20200814,95000,105.5,105.53,105.5,105.53,8
20200814,95300,105.38,105.38,105.36,105.36,11
20200814,95400,105.53,105.53,105.53,105.53,10
20200814,95500,105.37,105.37,105.37,105.37,1
20200814,95700,105.35,105.35,105.35,105.35,1
20200814,95800,105.36,105.37,105.36,105.37,17
20200814,100100,105.37,105.37,105.34,105.34,8
20200814,100500,105.31,105.31,105.31,105.31,3
20200814,100600,105.45,105.45,105.45,105.45,17
20200814,101100,105.2,105.2,105.2,105.2,38
20200814,101200,105.21,105.21,105.21,105.21,1
20200814,101300,105.24,105.3,105.24,105.3,2
20200814,101400,105.2,105.2,105.2,105.2,81
20200814,101500,105.21,105.21,105.2,105.2,208
20200814,101700,105.2,105.2,105.2,105.2,1
20200814,102400,105.01,105.01,105.0,105.0,36
20200814,102600,104.98,105.0,104.98,105.0,5
20200814,102700,105.0,105.01,105.0,105.01,24
20200814,103900,105.01,105.01,105.01,105.01,71
20200814,104000,105.28,105.28,105.28,105.28,1
20200814,104600,105.14,105.14,105.14,105.14,9
20200814,105400,105.28,105.28,105.28,105.28,3
20200814,105500,105.3,105.45,105.3,105.45,59
20200814,105600,105.45,105.45,105.44,105.44,3
20200814,105700,105.45,105.5,105.28,105.5,27
20200814,105900,105.58,105.58,105.58,105.58,20
20200814,110000,105.6,105.6,105.6,105.6,20
20200814,110200,105.6,105.6,105.6,105.6,10
20200814,110300,105.63,105.63,105.6,105.6,8
20200814,110400,105.3,105.3,105.3,105.3,10
20200814,111400,105.44,105.45,105.44,105.45,7
20200814,111500,105.45,105.5,105.44,105.44,52
20200814,111700,105.59,105.59,105.59,105.59,4
20200814,111900,105.59,105.59,105.59,105.59,8
20200814,112100,105.59,105.59,105.59,105.59,27
20200814,112300,105.63,105.63,105.63,105.63,10
20200814,112500,105.63,105.63,105.63,105.63,1
20200814,113000,105.59,105.59,105.59,105.59,2
20200814,130100,105.63,105.81,105.63,105.81,36
20200814,130300,105.71,105.71,105.7,105.7,129
20200814,130500,105.7,105.7,105.7,105.7,9
20200814,130700,105.7,105.7,105.7,105.7,16
20200814,130800,105.7,105.7,105.7,105.7,1
20200814,131200,105.7,105.7,105.7,105.7,100
20200814,131300,105.87,105.87,105.87,105.87,1
