<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,111100,155.2,155.2,155.2,155.2,0
20200804,111200,155.2,155.2,155.19,155.19,70
20200804,111300,155.0,155.0,155.0,155.0,220
20200804,111400,155.0,155.0,155.0,155.0,600
20200804,111500,155.0,155.0,155.0,155.0,340
20200804,111600,155.0,155.0,155.0,155.0,580
20200804,111700,155.0,155.0,155.0,155.0,490
20200804,111800,155.0,155.0,155.0,155.0,170
20200804,111900,155.0,155.0,155.0,155.0,200
20200804,112000,155.0,155.164,155.0,155.164,70
20200804,112100,155.164,155.36,155.164,155.36,510
20200804,112200,155.36,155.36,155.36,155.36,0
20200804,112300,155.36,155.36,155.36,155.36,30
20200804,112400,155.36,155.36,155.0,155.0,1810
20200804,112500,155.0,155.0,155.0,155.0,3860
20200804,112600,155.0,155.0,155.0,155.0,0
20200804,112700,155.0,155.0,155.0,155.0,0
20200804,112800,155.0,155.0,155.0,155.0,0
20200804,112900,155.0,155.031,155.0,155.029,400
20200804,113000,155.029,155.029,155.0,155.0,1810
20200804,130100,155.0,155.0,154.75,154.753,150
20200804,130200,154.753,154.753,154.753,154.753,0
20200804,130300,154.753,154.753,154.73,154.73,70
20200804,130400,154.73,154.73,154.73,154.73,0
20200804,130500,154.73,154.73,154.73,154.73,0
20200804,130600,154.73,154.73,154.582,154.582,200
20200804,130700,154.582,154.582,154.582,154.582,0
20200804,130800,154.586,154.586,154.576,154.576,230
20200804,130900,154.576,154.576,154.576,154.576,90
20200804,131000,154.576,154.576,154.468,154.468,470
20200804,131100,154.468,154.468,154.057,154.057,50
20200804,131200,154.07,154.093,154.07,154.093,100
20200804,131300,154.093,154.093,153.99,153.99,1550
20200804,131400,153.507,153.522,153.507,153.522,20
20200804,131500,153.9,154.522,153.9,154.522,1110
20200804,131600,154.522,154.522,154.113,154.113,240
20200804,131700,154.113,154.119,154.113,154.119,310
20200804,131800,154.119,154.119,154.119,154.119,0
20200804,131900,154.119,154.119,154.119,154.119,30
20200804,132000,154.119,154.119,154.119,154.119,0
20200804,132100,154.119,154.119,154.119,154.119,0
20200804,132200,154.119,154.119,154.119,154.119,0
20200804,132300,154.119,154.119,154.119,154.119,0
20200804,132400,154.119,154.121,154.119,154.121,140
20200804,132500,154.121,154.121,154.121,154.121,0
20200804,132600,154.121,154.121,154.121,154.121,0
20200804,132700,154.121,154.121,154.121,154.121,0
20200804,132800,153.509,153.517,153.509,153.517,100
20200804,132900,153.517,153.524,153.517,153.524,200
20200804,133000,153.524,153.524,153.524,153.524,0
20200804,133100,153.524,153.524,153.524,153.524,0
20200804,133200,153.524,153.524,153.524,153.524,0
20200804,133300,153.524,153.524,153.524,153.524,0
20200804,133400,153.524,153.524,153.524,153.524,0
20200804,133500,153.524,153.558,153.524,153.558,60
20200804,133600,153.558,153.558,153.558,153.558,0
20200804,133700,153.558,153.558,153.558,153.558,0
20200804,133800,153.614,153.614,153.614,153.614,60
20200804,133900,153.614,153.614,153.614,153.614,0
20200804,134000,153.614,154.005,153.614,154.005,40
20200804,134100,154.005,154.379,154.005,154.379,50
20200804,134200,154.379,154.379,154.379,154.379,0
20200804,134300,154.379,154.379,154.379,154.379,0
20200804,134400,154.379,154.379,154.379,154.379,0
20200804,134500,154.379,154.379,154.379,154.379,0
20200804,134600,153.716,153.72,153.716,153.72,170
20200804,134700,153.721,153.721,153.721,153.721,10
20200804,134800,153.721,153.721,153.721,153.721,0
20200804,134900,153.721,153.721,153.721,153.721,0
20200804,135000,153.721,153.722,153.721,153.722,10
20200804,135100,153.722,153.722,153.722,153.722,0
20200804,135200,153.722,153.722,153.722,153.722,0
20200804,135300,153.722,153.722,153.722,153.722,0
20200804,135400,153.722,153.733,153.722,153.733,100
20200804,135500,153.733,153.733,153.733,153.733,0
20200804,135600,153.733,153.733,153.733,153.733,0
20200804,135700,153.733,153.733,153.733,153.733,0
20200804,135800,153.733,154.0,153.733,154.0,50
20200804,135900,154.0,154.001,154.0,154.001,20
20200804,140000,154.001,154.001,154.001,154.001,0
20200804,140100,154.001,154.001,154.0,154.0,280
20200804,140200,154.0,154.0,154.0,154.0,0
20200804,140300,154.297,154.3,154.297,154.3,120
20200804,140400,154.3,154.3,154.3,154.3,0
20200804,140500,154.3,154.3,154.0,154.0,300
20200804,140600,154.0,154.0,154.0,154.0,0
20200804,140700,154.0,154.298,154.0,154.298,10
20200804,140800,154.298,154.298,154.0,154.0,1560
20200804,140900,154.0,154.0,153.733,153.733,1290
20200804,141000,153.732,153.732,153.732,153.732,800
20200804,141100,153.732,153.732,153.732,153.732,110
20200804,141200,153.732,153.732,153.732,153.732,1130
20200804,141300,153.732,153.732,153.611,153.613,1090
20200804,141400,153.613,153.7,153.613,153.7,2670
20200804,141500,153.7,153.7,153.7,153.7,0
20200804,141600,153.7,153.7,153.616,153.616,10
20200804,141700,153.616,153.616,153.616,153.616,0
20200804,141800,153.616,153.616,153.613,153.615,400
20200804,141900,153.615,153.615,153.615,153.615,0
20200804,142000,153.615,153.619,153.615,153.619,3210
20200804,142100,153.619,153.619,153.619,153.619,0
20200804,142200,153.619,153.619,153.012,153.012,10
20200804,142300,153.012,153.499,153.012,153.499,30
20200804,142400,153.5,153.5,153.5,153.5,90
20200804,142500,153.5,153.5,153.499,153.5,110
20200804,142600,153.5,153.5,153.1,153.1,1660
20200804,142700,153.1,153.1,152.95,152.95,2380
20200804,142800,152.95,152.95,152.95,152.95,0
20200804,142900,152.95,152.95,152.95,152.95,0
20200804,143000,152.95,152.95,152.105,152.106,120
20200804,143100,152.106,152.5,152.106,152.13,380
20200804,143200,152.13,152.904,152.105,152.904,3690
20200804,143300,152.904,152.904,152.904,152.904,0
20200804,143400,152.904,152.904,152.674,152.674,10
20200804,143500,152.674,152.699,152.674,152.699,100
20200804,143600,152.699,152.699,152.699,152.699,0
20200804,143700,152.699,152.699,152.399,152.5,1460
20200804,143800,152.5,152.888,152.5,152.87,60
20200804,143900,152.87,152.877,152.87,152.877,110
20200804,144000,152.877,152.99,152.87,152.99,480
20200804,144100,152.99,152.99,152.789,152.789,50
20200804,144200,152.789,152.789,152.789,152.789,0
20200804,144300,152.789,153.383,152.789,153.383,10
20200804,144400,153.383,153.383,152.7,152.7,510
20200804,144500,152.7,153.377,152.7,153.2,2770
20200804,144600,153.2,153.2,153.2,153.2,100
20200804,144700,153.2,153.2,153.2,153.2,0
20200804,144800,153.2,153.202,153.2,153.202,10
20200804,144900,153.202,153.301,153.202,153.301,10
20200804,145000,153.301,154.0,153.301,154.0,3470
20200804,145100,154.0,154.001,154.0,154.0,1540
20200804,145200,154.0,154.0,154.0,154.0,1560
20200804,145300,154.0,154.0,153.308,153.308,10
20200804,145400,153.308,153.308,153.308,153.308,50
20200804,145500,153.308,153.308,153.308,153.308,0
20200804,145600,153.308,153.308,153.0,153.0,1440
20200804,145700,153.0,153.0,153.0,153.0,0
20200804,145800,153.0,153.0,153.0,153.0,0
20200804,145900,153.0,153.0,153.0,153.0,0
20200804,150000,153.0,153.898,153.0,153.898,100
20200805,93100,159.0,160.032,159.0,160.032,8660
20200805,93200,160.368,160.368,159.137,159.14,1620
20200805,93300,159.137,159.232,158.5,158.5,2420
20200805,93400,158.5,158.5,155.669,156.983,2520
20200805,93500,156.983,157.0,155.751,157.0,930
20200805,93600,157.0,157.01,156.9,157.01,1290
20200805,93700,157.01,157.01,157.01,157.01,260
20200805,93800,156.158,156.958,156.158,156.958,1380
20200805,93900,156.958,156.958,156.153,156.153,560
20200805,94000,156.153,156.498,156.153,156.153,660
20200805,94100,156.153,156.498,156.071,156.071,330
20200805,94200,156.071,156.5,156.071,156.5,410
20200805,94300,156.5,156.5,156.5,156.5,270
20200805,94400,156.499,156.5,156.202,156.5,390
20200805,94500,156.498,156.5,156.201,156.5,130
20200805,94600,156.5,156.5,156.151,156.251,1180
20200805,94700,156.251,156.251,155.8,156.1,1030
20200805,94800,156.1,156.1,155.801,156.0,1810
20200805,94900,156.0,156.001,155.805,155.805,1470
20200805,95000,155.805,155.805,155.805,155.805,0
20200805,95100,155.805,155.805,155.381,155.381,60
20200805,95200,155.381,155.381,155.381,155.381,0
20200805,95300,155.381,155.8,155.381,155.7,2010
20200805,95400,155.7,155.7,155.376,155.376,650
20200805,95500,155.376,155.599,155.376,155.599,10
20200805,95600,155.599,155.599,155.262,155.262,750
20200805,95700,155.262,155.262,154.81,155.0,940
20200805,95800,155.0,155.0,154.5,154.5,770
20200805,95900,154.5,154.5,154.5,154.5,10
20200805,100000,154.5,154.5,154.5,154.5,0
20200805,100100,154.5,155.0,154.5,155.0,640
20200805,100200,155.0,155.0,154.681,154.681,240
20200805,100300,154.681,154.681,154.5,154.5,300
20200805,100400,154.5,154.5,154.5,154.5,0
20200805,100500,154.5,154.5,154.314,154.314,130
20200805,100600,154.314,154.314,154.314,154.314,0
20200805,100700,154.314,155.0,154.314,155.0,140
20200805,100800,155.0,155.0,155.0,155.0,260
20200805,100900,155.0,155.0,155.0,155.0,270
20200805,101000,155.0,155.0,155.0,155.0,20
20200805,101100,155.0,155.0,155.0,155.0,0
20200805,101200,155.0,155.0,155.0,155.0,0
20200805,101300,155.0,155.0,155.0,155.0,0
20200805,101400,155.0,155.002,155.0,155.002,680
20200805,101500,155.002,155.397,155.002,155.397,200
20200805,101600,155.397,155.397,155.0,155.0,1860
20200805,101700,155.0,155.0,154.502,154.502,3410
20200805,101800,154.502,154.52,154.502,154.52,150
20200805,101900,154.52,154.796,154.52,154.796,10
20200805,102000,154.796,154.8,154.796,154.8,590
20200805,102100,154.8,154.8,154.8,154.8,170
20200805,102200,154.8,154.8,154.53,154.53,1210
20200805,102300,154.53,154.53,154.53,154.53,0
20200805,102400,154.53,154.53,154.53,154.53,0
20200805,102500,154.53,154.8,154.53,154.8,330
20200805,102600,154.8,154.8,154.6,154.6,3330
20200805,102700,154.6,154.6,154.6,154.6,0
20200805,102800,154.6,154.999,154.6,154.999,120
20200805,102900,154.999,155.2,154.999,155.2,260
20200805,103000,155.199,155.2,155.199,155.2,1640
20200805,103100,155.2,155.201,155.2,155.2,320
20200805,103200,155.2,155.2,154.717,154.717,170
20200805,103300,154.757,155.176,154.757,155.175,340
20200805,103400,155.175,155.175,154.7,154.755,450
20200805,103500,154.755,154.755,154.62,154.62,720
20200805,103600,154.62,154.62,154.5,154.5,500
20200805,103700,154.5,154.5,154.5,154.5,0
20200805,103800,154.5,154.798,154.5,154.5,1130
20200805,103900,154.501,154.779,154.501,154.779,830
20200805,104000,154.779,154.799,154.51,154.799,110
20200805,104100,154.799,154.799,154.799,154.799,0
20200805,104200,154.799,155.2,154.799,155.2,330
20200805,104300,155.4,155.401,155.4,155.401,280
20200805,104400,155.401,155.401,155.401,155.401,0
20200805,104500,155.401,155.401,155.3,155.3,20
20200805,104600,155.4,155.401,155.2,155.401,730
20200805,104700,155.401,155.401,155.006,155.006,20
20200805,104800,155.006,155.2,155.006,155.2,160
20200805,104900,155.2,155.298,155.2,155.297,410
20200805,105000,155.297,155.297,155.297,155.297,0
20200805,105100,155.009,155.025,155.009,155.009,90
20200805,105200,155.009,155.009,155.0,155.0,310
20200805,105300,155.0,155.099,155.0,155.099,110
20200805,105400,155.099,155.099,154.806,154.807,190
20200805,105500,154.807,155.0,154.799,154.799,180
20200805,105600,154.799,154.799,154.799,154.799,0
20200805,105700,154.799,154.799,154.799,154.799,0
20200805,105800,154.799,154.799,154.799,154.799,0
20200805,105900,154.799,154.799,154.799,154.799,0
20200805,110000,154.799,154.799,154.799,154.799,0
20200805,110100,154.5,154.5,154.5,154.5,200
20200805,110200,154.5,154.6,154.5,154.6,150
20200805,110300,154.6,154.698,154.6,154.698,130
20200805,110400,154.698,154.698,154.698,154.698,0
20200805,110500,154.698,154.698,154.698,154.698,0
20200805,110600,154.698,154.698,154.501,154.501,380
20200805,110700,154.501,154.501,154.501,154.501,0
20200805,110800,154.501,154.501,154.501,154.501,10
20200805,110900,154.501,154.501,154.501,154.501,0
20200805,111000,154.501,154.551,154.501,154.551,30
20200805,111100,154.551,154.551,154.551,154.551,0
20200805,111200,154.551,154.553,154.551,154.553,100
20200805,111300,154.553,154.553,154.553,154.553,0
20200805,111400,154.553,154.553,154.553,154.553,0
20200805,111500,154.553,154.553,154.553,154.553,0
20200805,111600,154.553,154.56,154.553,154.56,1000
20200805,111700,154.56,155.556,154.56,155.555,3910
20200805,111800,155.555,155.56,155.555,155.56,3840
20200805,111900,155.56,155.56,155.495,155.495,180
20200805,112000,155.495,155.495,155.11,155.127,190
20200805,112100,155.127,155.698,155.127,155.698,2340
20200805,112200,155.698,155.698,155.452,155.452,130
20200805,112300,155.452,155.8,155.452,155.8,1510
20200805,112400,155.8,155.8,155.699,155.699,780
20200805,112500,155.699,156.0,155.699,155.75,580
20200805,112600,155.75,155.75,155.699,155.699,80
20200805,112700,155.699,156.164,155.699,156.094,80
20200805,112800,156.094,156.094,156.063,156.063,100
20200805,112900,156.063,156.063,156.063,156.063,0
20200805,113000,156.063,156.063,155.221,155.221,60
20200805,130100,156.5,156.949,156.5,156.517,3300
20200805,130200,156.52,156.948,156.511,156.511,190
20200805,130300,156.511,156.795,156.51,156.795,110
20200805,130400,156.795,156.795,156.541,156.541,100
20200805,130500,156.541,156.541,156.5,156.5,10190
20200805,130600,156.5,156.5,156.5,156.5,1340
20200805,130700,156.5,156.5,156.5,156.5,1240
20200805,130800,156.5,156.51,156.5,156.51,350
20200805,130900,156.511,156.579,156.5,156.5,370
20200805,131000,156.5,156.5,156.5,156.5,0
20200805,131100,156.5,156.5,156.5,156.5,0
20200805,131200,156.5,156.5,156.5,156.5,950
20200805,131300,156.5,156.5,156.5,156.5,40
20200805,131400,156.5,156.501,156.5,156.501,530
20200805,131500,156.501,156.567,156.501,156.501,480
20200805,131600,156.501,156.501,156.501,156.501,630
20200805,131700,156.5,156.6,156.5,156.6,370
20200805,131800,156.6,156.6,156.5,156.5,210
20200805,131900,156.5,156.5,156.5,156.5,810
20200805,132000,156.5,156.66,156.5,156.5,3210
20200805,132100,156.5,156.66,156.5,156.501,250
20200805,132200,156.501,156.501,156.501,156.501,0
20200805,132300,156.501,156.501,156.501,156.501,0
20200805,132400,156.501,156.501,156.5,156.5,470
20200805,132500,156.5,156.5,156.5,156.5,8940
20200805,132600,156.5,156.5,156.0,156.017,300
20200805,132700,156.017,156.017,156.017,156.017,20
20200805,132800,156.017,156.017,156.017,156.017,0
20200805,132900,156.017,156.017,156.017,156.017,0
20200805,133000,156.017,156.017,156.017,156.017,0
20200805,133100,156.017,156.017,156.017,156.017,0
20200805,133200,156.017,156.028,156.017,156.028,840
20200805,133300,156.028,156.028,156.028,156.028,0
20200805,133400,156.028,156.028,156.028,156.028,0
20200805,133500,156.0,156.0,156.0,156.0,1240
20200805,133600,156.0,156.0,156.0,156.0,0
20200805,133700,156.0,156.0,156.0,156.0,0
20200805,133800,156.397,156.398,156.3,156.3,190
20200805,133900,156.3,156.3,156.1,156.1,120
20200805,134000,156.1,156.1,156.1,156.1,0
20200805,134100,156.1,156.1,156.1,156.1,0
20200805,134200,156.1,156.3,156.1,156.3,370
20200805,134300,156.3,156.3,156.3,156.3,10
20200805,134400,156.3,156.3,156.3,156.3,140
20200805,134500,156.3,156.3,156.3,156.3,0
20200805,134600,156.3,156.3,156.02,156.02,80
20200805,134700,156.02,156.02,156.0,156.0,1020
20200805,134800,156.0,156.0,155.95,155.95,620
20200805,134900,155.95,155.95,155.95,155.95,180
20200805,135000,155.95,155.95,155.95,155.95,0
20200805,135100,155.95,155.95,155.95,155.95,0
20200805,135200,155.95,155.95,155.95,155.95,0
20200805,135300,155.95,155.95,155.9,155.9,300
20200805,135400,155.9,155.9,155.454,155.454,840
20200805,135500,155.454,155.9,155.454,155.9,340
20200805,135600,155.9,155.9,155.9,155.9,350
20200805,135700,155.9,155.9,155.453,155.453,150
20200805,135800,155.9,155.9,155.9,155.9,470
20200805,135900,155.55,155.55,155.55,155.55,130
20200805,140000,155.55,155.9,155.55,155.897,460
20200805,140100,155.897,155.898,155.551,155.898,150
20200805,140200,155.55,155.897,155.55,155.897,300
20200805,140300,155.897,155.897,155.552,155.552,50
20200805,140400,155.552,155.552,155.552,155.552,30
20200805,140500,155.552,155.552,155.552,155.552,0
20200805,140600,155.552,155.898,155.552,155.898,200
20200805,140700,155.898,155.9,155.882,155.9,280
20200805,140800,155.9,155.9,155.9,155.9,0
20200805,140900,155.9,155.9,155.89,155.89,30
20200805,141000,155.89,155.89,155.89,155.89,40
20200805,141100,155.89,155.89,155.89,155.89,30
20200805,141200,155.89,155.89,155.89,155.89,0
20200805,141300,155.89,155.89,155.89,155.89,0
20200805,141400,155.89,155.89,155.555,155.571,1110
20200805,141500,155.571,155.889,155.555,155.555,260
20200805,141600,155.555,155.555,155.555,155.555,90
20200805,141700,155.555,155.555,155.555,155.555,0
20200805,141800,155.555,155.555,155.555,155.555,0
20200805,141900,155.555,155.873,155.555,155.873,30
20200805,142000,155.873,155.873,155.553,155.553,550
20200805,142100,155.9,155.9,155.556,155.556,350
20200805,142200,155.556,155.556,155.556,155.556,0
20200805,142300,155.556,155.556,155.556,155.556,0
20200805,142400,155.556,155.556,155.556,155.556,0
20200805,142500,155.556,155.893,155.556,155.893,530
20200805,142600,155.893,155.893,155.893,155.893,4460
20200805,142700,155.893,155.893,155.893,155.893,10
20200805,142800,155.893,155.893,155.893,155.893,0
20200805,142900,155.893,155.893,155.893,155.893,0
20200805,143000,155.893,155.893,155.893,155.893,0
20200805,143100,155.893,155.893,155.551,155.551,10
20200805,143200,155.567,155.567,155.567,155.567,10
20200805,143300,155.551,155.551,155.551,155.551,30
20200805,143400,155.551,155.551,155.551,155.551,0
20200805,143500,155.88,155.895,155.88,155.895,3670
20200805,143600,155.88,155.88,155.88,155.88,3030
20200805,143700,155.88,155.88,155.88,155.88,0
20200805,143800,155.551,155.567,155.551,155.567,60
20200805,143900,155.567,156.0,155.567,156.0,6100
20200805,144000,156.0,156.0,155.9,155.9,210
20200805,144100,155.99,155.99,155.9,155.9,12400
20200805,144200,155.9,155.9,155.9,155.9,1610
20200805,144300,155.899,155.899,155.899,155.899,70
20200805,144400,155.899,155.9,155.88,155.9,680
20200805,144500,155.9,155.9,155.9,155.9,1400
20200805,144600,155.9,155.9,155.9,155.9,0
20200805,144700,155.9,155.9,155.9,155.9,0
20200805,144800,155.887,155.887,155.887,155.887,100
20200805,144900,155.887,155.887,155.887,155.887,0
20200805,145000,155.887,155.887,155.554,155.554,10
20200805,145100,155.554,155.57,155.554,155.57,90
20200805,145200,155.889,155.9,155.889,155.9,410
20200805,145300,155.9,155.9,155.9,155.9,410
20200805,145400,155.898,155.9,155.576,155.898,570
20200805,145500,155.898,155.9,155.898,155.898,270
20200805,145600,155.898,155.898,155.898,155.898,0
20200805,145700,155.571,155.571,155.571,155.571,140
20200805,145800,155.571,155.571,155.571,155.571,0
20200805,145900,155.571,155.571,155.571,155.571,0
20200805,150000,155.571,155.79,155.571,155.79,770
20200806,93100,155.0,156.179,154.5,156.02,1050
20200806,93200,156.02,156.02,154.5,154.5,30
20200806,93300,155.699,155.699,155.699,155.699,100
20200806,93400,155.599,155.599,154.5,154.515,280
20200806,93500,154.515,154.515,154.0,154.0,10
20200806,93600,154.0,154.0,154.0,154.0,0
20200806,93700,154.0,154.999,154.0,154.029,220
20200806,93800,154.029,154.029,154.0,154.0,880
20200806,93900,154.0,154.0,154.0,154.0,160
20200806,94000,154.0,154.363,154.0,154.363,20
20200806,94100,154.363,154.363,152.5,152.5,690
20200806,94200,152.5,153.0,152.5,152.509,1300
20200806,94300,153.0,153.003,153.0,153.0,1220
20200806,94400,153.0,153.0,152.262,152.281,5330
20200806,94500,152.281,152.281,152.281,152.281,0
20200806,94600,152.281,152.303,152.281,152.303,10
20200806,94700,152.303,153.0,152.303,152.533,5330
20200806,94800,152.533,152.999,152.533,152.943,530
20200806,94900,152.626,153.001,152.626,153.0,2460
20200806,95000,153.0,153.49,153.0,153.49,30
20200806,95100,153.49,153.49,153.121,153.399,430
20200806,95200,153.155,153.5,153.138,153.138,6700
20200806,95300,153.147,153.147,152.66,152.671,3600
20200806,95400,152.671,152.671,152.67,152.67,70
20200806,95500,152.67,152.67,152.67,152.67,0
20200806,95600,152.67,152.89,152.26,152.596,1840
20200806,95700,152.202,152.202,151.62,151.62,1440
20200806,95800,151.62,151.982,151.62,151.98,340
20200806,95900,151.982,152.879,151.702,152.742,1030
20200806,100000,151.816,151.816,151.722,151.81,210
20200806,100100,151.81,151.81,151.78,151.78,2260
20200806,100200,151.78,151.78,150.112,150.248,10370
20200806,100300,150.248,151.05,150.248,150.505,1030
20200806,100400,150.503,151.5,150.503,150.627,500
20200806,100500,150.627,151.08,150.61,150.611,390
20200806,100600,150.611,151.5,150.61,150.611,21600
20200806,100700,150.611,151.376,150.61,150.88,3230
20200806,100800,150.881,151.368,150.881,151.05,960
20200806,100900,151.05,151.5,151.05,151.3,16270
20200806,101000,151.238,151.496,151.026,151.026,10360
20200806,101100,151.026,151.3,151.026,151.063,1740
20200806,101200,151.063,151.08,151.063,151.08,570
20200806,101300,151.08,151.503,151.08,151.503,7520
20200806,101400,151.503,152.544,151.5,151.576,880
20200806,101500,151.985,151.985,151.595,151.8,1150
20200806,101600,151.8,152.0,151.58,151.64,6450
20200806,101700,151.655,152.62,151.655,152.127,3280
20200806,101800,152.13,152.2,151.9,151.9,1300
20200806,101900,151.9,151.9,151.562,151.562,4710
20200806,102000,151.562,151.91,151.562,151.848,4370
20200806,102100,151.848,151.99,151.607,151.607,40
20200806,102200,151.701,152.016,151.7,151.71,900
20200806,102300,151.71,152.1,151.71,151.712,480
20200806,102400,151.72,152.29,151.72,151.989,3595
20200806,102500,151.989,152.286,151.755,152.286,1070
20200806,102600,152.286,152.286,151.825,151.825,160
20200806,102700,152.0,152.0,151.83,151.83,1190
20200806,102800,151.83,151.955,151.8,151.8,1290
20200806,102900,151.8,152.0,151.8,151.8,560
20200806,103000,151.8,151.85,151.8,151.8,60
20200806,103100,151.8,151.8,151.5,151.561,21010
20200806,103200,151.014,151.7,151.014,151.124,7000
20200806,103300,151.157,151.803,151.128,151.803,3100
20200806,103400,151.801,152.285,151.801,151.862,1790
20200806,103500,151.862,153.8,151.862,152.0,2830
20200806,103600,152.0,152.0,151.359,151.531,310
20200806,103700,151.531,152.1,151.531,151.617,1420
20200806,103800,152.001,153.798,152.0,152.032,2010
20200806,103900,152.032,152.063,152.032,152.063,20
20200806,104000,152.063,152.064,152.0,152.001,2670
20200806,104100,152.0,152.001,152.0,152.0,220
20200806,104200,152.0,152.0,151.62,151.63,30
20200806,104300,151.63,151.65,151.012,151.021,2600
20200806,104400,151.021,151.047,151.021,151.028,580
20200806,104500,151.04,151.05,151.01,151.01,1090
20200806,104600,151.01,151.01,150.22,150.22,3190
20200806,104700,150.247,150.247,150.22,150.22,990
20200806,104800,150.598,150.631,150.221,150.322,2660
20200806,104900,150.322,150.322,150.322,150.322,0
20200806,105000,150.322,152.0,150.322,150.612,560
20200806,105100,150.628,151.498,150.628,150.66,1370
20200806,105200,150.66,151.197,150.63,150.642,800
20200806,105300,150.631,151.055,150.631,150.7,800
20200806,105400,150.683,150.75,150.683,150.75,1520
