<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,124.601,124.937,124.6,124.61,240
20200806,105600,124.61,124.61,124.601,124.601,7
20200806,105700,124.601,124.602,124.6,124.602,293
20200806,105800,124.789,124.789,124.421,124.421,280
20200806,105900,124.421,124.45,124.4,124.4,940
20200806,110000,124.4,124.4,124.4,124.4,0
20200806,110100,124.4,124.4,124.1,124.1,1670
20200806,110200,124.1,124.2,124.1,124.2,357
20200806,110300,124.2,124.57,124.101,124.57,2087
20200806,110400,124.57,124.699,124.55,124.57,773
20200806,110500,124.57,124.699,124.57,124.698,590
20200806,110600,124.7,124.7,124.55,124.55,570
20200806,110700,124.55,124.55,124.55,124.55,310
20200806,110800,124.55,124.67,124.55,124.67,100
20200806,110900,124.67,124.79,124.44,124.79,720
20200806,111000,124.79,124.79,124.79,124.79,0
20200806,111100,124.79,124.79,124.511,124.511,10
20200806,111200,124.511,124.788,124.511,124.788,20
20200806,111300,124.788,124.788,124.788,124.788,0
20200806,111400,124.788,124.788,124.535,124.54,230
20200806,111500,124.54,124.565,124.54,124.565,10
20200806,111600,124.565,124.6,124.565,124.6,10
20200806,111700,124.6,124.787,124.57,124.787,1010
20200806,111800,124.787,124.787,124.787,124.787,0
20200806,111900,124.787,124.787,124.786,124.786,10
20200806,112000,124.786,124.79,124.786,124.79,590
20200806,112100,124.79,124.79,124.656,124.657,210
20200806,112200,124.657,124.8,124.657,124.8,220
20200806,112300,124.656,124.658,124.656,124.658,120
20200806,112400,124.658,124.658,124.658,124.658,0
20200806,112500,124.658,124.659,124.658,124.659,80
20200806,112600,124.659,124.659,124.659,124.659,10
20200806,112700,124.8,124.8,124.661,124.661,50
20200806,112800,124.661,124.799,124.661,124.799,10
20200806,112900,124.799,124.8,124.799,124.8,260
20200806,113000,124.8,124.88,124.685,124.88,400
20200806,130100,124.88,124.97,124.879,124.88,330
20200806,130200,124.88,124.88,124.88,124.88,0
20200806,130300,124.681,124.892,124.676,124.68,528
20200806,130400,124.68,124.68,124.68,124.68,100
20200806,130500,124.68,124.68,124.67,124.676,240
20200806,130600,124.676,124.676,124.57,124.57,360
20200806,130700,124.57,124.57,124.57,124.57,0
20200806,130800,124.67,124.67,124.23,124.23,10160
20200806,130900,124.23,124.231,124.23,124.23,1380
20200806,131000,124.23,124.666,124.23,124.666,70
20200806,131100,124.666,124.666,124.666,124.666,0
20200806,131200,124.666,124.666,124.303,124.306,660
20200806,131300,124.306,124.306,124.306,124.306,0
20200806,131400,124.306,124.318,124.306,124.318,170
20200806,131500,124.318,124.629,124.316,124.629,370
20200806,131600,124.37,124.37,124.37,124.37,10
20200806,131700,124.37,124.37,124.318,124.318,160
20200806,131800,124.318,124.478,124.316,124.478,200
20200806,131900,124.478,124.478,124.316,124.44,1130
20200806,132000,124.44,124.44,124.316,124.398,870
20200806,132100,124.398,124.426,124.398,124.422,220
20200806,132200,124.422,124.422,124.329,124.329,10
20200806,132300,124.398,124.45,124.398,124.42,600
20200806,132400,124.42,124.42,124.42,124.42,0
20200806,132500,124.442,124.442,124.316,124.316,900
20200806,132600,124.316,124.32,124.316,124.32,900
20200806,132700,124.398,124.398,124.318,124.318,110
20200806,132800,124.318,124.318,124.318,124.318,0
20200806,132900,124.318,124.318,124.318,124.318,0
20200806,133000,124.318,124.32,124.318,124.32,70
20200806,133100,124.32,124.322,124.32,124.322,70
20200806,133200,124.322,124.322,124.322,124.322,0
20200806,133300,124.322,124.322,124.322,124.322,0
20200806,133400,124.494,124.52,124.494,124.52,220
20200806,133500,124.52,124.52,124.401,124.407,40
20200806,133600,124.407,124.407,124.407,124.407,5
20200806,133700,124.407,124.407,124.407,124.407,1010
20200806,133800,124.407,124.407,124.401,124.401,170
20200806,133900,124.401,124.401,124.401,124.401,200
20200806,134000,124.401,124.401,124.401,124.401,10
20200806,134100,124.401,124.401,124.401,124.401,0
20200806,134200,124.401,124.401,124.401,124.401,400
20200806,134300,124.401,124.401,124.322,124.323,350
20200806,134400,124.323,124.401,124.323,124.331,220
20200806,134500,124.331,124.331,124.331,124.331,0
20200806,134600,124.518,124.52,124.34,124.52,230
20200806,134700,124.52,124.52,124.347,124.349,100
20200806,134800,124.349,124.619,124.349,124.619,1070
20200806,134900,124.6,125.0,124.458,125.0,4336
20200806,135000,124.831,124.995,124.831,124.989,340
20200806,135100,124.989,124.99,124.989,124.99,990
20200806,135200,124.99,125.05,124.99,125.002,1983
20200806,135300,125.002,125.199,124.99,124.99,3133
20200806,135400,124.99,124.99,124.99,124.99,1602
20200806,135500,124.99,124.991,124.99,124.99,2780
20200806,135600,124.99,124.99,124.99,124.99,192
20200806,135700,124.99,124.99,124.979,124.979,2583
20200806,135800,124.979,124.979,124.617,124.617,290
20200806,135900,124.617,124.98,124.617,124.98,6170
20200806,140000,124.98,124.98,124.98,124.98,300
20200806,140100,124.98,124.98,124.84,124.84,10
20200806,140200,124.84,125.188,124.84,125.188,3647
20200806,140300,125.2,125.252,125.001,125.252,205
20200806,140400,125.036,125.036,125.036,125.036,221
20200806,140500,125.199,125.199,125.199,125.199,50
20200806,140600,125.3,125.472,125.047,125.047,980
20200806,140700,125.485,125.485,125.108,125.108,59
20200806,140800,125.108,125.202,125.108,125.202,1400
20200806,140900,125.202,125.399,125.202,125.399,610
20200806,141000,125.649,125.68,125.649,125.68,1220
20200806,141100,125.68,125.8,125.542,125.8,2330
20200806,141200,125.8,125.8,125.59,125.59,1910
20200806,141300,125.59,125.7,125.57,125.6,750
20200806,141400,125.597,125.78,125.57,125.78,190
20200806,141500,125.78,125.78,125.542,125.542,360
20200806,141600,125.542,125.542,125.512,125.512,20
20200806,141700,125.512,125.744,125.512,125.6,590
20200806,141800,125.533,125.568,125.533,125.568,220
20200806,141900,125.568,125.602,125.568,125.602,636
20200806,142000,125.6,125.701,125.6,125.701,340
20200806,142100,125.705,125.72,125.61,125.61,1340
20200806,142200,125.61,125.739,125.61,125.739,210
20200806,142300,125.7,125.801,125.7,125.801,10614
20200806,142400,125.801,125.88,125.753,125.754,720
20200806,142500,125.746,125.746,125.74,125.74,2024
20200806,142600,125.74,125.76,125.74,125.76,1210
20200806,142700,125.74,125.8,125.74,125.8,690
20200806,142800,126.0,126.117,126.0,126.117,10449
20200806,142900,126.1,126.156,126.1,126.156,640
20200806,143000,126.158,126.2,126.11,126.2,2320
20200806,143100,126.2,126.48,126.11,126.11,21850
20200806,143200,126.11,126.11,125.742,125.757,8699
20200806,143300,125.757,125.783,125.757,125.783,830
20200806,143400,125.78,125.901,125.743,125.901,460
20200806,143500,125.901,125.901,125.85,125.878,79
20200806,143600,125.878,125.9,125.763,125.781,310
20200806,143700,125.768,125.77,125.742,125.742,860
20200806,143800,125.741,125.78,125.741,125.742,320
20200806,143900,125.78,125.869,125.74,125.74,8310
20200806,144000,125.74,125.74,125.74,125.74,30
20200806,144100,125.74,125.75,125.74,125.74,40
20200806,144200,125.74,125.75,125.74,125.75,10
20200806,144300,125.75,125.75,125.75,125.75,0
20200806,144400,125.74,125.75,125.74,125.75,730
20200806,144500,125.75,125.757,125.75,125.75,200
20200806,144600,125.75,125.75,125.74,125.74,20
20200806,144700,125.74,125.74,125.69,125.69,70
20200806,144800,125.68,125.68,125.569,125.569,200
20200806,144900,125.569,125.569,125.534,125.534,170
20200806,145000,125.41,125.41,125.31,125.31,380
20200806,145100,125.31,125.387,125.31,125.387,60
20200806,145200,125.387,125.388,125.387,125.388,164
20200806,145300,125.388,125.388,125.388,125.388,50
20200806,145400,125.388,125.388,125.387,125.387,32
20200806,145500,125.051,125.388,125.051,125.387,668
20200806,145600,125.387,125.5,125.387,125.5,1153
20200806,145700,125.5,125.735,125.5,125.735,300
20200806,145800,125.735,125.735,125.735,125.735,60
20200806,145900,125.735,125.735,125.735,125.735,0
20200806,150000,125.735,125.735,125.728,125.728,350
20200807,93100,125.999,126.07,125.999,126.0,2361
20200807,93200,126.0,126.355,125.999,126.011,360
20200807,93300,126.011,126.83,126.011,126.83,1688
20200807,93400,126.83,126.99,126.503,126.517,2498
20200807,93500,126.517,126.895,126.517,126.895,1270
20200807,93600,126.895,127.5,126.895,127.237,2454
20200807,93700,127.099,127.427,127.099,127.427,980
20200807,93800,127.103,127.401,127.102,127.112,520
20200807,93900,127.113,127.2,127.113,127.2,230
20200807,94000,127.2,127.404,127.11,127.404,3059
20200807,94100,127.5,127.9,127.38,127.9,5040
20200807,94200,127.887,127.899,127.524,127.603,910
20200807,94300,127.868,127.868,127.322,127.322,2120
20200807,94400,127.322,127.499,127.312,127.312,3575
20200807,94500,127.312,127.322,127.1,127.1,3475
20200807,94600,127.1,127.1,126.83,127.01,730
20200807,94700,127.01,127.041,126.602,126.602,200
20200807,94800,126.602,127.0,126.6,126.66,1064
20200807,94900,126.661,126.998,126.661,126.661,290
20200807,95000,126.661,126.661,126.661,126.661,0
20200807,95100,126.661,126.92,126.661,126.92,440
20200807,95200,126.92,126.92,126.677,126.677,590
20200807,95300,126.677,126.707,126.102,126.103,1464
20200807,95400,126.103,126.398,126.103,126.398,1050
20200807,95500,126.437,126.437,126.399,126.4,350
20200807,95600,126.4,126.4,126.399,126.399,300
20200807,95700,126.399,126.766,126.399,126.403,110
20200807,95800,126.41,126.41,126.41,126.41,10
20200807,95900,126.41,126.411,126.41,126.411,10
20200807,100000,126.418,126.418,126.418,126.418,20
20200807,100100,126.418,126.451,126.418,126.441,230
20200807,100200,126.441,126.441,126.44,126.44,230
20200807,100300,126.419,126.68,126.419,126.68,70
20200807,100400,126.68,126.68,126.42,126.42,60
20200807,100500,126.42,126.689,126.42,126.689,430
20200807,100600,126.689,126.766,126.685,126.766,610
20200807,100700,126.806,126.888,126.69,126.888,140
20200807,100800,126.9,126.9,126.694,126.9,1100
20200807,100900,126.9,126.9,126.7,126.7,100
20200807,101000,126.7,126.7,126.5,126.7,813
20200807,101100,126.7,126.7,126.507,126.507,10
20200807,101200,126.507,126.607,126.507,126.507,270
20200807,101300,126.451,126.549,126.45,126.549,467
20200807,101400,126.45,126.549,126.45,126.45,140
20200807,101500,126.5,126.591,126.5,126.55,580
20200807,101600,126.7,126.7,126.412,126.42,340
20200807,101700,126.42,126.42,126.416,126.416,20
20200807,101800,126.416,126.417,126.416,126.417,14
20200807,101900,126.417,126.42,126.417,126.42,10
20200807,102000,126.417,126.417,126.398,126.398,1410
20200807,102100,126.398,126.398,125.8,125.9,390
20200807,102200,125.9,125.9,125.731,125.731,210
20200807,102300,125.731,125.989,125.731,125.762,140
20200807,102400,125.762,126.028,125.762,126.028,50
20200807,102500,126.028,126.028,126.028,126.028,200
20200807,102600,126.028,126.028,125.808,125.81,20
20200807,102700,125.81,125.81,125.76,125.76,160
20200807,102800,125.76,125.76,125.6,125.6,484
20200807,102900,125.6,125.7,125.6,125.7,80
20200807,103000,125.7,125.7,125.512,125.6,490
20200807,103100,125.514,125.6,125.311,125.311,970
20200807,103200,125.1,125.19,125.002,125.002,1790
20200807,103300,125.002,125.002,124.9,125.0,730
20200807,103400,124.565,125.001,124.565,124.612,480
20200807,103500,124.612,124.653,124.6,124.6,2690
20200807,103600,124.6,124.638,124.503,124.504,160
20200807,103700,124.504,124.9,124.504,124.9,200
20200807,103800,124.9,124.994,124.624,124.994,513
20200807,103900,124.994,124.994,124.625,124.631,267
20200807,104000,124.876,124.876,124.658,124.876,100
20200807,104100,125.286,125.286,124.918,125.285,390
20200807,104200,125.285,125.285,125.265,125.265,13
20200807,104300,125.265,125.265,125.265,125.265,0
20200807,104400,125.265,125.271,125.265,125.271,20
20200807,104500,124.684,124.684,124.683,124.684,100
20200807,104600,124.684,125.255,124.684,125.255,200
20200807,104700,125.255,125.255,125.255,125.255,0
20200807,104800,125.255,125.255,124.7,124.7,10
20200807,104900,124.7,125.251,124.7,124.741,180
20200807,105000,124.741,125.251,124.741,125.251,180
20200807,105100,125.286,125.3,125.286,125.29,2263
20200807,105200,125.286,125.286,125.243,125.243,1027
20200807,105300,125.243,125.243,124.88,124.88,570
20200807,105400,124.87,124.87,124.85,124.85,120
20200807,105500,124.85,124.85,124.74,124.74,70
20200807,105600,124.75,124.75,124.7,124.7,26
20200807,105700,124.87,124.9,124.87,124.9,363
20200807,105800,124.998,125.0,124.998,125.0,710
20200807,105900,125.0,125.0,125.0,125.0,0
20200807,110000,125.0,125.001,125.0,125.001,10
20200807,110100,125.001,125.001,125.0,125.0,210
20200807,110200,125.0,125.005,125.0,125.005,10
20200807,110300,125.005,125.012,125.005,125.012,160
20200807,110400,125.012,125.24,125.012,125.24,300
20200807,110500,125.24,125.24,125.1,125.1,120
20200807,110600,125.1,125.1,125.06,125.06,90
20200807,110700,125.06,125.07,125.06,125.07,10
20200807,110800,125.07,125.07,125.07,125.07,0
20200807,110900,125.133,125.24,125.133,125.24,360
20200807,111000,125.24,125.24,125.09,125.09,10
20200807,111100,125.09,125.09,125.09,125.09,10
20200807,111200,125.09,125.243,125.07,125.09,340
20200807,111300,125.09,125.09,125.09,125.09,10
20200807,111400,125.2,125.2,125.003,125.003,180
20200807,111500,125.003,125.003,124.998,124.998,290
20200807,111600,124.998,125.0,124.998,125.0,360
20200807,111700,125.0,125.0,124.998,124.998,20
20200807,111800,124.998,125.0,124.998,125.0,10
20200807,111900,125.0,125.001,125.0,125.001,40
20200807,112000,125.001,125.09,125.001,125.09,23
20200807,112100,125.09,125.2,125.09,125.2,340
20200807,112200,125.2,125.2,125.2,125.2,0
20200807,112300,125.2,125.2,125.2,125.2,70
20200807,112400,125.2,125.2,125.2,125.2,0
20200807,112500,125.09,125.09,125.001,125.001,497
20200807,112600,125.001,125.001,125.001,125.001,10
20200807,112700,125.001,125.001,125.001,125.001,0
20200807,112800,125.001,125.001,125.0,125.0,440
20200807,112900,125.0,125.0,125.0,125.0,10
20200807,113000,125.0,125.0,124.8,124.8,49
20200807,130100,124.8,124.8,124.201,124.201,724
20200807,130200,124.201,124.201,124.19,124.19,240
20200807,130300,124.19,124.2,124.19,124.2,10
20200807,130400,124.2,124.243,124.2,124.243,10
20200807,130500,124.243,124.56,124.243,124.389,30
20200807,130600,124.389,124.389,124.3,124.3,650
20200807,130700,124.3,124.3,124.248,124.275,70
20200807,130800,124.284,124.284,124.284,124.284,80
20200807,130900,124.284,124.284,124.26,124.26,20
20200807,131000,124.26,124.26,124.26,124.26,200
20200807,131100,124.26,124.26,124.26,124.26,20
20200807,131200,124.26,124.26,124.26,124.26,20
20200807,131300,124.26,124.261,124.26,124.261,10
20200807,131400,124.261,124.261,124.261,124.261,0
20200807,131500,124.261,124.733,124.261,124.715,200
20200807,131600,124.715,124.723,124.303,124.723,160
20200807,131700,124.723,124.723,124.346,124.357,30
20200807,131800,124.36,124.36,124.36,124.36,10
20200807,131900,124.36,124.46,124.36,124.46,10
20200807,132000,124.46,124.47,124.401,124.401,390
20200807,132100,124.401,124.401,124.303,124.303,210
20200807,132200,124.303,124.36,124.303,124.303,400
20200807,132300,124.303,124.315,124.303,124.315,100
20200807,132400,124.315,124.576,124.315,124.35,306
20200807,132500,124.35,124.351,124.35,124.35,20
20200807,132600,124.35,124.35,124.35,124.35,20
20200807,132700,124.35,124.35,124.35,124.35,750
20200807,132800,124.35,124.35,124.339,124.35,340
20200807,132900,124.35,124.36,124.303,124.303,420
20200807,133000,124.303,124.303,124.302,124.302,730
20200807,133100,124.302,124.52,124.302,124.52,860
20200807,133200,124.52,124.52,124.52,124.52,50
20200807,133300,124.312,124.521,124.312,124.521,80
20200807,133400,124.521,124.521,124.5,124.5,100
20200807,133500,124.5,124.521,124.32,124.323,740
20200807,133600,124.323,124.323,124.323,124.323,0
20200807,133700,124.323,124.341,124.323,124.341,30
20200807,133800,124.341,124.341,124.341,124.341,0
20200807,133900,124.341,124.6,124.341,124.6,260
20200807,134000,124.6,124.75,124.55,124.75,680
20200807,134100,124.551,124.56,124.551,124.553,86
20200807,134200,124.553,124.554,124.553,124.554,8
20200807,134300,124.785,124.785,124.785,124.785,250
20200807,134400,124.6,124.6,124.6,124.6,20
20200807,134500,124.6,124.6,124.6,124.6,0
20200807,134600,124.6,124.801,124.6,124.801,419
20200807,134700,124.801,124.801,124.8,124.8,490
20200807,134800,124.8,124.8,124.8,124.8,0
20200807,134900,124.81,124.81,124.639,124.639,40
20200807,135000,124.641,124.642,124.641,124.642,20
20200807,135100,124.642,124.642,124.642,124.642,270
20200807,135200,124.642,124.642,124.642,124.642,0
20200807,135300,124.605,124.605,124.605,124.605,10
20200807,135400,124.605,124.605,124.605,124.605,0
20200807,135500,124.606,124.607,124.606,124.606,50
20200807,135600,124.607,124.782,124.606,124.782,310
20200807,135700,124.782,124.782,124.608,124.608,10
20200807,135800,124.608,124.608,124.608,124.608,670
20200807,135900,124.608,124.608,124.608,124.608,0
20200807,140000,124.61,124.611,124.61,124.611,410
20200807,140100,124.611,124.611,124.611,124.611,0
20200807,140200,124.611,124.688,124.611,124.669,30
20200807,140300,124.69,124.697,124.62,124.62,541
20200807,140400,124.769,124.769,124.621,124.621,260
20200807,140500,124.631,124.769,124.631,124.769,320
20200807,140600,124.769,124.769,124.637,124.637,20
20200807,140700,124.768,124.8,124.638,124.8,150
20200807,140800,124.8,124.8,124.65,124.65,60
20200807,140900,124.65,124.65,124.65,124.65,0
20200807,141000,124.8,124.8,124.79,124.8,240
20200807,141100,124.8,124.8,124.67,124.67,453
20200807,141200,124.67,124.7,124.67,124.7,2230
20200807,141300,124.7,124.748,124.639,124.64,270
20200807,141400,124.64,124.684,124.605,124.605,650
20200807,141500,124.605,124.605,124.605,124.605,0
20200807,141600,124.61,124.61,124.6,124.6,20
20200807,141700,124.718,124.718,124.6,124.718,360
20200807,141800,124.718,124.718,124.507,124.507,10
20200807,141900,124.507,124.524,124.507,124.524,10
20200807,142000,124.524,124.532,124.524,124.532,10
20200807,142100,124.532,124.71,124.532,124.687,130
20200807,142200,124.687,124.717,124.533,124.717,370
20200807,142300,124.72,124.72,124.54,124.54,120
20200807,142400,124.54,124.543,124.54,124.543,20
20200807,142500,124.55,124.553,124.55,124.553,230
20200807,142600,124.553,124.553,124.543,124.543,320
20200807,142700,124.543,124.543,124.543,124.543,0
20200807,142800,124.543,124.543,124.543,124.543,0
20200807,142900,124.554,124.554,124.554,124.554,20
20200807,143000,124.554,124.56,124.554,124.56,20
20200807,143100,124.56,124.56,124.56,124.56,0
20200807,143200,124.56,124.57,124.56,124.57,10
20200807,143300,124.57,124.7,124.57,124.683,240
20200807,143400,124.683,124.69,124.683,124.69,20
20200807,143500,124.69,124.69,124.561,124.561,140
20200807,143600,124.561,124.684,124.561,124.561,930
20200807,143700,124.681,124.681,124.554,124.655,1526
20200807,143800,124.655,124.67,124.567,124.567,88
20200807,143900,124.567,124.592,124.567,124.592,10
20200807,144000,124.592,124.79,124.588,124.79,1187
20200807,144100,124.629,124.629,124.582,124.6,480
20200807,144200,124.582,124.582,124.543,124.543,502
20200807,144300,124.55,124.55,124.543,124.543,190
20200807,144400,124.543,124.543,124.543,124.543,70
20200807,144500,124.543,124.543,124.543,124.543,450
20200807,144600,124.543,124.543,124.543,124.543,90
20200807,144700,124.543,124.55,124.543,124.55,110
20200807,144800,124.55,124.55,124.55,124.55,30
20200807,144900,124.55,124.63,124.55,124.551,180
20200807,145000,124.649,124.649,124.523,124.523,468
20200807,145100,124.523,124.542,124.334,124.542,520
20200807,145200,124.542,124.552,124.439,124.439,500
20200807,145300,124.439,124.5,124.424,124.5,473
20200807,145400,124.335,124.335,123.06,123.82,2651
20200807,145500,123.82,124.181,123.452,123.501,720
20200807,145600,123.501,124.131,123.501,124.108,307
20200807,145700,123.819,123.819,123.819,123.819,90
20200807,145800,123.819,123.819,123.819,123.819,0
20200807,145900,123.819,123.819,123.819,123.819,0
20200807,150000,123.819,124.0,123.819,124.0,494
20200810,93100,124.001,124.19,124.001,124.19,50
20200810,93200,124.011,124.56,124.011,124.56,40
20200810,93300,124.56,124.56,124.19,124.19,10
20200810,93400,124.19,124.19,124.0,124.0,60
20200810,93500,123.82,123.82,123.681,123.69,140
20200810,93600,123.69,123.699,123.689,123.699,860
20200810,93700,123.699,123.699,123.69,123.69,10
20200810,93800,123.69,123.73,123.69,123.73,20
20200810,93900,123.73,123.74,123.73,123.74,10
20200810,94000,123.74,123.742,122.9,123.188,1830
20200810,94100,123.188,123.188,122.28,122.28,630
20200810,94200,122.34,122.709,122.281,122.35,880
20200810,94300,122.35,122.708,122.35,122.693,430
20200810,94400,122.693,122.709,122.415,122.415,420
20200810,94500,122.415,122.415,122.36,122.36,1060
20200810,94600,122.36,122.36,122.2,122.208,1144
20200810,94700,122.337,122.337,122.003,122.11,611
20200810,94800,122.11,122.11,122.01,122.018,240
20200810,94900,122.018,122.02,122.018,122.02,10
20200810,95000,122.102,122.295,122.102,122.295,70
20200810,95100,122.295,122.345,122.295,122.3,360
20200810,95200,122.3,122.3,122.3,122.3,0
20200810,95300,122.3,122.3,122.295,122.295,10
20200810,95400,122.295,122.415,122.295,122.31,2460
20200810,95500,122.31,122.315,122.3,122.3,585
20200810,95600,122.3,122.301,122.3,122.301,10
20200810,95700,122.301,122.37,122.301,122.36,30
20200810,95800,122.36,122.509,122.3,122.509,4050
20200810,95900,122.509,122.509,122.302,122.302,10
20200810,100000,122.301,122.5,122.301,122.5,40
20200810,100100,122.5,122.5,122.3,122.3,390
20200810,100200,122.328,122.338,122.301,122.301,43
20200810,100300,122.3,122.301,122.3,122.301,150
20200810,100400,122.301,122.301,122.301,122.301,19
20200810,100500,122.301,122.301,122.301,122.301,20
20200810,100600,122.301,122.301,122.301,122.301,20
20200810,100700,122.301,122.35,122.301,122.35,110
20200810,100800,122.35,122.4,122.35,122.4,50
20200810,100900,122.4,122.4,122.301,122.301,290
20200810,101000,122.301,122.302,122.301,122.302,10
20200810,101100,122.303,122.5,122.303,122.5,740
20200810,101200,122.5,122.65,122.5,122.54,240
20200810,101300,122.54,122.54,122.531,122.531,40
20200810,101400,122.531,122.532,122.53,122.53,240
20200810,101500,122.576,122.576,122.51,122.51,130
20200810,101600,122.51,122.51,122.51,122.51,20
20200810,101700,122.51,122.51,122.51,122.51,0
20200810,101800,122.51,122.683,122.51,122.56,160
20200810,101900,122.56,122.56,122.51,122.51,60
20200810,102000,122.51,122.51,122.302,122.302,300
20200810,102100,122.302,122.51,122.3,122.51,330
20200810,102200,122.51,122.51,122.305,122.305,20
20200810,102300,122.304,122.304,122.302,122.302,30
20200810,102400,122.302,122.4,122.302,122.4,10
20200810,102500,122.4,122.51,122.4,122.4,70
20200810,102600,122.548,122.548,122.305,122.306,60
20200810,102700,122.306,122.307,122.306,122.307,20
20200810,102800,122.307,122.31,122.307,122.31,30
20200810,102900,122.31,122.31,122.31,122.31,200
20200810,103000,122.314,122.314,122.314,122.314,10
20200810,103100,122.314,122.587,122.314,122.587,20
20200810,103200,122.587,122.587,122.314,122.314,30
20200810,103300,122.314,122.314,122.314,122.314,0
20200810,103400,122.314,122.314,122.31,122.31,200
20200810,103500,122.547,122.547,122.312,122.312,150
20200810,103600,122.312,122.312,122.305,122.305,520
20200810,103700,122.305,122.305,122.304,122.304,42
20200810,103800,122.301,122.698,122.301,122.698,1410
20200810,103900,122.698,122.698,122.501,122.501,30
20200810,104000,122.501,122.501,122.489,122.489,9180
20200810,104100,122.302,122.35,122.301,122.302,270
20200810,104200,122.302,122.302,122.301,122.301,174
20200810,104300,122.301,122.455,122.301,122.302,50
20200810,104400,122.302,122.302,122.301,122.301,400
20200810,104500,122.301,122.301,122.301,122.301,30
20200810,104600,122.301,122.301,122.301,122.301,0
20200810,104700,122.301,122.301,122.301,122.301,10
20200810,104800,122.301,122.453,122.301,122.301,250
20200810,104900,122.301,122.301,122.301,122.301,50
20200810,105000,122.301,122.301,122.301,122.301,10
20200810,105100,122.301,122.302,122.301,122.302,10
20200810,105200,122.301,122.301,122.301,122.301,10
20200810,105300,122.301,122.301,122.301,122.301,170
20200810,105400,122.301,122.301,122.28,122.28,84
20200810,105500,122.25,122.25,122.213,122.213,20
20200810,105600,122.213,122.213,122.201,122.212,406
20200810,105700,122.212,122.213,122.203,122.203,840
20200810,105800,122.203,122.203,122.203,122.203,0
20200810,105900,122.203,122.205,122.203,122.205,10
20200810,110000,122.205,122.206,122.205,122.206,10
20200810,110100,122.206,122.206,122.206,122.206,0
20200810,110200,122.206,122.206,122.206,122.206,0
20200810,110300,122.206,122.206,122.206,122.206,9
20200810,110400,122.21,122.21,122.21,122.21,10
20200810,110500,122.21,122.44,122.21,122.44,10
20200810,110600,122.44,122.44,122.212,122.212,10
20200810,110700,122.212,122.44,122.212,122.44,40
20200810,110800,122.44,122.44,122.439,122.439,10
20200810,110900,122.44,122.44,122.216,122.216,243
20200810,111000,122.4,122.455,122.216,122.455,220
20200810,111100,122.455,122.455,122.22,122.22,10
20200810,111200,122.22,122.22,122.22,122.22,10
20200810,111300,122.22,122.45,122.22,122.45,80
20200810,111400,122.45,122.45,122.45,122.45,0
20200810,111500,122.45,122.45,122.45,122.45,0
20200810,111600,122.242,122.242,122.242,122.242,10
20200810,111700,122.242,122.248,122.242,122.248,20
20200810,111800,122.248,122.248,122.248,122.248,0
20200810,111900,122.248,122.248,122.248,122.248,0
20200810,112000,122.248,122.248,122.248,122.248,0
20200810,112100,122.248,122.248,122.248,122.248,0
20200810,112200,122.248,122.253,122.248,122.253,10
20200810,112300,122.253,122.253,122.251,122.251,10
20200810,112400,122.25,122.25,122.249,122.249,1020
20200810,112500,122.25,122.318,122.25,122.318,40
20200810,112600,122.249,122.249,122.249,122.249,10
20200810,112700,122.249,122.25,122.248,122.25,20
20200810,112800,122.248,122.25,122.245,122.245,202
20200810,112900,122.245,122.245,122.245,122.245,0
20200810,113000,122.246,122.246,122.246,122.246,460
20200810,130100,122.246,122.35,122.212,122.212,310
20200810,130200,122.208,122.208,122.201,122.201,739
20200810,130300,122.201,122.201,122.201,122.201,0
20200810,130400,122.201,122.201,122.201,122.201,10
20200810,130500,122.201,122.203,122.201,122.203,10
20200810,130600,122.203,122.203,122.203,122.203,10
20200810,130700,122.203,122.203,122.203,122.203,0
20200810,130800,122.388,122.388,122.388,122.388,20
20200810,130900,122.388,122.388,122.388,122.388,0
20200810,131000,122.388,122.388,122.214,122.214,260
20200810,131100,122.214,122.214,122.214,122.214,10
20200810,131200,122.214,122.239,122.214,122.239,20
20200810,131300,122.239,122.239,122.239,122.239,0
20200810,131400,122.239,122.388,122.215,122.388,200
20200810,131500,122.388,122.39,122.221,122.221,220
20200810,131600,122.221,122.223,122.221,122.223,10
20200810,131700,122.223,122.223,122.222,122.222,20
20200810,131800,122.222,122.222,122.221,122.221,353
20200810,131900,122.221,122.399,122.221,122.222,123
20200810,132000,122.222,122.222,122.222,122.222,0
20200810,132100,122.222,122.222,122.222,122.222,0
20200810,132200,122.222,122.231,122.222,122.231,10
20200810,132300,122.231,122.35,122.231,122.35,260
20200810,132400,122.35,122.35,122.35,122.35,10
20200810,132500,122.387,122.387,122.251,122.251,410
20200810,132600,122.251,122.251,122.251,122.251,0
20200810,132700,122.251,122.444,122.251,122.443,310
20200810,132800,122.252,122.253,122.252,122.253,20
20200810,132900,122.253,122.253,122.253,122.253,0
20200810,133000,122.253,122.26,122.253,122.26,10
20200810,133100,122.26,122.26,122.26,122.26,0
20200810,133200,122.26,122.43,122.26,122.43,10
20200810,133300,122.43,122.43,122.43,122.43,0
20200810,133400,122.43,122.44,122.275,122.275,520
20200810,133500,122.44,122.444,122.44,122.444,2900
20200810,133600,122.444,122.5,122.444,122.498,650
20200810,133700,122.498,122.498,122.441,122.441,60
20200810,133800,122.441,122.808,122.441,122.808,6957
20200810,133900,122.808,122.811,122.501,122.501,590
