<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105500,140.15,140.18,139.82,139.82,417
20200806,105600,139.82,139.83,139.8,139.8,1378
20200806,105700,139.86,139.99,139.7,139.8,224
20200806,105800,139.46,139.59,139.27,139.46,442
20200806,105900,139.29,139.57,139.16,139.32,424
20200806,110000,139.23,139.39,139.09,139.31,508
20200806,110100,139.31,139.58,139.2,139.38,253
20200806,110200,139.42,139.97,139.32,139.97,617
20200806,110300,140.0,140.49,140.0,140.1,551
20200806,110400,140.22,140.24,139.81,139.81,933
20200806,110500,139.83,139.83,139.5,139.65,418
20200806,110600,139.6,139.95,139.6,139.95,243
20200806,110700,140.0,140.3,140.0,140.01,1509
20200806,110800,140.19,140.44,140.03,140.3,691
20200806,110900,140.31,140.48,140.1,140.1,992
20200806,111000,140.27,140.42,140.27,140.28,475
20200806,111100,140.4,140.4,140.21,140.25,380
20200806,111200,140.25,140.25,139.9,139.9,465
20200806,111300,139.77,139.95,139.66,139.86,324
20200806,111400,139.84,139.93,139.7,139.84,539
20200806,111500,139.72,140.11,139.58,139.94,197
20200806,111600,139.94,139.94,139.6,139.72,838
20200806,111700,139.71,139.9,139.71,139.9,727
20200806,111800,139.86,139.97,139.86,139.97,201
20200806,111900,139.96,140.38,139.78,140.36,1426
20200806,112000,140.36,140.36,140.0,140.33,1718
20200806,112100,140.15,140.4,140.15,140.4,642
20200806,112200,140.47,140.79,140.36,140.77,1657
20200806,112300,140.5,141.21,140.5,141.21,2120
20200806,112400,141.21,141.38,141.1,141.2,726
20200806,112500,141.21,141.28,141.11,141.14,463
20200806,112600,141.14,141.49,141.08,141.49,1510
20200806,112700,141.33,141.34,141.2,141.27,638
20200806,112800,141.27,141.32,141.19,141.32,522
20200806,112900,141.32,141.37,141.23,141.23,609
20200806,113000,141.27,141.27,141.17,141.18,584
20200806,130100,141.18,141.5,141.18,141.42,930
20200806,130200,141.68,141.68,141.4,141.4,659
20200806,130300,141.38,141.4,141.31,141.4,553
20200806,130400,141.4,141.4,141.16,141.16,433
20200806,130500,141.15,141.25,141.08,141.08,1854
20200806,130600,141.05,141.15,141.05,141.14,427
20200806,130700,141.1,141.1,141.05,141.07,328
20200806,130800,141.02,141.11,141.01,141.05,496
20200806,130900,141.09,141.13,141.01,141.04,426
20200806,131000,141.05,141.23,141.05,141.19,357
20200806,131100,141.24,141.33,141.19,141.33,649
20200806,131200,141.23,141.3,141.1,141.13,774
20200806,131300,141.13,141.23,141.11,141.15,391
20200806,131400,141.14,141.16,141.14,141.16,231
20200806,131500,141.25,141.28,141.16,141.25,351
20200806,131600,141.25,141.25,141.06,141.09,445
20200806,131700,141.1,141.1,141.06,141.06,536
20200806,131800,141.06,141.18,141.06,141.11,372
20200806,131900,141.09,141.2,141.06,141.1,1124
20200806,132000,141.12,141.12,141.0,141.0,891
20200806,132100,141.0,141.01,141.0,141.0,4446
20200806,132200,140.82,140.83,140.59,140.6,457
20200806,132300,140.6,140.6,140.0,140.0,2369
20200806,132400,140.11,140.19,140.0,140.16,2094
20200806,132500,140.4,140.4,140.11,140.12,391
20200806,132600,140.22,140.22,140.13,140.15,209
20200806,132700,140.22,140.28,140.13,140.25,194
20200806,132800,140.2,140.26,140.13,140.2,379
20200806,132900,140.23,140.31,140.1,140.27,1549
20200806,133000,140.32,140.33,140.13,140.32,407
20200806,133100,140.32,140.49,140.3,140.49,428
20200806,133200,140.49,140.49,140.1,140.21,820
20200806,133300,140.21,140.21,140.02,140.2,1036
20200806,133400,140.2,140.47,140.2,140.46,358
20200806,133500,140.46,141.16,140.46,141.16,738
20200806,133600,141.5,141.85,141.16,141.4,1531
20200806,133700,141.57,141.67,141.28,141.35,1256
20200806,133800,141.23,141.73,141.23,141.73,600
20200806,133900,141.82,142.22,141.7,142.22,1198
20200806,134000,142.39,142.39,142.02,142.02,1860
20200806,134100,142.18,142.7,142.18,142.7,2054
20200806,134200,142.67,142.88,142.18,142.27,1825
20200806,134300,142.27,142.41,142.05,142.41,892
20200806,134400,142.39,143.21,142.39,143.01,4662
20200806,134500,142.83,143.05,142.5,142.6,3589
20200806,134600,142.47,142.7,142.41,142.63,1743
20200806,134700,142.6,142.6,142.01,142.2,745
20200806,134800,142.4,142.5,141.96,142.0,957
20200806,134900,142.0,142.37,141.81,142.25,661
20200806,135000,142.5,143.06,142.27,143.06,1823
20200806,135100,142.88,144.1,142.7,144.1,4375
20200806,135200,144.3,145.0,144.01,144.16,7967
20200806,135300,144.52,144.8,143.83,144.0,5239
20200806,135400,143.97,144.03,143.36,143.77,3257
20200806,135500,143.7,143.95,143.25,143.25,2200
20200806,135600,143.26,143.82,143.26,143.75,3551
20200806,135700,143.75,143.76,143.34,143.53,1890
20200806,135800,143.5,144.0,143.5,143.88,1773
20200806,135900,143.86,144.0,143.49,143.49,2656
20200806,140000,143.81,144.88,143.8,144.65,8358
20200806,140100,144.53,145.0,144.3,144.6,11053
20200806,140200,144.6,144.6,143.55,143.59,4809
20200806,140300,143.6,143.8,143.6,143.6,5274
20200806,140400,143.8,144.0,143.8,143.99,4020
20200806,140500,143.9,143.91,143.55,143.55,1497
20200806,140600,143.68,143.68,143.52,143.65,621
20200806,140700,143.66,143.66,142.0,142.78,1381
20200806,140800,142.03,142.57,142.03,142.41,1792
20200806,140900,142.5,143.0,142.41,143.0,1559
20200806,141000,142.71,142.86,142.69,142.86,984
20200806,141100,142.84,142.95,142.72,142.9,732
20200806,141200,142.88,143.37,142.88,143.33,828
20200806,141300,143.37,143.7,143.37,143.48,1654
20200806,141400,143.37,143.78,143.23,143.78,755
20200806,141500,143.72,143.89,143.41,143.77,1170
20200806,141600,143.69,144.4,143.69,144.1,2144
20200806,141700,144.1,144.1,143.31,143.39,1783
20200806,141800,143.34,143.47,143.2,143.2,1022
20200806,141900,143.2,143.5,143.16,143.35,1946
20200806,142000,143.36,143.45,143.25,143.25,659
20200806,142100,143.37,143.48,143.17,143.36,977
20200806,142200,143.5,143.7,143.45,143.7,432
20200806,142300,143.85,143.85,143.65,143.66,668
20200806,142400,143.65,143.85,143.51,143.51,1086
20200806,142500,143.53,143.61,143.5,143.5,606
20200806,142600,143.47,143.54,143.47,143.54,852
20200806,142700,143.55,143.61,143.5,143.54,396
20200806,142800,143.53,143.58,143.45,143.45,2571
20200806,142900,143.4,143.4,143.22,143.22,1273
20200806,143000,143.25,143.32,143.22,143.3,1604
20200806,143100,143.3,143.33,143.29,143.33,213
20200806,143200,143.35,143.5,143.29,143.5,665
20200806,143300,143.57,143.57,143.37,143.49,1391
20200806,143400,143.57,143.92,143.57,143.92,887
20200806,143500,143.92,144.0,143.85,143.9,1139
20200806,143600,143.98,144.3,143.98,144.3,1590
20200806,143700,144.33,144.4,144.03,144.07,893
20200806,143800,144.1,144.29,144.08,144.2,441
20200806,143900,144.2,144.2,143.91,143.91,1817
20200806,144000,144.0,144.06,144.0,144.01,491
20200806,144100,144.01,144.01,143.6,143.6,2533
20200806,144200,143.6,143.6,143.25,143.47,703
20200806,144300,143.26,143.43,143.22,143.43,1084
20200806,144400,143.35,143.57,143.35,143.57,614
20200806,144500,143.57,143.73,143.48,143.73,672
20200806,144600,143.82,143.89,143.6,143.85,500
20200806,144700,143.81,143.85,143.59,143.85,1571
20200806,144800,143.84,144.1,143.68,144.05,715
20200806,144900,144.1,144.1,143.6,143.6,244
20200806,145000,143.8,143.8,143.64,143.68,127
20200806,145100,143.66,143.94,143.65,143.85,1084
20200806,145200,143.85,143.85,143.4,143.4,1382
20200806,145300,143.36,143.6,143.31,143.45,722
20200806,145400,143.5,143.5,143.0,143.05,2330
20200806,145500,143.19,143.19,143.01,143.01,926
20200806,145600,143.02,143.17,143.0,143.0,545
20200806,145700,143.0,143.05,142.8,142.8,433
20200806,145800,142.95,143.05,142.8,142.97,388
20200806,145900,142.84,142.9,142.8,142.85,147
20200806,150000,142.85,142.98,142.8,142.87,621
20200807,93100,143.9,143.9,141.9,141.9,1101
20200807,93200,142.47,142.47,142.3,142.33,484
20200807,93300,142.39,143.88,142.39,143.86,1014
20200807,93400,143.79,144.47,143.3,143.5,1581
20200807,93500,143.51,143.99,143.35,143.8,753
20200807,93600,143.81,143.81,143.0,143.43,584
20200807,93700,143.45,146.1,143.45,146.0,1103
20200807,93800,145.88,145.9,144.73,145.04,1431
20200807,93900,145.0,145.43,144.85,144.85,929
20200807,94000,144.97,145.26,144.7,144.76,903
20200807,94100,144.96,144.96,144.61,144.76,1147
20200807,94200,144.77,145.53,144.76,145.53,425
20200807,94300,145.54,145.54,144.51,144.88,784
20200807,94400,144.89,144.89,144.4,144.4,887
20200807,94500,144.28,144.53,144.28,144.38,323
20200807,94600,144.35,144.35,144.05,144.11,462
20200807,94700,144.11,144.14,143.62,143.78,238
20200807,94800,143.9,144.2,143.78,144.05,473
20200807,94900,143.93,145.19,143.93,145.19,643
20200807,95000,145.5,146.4,145.45,146.32,2681
20200807,95100,146.46,146.46,145.44,145.96,1668
20200807,95200,145.84,146.73,145.57,145.62,1460
20200807,95300,145.59,145.9,145.4,145.88,1429
20200807,95400,145.89,146.15,145.52,145.64,2529
20200807,95500,145.65,146.12,145.65,145.99,2511
20200807,95600,145.7,146.0,145.7,145.79,1163
20200807,95700,145.78,145.85,145.65,145.76,1628
20200807,95800,145.76,145.76,145.34,145.68,652
20200807,95900,145.66,146.07,145.56,145.88,749
20200807,100000,145.96,145.99,145.0,145.2,744
20200807,100100,145.03,145.78,145.03,145.37,582
20200807,100200,145.44,145.89,145.44,145.69,515
20200807,100300,145.69,145.75,145.59,145.59,366
20200807,100400,145.58,145.58,145.38,145.45,309
20200807,100500,145.31,145.87,145.31,145.87,774
20200807,100600,145.94,146.45,145.71,145.8,2413
20200807,100700,145.91,146.5,145.91,146.5,1510
20200807,100800,146.36,146.4,145.94,145.94,1506
20200807,100900,145.93,145.93,145.53,145.89,756
20200807,101000,145.81,146.0,145.62,145.81,302
20200807,101100,145.76,145.8,145.48,145.48,502
20200807,101200,145.32,145.43,145.0,145.26,411
20200807,101300,145.29,145.4,144.29,144.44,879
20200807,101400,144.35,145.39,144.35,145.18,638
20200807,101500,145.16,145.17,144.6,144.71,794
20200807,101600,144.8,144.9,144.71,144.72,508
20200807,101700,144.73,144.84,144.72,144.72,161
20200807,101800,144.77,144.77,144.4,144.46,492
20200807,101900,144.35,144.41,143.99,143.99,1353
20200807,102000,143.77,143.77,143.0,143.13,1086
20200807,102100,143.41,144.01,143.41,144.01,714
20200807,102200,144.0,144.0,143.5,143.65,755
20200807,102300,143.66,144.26,143.66,143.98,191
20200807,102400,144.0,144.16,143.9,143.95,501
20200807,102500,144.12,144.12,143.96,143.96,29
20200807,102600,144.0,144.0,143.9,143.95,337
20200807,102700,143.94,143.94,143.51,143.51,123
20200807,102800,143.5,143.5,143.26,143.27,627
20200807,102900,143.25,143.37,143.15,143.16,306
20200807,103000,143.16,143.21,142.8,143.21,751
20200807,103100,143.18,143.4,143.18,143.3,377
20200807,103200,143.3,143.31,143.07,143.07,611
20200807,103300,143.19,143.4,143.01,143.4,1014
20200807,103400,143.49,143.98,143.49,143.88,685
20200807,103500,143.87,143.87,143.67,143.76,461
20200807,103600,143.76,143.78,143.6,143.6,391
20200807,103700,143.68,143.85,143.62,143.8,310
20200807,103800,143.9,143.92,143.8,143.92,316
20200807,103900,143.78,143.93,143.71,143.79,206
20200807,104000,143.79,143.9,143.74,143.74,137
20200807,104100,143.6,143.6,143.42,143.42,441
20200807,104200,143.52,143.53,143.43,143.53,167
20200807,104300,143.51,143.55,143.42,143.48,69
20200807,104400,143.45,143.55,143.39,143.39,574
20200807,104500,143.37,143.56,143.37,143.5,356
20200807,104600,143.39,143.5,143.39,143.5,58
20200807,104700,143.51,143.6,143.45,143.6,164
20200807,104800,143.6,143.86,143.6,143.8,787
20200807,104900,143.78,144.1,143.7,144.1,846
20200807,105000,144.08,144.39,144.0,144.39,647
20200807,105100,144.4,144.68,144.4,144.68,251
20200807,105200,144.66,144.66,144.41,144.48,613
20200807,105300,144.5,144.51,144.0,144.0,326
20200807,105400,144.05,144.2,144.05,144.1,114
20200807,105500,144.1,144.3,144.0,144.3,372
20200807,105600,144.3,144.3,144.18,144.18,398
20200807,105700,144.27,144.45,144.17,144.44,336
20200807,105800,144.32,144.5,144.24,144.33,516
20200807,105900,144.3,144.5,144.22,144.5,675
20200807,110000,144.62,144.64,144.45,144.64,473
20200807,110100,144.62,144.85,144.62,144.84,576
20200807,110200,144.9,145.0,144.22,144.91,1128
20200807,110300,144.72,144.8,144.63,144.63,328
20200807,110400,144.7,144.77,144.3,144.3,347
20200807,110500,144.48,144.48,144.25,144.38,191
20200807,110600,144.55,144.69,144.55,144.56,257
20200807,110700,144.5,144.87,144.5,144.87,273
20200807,110800,144.9,145.19,144.79,144.9,1197
20200807,110900,145.14,145.19,144.8,144.87,319
20200807,111000,144.96,145.0,144.82,144.98,311
20200807,111100,144.73,144.88,144.15,144.46,321
20200807,111200,144.45,144.59,144.45,144.5,145
20200807,111300,144.5,144.5,144.2,144.4,179
20200807,111400,144.54,144.54,144.3,144.5,404
20200807,111500,144.49,144.5,144.33,144.34,232
20200807,111600,144.35,144.35,144.1,144.12,1458
20200807,111700,144.11,144.22,143.94,144.0,767
20200807,111800,144.0,144.21,144.0,144.21,379
20200807,111900,144.25,144.67,144.21,144.61,337
20200807,112000,144.61,144.93,144.52,144.8,308
20200807,112100,144.86,144.86,144.7,144.75,289
20200807,112200,144.73,144.86,144.68,144.68,193
20200807,112300,144.68,144.68,144.38,144.4,47
20200807,112400,144.45,144.45,144.29,144.34,91
20200807,112500,144.49,144.49,144.2,144.2,97
20200807,112600,144.13,144.42,144.13,144.42,66
20200807,112700,144.52,144.52,144.1,144.14,142
20200807,112800,144.15,144.29,143.82,143.82,331
20200807,112900,143.82,143.86,143.75,143.86,343
20200807,113000,144.13,144.15,143.87,144.15,168
20200807,130100,143.6,144.5,143.6,143.66,1847
20200807,130200,143.62,143.74,143.61,143.66,413
20200807,130300,143.66,143.85,143.61,143.8,597
20200807,130400,143.85,144.04,143.82,143.99,455
20200807,130500,143.8,143.8,143.64,143.65,313
20200807,130600,143.65,143.65,143.6,143.6,3390
20200807,130700,143.6,144.15,143.59,144.15,1311
20200807,130800,144.25,144.3,144.01,144.03,341
20200807,130900,144.03,144.03,143.73,143.84,244
20200807,131000,143.9,143.96,143.38,143.55,438
20200807,131100,143.55,143.55,143.33,143.33,508
20200807,131200,143.4,143.4,143.13,143.4,453
20200807,131300,143.31,143.4,143.3,143.37,1830
20200807,131400,143.4,143.98,143.4,143.84,2731
20200807,131500,143.89,143.9,143.84,143.9,855
20200807,131600,143.89,143.94,143.84,143.84,458
20200807,131700,143.83,143.83,143.68,143.71,126
20200807,131800,143.71,143.73,143.71,143.71,4
20200807,131900,143.73,144.01,143.72,144.0,230
20200807,132000,143.96,143.99,143.85,143.97,170
20200807,132100,143.98,144.0,143.85,143.85,83
20200807,132200,143.85,144.13,143.85,144.13,185
20200807,132300,144.11,144.11,143.62,143.83,325
20200807,132400,143.88,144.04,143.84,143.85,79
20200807,132500,144.03,144.03,143.89,143.89,8
20200807,132600,143.8,143.8,143.35,143.6,391
20200807,132700,143.6,143.72,143.49,143.52,79
20200807,132800,143.51,143.52,143.51,143.51,95
20200807,132900,143.52,143.66,143.01,143.02,563
20200807,133000,143.29,143.29,143.03,143.2,239
20200807,133100,143.0,143.31,142.94,143.17,561
20200807,133200,143.13,143.43,143.01,143.43,676
20200807,133300,143.2,143.41,143.2,143.26,137
20200807,133400,143.39,143.49,143.38,143.41,192
20200807,133500,143.48,143.48,143.29,143.42,351
20200807,133600,143.49,143.59,143.41,143.59,928
20200807,133700,143.63,143.7,143.59,143.59,372
20200807,133800,143.59,143.65,143.5,143.53,154
20200807,133900,143.63,143.66,143.57,143.57,231
20200807,134000,143.7,143.95,143.7,143.94,1412
20200807,134100,143.87,143.93,143.81,143.81,193
20200807,134200,143.88,143.88,143.65,143.67,1017
20200807,134300,143.72,143.72,143.56,143.56,39
20200807,134400,143.5,143.62,143.42,143.51,132
20200807,134500,143.6,143.7,143.57,143.7,22
20200807,134600,143.7,143.8,143.62,143.8,94
20200807,134700,143.88,144.03,143.84,144.03,204
20200807,134800,144.09,144.23,144.05,144.08,260
20200807,134900,144.08,144.44,144.08,144.1,301
20200807,135000,144.1,144.19,143.88,143.88,67
20200807,135100,144.04,144.37,144.04,144.37,404
20200807,135200,144.33,144.33,144.26,144.26,250
20200807,135300,144.26,144.29,144.22,144.29,208
20200807,135400,144.29,144.29,144.22,144.24,39
20200807,135500,144.25,144.3,144.12,144.12,169
20200807,135600,144.28,144.28,144.06,144.22,446
20200807,135700,144.22,144.35,144.22,144.29,309
20200807,135800,144.29,144.29,144.17,144.21,267
20200807,135900,144.31,144.31,144.22,144.24,238
20200807,140000,144.24,144.27,144.2,144.2,880
20200807,140100,144.27,144.68,144.27,144.68,292
20200807,140200,144.68,144.75,144.52,144.52,366
20200807,140300,144.54,144.59,144.41,144.56,143
20200807,140400,144.41,144.94,144.41,144.9,768
20200807,140500,144.95,145.3,144.95,145.15,1270
20200807,140600,145.01,145.84,145.01,145.83,687
20200807,140700,145.84,145.92,145.66,145.75,410
20200807,140800,145.75,145.76,145.5,145.52,497
20200807,140900,145.52,145.71,145.51,145.51,854
20200807,141000,145.56,145.65,145.56,145.65,280
20200807,141100,145.61,145.69,145.52,145.52,344
20200807,141200,145.55,145.7,145.0,145.09,4231
20200807,141300,145.1,145.67,145.02,145.02,1755
20200807,141400,145.44,145.5,145.07,145.32,267
20200807,141500,145.2,145.23,145.16,145.22,91
20200807,141600,145.19,145.4,145.16,145.34,674
20200807,141700,145.5,145.56,145.44,145.56,446
20200807,141800,145.53,145.67,145.45,145.59,993
20200807,141900,145.57,145.57,145.36,145.48,507
20200807,142000,145.62,145.88,145.62,145.75,474
20200807,142100,145.73,145.77,145.65,145.77,334
20200807,142200,145.63,145.8,145.63,145.75,436
20200807,142300,145.71,145.75,145.5,145.51,1329
20200807,142400,145.5,145.51,145.4,145.51,1066
20200807,142500,145.46,145.48,145.12,145.12,1801
20200807,142600,145.13,145.31,145.13,145.17,92
20200807,142700,145.03,145.3,145.03,145.12,319
20200807,142800,145.25,145.36,145.25,145.33,239
20200807,142900,145.33,145.48,145.33,145.35,124
20200807,143000,145.27,145.27,145.18,145.24,61
20200807,143100,145.25,145.45,145.25,145.29,463
20200807,143200,145.29,145.39,145.29,145.39,154
20200807,143300,145.5,145.68,145.27,145.66,201
20200807,143400,145.78,145.82,145.75,145.82,307
20200807,143500,145.75,145.88,145.62,145.68,247
20200807,143600,145.83,145.87,145.83,145.85,279
20200807,143700,145.88,146.16,145.88,146.0,631
20200807,143800,146.16,146.16,145.88,146.0,374
20200807,143900,146.06,146.14,146.05,146.1,109
20200807,144000,146.1,146.1,145.12,145.76,1093
20200807,144100,145.73,146.01,145.73,146.01,406
20200807,144200,146.0,146.0,145.23,145.23,190
20200807,144300,145.28,145.99,145.28,145.99,202
20200807,144400,145.97,145.99,145.67,145.68,157
20200807,144500,145.7,146.01,145.5,146.0,1011
20200807,144600,146.0,146.0,145.47,145.55,571
20200807,144700,145.5,145.66,145.41,145.41,649
20200807,144800,145.41,145.51,145.36,145.37,610
20200807,144900,145.41,145.45,145.28,145.33,465
20200807,145000,145.34,145.41,145.32,145.32,224
20200807,145100,145.32,145.36,145.13,145.17,379
20200807,145200,145.13,145.31,145.13,145.16,180
20200807,145300,145.15,145.22,145.14,145.14,21
20200807,145400,145.15,145.32,145.14,145.32,140
20200807,145500,145.17,145.24,145.1,145.13,153
20200807,145600,145.27,145.29,145.12,145.13,351
20200807,145700,145.13,145.25,145.13,145.25,289
20200807,145800,145.13,145.16,145.13,145.16,58
20200807,145900,145.16,145.18,145.1,145.18,290
20200807,150000,145.16,145.16,145.03,145.12,243
20200810,93100,143.5,143.5,142.6,143.05,529
20200810,93200,143.06,143.14,142.5,142.5,264
20200810,93300,142.38,142.45,142.04,142.21,196
20200810,93400,142.14,142.3,141.98,142.0,740
20200810,93500,141.71,141.88,141.35,141.35,421
20200810,93600,141.13,141.13,140.23,140.87,536
20200810,93700,140.9,141.19,140.9,141.0,387
20200810,93800,141.13,141.13,140.61,140.61,606
20200810,93900,140.51,140.73,140.51,140.58,871
20200810,94000,140.66,141.5,140.65,141.47,493
20200810,94100,141.42,141.42,140.9,140.9,531
20200810,94200,141.17,141.27,140.89,141.27,849
20200810,94300,141.26,141.66,141.26,141.65,438
20200810,94400,141.5,141.68,141.4,141.46,974
20200810,94500,141.76,142.28,141.76,141.86,783
20200810,94600,141.87,141.91,141.48,141.74,564
20200810,94700,141.32,141.9,141.32,141.69,195
20200810,94800,141.75,141.75,141.48,141.48,132
20200810,94900,141.4,141.7,141.37,141.44,135
20200810,95000,141.62,141.99,141.23,141.78,111
20200810,95100,141.94,142.55,141.79,142.47,478
20200810,95200,142.34,142.36,142.09,142.2,452
20200810,95300,141.94,142.34,141.8,142.2,473
20200810,95400,142.23,142.44,141.8,141.86,203
20200810,95500,141.81,141.81,141.63,141.63,271
20200810,95600,141.6,142.15,141.6,142.08,752
20200810,95700,142.0,142.0,141.75,141.8,180
20200810,95800,141.8,141.94,141.8,141.81,407
20200810,95900,141.81,141.81,141.63,141.68,804
20200810,100000,141.68,142.0,141.68,142.0,208
20200810,100100,141.81,141.82,141.7,141.71,553
20200810,100200,141.74,142.0,141.74,141.95,253
20200810,100300,141.81,142.1,141.74,142.01,75
20200810,100400,141.83,142.3,141.83,142.3,353
20200810,100500,142.09,142.1,141.83,141.83,165
20200810,100600,141.84,141.88,141.8,141.81,565
20200810,100700,141.8,142.05,141.8,142.05,141
20200810,100800,141.95,142.09,141.82,142.0,381
20200810,100900,142.15,142.38,142.02,142.13,326
20200810,101000,142.14,142.48,142.05,142.48,404
20200810,101100,142.5,142.6,142.49,142.54,135
20200810,101200,142.3,142.55,142.3,142.55,156
20200810,101300,142.56,142.69,142.56,142.69,87
20200810,101400,142.69,142.69,142.3,142.3,581
20200810,101500,142.13,142.14,142.13,142.14,1012
20200810,101600,142.5,142.72,142.43,142.72,444
20200810,101700,142.6,142.6,142.48,142.5,124
20200810,101800,142.47,142.47,142.42,142.42,98
20200810,101900,142.58,142.58,142.42,142.42,141
20200810,102000,142.42,142.59,142.42,142.48,49
20200810,102100,142.5,142.5,142.32,142.32,69
20200810,102200,142.31,142.31,142.3,142.3,166
20200810,102300,142.4,142.4,142.36,142.36,57
20200810,102400,142.44,142.5,142.32,142.35,25
20200810,102500,142.35,142.35,142.3,142.3,218
20200810,102600,142.2,142.22,142.2,142.22,5
20200810,102700,142.34,142.34,142.22,142.31,25
20200810,102800,142.38,142.4,142.23,142.23,86
20200810,102900,142.11,142.23,142.1,142.21,181
20200810,103000,142.11,142.23,142.11,142.23,65
20200810,103100,142.2,142.36,142.2,142.22,26
20200810,103200,142.2,142.26,142.14,142.26,21
20200810,103300,142.11,142.11,141.8,141.8,304
20200810,103400,141.8,141.92,141.8,141.92,87
20200810,103500,142.0,142.32,142.0,142.24,151
20200810,103600,142.19,142.19,142.12,142.12,235
20200810,103700,141.96,142.0,141.9,141.94,141
20200810,103800,141.88,141.9,141.88,141.88,263
20200810,103900,141.92,142.08,141.9,142.05,77
20200810,104000,141.96,141.98,141.83,141.83,323
20200810,104100,141.66,141.66,141.55,141.65,105
20200810,104200,141.63,141.63,141.58,141.58,6
20200810,104300,141.51,141.52,141.51,141.52,85
20200810,104400,141.23,141.43,141.23,141.43,15
20200810,104500,141.2,141.2,141.09,141.2,48
20200810,104600,141.09,141.19,141.09,141.19,3
20200810,104700,141.35,141.35,141.02,141.02,105
20200810,104800,141.02,141.13,141.01,141.01,53
20200810,104900,141.01,141.01,140.69,140.69,652
20200810,105000,140.69,140.82,140.67,140.72,1201
20200810,105100,140.81,141.11,140.81,141.08,92
20200810,105200,141.2,141.37,141.08,141.36,232
20200810,105300,141.35,141.35,141.04,141.04,33
20200810,105400,141.02,141.02,140.74,140.99,48
20200810,105500,140.99,141.13,140.91,140.99,93
20200810,105600,140.85,141.02,140.85,140.85,52
20200810,105700,140.99,141.05,140.86,141.03,187
20200810,105800,141.03,141.03,141.03,141.03,29
20200810,105900,141.02,141.02,141.02,141.02,1
20200810,110000,140.92,141.02,140.92,141.0,327
20200810,110100,140.99,140.99,140.86,140.86,14
20200810,110200,140.98,141.09,140.84,141.09,20
20200810,110300,141.09,141.27,141.04,141.22,93
20200810,110400,141.04,141.06,141.04,141.06,18
20200810,110500,141.06,141.06,140.82,140.82,39
20200810,110600,140.88,141.11,140.88,141.11,78
20200810,110700,141.07,141.16,141.07,141.16,62
20200810,110800,141.06,141.09,140.88,140.93,35
20200810,110900,140.96,141.02,140.93,140.93,14
20200810,111000,140.8,140.98,140.8,140.8,24
20200810,111100,140.81,140.81,140.79,140.79,26
20200810,111200,140.8,140.8,140.8,140.8,73
20200810,111300,140.8,141.0,140.8,141.0,70
20200810,111400,140.87,141.11,140.87,141.11,3
20200810,111500,140.83,140.91,140.83,140.91,35
20200810,111600,140.92,140.93,140.92,140.93,7
20200810,111700,140.93,140.93,140.93,140.93,9
20200810,111800,140.93,140.93,140.93,140.93,3
20200810,111900,141.0,141.07,140.94,141.06,45
20200810,112000,141.01,141.01,140.88,140.88,75
20200810,112100,140.73,140.9,140.72,140.75,28
20200810,112200,140.88,140.88,140.74,140.74,11
20200810,112300,140.85,140.85,140.79,140.79,9
20200810,112400,140.96,140.96,140.79,140.79,2
20200810,112500,140.8,140.8,140.78,140.78,65
20200810,112600,140.78,140.78,140.78,140.78,25
20200810,112700,140.76,140.9,140.76,140.9,2
20200810,112900,140.74,140.74,140.74,140.74,2
20200810,113000,140.74,140.96,140.74,140.94,104
20200810,130100,140.75,141.06,140.75,140.95,72
20200810,130200,140.9,140.99,140.9,140.96,11
20200810,130300,140.96,141.05,140.96,141.03,10
20200810,130400,141.01,141.05,141.01,141.03,32
20200810,130600,141.17,141.26,141.08,141.08,13
20200810,130700,141.24,141.24,140.99,140.99,113
20200810,130800,140.91,141.08,140.91,141.08,540
20200810,130900,141.1,141.11,141.1,141.11,61
20200810,131000,141.26,141.26,141.11,141.11,9
20200810,131100,141.26,141.44,141.26,141.26,167
20200810,131200,141.28,141.44,141.26,141.35,264
20200810,131300,141.45,141.74,141.44,141.74,73
20200810,131400,141.6,141.74,141.6,141.68,59
20200810,131500,141.51,141.69,141.51,141.53,63
20200810,131600,141.63,141.79,141.63,141.79,19
20200810,131700,141.58,141.67,141.49,141.67,416
20200810,131900,141.55,141.75,141.55,141.58,67
20200810,132000,141.59,141.82,141.57,141.82,138
20200810,132100,141.88,141.99,141.8,141.82,230
20200810,132200,141.83,141.83,141.79,141.79,86
20200810,132300,141.62,141.8,141.59,141.59,107
20200810,132400,141.68,141.68,141.62,141.62,7
20200810,132500,141.7,141.8,141.68,141.72,290
20200810,132600,141.69,141.69,141.69,141.69,32
20200810,132700,141.6,141.62,141.6,141.6,628
20200810,132800,141.6,141.6,141.5,141.51,145
20200810,132900,141.51,141.51,141.4,141.42,717
20200810,133000,141.21,141.39,141.21,141.3,64
20200810,133100,141.42,141.42,141.1,141.15,1547
20200810,133200,141.16,141.18,141.15,141.15,3
20200810,133300,141.35,141.35,141.32,141.32,3
20200810,133400,141.48,141.59,141.48,141.58,88
20200810,133500,141.58,141.85,141.41,141.83,62
20200810,133600,141.86,141.86,141.69,141.69,125
20200810,133700,141.78,141.8,141.66,141.8,232
20200810,133800,141.88,141.88,141.77,141.77,38
20200810,133900,141.73,141.79,141.7,141.78,129
20200810,134000,141.75,141.83,141.73,141.77,123
20200810,134100,141.75,141.75,141.6,141.65,750
