<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,105100,125.9,125.901,125.9,125.901,300
20200806,105200,125.901,125.901,125.901,125.901,1000
20200806,105300,125.901,125.902,125.901,125.902,10
20200806,105400,125.902,125.902,125.9,125.9,2200
20200806,105500,125.731,125.808,125.727,125.808,5840
20200806,105600,125.808,125.808,125.709,125.709,2390
20200806,105700,125.705,125.705,125.502,125.502,5290
20200806,105800,125.5,125.503,125.5,125.503,1520
20200806,105900,125.503,125.817,125.503,125.786,251
20200806,110000,125.786,125.786,125.642,125.731,160
20200806,110100,125.817,125.828,125.817,125.828,480
20200806,110200,125.828,125.828,125.799,125.828,790
20200806,110300,125.828,125.828,125.705,125.705,250
20200806,110400,125.705,125.705,125.666,125.666,100
20200806,110500,125.666,125.673,125.666,125.673,10
20200806,110600,125.811,125.876,125.809,125.876,1700
20200806,110700,125.876,125.876,125.85,125.85,500
20200806,110800,125.85,125.851,125.85,125.851,300
20200806,110900,125.851,125.851,125.85,125.85,100
20200806,111000,125.85,125.949,125.85,125.949,30
20200806,111100,125.95,126.0,125.95,126.0,2140
20200806,111200,126.0,126.14,126.0,126.091,1020
20200806,111300,126.091,126.091,126.071,126.071,220
20200806,111400,126.071,126.071,125.841,125.841,10
20200806,111500,125.841,126.095,125.841,126.095,1370
20200806,111600,126.095,126.095,125.905,126.09,240
20200806,111700,126.09,126.09,125.846,125.846,370
20200806,111800,125.85,125.898,125.85,125.898,390
20200806,111900,125.898,126.0,125.879,126.0,1680
20200806,112000,126.011,126.011,125.908,126.01,1150
20200806,112100,126.01,126.01,126.008,126.008,100
20200806,112200,126.008,126.067,126.008,126.064,600
20200806,112300,126.048,126.095,126.048,126.095,680
20200806,112400,126.095,126.155,126.095,126.155,20
20200806,112500,126.155,126.155,126.155,126.155,520
20200806,112600,126.155,126.155,126.015,126.015,220
20200806,112700,126.015,126.155,126.015,126.155,50
20200806,112800,126.155,126.218,126.155,126.218,620
20200806,112900,126.218,126.218,126.218,126.218,0
20200806,113000,126.005,126.01,126.0,126.01,210
20200806,130100,126.01,126.01,126.0,126.0,50
20200806,130200,126.0,126.0,125.97,125.97,160
20200806,130300,125.97,126.167,125.97,126.167,760
20200806,130400,126.167,126.205,126.0,126.205,700
20200806,130500,126.205,126.205,126.041,126.188,480
20200806,130600,126.218,126.378,126.218,126.248,4920
20200806,130700,126.435,126.435,126.293,126.406,620
20200806,130800,126.4,126.41,126.218,126.281,4230
20200806,130900,126.014,126.3,126.014,126.271,1830
20200806,131000,126.271,126.302,126.25,126.3,1030
20200806,131100,126.3,126.3,126.24,126.243,1420
20200806,131200,126.243,126.243,126.243,126.243,0
20200806,131300,126.427,126.449,126.249,126.449,710
20200806,131400,126.449,126.449,126.29,126.29,430
20200806,131500,126.29,126.555,126.29,126.555,2640
20200806,131600,126.555,126.555,126.502,126.502,1540
20200806,131700,126.601,126.88,126.601,126.641,1100
20200806,131800,126.641,126.838,126.601,126.682,2150
20200806,131900,126.682,126.839,126.682,126.795,1060
20200806,132000,126.795,126.795,126.604,126.604,1800
20200806,132100,126.48,126.48,126.311,126.311,4000
20200806,132200,126.489,126.49,126.485,126.485,1360
20200806,132300,126.485,126.485,126.47,126.47,370
20200806,132400,126.47,126.47,126.35,126.371,1440
20200806,132500,126.371,126.489,126.371,126.478,190
20200806,132600,126.478,126.478,126.3,126.3,710
20200806,132700,126.3,126.3,126.168,126.168,2670
20200806,132800,126.168,126.168,126.031,126.031,110
20200806,132900,126.031,126.265,126.031,126.265,350
20200806,133000,126.265,126.265,126.265,126.265,0
20200806,133100,126.265,126.265,126.164,126.164,1330
20200806,133200,126.164,126.164,126.0,126.0,11210
20200806,133300,126.0,126.0,126.0,126.0,0
20200806,133400,126.002,126.02,126.002,126.02,1070
20200806,133500,126.02,126.148,126.02,126.148,1030
20200806,133600,126.003,126.003,126.003,126.003,20
20200806,133700,126.003,126.297,126.003,126.297,10
20200806,133800,126.297,126.297,126.25,126.25,900
20200806,133900,126.25,126.367,126.25,126.33,1550
20200806,134000,126.301,126.301,126.0,126.0,11770
20200806,134100,126.0,126.292,125.909,126.261,15220
20200806,134200,126.261,126.293,126.24,126.292,3360
20200806,134300,126.293,126.747,126.293,126.747,5700
20200806,134400,126.747,126.747,126.3,126.3,2850
20200806,134500,126.3,126.5,126.3,126.5,1010
20200806,134600,126.5,126.5,126.498,126.5,6720
20200806,134700,126.5,126.5,126.32,126.32,4790
20200806,134800,126.32,126.499,126.32,126.499,1600
20200806,134900,126.499,126.5,126.43,126.5,3250
20200806,135000,126.5,126.621,126.451,126.621,4056
20200806,135100,126.621,126.813,126.621,126.688,870
20200806,135200,126.63,126.688,126.6,126.688,2110
20200806,135300,126.666,126.8,126.666,126.689,1470
20200806,135400,126.799,126.799,126.703,126.703,1830
20200806,135500,126.703,126.777,126.6,126.688,680
20200806,135600,126.688,126.7,126.688,126.691,510
20200806,135700,126.705,126.705,126.6,126.6,1770
20200806,135800,126.6,126.625,126.503,126.503,3540
20200806,135900,126.503,126.605,126.503,126.605,462
20200806,140000,126.605,126.752,126.605,126.75,2280
20200806,140100,126.75,126.97,126.7,126.97,4840
20200806,140200,126.988,127.48,126.988,127.45,13730
20200806,140300,127.45,127.45,127.307,127.307,3960
20200806,140400,127.307,127.748,127.307,127.739,6800
20200806,140500,127.739,127.989,127.739,127.891,8330
20200806,140600,127.93,127.93,127.74,127.81,2220
20200806,140700,127.81,127.81,127.622,127.622,950
20200806,140800,127.622,127.622,127.502,127.502,1060
20200806,140900,127.502,127.685,127.502,127.685,2070
20200806,141000,127.685,127.7,127.665,127.7,2130
20200806,141100,127.7,127.7,127.5,127.5,2370
20200806,141200,127.5,127.55,127.4,127.4,1620
20200806,141300,127.425,127.425,127.302,127.302,1010
20200806,141400,127.302,127.55,127.291,127.55,2350
20200806,141500,127.404,127.588,127.404,127.428,860
20200806,141600,127.427,127.748,127.405,127.748,2330
20200806,141700,127.632,127.97,127.632,127.97,3600
20200806,141800,127.97,127.97,127.7,127.901,1770
20200806,141900,127.949,127.949,127.711,127.711,380
20200806,142000,127.711,127.711,127.701,127.701,260
20200806,142100,127.701,127.708,127.701,127.708,400
20200806,142200,127.708,127.8,127.708,127.72,520
20200806,142300,127.72,127.95,127.72,127.9,7030
20200806,142400,127.9,127.9,127.708,127.708,1070
20200806,142500,127.708,127.714,127.708,127.714,260
20200806,142600,127.714,127.95,127.714,127.95,2500
20200806,142700,127.95,127.98,127.841,127.841,3921
20200806,142800,127.841,127.841,127.8,127.8,210
20200806,142900,127.8,127.9,127.8,127.9,160
20200806,143000,127.95,127.95,127.802,127.849,1770
20200806,143100,127.849,128.36,127.849,128.11,12300
20200806,143200,128.2,128.347,128.2,128.34,2650
20200806,143300,128.4,128.8,128.4,128.582,11280
20200806,143400,128.787,128.91,128.632,128.91,10130
20200806,143500,128.98,128.98,128.633,128.633,12360
20200806,143600,128.665,128.986,128.619,128.81,5740
20200806,143700,128.88,128.981,128.777,128.781,6260
20200806,143800,128.781,128.828,128.6,128.732,5210
20200806,143900,128.729,128.748,128.522,128.748,4706
20200806,144000,128.748,128.758,128.526,128.53,1810
20200806,144100,128.53,128.748,128.53,128.605,2040
20200806,144200,128.522,128.522,128.287,128.415,1680
20200806,144300,128.415,128.416,128.36,128.415,2460
20200806,144400,128.416,128.416,128.297,128.4,2570
20200806,144500,128.4,128.4,128.306,128.306,1770
20200806,144600,128.306,128.306,128.283,128.3,250
20200806,144700,128.3,128.3,128.112,128.298,1180
20200806,144800,128.298,128.6,128.288,128.6,3730
20200806,144900,128.567,128.7,128.567,128.573,3580
20200806,145000,128.699,128.7,128.683,128.683,2800
20200806,145100,128.683,128.683,128.6,128.68,3310
20200806,145200,128.68,128.682,128.412,128.682,3720
20200806,145300,128.682,128.682,128.412,128.619,9360
20200806,145400,128.619,128.634,128.618,128.618,2000
20200806,145500,128.5,128.5,128.456,128.5,3632
20200806,145600,128.5,128.6,128.456,128.6,781
20200806,145700,128.6,128.6,128.6,128.6,1320
20200806,145800,128.619,128.619,128.619,128.619,230
20200806,145900,128.619,128.619,128.619,128.619,0
20200806,150000,128.619,128.619,128.528,128.528,3620
20200807,93100,128.101,128.949,128.1,128.9,2782
20200807,93200,128.9,128.9,128.434,128.474,2110
20200807,93300,128.79,128.79,128.472,128.667,3490
20200807,93400,128.667,128.667,128.03,128.03,887
20200807,93500,128.03,128.12,128.03,128.12,1000
20200807,93600,128.12,128.198,127.963,127.968,4590
20200807,93700,128.044,128.636,127.97,128.493,4830
20200807,93800,128.493,128.493,128.268,128.317,1660
20200807,93900,128.38,128.38,128.245,128.377,2760
20200807,94000,128.377,128.58,128.377,128.524,1070
20200807,94100,128.575,129.0,128.55,129.0,11287
20200807,94200,129.14,129.15,128.951,129.004,940
20200807,94300,129.469,129.666,129.285,129.41,10160
20200807,94400,129.41,129.656,129.41,129.656,3710
20200807,94500,129.656,129.656,129.402,129.49,2070
20200807,94600,129.42,129.62,129.162,129.162,1390
20200807,94700,129.162,129.166,129.018,129.018,4030
20200807,94800,129.15,129.158,129.002,129.002,1360
20200807,94900,129.002,129.002,128.622,128.9,1430
20200807,95000,128.9,128.979,128.63,128.9,780
20200807,95100,128.9,128.9,128.9,128.9,0
20200807,95200,128.663,128.977,128.51,128.631,4070
20200807,95300,128.631,128.844,128.631,128.638,1260
20200807,95400,128.638,128.798,128.637,128.789,1590
20200807,95500,128.789,128.84,128.787,128.8,1920
20200807,95600,128.8,128.8,128.651,128.651,460
20200807,95700,128.65,128.656,128.6,128.656,3820
20200807,95800,128.656,128.656,128.468,128.468,2990
20200807,95900,128.4,128.49,128.361,128.49,1180
20200807,100000,128.49,128.49,128.31,128.31,1400
20200807,100100,128.31,128.59,128.31,128.59,1200
20200807,100200,128.59,128.759,128.311,128.45,2590
20200807,100300,128.45,128.657,128.361,128.361,5400
20200807,100400,128.361,128.6,128.361,128.6,1240
20200807,100500,128.665,128.665,128.41,128.41,1060
20200807,100600,128.41,128.42,128.363,128.365,2640
20200807,100700,128.365,128.498,128.311,128.498,240
20200807,100800,128.498,128.498,128.312,128.312,530
20200807,100900,128.312,128.5,128.312,128.5,110
20200807,101000,128.5,128.5,128.5,128.5,0
20200807,101100,128.5,128.597,128.45,128.45,330
20200807,101200,128.45,128.5,128.35,128.35,1580
20200807,101300,128.35,128.53,128.312,128.312,1130
20200807,101400,128.312,128.312,128.02,128.02,4190
20200807,101500,128.02,128.02,128.012,128.012,70
20200807,101600,128.51,128.51,128.04,128.04,2660
20200807,101700,128.04,128.119,128.01,128.044,1823
20200807,101800,128.042,128.193,128.04,128.04,1380
20200807,101900,128.04,128.1,128.001,128.007,1970
20200807,102000,128.175,128.175,127.752,127.752,1390
20200807,102100,127.752,127.752,127.221,127.221,3840
20200807,102200,127.221,127.26,127.221,127.222,1440
20200807,102300,127.222,127.506,127.222,127.4,270
20200807,102400,127.4,127.542,127.22,127.223,2150
20200807,102500,127.223,127.743,127.1,127.743,170
20200807,102600,127.743,127.743,127.743,127.743,0
20200807,102700,127.743,127.743,127.05,127.05,1610
20200807,102800,127.05,127.05,127.038,127.038,1760
20200807,102900,127.038,127.142,127.0,127.046,4190
20200807,103000,127.046,127.181,127.005,127.015,1940
20200807,103100,127.015,127.026,126.755,127.026,210
20200807,103200,127.026,127.026,127.026,127.026,10
20200807,103300,127.026,127.026,126.81,126.81,470
20200807,103400,126.81,126.99,126.721,126.721,5000
20200807,103500,126.721,127.048,126.703,126.759,750
20200807,103600,126.759,126.786,126.713,126.786,1110
20200807,103700,126.786,127.2,126.786,127.19,1230
20200807,103800,127.2,127.29,127.098,127.199,2170
20200807,103900,127.199,127.45,127.199,127.414,770
20200807,104000,127.414,127.414,127.414,127.414,70
20200807,104100,127.414,127.5,127.414,127.5,830
20200807,104200,127.5,127.5,127.29,127.29,230
20200807,104300,127.29,127.294,127.266,127.294,260
20200807,104400,127.294,127.347,127.266,127.29,990
20200807,104500,127.29,127.29,127.29,127.29,50
20200807,104600,127.002,127.021,126.8,127.021,3980
20200807,104700,127.02,127.239,126.957,127.239,1250
20200807,104800,127.239,127.239,126.959,126.959,10
20200807,104900,126.959,126.959,126.959,126.959,0
20200807,105000,126.959,127.209,126.959,127.209,1910
20200807,105100,127.209,127.209,127.209,127.209,20
20200807,105200,127.209,127.209,127.025,127.027,340
20200807,105300,127.027,127.199,127.001,127.198,1450
20200807,105400,127.198,127.198,127.198,127.198,0
20200807,105500,127.198,127.198,127.198,127.198,0
20200807,105600,127.198,127.281,127.198,127.281,1210
20200807,105700,127.281,127.283,127.212,127.283,730
20200807,105800,127.283,127.283,127.283,127.283,390
20200807,105900,127.283,127.283,127.283,127.283,0
20200807,110000,127.283,127.287,127.283,127.283,850
20200807,110100,127.102,127.241,127.102,127.241,190
20200807,110200,127.241,127.453,127.11,127.11,550
20200807,110300,127.11,127.11,127.11,127.11,0
20200807,110400,127.11,127.11,127.11,127.11,0
20200807,110500,127.11,127.215,127.11,127.111,1240
20200807,110600,127.111,127.111,127.111,127.111,0
20200807,110700,127.111,127.12,127.111,127.12,10
20200807,110800,127.12,127.12,127.12,127.12,0
20200807,110900,127.12,127.12,127.12,127.12,0
20200807,111000,127.12,127.369,127.12,127.369,70
20200807,111100,127.369,127.369,127.121,127.293,170
20200807,111200,127.293,127.293,127.293,127.293,0
20200807,111300,127.293,127.293,127.293,127.293,0
20200807,111400,127.12,127.12,127.08,127.08,630
20200807,111500,127.08,127.08,127.08,127.08,0
20200807,111600,127.08,127.1,127.001,127.1,90
20200807,111700,127.1,127.1,127.1,127.1,10
20200807,111800,127.2,127.2,127.2,127.2,60
20200807,111900,127.2,127.2,127.2,127.2,270
20200807,112000,127.2,127.2,127.2,127.2,590
20200807,112100,127.2,127.2,127.2,127.2,100
20200807,112200,127.2,127.2,127.2,127.2,0
20200807,112300,127.2,127.281,127.2,127.2,210
20200807,112400,127.2,127.2,127.012,127.012,250
20200807,112500,127.012,127.012,127.002,127.01,110
20200807,112600,127.01,127.01,127.01,127.01,0
20200807,112700,127.18,127.246,127.01,127.01,640
20200807,112800,127.01,127.01,127.0,127.0,280
20200807,112900,127.0,127.0,127.0,127.0,0
20200807,113000,127.0,127.02,127.0,127.02,40
20200807,130100,127.02,127.02,126.802,126.802,3460
20200807,130200,126.752,126.752,126.7,126.7,2990
20200807,130300,126.7,126.895,126.264,126.264,4880
20200807,130400,126.263,126.503,126.263,126.302,430
20200807,130500,126.302,126.479,126.302,126.401,300
20200807,130600,126.475,126.475,126.27,126.275,1030
20200807,130700,126.275,126.364,126.052,126.3,1670
20200807,130800,126.3,126.333,126.055,126.103,2610
20200807,130900,126.067,126.199,126.067,126.068,680
20200807,131000,126.068,126.068,126.052,126.052,460
20200807,131100,126.052,126.19,125.999,125.999,5480
20200807,131200,126.0,126.2,125.811,126.024,6580
20200807,131300,126.097,126.3,125.887,126.3,3120
20200807,131400,126.3,126.3,126.285,126.285,1410
20200807,131500,126.285,126.356,126.245,126.348,5210
20200807,131600,126.473,126.473,126.28,126.34,1960
20200807,131700,126.35,126.35,126.35,126.35,1000
20200807,131800,126.35,126.51,126.35,126.51,600
20200807,131900,126.51,126.51,126.388,126.509,620
20200807,132000,126.509,126.509,126.356,126.356,450
20200807,132100,126.356,126.488,126.356,126.358,1060
20200807,132200,126.358,126.358,126.358,126.358,0
20200807,132300,126.358,126.489,126.358,126.489,70
20200807,132400,126.489,126.5,126.37,126.37,1520
20200807,132500,126.37,126.402,126.37,126.402,300
20200807,132600,126.402,126.403,126.309,126.309,90
20200807,132700,126.309,126.428,126.309,126.428,10
20200807,132800,126.428,126.428,126.201,126.201,100
20200807,132900,126.201,126.201,126.19,126.19,420
20200807,133000,126.19,126.19,126.181,126.189,270
20200807,133100,126.189,126.189,126.1,126.1,810
20200807,133200,126.1,126.291,126.01,126.291,1770
20200807,133300,126.291,126.341,126.151,126.341,380
20200807,133400,126.341,126.341,126.34,126.34,100
20200807,133500,126.34,126.343,126.163,126.163,360
20200807,133600,126.163,126.389,126.163,126.389,10
20200807,133700,126.389,126.389,126.389,126.389,210
20200807,133800,126.389,126.511,126.389,126.511,2360
20200807,133900,126.511,126.511,126.356,126.511,620
20200807,134000,126.511,126.511,126.511,126.511,0
20200807,134100,126.598,126.598,126.502,126.502,110
20200807,134200,126.503,126.601,126.499,126.499,1800
20200807,134300,126.495,126.569,126.369,126.5,400
20200807,134400,126.5,126.55,126.5,126.55,270
20200807,134500,126.55,126.55,126.55,126.55,0
20200807,134600,126.55,126.55,126.503,126.505,720
20200807,134700,126.505,126.505,126.505,126.505,0
20200807,134800,126.505,126.51,126.505,126.51,20
20200807,134900,126.51,126.524,126.51,126.524,50
20200807,135000,126.524,126.529,126.524,126.528,580
20200807,135100,126.528,126.705,126.528,126.705,50
20200807,135200,126.705,126.705,126.544,126.544,310
20200807,135300,126.544,126.682,126.544,126.682,920
20200807,135400,126.682,126.682,126.678,126.678,20
20200807,135500,126.678,126.757,126.678,126.7,1810
20200807,135600,126.7,126.762,126.7,126.762,680
20200807,135700,126.762,126.894,126.739,126.74,1870
20200807,135800,126.74,126.814,126.738,126.738,730
20200807,135900,126.738,126.738,126.582,126.582,300
20200807,140000,126.582,126.59,126.582,126.59,1020
20200807,140100,126.59,126.617,126.59,126.617,351
20200807,140200,126.8,126.8,126.8,126.8,200
20200807,140300,126.8,126.888,126.703,126.888,890
20200807,140400,126.888,126.939,126.888,126.939,350
20200807,140500,126.939,126.939,126.717,126.934,1190
20200807,140600,126.934,126.934,126.714,126.714,240
20200807,140700,126.711,126.75,126.545,126.545,2550
20200807,140800,126.545,127.26,126.545,127.26,6730
20200807,140900,127.496,127.496,127.26,127.267,1450
20200807,141000,127.267,127.267,127.201,127.203,370
20200807,141100,127.2,127.2,126.904,126.904,1680
20200807,141200,126.91,126.91,126.894,126.894,30
20200807,141300,126.894,127.202,126.894,127.03,90
20200807,141400,127.03,127.182,127.027,127.029,1730
20200807,141500,127.029,127.6,127.029,127.59,5090
20200807,141600,127.6,127.6,127.5,127.5,2960
20200807,141700,127.5,127.5,127.357,127.496,1150
20200807,141800,127.496,127.5,127.445,127.453,300
20200807,141900,127.453,127.504,127.453,127.5,1180
20200807,142000,127.5,127.748,127.5,127.744,1870
20200807,142100,127.744,127.744,127.499,127.5,4000
20200807,142200,127.5,127.5,127.354,127.388,910
20200807,142300,127.388,127.388,127.353,127.353,1030
20200807,142400,127.353,127.353,127.301,127.301,10
20200807,142500,127.301,127.6,127.301,127.356,1100
20200807,142600,127.353,127.4,127.301,127.301,2220
20200807,142700,127.301,127.551,127.28,127.551,2331
20200807,142800,127.551,127.551,127.358,127.543,720
20200807,142900,127.543,127.543,127.301,127.363,1030
20200807,143000,127.363,127.494,127.363,127.494,240
20200807,143100,127.494,127.533,127.494,127.533,100
20200807,143200,127.533,127.533,127.533,127.533,0
20200807,143300,127.532,127.532,127.457,127.457,410
20200807,143400,127.457,127.655,127.457,127.655,1600
20200807,143500,127.655,127.655,127.655,127.655,0
20200807,143600,127.655,127.792,127.655,127.792,1730
20200807,143700,127.792,127.792,127.651,127.751,380
20200807,143800,127.751,127.751,127.681,127.681,10
20200807,143900,127.681,127.681,127.681,127.681,231
20200807,144000,127.682,127.682,127.406,127.406,2310
20200807,144100,127.597,127.651,127.597,127.651,1230
20200807,144200,127.651,127.651,127.506,127.545,970
20200807,144300,127.545,127.546,127.54,127.546,520
20200807,144400,127.542,127.542,127.54,127.54,410
20200807,144500,127.54,127.54,127.415,127.415,1410
20200807,144600,127.413,127.413,127.252,127.399,580
20200807,144700,127.399,127.399,127.0,127.0,970
20200807,144800,127.0,127.091,127.0,127.088,1900
20200807,144900,127.088,127.088,127.011,127.022,1360
20200807,145000,127.022,127.023,126.944,126.944,1990
20200807,145100,126.944,127.195,126.83,127.195,2530
20200807,145200,127.2,127.233,127.132,127.132,3070
20200807,145300,127.132,127.287,127.132,127.217,2510
20200807,145400,127.217,127.219,126.604,127.08,2850
20200807,145500,126.754,127.144,126.754,127.144,140
20200807,145600,127.144,127.144,126.76,126.76,3740
20200807,145700,127.0,127.01,126.76,127.0,1851
20200807,145800,127.0,127.0,127.0,127.0,0
20200807,145900,127.0,127.0,127.0,127.0,0
20200807,150000,127.0,127.0,126.999,126.999,1930
20200810,93100,126.502,126.503,126.496,126.503,2870
20200810,93200,126.503,126.536,126.5,126.5,5540
20200810,93300,126.5,126.7,126.5,126.698,410
20200810,93400,126.698,126.83,126.615,126.83,3060
20200810,93500,126.83,126.83,126.601,126.601,490
20200810,93600,126.601,126.997,126.601,126.997,5050
20200810,93700,126.997,127.0,126.997,126.998,210
20200810,93800,126.998,127.212,126.998,127.212,130
20200810,93900,127.212,127.212,127.114,127.119,1570
20200810,94000,127.119,127.119,126.854,126.855,970
20200810,94100,126.855,127.087,126.654,126.853,1670
20200810,94200,126.853,126.853,126.816,126.816,450
20200810,94300,126.657,127.2,126.657,127.2,3130
20200810,94400,127.2,127.2,126.999,126.999,110
20200810,94500,126.999,126.999,126.801,126.801,600
20200810,94600,126.801,126.801,126.66,126.71,60
20200810,94700,126.71,126.71,126.2,126.2,3110
20200810,94800,126.2,126.288,126.2,126.288,130
20200810,94900,126.288,126.637,126.288,126.637,2650
20200810,95000,126.637,126.637,126.637,126.637,30
20200810,95100,126.637,126.637,126.199,126.201,6810
20200810,95200,126.201,126.201,125.9,125.969,2740
20200810,95300,125.969,126.02,125.88,126.02,20
20200810,95400,126.02,126.199,126.019,126.199,3170
20200810,95500,126.199,126.201,126.001,126.161,2520
20200810,95600,126.105,126.149,126.071,126.071,1010
20200810,95700,126.071,126.22,126.0,126.0,3130
20200810,95800,125.911,126.019,125.88,125.88,1460
20200810,95900,125.881,125.881,125.701,125.84,2570
20200810,100000,125.82,125.825,125.602,125.602,1150
20200810,100100,125.602,125.765,125.6,125.765,480
20200810,100200,125.765,125.767,125.6,125.63,5970
20200810,100300,125.63,125.63,125.5,125.616,1600
20200810,100400,125.505,125.994,125.505,125.994,3330
20200810,100500,125.922,125.994,125.49,125.994,1320
20200810,100600,125.994,125.994,125.905,125.905,10
20200810,100700,125.905,125.905,125.515,125.515,140
20200810,100800,125.515,125.97,125.515,125.97,240
20200810,100900,125.97,125.97,125.529,125.529,10
20200810,101000,125.529,125.886,125.529,125.886,50
20200810,101100,125.886,125.999,125.886,125.9,2220
20200810,101200,125.9,126.088,125.9,126.088,100
20200810,101300,126.088,126.1,126.088,126.1,30
20200810,101400,126.1,126.248,126.1,126.248,350
20200810,101500,126.248,126.467,126.117,126.467,790
20200810,101600,126.467,126.467,126.398,126.398,30
20200810,101700,126.398,126.398,126.398,126.398,0
20200810,101800,126.398,126.398,126.398,126.398,0
20200810,101900,126.398,126.398,126.398,126.398,0
20200810,102000,126.398,126.398,126.398,126.398,0
20200810,102100,126.398,126.398,126.19,126.19,60
20200810,102200,126.19,126.373,126.19,126.373,210
20200810,102300,126.373,126.373,126.15,126.151,410
20200810,102400,126.151,126.363,126.151,126.363,530
20200810,102500,126.363,126.363,126.222,126.222,50
20200810,102600,126.222,126.222,126.11,126.11,460
20200810,102700,126.108,126.108,125.969,125.969,1730
20200810,102800,125.969,126.199,125.969,126.199,650
20200810,102900,126.199,126.199,125.804,125.804,290
20200810,103000,125.804,126.189,125.804,126.189,20
20200810,103100,126.189,126.189,126.189,126.189,0
20200810,103200,126.189,126.189,126.093,126.093,170
20200810,103300,126.093,126.093,126.093,126.093,0
20200810,103400,126.093,126.096,126.0,126.0,20
20200810,103500,126.0,126.05,126.0,126.05,30
20200810,103600,126.05,126.05,126.05,126.05,0
20200810,103700,126.05,126.05,126.0,126.0,140
20200810,103800,126.0,126.0,126.0,126.0,0
20200810,103900,126.0,126.0,125.878,125.878,10
20200810,104000,125.878,126.188,125.878,126.188,360
20200810,104100,126.188,126.188,126.188,126.188,0
20200810,104200,126.188,126.188,126.188,126.188,0
20200810,104300,126.188,126.188,126.188,126.188,0
20200810,104400,126.188,126.188,125.893,125.893,150
20200810,104500,125.893,125.895,125.893,125.895,100
20200810,104600,125.895,125.895,125.895,125.895,0
20200810,104700,125.895,125.97,125.875,125.875,890
20200810,104800,125.875,126.187,125.868,125.87,860
20200810,104900,125.87,125.872,125.87,125.872,500
20200810,105000,125.872,125.872,125.872,125.872,0
20200810,105100,125.872,125.872,125.872,125.872,0
20200810,105200,125.872,125.872,125.808,125.808,500
20200810,105300,125.808,126.184,125.808,126.184,260
20200810,105400,126.184,126.184,126.184,126.184,0
20200810,105500,126.184,126.184,126.184,126.184,0
20200810,105600,126.184,126.184,126.0,126.0,20
20200810,105700,126.0,126.0,126.0,126.0,0
20200810,105800,126.0,126.0,126.0,126.0,0
20200810,105900,126.0,126.0,125.9,125.9,110
20200810,110000,125.9,125.9,125.9,125.9,0
20200810,110100,125.9,125.9,125.9,125.9,0
20200810,110200,125.9,125.92,125.9,125.92,90
20200810,110300,125.92,125.95,125.92,125.95,110
20200810,110400,125.95,126.0,125.95,126.0,200
20200810,110500,126.147,126.159,126.147,126.159,450
20200810,110600,126.159,126.159,126.159,126.159,0
20200810,110700,126.159,126.159,125.929,125.929,110
20200810,110800,126.023,126.023,125.9,125.9,580
20200810,110900,126.159,126.159,126.159,126.159,470
20200810,111000,126.159,126.159,126.159,126.159,10
20200810,111100,126.159,126.159,126.159,126.159,0
20200810,111200,126.159,126.159,126.159,126.159,0
20200810,111300,125.904,125.904,125.902,125.902,1070
20200810,111400,125.902,125.902,125.902,125.902,0
20200810,111500,125.902,125.902,125.88,125.88,140
20200810,111600,125.88,126.138,125.88,125.889,120
20200810,111700,125.889,125.89,125.811,125.811,1330
20200810,111800,125.81,125.81,125.707,125.756,780
20200810,111900,125.707,125.756,125.707,125.756,130
20200810,112000,125.756,125.995,125.756,125.995,470
20200810,112100,125.995,125.995,125.995,125.995,0
20200810,112200,125.995,125.995,125.995,125.995,0
20200810,112300,125.995,125.995,125.995,125.995,0
20200810,112400,125.995,126.0,125.995,126.0,50
20200810,112500,126.0,126.0,126.0,126.0,60
20200810,112600,125.999,125.999,125.994,125.994,100
20200810,112700,125.994,125.994,125.808,125.809,190
20200810,112800,125.809,125.809,125.809,125.809,0
20200810,112900,125.809,125.81,125.761,125.761,400
20200810,113000,125.761,125.77,125.761,125.77,100
20200810,130100,125.77,125.919,125.77,125.918,430
20200810,130200,125.918,125.918,125.918,125.918,0
20200810,130300,125.918,125.918,125.918,125.918,0
20200810,130400,125.919,125.92,125.918,125.918,320
20200810,130500,125.918,125.918,125.918,125.918,250
20200810,130600,125.918,125.918,125.918,125.918,0
20200810,130700,125.918,125.918,125.918,125.918,0
20200810,130800,125.918,126.0,125.918,126.0,110
20200810,130900,126.0,126.0,125.911,125.911,10
20200810,131000,125.911,125.911,125.911,125.911,0
20200810,131100,125.911,126.094,125.834,126.094,150
20200810,131200,126.09,126.096,126.086,126.086,470
20200810,131300,126.086,126.086,126.086,126.086,0
20200810,131400,126.086,126.086,126.086,126.086,0
20200810,131500,126.086,126.086,126.086,126.086,0
20200810,131600,126.086,126.086,126.086,126.086,0
20200810,131700,126.086,126.086,126.0,126.02,200
20200810,131800,126.02,126.02,125.8,125.8,1350
20200810,131900,125.8,126.498,125.8,125.844,1210
20200810,132000,125.844,126.032,125.844,126.002,370
20200810,132100,126.002,126.002,126.002,126.002,0
20200810,132200,126.002,126.002,126.002,126.002,0
20200810,132300,126.002,126.002,125.987,125.987,40
20200810,132400,125.987,126.169,125.987,126.168,500
20200810,132500,126.168,126.168,126.168,126.168,0
20200810,132600,126.168,126.168,126.015,126.015,200
20200810,132700,126.015,126.018,126.015,126.018,680
20200810,132800,126.018,126.104,125.9,125.9,2730
