<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,110700,108.81,108.81,108.81,108.81,1
20200806,110800,108.83,108.83,108.83,108.83,1
20200806,110900,108.88,108.88,108.88,108.88,12
20200806,111000,108.96,108.99,108.96,108.98,92
20200806,111100,108.97,108.97,108.97,108.97,10
20200806,111400,108.77,108.77,108.77,108.77,1
20200806,111500,108.77,108.77,108.77,108.77,1
20200806,111600,108.77,108.77,108.76,108.76,3
20200806,111800,108.8,108.8,108.8,108.8,2
20200806,112000,108.8,108.8,108.8,108.8,1
20200806,112200,108.83,108.83,108.83,108.83,1
20200806,112400,108.83,108.83,108.83,108.83,1
20200806,112500,108.83,108.83,108.83,108.83,5
20200806,112700,108.83,108.83,108.83,108.83,1
20200806,130100,108.76,108.9,108.76,108.81,82
20200806,130200,108.92,108.92,108.92,108.92,1
20200806,130300,108.81,108.81,108.81,108.81,1
20200806,130600,108.82,108.82,108.82,108.82,1
20200806,130700,108.82,108.82,108.82,108.82,3
20200806,131000,108.77,108.9,108.77,108.9,11
20200806,131100,108.9,108.97,108.9,108.94,14
20200806,131200,108.89,108.89,108.89,108.89,2
20200806,131300,108.93,108.93,108.89,108.9,4
20200806,131500,108.9,108.9,108.9,108.9,11
20200806,131600,108.89,108.89,108.89,108.89,2
20200806,131700,108.9,108.9,108.9,108.9,1
20200806,131900,108.89,108.91,108.89,108.91,109
20200806,132300,108.89,108.89,108.89,108.89,3
20200806,132400,108.91,108.91,108.89,108.89,2
20200806,132600,108.89,108.89,108.89,108.89,10
20200806,133000,108.89,108.89,108.89,108.89,3
20200806,133200,108.89,108.89,108.77,108.77,11
20200806,133600,108.77,108.77,108.77,108.77,1
20200806,133700,108.77,108.77,108.77,108.77,1
20200806,133800,108.77,108.77,108.77,108.77,1
20200806,133900,108.77,108.85,108.77,108.85,17
20200806,134000,108.79,108.79,108.79,108.79,2
20200806,134100,108.79,108.79,108.79,108.79,1
20200806,134500,108.79,108.79,108.79,108.79,1
20200806,134700,108.77,108.77,108.77,108.77,1
20200806,134800,108.77,108.77,108.77,108.77,1
20200806,135100,108.77,108.77,108.77,108.77,1
20200806,135300,108.85,108.85,108.85,108.85,1
20200806,135400,108.77,108.77,108.77,108.77,2
20200806,135500,108.77,108.77,108.77,108.77,1
20200806,135600,108.77,108.77,108.77,108.77,4
20200806,135700,108.77,108.77,108.77,108.77,1
20200806,135800,108.77,108.89,108.77,108.88,82
20200806,140000,108.88,108.88,108.88,108.88,2
20200806,140100,108.88,108.89,108.88,108.89,12
20200806,140200,108.89,108.89,108.89,108.89,6
20200806,140300,108.88,108.88,108.88,108.88,1
20200806,140400,108.88,108.88,108.88,108.88,1
20200806,140500,108.89,108.91,108.89,108.91,6
20200806,140600,108.91,108.91,108.91,108.91,6
20200806,140700,108.89,108.89,108.89,108.89,1
20200806,140800,108.89,108.89,108.89,108.89,5
20200806,140900,108.88,108.88,108.88,108.88,1
20200806,141000,108.88,108.88,108.88,108.88,8
20200806,141100,108.89,108.89,108.89,108.89,2
20200806,141200,108.89,108.89,108.89,108.89,1
20200806,141300,108.9,108.9,108.89,108.89,3
20200806,141400,108.89,108.89,108.89,108.89,1
20200806,141500,108.89,108.9,108.89,108.9,10
20200806,141600,108.89,108.89,108.89,108.89,3
20200806,141700,108.92,108.92,108.9,108.9,2
20200806,141900,108.91,108.95,108.91,108.91,3
20200806,142000,108.91,108.91,108.91,108.91,48
20200806,142100,108.9,108.9,108.87,108.87,524
20200806,142200,108.87,108.87,108.8,108.8,184
20200806,142300,108.8,108.8,108.8,108.8,343
20200806,142400,108.8,108.88,108.78,108.78,527
20200806,142500,108.88,108.88,108.88,108.88,650
20200806,142600,108.88,108.88,108.78,108.78,502
20200806,142800,108.78,108.78,108.78,108.78,80
20200806,142900,108.77,108.77,108.77,108.77,50
20200806,143300,108.79,108.79,108.79,108.79,2
20200806,143400,108.8,108.83,108.8,108.83,2
20200806,143600,108.8,108.82,108.8,108.82,1001
20200806,143700,108.81,108.89,108.81,108.89,6
20200806,143800,108.81,108.81,108.81,108.81,2
20200806,143900,108.81,108.91,108.81,108.9,410
20200806,144000,108.9,108.95,108.9,108.95,33
20200806,144100,108.92,108.92,108.92,108.92,1
20200806,144200,108.91,108.91,108.91,108.91,8
20200806,144300,108.91,108.96,108.9,108.96,114
20200806,144400,108.81,108.96,108.81,108.96,2
20200806,144500,108.81,108.81,108.81,108.81,11
20200806,144700,108.81,108.81,108.81,108.81,1
20200806,144800,108.81,108.81,108.81,108.81,2
20200806,144900,108.81,108.81,108.81,108.81,2
20200806,145000,108.81,108.81,108.81,108.81,2
20200806,145100,108.81,108.81,108.81,108.81,8
20200806,145200,108.81,108.81,108.8,108.8,70
20200806,145300,108.89,108.89,108.89,108.89,2
20200806,145400,108.8,108.8,108.8,108.8,56
20200806,145500,108.8,108.8,108.8,108.8,35
20200806,145600,108.8,108.9,108.8,108.9,507
20200806,145700,108.8,108.8,108.8,108.8,13
20200806,145800,108.8,108.8,108.8,108.8,330
20200806,145900,108.8,108.8,108.8,108.8,103
20200806,150000,108.8,108.8,108.8,108.8,40
20200807,93100,108.72,108.72,108.72,108.72,15
20200807,93200,108.38,108.38,108.38,108.38,1
20200807,93500,108.47,108.47,108.31,108.31,107
20200807,93600,108.45,108.46,108.45,108.46,7
20200807,93700,108.38,108.71,108.38,108.48,45
20200807,93800,108.72,108.72,108.72,108.72,7
20200807,93900,108.44,108.44,108.44,108.44,1
20200807,94000,108.45,108.45,108.45,108.45,1
20200807,94100,108.45,108.5,108.45,108.5,7
20200807,94200,108.51,108.56,108.51,108.56,2
20200807,94300,108.56,108.56,108.56,108.56,1
20200807,94400,108.65,108.66,108.57,108.57,16
20200807,94500,108.57,108.57,108.57,108.57,2
20200807,94700,108.57,108.57,108.57,108.57,1
20200807,94900,108.69,108.69,108.69,108.69,11
20200807,95000,108.55,108.55,108.55,108.55,1
20200807,95200,108.69,108.69,108.56,108.56,12
20200807,95300,108.56,108.56,108.56,108.56,1
20200807,95500,108.58,108.58,108.56,108.56,25
20200807,95600,108.7,108.7,108.7,108.7,2
20200807,95700,108.58,108.58,108.58,108.58,3
20200807,95900,108.55,108.55,108.55,108.55,3
20200807,100200,108.55,108.55,108.51,108.51,12
20200807,100300,108.51,108.51,108.5,108.5,3
20200807,100400,108.66,108.66,108.57,108.57,15
20200807,100500,108.57,108.57,108.5,108.51,5
20200807,100600,108.51,108.51,108.46,108.46,28
20200807,100700,108.46,108.46,108.46,108.46,1
20200807,100800,108.46,108.46,108.46,108.46,2
20200807,100900,108.46,108.46,108.46,108.46,1
20200807,101000,108.51,108.51,108.46,108.46,21
20200807,101200,108.46,108.46,108.46,108.46,14
20200807,101300,108.46,108.46,108.46,108.46,5
20200807,101400,108.46,108.51,108.44,108.44,5
20200807,101700,108.45,108.45,108.44,108.44,9
20200807,101800,108.41,108.44,108.32,108.32,78
20200807,101900,108.32,108.32,108.3,108.31,14
20200807,102000,108.3,108.3,108.3,108.3,8
20200807,102100,108.2,108.2,108.12,108.13,50
20200807,102200,108.28,108.28,108.14,108.14,2
20200807,102300,108.15,108.16,108.15,108.16,2
20200807,102400,108.12,108.13,108.02,108.13,94
20200807,102500,108.02,108.02,108.02,108.02,1
20200807,102600,108.04,108.05,108.04,108.05,3
20200807,102700,108.13,108.13,108.06,108.06,9
20200807,102800,108.09,108.09,108.0,108.0,91
20200807,102900,108.01,108.01,107.7,107.7,26
20200807,103000,107.72,107.99,107.72,107.99,10
20200807,103200,107.95,107.99,107.87,107.87,23
20200807,103300,107.88,107.96,107.88,107.96,6
20200807,103400,107.92,107.96,107.89,107.89,26
20200807,103500,107.89,107.89,107.89,107.89,1
20200807,103800,107.92,107.92,107.92,107.92,2
20200807,103900,107.92,108.01,107.92,108.01,35
20200807,104000,107.97,107.97,107.97,107.97,5
20200807,104100,108.05,108.05,108.05,108.05,10
20200807,104200,107.99,107.99,107.99,107.99,1
20200807,104300,107.99,107.99,107.99,107.99,1
20200807,104400,107.99,108.0,107.99,107.99,3
20200807,104500,107.99,107.99,107.99,107.99,1
20200807,104600,107.98,107.98,107.96,107.96,4
20200807,104700,107.96,107.98,107.96,107.98,24
20200807,104800,108.0,108.0,108.0,108.0,3
20200807,104900,108.05,108.05,108.05,108.05,13
20200807,105000,107.98,107.98,107.98,107.98,3
20200807,105100,107.98,107.98,107.98,107.98,2
20200807,105200,108.13,108.16,108.13,108.16,98
20200807,105300,108.29,108.29,108.29,108.29,1
20200807,105500,108.15,108.15,108.15,108.15,2
20200807,105600,108.24,108.24,108.15,108.15,2
20200807,105800,108.15,108.15,108.15,108.15,1
20200807,105900,108.15,108.16,108.15,108.16,43
20200807,110100,108.15,108.15,108.15,108.15,1
20200807,110400,108.14,108.14,108.14,108.14,1
20200807,110500,108.13,108.13,108.13,108.13,1
20200807,110600,108.13,108.13,108.13,108.13,37
20200807,110700,108.13,108.13,108.13,108.13,42
20200807,110800,108.0,108.0,108.0,108.0,17
20200807,110900,108.0,108.0,108.0,108.0,2
20200807,111000,108.0,108.0,108.0,108.0,1
20200807,111200,108.12,108.12,108.12,108.12,4
20200807,111300,108.12,108.2,108.12,108.2,17
20200807,111400,108.24,108.29,108.24,108.24,13
20200807,111600,108.24,108.25,108.13,108.13,9
20200807,111700,108.13,108.13,108.13,108.13,3
20200807,111800,108.13,108.13,108.13,108.13,2
20200807,111900,108.13,108.13,108.13,108.13,1
20200807,112100,108.13,108.13,108.13,108.13,1
20200807,112300,108.13,108.13,108.12,108.12,31
20200807,112500,108.12,108.12,108.12,108.12,1
20200807,112600,108.12,108.12,108.12,108.12,1
20200807,112700,108.12,108.12,108.12,108.12,4
20200807,113000,108.12,108.12,108.12,108.12,12
20200807,130100,108.12,108.18,108.12,108.12,191
20200807,130600,108.12,108.12,108.12,108.12,98
20200807,130700,108.12,108.12,108.12,108.12,2
20200807,130800,108.12,108.12,108.12,108.12,35
20200807,131000,108.12,108.12,108.12,108.12,85
20200807,131100,108.12,108.12,108.12,108.12,119
20200807,131200,108.12,108.12,108.12,108.12,12
20200807,131300,108.12,108.12,108.0,108.03,135
20200807,131400,108.01,108.01,108.01,108.01,9
20200807,131500,108.01,108.01,108.01,108.01,2
20200807,131600,108.01,108.01,108.0,108.01,802
20200807,131700,108.01,108.01,108.01,108.01,1
20200807,131900,108.01,108.01,108.01,108.01,4
20200807,132000,108.01,108.01,108.01,108.01,1
20200807,132100,108.0,108.0,108.0,108.0,14
20200807,132300,108.0,108.0,108.0,108.0,2
20200807,132400,108.0,108.0,108.0,108.0,2
20200807,132500,108.0,108.01,108.0,108.01,2
20200807,132600,108.0,108.0,108.0,108.0,38
20200807,132700,108.0,108.01,108.0,108.0,23
20200807,132800,108.0,108.0,108.0,108.0,8
20200807,132900,108.0,108.0,108.0,108.0,7
20200807,133000,108.0,108.0,108.0,108.0,8
20200807,133100,108.01,108.02,108.01,108.02,10
20200807,133300,108.0,108.0,108.0,108.0,13
20200807,133400,108.0,108.0,108.0,108.0,21
20200807,133500,107.91,107.91,107.91,107.91,1
20200807,133600,108.01,108.01,108.01,108.01,40
20200807,134200,108.0,108.03,108.0,108.03,18
20200807,134300,108.03,108.03,108.0,108.0,2
20200807,134400,108.03,108.05,108.0,108.0,15
20200807,134700,108.04,108.04,108.0,108.0,3
20200807,134800,108.0,108.05,108.0,108.05,32
20200807,134900,108.05,108.05,108.05,108.05,2
20200807,135000,108.0,108.05,108.0,108.0,5
20200807,135100,108.05,108.05,108.0,108.0,4
20200807,135400,108.06,108.06,108.06,108.06,9
20200807,135500,108.06,108.1,108.06,108.06,3
20200807,135600,108.12,108.13,108.06,108.06,14
20200807,135700,108.06,108.06,108.06,108.06,1
20200807,135900,108.06,108.13,108.06,108.06,3
20200807,140100,108.06,108.07,108.01,108.01,48
20200807,140200,108.01,108.07,108.01,108.07,25
20200807,140300,108.1,108.21,108.1,108.1,43
20200807,140400,108.12,108.2,108.11,108.11,6
20200807,140500,108.2,108.2,108.2,108.2,1
20200807,140600,108.15,108.15,108.15,108.15,1
20200807,141000,108.19,108.19,108.19,108.19,5
20200807,141200,108.19,108.19,108.19,108.19,1
20200807,141300,108.18,108.18,108.18,108.18,1
20200807,141400,108.14,108.14,108.14,108.14,31
20200807,141500,108.16,108.24,108.16,108.24,6
20200807,141600,108.24,108.24,108.15,108.15,55
20200807,141700,108.16,108.17,108.16,108.17,15
20200807,141800,108.14,108.14,108.14,108.14,1
20200807,142000,108.2,108.2,108.2,108.2,1
20200807,142200,108.14,108.14,108.14,108.14,1
20200807,142300,108.14,108.2,108.14,108.2,7
20200807,142400,108.2,108.2,108.14,108.14,8
20200807,142500,108.2,108.2,108.2,108.2,30
20200807,142700,108.13,108.13,108.13,108.13,1
20200807,142900,108.2,108.2,108.15,108.15,2
20200807,143100,108.13,108.2,108.06,108.06,18
20200807,143200,108.2,108.2,108.06,108.06,2
20200807,143300,108.08,108.08,108.08,108.08,11
20200807,143400,108.09,108.09,108.09,108.09,2
20200807,143800,108.11,108.2,108.11,108.11,15
20200807,143900,108.11,108.11,108.11,108.11,1
20200807,144000,108.11,108.24,108.11,108.12,9
20200807,144200,108.11,108.11,108.11,108.11,2
20200807,144300,108.1,108.1,108.1,108.1,200
20200807,144400,108.11,108.12,108.11,108.12,7
20200807,144700,108.12,108.12,108.12,108.12,1
20200807,144800,108.24,108.24,108.12,108.12,9
20200807,144900,108.12,108.12,108.12,108.12,1
20200807,145000,108.13,108.13,108.13,108.13,7
20200807,145100,108.1,108.2,108.1,108.11,163
20200807,145200,108.11,108.15,108.1,108.15,56
20200807,145400,108.1,108.1,108.1,108.1,68
20200807,145500,108.1,108.1,108.1,108.1,4
20200807,145600,108.1,108.14,108.1,108.1,103
20200807,145700,108.1,108.1,108.1,108.1,41
20200807,145800,108.08,108.08,108.08,108.08,20
20200807,145900,108.08,108.08,108.0,108.0,54
20200807,150000,107.9,107.9,107.9,107.9,2
20200810,93100,107.9,107.9,107.42,107.55,7
20200810,93200,107.9,108.0,107.9,108.0,10
20200810,93300,108.2,108.49,107.95,108.49,10
20200810,93400,107.99,108.49,107.99,108.49,23
20200810,93500,107.99,108.46,107.99,108.46,2
20200810,93800,108.21,108.44,108.21,108.44,5
20200810,93900,108.44,108.64,108.38,108.51,112
20200810,94000,108.63,108.63,108.5,108.63,86
20200810,94100,108.63,108.63,108.28,108.63,11
20200810,94200,108.63,108.8,108.43,108.73,84
20200810,94300,108.5,108.5,108.5,108.5,1
20200810,94400,108.5,108.71,108.31,108.71,37
20200810,94600,108.36,108.39,108.36,108.39,11
20200810,94700,108.38,108.39,108.38,108.39,3
20200810,94800,108.39,108.67,108.32,108.39,8
20200810,94900,108.47,108.48,108.47,108.48,7
20200810,95000,108.34,108.34,108.34,108.34,1
20200810,95100,108.34,108.34,108.34,108.34,5
20200810,95200,108.34,108.36,108.34,108.36,2
20200810,95300,108.36,108.37,108.36,108.37,3
20200810,95400,108.32,108.32,108.32,108.32,1
20200810,95500,108.35,108.37,108.35,108.37,4
20200810,95600,108.37,108.39,108.31,108.39,13
20200810,95700,108.53,108.6,108.34,108.34,6
20200810,95900,108.34,108.34,108.32,108.32,3
20200810,100000,108.31,108.31,108.31,108.31,1
20200810,100100,108.23,108.23,108.23,108.23,1
20200810,100200,108.3,108.32,108.24,108.32,8
20200810,100300,108.32,108.32,108.17,108.17,13
20200810,100400,108.17,108.21,108.15,108.15,22
20200810,100500,108.15,108.15,108.15,108.15,2
20200810,100600,108.15,108.15,108.15,108.15,4
20200810,100700,108.14,108.14,108.1,108.1,49
20200810,100800,108.0,108.1,107.99,107.99,6
20200810,100900,108.0,108.0,107.99,107.99,2
20200810,101000,108.14,108.15,108.14,108.15,4
20200810,101100,108.03,108.03,108.03,108.03,4
20200810,101300,108.03,108.03,108.03,108.03,1
20200810,101400,108.15,108.15,108.15,108.15,2
20200810,101500,108.1,108.21,108.1,108.21,6
20200810,101600,108.22,108.3,108.22,108.27,6
20200810,101700,108.3,108.3,108.25,108.25,2
20200810,101800,108.25,108.25,108.25,108.25,6
20200810,101900,108.24,108.24,108.24,108.24,8
20200810,102000,108.24,108.24,108.19,108.19,6
20200810,102200,108.24,108.24,108.24,108.24,2
20200810,102400,108.27,108.27,108.27,108.27,2
20200810,102500,108.28,108.28,108.28,108.28,1
20200810,102600,108.29,108.29,108.29,108.29,2
20200810,102800,108.29,108.29,108.28,108.28,13
20200810,102900,108.29,108.3,108.17,108.21,4
20200810,103000,108.15,108.15,108.15,108.15,1
20200810,103200,108.09,108.15,108.09,108.15,6
20200810,103500,108.16,108.18,108.16,108.18,37
20200810,103600,108.18,108.41,108.18,108.41,2
20200810,103700,108.15,108.15,108.15,108.15,1
20200810,104000,108.15,108.29,108.14,108.14,13
20200810,104100,108.14,108.14,108.14,108.14,1
20200810,104200,108.14,108.14,108.14,108.14,1
20200810,104300,108.14,108.14,108.14,108.14,1
20200810,104500,108.13,108.13,108.06,108.08,4
20200810,104600,108.25,108.25,108.25,108.25,5
20200810,104800,108.24,108.24,108.09,108.09,3
20200810,104900,108.09,108.09,108.09,108.09,1
20200810,105000,108.08,108.08,108.08,108.08,1
20200810,105100,108.08,108.08,108.08,108.08,1
20200810,105300,108.08,108.08,108.08,108.08,1
20200810,105400,108.08,108.24,108.08,108.24,9
20200810,105500,108.11,108.24,108.11,108.24,3
20200810,110000,108.13,108.13,108.13,108.13,1
20200810,110100,108.13,108.13,108.13,108.13,1
20200810,110200,108.13,108.13,108.13,108.13,3
20200810,110300,108.16,108.16,108.16,108.16,2
20200810,110500,108.14,108.14,108.13,108.13,2
20200810,110600,108.13,108.13,108.13,108.13,1
20200810,110800,108.15,108.15,108.15,108.15,1
20200810,110900,108.2,108.2,108.2,108.2,4
20200810,111000,108.13,108.13,108.13,108.13,1
20200810,111300,108.2,108.21,108.2,108.21,10
20200810,111400,108.24,108.3,108.24,108.3,11
20200810,111700,108.3,108.3,108.23,108.24,3
20200810,111800,108.24,108.24,108.24,108.24,1
20200810,111900,108.24,108.24,108.24,108.24,3
20200810,112000,108.24,108.24,108.24,108.24,1
20200810,112100,108.23,108.24,108.23,108.24,4
20200810,112200,108.23,108.23,108.23,108.23,1
20200810,112300,108.29,108.29,108.23,108.23,4
20200810,112400,108.24,108.24,108.24,108.24,1
20200810,112600,108.34,108.34,108.24,108.24,8
20200810,112700,108.24,108.35,108.24,108.35,4
20200810,112800,108.23,108.23,108.23,108.23,5
20200810,112900,108.23,108.23,108.23,108.23,1
20200810,113000,108.23,108.23,108.2,108.2,33
20200810,130100,108.16,108.32,108.16,108.19,14
20200810,130200,108.22,108.22,108.22,108.22,1
20200810,130300,108.22,108.22,108.2,108.21,10
20200810,130500,108.3,108.3,108.3,108.3,31
20200810,130600,108.38,108.38,108.38,108.38,11
20200810,130700,108.38,108.38,108.38,108.38,10
20200810,130900,108.31,108.31,108.31,108.31,1
20200810,131000,108.38,108.39,108.38,108.38,26
20200810,131100,108.38,108.38,108.38,108.38,2
20200810,131200,108.4,108.4,108.4,108.4,5
20200810,131400,108.4,108.4,108.38,108.38,16
20200810,131500,108.38,108.38,108.38,108.38,6
20200810,131600,108.38,108.38,108.38,108.38,5
20200810,131700,108.38,108.38,108.38,108.38,1
20200810,131800,108.38,108.38,108.38,108.38,11
20200810,131900,108.4,108.4,108.38,108.38,17
20200810,132000,108.45,108.48,108.38,108.38,40
20200810,132200,108.48,108.49,108.48,108.49,32
20200810,132300,108.49,108.5,108.38,108.5,63
20200810,132400,108.38,108.38,108.38,108.38,1
20200810,132500,108.38,108.38,108.38,108.38,3
20200810,132600,108.55,108.55,108.4,108.4,150
20200810,132900,108.55,108.6,108.55,108.6,19
20200810,133000,108.54,108.54,108.54,108.54,4
20200810,133100,108.54,108.54,108.54,108.54,4
20200810,133200,108.44,108.44,108.44,108.44,1
20200810,133300,108.42,108.42,108.42,108.42,2
20200810,133400,108.44,108.46,108.44,108.46,3
20200810,133500,108.5,108.5,108.5,108.5,1
20200810,133700,108.5,108.5,108.5,108.5,2
20200810,133800,108.59,108.6,108.51,108.51,4
20200810,134100,108.5,108.5,108.5,108.5,2
20200810,134200,108.5,108.5,108.5,108.5,1
20200810,134300,108.5,108.5,108.5,108.5,2
20200810,134500,108.5,108.5,108.5,108.5,2
20200810,134600,108.5,108.5,108.5,108.5,1
20200810,134700,108.5,108.5,108.5,108.5,63
20200810,134800,108.48,108.48,108.48,108.48,1
20200810,134900,108.47,108.47,108.47,108.47,1
20200810,135000,108.46,108.46,108.46,108.46,2
20200810,135200,108.44,108.5,108.44,108.5,4
20200810,135300,108.51,108.51,108.51,108.51,1
20200810,135400,108.5,108.5,108.5,108.5,5
20200810,135500,108.56,108.57,108.56,108.57,3
20200810,135600,108.52,108.52,108.52,108.52,1
20200810,135700,108.52,108.6,108.52,108.6,2
20200810,135900,108.52,108.52,108.52,108.52,8
20200810,140100,108.62,108.62,108.62,108.62,5
20200810,140200,108.62,108.62,108.62,108.62,3
20200810,140300,108.64,108.75,108.64,108.7,51
20200810,140400,108.66,108.66,108.66,108.66,1
20200810,140500,108.66,108.66,108.66,108.66,1
20200810,140600,108.66,108.66,108.66,108.66,2
20200810,140700,108.75,108.75,108.7,108.7,12
20200810,140800,108.7,108.7,108.7,108.7,4
20200810,140900,108.7,108.7,108.7,108.7,4
20200810,141000,108.7,108.7,108.7,108.7,18
20200810,141100,108.78,108.78,108.76,108.76,65
20200810,141200,108.76,108.76,108.76,108.76,3
20200810,141300,108.78,108.78,108.75,108.75,26
20200810,141400,108.75,108.75,108.75,108.75,22
20200810,141500,108.79,108.79,108.79,108.79,4
20200810,141600,108.75,108.75,108.75,108.75,1
20200810,141900,108.76,108.76,108.76,108.76,1
20200810,142000,108.82,108.83,108.82,108.82,16
20200810,142200,108.8,108.8,108.8,108.8,5
20200810,142300,108.8,108.89,108.8,108.89,46
20200810,142400,108.89,108.94,108.85,108.94,210
20200810,142500,108.94,108.94,108.9,108.9,36
20200810,142600,108.9,108.9,108.9,108.9,6
20200810,142700,108.9,108.9,108.9,108.9,32
20200810,142800,109.0,109.0,109.0,109.0,120
20200810,142900,109.06,109.11,109.06,109.11,61
20200810,143000,109.2,109.2,109.08,109.08,251
20200810,143100,109.06,109.06,109.0,109.0,75
20200810,143200,109.17,109.17,109.02,109.02,75
20200810,143300,109.02,109.02,109.02,109.02,1
20200810,143400,109.02,109.02,109.02,109.02,2
20200810,143500,109.02,109.02,109.0,109.0,45
20200810,143600,109.0,109.02,109.0,109.02,63
20200810,143700,109.03,109.06,109.03,109.06,3
20200810,143800,109.01,109.01,109.01,109.01,2
20200810,143900,109.01,109.01,109.01,109.01,21
20200810,144000,109.01,109.08,109.0,109.02,159
20200810,144100,109.0,109.01,109.0,109.01,10
20200810,144200,109.01,109.01,109.01,109.01,5
20200810,144300,109.01,109.01,109.01,109.01,17
20200810,144400,109.01,109.01,109.01,109.01,7
20200810,144500,109.01,109.01,109.01,109.01,5
20200810,144600,109.01,109.01,109.01,109.01,4
20200810,144800,109.01,109.01,109.01,109.01,3
20200810,144900,109.01,109.01,109.01,109.01,32
20200810,145000,109.01,109.01,109.01,109.01,6
20200810,145100,109.01,109.01,109.01,109.01,1
20200810,145200,109.01,109.07,109.01,109.07,25
20200810,145300,109.01,109.01,109.0,109.0,63
20200810,145400,109.01,109.01,109.01,109.01,57
20200810,145500,109.05,109.09,109.01,109.08,32
20200810,145600,109.1,109.1,109.1,109.1,13
20200810,145700,109.01,109.01,109.01,109.01,1
20200810,145800,109.01,109.01,109.01,109.01,7
20200810,145900,109.01,109.01,109.01,109.01,4
20200810,150000,109.01,109.01,109.01,109.01,3
20200811,93100,109.01,109.01,109.0,109.0,30
20200811,93200,109.01,109.01,109.01,109.01,15
20200811,93300,109.01,109.01,109.01,109.01,89
20200811,93400,109.04,109.04,109.04,109.04,79
20200811,93500,109.01,109.39,109.01,109.34,6
20200811,93600,108.68,108.68,108.68,108.68,1
20200811,93700,108.7,108.88,108.7,108.88,5
20200811,93800,109.0,109.0,109.0,109.0,3
20200811,93900,109.0,109.02,109.0,109.02,3
20200811,94100,109.01,109.01,109.01,109.01,3
20200811,94200,109.11,109.12,109.11,109.12,9
20200811,94300,109.29,109.29,109.02,109.02,16
20200811,94400,109.02,109.02,109.02,109.02,1
20200811,94500,109.02,109.02,109.02,109.02,6
20200811,94600,109.02,109.02,109.02,109.02,2
20200811,94800,109.01,109.02,108.99,109.02,22
20200811,94900,109.25,109.26,109.25,109.26,55
20200811,95000,108.95,109.06,108.95,109.06,2
20200811,95100,109.07,109.11,109.07,109.1,8
20200811,95200,109.1,109.11,109.01,109.01,4
20200811,95300,109.09,109.1,109.09,109.1,2
20200811,95400,109.02,109.02,109.02,109.02,1
20200811,95500,109.02,109.02,109.02,109.02,7
20200811,95600,109.02,109.02,109.0,109.0,4
20200811,95700,109.0,109.12,109.0,109.0,5
20200811,95900,109.0,109.0,108.95,108.95,4
20200811,100000,108.96,108.96,108.96,108.96,2
20200811,100100,108.92,108.92,108.92,108.92,1
20200811,100200,108.96,109.0,108.93,108.94,35
20200811,100300,108.94,108.94,108.93,108.94,88
20200811,100400,108.94,108.94,108.93,108.93,99
20200811,100600,108.93,108.93,108.93,108.93,12
20200811,100700,108.92,108.92,108.92,108.92,1
20200811,100800,108.92,108.93,108.91,108.91,32
20200811,100900,108.93,108.93,108.78,108.78,21
20200811,101000,108.78,108.88,108.78,108.8,5
20200811,101100,108.8,108.8,108.78,108.78,27
20200811,101200,108.77,108.79,108.77,108.79,3
20200811,101300,108.79,108.79,108.79,108.79,4
20200811,101400,108.8,108.8,108.8,108.8,3
20200811,101500,108.82,108.92,108.82,108.87,4
20200811,101600,108.92,108.92,108.88,108.88,6
20200811,101700,108.82,108.82,108.82,108.82,1
20200811,101800,108.83,108.83,108.83,108.83,1
20200811,101900,108.86,108.86,108.86,108.86,1
20200811,102000,108.87,108.87,108.87,108.87,2
20200811,102300,108.88,108.93,108.88,108.93,3
20200811,102400,109.0,109.0,109.0,109.0,14
20200811,102500,109.0,109.05,109.0,109.05,2
20200811,102600,109.05,109.05,109.0,109.0,5
20200811,102700,109.0,109.0,109.0,109.0,3
20200811,102800,109.0,109.0,109.0,109.0,4
20200811,102900,109.0,109.0,109.0,109.0,7
20200811,103000,109.0,109.1,109.0,109.1,2
20200811,103100,109.0,109.05,109.0,109.05,32
20200811,103200,109.0,109.0,109.0,109.0,1
20200811,103300,109.0,109.0,109.0,109.0,1
20200811,103400,109.08,109.08,109.08,109.08,1
20200811,103500,109.01,109.01,109.01,109.01,9
20200811,103600,109.01,109.01,109.01,109.01,6
20200811,103700,109.01,109.01,109.01,109.01,17
20200811,103800,109.01,109.01,109.01,109.01,1
20200811,103900,109.01,109.01,109.01,109.01,4
20200811,104000,109.0,109.0,109.0,109.0,8
20200811,104100,109.0,109.0,109.0,109.0,2
20200811,104200,109.0,109.0,109.0,109.0,5
20200811,104300,109.0,109.0,109.0,109.0,86
20200811,104400,109.0,109.0,109.0,109.0,2
20200811,104500,109.0,109.01,109.0,109.01,10
20200811,104600,109.0,109.08,109.0,109.08,40
20200811,104700,109.1,109.11,109.1,109.1,11
20200811,104800,109.01,109.01,109.01,109.01,1
20200811,104900,109.0,109.0,109.0,109.0,2
20200811,105000,109.1,109.1,109.01,109.1,3
20200811,105100,109.02,109.02,109.01,109.01,5
20200811,105200,109.1,109.1,109.1,109.1,2
20200811,105300,109.07,109.07,109.07,109.07,1
20200811,105600,109.01,109.01,109.01,109.01,2
20200811,105700,109.01,109.01,109.01,109.01,2
20200811,105800,109.01,109.06,109.01,109.06,3
20200811,110000,109.01,109.01,109.01,109.01,50
20200811,110100,109.01,109.01,109.01,109.01,1
