<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131300,130.431,130.431,130.431,130.431,0
20200804,131400,130.431,130.431,130.431,130.431,0
20200804,131500,130.431,131.002,130.431,130.872,1110
20200804,131600,130.88,130.88,130.88,130.88,100
20200804,131700,130.88,130.88,130.88,130.88,0
20200804,131800,130.88,130.88,130.515,130.515,200
20200804,131900,130.515,130.515,130.515,130.515,0
20200804,132000,130.515,130.85,130.515,130.568,360
20200804,132100,130.568,130.568,130.568,130.568,0
20200804,132200,130.568,130.721,130.568,130.6,1060
20200804,132300,130.6,130.6,130.6,130.6,0
20200804,132400,130.6,130.936,130.6,130.833,210
20200804,132500,130.833,130.999,130.833,130.985,110
20200804,132600,130.985,130.985,130.884,130.884,90
20200804,132700,130.884,131.133,130.65,130.65,920
20200804,132800,130.65,131.399,130.65,131.399,590
20200804,132900,131.399,131.399,131.161,131.161,300
20200804,133000,131.161,131.322,131.024,131.322,90
20200804,133100,131.322,131.484,131.322,131.484,420
20200804,133200,131.484,132.098,131.484,132.098,3230
20200804,133300,132.0,132.001,132.0,132.001,770
20200804,133400,132.0,132.0,132.0,132.0,6340
20200804,133500,132.0,132.1,131.498,132.1,5550
20200804,133600,131.921,132.542,131.921,132.542,3893
20200804,133700,132.542,132.542,132.2,132.2,1910
20200804,133800,132.2,132.391,132.2,132.391,3130
20200804,133900,132.391,132.391,132.391,132.391,0
20200804,134000,132.391,132.391,132.391,132.391,0
20200804,134100,132.293,132.293,131.9,131.9,7387
20200804,134200,132.005,132.4,131.99,132.4,3330
20200804,134300,132.218,132.26,132.139,132.139,700
20200804,134400,132.139,132.139,132.02,132.023,350
20200804,134500,132.023,132.109,132.023,132.088,570
20200804,134600,132.088,132.68,132.031,132.52,5292
20200804,134700,132.52,132.52,132.52,132.52,0
20200804,134800,132.52,132.52,132.52,132.52,0
20200804,134900,132.52,132.52,132.48,132.48,190
20200804,135000,132.48,132.48,132.48,132.48,0
20200804,135100,132.48,132.68,132.48,132.68,1090
20200804,135200,132.68,132.68,132.481,132.499,590
20200804,135300,132.499,132.499,132.499,132.499,60
20200804,135400,132.499,132.499,132.223,132.23,130
20200804,135500,132.23,132.416,132.23,132.243,1410
20200804,135600,132.246,132.25,132.129,132.157,450
20200804,135700,132.157,132.157,131.917,131.917,140
20200804,135800,131.917,131.993,131.917,131.941,130
20200804,135900,131.941,132.286,131.941,132.286,400
20200804,140000,132.286,132.286,132.255,132.255,30
20200804,140100,132.255,132.255,132.255,132.255,0
20200804,140200,132.256,132.606,132.256,132.307,1260
20200804,140300,132.307,132.307,132.307,132.307,0
20200804,140400,132.307,132.517,132.307,132.517,760
20200804,140500,132.517,132.517,132.517,132.517,0
20200804,140600,132.517,132.517,132.517,132.517,0
20200804,140700,132.517,132.517,132.517,132.517,0
20200804,140800,132.5,132.5,132.289,132.289,680
20200804,140900,132.289,132.477,132.289,132.477,100
20200804,141000,132.477,132.477,132.278,132.278,100
20200804,141100,132.278,132.475,132.278,132.381,170
20200804,141200,132.381,132.435,132.381,132.435,10
20200804,141300,132.303,132.303,132.155,132.155,850
20200804,141400,132.155,132.588,132.155,132.588,250
20200804,141500,132.631,132.631,132.631,132.631,2000
20200804,141600,132.631,132.631,132.175,132.175,510
20200804,141700,132.175,132.175,132.175,132.175,0
20200804,141800,132.175,132.175,132.175,132.175,0
20200804,141900,132.175,132.175,132.175,132.175,0
20200804,142000,132.175,132.55,132.175,132.55,470
20200804,142100,132.55,132.55,132.537,132.537,50
20200804,142200,132.537,132.537,132.499,132.499,20
20200804,142300,132.499,132.499,132.42,132.42,200
20200804,142400,132.42,132.5,132.42,132.5,440
20200804,142500,132.5,132.5,132.199,132.199,280
20200804,142600,132.199,132.199,132.199,132.199,0
20200804,142700,132.199,132.236,132.199,132.236,300
20200804,142800,132.236,132.236,132.199,132.199,390
20200804,142900,132.198,132.198,132.198,132.198,470
20200804,143000,132.198,132.198,132.198,132.198,0
20200804,143100,132.198,132.198,132.198,132.198,0
20200804,143200,132.198,132.198,132.198,132.198,0
20200804,143300,132.198,132.198,132.058,132.058,110
20200804,143400,132.059,132.059,132.058,132.058,1770
20200804,143500,132.058,132.199,132.058,132.199,620
20200804,143600,132.199,132.199,132.199,132.199,0
20200804,143700,132.199,132.199,132.199,132.199,0
20200804,143800,132.199,132.5,132.199,132.482,710
20200804,143900,132.482,132.482,132.371,132.371,90
20200804,144000,132.371,132.55,132.371,132.55,590
20200804,144100,132.55,132.55,132.55,132.55,0
20200804,144200,132.368,132.368,132.071,132.1,1760
20200804,144300,132.1,132.4,132.071,132.4,1860
20200804,144400,132.4,132.4,132.26,132.26,90
20200804,144500,132.26,132.26,132.074,132.074,20
20200804,144600,132.074,132.294,132.074,132.294,40
20200804,144700,132.294,132.294,132.294,132.294,0
20200804,144800,132.113,132.113,132.0,132.0,930
20200804,144900,132.0,132.0,132.0,132.0,0
20200804,145000,132.0,132.0,132.0,132.0,0
20200804,145100,132.0,132.0,131.989,131.989,160
20200804,145200,132.064,132.064,131.94,131.97,650
20200804,145300,131.97,132.066,131.97,132.03,970
20200804,145400,132.03,132.127,132.001,132.127,700
20200804,145500,132.127,132.399,132.0,132.399,670
20200804,145600,132.399,132.399,132.001,132.213,152
20200804,145700,132.213,132.4,132.002,132.4,899
20200804,145800,132.4,132.4,132.4,132.4,0
20200804,145900,132.4,132.4,132.4,132.4,0
20200804,150000,132.4,132.4,132.003,132.003,520
20200805,93100,132.003,132.59,131.73,132.131,1260
20200805,93200,132.131,133.15,132.131,133.15,17900
20200805,93300,133.15,133.15,132.755,132.822,11880
20200805,93400,132.742,132.742,132.538,132.538,660
20200805,93500,132.766,133.15,132.703,133.15,16300
20200805,93600,133.998,133.998,133.05,133.294,11820
20200805,93700,133.295,133.54,133.208,133.278,2470
20200805,93800,133.278,133.278,132.95,133.013,920
20200805,93900,133.208,134.503,133.208,133.692,11790
20200805,94000,133.997,134.622,133.997,134.622,6480
20200805,94100,134.622,135.346,134.24,135.054,10450
20200805,94200,135.346,135.346,134.322,134.322,4970
20200805,94300,134.323,134.524,134.323,134.524,1250
20200805,94400,134.524,134.885,134.524,134.885,3010
20200805,94500,134.885,134.885,133.97,133.97,2570
20200805,94600,133.97,133.97,133.732,133.949,290
20200805,94700,133.949,133.949,133.536,133.54,880
20200805,94800,133.54,134.368,133.54,134.368,1720
20200805,94900,134.025,134.025,133.934,134.016,1200
20200805,95000,134.016,134.016,133.608,133.608,710
20200805,95100,133.608,133.909,133.608,133.79,430
20200805,95200,133.79,133.79,133.633,133.633,10
20200805,95300,133.633,133.633,133.633,133.633,0
20200805,95400,133.633,133.641,133.0,133.002,3710
20200805,95500,133.003,133.223,132.55,133.223,1610
20200805,95600,133.222,133.234,132.6,132.6,3410
20200805,95700,132.6,133.157,132.6,133.157,1820
20200805,95800,133.157,133.157,133.063,133.069,420
20200805,95900,133.49,133.49,133.433,133.433,1520
20200805,100000,133.567,133.65,133.531,133.531,990
20200805,100100,133.531,134.348,133.531,134.348,2330
20200805,100200,134.348,134.397,133.703,134.397,2210
20200805,100300,134.397,134.397,133.751,133.751,1330
20200805,100400,133.751,133.751,133.608,133.743,1290
20200805,100500,133.743,134.199,133.73,134.199,1070
20200805,100600,134.199,134.39,133.895,134.39,6640
20200805,100700,134.66,134.988,134.45,134.988,8310
20200805,100800,135.011,135.358,134.996,135.054,11121
20200805,100900,135.056,135.275,135.001,135.001,6230
20200805,101000,135.05,135.2,134.715,134.715,2800
20200805,101100,134.715,134.715,134.2,134.6,5110
20200805,101200,134.6,135.15,134.6,134.9,2730
20200805,101300,135.298,135.298,134.683,134.683,3860
20200805,101400,134.683,134.855,134.585,134.81,6900
20200805,101500,134.81,134.917,134.684,134.903,1520
20200805,101600,134.903,134.903,134.649,134.65,1830
20200805,101700,134.65,135.0,134.312,134.683,2880
20200805,101800,134.683,134.901,134.683,134.901,230
20200805,101900,134.901,135.51,134.901,135.25,10200
20200805,102000,135.25,135.539,135.001,135.539,3540
20200805,102100,135.539,136.5,135.539,135.777,21004
20200805,102200,135.8,136.122,135.45,136.024,8360
20200805,102300,136.3,136.3,136.013,136.024,5150
20200805,102400,136.1,136.296,135.503,135.503,6250
20200805,102500,135.503,135.9,135.503,135.9,830
20200805,102600,135.9,136.4,135.9,136.4,2100
20200805,102700,136.4,136.4,135.85,135.893,2370
20200805,102800,135.893,135.893,135.346,135.47,4040
20200805,102900,135.47,135.47,135.359,135.45,1010
20200805,103000,135.45,135.45,135.16,135.16,2630
20200805,103100,135.0,135.58,135.0,135.58,6050
20200805,103200,135.58,135.58,135.34,135.34,1630
20200805,103300,135.34,135.573,135.34,135.573,1890
20200805,103400,135.573,135.699,135.4,135.4,200
20200805,103500,135.4,135.41,135.38,135.381,440
20200805,103600,135.381,135.573,135.38,135.571,2900
20200805,103700,135.381,135.492,135.34,135.383,9320
20200805,103800,135.384,135.788,135.383,135.788,3510
20200805,103900,135.788,135.788,135.603,135.603,90
20200805,104000,135.615,135.698,135.425,135.679,450
20200805,104100,135.679,135.7,135.572,135.583,1610
20200805,104200,135.7,135.7,135.571,135.571,720
20200805,104300,135.59,135.714,135.42,135.425,2060
20200805,104400,135.425,135.68,135.425,135.514,180
20200805,104500,135.514,135.68,135.514,135.524,300
20200805,104600,135.524,135.528,135.437,135.438,1060
20200805,104700,135.5,135.5,135.428,135.435,5560
20200805,104800,135.435,135.5,135.031,135.031,8800
20200805,104900,135.22,135.22,135.025,135.052,1860
20200805,105000,135.065,135.065,135.0,135.0,5200
20200805,105100,135.0,135.036,134.998,134.998,4350
20200805,105200,134.998,135.205,134.998,135.02,3980
20200805,105300,135.02,135.167,135.02,135.166,430
20200805,105400,135.166,135.166,135.02,135.022,7940
20200805,105500,135.022,135.167,135.022,135.167,1280
20200805,105600,135.167,135.205,135.046,135.19,510
20200805,105700,135.19,135.411,135.059,135.059,2910
20200805,105800,135.059,135.249,135.059,135.151,1230
20200805,105900,135.151,135.151,135.151,135.151,0
20200805,110000,135.151,135.2,135.044,135.2,560
20200805,110100,135.15,135.151,135.1,135.1,3704
20200805,110200,135.104,135.2,135.104,135.18,1080
20200805,110300,135.18,135.18,135.052,135.052,1850
20200805,110400,135.052,135.151,135.05,135.151,230
20200805,110500,135.151,135.201,135.151,135.2,380
20200805,110600,135.2,135.284,135.2,135.201,2000
20200805,110700,135.201,135.201,135.198,135.2,480
20200805,110800,135.2,135.4,135.198,135.398,2660
20200805,110900,135.398,135.731,135.398,135.615,6320
20200805,111000,135.602,135.695,135.454,135.695,2540
20200805,111100,135.695,135.7,135.4,135.4,3020
20200805,111200,135.4,135.41,135.4,135.41,70
20200805,111300,135.41,135.41,135.4,135.4,6559
20200805,111400,135.4,135.4,135.101,135.101,1771
20200805,111500,135.3,135.3,135.081,135.081,4180
20200805,111600,135.081,135.111,135.081,135.111,170
20200805,111700,135.357,135.359,135.151,135.151,1930
20200805,111800,135.151,135.166,135.151,135.166,380
20200805,111900,135.167,135.297,135.1,135.297,3770
20200805,112000,135.297,135.297,135.101,135.102,540
20200805,112100,135.102,135.103,135.102,135.103,80
20200805,112200,135.103,135.23,135.103,135.23,90
20200805,112300,135.35,135.49,135.35,135.35,510
20200805,112400,135.35,135.35,135.301,135.301,150
20200805,112500,135.301,135.301,135.3,135.3,170
20200805,112600,135.3,135.36,135.3,135.36,90
20200805,112700,135.5,135.5,135.5,135.5,20
20200805,112800,135.5,135.61,135.5,135.61,1910
20200805,112900,135.61,135.684,135.502,135.551,2544
20200805,113000,135.551,135.551,135.201,135.201,1000
20200805,130100,135.301,135.59,135.301,135.59,6950
20200805,130200,135.59,135.63,135.59,135.63,600
20200805,130300,135.639,135.677,135.551,135.56,810
20200805,130400,135.552,135.552,135.302,135.51,4460
20200805,130500,135.51,135.56,135.36,135.56,1850
20200805,130600,135.56,135.57,135.56,135.56,5730
20200805,130700,135.56,135.7,135.56,135.7,1980
20200805,130800,135.7,135.78,135.56,135.573,4710
20200805,130900,135.573,135.642,135.573,135.642,190
20200805,131000,135.642,135.78,135.642,135.78,14260
20200805,131100,135.85,136.0,135.71,135.71,10830
20200805,131200,135.71,136.2,135.71,136.122,6740
20200805,131300,136.122,136.122,135.806,135.999,1260
20200805,131400,135.999,135.999,135.55,135.55,1430
20200805,131500,135.779,135.811,135.779,135.811,842
20200805,131600,135.811,136.3,135.811,136.3,6430
20200805,131700,136.438,138.292,136.434,138.292,16920
20200805,131800,138.178,138.581,137.514,137.928,17070
20200805,131900,137.928,137.928,137.514,137.762,11850
20200805,132000,137.762,138.096,137.613,137.898,8190
20200805,132100,137.898,137.898,137.23,137.279,10570
20200805,132200,137.678,137.7,137.304,137.304,9490
20200805,132300,137.37,137.65,137.2,137.451,7130
20200805,132400,137.451,137.451,137.232,137.245,2860
20200805,132500,137.0,137.465,137.0,137.215,7020
20200805,132600,137.215,137.461,137.18,137.461,7920
20200805,132700,137.335,137.586,137.181,137.181,2820
20200805,132800,137.181,137.8,137.181,137.8,6760
20200805,132900,137.8,137.8,137.44,137.44,4630
20200805,133000,137.44,137.44,137.233,137.233,290
20200805,133100,137.233,137.233,137.18,137.18,9922
20200805,133200,137.18,138.165,137.18,138.163,8200
20200805,133300,137.909,137.999,137.533,137.657,2040
20200805,133400,137.657,137.81,137.657,137.703,1380
20200805,133500,137.703,138.165,137.67,138.0,4590
20200805,133600,138.22,138.31,137.9,138.1,9360
20200805,133700,137.902,138.0,137.852,137.904,1770
20200805,133800,137.904,137.904,137.71,137.71,470
20200805,133900,137.569,138.31,137.18,138.31,5630
20200805,134000,138.31,138.52,138.31,138.482,26652
20200805,134100,138.482,138.651,138.312,138.312,5150
20200805,134200,138.101,138.491,137.527,138.487,4560
20200805,134300,138.62,138.62,138.353,138.362,3680
20200805,134400,138.362,138.8,138.362,138.7,3190
20200805,134500,138.698,139.123,138.505,138.999,7641
20200805,134600,138.95,138.978,138.441,138.441,4740
20200805,134700,138.441,138.689,138.441,138.504,370
20200805,134800,138.509,139.18,138.509,139.18,4010
20200805,134900,139.18,139.55,139.18,139.55,7680
20200805,135000,139.232,140.14,139.232,140.14,15833
20200805,135100,140.199,140.199,139.268,139.561,21456
20200805,135200,139.561,140.2,139.561,140.2,8100
20200805,135300,140.5,140.652,140.066,140.398,11600
20200805,135400,140.113,140.398,139.668,139.951,13330
20200805,135500,139.671,139.671,139.102,139.153,10770
20200805,135600,139.153,139.496,138.925,138.999,6960
20200805,135700,138.999,139.15,138.66,138.876,19350
20200805,135800,139.149,139.149,138.6,138.6,3030
20200805,135900,138.437,138.598,138.15,138.445,10340
20200805,140000,138.445,138.445,138.156,138.3,4180
20200805,140100,138.21,138.492,138.0,138.2,7160
20200805,140200,138.13,138.13,137.604,138.036,7870
20200805,140300,138.036,138.26,138.036,138.245,3560
20200805,140400,138.163,138.978,138.163,138.978,2700
20200805,140500,138.978,138.978,138.695,138.854,1870
20200805,140600,138.711,139.5,138.711,139.2,3080
20200805,140700,139.2,139.312,139.0,139.031,2970
20200805,140800,139.031,139.2,139.024,139.024,2970
20200805,140900,139.043,139.043,138.85,138.85,4770
20200805,141000,138.85,139.169,138.85,138.991,1160
20200805,141100,138.993,138.994,138.85,138.85,2020
20200805,141200,138.85,138.85,138.62,138.62,1950
20200805,141300,138.654,138.702,138.654,138.702,1090
20200805,141400,138.917,138.944,138.658,138.815,5280
20200805,141500,138.815,138.815,138.66,138.66,1910
20200805,141600,138.66,139.156,138.66,139.155,1960
20200805,141700,139.155,139.155,138.708,138.708,1390
20200805,141800,138.708,139.156,138.708,139.156,1880
20200805,141900,139.199,139.464,139.199,139.45,2160
20200805,142000,139.23,139.419,139.1,139.1,1340
20200805,142100,139.1,139.79,139.1,139.75,4620
20200805,142200,139.75,139.75,139.48,139.7,1470
20200805,142300,139.7,139.78,139.491,139.78,2530
20200805,142400,139.78,139.78,139.493,139.53,850
20200805,142500,139.598,139.598,139.496,139.496,1470
20200805,142600,139.496,139.8,139.496,139.8,1170
20200805,142700,139.8,139.868,139.6,139.868,5690
20200805,142800,139.87,140.199,139.87,139.978,9480
20200805,142900,139.978,140.108,139.481,139.481,22160
20200805,143000,139.4,139.888,139.399,139.888,2620
20200805,143100,139.888,140.2,139.876,140.18,4200
20200805,143200,140.18,140.18,139.761,139.769,220
20200805,143300,139.769,139.775,139.41,139.41,830
20200805,143400,139.41,139.742,139.41,139.742,280
20200805,143500,139.7,139.7,139.413,139.592,570
20200805,143600,139.592,139.879,139.452,139.455,1290
20200805,143700,139.455,139.58,139.452,139.502,2270
20200805,143800,139.58,139.581,139.461,139.461,2650
20200805,143900,139.487,139.487,139.412,139.48,1500
20200805,144000,139.42,139.42,139.411,139.411,6750
20200805,144100,139.411,139.411,139.379,139.379,19370
20200805,144200,139.379,139.379,139.069,139.069,3360
20200805,144300,139.069,139.313,139.055,139.313,4850
20200805,144400,139.245,139.245,139.055,139.072,1550
20200805,144500,139.07,139.149,139.055,139.06,1760
20200805,144600,139.06,139.179,139.06,139.179,2130
20200805,144700,139.179,139.179,139.06,139.179,1440
20200805,144800,139.19,139.19,139.176,139.176,470
20200805,144900,139.176,139.176,139.1,139.16,840
20200805,145000,139.164,139.178,139.14,139.178,1340
20200805,145100,139.178,139.178,139.059,139.1,660
20200805,145200,139.101,139.175,139.06,139.144,1860
20200805,145300,139.178,139.178,139.08,139.171,750
20200805,145400,139.055,139.171,139.055,139.151,4489
20200805,145500,139.151,139.177,139.055,139.165,1890
20200805,145600,139.09,139.177,139.055,139.175,3032
20200805,145700,139.175,139.3,139.055,139.3,3480
20200805,145800,139.3,139.3,139.3,139.3,0
20200805,145900,139.3,139.3,139.3,139.3,0
20200805,150000,139.3,139.3,139.3,139.3,1430
20200806,93100,139.3,139.741,139.0,139.738,7500
20200806,93200,139.738,139.739,139.338,139.658,7000
20200806,93300,139.694,139.694,138.941,138.941,1260
20200806,93400,138.941,138.941,138.379,138.43,4890
20200806,93500,138.43,138.535,137.792,137.793,5290
20200806,93600,137.793,138.668,137.793,138.361,3050
20200806,93700,138.361,138.722,138.361,138.474,4740
20200806,93800,138.474,139.1,137.713,137.99,4250
20200806,93900,137.99,138.356,137.598,137.862,9230
20200806,94000,138.026,138.026,137.108,137.108,5280
20200806,94100,137.489,138.38,137.489,138.287,4000
20200806,94200,138.287,138.933,138.287,138.819,2620
20200806,94300,138.819,139.007,138.819,138.931,440
20200806,94400,138.931,139.443,138.931,139.443,7716
20200806,94500,139.5,139.999,139.5,139.999,31841
20200806,94600,139.793,139.793,138.852,139.788,4720
20200806,94700,139.263,139.34,139.075,139.34,2930
20200806,94800,139.34,139.341,139.132,139.132,1740
20200806,94900,139.053,139.071,138.581,138.799,13550
20200806,95000,138.786,138.928,138.576,138.576,940
20200806,95100,138.576,139.244,138.576,138.591,2300
20200806,95200,138.591,138.95,138.577,138.579,540
20200806,95300,138.579,138.947,138.451,138.703,3210
20200806,95400,138.703,138.707,138.569,138.621,1000
20200806,95500,138.621,138.621,138.621,138.621,0
20200806,95600,138.832,138.832,138.622,138.622,4070
20200806,95700,138.622,138.643,138.57,138.57,8960
20200806,95800,138.57,138.57,138.198,138.496,3440
20200806,95900,138.496,138.496,138.0,138.036,7127
20200806,100000,138.036,138.164,138.002,138.08,210
20200806,100100,138.08,138.08,138.02,138.02,840
20200806,100200,138.243,138.243,138.026,138.242,1220
20200806,100300,138.242,138.242,138.2,138.2,200
20200806,100400,138.2,138.82,138.2,138.729,2140
20200806,100500,138.729,138.729,138.496,138.496,2390
20200806,100600,138.496,138.496,138.496,138.496,1890
20200806,100700,138.496,138.496,138.021,138.021,1430
20200806,100800,138.021,138.021,138.021,138.021,0
20200806,100900,138.021,138.021,138.021,138.021,0
20200806,101000,138.021,138.128,138.021,138.08,30
20200806,101100,138.08,138.123,138.02,138.1,10498
20200806,101200,138.1,138.1,138.02,138.02,500
20200806,101300,138.02,138.123,138.02,138.123,160
20200806,101400,138.299,138.3,138.299,138.3,2640
20200806,101500,138.3,138.3,138.3,138.3,430
20200806,101600,138.3,138.3,138.091,138.134,240
20200806,101700,138.134,138.298,138.134,138.298,100
20200806,101800,138.298,138.298,138.118,138.118,10
20200806,101900,138.092,138.113,138.02,138.02,3630
20200806,102000,138.02,138.02,137.96,137.96,142
20200806,102100,137.96,137.981,137.96,137.981,260
20200806,102200,137.831,137.831,137.831,137.831,20
20200806,102300,137.831,137.955,137.831,137.955,290
20200806,102400,137.955,137.959,137.813,137.844,440
20200806,102500,137.844,137.844,137.6,137.641,790
20200806,102600,137.603,137.603,137.48,137.48,1240
20200806,102700,137.48,137.48,137.48,137.48,6590
20200806,102800,137.481,137.481,137.2,137.2,2700
20200806,102900,137.2,137.477,137.117,137.477,920
20200806,103000,137.477,137.477,137.3,137.385,300
20200806,103100,137.385,137.48,137.302,137.302,570
20200806,103200,137.302,137.44,137.302,137.44,1240
20200806,103300,137.44,137.56,137.44,137.56,2070
20200806,103400,137.56,137.814,137.56,137.804,590
20200806,103500,137.804,137.804,137.804,137.804,0
20200806,103600,137.804,137.804,137.804,137.804,0
20200806,103700,137.623,137.629,137.591,137.591,940
20200806,103800,137.591,137.775,137.591,137.775,240
20200806,103900,137.81,137.81,137.505,137.505,300
20200806,104000,137.553,137.553,137.3,137.3,1740
20200806,104100,137.3,137.329,137.115,137.328,460
20200806,104200,137.328,137.471,137.203,137.203,270
20200806,104300,137.203,137.233,137.203,137.233,730
20200806,104400,137.233,137.25,137.206,137.248,770
20200806,104500,137.248,137.248,136.84,136.84,1860
20200806,104600,136.84,136.84,136.509,136.509,610
20200806,104700,136.509,136.509,136.509,136.509,0
