<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,103100,102.35,102.35,102.35,102.35,977
20200807,103400,102.35,102.35,102.35,102.35,1954
20200807,103500,102.35,102.35,102.35,102.35,10010
20200807,103600,102.35,102.35,102.35,102.35,6465
20200807,103900,102.35,102.35,102.33,102.33,26672
20200807,104000,102.35,102.35,102.35,102.35,20000
20200807,104200,102.35,102.35,102.35,102.35,15010
20200807,104400,102.35,102.42,102.35,102.42,35011
20200807,105500,102.42,102.42,102.42,102.42,6000
20200807,130500,102.37,102.37,102.37,102.37,100
20200807,130600,102.36,102.36,102.36,102.36,2009
20200807,135700,102.42,102.42,102.42,102.42,38
20200807,141100,102.38,102.38,102.38,102.38,30
20200807,141400,102.42,102.42,102.42,102.42,6534
20200807,144300,102.4,102.4,102.4,102.4,990
20200807,145100,102.4,102.4,102.4,102.4,28
20200807,145700,102.4,102.4,102.4,102.4,1
20200807,145900,102.4,102.4,102.4,102.4,81
20200807,150000,102.4,102.4,102.4,102.4,0
20200810,94500,102.4,102.4,102.4,102.4,5000
20200810,95100,102.4,102.4,102.4,102.4,5000
20200810,95800,102.45,102.45,102.45,102.45,1000
20200810,100700,102.4,102.4,102.4,102.4,32
20200810,100900,102.4,102.4,102.4,102.4,2000
20200810,101100,102.45,102.45,102.4,102.4,8488
20200810,101200,102.4,102.4,102.4,102.4,1500
20200810,101600,102.37,102.4,102.37,102.4,21
20200810,102200,102.36,102.4,102.36,102.4,124
20200810,103300,102.4,102.4,102.4,102.4,7000
20200810,104900,102.4,102.4,102.4,102.4,100
20200810,111000,102.4,102.4,102.4,102.4,10020
20200810,130100,102.36,102.4,102.36,102.4,498
20200810,130400,102.39,102.4,102.39,102.4,21
20200810,131300,102.4,102.4,102.4,102.4,591
20200810,131600,102.42,102.42,102.42,102.42,1
20200810,134600,102.42,102.42,102.42,102.42,500
20200810,144000,102.41,102.41,102.41,102.41,10
20200810,144300,102.4,102.4,102.4,102.4,10
20200810,144400,102.41,102.41,102.41,102.41,1000
20200810,145300,102.41,102.41,102.4,102.4,7000
20200810,145700,102.41,102.41,102.41,102.41,400
20200810,150000,102.4,102.4,102.4,102.4,3645
20200811,101500,102.44,102.44,102.44,102.44,124
20200811,101700,102.44,102.44,102.44,102.44,1
20200811,102200,102.48,102.48,102.48,102.48,8844
20200811,102400,102.48,102.48,102.48,102.48,60
20200811,103000,102.44,102.44,102.44,102.44,1166
20200811,105800,102.44,102.44,102.44,102.44,534
20200811,110200,102.44,102.44,102.44,102.44,2300
20200811,110800,102.47,102.47,102.47,102.47,529
20200811,111400,102.44,102.44,102.44,102.44,2000
20200811,112200,102.44,102.44,102.44,102.44,10
20200811,130300,102.44,102.44,102.44,102.44,10000
20200811,131200,102.44,102.44,102.44,102.44,5000
20200811,131800,102.44,102.44,102.44,102.44,13690
20200811,140400,102.45,102.45,102.45,102.45,584
20200811,143600,102.44,102.44,102.44,102.44,534
20200811,143700,102.45,102.45,102.45,102.45,28935
20200811,145400,102.45,102.45,102.45,102.45,40
20200811,150000,102.45,102.45,102.45,102.45,0
20200812,94700,102.42,102.42,102.42,102.42,1464
20200812,94800,102.42,102.42,102.42,102.42,488
20200812,95200,102.4,102.4,102.4,102.4,121
20200812,100300,102.4,102.4,102.4,102.4,800
20200812,100900,102.4,102.4,102.4,102.4,79
20200812,101100,102.42,102.42,102.42,102.42,42
20200812,104500,102.42,102.42,102.42,102.42,10
20200812,104700,102.42,102.42,102.42,102.42,21
20200812,130800,102.42,102.42,102.42,102.42,3500
20200812,133100,102.42,102.42,102.42,102.42,1000
20200812,133500,102.42,102.42,102.42,102.42,4095
20200812,135300,102.42,102.42,102.42,102.42,2905
20200812,135600,102.4,102.4,102.4,102.4,5495
20200812,140400,102.4,102.4,102.4,102.4,6000
20200812,141900,102.4,102.4,102.4,102.4,5000
20200812,142000,102.4,102.4,102.4,102.4,20000
20200812,143300,102.44,102.44,102.44,102.44,7000
20200812,143900,102.45,102.45,102.45,102.45,4000
20200812,144500,102.45,102.45,102.45,102.45,23
20200812,145500,102.45,102.45,102.45,102.45,4977
20200812,150000,102.45,102.45,102.45,102.45,0
20200813,94600,103.4,103.4,103.4,103.4,1000
20200813,94700,102.5,102.5,102.5,102.5,30
20200813,95300,102.41,102.41,102.41,102.41,298
20200813,95600,102.5,102.5,102.5,102.5,500
20200813,100000,102.5,102.5,102.5,102.5,500
20200813,101800,102.48,102.48,102.48,102.48,400
20200813,102400,102.48,102.48,102.48,102.48,500
20200813,133700,102.43,102.43,102.43,102.43,397
20200813,135800,102.48,102.48,102.48,102.48,2000
20200813,140100,102.48,102.48,102.48,102.48,2000
20200813,141700,102.48,102.48,102.48,102.48,3000
20200813,142600,102.41,102.41,102.41,102.41,10000
20200813,143600,102.45,102.45,102.45,102.45,500
20200813,143800,102.45,102.45,102.45,102.45,500
20200813,145600,102.41,102.41,102.41,102.41,30
20200813,150000,102.41,102.41,102.41,102.41,0
20200814,93100,102.41,102.41,102.41,102.41,397
20200814,95400,102.42,102.42,102.42,102.42,400
20200814,95600,102.48,102.48,102.48,102.48,1000
20200814,100200,102.48,102.48,102.48,102.48,500
20200814,105300,102.42,102.42,102.42,102.42,4000
20200814,105600,102.42,102.42,102.42,102.42,1000
20200814,105700,102.42,102.42,102.42,102.42,5000
20200814,105900,102.42,102.42,102.42,102.42,2000
20200814,134100,102.43,102.43,102.43,102.43,67
20200814,134400,102.43,102.43,102.43,102.43,146
20200814,134800,102.43,102.43,102.43,102.43,64
20200814,135400,102.44,102.48,102.44,102.48,41
20200814,135600,102.44,102.48,102.44,102.48,51
20200814,135800,102.44,102.44,102.44,102.44,249
20200814,135900,102.48,102.48,102.48,102.48,1
20200814,144000,102.45,102.45,102.42,102.42,4400
20200814,144200,102.45,102.45,102.45,102.45,6000
20200814,144400,102.45,102.45,102.45,102.45,900
20200814,144500,102.45,102.45,102.45,102.45,9100
20200814,145600,102.42,102.42,102.42,102.42,1000
20200814,145800,102.47,102.47,102.47,102.47,4
20200814,150000,102.47,102.47,102.47,102.47,0
20200817,100800,102.45,102.45,102.45,102.45,500
20200817,101400,102.5,102.5,102.5,102.5,80
20200817,101600,102.49,102.49,102.49,102.49,3570
20200817,101800,102.49,102.49,102.49,102.49,3570
20200817,101900,102.49,102.49,102.49,102.49,3167
20200817,102000,102.5,102.5,102.5,102.5,3571
20200817,102100,102.5,102.5,102.5,102.5,3571
20200817,102200,102.5,102.5,102.5,102.5,2277
20200817,102500,102.5,102.5,102.5,102.5,1295
20200817,103000,102.5,102.5,102.5,102.5,7143
20200817,103100,102.5,102.5,102.5,102.5,3570
20200817,104700,102.49,102.49,102.49,102.49,7
20200817,135600,102.45,102.47,102.45,102.47,1500
20200817,140600,102.47,102.47,102.47,102.47,2000
20200817,140700,102.47,102.47,102.47,102.47,1
20200817,142600,102.47,102.47,102.47,102.47,200
20200817,143300,102.48,102.48,102.48,102.48,500
20200817,144100,102.47,102.47,102.47,102.47,1899
20200817,145500,102.45,102.45,102.45,102.45,3101
20200817,145800,102.45,102.45,102.45,102.45,80
20200817,150000,102.45,102.45,102.45,102.45,0
20200818,94900,102.42,102.42,102.42,102.42,1500
20200818,102700,102.47,102.47,102.47,102.47,500
20200818,102900,102.46,102.46,102.46,102.46,500
20200818,110000,102.45,102.45,102.45,102.45,857
20200818,132300,102.45,102.45,102.45,102.45,2000
20200818,132500,102.45,102.45,102.45,102.45,5134
20200818,132600,102.45,102.45,102.45,102.45,5000
20200818,133000,102.45,102.45,102.45,102.45,10000
20200818,133900,102.45,102.45,102.45,102.45,11023
20200818,134800,102.46,102.46,102.46,102.46,500
20200818,140500,102.47,102.47,102.47,102.47,1897
20200818,141300,102.47,102.47,102.47,102.47,6000
20200818,150000,102.47,102.47,102.47,102.47,0
20200819,94100,102.44,102.44,102.44,102.44,629
20200819,100400,102.45,102.45,102.45,102.45,1000
20200819,101600,102.46,102.46,102.46,102.46,1000
20200819,101700,102.46,102.46,102.46,102.46,1000
20200819,102000,102.46,102.46,102.46,102.46,5001
20200819,102100,102.46,102.46,102.44,102.44,26000
20200819,102300,102.45,102.45,102.44,102.44,18870
20200819,102400,102.44,102.44,102.44,102.44,8175
20200819,103000,102.45,102.45,102.45,102.45,2000
20200819,111500,102.45,102.45,102.45,102.45,9000
20200819,131200,102.48,102.48,102.48,102.48,5000
20200819,133200,102.48,102.48,102.48,102.48,6000
20200819,133500,102.48,102.48,102.48,102.48,10000
20200819,140800,102.48,102.48,102.48,102.48,4208
20200819,143000,102.45,102.45,102.45,102.45,2000
20200819,144900,102.48,102.48,102.48,102.48,417
20200819,145300,102.48,102.48,102.48,102.48,6000
20200819,150000,102.48,102.48,102.48,102.48,0
