<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,104100,133.504,133.504,133.3,133.371,4270
20200806,104200,133.499,133.499,133.302,133.304,1370
20200806,104300,133.304,133.35,133.262,133.264,1720
20200806,104400,133.394,133.394,133.031,133.031,4820
20200806,104500,133.002,133.1,132.92,133.1,3480
20200806,104600,133.1,133.1,132.712,132.734,1200
20200806,104700,132.734,132.741,132.3,132.31,3470
20200806,104800,132.277,132.691,132.221,132.44,12690
20200806,104900,132.682,132.682,132.502,132.525,1640
20200806,105000,132.525,132.525,132.415,132.422,1310
20200806,105100,132.63,132.806,132.596,132.788,3440
20200806,105200,132.788,132.788,132.6,132.666,3280
20200806,105300,132.666,132.697,132.333,132.6,4970
20200806,105400,132.572,132.623,132.502,132.6,760
20200806,105500,132.6,132.621,132.31,132.312,3830
20200806,105600,132.312,132.524,132.312,132.384,2830
20200806,105700,132.384,132.436,132.312,132.353,2570
20200806,105800,132.353,132.452,132.25,132.25,4150
20200806,105900,132.25,132.425,132.08,132.144,6300
20200806,110000,132.117,132.164,132.0,132.164,5380
20200806,110100,132.006,132.006,131.581,131.602,4310
20200806,110200,131.602,132.172,131.602,132.168,16130
20200806,110300,132.0,132.298,132.0,132.089,4390
20200806,110400,132.294,132.294,132.005,132.059,3600
20200806,110500,132.1,132.287,131.888,132.287,4020
20200806,110600,132.287,132.287,132.198,132.198,410
20200806,110700,132.198,132.371,132.198,132.371,870
20200806,110800,132.371,132.579,132.371,132.579,1930
20200806,110900,132.579,132.624,132.4,132.624,1120
20200806,111000,132.624,132.677,132.546,132.6,770
20200806,111100,132.6,132.6,132.55,132.55,40
20200806,111200,132.55,132.624,132.499,132.579,1760
20200806,111300,132.579,132.6,132.528,132.528,840
20200806,111400,132.528,132.679,132.522,132.522,1680
20200806,111500,132.522,132.7,132.508,132.7,2530
20200806,111600,132.7,132.704,132.439,132.495,1550
20200806,111700,132.495,132.561,132.495,132.561,4330
20200806,111800,132.561,132.949,132.523,132.728,5360
20200806,111900,132.728,132.728,132.65,132.65,90
20200806,112000,132.65,132.789,132.65,132.671,1020
20200806,112100,132.827,132.859,132.827,132.832,320
20200806,112200,132.832,132.832,132.5,132.548,2140
20200806,112300,132.416,132.726,132.416,132.7,2670
20200806,112400,132.7,132.7,132.7,132.7,0
20200806,112500,132.7,132.8,132.635,132.713,2070
20200806,112600,132.713,132.713,132.713,132.713,10
20200806,112700,132.713,132.962,132.698,132.698,1700
20200806,112800,132.698,133.098,132.689,133.048,2250
20200806,112900,133.048,133.048,132.711,132.731,1800
20200806,113000,132.731,132.831,132.684,132.684,8030
20200806,130100,132.64,132.751,132.406,132.41,4546
20200806,130200,132.41,132.526,132.41,132.526,40
20200806,130300,132.526,132.526,132.45,132.45,130
20200806,130400,132.45,132.546,132.42,132.546,930
20200806,130500,132.546,132.546,132.26,132.26,3460
20200806,130600,132.362,132.366,132.28,132.281,2040
20200806,130700,132.281,132.42,132.281,132.401,650
20200806,130800,132.346,132.55,132.28,132.55,4110
20200806,130900,132.457,132.59,132.457,132.589,3950
20200806,131000,132.589,132.589,132.433,132.581,130
20200806,131100,132.581,132.59,132.451,132.59,910
20200806,131200,132.59,132.69,132.56,132.56,230
20200806,131300,132.56,132.66,132.501,132.501,210
20200806,131400,132.596,132.7,132.596,132.66,830
20200806,131500,132.66,132.778,132.614,132.778,2790
20200806,131600,132.778,132.779,132.7,132.779,3760
20200806,131700,132.779,132.799,132.733,132.733,870
20200806,131800,132.8,132.8,132.712,132.717,3790
20200806,131900,132.717,132.877,132.717,132.794,2680
20200806,132000,132.791,132.791,132.614,132.614,4770
20200806,132100,132.614,132.633,132.6,132.601,1990
20200806,132200,132.601,132.666,132.6,132.666,3080
20200806,132300,132.666,132.666,132.48,132.555,4630
20200806,132400,132.555,132.555,132.42,132.5,4510
20200806,132500,132.5,132.5,132.45,132.45,480
20200806,132600,132.45,132.45,132.35,132.35,960
20200806,132700,132.35,132.497,132.252,132.497,1340
20200806,132800,132.497,132.497,132.31,132.31,30
20200806,132900,132.31,132.48,132.31,132.48,40
20200806,133000,132.48,132.612,132.478,132.479,5210
20200806,133100,132.479,132.6,132.479,132.6,490
20200806,133200,132.6,132.6,132.48,132.48,300
20200806,133300,132.586,132.586,132.327,132.327,2660
20200806,133400,132.327,132.336,132.327,132.336,20
20200806,133500,132.336,132.336,132.336,132.336,0
20200806,133600,132.336,132.351,132.336,132.35,1760
20200806,133700,132.35,132.492,132.35,132.492,430
20200806,133800,132.492,132.492,132.228,132.228,2080
20200806,133900,132.228,132.228,132.15,132.15,200
20200806,134000,132.15,132.25,132.11,132.12,180
20200806,134100,132.12,132.13,132.12,132.13,380
20200806,134200,132.13,132.15,132.12,132.12,2340
20200806,134300,132.12,132.131,132.053,132.053,1320
20200806,134400,132.053,132.2,132.053,132.2,160
20200806,134500,132.199,132.273,132.11,132.273,620
20200806,134600,132.273,132.273,132.112,132.237,670
20200806,134700,132.237,132.338,132.12,132.338,1260
20200806,134800,132.338,132.415,132.251,132.266,3430
20200806,134900,132.266,132.357,132.266,132.296,870
20200806,135000,132.296,132.485,132.296,132.485,400
20200806,135100,132.485,132.578,132.401,132.401,600
20200806,135200,132.401,132.401,132.212,132.212,570
20200806,135300,132.213,132.213,132.138,132.138,1780
20200806,135400,132.279,132.279,132.153,132.277,360
20200806,135500,132.182,132.182,132.032,132.032,2200
20200806,135600,132.032,132.364,132.032,132.22,2580
20200806,135700,132.22,132.367,132.22,132.367,20
20200806,135800,132.23,132.23,132.2,132.2,2510
20200806,135900,132.226,132.226,132.08,132.08,440
20200806,140000,132.08,132.21,132.08,132.16,5280
20200806,140100,132.16,132.2,132.121,132.14,1490
20200806,140200,132.14,132.23,132.14,132.23,3710
20200806,140300,132.23,132.33,132.122,132.33,1960
20200806,140400,132.33,132.33,132.33,132.33,0
20200806,140500,132.33,132.559,132.285,132.559,2530
20200806,140600,132.559,132.559,132.414,132.414,390
20200806,140700,132.414,132.539,132.4,132.511,860
20200806,140800,132.511,132.539,132.511,132.529,50
20200806,140900,132.529,132.529,132.309,132.309,4200
20200806,141000,132.309,132.309,132.309,132.309,0
20200806,141100,132.309,132.416,132.21,132.317,5480
20200806,141200,132.317,132.317,132.269,132.28,1120
20200806,141300,132.28,132.28,132.28,132.28,0
20200806,141400,132.28,132.28,132.23,132.23,320
20200806,141500,132.23,132.25,132.23,132.25,1570
20200806,141600,132.25,132.445,132.25,132.445,1700
20200806,141700,132.445,132.445,132.201,132.256,2080
20200806,141800,132.256,132.396,132.215,132.386,3060
20200806,141900,132.386,132.386,132.2,132.2,1240
20200806,142000,132.2,132.289,132.2,132.229,1840
20200806,142100,132.229,132.563,132.229,132.563,4310
20200806,142200,132.563,132.658,132.563,132.654,3790
20200806,142300,132.654,132.75,132.647,132.75,1940
20200806,142400,132.75,132.75,132.52,132.604,1120
20200806,142500,132.604,132.749,132.604,132.63,3230
20200806,142600,132.63,132.74,132.63,132.641,1090
20200806,142700,132.641,132.82,132.641,132.82,3620
20200806,142800,132.82,132.912,132.792,132.792,770
20200806,142900,132.792,132.92,132.792,132.873,1320
20200806,143000,132.819,132.96,132.819,132.832,3130
20200806,143100,132.832,132.84,132.791,132.791,150
20200806,143200,132.791,133.3,132.783,133.278,4630
20200806,143300,133.299,133.299,133.035,133.035,2440
20200806,143400,133.035,133.296,133.035,133.296,2090
20200806,143500,133.296,133.35,133.0,133.211,4820
20200806,143600,133.377,133.377,133.204,133.346,1520
20200806,143700,133.346,133.346,133.181,133.181,200
20200806,143800,133.181,133.289,133.18,133.289,3470
20200806,143900,133.289,133.4,133.051,133.051,6730
20200806,144000,133.105,133.246,133.05,133.14,1520
20200806,144100,133.14,133.141,132.899,132.999,3020
20200806,144200,132.999,133.045,132.905,132.911,2310
20200806,144300,133.044,133.078,132.959,133.077,1040
20200806,144400,133.078,133.097,132.9,133.0,2510
20200806,144500,133.0,133.012,132.952,133.012,620
20200806,144600,133.0,133.0,132.9,132.988,3690
20200806,144700,132.988,132.988,132.9,132.95,2000
20200806,144800,132.95,132.988,132.9,132.97,2580
20200806,144900,132.91,132.993,132.91,132.914,2920
20200806,145000,132.9,132.975,132.801,132.801,6790
20200806,145100,132.801,132.966,132.801,132.843,1860
20200806,145200,132.843,133.0,132.843,133.0,3360
20200806,145300,133.0,133.047,132.971,133.0,1500
20200806,145400,132.889,133.06,132.889,133.059,3640
20200806,145500,133.059,133.059,132.91,132.911,2140
20200806,145600,133.029,133.029,132.81,133.0,2010
20200806,145700,133.0,133.0,132.812,132.828,1950
20200806,145800,132.828,132.828,132.828,132.828,0
20200806,145900,132.828,132.828,132.828,132.828,0
20200806,150000,132.828,132.83,132.828,132.83,3170
20200807,93100,132.41,133.0,132.2,132.241,4950
20200807,93200,132.241,132.398,132.1,132.1,7550
20200807,93300,132.06,132.738,132.06,132.555,6840
20200807,93400,132.555,132.899,132.555,132.768,3900
20200807,93500,132.768,132.98,132.65,132.859,2740
20200807,93600,132.859,133.023,132.55,133.023,7550
20200807,93700,133.023,133.023,132.8,132.8,1550
20200807,93800,132.8,133.41,132.8,133.41,3910
20200807,93900,133.311,133.4,133.02,133.02,3820
20200807,94000,133.16,133.16,132.931,133.066,7300
20200807,94100,133.066,133.118,132.831,133.1,2460
20200807,94200,133.16,133.16,132.998,132.998,3430
20200807,94300,132.998,132.998,132.601,132.707,4100
20200807,94400,132.75,132.75,132.5,132.562,2650
20200807,94500,132.562,132.562,132.398,132.398,350
20200807,94600,132.398,132.586,132.398,132.586,1120
20200807,94700,132.586,132.586,132.314,132.314,3710
20200807,94800,132.314,132.528,132.314,132.43,1200
20200807,94900,132.43,132.53,132.321,132.47,850
20200807,95000,132.513,132.6,132.334,132.334,3270
20200807,95100,132.334,132.492,132.334,132.419,900
20200807,95200,132.419,132.419,132.311,132.36,2700
20200807,95300,132.332,132.337,132.01,132.094,3320
20200807,95400,132.094,132.184,131.8,132.096,8380
20200807,95500,132.096,132.096,131.805,131.979,3370
20200807,95600,131.979,131.98,131.817,131.98,1180
20200807,95700,131.98,132.0,131.803,132.0,3090
20200807,95800,132.117,132.117,131.878,132.0,1100
20200807,95900,132.0,132.0,131.877,131.99,200
20200807,100000,131.801,131.947,131.801,131.807,310
20200807,100100,131.807,131.81,131.6,131.798,3120
20200807,100200,131.798,131.798,131.3,131.401,7060
20200807,100300,131.401,131.401,131.301,131.301,3870
20200807,100400,131.301,131.4,131.296,131.397,1250
20200807,100500,131.397,131.401,131.307,131.401,7720
20200807,100600,131.431,131.57,131.4,131.4,4240
20200807,100700,131.358,131.358,131.151,131.244,5430
20200807,100800,131.345,131.401,131.259,131.399,4870
20200807,100900,131.593,131.593,131.3,131.4,5970
20200807,101000,131.4,131.509,131.3,131.509,940
20200807,101100,131.509,131.509,131.26,131.263,1770
20200807,101200,131.201,131.261,131.05,131.259,2600
20200807,101300,131.259,131.331,131.187,131.265,190
20200807,101400,131.265,131.265,131.106,131.106,300
20200807,101500,131.106,131.207,131.106,131.207,1040
20200807,101600,131.265,131.265,131.202,131.202,250
20200807,101700,131.133,131.197,131.06,131.118,2950
20200807,101800,130.94,130.944,130.7,130.845,5610
20200807,101900,130.845,130.861,130.845,130.86,680
20200807,102000,130.86,130.86,130.504,130.607,2240
20200807,102100,130.5,130.506,130.317,130.354,7920
20200807,102200,130.354,130.471,130.175,130.471,1380
20200807,102300,130.356,130.536,130.343,130.536,2140
20200807,102400,130.536,130.73,130.361,130.361,1420
20200807,102500,130.36,130.5,130.36,130.5,1630
20200807,102600,130.5,130.5,130.389,130.39,3310
20200807,102700,130.39,130.39,129.681,129.681,6110
20200807,102800,129.681,129.987,129.681,129.856,2040
20200807,102900,129.856,130.002,129.82,129.974,2490
20200807,103000,129.974,130.1,129.974,129.993,550
20200807,103100,129.993,129.993,129.711,129.735,3510
20200807,103200,129.801,129.802,129.729,129.802,1030
20200807,103300,129.782,129.898,129.77,129.898,2340
20200807,103400,129.898,129.919,129.769,129.78,2730
20200807,103500,129.78,129.92,129.78,129.889,3470
20200807,103600,129.89,130.28,129.823,130.196,8110
20200807,103700,130.196,130.266,129.99,130.125,2810
20200807,103800,130.276,130.388,129.973,130.051,5230
20200807,103900,130.051,130.051,129.91,130.051,860
20200807,104000,130.051,130.15,130.05,130.114,670
20200807,104100,130.114,130.2,130.1,130.2,440
20200807,104200,130.007,130.229,130.007,130.229,2980
20200807,104300,130.2,130.299,130.2,130.201,6360
20200807,104400,130.201,130.201,130.0,130.0,2580
20200807,104500,130.0,130.177,130.0,130.177,110
20200807,104600,130.177,130.177,129.909,129.996,860
20200807,104700,129.996,130.009,129.92,129.99,440
20200807,104800,129.99,130.109,129.989,130.109,2390
20200807,104900,130.109,130.289,130.109,130.12,840
20200807,105000,130.12,130.411,130.12,130.411,6860
20200807,105100,130.411,130.877,130.411,130.869,2170
20200807,105200,130.799,131.02,130.599,130.599,9640
20200807,105300,130.599,130.599,130.336,130.56,530
20200807,105400,130.498,130.499,130.4,130.4,1210
20200807,105500,130.493,130.493,130.36,130.456,730
20200807,105600,130.456,130.611,130.332,130.364,1000
20200807,105700,130.364,130.529,130.3,130.523,1970
20200807,105800,130.523,130.523,130.4,130.4,110
20200807,105900,130.4,130.5,130.4,130.5,1940
20200807,110000,130.5,130.807,130.5,130.807,1560
20200807,110100,130.807,130.856,130.584,130.803,3380
20200807,110200,130.803,131.019,130.803,130.941,9510
20200807,110300,130.941,130.941,130.777,130.778,210
20200807,110400,130.778,130.869,130.778,130.869,300
20200807,110500,130.869,130.869,130.857,130.862,960
20200807,110600,130.862,130.862,130.78,130.854,1960
20200807,110700,130.854,130.854,130.854,130.854,0
20200807,110800,130.854,130.895,130.722,130.887,240
20200807,110900,130.887,130.887,130.886,130.886,130
20200807,111000,130.886,130.886,130.503,130.503,1570
20200807,111100,130.503,130.684,130.503,130.636,710
20200807,111200,130.636,130.736,130.523,130.523,110
20200807,111300,130.523,130.6,130.314,130.314,2730
20200807,111400,130.314,130.314,130.27,130.27,1200
20200807,111500,130.306,130.306,130.2,130.2,870
20200807,111600,130.2,130.306,130.2,130.306,360
20200807,111700,130.306,130.33,130.237,130.237,440
20200807,111800,130.237,130.239,130.05,130.05,1150
20200807,111900,130.05,130.319,130.05,130.319,620
20200807,112000,130.319,130.319,130.2,130.2,900
20200807,112100,130.155,130.267,130.155,130.267,2670
20200807,112200,130.267,130.267,130.157,130.191,360
20200807,112300,130.191,130.239,130.155,130.239,490
20200807,112400,130.113,130.265,130.113,130.265,1040
20200807,112500,130.265,130.265,130.084,130.084,570
20200807,112600,130.084,130.124,130.084,130.124,50
20200807,112700,130.199,130.244,130.127,130.127,440
20200807,112800,130.127,130.226,130.127,130.199,1060
20200807,112900,130.2,130.208,130.022,130.022,1660
20200807,113000,130.0,130.0,129.8,129.8,5960
20200807,130100,129.7,129.7,129.39,129.39,3930
20200807,130200,129.39,129.499,129.0,129.242,3040
20200807,130300,129.242,129.333,129.185,129.268,810
20200807,130400,129.268,129.333,129.263,129.328,410
20200807,130500,129.328,129.332,129.101,129.101,2790
20200807,130600,129.101,129.101,128.714,128.732,5390
20200807,130700,128.732,128.979,128.732,128.8,4470
20200807,130800,128.8,129.199,128.8,129.066,255
20200807,130900,129.066,129.07,128.908,128.908,140
20200807,131000,128.908,129.025,128.888,128.938,5140
20200807,131100,129.009,129.009,128.9,128.905,2050
20200807,131200,128.905,129.252,128.905,129.2,1220
20200807,131300,129.2,129.2,129.101,129.2,3550
20200807,131400,129.2,129.397,129.2,129.397,210
20200807,131500,129.398,129.568,129.398,129.568,4870
20200807,131600,129.3,129.365,129.011,129.011,1920
20200807,131700,129.011,129.15,129.011,129.15,30
20200807,131800,129.15,129.384,129.15,129.377,370
20200807,131900,129.377,129.377,129.336,129.336,470
20200807,132000,129.336,129.336,129.182,129.182,310
20200807,132100,129.249,129.249,129.014,129.014,7110
20200807,132200,129.014,129.176,128.948,129.176,3250
20200807,132300,129.176,129.176,128.948,129.0,1450
20200807,132400,129.0,129.003,129.0,129.003,4740
20200807,132500,129.003,129.01,129.003,129.01,580
20200807,132600,129.01,129.137,128.961,129.0,3140
20200807,132700,129.0,129.0,128.948,129.0,2250
20200807,132800,129.0,129.0,128.8,128.8,7510
20200807,132900,128.77,128.77,128.7,128.7,2110
20200807,133000,128.7,128.7,128.304,128.304,2910
20200807,133100,128.304,128.621,128.304,128.621,2480
20200807,133200,128.644,128.895,128.644,128.822,6290
20200807,133300,128.822,128.895,128.822,128.895,2170
20200807,133400,128.895,129.0,128.895,129.0,4140
20200807,133500,129.0,129.142,129.0,129.099,2850
20200807,133600,129.099,129.31,129.099,129.31,2450
20200807,133700,129.309,129.309,128.856,128.977,3300
20200807,133800,128.977,128.985,128.823,128.985,4470
20200807,133900,128.985,129.0,128.911,128.911,3290
20200807,134000,128.912,129.0,128.901,129.0,4870
20200807,134100,129.0,129.279,129.0,129.279,17750
20200807,134200,129.279,129.279,129.001,129.001,2630
20200807,134300,129.001,129.183,129.001,129.009,70
20200807,134400,129.015,129.154,129.015,129.152,380
20200807,134500,129.1,129.15,129.025,129.031,890
20200807,134600,129.14,129.301,129.14,129.202,3440
20200807,134700,129.202,129.376,129.202,129.368,860
20200807,134800,129.3,129.367,129.3,129.3,2810
20200807,134900,129.3,129.555,129.3,129.403,2770
20200807,135000,129.403,129.484,129.386,129.484,2080
20200807,135100,129.484,129.484,129.322,129.322,40
20200807,135200,129.323,129.446,129.106,129.106,3280
20200807,135300,129.106,129.38,129.106,129.38,2850
20200807,135400,129.38,129.38,129.17,129.17,60
20200807,135500,129.179,129.307,129.179,129.307,330
20200807,135600,129.307,129.398,129.3,129.39,1650
20200807,135700,129.39,129.392,129.383,129.392,1320
20200807,135800,129.392,129.392,129.26,129.261,1390
20200807,135900,129.298,129.469,129.26,129.469,3490
20200807,140000,129.26,129.428,129.248,129.248,1040
20200807,140100,129.248,129.4,129.248,129.4,1920
20200807,140200,129.4,129.598,129.4,129.598,1130
20200807,140300,129.65,129.75,129.598,129.68,1790
20200807,140400,129.68,129.821,129.666,129.821,2750
20200807,140500,129.78,129.78,129.697,129.697,10680
20200807,140600,129.697,129.776,129.564,129.6,400
20200807,140700,129.797,129.797,129.7,129.7,4550
20200807,140800,129.7,129.816,129.558,129.816,3520
20200807,140900,129.816,129.816,129.56,129.792,250
20200807,141000,129.771,130.2,129.717,130.198,6190
20200807,141100,130.198,130.23,129.793,129.793,4370
20200807,141200,129.793,129.889,129.793,129.889,230
20200807,141300,129.79,129.89,129.7,129.843,3930
20200807,141400,129.843,130.017,129.736,129.982,2390
20200807,141500,129.982,130.018,129.91,129.998,1720
20200807,141600,129.998,130.05,129.8,129.971,790
20200807,141700,130.009,130.009,129.886,129.886,1520
20200807,141800,129.886,130.333,129.886,130.333,3270
20200807,141900,130.207,130.297,130.074,130.074,3840
20200807,142000,130.074,130.096,129.916,129.916,2330
20200807,142100,130.057,130.057,129.921,129.931,3080
20200807,142200,129.931,130.195,129.931,129.954,4090
20200807,142300,129.921,129.921,129.701,129.701,1800
20200807,142400,129.701,129.799,129.634,129.799,440
20200807,142500,129.799,129.799,129.762,129.794,210
20200807,142600,129.794,129.794,129.679,129.679,790
20200807,142700,129.679,129.679,129.632,129.632,1070
20200807,142800,129.632,129.945,129.632,129.945,2380
20200807,142900,129.751,129.939,129.751,129.895,830
20200807,143000,129.895,129.942,129.8,129.942,1480
20200807,143100,129.957,130.014,129.86,129.995,2330
20200807,143200,129.995,129.995,129.886,129.886,300
20200807,143300,129.886,130.298,129.886,130.145,5740
20200807,143400,130.145,130.199,130.145,130.145,180
20200807,143500,130.145,130.164,130.145,130.163,190
20200807,143600,130.163,130.163,130.163,130.163,0
20200807,143700,130.163,130.163,130.003,130.003,450
20200807,143800,130.003,130.005,130.0,130.0,790
20200807,143900,130.0,130.149,129.949,130.149,1430
20200807,144000,130.149,130.149,129.882,129.994,530
20200807,144100,129.994,130.119,129.994,130.119,420
20200807,144200,130.119,130.119,129.88,129.88,4280
20200807,144300,129.88,129.933,129.88,129.933,370
20200807,144400,129.933,129.994,129.89,129.89,1180
20200807,144500,129.89,129.99,129.7,129.857,3120
20200807,144600,129.857,129.857,129.7,129.788,630
20200807,144700,129.788,129.802,129.69,129.797,4510
20200807,144800,129.85,129.85,129.775,129.775,2460
20200807,144900,129.775,130.0,129.775,130.0,3220
20200807,145000,130.002,130.002,129.983,129.983,470
20200807,145100,129.823,130.097,129.823,130.002,2620
20200807,145200,130.002,130.002,129.943,129.943,1750
20200807,145300,129.943,129.974,129.826,129.86,560
20200807,145400,129.86,129.962,129.701,129.701,1630
20200807,145500,129.811,129.963,129.7,129.963,4430
20200807,145600,129.963,129.963,129.71,129.713,2660
20200807,145700,129.713,129.713,129.685,129.685,4600
20200807,145800,129.685,129.685,129.685,129.685,0
20200807,145900,129.685,129.685,129.685,129.685,0
20200807,150000,129.685,129.685,129.685,129.685,2420
20200810,93100,129.0,130.299,129.0,130.206,5270
20200810,93200,130.206,130.55,129.713,129.821,4590
20200810,93300,130.0,130.621,130.0,130.597,8860
20200810,93400,130.6,130.607,130.194,130.566,2020
20200810,93500,130.532,130.976,130.532,130.976,5440
20200810,93600,130.976,130.977,130.5,130.5,2170
20200810,93700,130.5,130.566,130.355,130.566,2540
20200810,93800,130.566,130.608,130.202,130.202,3540
20200810,93900,130.202,130.213,130.202,130.213,140
20200810,94000,130.213,130.222,130.15,130.222,3370
20200810,94100,130.222,130.344,130.1,130.1,2560
20200810,94200,130.111,130.268,130.0,130.0,1210
20200810,94300,130.09,130.09,129.844,129.844,1080
20200810,94400,129.844,129.859,129.738,129.74,2470
20200810,94500,129.74,129.82,129.68,129.7,930
20200810,94600,129.49,129.49,129.202,129.222,4270
20200810,94700,129.467,129.467,129.22,129.22,920
20200810,94800,129.22,129.22,129.2,129.206,1040
20200810,94900,129.206,129.688,129.206,129.672,3480
20200810,95000,129.672,129.845,129.4,129.4,5020
20200810,95100,129.4,129.614,129.4,129.407,1000
20200810,95200,129.401,129.401,129.028,129.204,5050
20200810,95300,129.204,129.49,129.165,129.49,6330
20200810,95400,129.489,129.538,129.32,129.418,1210
20200810,95500,129.283,129.283,129.108,129.108,3120
20200810,95600,129.201,129.46,129.201,129.46,1280
20200810,95700,129.46,129.72,129.382,129.503,1010
20200810,95800,129.503,129.842,129.503,129.518,600
20200810,95900,129.688,129.7,129.552,129.7,3010
20200810,100000,129.7,129.7,129.474,129.474,2510
20200810,100100,129.474,129.48,129.199,129.2,3000
20200810,100200,129.2,129.487,129.2,129.445,1690
20200810,100300,129.445,129.597,129.318,129.318,440
20200810,100400,129.319,129.321,129.319,129.321,190
20200810,100500,129.321,129.537,129.305,129.333,1790
20200810,100600,129.28,129.428,129.203,129.428,970
20200810,100700,129.428,129.428,129.25,129.25,2010
20200810,100800,129.25,129.419,129.25,129.389,1030
20200810,100900,129.449,129.696,129.392,129.696,1010
20200810,101000,129.696,129.696,129.493,129.68,1240
20200810,101100,129.684,129.799,129.503,129.798,2470
20200810,101200,129.798,129.9,129.798,129.845,550
20200810,101300,129.845,130.2,129.845,130.0,3320
20200810,101400,130.0,130.003,129.804,129.99,4660
20200810,101500,129.99,129.99,129.801,129.801,70
20200810,101600,129.801,129.801,129.801,129.801,0
20200810,101700,129.8,130.0,129.8,129.811,1960
20200810,101800,129.811,130.093,129.811,130.09,5460
20200810,101900,130.09,130.09,129.803,129.9,530
20200810,102000,129.9,130.05,129.876,129.903,4200
20200810,102100,130.219,130.219,129.898,130.21,11360
20200810,102200,130.21,130.21,130.016,130.1,2790
20200810,102300,130.1,130.1,129.916,130.09,890
20200810,102400,130.09,130.173,129.963,129.97,380
20200810,102500,129.97,130.216,129.97,130.216,1732
20200810,102600,130.155,130.36,130.155,130.36,4970
20200810,102700,130.34,130.34,130.299,130.299,1520
20200810,102800,130.299,130.398,130.166,130.398,2780
20200810,102900,130.4,130.55,130.4,130.442,4960
20200810,103000,130.444,130.548,130.437,130.437,1530
20200810,103100,130.251,130.7,130.25,130.6,7440
20200810,103200,130.6,130.67,130.585,130.585,2370
20200810,103300,130.585,130.597,130.162,130.162,930
20200810,103400,130.162,130.172,130.162,130.172,10
20200810,103500,130.172,130.178,130.172,130.178,70
20200810,103600,130.178,130.3,130.178,130.222,2710
20200810,103700,130.222,130.292,130.164,130.171,1010
20200810,103800,130.172,130.176,130.0,130.0,2200
20200810,103900,130.0,130.119,129.981,130.119,200
20200810,104000,129.985,130.12,129.985,130.092,950
20200810,104100,130.092,130.1,129.995,129.995,530
20200810,104200,129.995,130.098,129.995,130.002,70
20200810,104300,130.002,130.033,130.002,130.033,120
20200810,104400,130.033,130.099,130.002,130.002,290
20200810,104500,130.002,130.088,129.98,130.055,380
20200810,104600,130.055,130.055,129.923,129.923,1270
20200810,104700,129.923,130.019,129.923,130.019,690
20200810,104800,129.918,129.919,129.812,129.812,3800
20200810,104900,129.812,129.812,129.519,129.519,2170
20200810,105000,129.519,129.721,129.519,129.721,2740
20200810,105100,129.547,129.74,129.547,129.691,1740
20200810,105200,129.691,129.742,129.672,129.742,530
20200810,105300,129.742,129.742,129.61,129.612,2090
20200810,105400,129.612,129.732,129.612,129.732,90
20200810,105500,129.732,129.732,129.612,129.612,10
20200810,105600,129.62,129.743,129.62,129.743,2380
20200810,105700,129.743,129.907,129.743,129.907,90
20200810,105800,129.907,129.907,129.899,129.899,310
20200810,105900,129.899,129.899,129.896,129.896,100
20200810,110000,129.896,129.896,129.757,129.757,720
20200810,110100,129.757,129.757,129.631,129.64,520
20200810,110200,129.64,129.898,129.64,129.893,750
20200810,110300,129.888,129.906,129.888,129.905,700
20200810,110400,129.905,129.905,129.905,129.905,50
20200810,110500,129.905,129.91,129.905,129.91,50
20200810,110600,129.91,129.972,129.809,129.809,690
20200810,110700,129.809,129.875,129.8,129.875,240
20200810,110800,129.875,129.89,129.803,129.89,330
20200810,110900,129.9,129.97,129.9,129.97,440
20200810,111000,129.97,129.97,129.897,129.897,230
20200810,111100,129.897,129.897,129.8,129.8,810
20200810,111200,129.8,129.86,129.8,129.86,180
20200810,111300,129.86,129.86,129.743,129.751,90
20200810,111400,129.751,129.751,129.751,129.751,50
20200810,111500,129.751,129.751,129.751,129.751,0
20200810,111600,129.751,129.759,129.751,129.759,700
20200810,111700,129.759,129.779,129.759,129.778,1000
20200810,111800,129.778,129.885,129.778,129.885,250
20200810,111900,130.0,130.0,129.779,129.779,590
20200810,112000,129.779,129.801,129.779,129.801,920
20200810,112100,129.858,129.858,129.8,129.82,300
20200810,112200,129.82,129.89,129.819,129.88,1430
20200810,112300,129.88,129.996,129.88,129.977,280
20200810,112400,129.977,129.977,129.733,129.802,570
20200810,112500,129.802,129.95,129.801,129.95,820
20200810,112600,129.951,129.97,129.931,129.97,940
20200810,112700,129.97,130.096,129.97,130.088,840
20200810,112800,130.088,130.13,129.982,130.13,3170
20200810,112900,130.13,130.328,129.961,129.961,470
20200810,113000,129.961,130.11,129.828,130.002,5130
20200810,130100,130.12,130.499,130.12,130.126,1870
20200810,130200,130.126,130.443,130.126,130.4,1290
20200810,130300,130.4,130.4,130.185,130.3,580
20200810,130400,130.221,130.298,130.157,130.29,570
20200810,130500,130.29,130.296,130.163,130.296,430
20200810,130600,130.296,130.38,130.296,130.366,550
20200810,130700,130.366,130.366,130.183,130.187,210
20200810,130800,130.187,130.188,130.187,130.188,1210
20200810,130900,130.188,130.292,130.156,130.291,90
20200810,131000,130.291,130.329,130.158,130.329,400
20200810,131100,130.329,130.329,130.204,130.204,520
20200810,131200,130.204,130.204,130.204,130.204,0
20200810,131300,130.204,130.344,130.204,130.344,100
20200810,131400,130.344,130.5,130.247,130.5,4210
