<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200806,112400,114.12,114.15,114.12,114.15,52
20200806,112500,114.12,114.12,114.05,114.12,86
20200806,112600,114.2,114.2,114.2,114.2,1
20200806,112800,114.05,114.05,114.05,114.05,160
20200806,112900,114.05,114.05,114.05,114.05,5
20200806,113000,114.05,114.05,114.01,114.01,3
20200806,130100,114.0,114.17,114.0,114.17,101
20200806,130200,114.5,114.5,114.16,114.16,797
20200806,130300,114.15,114.15,114.15,114.15,7
20200806,130400,114.07,114.07,114.07,114.07,620
20200806,130500,114.08,114.08,114.08,114.08,20
20200806,130700,114.34,114.35,114.34,114.35,28
20200806,130800,114.35,114.7,114.35,114.44,107
20200806,130900,114.24,114.24,114.24,114.24,52
20200806,131700,114.44,114.44,114.44,114.44,460
20200806,131900,114.11,114.23,114.11,114.23,645
20200806,132100,114.29,114.29,114.29,114.29,3
20200806,132300,114.2,114.2,114.2,114.2,10
20200806,132400,114.3,114.3,114.3,114.3,2
20200806,132600,114.11,114.11,114.11,114.11,9
20200806,133000,114.38,114.53,114.38,114.51,30
20200806,133100,114.4,114.53,114.4,114.45,161
20200806,133200,114.52,114.7,114.52,114.7,19
20200806,133300,114.44,114.44,114.4,114.4,58
20200806,133700,114.4,114.4,114.4,114.4,9
20200806,133800,114.4,114.48,114.25,114.48,33
20200806,134200,114.55,114.55,114.52,114.52,680
20200806,134300,114.23,114.48,114.23,114.48,25
20200806,134400,114.48,114.48,114.48,114.48,2
20200806,134500,114.42,114.42,114.4,114.4,20
20200806,134700,114.41,114.41,114.41,114.41,20
20200806,134800,114.3,114.3,114.3,114.3,20
20200806,134900,114.33,114.33,114.3,114.3,37
20200806,135000,114.28,114.28,114.28,114.28,3
20200806,135100,114.22,114.22,114.21,114.21,9
20200806,135200,114.24,114.28,114.24,114.28,141
20200806,135300,114.25,114.28,114.19,114.19,61
20200806,135400,114.28,114.28,114.28,114.28,34
20200806,135500,114.2,114.2,114.2,114.2,701
20200806,135600,114.2,114.2,114.2,114.2,1
20200806,140000,114.28,114.28,114.28,114.28,65
20200806,140100,114.28,114.28,114.28,114.28,1
20200806,140200,114.23,114.23,114.23,114.23,1
20200806,140300,114.23,114.23,114.23,114.23,1
20200806,140400,114.22,114.22,114.2,114.2,70
20200806,140700,114.22,114.22,114.22,114.22,16
20200806,141000,114.22,114.33,114.21,114.21,63
20200806,141100,114.21,114.31,114.21,114.3,194
20200806,141200,114.37,114.39,114.37,114.39,6
20200806,141300,114.39,114.39,114.39,114.39,4
20200806,141600,114.3,114.39,114.3,114.31,51
20200806,141700,114.68,114.68,114.68,114.68,1
20200806,141800,114.32,114.32,114.32,114.32,1
20200806,141900,114.42,114.43,114.42,114.42,39
20200806,142000,114.3,114.3,114.3,114.3,60
20200806,142600,114.44,114.44,114.44,114.44,1
20200806,142800,114.45,114.45,114.45,114.45,9
20200806,143400,114.35,114.35,114.35,114.35,60
20200806,143800,114.36,114.36,114.35,114.36,29
20200806,144000,114.46,114.46,114.46,114.46,1
20200806,144100,114.35,114.35,114.35,114.35,197
20200806,144200,114.35,114.35,114.32,114.35,302
20200806,144400,114.35,114.35,114.3,114.3,61
20200806,144500,114.35,114.35,114.35,114.35,23
20200806,144600,114.38,114.38,114.38,114.38,3
20200806,144800,114.38,114.38,114.3,114.3,13
20200806,144900,114.45,114.45,114.45,114.45,34
20200806,145100,114.35,114.35,114.3,114.3,187
20200806,145200,114.31,114.31,114.31,114.31,14
20200806,145400,114.32,114.32,114.32,114.32,62
20200806,145500,114.32,114.32,114.18,114.18,355
20200806,145600,114.2,114.2,114.19,114.19,68
20200806,145700,114.18,114.18,114.18,114.18,71
20200806,145800,114.19,114.65,114.19,114.62,800
20200806,145900,114.25,114.3,114.25,114.3,17
20200806,150000,114.3,114.3,114.19,114.29,711
20200807,93100,114.19,114.19,114.05,114.05,27
20200807,93200,114.27,114.27,114.0,114.04,6
20200807,93300,114.29,114.29,114.29,114.29,1
20200807,93400,114.5,114.5,114.5,114.5,25
20200807,93500,114.53,114.53,114.53,114.53,7
20200807,93600,114.5,114.5,114.5,114.5,8
20200807,93900,114.49,114.49,114.49,114.49,24
20200807,94000,114.37,114.5,114.37,114.5,125
20200807,94100,114.5,114.5,114.5,114.5,208
20200807,94200,114.5,114.68,114.5,114.68,4
20200807,94300,114.48,114.5,114.48,114.5,45
20200807,94400,114.93,114.93,114.89,114.89,860
20200807,94500,114.89,114.89,114.65,114.65,16
20200807,94700,114.74,114.9,114.74,114.89,58
20200807,94800,114.89,114.89,114.89,114.89,11
20200807,95100,114.89,114.89,114.89,114.89,2
20200807,95600,114.61,114.61,114.5,114.5,67
20200807,95900,114.36,114.36,114.36,114.36,43
20200807,100000,114.36,114.36,114.36,114.36,31
20200807,100100,114.56,114.56,114.33,114.33,198
20200807,100400,114.36,114.36,114.36,114.36,8
20200807,100600,114.36,114.36,114.36,114.36,91
20200807,100900,114.36,114.36,114.36,114.36,13
20200807,101100,114.37,114.37,114.37,114.37,1
20200807,101300,114.59,114.59,114.59,114.59,2
20200807,102000,114.4,114.4,114.4,114.4,1
20200807,102900,114.45,114.45,114.45,114.45,20
20200807,103000,114.58,114.58,114.37,114.37,440
20200807,103200,114.4,114.4,114.4,114.4,1
20200807,103300,114.4,114.4,114.4,114.4,35
20200807,103400,114.4,114.4,114.4,114.4,100
20200807,103700,114.41,115.0,114.41,115.0,711
20200807,103800,114.53,114.92,114.53,114.92,50
20200807,104100,114.74,114.74,114.72,114.72,20
20200807,104200,114.69,114.69,114.69,114.69,3
20200807,104300,114.69,114.69,114.69,114.69,1
20200807,104400,114.68,114.9,114.67,114.9,15
20200807,104700,114.9,114.9,114.87,114.87,12
20200807,104900,114.82,114.82,114.82,114.82,38
20200807,105100,114.81,114.81,114.81,114.81,39
20200807,105200,114.86,114.86,114.86,114.86,5
20200807,105800,114.82,114.82,114.82,114.82,14
20200807,105900,114.75,114.75,114.75,114.75,2
20200807,110200,114.85,114.85,114.85,114.85,43
20200807,110600,114.73,114.73,114.73,114.73,159
20200807,110800,114.85,115.0,114.85,114.88,46
20200807,111200,114.98,114.98,114.98,114.98,5
20200807,111500,114.98,114.98,114.78,114.78,4
20200807,112000,114.81,114.81,114.81,114.81,1
20200807,112800,114.81,114.97,114.81,114.97,7
20200807,112900,114.8,114.8,114.8,114.8,48
20200807,113000,114.78,114.78,114.75,114.75,223
20200807,130100,114.76,114.76,114.75,114.75,21
20200807,130200,114.91,114.91,114.75,114.75,17
20200807,130300,114.75,114.75,114.75,114.75,134
20200807,130500,114.61,114.72,114.61,114.62,148
20200807,130600,114.62,114.76,114.62,114.76,23
20200807,130700,114.88,114.88,114.88,114.88,9
20200807,130800,114.93,114.93,114.88,114.88,16
20200807,130900,114.6,114.6,114.6,114.6,200
20200807,131000,114.6,114.75,114.6,114.61,55
20200807,131100,114.6,114.63,114.6,114.63,89
20200807,131300,114.61,114.61,114.6,114.6,16
20200807,131500,114.62,114.62,114.62,114.62,10
20200807,131600,114.6,114.6,114.6,114.6,1
20200807,131700,114.6,114.6,114.6,114.6,625
20200807,131900,114.69,114.69,114.69,114.69,7
20200807,132000,114.69,114.69,114.69,114.69,6
20200807,132700,114.64,114.64,114.64,114.64,48
20200807,132800,114.64,114.64,114.64,114.64,2
20200807,133000,114.6,114.6,114.6,114.6,1
20200807,133100,114.6,114.6,114.6,114.6,10
20200807,133200,114.61,114.61,114.61,114.61,1
20200807,133300,114.61,114.61,114.61,114.61,15
20200807,133700,114.6,114.6,114.56,114.56,1369
20200807,133800,114.56,114.56,114.56,114.56,10
20200807,133900,114.57,114.57,114.56,114.56,33
20200807,134000,114.6,114.6,114.6,114.6,300
20200807,134700,114.56,114.56,114.56,114.56,2
20200807,134900,114.56,114.56,114.56,114.56,118
20200807,135400,114.5,114.5,114.47,114.47,61
20200807,135600,114.5,114.5,114.45,114.45,42
20200807,135700,114.48,114.48,114.48,114.48,50
20200807,140200,114.48,114.5,114.48,114.5,37
20200807,140400,114.49,114.49,114.49,114.49,1
20200807,140800,114.5,114.5,114.5,114.5,60
20200807,140900,114.5,114.5,114.5,114.5,106
20200807,141000,114.5,114.5,114.49,114.49,150
20200807,141100,114.48,114.48,114.22,114.34,44
20200807,141200,114.24,114.28,114.24,114.28,4
20200807,141300,114.27,114.32,114.27,114.29,229
20200807,141800,114.4,114.4,114.4,114.4,50
20200807,142000,114.4,114.4,114.4,114.4,2
20200807,142300,114.4,114.49,114.4,114.49,121
20200807,142400,114.47,114.47,114.47,114.47,20
20200807,142500,114.4,114.41,114.4,114.41,1345
20200807,142600,114.47,114.47,114.44,114.44,34
20200807,142700,114.48,114.48,114.48,114.48,3
20200807,143000,114.43,114.43,114.43,114.43,2
20200807,143300,114.48,114.59,114.48,114.59,17
20200807,143400,114.6,114.6,114.6,114.6,264
20200807,143500,114.57,114.57,114.57,114.57,1
20200807,143600,114.54,114.54,114.54,114.54,3
20200807,143900,114.6,114.74,114.6,114.74,831
20200807,144100,114.74,114.74,114.74,114.74,10
20200807,144700,114.61,114.61,114.61,114.61,2
20200807,145000,114.61,114.61,114.61,114.61,7
20200807,145100,114.61,114.61,114.61,114.61,2
20200807,145200,114.61,114.68,114.6,114.6,63
20200807,145300,114.6,114.6,114.6,114.6,8
20200807,145400,114.6,114.6,114.6,114.6,601
20200807,145500,114.63,114.63,114.6,114.6,39
20200807,145600,114.72,114.74,114.72,114.74,28
20200807,145700,114.6,114.6,114.6,114.6,169
20200807,145800,114.61,114.61,114.61,114.61,27
20200807,145900,114.61,114.61,114.61,114.61,50
20200807,150000,114.61,114.61,114.6,114.6,97
20200810,93100,114.64,114.64,114.6,114.6,281
20200810,93500,114.52,114.55,114.4,114.54,101
20200810,93800,114.53,114.55,114.53,114.55,10
20200810,93900,114.63,115.5,114.63,115.5,253
20200810,94000,115.5,115.5,115.11,115.11,67
20200810,94100,115.96,115.96,114.64,115.93,370
20200810,94200,114.95,114.96,114.95,114.96,22
20200810,94400,115.0,115.0,115.0,115.0,321
20200810,94600,115.03,115.03,115.03,115.03,50
20200810,94700,114.66,114.66,114.66,114.66,600
20200810,94800,114.87,114.87,114.87,114.87,10
20200810,95000,115.3,115.32,115.3,115.32,242
20200810,95100,114.6,114.6,114.59,114.59,160
20200810,95300,114.4,114.4,114.3,114.3,42
20200810,95400,114.35,114.41,114.13,114.4,48
20200810,95500,114.38,114.56,114.38,114.56,135
20200810,95600,114.57,114.7,114.57,114.7,35
20200810,95700,115.18,115.18,115.18,115.18,10
20200810,100100,115.17,115.17,115.17,115.17,670
20200810,100400,115.1,115.1,115.1,115.1,1
20200810,100600,114.86,114.88,114.86,114.88,14
20200810,100800,114.89,114.91,114.89,114.91,3
20200810,100900,114.9,114.9,114.8,114.8,6
20200810,101200,114.93,114.93,114.75,114.75,683
20200810,101500,114.87,114.87,114.87,114.87,40
20200810,101600,114.87,114.87,114.87,114.87,3
20200810,102000,114.87,114.87,114.87,114.87,10
20200810,102100,115.13,115.13,114.72,114.72,26
20200810,102500,114.88,114.88,114.88,114.88,1
20200810,102600,114.82,114.82,114.82,114.82,1
20200810,102700,114.82,114.82,114.82,114.82,1
20200810,103100,114.77,114.77,114.77,114.77,2
20200810,103500,114.78,114.78,114.78,114.78,4
20200810,103700,114.78,114.78,114.78,114.78,47
20200810,103800,114.96,114.96,114.96,114.96,1
20200810,103900,114.79,114.95,114.79,114.95,4
20200810,104000,114.6,114.6,114.6,114.6,266
20200810,104100,114.7,114.7,114.7,114.7,34
20200810,104200,114.7,114.7,114.6,114.6,18
20200810,104300,114.61,114.61,114.61,114.61,5
20200810,104500,114.6,114.6,114.6,114.6,2
20200810,104600,114.78,114.78,114.4,114.4,103
20200810,104700,114.23,114.23,114.22,114.22,410
20200810,104800,114.57,114.6,114.57,114.6,189
20200810,105000,114.75,114.75,114.75,114.75,1
20200810,105200,114.64,114.73,114.64,114.73,5
20200810,105300,114.72,114.77,114.72,114.77,38
20200810,105400,114.63,114.64,114.63,114.64,7
20200810,110000,114.7,114.7,114.63,114.63,34
20200810,110100,114.62,114.62,114.62,114.62,21
20200810,110200,114.62,114.65,114.61,114.65,45
20200810,110500,114.85,114.85,114.85,114.85,5
20200810,110800,114.79,114.79,114.79,114.79,24
20200810,110900,114.84,114.89,114.84,114.85,11
20200810,111000,114.75,114.86,114.75,114.86,12
20200810,111400,115.13,115.13,115.13,115.13,730
20200810,111600,114.79,114.8,114.76,114.79,396
20200810,111700,114.79,114.79,114.79,114.79,110
20200810,111800,114.8,114.8,114.8,114.8,10
20200810,112000,114.8,114.8,114.8,114.8,100
20200810,112100,114.8,114.8,114.8,114.8,170
20200810,112600,114.71,115.02,114.71,115.02,268
20200810,112700,114.75,115.25,114.75,115.25,858
20200810,112800,115.23,115.23,115.23,115.23,330
20200810,112900,114.85,114.85,114.75,114.75,32
20200810,113000,114.85,114.85,114.85,114.85,2
20200810,130100,114.8,114.9,114.8,114.86,270
20200810,130200,114.86,114.86,114.86,114.86,11
20200810,130400,114.8,114.8,114.8,114.8,25
20200810,130800,114.99,114.99,114.99,114.99,1
20200810,131000,114.7,114.7,114.7,114.7,259
20200810,131100,114.85,114.85,114.76,114.76,268
20200810,131400,115.16,115.16,115.16,115.16,300
20200810,131500,115.16,115.16,115.16,115.16,100
20200810,131600,114.94,115.08,114.94,115.08,22
20200810,131700,115.13,115.13,115.13,115.13,3
20200810,131800,115.19,115.19,115.19,115.19,1
20200810,131900,115.19,115.19,115.19,115.19,27
20200810,132100,115.09,115.09,115.09,115.09,1
20200810,132200,114.92,114.92,114.92,114.92,1
20200810,132600,115.04,115.04,115.04,115.04,10
20200810,132800,114.91,114.92,114.91,114.92,4
20200810,132900,115.12,115.12,115.12,115.12,2
20200810,133100,115.09,115.09,115.09,115.09,10
20200810,133300,115.12,115.17,115.12,115.17,21
20200810,133400,115.1,115.11,115.1,115.11,12
20200810,133500,115.17,115.17,115.17,115.17,19
20200810,133600,115.11,115.11,115.11,115.11,1
20200810,133700,115.0,115.0,115.0,115.0,660
20200810,133800,115.16,115.16,115.16,115.16,10
20200810,134000,115.02,115.16,115.02,115.16,4
20200810,134400,115.16,115.16,115.16,115.16,1
20200810,134900,115.14,115.14,115.14,115.14,4
20200810,135000,115.01,115.01,115.01,115.01,1
20200810,135200,115.01,115.01,115.0,115.0,28
20200810,140000,114.97,114.97,114.85,114.85,663
20200810,140100,114.8,115.1,114.8,115.05,204
20200810,140500,115.02,115.12,115.02,115.12,41
20200810,140600,115.08,115.08,115.08,115.08,5
20200810,140800,115.04,115.04,115.04,115.04,15
20200810,140900,115.05,115.05,115.05,115.05,7
20200810,141000,115.02,115.02,115.02,115.02,1
20200810,141300,115.06,115.06,115.06,115.06,2
20200810,141500,115.06,115.06,115.06,115.06,35
20200810,141700,115.1,115.1,115.1,115.1,9
20200810,141800,115.03,115.1,115.03,115.1,3
20200810,142000,115.02,115.02,115.02,115.02,4
20200810,142300,115.1,115.1,115.1,115.1,2
20200810,142400,115.11,115.11,115.03,115.03,21
20200810,142500,115.11,115.11,115.11,115.11,2
20200810,142700,115.04,115.04,115.04,115.04,12
20200810,142900,115.05,115.05,115.05,115.05,5
20200810,143200,115.1,115.1,115.02,115.07,69
20200810,143400,115.02,115.02,115.02,115.02,1
20200810,143700,115.02,115.19,115.02,115.19,602
20200810,143800,115.15,115.15,115.15,115.15,48
20200810,144200,115.15,115.2,115.15,115.15,61
20200810,144300,115.15,115.15,115.15,115.15,210
20200810,145200,115.02,115.14,115.02,115.14,24
20200810,145300,115.01,115.01,115.01,115.01,22
20200810,145400,115.13,115.13,115.13,115.13,1
20200810,145500,115.13,115.13,115.13,115.13,1
20200810,145600,115.1,115.1,115.1,115.1,2
20200810,145700,115.01,115.1,115.01,115.1,20
20200810,145900,115.1,115.1,114.98,114.98,422
20200810,150000,114.98,115.14,114.98,115.04,244
20200811,93100,115.04,115.5,115.02,115.02,9
20200811,93600,115.04,115.78,115.04,115.78,202
20200811,93900,115.56,115.56,115.37,115.37,7
20200811,94000,115.06,115.07,115.06,115.07,621
20200811,94200,115.12,115.12,115.12,115.12,50
20200811,94500,115.9,115.9,115.9,115.9,700
20200811,94600,115.29,115.29,115.29,115.29,50
20200811,94700,115.73,115.74,115.13,115.13,692
20200811,95300,115.58,115.58,115.58,115.58,17
20200811,95500,115.17,115.5,115.17,115.21,30
20200811,95800,115.22,115.22,115.22,115.22,7
20200811,95900,115.9,115.9,115.9,115.9,760
20200811,100100,115.35,115.35,115.25,115.33,67
20200811,100200,115.37,115.37,115.24,115.31,38
20200811,100300,115.24,115.24,115.24,115.24,16
20200811,100500,115.27,115.27,115.27,115.27,4
20200811,100800,115.36,115.36,115.36,115.36,22
20200811,101000,115.35,115.48,115.35,115.48,13
20200811,101200,115.27,115.27,115.27,115.27,73
20200811,101500,115.1,115.1,115.1,115.1,630
20200811,101600,115.15,115.49,115.15,115.49,2
20200811,101700,115.47,115.87,115.47,115.87,290
20200811,101900,115.35,115.38,115.35,115.38,11
20200811,102000,115.25,115.45,115.25,115.45,283
20200811,102100,115.98,115.98,115.98,115.98,390
20200811,102200,115.4,115.4,115.25,115.25,29
20200811,102300,115.35,115.39,115.35,115.35,107
20200811,102400,115.35,115.37,115.35,115.37,29
20200811,103100,115.28,115.28,115.27,115.27,95
20200811,103200,115.27,115.28,115.27,115.28,7
20200811,103500,115.3,115.3,115.3,115.3,290
20200811,103700,115.4,115.4,115.4,115.4,3
20200811,103900,115.31,115.31,115.31,115.31,2
20200811,104000,115.35,115.43,115.35,115.43,9
20200811,104500,115.4,115.4,115.39,115.39,76
20200811,105100,115.81,115.81,115.81,115.81,2
20200811,105300,115.64,115.64,115.64,115.64,8
20200811,105500,115.39,115.39,115.32,115.34,22
20200811,110200,115.86,115.86,115.86,115.86,500
20200811,110500,115.37,115.37,115.37,115.37,27
20200811,111000,115.35,115.35,115.35,115.35,11
20200811,111400,115.35,115.35,115.35,115.35,2
20200811,111700,115.3,115.3,115.3,115.3,12
20200811,112100,115.18,115.18,115.13,115.13,44
20200811,112200,115.13,115.13,114.41,114.41,415
20200811,112300,114.8,114.83,114.8,114.83,143
20200811,112400,115.0,115.05,115.0,115.05,286
20200811,112500,115.06,115.18,115.06,115.18,14
20200811,112600,115.18,115.2,115.18,115.2,32
20200811,112700,115.2,115.2,115.19,115.19,3
20200811,112800,115.3,115.31,115.3,115.31,57
20200811,112900,115.33,115.66,115.33,115.66,382
20200811,113000,115.31,115.31,115.31,115.31,1
20200811,130100,115.32,115.32,115.11,115.11,3
20200811,130300,115.16,115.16,115.16,115.16,1
20200811,130400,115.17,115.21,115.17,115.21,3
20200811,131200,115.19,115.19,115.18,115.19,21
20200811,131500,115.2,115.2,115.2,115.2,88
20200811,131600,115.4,115.42,115.4,115.42,280
20200811,132200,115.2,115.2,115.2,115.2,2
20200811,132400,115.21,115.21,115.21,115.21,2
20200811,133400,115.27,115.27,115.27,115.27,2
20200811,133600,115.27,115.27,115.27,115.27,8
20200811,134200,115.24,115.24,115.24,115.24,35
20200811,134300,115.3,115.31,115.2,115.29,201
20200811,134400,115.43,115.43,115.3,115.3,79
20200811,134500,115.3,115.32,115.3,115.32,110
20200811,134600,115.3,115.3,115.23,115.23,84
20200811,134800,115.23,115.24,115.22,115.22,77
20200811,134900,115.22,115.22,115.22,115.22,1
20200811,135000,115.24,115.24,115.24,115.24,43
20200811,135100,115.26,115.28,115.23,115.23,110
20200811,135300,115.19,115.19,114.8,114.8,64
20200811,135400,114.95,114.95,114.95,114.95,3
20200811,135500,114.5,115.21,114.5,115.21,60
20200811,135900,115.18,115.18,115.18,115.18,14
20200811,140100,114.82,114.82,114.8,114.8,61
20200811,140300,114.3,114.67,114.3,114.6,74
20200811,140400,114.49,114.49,114.3,114.48,124
20200811,140500,114.05,115.48,113.99,115.4,302
20200811,140700,114.76,114.76,114.7,114.7,22
20200811,140800,114.71,114.71,114.71,114.71,10
20200811,140900,114.5,114.5,114.5,114.5,11
20200811,141200,114.34,114.34,114.17,114.17,4
20200811,141300,114.14,114.14,113.6,113.6,97
20200811,141500,114.0,114.0,114.0,114.0,30
20200811,141600,114.0,114.0,113.97,113.97,51
20200811,141800,114.71,114.71,114.71,114.71,19
20200811,142000,114.6,114.6,114.6,114.6,47
20200811,142200,114.25,114.25,114.25,114.25,3
20200811,142400,114.24,114.36,114.24,114.36,21
20200811,142500,114.16,114.16,113.9,113.9,20
20200811,142600,113.98,114.9,113.98,114.9,1018
20200811,142700,114.1,114.12,114.1,114.12,31
20200811,142900,114.75,114.75,114.13,114.13,665
20200811,143000,114.15,114.28,114.15,114.25,36
20200811,143100,114.24,114.24,114.24,114.24,7
20200811,143200,114.26,114.26,114.26,114.26,9
20200811,143400,114.13,114.13,114.13,114.13,2
20200811,143500,113.93,113.93,113.93,113.93,4
20200811,144000,114.02,114.02,114.02,114.02,1
20200811,144100,114.0,114.0,114.0,114.0,20
20200811,144200,114.01,114.01,114.0,114.0,18
20200811,144300,114.0,114.0,113.97,113.97,2
20200811,144400,113.97,113.98,113.97,113.98,200
20200811,144500,113.85,113.85,113.85,113.85,2
20200811,144700,113.8,113.8,113.8,113.8,100
20200811,144800,113.7,113.8,113.66,113.8,10
20200811,144900,113.63,113.63,113.6,113.63,55
20200811,145000,113.63,113.63,113.49,113.49,161
20200811,145200,113.5,113.5,113.43,113.44,91
20200811,145300,113.43,113.46,113.41,113.45,58
20200811,145400,113.45,113.45,113.4,113.4,73
20200811,145500,113.22,113.22,113.22,113.22,2
20200811,145600,113.22,113.22,113.0,113.01,93
20200811,145700,113.05,113.32,113.0,113.12,78
20200811,145800,113.12,113.12,113.12,113.12,9
20200811,145900,112.9,112.9,111.88,112.47,84
20200811,150000,112.46,112.5,112.45,112.5,14
20200812,93100,113.0,113.39,113.0,113.38,43
20200812,93200,113.36,114.39,113.36,114.39,125
20200812,93300,113.6,113.6,113.59,113.59,11
20200812,93400,113.99,113.99,113.71,113.9,92
20200812,93500,113.88,113.91,113.88,113.91,60
20200812,93600,113.99,113.99,113.71,113.71,84
20200812,93700,113.9,113.9,113.43,113.43,7
20200812,94000,113.8,113.8,113.8,113.8,9
20200812,94100,113.8,113.8,113.78,113.78,43
20200812,94200,113.86,113.86,113.86,113.86,30
20200812,94300,113.85,113.93,113.85,113.93,75
20200812,94400,113.94,113.94,113.94,113.94,14
20200812,94500,113.93,113.93,113.7,113.7,16
20200812,94600,113.78,113.78,113.44,113.47,430
20200812,94700,113.88,113.94,113.85,113.94,46
20200812,94800,113.88,113.88,113.85,113.86,27
20200812,94900,113.87,114.25,113.87,114.25,498
20200812,95000,114.15,114.15,114.15,114.15,200
20200812,95100,114.15,114.15,113.85,114.14,324
20200812,95200,113.84,113.84,113.84,113.84,1
20200812,95400,113.68,113.84,113.68,113.84,24
20200812,95600,114.02,114.08,114.0,114.08,20
20200812,95700,113.85,113.85,113.8,113.8,585
20200812,95800,113.79,113.8,113.79,113.8,43
20200812,100000,113.83,113.83,113.83,113.83,1
20200812,100200,114.04,114.04,114.04,114.04,15
20200812,100400,113.84,113.84,113.84,113.84,20
20200812,100500,113.79,113.8,113.79,113.8,148
20200812,100600,113.8,113.8,113.8,113.8,158
20200812,100700,113.77,113.77,113.77,113.77,3
20200812,100900,113.7,113.7,113.7,113.7,49
20200812,101000,113.7,113.7,113.7,113.7,39
20200812,101100,113.62,113.62,113.62,113.62,3
20200812,101300,113.54,113.54,113.54,113.54,10
20200812,101400,113.54,113.54,113.34,113.34,11
20200812,101500,113.26,113.26,113.09,113.09,12
20200812,101700,113.15,113.35,113.15,113.35,8
20200812,101800,114.1,114.1,113.98,113.98,420
20200812,101900,113.59,113.59,113.58,113.58,9
20200812,102000,113.57,113.58,113.57,113.58,10
20200812,102100,113.46,113.46,113.46,113.46,4
20200812,102300,113.4,113.4,113.4,113.4,37
20200812,102400,113.4,113.42,113.4,113.42,119
20200812,102500,113.4,113.5,113.4,113.5,315
20200812,102600,113.5,113.51,113.5,113.51,160
20200812,102700,113.68,113.68,113.68,113.68,15
20200812,102800,113.56,113.56,113.56,113.56,7
20200812,102900,113.77,113.77,113.77,113.77,200
20200812,103000,113.77,113.77,113.77,113.77,63
20200812,103100,113.77,113.77,113.77,113.77,2
20200812,103600,113.76,113.76,113.76,113.76,9
20200812,104000,113.76,113.76,113.76,113.76,13
20200812,104100,113.76,113.76,113.76,113.76,90
20200812,104200,113.77,113.77,113.76,113.76,128
20200812,104300,113.58,113.58,113.58,113.58,1
20200812,104400,113.59,113.59,113.59,113.59,3
20200812,104600,113.76,113.76,113.59,113.59,8
20200812,104700,113.5,113.5,113.5,113.5,1
20200812,104800,113.5,113.59,113.5,113.59,27
20200812,105500,113.68,113.68,113.68,113.68,10
20200812,105600,113.68,113.68,113.68,113.68,2
20200812,105700,113.68,113.68,113.68,113.68,9
20200812,105800,113.8,113.8,113.8,113.8,20
20200812,110000,113.85,113.85,113.85,113.85,20
20200812,110100,113.73,113.97,113.73,113.8,7
20200812,110400,113.63,113.63,113.63,113.63,9
20200812,110500,113.75,113.75,113.75,113.75,1
20200812,111100,113.64,113.64,113.64,113.64,27
20200812,111200,113.58,113.58,113.52,113.52,190
20200812,111800,113.52,113.52,113.52,113.52,1
20200812,111900,113.56,113.56,113.5,113.5,47
20200812,112200,113.77,113.77,113.51,113.51,11
20200812,112600,113.75,113.75,113.75,113.75,1
20200812,112900,113.53,113.53,113.5,113.5,52
20200812,113000,113.5,113.5,113.5,113.5,1
20200812,130100,113.5,113.5,113.5,113.5,39
20200812,130500,113.5,113.5,113.5,113.5,1
20200812,130700,113.5,113.5,113.5,113.5,9
20200812,130900,113.51,113.51,113.4,113.4,1654
20200812,131100,113.25,113.25,113.24,113.24,43
20200812,131200,113.2,113.2,113.2,113.2,9
20200812,131300,113.2,113.2,113.2,113.2,1
20200812,131400,113.17,113.17,113.13,113.13,7
20200812,132300,113.13,113.13,113.13,113.13,26
20200812,132500,113.01,113.01,113.01,113.01,3
20200812,132600,113.01,113.01,113.01,113.01,1
20200812,133000,113.14,113.14,113.14,113.14,1
20200812,133100,113.47,113.47,113.47,113.47,60
20200812,133200,113.43,113.43,113.26,113.26,21
20200812,133400,113.28,113.28,113.28,113.28,2
20200812,133700,113.4,113.4,113.4,113.4,6
20200812,133900,113.34,113.4,113.34,113.4,37
20200812,134300,113.42,113.42,113.42,113.42,4
20200812,134600,113.29,113.44,113.29,113.42,45
20200812,134800,113.46,113.48,113.2,113.21,32
20200812,135000,113.35,113.35,113.35,113.35,2
20200812,135300,113.3,113.3,113.3,113.3,3
20200812,135800,113.36,113.36,113.36,113.36,1
20200812,135900,113.49,113.49,113.49,113.49,1
20200812,140000,113.49,113.49,113.49,113.49,1
20200812,140400,113.35,113.35,113.23,113.23,3
20200812,141100,113.37,113.37,113.37,113.37,3
20200812,141400,113.49,113.5,113.49,113.5,61
20200812,141500,113.5,113.5,113.5,113.5,3
20200812,141800,113.5,113.5,113.5,113.5,285
20200812,141900,113.74,113.74,113.74,113.74,1
20200812,142100,113.74,113.74,113.74,113.74,1
20200812,142400,113.6,113.6,113.6,113.6,1
20200812,142500,113.56,113.56,113.55,113.56,9
20200812,142900,113.53,113.61,113.53,113.61,27
20200812,143000,113.73,113.73,113.73,113.73,20
20200812,143200,113.75,113.75,113.75,113.75,20
20200812,143400,113.74,113.74,113.74,113.74,15
20200812,143500,113.75,113.78,113.75,113.78,13
20200812,143600,113.78,113.79,113.78,113.79,50
20200812,143700,113.8,113.8,113.8,113.8,1
20200812,143800,113.74,113.8,113.74,113.8,26
20200812,143900,113.74,113.74,113.74,113.74,52
20200812,144500,113.73,113.73,113.73,113.73,1
20200812,144700,113.73,113.73,113.53,113.53,4
