<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200807,141400,110.05,110.05,110.05,110.05,1
20200807,150000,110.0,110.0,110.0,110.0,290
20200810,104400,110.11,110.11,110.11,110.11,10
20200810,130100,110.86,111.0,110.86,111.0,155
20200810,130300,111.0,111.0,111.0,111.0,697
20200810,130500,111.0,111.0,111.0,111.0,148
20200810,140100,110.96,110.96,110.96,110.96,10
20200810,141000,110.4,110.4,110.4,110.4,4
20200810,141600,110.47,110.47,110.4,110.4,91
20200810,141800,110.4,110.4,110.4,110.4,133
20200810,141900,110.4,110.4,110.4,110.4,16
20200810,142500,110.9,110.9,110.9,110.9,1955
20200810,142600,110.9,110.9,110.9,110.9,10
20200810,143100,110.9,110.9,110.9,110.9,4
20200810,143600,110.98,110.98,110.9,110.9,264
20200810,143800,110.9,110.9,110.9,110.9,39
20200810,143900,110.27,110.27,110.27,110.27,4
20200810,150000,110.27,110.85,110.27,110.85,0
20200811,93900,110.89,110.89,110.89,110.89,2
20200811,95600,110.6,110.6,110.5,110.51,150
20200811,95700,111.5,111.53,111.5,111.53,120
20200811,100000,110.7,110.7,110.7,110.7,100
20200811,100400,110.7,110.7,110.7,110.7,25
20200811,100700,110.7,110.7,110.7,110.7,100
20200811,101100,110.71,110.71,110.71,110.71,100
20200811,101300,111.49,112.49,111.49,111.49,899
20200811,101400,111.49,111.49,111.49,111.49,1
20200811,102000,112.31,112.31,112.31,112.31,60
20200811,105700,111.6,111.6,111.6,111.6,396
20200811,110000,111.6,111.6,111.6,111.6,24
20200811,110200,111.6,111.6,111.6,111.6,300
20200811,110700,111.6,111.6,111.6,111.6,1
20200811,110900,111.6,111.6,111.6,111.6,2
20200811,111000,111.6,111.6,111.6,111.6,550
20200811,112200,111.6,111.6,111.6,111.6,12
20200811,112400,111.6,111.6,111.6,111.6,379
20200811,131800,111.68,111.68,111.68,111.68,1500
20200811,135700,111.68,111.68,111.68,111.68,10
20200811,140700,111.6,111.6,111.6,111.6,1564
20200811,140800,111.6,111.6,111.6,111.6,209
20200811,141600,111.6,111.6,111.6,111.6,100
20200811,141700,111.6,111.6,111.49,111.49,1329
20200811,143700,111.0,111.0,111.0,111.0,1
20200811,144000,110.86,110.86,110.86,110.86,5
20200811,144400,110.86,110.86,110.86,110.86,1
20200811,145900,111.0,111.0,111.0,111.0,10
20200811,150000,110.85,110.85,110.85,110.85,3
20200812,93900,111.44,111.44,111.44,111.44,10
20200812,94000,111.5,111.5,111.5,111.5,6
20200812,100900,111.46,111.46,111.46,111.46,1
20200812,101400,110.47,110.47,110.47,110.47,30
20200812,102500,110.51,110.51,110.51,110.51,10
20200812,103100,110.51,110.51,110.51,110.51,40
20200812,110600,110.58,110.58,110.58,110.58,27
20200812,130100,110.6,110.6,110.6,110.6,1
20200812,131000,110.61,110.61,110.6,110.6,55
20200812,140100,110.55,110.55,110.55,110.55,367
20200812,140800,110.55,110.55,110.55,110.55,1084
20200812,144900,110.68,110.68,110.68,110.68,50
20200812,145000,110.68,110.68,110.68,110.68,950
20200812,150000,110.68,110.68,110.68,110.68,0
20200813,94600,110.51,110.51,110.51,110.51,19
20200813,95400,110.6,110.6,110.6,110.6,29
20200813,100600,110.6,110.6,110.6,110.6,1171
20200813,100700,110.6,110.6,110.6,110.6,829
20200813,100800,110.6,110.6,110.6,110.6,2921
20200813,100900,110.6,110.6,110.6,110.6,50
20200813,101200,110.61,110.61,110.61,110.61,1603
20200813,101400,111.44,111.44,110.6,110.6,4130
20200813,101500,110.6,110.6,110.6,110.6,361
20200813,101600,110.6,110.6,110.6,110.6,2896
20200813,130600,110.59,110.59,110.59,110.59,9
20200813,143100,110.55,110.55,110.55,110.55,235
20200813,143500,110.5,110.5,110.5,110.5,436
20200813,145000,110.4,110.4,110.4,110.4,1300
20200813,145400,110.39,110.39,110.39,110.39,59
20200813,150000,110.39,110.39,110.3,110.32,67
20200814,103000,110.83,110.83,110.83,110.83,8
20200814,104200,110.35,110.35,110.32,110.32,19
20200814,104300,110.0,110.0,110.0,110.0,545
20200814,104400,110.0,110.0,110.0,110.0,90
20200814,104500,110.0,110.0,110.0,110.0,100
20200814,104700,110.0,110.0,110.0,110.0,466
20200814,105400,110.0,110.0,110.0,110.0,145
20200814,105500,110.0,110.0,110.0,110.0,180
20200814,105600,110.0,110.0,110.0,110.0,10
20200814,110400,110.0,110.0,110.0,110.0,1177
20200814,112800,110.0,110.0,110.0,110.0,500
20200814,130700,110.0,110.0,110.0,110.0,1526
20200814,132700,110.12,110.12,110.12,110.12,1
20200814,135800,110.04,110.04,110.04,110.04,11
20200814,140000,110.04,110.04,110.04,110.04,19
20200814,141900,110.14,110.14,110.14,110.14,3
20200814,142200,110.3,110.3,110.3,110.3,32
20200814,142300,110.35,110.36,110.35,110.36,557
20200814,142400,110.36,110.36,110.14,110.14,563
20200814,142800,110.4,110.4,110.4,110.4,500
20200814,144400,110.4,110.4,110.4,110.4,510
20200814,144500,110.45,110.45,110.45,110.45,3209
20200814,144600,110.45,110.45,110.45,110.45,2000
20200814,145000,110.79,110.79,110.79,110.79,170
20200814,145200,110.79,110.79,110.79,110.79,40
20200814,145300,110.78,110.78,110.78,110.78,164
20200814,145400,110.78,110.78,110.78,110.78,82
20200814,145500,110.78,110.78,110.78,110.78,20
20200814,145600,110.78,110.78,110.78,110.78,10
20200814,150000,110.45,110.45,110.45,110.45,1
20200817,95900,110.7,110.7,110.7,110.7,1
20200817,100100,110.56,110.56,110.56,110.56,20
20200817,100200,110.7,111.75,110.7,111.75,4096
20200817,100300,111.64,111.64,111.64,111.64,1220
20200817,100600,111.32,111.32,111.32,111.32,1044
20200817,101000,111.23,111.23,111.23,111.23,3020
20200817,101100,111.33,111.54,111.33,111.54,2458
20200817,101300,111.44,111.44,111.44,111.44,100
20200817,101400,111.44,111.44,111.44,111.44,100
20200817,103100,111.2,111.2,111.2,111.2,1000
20200817,104300,111.19,111.19,111.19,111.19,101
20200817,104700,111.19,111.19,111.19,111.19,20
20200817,105600,111.33,111.33,111.0,111.0,1324
20200817,105700,111.0,111.0,111.0,111.0,201
20200817,110700,111.01,111.01,111.01,111.01,10
20200817,110900,111.0,111.0,111.0,111.0,1302
20200817,111000,111.0,111.0,111.0,111.0,2
20200817,111200,110.99,110.99,110.99,110.99,20
20200817,111400,110.8,110.8,110.8,110.8,35
20200817,111500,110.8,110.8,110.8,110.8,115
20200817,111600,110.99,110.99,110.99,110.99,29
20200817,111700,110.99,110.99,110.99,110.99,10
20200817,111800,110.99,110.99,110.99,110.99,4
20200817,112000,110.99,110.99,110.99,110.99,235
20200817,112100,110.99,110.99,110.99,110.99,19
20200817,112200,110.99,110.99,110.99,110.99,19
20200817,112300,110.99,110.99,110.99,110.99,4
20200817,112400,110.99,110.99,110.99,110.99,18
20200817,112600,110.99,110.99,110.99,110.99,14
20200817,112700,111.0,111.0,111.0,111.0,996
20200817,112800,111.19,111.3,111.0,111.3,1882
20200817,112900,111.3,111.33,111.3,111.33,1718
20200817,113000,111.33,111.33,111.33,111.33,22
20200817,130200,111.33,111.33,111.33,111.33,58
20200817,130300,111.33,111.33,111.33,111.33,206
20200817,130500,111.33,111.33,111.3,111.33,1419
20200817,130600,111.4,111.4,111.4,111.4,603
20200817,130700,111.45,111.45,111.45,111.45,1106
20200817,131000,111.55,111.55,111.55,111.55,2566
20200817,131100,111.65,111.7,111.65,111.7,1500
20200817,131200,111.84,111.84,111.84,111.84,320
20200817,131600,111.73,111.73,111.73,111.73,29
20200817,131700,111.73,111.73,111.73,111.73,80
20200817,132100,111.74,111.74,111.74,111.74,1190
20200817,132200,111.8,111.8,111.8,111.8,1459
20200817,132300,111.8,111.8,111.8,111.8,2000
20200817,132400,111.8,111.83,111.8,111.83,586
20200817,132600,111.8,111.8,111.8,111.8,454
20200817,132700,111.8,111.8,111.8,111.8,8
20200817,132800,111.8,111.8,111.8,111.8,1000
20200817,132900,111.8,111.8,111.8,111.8,1025
20200817,133200,111.8,111.8,111.8,111.8,600
20200817,133300,111.83,111.83,111.83,111.83,45
20200817,133400,111.83,111.83,111.83,111.83,45
20200817,133500,111.85,111.85,111.85,111.85,1470
20200817,133800,111.84,111.84,111.84,111.84,100
20200817,134200,111.85,111.9,111.85,111.9,3331
20200817,134300,111.9,112.39,111.9,112.37,1436
20200817,134600,112.24,112.24,112.24,112.24,1
20200817,134700,112.19,112.19,112.19,112.19,1103
20200817,134900,112.19,112.19,112.19,112.19,52
20200817,135000,112.1,112.1,112.1,112.1,3
20200817,135100,112.09,112.09,112.09,112.09,1
20200817,135400,112.1,112.1,112.1,112.1,1558
20200817,135900,112.1,112.1,112.1,112.1,332
20200817,140000,112.19,112.19,112.19,112.19,26
20200817,140600,112.18,112.18,112.18,112.18,600
20200817,140800,112.16,112.16,112.05,112.05,300
20200817,141000,112.0,112.0,111.9,111.9,200
20200817,142000,111.8,111.8,111.8,111.8,1500
20200817,142100,111.8,111.8,111.8,111.8,67
20200817,143400,111.7,111.7,111.7,111.7,1
20200817,143500,111.7,111.7,111.7,111.7,360
20200817,143600,111.68,111.68,111.68,111.68,6
20200817,144000,111.6,111.6,111.6,111.6,10
20200817,144500,111.6,111.6,111.6,111.6,1
20200817,144800,111.5,111.5,111.5,111.5,1
20200817,145100,111.6,111.6,111.6,111.6,25
20200817,145200,111.67,111.67,111.67,111.67,166
20200817,150000,111.6,111.6,111.5,111.6,31
20200818,93100,111.68,111.68,111.65,111.65,34
20200818,93200,111.63,111.63,111.63,111.63,19
20200818,93400,111.6,111.6,111.6,111.6,111
20200818,93500,111.6,111.6,111.6,111.6,200
20200818,94200,111.59,111.59,111.59,111.59,100
20200818,95100,111.2,111.2,111.2,111.2,50
20200818,101300,111.2,111.2,111.2,111.2,103
20200818,101400,111.2,111.2,111.2,111.2,897
20200818,101600,111.55,111.55,111.55,111.55,379
20200818,101900,111.54,111.54,111.54,111.54,353
20200818,102100,111.2,111.2,111.2,111.2,348
20200818,102200,111.2,111.2,111.2,111.2,1020
20200818,102300,111.2,111.2,111.2,111.2,1410
20200818,102400,111.2,111.2,111.2,111.2,1500
20200818,102500,111.2,111.2,111.2,111.2,1229
20200818,104500,111.21,111.21,111.21,111.21,880
20200818,104900,111.2,111.2,111.2,111.2,235
20200818,105000,111.2,111.2,111.2,111.2,2759
20200818,105300,111.2,111.2,111.2,111.2,56
20200818,105400,111.2,111.2,111.2,111.2,5
20200818,105600,111.1,111.1,111.1,111.1,66
20200818,105700,111.1,111.1,111.1,111.1,57
20200818,105800,111.1,111.1,111.1,111.1,18
20200818,110100,111.1,111.1,111.1,111.1,49
20200818,110200,111.1,111.1,111.1,111.1,5
20200818,111000,110.9,110.9,110.9,110.9,191
20200818,111300,111.09,111.09,111.09,111.09,1
20200818,112500,111.09,111.09,111.09,111.09,500
20200818,112600,110.64,110.64,110.64,110.64,160
20200818,112800,111.09,111.09,111.09,111.09,30
20200818,113000,110.78,110.78,110.78,110.78,300
20200818,130100,110.8,110.8,110.8,110.8,1
20200818,140300,111.08,111.08,111.08,111.08,12
20200818,140500,111.08,111.08,111.08,111.08,18
20200818,140600,111.08,111.08,111.08,111.08,2
20200818,142900,110.82,110.82,110.82,110.82,500
20200818,143100,110.83,110.83,110.83,110.83,214
20200818,143200,110.83,110.83,110.83,110.83,91
20200818,144500,110.8,110.8,110.8,110.8,747
20200818,144600,110.8,110.8,110.8,110.8,86
20200818,145400,110.95,110.95,110.95,110.95,2
20200818,145500,110.8,110.8,110.8,110.8,700
20200818,145900,110.8,110.8,110.8,110.8,143
20200818,150000,110.8,110.8,110.8,110.8,0
20200819,100900,110.98,110.98,110.98,110.98,211
20200819,101100,110.98,110.98,110.98,110.98,260
20200819,101500,110.97,110.97,110.97,110.97,10
20200819,101900,110.55,110.55,110.55,110.55,2
20200819,102800,111.6,111.6,111.6,111.6,374
20200819,102900,111.6,111.6,111.6,111.6,1626
20200819,103000,110.55,111.6,110.5,111.6,352
20200819,103100,111.6,111.6,111.6,111.6,4616
20200819,103200,111.6,111.6,111.6,111.6,81
20200819,103300,111.5,111.5,111.5,111.5,5000
20200819,104200,111.5,111.5,111.5,111.5,1076
20200819,104300,111.5,111.5,111.5,111.5,908
20200819,105100,111.5,111.5,110.66,110.66,3037
20200819,105500,111.5,111.59,111.5,111.59,5000
20200819,110200,111.5,111.5,111.5,111.5,33
20200819,110500,111.5,111.5,111.5,111.5,11
20200819,111000,111.5,111.5,111.5,111.5,22
20200819,111300,111.5,111.5,111.5,111.5,4934
20200819,130100,111.01,111.01,111.01,111.01,1
20200819,130400,111.02,111.02,111.02,111.02,2
20200819,130800,111.5,111.5,111.5,111.5,4013
20200819,131500,111.5,111.5,111.5,111.5,1
20200819,132200,111.5,111.5,111.5,111.5,986
20200819,133400,111.5,111.5,111.5,111.5,3076
20200819,134600,111.5,111.5,111.5,111.5,100
20200819,134900,111.5,111.5,111.5,111.5,520
20200819,135600,111.5,111.5,111.5,111.5,2
20200819,140400,111.5,111.5,111.5,111.5,1302
20200819,140800,111.06,111.06,111.06,111.06,96
20200819,141200,111.5,111.5,111.5,111.5,2785
20200819,141300,111.5,111.5,111.5,111.5,2215
20200819,141500,111.1,111.1,111.1,111.1,10
20200819,150000,111.1,111.1,111.1,111.1,0
