<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,131300,105.6,105.6,105.599,105.599,914
20200804,131400,105.6,105.6,105.6,105.6,2220
20200804,131500,105.6,105.6,105.597,105.6,54
20200804,131600,105.6,105.6,105.597,105.597,200
20200804,131700,105.597,105.6,105.597,105.6,182
20200804,131800,105.6,105.6,105.597,105.597,1041
20200804,131900,105.597,105.597,105.597,105.597,240
20200804,132000,105.597,105.597,105.597,105.597,0
20200804,132100,105.597,105.597,105.594,105.594,10
20200804,132200,105.594,105.594,105.594,105.594,0
20200804,132300,105.594,105.594,105.594,105.594,0
20200804,132400,105.594,105.594,105.51,105.54,12529
20200804,132500,105.549,105.559,105.515,105.515,114
20200804,132600,105.515,105.525,105.515,105.525,4
20200804,132700,105.525,105.6,105.51,105.6,150
20200804,132800,105.6,105.61,105.6,105.61,364
20200804,132900,105.597,105.597,105.597,105.597,110
20200804,133000,105.597,105.597,105.597,105.597,0
20200804,133100,105.597,105.597,105.597,105.597,0
20200804,133200,105.61,105.61,105.597,105.597,51
20200804,133300,105.597,105.597,105.597,105.597,0
20200804,133400,105.597,105.597,105.597,105.597,0
20200804,133500,105.597,105.597,105.597,105.597,0
20200804,133600,105.597,105.68,105.597,105.68,157
20200804,133700,105.68,105.68,105.597,105.597,919
20200804,133800,105.597,105.597,105.597,105.597,4
20200804,133900,105.597,105.597,105.597,105.597,0
20200804,134000,105.597,105.597,105.597,105.597,0
20200804,134100,105.597,105.597,105.597,105.597,0
20200804,134200,105.598,105.6,105.597,105.6,207
20200804,134300,105.6,105.6,105.6,105.6,1
20200804,134400,105.6,105.679,105.6,105.679,10
20200804,134500,105.679,105.679,105.6,105.6,179
20200804,134600,105.6,105.678,105.6,105.678,18
20200804,134700,105.678,105.678,105.678,105.678,0
20200804,134800,105.678,105.678,105.678,105.678,0
20200804,134900,105.678,105.678,105.678,105.678,0
20200804,135000,105.601,105.601,105.6,105.6,20
20200804,135100,105.6,105.601,105.597,105.597,367
20200804,135200,105.597,105.597,105.597,105.597,0
20200804,135300,105.597,105.597,105.597,105.597,12
20200804,135400,105.597,105.601,105.597,105.597,3282
20200804,135500,105.597,105.601,105.597,105.6,551
20200804,135600,105.601,105.601,105.6,105.6,46
20200804,135700,105.678,105.68,105.678,105.68,468
20200804,135800,105.68,105.777,105.523,105.68,4534
20200804,135900,105.68,105.7,105.6,105.602,7803
20200804,140000,105.602,105.74,105.6,105.6,1791
20200804,140100,105.6,105.738,105.6,105.738,22
20200804,140200,105.738,105.738,105.601,105.601,200
20200804,140300,105.6,105.6,105.6,105.6,103
20200804,140400,105.699,105.699,105.699,105.699,300
20200804,140500,105.699,105.699,105.609,105.609,25
20200804,140600,105.698,105.699,105.698,105.699,72
20200804,140700,105.699,105.699,105.65,105.65,1231
20200804,140800,105.65,105.738,105.65,105.736,319
20200804,140900,105.609,105.619,105.601,105.601,72
20200804,141000,105.605,105.615,105.605,105.615,3
20200804,141100,105.615,105.615,105.615,105.615,0
20200804,141200,105.615,105.615,105.615,105.615,10
20200804,141300,105.625,105.625,105.615,105.625,14
20200804,141400,105.625,105.625,105.625,105.625,0
20200804,141500,105.625,105.625,105.625,105.625,0
20200804,141600,105.625,105.625,105.6,105.6,1410
20200804,141700,105.6,105.6,105.6,105.6,247
20200804,141800,105.6,105.6,105.6,105.6,2
20200804,141900,105.6,105.6,105.6,105.6,0
20200804,142000,105.6,105.6,105.6,105.6,12
20200804,142100,105.6,105.6,105.6,105.6,0
20200804,142200,105.6,105.6,105.6,105.6,0
20200804,142300,105.6,105.6,105.6,105.6,13
20200804,142400,105.7,105.7,105.6,105.6,1105
20200804,142500,105.6,105.6,105.6,105.6,20
20200804,142600,105.6,105.6,105.6,105.6,0
20200804,142700,105.6,105.7,105.59,105.6,922
20200804,142800,105.591,105.591,105.58,105.58,208
20200804,142900,105.58,105.58,105.58,105.58,0
20200804,143000,105.533,105.533,105.532,105.532,25
20200804,143100,105.53,105.6,105.53,105.589,468
20200804,143200,105.589,105.589,105.589,105.589,0
20200804,143300,105.589,105.589,105.579,105.579,120
20200804,143400,105.579,105.579,105.532,105.532,45
20200804,143500,105.532,105.532,105.532,105.532,0
20200804,143600,105.532,105.532,105.532,105.532,173
20200804,143700,105.532,105.589,105.532,105.589,279
20200804,143800,105.6,105.6,105.599,105.599,55
20200804,143900,105.599,105.599,105.533,105.533,13
20200804,144000,105.533,105.533,105.526,105.526,203
20200804,144100,105.526,105.53,105.525,105.525,61
20200804,144200,105.525,105.525,105.525,105.525,60
20200804,144300,105.525,105.525,105.525,105.525,1
20200804,144400,105.598,105.598,105.598,105.598,10
20200804,144500,105.598,105.598,105.598,105.598,0
20200804,144600,105.598,105.598,105.531,105.531,3500
20200804,144700,105.531,105.535,105.531,105.535,2738
20200804,144800,105.535,105.535,105.535,105.535,12
20200804,144900,105.535,105.535,105.535,105.535,10
20200804,145000,105.531,105.531,105.531,105.531,819
20200804,145100,105.531,105.531,105.531,105.531,0
20200804,145200,105.531,105.531,105.531,105.531,0
20200804,145300,105.531,105.531,105.531,105.531,279
20200804,145400,105.531,105.531,105.521,105.521,2020
20200804,145500,105.521,105.521,105.521,105.521,20
20200804,145600,105.521,105.521,105.521,105.521,0
20200804,145700,105.521,105.549,105.521,105.549,1768
20200804,145800,105.549,105.549,105.549,105.549,0
20200804,145900,105.549,105.549,105.549,105.549,0
20200804,150000,105.549,105.549,105.521,105.521,1101
20200805,93100,105.521,105.521,105.07,105.07,822
20200805,93200,105.07,105.07,104.96,104.96,300
20200805,93300,104.96,104.96,104.601,104.601,300
20200805,93400,104.601,105.199,104.601,105.001,110
20200805,93500,105.033,105.033,105.001,105.001,80
20200805,93600,105.001,105.001,105.0,105.0,80
20200805,93700,105.0,105.0,105.0,105.0,10
20200805,93800,105.114,105.115,105.02,105.02,110
20200805,93900,105.02,105.159,104.9,104.9,60
20200805,94000,104.9,104.9,104.9,104.9,0
20200805,94100,104.9,105.099,104.9,105.099,30
20200805,94200,105.099,105.099,105.099,105.099,0
20200805,94300,105.099,105.099,105.001,105.099,120
20200805,94400,105.099,105.099,105.001,105.001,90
20200805,94500,105.001,105.001,105.001,105.001,10
20200805,94600,105.001,105.001,105.001,105.001,20
20200805,94700,105.001,105.099,105.001,105.099,20
20200805,94800,105.099,105.099,105.099,105.099,0
20200805,94900,105.099,105.182,105.01,105.01,130
20200805,95000,105.01,105.01,105.01,105.01,0
20200805,95100,105.01,105.021,105.01,105.021,10
20200805,95200,105.021,105.145,105.021,105.145,10
20200805,95300,105.02,105.099,105.02,105.099,20
20200805,95400,105.099,105.099,105.099,105.099,0
20200805,95500,105.099,105.099,105.033,105.033,20
20200805,95600,105.099,105.099,105.099,105.099,10
20200805,95700,105.099,105.099,105.099,105.099,0
20200805,95800,105.13,105.13,105.081,105.081,120
20200805,95900,105.081,105.149,105.081,105.14,100
20200805,100000,105.05,105.2,105.05,105.198,130
20200805,100100,105.05,105.103,105.035,105.035,43
20200805,100200,105.035,105.197,105.035,105.197,14
20200805,100300,105.04,105.04,105.04,105.04,11
20200805,100400,105.04,105.04,105.04,105.04,4
20200805,100500,105.04,105.04,105.04,105.04,0
20200805,100600,105.04,105.051,105.035,105.035,20
20200805,100700,105.035,105.035,105.035,105.035,3
20200805,100800,105.035,105.035,105.035,105.035,1
20200805,100900,105.035,105.035,105.035,105.035,0
20200805,101000,105.035,105.035,105.035,105.035,0
20200805,101100,105.038,105.038,105.038,105.038,13
20200805,101200,105.038,105.038,105.038,105.038,1
20200805,101300,105.038,105.038,105.038,105.038,10
20200805,101400,105.038,105.038,105.038,105.038,17
20200805,101500,105.038,105.038,105.038,105.038,18
20200805,101600,105.038,105.038,105.038,105.038,0
20200805,101700,105.038,105.042,105.038,105.042,22
20200805,101800,105.042,105.2,105.042,105.2,208
20200805,101900,105.2,105.2,105.042,105.051,40
20200805,102000,105.051,105.099,105.043,105.043,142
20200805,102100,105.043,105.196,105.043,105.109,187
20200805,102200,105.109,105.109,105.045,105.051,57
20200805,102300,105.051,105.099,105.03,105.03,5362
20200805,102400,105.03,105.046,105.03,105.033,36
20200805,102500,105.033,105.042,105.03,105.042,1052
20200805,102600,105.042,105.12,105.042,105.042,189
20200805,102700,105.099,105.099,105.042,105.043,51
20200805,102800,105.043,105.044,105.043,105.043,40
20200805,102900,105.043,105.043,105.043,105.043,32
20200805,103000,105.043,105.043,105.04,105.04,42
20200805,103100,105.093,105.103,105.041,105.041,189
20200805,103200,105.041,105.099,105.041,105.051,52
20200805,103300,105.041,105.041,105.041,105.041,52
20200805,103400,105.041,105.041,105.04,105.041,45
20200805,103500,105.041,105.109,105.04,105.097,164
20200805,103600,105.097,105.097,105.03,105.031,955
20200805,103700,105.031,105.2,105.031,105.07,10311
20200805,103800,105.07,105.07,105.06,105.061,36
20200805,103900,105.061,105.199,105.06,105.062,76
20200805,104000,105.061,105.199,105.061,105.199,557
20200805,104100,105.199,105.199,105.063,105.199,496
20200805,104200,105.199,105.199,105.063,105.063,257
20200805,104300,105.149,105.149,105.062,105.063,86
20200805,104400,105.062,105.158,105.062,105.149,97
20200805,104500,105.149,105.149,105.063,105.063,75
20200805,104600,105.149,105.158,105.064,105.144,160
20200805,104700,105.143,105.189,105.063,105.189,735
20200805,104800,105.102,105.189,105.102,105.103,125
20200805,104900,105.187,105.187,105.103,105.105,86
20200805,105000,105.105,105.189,105.105,105.106,76
20200805,105100,105.106,105.2,105.106,105.149,968
20200805,105200,105.107,105.108,105.107,105.107,47
20200805,105300,105.118,105.147,105.107,105.145,97
20200805,105400,105.145,105.2,105.107,105.107,1070
20200805,105500,105.108,105.108,105.107,105.107,54
20200805,105600,105.107,105.107,105.107,105.107,45
20200805,105700,105.107,105.2,105.107,105.109,137
20200805,105800,105.109,105.109,105.107,105.107,45
20200805,105900,105.107,105.199,105.102,105.199,327
20200805,110000,105.199,105.199,105.109,105.111,36
20200805,110100,105.111,105.111,105.109,105.109,55
20200805,110200,105.109,105.109,105.109,105.109,46
20200805,110300,105.109,105.19,105.109,105.19,86
20200805,110400,105.19,105.2,105.111,105.2,180
20200805,110500,105.2,105.2,105.121,105.121,367
20200805,110600,105.149,105.199,105.121,105.123,56
20200805,110700,105.123,105.124,105.123,105.123,55
20200805,110800,105.123,105.199,105.123,105.125,75
20200805,110900,105.125,105.126,105.125,105.125,45
20200805,111000,105.125,105.126,105.125,105.125,65
20200805,111100,105.125,105.149,105.125,105.126,55
20200805,111200,105.126,105.126,105.124,105.126,425
20200805,111300,105.196,105.267,105.196,105.267,107
20200805,111400,105.202,105.202,105.202,105.202,55
20200805,111500,105.203,105.203,105.202,105.202,54
20200805,111600,105.202,105.202,105.202,105.202,46
20200805,111700,105.248,105.274,105.203,105.203,107
20200805,111800,105.267,105.267,105.202,105.202,76
20200805,111900,105.202,105.249,105.202,105.206,58
20200805,112000,105.206,105.206,105.205,105.206,36
20200805,112100,105.206,105.206,105.206,105.206,45
20200805,112200,105.206,105.276,105.206,105.208,96
20200805,112300,105.208,105.3,105.208,105.3,1618
20200805,112400,105.209,105.215,105.209,105.213,45
20200805,112500,105.202,105.399,105.202,105.258,286
20200805,112600,105.268,105.278,105.205,105.205,1535
20200805,112700,105.206,105.3,105.206,105.206,218
20200805,112800,105.206,105.397,105.206,105.208,348
20200805,112900,105.206,105.397,105.206,105.249,646
20200805,113000,105.206,105.299,105.206,105.207,55
20200805,130100,105.207,105.299,105.207,105.209,227
20200805,130200,105.209,105.209,105.209,105.209,36
20200805,130300,105.209,105.211,105.209,105.209,46
20200805,130400,105.211,105.211,105.209,105.209,45
20200805,130500,105.209,105.298,105.209,105.209,90
20200805,130600,105.209,105.209,105.209,105.209,45
20200805,130700,105.209,105.295,105.209,105.209,56
20200805,130800,105.209,105.299,105.209,105.209,96
20200805,130900,105.212,105.222,105.212,105.222,36
20200805,131000,105.222,105.222,105.222,105.222,37
20200805,131100,105.222,105.249,105.222,105.249,53
20200805,131200,105.222,105.222,105.222,105.222,40
20200805,131300,105.222,105.259,105.212,105.232,565
20200805,131400,105.247,105.306,105.212,105.212,260
20200805,131500,105.212,105.231,105.212,105.231,470
20200805,131600,105.231,105.231,105.231,105.231,60
20200805,131700,105.231,105.299,105.213,105.213,70
20200805,131800,105.213,105.216,105.213,105.215,60
20200805,131900,105.249,105.249,105.215,105.215,130
20200805,132000,105.215,105.216,105.215,105.215,70
20200805,132100,105.215,105.215,105.215,105.215,50
20200805,132200,105.215,105.215,105.213,105.213,908
20200805,132300,105.213,105.215,105.213,105.215,50
20200805,132400,105.215,105.249,105.215,105.229,70
20200805,132500,105.228,105.228,105.2,105.228,3863
20200805,132600,105.22,105.228,105.22,105.22,3733
20200805,132700,105.22,105.228,105.22,105.228,580
20200805,132800,105.22,105.22,105.22,105.22,1040
20200805,132900,105.22,105.228,105.22,105.228,170
20200805,133000,105.22,105.228,105.22,105.228,700
20200805,133100,105.22,105.22,105.22,105.22,930
20200805,133200,105.22,105.221,105.22,105.221,750
20200805,133300,105.22,105.22,105.22,105.22,60
20200805,133400,105.22,105.224,105.22,105.224,60
20200805,133500,105.22,105.22,105.22,105.22,30
20200805,133600,105.22,105.22,105.22,105.22,2750
20200805,133700,105.22,105.228,105.22,105.22,140
20200805,133800,105.22,105.22,105.22,105.22,950
20200805,133900,105.227,105.299,105.222,105.222,322
20200805,134000,105.222,105.225,105.222,105.225,60
20200805,134100,105.225,105.225,105.22,105.22,4460
20200805,134200,105.22,105.222,105.22,105.222,50
20200805,134300,105.222,105.249,105.222,105.222,80
20200805,134400,105.222,105.276,105.222,105.276,70
20200805,134500,105.276,105.276,105.222,105.222,60
20200805,134600,105.223,105.223,105.222,105.222,50
20200805,134700,105.222,105.222,105.222,105.222,50
20200805,134800,105.222,105.228,105.222,105.228,50
20200805,134900,105.222,105.247,105.222,105.222,80
20200805,135000,105.222,105.347,105.222,105.225,120
20200805,135100,105.225,105.226,105.225,105.225,50
20200805,135200,105.225,105.225,105.225,105.225,50
20200805,135300,105.226,105.226,105.225,105.225,70
20200805,135400,105.225,105.23,105.225,105.23,50
20200805,135500,105.23,105.266,105.23,105.23,90
20200805,135600,105.23,105.23,105.23,105.23,50
20200805,135700,105.23,105.249,105.23,105.249,60
20200805,135800,105.231,105.249,105.222,105.222,70
20200805,135900,105.222,105.223,105.222,105.222,60
20200805,140000,105.222,105.222,105.222,105.222,50
20200805,140100,105.222,105.222,105.222,105.222,160
20200805,140200,105.222,105.222,105.222,105.222,260
20200805,140300,105.222,105.251,105.222,105.251,100
20200805,140400,105.253,105.253,105.253,105.253,50
20200805,140500,105.253,105.253,105.252,105.253,50
20200805,140600,105.251,105.251,105.251,105.251,65
20200805,140700,105.251,105.35,105.251,105.35,216
20200805,140800,105.251,105.252,105.251,105.251,55
20200805,140900,105.251,105.251,105.251,105.251,53
20200805,141000,105.251,105.251,105.251,105.251,55
20200805,141100,105.251,105.251,105.251,105.251,66
20200805,141200,105.251,105.251,105.251,105.251,55
20200805,141300,105.251,105.251,105.251,105.251,555
20200805,141400,105.251,105.251,105.251,105.251,55
20200805,141500,105.251,105.299,105.251,105.251,466
20200805,141600,105.251,105.299,105.251,105.252,75
20200805,141700,105.252,105.252,105.252,105.252,55
20200805,141800,105.252,105.252,105.252,105.252,55
20200805,141900,105.252,105.3,105.252,105.252,354
20200805,142000,105.252,105.252,105.252,105.252,55
20200805,142100,105.252,105.375,105.252,105.252,65
20200805,142200,105.252,105.252,105.252,105.252,105
20200805,142300,105.252,105.252,105.252,105.252,85
20200805,142400,105.252,105.279,105.252,105.279,104
20200805,142500,105.279,105.309,105.253,105.289,95
20200805,142600,105.255,105.255,105.255,105.255,55
20200805,142700,105.255,105.288,105.255,105.256,76
20200805,142800,105.255,105.309,105.255,105.296,102
20200805,142900,105.306,105.316,105.281,105.281,91
20200805,143000,105.281,105.309,105.256,105.256,112
20200805,143100,105.256,105.299,105.256,105.299,108
20200805,143200,105.299,105.359,105.261,105.348,124
20200805,143300,105.368,105.369,105.261,105.261,156
20200805,143400,105.261,105.299,105.255,105.261,108
20200805,143500,105.256,105.299,105.255,105.256,98
20200805,143600,105.256,105.299,105.255,105.255,64
20200805,143700,105.255,105.319,105.255,105.255,127
20200805,143800,105.255,105.299,105.255,105.255,169
20200805,143900,105.252,105.372,105.252,105.372,75
20200805,144000,105.252,105.372,105.252,105.253,198
20200805,144100,105.299,105.299,105.252,105.252,78
20200805,144200,105.252,105.252,105.252,105.252,69
20200805,144300,105.252,105.36,105.252,105.36,831
20200805,144400,105.36,105.36,105.36,105.36,71
20200805,144500,105.36,105.389,105.36,105.36,194
20200805,144600,105.36,105.36,105.36,105.36,1
20200805,144700,105.36,105.36,105.36,105.36,0
20200805,144800,105.36,105.36,105.36,105.36,0
20200805,144900,105.36,105.36,105.36,105.36,0
20200805,145000,105.36,105.36,105.36,105.36,10
20200805,145100,105.36,105.36,105.36,105.36,10
20200805,145200,105.36,105.36,105.36,105.36,20
20200805,145300,105.36,105.36,105.36,105.36,852
20200805,145400,105.36,105.36,105.36,105.36,2290
20200805,145500,105.36,105.379,105.36,105.379,198
20200805,145600,105.36,105.36,105.36,105.36,322
20200805,145700,105.36,105.36,105.36,105.36,180
20200805,145800,105.36,105.36,105.36,105.36,0
20200805,145900,105.36,105.36,105.36,105.36,0
20200805,150000,105.36,105.37,105.36,105.37,20
20200806,93100,105.37,105.37,105.37,105.37,20
20200806,93200,105.37,105.37,105.37,105.37,0
20200806,93300,105.37,105.37,105.37,105.37,0
20200806,93400,105.37,105.38,105.37,105.38,10
20200806,93500,105.38,105.38,105.38,105.38,40
20200806,93600,105.38,105.4,105.38,105.4,240
20200806,93700,105.4,105.4,105.4,105.4,0
20200806,93800,105.4,105.4,105.4,105.4,10
20200806,93900,105.4,105.4,105.4,105.4,0
20200806,94000,105.4,105.4,105.373,105.373,10
20200806,94100,105.373,105.373,105.373,105.373,0
20200806,94200,105.498,105.498,105.498,105.498,10
20200806,94300,105.498,105.498,105.498,105.498,0
20200806,94400,105.498,105.498,105.498,105.498,0
20200806,94500,105.498,105.498,105.498,105.498,0
20200806,94600,105.379,105.379,105.376,105.376,20
20200806,94700,105.376,105.379,105.376,105.379,10
20200806,94800,105.373,105.373,105.373,105.373,10
20200806,94900,105.373,105.373,105.373,105.373,10
20200806,95000,105.373,105.373,105.373,105.373,60
20200806,95100,105.373,105.399,105.373,105.399,10
20200806,95200,105.399,105.44,105.373,105.373,330
20200806,95300,105.37,105.37,105.37,105.37,190
20200806,95400,105.2,105.2,105.2,105.2,100
20200806,95500,105.2,105.201,105.04,105.2,130
20200806,95600,105.2,105.2,105.2,105.2,10
20200806,95700,105.2,105.2,105.2,105.2,0
20200806,95800,105.2,105.299,105.2,105.299,40
20200806,95900,105.298,105.298,105.201,105.201,20
20200806,100000,105.201,105.201,105.201,105.201,0
20200806,100100,105.201,105.201,105.201,105.201,0
20200806,100200,105.201,105.201,105.201,105.201,0
20200806,100300,105.297,105.297,105.297,105.297,10
20200806,100400,105.398,105.599,105.398,105.409,26860
20200806,100500,105.409,105.409,105.409,105.409,0
20200806,100600,105.409,105.409,105.409,105.409,10
20200806,100700,105.409,105.409,105.409,105.409,0
20200806,100800,105.409,105.409,105.409,105.409,0
20200806,100900,105.399,105.399,105.399,105.399,200
20200806,101000,105.399,105.399,105.399,105.399,500
20200806,101100,105.399,105.444,105.399,105.444,220
20200806,101200,105.444,105.444,105.444,105.444,0
20200806,101300,105.444,105.444,105.399,105.444,520
20200806,101400,105.444,105.444,105.444,105.444,0
20200806,101500,105.444,105.444,105.399,105.399,220
20200806,101600,105.399,105.399,105.3,105.3,3909
20200806,101700,105.203,105.3,105.202,105.3,7306
20200806,101800,105.3,105.399,105.3,105.399,1767
20200806,101900,105.399,105.399,105.399,105.399,590
20200806,102000,105.202,105.429,105.202,105.429,1300
20200806,102100,105.429,105.429,105.429,105.429,10
20200806,102200,105.4,105.444,105.203,105.443,19030
20200806,102300,105.443,105.444,105.4,105.444,1300
20200806,102400,105.444,105.444,105.399,105.399,20
20200806,102500,105.399,105.444,105.399,105.444,4650
20200806,102600,105.444,105.444,105.4,105.4,350
20200806,102700,105.4,105.4,105.4,105.4,0
20200806,102800,105.4,105.4,105.399,105.399,114
20200806,102900,105.399,105.399,105.399,105.399,10
20200806,103000,105.399,105.399,105.399,105.399,0
20200806,103100,105.399,105.399,105.399,105.399,4366
20200806,103200,105.399,105.399,105.303,105.399,3680
20200806,103300,105.303,105.399,105.303,105.399,3700
20200806,103400,105.399,105.399,105.301,105.301,100
20200806,103500,105.301,105.301,105.051,105.051,1150
20200806,103600,105.051,105.199,105.051,105.199,10
20200806,103700,105.199,105.199,105.199,105.199,0
20200806,103800,105.199,105.199,105.199,105.199,20
20200806,103900,105.199,105.199,105.199,105.199,0
20200806,104000,105.2,105.2,105.2,105.2,10
20200806,104100,105.2,105.2,105.2,105.2,0
20200806,104200,105.2,105.203,105.2,105.203,10
20200806,104300,105.203,105.203,105.203,105.203,0
20200806,104400,105.203,105.203,105.203,105.203,0
20200806,104500,105.203,105.203,105.2,105.2,220
20200806,104600,105.2,105.2,105.051,105.051,1200
20200806,104700,105.051,105.199,105.051,105.199,360
20200806,104800,105.199,105.199,105.199,105.199,0
20200806,104900,105.199,105.199,105.199,105.199,0
20200806,105000,105.19,105.19,105.19,105.19,10
20200806,105100,105.19,105.19,105.19,105.19,0
20200806,105200,105.19,105.19,105.19,105.19,0
20200806,105300,105.196,105.197,105.196,105.197,110
20200806,105400,105.197,105.197,105.197,105.197,0
20200806,105500,105.197,105.197,105.197,105.197,0
