<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200804,103200,117.59,117.8,117.464,117.542,250
20200804,103300,117.467,117.517,117.46,117.461,620
20200804,103400,117.461,117.705,117.45,117.45,7210
20200804,103500,117.45,117.667,117.45,117.667,570
20200804,103600,117.482,117.636,117.482,117.634,990
20200804,103700,117.634,117.637,117.634,117.637,650
20200804,103800,117.637,117.652,117.418,117.651,210
20200804,103900,117.795,117.795,117.6,117.6,140
20200804,104000,117.688,117.688,117.401,117.423,1340
20200804,104100,117.423,117.423,116.999,116.999,5990
20200804,104200,117.0,117.115,117.0,117.115,4520
20200804,104300,117.031,117.339,117.031,117.339,500
20200804,104400,117.317,117.37,117.201,117.201,570
20200804,104500,117.201,117.306,117.201,117.306,30
20200804,104600,117.49,117.49,117.302,117.49,500
20200804,104700,117.49,117.54,117.487,117.487,502
20200804,104800,117.487,117.601,117.465,117.465,2280
20200804,104900,117.465,117.753,117.465,117.476,150
20200804,105000,117.706,117.706,117.393,117.626,170
20200804,105100,117.626,117.677,117.626,117.677,20
20200804,105200,117.677,117.8,117.677,117.677,950
20200804,105300,117.677,117.684,117.677,117.677,470
20200804,105400,117.677,117.874,117.677,117.799,2250
20200804,105500,117.799,117.83,117.708,117.708,1320
20200804,105600,117.708,117.708,117.708,117.708,0
20200804,105700,117.708,117.929,117.708,117.929,10
20200804,105800,117.929,117.929,117.708,117.708,220
20200804,105900,117.708,117.762,117.526,117.697,3480
20200804,110000,117.697,117.697,117.363,117.363,4060
20200804,110100,117.363,117.524,117.363,117.524,360
20200804,110200,117.524,117.524,117.236,117.236,1840
20200804,110300,117.27,117.38,117.11,117.11,1500
20200804,110400,117.11,117.113,117.11,117.113,580
20200804,110500,117.113,117.357,117.113,117.144,410
20200804,110600,117.144,117.144,117.144,117.144,0
20200804,110700,117.144,117.453,117.144,117.293,130
20200804,110800,117.293,117.35,117.2,117.2,1900
20200804,110900,117.345,117.345,117.182,117.342,470
20200804,111000,117.342,117.342,117.162,117.202,4070
20200804,111100,117.202,117.334,117.202,117.25,140
20200804,111200,117.25,117.325,117.201,117.325,240
20200804,111300,117.318,117.349,117.276,117.349,580
20200804,111400,117.44,117.44,117.216,117.22,750
20200804,111500,117.22,117.352,117.22,117.227,114
20200804,111600,117.227,117.3,117.2,117.2,430
20200804,111700,117.2,117.2,117.162,117.162,170
20200804,111800,117.13,117.132,117.13,117.132,200
20200804,111900,117.132,117.132,116.99,116.99,1260
20200804,112000,117.038,117.111,117.038,117.111,420
20200804,112100,117.111,117.199,117.111,117.199,40
20200804,112200,117.199,117.199,117.199,117.199,0
20200804,112300,117.199,117.199,117.066,117.108,800
20200804,112400,117.106,117.106,117.021,117.098,230
20200804,112500,117.098,117.338,117.021,117.338,1700
20200804,112600,117.338,117.338,117.023,117.088,238
20200804,112700,117.088,117.18,117.033,117.033,273
20200804,112800,117.033,117.179,117.033,117.179,10
20200804,112900,117.179,117.179,117.036,117.036,400
20200804,113000,117.036,117.066,117.036,117.066,5
20200804,130100,117.066,117.279,117.066,117.191,282
20200804,130200,117.191,117.204,117.191,117.204,40
20200804,130300,117.204,117.3,117.204,117.3,250
20200804,130400,117.3,117.3,117.288,117.288,20
20200804,130500,117.288,117.288,117.163,117.164,130
20200804,130600,117.165,117.166,117.15,117.15,1400
20200804,130700,117.033,117.154,117.02,117.02,565
20200804,130800,117.02,117.133,117.001,117.008,560
20200804,130900,117.131,117.131,116.923,116.923,1270
20200804,131000,116.923,117.0,116.805,116.805,2600
20200804,131100,116.868,116.995,116.812,116.992,1100
20200804,131200,116.801,116.812,116.789,116.789,3338
20200804,131300,116.789,116.798,116.5,116.573,2690
20200804,131400,116.573,116.969,116.573,116.969,10
20200804,131500,116.969,116.969,116.6,116.622,1150
20200804,131600,116.622,116.788,116.6,116.69,1880
20200804,131700,116.69,116.77,116.69,116.769,120
20200804,131800,116.769,116.8,116.641,116.798,670
20200804,131900,116.8,116.874,116.707,116.724,258
20200804,132000,116.724,116.728,116.637,116.728,740
20200804,132100,116.728,116.877,116.728,116.869,170
20200804,132200,116.652,116.761,116.652,116.653,390
20200804,132300,116.653,116.663,116.637,116.637,560
20200804,132400,116.621,116.622,116.6,116.606,2740
20200804,132500,116.606,116.828,116.606,116.625,150
20200804,132600,116.625,116.625,116.625,116.625,300
20200804,132700,116.75,116.77,116.75,116.77,60
20200804,132800,116.77,116.77,116.635,116.635,70
20200804,132900,116.626,116.824,116.626,116.824,330
20200804,133000,116.672,116.824,116.672,116.824,230
20200804,133100,116.824,116.825,116.701,116.701,400
20200804,133200,116.701,116.879,116.701,116.877,740
20200804,133300,116.88,117.0,116.88,117.0,1210
20200804,133400,117.0,117.205,117.0,117.023,1570
20200804,133500,117.258,117.258,117.024,117.051,1130
20200804,133600,117.051,117.051,117.0,117.0,790
20200804,133700,117.099,117.099,117.089,117.089,210
20200804,133800,117.089,117.185,117.08,117.185,160
20200804,133900,117.185,117.185,117.1,117.1,110
20200804,134000,117.1,117.177,117.041,117.041,260
20200804,134100,117.035,117.19,117.035,117.19,1290
20200804,134200,117.19,117.19,117.188,117.188,20
20200804,134300,117.188,117.188,117.01,117.011,880
20200804,134400,117.01,117.185,117.01,117.185,1410
20200804,134500,117.185,117.185,117.028,117.185,610
20200804,134600,117.185,117.185,117.008,117.179,240
20200804,134700,117.18,117.18,117.026,117.026,150
20200804,134800,117.026,117.236,117.026,117.236,3540
20200804,134900,117.236,117.236,117.03,117.03,150
20200804,135000,117.03,117.039,117.03,117.039,10
20200804,135100,117.039,117.039,117.039,117.039,0
20200804,135200,117.039,117.04,117.039,117.04,50
20200804,135300,117.04,117.2,117.04,117.2,360
20200804,135400,117.2,117.211,117.2,117.2,50
20200804,135500,117.2,117.2,117.2,117.2,110
20200804,135600,117.2,117.2,117.16,117.16,60
20200804,135700,117.236,117.237,117.236,117.237,300
20200804,135800,117.237,117.237,117.131,117.2,300
20200804,135900,117.2,117.2,117.111,117.111,240
20200804,140000,117.111,117.199,117.111,117.199,10
20200804,140100,117.199,117.199,117.199,117.199,0
20200804,140200,117.199,117.199,117.198,117.198,20
20200804,140300,117.198,117.198,117.197,117.197,100
20200804,140400,117.197,117.197,117.197,117.197,280
20200804,140500,117.197,117.197,117.033,117.033,20
20200804,140600,117.033,117.19,117.033,117.039,180
20200804,140700,117.039,117.039,117.039,117.039,200
20200804,140800,117.039,117.1,117.039,117.1,20
20200804,140900,117.1,117.5,117.1,117.5,1080
20200804,141000,117.5,117.5,117.299,117.299,1160
20200804,141100,117.299,117.299,117.2,117.2,460
20200804,141200,117.102,117.11,117.102,117.11,470
20200804,141300,117.11,117.407,117.11,117.407,80
20200804,141400,117.407,117.407,117.12,117.12,60
20200804,141500,117.12,117.12,117.12,117.12,0
20200804,141600,117.12,117.33,117.12,117.134,180
20200804,141700,117.134,117.326,117.134,117.326,180
20200804,141800,117.326,117.326,117.141,117.141,50
20200804,141900,117.141,117.144,117.141,117.144,120
20200804,142000,117.143,117.143,117.057,117.057,2650
20200804,142100,117.057,117.14,117.057,117.14,1570
20200804,142200,117.14,117.14,117.14,117.14,40
20200804,142300,117.14,117.14,117.14,117.14,430
20200804,142400,117.14,117.14,117.14,117.14,0
20200804,142500,117.14,117.14,117.008,117.008,1000
20200804,142600,117.008,117.193,116.8,116.894,1840
20200804,142700,116.894,116.894,116.715,116.715,320
20200804,142800,116.894,116.894,116.683,116.686,2670
20200804,142900,116.686,116.7,116.618,116.7,4840
20200804,143000,116.7,116.7,116.622,116.7,1090
20200804,143100,116.7,116.7,116.6,116.621,150
20200804,143200,116.621,116.621,116.5,116.609,7670
20200804,143300,116.609,116.68,116.609,116.68,5430
20200804,143400,116.68,116.83,116.609,116.68,1640
20200804,143500,116.68,116.687,116.68,116.685,1340
20200804,143600,116.685,116.685,116.527,116.527,280
20200804,143700,116.527,116.685,116.527,116.55,180
20200804,143800,116.69,116.69,116.543,116.543,7380
20200804,143900,116.543,116.553,116.543,116.553,810
20200804,144000,116.553,116.553,116.544,116.544,1350
20200804,144100,116.544,116.544,116.5,116.5,1050
20200804,144200,116.5,116.691,116.35,116.35,9760
20200804,144300,116.35,116.382,116.35,116.382,290
20200804,144400,116.321,116.336,116.321,116.336,580
20200804,144500,116.336,116.336,116.336,116.336,0
20200804,144600,116.336,116.35,116.336,116.35,360
20200804,144700,116.35,116.407,116.33,116.399,320
20200804,144800,116.399,116.399,116.32,116.32,670
20200804,144900,116.2,116.299,116.2,116.202,2850
20200804,145000,116.2,116.2,116.022,116.1,860
20200804,145100,116.1,116.1,115.9,116.0,3120
20200804,145200,116.0,116.159,116.0,116.159,630
20200804,145300,116.159,116.159,116.1,116.158,330
20200804,145400,116.159,116.16,115.9,116.15,2295
20200804,145500,115.901,116.149,115.901,116.149,1160
20200804,145600,116.149,116.149,115.651,115.777,4910
20200804,145700,115.9,115.9,115.661,115.899,5220
20200804,145800,115.899,115.899,115.899,115.899,0
20200804,145900,115.899,115.899,115.899,115.899,0
20200804,150000,115.899,116.023,115.899,116.023,1190
20200805,93100,116.022,116.022,115.1,115.1,3725
20200805,93200,115.11,115.559,115.11,115.559,900
20200805,93300,115.56,115.567,115.559,115.56,3890
20200805,93400,115.56,115.56,115.203,115.499,150
20200805,93500,115.499,115.499,115.22,115.22,100
20200805,93600,115.22,115.49,115.22,115.49,4340
20200805,93700,115.4,115.41,115.224,115.232,2670
20200805,93800,115.223,115.395,115.223,115.223,620
20200805,93900,115.223,115.38,115.223,115.38,3070
20200805,94000,115.378,115.496,115.378,115.496,200
20200805,94100,115.228,115.494,115.228,115.25,790
20200805,94200,115.25,115.3,115.25,115.26,800
20200805,94300,115.26,115.421,115.26,115.282,1680
20200805,94400,115.291,115.459,115.27,115.459,560
20200805,94500,115.459,115.459,115.459,115.459,0
20200805,94600,115.459,115.479,115.271,115.271,290
20200805,94700,115.271,115.476,115.271,115.271,230
20200805,94800,115.271,115.271,115.27,115.27,430
20200805,94900,115.465,115.465,115.272,115.272,180
20200805,95000,115.272,115.272,115.27,115.27,2220
20200805,95100,115.27,115.273,115.27,115.273,3110
20200805,95200,115.27,115.275,115.27,115.271,2010
20200805,95300,115.271,115.455,115.271,115.455,950
20200805,95400,115.455,115.455,115.3,115.3,10
20200805,95500,115.452,115.452,115.275,115.275,300
20200805,95600,115.271,115.278,115.26,115.26,1390
20200805,95700,115.26,115.309,115.251,115.309,310
20200805,95800,115.251,115.251,115.251,115.251,150
20200805,95900,115.251,115.255,115.251,115.255,250
20200805,100000,115.255,115.255,115.1,115.1,7795
20200805,100100,115.152,115.152,114.87,114.89,1070
20200805,100200,114.89,115.139,114.89,114.91,70
20200805,100300,114.91,114.91,114.749,114.8,1700
20200805,100400,114.909,114.91,114.7,114.91,3870
20200805,100500,114.91,114.91,114.91,114.91,0
20200805,100600,114.91,115.141,114.805,114.809,320
20200805,100700,114.809,115.141,114.809,115.141,300
20200805,100800,115.15,115.151,115.0,115.0,1470
20200805,100900,115.0,115.0,115.0,115.0,0
20200805,101000,115.0,115.002,115.0,115.0,170
20200805,101100,115.0,115.133,115.0,115.133,180
20200805,101200,115.133,115.133,115.002,115.002,95
20200805,101300,115.002,115.2,115.002,115.2,490
20200805,101400,115.22,115.22,115.02,115.22,390
20200805,101500,115.22,115.22,115.045,115.22,290
20200805,101600,115.22,115.4,115.2,115.4,400
20200805,101700,115.4,115.4,115.4,115.4,0
20200805,101800,115.4,115.4,115.4,115.4,0
20200805,101900,115.4,115.4,115.4,115.4,0
20200805,102000,115.397,115.397,115.24,115.24,20
20200805,102100,115.24,115.396,115.22,115.396,650
20200805,102200,115.396,115.396,115.396,115.396,0
20200805,102300,115.396,115.58,115.396,115.58,1290
20200805,102400,115.58,115.58,115.58,115.58,60
20200805,102500,115.58,115.582,115.558,115.558,140
20200805,102600,115.5,115.557,115.22,115.22,5590
20200805,102700,115.22,115.22,115.22,115.22,0
20200805,102800,115.22,115.52,115.073,115.52,20
20200805,102900,115.52,115.52,115.482,115.482,20
20200805,103000,115.482,115.669,115.482,115.669,1295
20200805,103100,115.601,115.84,115.6,115.6,8070
20200805,103200,115.6,115.6,115.483,115.483,2205
20200805,103300,115.482,115.482,115.482,115.482,20
20200805,103400,115.482,115.6,115.482,115.6,1360
20200805,103500,115.6,115.786,115.6,115.777,100
20200805,103600,115.777,115.777,115.6,115.6,1600
20200805,103700,115.6,115.6,115.6,115.6,300
20200805,103800,115.6,115.6,115.318,115.318,100
20200805,103900,115.318,115.318,115.318,115.318,0
20200805,104000,115.318,115.318,115.318,115.318,0
20200805,104100,115.318,115.749,115.318,115.409,210
20200805,104200,115.409,115.748,115.409,115.748,30
20200805,104300,115.748,115.756,115.748,115.756,370
20200805,104400,115.756,115.756,115.521,115.521,300
20200805,104500,115.521,115.535,115.521,115.535,1130
20200805,104600,115.535,115.535,115.535,115.535,0
20200805,104700,115.756,115.756,115.756,115.756,70
20200805,104800,115.756,115.756,115.756,115.756,0
20200805,104900,115.756,115.756,115.756,115.756,410
20200805,105000,115.788,115.789,115.756,115.756,410
20200805,105100,115.756,115.756,115.756,115.756,10
20200805,105200,115.558,115.558,115.558,115.558,110
20200805,105300,115.558,115.558,115.558,115.558,0
20200805,105400,115.558,115.7,115.558,115.56,60
20200805,105500,115.56,115.6,115.56,115.6,100
20200805,105600,115.6,115.787,115.6,115.787,10
20200805,105700,115.787,115.787,115.786,115.786,610
20200805,105800,115.786,115.786,115.779,115.779,150
20200805,105900,115.779,115.779,115.612,115.612,380
20200805,110000,115.77,115.77,115.61,115.767,130
20200805,110100,115.767,115.767,115.56,115.56,90
20200805,110200,115.56,115.56,115.56,115.56,0
20200805,110300,115.56,115.56,115.56,115.56,0
20200805,110400,115.56,115.759,115.56,115.759,360
20200805,110500,115.759,115.77,115.759,115.759,880
20200805,110600,115.759,115.78,115.759,115.78,510
20200805,110700,115.78,115.78,115.771,115.771,440
20200805,110800,115.77,115.786,115.759,115.786,580
20200805,110900,115.786,115.787,115.786,115.787,1165
20200805,111000,115.789,115.789,115.789,115.789,110
20200805,111100,115.789,115.93,115.789,115.93,380
20200805,111200,115.93,115.93,115.93,115.93,220
20200805,111300,115.93,115.96,115.92,115.92,400
20200805,111400,115.92,115.999,115.92,115.999,1600
20200805,111500,115.989,116.0,115.85,115.85,285
20200805,111600,115.85,115.861,115.85,115.861,100
20200805,111700,115.998,115.998,115.998,115.998,10
20200805,111800,115.998,115.998,115.87,115.87,110
20200805,111900,115.87,115.87,115.85,115.87,665
20200805,112000,115.841,115.98,115.841,115.98,305
20200805,112100,115.98,116.023,115.97,116.023,1290
20200805,112200,116.023,116.023,116.023,116.023,4270
20200805,112300,116.022,116.023,115.868,115.868,3850
20200805,112400,115.868,115.87,115.868,115.87,250
20200805,112500,115.87,115.87,115.841,115.841,80
20200805,112600,115.841,115.841,115.841,115.841,0
20200805,112700,115.841,115.994,115.841,115.994,50
20200805,112800,115.994,115.994,115.621,115.621,50
20200805,112900,115.621,115.621,115.603,115.603,280
20200805,113000,115.603,115.603,115.603,115.603,0
20200805,130100,115.933,116.0,115.926,116.0,2360
20200805,130200,116.0,116.023,116.0,116.023,590
20200805,130300,116.023,116.023,116.0,116.023,1010
20200805,130400,116.023,116.023,116.023,116.023,0
20200805,130500,116.022,116.022,115.671,115.671,50
20200805,130600,115.671,115.671,115.671,115.671,0
20200805,130700,115.671,115.671,115.671,115.671,0
20200805,130800,115.671,115.671,115.671,115.671,0
20200805,130900,115.671,115.726,115.671,115.726,50
20200805,131000,115.726,116.014,115.726,116.014,10
20200805,131100,115.729,115.729,115.729,115.729,450
20200805,131200,115.729,116.023,115.729,116.023,5540
20200805,131300,116.023,116.023,116.022,116.022,1110
20200805,131400,116.253,116.253,116.022,116.023,1390
20200805,131500,116.023,116.023,116.023,116.023,0
20200805,131600,115.999,116.022,115.999,115.999,1280
20200805,131700,115.999,115.999,115.999,115.999,0
20200805,131800,115.999,116.0,115.999,116.0,100
20200805,131900,116.0,116.0,116.0,116.0,0
20200805,132000,116.0,116.207,116.0,116.207,20
20200805,132100,116.207,116.207,116.001,116.205,1170
20200805,132200,116.205,116.205,116.195,116.203,3080
20200805,132300,116.203,116.206,116.192,116.206,1255
20200805,132400,116.22,116.22,116.022,116.218,45
20200805,132500,116.218,116.219,116.218,116.219,20
20200805,132600,116.219,116.219,116.0,116.0,610
20200805,132700,116.0,116.0,115.853,115.853,200
20200805,132800,115.853,115.853,115.853,115.853,0
20200805,132900,115.853,115.853,115.853,115.853,0
20200805,133000,115.86,115.86,115.86,115.86,294
20200805,133100,115.86,116.0,115.86,116.0,50
20200805,133200,116.0,116.06,115.901,115.901,320
20200805,133300,116.06,116.06,116.055,116.055,300
20200805,133400,116.055,116.055,116.055,116.055,0
20200805,133500,115.9,115.9,115.852,115.852,210
20200805,133600,115.852,115.853,115.852,115.853,130
20200805,133700,115.853,115.853,115.852,115.852,100
20200805,133800,115.852,116.076,115.852,116.076,40
20200805,133900,116.076,116.076,116.076,116.076,10
20200805,134000,116.076,116.197,116.076,116.197,120
20200805,134100,116.197,116.197,116.197,116.197,80
20200805,134200,116.197,116.197,116.197,116.197,0
20200805,134300,116.197,116.2,116.197,116.2,10
20200805,134400,116.2,116.2,116.2,116.2,0
20200805,134500,116.2,116.214,116.1,116.214,1560
20200805,134600,116.1,116.214,116.1,116.214,400
20200805,134700,116.214,116.214,116.101,116.101,70
20200805,134800,116.101,116.103,116.101,116.103,40
20200805,134900,116.103,116.103,116.103,116.103,0
20200805,135000,116.106,116.213,116.106,116.213,50
20200805,135100,116.107,116.107,116.107,116.107,30
20200805,135200,116.107,116.206,116.106,116.206,510
20200805,135300,116.206,116.206,116.206,116.206,0
20200805,135400,116.206,116.206,116.11,116.11,540
20200805,135500,116.105,116.204,116.076,116.204,1460
20200805,135600,116.204,116.204,116.076,116.076,210
20200805,135700,116.076,116.192,116.076,116.076,50
20200805,135800,116.076,116.076,116.003,116.003,20
20200805,135900,116.003,116.185,116.003,116.185,110
20200805,140000,116.01,116.01,116.01,116.01,1000
20200805,140100,116.01,116.1,116.01,116.1,270
20200805,140200,116.023,116.139,116.023,116.139,1670
20200805,140300,116.138,116.138,116.138,116.138,10
20200805,140400,116.02,116.1,116.02,116.1,530
20200805,140500,116.1,116.1,116.1,116.1,0
20200805,140600,116.004,116.004,116.004,116.004,2000
20200805,140700,116.004,116.004,116.004,116.004,40
20200805,140800,116.004,116.1,116.004,116.1,520
20200805,140900,116.1,116.1,116.1,116.1,730
20200805,141000,116.1,116.1,116.1,116.1,10
20200805,141100,116.006,116.006,116.006,116.006,3000
20200805,141200,116.006,116.006,116.006,116.006,4010
20200805,141300,116.006,116.007,116.006,116.007,50
20200805,141400,116.007,116.007,116.007,116.007,0
20200805,141500,116.007,116.007,116.006,116.006,500
20200805,141600,116.005,116.005,116.002,116.002,1800
20200805,141700,116.002,116.002,116.002,116.002,0
20200805,141800,116.002,116.002,116.0,116.0,860
20200805,141900,116.0,116.1,115.99,116.1,140
20200805,142000,116.0,116.17,116.0,116.17,1400
20200805,142100,116.17,116.17,116.002,116.002,300
20200805,142200,116.002,116.18,116.002,116.18,120
20200805,142300,116.195,116.195,116.099,116.099,1190
20200805,142400,116.099,116.099,116.099,116.099,0
20200805,142500,116.099,116.099,116.099,116.099,0
20200805,142600,116.099,116.099,116.097,116.097,30
20200805,142700,116.097,116.098,115.964,116.098,260
20200805,142800,116.098,116.098,115.941,116.095,550
20200805,142900,115.937,115.937,115.937,115.937,430
20200805,143000,115.937,116.091,115.937,116.091,240
20200805,143100,116.091,116.091,115.937,115.937,2100
20200805,143200,115.937,116.085,115.937,116.017,200
20200805,143300,116.017,116.083,116.017,116.083,20
20200805,143400,116.083,116.083,116.083,116.083,0
20200805,143500,116.083,116.083,116.083,116.083,0
20200805,143600,116.083,116.083,115.95,115.95,20
20200805,143700,115.95,116.085,115.95,116.079,140
20200805,143800,116.079,116.079,115.937,115.937,330
20200805,143900,115.776,115.777,115.776,115.777,2060
20200805,144000,115.777,115.903,115.777,115.899,30
20200805,144100,115.899,115.901,115.899,115.901,670
20200805,144200,115.901,115.901,115.901,115.901,710
20200805,144300,115.901,115.901,115.901,115.901,100
20200805,144400,115.901,115.901,115.771,115.901,560
20200805,144500,115.901,115.901,115.8,115.901,210
20200805,144600,115.81,115.907,115.77,115.907,1140
20200805,144700,115.907,115.908,115.907,115.908,500
20200805,144800,115.907,115.907,115.779,115.779,1010
20200805,144900,115.779,115.779,115.7,115.702,1360
20200805,145000,115.703,115.703,115.691,115.691,3200
20200805,145100,115.671,115.671,115.671,115.671,520
20200805,145200,115.66,115.66,115.586,115.622,1990
20200805,145300,115.622,115.623,115.58,115.58,500
20200805,145400,115.549,115.549,115.5,115.5,1910
20200805,145500,115.5,115.5,115.356,115.5,610
20200805,145600,115.58,115.706,115.42,115.422,1450
20200805,145700,115.422,115.746,115.422,115.746,60
20200805,145800,115.746,115.746,115.746,115.746,0
20200805,145900,115.746,115.746,115.746,115.746,0
20200805,150000,115.746,115.923,115.746,115.923,626
20200806,93100,116.01,116.301,116.01,116.301,3616
20200806,93200,116.301,116.63,116.301,116.304,1080
20200806,93300,116.623,116.626,116.31,116.607,1430
20200806,93400,116.61,117.012,116.61,116.631,7240
20200806,93500,117.2,117.336,116.63,117.336,1450
20200806,93600,117.337,117.498,117.299,117.3,6380
20200806,93700,117.3,117.489,117.3,117.3,1160
20200806,93800,117.3,117.3,117.036,117.036,920
20200806,93900,117.036,117.038,116.702,116.702,350
20200806,94000,116.702,116.801,116.702,116.801,20
20200806,94100,116.801,116.802,116.012,116.37,3750
20200806,94200,116.357,116.428,116.357,116.428,880
20200806,94300,116.428,116.514,116.376,116.376,2050
20200806,94400,116.376,116.376,116.376,116.376,90
20200806,94500,116.376,116.376,116.376,116.376,0
20200806,94600,116.376,116.385,116.376,116.384,160
20200806,94700,116.384,116.384,116.171,116.171,1180
20200806,94800,116.171,116.18,116.171,116.18,100
20200806,94900,116.18,116.599,116.18,116.599,170
20200806,95000,116.599,116.599,116.265,116.305,520
20200806,95100,116.305,116.35,116.305,116.35,200
20200806,95200,116.335,116.35,116.335,116.35,20
20200806,95300,116.35,116.558,116.35,116.551,2180
20200806,95400,116.551,116.558,116.4,116.403,170
20200806,95500,116.403,116.6,116.403,116.461,270
20200806,95600,116.461,116.461,116.403,116.403,430
20200806,95700,116.403,116.403,116.387,116.387,1420
20200806,95800,116.35,116.35,116.32,116.32,430
20200806,95900,116.324,116.324,116.2,116.2,1220
20200806,100000,116.17,116.17,116.01,116.01,1080
20200806,100100,116.081,116.081,116.01,116.04,3550
20200806,100200,116.04,116.2,116.011,116.2,400
20200806,100300,116.1,116.158,116.1,116.158,380
20200806,100400,116.158,116.319,116.158,116.158,250
20200806,100500,116.158,116.158,116.158,116.158,0
20200806,100600,116.158,116.17,116.158,116.17,530
20200806,100700,116.17,116.288,116.112,116.288,390
20200806,100800,116.288,116.288,116.1,116.1,1030
20200806,100900,116.1,116.287,116.1,116.287,690
20200806,101000,116.287,116.39,116.287,116.39,80
20200806,101100,116.39,116.39,116.239,116.239,390
20200806,101200,116.239,116.255,116.239,116.255,60
20200806,101300,116.255,116.49,116.255,116.4,80
20200806,101400,116.256,116.32,116.256,116.3,270
20200806,101500,116.49,116.562,116.49,116.562,1660
20200806,101600,116.562,116.562,116.5,116.55,3190
20200806,101700,116.55,116.55,116.55,116.55,150
20200806,101800,116.55,116.55,116.55,116.55,0
20200806,101900,116.55,116.55,116.55,116.55,0
20200806,102000,116.55,116.55,116.329,116.329,20
20200806,102100,116.329,116.329,116.329,116.329,0
20200806,102200,116.329,116.329,116.329,116.329,0
20200806,102300,116.329,116.334,116.32,116.32,70
20200806,102400,116.32,116.32,116.32,116.32,0
20200806,102500,116.32,116.762,116.32,116.761,4130
20200806,102600,116.761,116.899,116.65,116.899,290
20200806,102700,116.879,116.88,116.638,116.638,690
20200806,102800,116.638,116.799,116.635,116.635,1160
20200806,102900,116.66,116.66,116.5,116.5,1350
20200806,103000,116.5,116.635,116.5,116.505,570
20200806,103100,116.505,116.66,116.5,116.6,3180
20200806,103200,116.6,116.6,116.395,116.55,150
20200806,103300,116.55,116.55,116.3,116.5,1790
20200806,103400,116.5,116.5,116.488,116.5,310
20200806,103500,116.5,116.6,116.33,116.33,360
20200806,103600,116.33,116.33,116.329,116.329,250
20200806,103700,116.569,116.569,116.569,116.569,50
20200806,103800,116.509,116.509,116.2,116.2,170
20200806,103900,116.151,116.389,116.011,116.389,2140
20200806,104000,116.389,116.389,116.024,116.024,1550
20200806,104100,116.024,116.26,116.024,116.26,400
20200806,104200,116.26,116.26,116.061,116.061,30
20200806,104300,116.061,116.065,116.061,116.065,11
20200806,104400,116.065,116.26,116.065,116.26,450
20200806,104500,116.26,116.26,116.066,116.066,120
20200806,104600,116.065,116.065,116.012,116.012,1500
20200806,104700,116.0,116.0,115.9,115.999,1810
20200806,104800,115.999,115.999,115.999,115.999,10
20200806,104900,115.999,115.999,115.847,115.847,20
20200806,105000,115.847,115.999,115.847,115.999,10
20200806,105100,115.999,115.999,115.999,115.999,0
