<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200427,141800,100.131,100.131,100.131,100.131,370
20200427,141900,100.131,100.174,100.131,100.131,200
20200427,142000,100.131,100.132,100.131,100.132,260
20200427,142100,100.131,100.132,100.131,100.132,70
20200427,142200,100.132,100.132,100.132,100.132,70
20200427,142300,100.132,100.132,100.131,100.131,20
20200427,142400,100.131,100.131,100.131,100.131,0
20200427,142500,100.131,100.131,100.131,100.131,0
20200427,142600,100.131,100.131,100.131,100.131,0
20200427,142700,100.132,100.132,100.132,100.132,120
20200427,142800,100.133,100.165,100.133,100.165,70
20200427,142900,100.165,100.165,100.133,100.133,10
20200427,143000,100.133,100.133,100.133,100.133,0
20200427,143100,100.133,100.134,100.133,100.134,130
20200427,143200,100.134,100.134,100.12,100.12,1770
20200427,143300,100.12,100.12,100.12,100.12,0
20200427,143400,100.13,100.13,100.114,100.115,1340
20200427,143500,100.115,100.115,100.081,100.081,2480
20200427,143600,100.081,100.1,100.081,100.1,100
20200427,143700,100.1,100.1,100.1,100.1,50
20200427,143800,100.1,100.167,100.1,100.1,1120
20200427,143900,100.1,100.1,100.1,100.1,0
20200427,144000,100.1,100.11,100.1,100.11,100
20200427,144100,100.11,100.11,100.11,100.11,20
20200427,144200,100.11,100.11,100.11,100.11,0
20200427,144300,100.11,100.11,100.11,100.11,0
20200427,144400,100.11,100.11,100.1,100.1,10
20200427,144500,100.1,100.1,100.1,100.1,500
20200427,144600,100.1,100.1,100.1,100.1,100
20200427,144700,100.09,100.09,100.09,100.09,50
20200427,144800,100.09,100.091,100.09,100.091,280
20200427,144900,100.091,100.14,100.091,100.14,60
20200427,145000,100.14,100.14,100.138,100.138,10
20200427,145100,100.166,100.166,100.1,100.1,1730
20200427,145200,100.166,100.166,100.1,100.1,360
20200427,145300,100.1,100.15,100.1,100.15,4170
20200427,145400,100.15,100.15,100.15,100.15,120
20200427,145500,100.15,100.15,100.15,100.15,110
20200427,145600,100.15,100.15,100.101,100.101,680
20200427,145700,100.101,100.101,100.101,100.101,80
20200427,145800,100.101,100.101,100.101,100.101,0
20200427,145900,100.101,100.101,100.101,100.101,0
20200427,150000,100.101,100.105,100.101,100.105,110
20200428,93100,100.112,100.112,100.11,100.11,6650
20200428,93200,100.112,100.115,100.11,100.112,1340
20200428,93300,100.112,100.112,100.103,100.103,170
20200428,93400,100.103,100.106,100.103,100.105,220
20200428,93500,100.105,100.108,100.1,100.108,580
20200428,93600,100.108,100.12,100.108,100.11,1250
20200428,93700,100.126,100.169,100.126,100.155,1150
20200428,93800,100.15,100.15,100.109,100.109,80
20200428,93900,100.13,100.168,100.13,100.156,390
20200428,94000,100.13,100.151,100.13,100.13,960
20200428,94100,100.13,100.13,100.08,100.08,700
20200428,94200,100.08,100.125,100.08,100.12,70
20200428,94300,100.125,100.125,100.06,100.06,460
20200428,94400,100.052,100.052,100.04,100.05,2010
20200428,94500,100.04,100.079,100.04,100.079,280
20200428,94600,100.03,100.079,100.03,100.079,510
20200428,94700,100.079,100.079,100.036,100.04,520
20200428,94800,100.04,100.08,100.04,100.08,130
20200428,94900,100.08,100.08,100.08,100.08,210
20200428,95000,100.08,100.08,100.08,100.08,100
20200428,95100,100.08,100.08,100.06,100.06,140
20200428,95200,100.06,100.06,100.06,100.06,130
20200428,95300,100.06,100.079,100.041,100.041,90
20200428,95400,100.041,100.041,100.036,100.036,660
20200428,95500,100.036,100.036,100.0,100.0,4070
20200428,95600,100.0,100.0,99.973,99.98,2540
20200428,95700,99.98,99.982,99.98,99.98,800
20200428,95800,99.98,99.98,99.953,99.953,140
20200428,95900,99.953,99.953,99.9,99.953,1280
20200428,100000,99.95,99.95,99.871,99.94,440
20200428,100100,99.94,99.94,99.891,99.891,390
20200428,100200,99.891,99.94,99.891,99.94,820
20200428,100300,99.94,99.953,99.901,99.953,2460
20200428,100400,99.953,99.953,99.95,99.953,550
20200428,100500,99.948,99.949,99.948,99.949,340
20200428,100600,99.896,99.981,99.896,99.981,3190
20200428,100700,99.981,99.988,99.981,99.988,850
20200428,100800,100.0,100.0,100.0,100.0,80
20200428,100900,100.0,100.0,100.0,100.0,140
20200428,101000,100.0,100.0,99.99,99.99,210
20200428,101100,99.989,100.0,99.988,100.0,6820
20200428,101200,100.0,100.0,99.999,99.999,60
20200428,101300,99.999,99.999,99.93,99.931,120
20200428,101400,99.931,99.99,99.931,99.99,50
20200428,101500,99.99,99.99,99.94,99.94,210
20200428,101600,99.94,99.999,99.94,99.999,170
20200428,101700,99.999,99.999,99.99,99.998,20
20200428,101800,99.998,100.0,99.998,100.0,2190
20200428,101900,100.034,100.035,99.999,99.999,980
20200428,102000,99.999,100.0,99.96,99.96,110
20200428,102100,100.0,100.0,99.998,99.998,50
20200428,102200,99.998,99.998,99.997,99.997,140
20200428,102300,99.998,99.998,99.981,99.981,250
20200428,102400,99.981,99.998,99.981,99.998,220
20200428,102500,99.998,99.998,99.969,99.97,1750
20200428,102600,99.97,99.98,99.97,99.98,10
20200428,102700,99.98,99.98,99.968,99.968,100
20200428,102800,100.0,100.0,100.0,100.0,2570
20200428,102900,100.0,100.0,100.0,100.0,160
20200428,103000,100.0,100.05,100.0,100.05,1560
20200428,103100,100.05,100.075,100.01,100.05,140
20200428,103200,100.05,100.075,100.05,100.055,190
20200428,103300,100.055,100.073,100.02,100.072,250
20200428,103400,100.072,100.072,100.02,100.07,1010
20200428,103500,100.07,100.07,100.07,100.07,10
20200428,103600,100.021,100.055,100.021,100.021,860
20200428,103700,100.025,100.07,100.021,100.07,730
20200428,103800,100.07,100.073,100.021,100.073,250
20200428,103900,100.065,100.073,100.062,100.062,190
20200428,104000,100.062,100.062,100.021,100.021,660
20200428,104100,100.021,100.076,100.021,100.076,450
20200428,104200,100.076,100.076,100.076,100.076,0
20200428,104300,100.076,100.076,100.02,100.02,430
20200428,104400,100.02,100.068,100.02,100.068,300
20200428,104500,100.068,100.068,100.021,100.021,210
20200428,104600,100.021,100.021,100.021,100.021,100
20200428,104700,100.021,100.065,100.021,100.065,150
20200428,104800,100.02,100.06,100.02,100.06,170
20200428,104900,100.06,100.063,100.021,100.021,220
20200428,105000,100.021,100.021,100.021,100.021,0
20200428,105100,100.021,100.062,100.021,100.021,180
20200428,105200,100.022,100.022,100.022,100.022,50
20200428,105300,100.022,100.022,100.021,100.021,250
20200428,105400,100.021,100.063,100.021,100.063,210
20200428,105500,100.063,100.065,100.063,100.064,20
20200428,105600,100.023,100.064,100.02,100.02,1220
20200428,105700,100.02,100.03,100.02,100.02,960
20200428,105800,100.02,100.059,100.02,100.059,500
20200428,105900,100.06,100.06,100.06,100.06,10
20200428,110000,100.06,100.06,100.01,100.01,330
20200428,110100,100.001,100.012,100.001,100.001,2230
20200428,110200,100.001,100.001,99.99,99.99,720
20200428,110300,99.99,99.99,99.99,99.99,0
20200428,110400,99.99,100.03,99.99,100.03,10
20200428,110500,100.03,100.03,100.03,100.03,70
20200428,110600,100.03,100.038,100.03,100.037,90
20200428,110700,100.037,100.037,100.037,100.037,10
20200428,110800,100.037,100.038,100.037,100.037,680
20200428,110900,100.037,100.04,100.037,100.04,40
20200428,111000,100.004,100.04,100.004,100.032,420
20200428,111100,100.03,100.03,100.03,100.03,120
20200428,111200,100.0,100.0,100.0,100.0,70
20200428,111300,99.991,100.039,99.991,99.991,370
20200428,111400,100.025,100.025,100.025,100.025,50
20200428,111500,100.025,100.025,99.99,99.99,390
20200428,111600,99.99,100.018,99.985,100.018,770
20200428,111700,100.018,100.018,99.985,99.988,330
20200428,111800,99.988,99.988,99.988,99.988,1030
20200428,111900,99.988,99.998,99.988,99.998,1770
20200428,112000,100.02,100.02,99.958,99.958,990
20200428,112100,99.958,100.019,99.958,100.019,100
20200428,112200,100.019,100.02,99.953,99.954,170
20200428,112300,99.954,99.956,99.954,99.956,30
20200428,112400,99.956,99.956,99.956,99.956,0
20200428,112500,100.019,100.02,100.019,100.02,20
20200428,112600,100.02,100.02,99.983,99.983,70
20200428,112700,99.983,99.983,99.983,99.983,10
20200428,112800,100.02,100.02,100.02,100.02,30
20200428,112900,100.02,100.02,100.02,100.02,110
20200428,113000,100.02,100.02,100.02,100.02,20
20200428,130100,100.02,100.02,99.974,99.974,670
20200428,130200,99.975,99.975,99.975,99.975,510
20200428,130300,99.975,99.975,99.974,99.974,2391
20200428,130400,99.974,99.981,99.974,99.981,90
20200428,130500,99.981,99.981,99.981,99.981,0
20200428,130600,99.981,100.01,99.981,100.01,170
20200428,130700,100.016,100.016,100.016,100.016,20
20200428,130800,100.016,100.016,99.982,100.016,3400
20200428,130900,100.016,100.017,100.016,100.017,120
20200428,131000,100.017,100.017,100.017,100.017,20
20200428,131100,100.016,100.016,99.991,99.991,730
20200428,131200,99.992,100.015,99.992,100.015,70
20200428,131300,99.992,99.992,99.992,99.992,10
20200428,131400,100.0,100.0,99.984,99.984,450
20200428,131500,99.984,99.986,99.983,99.986,2540
20200428,131600,99.986,99.986,99.986,99.986,300
20200428,131700,99.986,99.986,99.982,99.982,1440
20200428,131800,99.982,99.984,99.982,99.984,480
20200428,131900,99.984,99.986,99.984,99.986,85
20200428,132000,99.986,99.986,99.982,99.986,560
20200428,132100,99.986,99.986,99.983,99.986,290
20200428,132200,99.986,99.986,99.984,99.984,10
20200428,132300,99.98,99.986,99.98,99.98,905
20200428,132400,99.98,99.98,99.98,99.98,405
20200428,132500,99.98,99.986,99.98,99.98,850
20200428,132600,99.986,99.986,99.977,99.981,2910
20200428,132700,99.981,99.981,99.978,99.978,210
20200428,132800,99.978,99.978,99.977,99.977,50
20200428,132900,99.977,99.986,99.977,99.986,320
20200428,133000,99.986,99.998,99.986,99.998,80
20200428,133100,99.998,100.0,99.978,100.0,220
20200428,133200,100.0,100.0,99.991,99.991,100
20200428,133300,99.991,99.995,99.978,99.995,370
20200428,133400,99.993,99.999,99.993,99.996,150
20200428,133500,99.996,99.999,99.995,99.999,130
20200428,133600,100.0,100.0,99.999,100.0,1440
20200428,133700,100.0,100.016,99.999,99.999,490
20200428,133800,99.999,100.0,99.999,99.999,510
20200428,133900,99.999,100.0,99.999,99.999,440
20200428,134000,100.0,100.005,100.0,100.005,70
20200428,134100,99.982,100.017,99.98,100.017,1270
20200428,134200,100.017,100.017,99.99,99.99,370
20200428,134300,99.99,100.01,99.99,100.01,100
20200428,134400,100.005,100.006,100.0,100.0,890
20200428,134500,99.984,99.999,99.984,99.999,650
20200428,134600,99.999,99.999,99.986,99.986,100
20200428,134700,99.999,99.999,99.99,99.99,220
20200428,134800,99.989,99.989,99.985,99.985,680
20200428,134900,99.985,100.0,99.985,100.0,870
20200428,135000,100.0,100.0,99.986,99.986,330
20200428,135100,99.985,99.985,99.982,99.982,1240
20200428,135200,99.982,99.982,99.982,99.982,0
20200428,135300,99.982,99.999,99.982,99.999,10
20200428,135400,99.999,100.0,99.999,99.999,140
20200428,135500,99.999,100.0,99.999,100.0,1300
20200428,135600,100.0,100.0,100.0,100.0,950
20200428,135700,100.0,100.017,100.0,100.017,180
20200428,135800,100.017,100.017,100.017,100.017,210
20200428,135900,100.017,100.017,100.002,100.017,1180
20200428,140000,100.003,100.02,100.002,100.02,1980
20200428,140100,100.02,100.03,100.02,100.03,650
20200428,140200,100.024,100.024,100.02,100.024,230
20200428,140300,100.024,100.024,100.024,100.024,10
20200428,140400,100.03,100.037,100.01,100.037,1230
20200428,140500,100.037,100.05,100.037,100.05,260
20200428,140600,100.05,100.05,100.011,100.02,110
20200428,140700,100.02,100.047,100.01,100.01,580
20200428,140800,100.01,100.01,100.01,100.01,0
20200428,140900,100.012,100.012,100.012,100.012,10
20200428,141000,100.046,100.046,100.013,100.013,60
20200428,141100,100.013,100.048,100.013,100.048,150
20200428,141200,100.016,100.016,100.01,100.013,970
20200428,141300,100.005,100.006,100.005,100.006,210
20200428,141400,100.006,100.006,100.003,100.003,500
20200428,141500,100.003,100.046,100.003,100.046,2660
20200428,141600,100.0,100.0,100.0,100.0,1800
20200428,141700,100.0,100.001,100.0,100.001,220
20200428,141800,100.001,100.001,100.0,100.0,310
20200428,141900,100.0,100.0,100.0,100.0,0
20200428,142000,100.0,100.044,100.0,100.044,40
20200428,142100,100.044,100.044,100.044,100.044,30
20200428,142200,100.045,100.045,100.005,100.007,40
20200428,142300,100.007,100.007,100.005,100.005,10
20200428,142400,100.006,100.006,100.006,100.006,10
20200428,142500,100.006,100.042,100.006,100.042,110
20200428,142600,100.042,100.042,100.006,100.006,20
20200428,142700,100.006,100.04,100.006,100.04,10
20200428,142800,100.039,100.039,100.039,100.039,10
20200428,142900,100.039,100.039,100.039,100.039,120
20200428,143000,100.039,100.039,100.036,100.036,10
20200428,143100,100.035,100.035,100.035,100.035,20
20200428,143200,100.035,100.035,100.035,100.035,10
20200428,143300,100.035,100.035,100.035,100.035,160
20200428,143400,100.035,100.035,100.035,100.035,10
20200428,143500,100.035,100.035,100.034,100.034,20
20200428,143600,100.032,100.032,100.032,100.032,70
20200428,143700,100.032,100.032,100.03,100.03,200
20200428,143800,100.032,100.032,100.031,100.031,20
20200428,143900,100.031,100.031,100.015,100.015,1150
20200428,144000,100.015,100.031,100.015,100.025,270
20200428,144100,100.011,100.011,99.999,99.999,5880
20200428,144200,99.999,99.999,99.985,99.985,930
20200428,144300,99.985,99.985,99.985,99.985,40
20200428,144400,99.985,99.985,99.985,99.985,700
20200428,144500,100.0,100.008,100.0,100.008,120
20200428,144600,100.008,100.008,100.008,100.008,0
20200428,144700,100.008,100.011,100.008,100.011,1990
20200428,144800,99.994,99.994,99.994,99.994,490
20200428,144900,99.994,100.01,99.994,100.01,350
20200428,145000,100.011,100.02,100.011,100.02,1520
20200428,145100,100.02,100.02,100.011,100.011,250
20200428,145200,100.011,100.011,100.0,100.0,2440
20200428,145300,100.0,100.0,99.994,99.999,2960
20200428,145400,99.988,99.988,99.982,99.982,1270
20200428,145500,99.982,99.99,99.982,99.99,200
20200428,145600,100.0,100.0,99.984,99.984,120
20200428,145700,99.984,100.0,99.984,100.0,540
20200428,145800,100.0,100.0,100.0,100.0,20
20200428,145900,100.0,100.0,100.0,100.0,0
20200428,150000,100.0,100.0,99.999,99.999,7940
